ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
301648960913583;360;20;5;2;2;0;2;1.5;0.5;1;3.4746704372906e-10;4.22596568032465e-10;5.98633381471947e-10;1.29210226177167e-10;1.00355276219642e-12;0.00254366147569654;0.0308610718319074;-0.0115729019369653;0.16973589507549;0.643237427713149;0.99999999858484;4.19656478118308e-61
212226578906616;320;20;5;2;2;0;2;1.5;0.5;1;7.80922618367106e-12;2.94844732876267e-12;7.89500987925457e-12;2.31462188316551e-12;4.99722069825843e-14;0.923682335553745;0.0222201269601485;0.0102971320059225;0.199981142641336;0.187164289308665;0.999999999999999;9.24571561131913e-56
219213823872682;200;20;5;2;2;0;2;1.5;0.5;1;3.13349755816737e-10;6.24340761438337e-10;4.52006148799243e-10;1.31458699128696e-09;2.14614289742012e-11;0.115771484629438;0.0650625324444565;-0.0164825082192623;0.169162584355587;0.0441137846546274;0.999999999064267;1.58840147254648e-30
75314006368398;80;20;5;2;2;0;2;1.5;0.5;1;0.0385105382659646;0.130774356938946;0.0491012518428278;0.0492672243853769;0.10440295583556;0.124435547407949;0.0369562597627922;-0.0108694881655271;-0.158694527216696;0.745663254336281;0.999997046817941;6.12243628783051e-09
512840917182630;80;20;5;2;2;0;2;1.5;0.5;1;0.000478920281476823;0.000278645133127373;0.000148224147065208;0.00059055093932161;0.0128536932628337;0.647193887489672;-0.0434097946759117;-0.0130229384027735;-0.464484803032255;0.201591241845862;0.999999852719077;9.03907177905625e-09
608093837269613;320;20;5;2;2;0;2;1.5;0.5;1;1.79064213830528e-10;1.06421636476402e-10;6.52958905481384e-11;4.08969426631878e-11;7.02432977679122e-10;0.0656806922205065;-0.00651606391149729;-0.00325803195574864;-0.0966549480205432;0.765576802094404;0.999999994018865;1.94120015399697e-53
283058960196512;160;20;5;2;2;0;2;1.5;0.5;1;9.8175496034801e-08;7.20992308528839e-08;3.26068535483194e-08;7.15384425845991e-08;6.94798999779817e-08;0.439318132962224;0.0436982350229642;0.0262189410137785;-0.00218491175114823;0.406120749151337;0.999997276702214;3.85790083009492e-23
615237617188559;400;20;5;2;2;0;2;1.5;0.5;1;1.90984850419643e-06;1.54584872885409e-07;1.14437109634113e-06;2.86652036819776e-07;2.60415142666185e-14;0.080626205798991;-0.0307920279308217;-0.00130107160271077;0.513923283070756;0.887435029814727;0.999999999943202;5.76518358054534e-70
791451399902025;240;20;5;2;2;0;2;1.5;0.5;1;3.82884502496792e-09;5.75588847157571e-08;2.69786633876219e-08;7.11260413228982e-09;3.31923226778315e-09;0.0931820642472752;0.0313170684331243;-0.00946795092164223;0.0502529702764088;0.554426233095817;0.999999993351999;2.26966483966649e-38
340246876115438;100;20;5;2;2;0;2;1.5;0.5;1;1.34497434630802e-05;0.000306977464733557;1.4399302768002e-05;3.90079392244597e-05;3.25542289990202e-06;0.576325493357396;0.117348441625951;0.0402837933939831;0.117348441625951;0.392616512949742;0.999999496414935;4.08311403647515e-12
832043867166014;220;20;5;2;2;0;2;1.5;0.5;1;1.36437860332681e-07;7.10129042049634e-08;5.40301779093325e-08;1.61360012505136e-07;2.57896765195248e-06;0.125406766299172;0.0331571966979435;0.0236837119271025;-0.140523357434142;0.935055124277134;0.999999996876032;5.33216906774672e-34
328867409758467;140;20;5;2;2;0;2;1.5;0.5;1;0.00288306437953203;0.0080543671190398;0.00314063992027145;0.00294838737059408;0.00521789188657518;0.658184083373642;-0.029778141796341;-0.0322596536127028;-0.0322596536127028;0.00839030394673557;0.999998258988486;3.73480525956427e-19
916855776533456;320;20;5;2;2;0;2;1.5;0.5;1;1.9347866762558e-12;9.73548718613601e-12;3.64997609890906e-12;2.43632706810506e-12;1.02596155454411e-09;0.281345182446695;0.0330747212991068;-0.000542208545886996;-0.143685264660054;0.660406295247862;0.999999999563851;1.05274419692889e-53
404311274452586;240;20;5;2;2;0;2;1.5;0.5;1;1.80774948475079e-09;9.35195402238333e-10;2.38154500977192e-10;8.49478004721452e-11;3.29097603481733e-09;0.000576617653122625;-0.0606976978666884;0;-0.0693687975619296;0.934542480254784;1;3.2561535235231e-40
60394986686333;220;20;5;2;2;0;2;1.5;0.5;1;6.88070422224915e-06;4.01463094830417e-07;9.65989546445216e-07;3.64555311708089e-07;0.000342078852959208;0.0504429049460217;-0.0972848297848595;-0.0150277379342466;-0.323491832374045;0.882933536552439;0.999999999999954;7.19705626543441e-35
533554242283370;300;20;5;2;2;0;2;1.5;0.5;1;5.61019392950799e-15;4.77160906494058e-14;5.6095354392466e-14;1.70534422320261e-15;2.37412076973812e-10;0.61997913441249;0.0474062257413516;0.0173437411248847;-0.279812356814807;0.065694809502478;0.999999992850587;5.26311071819717e-51
381248896756058;80;20;5;2;2;0;2;1.5;0.5;1;3.59361720371852e-05;0.000479448464272734;3.15721231777506e-05;0.0001264907061666;5.13735576902491e-05;0.76447757843069;0.0297987272406683;0.0573052446935929;0.016045468514206;0.0946142939763097;0.999354552539506;6.98978905131508e-09
500262030904935;100;20;5;2;2;0;2;1.5;0.5;1;0.00034697772533614;0.000226817057077125;0.000245667091873797;0.000144613449011103;7.29749727229654e-05;0.000141976677686392;-0.104053196342894;-0.0763056773181226;0.104053196342894;0.603415320801547;0.999893659634373;5.35556075043512e-13
559416784586047;140;20;5;2;2;0;2;1.5;0.5;1;3.93272385390423e-06;3.30465830169084e-06;4.11802704217088e-06;6.07821613458211e-06;2.19029964956178e-06;0.157580815522908;-0.0211644732273144;-0.00871478309360004;0.0610034816552002;0.625113214103327;0.999999975319565;1.82552869730814e-20
393389328577301;100;20;5;2;2;0;2;1.5;0.5;1;2.32198629517398e-07;1.35222072329729e-08;3.55224337497023e-07;2.10663212888013e-06;5.69613466998835e-08;0.0102276907980759;0.0694243592829413;0.0555394874263531;0.131906282637589;0.891564488248659;0.999921558312212;3.93700668056195e-12
200043823628652;360;20;5;2;2;0;2;1.5;0.5;1;3.97138866880695e-11;1.4459419501509e-11;1.06435616867655e-11;1.27178502418823e-12;9.0660864887937e-09;2.21767839689689e-05;-0.0260132990857236;0;-0.242790791466754;0.449729272082489;1;8.73134092850165e-65
83666896483698;280;20;5;2;2;0;2;1.5;0.5;1;9.76745406045067e-11;5.77371127052969e-10;1.41732254089607e-09;1.0691883412786e-10;7.98200747890807e-13;0.0137108836730932;0.0811553533229685;-0.00805358468090527;0.245944086024569;0.319938797048527;0.999999999956522;2.06075803643525e-46
117894199821222;160;20;5;2;2;0;2;1.5;0.5;1;0.00404528442566158;0.0151800640591824;0.00359973830224075;0.00354900091936114;0.00357892073445003;0.368002833003356;-0.0206731532514403;-0.00108806069744423;-0.014144789066775;0.494830713465593;0.999998849861699;1.22716099176517e-23
347030283329769;100;20;5;2;2;0;2;1.5;0.5;1;0.366557620665546;0.818354679556964;0.154748047231646;0.115769477112673;0.207661046309721;0.266783338366155;-0.173458119724173;0.0212397697621437;-0.0353996162702394;0.0517984588930239;0.999999926350604;5.35556075043512e-13
768827877384943;140;20;5;2;2;0;2;1.5;0.5;1;3.48732741909373e-07;4.75987593644125e-06;1.73052157493601e-06;7.7272020267879e-07;3.79074489927331e-10;0.23944552807786;0.120168929966879;0.0458376330801498;0.521557933155218;0.21998311954978;0.999993328227522;8.2404935973483e-20
603110921342417;220;20;5;2;2;0;2;1.5;0.5;1;2.74709550042902e-10;5.27988754668772e-09;6.72213378511257e-10;4.57752893043964e-11;3.07325073671286e-08;0.265416030033461;0.0269130224416054;-2.80348767170127e-20;-0.210554822631383;0.217411613476306;1;1.87143480596821e-35
157870617789797;140;20;5;2;2;0;2;1.5;0.5;1;4.30949734363612e-05;0.000389529215051844;0.000174754920913736;0.000164266044782231;5.03109344562659e-05;0.578524918219939;0.0922704743260073;-0.012468983017028;0.0748138981021681;0.420864085881174;0.999999998872682;8.4036088399312e-20
912671078478007;400;20;5;2;2;0;2;1.5;0.5;1;1.51860848420872e-08;6.92667675577344e-08;1.40524649250361e-08;3.80021232471925e-09;1.10159480048979e-14;0.628919407685478;-0.0104183507222188;0.0138911342962917;0.386347172615614;0.0437934893167706;0.999999999206285;6.4122064033376e-69
829270314971397;40;20;5;2;2;0;2;1.5;0.5;1;0.00804133204854826;0.260924132341004;0.00971623819718543;0.0582369569395194;0.010306929229857;0.0293708846930006;0.0353996162702394;-0.0530994244053592;-0.0530994244053592;0.722597327143667;0.929317370713508;0.00327231711877975
221340990284487;160;20;5;2;2;0;2;1.5;0.5;1;4.28795210157553e-06;6.56864397478291e-06;1.77559298151706e-06;5.2112851886751e-07;3.80390307954453e-07;0.063707977209918;-0.00651146920138676;-0.00868195893518234;0.117206445624962;0.171983257105223;0.999999947362497;9.08911808118112e-23
152501525447532;360;20;5;2;2;0;2;1.5;0.5;1;1.90576902301146e-08;5.8784104674852e-08;3.75287506297521e-07;8.54059096643984e-08;1.72472715614362e-07;0.0474995514559979;0.0816251503155893;0.00821081393707112;0.019802551259995;0.834485096465337;0.999999999100952;8.77030142451256e-62
543724850294733;280;20;5;2;2;0;2;1.5;0.5;1;1.00438163822505e-11;2.17112529740792e-10;4.28396694470924e-11;4.14388717385094e-12;1.79081480117543e-17;0.181217889203115;0.0229170623923903;-0.000619380064659197;0.36976989860154;0.448554212463281;0.999999999999996;1.40896606628889e-47
107134327851954;260;20;5;2;2;0;2;1.5;0.5;1;1.1848137934911e-11;3.98586630082957e-11;1.26492289578182e-10;1.00447625141204e-11;8.65444553892945e-12;0.0004546741386678;0.00267087691298711;0.00801263073896131;0.0427340306077936;0.90699264427312;0.999999999312525;1.22433591644056e-41
849491752859294;280;20;5;2;2;0;2;1.5;0.5;1;3.22551267880956e-05;7.60129066975174e-05;6.31851549358039e-05;7.30067327770638e-05;9.15028070263048e-06;0.651701403389239;0.046548603991609;0.0155162013305363;0.0986830404622112;0.480520835152539;0.99999998201541;1.05146711786097e-45
680161605217788;180;20;5;2;2;0;2;1.5;0.5;1;5.58732282226918e-07;2.47909806823477e-08;9.94083780769814e-08;3.78208847196423e-08;1.30297430563871e-05;0.502001856178551;-0.114396093313599;4.02917420419849e-21;-0.296654275881027;0.463267982008352;1;1.57957996233027e-27
679392327709690;180;20;5;2;2;0;2;1.5;0.5;1;3.77637266542332e-08;2.40616723901155e-07;4.49301338522699e-08;3.4784023554048e-08;8.50232254773063e-08;0.720283790491244;0.00583281285901847;-0.00388854190601231;-0.00583281285901846;0.218562019366451;0.999999999879913;1.23103383097118e-26
962668140427717;180;20;5;2;2;0;2;1.5;0.5;1;1.29291954112194e-05;8.39253730470926e-05;2.18422667090241e-05;2.54644903340192e-05;9.40149390263877e-07;0.743194728349026;0.0608821268531247;-0.012562978556994;0.196175742082291;0.347123502135614;0.999999997465832;5.257417595437e-27
66592922815544;140;20;5;2;2;0;2;1.5;0.5;1;5.4195905794191e-06;0.000150450798107429;8.02746596623687e-06;6.06241990169548e-06;1.1719455526493e-07;0.0225287494251338;0.0297416265872701;-0.00991387552909003;0.260239232638613;0.141102790084622;0.99999479866323;2.24777369108571e-19
507522204386618;280;20;5;2;2;0;2;1.5;0.5;1;1.43719129522486e-08;7.78097858062563e-08;8.70844356041035e-08;9.87633888463846e-09;1.58832516069815e-05;0.632567650190442;0.0353046636855742;-0.00929070096988794;-0.30783189213562;0.677138065694395;0.999999999999996;1.40896606628889e-47
87644549626416;340;20;5;2;2;0;2;1.5;0.5;1;1.25912694077591e-08;6.32016010011982e-09;4.16411945151267e-09;4.12803131583323e-10;5.45301871711653e-08;0.00932811576482719;-0.0321613517216237;0.00357348352462485;-0.13017689982562;0.488403206568739;0.999999999992631;2.98142397990094e-57
11313350488974;160;20;5;2;2;0;2;1.5;0.5;1;1.05377990294713e-05;5.98855637449342e-06;3.88938412778789e-05;3.32492668067029e-05;1.16933642597229e-06;0.037235339233135;0.0954119175321235;-0.00433690534236925;0.192992287735432;0.132541086387281;0.999999999699968;3.70380263892781e-23
444878617119014;120;20;5;2;2;0;2;1.5;0.5;1;1.01726606336104e-06;0.00136212711811404;1.09466155431273e-05;1.29995156867786e-05;1.30135979681193e-05;0.489296795526271;0.215362222595765;-0.00144538404426688;0.024571528752537;0.224112502006712;0.999999999988026;4.64499206214407e-16
558236270205630;80;20;5;2;2;0;2;1.5;0.5;1;0.141623668277238;0.0500902175744509;0.0969977227220683;0.0741947783719581;0.0798054075065385;0.361023172419169;0.0221247601688997;0.0929239927093785;0.141598465080958;0.821078057143207;0.999430962647482;1.85962550298585e-09
794728962062608;400;20;5;2;2;0;2;1.5;0.5;1;2.2207021992635e-12;6.1214250664268e-11;1.12511459427911e-11;8.85673034156118e-13;7.57650272039359e-15;0.0130426242440408;0.0112746847663056;-0.0156111019841155;0.192536924470758;0.312551854062367;0.999999999986799;2.00967980968379e-70
995992930311453;320;20;5;2;2;0;2;1.5;0.5;1;3.495804040852e-10;1.38674156055541e-11;8.3568126797646e-11;3.45194118774368e-11;3.34051426394295e-09;0.801400613087856;-0.0200617161978189;-0.0189772991060449;-0.121996922824574;0.693430634687585;0.999999999563851;1.05274419692889e-53
399061128705309;80;20;5;2;2;0;2;1.5;0.5;1;0.0160319911140725;0.135300791881987;0.0464200569454687;0.025220675313463;0.0262204703987497;0.597349344543739;0.148151312591201;-0.0697182647488003;0.0435739154680002;0.992611263392756;0.992611263392756;1.85962550298585e-09
961870688773447;280;20;5;2;2;0;2;1.5;0.5;1;1.27377605508388e-08;1.43421260885788e-08;4.63497206490806e-08;2.15427816781206e-08;3.76848633499454e-06;0.358832111540966;0.0454097868906561;-0.0105748818786459;-0.189725821940413;0.310617458474258;0.999999991145565;1.43037005733067e-47
366180446161221;340;20;5;2;2;0;2;1.5;0.5;1;2.16264163484694e-07;3.10724610197387e-08;4.02276243985182e-08;3.4035252091406e-08;1.15036946447976e-11;0.649305035587965;-0.0475753242602894;-0.00460406363809252;0.291079134452738;0.185949000784829;0.999999999992342;4.08800340438459e-58
737786217400331;260;20;5;2;2;0;2;1.5;0.5;1;0.00067333095513658;0.000111293463181625;0.000146797621705438;5.89556172521872e-05;4.90605166941443e-05;0.385533857747065;-0.106733858991768;-0.00400251971219129;0.0453618900715013;0.640538042770485;0.999999974506055;6.86126490726966e-43
449250968931822;140;20;5;2;2;0;2;1.5;0.5;1;1.28041022178715e-06;3.32819484772386e-06;1.32923233168565e-06;2.3579139134128e-06;2.271660472249e-06;0.158744982929222;0.00498759320681121;0.0324193558442728;0.0149627796204336;0.995056289920506;0.999999998872682;8.4036088399312e-20
568446584948614;80;20;5;2;2;0;2;1.5;0.5;1;0.359712431400527;0.41292471909746;0.483752378058126;0.609155673614256;0.370017412399463;0.691035646733241;0.0238529793830309;-0.0542113167796156;0.00216845267118462;0.725177454576768;0.994452750278468;6.0862250557799e-09
709528957344691;320;20;5;2;2;0;2;1.5;0.5;1;4.4344736341346e-12;5.18607048127133e-11;5.76681622703794e-12;1.07425215521586e-12;1.80244999521038e-11;0.000171144688095844;-0.0617815853285935;0;-0.0173421993904824;0.522438273986263;1;1.56616850483193e-56
187541386106580;300;20;5;2;2;0;2;1.5;0.5;1;4.93040908402477e-12;1.29261793409045e-11;7.82157395807204e-11;1.20871716566621e-11;4.12890776751277e-15;0.977780639356027;0.0445919830410481;-0.0063702832915783;0.283188048143799;0.80449582455448;0.999999999999997;1.81303196271821e-49
233468380769021;300;20;5;2;2;0;2;1.5;0.5;1;5.87775114497672e-07;0.000373593151361623;3.08373648054584e-06;3.2589513675993e-06;2.50959316060393e-06;0.00890353544795164;0.107867365847014;0.00115986414889263;0.00347959244667788;0.00307638500264747;0.999999999999024;1.9019323389944e-50
520920875069289;80;20;5;2;2;0;2;1.5;0.5;1;0.00340335425024147;0.00541565399767465;0.00381417001708255;0.000503162329331248;0.000237950054387311;0.484898182819616;0.0239128739641597;-0.00652169289931627;0.223911456209859;0.857395867324547;0.999997046817941;6.12243628783051e-09
817488528389197;40;20;5;2;2;0;2;1.5;0.5;1;0.0144354750375009;0.00712107813257089;0.0297645100439756;0.0350331073417019;0.0198956605087974;0.0665713712933045;0.0402996296555681;-0.174631728507462;-0.183587201764254;0.347956435478283;0.873912566017726;0.00617082383232943
702179304335031;100;20;5;2;2;0;2;1.5;0.5;1;0.000114801349479181;0.000307169365570862;3.37890851998968e-05;4.19379836935732e-05;8.92818422269723e-06;0.513739485318122;-0.0435739154680002;0.0191725228059201;0.217869577340001;0.444587859364748;0.999988287833136;5.35556075043512e-13
267000148610221;200;20;5;2;2;0;2;1.5;0.5;1;1.3456687485037e-05;0.000107712634335752;9.72994116546795e-06;2.2760419899082e-06;3.0460943391484e-08;0.086544067441019;-0.0581225289837145;-0.0199525099496333;0.259382629345233;0.480349657703168;0.999999999064267;1.58840147254648e-30
685521008211001;100;20;5;2;2;0;2;1.5;0.5;1;0.038236913037094;0.0399013078145707;0.0126612336166648;0.0224922791424884;0.0046594439263183;0.47881201702372;-0.0803547694644566;0.00698737125777884;0.157215853300024;0.207860752736714;0.999996714474353;2.06451676254851e-12
375431535061242;180;20;5;2;2;0;2;1.5;0.5;1;6.75330173658944e-06;2.33712795312779e-05;6.58411632340072e-06;1.35708333764851e-05;0.00190691414371128;0.839283219240398;0.0784330478424003;0.0183978754198223;-0.339876540650401;0.916895539476904;0.999999999999694;3.09377609924759e-28
737704211164475;200;20;5;2;2;0;2;1.5;0.5;1;2.18908754859212e-07;1.38512159585701e-06;1.5016279598611e-06;3.66483622856405e-07;3.61490649897548e-05;0.647007827966398;0.124301638633701;0.0026077266846231;-0.176456172326163;0.249380500174516;0.999999834457614;1.61307671380661e-30
594887251350552;220;20;5;2;2;0;2;1.5;0.5;1;1.85357542712716e-08;1.10376399343181e-08;1.25279567339916e-07;2.15677338409644e-08;1.00340226349233e-07;0.00199081994272652;0.0875028946396912;-0.0323208890110571;-0.0197078591530836;0.15809480140219;0.999999855785019;1.8457235119655e-35
648322323293058;240;20;5;2;2;0;2;1.5;0.5;1;7.88276287758485e-09;5.49865855745646e-07;1.09677008644747e-08;5.011850572457e-09;1.55664796363056e-05;0.805006329634748;0.061439492350231;0.00216845267118462;-0.292741110609924;0.124719823474413;0.999999999821706;2.12978859305432e-38
251381912697085;240;20;5;2;2;0;2;1.5;0.5;1;3.08126405497224e-10;6.02453797189063e-10;1.16071870369194e-10;3.7636617223038e-11;9.15690619137781e-13;0.807945180811078;-0.0166201848489833;-0.00650355059308041;0.172705399082913;0.209855968578962;0.999999999999981;1.78909665218262e-39
134565447574909;340;20;5;2;2;0;2;1.5;0.5;1;6.6295479314662e-12;1.47991286809457e-11;4.18751298035207e-12;1.55833115309644e-12;2.64098612077764e-13;0.306927382188221;-0.0285655994520021;0.0102019998042865;0.0846765983755777;0.644533782436494;0.999999997671072;3.39089798003758e-59
721542882428329;40;20;5;2;2;0;2;1.5;0.5;1;0.00475177683402946;0.239462875673286;0.0106775689291534;0.213954836495276;0.0292460148966306;0.867018408376941;0.22138995284715;0.195344076041603;-0.134570363495326;0.286507210556816;0.787476617014403;0.00594342918492802
191908742233684;60;20;5;2;2;0;2;1.5;0.5;1;0.000441861777922142;0.00315747420837025;0.00029074550749554;3.27520121898595e-05;5.6280512391581e-05;0.414527997075916;-0.137774235851435;-0.0439705008036495;0.225715237458734;0.30461334759819;0.99930176532969;1.04218947971176e-05
108972218170365;360;20;5;2;2;0;2;1.5;0.5;1;1.21969230315908e-08;1.17644789597412e-08;2.0179712557744e-08;1.30989325360725e-09;2.18312594694167e-05;0.635573631456638;-0.0101176883098682;-0.00915409894702358;-0.290522192897643;0.588794803528936;0.999999999995711;1.02268673038188e-62
891658689934624;260;20;5;2;2;0;2;1.5;0.5;1;4.07752332106759e-08;2.09337992162826e-08;5.19451075973951e-08;2.04646275689567e-09;1.09112659405056e-11;0.82802152702996;-0.0233514870898977;-0.00600466810883085;0.298231849405265;0.562161829204456;0.999999984081003;2.16687765076356e-42
341511530903957;380;20;5;2;2;0;2;1.5;0.5;1;3.42267426435865e-09;6.25540138508717e-08;1.06132098696308e-08;5.66353479760796e-09;1.44203001042589e-09;0.317745451720383;0.0997606466311907;5.59988017436453e-19;0.0878625878586634;0.214461543359615;0.999999999977829;7.38131354670971e-66
715362907037458;240;20;5;2;2;0;2;1.5;0.5;1;1.74441724092967e-10;3.88514310389826e-11;2.06571182278171e-09;2.10239768495384e-10;2.79322897100449e-12;0.0227935991732642;-0.0101219078227964;-0.00289197366365611;0.193762235464959;0.989084399214158;0.999999998595844;4.62399979393578e-38
159316354642350;280;20;5;2;2;0;2;1.5;0.5;1;2.00728537470925e-09;4.50461166683417e-08;3.30299798665231e-08;5.46600860257592e-09;0.000324685884385145;0.276977475765151;0.0625573865305788;0.000619380064659196;-0.493645911533379;0.750252794971294;0.999999999999996;1.40896606628889e-47
160894908586807;260;20;5;2;2;0;2;1.5;0.5;1;3.11738404164705e-10;3.38606727245686e-10;1.1025814999093e-10;2.70708631856876e-11;9.83523030311987e-13;0.0874353915506857;-0.0747402472894947;-0.0106771781842135;0.154819083671096;0.408378750698002;0.999999992159803;5.13810848658578e-42
59046164799741;360;20;5;2;2;0;2;1.5;0.5;1;1.09447460826102e-13;5.91136119101253e-13;3.70267255876254e-13;4.3769220069772e-14;4.1744530616884e-14;0.000105470509836665;0.0491362316063668;0;0.0346843987809648;0.770586155725096;1;8.73134092850165e-65
148696878873087;140;20;5;2;2;0;2;1.5;0.5;1;1.33501668840273e-06;8.57861119841992e-06;1.78465958558852e-06;5.54967301790222e-06;1.2505287556263e-06;0.098111541356142;-0.0346985643518151;0.0173492821759076;0.0966602864086279;0.334278398017148;0.99999479866323;2.24777369108571e-19
624431098535220;280;20;5;2;2;0;2;1.5;0.5;1;6.19853052323191e-09;4.41934857063649e-10;1.92302368298811e-09;1.12111269801701e-09;6.82927855350192e-07;0.454054157304505;-0.0508709922354159;0.0049630236327235;-0.260558740717984;0.873823915163522;0.999999986417215;1.56471654229044e-45
471484290599344;40;20;5;2;2;0;2;1.5;0.5;1;0.10662649578064;0.335126857178735;0.222994712410318;0.191631903323242;0.132445369180202;0.194740424375088;0.1220069633104;-0.0610034816552003;0.0435739154680002;0.673386532799517;0.897356084836463;0.00327231711877975
381115618715606;240;20;5;2;2;0;2;1.5;0.5;1;2.53840636545566e-09;3.32699793636298e-09;4.92953373380941e-09;1.66755937214217e-09;7.8796248870171e-07;0.467501474903395;0.0151791686982924;0.00650535801355387;-0.253708962528601;0.975802542537039;0.999999999821706;2.12978859305432e-38
768629914730015;360;20;5;2;2;0;2;1.5;0.5;1;1.44225821063275e-10;7.54556615397348e-10;1.48385550538983e-09;2.868768184773e-10;8.33154772122543e-12;0.695308891818459;0.0592973706111301;0.00241046221996464;0.178856296721376;0.788273860805636;0.999999999130663;3.04338544294792e-61
301536194189142;120;20;5;2;2;0;2;1.5;0.5;1;0.000113667444242738;0.00138560768106581;0.000258512636185691;0.000465210845060092;2.1835166381222e-05;0.379019078572772;0.108524486689779;0.0188109110262284;0.108524486689779;0.0278109591600202;0.999999910490989;1.46205164545113e-15
293779237738027;180;20;5;2;2;0;2;1.5;0.5;1;3.64112669377899e-06;2.17589721689572e-05;1.19807004455057e-06;1.57888299114249e-06;0.000733066260652847;0.0986460957972186;-0.0472122349884272;0.0240878749940955;-0.399858724901985;0.214546983078168;0.999999188683413;1.54844397060984e-27
220774153778421;340;20;5;2;2;0;2;1.5;0.5;1;9.8073477326904e-06;3.16437232849769e-06;2.36436563279187e-06;2.05853806183585e-06;2.71520060466141e-11;0.548865550483021;-0.0343081475293579;0.00256030951711626;0.402992717994099;0.827090146746163;0.999999999732488;3.47960716040048e-59
421645042050766;360;20;5;2;2;0;2;1.5;0.5;1;5.73356442576644e-13;6.30235148505898e-11;5.42292500211061e-11;4.94376534287371e-12;7.25659413331821e-13;0.00784772714921141;0.124478006438568;-0.00192989157269097;0.14956659688355;0.351872886761853;0.999999997935219;4.23635329300835e-61
590951266839755;80;20;5;2;2;0;2;1.5;0.5;1;1.38453441850813e-06;2.42160441354155e-07;7.30869646111397e-06;3.20050195854925e-06;3.19047601504456e-06;0.273323350109291;0.033372331707173;-0.0511709086176652;-0.0467212643900421;0.965690165363027;0.9992290294213;6.47627436549711e-09
343297657198694;60;20;5;2;2;0;2;1.5;0.5;1;0.311603249490414;0.0621015928359262;0.193304179888572;0.186101582649642;0.14220629697019;0.190313969091785;-0.130138814864525;-0.0202438156455928;0.0549474996094661;0.570507360810072;0.996031238962142;1.01521210754267e-05
290607070229992;340;20;5;2;2;0;2;1.5;0.5;1;1.65815947376404e-10;2.52941953287195e-10;1.02011421552981e-10;2.80848737638104e-11;1.53343328545954e-11;0.847308702821867;-0.0525448452197913;-0.00357100889843242;0.0535651334764862;0.0853170582851148;0.999999998559033;1.29606555051636e-58
122550907466450;40;20;5;2;2;0;2;1.5;0.5;1;0.00247638002446961;0.255310151080558;0.0109919446270894;0.0341597410398349;0.005811788839556;0.999320042951844;0.200440011152801;-0.156866095684801;0.0435739154680002;0.406825413374845;0.897356084836463;0.00327231711877975
262075470374200;260;20;5;2;2;0;2;1.5;0.5;1;2.74039257264384e-09;3.94068521894558e-09;1.71106021972133e-08;2.01428872068671e-08;3.02920764979515e-08;0.897412007313531;0.0927168091136353;0.0486930004697509;-0.0180097398997709;0.637629802048995;0.999999966603241;1.63002321757503e-43
705554476356222;40;20;5;2;2;0;2;1.5;0.5;1;0.016967921826374;0.0586546055371973;0.0303083731110963;0.0874430074889871;0.0757801742969441;0.407773516374173;2.65347811589226e-18;-0.0958626140296004;-0.357306106837601;0.202424969447983;0.98963805440132;0.00327231711877975
337224456780135;280;20;5;2;2;0;2;1.5;0.5;1;1.28020600220323e-09;1.06121581061344e-11;3.85780887777524e-11;1.45673881976437e-11;2.41279507977911e-15;0.367514171165597;-0.0837874871848962;0.00310324026610727;0.346942261750793;0.0207376268765116;0.99999998201541;1.05146711786097e-45
670795292254803;80;20;5;2;2;0;2;1.5;0.5;1;0.124012567525857;0.0464633676322288;0.0593623252282467;0.0658533216789222;0.107841495067914;0.182359177196905;-0.140949423627001;0.0238529793830309;-0.114927991572785;0.459285893974316;0.999990546083635;6.0862250557799e-09
988132119769577;380;20;5;2;2;0;2;1.5;0.5;1;1.89345605051647e-13;3.71682478669947e-14;1.80684394832344e-13;3.67633781068204e-14;3.32784953706996e-16;0.128320158007903;0.00639241950540248;-0.0191772585162074;0.148852054197229;0.639271144746162;0.999999999978717;1.5981774686354e-65
531739170927853;220;20;5;2;2;0;2;1.5;0.5;1;6.23684458871769e-11;3.37448266357145e-13;8.08642062770071e-12;5.2437333263796e-12;2.39382176107957e-14;0.144984249954304;-0.104329474814825;-0.00632299847362579;0.192851453445586;0.508760466221839;0.999999999983014;1.96713728062458e-34
664673804679884;60;20;5;2;2;0;2;1.5;0.5;1;0.00387443919968101;0.336764359437096;0.00391168774564686;0.00339166889997335;0.00112123015882874;0.010266683567447;0.0319542046765335;-0.00290492769786669;0.252728709714401;0.161097114563653;0.997606746168474;3.86982630066418e-06
307906918035401;240;20;5;2;2;0;2;1.5;0.5;1;3.02435148265818e-12;6.15728215821474e-12;7.9174543728226e-13;6.14884200055038e-13;2.35597793696668e-19;0.0373347946539582;0.0491635522821539;0.00144598683182805;0.529231180449068;0.0880732608729247;0.999999998595844;4.62399979393578e-38
517917655042061;160;20;5;2;2;0;2;1.5;0.5;1;0.0194467464474349;0.045094191556108;0.0423617620825221;0.024388827659475;0.00151017959872082;0.300326373687927;0.0130433857986326;-0.0565213384607411;0.284780589936811;0.644493627830889;0.999999428229731;3.75396056730972e-23
