ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
376074635542806;260;20;10;1;2;0;2;0.5;0.0247209975891429;2.01288691787076e-06;0.57643414046017;0.151835750641631;0.00146939828469441;3.26854375404177e-06;0.34621450579854;0.0832477985119834;0.280378019185796;0.00872548297259289;0.140366000521452;0.0734241733053944;NA;NA;NA;0.227455283824704;0.99999999999999;7.01412934558584e-43
211694569063052;80;20;10;1;2;0;2;0.5;0.485306980449263;0.113584119105938;0.20125471785477;0.00270041482234528;0.407773295372032;0.285418637008579;0.285740268984369;0.00851545624501313;0.0465660147530585;0.227758806333967;0.506651174090484;0.014356856856939;NA;NA;NA;0.264803404326798;0.999093026927401;9.99438863237233e-09
847973035209549;180;20;10;1;2;0;2;0.5;0.457998417374534;0.00571564186221578;0.0320054820333549;0.000123704692479182;0.0437533177527023;0.0129895642875073;0.0135169044565527;8.57331319730754e-05;0.000480797152831201;0.577451867914088;0.0010481906186595;5.38065124893179e-05;NA;NA;NA;0.344070685688583;0.999999188683413;1.54844397060984e-27
148020197233672;300;20;10;1;2;0;2;0.5;0.0520882338518659;0.00450045646556931;0.00595418362416532;9.66049603588463e-06;0.0521125736093557;0.00149277904650512;0.0213061212869641;9.35602245557835e-06;0.347252656306609;0.730171986726462;0.0194360663566349;6.23119144641499e-06;NA;NA;NA;0.0169644402570287;0.999999995558999;1.85069035206754e-50
17688714560272;200;20;10;1;2;0;2;0.5;0.00380897462853054;0.000295934754746905;3.34766720009615e-05;6.02312469625481e-06;0.0441317166735876;0.000469652370908817;0.0128550887712977;1.89769655805846e-05;0.0253164861834932;0.792188718177572;0.0173248972673223;2.97190466119001e-05;NA;NA;NA;0.873302744457231;0.999999834457614;1.61307671380661e-30
466075723589005;80;20;10;1;2;0;2;0.5;0.792801295028539;0.175904938471727;0.237413744719196;0.119727332301283;0.501904422616464;0.248773991577686;0.372589333277556;0.169224069632203;0.107086212840992;0.80859026417198;0.373524675845974;0.28071108099424;NA;NA;NA;0.618778702689154;0.999816028034581;9.33419975280605e-09
649483242773681;80;20;10;1;2;0;2;0.5;0.103635041012449;0.00531008139027673;0.0705755614667219;0.00514639244063616;0.0262082804751247;0.000765448628333143;0.291668483216407;0.0402084981683954;3.04936635034511e-06;0.778524330932586;0.0697818847680498;0.0420040832778241;NA;NA;NA;0.251842564134692;0.999997046817941;6.12243628783051e-09
485195021449308;140;20;10;1;2;0;2;0.5;0.151313296700788;0.0021566628927913;0.8104806426161;0.000780784094303694;0.068648472484322;0.00327911104946781;0.033620506342235;0.0037495721754802;0.304289099309067;0.382658288513136;0.325132446527357;0.00117548660938466;NA;NA;NA;0.804201123755569;0.99999932354697;2.27214439244347e-19
558368480035003;120;20;10;1;2;0;2;0.5;0.582618205278681;0.0113153056076993;0.720589986127152;0.115581033096922;0.0676005201398905;0.00907224473329817;0.534902643656279;0.0855905084775454;0.441485981261071;0.000409993989115126;0.258478720989025;0.114016478153093;NA;NA;NA;0.0547402066424161;0.999999910490989;1.46205164545113e-15
499123448763096;80;20;10;1;2;0;2;0.5;0.807245376772159;0.128231777128858;0.0197905705618204;0.0485224753798723;0.197997711020987;0.111149117928149;0.0902672264847764;0.0141615396814837;9.19922242243776e-05;0.562514124208942;0.123099732254231;0.0172082528185262;NA;NA;NA;0.0664884759814415;0.999999999509716;6.0862250557799e-09
170712294251037;100;20;10;1;2;0;2;0.5;0.978956319398971;0.29859837727458;0.671154010084284;0.117227174608183;0.188618249838069;0.127298338783507;0.179125584236238;0.0476575289619145;0.934460783147329;0.542089536087602;0.0336874245477079;0.00303835968051918;NA;NA;NA;0.240771649828896;0.999947593218658;3.95272350094247e-12
202133759635724;260;20;10;1;2;0;2;0.5;6.11981433658157e-09;9.73577933338955e-07;0.307301414081253;0.00591102173401063;0.0043226600795781;7.74953678872662e-07;0.0968893029363426;0.011157233078798;4.33342640659669e-06;0.0898454665982831;0.204004455441878;0.0110838284192446;NA;NA;NA;0.0512173180627876;0.99999999999999;7.01412934558584e-43
373502102276081;120;20;10;1;2;0;2;0.5;0.29098251592613;0.0906226179111239;0.0124666002610232;0.00151483174580169;0.134057540090737;0.0396586977468277;0.0183126188872243;0.000152462321305127;2.2249246633306e-06;0.671554906548129;0.218720950001314;0.00222837060140309;NA;NA;NA;0.396263145850548;0.999997469631219;4.6897622766681e-16
747215402924202;280;20;10;1;2;0;2;0.5;0.0264930872817838;1.20190271085726e-06;0.000891911730716495;1.80248788929222e-11;0.00382360720052372;8.39223995517996e-07;0.000107317449013973;3.84399127883524e-12;0.0339608762364257;0.813363082629309;1.42351907760095e-05;4.54590640035389e-12;NA;NA;NA;0.236248675755816;0.999999999956522;2.06075803643525e-46
374906322820830;120;20;10;1;2;0;2;0.5;0.153546473633829;0.0435341217511287;0.429030088340222;0.0219162751457915;0.118425671128138;0.0253766326149248;0.256966314414713;0.0116432113490943;0.000855778803582461;0.0741321312695488;0.263501046936308;0.0591121436016216;NA;NA;NA;0.369847307837499;0.999999910490989;1.46205164545113e-15
905441502273386;260;20;10;1;2;0;2;0.5;0.00359244815772824;0.000473118071847462;0.000126469086160423;2.23618846495782e-06;0.0346795355537731;0.000287003205586924;0.000746033031500708;1.06536041095243e-07;7.90880035698328e-07;0.719662756002912;0.0718613636877394;3.1422636725131e-07;NA;NA;NA;0.362968870651577;0.999999999912349;1.23004809756579e-41
274376984416449;220;20;10;1;2;0;2;0.5;0.943849364658466;0.0950806553827736;0.0774602021573707;0.00155043648017559;0.113596037865714;0.0458573196793151;0.0517153538568319;0.000921757566259799;0.0683203864708171;0.546058715461547;0.0198671340816257;0.00041451300654425;NA;NA;NA;0.808287400920981;0.999999996876032;5.33216906774672e-34
508448289004647;120;20;10;1;2;0;2;0.5;0.0217357284375782;0.00122751801015854;0.13884326767998;0.000920894185575079;0.0643590853407016;0.000227130917338461;0.0660080110595416;0.000194208219263165;0.111243977022758;0.860338770764798;0.376253502147944;0.00330915341432225;NA;NA;NA;0.526165733820204;0.999986798965667;4.73557653365303e-16
767699732911808;100;20;10;1;2;0;2;0.5;0.0444878657049685;0.000417732021278439;0.190797998846007;0.000965190446145446;0.017439706540245;3.23766365192335e-05;0.0945168569274971;0.000299397613128475;0.230594449428595;0.202235312068142;0.0250357435017686;0.00766163746528777;NA;NA;NA;0.639591370668962;0.999971606024486;2.04228116585902e-12
103638562966873;100;20;10;1;2;0;2;0.5;0.405054342560777;0.0175816161196483;0.192568479685333;0.051170041140873;0.17666156101845;0.0481841213086811;0.491077388271226;0.143508359810485;0.573964175009581;0.924405374783719;0.162455185098327;0.831537531290764;NA;NA;NA;0.529248113360254;0.99999997442057;4.13424173739846e-12
67478429838533;260;20;10;1;2;0;2;0.5;0.00154443609057985;0.000437638853065691;0.00616105785264242;1.84602675339164e-05;0.0256813957265188;0.000143253818296399;0.00577049841371406;6.53498949788633e-06;0.00103931294875732;0.192229032143228;0.0180675423692347;7.60208734487826e-06;NA;NA;NA;0.446832299270945;0.999999992159803;5.13810848658578e-42
344755088579817;80;20;10;1;2;0;2;0.5;0.24119708856731;0.105640313329377;0.0709407592117782;0.0145828118549387;0.229032899254592;0.0329474058025234;0.106481724069418;0.0356632459358334;0.117889004680281;0.013793032601088;0.349758431468168;0.0724708390226684;NA;NA;NA;0.912855443668391;0.999980239807144;1.85962550298585e-09
956470536838214;260;20;10;1;2;0;2;0.5;0.00155031928944983;3.66321014659897e-06;0.578532345826076;0.00156565391457902;0.00682984468563303;2.94215711529429e-05;0.0276896659936847;0.000245214864855177;0.612073197296662;0.402797940206069;0.00377068345764831;0.000354757967513054;NA;NA;NA;0.0632646034592458;0.999999974506055;6.86126490726966e-43
242820917401833;240;20;10;1;2;0;2;0.5;0.0385164197081615;7.66359983755093e-05;0.00996814116541422;7.92173329366571e-05;0.0308352696017944;0.000114325730131201;0.0133007639104025;1.23325173069257e-05;0.394851483017939;0.0512069049086066;0.0067194964986131;0.000137904369688606;NA;NA;NA;0.799354614114667;0.999999929139068;2.17496585895305e-38
798152751682106;280;20;10;1;2;0;2;0.5;0.00717601299943771;0.00523538794019939;0.0237326950320506;3.56605304876353e-06;0.0772980506889447;0.00389087217817396;0.00581259462766495;7.94969250796939e-06;0.000776201125447041;0.682370353020561;0.00579591657048355;0.000131042438222013;NA;NA;NA;0.93039890328384;0.99999999853612;1.03343211460049e-45
853010713154693;60;20;10;1;2;0;2;0.5;0.134512952908872;0.068063022704197;0.098291257039143;1.17838699302904e-05;0.307662308470652;0.0696759068122944;0.00255847722563033;7.96859658931187e-06;0.0883985150600294;5.73078127727278e-05;0.0480258588235067;0.000109553471991468;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
624284165362438;200;20;10;1;2;0;2;0.5;0.0375576064908963;0.000188461116919833;0.00218421763644148;0.00235437192135753;0.0197357412880742;0.000208994634660334;0.0551941288894734;0.000569006724980405;9.09429061498082e-08;0.243129873866678;0.0517447430367113;0.000536699488519774;NA;NA;NA;0.78639590553858;0.999999906122193;2.98606778051652e-30
769527156277526;140;20;10;1;2;0;2;0.5;0.00803378750433658;0.0080490817305959;0.630642981175986;0.0493990656605771;0.15529404568378;0.00154232938576908;0.0690891356447919;0.0107579095524292;0.00853566104117069;0.260896577614899;0.106395454479303;0.0166572538002166;NA;NA;NA;0.929399273061788;0.999993328227522;8.2404935973483e-20
876271329137606;120;20;10;1;2;0;2;0.5;0.772527394914163;0.466512413225957;0.0524222001636952;8.76844376086592e-05;0.500648644577786;0.295293032612404;0.00825539838605273;0.00042083346390418;0.513721034282217;1.19421095898892e-05;0.149042114737039;0.000892609954220849;NA;NA;NA;0.0105555202104878;1;1.10921737164362e-16
203911106876901;160;20;10;1;2;0;2;0.5;0.00559494550055064;0.000205702482445468;0.0687927066742972;0.01224828825375;0.0374366619089447;0.000725885440063154;0.0450330032007218;0.00736252511760393;0.0832152139014875;0.788104046767055;0.182329067488016;0.00167198860607068;NA;NA;NA;0.722597327143667;1;2.53616375345241e-24
478948071680098;160;20;10;1;2;0;2;0.5;0.00155750109407031;9.78374720442416e-06;0.0467298784376121;0.0296242206534958;0.00455871391752631;1.22689436644454e-05;0.0439087995345936;0.0172680261298674;1.43660745774445e-10;0.00710934613232136;0.0307352806494609;0.0631134271717994;NA;NA;NA;0.296860321990402;0.999997558781342;1.2369851354331e-23
381235043433465;100;20;10;1;2;0;2;0.5;0.599159600563397;0.553588032122383;0.272517251532263;0.0111930661034701;0.369963835013798;0.286699810784788;0.107468857222721;0.00744336325385437;0.0319832957162499;0.411507106581714;0.00853785323008922;0.0495809321147368;NA;NA;NA;0.891564488248659;0.999921558312212;3.93700668056195e-12
179389394129874;140;20;10;1;2;0;2;0.5;0.357161105722855;0.0109222375759605;0.231291823001915;0.0400551815794113;0.233025785904324;0.0245404927735781;0.107585407330597;0.00440309535530039;0.077949920678558;0.821288251314734;0.0833059108802081;0.00846206118824023;NA;NA;NA;0.207228565619573;0.999999823846711;8.33019702071654e-20
415704116743038;200;20;10;1;2;0;2;0.5;0.0229704051054294;0.0751625364708373;0.00248110995827935;0.000331448877993898;0.152148903368757;0.0221480001582013;0.0132795248605142;3.75983036214128e-05;0.0489004449762583;0.468912052381539;0.0369899766960558;8.17396184287585e-05;NA;NA;NA;0.187039491391513;0.999999999064267;1.58840147254648e-30
408755761117427;260;20;10;1;2;0;2;0.5;0.000414212173542399;0.00218984254670099;0.000272059784048758;1.15248673801642e-07;0.0149518283366064;0.000437225853754571;0.00135177980857146;1.18221603436612e-07;0.00142564700668867;0.148960790229118;0.000113352722198095;1.66107556074333e-07;NA;NA;NA;0.319522360777197;0.99999999999999;5.24176717279001e-42
43809856641391;300;20;10;1;2;0;2;0.5;0.0403970568487759;0.00178642659295332;0.103952953118109;0.000565907818547446;0.0226148338903423;0.00109085631556841;0.0319765685287379;0.000366480239418591;2.977972403576e-11;0.945836781872871;0.184457040329651;0.00111570046278002;NA;NA;NA;0.669784681837077;0.999999999813579;1.78850627316395e-49
273322063452707;220;20;10;1;2;0;2;0.5;0.029679089904809;0.00374787450385935;0.000109985504722741;5.45805398445633e-05;0.0342049011644677;0.00209491948950022;0.0212934810235578;2.89506314603809e-05;0.135683620809358;0.463148960446645;0.00190351276343721;4.68327089856785e-05;NA;NA;NA;0.0664864343248198;0.99999999955538;7.35997707476329e-35
488991623787703;220;20;10;1;2;0;2;0.5;0.043885206966237;9.14005937846279e-05;0.0161463409182202;1.62874315397748e-05;0.0176012457580911;0.000294076284562279;0.0332616648725141;0.000121709106100494;0.882693389863924;0.0986427572087576;0.00145114408745381;0.000694236729005363;NA;NA;NA;0.386637537146034;0.999999996876032;5.33216906774672e-34
767322651312874;80;20;10;1;2;0;2;0.5;0.950410159084542;0.390281649483435;0.99547187680619;0.201502911216587;0.783812716937629;0.630380007923091;0.338994822535517;0.0728921192865016;0.404712596133437;0.757121221155401;0.307740343368452;0.0265593992443273;NA;NA;NA;0.394578182086001;1;1.85962550298585e-09
961727898036787;160;20;10;1;2;0;2;0.5;0.842241066556957;0.0537670128214513;0.142497496172983;0.00275012646198609;0.224704400406085;0.0574964916678969;0.170857716115872;0.00451599911998713;0.000654219559504167;0.0392597838483897;0.735232751604199;0.0280814799174354;NA;NA;NA;0.284256258668954;1;2.53616375345241e-24
204332128358738;180;20;10;1;2;0;2;0.5;0.119487120083315;0.00836642975980756;0.0108107644173486;3.04054921685623e-05;0.0258067725531069;0.00304524345597354;0.00449352119474776;9.41614839043891e-06;0.709984779316425;0.553187003056216;0.0162960723491818;1.09082530550531e-06;NA;NA;NA;0.754856896341436;0.999999602038111;1.1578212886478e-26
191229819431105;100;20;10;1;2;0;2;0.5;0.351734475433466;0.052102561393691;0.157009725662449;0.523105930638418;0.261481662308013;0.064879109219586;0.0975424575211987;0.286583683503405;0.646838006060518;0.535730267372763;0.504679181431164;0.277669378783962;NA;NA;NA;0.991758062410366;0.999999999913814;2.11681667647921e-12
386488720145622;120;20;10;1;2;0;2;0.5;0.0227148150598466;0.0341659208514716;0.023653750441749;0.0301079617646151;0.119953079600119;0.00372474395600089;0.0541060357804196;0.011165811245688;0.279314134297412;0.294090144878938;0.0943265791817737;0.0500894630129349;NA;NA;NA;0.257352783406339;0.999999995951748;1.09550220477419e-15
411471498578613;120;20;10;1;2;0;2;0.5;0.764873653992165;0.0847361637259959;0.174837708530122;0.00262533701269862;0.0869568736007764;0.00576424016349619;0.176375182069659;0.000394494804390296;0.243598262069212;0.240048911865527;0.0517435597056593;0.000470523750514737;NA;NA;NA;0.0103078266240906;0.999997469631219;4.6897622766681e-16
622784544328901;140;20;10;1;2;0;2;0.5;0.0352116019011161;0.00113313650564458;0.0345404805686567;0.00353665815381056;0.058656382620434;0.000984211123530858;0.0520019472452951;0.000383954547971903;6.71864623870355e-06;0.303474254143015;0.000581148012696733;0.000230557486325914;NA;NA;NA;0.601998917353333;0.999999999996644;2.33950399916371e-19
793807171323463;280;20;10;1;2;0;2;0.5;0.15652032337243;0.00169762508760036;0.201404903108464;3.58427398818311e-05;0.0442751295766113;0.00297632675525439;0.0153626877409303;1.70564441070483e-05;0.0489356739687135;0.490759459241992;0.000990674100795445;5.68239403107447e-06;NA;NA;NA;0.59473867489287;0.999999999653183;5.27430186361865e-46
585875692293209;160;20;10;1;2;0;2;0.5;0.0537499036287495;0.0108797504987167;0.366580579400794;0.885370058923592;0.0517431356409951;0.014145719699358;0.637244735193609;0.484798744273485;0.0137908963958066;0.031897315213141;0.0471065087043062;0.350004337481931;NA;NA;NA;0.443564650842387;0.999999428229731;3.75396056730972e-23
655781427940115;300;20;10;1;2;0;2;0.5;0.0505804719446883;0.00480865138780369;0.107248382886072;0.0011642455250179;0.0539310939763318;0.00151082278937384;0.0276578196119315;0.000212026639837111;0.0411910353306733;0.641912013648603;0.000592446256809713;0.000489479438104591;NA;NA;NA;0.0396500903926215;1;1.10148086373551e-49
385256318808658;180;20;10;1;2;0;2;0.5;0.127891372504134;0.00955910152190522;0.927384115196027;0.109146757255377;0.0832118841194886;0.00367845295250142;0.432096789737511;0.0736930913456813;0.62532374288025;0.184932959019138;0.303399986468738;0.0645265642772513;NA;NA;NA;0.303109528185923;0.999999999879913;1.23103383097118e-26
379827990793317;140;20;10;1;2;0;2;0.5;0.00448118194027521;0.0234252189038094;0.00235469962434201;6.20509851425813e-06;0.0463189460111394;0.00693539355975141;0.00682979553925475;1.19758974883122e-06;0.000711869114995133;0.357781788889131;4.9626777524432e-05;2.35082378228922e-06;NA;NA;NA;0.207228565619573;0.999999823846711;8.33019702071654e-20
478815426645204;160;20;10;1;2;0;2;0.5;0.0664017759059065;0.00716894461314911;6.33303956945628e-07;9.36269104503151e-06;0.0164861479550112;0.00263556346659016;0.00427507359161062;5.887543233563e-06;0.0306385878762201;0.929547129931277;0.00218357365272155;3.09693769619198e-06;NA;NA;NA;0.397414902038296;0.999999787567433;7.3064882689211e-23
469261105976377;60;20;10;1;2;0;2;0.5;0.0679926671797806;0.0572417821856509;0.210682520773003;0.0209794534839834;0.0259798638527086;0.00480304163778016;0.745365634945571;0.05286176665348;0.123048203849171;0.364461139276949;0.00145387831687671;0.277356564996136;NA;NA;NA;0.619576197025694;0.998545918475043;1.03181928360576e-05
368820925135822;220;20;10;1;2;0;2;0.5;0.106890206960721;0.0125859449139501;0.0150289545903458;0.000117665078214462;0.0815898974485392;0.00798416975367636;0.125175635675518;0.000287312436502864;0.565168789361609;0.705564421524173;0.0228695652229179;0.00064583010713211;NA;NA;NA;0.661142339945021;0.999999987224821;5.30778954066307e-34
759329071801776;120;20;10;1;2;0;2;0.5;0.201038931817423;0.00720350870286935;0.180547032064459;0.0142084508318886;0.0524049653537086;0.00258202611906283;0.41666456329013;0.0164938751885559;0.679534067651853;0.00170926654076812;0.144710319554317;0.113129059978503;NA;NA;NA;0.962930075516099;0.999993345029876;1.10921737164362e-16
348361700944330;300;20;10;1;2;0;2;0.5;0.981505142777236;0.00281476171059978;0.0107670949541681;3.79913921390438e-06;0.150265311993444;0.00866675736360914;0.00757614020794749;4.47736172205657e-07;0.156490890135623;0.0665807433481156;0.000102589438455772;1.2256881336167e-06;NA;NA;NA;0.139602845162366;0.999999997828754;5.06384881371e-50
859324325061932;240;20;10;1;2;0;2;0.5;0.00394784485930812;0.000143703388210187;0.0643461955043574;0.00208853786459857;0.0446165151150512;0.00019799961394864;0.0508518537374502;0.000911179650238803;0.629447909901698;0.482807647799372;0.0345320016875766;0.00337479974672955;NA;NA;NA;0.177542183240724;0.999999921720608;7.35667659688074e-39
109778589609335;220;20;10;1;2;0;2;0.5;0.27805270995763;0.0595629613483319;0.10198353320739;8.54737737746403e-05;0.177900991196853;0.0917021416201133;0.0160308462553233;8.16216077394577e-05;0.440262438574083;0.742767954709439;0.00504482306412299;5.14625279569958e-05;NA;NA;NA;0.770912631453044;0.99999999955538;7.35997707476329e-35
3749573934631;100;20;10;1;2;0;2;0.5;0.353761038089638;0.146365999334226;0.472083617929831;0.0767986910687957;0.232243995411059;0.0323557803880403;0.321208150056849;0.0601766981041587;0.91121601041312;5.18697765994019e-05;0.057551376008748;0.027584100990268;NA;NA;NA;0.119423899813758;0.999893659634373;5.35556075043512e-13
780117521179376;100;20;10;1;2;0;2;0.5;0.0103068167065345;0.0672631379740128;0.206689858103585;0.0303668216893663;0.167165732363855;0.00451741333041027;0.0955475539538009;0.0453941438163221;0.00350134306579804;0.510471901316347;0.059353313080246;0.0425127906460442;NA;NA;NA;0.0677530556088997;0.999988287833136;5.35556075043512e-13
226165384068004;60;20;10;1;2;0;2;0.5;0.0314976381875304;0.0232405367216228;0.364178449945365;0.618993008661151;0.0806585883326115;0.0113688714401367;0.0142057993060497;0.0836065024493496;0.0246609102889212;0.0452000521148693;0.32779634739747;0.0136644013589648;NA;NA;NA;0.154747900074769;0.996693068354374;1.01846814068598e-05
474244698581870;260;20;10;1;2;0;2;0.5;0.68941119923561;0.0766121752533982;0.59647281403223;0.000164403244401879;0.197390900387413;0.0390694295891866;0.025014442001455;0.000169001002238769;1.66596586082748e-07;0.991568306239906;0.00316272312402426;0.000872162087485096;NA;NA;NA;0.652239035973084;0.999999999996252;1.65419450486988e-43
15328107101118;220;20;10;1;2;0;2;0.5;0.406531087421998;0.0318833226272923;0.332562336171199;0.0270771386116468;0.101932751703156;0.0093050522704742;0.102433982052373;0.0158872036748761;0.568175698143273;0.854098637782492;0.0116845081785901;0.0271107213469242;NA;NA;NA;0.697959214992837;0.999999999981939;1.88311509768672e-35
136749223759031;160;20;10;1;2;0;2;0.5;0.00161486676488039;2.06257232936759e-08;0.0162338307432864;0.00324815973729139;0.000602280939872343;2.37264020973914e-08;0.00948448098440955;0.000478157221730533;1.89931648479365e-13;0.774292885701054;0.00449155873795637;0.00568352215451818;NA;NA;NA;0.288572522661987;0.999999999699968;3.70380263892781e-23
191363636075096;240;20;10;1;2;0;2;0.5;0.00972207616297856;0.0101843626241938;0.00818218574564428;0.00179264098261023;0.184754116350369;0.0297976503759871;0.036489971261001;0.00100074980156822;0.134184372498676;0.520462849593005;0.187427960241506;0.00202081854552332;NA;NA;NA;0.914429061011477;0.999999999992727;7.2054713336947e-39
266242185503372;280;20;10;1;2;0;2;0.5;0.00434305764620508;0.0022962333475356;0.00194692049717113;4.30666533006011e-06;0.0201921111938971;0.000271463082097797;0.00643171126698028;1.26594281798193e-07;1.10404037734616e-05;0.000501201467193237;0.00170188912405686;1.0094256721346e-06;NA;NA;NA;0.618877446732726;1;2.46172798966907e-48
371151104415988;140;20;10;1;2;0;2;0.5;0.305654403084448;0.016698497249275;0.000988071243837731;0.00054886107747164;0.186985698165281;0.00421178031571101;0.11377416879488;0.000250461268361843;0.651995064680269;0.926675203700003;0.0780559942364784;0.000885867578898324;NA;NA;NA;0.314357297944603;0.999999823846711;8.33019702071654e-20
668915385192164;240;20;10;1;2;0;2;0.5;0.00571438690263176;0.00012083215785338;0.019285186634929;0.000165249154505678;0.0082625783851425;6.0159224460637e-05;0.031720527373357;8.22137415110304e-05;0.000120337690427535;0.928090848845186;0.00497488608230172;0.00055487156806278;NA;NA;NA;0.679193207972225;0.999999946453087;4.70122905350817e-38
128863254259570;140;20;10;1;2;0;2;0.5;0.0313030900156336;0.000858921489401483;0.0554908811186659;0.0335951787712313;0.0367317287420779;0.00141462616386942;0.0549312222614637;0.0156414742835132;0.00842549376403804;0.878562713719202;0.585134073218095;0.0176219016325266;NA;NA;NA;0.0651671051176002;0.99999479866323;2.24777369108571e-19
267697093445124;180;20;10;1;2;0;2;0.5;0.25163572161084;0.110988682967609;0.0141693852316961;5.57186378499499e-05;0.243579283743258;0.131742172490382;0.0793529837885318;0.000784837090547322;0.000210646293163837;0.220464690879726;0.122527857670741;0.00551503208048674;NA;NA;NA;0.133184590025209;0.999999999890401;1.56809709263079e-27
111662309922804;120;20;10;1;2;0;2;0.5;0.874992373745594;0.3317306627928;0.278629703019389;0.175228362337464;0.531458081742945;0.491968109741518;0.184257780371354;0.0194872411536821;0.0214638414672928;4.83584399239569e-05;0.420131554250156;0.02574363118803;NA;NA;NA;0.89937490533988;0.999974695094905;1.10921737164362e-16
703584360979917;80;20;10;1;2;0;2;0.5;0.0822913287008976;0.0303600162278214;0.337525046579902;0.35472834784582;0.0243678982059038;0.00356190031019147;0.220474424380286;0.244379724976939;0.475762932448292;0.0122482770168496;0.0698834452698804;0.501827154148075;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
472134091129507;220;20;10;1;2;0;2;0.5;0.00772603360086766;0.000146105927368794;0.0122120709749703;0.000839344709126156;0.0296634305448521;0.000225595354536329;0.0553737619608496;0.000559551106134751;0.426504667106501;0.0682106761420442;0.0249235756044967;0.000765845078236322;NA;NA;NA;0.632894936953101;0.999999842739258;3.44673331970155e-36
178968833589360;120;20;10;1;2;0;2;0.5;0.443682438384147;0.423726335779478;0.69774294935676;0.105414326119767;0.662454548985499;0.515290859729507;0.171175261838735;0.0405735193940081;0.269260769506098;0.494885742562544;0.254791325169268;0.0739631197948526;NA;NA;NA;0.42225325962483;0.999978943822937;1.13874266976179e-15
244946743509275;300;20;10;1;2;0;2;0.5;0.00948451982083727;0.0232469334009149;0.61804917910318;0.0118028397445544;0.0926968239272537;0.00760651858604332;0.119215557337966;0.00704122305377821;0.00124054004617217;0.547236341035066;0.154565418260994;0.0178294727175704;NA;NA;NA;0.000579994589620902;0.99999999980103;1.1820662160216e-51
862401016795312;240;20;10;1;2;0;2;0.5;7.42895480223547e-05;7.85727921630558e-07;0.0163024296883132;0.0146729962804769;0.000339260490387619;5.70969501842059e-07;0.364234211563846;0.0405660921938832;0.0290109664555163;0.401173669359024;0.369197083337914;0.0201602648155429;NA;NA;NA;0.979573228228139;0.999999994134058;7.3769379524765e-38
556936619251313;220;20;10;1;2;0;2;0.5;0.322047926745016;0.00331161147081914;0.000543889393721859;0.000466418434009354;0.0333535724953902;0.00270686313880524;0.00811079529223694;0.00010585053903275;0.781128020610964;0.705435299521445;0.00416365532947933;2.91363844579927e-05;NA;NA;NA;0.448951317589073;0.999999930457937;1.93133989159811e-34
12737172428040;120;20;10;1;2;0;2;0.5;0.156634771723993;0.00464632594761412;0.0319031919988388;0.00379713242439562;0.431802433736785;0.0143922003229137;0.0192596678570573;0.000246092883514977;1.35699097298895e-11;0.221386883197648;0.0318464559217875;4.2934626949488e-05;NA;NA;NA;0.0615226200086876;0.999971985338976;1.5409114929408e-15
142664960856270;180;20;10;1;2;0;2;0.5;0.124622688195857;0.0137113703257657;0.165410431837074;0.00184244922003532;0.0843500975084653;0.0073635058586085;0.0873061606539334;0.00365948687576003;0.0205752308178411;0.56798372921716;0.440109493913802;0.0019109916915947;NA;NA;NA;0.628810998184891;0.999999188683413;1.54844397060984e-27
375174302906634;200;20;10;1;2;0;2;0.5;9.29361783180552e-05;4.69057455253266e-07;0.0138396749780257;0.00818223739022796;0.00207166700915161;2.02880408937099e-07;0.38493235617425;0.00411693018884982;0.783716221091125;0.100605175802037;0.0106020576776162;0.0052867963766825;NA;NA;NA;0.050189326292297;0.999999992759191;2.75518750139428e-30
949238333512408;240;20;10;1;2;0;2;0.5;0.00175975002816412;9.95272580878578e-05;0.0265030289262461;0.00216760900831912;0.00913591645219387;6.00441391552895e-05;0.0217258205081987;0.00406788483559415;8.8764840015566e-13;0.624976772063023;0.078394194228212;0.00603269880086411;NA;NA;NA;0.398264927680548;0.999999999992727;7.2054713336947e-39
107093459109862;160;20;10;1;2;0;2;0.5;0.0514527183070964;0.009624319512611;0.0519607371509069;0.0177850042911528;0.0553820493771735;0.00405425996577229;0.22062961532404;0.00814196899774337;0.971363962302843;0.0530485707377191;0.287972924803055;0.0351586453773446;NA;NA;NA;0.254204668850878;0.999998156725516;2.53616375345241e-24
20965018748245;300;20;10;1;2;0;2;0.5;0.0004219154115111;5.46022394367211e-05;0.00389014552482642;1.20047933244796e-05;0.00330860207556563;2.40439678242304e-05;0.0135945247866106;5.06682682636461e-06;4.74915959841743e-06;0.0052724639655998;0.0134037814449396;3.10768530956905e-06;NA;NA;NA;0.77886071033037;0.999999992850587;5.26311071819717e-51
