ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
921294008995457;150;10;1;2;2;10;2;0;0.5;1;0.353427447362356;0.343311324424344;0.348198960085562;0.365975011689793;0.684875805543159;0.437350891424371;NA;NA;NA;0.688211910974171;0.999912610837106;5.22983053963212e-27
444464163811608;400;10;1;2;2;10;2;0;0.5;1;0.449649026937517;0.381365697985904;0.442658668475995;0.511131747720972;0.524238950043071;0.702383852791401;NA;NA;NA;0.568187107931755;0.999999286915676;3.40581971320003e-72
952096773948878;270;10;1;2;2;10;2;0;0.5;1;0.899314394659344;0.852157990820389;0.946942578754149;0.646511408969742;0.481455598196993;0.92608325575372;NA;NA;NA;0.0571464689733844;1;2.99350606569321e-47
656662631206332;340;10;1;2;2;10;2;0;0.5;1;0.370408292798409;0.61168379330311;0.390988781310153;0.569669480766154;0.0517756438523795;0.159866238269547;NA;NA;NA;0.486102849480368;0.999998584573154;1.76602738176864e-65
693554106894832;180;10;1;2;2;10;2;0;0.5;1;0.418547162261475;0.48703205758988;0.543245199402421;0.41446597870705;0.518560586130985;0.793491592267703;NA;NA;NA;0.994116482826102;0.999976785502091;1.95877604870972e-30
775625986454592;140;10;1;2;2;10;2;0;0.5;1;0.978455440228956;0.812015858194292;0.82351693893343;0.588284018424449;0.769065490111368;0.00256827673082986;NA;NA;NA;0.711017158391097;1;1.03164038249575e-25
751378931370174;120;10;1;2;2;10;2;0;0.5;1;0.729953007561696;0.468378911531176;0.811295296842125;0.654863969080704;0.406136680395717;0.555760236793418;NA;NA;NA;0.44701282638915;0.999727342563273;3.33555215206909e-19
139406744988321;80;10;1;2;2;10;2;0;0.5;1;0.347527890465518;0.717704943129382;0.389900864284336;0.383621976252006;0.361669582166798;0.0424911979485426;NA;NA;NA;0.437274188913867;1;1.61613141565346e-13
209043280347094;330;10;1;2;2;10;2;0;0.5;1;0.723269062762778;0.811937833259188;0.654648486598566;0.947958652698241;0.11461191371376;0.624397852259812;NA;NA;NA;0.64742341042717;0.999999962127203;1.08497518168856e-62
627424642412384;150;10;1;2;2;10;2;0;0.5;1;0.602343257271186;0.140846870060312;0.677518820898932;0.153434754397338;0.651015021930511;0.590426408423958;NA;NA;NA;0.848860059179855;0.999950389076705;2.40486805064703e-26
795905223174093;260;10;1;2;2;10;2;0;0.5;1;0.0968195064384026;0.999441091905843;0.101846126881559;0.622024620298982;0.0147339925235471;0.233392114733959;NA;NA;NA;0.0952875528152022;0.999991764130507;5.60462178319035e-48
501538862351065;180;10;1;2;2;10;2;0;0.5;1;0.222306296720259;0.452136435022642;0.360969013583744;0.436038584208587;0.0164089775923472;0.97575202322253;NA;NA;NA;0.437685365110466;0.999959515922381;2.01609653076478e-31
621104362115349;130;10;1;2;2;10;2;0;0.5;1;0.829645894541158;0.293702016345972;0.858578151390512;0.261053977593274;0.570084363419556;0.335231658330519;NA;NA;NA;0.85052583280792;0.999971266125281;9.38439342729296e-22
808699882697126;110;10;1;2;2;10;2;0;0.5;1;0.732966083950212;0.897257180891263;0.70331573372194;0.938340511184893;0.980123518068614;0.0808045547785224;NA;NA;NA;0.0637986204264237;0.999678653677435;8.07562501237567e-19
844099041454083;170;10;1;2;2;10;2;0;0.5;1;0.29697307495761;0.0532652398424506;0.318256487673154;0.0326190194861259;0.39673055802844;0.122081053514536;NA;NA;NA;0.621096581538436;0.999948709257755;3.75236692889686e-31
450355509272397;300;10;1;2;2;10;2;0;0.5;1;0.440250079087249;0.101662789210013;0.419087677764952;0.108688997564554;0.817853518592179;0.702868514819948;NA;NA;NA;0.209841541967637;0.999995591321764;2.28269046812744e-56
612431418991685;190;10;1;2;2;10;2;0;0.5;1;0.39055846757623;0.903311292967186;0.720161316468154;0.698659303744775;0.150431057460885;0.787857245455334;NA;NA;NA;0.0336464154528222;0.999982056611549;1.29354982272143e-34
675139543663433;100;10;1;2;2;10;2;0;0.5;1;0.102717995035502;0.870151659727701;0.123266941896351;0.764828769551907;0.108104659681806;0.195953394762887;NA;NA;NA;0.846550260198292;0.999722067675926;7.8797459278303e-16
512599219831063;280;10;1;2;2;10;2;0;0.5;1;0.933669372577981;0.432399279582673;0.961989249830471;0.314575400544816;0.886281977642099;0.90019203057005;NA;NA;NA;0.947185228927279;0.999998981825357;3.20782727380743e-50
11050433199467;390;10;1;2;2;10;2;0;0.5;1;0.985027820126071;0.866863949284685;0.98062243032791;0.717485183380171;0.605638434263983;0.401454939034612;NA;NA;NA;0.0172161878509539;0.999999227377465;7.73433505032309e-77
890227117810178;80;10;1;2;2;10;2;0;0.5;1;0.589137287203356;0.965822076469813;0.888519209592933;0.87187837288887;0.662584715658185;0.671033338432983;NA;NA;NA;0.453859734251055;0.999774246932525;2.50620436245693e-12
933393650976381;130;10;1;2;2;10;2;0;0.5;1;0.00148884387042174;0.0113484789229464;0.000460369586127937;0.00894989072222264;0.00057113664443364;0.0351627675694808;NA;NA;NA;0.302995891765411;0.999810395595712;1.1859348348228e-23
303380136062109;360;10;1;2;2;10;2;0;0.5;1;0.938681612181561;0.765962489519133;0.70617825544321;0.776764802800582;0.921970813574048;0.208095796672147;NA;NA;NA;0.186077610060111;0.999997626645755;2.14675760073151e-68
949935850557549;210;10;1;2;2;10;2;0;0.5;1;0.30519764100146;0.707941338890056;0.336343134704056;0.949775814516651;0.29098259472289;0.187260282008025;NA;NA;NA;0.251731345703454;0.999996436687818;3.81832601030372e-38
152190374582945;250;10;1;2;2;10;2;0;0.5;1;0.393423717079613;0.627615238995304;0.428181235875501;0.740386939261488;0.217042165401803;0.597716711088322;NA;NA;NA;0.79076830168548;0.999994463212406;4.03352419197918e-44
855091497976746;180;10;1;2;2;10;2;0;0.5;1;0.255214593767484;0.348354991661191;0.387496824854121;0.303666712805994;0.0152624536909954;0.326039449217209;NA;NA;NA;0.614823708203202;0.999959515922381;2.01609653076478e-31
571105410649194;320;10;1;2;2;10;2;0;0.5;1;0.755125560054407;0.65388365930652;0.67761422282258;0.655848807796179;0.975085328214451;0.685291304123279;NA;NA;NA;0.686388494822562;1;1.07134841355733e-57
171109269458257;230;10;1;2;2;10;2;0;0.5;1;0.922625436227191;0.939281887724673;0.853738108269114;0.952133354398409;0.487180583511408;0.389603709932842;NA;NA;NA;0.778250381845021;0.999992012015716;4.22727550598704e-40
588407392040025;380;10;1;2;2;10;2;0;0.5;1;0.934364648320082;0.501253637371176;0.970442549109129;0.451477063869914;0.682732144851201;0.559057912237049;NA;NA;NA;0.0259922324203554;0.999999739613821;1.04121660573462e-74
976463528858511;380;10;1;2;2;10;2;0;0.5;1;0.630212664043081;0.0597171709556761;0.659686506385342;0.088095468404756;0.27312368110451;0.0822526611577542;NA;NA;NA;0.0740066808288866;0.999999979859202;1.70707076353369e-75
503670686239272;200;10;1;2;2;10;2;0;0.5;1;0.440652636517026;0.717350213486835;0.409251879231684;0.927306111588495;0.355740883975467;0.7944118484789;NA;NA;NA;0.277006792702996;0.999999650467654;2.07300268014343e-37
979275234279625;390;10;1;2;2;10;2;0;0.5;1;0.766010631365502;0.98079994348241;0.846405133834708;0.959928822162405;0.759907621153336;0.630096765453925;NA;NA;NA;0.775999178912314;0.99999998203178;2.1500934008415e-75
131239263070978;270;10;1;2;2;10;2;0;0.5;1;0.14569501833606;0.378523932516566;0.158036593017682;0.401951741892899;0.248103781082501;0.904857806821384;NA;NA;NA;0.768138098706912;0.999992904139356;7.34250029820093e-48
103422621638510;290;10;1;2;2;10;2;0;0.5;1;0.996148794565079;0.12615402289595;0.994354043979793;0.222497773495322;0.962171107567791;0.660274678795481;NA;NA;NA;0.399285017312897;0.999997119825245;2.87147163616272e-52
286968763675662;260;10;1;2;2;10;2;0;0.5;1;0.983980198112164;0.0118693975599426;0.983987403196521;0.0112332503206285;0.530238494455917;0.358179936143751;NA;NA;NA;0.520207109705822;0.999999890849018;5.00481359469486e-50
740867340603420;350;10;1;2;2;10;2;0;0.5;1;0.564840784836035;0.368824394718864;0.558958395813921;0.376846304369078;0.709969902036584;0.961668521453232;NA;NA;NA;0.53852334006167;0.999999624913786;1.34014333874314e-67
952158766898686;240;10;1;2;2;10;2;0;0.5;1;0.567700460357823;0.031603700746278;0.600333840582391;0.0187330301361004;0.191414169867501;0.515883109943396;NA;NA;NA;0.801096975926326;0.999993404688628;1.9949853179747e-42
562843519624892;290;10;1;2;2;10;2;0;0.5;1;0.140853787820934;0.899305955244227;0.118970396450845;0.944624435404717;0.159128797041518;0.254949879164234;NA;NA;NA;0.234651497843065;0.999997119825245;2.87147163616272e-52
204134008877754;160;10;1;2;2;10;2;0;0.5;1;0.149247889315178;0.872822911423659;0.158501592518467;0.88904915049841;0.281006722899964;0.820698646900064;NA;NA;NA;0.692663123330657;0.999987870559111;1.66171348262818e-26
829638670955594;120;10;1;2;2;10;2;0;0.5;1;0.968239998555152;0.229902967609475;0.93403653026724;0.241648535226394;0.846031897476675;0.570536927667318;NA;NA;NA;0.786650790431676;0.999767021165466;3.9719953097198e-19
734638779376462;40;10;1;2;2;10;2;0;0.5;1;0.728972939673865;0.0548175916735949;0.742847590968116;0.0773846231918562;0.782634940317376;0.23893153843172;NA;NA;NA;0.44447680208989;0.999631676877861;2.63997197810151e-05
393585314458644;130;10;1;2;2;10;2;0;0.5;1;0.368097172465549;0.90478807197414;0.414072306558134;0.443019729196222;0.590066712136008;0.078652440899057;NA;NA;NA;0.138353762436777;0.999970064187138;5.68529622110829e-21
153089726505374;50;10;1;2;2;10;2;0;0.5;1;0.647829384958079;0.0586858420606066;0.613548367991793;0.013347324305528;0.600161573176396;0.908667205597408;NA;NA;NA;0.605183395134569;0.999839823348847;4.43290576183101e-07
601128873517805;280;10;1;2;2;10;2;0;0.5;1;0.589892337497533;0.571627024664171;0.559654447568004;0.422883513713046;0.72427392628181;0.966556847473706;NA;NA;NA;0.0441289607657523;0.999996557852805;3.95984699301765e-49
714614933465293;200;10;1;2;2;10;2;0;0.5;1;0.165878145202637;0.271674063421593;0.193530690599267;0.195163217392688;0.090892889401209;0.869726254288462;NA;NA;NA;0.148318351877137;0.999974067367181;1.11950487805464e-34
773606957524279;50;10;1;2;2;10;2;0;0.5;1;0.421600100859338;0.377525507098973;0.442796931423138;0.705714463858529;0.402154556514941;0.573013365094206;NA;NA;NA;0.414258174014124;0.999815732461346;4.64981257622954e-07
424253614245866;250;10;1;2;2;10;2;0;0.5;1;0.605309958686057;0.224220073034706;0.429847147874479;0.218084915913498;0.00934150786142361;0.24946606172688;NA;NA;NA;0.505999022533397;0.999998324349401;1.83352409638326e-44
35406650129765;210;10;1;2;2;10;2;0;0.5;1;0.0934508943140915;0.625440963183302;0.104994297759815;0.532857889324976;0.0811391687382752;0.264578326577585;NA;NA;NA;0.855554789921918;0.999999716693548;1.38960406277358e-37
705470812084305;140;10;1;2;2;10;2;0;0.5;1;0.825995484600595;0.66929508288544;0.847381148426747;0.760779807906187;0.974217277561957;0.0837451267957884;NA;NA;NA;0.0743785531512214;0.999879374595255;7.21253660594918e-23
28625291475319;210;10;1;2;2;10;2;0;0.5;1;0.699149910096256;0.899618709046127;0.695524247236538;0.994154129235785;0.566482008150241;0.0171844553814469;NA;NA;NA;0.517175510990984;0.999974340851896;7.14343416205638e-36
138129601843310;380;10;1;2;2;10;2;0;0.5;1;0.633906890808349;0.460558924643579;0.699948723569359;0.283774909027469;0.380407865849797;0.702807738633932;NA;NA;NA;0.0550287227384745;0.999999737687208;6.2151815846276e-71
811595811848073;320;10;1;2;2;10;2;0;0.5;1;0.320892539644251;0.585035753827231;0.361204575140478;0.636095169867358;0.850459705643367;0.679104675602396;NA;NA;NA;0.251648835566684;0.999999956669019;9.8691381296192e-63
938672931304824;280;10;1;2;2;10;2;0;0.5;1;0.532196140830704;0.0835423268136844;0.515482044741126;0.0918671925501288;0.053778322070266;0.985304597947678;NA;NA;NA;0.213309305083417;1;4.52367520477755e-55
854496264778324;220;10;1;2;2;10;2;0;0.5;1;0.621019134605902;0.636198554699771;0.705308970559143;0.695862820939864;0.794533705270191;0.866045521685781;NA;NA;NA;0.60629651826902;0.999990480504308;3.16336864196072e-40
932619692156954;270;10;1;2;2;10;2;0;0.5;1;0.426232413536536;0.896490339496663;0.63130288084576;0.77123959804828;0.605978520319301;0.386584385228632;NA;NA;NA;0.0538650934774584;0.99999240705793;4.23279602322763e-48
80671087986090;210;10;1;2;2;10;2;0;0.5;1;0.943111989140786;0.702695492823426;0.925506193233654;0.68668207472339;0.608973561984122;0.269549465781236;NA;NA;NA;0.997509061351403;0.999996436687818;3.81832601030372e-38
452294981368069;230;10;1;2;2;10;2;0;0.5;1;0.866193944854164;0.1763041918651;0.93156793672647;0.28260217867392;0.776682185352347;0.571980266050515;NA;NA;NA;0.388085647627195;0.999982782365514;1.01387831302657e-39
856095125650572;120;10;1;2;2;10;2;0;0.5;1;0.710278112613142;0.870460405173132;0.810965010007523;0.894829125226727;0.725572964312961;0.582435729255232;NA;NA;NA;0.654776459291285;0.999772400180723;2.05504702568789e-19
155484677472487;330;10;1;2;2;10;2;0;0.5;1;0.266205213158695;0.994400515315861;0.373479778983511;0.99798437074119;0.181842379058992;0.632900788850639;NA;NA;NA;0.431424703242804;0.99999648061771;9.73898623674931e-60
27078159406921;180;10;1;2;2;10;2;0;0.5;1;0.498253857686541;0.978326876014173;0.500001525600788;0.896539769692056;0.894552114293249;0.160420851652753;NA;NA;NA;0.288876469944078;0.999951559760973;5.30827716023541e-31
677698681267784;380;10;1;2;2;10;2;0;0.5;1;0.835292263047007;0.150712828668314;0.855645518208163;0.198574154027691;0.82840101075713;0.121880007862856;NA;NA;NA;0.447202005039177;0.999998433956948;5.15714649974763e-72
296534792565487;390;10;1;2;2;10;2;0;0.5;1;0.540973508651233;0.515337820418026;0.529663338064373;0.437336106910219;0.603385784114265;0.113364248013537;NA;NA;NA;0.349464010519188;0.999999767800482;4.28738217065231e-76
92288362641698;230;10;1;2;2;10;2;0;0.5;1;0.889023968221968;0.0609780390700817;0.852830599626874;0.111588698502611;0.538656619169401;0.529025937703681;NA;NA;NA;0.846157057051355;0.999997478262412;1.07461936859779e-39
803922323077852;340;10;1;2;2;10;2;0;0.5;1;0.329278541514005;0.284304207194347;0.338620877263631;0.214654531606116;0.156924578931559;0.0167520107703315;NA;NA;NA;0.395584851162493;0.999997452796606;8.37612461162586e-65
385853671688765;200;10;1;2;2;10;2;0;0.5;1;0.43057081905648;0.527767108574099;0.466845750751096;0.266493777996384;0.579358006764848;0.285863256836003;NA;NA;NA;0.531404987512503;0.999985597926476;4.55308399167365e-36
706550967477022;230;10;1;2;2;10;2;0;0.5;1;0.240267736069769;0.957157017967327;0.248644324284245;0.99450625219509;0.29647743573091;0.992470494756594;NA;NA;NA;0.587146656454879;0.999999809643524;9.06831144348336e-41
423188946240777;370;10;1;2;2;10;2;0;0.5;1;0.794803085978027;0.0159658547431306;0.851204626029505;0.0152330954330268;0.870921673450932;0.302405247807509;NA;NA;NA;0.793562451481935;0.999998246668825;2.3034545805832e-73
736285910830444;40;10;1;2;2;10;2;0;0.5;1;0.958036727983418;0.042626854125714;0.888677995076816;0.00308171002858649;0.871338762306701;0.899291932936441;NA;NA;NA;0.715636832264934;0.988898609047974;2.70755717969716e-05
944851485239219;70;10;1;2;2;10;2;0;0.5;1;0.0444050117936944;0.0936744122110369;0.061244066710983;0.0489864976008737;0.149867075924285;0.243740317483424;NA;NA;NA;0.941296109698024;0.998805512717766;2.00295367972525e-10
617205064924594;370;10;1;2;2;10;2;0;0.5;1;0.747881178780155;0.876136979833338;0.926653962451678;0.973604584787473;0.983495779964129;0.715173062745703;NA;NA;NA;0.121810505749941;0.999999706760646;7.631286806203e-72
55468850852379;280;10;1;2;2;10;2;0;0.5;1;0.0448819551841129;0.0637071632165112;0.0572858974584946;0.0694984006202908;0.00642000962606759;0.8582171539888;NA;NA;NA;0.212195095171411;0.999996679219947;8.39924746176671e-53
658699146674040;250;10;1;2;2;10;2;0;0.5;1;0.0911043770220691;0.352416619485129;0.0894724391085475;0.385428066899298;0.131836675079136;0.0560900950637075;NA;NA;NA;0.872595991254848;0.999994337309702;2.03846440706003e-43
739845646745387;360;10;1;2;2;10;2;0;0.5;1;0.491253841067082;0.782765237308297;0.696933478969872;0.731112397109645;0.480821032020714;0.676578718888547;NA;NA;NA;0.524075905891306;0.999999974366147;3.09993755145858e-71
480730179399872;300;10;1;2;2;10;2;0;0.5;1;0.39048367628817;0.997044116784639;0.344074743885829;0.862378780434673;0.361215100165839;0.502678656756759;NA;NA;NA;0.392894628061861;0.999994511846466;6.8580142923957e-53
662357595040765;240;10;1;2;2;10;2;0;0.5;1;0.00111038762053316;0.157008129845495;0.00218228468660406;0.171772816846005;0.000116941005551269;0.274539581930834;NA;NA;NA;0.20790102699678;0.999988261091201;8.12033892311816e-43
624171965939510;290;10;1;2;2;10;2;0;0.5;1;0.172062526222508;0.340788916020873;0.203379227814235;0.543683343095942;0.198471924794436;0.0223521839290277;NA;NA;NA;0.247148295829237;0.999993782319419;1.29210313929192e-51
492306902492700;350;10;1;2;2;10;2;0;0.5;1;0.73457427299783;0.511976248471315;0.680681690182485;0.504320370290222;0.299066373749153;0.726597331051244;NA;NA;NA;0.58527620931928;0.999999624913786;1.34014333874314e-67
195653798118350;200;10;1;2;2;10;2;0;0.5;1;0.7212172313148;0.536770360271036;0.823251689347129;0.748096466879234;0.0351234467877642;0.487481704599282;NA;NA;NA;0.14168818516054;0.999999637816112;4.97427761450777e-34
946940042104145;330;10;1;2;2;10;2;0;0.5;1;0.463130432195269;0.0211907643030902;0.585856187874129;0.0206705450560556;0.183967791207933;0.84034147374524;NA;NA;NA;0.972401544314587;0.999999962002923;1.67129357006268e-61
197661084589407;70;10;1;2;2;10;2;0;0.5;1;0.853565194869387;0.0206139748746215;0.831593753492797;0.165900195063109;0.810502146317574;0.741054140376802;NA;NA;NA;0.403042269853114;0.997986452623056;7.1393272515745e-11
107515095443705;110;10;1;2;2;10;2;0;0.5;1;0.865634790705482;0.858861109899809;0.796115759640741;0.81127011841061;0.725112142453717;0.833916563766812;NA;NA;NA;0.275708936772222;1;2.50644401459061e-17
853098034292521;140;10;1;2;2;10;2;0;0.5;1;0.727419311686101;0.980567109608895;0.635345480863529;0.988375783943344;0.310190626237735;0.0370727280361066;NA;NA;NA;0.0978921758406794;0.999979235743482;2.68224344853372e-24
86154873371914;100;10;1;2;2;10;2;0;0.5;1;0.95227346859797;0.380017047858399;0.893931030167195;0.483993945364582;0.825630693530957;0.32575148889972;NA;NA;NA;0.587816817590592;0.999413870220254;1.70584468824764e-15
574290111749437;80;10;1;2;2;10;2;0;0.5;1;0.491987854276931;0.665840563863365;0.645744546048137;0.616069301801343;0.83300218381427;0.0255428868316183;NA;NA;NA;0.834308260193408;1;1.61613141565346e-13
17760799870283;260;10;1;2;2;10;2;0;0.5;1;0.485761936232922;0.194229424968132;0.509298360283366;0.178432145968608;0.462942143989155;0.881063253965509;NA;NA;NA;0.752006080655385;0.999995358861156;1.65486933308679e-46
879232569551807;280;10;1;2;2;10;2;0;0.5;1;0.220328415954052;0.452995613823577;0.264816783358787;0.404162314878371;0.40967694698387;0.0606733058133466;NA;NA;NA;0.576086227263444;0.999999920046979;6.97898523878678e-50
779585493280135;60;10;1;2;2;10;2;0;0.5;1;0.859435244787388;0.951743286669843;0.898477296386932;0.467147445375559;0.87346837618801;0.413212565275685;NA;NA;NA;0.0361303248286333;0.996072228268022;1.47063600997951e-08
126258872383782;370;10;1;2;2;10;2;0;0.5;1;0.787253934849658;0.606839742314741;0.797249612167602;0.642005167758203;0.906022798885776;0.449913279481913;NA;NA;NA;0.983935610980851;1;1.65809709276979e-70
376283295691390;100;10;1;2;2;10;2;0;0.5;1;0.552452722438791;0.688353260612221;0.808198617228216;0.661905778992139;0.516974318666885;0.0328067470320131;NA;NA;NA;0.835009566424418;0.999511560507054;1.39255362709193e-15
884513214002496;320;10;1;2;2;10;2;0;0.5;1;0.849375606343235;0.976413758024787;0.818993231194099;0.732286583982344;0.791145171769082;0.150921959006753;NA;NA;NA;0.0152806033855378;0.999999955752643;2.12617993832698e-57
507613652217051;100;10;1;2;2;10;2;0;0.5;1;0.390153689943903;0.144172233555609;0.382424728200916;0.164035804152833;0.356456629149054;0.0795268833828838;NA;NA;NA;0.959352173252804;0.999902534054988;3.32704969304748e-16
962913325937050;190;10;1;2;2;10;2;0;0.5;1;0.243723387770977;0.1640946584848;0.170683299590705;0.117546069917995;0.31176298426566;0.996417772565345;NA;NA;NA;0.374374657365622;1;5.03253656560811e-33
996170023757578;140;10;1;2;2;10;2;0;0.5;1;0.701112668073172;0.160532575336331;0.739317214263965;0.184299964041083;0.44673740556891;0.928153675954802;NA;NA;NA;0.433962537841776;0.999979235743482;2.68224344853372e-24
16930278854289;240;10;1;2;2;10;2;0;0.5;1;0.571203155928226;0.245070299291784;0.371383989500207;0.371308717589698;0.42398072141189;0.129420833093327;NA;NA;NA;0.243977127681489;0.999999844248952;8.26200249498664e-46
791259328443620;60;10;1;2;2;10;2;0;0.5;1;0.420908284269732;0.866223993161332;0.324344011874315;0.463699700738121;0.517542257098676;0.576349195994865;NA;NA;NA;0.225661074421297;0.999254484616354;1.42449298080848e-08
143361600814160;150;10;1;2;2;10;2;0;0.5;1;0.938739521131414;0.604025941160633;0.93186448834908;0.664455141333712;0.26193977102896;0.465139061145404;NA;NA;NA;0.6407684544838;0.999950389076705;2.40486805064703e-26
782220350906873;60;10;1;2;2;10;2;0;0.5;1;0.810614140301897;0.856348382446664;0.548384589575947;0.975289933060768;0.260518533223453;0.791437494515995;NA;NA;NA;0.124157048744707;0.999933304062113;5.86271346177951e-09
280372247204454;190;10;1;2;2;10;2;0;0.5;1;0.665827119647471;0.441975720210966;0.747889958203796;0.548799583717094;0.803065923977403;0.413431830629522;NA;NA;NA;0.74411034330813;0.999981531843228;3.24234317850395e-32
483275664602495;390;10;1;2;2;10;2;0;0.5;1;0.163255791072261;0.11207988137971;0.172828902095433;0.0717398408575576;0.18469896520978;0.477202691791784;NA;NA;NA;0.545217871031778;0.99999998203178;2.1500934008415e-75
861003546694389;400;10;1;2;2;10;2;0;0.5;1;0.593796976770503;0.554711249761856;0.607972369919354;0.520810588367863;0.447902944659709;0.355582788956083;NA;NA;NA;0.932136290721959;0.999998720131858;2.37260452462119e-72
167108765975112;240;10;1;2;2;10;2;0;0.5;1;0.599119086699713;0.897776480739151;0.607145064799132;0.747053060068199;0.763766910610701;0.0228334170924002;NA;NA;NA;0.671779022895186;1;1.2849834906038e-46
951479373344932;290;10;1;2;2;10;2;0;0.5;1;0.905710043202405;0.709934184870671;0.935049014151283;0.678043148562884;0.776180828056558;0.87000736572405;NA;NA;NA;0.986754264271665;0.999996957950845;2.56134401435562e-51
940530132073555;120;10;1;2;2;10;2;0;0.5;1;0.111584819415094;0.292239252479571;0.121675616696868;0.310410968707214;0.0958247118485006;0.434431894857087;NA;NA;NA;0.528767150424043;0.999871089693203;9.29783512765214e-20
806028145526852;280;10;1;2;2;10;2;0;0.5;1;0.722477874276591;0.946415147792065;0.747781076234494;0.971952532244626;0.552431142092093;0.566157735755114;NA;NA;NA;0.704642709253738;0.999994039295451;3.63169974167841e-52
419671842620659;230;10;1;2;2;10;2;0;0.5;1;0.194281881735917;0.783910989220259;0.121414421381969;0.390254461026719;0.0175527112642987;0.73723589085343;NA;NA;NA;0.0135016083457175;0.999997609442174;2.59224259149204e-42
833023340667843;60;10;1;2;2;10;2;0;0.5;1;0.0621782012115993;0.994241655578289;0.0774543488236654;0.953558787958405;0.0551220839956643;0.876988763475975;NA;NA;NA;0.608537723000777;0.999933304062113;5.86271346177951e-09
321663741834117;110;10;1;2;2;10;2;0;0.5;1;0.0739454931769586;0.00729984444143598;0.0599327421523258;0.0163596018414898;0.0404608464439846;0.799352936330739;NA;NA;NA;0.912415823677725;0.99999503809847;1.7562749515698e-17
403410751912879;340;10;1;2;2;10;2;0;0.5;1;0.489307263113528;0.565370167168151;0.493921583491159;0.399100841669231;0.302668298985448;0.446362247698093;NA;NA;NA;0.79892617378725;0.999999564629099;3.56855567442114e-61
196383796485512;60;10;1;2;2;10;2;0;0.5;1;0.0720493091442631;0.285501600731665;0.0816775005399814;0.632650138294946;0.0693529929508805;0.97229887376286;NA;NA;NA;0.481628353879406;0.997288067348598;6.3694333054473e-09
152131774361388;350;10;1;2;2;10;2;0;0.5;1;0.856728959543848;0.981131016003665;0.895602556950518;0.963640761708636;0.366534168582945;0.000426391354323659;NA;NA;NA;0.461341443314115;0.999997323651859;6.19694206286759e-70
562983998749239;180;10;1;2;2;10;2;0;0.5;1;0.542714721193976;0.484675067407148;0.573683749952315;0.51845189027286;0.51519317385667;0.3127048599408;NA;NA;NA;0.99150305318969;0.999999417972174;3.11123624619601e-30
69461012185806;260;10;1;2;2;10;2;0;0.5;1;0.387194539410933;0.405944123789072;0.389930784802736;0.445398827971985;0.329884094969118;0.754780615259137;NA;NA;NA;0.582781408921515;0.999999890849018;5.00481359469486e-50
981594156542091;220;10;1;2;2;10;2;0;0.5;1;0.886583601230339;0.446405472620672;0.803484224363952;0.649816151372144;0.612981501955706;0.416250335973745;NA;NA;NA;0.341460014763985;0.9999970995419;7.07761944350553e-41
825849112336433;50;10;1;2;2;10;2;0;0.5;1;0.19240305353159;0.374337614167287;0.177954118863283;0.121303632646291;0.213030200098352;0.668724829978265;NA;NA;NA;0.290783408603467;0.993338273081724;1.0697766447447e-06
829644425953554;310;10;1;2;2;10;2;0;0.5;1;0.301606949798187;0.387807194652946;0.356519996718798;0.558731181498704;0.00510838973786829;0.803780346212525;NA;NA;NA;0.0558348300716182;0.999997853788228;2.20477893322042e-56
322283172561597;400;10;1;2;2;10;2;0;0.5;1;0.36511512210902;0.859725199069178;0.392086782904143;0.616647953789951;0.760335399862014;0.916936518675975;NA;NA;NA;0.380078456881545;0.999998753604273;1.61956118848283e-77
155651275152569;280;10;1;2;2;10;2;0;0.5;1;0.948504915890891;0.866826365629527;0.947696962974434;0.949206720930533;0.22754440687026;0.330995535483265;NA;NA;NA;0.851300740017652;0.999998995491556;1.69173837725441e-53
978824688798161;160;10;1;2;2;10;2;0;0.5;1;0.526136317992546;0.390182464156421;0.521404084012238;0.456792842967705;0.598543507238733;0.811884175220109;NA;NA;NA;0.472915127072812;0.999932907909353;2.32191746902988e-27
485453366405602;250;10;1;2;2;10;2;0;0.5;1;0.913211219949822;0.605555325022181;0.893967293099392;0.540926997509143;0.51079434071844;0.719274756352626;NA;NA;NA;0.527657864912239;0.999990270713557;6.4494609781585e-48
808959185549626;180;10;1;2;2;10;2;0;0.5;1;0.181128057817568;0.697794800724642;0.210335286875887;0.54045518707404;0.314392352905301;0.684869278469559;NA;NA;NA;0.462394351254751;0.999999417972174;3.11123624619601e-30
341097638759018;280;10;1;2;2;10;2;0;0.5;1;0.945928070789037;0.207827839958247;0.959792355847826;0.233607444185793;0.0176761371574414;0.0570250760677238;NA;NA;NA;0.273569389808207;0.999999920046979;6.97898523878678e-50
788967854651345;280;10;1;2;2;10;2;0;0.5;1;0.751618140722659;0.0938822502053492;0.70492004502145;0.0490422744850756;0.147653279045765;0.720840061761812;NA;NA;NA;0.725633033418022;0.999992538320444;4.11934441327794e-49
288623974629915;120;10;1;2;2;10;2;0;0.5;1;0.8364924992198;0.671318213594829;0.880752951605333;0.556462265316228;0.593285090746231;0.166932474594063;NA;NA;NA;0.519683817539279;0.999864858480571;3.46190839093506e-19
