ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
908182767301567;172;2;3;2;3;3;10;1;2;0.5;0.5;1;0.550020065862615;0.749607361067648;0.814001456995462;0.715707203322778;3.6776656205465e-22;0.909771286110292;0.0349428278907306;-0.0116476092969102;0.943456353049726;0.75997476397253;1;2.41424541274449e-34
574584552218327;290;2;5;2;5;2;10;1;2;0.5;0.5;1;0.370079893125361;0.836369832984224;0.564913524524962;0.796413381077213;1.5298149212216e-38;0.739933755649616;0.0276184088333054;0;-0.952835104749036;0.72428080753984;1;2.21935736930751e-58
945480177957226;76;2;1;2;1;3;10;1;2;0.5;0.5;1;0.00560559396391228;0.0968479803102507;0.146598837371617;0.059781644291549;2.55537882511887e-15;0.0177921026755618;0.24096579867075;0.0267739776300833;0.829993306532582;0.0618623565895758;1;2.51787411577648e-12
161993352182967;164;2;3;2;3;2;10;1;2;0.5;0.5;1;0.209459201646364;0.0711833508641058;0.194160851851463;0.0691336677272901;2.06757320018376e-14;0.0962042018408975;0.012404427682368;0.012404427682368;-0.831096654718653;1;1;1.01916096935961e-25
572923140942847;142;2;4;2;4;2;10;1;2;0.5;0.5;1;0.0926353312188653;0.0333396502338569;0.295543365661809;0.0408766860335188;2.26988358532892e-19;0.030849521560471;0.0564782494724905;0;-0.931891116296093;0.613725999999454;1;7.71111931208971e-28
256295820099569;364;2;1;2;1;5;10;1;2;0.5;0.5;1;0.633390654207249;0.0385156173716309;0.262359279668656;0.0386922574776364;4.8409891183611e-57;0.645475691436809;-0.0439799497133542;0;-0.967558893693793;0.462827787739379;1;3.01299683414869e-75
565130086497307;296;2;1;2;1;5;10;1;2;0.5;0.5;1;0.0103105499310541;0.00772831936585054;0.0798833737472085;0.00592883576623402;3.95967959038002e-51;0.313190477743713;0.0748195454182283;0.00680177685620257;0.891032768162537;0.241911666487539;1;2.90454712351013e-52
63537350037143;126;2;3;2;3;2;10;1;2;0.5;0.5;1;0.649966831682146;0.0701785073371316;0.192165400897541;0.0675552177313411;1.10397790953603e-10;0.19489618567306;-0.0967238820328741;0;-0.838273644284909;0.365587741215143;1;2.74078208462399e-20
463125991964595;80;2;2;2;2;5;10;1;2;0.5;0.5;1;0.792005226558959;0.763263035580842;0.779919501186485;0.755601205486163;1.75937484750936e-12;0.398715899735551;0;0;0.859726953621095;1;1;8.42756282310109e-14
154050493315238;372;2;5;2;5;5;10;1;2;0.5;0.5;1;0.865210923958955;0.266224133779188;0.395657975050211;0.261578772304683;1.8542729837251e-33;0.0404120420070009;-0.0592847640022596;-0.00538952400020542;-0.932387652035537;0.298575165844259;1;1.70993344926661e-71
625449692423446;64;2;4;2;4;5;10;1;2;0.5;0.5;1;0.451331263392992;0.0489267205289603;0.0802036800889434;0.0605435884109981;9.21121993908021e-10;0.724442775658283;-0.156941205143586;0.0313882410287172;0.910258989832799;0.315174424989568;1;2.0510849861828e-12
270229889066212;322;2;4;2;4;2;10;1;2;0.5;0.5;1;0.313226925310631;0.0510144122955661;0.208990817263908;0.0457798168736902;1.80908210596324e-68;0.748177849230316;-0.0248490347735213;0;0.981536873554092;0.73805888440616;1;1.39362857352714e-68
21516268273752;338;2;4;2;4;4;10;1;2;0.5;0.5;1;0.0671444704712598;0.00103803557882344;0.0406742971805869;0.000899740148134357;5.91792687906264e-64;0.293505295845476;-0.0296377292764155;-0.00592754585528311;0.942479790990014;0.662904628067921;1;1.93579585572103e-66
798003173458491;140;2;5;2;5;5;10;1;2;0.5;0.5;1;0.154005451807515;0.912882014086481;0.630873838348975;0.930891869583593;4.63071721003022e-17;0.822026666038429;0.100091963438431;-0.0142988519197758;-0.958023078624979;0.310049684688509;1;5.96155852292201e-29
795379408470645;392;2;5;2;5;2;10;1;2;0.5;0.5;1;0.00011418835219543;0.0108449567691729;0.113284511515921;0.0076638602565026;8.62719550479913e-65;0.532663653692198;0.147976518464667;-0.00510263856774714;-0.984809243575199;0.00467289459169306;1;8.14888458716056e-84
180606880520063;46;2;3;2;3;3;10;1;2;0.5;0.5;1;0.400315385331912;0.964842636334708;0.993703599527975;0.993567905438657;1.82855652450545e-10;1.96053607025576e-09;0.130434782608696;-0.0434782608695652;1;0.555346316671422;1;8.73035735083281e-11
543894203297659;62;2;1;2;1;4;10;1;2;0.5;0.5;1;0.00973554902377152;0.795199413476636;0.799291631457655;0.623389256117187;8.27570351460296e-13;0.435092280418831;0.387298334620742;0;0.968245836551854;0.00518262955283617;1;1.70829315258378e-13
358685063135304;164;2;2;2;2;2;10;1;2;0.5;0.5;1;0.371747549615967;0.987514623462426;0.881485293652281;0.959816131481266;4.38072781646085e-28;0.0172859716693297;-0.0732579435758256;0;-0.952353266485733;0.434332401139288;1;2.19719613658631e-33
804742147296796;348;2;3;2;3;3;10;1;2;0.5;0.5;1;0.233159643212711;0.109647214572161;0.382896112855112;0.11469586608127;2.13453183000986e-49;0.0656252221886805;0.0287361067569039;0.00574722135138078;-0.994269293788875;0.668030863446616;1;6.20028310703375e-76
207504045067659;336;2;2;2;2;4;10;1;2;0.5;0.5;1;0.0355971769464858;0.098455836108368;0.219951955115739;0.119151548244801;2.69234966103807e-45;0.45813747297698;0.0596762395032861;0;0.930949336251263;0.324872097767525;1;1.76176353531504e-64
535844370523623;394;2;4;2;4;5;10;1;2;0.5;0.5;1;0.649772817335488;0.0371379397358718;0.0550990503133248;0.0359345689257978;1.52165571994045e-57;0.130657643259013;-0.106797303511105;0.00508558588148117;0.940833388074016;0.0434955404325983;1;5.21061944948335e-77
671564593143344;114;2;3;2;3;4;10;1;2;0.5;0.5;1;0.948938285999934;0.765478498309679;0.951580619376514;0.762420117369452;5.15919997541975e-13;0.368484577601929;0;0;0.948683298050514;1;1;2.74415310861755e-23
282144692367146;266;2;2;2;2;5;10;1;2;0.5;0.5;1;0.0455610807089557;0.00726768147803301;0.088439502413039;0.00673566703943183;1.36399391202593e-36;0.117757660641754;0.0300760381158685;0;-0.99250925782366;0.712952272206054;1;4.51006446687714e-58
601655365489220;360;2;4;2;4;3;10;1;2;0.5;0.5;1;0.158477099480243;0.0408514929338853;0.214695915823541;0.0418954748826761;1.79149555828526e-47;0.294844918970709;0.0167812637740801;0.00559375459136002;0.889406980026244;0.831897910370603;1;4.10150846328651e-63
607108974748699;308;2;5;2;5;2;10;1;2;0.5;0.5;1;0.456521372433939;0.232222805869724;0.36311610552432;0.231347807492852;1.05736250787971e-31;0.0722970043174461;-0.0129968811227509;0;-0.961769203083567;0.90920040189092;1;4.40504237002189e-63
387642929720086;138;2;3;2;3;5;10;1;2;0.5;0.5;1;0.187659216305419;0.0505974526040998;0.273354230039723;0.0517621504424461;6.28236713281161e-17;9.05262799511592e-16;0.0144927536231884;-0.0144927536231884;-1;1;1;5.38436273725358e-31
207655960887464;262;2;4;2;4;4;10;1;2;0.5;0.5;1;0.770256756499765;0.481609549860668;0.950188569768537;0.460861397387564;6.21790209902624e-38;0.986690174160468;-0.0305423610890763;0;0.977355554850442;0.71080253329141;1;1.60352429457361e-55
603028696743414;118;2;3;2;3;5;10;1;2;0.5;0.5;1;0.18368403853137;0.097869453560465;0.347660070425327;0.0973728523193933;8.59898204154645e-25;0.132463627172058;0.0339031751810405;0;0.983192080250175;0.85390254887923;1;9.00626807289207e-26
846210165383734;242;2;5;2;5;3;10;1;2;0.5;0.5;1;0.397833951320632;0.532110130252117;0.800789521028084;0.619807733446693;5.40777153042983e-31;0.692285853208357;-0.0997509336107633;0;-0.89775840249687;0.15489652949028;1;1.53436986175031e-43
739174912649457;354;2;5;2;5;5;10;1;2;0.5;0.5;1;0.566896018469516;0.625341786724624;0.47423734161183;0.64080481381088;1.8783010386275e-36;0.761198857486942;-0.101891870849917;0;-0.939669475615897;0.0702059776172567;1;3.94741817222803e-69
646788425334293;90;2;2;2;2;5;10;1;2;0.5;0.5;1;0.174333330278719;0.867524967400641;0.532896706394417;0.767763936706841;7.50415152444865e-13;0.445288024216977;0.155709418655045;0.0222442026650065;-0.956500714595278;0.205455012958877;1;7.77949418418594e-19
416638023399364;68;2;1;2;1;2;10;1;2;0.5;0.5;1;0.69118547862824;0.867475275110673;0.695135679698058;0.925827076911078;3.662026746603e-11;0.61648458850885;0.0295269297678746;0.0295269297678746;-0.915334822804113;1;1;2.78177559252284e-13
605581773455649;56;2;2;2;2;3;10;1;2;0.5;0.5;1;0.435632636299793;0.398018790609209;0.988508314887728;0.621343856605591;1.15754178855845e-09;0.47839582642376;0.179605302026775;0.035921060405355;-0.898026510133875;0.282269794123292;1;1.10816849636796e-10
384249819448014;340;2;5;2;5;3;10;1;2;0.5;0.5;1;0.00221710716887851;0.00511400588329303;0.0314131712326813;0.00498141724703249;1.90749622915924e-28;0.112728883577146;0.0711868496814374;0;-0.877971146071062;0.228885163541207;1;3.54644475109998e-58
603712285900027;138;2;3;2;3;5;10;1;2;0.5;0.5;1;0.504892463630984;0.357475794278302;0.663849943892914;0.352061352618573;1.09132133267392e-23;0.16746284698468;0.029012942659283;0;0.957427107756338;0.86468577953023;1;1.62562692438827e-28
259101031894099;362;2;2;2;2;3;10;1;2;0.5;0.5;1;0.0985516229127947;0.141748763600636;0.42153620266189;0.140651980846485;1.72889408903847e-63;0.696765246567402;0.0607771911142149;0.00552519919220135;-0.989010655404042;0.293147990114065;1;3.94615246410746e-78
439491586998316;210;2;2;2;2;4;10;1;2;0.5;0.5;1;0.136630749226689;0.0117905401306951;0.221141792034688;0.0120239799415668;3.74531941677266e-31;0.155954198107409;0.0190484829439865;0;-0.990521113087297;0.890225107907899;1;7.2907486304779e-46
917825029086173;216;2;3;2;3;2;10;1;2;0.5;0.5;1;0.737690608623959;0.199649071154779;0.455927116115266;0.223336387443544;2.08014455094958e-36;0.286683086080681;-0.0370943256049771;0;0.945905302926917;0.682627899149068;1;4.1035569289733e-43
347960872703767;80;2;3;2;3;2;10;1;2;0.5;0.5;1;0.16374137382449;0.177160244410794;0.326690070846893;0.180950211906412;3.601543808835e-13;0.872826704944382;0.0505721737424174;0;0.859726953621095;0.821072596261134;1;8.42756282310109e-14
96894845530368;156;2;3;2;3;3;10;1;2;0.5;0.5;1;0.260721831127069;0.0622462236281628;0.180657934098281;0.0597807741702422;8.17677661448887e-17;0.760013457430692;-0.025717224993682;0;-0.925820099772551;0.872405289596577;1;4.04487220524002e-30
437131104048742;270;2;4;2;4;4;10;1;2;0.5;0.5;1;0.0205305629314447;0.0154244300866066;0.091684164878692;0.0136968236720884;2.15903464495205e-28;0.422408079872356;0.066931612237974;0.00743684580421934;-0.914732033918978;0.328272806488693;1;2.90715413984466e-50
576275206535228;90;2;3;2;3;3;10;1;2;0.5;0.5;1;0.350429309504215;0.555392198760384;0.477549615745956;0.536452979344269;7.77074911520085e-06;0.600608298278507;0.0458349248514106;0;-0.77919372247398;0.827885613884301;1;7.2483624629852e-13
886488301385578;46;2;3;2;3;3;10;1;2;0.5;0.5;1;0.45936206055413;0.983183402534139;0.839305421460721;0.897171506958574;3.25061807950945e-08;0.981568726993307;-0.130930734141595;0.0436435780471985;0.916515138991168;0.553843693912218;1;3.21740133167765e-09
872214839238133;82;2;4;2;4;4;10;1;2;0.5;0.5;1;0.516657010428821;0.0708205195932432;0.205407342686875;0.0782437873483154;4.0474445914347e-12;0.47483314497574;-0.0978231976089037;0;0.929320377284585;0.50645349857699;1;2.52900977643529e-16
44680554562604;142;2;5;2;5;4;10;1;2;0.5;0.5;1;0.436491365033251;0.541950994598256;0.415738246470786;0.542208872837246;5.36212176626578e-19;0.648501915549586;0;0;-0.958602586538821;1;1;2.1862298189985e-29
182647482998593;206;2;5;2;5;4;10;1;2;0.5;0.5;1;0.0924473778185762;0.032165446764317;0.121910650390802;0.0312755840332241;4.81711721499433e-15;0.512982410109325;0.00975482098738649;-0.00975482098738649;-0.907198351826943;1;1;5.77805075657785e-38
186109165687128;392;2;3;2;3;5;10;1;2;0.5;0.5;1;0.0305618792972561;0.592817597146722;0.287325233604745;0.523997054512248;6.48500161193196e-52;0.855423392411904;-0.0918558653543692;0;-0.979795897113271;0.0858664881728449;1;5.59012585425413e-83
120669593917945;368;2;5;2;5;5;10;1;2;0.5;0.5;1;0.0365075542788429;0.097787464485289;0.161502927976331;0.108203873614607;1.39668561091629e-34;0.653958017038545;0.0544282675419619;0;-0.947051855230137;0.347369574708398;1;6.21229798796593e-73
619678064345074;118;2;3;2;3;3;10;1;2;0.5;0.5;1;0.34548323130174;0.579707507300055;0.689760515674449;0.636106198442308;4.8947630484694e-16;0.759315005716574;-0.067806350362081;0;0.983192080250175;0.580657805619083;1;9.00626807289207e-26
567051383810861;44;2;1;2;1;5;10;1;2;0.5;0.5;1;0.654465417090495;0.942163916085184;0.734403483476356;0.84163984567018;0.000228315585514638;0.469919409170712;-0.140028008402801;0.0466760028009337;-0.793492047615872;0.535766727131095;1;7.27715690911676e-07
919899575730733;260;2;5;2;5;5;10;1;2;0.5;0.5;1;0.1073420469814;0.0175086898431603;0.151086290187616;0.0175854741490035;2.7996014748265e-25;0.988141413731026;0.0231104507132639;0.00770348357108795;-0.947528479243818;0.803801816824308;1;7.1051033753051e-52
70460383319676;196;2;5;2;5;3;10;1;2;0.5;0.5;1;0.694079415682168;0.782695601274077;0.829850373466806;0.742456317679637;1.74985025364771e-28;0.409432501719437;-0.0510443308337543;0.0102088661667509;0.969842285841332;0.56752760239476;1;3.7774193210959e-41
454541905802286;284;2;4;2;4;4;10;1;2;0.5;0.5;1;0.979263275681495;0.689577593092532;0.847818550672851;0.680730076096781;3.9838335201046e-40;0.531745940605351;-0.0140859042454753;0;0.986013297183269;0.905521007824641;1;3.79865959294518e-61
138244423822413;116;2;4;2;4;3;10;1;2;0.5;0.5;1;0.207003309019157;0.157517039347586;0.377989784396697;0.17905177634579;2.0077726775308e-19;0.490056136661542;0.0345032779671177;0;-0.966091783079296;0.852597026009388;1;1.62474765854701e-24
642323057179828;300;2;2;2;2;4;10;1;2;0.5;0.5;1;0.917417836858369;0.259814796642101;0.454835619700344;0.316781346276626;4.33307246722178e-33;0.289145620069802;-0.0669589480006975;0;-0.910641692809486;0.296584086514203;1;2.98543048842612e-55
135851204356447;376;2;1;2;1;4;10;1;2;0.5;0.5;1;0.410538191251898;0.279426764836551;0.720206453545088;0.266076357520812;1.96648187284306e-61;0.638296170475775;0.0372598795739826;0.00532283993914037;-0.963434028984408;0.53573048504792;1;4.80038273270991e-77
834504310107554;166;2;2;2;2;2;10;1;2;0.5;0.5;1;0.699483964402807;0.688166783539871;0.886739796001849;0.678657441680349;1.98482458984174e-29;0.858900791331691;0.0120797969451519;-0.0120797969451519;0.930144364776696;1;1;2.78283347383633e-32
896350816064174;348;2;5;2;5;4;10;1;2;0.5;0.5;1;0.155317205160235;0.0425277189928017;0.177746522760954;0.0436647190796672;1.3365559532514e-60;8.72417629970317e-62;0;0;1;1;1;8.53597934923344e-77
791197169749193;46;2;5;2;5;5;10;1;2;0.5;0.5;1;0.0754171372563795;0.0273165547145023;0.0508013835980412;0.0218592941960183;0.00789649803174946;0.135974837062266;0.0441510785688348;0.0441510785688348;-0.838870492807861;1;1;7.04383530894332e-08
698287277627770;184;2;4;2;4;5;10;1;2;0.5;0.5;1;0.124650996311673;0.111968268502382;0.344459061747974;0.115431050613274;6.66791803835686e-16;0.417845808254203;0.0547405154535718;-0.0109481030907144;-0.886796350347864;0.552492594496229;1;1.49321085116041e-32
10124587967697;216;2;5;2;5;2;10;1;2;0.5;0.5;1;0.712539855982306;0.013879849748951;0.118745591619517;0.0247706112710756;2.19583517492158e-39;0.39001076965529;-0.101856218209938;0.00925965620090346;0.990783213496671;0.173549726941228;1;3.58232352404075e-47
118614110112656;262;2;3;2;3;5;10;1;2;0.5;0.5;1;0.0251725449267344;0.396204110897815;0.504548302679606;0.376332447179473;9.45285022411966e-39;0.590980718268147;0.145105828176066;0.0076371488513719;0.969917904124231;0.0260728503549497;1;1.06190364882242e-54
620491916443513;166;2;3;2;3;3;10;1;2;0.5;0.5;1;0.372405262330038;0.6832682696277;0.831007260338438;0.669545401124025;1.28270515835372e-22;0.761363427845487;0.120560705542603;0;0.964485644340824;0.162117742966077;1;1.29327688976597e-34
819027280366188;328;2;4;2;4;5;10;1;2;0.5;0.5;1;0.743395418447889;0.564068173222631;0.915271011702644;0.567739940080535;8.50044965601601e-42;0.985055855878322;-0.0365880866632301;0;-0.987878339907213;0.580812229288265;1;9.9553008672385e-71
123344989485223;360;2;1;2;1;2;10;1;2;0.5;0.5;1;0.68045774205852;0.0285951814574334;0.148865419587774;0.0299945886851353;3.03465411232349e-33;0.546638330953226;-0.0781696078534943;0;-0.904534033733291;0.168443084229842;1;3.13349673834554e-65
738413325904556;266;2;3;2;3;4;10;1;2;0.5;0.5;1;0.371450035299888;0.0272686363508345;0.159117436022332;0.0280169900264145;1.68451472579364e-30;0.666203538891501;-0.0527270504008297;-0.00753243577154709;-0.941554471443387;0.461060409412113;1;2.12135296188739e-52
30474684768597;312;2;5;2;5;3;10;1;2;0.5;0.5;1;0.145146675231236;0.00284757084841049;0.0356879260752474;0.00254948121107168;1.94624383169693e-53;0.184573801754383;-0.0578362695009926;-0.00642625216677696;0.931806564182659;0.363834921684173;1;4.68503797448516e-60
244620140103255;272;2;5;2;5;3;10;1;2;0.5;0.5;1;0.515347440310739;0.272717546982205;0.414991594260103;0.275698760654935;1.96678323917023e-39;0.642006946299969;-0.0220594198669453;-0.00735313995564843;0.992673894012537;0.808360076055173;1;2.22179205400913e-59
103174493915591;340;2;2;2;2;4;10;1;2;0.5;0.5;1;0.348934515711101;0.00444764536682654;0.221068702692267;0.0039520094278911;2.17777041119427e-52;0.311645290186939;-0.0235359278024283;0;-0.976741003800776;0.744813428720973;1;1.14337728782076e-71
739818871134644;68;2;1;2;1;5;10;1;2;0.5;0.5;1;0.247660064248614;0.0526915493117221;0.282110349071646;0.049106716016975;5.41091880017284e-11;0.311813571415006;-0.0300556544889144;-0.0300556544889144;0.811502671200689;1;1;1.16382590472963e-10
134288101036869;142;2;1;2;1;5;10;1;2;0.5;0.5;1;0.203513345310574;0.0501014167168227;0.0980888764920696;0.046918365080042;1.24542877152276e-12;0.673476301377151;-0.0283980917123532;0;-0.88034084308295;0.865638418066299;1;5.64707747827661e-25
454250341416139;248;2;2;2;2;4;10;1;2;0.5;0.5;1;0.240291608170482;0.072867563727051;0.095669278511146;0.0738319174852761;4.89531161124866e-44;0.328636561190672;-0.0484881137876427;0;0.937436866561092;0.524563755805567;1;1.66732417148272e-48
891168002557562;396;2;3;2;3;4;10;1;2;0.5;0.5;1;0.00243743674734467;3.78769974881356e-05;0.00524612506165861;3.38253916592703e-05;4.87149638498256e-44;0.0312165594254032;0.0202030508910442;0;-0.989949493661167;0.76301287225739;1;1.56958825119303e-85
983676389513595;266;2;1;2;1;3;10;1;2;0.5;0.5;1;0.869887924836403;0.0266050619915585;0.215528152991028;0.0216407264025412;1.02808111038492e-47;0.681911040568437;-0.0902281143476054;0;-0.99250925782366;0.177354736529026;1;4.51006446687714e-58
463633822929260;218;2;3;2;3;5;10;1;2;0.5;0.5;1;0.0681469963044671;0.0359392665953214;0.172832517360186;0.0408825624722781;4.35732533052703e-20;0.51919828845971;0.0276394996411391;-0.00921316654704637;-0.91210348815759;0.785574695129866;1;1.52802711288729e-40
776297839467317;232;2;4;2;4;3;10;1;2;0.5;0.5;1;0.27825961871762;0.0288037805288568;0.114745670491168;0.0226156852239303;1.40469831668103e-40;0.371641210419172;-0.0604009633660681;-0.00862870905229545;0.957786704804795;0.430362503069406;1;2.25982250897497e-47
742329211758239;286;2;4;2;4;2;10;1;2;0.5;0.5;1;0.943110314429661;0.685852976963022;0.81701613035789;0.692257370525341;1.04497570937052e-35;0.0116814549602966;-0.0140635987615753;0;0.900070320740819;0.905339910621803;1;1.55549740540297e-51
644188587355926;190;2;3;2;3;3;10;1;2;0.5;0.5;1;0.79528160919491;0.290818375827018;0.395167799569483;0.278793419641852;7.63932100963379e-16;0.245926949981961;-0.0533943088544165;0.0106788617708833;-0.843630079899781;0.556000943856965;1;1.63533542057232e-30
48384997333698;128;2;3;2;3;2;10;1;2;0.5;0.5;1;0.231041163066527;0.0330331404306438;0.204320445643583;0.0354628305577898;2.34800031302808e-19;0.575709829633281;-0.0156269076979498;-0.0156269076979498;-0.98449518497084;1;1;5.85256059973474e-28
348397737661731;304;2;1;2;1;3;10;1;2;0.5;0.5;1;0.0176494029525578;0.00184563490950794;0.0400924588970843;0.00165140417843858;4.72012664782024e-46;0.953465628399006;0.0263180677983908;0;-0.986927542439653;0.730730930147262;1;1.67477268653594e-65
259669246368816;354;2;1;2;1;3;10;1;2;0.5;0.5;1;0.453444164279118;0.050561455274195;0.300130053183663;0.0484687889682456;7.79462351158581e-47;0.748357746092505;-0.02833736854706;-0.00566747370941201;-0.923798214634157;0.669720580864863;1;7.31710863272428e-67
707741892071456;342;2;4;2;4;2;10;1;2;0.5;0.5;1;0.00296215918085161;0.000947119249236089;0.0322755433422158;0.00128837066749802;4.52934799052601e-65;0.346035933850973;0.0468485579284204;0;0.948683298050514;0.448400694740918;1;4.40321478358045e-68
365206911971844;356;2;4;2;4;3;10;1;2;0.5;0.5;1;0.890813010024879;0.51381443913324;0.668971059303233;0.521751782095493;1.76848720430383e-44;0.260236551584505;-0.0224946405873703;0;0.956022224963236;0.750241439522246;1;6.6248974532652e-72
486067419054506;176;2;5;2;5;5;10;1;2;0.5;0.5;1;0.453767039992415;0.0383082733674377;0.103436927921244;0.0441511482490215;8.04074248366818e-30;0.595049557664965;-0.091003151038658;0;0.955533085905909;0.290793920981848;1;5.40350066771517e-36
709184813978951;230;2;4;2;4;4;10;1;2;0.5;0.5;1;0.0661470509962736;0.210476504051487;0.298415307921535;0.153079353910931;4.92654228360258e-39;0.418414822417398;0.0783676051544578;-0.00870751168382865;0.949118773537323;0.290763757633532;1;3.77246910962302e-46
506928894930214;368;2;2;2;2;4;10;1;2;0.5;0.5;1;0.0171936124401474;0.0351863241330287;0.185904285587746;0.0287059861279966;5.25168719718564e-72;0.309390747252428;0.0706532173579142;-0.00543486287368571;0.994579905884484;0.210896185686945;1;2.74031813091611e-80
218655188859054;176;2;3;2;3;5;10;1;2;0.5;0.5;1;0.638679777919193;0.830477221815269;0.913321667175857;0.840060593626454;4.51956859281157e-22;0.860910330065958;-0.0568218507028154;0.0113643701405631;-0.988700202228987;0.546467692249084;1;1.91162522097158e-38
799216197420988;110;2;5;2;5;4;10;1;2;0.5;0.5;1;0.570814932760016;0.388764995366467;0.973065956351197;0.370886943161266;1.34865493822676e-16;0.709529997974885;0.0727392967453308;0;-0.981980506061966;0.567205363136272;1;5.07188304187632e-24
244969944848837;118;2;1;2;1;5;10;1;2;0.5;0.5;1;0.959542291723267;0.778751451376524;0.806235228190941;0.773360359727244;4.00788385455533e-20;0.232534698576907;0.0340206908719886;0;-0.918558653543692;0.853401871075897;1;1.20278595261338e-22
668456069173868;190;2;3;2;3;4;10;1;2;0.5;0.5;1;0.278868342330711;0.237400828666961;0.302696400153723;0.236947338808861;4.06990041161781e-18;0.0912448933196794;0;0;-0.928840728025648;1;1;1.01433847755295e-36
357808859495087;260;2;3;2;3;5;10;1;2;0.5;0.5;1;0.0158711260130364;0.0010248597473455;0.0734594359673171;0.000880700658232675;2.95393028825693e-44;0.398761291914117;0.0615457454896664;0;0.984731927834662;0.385204995713905;1;6.41904640332553e-56
215425841945475;80;2;1;2;1;4;10;1;2;0.5;0.5;1;0.112896813397476;0.365198916757221;0.498566749035317;0.274633858030127;1.72282578469103e-08;0.421467346094302;0.151716521227252;0;-0.859726953621095;0.258127415553644;1;8.42756282310109e-14
16344638247049;398;2;5;2;5;3;10;1;2;0.5;0.5;1;0.993846682369251;0.54165573955355;0.691633851991322;0.559363604638624;1.54508885571734e-56;4.10358321114054e-58;-0.0351758793969849;-0.0050251256281407;1;0.547503250716168;1;1.10890861610969e-87
737023996402203;386;2;4;2;4;3;10;1;2;0.5;0.5;1;0.342648050334906;0.0107431901696615;0.125847441522529;0.0114846707031231;3.10141067050066e-65;0.722082802468964;-0.0466546749484147;-0.00518385277204607;0.969380468372616;0.415202614197751;1;5.00027566853176e-80
920549719214892;150;2;2;2;2;3;10;1;2;0.5;0.5;1;0.178184418239356;0.00245397179742892;0.0207957569703023;0.00225704143112118;3.74885442381396e-17;0.0531295427549159;-0.0933665362277786;0.0133380766039684;-0.973679592089691;0.327014818023883;1;6.14593482962714e-32
203951877029673;42;2;1;2;1;5;10;1;2;0.5;0.5;1;0.247892486588783;0.878022239328359;0.769443616927136;0.822066134544352;1.01027669396015e-05;0.450619460532368;-0.242535625036333;0.0485071250072666;0.824621125123532;0.208591313773555;1;4.91008137356314e-07
114576805461078;54;2;1;2;1;4;10;1;2;0.5;0.5;1;0.903298537418349;0.228770217679282;0.358409797502674;0.189677567098266;8.98996611370536e-14;0.75513424882545;-0.14824986333222;0;0.963624111659432;0.413895758139569;1;9.84095200182865e-12
602061597072256;96;2;1;2;1;4;10;1;2;0.5;0.5;1;0.11548032826886;0.332362533523856;0.977163480513043;0.396285712697735;3.86006028488165e-13;0.665027886738946;0.209980262782904;0;-0.881917103688197;0.0640775064510592;1;3.30496142804202e-17
945803277712827;356;2;3;2;3;5;10;1;2;0.5;0.5;1;0.272857670764755;0.322082926590845;0.382079737433944;0.307862845346528;1.24814374622055e-44;0.369275391715459;0.0168563268166292;-0.00561877560554307;0.983285730970038;0.832083869899467;1;5.55480206949986e-76
172842873843500;160;2;3;2;3;4;10;1;2;0.5;0.5;1;0.0686537867764285;0.783862768504081;0.741770667710254;0.858583177365453;3.80179310440841e-26;0.00831985057556447;0.212649571832542;-0.0125087983430907;0.963177472417983;0.0113542533268961;1;2.62228337323862e-33
797521965779463;352;2;1;2;1;5;10;1;2;0.5;0.5;1;0.745806424049228;0.508840548396607;0.741408584762003;0.533466283445438;1.53346796974192e-55;0.86616129996587;-0.0512033539927495;-0.00568926155474994;-0.95010667964324;0.393149280664688;1;3.00028336419817e-70
971854261408279;104;2;4;2;4;5;10;1;2;0.5;0.5;1;0.646232373207753;0.762024342706563;0.710891078177659;0.724593552323279;8.02009809055573e-10;0.653270388866099;0.0983802226834925;-0.0196760445366985;-0.806717826004639;0.422189617486512;1;1.00470467110461e-15
101844114197578;370;2;1;2;1;4;10;1;2;0.5;0.5;1;0.531672583389197;0.490468334590554;0.628445105560464;0.48613639873744;1.00383230767295e-62;0.974568942448276;0.0108147614087175;0;-0.973328526784575;0.917158996615659;1;2.28199675238676e-77
613230694932237;96;2;4;2;4;2;10;1;2;0.5;0.5;1;0.708275506420257;0.0419820733873036;0.338156730669033;0.051410249657683;1.86467377725318e-15;0.901023379329057;-0.104189279641353;-0.0208378559282707;-0.979379228628721;0.414114850794203;1;5.90120445578817e-21
624497601461214;284;2;5;2;5;2;10;1;2;0.5;0.5;1;0.469685808250112;0.0569260802220091;0.131607153396564;0.065976974148614;2.87997224549912e-49;0.850510115709342;-0.0563883874434601;0;0.958602586538822;0.405697018195791;1;7.17671398007431e-58
822730975267518;310;2;3;2;3;2;10;1;2;0.5;0.5;1;0.0297089075961417;0.0474319101824034;0.151790232516105;0.0374356699876979;2.19051704749413e-62;0.419181871499796;0.0580838604900833;-0.00645376227667593;0.974518103778065;0.363328123187485;1;3.83806759208979e-65
