ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
147190539161665;204;2;2;2;2;2;10;1;2;2;0.5;1;0.000954604824745849;5.85635136246929e-08;0.000665997292737876;7.54402673876004e-08;1.88195717276781e-51;0.0118978882881637;-0.00981572186847253;-0.00981572186847253;0.952125021241836;1;1;2.73064437426494e-41
102335543276979;300;2;2;2;2;4;10;1;2;2;0.5;1;3.05753776063076e-07;3.59081006716911e-13;1.46818031235767e-06;3.87117563851077e-13;3.60720114102946e-21;0.000830139685070874;0.0133630620956212;0;-0.935414346693486;0.907868500949536;1;3.19204785096337e-58
411675927408834;132;2;4;2;4;5;10;1;2;2;0.5;1;1.85486327349573e-05;7.52609045626852e-10;8.99376162183319e-06;6.65332072398435e-10;0.000195689369497528;0.591137803238471;-0.0303169531295416;0;-0.970142500145332;0.861741577850869;1;5.21466034034771e-28
600997436319516;92;2;2;2;2;4;10;1;2;2;0.5;1;0.0434268737614127;9.27672935221795e-05;0.0215968973884645;0.000113843186890076;3.6637744709097e-09;2.81648657355435e-08;0;0;-1;1;1;6.40314217955436e-21
238164764202201;132;2;5;2;5;2;10;1;2;2;0.5;1;0.00615344825215632;2.70330840932493e-05;0.0340399622428563;3.47111755018422e-05;1.21447044949113e-23;0.643486940525576;0.0606339062590832;0;0.970142500145332;0.601341103660558;1;5.21466034034771e-28
799089260188885;204;2;1;2;1;3;10;1;2;2;0.5;1;8.93263927736591e-05;2.5531422833324e-12;9.95995309195255e-06;4.90227798728111e-12;5.93288277223804e-13;0.00255724376963583;-0.039336862882433;0;-0.924416277737175;0.673476097915546;1;5.36836267186334e-39
527174582365476;190;2;4;2;4;3;10;1;2;2;0.5;1;0.000160504649570955;1.15486139656489e-10;5.06043957346192e-05;3.81594423937405e-11;2.93380020767135e-51;0.0943143974684139;-0.0842151921066519;0;0.98952850725316;0.309761300596497;1;1.6825244839089e-41
481665834527161;172;2;4;2;4;2;10;1;2;2;0.5;1;3.64439527060685e-05;3.98546053709302e-11;6.726685088926e-06;5.57703988710611e-11;3.26375957350063e-12;3.8183967425963e-14;-0.0232558139534884;0;-1;0.878793717959298;1;1.99950085319478e-38
735865582992793;116;2;4;2;4;3;10;1;2;2;0.5;1;1.74260504915667e-07;3.09498387208156e-08;0.000265781612879822;2.59423503901872e-08;2.34159123188359e-07;0.137532703424649;0.172516389835589;0;-0.966091783079296;0.0944745331955762;1;1.62474765854701e-24
146070659980438;260;2;5;2;5;5;10;1;2;2;0.5;1;5.62319694215406e-05;2.87371229677344e-09;3.79922533699297e-06;2.44709299949071e-09;2.04822095977089e-54;0.106405703921376;-0.038490017945975;0.00769800358919501;0.962250448649376;0.619537234665913;1;1.86090854719985e-53
940571093954064;190;2;5;2;5;4;10;1;2;2;0.5;1;0.0121501117700426;1.27669140130244e-07;0.00311945956834059;1.32621865658965e-07;1.2971140877549e-39;0.19417146662198;-0.0737005448671341;-0.0105286492667334;0.97916438180621;0.383882758583363;1;1.15741807008953e-40
917245996535996;280;2;4;2;4;3;10;1;2;2;0.5;1;0.00485165261633794;3.98912222783977e-06;9.6400381995661e-05;1.75504974670872e-06;2.62646166539634e-46;0.424472376678001;-0.0787342877534069;0.00715766252303699;0.937653790517845;0.231031483606891;1;1.16083183035355e-54
791155356147089;370;2;5;2;5;5;10;1;2;2;0.5;1;3.30960365082892e-05;6.7523767989253e-10;1.71557752424204e-06;5.99937938645173e-10;2.18929655486192e-19;0.846134029026148;-0.0594733628202339;0.00540666934729399;-0.978607151860213;0.298342867617172;1;3.40885991038361e-78
965434353222194;152;2;2;2;2;3;10;1;2;2;0.5;1;0.0083077749993719;8.59102584234962e-06;0.005912131356517;8.09102236318847e-06;3.25082878033806e-32;0.0156636614327147;0;0;0.948683298050514;1;1;8.92179642145083e-31
272700128289768;108;2;3;2;3;4;10;1;2;2;0.5;1;0.00020571767020518;1.15952510207924e-06;0.00040466683137777;1.09822699435252e-06;8.88561287905074e-11;9.69889499323502e-11;0.037037037037037;0;-1;0.847389659686714;1;1.98569232822823e-24
730797528557807;360;2;2;2;2;4;10;1;2;2;0.5;1;1.31292967306662e-08;5.20427193164167e-16;6.75961553181068e-08;5.04657049769162e-16;4.25963342601715e-21;0.00925383126671209;0;0;-0.925024379728872;1;1;3.73266856166857e-68
795185506078451;228;2;2;2;2;4;10;1;2;2;0.5;1;2.15527028293169e-08;6.83881886128004e-16;7.39147804641578e-08;6.02483540712345e-16;1.12897462203308e-11;0.00205073871107122;0.0351093383510043;0;-0.965506804652618;0.690921715254864;1;2.64525757245905e-47
62897335695623;104;2;3;2;3;5;10;1;2;2;0.5;1;0.000895842090704897;0.000173507960430624;0.0153327073278623;0.000119893221425273;1.01198943944149e-22;0.00595557855761392;0.135242030701385;-0.0193202901001979;0.908053634709301;0.237136494391985;1;1.26519019054445e-19
845464516421966;340;2;3;2;3;3;10;1;2;2;0.5;1;4.97013656201479e-07;3.48493220187255e-14;9.34186619531423e-07;3.46564188939991e-14;3.7241401097348e-35;0.340924946163411;0.00588326909247118;-0.00588326909247118;-0.982505938442687;1;1;1.68513333577995e-72
319652649086188;296;2;5;2;5;3;10;1;2;2;0.5;1;0.00434035775974793;1.01293182103727e-06;0.000998519461837515;1.12925411229083e-06;2.02017083463033e-42;0.00916880930333256;-0.03391487198152;0.006782974396304;0.91570154350104;0.640646684928324;1;4.03490011816527e-55
530692827387696;292;2;1;2;1;4;10;1;2;2;0.5;1;2.03149209057182e-08;4.97846025311261e-15;2.37144146456495e-07;7.24375787635471e-15;1.99234403362764e-68;0.038848804541388;0.020571603220883;-0.00685720107362767;0.953150949234246;0.814711869625549;1;8.17331608500064e-59
945876843696925;214;2;2;2;2;2;10;1;2;2;0.5;1;0.0168336173247109;0.00141069359184088;0.0173013559088049;0.00141733422210135;9.06600933322537e-22;0.492242025147974;0.00936052249648316;0.00936052249648316;-0.945412772144799;1;1;1.11391022281276e-42
825206035221701;294;2;3;2;3;3;10;1;2;2;0.5;1;1.10141005903182e-08;5.39742358185942e-12;4.53796510988553e-06;2.08356554273107e-12;1.71904497216942e-19;0.690218562105828;0.102078614472505;-0.00680524096483367;-0.973149457971215;0.102343275835419;1;1.16070358961705e-61
191363597914900;396;2;5;2;5;5;10;1;2;2;0.5;1;9.07000596776541e-09;3.9601381879906e-16;1.77901487527076e-08;4.00623468372039e-16;4.57415559872401e-90;0.017802656309563;0.00505366425585742;0.00505366425585742;0.965249872868767;1;1;2.18014844450346e-81
622888731570878;78;2;5;2;5;2;10;1;2;2;0.5;1;0.21372894294017;0.00021780638450586;0.00925561813120664;0.000447960638492426;0.000578614852165446;0.0441506583886236;-0.206835075998008;0;-0.879049072991533;0.10995883576658;1;4.87544102389395e-14
743149861067348;84;2;2;2;2;2;10;1;2;2;0.5;1;0.0163314810955121;3.47118764588081e-05;0.00862163012968121;1.59389209753696e-05;3.06827673157848e-05;0.0403135116735972;-0.119352479006572;-0.0238704958013144;-0.930949336251263;0.381515780560445;1;9.29083534159422e-17
487707963018487;326;2;4;2;4;3;10;1;2;2;0.5;1;7.67315355727251e-07;3.5429085921463e-14;1.08523256260552e-07;3.88038193212531e-14;1.41833599891144e-74;0.000376152271439787;-0.0246444501248387;0;0.911844654619033;0.738586819428449;1;4.17205607491276e-60
322429238475601;120;2;3;2;3;3;10;1;2;2;0.5;1;3.05224201799306e-05;8.46615777395171e-06;0.00585447547992634;6.85731866489507e-06;2.24252312179806e-29;0.487835240139486;0.167038276195265;0;0.935414346693485;0.0995927108704565;1;7.97177727246347e-24
356517387681420;256;2;4;2;4;5;10;1;2;2;0.5;1;0.000599576918068472;2.73298162759783e-05;0.00361626895918645;2.06056741733549e-05;1.12423955400623e-48;0.051077260787389;0.0468979049610542;0;0.96922336919512;0.531770636850018;1;2.14460287356831e-53
186356037794847;236;2;3;2;3;5;10;1;2;2;0.5;1;0.000123741163375173;5.38557930155432e-12;8.52312082309605e-06;6.8305959417651e-12;7.27517001127805e-15;0.916905095328973;-0.0508766971106318;0;-0.966657245102005;0.514840665846712;1;4.81034050578327e-49
754411505582981;248;2;2;2;2;5;10;1;2;2;0.5;1;6.56640227247987e-05;1.20542211286878e-09;1.31703695094154e-05;1.76640004410172e-09;1.00224599527333e-19;0.261287016905115;-0.00806687735832831;0.00806687735832831;-0.976092160357725;1;1;1.79160679368614e-52
911948153309319;400;2;3;2;3;4;10;1;2;2;0.5;1;8.52630501065961e-08;2.97915633608157e-14;1.86596749218984e-07;3.01041865096088e-14;1.97120599211116e-99;0.193324625888062;0.0100020006002001;0;0.980196058819607;0.920328442594913;1;1.01719595784392e-84
724306844556230;316;2;1;2;1;2;10;1;2;2;0.5;1;2.53788985324378e-08;4.21635398398165e-17;3.38350912556092e-08;4.16292152562955e-17;1.85596477804657e-16;3.40105780249018e-05;0;0;-0.88050036847034;1;1;1.89806957957441e-54
507646419638142;102;2;1;2;1;5;10;1;2;2;0.5;1;0.000377591838934555;8.87451290083832e-07;0.000857992330693743;8.22396502234763e-07;5.19342843358069e-08;0.00553794131705607;0.0392837100659193;0;-0.942809041582063;0.842753231224074;1;1.12530980490625e-20
124684641312109;272;2;4;2;4;4;10;1;2;2;0.5;1;0.000398913141948864;1.82097347290341e-06;0.000343262461039824;1.71930674192528e-06;5.96222434677473e-53;0.0826008120903596;0.00738676546482302;0.00738676546482302;0.908572152173232;1;1;5.75319865713996e-50
895216058771119;250;2;3;2;3;3;10;1;2;2;0.5;1;2.55147583613941e-10;2.45650803256739e-17;7.52163587946057e-09;2.15130304740903e-17;7.85367121640548e-12;0.00118636402943983;0.0641665357715232;0;-0.930414768687087;0.374679676467994;1;3.53379677937051e-48
438591102949530;370;2;1;2;1;2;10;1;2;2;0.5;1;6.43490608633685e-16;2.76490715749919e-31;5.5021102740292e-13;3.07861101668194e-31;3.33321042303552e-26;0.00330796208854511;0.0594733628202339;0.00540666934729399;-0.978607151860213;0.298342867617172;1;3.40885991038361e-78
805343091285335;304;2;5;2;5;3;10;1;2;2;0.5;1;1.03731443645089e-05;1.47201912724333e-09;2.28543096697279e-05;1.36562614859209e-09;1.41677877891463e-15;0.297567033611186;-0.0065905103022089;-0.0065905103022089;-0.942442973215873;1;1;7.45408385809557e-60
979870613743513;218;2;4;2;4;5;10;1;2;2;0.5;1;0.000238644074094311;6.31576773021604e-08;0.000189772456930697;7.08614776010901e-08;1.32689095257809e-13;0.984041022103232;-0.00918824289588161;0.00918824289588161;-0.946389018275806;1;1;1.51162446442849e-43
616893943729484;304;2;2;2;2;5;10;1;2;2;0.5;1;1.19268115575362e-08;1.90673273696191e-15;4.05872718891476e-07;1.68614245911202e-15;1.65157248621466e-21;0.364017124269671;0.0394771016975861;0;-0.986927542439653;0.56624596421746;1;1.67477268653594e-65
525549059051614;302;2;4;2;4;4;10;1;2;2;0.5;1;5.01394374377994e-08;3.11436880417909e-12;1.85849123051306e-07;3.2951089918939e-12;1.64434838992535e-61;0.0175673579937484;0.0132803178814933;0;0.929622251704529;0.908133104391133;1;6.74592512742814e-58
734169543976036;48;2;5;2;5;3;10;1;2;2;0.5;1;0.00594830788477695;0.000239617490777679;0.000417734431538071;9.71229193435655e-05;0.107403499359503;0.00289272221138955;-0.166666666666667;0;-1;0.386476230771233;1;3.14689017305145e-11
292190840847453;318;2;2;2;2;2;10;1;2;2;0.5;1;6.11467947759254e-09;8.47793253438249e-12;2.11139430281618e-05;1.92390413440123e-11;3.53493158722378e-70;0.722483210313098;0.0818646940494853;-0.00629728415765272;0.95088990780556;0.177799957584815;1;1.15139098515718e-63
817915154533976;386;2;2;2;2;5;10;1;2;2;0.5;1;5.01006174823038e-06;5.89414370033308e-16;7.73635425434569e-08;9.41744967459597e-16;3.92103970249234e-82;0.349830057739299;-0.051970671870379;0;0.925077959292746;0.358118835538793;1;5.22037464710926e-73
505233828962431;108;2;5;2;5;5;10;1;2;2;0.5;1;0.0469288933203002;0.000178636339552913;0.00343647479707875;0.000145398296265808;1.6966632050763e-07;0.0115965740284392;-0.0927358140124429;0.0185471628024886;-0.945905302926917;0.440712219116378;1;5.55840315668367e-22
987843063927475;286;2;3;2;3;3;10;1;2;2;0.5;1;0.000813600365179758;6.55156455419589e-10;3.05291591970914e-05;5.90951262496291e-10;1.38047067994663e-18;0.0271773705806125;-0.0631598387445603;0.0070177598605067;-0.919326541726378;0.342392448757441;1;1.05221332074353e-53
940745917655639;392;2;2;2;2;4;10;1;2;2;0.5;1;4.18278128447807e-12;4.21627724008222e-22;9.11787056211503e-11;5.00035423782994e-22;1.92667473846558e-88;7.60840399479012e-05;0.0306906374588328;0;0.930949336251263;0.612597152847097;1;4.71824684493882e-75
920774366127985;198;2;3;2;3;2;10;1;2;2;0.5;1;3.71667583945522e-06;1.07326319487146e-14;5.38904943423922e-06;1.10401394636044e-14;6.14634081075769e-19;0.983012923626015;0;0;-0.989949493661167;1;1;3.02314296896982e-43
107367166634220;94;2;5;2;5;4;10;1;2;2;0.5;1;0.00309921319212796;2.16190694388611e-06;0.000820294123418522;1.96117767297502e-06;0.00502327873893178;2.89874078111167e-05;-0.0643563480210216;-0.0214521160070072;-0.879536756287295;0.67743051959405;1;8.83804383471687e-17
815018335881703;146;2;4;2;4;4;10;1;2;2;0.5;1;0.000114368416894601;4.29894295397951e-10;0.000134532367533281;3.75870520010497e-10;0.000234838512435071;0.000111560944245603;0.0414869906822511;0.0138289968940837;-0.871226804327274;0.738234068839616;1;3.77052200342309e-25
889638284472963;158;2;1;2;1;4;10;1;2;2;0.5;1;2.67623091146326e-05;2.76120051550248e-08;0.000315661189008344;1.97886989099465e-08;1.69885077239724e-44;0.0715788876587131;0.0886360039130518;0.0126622862732931;0.974996043043569;0.339590429377558;1;1.10415176414317e-33
576385889413738;110;2;1;2;1;2;10;1;2;2;0.5;1;0.0128673860158863;0.00277502600958899;0.0673304161439554;0.00274745310994856;2.55220537920922e-29;0.190159879854809;0.0909692557673704;0.0181938511534741;0.964274111134126;0.445299478173371;1;3.32081564798012e-23
630492308784477;222;2;4;2;4;4;10;1;2;2;0.5;1;8.08528544552796e-06;5.85925367429366e-15;5.05102006390052e-07;5.57095413389756e-15;6.26991624639858e-07;0.00173992215945563;-0.0540738070435875;0;-0.973328526784575;0.501964906815279;1;8.21840936718229e-47
950916083466301;100;2;4;2;4;3;10;1;2;2;0.5;1;0.25696020160341;0.00110119655710662;0.0396992512194863;0.00225357584315174;4.26039936800568e-24;1.23271831147394e-24;-0.12;0;1;0.317310507862914;1;1.12585646227531e-22
94207961023087;130;2;2;2;2;2;10;1;2;2;0.5;1;0.00168585165002772;5.27280793530826e-07;0.000698285037844616;4.85528944325288e-07;4.28745312197724e-05;0.000489719222627984;-0.0316227766016838;0;-0.790569415042095;0.856934668605226;1;1.01359071798969e-18
73852812592267;114;2;5;2;5;4;10;1;2;2;0.5;1;3.54405992465749e-06;4.2981450579774e-09;3.90158759819605e-05;8.77800327926848e-09;6.71231968491811e-33;9.23504669807117e-35;0.0526315789473684;0.0175438596491228;1;0.707932441791887;1;9.62715091354253e-26
210495343602621;220;2;3;2;3;3;10;1;2;2;0.5;1;3.49053260063891e-10;1.33420574172562e-16;8.70263544320232e-09;7.62306003235162e-17;2.38691250840973e-11;0.178145478796433;0.0727392967453308;0;-0.981980506061966;0.345151323985286;1;3.33808636120401e-47
779494154156465;258;2;1;2;1;4;10;1;2;2;0.5;1;8.19556335322541e-08;5.60873338140566e-15;4.4859271860801e-07;4.17292809784544e-15;1.22476373748664e-57;0.000340330316661234;0.00779799695184157;-0.00779799695184157;0.89676964946178;1;1;2.95819687469893e-46
696377169340472;212;2;5;2;5;2;10;1;2;2;0.5;1;3.32339724780714e-06;2.2763724102423e-08;1.4937165666128e-05;1.4455512030209e-08;1.85021862370669e-11;0.300078511545114;0.06618220324303;-0.00945460046328999;-0.93600544586571;0.408823172595038;1;1.77206226223936e-41
361500483847469;92;2;3;2;3;5;10;1;2;2;0.5;1;0.0101288817007056;0.0019814784336585;0.00619335275866312;0.00198045550257092;0.000532987888768073;0.0566538435502722;0;0;-0.877058019307029;1;1;2.36157103566868e-16
640223828538014;344;2;1;2;1;4;10;1;2;2;0.5;1;9.36373125875337e-08;6.45571963924082e-21;5.10840892774526e-10;1.13603669125245e-20;1.06716741350506e-28;0.939867044340097;-0.0406983622685606;0.00581405175265152;-0.99420284970341;0.517627041312348;1;4.60692006405633e-75
734006514383113;274;2;2;2;2;5;10;1;2;2;0.5;1;8.94767748804558e-05;4.00394524168603e-07;0.00015024586844324;3.99560519024251e-07;8.37341823067759e-57;0.101087010079776;0.0146020415081142;0;0.978336781043654;0.903807154855354;1;3.91340085289582e-58
995897701721425;232;2;1;2;1;5;10;1;2;2;0.5;1;0.0140395900599508;4.60242891691676e-11;0.000228188488717027;4.25482634166119e-11;1.10569373827296e-50;0.121272465786185;-0.120707597587613;0;0.982904723213422;0.0877779366858967;1;8.0957537092648e-50
108626996330814;346;2;4;2;4;2;10;1;2;2;0.5;1;2.74112555698535e-07;2.07343803147197e-17;1.82058262552032e-08;7.41533662620229e-18;1.43393781590013e-86;0.159146996797355;-0.0693653206906364;0;0.994236263232456;0.236909396781149;1;1.69008192947554e-75
23190985510820;166;2;4;2;4;2;10;1;2;2;0.5;1;2.29395623079326e-07;4.53452731050813e-12;1.60076580534345e-05;2.84810778721203e-12;6.27735255856833e-12;0.0165219110051605;0.0965609099170535;0;-0.941468871691272;0.276335717038667;1;4.83544653302319e-33
377645901082232;198;2;1;2;1;4;10;1;2;2;0.5;1;1.05135066407511e-05;4.70429256352726e-14;7.14752358545394e-07;7.73181749420845e-14;1.25105050944169e-62;0.648248159579547;-0.0202030508910442;0;0.989949493661167;0.886968584300328;1;3.02314296896982e-43
483039587992007;304;2;3;2;3;2;10;1;2;2;0.5;1;2.15009401544411e-09;2.07901522524409e-13;6.64756858616833e-08;3.66959685338198e-13;4.65036027262927e-71;0.0135168550450789;0.0329125483988637;0.00658250967977273;0.967628922926592;0.646176781612206;1;5.08353141081738e-63
670728992328006;264;2;1;2;1;4;10;1;2;2;0.5;1;1.09530943617455e-07;6.4818304956967e-18;6.52996771218182e-07;5.45397953984863e-18;4.61308295009654e-15;0.00730667970196374;0.0304749189868211;0;-0.899010110111222;0.710362623584674;1;1.54283132004481e-47
857965236008630;388;2;3;2;3;4;10;1;2;2;0.5;1;3.21638995816028e-08;1.23145317149515e-15;1.25846100201954e-06;1.5113299409767e-15;6.58418889948097e-83;0.180703492537649;0.0206460034753833;0;0.949716159867634;0.760359047450209;1;2.89600415867721e-77
37967459863934;362;2;2;2;2;3;10;1;2;2;0.5;1;1.6300449276852e-07;1.88392607417512e-17;2.33524048140089e-08;2.52011533660986e-17;6.56843943960504e-25;0.000582162047998889;-0.00553331330277543;-0.00553331330277543;-0.946196574774599;1;1;1.23692199367882e-71
447763702849295;174;2;4;2;4;2;10;1;2;2;0.5;1;9.36964365885546e-05;3.59816804453779e-12;1.47146886189043e-06;5.75854810557275e-12;1.73562774077446e-40;0.00111906073154715;-0.0695234661988982;0;0.880630571852711;0.444729444718671;1;2.01288184516335e-30
308590265863506;176;2;1;2;1;4;10;1;2;2;0.5;1;0.0044743888395094;1.24459851776529e-08;0.00075811271300635;3.55006886550401e-09;6.07069186654873e-15;0.0015733764347466;-0.102332209299498;-0.011370245477722;-0.966470865606374;0.227529663283367;1;8.57890346580752e-37
430527721907608;170;2;3;2;3;5;10;1;2;2;0.5;1;0.0111221170900702;4.79543695180672e-05;0.00176753802842203;4.10663870239285e-05;4.03421228369887e-24;0.119638362798532;-0.0594186399842153;0.0118837279968431;0.867512143769543;0.535403016293464;1;6.69136478674249e-29
565481818441712;334;2;3;2;3;5;10;1;2;2;0.5;1;0.00371545217042055;3.06074905566943e-13;0.000561387400038241;3.81032536750205e-13;4.64816827984725e-28;0.993090832555165;-0.047925676979306;0;-0.970494958830946;0.443444582061955;1;1.52978477854153e-69
356918970440661;90;2;2;2;2;2;10;1;2;2;0.5;1;0.0313655297985692;2.34522878953509e-06;0.0114316988789744;1.05895027789547e-06;3.1156161248048e-07;0.000423780972507298;-0.11155268706329;-0.022310537412658;-0.914732033918978;0.397203969196884;1;2.53411909468622e-17
980395065810588;74;2;1;2;1;3;10;1;2;2;0.5;1;0.00489332318529602;3.46962177293437e-07;0.000757297643912892;3.48198487524116e-07;1.62587292903626e-26;5.01428619445873e-26;-0.0810810810810811;0.027027027027027;1;0.641938220405063;1;5.77014220946319e-17
919018462959490;184;2;1;2;1;3;10;1;2;2;0.5;1;7.20865232416079e-07;8.94849378233464e-12;0.000113672366652847;6.74413318077431e-12;5.90074660829032e-11;0.0961741183496357;0.0979708815755315;-0.0108856535083924;-0.947051855230137;0.237490911340601;1;6.00615698582451e-37
850397759277236;392;2;3;2;3;2;10;1;2;2;0.5;1;5.3281475009375e-06;2.99464170003182e-16;4.23574825210219e-07;2.52516717052185e-16;4.00976588154907e-87;0.0436920254181572;-0.0358493860817764;0.0051213408688252;0.916720015519712;0.542932650994871;1;8.07213684110724e-73
937505283882211;48;2;1;2;1;5;10;1;2;2;0.5;1;0.185465487194657;0.0511739805667444;0.178650494103324;0.0501955727355302;5.44914478412715e-12;1.12288756691147e-11;0;0;1;1;1;3.14689017305145e-11
475508685885747;340;2;1;2;1;3;10;1;2;2;0.5;1;1.74507438352774e-08;8.35540383518169e-17;7.51128923284427e-07;8.23607954688047e-17;2.7230785353056e-27;0.000168459401823865;0.0176718412375826;-0.00589061374586088;-0.948388813083602;0.828025130938734;1;1.19409529589771e-67
278311614902955;350;2;3;2;3;4;10;1;2;2;0.5;1;1.30044714898573e-07;4.66285976572379e-13;3.59706573428729e-06;6.54750777333516e-13;1.38160347766531e-21;0.00233725174981533;0.0229024316229959;0;-0.93899969654283;0.747945967571347;1;2.89139512576652e-68
738326185382648;280;2;5;2;5;3;10;1;2;2;0.5;1;1.20450532709386e-05;8.7917105154222e-09;8.712356425894e-06;8.70043886724676e-09;1.84295857971942e-13;3.63340620794306e-13;0;0;-1;1;1;5.54848260785868e-62
796047113570852;214;2;4;2;4;3;10;1;2;2;0.5;1;0.000152170868566252;1.04152216455757e-07;2.80904133933207e-05;5.35786230414944e-08;8.18311507139698e-40;0.248570896419733;-0.0747957592006766;0;0.972344869608796;0.338367076520998;1;4.53917162145514e-45
186376265995611;398;2;1;2;1;5;10;1;2;2;0.5;1;8.22279028930977e-07;1.18996335991096e-14;9.13838834038483e-07;9.66848985654836e-15;1.26455096332968e-92;0.786668110552089;-0.010051393496147;0;0.985036562622409;0.92013605890421;1;4.03283582927054e-85
985944667085360;196;2;2;2;2;5;10;1;2;2;0.5;1;4.20632179211515e-07;2.28478180691933e-14;3.96062721199198e-06;2.85385792123113e-14;9.10229162350663e-58;2.28543864067762e-63;0.0204081632653061;0;1;0.886403006367064;1;1.15167923038689e-43
461948565324215;194;2;4;2;4;3;10;1;2;2;0.5;1;1.87952473156647e-05;2.00343248141454e-10;5.01975928173388e-05;1.29568117934756e-10;2.74330453854607e-15;0.697324046834604;-0.0206284249251759;0;-0.969535971483266;0.88576867775297;1;1.02990986132746e-40
601405697541215;118;2;4;2;4;4;10;1;2;2;0.5;1;0.27134830739193;0.0381460463763613;0.15963711104097;0.0516211105568061;1.34853874424767e-08;0.0514727257017396;-0.0171071439808902;0.0171071439808902;-0.872464343025402;1;1;1.52046865635673e-20
373577923644459;312;2;5;2;5;5;10;1;2;2;0.5;1;0.000193957175072582;8.36574437716337e-08;0.000292111151861149;8.15442975781543e-08;1.77111953159246e-16;0.837830744827479;0.012858612496841;0;-0.925820099772551;0.909583275376285;1;2.643024147086e-59
630643423326405;114;2;1;2;1;4;10;1;2;2;0.5;1;0.000429940101558269;3.66556012664076e-09;0.000177155716542395;3.85890298581069e-09;7.17412351260513e-35;0.82733580415176;-0.0175546691755021;0.0175546691755021;0.965506804652618;1;1;4.4420388201488e-24
902655568528632;392;2;2;2;2;3;10;1;2;2;0.5;1;2.17411545318049e-07;4.35545512967676e-14;9.24598299159033e-08;3.9500539115211e-14;1.2034289535107e-76;0.00121497345328743;-0.0102382519472325;0;0.921442675250927;0.919269829440401;1;1.47769849683772e-73
976667012171477;208;2;2;2;2;5;10;1;2;2;0.5;1;0.0010323067196856;7.91878797164448e-09;0.000186457741716903;7.9277533343814e-09;8.64491369164804e-51;0.054485401983282;-0.038468652405641;0;0.980950636343846;0.677335296103044;1;1.37769295983323e-44
25956733883212;150;2;1;2;1;3;10;1;2;2;0.5;1;0.00309991040370737;9.13335007726135e-06;0.00783175526111532;8.63682616791215e-06;1.08263017391711e-38;0.00778185620672893;0.0267261241912424;0;0.935414346693485;0.86999611762139;1;1.42465099934521e-29
823953552248275;400;2;1;2;1;5;10;1;2;2;0.5;1;3.36853121149899e-12;1.01454866875122e-22;5.74074068296793e-11;7.9861542227302e-23;3.54222763053622e-27;0.008947487751243;0.0300015001125094;0;-0.990049503712809;0.617057472975319;1;2.11465460115273e-86
884318209806998;314;2;2;2;2;3;10;1;2;2;0.5;1;6.03195290817896e-06;6.60149813005219e-14;1.53439405317497e-06;6.9155455961017e-14;6.00950789796666e-20;0.00198660209402652;-0.0318885592573745;-0.0063777118514749;-0.95027906586976;0.65123053656411;1;8.4777935994324e-63
348590467618589;360;2;4;2;4;2;10;1;2;2;0.5;1;2.40232936256372e-07;2.00671167900513e-18;2.18355846201154e-08;1.99351855627458e-18;5.97551220020274e-20;0.000244550659147432;-0.0390246271336642;-0.00557494673338061;-0.9198662110078;0.525648189231243;1;2.0617090239664e-67
399550328364301;338;2;1;2;1;4;10;1;2;2;0.5;1;1.99832328103843e-10;1.15293235102588e-20;3.98103242347061e-09;9.30106420809016e-21;3.33994771396783e-93;0.0322451785196852;0.0474045463139977;0;0.948090926279954;0.44571288232444;1;3.23809709357208e-67
806368940906627;330;2;2;2;2;3;10;1;2;2;0.5;1;2.98886521446488e-08;6.79219253499605e-18;1.2816866510813e-08;6.85079572103917e-18;2.41755855616423e-84;0.00701717141166451;-0.00606774222210735;0.00606774222210735;0.952635528870854;1;1;2.8817345330831e-66
678978659150795;44;2;5;2;5;4;10;1;2;2;0.5;1;0.00856352452381902;0.0187953398958691;0.0301575003274056;0.0119378673462145;5.61426551543102e-08;0.247900727286176;0.18490006540841;0;0.832050294337844;0.357642677993292;1;1.86237037561972e-07
540411506995197;386;2;4;2;4;5;10;1;2;2;0.5;1;1.03375566876046e-08;4.96060411047211e-12;1.22913498049576e-07;3.63925249632293e-12;2.01916142357706e-73;0.00862946529320303;0.0518978327709956;0;0.94454055643212;0.358792930940935;1;4.72606388599392e-76
391481315989234;160;2;1;2;1;4;10;1;2;2;0.5;1;0.00244977321632516;7.02627969667471e-10;0.000105659458150784;1.63960841781407e-10;1.20191581950819e-13;0.657436266017726;-0.125039080820089;0;-0.975304830396693;0.154599995979017;1;4.04281806580336e-34
311398074372713;104;2;4;2;4;3;10;1;2;2;0.5;1;0.0256014167259377;4.05707398937485e-06;0.00241499890196372;3.27743323775575e-06;4.9261633130578e-10;2.41283334947273e-10;-0.115384615384615;0;-1;0.326799567668966;1;1.49466155177446e-23
88207195438247;204;2;5;2;5;3;10;1;2;2;0.5;1;0.000991896676814134;6.95993964898126e-06;0.00210418047474568;7.42139066978981e-06;4.09036491442542e-45;4.84748374452762e-50;0.0196078431372549;0;1;0.888637860895008;1;2.06801187613434e-45
