ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
743316979833922;135;5;5;5;5;5;10;1;2;1.5;0.5;0;0.0249287893613476;0.00115347262807982;0.0248110298956233;0.00132254346680283;0.000764894012307257;0.249743169015288;-0.0209518868547528;0;0.136187264555893;0.942370071516911;0.996275474587511;1.90932480750064e-22
473274629998009;400;5;5;5;5;5;10;1;2;1.5;0.5;0;0.0010879888961379;5.92475387064939e-08;7.79709477503125e-05;3.40161099881445e-08;6.38676710837568e-05;0.00880550161607341;-0.0565685424949238;0;0;0.135888225400433;1;5.24455653685411e-68
622287309872465;370;5;1;5;1;5;10;1;2;1.5;0.5;0;7.43437722652845e-07;6.70092611567512e-09;0.00053722814216213;1.02806373850613e-08;9.09408419083912e-17;0.00702299027782436;0.0956682460816605;0.00382672984326642;-0.67350445241489;0.198894699020054;0.999768508329577;9.74568124636756e-64
904908217130174;315;5;1;5;1;5;10;1;2;1.5;0.5;0;0.192182566645923;0.00418696363859459;0.0521871807667783;0.00223867032824892;1.19610399518345e-05;0.423229416701127;-0.0629940788348712;-0.00449957705963366;-0.472455591261534;0.337735117903275;0.999286294338815;8.47902127953206e-55
193502495871778;160;5;3;5;3;5;10;1;2;1.5;0.5;0;0.000203390853975306;1.23597163941245e-07;0.000384920040546725;1.14978404125289e-07;2.63447039779087e-07;0.0312872738248887;-0.00884159819612176;-0.00884159819612176;0.159148767530192;0.997320983221272;0.997320983221272;8.22947725303196e-27
422669806681456;50;5;2;5;2;3;10;1;2;1.5;0.5;0;0.63279146978032;0.251292821016814;0.298397068197739;0.111168322309112;0.0121059420068291;0.810729545505511;-0.115470053837925;0;0.288675134594813;0.15458730450476;1;3.61086540489065e-10
717523913220408;305;5;1;5;1;5;10;1;2;1.5;0.5;0;7.66087006542607e-05;3.69750650528081e-11;0.00011946715657154;3.82130144856813e-11;0.865991684777277;0.00179686455247909;0.0185479603755523;0.00927398018777616;-0.268945425445509;0.965573545763646;0.999661898035791;1.18978573141682e-51
121041501806299;140;5;2;5;2;4;10;1;2;1.5;0.5;0;0.0288626926176577;4.41551725761594e-06;0.0133660239089309;7.27875552290076e-06;1.86974139359831e-14;0.220333634408197;-0.0511430343276846;-0.0204572137310739;0.511430343276846;0.950949051762733;0.998349216648545;6.32644697330151e-27
239300560729546;275;5;1;5;1;5;10;1;2;1.5;0.5;0;0.00234363830735921;2.56356171358759e-05;0.0111852542115142;2.75577244620898e-05;0.423945655448251;0.02578495307637;0.0413118223595458;0;-0.129099444873581;0.47484382415162;1;8.04105931182467e-49
565772956315505;395;5;5;5;5;2;10;1;2;1.5;0.5;0;0.0216297606234156;0.000395948624519416;0.0141685814075631;0.000286383170887287;1.31195228277618e-07;0.0175812438953312;-0.00717274485575474;0.00358637242787737;0.182904993821746;0.759721540948838;0.999796283187574;1.55217841597437e-68
94126965021287;195;5;2;5;2;5;10;1;2;1.5;0.5;0;0.000374550565299976;3.07459045369754e-06;0.00200494246381825;3.63385660885885e-06;3.18585667312125e-10;0.0290851263419453;0.0435194139889245;0;0.304635897922471;0.711158458897527;0.999180732432957;9.44383321157177e-33
393960208222848;80;5;5;5;5;2;10;1;2;1.5;0.5;0;0.358132592486503;0.00521885085063186;0.0274456435955831;0.00133917514306834;1.10450310896216e-05;0.0691357083428531;-0.159148767530192;0;0.318297535060383;0.125467842658975;0.995315499476507;3.71980317686986e-13
51612405075485;195;5;3;5;3;4;10;1;2;1.5;0.5;0;0.275877662906432;1.97946647415632e-06;0.00105872944605955;2.69075824407439e-06;9.19449208555505e-11;0.035921786201182;-0.203133350030803;0;0.319209550048405;0.0394636636246116;1;7.7737370763886e-33
697829723761629;285;5;1;5;1;4;10;1;2;1.5;0.5;0;0.122825780987267;5.91655272621075e-06;0.00388730145386771;1.3078542718184e-05;7.91438800596175e-09;0.504966070167876;-0.0942954167272384;0;0.258071666832442;0.360432093096689;1;2.8871071413953e-48
834654363554492;365;5;4;5;4;5;10;1;2;1.5;0.5;0;0.000498712092247509;0.000190528086689487;0.00394463233698121;0.000176998222278754;3.98092238114767e-21;0.535420363366184;0.0503785155984573;0;0.538662589860428;0.86983750010161;0.999763112912106;4.18115788126857e-62
307830927658821;260;5;1;5;1;4;10;1;2;1.5;0.5;0;1.11980278495093e-07;2.4158289369979e-10;0.000110470326801734;6.11598098101591e-10;0.0153847270028063;0.0712176307787282;0.0815989012292334;-0.00543992674861556;-0.130558241966773;0.0829010710678217;0.998966641300573;6.18040069521734e-44
892708336957758;225;5;4;5;4;5;10;1;2;1.5;0.5;0;0.00279542369097991;0.00010249024012762;0.018999089536733;0.000156457884419866;3.31482564109327e-09;0.110417573440279;0.0440016667069417;-0.00628595238670595;0.301725714561886;0.408320911697063;0.999382469469392;6.78104043699002e-38
909865616605408;375;5;4;5;4;4;10;1;2;1.5;0.5;0;1.92230105515394e-06;2.80331594000546e-08;0.000190202757860657;5.16995158201664e-08;0.00291094227689871;0.00653004510245464;0.0716965817910411;0.00377350430479164;-0.0490555559622913;0.303199212707282;0.999775118688294;3.69496218753095e-64
866351871435659;340;5;2;5;2;4;10;1;2;1.5;0.5;0;1.30085498825203e-06;2.49044327512123e-12;6.56955744492876e-06;5.34617246532375e-12;1.23108115759629e-05;0.00575773767753956;0.0249778939386174;-0.00416298232310289;0;0.273416504157699;0.999389581538969;2.98650028981519e-58
695123259286669;90;5;3;5;3;5;10;1;2;1.5;0.5;0;0.182170094866962;0.0126419716894505;0.0690490076462253;0.0209547009012539;0.00420573578742702;0.16609970267221;-0.0473277968892199;0.0315518645928133;-0.646813224152673;0.741069051884006;0.996218087884082;1.60782206228334e-15
303227484371443;95;5;4;5;4;4;10;1;2;1.5;0.5;0;0.296871417970214;0.0601240111348407;0.149876148239361;0.0602255152745841;0.470696708502287;0.634903059088097;-0.0298142396999972;0.0298142396999972;-0.074535599249993;0.433748995745642;0.980617406346533;6.60415284172096e-16
325151742190828;300;5;5;5;5;5;10;1;2;1.5;0.5;0;0.00995681659998182;0.000217204912274221;0.012680448908765;0.000233692946243287;0.0142466673090538;0.0241765873909483;0;-0.00472255346849225;0;0.184072918454717;0.999648196629377;7.02954168798922e-52
398492186166162;330;5;2;5;2;2;10;1;2;1.5;0.5;0;0.000299768234273081;7.75578357829024e-12;3.68701260935857e-05;4.50962956835082e-12;1.21844418580956e-16;1.98569062422699e-05;-0.0385701691578951;0.00428557435087724;0.274276758456143;0.715688184508798;0.999710837518775;6.08752180891952e-56
237753238303985;385;5;4;5;4;4;10;1;2;1.5;0.5;0;1.96626461207579e-05;3.6850837330594e-09;7.48911632342663e-05;6.47799321262186e-09;0.496433083790055;0.00854391061753159;0.0147015113379188;-0.0073507556689594;-0.235224181406701;0.986092748254807;0.999786596483705;7.14286354922532e-66
41908731463539;180;5;3;5;3;2;10;1;2;1.5;0.5;0;0.0427115314375778;2.33335819029791e-06;0.00317318063362944;1.93718215559114e-06;0.297378389631464;0.129746736008383;-0.0865578422901097;0;-0.180984579333866;0.775539602260964;1;1.04991216044387e-30
154247467234768;305;5;3;5;3;2;10;1;2;1.5;0.5;0;0.000826400815328943;1.86639332093598e-07;0.00188706237738148;7.11902542698952e-08;0.0041683833786426;0.0293561078166077;0.0185591372131895;0;-0.399021450083573;0.478933135623664;0.999244079822802;4.95778500854098e-52
661759394653659;330;5;3;5;3;5;10;1;2;1.5;0.5;0;0.0015771594631599;9.20097586395885e-05;0.0121329546346808;0.000135786578538196;1.16740605799932e-10;3.48666671764443e-05;0.0471404520791032;0;0.282842712474619;0.290420932228737;1;6.26585051606628e-56
345197512971371;195;5;3;5;3;4;10;1;2;1.5;0.5;0;0.000340964648296062;9.39692101635711e-05;0.00652688233007363;6.38814400705983e-05;8.47798299554419e-27;0.100478708838413;0.087361143949253;-0.00728009532910442;0.771690104885068;0.494820704413383;0.999168697625488;3.05734666659575e-34
964926016754110;390;5;3;5;3;2;10;1;2;1.5;0.5;0;5.03152773662439e-06;7.56711744575305e-10;6.78355149093374e-05;1.03149874186858e-09;6.37062382043108e-09;0.0028748233881518;0.0326395604916934;0.00362661783241037;0.130558241966773;0.714925545495269;0.999536008934043;2.24046054645508e-66
916964789980915;280;5;3;5;3;5;10;1;2;1.5;0.5;0;0.00116182408944443;1.95385014412516e-06;0.00059096926083666;3.11349984684835e-06;5.6220607284112e-47;0.000529067594336232;0.00505127818561107;0.0151538345568332;0.84861473518266;0.772415130648752;0.999107095570677;2.25450289594056e-47
9522977880395;120;5;4;5;4;5;10;1;2;1.5;0.5;0;0.0010275740275228;0.000178732595213785;0.00483746365369292;0.000133931761828685;0.383559951915023;0.0123902755059004;0.0943333261273157;0.0235833315318289;-0.235833315318289;0.698581276291135;0.995311089869538;5.10225604799567e-20
50054587009415;135;5;5;5;5;4;10;1;2;1.5;0.5;0;0.0769944514791839;0.000174421174189022;0.0094036685856228;0.000567554238986318;6.65249322690919e-22;0.236343018608495;-0.073347704903892;0.0209564871153977;0.848737728173607;0.544032255451555;0.998310383246199;1.66035673608824e-22
427261984633531;170;5;3;5;3;3;10;1;2;1.5;0.5;0;0.00813856364970443;0.000693133406362178;0.0353335234386885;0.00114870598425861;1.85613927923036e-29;0.10805505183543;0.025;0;0.85;0.627315274043528;1;5.01649261745463e-29
495757630904491;115;5;5;5;5;3;10;1;2;1.5;0.5;0;0.0534949355315227;9.38118132899332e-07;0.000622794989305722;2.13426099419011e-06;0.343384179330554;0.0287108732402189;-0.14824986333222;0.0370624658330551;-0.284145571386755;0.396344204605203;0.994829124722569;4.08009287453805e-20
742505608565514;270;5;5;5;5;2;10;1;2;1.5;0.5;0;0.000700115849074852;5.29259077664167e-09;7.14819869755662e-05;1.0077982617347e-08;1.96805290294221e-08;0.0544354547087036;-0.0420424211834425;0.0105106052958606;0.16816968473377;0.601512214431463;0.999563902902202;1.86048149927189e-47
758964478121226;325;5;2;5;2;3;10;1;2;1.5;0.5;0;1.78218549360732e-05;6.06644356905376e-11;5.17694918748407e-05;1.05636404757329e-10;3.73007213184787e-11;4.54138157022889e-05;0.0174077655955698;0;-0.696310623822791;0.586417994145146;1;3.79667986764305e-55
975639433907761;240;5;1;5;1;5;10;1;2;1.5;0.5;0;2.35484261673971e-05;4.20164032172855e-08;0.000592327744342593;4.18778182039069e-08;6.01961495389208e-16;0.0115553211225255;0.0648744607081547;0;0.395144442495124;0.883225289765104;1;7.30993883968936e-41
417694969912306;115;5;1;5;1;3;10;1;2;1.5;0.5;0;0.0511189368619051;0.00140248029192564;0.0333019900195283;0.000358795869625831;1.22982474340985e-06;0.123626118180108;-0.0373023548476495;-0.0124341182825498;0.323287075346296;0.241830296964574;0.997587786785116;1.1754590086697e-21
937547875366099;95;5;1;5;1;5;10;1;2;1.5;0.5;0;0.00249617824456928;0.000122509179339375;0.0255706870070992;0.000253004619326042;0.0920673918800233;0.14890363333377;0.0894427190999916;0;-0.074535599249993;0.28052522737901;1;6.60415284172096e-16
8365915953012;270;5;1;5;1;2;10;1;2;1.5;0.5;0;0.001490235865662;2.66449032875216e-06;0.00252511502476838;9.14189806915398e-07;0.7509950464342;0.904700625737819;0.0105925428266475;0;-0.21185085653295;0.137602767767419;1;7.46053015156486e-52
362479191086607;210;5;5;5;5;3;10;1;2;1.5;0.5;0;0.0283475917259098;0.000335847669487424;0.00860083853825273;0.000401155438534665;5.83622146340026e-35;0.00609024251305909;-0.0404354533535843;0.0134784844511948;0.84914452042527;0.933101213917619;0.999290512581271;1.36236007166903e-35
697115380920867;390;5;2;5;2;2;10;1;2;1.5;0.5;0;0.00116289966399583;1.40138576506558e-09;0.000379911082319842;7.86306539922456e-10;3.0664126163912e-35;0.128072063347201;-0.0290282182580138;-0.00362852728225172;-0.849075384046903;0.844773304851626;0.999535041001243;8.40981846927633e-67
17798493520956;240;5;4;5;4;2;10;1;2;1.5;0.5;0;0.0170655953320532;0.000399853558726848;0.0113369318791518;0.000411966756938198;2.61869455212554e-10;0.753527664321828;-0.00589767824619589;0;-0.737209780774486;0.3618353341341;1;7.30993883968936e-41
417135902734735;75;5;4;5;4;3;10;1;2;1.5;0.5;0;0.00606154816580291;0.0456529245440929;0.0567744539389057;0.00698407568408135;0.134723236161369;0.0714642820589544;0.113389341902768;0;-0.0944911182523068;0.0584765062994122;1;1.3324618948475e-12
659645210223915;170;5;2;5;2;2;10;1;2;1.5;0.5;0;0.0374308067736974;1.04620573486719e-05;0.00252719727676908;1.61162388445382e-05;0.0113217141476377;0.0869924873329573;-0.0832120707530704;0.00832120707530704;-0.0332848283012281;0.137558833712811;0.997620271988305;1.62214889439526e-28
263480872378148;55;5;4;5;4;5;10;1;2;1.5;0.5;0;0.309786125732427;0.0376474952469991;0.251970524431516;0.0332732453812063;1.29114576721472e-14;0.252664313069873;-0.0518475847365213;-0.0259237923682606;0.855485148152601;0.138612062796535;0.990090126221097;7.99048294845098e-10
152003832300245;330;5;4;5;4;5;10;1;2;1.5;0.5;0;4.50713745165973e-07;5.13719872807308e-08;0.000415786901435462;3.88359363630606e-08;0.939738309510963;0.0580595010301947;0.107168887033722;-0.00857351096269774;-0.248631817918234;0.310781689696278;0.999710521181237;3.94670748671553e-56
5773123024544;115;5;4;5;4;3;10;1;2;1.5;0.5;0;0.0578389580328158;0.00156467591229509;0.0723196330191535;0.000988487784054536;0.0898773536150401;0.0180583741785429;-0.0493413711491448;-0.0370060283618586;-0.481078368704162;0.312866537146574;0.994859460486398;9.36094537428295e-20
821491814591282;225;5;5;5;5;3;10;1;2;1.5;0.5;0;0.00140300600613877;2.90578572018329e-05;0.00465903601714192;3.36175394313014e-05;1.47962090253162e-38;0.00855295936373889;0.0377306258435006;0.00628843764058343;0.848939081478763;0.858513652293249;0.999381503849619;4.44443470244554e-38
34756468646006;370;5;4;5;4;2;10;1;2;1.5;0.5;0;0.00083118345927637;1.37625517335268e-06;0.0013706625074322;1.84176435787097e-06;1.19750521308936e-07;0.00941919313626058;0.0191121109696541;0.0114672665817925;0.149074465563302;0.426813177044526;0.99948518400529;7.12569755724679e-63
645840281291721;225;5;2;5;2;3;10;1;2;1.5;0.5;0;0.0500228613423879;0.000101635276074222;0.0238701371189783;8.4326487541248e-05;1.1440148647986e-11;0.00340323615259922;-0.0503234237397598;-0.01258085593494;0.396296961950608;0.821076029195351;0.998623023609408;3.16823044631082e-38
191997696193685;185;5;5;5;5;5;10;1;2;1.5;0.5;0;0.000917135799945412;1.44349500655303e-05;0.00298351093708136;7.44910668709418e-06;0.319090150833384;0.140349097713137;0.0229362088193722;-0.00764540293979072;-0.412851758748699;0.650821650130967;0.99909106237715;4.86659485255126e-31
896143633446807;60;5;3;5;3;3;10;1;2;1.5;0.5;0;0.641089949908262;0.104242894503064;0.172014525083013;0.102565507756446;0.00543917475131025;0.0493641733235626;-0.117916657659145;0.0471666630636578;0.235833315318289;0.568491327736513;0.991845779970387;8.09248181738833e-10
847916283464258;240;5;1;5;1;3;10;1;2;1.5;0.5;0;0.00147978845521199;1.37799878778554e-05;0.00483937203265729;3.45909114496492e-05;3.38296029707849e-07;0.177590949598896;0.0355048233126836;-0.00591747055211393;0.207111469323987;0.438747115294603;0.999447493013979;1.57045507309286e-42
329584502115058;140;5;2;5;2;3;10;1;2;1.5;0.5;0;0.0363253985967969;3.56075478069034e-05;0.00891117907703987;3.08139737241922e-05;1.91657089733549e-21;0.0140251365693509;-0.0609144903873173;0.0101524150645529;0.710669054518701;0.903831792147588;0.996461417621368;9.69467426281285e-25
294017845660707;365;5;5;5;5;3;10;1;2;1.5;0.5;0;0.00101586857316365;0.000478780500615892;0.010350493834535;0.000538836692805478;0.00439481621245874;0.628559818859866;0.0465032451678067;0;0.0271268930145539;0.210303883800387;0.999763112912106;4.18115788126857e-62
337839945090742;135;5;2;5;2;4;10;1;2;1.5;0.5;0;0.00105860374447855;9.73280726084218e-07;0.00275493004044099;3.73564875595687e-07;5.92840336389378e-08;0.143765351735279;0.0212094920991926;-0.0106047460495963;0.2863281433391;0.14334377557981;0.996094582369459;7.21729534687235e-26
136755070379148;305;5;4;5;4;5;10;1;2;1.5;0.5;0;0.012971251172991;0.00220389437007897;0.031817296442364;0.00354096379363553;0.159318939639526;0.0228425393713607;0.0324589306572166;0.00927398018777616;-0.268945425445509;0.39021513278031;0.999661898035791;1.18978573141682e-51
710454840765103;295;5;3;5;3;3;10;1;2;1.5;0.5;0;1.18712794593745e-06;7.47318983154148e-11;3.20754485170921e-06;5.74119198746958e-11;5.92427151577881e-11;0.00106637927262858;0.0336274296481194;0.0144117555634798;0.187352822325237;0.225670898819968;0.999188118404861;3.61922935026609e-51
7639311034371;300;5;3;5;3;4;10;1;2;1.5;0.5;0;2.28174285897087e-08;6.09275678871259e-10;2.34181077254859e-05;1.27366818582475e-09;0.398049366428443;0.0296892532296347;0.108664785990153;0;-0.377964473009227;0.352182376428529;1;3.82725297191298e-52
999272051634779;310;5;2;5;2;5;10;1;2;1.5;0.5;0;0.00182407061884229;7.25280779151962e-08;0.00104609115337377;1.31883785068602e-07;3.45815300528864e-08;0.123215671036766;-0.0137504774554232;0;0.137504774554232;0.061415320419294;1;1.63496795828355e-55
988373428005115;220;5;1;5;1;3;10;1;2;1.5;0.5;0;0.00540355353890293;1.33867745493668e-05;0.0047075216229671;7.65027833264296e-06;3.41870069666085e-22;0.213010915823742;0.0128612709377089;0.00643063546885447;0.604479734072321;0.218634340320994;0.998563303004043;3.65344821486686e-37
860865914920928;400;5;1;5;1;4;10;1;2;1.5;0.5;0;0.00011465450589656;1.72389269848825e-10;2.69967383167968e-05;3.16873392277839e-10;7.49994354428971e-18;0.00160027350059784;-0.0141428427835496;0;0.282856855670991;0.992246352745978;0.999558812201894;4.76728634601619e-68
88765602414231;385;5;2;5;2;4;10;1;2;1.5;0.5;0;0.000691895743992681;1.2691771666284e-08;0.000181693129723685;1.30724755423536e-08;0.968566517013977;0.00488624511096447;-0.0146971442181585;-0.00367428605453962;-0.249851451708694;0.984531836319186;0.999523713429981;1.23306031708421e-65
199924335721542;315;5;2;5;2;4;10;1;2;1.5;0.5;0;0.0039865741560673;8.54557338373138e-09;0.00010924721149601;3.67170656591568e-09;7.92727755522725e-28;0.022127807325812;-0.0988307490201755;-0.013476920320933;0.516615278969099;0.421033618384861;0.99929083768535;9.65999786684213e-54
233226462103839;235;5;3;5;3;5;10;1;2;1.5;0.5;0;0.000669843958741504;6.30866146125127e-09;0.000554602154084935;6.81453502785286e-09;1.30360483033885e-14;0.0893406948882688;-0.0181408849533033;-0.0060469616511011;0.356770737414965;0.503553176365743;0.999422652635558;6.44611155349249e-42
351514592629513;295;5;2;5;2;2;10;1;2;1.5;0.5;0;0.0225328246319288;0.000182096587756539;0.00639595283637826;0.000168022246051803;5.76018577097794e-31;0.204346769204665;-0.0335593453290332;-0.00479419218986189;0.699952059719836;0.574357975747776;0.999638796292057;6.26993132763746e-50
194589815882341;360;5;3;5;3;5;10;1;2;1.5;0.5;0;3.25153560124999e-05;6.06532888397935e-07;0.000509541952793288;6.94434264060689e-07;6.32663575918378e-06;0.0223517411010518;0.047283687590542;0.00788061459842367;0.0866867605826604;0.585051096020127;0.999753765871664;2.26311151587695e-63
428596389325316;255;5;3;5;3;3;10;1;2;1.5;0.5;0;5.98875913054877e-07;6.59477573847623e-07;0.00115265139023332;6.58251923202871e-07;1.25484132242178e-18;0.000218535508165323;0.150718086730509;0.00558215136038924;0.446572108831139;0.00929636232996116;0.998899010124292;1.83970982221775e-46
269899563093833;120;5;1;5;1;4;10;1;2;1.5;0.5;0;0.100036473620396;0.000500492975918798;0.0569817508452619;0.000604311877092107;0.0104649112166864;0.228089408256983;-0.0589583288295723;-0.0235833315318289;0.0471666630636578;0.877878800054616;0.995311089869538;5.10225604799567e-20
676792223232864;395;5;3;5;3;2;10;1;2;1.5;0.5;0;0.000668663733894871;7.63455830805602e-11;2.04464622756099e-05;1.38533321136436e-10;6.56651753835761e-42;0.0101771551053515;-0.05729947536751;0.00358121721046937;0.598063274148385;0.36490530981564;0.999547310832416;2.34618362594576e-67
93647996849081;195;5;1;5;1;4;10;1;2;1.5;0.5;0;0.00753554447936443;3.56646885994305e-05;0.0121887212558453;4.89533324824098e-05;5.93870398367935e-09;0.0983808415380753;0.0145095250022002;0;-0.689202437604511;0.763805576290244;1;7.7737370763886e-33
981630620605069;350;5;1;5;1;4;10;1;2;1.5;0.5;0;1.43097601542123e-05;4.10049910582317e-09;0.000243514495745736;1.9870136881129e-09;0.0315286297639104;0.000245791069289242;0.0404298716328951;0;-0.400255729165662;0.328259435341351;0.999742120843978;8.3500006505414e-60
427414093712947;325;5;5;5;5;5;10;1;2;1.5;0.5;0;0.00315349736449237;1.90387043485773e-07;0.000601710171743792;1.5669133730122e-07;0.00307089506804315;0.000602344457288636;-0.0304670521540009;0;-0.0304670521540009;0.497313455843733;0.999701693012888;3.18395138321732e-55
625284161412074;105;5;4;5;4;5;10;1;2;1.5;0.5;0;0.0211989816112072;0.00877442524175009;0.0200303054618638;0.00898128360573787;6.82787408332259e-06;0.589486311660396;0.0542925289797903;0.0678656612247379;0.39362083510348;0.719362791629228;0.969323175450569;5.336834359479e-19
706724311668253;245;5;1;5;1;5;10;1;2;1.5;0.5;0;0.00672486802584818;2.23853622698595e-08;0.000646151010390644;3.42516770330436e-08;1.16310288739688e-18;0.0265089735610856;-0.0636146425162864;0;0.480001393531979;0.182795634853182;1;3.04475473666239e-42
871674228432131;350;5;4;5;4;5;10;1;2;1.5;0.5;0;0.0345663527436046;8.67783147210356e-06;0.00317596841945511;1.01718009334564e-05;2.47749159882163e-07;0.175938755989823;-0.0565768564397966;0;0.153565753193734;0.353021784647146;0.999425174182155;1.74385888895497e-59
508735288135360;155;5;5;5;5;3;10;1;2;1.5;0.5;0;0.00284810139285094;0.000925107245311772;0.0113063029195115;0.001077634000017;0.990049792047352;0.0535819556809426;0.0551597348514692;0.00919328914191153;-0.284991963399257;0.785405199759698;0.997068180559489;2.79216647083947e-28
257562434435821;305;5;5;5;5;5;10;1;2;1.5;0.5;0;0.00165988882415874;2.03910163979575e-07;0.000153519060242845;1.57774470895028e-07;1.65170206265695e-16;0.015295245746952;-0.0650157914671245;0;0.362230838173979;0.35530461789972;0.999659871195593;1.32816757473727e-52
781558346472792;95;5;4;5;4;3;10;1;2;1.5;0.5;0;0.439328502972082;0.0109135816734624;0.0607126450492778;0.00688979467880848;1.00757677776618e-09;0.141113409080532;-0.17872664062035;0;0.610649355452862;0.140603830259944;0.99664069343035;9.80749181937927e-16
705039214564925;155;5;1;5;1;4;10;1;2;1.5;0.5;0;0.075539145350672;0.00518337316011969;0.0464910635794264;0.00278563756522448;0.0083069724535908;0.427549865001097;-0.0275009549108463;0;0.0733358797622569;0.536957180191604;1;2.34068924829719e-27
638261158972610;125;5;3;5;3;4;10;1;2;1.5;0.5;0;0.0148492467967251;6.06582338824619e-06;0.00254487553428258;1.31440193527605e-05;0.00968360201052944;0.0870048873785182;-0.0679889413649005;-0.0113314902274834;-0.0793204315923839;0.89563069191131;0.998025215078023;3.8988783546186e-21
117882707731502;320;5;4;5;4;2;10;1;2;1.5;0.5;0;2.06872085132839e-06;5.28819087167259e-08;0.00189699440743331;1.09523667576634e-07;5.80483329327478e-36;0.284256253178935;0.092873089395392;0;0.619153929302613;0.0109464776849891;0.999691800826623;1.13454928984435e-54
918916255093568;315;5;1;5;1;3;10;1;2;1.5;0.5;0;6.46527263937415e-05;9.16121333921204e-11;0.000197211860586652;4.44884020830467e-11;3.83738525029237e-17;0.063312944535529;0.0179910247174406;-0.0134932685380804;-0.751125281953143;0.807741695920352;0.999287434259817;1.56012526178973e-54
298801561406127;155;5;5;5;5;5;10;1;2;1.5;0.5;0;0.00394372838048685;7.04576096377486e-05;0.0123414987469188;0.000117925532020693;0.000157213502823853;0.618980391992701;0.0182513358185246;-0.00912566790926231;0.127759350729672;0.13204864018495;0.998712061300571;6.50876967357848e-26
239930063813168;225;5;4;5;4;4;10;1;2;1.5;0.5;0;0.109573250706516;0.057661311716582;0.16547312233536;0.0380265450681253;1.85377613400741e-06;0.910337676963682;0.0254513905190311;0;-0.509027810380622;0.380865870540445;1;1.30814645861498e-43
735852717975559;265;5;4;5;4;3;10;1;2;1.5;0.5;0;7.00318024212841e-06;2.28871262356637e-07;0.000314304067976878;1.06031092108799e-07;4.44518991151027e-20;0.0112937799290582;0.0802150506966767;0;0.47059496408717;0.225301158778751;0.999549728342021;7.29970804449595e-46
441428453724206;375;5;3;5;3;5;10;1;2;1.5;0.5;0;0.00357475192266166;7.74452723472802e-06;0.00120837765984737;1.07409734288476e-05;4.98174870763136e-12;0.0460268913735895;-0.0263994979617495;-0.0037713568516785;-0.701472374412202;0.535296814228659;0.999775626530964;1.02318306223505e-63
377817525929990;320;5;5;5;5;5;10;1;2;1.5;0.5;0;0.00563817873135234;1.89840443032242e-06;0.000378329116131166;1.75729229492882e-06;6.55272667127058e-09;0.335589626141405;-0.0530330085889911;0;-0.707106781186548;0.557825400371075;1;3.31815009070872e-54
961855094179133;175;5;1;5;1;5;10;1;2;1.5;0.5;0;0.120053359210447;5.42134392808853e-05;0.0123528534476702;4.90785964263302e-05;1.6220034133571e-10;0.0214655434841717;-0.10526402059083;0;0.372472688244477;0.432423840490635;0.997736293364292;5.45981838412445e-30
457200298724590;325;5;3;5;3;4;10;1;2;1.5;0.5;0;9.44462014977577e-06;2.04865000530394e-08;4.25256750669589e-05;9.07033498357237e-09;1.11661372862195e-07;0.298387770424188;0.0478677291820481;0.00870322348764511;0.134899964058499;0.578061866715868;0.999701917076356;4.26916172432792e-55
727339219429195;200;5;5;5;5;4;10;1;2;1.5;0.5;0;5.09360711676042e-05;9.97813754071798e-08;6.52483001747621e-05;4.81121679690884e-08;6.72596558241254e-38;0.00141873511388812;0.0213947594962636;0.0213947594962636;0.805869274359261;0.123619841438833;0.99821165312331;4.20240342502585e-37
312698079650443;175;5;2;5;2;3;10;1;2;1.5;0.5;0;3.95475268602502e-05;1.25666661362751e-07;0.00311066119011865;1.23017043641038e-07;0.000216481634363681;0.0997319927244135;0.121315396515492;0.0161753862020657;0.0566138517072298;0.473990296049373;0.998983205409858;1.45354580578505e-29
666036942069579;280;5;2;5;2;5;10;1;2;1.5;0.5;0;7.1195197867968e-06;2.53223721494961e-11;8.93193281434769e-06;2.12295564174052e-11;0.244448601467409;1.95426718957327e-06;0.0151538345568332;0.0151538345568332;-0.434409923962552;0.667708945413612;0.999107095570677;2.25450289594056e-47
18598399324945;100;5;2;5;2;5;10;1;2;1.5;0.5;0;0.0337315660327424;0.000371541361799241;0.0326313122060587;0.000611219301596385;4.71589780753712e-16;0.0768138718922945;0;0;0.710669054518701;0.122158820139717;1;1.63349521541863e-17
406089399734183;120;5;4;5;4;2;10;1;2;1.5;0.5;0;0.382769261536495;0.00335350845769884;0.0185972913844872;0.00134415638459197;5.23295523140173e-12;0.139902569917011;-0.188797953441277;0.0117998720900798;0.63719309286431;0.04858456084545;0.995298456638267;3.44299216270541e-20
340443195375654;85;5;1;5;1;4;10;1;2;1.5;0.5;0;0.513171142696433;0.00868337266575482;0.0434467206882934;0.00978755719322596;1.42256645850458e-07;0.594194544318989;-0.151010112423156;0.0335578027607012;-0.855723970397881;0.235213445717162;0.990627752815658;2.04237660399113e-15
