ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
649362831355542;272;2;10;1;2;0.5;0;0.5;0.805863778737333;0.888051506278083;0.0979428894697797;0.397014270486452;0.899640770232478;0.843952029461022;0.645158160594925;0.494930033041335;2.14778904388091e-49;2.14778904388091e-49;0.494937915563867;0.494937915563867;-0.0294117647058823;0;-1;0.716004795504331;1;3.07327387081757e-60
580610318387286;258;2;10;1;2;0.5;0;0.5;0.398783148470967;0.182048943246717;0.187419484167703;0.437707228246361;0.399036287402668;0.182052191158631;0.498925773808357;0.444671717781849;1.02706447616974e-48;0.263409359892171;0.25813863574716;0.431266793619219;0;0;0.932504808240314;1;1;6.61019199634429e-50
239798893523405;154;2;10;1;2;0.5;0;0.5;0.721889472448074;0.0960353873546061;0.490471186172654;0.491047376139932;0.267776774843714;0.0930182853807317;0.76617601012951;0.503179027048607;6.32904867484519e-15;0.11443675265696;0.89131680291067;0.411410220463375;-0.0790569415042095;0;-0.843274042711568;0.413609026179323;1;6.95560265773834e-25
348646816676499;154;2;10;1;2;0.5;0;0.5;0.637912650930467;0.0354893604055787;0.878882595168687;0.972319662139024;0.132975183532067;0.0308255967961589;0.839494871556426;0.924353543577239;5.44719534062238e-20;0.405479566275262;0.807688068714543;0.98405353173578;-0.094140119453897;0.0134485884934139;0.76656954412459;0.316654938303394;1;9.10378585234958e-21
399878850576966;130;2;10;1;2;0.5;0;0.5;0.330436723063575;0.132027186746734;0.075430811053702;0.0230135694339626;0.344923246850766;0.130378952372592;0.128838543950424;0.0242842284890255;1.82399783496188e-25;0.979059544275695;0.0679485500457834;0.0205512402967722;0;0;0.954863710632231;1;1;8.987134775213e-27
306979427944817;62;2;10;1;2;0.5;0;0.5;0.311985441359961;0.0322662569091722;0.948968669194133;0.575524328330789;0.188968247395024;0.0319441186766122;0.963333904040917;0.607417748531017;4.11653162265881e-13;0.507973022211688;0.804164334853757;0.577972357093892;-0.0648203723552164;0;0.90748521297303;0.798570128475609;1;5.56562032350659e-12
979938687524993;240;2;10;1;2;0.5;0;0.5;0.128270440728691;0.0298382381894598;0.928263090618726;0.48734188540001;0.166865737024146;0.0307291685359566;0.653639810085205;0.466758131796536;3.20650522595503e-43;0.798149400909896;0.295351445860297;0.499736179980293;0.00836856710974292;0.00836856710974292;0.912173814961979;1;1;1.52206228955119e-44
782780476078265;138;2;10;1;2;0.5;0;0.5;0.579035099420023;0.390526883537798;0.876008675711625;0.709463619039833;0.593741181187277;0.390918619899318;0.90109959176396;0.696452236744334;2.25963914412363e-26;0.224527490847592;0.776884073289737;0.663366191268128;0;0;0.957427107756338;1;1;1.62562692438827e-28
364076934377672;254;2;10;1;2;0.5;0;0.5;0.194390753941694;0.257744694914917;0.472359866583601;0.150278344837011;0.514963918898952;0.28085282260385;0.376555355875055;0.147292771505898;1.29203963137034e-46;0.444224075470804;0.0734885840845002;0.169161639021208;0.0473631733463004;0;0.931475742477242;0.529324631080231;1;4.83412595168106e-49
254697644645702;174;2;10;1;2;0.5;0;0.5;0.376925829473714;0.18679498172591;0.560513632152332;0.512340737433252;0.393392882328509;0.186871051587738;0.727352023208287;0.495784231135995;1.11950966245879e-27;0.369691432725208;0.360497121894482;0.432872743452442;0;0;-0.966091783079296;1;1;2.33925369257466e-36
445411975791769;154;2;10;1;2;0.5;0;0.5;0.271479667752789;0.137431917656581;0.560660509323462;0.221266949944733;0.310758967823849;0.1500404164577;0.510397709501544;0.199457450547392;3.766739965416e-30;0.136296729677645;0.17890020005355;0.196186991676656;0.0130576791123927;0.0130576791123927;0.900979858755096;1;1;3.10081994826846e-28
544129627536640;104;2;10;1;2;0.5;0;0.5;0.0024709836311503;0.0205021639079365;0.0794061619673508;0.590146512098322;0.160668382217792;0.0286770173937748;0.796315235975064;0.691967599613605;1.43431217831836e-14;1.43431217831836e-14;0.690510440143546;0.690510440143546;0.192307692307692;0;-1;0.0775561667436659;1;1.49466155177446e-23
10654893463185;104;2;10;1;2;0.5;0;0.5;0.124365063416732;0.102946715018451;0.962235143113522;0.255668631457282;0.356018374859459;0.113206907580396;0.362351001977225;0.236359564482894;4.88869806422475e-22;0.0801359381163066;0.138158651000567;0.194738165405909;0.0577885596397065;-0.0192628532132355;0.943879807448539;0.694403196453324;1;4.12914379989707e-21
485741682668687;146;2;10;1;2;0.5;0;0.5;0.130753792544884;0.000677742630019781;0.247785972266393;0.272916975757507;0.0493618040284838;0.000837004342511354;0.39284885639934;0.248351494956237;6.06498886780594e-15;0.0178520765580992;0.357470582124998;0.240971824735512;-0.055048188256318;0;-0.908295106229247;0.617876364957244;1;3.13129533257547e-27
607067348389909;180;2;10;1;2;0.5;0;0.5;0.0193004229858405;0.0614301958408603;0.359333509288714;0.111167604663337;0.141578012253644;0.0388384699299755;0.22329866924931;0.122087431334496;1.72307511848842e-34;0.574069534022484;0.0635401955075597;0.157910672594569;0.111138556118597;0;0.978019293843651;0.179605016627307;1;1.75454642787098e-38
305860776394504;164;2;10;1;2;0.5;0;0.5;0.0101417671477537;0.000472673368766921;0.750023352644174;0.693165898495326;0.0165971327277768;0.000339040394744375;0.730514991569575;0.689765727756336;1.40525342158989e-31;0.00986975056610698;0.480884140307471;0.654484986094045;0.0495073771488337;0;0.841625411530173;0.634428616715311;1;2.41689383415863e-26
345218803181243;182;2;10;1;2;0.5;0;0.5;0.269174760244072;0.00837284912087126;0.634672261398982;0.873682465690972;0.0420139508068394;0.00647812164065053;0.93406791277333;0.882520813508291;9.6997247129953e-41;9.6997247129953e-41;0.883570921810036;0.883570921810036;-0.0769230769230769;0.010989010989011;1;0.373734863712646;1;1.31013390172379e-40
804410807882469;176;2;10;1;2;0.5;0;0.5;0.37153336421844;0.460055232860438;0.941780466645732;0.179342173917112;0.763004713761437;0.463850331581317;0.475211900606099;0.178346934864991;8.55539803542736e-41;0.21686329340188;0.13643817329803;0.200694252098834;-0.125008071546194;-0.0113643701405631;0.988700202228987;0.131643086605809;1;1.91162522097158e-38
332546967975996;160;2;10;1;2;0.5;0;0.5;0.743806427436463;0.335264865382853;0.458805175269012;0.483578682652291;0.448240703428032;0.307804115459389;0.780706238646255;0.523820827574063;3.60881041188985e-24;0.764836121920658;0.464301424372902;0.530995564167371;-0.0378595993036933;0.0126198664345644;0.870770783984946;0.749529230471841;1;1.89125523595678e-27
485043668627460;284;2;10;1;2;0.5;0;0.5;0.442201325372387;0.0337051238757943;0.83836652681643;0.598724851276386;0.189454107165987;0.035902018248157;0.818137468928313;0.604393664078363;1.56413147473386e-57;0.951979065761184;0.578160709682699;0.602652397509194;-0.0422912905825951;0;0.958602586538822;0.552564787028496;1;7.17671398007431e-58
985111942608580;86;2;10;1;2;0.5;0;0.5;0.689623316101211;0.651825812595779;0.950564385611364;0.80201210021775;0.82429651062083;0.7479592566001;0.955269537358007;0.835048043343581;2.51402628082288e-09;0.100672278056297;0.959721352445182;0.774591021720695;0.0942809041582063;0;0.848528137423857;0.511988948242565;1;2.00440897531404e-14
744809651269764;224;2;10;1;2;0.5;0;0.5;0.00598861916812527;0.000138666748751301;0.431852520092931;0.906984874756162;0.00952613113401024;0.000133831418120486;0.944017813206309;0.914848498964845;2.96547798731347e-50;0.801395029927117;0.670978863023976;0.973313752379304;0.0268124460085859;0.00893748200286198;0.956310574306232;0.789062686038525;1;1.23626720637834e-45
99680041729481;200;2;10;1;2;0.5;0;0.5;0.156392710951525;0.000898166297902175;0.554094560850455;0.915721851547761;0.0429617132472142;0.00076057469417773;0.877342142276769;0.939784381093285;3.0638429861321e-51;0.089676634108024;0.922290868271099;0.998315730519009;-0.0700035002625219;-0.0100005000375031;0.990049503712809;0.396120290502855;1;1.10695957175599e-43
614009161708781;102;2;10;1;2;0.5;0;0.5;0.208967227947224;0.0157882937872252;0.25864090200875;0.619110534308658;0.105212473199862;0.0154117309403369;0.999795401519297;0.64408441810596;4.91803471242767e-22;0.069938858397357;0.893667555345656;0.667281005920574;-0.039405520311955;0;0.906326967174965;0.842272034898625;1;3.41385325519112e-19
793486269896060;248;2;10;1;2;0.5;0;0.5;0.598846134341226;0.293883923683396;0.601717425118886;0.918514486941963;0.528542509791315;0.233604975917187;0.839323166281515;0.862853083448742;3.423503511054e-41;0.801125303133094;0.835603608552668;0.865055467256509;-0.105253669637406;-0.00809643612595434;0.91489728223284;0.126008401546962;1;2.90290495706003e-46
551869391583477;256;2;10;1;2;0.5;0;0.5;0.563315564934507;0.300513159417109;0.0105190876697965;0.000625723758861373;0.583040086312219;0.338036237774281;0.0374623381620093;0.000596276266157462;5.17108565494563e-39;0.194977921747624;0.000332237569002751;0.000696291309645595;-0.101640074826849;-0.00781846729437302;-0.961671477207881;0.133317875544385;1;1.37725167844817e-52
609685261950698;134;2;10;1;2;0.5;0;0.5;0.107114519419796;0.0521023446434109;0.00889373627490602;0.000214104590112476;0.252837704132798;0.0500784288665868;0.0169310819497792;0.00021326711625658;1.28383751833689e-18;0.271111738245116;0.000237028893046052;0.000221139686043864;0.0448561304016257;-0.0149520434672085;-0.941978738434139;0.729218841910528;1;7.27175179063734e-27
971478175877442;146;2;10;1;2;0.5;0;0.5;0.558552555514187;0.152577623566549;0.0403942749172369;0.0245272422463968;0.39034889890965;0.14854508138891;0.118452388403954;0.0257816033486137;1.96761485366702e-27;0.651752068556048;0.039092229347018;0.026351988657395;-0.0411577236457186;-0.0137192412152395;0.946627643851529;0.740236296312658;1;1.79657151112945e-29
935613271045632;138;2;10;1;2;0.5;0;0.5;0.152996803528752;0.920140970986574;0.840966971867653;0.836868971678456;0.894910270527653;0.997786927378343;0.885921224012887;0.809250609222688;1.52855779532552e-24;0.0136380533820728;0.796688402893773;0.798083966022356;0.159688843913374;-0.0145171676284885;-0.943615895851755;0.0881233787988121;1;9.83347704615771e-28
43002108248944;74;2;10;1;2;0.5;0;0.5;0.153661215550133;0.0230654589417024;0.52788244144836;0.869615081821848;0.153652257725195;0.0230655313171881;0.756188268475855;0.851217202594809;4.47482418172013e-09;0.21409965658855;0.617344811869051;0.732759210669076;0;0;-0.921954445729289;1;1;1.38549369234204e-14
120732645245732;244;2;10;1;2;0.5;0;0.5;0.236847697097447;0.0199737812124632;0.435223564827751;0.322761389336677;0.124503905081835;0.0185466318510571;0.536171590526216;0.268295194489307;3.95886294283198e-34;0.035655046656027;0.197579119856448;0.312104049382235;-0.0328045220870082;0;-0.967733401566742;0.700743315361682;1;8.74694842352523e-51
245332925425174;216;2;10;1;2;0.5;0;0.5;0.208795335942973;0.0195503429362035;0.975409166248101;0.721488577547221;0.108115370084644;0.019173669555116;0.815136418063951;0.713724078524247;1.22960372549538e-48;0.033516532535979;0.608529826696863;0.61961941240368;-0.0277789686027104;0.00925965620090346;0.990783213496671;0.785485776178878;1;3.58232352404075e-47
574549272867708;208;2;10;1;2;0.5;0;0.5;0.0537891390458254;3.27603238963135e-05;0.204003194589942;0.643720697947902;0.0158400309951932;4.19913188435292e-05;0.847694852432238;0.755358188437141;1.93642576980131e-53;0.622814948516869;0.545240267706099;0.772799841913484;-0.0480969379866734;-0.00961938759733467;0.971558147330802;0.578941772543481;1;9.19753834687233e-44
809035465854284;132;2;10;1;2;0.5;0;0.5;0.100412650286442;0.0379547148179566;0.787065358934585;0.724631962100224;0.215746054500912;0.0395736907973913;0.807231618713278;0.689147822340808;4.40998511832558e-22;4.40998511832558e-22;0.688012266094896;0.688012266094896;0.0303030303030303;0;-1;0.861804433049011;1;1.10542252168244e-29
47843133284747;140;2;10;1;2;0.5;0;0.5;0.365910911986926;0.111767832992343;0.887145392819376;0.808092120909128;0.329571419378943;0.113840027430333;0.913533707343607;0.834219607870122;2.57529583389508e-36;2.57529583389508e-36;0.837990616467349;0.837990616467349;0;0;1;1;1;1.96679909116734e-31
214215633430525;170;2;10;1;2;0.5;0;0.5;0.320092943002438;0.180196234981372;0.496624856255252;0.790853826030797;0.46641025635363;0.190676312905019;0.925306717438278;0.859260320688253;1.27631338930948e-35;0.414016476551058;0.845545997658111;0.902515434241371;0.0117777542222929;-0.0117777542222929;0.953998092005724;1;1;1.0897737538654e-34
891209539791739;258;2;10;1;2;0.5;0;0.5;0.259197581673861;0.177979541716027;0.630614532505495;0.74667449802;0.464499989855868;0.184253959489834;0.754940075650786;0.721301061493081;5.65720440978969e-58;0.0899562395807311;0.536976513947616;0.671430267456888;0.0232670020298844;-0.00775566734329481;0.969458417911852;0.803245583941791;1;7.87516924155352e-54
739028648853214;286;2;10;1;2;0.5;0;0.5;0.230213039071745;0.0387673598504696;0.994322419634568;0.769634966067129;0.227205038568297;0.0389916046252624;0.864333428323237;0.774719329253177;1.64545666294477e-59;0.164364827806637;0.975366137378098;0.808430268627625;-0.00699917064741451;-0.00699917064741451;0.958886378695788;1;1;2.64024252748254e-58
169209068325447;160;2;10;1;2;0.5;0;0.5;0.702148767781437;0.463002851026882;0.979007166540094;0.583005402580205;0.717613028676548;0.451668630396608;0.786278065780598;0.571532577830719;3.13967216030483e-31;0.74393186348951;0.671872746285285;0.58200954541203;-0.0125009766769558;-0.0125009766769558;0.98757715747951;1;1;5.9535405302043e-35
313926921310960;272;2;10;1;2;0.5;0;0.5;0.00425307353042642;0.0158523623403427;0.680486859246752;0.257048318693523;0.134768468303616;0.0169318216902645;0.586971207265331;0.257227060744569;1.99669805848252e-51;0.461516763463092;0.0938803678287219;0.271142329978789;0.103220589547555;0;0.928985305927999;0.113932785446656;1;3.55671778297237e-52
103692718166181;160;2;10;1;2;0.5;0;0.5;0.589308731390505;0.62491236022747;0.623274142330283;0.0141515276002452;0.681946213778031;0.654763474387256;0.0989903925623774;0.01801061501549;8.86267244630209e-25;0.456217418275032;0.0871811425397678;0.0141060927327371;-0.0876714007519209;0.012524485821703;-0.939336436627724;0.341837105692475;1;9.6771719099255e-32
878536669884639;268;2;10;1;2;0.5;0;0.5;0.933520231031358;0.578390978005828;0.771812274579731;0.754284194529758;0.766355149163385;0.502390003605971;0.93975660233516;0.775165095366872;1.01179139415388e-49;0.895893495572778;0.86309629159787;0.797271577353145;-0.0373394355936046;-0.00746788711872091;-0.963357438314998;0.62482872389353;1;3.39681294073043e-55
583229818567081;160;2;10;1;2;0.5;0;0.5;0.00135063391180799;0.000230078706194406;0.215921665256531;0.262286530918054;0.0160211183312553;0.000156171940668537;0.405669074386863;0.239818041074451;1.61153574550121e-23;0.970795102491923;0.250240819471437;0.239818945272478;0.100031264656071;0;-0.975304830396693;0.268232012953294;1;4.04281806580336e-34
862585482129198;174;2;10;1;2;0.5;0;0.5;0.653369610320718;0.07347645358204;0.819185828373757;0.534240124445246;0.184314478259406;0.0723325672770539;0.671270669498006;0.534926378730096;3.26054897786093e-36;3.26054897786093e-36;0.534502057343694;0.534502057343694;-0.0804597701149425;0.0114942528735632;1;0.36297143233983;1;7.31384194179571e-39
876826424562493;146;2;10;1;2;0.5;0;0.5;0.708788461163826;0.354194391136184;0.790061317628711;0.579613071997461;0.483923191183979;0.291177703177289;0.814842687469707;0.525539370528932;8.30739967919991e-21;0.337033237263305;0.479618525862079;0.506003768906535;-0.110431526074847;0;-0.883452208598772;0.242986086509855;1;7.93586317700073e-26
290174277872281;106;2;10;1;2;0.5;0;0.5;0.176437778596853;0.102535814714303;0.412114488452688;0.178605947694034;0.251153789840471;0.0987373006962715;0.600270988685488;0.1785681713168;6.2072599406576e-25;0.250477508083113;0.274424986918849;0.193435244152458;0.0377425678048199;0;0.981306762925316;0.845947437782165;1;3.8089294750819e-23
591648745582218;220;2;10;1;2;0.5;0;0.5;0.0364712847772873;0.00207151734930111;0.968357040558289;0.409365980293756;0.0669666288361194;0.00213175781024741;0.616318742429427;0.38725549304622;7.16761111203495e-27;0.775717352071273;0.262521288308867;0.355170088157188;0.00913670741144738;-0.00913670741144738;-0.904534033733291;1;1;2.98826837154565e-40
686122464477159;198;2;10;1;2;0.5;0;0.5;0.0652069988579854;0.0379646609731901;0.815831349213536;0.716774109059764;0.210122209719192;0.0368769885108997;0.825705843667112;0.729275967310504;6.66549833715558e-46;0.360435120082499;0.721715459938704;0.727342018978122;0.0505153597622522;-0.0101030719524504;0.979997979387693;0.569592806901531;1;2.08548387114293e-42
621900219415876;102;2;10;1;2;0.5;0;0.5;0.970285211182258;0.412478080854698;0.538857899535781;0.540115662515942;0.554842780994026;0.427677789804954;0.57299455085015;0.529741516504358;6.55242949703474e-12;0.766565838108726;0.498555422775053;0.52089616000297;-0.0791807582464896;0;-0.870988340711386;0.54866296595124;1;8.20915269290026e-18
535059516809573;212;2;10;1;2;0.5;0;0.5;0.0252035440735968;0.00715852358150416;0.527885665786392;0.639016535763444;0.0617737011821182;0.00712239045589281;0.707113003897598;0.657480416774567;6.28623341868651e-49;0.0012309894235016;0.626143249115943;0.636432176262245;0.04727300231645;0.00945460046328999;0.93600544586571;0.581877573764109;1;1.77206226223936e-41
833231520926305;224;2;10;1;2;0.5;0;0.5;0.117313966407925;0.0102550055065989;0.233502185599663;0.345602690746416;0.0834612454643671;0.0101583958351276;0.590117231495588;0.369955092697887;5.75185739545903e-28;0.509732773368318;0.701899965445412;0.379052500826708;-0.00897194819777149;0.00897194819777149;-0.906166767974921;1;1;4.14552141100875e-41
58727734967664;286;2;10;1;2;0.5;0;0.5;0.388169220340215;0.43361518316772;0.837641952419458;0.753914867046554;0.576532611872981;0.40600428207192;0.750321310161785;0.746074042319848;1.08006867042146e-40;0.107639774538392;0.815714370320261;0.835260020183419;0.0282222504444868;0;0.87488976377909;0.720372370948111;1;9.13004194979653e-49
800934718368669;224;2;10;1;2;0.5;0;0.5;0.00108699146116511;0.000384176485883677;0.404612953497882;0.94836441222851;0.0213042759614934;0.000364769750914491;0.897815906879878;0.960389942246574;1.07815760674839e-28;0.535679549114313;0.459287212272341;0.866069339311972;0.0895143592549291;0;-0.930949336251263;0.227911805877679;1;2.5769285733094e-43
402852805590599;212;2;10;1;2;0.5;0;0.5;0.199352914163309;0.0460556274377424;0.141854342440703;0.0228362802354061;0.209988195479161;0.0463746247317874;0.129872855722027;0.023069264252245;6.04980846705577e-30;0.386466126291173;0.0169747534170683;0.0239703010636881;0;0;-0.927172649945531;1;1;1.00704553708514e-40
146488038501496;194;2;10;1;2;0.5;0;0.5;0.00308450575344414;0.00048343969741416;0.551666201096327;0.73030568873271;0.0294667892771707;0.000674741168274498;0.973426331787102;0.738423985716989;8.64329297790576e-29;0.146960490116308;0.61280304362218;0.675838412229883;0.0618852747755276;0;-0.969535971483266;0.472571233034389;1;1.02990986132746e-40
536331461625056;280;2;10;1;2;0.5;0;0.5;0.0469731249153886;0.162676973666379;0.963685841475211;0.0113353794475073;0.347879056053491;0.134356757486074;0.127114782485718;0.0173518749630189;9.83938174366929e-40;0.0674252247808009;0.06740722390645;0.0148841255561435;0.0860309002014607;0;-0.917662935482247;0.186965948474855;1;2.05631799970308e-52
244664846552264;200;2;10;1;2;0.5;0;0.5;0.707492897864766;0.0628920008011138;0.867608408569424;0.734967221497523;0.213565491951093;0.0748046886120356;0.85503404088615;0.762532407024213;1.95214626213441e-44;0.924620613086672;0.605285063684459;0.793806191271118;-0.0700035002625219;0.0100005000375031;0.990049503712809;0.396120290502855;1;1.10695957175599e-43
401109617876393;166;2;10;1;2;0.5;0;0.5;0.602076051006419;0.666887247451407;0.160905710599159;0.578026969191978;0.853310135980272;0.62996579405548;0.725574400901698;0.605757231335848;6.74711260652742e-27;0.910954796760611;0.580232501490316;0.606850560131521;-0.0844354588963993;-0.0120622084137713;-0.952914464687935;0.351096729121317;1;8.07309931964115e-34
84847893214764;68;2;10;1;2;0.5;0;0.5;0.761996159790202;0.0297439774666192;0.655641693574145;0.369780995683549;0.288102125158994;0.0165956984555693;0.769622185188327;0.297037244271251;5.37896316052184e-10;0.0915335882825386;0.641103765697146;0.303419323745358;-0.264820448851425;-0.029424494316825;-0.971008312455224;0.052243145407701;1;8.19685315445841e-15
435535318485980;296;2;10;1;2;0.5;0;0.5;0.16705593132501;0.0232753861396082;0.734906474736365;0.329649602656366;0.12392302936142;0.0236436806634564;0.540634620160456;0.33386699996175;1.70175456523902e-46;0.993539952831767;0.42506988553039;0.330391549683752;-0.00680177685620257;0.00680177685620257;0.891032768162537;1;1;2.90454712351013e-52
101344655658499;64;2;10;1;2;0.5;0;0.5;0.23965961126895;0.811785395779887;0.809976589010531;0.85658944118694;0.65705011850579;0.674940312515517;0.919258506944988;0.898588217729255;1.04588312696459e-12;0.752637810920646;0.909846198994408;0.879520601450382;0.156941205143586;0.0313882410287172;0.910258989832799;0.315174424989568;1;2.0510849861828e-12
296451068834382;266;2;10;1;2;0.5;0;0.5;0.629411106210225;0.156677181755163;0.0285168228470306;0.613311055000576;0.293580997921375;0.146810437587707;0.703404708140866;0.647340144349667;4.52473469643506e-54;0.0766238157363356;0.586655965508873;0.621716525719043;-0.037610998703148;0.00752219974062959;0.970363766541218;0.623614977580689;1;1.43189071139085e-55
473723060084194;162;2;10;1;2;0.5;0;0.5;0.0445483260501588;0.0280564163720002;0.348081970163465;0.480262411445065;0.213520175599797;0.028333011683386;0.733354637901341;0.509716403065914;5.54914560866799e-18;0.00113693456084276;0.893290091322604;0.327842255176215;0.0620316839507054;-0.0124063367901411;-0.905662585680298;0.527630279280599;1;5.94653176789966e-30
375740241878415;116;2;10;1;2;0.5;0;0.5;0.443412064175008;0.0396015565489918;0.522060752235436;0.225681856216389;0.263814357911586;0.0471959848382308;0.547042753193945;0.233182025259115;2.47456298833656e-23;0.931949996932091;0.312966562803322;0.227079966434851;-0.0519174131651165;-0.0173058043883722;0.917207632583725;0.709313354218122;1;3.2531640651551e-22
769959734456069;86;2;10;1;2;0.5;0;0.5;0.475837832971404;0.162865263545126;0.0793942825914463;0.898217884187532;0.492577780947652;0.154089757288811;0.889133028676754;0.804268853370281;5.0210687523135e-09;0.682373130555243;0.341560577220203;0.791043371144555;-0.0236690534165575;-0.0236690534165575;-0.828416869579514;1;1;8.46230142320646e-14
526060960077876;182;2;10;1;2;0.5;0;0.5;0.998175725782687;0.323965943093602;0.568102646099656;0.45161989603282;0.631511650209692;0.36016769217204;0.771555639732708;0.509956487869006;1.23598846588294e-29;0.940632408348138;0.835870183478333;0.49882569987367;-0.055279843900555;-0.011055968780111;0.89553347118899;0.550765994626245;1;8.03676104884759e-33
405202687190988;250;2;10;1;2;0.5;0;0.5;0.544167322787379;0.996012174198084;0.235261604756675;0.228560848335837;0.993965659468186;0.990036757802618;0.402637988073095;0.227627757359768;1.70288640730719e-43;0.466453715132036;0.453591300455351;0.239018357649906;0.0481869424652427;0;-0.915551906839611;0.525481430262694;1;1.07830811258829e-46
110865461124612;134;2;10;1;2;0.5;0;0.5;0.41050447958607;0.00773632889619875;0.918890134655611;0.248728280696062;0.0708883999558256;0.00712778885562214;0.321507869311583;0.263811321196919;2.79919058050072e-19;0.116568042532476;0.470766339076698;0.257382820318468;-0.122512778366338;0;0.796333059381195;0.214637354734535;1;1.55318732909922e-19
350584658336275;180;2;10;1;2;0.5;0;0.5;0.771153040947378;0.10069685733487;0.755611769830669;0.636998433891243;0.325496569078471;0.100794379138082;0.747044560551838;0.635202637212957;7.12729032589339e-30;0.278505085918011;0.521779985377545;0.557856636023995;-0.0777825793197633;-0.0111117970456805;-0.988949937065561;0.371063838278972;1;2.56039946084507e-39
104720804730681;70;2;10;1;2;0.5;0;0.5;0.443728039244629;0.222766159296149;0.108711511958521;0.971592130789074;0.364388165364554;0.21585237657603;0.920648194430042;0.830706677499651;5.06894148618695e-09;0.316755667396826;0.831458040160639;0.739201007773732;0;0;0.816496580927726;1;1;4.4781983950462e-11
894411410518791;104;2;10;1;2;0.5;0;0.5;0.0229042738419231;0.0064094719226325;0.734855825252978;0.569504666365193;0.0583798434597526;0.00491605961736319;0.711804857811944;0.570481871409114;2.89753456403344e-11;0.167065813063424;0.715211800634229;0.623031291874413;0.077151674981046;0;-0.925820099772552;0.555125724351674;1;2.35569654304076e-20
473004690312155;132;2;10;1;2;0.5;0;0.5;0.917016134271196;0.0715401327698787;0.799103973348384;0.443403664488069;0.361041893330951;0.0900389533349566;0.793265672515372;0.475210368967661;6.9903359765783e-26;0.134059774493576;0.729605895565301;0.509295142873447;-0.106662216453874;-0.0152374594934105;0.899010110111222;0.293538617302133;1;3.18789282126474e-24
624687377594722;282;2;10;1;2;0.5;0;0.5;0.88340598400513;0.0849007043400709;0.561995422375615;0.592330988592369;0.21110098036486;0.0917362504556299;0.795533716202057;0.582565552231284;7.98996400549759e-54;0.161799581657646;0.598164695180123;0.579601035070665;-0.0780220336963476;0.00709291215421342;0.985914789435665;0.233613349518596;1;1.03571189118509e-60
284188150950338;164;2;10;1;2;0.5;0;0.5;0.447645939485843;0.413055402034139;0.898069144164949;0.548081624342155;0.553272558179613;0.395261688740998;0.896173517239903;0.587574372151888;2.34133999948724e-32;2.34133999948724e-32;0.578799978650374;0.578799978650374;0.024390243902439;0;1;0.875896057922941;1;1.11768485097156e-36
738423999347878;148;2;10;1;2;0.5;0;0.5;0.608935696149377;0.231327255705487;0.35989511978342;0.878172698225483;0.481649806815415;0.220902977419973;0.956735502618622;0.851526859946577;5.51917249164691e-25;0.0267673524097028;0.270994026481215;0.720850887668327;-0.0273895517832388;0;0.849076105280404;0.867681536526428;1;2.90451977262555e-24
644433780228164;124;2;10;1;2;0.5;0;0.5;0.0716605198682953;0.0511762948842737;0.791713597427715;0.499541451698021;0.229043491022258;0.0414147376325998;0.7590239015355;0.507933273159005;3.39379722258105e-24;0.0463194380902189;0.55225086221837;0.510520611121123;0.0648203723552164;0;0.90748521297303;0.588261650563344;1;3.24507848466496e-23
587682441149284;172;2;10;1;2;0.5;0;0.5;0.558612862838021;0.0110633539058725;0.554376808163258;0.483815396025749;0.144205841555878;0.0120877325711614;0.695152724720976;0.526706785307433;1.01643801863096e-37;0.130082837771802;0.924391516797678;0.544755245841104;-0.0932504808240314;0;0.932504808240314;0.28457541671241;1;1.40040057228942e-33
732285523084224;62;2;10;1;2;0.5;0;0.5;0.0563085859948902;0.0436704285598016;0.323290689075246;0.431129767796207;0.353941117230408;0.0618507589180375;0.695468028553067;0.262058797155443;3.34682415498316e-06;0.943021633191281;0.339638841525508;0.259457141854542;0.100167084494127;-0.0333890281647089;-0.767947647788304;0.599019571704001;1;7.29795049779252e-09
998634517529937;198;2;10;1;2;0.5;0;0.5;0.614365556041203;0.426643289712047;0.864954389947548;0.226494545611863;0.630248884866463;0.425343356148099;0.475756247727749;0.210242449741472;2.25487454513423e-38;0.673658049612107;0.156273804581167;0.189050821666446;0;0;-0.989949493661167;1;1;3.02314296896982e-43
674629671044256;102;2;10;1;2;0.5;0;0.5;0.517706691152805;0.249699933354405;0.918807855308339;0.222237262789974;0.489614522079059;0.253817496626692;0.382249802094538;0.252341294744459;2.50780500624715e-19;0.0775532916380145;0.427664444380128;0.207014984135787;0;0;-0.98058067569092;1;1;2.86199930096904e-22
224871529193585;238;2;10;1;2;0.5;0;0.5;0.0103477129597065;0.00919787958028898;0.255390299629316;0.974694863135814;0.111102408028523;0.0100114877508;0.931594692646889;0.986063438985885;7.16090210773416e-54;0.446041579853912;0.781084353788954;0.91375738178144;0.0756409358488949;-0.00840454842765499;0.983332166035633;0.299608894453411;1;3.98825209400931e-51
