ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
220622806294177;190;5;5;2;10;10;2;2;0.5;1;0.0251359815444444;0.0412905964328844;0.0201571703944277;0.0476228273894149;0.222817122830135;0.208956969769318;-0.0149270358506633;-0.00746351792533165;-0.462738111370562;0.614981679431258;0.998067066533257;6.49885324781023e-33
313218598353563;370;5;5;2;10;10;2;2;0.5;1;0.728119527656429;0.754681747499228;0.724959825309659;0.695616877716322;0.507803232878573;0.558202365247877;0.00764618511821006;0.00382309255910503;-0.156746794923306;0.639109042821652;0.99976938088162;5.22921636637028e-63
847811026371407;375;5;5;2;10;10;2;2;0.5;1;0.856377836521434;0.576654129250166;0.54111962462226;0.607942010763596;0.0100696693848814;0.200714401544872;0.101904933073014;0;-0.452910813657838;0.170533516573529;1;2.58551437726293e-64
801791446210040;115;5;5;2;10;10;2;2;0.5;1;0.119775928772644;0.123969098387024;0.189510556462548;0.0900973513297472;0.175932819122541;0.252720642827816;0.123016957826281;-0.0246033915652561;0;0.631139805528203;0.997686607466349;4.11772744344409e-19
350170312756203;295;5;5;2;10;10;2;2;0.5;1;0.444379280294565;0.255855124774448;0.341715780591798;0.212747755459922;0.283371662307961;0.972043426614025;-0.0671186906580664;0;-0.699952059719836;0.323441034008611;0.999638796292057;6.26993132763746e-50
714923862112710;260;5;5;2;10;10;2;2;0.5;1;0.0810264711807191;0.309181573485044;0.148857009240106;0.328593489833651;0.693154630118771;0.14439023517178;0.0979331731327946;0.0108814636814216;-0.315562446761227;0.134881127199608;0.998966038812788;5.14683110209837e-44
940124232824751;240;5;5;2;10;10;2;2;0.5;1;0.177768425888993;0.0724075847645585;0.0832561485415705;0.0542440110474452;0.0288967327736751;0.934198336458686;-0.1126213927464;0.0118548834469895;0.154113484810863;0.0320176695952482;0.998762495715979;2.25631886765426e-43
395227189772627;235;5;5;2;10;10;2;2;0.5;1;0.0211198363363756;0.000237285950763969;0.0371435179389534;0.000315793730654575;1.42163661965469e-06;0.000186621268593342;0.0541618608505589;0;0.710122175596217;0.833024001951379;0.99873974256532;1.41141121624392e-39
246965623935080;155;5;5;2;10;10;2;2;0.5;1;0.000312619379071692;0.00124153783832423;0.000589616973904686;0.000524625361372744;0.000466476834639826;0.0337665040286744;0.0279363033478851;0.00931210111596171;0;0.316008015420376;0.996917832715698;1.72602590389293e-32
58715514784603;240;5;5;2;10;10;2;2;0.5;1;0.686025776958487;0.802750555607921;0.866406933153841;0.916748368082452;0.00419580352327601;0.686569992425065;0.0653305258008149;0;-0.855235974119758;0.791966695317996;1;2.30636535167725e-44
528673360780977;195;5;5;2;10;10;2;2;0.5;1;0.0321543554833609;0.00989052392859247;0.0206488945795278;0.0321302518413155;0.000697882391998603;0.839987818268698;-0.0582964037329089;0;0.429935977530203;0.221401368859953;0.998148142575734;1.25471113271837e-34
736356312791722;315;5;5;2;10;10;2;2;0.5;1;0.304378915606194;0.0976865627920292;0.282995874013238;0.144174603524929;0.0615702597607209;0.882524175431054;0;0.00897954097400609;-0.700404195972475;0.390710792977416;0.999682852240196;2.25502081187632e-53
471149073939171;70;5;5;2;10;10;2;2;0.5;1;0.734649845148423;0.435536330306477;0.624990367604137;0.647402719143106;0.77909970819674;0.704825936848352;-0.0811107105653813;0.0202776776413453;-0.121666065848072;0.52111405511361;0.986698428332301;6.03079436925147e-12
10375886755178;270;5;5;2;10;10;2;2;0.5;1;0.0864253174467244;0.0869248596047966;0.114227056621884;0.129483784127621;0.016114422856602;0.452719136166878;0.0629161061860558;0.010486017697676;0.393225663662848;0.50496735098455;0.999567929227373;3.8168536703805e-46
660973034435277;300;5;5;2;10;10;2;2;0.5;1;0.114094604203197;0.00286746286304558;0.0824347336383588;0.00457028579170473;0.00543048730003762;0.189197116137883;-0.0424603887804223;-0.00943564195120496;0.226455406828919;0.1758133362436;0.999649592190461;2.95433881099023e-51
272130007009567;385;5;5;2;10;10;2;2;0.5;1;0.228991526021628;0.178598008971579;0.163383434368852;0.173320826250071;0.0190378091756733;0.989677828004398;-0.0367388928481171;-0.00734777856962342;0.154303349962092;0.329184359491108;0.999786939603642;1.50361166635744e-65
513847666860200;185;5;5;2;10;10;2;2;0.5;1;0.934192302543487;0.53576917885241;0.961310715379804;0.613942549387598;0.208686794026974;0.980656647929041;-0.0611775290321498;0;-0.604128099192479;0.82404862157488;1;3.96451188501122e-31
753338860533848;400;5;5;2;10;10;2;2;0.5;1;0.489561171042644;0.0411374756867091;0.496401546297409;0.0562907248942556;0.306342542648926;0.858403375888898;-0.00707106781186548;0;-0.14142135623731;0.808792135410999;1;5.24455653685411e-68
485034866211317;115;5;5;2;10;10;2;2;0.5;1;0.824078905210621;0.732045792281988;0.827051557458104;0.564730904385868;0.285135452913867;0.860019465832946;0;0;0.700984529319177;0.166687001612849;0.994919336848507;4.84931371819028e-19
312237960975810;310;5;5;2;10;10;2;2;0.5;1;0.599965460678815;0.454914199919926;0.395446712441457;0.423543213723093;0.085330069698799;0.824127778658761;-0.0958734210738201;0.00456540100351524;0.283054862217945;0.134317149466862;0.999671712598649;5.79910949331113e-53
588371503188655;365;5;5;2;10;10;2;2;0.5;1;0.0580908052270249;0.0444170252268169;0.054676333606119;0.0487858278990672;0.00163497615967979;0.00642374116433745;-0.0193938351056079;-0.00775753404224315;0.391755469133279;0.711743824417456;0.999762263059956;8.68641451409053e-63
781860534784072;140;5;5;2;10;10;2;2;0.5;1;0.359931150054241;0.369866304540917;0.427194186854289;0.413804308489251;0.530466592495785;0.039480417327903;0.0606648909339345;-0.0101108151556558;-0.111218966712213;0.756131583264772;0.996517428337896;1.48441168215567e-23
495321787095138;220;5;5;2;10;10;2;2;0.5;1;0.825552807790154;0.606857833677001;0.771715051817032;0.825866128212167;0.257052636155663;0.45676818620912;0.0128906230330472;-0.0193359345495708;0.657421774685406;0.132984202319003;0.99855038264861;3.3546622705679e-38
649616994352574;135;5;5;2;10;10;2;2;0.5;1;0.0418456378079983;0.0163889647449993;0.0648076135193033;0.0119985464032809;0.0278598761078701;0.313411594467817;0.115616658254467;0.0315318158875819;0.199701500621352;0.292321446459136;0.996227407022927;2.31617985362865e-23
595938773104012;280;5;5;2;10;10;2;2;0.5;1;0.000168810496609482;0.00114417660169079;0.000288670834944001;0.00047750228339739;1.35162940588004e-08;0.0751663305222287;0.0556094833561066;0.0101108151556558;0.73808950636287;0.31060179374341;0.999598067477174;7.58216577934125e-48
730763951147136;380;5;5;2;10;10;2;2;0.5;1;0.476362077677183;0.983366793798019;0.647761709663495;0.813019201481189;0.382429909666028;0.939406513294053;0.0855983222504913;-0.00744333236960794;0.137701648837747;0.359716659045281;0.99978146718094;1.44887171349414e-64
967296611203571;90;5;5;2;10;10;2;2;0.5;1;0.239561773724918;0.0803214963745932;0.162596437063144;0.0578416370177752;0.810641371091104;0.841951595890607;-0.0954427144463667;0;-0.509027810380622;0.357938209720511;0.991473142512116;4.63570302308786e-17
782911730957190;105;5;5;2;10;10;2;2;0.5;1;0.915526282952242;0.917239649673367;0.816986462811129;0.973052640046003;0.626263960009256;0.738214582506411;-0.0943194097363517;-0.0134742013909074;0.161690416690889;0.724940436013881;0.997236409582022;2.02190650269198e-17
101070043280863;400;5;5;2;10;10;2;2;0.5;1;0.329812381381829;0.354619454899177;0.235427855079693;0.420622642073336;0.0129132270368695;0.425162201277178;-0.0637041434384746;0.00353911907991525;0.456546361309068;0.0931991947809715;0.999801850409945;7.56746109050521e-69
347394553293325;260;5;5;2;10;10;2;2;0.5;1;0.181117001410331;0.440084391565811;0.139305502035082;0.335898887175481;3.15288764616398e-07;0.220508959650387;-0.0380761070541374;-0.00543944386487677;0.701688258569103;0.244474486516355;0.999536171974619;6.89730521925259e-44
263601061029475;400;5;5;2;10;10;2;2;0.5;1;0.000212199548010421;0.00362821183976786;0.00133382031126734;0.00346505672379492;0.199918591510982;0.999228704703356;0.0813264295744818;0;-0.304090127974149;0.515177634710709;0.999558702974063;4.23118922799147e-68
425887994828077;140;5;5;2;10;10;2;2;0.5;1;0.106023576992352;0.0670370161242976;0.0799163850277654;0.12576282031787;0.444756025762086;0.12896084204575;0.040443260622623;0;0.394321791070574;0.207008745717962;0.996517428337896;1.48441168215567e-23
702944418435187;125;5;5;2;10;10;2;2;0.5;1;0.336052164482594;0.44875291723858;0.329233138350622;0.490460626369666;0.171562340097088;0.871479294356272;0.011322770341446;0;-0.226455406828919;0.915570850879228;1;6.13939404190063e-21
26088558030292;175;5;5;2;10;10;2;2;0.5;1;0.00530271706025784;0.0160302725935048;0.0219858691418067;0.019266809946198;0.579047798544224;0.103538198417711;0.121794337961556;0.00811962253077039;-0.430339994130831;0.621423097063082;0.998967301710158;5.45457720405715e-31
493375671347544;165;5;5;2;10;10;2;2;0.5;1;0.195506469609225;0.606568779475815;0.175587860645972;0.595126960522047;0.748039142314368;0.0642484211180814;-0.0685691896140358;-0.0257134461052634;-0.57426696301755;0.72014238531405;0.997479985409622;1.43356051763062e-27
815003147881565;380;5;5;2;10;10;2;2;0.5;1;0.216632960458982;0.33511439967755;0.305603684573504;0.369514939902993;0.44623821878781;0.442295453788576;0.0558869534368451;0;-0.0670643441242142;0.287226285845395;0.999780502188852;1.93647059794315e-65
478408388661122;60;5;5;2;10;10;2;2;0.5;1;0.761908350131364;0.774018262783564;0.867247019227752;0.842410183223382;0.553774249335238;0.757988310330161;-0.188666652254631;0;0.165083320722802;0.462241414202839;0.991845779970387;8.09248181738833e-10
508355042244046;195;5;5;2;10;10;2;2;0.5;1;0.00473256679460243;0.00794110492436946;0.00671447688586102;0.00897039655218174;5.55846686986952e-10;0.10580783176081;0.0362738125055006;0;0.60214528759131;0.317134687868096;1;7.7737370763886e-33
732885294141253;100;5;5;2;10;10;2;2;0.5;1;0.0275170766988101;0.0100178428438028;0.0293185068577181;0.013411365822121;0.043363063009648;0.750479129659802;0.0424348946990003;0.0282899297993336;-0.0282899297993336;0.706200190792291;0.996963289538907;1.58603120844438e-16
501009219875438;355;5;5;2;10;10;2;2;0.5;1;0.103000193111517;0.0525056859166058;0.0588912871125308;0.0513309718480161;0.483242465073635;0.470080733069003;-0.07972747887249;0.007972747887249;-0.39863739436245;0.322744002137773;0.999749197644638;9.82013177613318e-61
335006258801573;65;5;5;2;10;10;2;2;0.5;1;0.504934357286649;0.82184582549464;0.604183108660535;0.916496660202483;0.964535247730081;0.715515086467187;-0.219687387581873;-0.0439374775163747;0.527249730196496;0.0199825859320158;0.984359370325353;7.27635667461543e-12
725164692482845;145;5;5;2;10;10;2;2;0.5;1;0.106434820886373;0.16907694004008;0.22844410148316;0.116570550572798;0.0704328454446628;0.875337752060524;0.208463039376211;0.0198536227977344;0.268023907769414;0.122838622942114;0.998427622686679;1.72470116886262e-29
512230158136966;315;5;5;2;10;10;2;2;0.5;1;0.348248426971365;0.0787947012245973;0.347180290483702;0.0933113699194789;0.28128787158849;0.47516028680082;0;-0.00449230677364434;0.0494153745100878;0.601153709926929;0.99929083768535;9.65999786684213e-54
593490586323945;80;5;5;2;10;10;2;2;0.5;1;0.968574307739442;0.76916566414745;0.690743881759453;0.545461381945584;0.461437112704117;0.498779906639751;-0.21320071635561;-0.0177667263629675;-0.639602149066831;0.122158820139717;0.995229346971574;6.36244235250313e-14
295773541303654;80;5;5;2;10;10;2;2;0.5;1;0.872770882100384;0.728799241766771;0.744268822389919;0.746598457463962;0.45109916415907;0.492149728746541;-0.107728435710981;0;0.287275828562617;0.292295197214293;0.989194167769089;1.14827274760444e-15
993178622478690;355;5;5;2;10;10;2;2;0.5;1;0.970336078553908;0.595774428201482;0.800606629070163;0.645175003023746;0.00193128906214019;0.593880163291083;-0.0519866931096279;0;0.691822915997356;0.573563167280721;0.999432878032865;4.58892770130605e-63
300633626342191;195;5;5;2;10;10;2;2;0.5;1;0.745771947840779;0.735148813379056;0.632477280964361;0.781764071916227;0.14142027458498;0.462984702706182;-0.0798612543426559;0.0217803420934516;0.675190604897;0.628572042043348;0.998174817663403;3.92855475107753e-33
363277868543332;140;5;5;2;10;10;2;2;0.5;1;0.787409625789188;0.943402637097922;0.786718270113613;0.654123285121834;0.558812486994372;0.784000012608054;-0.0303324454669673;-0.0303324454669673;0.171883857646148;0.119549313850543;0.996517428337896;1.48441168215567e-23
926865035458160;120;5;5;2;10;10;2;2;0.5;1;0.00205509396856628;0.0786479548769544;0.0033110883383897;0.0980876419643045;0.0111830087049247;0.718910452969826;0.024239308278186;-0.024239308278186;-0.24239308278186;0.974127093612106;0.997628297730664;2.41679181972252e-23
325318579668421;40;5;5;2;10;10;2;2;0.5;1;0.691598536881256;0.339863867233598;0.808404080326589;0.273973263117154;0.557817838447478;0.67195688037038;0.14303970797043;0;-0.786718393837367;0.802158184981656;0.961516704599644;2.37214192443745e-07
507236902920948;260;5;5;2;10;10;2;2;0.5;1;0.148695772913508;0.0397237336772237;0.0950926647019508;0.0412781312321972;0.000292764356668002;0.165041233402457;-0.04895934073754;0.0108798534972311;0.543992674861556;0.775218599516736;0.998966641300573;6.18040069521734e-44
23569240825035;245;5;5;2;10;10;2;2;0.5;1;0.374827572023277;0.0195695354583758;0.296064505976296;0.0144552574949948;0.713357599193894;0.324898318033102;-0.0346826603453182;0.00578044339088637;-0.358387490234955;0.228352428649902;0.99947543537831;5.26004613049526e-42
678377557023472;280;5;5;2;10;10;2;2;0.5;1;0.1661411005249;0.170369689199616;0.173777230970441;0.24814081025129;0.363439857798723;0.411325270553449;0.00505127818561107;-0.00505127818561107;-0.84861473518266;0.667708945413612;0.999107095570677;2.25450289594056e-47
319725157869949;330;5;5;2;10;10;2;2;0.5;1;0.0221390138097497;0.000506378744352143;0.00870124272208481;0.000543938245309868;1.4604352881666e-10;0.323851067077885;-0.0386404911666983;0;0.369231360037339;0.15313227467612;1;3.45423064481144e-57
132532834920878;310;5;5;2;10;10;2;2;0.5;1;0.96788215451006;0.901615773957507;0.75549217988327;0.914150702829202;0.722734935158372;0.61627257811001;0.100371899105126;0;-0.018249436200932;0.0583794541067886;0.999269597278048;1.55245511045886e-52
126463835902598;40;5;5;2;10;10;2;2;0.5;1;0.937964958894313;0.515008945191379;0.702647818981825;0.535677639879919;0.860023557723922;0.481138341059874;0.283196930161915;0.0707992325404789;0.212397697621437;0.353228048895265;0.98239474316954;1.52527726834478e-06
476331629846846;210;5;5;2;10;10;2;2;0.5;1;0.0129830484881744;0.107966849065112;0.0167684615883127;0.145044792235863;0.0110447665592478;0.471951581851427;0.047193990372427;0;0.0674199862463242;0.458791859319;1;9.05797877426257e-36
871621140213527;390;5;5;2;10;10;2;2;0.5;1;0.235063976242367;0.358941063553529;0.381270759000057;0.303070412474519;0.000551460605867235;0.0562598271327804;0.0725476250110012;0;0.529597662580308;0.352969253283028;1;1.51435108935135e-66
14868590968432;265;5;5;2;10;10;2;2;0.5;1;0.0996878329070391;0.0234750850095415;0.0729415094814309;0.0304146436015292;0.20788792610406;0.785902329793219;-0.0427300681509077;0.0160237755565904;-0.224332857792265;0.835186361868815;0.999001771158795;3.32551486050673e-45
880075123409605;215;5;5;2;10;10;2;2;0.5;1;0.761000162724379;0.408394024255057;0.545915975611714;0.44081157823349;0.773393469725568;0.119773350662476;-0.131556172993976;0.0131556172993976;-0.138133981643675;0.355693738485517;0.998499099513293;3.8494748512868e-36
656689756051999;190;5;5;2;10;10;2;2;0.5;1;0.0614818256605016;0.081152616908325;0.0539182935048127;0.0820558168623672;0.00734071800351343;0.586663274912258;-0.0223408300775437;0.00744694335918124;0.282983847648887;0.770225082127733;0.998083821668142;4.84153485572122e-32
189690248213450;360;5;5;2;10;10;2;2;0.5;1;0.000330111640776093;0.000101525454391204;6.23719698169527e-05;0.000142074106412405;0.000127892530212986;0.0106269511044431;-0.043266197663626;0.00786658139338654;0;0.329527102436671;0.999755502150464;4.88622219708196e-62
387758467465108;95;5;5;2;10;10;2;2;0.5;1;0.55069219651803;0.444050880726444;0.477770406478049;0.455322661146025;0.737372998822616;0.304512075486567;-0.029974532466509;0.029974532466509;-0.1648599285658;0.588951452011572;0.992470968538545;5.96299670172744e-17
74965479764631;125;5;5;2;10;10;2;2;0.5;1;0.117519895618751;0.0590307771306173;0.0655656083076262;0.0395557662181373;0.0474323388065974;0.937665578671966;-0.125617930135047;0.0114198118304589;0.0913584946436709;0.54705958301459;0.997964279452912;3.83068594729637e-23
168388655195075;315;5;5;2;10;10;2;2;0.5;1;0.00255772538163631;9.8911824081445e-05;0.000560836373490486;0.000133240689158426;0.00378908096861465;0.137879844739128;-0.0584306547468143;0;-0.0674199862463242;0.659344030394534;1;4.38872424903532e-54
708533217368903;40;5;5;2;10;10;2;2;0.5;1;0.189856851862015;0.136334617334442;0.137220890988797;0.156120687428451;0.0654266566393636;0.292248078781657;-0.118771137369734;0.0395903791232448;0.316723032985958;0.238218100230918;0.973348213215558;3.70148981359299e-06
30313993962884;90;5;5;2;10;10;2;2;0.5;1;0.684312007834197;0.976100739840533;0.815633858984479;0.895259354761654;0.957128433259071;0.622597357232946;0.14198339066766;0.0315518645928133;-0.0788796614820333;0.0993859593279409;0.996218087884082;1.60782206228334e-15
721875589133826;95;5;5;2;10;10;2;2;0.5;1;0.0185452280246906;0.00550525760088228;0.0543741191288379;0.00681952257106418;0.0063126912071598;0.539685819032255;0.238513917599978;0;0.491934955049954;0.126786467449581;1;6.60415284172096e-16
688455621222922;135;5;5;2;10;10;2;2;0.5;1;0.583137277811989;0.0379465147735855;0.839746571957193;0.0400318220099137;0.0296434568540631;0.821082672687501;0.104990131391452;-0.0209980262782904;0.661437827766148;0.151084874754316;0.996243532396041;4.69416659999226e-23
10914259378593;135;5;5;2;10;10;2;2;0.5;1;0.472652865561261;0.635217095090864;0.534081664997807;0.467658864365132;0.365349028209833;0.404983717302352;0.0523912177884943;0;0.125738922692386;0.0686199939533164;0.998310383246199;1.66035673608824e-22
420369349067570;310;5;5;2;10;10;2;2;0.5;1;0.114322745363622;0.183028972082865;0.16221670322682;0.168924778656597;0.925563504474327;0.558162151965391;0.0547437508015392;0;-0.424264068711929;0.863015297514191;1;1.75547341555238e-52
503977960706564;45;5;5;2;10;10;2;2;0.5;1;0.522576074943297;0.970834905910104;0.48013720350115;0.607819189274198;0.587067216333828;0.336401613368332;-0.0632455532033676;0;-0.158113883008419;0.772482353507138;1;8.03463567445467e-08
772607959253952;370;5;5;2;10;10;2;2;0.5;1;0.0789275287437746;0.062031542605094;0.0838220196735801;0.049299693340334;0.640713753994149;0.348737640525067;0;0;-0.252324108900932;0.216539198566843;0.99976938088162;5.22921636637028e-63
455256207318108;345;5;5;2;10;10;2;2;0.5;1;0.140417002237468;0.0616692127132921;0.0848121453530303;0.0367730342167492;9.04652333439689e-07;0.0126592056604964;-0.0696885204586316;-0.00819864946572136;0.700984529319177;0.123962557104914;0.999735229421699;1.52538410666128e-58
422753388768263;210;5;5;2;10;10;2;2;0.5;1;0.314913152559191;0.262628327254226;0.281041356705372;0.264809016538043;0.121557236998786;0.909037168267363;-0.0269484027818148;-0.00673710069545369;0.161690416690889;0.835670232708609;0.998425710001519;1.87048433543561e-35
759600501794542;80;5;5;2;10;10;2;2;0.5;1;0.362665876227886;0.323062904550013;0.32997521786983;0.306971892282764;0.851551358409835;0.817541892304289;0.0360843918243516;0;0.288675134594813;0.758735901686298;0.988993034699207;1.74182524466955e-16
789910189042818;225;5;5;2;10;10;2;2;0.5;1;0.756178094972956;0.72524709544102;0.768979245388237;0.734459367380873;0.706005056559561;0.838654832390449;0;-0.00628595238670595;-0.282867857401768;0.795904561586998;0.999382469469392;6.78104043699002e-38
846995205896456;320;5;5;2;10;10;2;2;0.5;1;0.286524962204213;0.383975670351764;0.283648910422673;0.395582224719358;0.0954048857194753;0.790865695869048;0.00442252806644724;0.00442252806644724;-0.619153929302613;0.881927114350175;0.999691800826623;1.13454928984435e-54
533442978186925;230;5;5;2;10;10;2;2;0.5;1;0.0453583943487603;0.0257376846624705;0.0284773955168898;0.029789127410213;1.83808380792396e-05;0.120511268621127;-0.0307449354964551;0.00614898709929102;0.553408838936192;0.981025748691454;0.999408842439692;9.89594002223933e-39
695850163757958;240;5;5;2;10;10;2;2;0.5;1;0.153004309521579;0.206577990932292;0.212216516957676;0.116686999442839;0.374725133161343;0.346139168670562;0.0832390114770365;0.0118912873538624;-0.80860754006264;0.433620421120816;0.999437015767924;6.4739465992376e-45
825765193054592;85;5;5;2;10;10;2;2;0.5;1;0.0405594125989263;0.0721674954830977;0.114855759111892;0.0586959656878226;0.000219724120074013;0.0145777670023726;0.133185431642405;-0.0332963579106013;0.682575337167328;0.555231355390204;0.995829208124118;4.68491624108845e-14
542543374489576;270;5;5;2;10;10;2;2;0.5;1;0.0244441570744107;0.0175983858597121;0.0255694524771119;0.00829058728358184;0.371659989804104;0.0835882029260824;0.0209518868547528;0.0052379717136882;-0.712364153061596;0.142673523398016;0.999569570935296;1.31317218171688e-45
926211766847865;205;5;5;2;10;10;2;2;0.5;1;0.629676497483951;0.639820628550858;0.739873021013216;0.668273702043362;0.0164170205125588;0.939381018348256;0.0484571230432089;-0.00692244614902985;0.768391522542313;0.868556027942199;0.99924789624544;6.99564077594936e-36
251923979682439;305;5;5;2;10;10;2;2;0.5;1;0.287045500344942;0.144021096012947;0.340440924347096;0.159853355598185;0.280460859645066;0.802696576241813;0.0232752075494424;0;-0.442228943439405;0.965085473769119;0.999656649143116;4.12065204333532e-54
786327757276532;150;5;5;2;10;10;2;2;0.5;1;0.00617652122852575;0.0022604011296423;0.0015032428212347;0.00143329622436746;0.018167438055702;0.0421728660076192;-0.245479726154591;0.0188830558580454;-0.490959452309181;0.00815227246476698;0.998619645623338;1.9450249521584e-25
844101138458017;210;5;5;2;10;10;2;2;0.5;1;0.87389137989634;0.619945862250986;0.794318819851068;0.587060450211804;0.793913427834379;0.662867710172693;-0.0606779876216918;0;0;0.2910490240628;1;9.05797877426257e-36
412403488057912;280;5;5;2;10;10;2;2;0.5;1;0.974359517922694;0.000818097146396981;0.904323914380584;0.000976226758536648;0.0109632467582456;0.0614417850144412;0.0202051127424443;-0.0101025563712221;-0.84861473518266;0.984742731744344;0.999107095570677;2.25450289594056e-47
258833245812919;175;5;5;2;10;10;2;2;0.5;1;0.425277898156056;0.0780449887116108;0.39440425556071;0.0964505496206668;0.563307031308155;0.734407331696055;-0.0243332131696144;0;-0.121666065848072;0.921521238155487;1;1.31591350362374e-30
156781920056436;95;5;5;2;10;10;2;2;0.5;1;0.0490625018500283;0.012006189384606;0.0668508684665275;0.00996670324949307;0.00221233235651065;0.547383818127056;0.0450834817333716;-0.0300556544889144;0.811502671200689;0.96298334754439;0.996521720821552;1.75475045279119e-17
188187212207546;110;5;5;2;10;10;2;2;0.5;1;0.429619236347564;0.484150660579219;0.557035311692941;0.452570455024502;0.0577201802859625;0.97720935773612;0.118564829870972;-0.0131738699856636;0.843127679082467;0.0378771942100419;0.993919956469689;5.20846324421016e-22
406654353596162;95;5;5;2;10;10;2;2;0.5;1;0.0875940981408958;0.164449754334575;0.112771359370136;0.120319105948364;0.795311478088964;0.248923414762519;0.0595491334175414;0.0148872833543853;-0.580604050821028;0.670201975459303;0.992661641676104;1.19449048120062e-15
536558685354211;260;5;5;2;10;10;2;2;0.5;1;0.427004433133164;0.201477479559704;0.423498880325209;0.217453691464368;0.063690881023682;0.364741908104045;0;0;0.511671190714708;0.76352675020805;1;2.863445726135e-44
391142323012900;310;5;5;2;10;10;2;2;0.5;1;0.0255135990393208;0.0127305004452742;0.00984465439620184;0.00917417169326506;0.445703324634825;0.793738361036856;-0.123299240479018;0;-0.63019611800387;0.0881974851718144;0.999266888353559;3.88411019180857e-53
193236382835190;365;5;5;2;10;10;2;2;0.5;1;0.14291844373441;0.146341974743447;0.255658287069358;0.22394196404396;0.861135206525192;0.757207174495303;0.0658697059351322;0.00387468858441954;-0.271228200909368;0.557333085836921;0.999763254111005;5.42994383452644e-62
128549699141642;325;5;5;2;10;10;2;2;0.5;1;0.0686510612126449;0.0631590477893787;0.0499431904884029;0.0650162895381869;0.0445497227216273;0.457390993761246;-0.0261185746913887;-0.00435309578189811;0;0.860421871476926;0.999333883658064;2.51764437483268e-55
459861847591645;370;5;5;2;10;10;2;2;0.5;1;0.9566244376522;0.911405307460279;0.861823046887555;0.95956413331354;0.0270051046975457;0.30960263070918;-0.026843774609658;0;0.452509343419949;0.388005322591756;1;2.30294397045777e-65
171608762935848;245;5;5;2;10;10;2;2;0.5;1;0.986824327459022;0.847122306161529;0.970350290908613;0.918968531481854;0.0365725716973512;0.619306516132143;-0.0057781270440128;0.0115562540880256;0.676040864149498;0.814081855755992;0.99883433850098;8.39737380799304e-42
84748856661945;100;5;5;2;10;10;2;2;0.5;1;0.370045536000614;0.677569800583185;0.50796071979445;0.680938605566176;0.230546695165169;0.193725437024715;-0.0714139986300053;0.0428483991780032;-0.199959196164015;0.148396098346575;0.993093318109468;1.60437037347875e-18
148788256526311;365;5;5;2;10;10;2;2;0.5;1;0.522833311020724;0.495243932710556;0.517209977154536;0.354149826047477;0.311646467687031;0.508101273984157;-0.00775403508665392;-0.00387701754332696;0.166711754363059;0.237078632152214;0.999762688556672;1.90713966096173e-62
229313650472591;395;5;5;2;10;10;2;2;0.5;1;0.51907809515548;0.396093032072226;0.673245068718326;0.353259065484579;0.442677900032138;0.744742018183733;0.0572935972924671;0.00716169966155839;-0.257821187816102;0.760777399115787;0.999797526665929;2.84670357071467e-67
670342901266120;345;5;5;2;10;10;2;2;0.5;1;0.500970200297782;0.997552205123139;0.585112930907323;0.982660794815083;0.512678360862105;0.803785536145382;-0.0450910566249239;0;0.426315444453826;0.749614691131449;0.999408920985734;1.61204376414134e-58
730702510774773;255;5;5;2;10;10;2;2;0.5;1;0.000501176000640459;0.000420390172787632;0.000225806809019781;0.000375655061971966;3.43477202363521e-05;0.872403538345374;-0.0558737695334593;-0.00558737695334593;0.111747539066919;0.849520522260221;0.998894947202449;5.81956422322117e-47
522846369977832;145;5;5;2;10;10;2;2;0.5;1;0.921683935474892;0.978997696287308;0.814268796681999;0.838058436908091;0.816996393381002;0.507148702136003;0.137281294596729;0;0;0.381845382826739;1;9.41380983323764e-26
396456053633560;190;5;5;2;10;10;2;2;0.5;1;0.890999743427346;0.739989136960976;0.912982953765299;0.726444234180119;0.206149839773158;0.319617528147423;-0.119197375004713;-0.00744983593779457;-0.625786218774744;0.484176088804624;0.999135045715866;3.41143929648893e-32
432337973149892;60;5;5;2;10;10;2;2;0.5;1;0.720332634214794;0.770772103275776;0.953952022706695;0.845341323895586;0.355976725579234;0.961925416351404;0.0944911182523068;-0.0708683386892301;0.377964473009227;0.898778481614955;0.982330440873294;5.0899033692722e-10
519064271514962;240;5;5;2;10;10;2;2;0.5;1;0.016352682173222;0.0210497834786912;0.0916963537447408;0.0598601367848439;0.000235555071196265;0.472543969100514;0.147565192470474;-0.0177078230964569;0.484013831303156;0.0439345858633086;0.998782762873119;2.81251738108823e-41
760959542160;380;5;5;2;10;10;2;2;0.5;1;0.126590484818121;0.0909583663812828;0.0854213264123671;0.0798101095290273;0.698765276530126;0.297823117582305;-0.0409400292245597;0;-0.431731217277175;0.7047706206961;0.999511651850932;1.34377171540609e-64
372035129896785;255;5;5;2;10;10;2;2;0.5;1;0.336802749236665;0.238848838139336;0.216271191849451;0.21472467993521;0.758085209079109;0.404251750695548;-0.099889073731804;0.0166481789553007;-0.615982621346125;0.26002248272745;0.998924229305847;2.43505077709962e-43
