ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
295037613295544;365;5;5;2;2;0;2;1;0.5;1;0.000116515785062106;8.6764227011834e-05;0.000127233193760074;9.08262633271452e-05;2.84053844452927e-10;0.00137194074202553;0.00775403508665393;6.22113684799447e-19;0.515643333262486;0.732264168442332;0.999762688556672;1.90713966096173e-62
187287531991559;360;5;5;2;2;0;2;1;0.5;1;5.19345537898759e-05;1.46874776569947e-05;4.12776874247263e-05;2.79701372317424e-05;0.000422274255533215;0.960056388934653;-0.0197408070699639;-0.00789632282798557;-0.14213381090374;0.28672218706732;0.999445728779541;7.21338547243492e-65
191110273976354;380;5;5;2;2;0;2;1;0.5;1;8.4389891294607e-11;7.3588677591928e-12;2.97333036442128e-11;7.26405402844749e-12;0.000155572888605805;0.0691094308082142;-0.018612198233105;0.00372243964662099;-0.536031309113423;0.985764856832165;0.999781286730274;9.94150872463594e-65
868349415505293;340;5;5;2;2;0;2;1;0.5;1;0.000486890227679113;8.69544549494669e-05;0.000153504382905956;9.55104281296249e-05;0.528445577371772;0.895732671198823;-0.0376710856046633;0.00837135235659184;-0.632037102922684;0.851436604921219;0.999720605053106;4.1829647198682e-62
888339813859693;220;5;5;2;2;0;2;1;0.5;1;0.000292845630865919;0.000129033413892997;0.000295165723523154;0.000168532756860639;0.000544684543445097;0.0942903512910336;0.0193134825984227;0.0128756550656151;-3.2701734896005e-17;0.912099803584823;0.999350844105379;1.13455040074571e-37
78234585097115;295;5;5;2;2;0;2;1;0.5;1;0.000116310511441485;0.000142591392269198;0.000148927772939615;9.27878070068031e-05;1.22301981383918e-08;0.499762935202202;-0.0143825765695857;-0.00479419218986189;0.417094720517984;0.0895816007744184;0.999638796292057;6.26993132763746e-50
144854331285576;350;5;5;2;2;0;2;1;0.5;1;8.76876235075357e-05;0.000503426446586252;0.000599015182030792;0.000583311547820153;0.776534559834454;0.822534101359234;0.0848874687627166;-1.3421796798861e-20;-0.606339062590832;0.375514291415423;1;1.12734042881393e-59
843990880662476;95;5;5;2;2;0;2;1;0.5;1;0.0158781112553598;0.00673354120856486;0.00487802078849462;0.00416942208083928;0.000323094002303383;0.616132182076843;-0.148938867183625;0.0148938867183625;0.282983847648887;0.356607927592942;0.99664069343035;9.80749181937927e-16
425562727411133;55;5;5;2;2;0;2;1;0.5;1;0.204378138069279;0.108750898868977;0.166160946561559;0.0747686698423172;0.132987396182326;0.410446583715652;-0.103005240524921;-0.0257513101312302;3.28631452360642e-17;0.781495344292037;0.990338779012335;4.4010445184392e-09
424166046588706;70;5;5;2;2;0;2;1;0.5;1;0.940673352411725;0.47667360913771;0.720041385884219;0.587236075854731;0.690065106803075;0.960070036147188;-0.202113020863611;-0.0404226041727222;-0.323380833381777;0.0661037143527323;0.993936746525904;1.75628136589907e-11
922921315766242;315;5;5;2;2;0;2;1;0.5;1;5.59335051547222e-05;2.1789340508746e-05;3.19175058211545e-05;2.00925645783317e-05;0.446369915295657;0.0106455073136425;-0.0269679944985297;-2.29950650607049e-20;-0.674199862463242;0.0542255093354158;1;4.38872424903532e-54
658825634861338;190;5;5;2;2;0;2;1;0.5;1;0.000906747907819004;0.00631373186141389;0.00443193149076318;0.00382072103593567;0.529512427450071;0.0133079142574601;0.134164078649987;1.91927689256584e-20;-0.64100615354994;0.0703098375128298;1;2.17315082698055e-32
966279720996778;165;5;5;2;2;0;2;1;0.5;1;0.0055764428198462;0.0363433692339223;0.0102440432398029;0.0164767360032374;8.2536388546986e-09;0.361002228859729;0.102944577833838;0.017157429638973;0.849292767129163;0.245045647176789;0.998857878756835;7.19699354622266e-28
823381629322401;260;5;5;2;2;0;2;1;0.5;1;1.11439177560569e-06;3.32317258230619e-06;3.42421341451963e-06;1.58882248252754e-06;2.88140631214162e-14;0.045201631487269;0.0657102813832072;1.33581055931826e-20;0.733764808779147;0.442028193797309;1;1.70370477238968e-47
808232789333689;275;5;5;2;2;0;2;1;0.5;1;3.22622343747604e-06;4.14602320661458e-07;1.1974941800551e-06;5.71616839895593e-07;0.06226630801505;0.00152503270212229;-0.0309459296830743;-0.00515765494717904;-0.655022178291738;0.935838899561018;0.999064460373357;4.04141327407604e-48
39462051839772;315;5;5;2;2;0;2;1;0.5;1;4.84467224334012e-08;1.26669561303636e-08;5.52354842002446e-08;1.81010569181589e-08;0.0417168322377634;0.00133697927056222;0.00449775617936014;0.00899551235872028;-0.751125281953143;0.964578217036135;0.999287434259817;1.56012526178973e-54
549353629071835;205;5;5;2;2;0;2;1;0.5;1;4.60560843785432e-05;4.47608966480169e-05;2.77426491074926e-05;1.90991937132742e-05;8.38191416530447e-14;0.0168334142411329;0.00691251579511664;-0.00691251579511664;0.850239442799346;0.692924504538707;0.999252146604192;2.84751231917955e-35
614011301653085;235;5;5;2;2;0;2;1;0.5;1;0.000171282789010684;0.00010482577911237;0.000525907685623421;0.000217564588014704;2.41071434418274e-07;0.0104855857860331;0.060245336588985;-1.3455533711251e-18;0.391594687828402;0.13088080329658;0.998734341095627;4.18612122259698e-40
225852863223419;145;5;5;2;2;0;2;1;0.5;1;0.00217970728125311;0.00137116405490073;0.00153389105063779;0.00104332879865267;0.000929715384153177;0.371771493490567;-0.0683520746006443;0.0195291641716127;0.0683520746006444;0.778031688202293;0.99852610599345;1.71658184259547e-24
422238288680868;400;5;5;2;2;0;2;1;0.5;1;3.4509228812803e-09;7.1353293712666e-09;1.43839143246886e-08;6.14678314218741e-09;2.17189124624815e-16;0.0480180265875263;0.0495725098926269;0.00354089356375906;0.488643311798751;0.167357602520418;0.999801455365217;2.90053386173997e-69
619589449384529;360;5;5;2;2;0;2;1;0.5;1;1.86707162920312e-05;4.52087063339355e-05;7.056699723577e-05;4.07794115159867e-05;0.0114973922830286;0.396594166724469;0.0471433622530158;-0.0078572270421693;-0.282860173518095;0.44322983169078;0.999456504463333;3.77530068257725e-61
385056504908667;360;5;5;2;2;0;2;1;0.5;1;2.64090585030396e-05;5.08438021061542e-06;3.68625671993533e-05;1.01240317347066e-05;0.0373354012988188;0.0212302550107901;0.00392891672737065;-0.00785783345474128;-0.412536256373917;0.427316977732026;0.999456338518204;3.30690264047855e-61
128354540136614;190;5;5;2;2;0;2;1;0.5;1;0.000713027570906016;0.000241287286436439;0.000312922186907783;0.000166290585693693;4.94435339755588e-09;0.0792013066512241;-1.6130649794195e-17;0.0224092859417209;0.649869292309906;0.0657476116880346;0.998060726665619;3.04578883938774e-33
960797244000083;115;5;5;2;2;0;2;1;0.5;1;0.00779717449536503;0.0220048039427802;0.010127631010446;0.0151450761199914;0.000310723952789033;0.0920665053827441;0.123016957826281;0.0246033915652561;0.405955960826726;0.0565483442986672;0.997686607466349;4.11772744344409e-19
226105774512203;285;5;5;2;2;0;2;1;0.5;1;3.84201152304869e-06;3.37412880113753e-06;2.74514185174951e-06;8.86194604238509e-07;1.64258097356433e-06;0.0637047994953756;-0.0148872833543854;-0.00496242778479512;0.0148872833543853;0.320806869553433;0.999613243183526;3.29985198538058e-48
360408112880540;195;5;5;2;2;0;2;1;0.5;1;2.74651695256131e-07;2.4181875612741e-07;9.34289969372878e-07;3.18300668136254e-07;2.32053286661977e-15;0.804736495010527;0.0365167847808038;-1.20358395270261e-18;0.854492763870809;0.524359089487076;0.999158169761563;1.54893858892391e-35
485757685934084;375;5;5;2;2;0;2;1;0.5;1;1.00944248007011e-07;3.24312510362011e-06;6.58176991465606e-07;3.7091636747911e-07;0.0245871343009816;0.0536599387718109;0.101867211460367;0.0037728596837173;-0.524427496036705;0.0324354000312756;0.999497938268442;5.01673162738187e-64
381935799209794;395;5;5;2;2;0;2;1;0.5;1;1.09480040004436e-08;9.18586931737497e-09;1.24931974013251e-08;5.92229182499137e-09;0.000381366628233464;0.0293077800719386;0.00358360793781275;-5.88631359994203e-19;-0.394196873159403;0.851206086450828;0.999796906354245;6.66244194399383e-68
192992152883038;40;5;5;2;2;0;2;1;0.5;1;0.371960432267933;0.278193634850958;0.173688730810976;0.287618572196497;0.476971987264649;0.348487422713107;-0.176776695296637;0.14142135623731;-0.282842712474619;0.557825400371075;0.90979598956895;1.91309797022741e-06
256678676070338;280;5;5;2;2;0;2;1;0.5;1;0.000475470105933779;0.000177923552898763;0.00051762636386205;0.000238623816720174;1.93157917379916e-07;0.00292514293757232;0.0202076909446447;0.0101038454723224;0.409205741629056;0.772331061546741;0.999106646232074;1.90199294493956e-47
254722229871734;155;5;5;2;2;0;2;1;0.5;1;0.168136256104925;0.129538988035859;0.117385500764535;0.105608242812644;0.256721844602067;0.319733879233206;-0.0639009650422694;-1.23717080576337e-20;-0.118673220792786;0.629778372115497;1;5.09866682638437e-26
479889596949144;70;5;5;2;2;0;2;1;0.5;1;0.0188388689403501;0.00751901538155522;0.0131507230895732;0.0110502304577981;0.326025030730916;0.283862212523881;-0.0809444658516353;-0.0202361164629088;-0.748736309127626;0.620250712556078;0.986801014216302;1.17840719093419e-11
453606101475385;325;5;5;2;2;0;2;1;0.5;1;0.000155791261749892;0.000192127035320676;0.000445804142589656;0.000181624258179343;0.929036342035033;0.162527785539143;0.0304635897922471;-5.75053088903572e-21;-0.718070330817254;0.984910953230418;1;3.79667986764305e-55
567600257991451;170;5;5;2;2;0;2;1;0.5;1;0.00132187414063171;0.00141957723970814;0.00182844088339062;0.000954904498161954;0.000238988107667985;0.32538871458297;0.00831947907049653;-0.016638958140993;0.133111665127944;0.740036453305103;0.998926573453406;1.91712927122189e-28
917667837165215;340;5;5;2;2;0;2;1;0.5;1;0.00082687679034619;0.000107706983902443;0.000167714956955236;0.00012306375165748;2.47613612303767e-05;0.128880037726963;-0.0749531688995861;0.0041640649388659;0.108265688410513;0.427556857344275;0.999388953784637;1.95810994359565e-58
89221853085574;90;5;5;2;2;0;2;1;0.5;1;0.00279727776876194;0.00202394953331607;0.00184480525739865;0.00096276798078137;0.00320103454869959;0.00445155402102458;-0.0788796614820333;0.0157759322964067;-0.126207458371253;0.741069051884006;0.996218087884082;1.60782206228334e-15
767295554081952;245;5;5;2;2;0;2;1;0.5;1;2.52850666571166e-07;2.17750617286132e-08;7.80562929862472e-08;1.70503157417291e-08;3.49446883797659e-07;5.12443765940779e-06;-0.0520483438769616;3.52693296910465e-20;-0.086747239794936;0.886719829416853;1;3.04475473666239e-42
862749702250868;230;5;5;2;2;0;2;1;0.5;1;3.03662797757419e-08;3.01878931356039e-08;9.62968180962056e-08;1.00251027470687e-08;4.09218424531898e-06;6.84744135008056e-06;0.0123016957826281;-0.00615084789131404;-0.246033915652562;0.518977953553063;0.998683609002695;7.11029692100905e-39
780524631342250;215;5;5;2;2;0;2;1;0.5;1;0.00405545794842703;0.00524039838894478;0.00550771510102342;0.00467221255725878;0.0304110287524608;0.891554330096255;0.0462250163521024;0.0198107212937582;-0.158485770350066;0.974703683955606;0.998475888153677;7.01662512491252e-38
341164487815698;85;5;5;2;2;0;2;1;0.5;1;0.0166311787398985;0.0574595148828148;0.0096455842867318;0.0110472651309082;0.0393628366539091;0.971524683602213;-0.100391172211538;0.0167318620352564;-0.217514206458333;0.0438613505280671;0.990727502928497;6.328909804792e-15
580434885490210;315;5;5;2;2;0;2;1;0.5;1;0.000151561781321842;7.93096266406476e-05;0.000126243106239376;8.12907533346659e-05;0.663574340282542;0.187641981813278;-0.0134801852106295;0.00449339507020982;-0.736916791514411;0.996263527898187;0.999681835551858;6.71316853814995e-54
524246462204407;215;5;5;2;2;0;2;1;0.5;1;0.000113435137458852;0.000178430070833668;0.000202789788940947;0.000113259383800699;2.84728726019194e-07;0.0145692626170789;0.0329489738729054;0.0131795895491622;0.36902850737654;0.51703906108301;0.99931976560052;5.98737234917668e-37
599864916899698;325;5;5;2;2;0;2;1;0.5;1;8.8919785226923e-06;4.92763638208184e-05;3.13537677495393e-05;1.94628150487901e-05;0.835459462229295;0.00105279174975124;0.0653088135575778;-0.00435392090383852;-0.849014576248511;0.0235232528311344;0.999333384676312;1.87689668868278e-55
487481175668632;305;5;5;2;2;0;2;1;0.5;1;0.0027293117985437;0.000843488588253462;0.00126958796208365;0.00100263354706149;0.00182597333660988;0.0206045397551665;-0.0326988581891539;0.00467126545559342;2.52321345825203e-17;0.948993613948682;0.999651880166974;2.48121422865756e-56
988464752086742;165;5;5;2;2;0;2;1;0.5;1;0.000796132990452542;0.000509183163385131;0.000796467053907346;0.000450413832209598;3.64899650716856e-06;0.474840412296647;-0.034314859277946;-0.00857871481948649;0.394620881696379;0.683884699348414;0.998857878756835;7.19699354622266e-28
615635921913549;160;5;5;2;2;0;2;1;0.5;1;0.0924402974539554;0.0344255814989379;0.120388506574518;0.0613688240443472;0.000429072177193072;0.811305400355196;0.0353802245315779;-0.00884505613289447;0.619153929302613;0.418947172210187;0.997316894086768;6.12090102760212e-27
182547638965338;115;5;5;2;2;0;2;1;0.5;1;3.08840945454084e-05;9.46320051924032e-05;8.51038155057863e-05;7.47227384569137e-05;0.00114535182343348;0.00504476676349096;0.111631261130288;1.59693490337523e-20;-0.235665995719496;0.778106694671267;1;4.59196678384106e-21
835834347450299;265;5;5;2;2;0;2;1;0.5;1;3.86502079701137e-05;1.49619874065885e-05;1.36346748541176e-05;1.24994533212774e-05;2.31167896279738e-05;0.0178480953537944;-0.0426959756536515;8.89475668617264e-19;3.77623016426139e-17;0.703817051462108;0.999553276366314;9.10114032091496e-45
553425368593893;395;5;5;2;2;0;2;1;0.5;1;0.0422958092592619;0.030404180412398;0.0487082186824711;0.0386752271195287;0.164294895338047;0.122778589492636;0.0035853580388236;-0.00358535803882359;-0.103975383125884;0.774799517679428;0.999545234756728;2.64947257732432e-68
537208703057890;85;5;5;2;2;0;2;1;0.5;1;0.345147793976734;0.361520238022015;0.636434708604412;0.597635369309325;0.667432933062986;0.277947382320425;0.133854896282051;-0.0501955861057691;-0.0669274481410255;0.166527278009406;0.990727502928497;6.328909804792e-15
209768834012578;400;5;5;2;2;0;2;1;0.5;1;1.0187890310929e-06;1.32842296260617e-07;1.03538737127448e-07;8.65838885279096e-08;1.49803335706882e-05;0.00219854555163862;-0.0601108392507039;0.0106077951618889;-0.152045063987075;0.651712931288694;0.999558702974063;4.23118922799147e-68
944794618304786;125;5;5;2;2;0;2;1;0.5;1;0.00553079233985042;0.00393504202880542;0.00782945187665471;0.00591131904038815;0.000303844495271859;0.398607829464469;0.0351895566636441;1.94339774584829e-18;0.293246305530368;0.416761660354962;0.997739422851069;5.54657373783822e-23
296275716544856;385;5;5;2;2;0;2;1;0.5;1;8.94504600899802e-06;1.74730951943904e-06;2.52927277788243e-06;1.84369310983081e-06;2.6542271700471e-19;0.0200884528191577;-0.0330685744908565;0.00367428605453962;0.848760078598651;0.709765225880209;0.999523713429981;1.23306031708421e-65
159433006185958;350;5;5;2;2;0;2;1;0.5;1;0.000926708521859649;0.000708788103163532;0.00130442495546685;0.000905202492341655;0.00116398193385762;0.803966559760529;0.0202043704032193;0.00404087408064386;-4.00396440528465e-17;0.796378952808738;0.999425359750382;1.99836565482268e-59
151970605094878;230;5;5;2;2;0;2;1;0.5;1;6.36554462981875e-06;4.53292952011764e-07;6.02903194274885e-07;1.91593929314578e-07;0.0135683120900223;0.00114119284158679;-0.148024113447435;-1.04275448729941e-18;-0.653773167726169;0.107620547246579;0.999401708671291;3.56164814570514e-40
954066633983572;185;5;5;2;2;0;2;1;0.5;1;1.34234789957079e-06;2.24782563972271e-07;2.28078180988967e-06;1.38379900634172e-07;8.74616106074052e-05;0.00621171940780554;0.00767687858931343;-0.00767687858931343;-0.284044507804597;0.989470753326368;0.999076220547165;1.30771183557283e-32
362293121453716;75;5;5;2;2;0;2;1;0.5;1;0.109010126018123;0.248730801821039;0.197764029673978;0.152760230312327;0.139269684258629;0.126228316194458;0.15593623511709;-4.33760995028356e-18;0.077968117558545;0.196104757340454;0.986948004834324;7.31618728159152e-14
255499173792226;290;5;5;2;2;0;2;1;0.5;1;0.000270042716454513;0.00012946562587998;0.000243891277346863;0.000133747661991549;0.0249134592854735;0.0560384172881169;0.00487671446650544;0.00487671446650544;-0.292602867990326;0.995627916791137;0.999626391211721;4.73992530699804e-49
500846165375788;365;5;5;2;2;0;2;1;0.5;1;0.0308327832054735;0.00200611890556691;0.00504823360909226;0.00352531889131722;0.579862493888887;0.0152360181074989;-0.120133383350167;0.00387527043065056;-0.437905558663514;0.228119535186392;0.999763112912106;4.18115788126857e-62
438371718232249;210;5;5;2;2;0;2;1;0.5;1;0.00121448579908264;0.000634955481578766;0.00111328491375487;0.000654632550752419;0.00115867861948486;0.0921874360993914;0.0135302018298348;-2.29210534657409e-20;-5.05390892076815e-17;0.375921599832806;1;2.93844217083208e-37
471840135471970;40;5;5;2;2;0;2;1;0.5;1;0.599847444518672;0.898066714759255;0.800510183136052;0.858482512288725;0.992418739754963;0.425074163435661;0.14303970797043;-0.0357599269926076;-0.214559561955645;0.318828080941032;0.961516704599644;2.37214192443745e-07
130916214543844;295;5;5;2;2;0;2;1;0.5;1;0.00274066804855183;0.00135384729933735;0.00328813680454684;0.00227479685451904;5.81246014106095e-07;0.16926522959152;0.00479617686047926;-0.0143885305814378;0.446044448024571;0.640274935013419;0.999193268750139;3.50541420043848e-50
873033758800453;115;5;5;2;2;0;2;1;0.5;1;2.52971875298678e-05;3.73084866437567e-05;3.71229738596882e-05;1.73719039838671e-05;0.000746863333045788;0.199177520409722;0.0615457454896664;2.29377606449531e-20;-0.221564683762799;0.951702092909283;1;2.96713713304693e-19
427776194036394;230;5;5;2;2;0;2;1;0.5;1;0.00202544718708823;0.00404738648606327;0.00395031474260554;0.00276584335885046;1.8572659749572e-07;0.636022773916505;0.0799368322907833;0.00614898709929102;0.578004787333356;0.612988466638335;0.999408842439692;9.89594002223933e-39
59791436742142;190;5;5;2;2;0;2;1;0.5;1;2.57525030382696e-07;1.63927659556749e-07;3.24641125730318e-07;1.88769104191731e-07;1.32132275157232e-12;0.834686367092411;0.0372491796889729;0.00744983593779457;0.625786218774744;0.00315369775179696;0.999135045715866;3.41143929648893e-32
336477291362518;395;5;5;2;2;0;2;1;0.5;1;2.50187257950253e-05;3.48953290969023e-05;5.52098691354425e-05;3.74541157139594e-05;8.3523655265363e-07;0.000443494051537424;0.0250852555646893;-0.00716721587562551;0.172013181015012;0.70432173666657;0.999796906354245;6.66244194399383e-68
585556367553177;135;5;5;2;2;0;2;1;0.5;1;0.00535718601664095;0.000987877904080333;0.00253677390915894;0.00186471942202384;0.165258829718662;0.589762425214785;-0.0850486511125124;-1.78620724332543e-18;-0.531554069453203;0.529205758275829;0.99821169272868;1.42073172355873e-26
820356592234617;325;5;5;2;2;0;2;1;0.5;1;0.00154979275082927;0.000267363104532704;0.000286783567901699;0.000276246931782493;0.104339927830739;0.00907741751348258;-0.0783705762690933;0.0130617627115156;-0.400560723153144;0.313237736605308;0.999333384676312;1.87689668868278e-55
288390463931910;70;5;5;2;2;0;2;1;0.5;1;0.0501648879429379;0.0656127916397047;0.053843608491762;0.0597899873894041;0.00243271484000589;0.842973064081911;0.0410132391597531;0.0410132391597531;0.59469196781642;0.0466546199656032;0.993588797003701;1.45627810900962e-13
857472963796282;75;5;5;2;2;0;2;1;0.5;1;0.639541567046984;0.481512908681496;0.441270914227951;0.462111829395291;0.942760167250983;0.828415111926857;-0.075755401907857;0.0378777009539285;-0.284082757154464;0.944606202215883;0.994609702120784;6.26877125406884e-13
282407980295722;265;5;5;2;2;0;2;1;0.5;1;0.00217879433510014;0.000676844169968285;0.00139788933817609;0.000955520074248204;1.30654318794436e-12;0.00254897033105855;-0.0214582887450301;-8.61536596284116e-19;0.852966977614947;0.644378148458593;0.999544066874889;1.32749220097455e-47
601560575340232;45;5;5;2;2;0;2;1;0.5;1;0.185349111818434;0.0487053180881075;0.0632019637511119;0.0480865164922232;0.0761450412913922;0.113505916746449;-0.288675134594813;1.78443328351159e-18;-1.60012153875911e-17;0.0639375327104496;0.967872108507235;3.97596011814556e-09
257568490904393;150;5;5;2;2;0;2;1;0.5;1;2.96543104873871e-05;3.89605365303842e-05;0.000102913485126901;1.92585950079106e-05;0.00118207914288306;0.0787474467951482;0.00943564195120496;-0.00943564195120496;-0.283069258536149;0.915570850879228;0.996956179258714;3.02826976844578e-25
538592275921340;385;5;5;2;2;0;2;1;0.5;1;1.23715402893864e-06;1.58146651522844e-07;3.6281122516274e-07;1.7973505880256e-07;1.48788373113569e-13;0.130711472028064;-0.025717224993682;5.75577998517259e-19;0.411475599898912;0.845468316304773;0.999786939603642;1.50361166635744e-65
964464668419917;210;5;5;2;2;0;2;1;0.5;1;0.00087062555309813;0.0005076766709839;0.000541554546540936;0.000233116270156154;0.000948720564887568;0.0188878633147181;-0.047193990372427;1.9187935083767e-20;-0.0674199862463243;0.0779769994664841;1;9.05797877426257e-36
965689176100463;365;5;5;2;2;0;2;1;0.5;1;4.13571277009186e-06;1.69315504097348e-08;2.45437244807818e-07;6.82567578230301e-08;1.02306619629355e-13;0.0310766216401886;-0.0852790051242965;0.0077526368294815;0.445776617695186;0.22602464994041;0.999470310142305;2.61109925810028e-62
364088311528352;200;5;5;2;2;0;2;1;0.5;1;0.00184298955103135;0.000628141544067672;0.000814014113199979;0.000685406818857243;2.11372196643582e-07;0.00370911648862459;-0.0424455116509789;0.00707425194182981;0.523494643695406;0.89092474436991;0.99826735024057;9.53793596839416e-34
786564946678664;375;5;5;2;2;0;2;1;0.5;1;9.85075014712337e-07;1.08535945515763e-06;1.80583693769089e-06;8.67357338125818e-07;1.03249058848546e-09;0.00218904996569967;0.0339412461771552;-0.00377124957523947;0.28284371814296;0.816437373384224;0.999498785653208;1.07657319976842e-63
533424243236726;155;5;5;2;2;0;2;1;0.5;1;0.000619920207945893;6.63358745202862e-05;0.000101418846518138;5.8356274448082e-05;4.50515949019535e-05;0.0037605779941618;-0.0913937812668889;-2.0245190002613e-18;0.0822544031402;0.0690430064024639;0.997134604958342;2.16341736867006e-26
364410830434654;245;5;5;2;2;0;2;1;0.5;1;0.00303570735000398;0.00288958326542019;0.00316539907553999;0.00225438069863973;9.23970022215727e-11;0.172690365266435;-0.0057781270440128;0.0115562540880256;0.849384675469882;0.784512957056107;0.99883433850098;8.39737380799304e-42
466093987119170;115;5;5;2;2;0;2;1;0.5;1;0.00477890375968612;0.0360409839086202;0.0145598598663125;0.0182797098080771;0.00171353297931934;0.418399125391747;0.159873664581567;-6.81258022226622e-19;0.270555432368805;0.0967868107859035;0.994919336848507;4.84931371819028e-19
37758628346108;365;5;5;2;2;0;2;1;0.5;1;8.69616150850979e-06;4.79948162929372e-06;6.87014634771972e-06;3.60289226253076e-06;0.00523957677822249;0.0784346848381828;-0.027151369147851;-0.00387876702112158;-0.349089031900942;0.83164488867812;0.999762263059956;8.68641451409053e-63
500658698085946;315;5;5;2;2;0;2;1;0.5;1;5.41618887641478e-05;7.50742410504354e-06;1.11277073939667e-05;3.19862468341706e-06;1.37053303218094e-05;0.000885344050733781;-0.0673519882600406;-6.99805398263894e-21;4.15912603981231e-17;0.0492114738307484;1;1.99805036563347e-53
644306826397302;370;5;5;2;2;0;2;1;0.5;1;1.18981954146717e-07;5.75235224810811e-08;1.07127453174149e-07;2.99076305975785e-08;8.40198445087724e-13;0.0850472219904105;-0.00383167074893086;2.07715287512e-19;0.383167074893086;0.672275895002426;0.99948023770311;9.91946246636102e-65
7428344873358;340;5;5;2;2;0;2;1;0.5;1;0.000234598079245686;6.289568058197e-05;0.000100116483003949;8.65787463447363e-05;2.51891206934373e-07;0.360194985724637;-0.01663809447495;0.008319047237475;0.28284760607415;0.466327969265924;0.999727468825495;1.14947008240894e-57
757304169687751;185;5;5;2;2;0;2;1;0.5;1;1.11409667305427e-05;6.91593356952007e-06;4.85451456091341e-05;9.56327619492463e-06;0.11973663238974;2.46528118129931e-05;0.0688811371787955;-0.00765345968653284;-0.67350445241489;0.76077846859166;0.997975706648829;1.93144549946357e-31
290748548392920;250;5;5;2;2;0;2;1;0.5;1;0.000193157002132029;0.000219624236442423;0.000398313814050407;0.00014519863250168;0.571931232344514;0.346601373357324;0.00565703527751775;-0.00565703527751775;-0.701472374412202;0.594566915379709;0.999498729227656;3.61709824611375e-42
307978258805769;325;5;5;2;2;0;2;1;0.5;1;3.12268062836763e-09;1.04881203571243e-08;1.29971642091817e-08;7.45077129387306e-09;0.143248777248962;0.0131194918734408;0.0827244971729318;2.4163215511063e-19;-0.849014576248511;0.594471704741406;0.999333384676312;1.87689668868278e-55
532239690533017;315;5;5;2;2;0;2;1;0.5;1;0.000465156941896231;0.000169980742445967;0.000336506576204393;0.00016152588100128;0.000406687402143659;0.165524787706938;-0.013476920320933;-0.00898461354728869;3.53858997087027e-17;0.914868535727935;0.99929083768535;9.65999786684213e-54
539533994437401;355;5;5;2;2;0;2;1;0.5;1;4.73045262068307e-10;2.76029474100638e-10;8.40320067378701e-10;1.53791666652348e-10;2.35376306813615e-08;0.00273889152925713;0.00398384243010088;0.00796768486020174;-0.147402169913732;0.763686219248389;0.999749829348437;2.87923957791613e-60
104252954898225;290;5;5;2;2;0;2;1;0.5;1;0.00028293070961125;3.36869171492561e-06;3.77981556743327e-05;1.0652765267315e-05;0.00197585975152563;0.0303686728594105;-0.126818706793767;-0.0146329277069732;-0.282903269001481;0.268504227354149;0.999166427394195;3.64490076342193e-49
78159860328142;395;5;5;2;2;0;2;1;0.5;1;5.9787135310142e-08;4.65025770560657e-09;1.77084185915258e-08;3.40847962442556e-09;0.212806562297949;0.00898321660330259;-0.0645049428806296;0.00358360793781276;-0.849315081261623;0.57788432894714;0.999796906354245;6.66244194399383e-68
114771622646889;110;5;5;2;2;0;2;1;0.5;1;0.000966086439791813;0.000847899636160359;0.0021299774229282;0.00155335534940735;0.0105402491154546;0.0497902552822158;-0.012858612496841;-0.025717224993682;-0.25717224993682;0.175864320422925;0.997478539420028;3.21501084905927e-18
352280119876366;255;5;5;2;2;0;2;1;0.5;1;4.97231087589384e-07;3.04414934178235e-07;4.18010202206121e-07;1.8327802052001e-07;2.36957062457648e-12;0.00857771887968037;0.0278241901372574;0.011129676054903;0.484140908388279;0.622983567842581;0.998912392593042;8.26392038215767e-45
925569169416126;130;5;5;2;2;0;2;1;0.5;1;0.00583112389662806;0.0053470911845685;0.00793215932099482;0.00553087964538515;0.197605002337271;0.520667302569186;0.0218844054766204;2.42313212604833e-18;-0.50334132596227;0.838615970421558;0.995901315558983;3.80236150346536e-23
554604993027357;335;5;5;2;2;0;2;1;0.5;1;0.0110367068194318;0.0280626789938562;0.0259505095545006;0.0224905523043803;1.90110779930046e-07;0.0210925359964967;0.0676123403782813;-3.75117713616016e-20;0.629639919772745;0.520041746504328;1;1.73210907955818e-57
622802638817234;130;5;5;2;2;0;2;1;0.5;1;0.114541919189911;0.244789871633119;0.163565273600839;0.143460117728791;0.000484539909255488;0.658209442319585;0.0326395604916933;-0.0217597069944622;0.696310623822792;0.315076206444975;0.998181583828627;1.28673488565986e-21
926290984992674;155;5;5;2;2;0;2;1;0.5;1;0.0780228847033136;0.0379537246688308;0.0399876000896515;0.0332937627360776;0.0839795929846051;0.681700457220402;-0.0823231949922678;0.00914702166580753;-0.0914702166580753;0.435625532935866;0.997125254770616;1.16972237281044e-26
167499910872778;165;5;5;2;2;0;2;1;0.5;1;0.000129475449541336;0.000250851993311765;0.000116423031446972;0.000263930763352508;8.9019009932083e-05;0.0654247055023518;0.00857114870175448;0.00857114870175447;3.87396019673337e-17;0.764699718795132;0.997479985409622;1.43356051763062e-27
