ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
589550086543939;100;20;5;20;5;2;10;1;2;0.5;0.5;1;0.886282811584877;0.733541775044468;0.600571810269319;0.682849069524908;0.654909565331626;0.778273046783057;0.0537715735008422;-0.0329567708553549;0.0919320450175689;0.396506842657625;0.999901306561539;2.02599144387289e-12
492843466970753;300;20;5;20;5;4;10;1;2;0.5;0.5;1;0.344503525501909;0.138713662398949;0.346567766342261;0.144787615727904;0.00156801655974957;0.531640209645329;-0.00173518419819367;-0.000578394732731222;-0.286305392701955;0.729991194522459;0.999999999216215;1.07855796763376e-49
522765350000862;40;20;2;20;2;4;10;1;2;0.5;0.5;1;0.0383776423763948;0.513623333369759;0.697730304515031;0.0600768075675561;0.0844151808845604;0.763721634487474;0.151934281365691;-0.177980158171238;0.117206445624962;0.286507210556816;0.998122783622992;0.00594342918492802
227054858059879;240;20;4;20;4;2;10;1;2;0.5;0.5;1;0.0846370843766516;0.0901685571788587;0.264924146894619;0.181403720953524;0.0659579112956447;0.947711616264379;0.067315650333885;0.0195432533227408;0.0832397826709331;0.341171859477945;0.999999966857889;7.4440131167828e-38
630943531536173;240;20;2;20;2;4;10;1;2;0.5;0.5;1;0.342701926904719;0.0121413713524448;0.0558499310964325;0.0175674385384076;1.74227938275147e-09;0.495202204648623;-0.0730045732632157;0.0137335335841693;-0.626682821972356;0.274551810219757;0.999999999821706;2.12978859305432e-38
357604285098703;260;20;2;20;2;5;10;1;2;0.5;0.5;1;0.410184626721631;0.995249488619049;0.809001597400686;0.842086054243576;0.555507857720742;0.837895782685163;-0.0673697677732171;0.0140075754775996;0.0406886716254083;0.472654233693328;0.999999966603241;1.63002321757503e-43
809567013994413;100;20;5;20;5;4;10;1;2;0.5;0.5;1;0.216510273603443;0.458469711176016;0.872304527001526;0.763251177583473;0.0908978009874202;0.00180454935613713;-0.169066792015841;-0.00522886985616002;0.287587842088801;0.194607074269954;0.999988287833136;5.35556075043512e-13
58099764619636;120;20;1;20;1;4;10;1;2;0.5;0.5;1;0.338135168919908;0.0212951788524011;0.0793206203001281;0.0256733226872064;0.00666884106260341;0.274706569159195;-0.085277658611746;0.0274622968410707;0.13442071611682;0.0718408210496433;0.999999999988026;4.64499206214407e-16
993998998933749;100;20;2;20;2;4;10;1;2;0.5;0.5;1;0.445874495975064;0.311633154082785;0.649817522973014;0.36784286611607;0.597559184993268;0.19885853143159;-0.11677809345424;-0.0784330478424003;0.0435739154680002;0.263653787905511;0.999988287833136;5.35556075043512e-13
249554258735822;380;20;5;20;5;5;10;1;2;0.5;0.5;1;0.96493862540432;0.102647851669784;0.240722017414507;0.0238688515325285;0.635342205582089;0.0398284414922444;-0.0921932316744004;-0.00871478309360004;-0.0610034816552003;0.268720935300018;0.999999998766445;6.26047435298647e-69
266600507554314;80;20;4;20;4;3;10;1;2;0.5;0.5;1;0.777390000096192;0.664036015227945;0.6460276184013;0.867810917792239;0.940584153404777;0.0664229479646848;0;0.0313441563987751;-0.0582105761691539;0.791407688610031;0.999093026927401;9.99438863237233e-09
371681512367424;300;20;1;20;1;4;10;1;2;0.5;0.5;1;0.128299813692451;0.0424433335479141;0.275060199506477;0.0711123686475007;0.0536987972343764;0.138647577038235;0.0283262218163781;-0.00173425847855376;-0.227187860690543;0.8621861185312;0.99999999060501;1.16401263712094e-51
350499988342838;180;20;2;20;2;3;10;1;2;0.5;0.5;1;0.0294965825404228;0.537848781284265;0.749764658864435;0.670906081066302;2.56208893403272e-06;0.177889121159093;0.170624681552486;0;-0.444011955403628;0.58309306783615;1;1.57957996233027e-27
356242899713737;380;20;2;20;2;3;10;1;2;0.5;0.5;1;0.404229176197337;0.639233442406985;0.904452303233843;0.616595583851356;0.22862763513297;0.998787032165856;-0.0493567647396374;0;0.0923154303463588;0.178062465158072;1;5.42144128650498e-65
540532994974759;180;20;5;20;5;2;10;1;2;0.5;0.5;1;0.557242017446193;0.00337765102680136;0.0760387831371955;0.00103254082009059;0.104044439488428;0.00493656694521651;-0.120498902652338;-0.00674793854853092;-0.0202438156455928;0.352935879164623;0.999999602038111;1.1578212886478e-26
425618967596234;100;20;4;20;4;3;10;1;2;0.5;0.5;1;0.660116184493447;0.0487904195734641;0.256601515249289;0.0649751159827951;0.23593660301156;0.113878577798704;-0.293141803923946;-0.0537715735008422;-0.0676481085978337;0.168256202650944;0.999901306561539;2.02599144387289e-12
44169477789906;160;20;3;20;3;3;10;1;2;0.5;0.5;1;0.647760174971095;0.21400752511807;0.3825128806132;0.189376809444382;0.0261714549123892;0.82913632981259;-0.0413040550290031;0.00217389763310543;0.154346731950485;0.82954006815586;0.999999428229731;3.75396056730972e-23
204436762263900;120;20;4;20;4;5;10;1;2;0.5;0.5;1;0.823931688442913;0.297267345544503;0.269341643332332;0.268519342236844;0.0126372855931463;0.848569709184629;-0.0795846235725048;0.0390688152083205;0.212707993911967;0.180253199261916;0.999788078586491;1.46205164545113e-15
446448248203226;260;20;3;20;3;5;10;1;2;0.5;0.5;1;0.03846585838876;0.0135466540196904;0.111539735291428;0.00851193270563371;0.0394394295789188;0.127282874844074;0.0434597727297793;0.00869195454595586;0.0407853251771775;0.257545877808696;0.99999999999999;5.24176717279001e-42
671564745762043;60;20;3;20;3;4;10;1;2;0.5;0.5;1;0.560791804168487;0.802376040868576;0.133928153095261;0.109649239267702;0.15865448419317;0.713003252823406;-0.0984915771151058;0.0637298440156567;0.0463489774659322;0.260082936633752;0.996693068354374;1.01846814068598e-05
298851761951905;340;20;1;20;1;2;10;1;2;0.5;0.5;1;0.6490230795773;0.00152995272367302;0.0738796041646555;0.0018065492070238;0.0767381667279138;0.364876921716029;-0.0832573014621242;0.00868327683960804;0.00561859089621697;0.639252822169794;0.999999999999999;3.76108985820674e-57
672584444983558;280;20;4;20;4;4;10;1;2;0.5;0.5;1;0.827525317797915;0.707403968472767;0.822890166401641;0.724779072466434;4.29236307875068e-05;0.159757539484353;-0.0297325187546917;0.00619427474056078;-0.348118240419516;0.221177868504972;0.999999998366349;6.16168292934089e-47
571162922971114;100;20;1;20;1;5;10;1;2;0.5;0.5;1;0.599678954226765;0.658599077640549;0.653916089116481;0.577890244451219;0.737209743117138;0.534541949004733;0.0485970514980589;-0.0763667952112355;-0.0590107053905001;0.122519870513974;0.999921558312212;3.93700668056195e-12
323812687350423;300;20;4;20;4;5;10;1;2;0.5;0.5;1;0.00283463553058665;8.79954274001774e-05;0.0174263616528188;0.000179445912522644;3.14684993688137e-08;0.547328916738029;0.053201664308856;0.0150352529568506;0.261382089865249;0.817685553652286;0.999999997828754;5.06384881371e-50
220053234115251;220;20;3;20;3;3;10;1;2;0.5;0.5;1;0.859101804032693;0.0973845455063671;0.248521498261376;0.0230055100420549;0.00117353072130716;0.672429433891765;-0.0930326298414733;-0.00788412117300621;0.162412896163928;0.355809557584175;0.999999889433055;7.0593451022669e-35
67329675847237;400;20;1;20;1;3;10;1;2;0.5;0.5;1;0.0334959226586025;0.276389140758605;0.402420292268642;0.307280297698512;0.169272560336131;0.988742119398381;0.0820249845036758;-0.00477394089703933;0.0299456292632467;0.816547007573003;0.999999999278413;5.80023782828653e-69
546011629004284;380;20;4;20;4;3;10;1;2;0.5;0.5;1;0.118218123932689;0.114594718885166;0.267738588365944;0.119378458389126;7.74755498591961e-07;0.739325570370475;0.0296646993023451;-0.000456379989266848;0.252378134064567;0.699567587840059;0.999999998873165;3.82567251666737e-68
518495066055574;380;20;5;20;5;5;10;1;2;0.5;0.5;1;0.000696983157500213;0.000332635109096526;0.00770310739931056;0.000253297149916884;0.337622532720878;0.369438179646322;0.0506750269603485;0.00228265887208777;-0.122807047318322;0.878393503060485;0.999999999909116;7.13818885607273e-66
936834209523812;340;20;4;20;4;2;10;1;2;0.5;0.5;1;0.83877491870381;0.415669910372776;0.389975082983456;0.273972636495115;6.46013078864105e-06;0.0832362678704672;-0.0612119988257188;0.0132625997455724;-0.335645793561025;0.397248131417555;0.999999997671072;3.39089798003758e-59
168670210831494;280;20;1;20;1;4;10;1;2;0.5;0.5;1;0.0361950168653777;0.112502807754599;0.365960284662983;0.0598091071718905;0.981786480431537;0.294109951716459;0.0879497254803036;0;-0.0693687975619296;0.618877446732726;1;2.46172798966907e-48
387712715959260;320;20;3;20;3;2;10;1;2;0.5;0.5;1;0.384936145617588;0.0241050438396001;0.241090834033568;0.0281004599818029;0.16555837344317;0.730837814287036;-0.0319803021578579;-0.0113828194121189;0.00704650725512124;0.647704799476916;0.999999999987272;1.58219251515672e-54
934115900426527;140;20;1;20;1;4;10;1;2;0.5;0.5;1;0.599614545078829;0.488368260685264;0.284888849687121;0.400338599658402;0.0508850070817572;0.515504047927773;-0.0148890708981705;0.0421857008781498;0.121594079001726;0.289257235362384;0.999998258988486;3.73480525956427e-19
834089078187711;220;20;1;20;1;4;10;1;2;0.5;0.5;1;0.168057427544795;0.0217527053870869;0.262626428023703;0.0160122271304051;0.0066172642157532;0.828789489592871;0.047367423854205;0.022104797798629;0.138944443305668;0.808287400920981;0.999999996876032;5.33216906774672e-34
810391753664024;40;20;5;20;5;5;10;1;2;0.5;0.5;1;0.18294447066478;0.863998900771445;0.139150121078423;0.309036720937399;0.787447475006764;0.810753693465184;-0.177980158171238;-0.177980158171238;0.195344076041603;0.526124183108837;0.998122783622992;0.00594342918492802
1868526095139;120;20;3;20;3;4;10;1;2;0.5;0.5;1;0.160847602527168;0.144767465825605;0.792815236954672;0.416178764811854;6.57171703582469e-06;0.63204223920341;0.101062099577364;-0.0267517322410669;0.448834618711234;0.847061066242669;0.999990297579935;1.24592074605481e-15
921521551515905;160;20;4;20;4;2;10;1;2;0.5;0.5;1;0.743482501688665;0.0043300635072926;0.276447124299637;0.011531789812936;0.200291332859932;0.330497276331211;-0.0739125195255845;0.0108694881655271;-0.241302637274702;0.773113092815391;0.999999428229731;3.75396056730972e-23
284093784202953;240;20;4;20;4;2;10;1;2;0.5;0.5;1;0.904842434084147;0.325145953973674;0.705581565937715;0.374942163533381;0.0228524600973904;0.423041982423584;-0.027473749804733;-0.00578394732731222;0.141706709519149;0.180274605466962;0.999999998595844;4.62399979393578e-38
43770974507974;80;20;2;20;2;3;10;1;2;0.5;0.5;1;0.48547580362887;0.717037586071036;0.76677078759599;0.979803669812371;0.190998609698528;0.167179991067261;-0.110868779288377;-0.0543474408276356;0.184781298813961;0.355531901827746;0.999997046817941;6.12243628783051e-09
827488058123983;160;20;1;20;1;5;10;1;2;0.5;0.5;1;0.331849132930241;0.360289180658522;0.0698978458974247;0.031898902067744;0.125149963017752;0.98210963666428;-0.0742869995390391;-0.0152943822580374;-0.312442380414194;0.0667378494219722;0.999997276702214;3.85790083009492e-23
563934540416520;80;20;4;20;4;4;10;1;2;0.5;0.5;1;0.717593746541454;0.928027229968943;0.873100357995934;0.27707381667456;0.549547854055017;0.999104104496013;-0.0477507741435029;-0.0781376304166411;-0.204026034976785;0.403677458512965;0.999927199863106;9.03907177905625e-09
423556939183527;360;20;2;20;2;5;10;1;2;0.5;0.5;1;0.217982335692564;0.00976132051934026;0.0135984094564747;0.0248392077334676;4.41724082886091e-05;0.576547329766924;-0.0751680930069819;0.00578216100053707;0.13877186401289;0.608873509058435;0.999999999965186;3.27736349488292e-62
77842124393823;260;20;5;20;5;3;10;1;2;0.5;0.5;1;0.825040778849452;0.374368324664952;0.545193184717923;0.311946594534503;0.0421722979587228;0.108362635521173;-0.0368702361652309;-0.00469257551193848;0.1132921802168;0.00829575138250523;0.99999999990643;2.90231277039421e-44
884139673259663;160;20;3;20;3;4;10;1;2;0.5;0.5;1;0.51041042603045;0.961255615317303;0.969860238644979;0.773615834538;0.719798789949397;0.917922535274868;0.0542113167796156;-0.0216845267118462;-0.0542113167796156;0.955221986919487;0.999999768457862;3.70380263892781e-23
291152874722829;300;20;4;20;4;3;10;1;2;0.5;0.5;1;0.00649086160444331;0.0734166264606614;0.237220271806583;0.0561922761705142;0.408005353304201;0.221677429869851;0.123884005039979;-0.00463117775850388;-0.172511371504269;0.657801333337732;0.999999999999056;2.31974599029501e-49
166996038099177;160;20;5;20;5;4;10;1;2;0.5;0.5;1;0.302777218252528;0.651946161207034;0.840667611556613;0.965416759593728;0.405838004567676;0.348353967265662;0.0855106902634842;-0.010962909008139;0.065777454048834;0.73950570215637;0.999997948879281;9.77740220293105e-23
96423072807741;180;20;2;20;2;3;10;1;2;0.5;0.5;1;0.955996753721993;0.0444574287042474;0.414800732211921;0.0591791398627531;0.0764921292051974;0.0401049440886963;-0.0925145760085931;0;0.0905871890084141;0.692012628835516;0.999999373991063;5.17543422093973e-27
800637370852259;260;20;1;20;1;2;10;1;2;0.5;0.5;1;0.586296413764592;0.220371683944048;0.216242425942104;0.154674123841419;0.00314637763182891;0.114221062188703;-0.11472531904473;0.0306823527677766;0.173421993904824;0.125958985961327;0.999999963529559;2.90231277039421e-44
76011429652806;300;20;4;20;4;3;10;1;2;0.5;0.5;1;0.0111555841220903;0.00702368337917073;0.0178293681835997;0.0031529057537079;0.514361448406193;0.893609767276902;0.0399305622418884;0.0190972254200336;-0.132523170339021;0.151897078047808;0.999999999976557;2.30885334741614e-49
836037468997300;120;20;3;20;3;2;10;1;2;0.5;0.5;1;0.0721465913484272;0.240571322078173;0.116394554704939;0.026727196469221;0.000827673334382191;0.401000946502467;0.0405553552826906;0.011587244366483;0.231744887329661;0.421876914261894;0.999999352451755;1.10390287813108e-15
535033282921665;100;20;4;20;4;3;10;1;2;0.5;0.5;1;0.0825992381283538;0.530003878321255;0.894526696475884;0.915440875913618;0.061997293953516;0.167441166254099;0.218511712320078;0.0104053196342894;0.242790791466754;0.30461334759819;0.999893659634373;5.35556075043512e-13
712444575826489;120;20;1;20;1;4;10;1;2;0.5;0.5;1;0.0692429873284205;0.0234416743360846;0.14000161677091;0.0368384160920959;0.0319388456963557;0.647171879596559;0.0666266551072775;0.0347617330994491;0.0926979549318643;0.272855665841664;0.999999352451755;1.10390287813108e-15
917940078214779;340;20;1;20;1;5;10;1;2;0.5;0.5;1;0.443387940274274;0.675209169396264;0.847766508839735;0.541040043156611;0.797833944716895;0.569420904147462;-0.0658085925568259;-0.00153043238504246;0.00255072064173744;0.29517581490838;0.999999998559033;1.29606555051636e-58
618943225274621;400;20;1;20;1;5;10;1;2;0.5;0.5;1;0.0238666176508628;0.0025247043149427;0.134497887032634;0.00389096789182942;0.00314730806349728;0.500541464391246;0.0481396493002987;-0.000433690534236925;0.0975803702033081;0.887435029814727;0.999999999943202;5.76518358054534e-70
598993430859066;40;20;3;20;3;4;10;1;2;0.5;0.5;1;0.767919797790038;0.424474196380485;0.596535511578847;0.932890542615784;0.779797735919193;0.330280859841041;0.195344076041603;0.0130229384027735;0.195344076041603;0.286507210556816;0.999999764667557;0.00594342918492802
397586278436375;140;20;1;20;1;2;10;1;2;0.5;0.5;1;0.252436860750621;0.90421767644406;0.747994210780591;0.991913190216552;0.00343983733037303;0.658684134474987;0.106574161937718;-0.0421339709986326;0.267674639285431;0.701612916199378;0.99999479866323;2.24777369108571e-19
683599429606357;180;20;3;20;3;3;10;1;2;0.5;0.5;1;0.00739126557130351;0.025107373550172;0.446853886838467;0.0539132359563323;0.905417961994776;0.798340186920513;0.152565384158693;-0.0270369035217938;-0.110078821481589;0.118683654913032;0.999999981048788;1.17191489395668e-26
714544041127527;300;20;1;20;1;5;10;1;2;0.5;0.5;1;0.0274300043381866;0.00116123071342976;0.0375531048375822;0.000292013457330998;0.00120301033891134;0.572594847627822;-0.0167674799088648;-0.0225493695326113;0.0780555099205774;0.503329223575312;0.999999995558999;1.85069035206754e-50
735867000345874;140;20;2;20;2;3;10;1;2;0.5;0.5;1;0.778691806033509;0.193261345856745;0.368508297697002;0.183525542927794;0.0178796266773237;0.777878965248428;-0.0522187758762748;0.0124330418753035;0.188982236504614;0.207228565619573;0.999999823846711;8.33019702071654e-20
685107588364563;360;20;1;20;1;4;10;1;2;0.5;0.5;1;0.213313901892632;0.0208007402160057;0.159487616687554;0.0220938234000499;0.349838063034388;0.623427059842212;-0.0067546205044184;0.00385978314538194;-0.147636705310859;0.80662793117762;0.999999997935219;4.23635329300835e-61
667674418397893;360;20;4;20;4;3;10;1;2;0.5;0.5;1;0.0237476723142694;0.00171119598534224;0.0459614473684951;0.00121675069147998;0.763002881285775;0.11324020379801;0.0246538686496093;0.0111184113517846;-0.114567977842302;0.0526952067403531;0.9999999998423;1.05589384773118e-62
77240705067144;100;20;3;20;3;3;10;1;2;0.5;0.5;1;0.386677237289232;0.210121687094171;0.245564095804537;0.11537452693549;0.051195098318561;0.501825523150481;-0.0208106392685789;0.0173421993904824;0.121395395733377;0.495885011223229;0.999893659634373;5.35556075043512e-13
36724577490193;180;20;3;20;3;3;10;1;2;0.5;0.5;1;0.298940990199192;0.10805508567875;0.136160393193679;0.0707192287111421;0.543408229967903;0.514841718343312;-0.0531510631257438;0.00483191482961307;-0.097604679558184;0.693664094389768;0.999999997465832;5.257417595437e-27
478795239484771;220;20;5;20;5;5;10;1;2;0.5;0.5;1;0.621050219877886;0.522487669980103;0.419107804381595;0.626940579031089;0.370007481893587;0.795209148312959;-0.00237280072645999;0.0308464094439798;-0.138413375710166;0.527790635180296;0.999999998445649;7.19705626543441e-35
142458604985250;380;20;2;20;2;5;10;1;2;0.5;0.5;1;0.797922007742633;0.0513530150885837;0.215833174057646;0.0392723141454179;0.82322111141235;0.973198358778445;-0.0648194268881324;0.00182589934896148;-0.097685615169439;0.597205009429493;0.999999999745014;2.60961689465762e-66
158408604869180;400;20;3;20;3;5;10;1;2;0.5;0.5;1;0.100616352805196;0.00163225557566452;0.0652388192712634;0.00187951307480888;0.669784242489926;0.920760333032967;-0.0125858441831037;0.00390595164303218;-0.143652221538184;0.93621668816018;0.999999999278413;5.80023782828653e-69
245991644883140;280;20;5;20;5;3;10;1;2;0.5;0.5;1;0.0522793710510008;0.0756863675486425;0.240218645932122;0.0444317846402042;0.00895923249187327;0.0327708523715052;0.0601166855591559;-0.00309879822469876;0.114655534313854;0.544882898672796;0.99999999853612;1.03343211460049e-45
748557014944899;60;20;4;20;4;2;10;1;2;0.5;0.5;1;0.168481111672498;0.0650700592968339;0.0567558824507933;0.0906410919353888;0.0992982436877668;0.00345219544603598;0.0115614662603216;0.121395395733377;0.0173421993904824;0.743534877163293;0.995790013472511;3.86982630066418e-06
271688352645792;320;20;2;20;2;4;10;1;2;0.5;0.5;1;0.0723727652810012;0.122817745828119;0.327040750825499;0.0606616038338625;0.596220241953302;0.100453733214546;0.05040175139741;-0.00704540610931538;-0.112184543432945;0.249061312443962;0.999999999999999;9.24571561131913e-56
814329829024990;340;20;5;20;5;5;10;1;2;0.5;0.5;1;0.0450323425626368;0.535552697900554;0.803987522888653;0.57747370543689;0.252553436659984;0.196322219982276;-0.181188032544437;-0.0097523303635816;0.0590272627269413;0.145249591351966;0.999999996567151;3.53604957003472e-59
690369541961270;140;20;3;20;3;2;10;1;2;0.5;0.5;1;0.861169874692163;0.296615779599447;0.258666719685787;0.161148945661636;0.0229657160014314;0.692035220857522;-0.0913802699871063;0.0476207040777878;0.171177125468805;0.969602181624817;0.999987536278093;2.73680665572249e-19
737239199949922;340;20;2;20;2;5;10;1;2;0.5;0.5;1;0.596061891764408;0.227234955734854;0.814044311860341;0.386293558820057;0.000100236396716392;0.871054903259767;0.00612077625546438;-0.0132616818868395;0.242790791466754;0.733745505038284;0.999999996643867;1.18652692857441e-60
433810600417135;60;20;3;20;3;2;10;1;2;0.5;0.5;1;0.921597659440039;0.0995542117773889;0.688527434365456;0.549152315672114;0.821803793612345;0.00478596787010754;-0.0665153942640905;0.00867592099096833;-0.0144598683182805;0.570507360810072;0.996031238962142;1.01521210754267e-05
943699552440703;380;20;1;20;1;2;10;1;2;0.5;0.5;1;0.434748051193932;0.0392490744243364;0.236902441616567;0.0288856580316191;0.736208840592012;0.201098261315404;-0.0287838513615192;-0.00411197876593131;-0.0991443769118994;0.697350403769325;1;5.39560689118684e-65
792007119867039;280;20;2;20;2;5;10;1;2;0.5;0.5;1;0.360608085059349;0.10569139343898;0.184866161674711;0.0756144084230575;3.01730736142045e-06;0.250093592671241;-0.0334490835990282;0;-0.44227121647604;0.506975023907907;0.999999999998253;6.16168292934089e-47
834439752394833;140;20;1;20;1;2;10;1;2;0.5;0.5;1;0.0728655939823207;0.965872612306358;0.889902680292503;0.213293660874138;0.00451235400019943;0.750948346992885;0.135035189344225;-0.06318160235372;0.258920684155441;0.21998311954978;0.999993328227522;8.2404935973483e-20
169954742717369;160;20;5;20;5;5;10;1;2;0.5;0.5;1;0.489500929945883;0.64683107507997;0.700008086096682;0.81722347638379;0.943746538114048;0.514299950652107;-0.0317341547984735;0.00109428119994736;0.0536197787974208;0.162305892364289;0.999997425430547;7.69055797928581e-23
843417380656727;380;20;1;20;1;5;10;1;2;0.5;0.5;1;0.596972227204065;0.05039190689313;0.407972114554812;0.036582440918574;1.43760972664904e-07;0.339684844925347;-0.0192060380104825;0;0.281688557487076;0.764074146698953;0.999999999999894;2.9950892866615e-65
929247117248517;200;20;3;20;3;4;10;1;2;0.5;0.5;1;0.077540508341043;0.000954086840726708;0.164167626119646;0.0050036418840023;0.0286815806849471;4.89427694043263e-05;0.0329501788419166;-0.00173421993904824;-0.346843987809648;0.976655602502044;0.999999999898065;3.40476513931164e-32
45899632823067;400;20;2;20;2;4;10;1;2;0.5;0.5;1;0.466385135541447;0.494731978683481;0.884703612632127;0.576083889439579;0.00271837593804431;0.0394562084127814;-0.0463956031685271;-0.00563684898309208;0.212899450053708;0.967928772894468;0.999999999998383;5.78803060567697e-71
813058170917798;280;20;2;20;2;5;10;1;2;0.5;0.5;1;0.0327076766118287;1.28147800388754e-05;0.0299565173685871;1.57163006044712e-05;5.13164568936022e-10;0.0145726847241051;-0.0235961131709559;-0.0235961131709559;0.271976251812597;0.975062887179889;0.999999980170558;5.39749221555493e-46
262069572396968;400;20;5;20;5;5;10;1;2;0.5;0.5;1;0.587557609532996;0.0838478571123311;0.396642772347954;0.073822031143814;1.20466396463468e-18;5.61777272537165e-11;-0.0234119691771512;-0.00346843987809648;0.50292378232399;0.418998565268626;0.999999995991871;4.38537995693194e-73
327435343596081;400;20;1;20;1;5;10;1;2;0.5;0.5;1;0.0616018150531766;0.0234345918584647;0.055943076220046;0.0226340453024165;6.20631033920113e-19;0.213836167549876;0.0143290035297407;0.0273553703749595;0.459830749636223;0.947283966247901;0.999999999271834;5.85564742537814e-69
387605548753106;200;20;3;20;3;5;10;1;2;0.5;0.5;1;0.0637701798939058;0.00254248503541485;0.0389350911092868;0.000470180229883369;0.44847680765645;0.179604615474917;-0.0425415987823935;-0.0199685055509194;-0.143252322430509;0.0385938095549664;0.999999970174692;3.32084888410981e-30
250536204972538;120;20;5;20;5;3;10;1;2;0.5;0.5;1;0.47558547479513;0.129067587414664;0.165045035164854;0.122310604366152;2.19115292226451e-05;0.10428523086156;-0.0737966509490499;0.015916924714501;0.412393049421161;0.629927477939399;0.998522706906168;1.46205164545113e-15
979587645881844;260;20;2;20;2;2;10;1;2;0.5;0.5;1;0.460748266746845;0.0871444253560843;0.202048950340559;0.0481727442662658;0.000339820519448259;0.445901241081804;-0.0354364300719739;0.0100291783222568;0.182531045465073;0.590604988376389;0.99999999999999;5.24176717279001e-42
605128521290272;60;20;3;20;3;3;10;1;2;0.5;0.5;1;0.325674388003145;0.507586682605841;0.389720943654411;0.222939369100035;0.129648716957054;0.485618814939553;0.0896511835733394;0.0838672362460272;0.187978288137647;0.0442635343707126;0.996031238962142;1.01521210754267e-05
153740949794010;220;20;3;20;3;4;10;1;2;0.5;0.5;1;0.0200224916289945;0.100575577815228;0.338433475980832;0.120147165202266;0.47516634044967;0.18461876616406;0.130504039955299;-0.00395466787743331;-0.162141382974766;0.345223378556351;0.999999999999954;7.19705626543441e-35
458925555973901;200;20;1;20;1;3;10;1;2;0.5;0.5;1;0.775642467902306;0.00670906987532127;0.0580752153927761;0.0035165102679469;3.80185899301226e-06;0.33598479566306;-0.109050509701293;0.0252997182507;0.273062476292038;0.72507103647073;0.999999634940635;1.80402575888735e-31
877410262477233;280;20;4;20;4;5;10;1;2;0.5;0.5;1;0.27056056863812;0.878659945146265;0.824590290105346;0.776291303281259;0.311499156069073;0.727240067898464;0.0865900766695448;0.0168196551804152;-0.0878359770532792;0.688010254232073;0.99999999839413;1.43766022885233e-47
869112243702084;260;20;3;20;3;3;10;1;2;0.5;0.5;1;0.0143428709147842;0.653102013875945;0.710957035974693;0.445264792174198;0.00242715073595055;0.557119461208379;-0.156862867954151;0.00600751409186111;-0.218273012004287;0.197748348421711;0.999999997142934;9.15133008455216e-42
806101148102991;100;20;4;20;4;4;10;1;2;0.5;0.5;1;0.745589312239457;0.909385157333637;0.870145943806603;0.328131113557728;0.576756122067822;0.754412608855491;-0.129266368268908;-0.0628863413200095;-0.0139747425155577;0.467714018049147;0.999996714474353;2.06451676254851e-12
442401325163525;180;20;1;20;1;5;10;1;2;0.5;0.5;1;0.933981093182707;0.0869372386037487;0.1402326015685;0.0852868871583692;0.0537988479515371;0.38437996028093;-0.099389415993585;0.0376328856674739;0.0588616929670746;0.906639722584545;0.999999924331266;1.74349555143764e-26
602955870716122;80;20;1;20;1;2;10;1;2;0.5;0.5;1;0.0289975515446455;0.0276555357375633;0.290531125905501;0.0279962070403937;8.56803905838643e-06;0.762712985800478;0.189129094080172;0.015217283431738;0.489126967448721;0.355531901827746;0.999997046817941;6.12243628783051e-09
784603898354542;320;20;2;20;2;5;10;1;2;0.5;0.5;1;0.0130460044900845;0.0116445926372128;0.022429972263416;0.00347203188179437;0.000543286977335915;0.298724926103358;0.0386482205449939;0.0212293042430248;0.112678614828363;0.618078588521983;0.999999999531641;9.39172219912398e-56
239910885567288;200;20;2;20;2;5;10;1;2;0.5;0.5;1;0.285570043725111;0.0025818965584182;0.0677766808984733;0.000355297742714311;0.255489488803087;0.207561686848289;-0.0936666119046929;-0.0138765350969915;-0.307018339020938;0.500682177008796;0.999999999961016;6.3618330861446e-31
934989243868885;80;20;2;20;2;5;10;1;2;0.5;0.5;1;0.102909667055979;0.115384294275355;0.482602901506618;0.0426251331402523;0.520645421035573;0.0208235239974742;0.0543474408276356;-0.0760864171586899;-0.0891298029573225;0.857395867324547;0.999997046817941;6.12243628783051e-09
662060338977022;400;20;2;20;2;4;10;1;2;0.5;0.5;1;0.0812052265299649;0.0829062865333011;0.425443701845948;0.123226979258907;0.000381736694324005;0.55044738528025;0.057232119666119;-0.00433576664137265;0.177766432296279;0.28614173945055;0.999999999999937;1.3769377131194e-71
892539126613532;100;20;1;20;1;4;10;1;2;0.5;0.5;1;0.0865629342311618;0.015785435854936;0.143495176635645;0.0212525696233054;0.597184699903764;0.179907741029552;0.0225493695326112;0.00867283443561971;-0.112746847663056;0.396506842657625;0.999901306561539;2.02599144387289e-12
798631446826767;60;20;5;20;5;2;10;1;2;0.5;0.5;1;0.218507564840421;0.0199791264033895;0.257662821416293;0.034695970642862;0.991563681645753;0.761380604865523;-0.0233312514360739;-0.0116656257180369;-0.22747970150172;0.619576197025694;0.998545918475043;1.03181928360576e-05
288982332199424;380;20;5;20;5;2;10;1;2;0.5;0.5;1;0.0211389498490618;0.0956676655496765;0.252027472870615;0.110571235211027;0.0380881712290425;0.601832059333138;0.0786052179186817;0;0.0658090196528498;0.811409274955512;1;5.42144128650498e-65
