ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
873860378507157;198;2;1;2;1;3;2;1;2;1.5;0.5;0;2.71118255887689e-08;1.72046138613696e-08;2.26728258874577e-08;1.53305944422319e-08;4.81206449940295e-16;0.000240030494810499;0.0304588149524636;-0.0101529383174879;0.903611510256421;0.775085682767207;1;3.00720263304128e-36
899227548298787;212;2;3;2;3;3;2;1;2;1.5;0.5;0;1.9816466764272e-07;3.51974550860668e-08;1.44952868651814e-07;3.9255031725763e-08;3.77481984909806e-16;0.000941879977567924;-0.0283334251547673;-0.00944447505158911;0.953891980210501;0.783295291376316;1;4.99788133166024e-43
527537326770365;346;2;4;2;4;3;2;1;2;1.5;0.5;0;1.78164247423039e-13;2.43054143583273e-15;3.42940612313484e-14;4.86414618395721e-15;9.24095196341071e-05;0.24552565091105;-0.034687296754716;0;-0.982806741383621;0.59079510245206;1;8.33428565376987e-74
557221617596298;324;2;3;2;3;3;2;1;2;1.5;0.5;0;3.44831998810206e-07;7.17415034597426e-08;1.53095417171996e-07;7.46037331923862e-08;0.158857890046107;0.643037501744927;-0.0370398598743596;0;-0.98772959664959;0.578485768658644;1;7.39560989613931e-70
288975828327952;292;2;3;2;3;2;2;1;2;1.5;0.5;0;4.53630289626617e-05;7.15977088907174e-06;2.03520163930191e-05;9.56614580079496e-06;0.496285092025229;0.075621157746748;-0.0479553303513768;-0.00685076147876812;-0.979658891463841;0.482432749882415;1;4.72167341087153e-62
942653101167249;204;2;3;2;3;2;2;1;2;1.5;0.5;0;5.1472696865859e-07;3.43174083586146e-07;5.52147157396798e-07;3.32320449675469e-07;1.24921077851188e-15;0.235850020832321;0.0196116135138184;0;0.98058067569092;0.888616586791452;1;1.02597199402978e-43
165809666875389;232;2;1;2;1;3;2;1;2;1.5;0.5;0;3.41799085038523e-11;3.84773363951318e-13;1.11993556284892e-12;4.27261399703468e-13;1.37853015436462e-23;0.0276867849858557;-0.129430635784432;0.00862870905229545;0.957786704804794;0.0657682183079781;1;2.25982250897497e-47
516422627189401;286;2;4;2;4;2;2;1;2;1.5;0.5;0;0.000244705231923096;8.06590733231938e-05;9.97478599976555e-05;7.16018153383859e-05;0.486383800499276;0.00772709373011225;-0.0701378863464054;0;-0.925820099772552;0.285734669198963;1;1.90611591748993e-54
575221066056117;326;2;2;2;2;4;2;1;2;1.5;0.5;0;5.7784980189039e-11;6.85160506529497e-12;1.71792378192376e-11;8.31833718576448e-12;5.11408240334496e-23;0.0134027991521534;-0.018473172572138;-0.00615772419071266;0.917500904416186;0.824032705987183;1;7.75675920240905e-61
900014116834305;92;2;3;2;3;2;2;1;2;1.5;0.5;0;6.12598038314171e-05;5.73653722088005e-06;9.59654816346995e-06;6.25289298541055e-06;2.96633827342368e-10;0.0270517659938407;-0.174574312188794;0;0.916515138991168;0.142879798054712;1;9.35648232259486e-18
425251728905202;86;2;3;2;3;2;2;1;2;1.5;0.5;0;0.00611203681962947;0.00748653241811198;0.00942572348502262;0.00917673470133792;0.266850225690177;0.10067735793759;0.0700712753800578;-0.0233570917933526;-0.910926579940751;0.664862565595114;1;1.85686700346053e-16
822733527160012;126;2;2;2;2;5;2;1;2;1.5;0.5;0;0.00304253679101652;0.00315787714074348;0.00348738476135332;0.00344135814707675;1.2398062415994e-07;0.490791128080115;0.0158810204201071;0.0158810204201071;0.968742245626533;1;1;1.06449848456833e-26
882759486250576;84;2;5;2;5;3;2;1;2;1.5;0.5;0;0.00259407606999697;0.0030470898530201;0.00333074206445318;0.00361987640632673;3.99656073997888e-05;0.541258499687714;0.0716114874039433;0.0238704958013144;0.930949336251263;0.66171004681347;1;9.29083534159422e-17
469805388434012;84;2;1;2;1;2;2;1;2;1.5;0.5;0;0.000806280047612401;0.000394068126057558;0.000186302666008949;0.000197278752288619;7.85139109093074e-08;0.38984076658819;-0.167093470609201;0.0238704958013144;0.930949336251263;0.189297458746752;1;9.29083534159422e-17
825171205499176;110;2;1;2;1;3;2;1;2;1.5;0.5;0;9.40849416801978e-06;9.04530094729614e-06;1.03752354557677e-05;6.72467170726797e-06;1.56587498346597e-10;0.0211082309786864;0.072835704072923;0;0.946864152947999;0.566691764831157;1;2.03918866338642e-22
192672598490993;278;2;2;2;2;4;2;1;2;1.5;0.5;0;4.88171370679234e-10;2.64302894027751e-09;2.2890121047934e-09;1.36517968314685e-09;1.18183699144986e-17;0.00530160582809405;0.108318072926744;0.00722120486178295;0.917093017446435;0.0918686973651265;1;5.53727341529203e-52
432527989608757;74;2;4;2;4;2;2;1;2;1.5;0.5;0;0.0351077119280555;0.0702151796319174;0.0723003271463681;0.0684570000090699;0.634086674766404;0.0861862150612192;0.21629522817435;0;-0.973328526784575;0.103511810350063;1;3.94272501992675e-16
92057743192489;146;2;3;2;3;5;2;1;2;1.5;0.5;0;2.24781910976394e-06;2.1191176649993e-06;3.08287588437982e-06;2.06266790635805e-06;2.87982250981647e-11;0.637922512877754;-0.0273998312175595;0;0.986393923832144;0.868521557872155;1;6.8069631692237e-32
768085638277115;326;2;2;2;2;4;2;1;2;1.5;0.5;0;7.78954656431007e-11;2.08246888682235e-12;6.67087322307877e-12;2.48683091938727e-12;0.00192908613121179;0.039633596812472;-0.0736876126183612;0;-0.957938964038695;0.222619411889733;1;3.42962360042255e-66
625699001717446;316;2;4;2;4;4;2;1;2;1.5;0.5;0;4.55398019333835e-06;5.04704711054913e-06;5.06063871818877e-06;4.75065808013435e-06;0.0160730139056139;0.0909855473307651;0.0254164283887674;0;-0.914991421995628;0.734715774916999;1;1.09422422581394e-58
68597305679584;66;2;3;2;3;3;2;1;2;1.5;0.5;0;0.109561887353918;0.0952180166056584;0.0795861064701937;0.0755765611479152;0.761001394922142;0.688677232928774;-0.121716123890037;0;-0.912870929175277;0.458317694133079;1;7.55520424122285e-13
235249998691976;74;2;4;2;4;2;2;1;2;1.5;0.5;0;0.00269147067694564;0.00276023421917246;0.00377293536957362;0.00177307793614244;4.74294762984986e-06;0.804484399875043;-0.081199794294115;-0.0270665980980383;0.947330933431342;0.641450754558167;1;2.44460370173091e-15
941871371033849;378;2;3;2;3;5;2;1;2;1.5;0.5;0;0.000253181216434018;0.000167852655420477;0.000104997780799364;8.25180557130395e-05;0.654402997259248;0.0850239402885048;-0.0846857242751738;0;-0.973885829164499;0.122691629913056;1;4.16002631810346e-79
767620785762721;56;2;3;2;3;4;2;1;2;1.5;0.5;0;0.0733618069683763;0.079172072643454;0.0712243808460922;0.0772243977085854;0.00748075225507694;0.608603488048985;0.0368855556781659;0.0368855556781659;0.774596669241483;1;1;3.37989310476624e-08
621452218311;398;2;4;2;4;2;2;1;2;1.5;0.5;0;1.00510037940465e-10;2.42024334347289e-10;2.07584927483859e-10;1.08225430956988e-10;0.00713315507107905;0.473887726434583;0.0703597544730292;0;-0.985036562622408;0.192434702151435;1;4.03283582927054e-85
300007497505044;62;2;2;2;2;5;2;1;2;1.5;0.5;0;7.8775367661833e-06;0.000215311157068977;5.55790639059221e-05;5.98895495117057e-05;1.29257384031985e-07;0.400690378902334;0.387298334620742;0;0.968245836551854;0.00518262955283617;1;1.70829315258378e-13
729134679581774;142;2;4;2;4;5;2;1;2;1.5;0.5;0;0.0012237699736974;0.0015660790367116;0.0024362117995229;0.00202623568840248;0.120523316126642;0.130069115937386;0.0718328526534359;-0.0143665705306872;-0.81889452024917;0.493476582755707;1;9.06333494833406e-22
541706066707937;144;2;3;2;3;2;2;1;2;1.5;0.5;0;0.0043415450994675;0.00481293756407915;0.00525593783381632;0.00439394055127175;3.4506728500832e-07;0.154500051886284;0.041702882811415;0.0139009609371383;0.959166304662544;0.738664013076209;1;8.01732572834069e-30
131528168438985;306;2;1;2;1;2;2;1;2;1.5;0.5;0;2.39960849559976e-13;1.40514318516372e-13;5.4877271548408e-13;1.13724203938026e-13;0.000137774279906874;0.571050156680891;0.0392366435585671;0;-0.967837207777989;0.567344024781738;1;1.86815735508562e-63
471471497053387;164;2;4;2;4;4;2;1;2;1.5;0.5;0;5.17360241423278e-05;1.75781496632123e-05;2.48946259191214e-05;2.08388798997851e-05;2.57171219383167e-10;0.170959962671357;-0.0487950036474267;0;0.975900072948533;0.639312178124644;1;5.42060215014786e-35
877037081472271;84;2;3;2;3;4;2;1;2;1.5;0.5;0;0.000265684310814754;0.000169908610990286;0.000418683583448743;0.000117119126177777;0.0488887455361165;0.760648853830794;0.023816275411477;-0.023816275411477;-0.976467291870559;1;1;2.52005162756586e-18
705855099659718;154;2;5;2;5;3;2;1;2;1.5;0.5;0;3.31814801967152e-05;3.26288831705704e-05;3.79710173336787e-05;3.43531290621567e-05;0.031545717442999;0.0494027530376266;0.0131476555711712;-0.0131476555711712;-0.854597612126131;1;1;1.59215804097643e-25
757009860728385;152;2;4;2;4;2;2;1;2;1.5;0.5;0;0.000809388995073038;0.00023116853798729;0.000398949277385077;0.000272490445592436;0.200398032853082;0.176371826195124;-0.0790569415042095;0;-0.948683298050514;0.416658026399047;1;8.92179642145083e-31
333772111734313;344;2;2;2;2;2;2;1;2;1.5;0.5;0;4.30045175674517e-15;8.51091319825544e-16;4.1718956500136e-15;8.29987671331197e-16;3.85003114732774e-05;0.000596753165928538;0.0116785458966763;0;-0.910926579940751;0.913755835368288;1;3.04491545840177e-63
854468363215647;348;2;2;2;2;2;2;1;2;1.5;0.5;0;8.18876613382099e-08;7.22575159993258e-08;2.1884946696894e-07;7.15925397315235e-08;0.101304275817083;0.01978418011063;0.0172644893681962;-0.00575482978939874;-0.949546915250792;0.829993491555298;1;2.2072749367382e-69
735951939503720;58;2;5;2;5;3;2;1;2;1.5;0.5;0;0.147714650567868;0.129222906599947;0.136255795215083;0.132601968170208;0.00929387553720573;0.977285137912839;0;0;0.781735959970572;1;1;1.32422749111168e-08
565145654506051;220;2;3;2;3;4;2;1;2;1.5;0.5;0;7.34655624549914e-07;6.7835920708051e-07;1.24628312948887e-06;7.69973653451451e-07;0.0336656258180994;0.0420986029299192;0.00910937239906995;0.00910937239906995;-0.938265357104205;1;1;3.2885351944963e-43
747132758072763;152;2;4;2;4;5;2;1;2;1.5;0.5;0;0.000279345441638755;0.000212234098894865;0.000159482552400478;0.000103131854060635;9.44424551884016e-09;0.0358088292596407;-0.120192462032251;-0.0133547180035834;0.841347234225754;0.187776898530643;1;1.82256230768727e-24
161712543712983;112;2;2;2;2;2;2;1;2;1.5;0.5;0;0.00011124099826554;0.000355460502771313;0.000389335986309176;0.000267907472408813;0.137427628059539;0.134172841059661;0.14368424162142;0;-0.898026510133874;0.183342162183287;1;1.23405199261524e-20
776144216251139;182;2;1;2;1;5;2;1;2;1.5;0.5;0;4.08039556364089e-07;7.53653213579881e-07;1.43282991235045e-06;9.81205150400289e-07;5.6934919056371e-14;0.0332798851727973;0.0769416618658277;-0.0109916659808325;0.978258272294095;0.3736194280833;1;6.42688267966177e-39
530329909714049;360;2;5;2;5;3;2;1;2;1.5;0.5;0;5.39082842556914e-05;0.000147634406582039;0.000212699412632115;0.000171317446102018;2.39650616333476e-12;0.856145695842207;0.0944459019541777;0.00555564129142222;0.994459791164577;0.0916852731259641;1;1.51206461198914e-78
202609888747770;160;2;1;2;1;5;2;1;2;1.5;0.5;0;0.000240854413717703;0.000120421322844171;0.000202016203182524;0.000124210850779369;0.472114107962111;0.668394423924585;0;0;-0.975304830396693;1;1;4.04281806580336e-34
34380158531251;202;2;5;2;5;3;2;1;2;1.5;0.5;0;0.000113946274746874;0.000228655477354009;0.00017210734244365;0.000142464475337869;0.287246037763025;0.170912507284824;0.0795242772487544;0;-0.914529188360676;0.3226774289314;1;7.89538516852708e-38
909541348060980;120;2;4;2;4;3;2;1;2;1.5;0.5;0;0.000568880627871853;0.000254448803757424;0.00032671995207098;0.000305009989284912;0.0867434913706032;0.0867434913706032;-0.0333333333333333;0;-1;0.855132140584706;1;4.67374541395914e-27
504701533156333;46;2;4;2;4;2;2;1;2;1.5;0.5;0;0.125363327121132;0.0933057765586864;0.0739762384110402;0.0795746755028862;0.00720099988212148;0.280315398911773;-0.132453235706504;0.0441510785688348;0.838870492807861;0.549243327424012;1;7.04383530894332e-08
811211720541092;386;2;4;2;4;2;2;1;2;1.5;0.5;0;2.17330240735607e-10;3.21143953794346e-10;7.11123748815941e-10;3.21281598839321e-10;0.0205867598149227;0.503626190875158;0.0466546749484147;0.00518385277204607;-0.969380468372616;0.415202614197751;1;5.00027566853176e-80
440809844924570;86;2;1;2;1;2;2;1;2;1.5;0.5;0;0.000687438026005407;0.000413800549646638;0.000572447052798629;0.000421835354120511;0.205667902740217;0.0648727981778428;0.0232810098589859;0.0232810098589859;-0.954521404218423;1;1;5.82317383319812e-18
452352106563045;176;2;5;2;5;3;2;1;2;1.5;0.5;0;0.0773276328519753;0.158979151004796;0.153963676981519;0.154870182026597;0.000261608568003183;0.585606696919974;0.159255514317652;0;0.955533085905909;0.0497797765164613;1;5.40350066771517e-36
16199790764931;122;2;4;2;4;3;2;1;2;1.5;0.5;0;0.146712232215875;0.13365215641444;0.135571857479486;0.135046007482318;0.872485334560323;0.351043730066135;0;0;-0.891132788679007;1;1;4.43226637430737e-22
470425775982956;346;2;1;2;1;3;2;1;2;1.5;0.5;0;1.50152981205054e-06;9.29606799975145e-07;1.65792593368744e-06;9.35857695193236e-07;0.449716926403135;0.707954416210603;0.00578382639582755;0.00578382639582755;-0.965899008103202;1;1;2.45238433400614e-71
675238527419725;376;2;1;2;1;3;2;1;2;1.5;0.5;0;6.10460734905909e-09;5.91995334045377e-09;1.62683978490446e-08;5.42715941577209e-09;2.34701444216219e-21;0.504764545245529;0.0319311596679997;0;0.968578509929323;0.60587294209553;1;7.44338985193347e-78
558427664119227;362;2;5;2;5;2;2;1;2;1.5;0.5;0;1.94271332605485e-07;1.88571640384314e-08;2.26906405652006e-08;1.93361299524343e-08;0.0315499556685445;0.2491089578413;-0.0829184989234173;0.00552789992822782;-0.967382487439869;0.14089762737269;1;8.19453769174152e-75
846619241478206;168;2;3;2;3;4;2;1;2;1.5;0.5;0;0.000214788125765267;0.000597848777335046;0.000680718489262967;0.000531902848573162;0.109273895917249;0.0120012660594307;0.132549362604785;-0.0120499420549805;-0.855545885903613;0.118323094583202;1;8.01918874638733e-28
790274568682036;362;2;5;2;5;3;2;1;2;1.5;0.5;0;1.86736280868037e-10;2.56322488932551e-11;7.01092293268647e-11;2.61517086896215e-11;0.00161386268496801;0.0652864167255866;-0.0497267927298122;-0.00552519919220135;-0.989010655404042;0.400352039348733;1;3.94615246410746e-78
164350071316305;400;2;5;2;5;2;2;1;2;1.5;0.5;0;9.74809139500543e-10;1.32400881569613e-09;2.18001098541185e-09;9.89034940822428e-10;0.00879234047403231;0.143133225978585;0.0450005625105471;-0.0050000625011719;-0.995012437733208;0.423705003250278;1;2.96234754998303e-87
330924057754028;374;2;1;2;1;3;2;1;2;1.5;0.5;0;6.66285371003998e-11;1.48821077277593e-11;4.61411281330407e-11;1.5166790365807e-11;0.0256338647988757;0.0256338647988757;-0.0053475935828877;0.0053475935828877;-1;1;1;1.8615102501624e-82
610607739379534;70;2;5;2;5;2;2;1;2;1.5;0.5;0;0.0203659075268418;0.0207679759980681;0.0182205682800123;0.0196946865320484;0.211576705511414;0.419122604743954;-0.0286181903516071;0.0286181903516071;-0.944400281603035;1;1;1.83084324603155e-14
266931932025881;172;2;1;2;1;4;2;1;2;1.5;0.5;0;0.00148518678302799;0.000425294988256218;0.000355274265189013;0.000329137485774715;2.2096778532786e-09;0.00519339627730518;-0.128613192882607;0.0116921084438734;0.900292350178248;0.125175938289189;1;2.19236614530771e-31
670943401763630;252;2;4;2;4;3;2;1;2;1.5;0.5;0;0.0016509292637947;0.00185618477920334;0.00250072779818649;0.00167745452067491;1.44116846542357e-09;0.764099698031844;0.0317820863081864;0;0.953462589245592;0.705138122072455;1;6.35122980564334e-51
692846237156563;216;2;3;2;3;3;2;1;2;1.5;0.5;0;0.000392248095009126;0.00065311334041021;0.000438185065608886;0.000441471004991745;8.07009039971257e-09;0.745306473011517;0.0648398350106183;0.00926283357294547;0.972597525159275;0.414036005066063;1;1.66502871279936e-45
589811513320972;226;2;4;2;4;4;2;1;2;1.5;0.5;0;2.00126947467192e-05;2.24601799791527e-05;5.10396081958204e-05;4.15708131269045e-05;0.101719494526122;0.130648482771999;0.0442547197409472;-0.00885094394818945;-0.982454778249029;0.594562930112211;1;1.64371932529898e-48
291514043015979;118;2;4;2;4;5;2;1;2;1.5;0.5;0;0.00287457623397773;0.0016988003107068;0.00139405132323548;0.00132522587812701;0.155206948034966;0.113592147333058;-0.102899151085505;0;-0.857492925712544;0.351607526817665;1;6.94791220660371e-20
673974995766514;240;2;4;2;4;4;2;1;2;1.5;0.5;0;1.7986476780814e-05;1.6258658916926e-05;1.88303275414287e-05;1.58659258756974e-05;0.0961881356589379;0.00182963754114549;0.0167248402001418;0;-0.9198662110078;0.896922420354769;1;2.82137670544155e-45
153201302125251;240;2;5;2;5;3;2;1;2;1.5;0.5;0;0.0026215678605241;0.00386913600910176;0.00465741294717896;0.00369507712955461;1.1771188050924e-07;0.499294552164067;0.0583840359359809;-0.00834057656228299;0.959166304662544;0.438180168600363;1;4.12917877778777e-49
456718084520596;394;2;2;2;2;3;2;1;2;1.5;0.5;0;3.98544688882875e-12;7.01414470478031e-13;1.88811797255025e-12;5.90298269282612e-13;3.49920466102048e-27;0.92096871161808;-0.0356230637017004;0.00508900910024291;0.931288665344453;0.544459188624247;1;1.74721012654356e-75
846482111782960;154;2;2;2;2;3;2;1;2;1.5;0.5;0;0.000365645149559129;0.000289822745213779;0.000245628227991552;0.000211329471068033;4.21138445625756e-08;0.562688172121215;-0.078086880944303;0;0.937042571331636;0.41936277728242;1;1.9349527295593e-30
300064849315024;230;2;5;2;5;3;2;1;2;1.5;0.5;0;0.00297149582430129;0.00219059757586372;0.00240534242661918;0.00211193050820442;0.467844922514058;0.60639148379335;-0.0347839238026982;0;-0.9913418283769;0.692368231751802;1;3.17179577554454e-50
218275617921554;156;2;3;2;3;2;2;1;2;1.5;0.5;0;0.00766003647439533;0.00315054688490896;0.00410785365042478;0.00292296478671683;0.652233299829616;0.652233299829616;-0.102564102564103;0;-1;0.262331675408357;1;6.25492259116541e-35
31932636146807;64;2;5;2;5;4;2;1;2;1.5;0.5;0;0.206028503401981;0.209518884471854;0.233518376151706;0.217507056166216;0.577666696672149;0.577666696672149;0;0;-1;1;1;9.18925487155719e-15
378923213438916;306;2;5;2;5;4;2;1;2;1.5;0.5;0;0.0122737008254621;0.0162832068274565;0.0176581711596154;0.0171311208453374;3.99871411957176e-08;0.881628871876669;0.0457672775772427;0.00653818251103468;0.974189194144167;0.492568777103025;1;2.84615271254188e-64
791685131178304;140;2;4;2;4;2;2;1;2;1.5;0.5;0;0.0113238638513509;0.0148358154999101;0.0156086749206977;0.0147204327242612;1.73538267222274e-05;0.965516129937672;0.0580014790565742;0;0.841021446320325;0.606754240235373;1;1.37850180651432e-22
821207921335196;364;2;1;2;1;3;2;1;2;1.5;0.5;0;4.55568491340169e-10;4.53998164070894e-10;1.75787090582653e-09;6.40205423050826e-10;0.0195701587481186;0.0747181332133726;0.0165037075617634;-0.00550123585392112;-0.951713802728354;0.833734965789246;1;7.52830494817428e-73
621304973092207;192;2;4;2;4;3;2;1;2;1.5;0.5;0;9.8357100684897e-08;3.02678512130456e-08;4.70055281189337e-08;1.98524973827458e-08;4.33783264099561e-16;0.273979382805153;-0.0834057656228299;0;0.959166304662544;0.311901017438946;1;1.79097425999468e-39
338889048744242;256;2;1;2;1;2;2;1;2;1.5;0.5;0;1.75355034764595e-08;1.77060322694206e-09;6.37428193036071e-09;2.44978277131804e-09;1.88678257754247e-20;1.88678257754247e-20;-0.015625;0;1;0.900523550339774;1;9.4410906513327e-57
321475107469127;360;2;5;2;5;2;2;1;2;1.5;0.5;0;4.89864507449533e-08;3.09607694134348e-08;4.57497258586383e-08;3.09415860753029e-08;1.89950451817576e-17;0.469048859876369;-0.00555770014376729;0.00555770014376729;0.972597525159275;1;1;3.40662280138628e-75
535456865249365;226;2;2;2;2;4;2;1;2;1.5;0.5;0;2.5534139746515e-09;2.4675463495121e-09;7.51481461932711e-09;1.91834949128082e-09;7.58518725105858e-18;0.000735294277172203;0.0443102943265245;-0.0088620588653049;0.948240298587624;0.594100154002253;1;2.78179812135098e-45
628971716337755;240;2;1;2;1;5;2;1;2;1.5;0.5;0;3.88722605569063e-08;8.22611695581789e-09;1.16258699451764e-08;7.89175926847304e-09;4.11710519393204e-19;0.0633112284994457;-0.0250078161640178;0.00833593872133926;0.975304830396693;0.7961911177455;1;9.8892645692007e-51
220395065643870;64;2;3;2;3;2;2;1;2;1.5;0.5;0;0.0485824468082352;0.0367812617374487;0.0337466948279625;0.0365134776959699;0.000874067346818518;0.00168817876126816;-0.0325644804512918;0.0325644804512918;0.748983050379712;1;1;9.96352822695492e-09
284533002071636;212;2;4;2;4;3;2;1;2;1.5;0.5;0;2.90488311062308e-05;2.71112140802981e-05;3.82336891374534e-05;2.88478041509945e-05;0.124860437939143;0.277862227764101;0;0;-0.962950012862935;1;1;7.9969431015909e-44
892137943858334;386;2;3;2;3;4;2;1;2;1.5;0.5;0;8.93111684690373e-11;2.64517951601141e-11;3.34234997467643e-11;2.23953843573377e-11;0.00992737281849159;0.117510880329383;-0.0155574123122701;0.00518580410409003;-0.959373759256656;0.838533417284195;1;2.0552309011661e-78
207470236279081;62;2;5;2;5;5;2;1;2;1.5;0.5;0;0.0155826561960312;0.0133939812214207;0.0105630199262369;0.0112193091641807;0.244449065496595;0.942857366092628;-0.0645497224367903;0;-0.968245836551854;0.799393187225281;1;1.70829315258378e-13
893907749896938;70;2;2;2;2;2;2;1;2;1.5;0.5;0;0.0237653495727525;0.0593950097948917;0.0506657686034342;0.0429256174448781;0.932695867085717;0.959619840512381;0.171498585142509;0;-0.97182531580755;0.231807110020743;1;2.98024540975871e-15
404383722573655;276;2;5;2;5;5;2;1;2;1.5;0.5;0;3.57149317559059e-06;2.41307779777811e-06;3.53021868602128e-06;2.34847825584517e-06;1.7245163506014e-13;0.356065044243315;0.0144988455753798;0;0.971422653550444;0.904137413345997;1;9.56035739336063e-58
475537809717583;92;2;2;2;2;5;2;1;2;1.5;0.5;0;0.00231007477675106;0.00440252577126243;0.0048701743827085;0.00404871853050302;0.0861247705071037;0.249627435845197;0.135113204733314;0;-0.765641493488777;0.280156900452123;1;1.01999276213205e-12
354021867707775;388;2;4;2;4;2;2;1;2;1.5;0.5;0;3.46711934118893e-05;2.41281432233984e-05;2.90462182076484e-05;2.18363069959394e-05;6.09262796128637e-14;0.59794965396847;-0.0257817601641445;-0.0051563520328289;0.974550534204662;0.684541710453844;1;2.78651800076168e-81
645756187079673;96;2;2;2;2;5;2;1;2;1.5;0.5;0;0.0765206067541302;0.0845372891961631;0.0767830519944949;0.0765273627716065;0.000267967380035091;0.152739293815246;0.041702882811415;0;0.959166304662544;0.838117845210507;1;3.80013413839913e-20
420045457642497;216;2;2;2;2;2;2;1;2;1.5;0.5;0;0.00163008241395821;0.0027268548599879;0.00451782624586855;0.00296729288407784;4.40935971540945e-08;0.0498907861254642;0.0833655021565093;-0.00926283357294547;0.972597525159275;0.276117568213124;1;1.66502871279936e-45
995292925375984;180;2;5;2;5;4;2;1;2;1.5;0.5;0;6.81088059650241e-08;3.61276034177269e-08;7.5011064989078e-08;3.56090267969469e-08;1.73001278884538e-14;0.0485935076049988;0;0;0.935414346693485;1;1;2.59708331229415e-35
814806965654813;336;2;4;2;4;5;2;1;2;1.5;0.5;0;3.61942242694777e-07;7.32160236449204e-07;1.89013939302009e-06;9.31031235546247e-07;2.11583625321427e-16;0.163672866294778;0.0654866324171669;-0.00595333021974244;0.982299486257503;0.275156973509712;1;1.25073259755611e-71
554589184684555;348;2;5;2;5;5;2;1;2;1.5;0.5;0;0.000252155099415308;3.28800738024407e-05;5.5053516395988e-05;4.00951700116444e-05;0.378338546447207;0.0204645253270483;-0.114972912698292;0;-0.977269757935485;0.0415947283769303;1;2.07969352309815e-73
408412147828446;178;2;3;2;3;5;2;1;2;1.5;0.5;0;0.0534545945500234;0.0570872450580422;0.0665519318109324;0.0593124703552249;1.63792519653156e-05;0.182568816906776;0.0225074568303172;0;0.945313186873322;0.880651429324963;1;1.20454539476151e-35
548361952073327;322;2;5;2;5;2;2;1;2;1.5;0.5;0;3.10296039688277e-11;2.27153727149618e-11;1.01057864753936e-10;1.67658599510341e-11;0.00298510001534052;0.167138328996485;0.037273552160282;0;-0.981536873554092;0.577271253797127;1;1.39362857352714e-68
465908472626871;192;2;3;2;3;4;2;1;2;1.5;0.5;0;0.000484648648956683;0.000470685853185565;0.000508366944615691;0.000474387795128835;0.117167987375005;0.254566969768364;0.0104172318529977;0.0104172318529977;-0.989637026034783;1;1;6.15964553283428e-42
671608836638339;382;2;2;2;2;2;2;1;2;1.5;0.5;0;1.65348905844801e-06;8.47876665855463e-07;1.54480374033943e-06;8.27171544673567e-07;0.184485254092536;0.00790968775458818;-0.0157076674487017;-0.00523588914956724;-0.989583049268208;0.837830722606862;1;1.74919653043965e-82
189297414302428;326;2;3;2;3;5;2;1;2;1.5;0.5;0;0.000291954081066157;0.00035015451403472;0.000502037450593349;0.000370195160795994;0.445715597803203;0.188432813883394;0.0307327368535787;-0.00614654737071574;-0.940421747719509;0.657103888347076;1;7.63598391474821e-64
398740399564058;314;2;1;2;1;4;2;1;2;1.5;0.5;0;6.80540512437168e-06;2.38568370514293e-06;1.30796199697902e-06;1.03070936104363e-06;0.0820798194940318;0.0560877206076829;-0.114838524380378;0;-0.944227867127549;0.0546194240265457;1;5.10203247717261e-62
784998775538943;264;2;2;2;2;4;2;1;2;1.5;0.5;0;1.0038744485538e-05;8.53902074540349e-06;1.54431614204908e-05;7.25615427296407e-06;0.209949254920609;0.338066856625268;0.0303903641353459;0;-0.92690610612805;0.711130121087494;1;1.89321059778862e-50
41514534567133;224;2;4;2;4;4;2;1;2;1.5;0.5;0;1.3396772731125e-05;2.17885884261665e-05;2.93288648952311e-05;1.81243273021317e-05;0.16780677703014;0.20319957720182;0.0625623740200338;-0.00893748200286198;-0.956310574306232;0.422215280927671;1;1.23626720637834e-45
653548067446074;116;2;1;2;1;4;2;1;2;1.5;0.5;0;2.92244728432217e-05;2.51163826781983e-05;5.91982231521165e-06;6.56312996003797e-06;2.90073548204249e-10;0.449769029722747;-0.120707597587613;0.0172439425125162;0.982904723213422;0.265134352910841;1;2.46674689694962e-25
437591166936297;346;2;5;2;5;5;2;1;2;1.5;0.5;0;1.86468160959526e-07;3.0604006981453e-08;6.10348848646079e-08;2.85132187842192e-08;3.19283282448338e-17;0.296305996858388;-0.0753259382838661;-0.00579430294491278;0.932882774130957;0.195885478364482;1;1.22345895908129e-66
357064046379986;298;2;1;2;1;3;2;1;2;1.5;0.5;0;2.5531285098723e-07;8.50464487402337e-08;1.14751339640395e-07;7.56643552792112e-08;2.18470298062208e-18;0.0147504855222373;-0.03360552014662;0.00672110402932401;0.947675668134685;0.642578266524174;1;2.487702877916e-59
249610055040139;62;2;4;2;4;4;2;1;2;1.5;0.5;0;9.83199210454273e-07;5.60857179956415e-07;8.1562732938932e-07;4.70765875234349e-07;0.000176928160378489;0.00193906463919927;0.0975900072948533;0.0325300024316178;-0.87831006565368;0.6084529678324;1;2.74426519228496e-11
