ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
731519837524815;192;2;10;1;2;1;2.5;0.5;8.11742711521702e-06;5.54643222914319e-10;0.00238505598758344;7.63350938250369e-05;1.70168016789963e-05;6.70610349046327e-10;0.0202794250474691;0.000104090444151623;9.91649755079445e-46;0.0294229491867994;5.85899582567871e-05;0.000147983467859603;-0.0104444694596235;0.0104444694596235;0.929557781906489;1;1;3.74915750089055e-37
54967944294330;86;2;10;1;2;1;2.5;0.5;0.0112283469969807;0.00051012649503884;0.497011405837101;0.137719063886767;0.0302333308218499;0.000450180845799223;0.545385893941259;0.1423638762856;2.80142085719921e-06;0.300932018404668;0.248142427282368;0.135451168668187;0;0;-0.889756521002609;1;1;9.42498079014752e-16
204349202626995;242;2;10;1;2;1;2.5;0.5;8.34834324772525e-10;6.86338150509089e-16;0.000506301824281329;4.70640731421978e-10;6.79339192571538e-08;7.72485556037919e-16;0.000240851375870341;3.85913387118884e-10;1.8763336549731e-67;0.4554770556392;1.59346014520359e-09;3.99959529076158e-10;0.0247967759674683;0.00826559198915611;0.983605446709578;0.79705150154325;1;5.36023911744488e-52
446451783842033;244;2;10;1;2;1;2.5;0.5;0.000834829134983665;2.62330276056396e-11;0.0790608860727675;8.16913104869255e-06;2.82625883878756e-07;4.92492671373126e-12;0.00452476188332744;7.43378772891759e-06;1.80809774844001e-15;0.00561291818885261;8.44510778794876e-05;6.34677070799324e-06;-0.139461435136875;-0.00820361383158088;-0.959822818294963;0.0403339248311381;1;5.58085764461078e-50
751078198757858;128;2;10;1;2;1;2.5;0.5;5.99425050640309e-05;2.19310862936285e-07;0.187070272754121;0.00366698184427918;0.000203895839516589;1.76727613461419e-07;0.0208376194554754;0.00484562225903373;1.40968239211248e-05;0.000394147687129082;0.0355164115031643;0.00388794550130163;0.0629940788348712;0;-0.881917103688197;0.592980098017427;1;1.13056007517337e-22
157693491496905;160;2;10;1;2;1;2.5;0.5;0.00158533691545718;1.21880494045948e-05;0.0372695134606094;0.00122956837352334;0.00218296229560023;1.32979909893787e-05;0.050944629355888;0.00132887639268713;1.45947218983735e-40;0.00454851824137743;0.000120782048530045;0.000641160536171289;0.0125087983430907;0.0125087983430907;0.963177472417983;1;1;2.62228337323862e-33
807918422992138;294;2;10;1;2;1;2.5;0.5;2.59195568253999e-08;1.68416269489831e-13;0.0297362410764135;4.4294180333724e-05;7.55118295719895e-08;1.53542268992462e-13;0.00879068675161411;4.89266886364383e-05;2.44331803644257e-16;0.437208439610379;1.61794973301331e-05;3.61045602224805e-05;0.0272266385058665;0;-0.966545666958261;0.72624136124364;1;7.58366549963085e-61
82743839648282;244;2;10;1;2;1;2.5;0.5;2.78174722928833e-06;6.71926635675392e-16;0.0377968741009113;0.000911404077411131;7.9825554577056e-08;3.46233269547494e-16;0.0546426335643686;0.000895394470097469;5.10137881890565e-12;0.00350037098176015;0.00321835461930991;0.000926325803563213;-0.0904102802781688;-0.00821911638892443;-0.928760151948461;0.199188487771293;1;6.97861826464042e-47
187082341908227;270;2;10;1;2;1;2.5;0.5;4.11265572490656e-10;1.83154863414267e-14;0.436438639982333;0.000279353552899378;2.10158251143963e-07;5.80428119690305e-14;0.0211725909363098;0.000142432853706147;2.00308800413435e-18;0.546125602621301;0.000435151600152235;0.000208109526776032;0.0518575429781835;-0.00740822042545479;-0.985293316585487;0.465159835065688;1;4.25655258382056e-58
773862567604902;206;2;10;1;2;1;2.5;0.5;5.8448488593354e-07;2.76895926183386e-10;9.17858776524911e-05;3.25989177075876e-11;7.87361646888443e-06;6.7495597350906e-10;8.6285348365723e-06;1.89131998804331e-11;2.06112751693567e-49;0.939533736786693;1.25894917266539e-10;1.72004413955627e-11;-0.00971056866512432;0.00971056866512432;0.980767435177556;1;1;3.75956538865774e-44
836159524304493;132;2;10;1;2;1;2.5;0.5;3.62285505562867e-05;1.65345745935223e-08;0.0265808160025126;1.04051988814623e-05;0.000149369708463311;1.43738452399659e-08;0.00425079100105326;1.11431057008751e-05;1.11874959836346e-06;0.0319563367085626;1.21849090976946e-05;1.13252012997505e-05;0.0151671918397763;-0.0151671918397763;-0.955533085905909;1;1;3.29594049491912e-27
5384174057125;170;2;10;1;2;1;2.5;0.5;0.000127235875491931;3.14542647211694e-05;0.123756779707032;7.2038896021987e-05;0.00501085664725986;2.77433529149871e-05;0.00686015404007349;7.54815729037704e-05;1.04263149090507e-12;0.204510107179355;5.22802767606597e-05;5.82613700505442e-05;0.0942809041582063;0;-0.942809041582063;0.282100138288612;1;6.55695212653188e-34
837788343455873;148;2;10;1;2;1;2.5;0.5;0.000105075173431453;8.64366760340787e-09;0.000992239843461339;6.30252832515114e-06;5.98270340710762e-05;8.72926412814729e-09;0.00386397539353402;6.59424394745255e-06;7.48773016487408e-37;0.0299602626952326;1.57212210158966e-05;6.71095590014719e-06;-0.0135444666749457;0.0135444666749457;0.934568200571252;1;1;3.86498588257826e-29
688122787829904;280;2;10;1;2;1;2.5;0.5;1.08480194651133e-09;2.27601582994388e-14;0.211767001247518;0.00268835964561676;2.79897442494153e-08;1.14952722332937e-14;0.0529150543873936;0.00312534188028723;4.13786713918528e-68;0.00319117211632742;0.00579570836152921;0.00309393308773581;0.0787342877534069;0.00715766252303699;0.937653790517845;0.231031483606891;1;1.16083183035355e-54
118623181509129;228;2;10;1;2;1;2.5;0.5;0.00061744370360331;1.35267233426671e-09;0.000408922226964531;2.50944126604165e-07;2.05367945431373e-05;1.65535897274991e-09;0.000754027316058116;2.31495300804399e-07;7.40101797117049e-12;0.000755417959698627;7.377570245146e-06;1.42485435977651e-07;-0.0878410461157883;0;-0.948683298050514;0.232582177582135;1;1.02444062044486e-45
909170912682593;212;2;10;1;2;1;2.5;0.5;6.7215177436383e-07;3.17280511140568e-12;3.9554394540901e-05;7.01735531687474e-08;1.33997841541534e-06;2.99935552879814e-12;0.000511896534901687;6.26658986095028e-08;6.37648759548766e-11;0.0194939869419869;3.18146347993573e-07;5.90709793090486e-08;0.0188982236504614;0;-0.944911182523068;0.890571458001541;1;3.02351572112231e-42
399831586059061;154;2;10;1;2;1;2.5;0.5;6.44406923899372e-08;5.66991346204434e-11;0.0404392686665278;0.000297286590267965;2.2268493727917e-06;5.90114868766043e-11;0.0424095105077398;0.00023437469676351;6.47597041691325e-37;0.000437196590584839;0.00453959650258786;0.000304561612641187;0.0916855748679943;0.0130979392668563;0.877561930879374;0.329437797888063;1;7.54376851610417e-27
476145006206170;76;2;10;1;2;1;2.5;0.5;0.00921856707857024;8.92015780767282e-06;0.0126066622486306;2.59467176870063e-05;0.00554251089162008;7.11888342370065e-06;0.00810195322272306;3.1924214055206e-05;0.00232523218130016;0.0794008258634506;0.000328783186905219;3.37040360628721e-05;-0.0791945516022682;-0.0263981838674227;-0.923936435359796;0.64532382188873;1;5.09447373681999e-15
335005785161257;190;2;10;1;2;1;2.5;0.5;1.02049584327216e-07;5.34039928220547e-12;1.67217770995696e-06;3.7927903085249e-07;5.90772024671932e-07;5.48011116435072e-12;0.000741246631688745;5.11982343239302e-07;1.74743553967021e-07;0.00316799694709131;1.125438190692e-06;6.08502152822962e-07;0.0210631365935567;0;-0.96890428330361;0.884578506233444;1;7.65633667375809e-40
612283494243391;268;2;10;1;2;1;2.5;0.5;1.96465233434341e-09;2.04689725333655e-13;0.000286493529444115;6.61518983095573e-08;4.02800421029193e-07;2.92664521403601e-13;0.000670670410348918;7.69321377660086e-08;4.71631537712965e-15;0.0269055459965485;1.06151316911215e-07;8.08919881770654e-08;0.0522519025970589;-0.00746455751386556;-0.977857034316389;0.463436187984414;1;7.92123571725601e-57
9531652025399;242;2;10;1;2;1;2.5;0.5;7.82762068304866e-07;1.17200156526805e-10;2.95879362103166e-07;2.78435121308907e-08;1.29277777645552e-05;1.29110687922767e-10;0.000816035647969829;6.5667766685691e-08;2.96981032813266e-59;0.012658972902508;9.79405820252303e-07;7.07714127445941e-08;0.0248069469178417;-0.00826898230594723;0.967470929795826;0.796970077743826;1;2.38198148359929e-50
878910522589652;92;2;10;1;2;1;2.5;0.5;0.158207682756828;0.0348830591586513;0.0228211095620412;0.023341180201936;0.16108234173853;0.0348710732675873;0.24991509835269;0.0230360086491561;7.76150258505762e-19;0.164115029629277;0.0601519952540012;0.0272278056857978;0;0;0.916515138991168;1;1;9.35648232259486e-18
339747170149104;138;2;10;1;2;1;2.5;0.5;6.11095635317619e-05;7.0358099700394e-07;0.00329225744444108;2.93079152817784e-06;0.000165602338209393;7.42803833998982e-07;0.00324212347319702;2.65344778174705e-06;1.73466510044293e-32;0.00652788114277082;2.3903871162509e-05;4.62816786422548e-06;0.0435515028854656;0.0145171676284885;0.943615895851755;0.733046209059732;1;9.83347704615771e-28
171881335546232;252;2;10;1;2;1;2.5;0.5;3.43864412997308e-06;1.55806847134458e-11;5.31325900588421e-06;8.19704983310621e-10;3.52451848720715e-06;1.26467279301046e-11;0.000136792467442755;6.72980450811224e-10;4.91984629834711e-59;0.152139506020014;6.53685057158526e-09;6.31192697058794e-10;-0.0158810204201071;0;0.968742245626533;0.899691006725014;1;1.59044828411005e-52
791460485464361;98;2;10;1;2;1;2.5;0.5;0.000163430931543537;2.66800405450139e-05;0.00199339653615707;5.6869640962377e-06;0.00325584956279881;3.88468797062823e-05;0.00129134608611393;6.11061854551619e-06;6.24579603880713e-06;0.471862271259878;1.82489977335584e-05;7.28311471325033e-06;0.0816496580927726;0;-0.979795897113271;0.54437014585661;1;2.15171436547302e-21
827231946181226;148;2;10;1;2;1;2.5;0.5;0.00124218901601419;1.60418795723228e-06;0.00489670414958798;0.000170160499155864;0.000723300045094314;1.63337930544131e-06;0.0127351753354632;0.000166577224191385;5.51143091567572e-35;0.00502142655165862;0.000220184984963482;0.000143281643927566;-0.0135444666749457;0.0135444666749457;0.934568200571252;1;1;3.86498588257826e-29
20224330038938;158;2;10;1;2;1;2.5;0.5;1.36185675496452e-07;8.8282919536798e-14;0.014034034257141;0.00150559720842048;8.17191291974601e-07;7.95196397152724e-14;0.0409724322255266;0.00196258799004726;7.95014722220302e-45;6.90769449286446e-05;0.0039850860237568;0.00197536761460992;0;0;0.914991421995628;1;1;8.17089253586615e-30
302210682413135;292;2;10;1;2;1;2.5;0.5;8.5861039723376e-10;8.8004853034569e-14;0.385710353780958;0.0119336768724861;3.95612259545861e-07;4.45340601256311e-14;0.087442564524172;0.0120095728962537;6.31172097849916e-22;0.226057924807633;0.0215337661652311;0.0103854330921762;0.0890431845615713;-0.00684947573550549;-0.993173981648296;0.160162063071382;1;9.75224208284113e-64
955324259646457;210;2;10;1;2;1;2.5;0.5;3.08804127586518e-07;1.12363852702827e-09;0.00272929068020345;1.0967683334918e-06;7.810696060927e-06;5.91985145927162e-10;0.00204986059265129;1.10573078133208e-06;6.10965868644805e-53;0.113944594837134;9.05711755591495e-07;9.70644838897372e-07;0.0952769917458382;0;0.97182531580755;0.214005940784629;1;3.37366200502322e-44
182389268831788;128;2;10;1;2;1;2.5;0.5;9.40020777393082e-05;2.69428212952364e-08;0.0642162986418826;0.00275666447507961;0.000272785468675216;1.49906052583471e-08;0.050027033369881;0.00284659455417303;1.95744085260423e-33;0.19912369333885;0.00454100372057769;0.00291570527422396;0.0156421944785169;0.0156421944785169;0.954173863189529;1;1;2.45050825982501e-26
829430026952049;100;2;10;1;2;1;2.5;0.5;0.0183757881946645;4.65972189232733e-07;8.0031343603281e-06;0.00059955645937217;0.000348380206176665;4.23034886820392e-07;0.0425683011069945;0.0014625369648445;2.95613814716054e-23;0.00404696326093372;0.0393507012179803;0.0022522977531611;-0.181790361730525;-0.0201989290811694;0.868553950490285;0.106112837683018;1;2.18424890558672e-17
288351239365881;280;2;10;1;2;1;2.5;0.5;2.20087236255339e-08;1.54942612671222e-17;0.000967264516418056;4.81946719967555e-08;3.42593862190134e-09;1.58681465883664e-17;0.000521640286195115;4.61965749422042e-08;8.94339558273685e-68;3.58370415169383e-05;1.88834447392699e-07;4.74328694538068e-08;-0.0287153661502632;0;0.904534033733291;0.718566730702246;1;5.80130159699974e-51
649729269057904;144;2;10;1;2;1;2.5;0.5;0.00949010120954447;1.0993777339099e-06;0.00269038733488576;1.7721848436809e-06;0.000811167119451346;1.22357606973261e-06;0.00157511112325287;1.81352916441128e-06;7.76523880241805e-09;0.059285491083282;1.00184764000555e-06;2.20453000964126e-06;-0.0974575021321875;-0.0139225003045982;-0.93280752040808;0.31614077604454;1;2.84351204858882e-28
706486012983575;208;2;10;1;2;1;2.5;0.5;4.8955043002431e-06;2.76633836057926e-08;0.000273532030228367;9.10135236024307e-05;0.000164517721310286;1.41372343198577e-08;0.0135435801417453;5.5008815497634e-05;7.43730253588277e-15;0.00124631258331038;2.80514170793381e-05;9.86783911868115e-05;0.076937304811282;0;-0.980950636343846;0.331595642251137;1;1.37769295983323e-44
567654611401953;166;2;10;1;2;1;2.5;0.5;1.93002260149503e-05;5.3815922530687e-10;0.0010571484252597;1.6712418064631e-05;2.79103625680721e-05;5.07258672499157e-10;0.0118969430094454;1.21047549987317e-05;2.81117870793083e-45;0.0281883310402959;8.60524428749017e-05;1.19439129911497e-05;0.036186625241314;0.0120622084137713;0.952914464687935;0.755936424319512;1;8.07309931964115e-34
468891826955838;288;2;10;1;2;1;2.5;0.5;5.37726893794119e-07;1.13494151796644e-13;0.00217890885478257;6.10993189409699e-09;3.31414512147623e-08;1.32970988245233e-13;8.32630888381544e-05;1.18518340730276e-08;2.56345047892794e-58;0.0236491619210718;7.71702070607654e-09;1.2600090440803e-08;-0.0279099958361778;0;0.907074864675779;0.722412608509764;1;1.11954934293945e-52
706947254859066;168;2;10;1;2;1;2.5;0.5;1.08222963030187e-05;8.23788232282291e-12;0.0205854530258408;2.51009717656075e-05;1.52356664425795e-06;6.46550567627546e-12;0.00865366488289608;2.26623831697102e-05;4.62429436920183e-12;4.62429436920183e-12;2.272107616166e-05;2.272107616166e-05;-0.0476190476190476;0;-1;0.64342884356362;1;1.49472179015667e-37
550769373327980;114;2;10;1;2;1;2.5;0.5;0.00613155062937622;0.000151695255702511;0.0725411806602806;0.00366391956009226;0.00869032241625545;0.000152531084372691;0.0574484353616112;0.00395426462181398;9.52456359584477e-08;0.389486034756244;0.00539122331942052;0.00396176541992618;0.0175546691755021;-0.0175546691755021;-0.965506804652618;1;1;4.4420388201488e-24
397622981622828;196;2;10;1;2;1;2.5;0.5;0.0249880621105655;2.49546491331129e-09;0.0129376771411857;8.53897561131697e-05;2.59592210775874e-05;2.57748091536709e-09;0.00776116984762489;7.55210059190605e-05;1.74307535554967e-52;0.0170615181158296;3.92145608770332e-05;5.34090487868623e-05;-0.193887645392165;0.0102046129153771;0.98984745279158;0.0101240752876236;1;8.25666653913134e-43
826120130123230;246;2;10;1;2;1;2.5;0.5;0.00017281896995655;1.88026222718569e-09;0.125403464835137;4.52008331213475e-05;8.92894027335747e-06;1.89111927763714e-09;0.0148178453585926;5.76307942659077e-05;4.33369736997706e-58;0.0101465456151248;3.32300497036066e-05;5.16444066282828e-05;-0.0244193145252752;0.00813977150842507;0.952353266485734;0.798464635833009;1;1.27353234823732e-49
291776980224112;144;2;10;1;2;1;2.5;0.5;0.00409195577608966;8.22048035324714e-05;0.0317728569764497;5.16755321606265e-05;0.00502803860882212;8.67705082352053e-05;0.0229892253506131;3.98365810650656e-05;4.11076392737027e-33;0.607816326021335;0.00033191091174791;4.24753612999961e-05;0;0;0.972597525159274;1;1;1.25301010345402e-30
30597861866637;174;2;10;1;2;1;2.5;0.5;0.0353963498159825;0.000132250500829655;6.98014232775088e-05;3.22842193731054e-06;0.00307458765049573;0.000118287827436024;0.000562446592085059;2.23019345357418e-06;6.76020623248827e-32;0.499457262371232;1.25168111117975e-05;5.6319177409453e-06;-0.0806517984790331;0.0115216854970047;0.933256525257383;0.361827247871735;1;5.16881298507236e-34
220412599503018;204;2;10;1;2;1;2.5;0.5;5.92508945716065e-06;2.68174475039634e-06;0.000314837446010793;1.25788626570699e-06;0.000369285344431054;7.81279633512506e-07;0.00347086835635913;7.63737749225568e-07;6.57068238694874e-44;0.000524355598974328;0.000349128702246365;9.65334827978807e-07;0.137919321091843;0;0.906326967174966;0.0673732361658949;1;1.55253234881201e-37
744366457743253;226;2;10;1;2;1;2.5;0.5;0.012082208452534;1.61563921907749e-08;5.22465682738695e-05;3.54446849037787e-07;5.97600637093136e-05;1.88325574972495e-08;0.00132580080095592;2.51257441805508e-07;9.55890424828579e-21;0.762853924863527;1.19950679741255e-07;1.79843384784857e-07;-0.123898656945838;0;-0.991189255566704;0.0837085602623035;1;2.36305978051783e-49
999234633541193;194;2;10;1;2;1;2.5;0.5;0.0069347388948299;1.02371810036968e-09;0.000507438883652654;5.41902298819256e-08;7.84254168299577e-06;5.79154339258275e-10;0.000987499331206844;5.57684079615048e-08;1.16440183620293e-42;0.114168024638372;0.000162408113563604;2.56845602534904e-08;-0.15546754616864;0.0103645030779094;0.901711767778115;0.0432744316823216;1;2.16603502946871e-35
162074034704282;264;2;10;1;2;1;2.5;0.5;3.31468104108189e-08;2.90178854277197e-12;0.000352390333833668;6.17395123851617e-08;1.61650507547121e-06;2.03410379047291e-12;0.000481506838569947;5.78901517905597e-08;2.96614634723756e-68;0.0661446079410064;5.63940497254756e-07;4.83294790942493e-08;0.0606130184225816;0;0.98496154936695;0.388830962900858;1;8.6313657024701e-57
454540607839482;244;2;10;1;2;1;2.5;0.5;7.78877818475099e-08;4.93055069088723e-14;0.00594443535322667;4.73449030688961e-10;6.53558449106348e-08;4.9287216325381e-14;0.000192312792273325;5.42371262288036e-10;4.13191553715779e-11;0.00380396883150621;3.1231445291775e-09;5.85361427284591e-10;-0.00820361383158088;-0.00820361383158088;-0.959822818294963;1;1;5.58085764461078e-50
724487223364682;194;2;10;1;2;1;2.5;0.5;1.2501567783956e-06;4.46663189372776e-07;0.0667296944396367;0.00152698768514305;0.000133012261693361;1.17327456306256e-07;0.0408228914450979;0.00179534274091152;2.63704586757932e-41;0.00197161811629;0.00504169820390254;0.00188461172966733;0.144955189148452;0;0.91114690321884;0.0608232115744989;1;4.14978303742272e-36
175984607127234;72;2;10;1;2;1;2.5;0.5;0.0857270369186452;0.208997924458736;0.00187016578842659;0.00014416545686602;0.476386884289002;0.182479111148273;0.00874232147356773;0.000154672719118526;1.56701768131097e-08;0.572706569504343;0.000700292712336203;0.000225583987274729;0.139373668334515;-0.027874733666903;-0.9198662110078;0.344097668657168;1;3.76691422630636e-14
705815000077103;188;2;10;1;2;1;2.5;0.5;1.28234277635658e-06;1.50568085838715e-07;0.099613835801266;5.32113267201563e-06;0.000322579345965196;1.7638123495123e-07;0.00187000936499195;3.79659227052592e-06;6.07483243385416e-13;0.315874676333372;1.91453092649762e-05;4.02808053168465e-06;0.11734710286793;-0.0106679184425391;-0.9281089045009;0.143546397487622;1;2.74391803482832e-36
934443995579069;256;2;10;1;2;1;2.5;0.5;5.44666067776573e-05;7.31222043186752e-12;5.38751817693729e-08;2.1611311317641e-06;1.08821813453179e-06;8.43569391676742e-12;0.00219038096850486;3.5159002112275e-06;1.513435407252e-13;9.33799070109779e-05;6.00470969502773e-05;2.44020206122039e-06;-0.070417879021953;-0.007824208780217;-0.946729262406257;0.316585756770595;1;5.23125869490161e-51
93798937655811;280;2;10;1;2;1;2.5;0.5;8.07987309854457e-10;2.13624139889075e-21;0.000288545883042802;4.96771000837409e-07;2.50748296685353e-11;3.04189055749791e-21;0.000965988700392448;4.46271479885834e-07;1.60047015972765e-79;0.00102541468747827;8.55403597280738e-07;4.21993727634488e-07;-0.0357370844945932;0.00714741689891863;0.964901281354015;0.632367923941055;1;8.37383831948513e-58
86587278783375;190;2;10;1;2;1;2.5;0.5;1.88596674066761e-05;3.32435531191201e-10;0.0133810652453894;0.000822638970250988;2.48011182685557e-05;2.92658187340406e-10;0.0595280146663091;0.000978912193307743;3.9743056178659e-14;0.195286021825709;0.000733641952558159;0.00117304814888214;-0.021053798026663;0;-0.98952850725316;0.884629321363874;1;1.6825244839089e-41
70792996339969;208;2;10;1;2;1;2.5;0.5;9.04393382893958e-05;9.52809324261542e-10;0.2902220963655;8.60754497238302e-06;3.47810570248015e-05;8.83751386778063e-10;0.00904965118101127;6.31030643015522e-06;1.48772379816714e-42;0.0760744011351208;1.31411473475788e-05;8.89331857760701e-06;-0.029074190231479;0.00969139674382634;0.881917103688197;0.779828432640187;1;2.7404120690102e-36
6944512035226;190;2;10;1;2;1;2.5;0.5;1.94268464747988e-07;1.08557265141392e-11;0.00233603553297663;8.70175461393739e-06;1.66133449084931e-07;8.27827400516183e-12;0.00279893429552192;8.48352604189212e-06;3.36351365942222e-50;3.36351365942222e-50;8.02202593540871e-06;8.02202593540871e-06;0.031578947368421;-0.0105263157894737;1;0.771670503543616;1;2.34907345401409e-42
508017501682973;110;2;10;1;2;1;2.5;0.5;0.00014604476051481;1.43728067385474e-07;0.0144688339769721;2.58007498367978e-05;0.000208427505406902;1.3716698217455e-07;0.0200951863452068;2.87645613189845e-05;6.62616330895299e-05;0.112414581086693;0.000431711454069951;3.28186124675203e-05;0.0365148371670111;0;-0.912870929175277;0.84814530113298;1;6.42523036416386e-21
579271351234962;290;2;10;1;2;1;2.5;0.5;4.31704650004294e-08;1.01026463025302e-12;0.00579425413908003;3.11219722815967e-09;2.10206072836587e-07;7.56408424039715e-13;0.000288056465883715;4.81453987774351e-09;7.33217206417218e-18;0.358431563225078;1.49187489440009e-08;3.93291911140097e-09;0.0483495059877461;0.00690707228396374;-0.946268902903032;0.480350328855541;1;1.34609602812812e-57
467963115721290;196;2;10;1;2;1;2.5;0.5;0.000231223348650448;2.59136857089882e-07;0.277992993477267;8.16353932766727e-06;0.000299851542249755;2.51586125082272e-07;0.00560775937112796;2.42708235945646e-05;6.07257134528866e-16;0.792441775617885;3.49394881260561e-05;2.50420750997353e-05;0.0204124145231932;0;-0.979795897113271;0.886379503380484;1;5.69189834484761e-42
578001803512500;250;2;10;1;2;1;2.5;0.5;5.07472051514958e-08;5.91425802763954e-14;0.0170379122312096;0.000157436482192409;4.53536188296754e-07;4.69194173198553e-14;0.00701982824903282;0.000133051958180834;1.08857325627717e-13;0.00971092032634365;5.70737881503754e-05;0.000159821916655527;-0.032009219983224;0;-0.976281209488332;0.704255238310921;1;6.57317396281316e-53
842670949522032;172;2;10;1;2;1;2.5;0.5;4.77406422635545e-05;3.22230531754068e-09;0.00798150499418741;3.2327879118562e-05;7.46872246008486e-06;3.21327592571015e-09;0.00387327111711338;3.23285950864714e-05;6.55726186196833e-10;6.55726186196833e-10;3.08948255332739e-05;3.08948255332739e-05;-0.0232558139534884;0;-1;0.878793717959298;1;1.99950085319478e-38
191173467374036;236;2;10;1;2;1;2.5;0.5;9.64747503054773e-05;2.7699997637439e-08;0.000743957794179689;2.53888829958446e-07;5.2337851221944e-05;2.60142291673897e-08;0.00111623392140987;2.61268959838002e-07;4.09771249201671e-39;0.0119391531349321;4.22727941387069e-05;2.5384677699171e-07;-0.0172516389835589;0;0.828078671210825;0.894579052571778;1;2.43734599602349e-36
410000000844866;238;2;10;1;2;1;2.5;0.5;1.86910425639831e-05;3.33433923706383e-09;0.000585882441776602;1.62466900073056e-08;1.99229924056216e-05;3.35188478319967e-09;0.000130727459721187;1.40832723125733e-08;5.03098077240923e-13;0.0072801230804387;7.49202117320378e-07;1.28416333501884e-08;-0.00842241525995332;-0.00842241525995332;-0.934888093854819;1;1;2.42596519130456e-46
775833977728577;238;2;10;1;2;1;2.5;0.5;3.0697755823782e-07;1.98904305631354e-19;3.7379077289064e-05;7.67879196483928e-09;1.10227949106389e-10;4.86585407494097e-19;0.000124483086575883;5.95029834389951e-09;9.83797129726338e-63;0.000630958175285584;2.61127785744081e-08;6.22796494892751e-09;-0.101129979369486;0;0.927024810886958;0.152675629885769;1;1.37670007677418e-45
215885572341755;94;2;10;1;2;1;2.5;0.5;0.00480698537260163;8.0150721865639e-05;0.0515855142341908;0.0260863575116989;0.00492614388140461;8.21984007449399e-05;0.12381710127724;0.0180875555721264;6.26069589704402e-05;0.0256823173019093;0.0280676270091425;0.0185201578241956;0.0427960492510913;0;-0.898717034272917;0.835649421234341;1;1.80155911587184e-17
888052398655041;184;2;10;1;2;1;2.5;0.5;0.000920830973494833;8.93966765471064e-09;0.123550085096668;0.00287995507234126;6.40885438829358e-05;8.61737460462735e-09;0.0597690467861317;0.00295809527491467;2.41356382992006e-12;0.00836113248880943;0.00429625092630032;0.0030728975310678;-0.0761274414699877;-0.0108753487814268;-0.967906041546987;0.376090592729682;1;1.5519825664392e-38
859216393065805;262;2;10;1;2;1;2.5;0.5;2.53487484791938e-07;5.14989728738626e-11;0.0080325993248973;2.56917102291461e-06;2.59125750117362e-06;6.38207740766615e-11;0.0017180406758663;1.98660722523518e-06;9.27069976359142e-51;0.585093975641198;1.19742909878791e-05;2.36880381742835e-06;0.0153212853258974;0;0.919277119553843;0.901316594096158;1;2.82316316563964e-49
384200064030246;218;2;10;1;2;1;2.5;0.5;0.000103088433587841;3.61880129398735e-12;0.191295283807855;0.00263945912165052;1.26540259366151e-06;2.69046178224888e-12;0.0933785397573588;0.00269556398685616;8.35502670289389e-13;0.02647624556116;0.00770551190588667;0.00269652050082093;-0.0919328914191153;0;-0.937715492474976;0.221845464453711;1;8.91112017785145e-43
465911947911750;188;2;10;1;2;1;2.5;0.5;0.00011462653513565;1.58538330791059e-07;6.2432101611243e-06;8.98952565758615e-09;0.00010021485354866;1.56393581904289e-07;0.000123104897889403;6.33888951727592e-09;2.83596714164405e-10;0.200517977220438;4.03099428516084e-07;8.32148257556295e-09;0.0106873965707153;0.0106873965707153;-0.908428708510801;1;1;8.08115882270808e-35
5687116866457;264;2;10;1;2;1;2.5;0.5;1.10796757109726e-10;1.44947015310615e-14;0.000950874291532997;2.50326743718603e-06;6.84721538850742e-08;5.36194187684836e-15;0.00597358791803333;1.85363711553925e-06;2.09571169185909e-72;0.162701027204697;1.22862533714471e-05;2.06539481231485e-06;0.113665723245079;0.00757771488300526;0.977525219907679;0.0847572994460478;1;5.88359920766438e-56
287916200276557;150;2;10;1;2;1;2.5;0.5;0.00039489493403482;1.15447461219616e-10;0.307495064579389;0.0025515724572764;2.04903075603761e-06;3.25058091402481e-11;0.047253261147727;0.00230726425101347;1.09710945051506e-05;0.0599456196578215;0.00781837874309571;0.00265033874803424;-0.173580379007728;0.0133523368467483;-0.948015916119128;0.0497177093338132;1;2.42740073661829e-30
849414353264205;298;2;10;1;2;1;2.5;0.5;0.00033714989663718;3.32054500498068e-13;1.50818841059755e-07;9.66518506585874e-14;2.31202082829747e-07;6.11520459653585e-13;7.95372445090415e-06;4.85519354332239e-14;2.33087462446808e-24;0.390016560892359;3.51056840964136e-15;1.10162280870245e-14;-0.100680211228916;0.00671201408192771;-0.986666070043373;0.104772821000904;1;3.3929856087373e-64
788897153079788;168;2;10;1;2;1;2.5;0.5;1.64946581444108e-06;3.53752279691155e-11;0.00440174642362264;9.48453515534166e-06;5.63782940169111e-06;3.07144142708234e-11;0.00452264432500315;9.526193160192e-06;2.31771252162969e-08;0.0454832660025476;3.29943960988747e-05;7.24466468333678e-06;-0.0119056055858448;-0.0119056055858448;-0.988165263625115;1;1;1.06630633782099e-36
