ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
626087255843459;300;20;1;1;2;0.5;2.5;0.5;2.37884057959548e-09;1.12425476031094e-07;5.72246056333063e-08;5.88945508674803e-07;3.04445768526621e-09;3.0965151652702e-09;9.12141804835463e-08;5.3401241034298e-08;4.83012222274286e-11;0.021154667290378;1.76145996176952e-08;6.38937018004531e-08;0.0225573945765177;0.0190870261801303;0.32679302399314;0.159628897440736;0.999999999216215;1.07855796763376e-49
250492238435971;300;20;1;1;2;0.5;2.5;0.5;3.81609461829793e-09;1.97663623504443e-08;2.53070574692124e-06;2.359101994365e-06;3.57878523826222e-09;7.99346963632412e-09;3.63945615398744e-06;1.96100352446102e-06;7.35169980365088e-08;0.0205358185069939;2.5288505022424e-06;3.79261703983163e-06;0.0443293777285404;0.0186650011488591;-0.250810952937794;0.34207508216496;0.999999987952993;1.19985792202958e-49
789097915247029;240;20;1;1;2;0.5;2.5;0.5;4.03481674280129e-12;2.09464959280299e-10;1.20449367554129e-06;7.89068925701977e-07;4.08988333692516e-12;6.01874695257827e-12;1.20425282084157e-06;1.57187783513223e-06;2.55252277716512e-12;2.2504501473002e-06;3.18773349253518e-06;2.71063339973648e-06;-0.0363115962233335;0.00435739154680002;0.0435739154680002;0.293398331152645;0.999999943757719;3.2561535235231e-40
166194164792881;220;20;1;1;2;0.5;2.5;0.5;9.72494426602385e-08;9.84169576688071e-08;2.16780867657858e-05;6.15274789810115e-05;1.3590056243323e-07;2.7305801060289e-07;1.42045393285176e-05;1.85934140577563e-05;3.90285501948979e-09;0.0633303947724231;5.55375140442424e-05;1.49061785787775e-05;0.0442609893153805;-0.028453493131316;0.380960658035954;0.508760466221838;0.999999999983014;1.96713728062458e-34
800651030637585;240;20;1;1;2;0.5;2.5;0.5;5.4731195050308e-07;8.64300829565434e-07;0.00236365619267073;0.00412361039024157;2.58795009477205e-07;2.75816966166497e-07;0.00241989765375289;0.00138360443387285;1.24347546670204e-08;0.619575200137869;0.00404875330845104;0.0016938883193661;-0.0678492645179589;-0.00147498401125998;0.371695970837514;0.147279362931469;0.999999997991865;3.2561535235231e-40
882517679958056;60;20;1;1;2;0.5;2.5;0.5;0.000271976010824091;8.68325073490734e-05;0.0762995377639359;0.128390968606987;0.000205708008033643;0.000945142796924389;0.0702616520947976;0.0970309441496869;0.000545618291751309;0.212873642826874;0.0904597195473632;0.188322687782114;0.0668133370509336;0.124911891008267;-0.148151312591201;0.771388806366604;0.997606746168474;3.86982630066418e-06
19965711186917;220;20;1;1;2;0.5;2.5;0.5;1.84417757553863e-08;2.13781711160035e-07;6.82020743695941e-06;0.000122185890756058;2.91606405428999e-08;4.392941850029e-08;6.95988807642193e-06;2.65075422855765e-06;7.16923389240975e-10;0.653685063799351;2.64148934135269e-05;2.37578723711698e-06;0.0316149923681289;0.00474224885521934;0.410994900785676;0.869837553015201;0.999999999983014;1.96713728062458e-34
652623960580398;60;20;1;1;2;0.5;2.5;0.5;0.00367319208461984;0.0899255107770207;0.00379094815811509;0.021881699934404;0.00193704352273374;0.00205992982944832;0.00417149474633252;0.00407485982018019;0.00175587389050882;0.422524708284848;0.00460885928348419;0.039743307866752;-0.0202438156455928;0.0722993415914027;0.17062644615571;0.254256574662449;0.996031238962142;1.01521210754267e-05
909793178380186;300;20;1;1;2;0.5;2.5;0.5;1.08874758530094e-15;1.70640933539115e-14;8.2101808532749e-08;7.68342387259227e-08;3.9673601268395e-15;1.17285096133525e-15;6.12031042720374e-08;5.39841022860173e-08;1.38888015085459e-14;0.0796443178422977;1.87136951864006e-07;3.7205899248342e-07;0.018134724461503;-0.028664564471408;-0.148002751250331;0.474917534510445;0.999999994525095;2.69270695307468e-49
35941306332537;260;20;1;1;2;0.5;2.5;0.5;7.90758350229344e-11;1.45240572838249e-10;3.39351349292151e-09;8.87806298193807e-08;1.9583788060988e-10;2.48139493859476e-10;9.14463909501052e-09;6.44033286426001e-09;7.56921614184646e-10;0.335753222036058;1.63566740827594e-08;1.39633472422251e-07;0.0540420129794776;0.0166796336356412;-0.0994106164684218;0.725996545673821;0.999999984081003;2.16687765076356e-42
479722810507724;140;20;1;1;2;0.5;2.5;0.5;7.16091603192753e-06;9.40774776940968e-06;3.93576888404492e-08;1.14042138694212e-06;8.0730347266096e-06;1.60346804551673e-05;5.68614666503998e-08;1.20906413977312e-07;1.70486745472946e-06;0.114199589079981;3.62651283622013e-08;1.40610823918094e-08;-0.103102004511055;-0.00754404911056499;0.248953620648644;0.632688987632311;0.999999998689491;2.41965635950032e-19
327914197602168;260;20;1;1;2;0.5;2.5;0.5;3.60237808006601e-08;1.18538265754435e-07;6.15426940094914e-10;1.02178491269079e-08;3.84305015640282e-08;6.53859019266133e-08;1.55617442073248e-09;1.33109838945094e-09;1.31048554708447e-07;0.31760655294722;1.26300323510017e-09;7.02424196849686e-10;0.0180353719923002;0.00200393022136669;-0.115559976098812;0.601152057812852;0.999999999912349;1.23004809756579e-41
675155593479307;300;20;1;1;2;0.5;2.5;0.5;3.64692330987432e-12;1.48850486669624e-11;2.20734174148516e-10;1.29750522200349e-09;6.33949373083882e-12;1.81811201866323e-12;7.59740899580203e-10;1.87236266826985e-09;1.50541474083917e-11;0.250002834450106;4.75452096717316e-09;4.99577861462367e-10;0.0255170112756378;-0.00579932074446314;-0.090469403613625;0.314219674032259;0.999999999999024;1.9019323389944e-50
106444330766285;160;20;1;1;2;0.5;2.5;0.5;2.55074433822963e-07;6.9266339403524e-07;0.00486982782886747;0.00873180455901552;3.55320978307407e-08;7.54661286868219e-08;0.00862873696189316;0.00523284644146965;2.28537288189567e-07;0.899207816534441;0.00548514397687777;0.00429267899906754;-0.132275612942262;0.0281898847254001;-0.158297044996478;0.399863932099066;0.999999999699968;3.70380263892781e-23
766900530804119;80;20;1;1;2;0.5;2.5;0.5;3.11672707762761e-05;3.70584184538435e-05;0.0245639216390952;0.081441273364753;1.40453279680869e-05;7.76141299608089e-05;0.0464585165614166;0.0269465431738156;7.21706973651002e-05;0.853357718049814;0.0381434882922998;0.287048399928077;-0.0983210288016693;0.00218491175114821;-0.382359556450936;0.191326426182603;0.999927199863106;6.19662072690894e-09
731070607365632;260;20;1;1;2;0.5;2.5;0.5;1.13360686686896e-10;2.23898473461786e-09;3.61391439050152e-05;0.000147353856354121;1.80479183816704e-10;3.0156931668214e-10;4.65302433295121e-05;4.37954892688128e-05;3.06671274016151e-11;0.0653020146766168;6.8948410453005e-05;5.1239238622223e-05;0.0921715429339467;0.0248930444420148;0.148685481667169;0.174494450434781;0.999999981538316;5.59360054570848e-42
209034159445986;200;20;1;1;2;0.5;2.5;0.5;2.67003834547587e-07;8.33603126073072e-07;7.00157290840848e-07;8.52551414437409e-07;7.11531230589797e-07;2.0405622636313e-07;1.04049508270748e-06;1.46727456974371e-06;6.98043927184121e-08;0.870587027336617;4.94549602910816e-06;1.65897540335248e-06;-0.000869242228207708;-0.0286849935308541;0.200794954715979;0.131668640502634;0.999999834457614;1.61307671380661e-30
880937165966564;160;20;1;1;2;0.5;2.5;0.5;0.00318986594487503;0.0223948629996522;0.00277438810998107;0.00905163718828516;0.00691602848525807;0.00542431661714285;0.00541307506260351;0.00305955703809963;0.00732898067411931;0.328367795063168;0.00310101746676922;0.0151910204086312;0.105211086375589;-0.0336241616251882;-0.0531478683752975;0.0220637079643015;0.99999999301984;7.24544874046241e-23
66429566222304;80;20;1;1;2;0.5;2.5;0.5;0.00115054657115405;0.0119021508410091;0.000684486233764118;0.000264616667064432;0.00186798654768085;0.00312032963928933;0.000268976050197352;7.3484511295436e-05;0.00155905320995613;0.44756956271352;0.000396699482743496;0.010435154216944;0.0964735992716232;-0.0482367996358116;-0.0131554908097668;0.355605180071003;0.999816028034581;9.33419975280605e-09
471063336207331;220;20;1;1;2;0.5;2.5;0.5;5.23906365166602e-07;3.40468905799316e-05;5.35708589755899e-05;0.000263133784686821;1.28427054050669e-06;2.639985819757e-06;6.29899209901014e-05;6.82270343683118e-05;1.18713366787301e-07;0.833337431254882;9.47528849602358e-05;5.22259588327469e-05;0.118242268571471;0.0331078352000119;0.312159589028683;0.0591635528419437;0.999999842739258;3.44673331970155e-36
93043655703926;180;20;1;1;2;0.5;2.5;0.5;3.69334081853394e-05;0.0004053754541679;8.70584240852729e-05;0.000415636530387002;4.09862264880442e-05;5.16387404192309e-05;7.21290994863773e-05;0.000120693850180814;0.000295966579546275;0.760000540280202;0.000148259796448442;2.62223202050751e-05;0.0251493962407436;0.00967284470797831;-0.280512496531371;0.160624159788272;0.999999999890401;1.56809709263079e-27
647965058426439;80;20;1;1;2;0.5;2.5;0.5;0.00313416623402743;0.0373735807376528;0.0141315847624563;0.0865936139395538;0.00594958069480401;0.0107078099617115;0.0220027516275119;0.0265862548815224;0.00960467182560843;0.710467485382252;0.0294961934551016;0.00852221760068092;0.214676814447278;-0.00650535801355387;-0.132275612942262;0.23891555561423;0.999999999509716;6.0862250557799e-09
226328066578584;100;20;1;1;2;0.5;2.5;0.5;8.31961484711213e-05;0.000946803873076974;0.00468668583789043;0.0539102948864712;7.99023582110259e-05;0.000253531649332175;0.00536631844864697;0.00145894268767291;0.000239672844016843;0.991196941640924;0.0158031059919423;0.0418936878420984;-0.00173456688712393;-0.00520370066137183;-0.3694627469574;0.808410046163421;0.999901306561539;2.02599144387289e-12
143642881560340;240;20;1;1;2;0.5;2.5;0.5;2.28596966185635e-06;3.20368997999719e-06;4.51827017423973e-08;1.48204956981498e-10;3.52861582270915e-06;2.98512818280338e-06;2.08300149186275e-08;3.01518054957697e-08;2.33712064441525e-06;0.55903240980886;5.54146468657272e-08;4.47779756226949e-08;-0.0101219078227964;-0.0173518419819367;0.0144598683182805;0.584065120631447;0.999999998595844;4.62399979393578e-38
439455721531937;200;20;1;1;2;0.5;2.5;0.5;1.87575148296732e-09;2.98457889627273e-10;2.92422026415929e-07;4.44450013153824e-08;4.06871102800854e-09;3.21342263408911e-09;1.03072264548634e-06;1.13918237071286e-06;2.06396419597052e-09;0.14704999442243;1.47989913443675e-06;7.02783939723712e-06;0.0485678728394704;0.0225493695326112;0.0433641721780985;0.919581223118671;0.999999999961016;6.3618330861446e-31
416710193724977;160;20;1;1;2;0.5;2.5;0.5;5.26888707422214e-06;2.8017774070601e-05;0.000526313440652647;0.000313905204002949;7.01745740351087e-06;6.1735911784304e-06;0.00059012517870659;0.000872694873223434;3.87716311431962e-05;0.780870603252139;0.000394163416220577;0.000673530277098929;0.0932143217238429;0;-0.294817389638201;0.522438273986263;1;2.53616375345241e-24
185846066061879;60;20;1;1;2;0.5;2.5;0.5;0.241551524684014;0.3727577514132;0.111695147088002;0.875351665913154;0.348141001280993;0.403317746080213;0.0962033164805954;0.066205028144484;0.363444210626573;0.32153047322445;0.0691259638648235;0.271212400370012;0.264544907717218;-0.00297241469345188;-0.0683655379493933;0.542767074696354;0.999953745929597;1.07145294938931e-05
951045916141439;80;20;1;1;2;0.5;2.5;0.5;7.59355535312283e-06;1.36293987014039e-06;0.0558016539377401;0.255440744630951;5.79711886566914e-06;2.70539006654743e-06;0.0463341956391756;0.0173760188650361;9.00523433289215e-06;0.332463239873654;0.0515191336678754;0.0592468671890967;-0.101917275545677;-0.0108422633559231;-0.162633950338847;0.59253716002495;0.999999999509716;6.0862250557799e-09
475805849345958;120;20;1;1;2;0.5;2.5;0.5;3.56728005516047e-06;1.73996440094769e-05;0.000353487050544529;0.000329753518407889;4.8233946413671e-06;4.30602181261688e-06;0.000122770578124906;0.000838659857181141;5.87936181529372e-07;0.190805837655748;9.53238247375761e-05;4.39483434560916e-05;0.0869043327486228;0.0231744887329661;0.324442842261525;0.687995157328672;0.999999352451755;1.10390287813108e-15
968631569622051;220;20;1;1;2;0.5;2.5;0.5;1.25885979279966e-14;7.66365703564198e-13;0.000116335954422524;5.60884074140909e-05;1.20529702589917e-14;9.45009699470818e-15;3.30540982547118e-05;3.80226590864289e-05;1.82434613428037e-16;0.341539728543459;2.38237834189351e-05;3.43516877683818e-05;-0.0396507339487774;-0.0237904403692665;0.30293160736866;0.697959214992837;0.999999999981939;1.88311509768672e-35
322441335318405;160;20;1;1;2;0.5;2.5;0.5;8.23830279453587e-05;4.04493392084178e-05;0.00107645143903295;0.00984401921567693;9.02583462462256e-05;0.000142896042218518;0.00052816212364156;0.000722156594362111;1.19978570977097e-05;0.165643861927398;0.000777200711851116;0.00113173410049542;0.0448655291978419;0.0251684675987894;0.316247266784788;0.79893301689271;0.999997425430547;7.69055797928581e-23
99656639536171;240;20;1;1;2;0.5;2.5;0.5;1.48945763414928e-06;1.3232349956637e-05;0.00123518611164599;0.0022186309372029;2.06215721305486e-06;1.36913815482001e-06;0.00137514096861917;0.000997710193310414;2.86391360243225e-07;0.643681089980675;0.000611733626901893;0.00199965888935632;0.0144538404426688;-0.00578153617706752;0.241379135392569;0.151729322674834;0.999999999992727;7.2054713336947e-39
879164026241565;160;20;1;1;2;0.5;2.5;0.5;1.57801549840474e-05;3.27768206084377e-05;9.60144041342147e-07;5.89156845465956e-06;3.30078277082934e-05;3.36698812780728e-05;2.14379783527553e-06;5.51185705260572e-06;8.67131841683089e-05;0.144681739097106;4.99299334235268e-06;1.10420836590654e-05;0.0380103728170675;-0.0380103728170675;-0.203083991908332;0.661460254596884;0.999999787567433;7.3064882689211e-23
992115423920138;300;20;1;1;2;0.5;2.5;0.5;2.58833348240255e-12;1.75377818535792e-12;1.33842943637144e-05;1.56034876375644e-05;1.09166332722303e-12;2.29205974190379e-13;1.61085931068068e-05;1.62464601775611e-05;3.24311306814671e-11;0.0319941726662713;2.62124054723667e-05;7.37989271696491e-06;-0.0702992502883736;0.00987675417274671;-0.252728709714401;0.0292422369164582;0.999999999150199;2.00052324429476e-52
10470984525166;240;20;1;1;2;0.5;2.5;0.5;8.50633669803843e-11;1.48714996043907e-09;9.92353951108792e-06;7.21300202200095e-06;1.26638119964383e-10;3.90279413082007e-10;1.28922867870131e-05;1.17808466294254e-05;2.73327408852826e-13;0.262361096531003;4.13758652102199e-06;1.44442483834172e-05;0.0528981757388987;0.0326084644965814;0.58477846330536;0.409076998864822;0.999999929139068;2.17496585895305e-38
785760218061029;140;20;1;1;2;0.5;2.5;0.5;0.000212870994933609;3.52222216652477e-05;0.000755601444067622;0.000195887413489726;0.000227669454588614;0.000160886207976968;0.000762636038992265;0.00104648401890972;0.000147398375084553;0.491055868731302;0.000517563359719274;0.0024006814609342;0.0236544112540572;-0.00622484506685717;0.0958626140296004;0.773676230972392;0.999999975319565;1.82552869730814e-20
513694389793412;100;20;1;1;2;0.5;2.5;0.5;0.000254479619792814;0.00197335283172968;0.00140620750174113;0.00214569547729655;0.00024762493122747;0.000528211825291356;0.00157484290567609;0.00116399145574268;0.0004647493287254;0.959996962010225;0.00137042365228514;0.00350991699548391;0.0121614499202859;0.0156361498975104;-0.133775949123144;0.623741805490296;0.999947593218658;3.95272350094247e-12
457449147050274;220;20;1;1;2;0.5;2.5;0.5;0.000165351530710538;0.000840692670629134;1.7736495355623e-11;4.32237910843492e-11;0.000102573696213633;8.03297924123221e-05;3.37009625390935e-11;3.56267899317444e-11;0.000184177064357032;0.490939376535205;1.71323552096037e-11;6.38772685100581e-10;-0.0442095955972581;0.0173680554132085;-0.0805246205521486;0.624685759004727;0.999999996876032;5.33216906774672e-34
577753967742658;260;20;1;1;2;0.5;2.5;0.5;2.84987623010284e-14;2.02743405208647e-13;9.43009687060717e-07;1.29685104328542e-06;2.60288026062916e-14;7.79239493855838e-15;1.52537017469585e-06;2.59481996231141e-06;2.7744172848677e-15;0.395475335800929;5.97384195279444e-07;2.60236519987127e-06;-0.0707363054704147;-0.0133464727302669;0.102767840023055;0.150392872366664;0.999999992159803;5.13810848658578e-42
459860262746435;280;20;1;1;2;0.5;2.5;0.5;0.000821143566940389;0.00143983900291759;2.09482825052719e-08;3.24502164321925e-08;0.000704508037570521;0.000565283815917305;8.71184011083318e-09;1.38230739361294e-08;0.00033741852813836;0.00808683450838822;1.32141813653114e-08;5.35723360685055e-09;-0.00433654559741053;0.0105316107365684;0.107174626907432;0.902354690609416;0.999999999956522;2.06075803643525e-46
469568905106110;280;20;1;1;2;0.5;2.5;0.5;8.32130376832303e-10;1.12094290049194e-08;4.15912136403942e-11;1.69442959123537e-11;4.25403161588162e-10;2.05509231461372e-10;1.25066030057474e-10;1.45094991697199e-10;4.60094260256758e-12;0.000255768656825118;1.55317968582295e-11;3.01172554938852e-11;-0.112735800278206;-0.00123885494811216;0.343162820627067;0.272808868569333;0.999999999998253;6.16168292934089e-47
612562441726850;300;20;1;1;2;0.5;2.5;0.5;5.93473008929893e-08;5.15681362996603e-08;2.32616879640986e-06;7.38074869875807e-06;2.857492601674e-08;7.36042109304916e-09;1.35363925117592e-06;1.44243006019735e-06;4.6205801721735e-08;0.440293060857375;1.8750225116359e-06;3.46794727798458e-06;-0.0711425521259403;-0.00289197366365611;-0.0665153942640905;0.973312752256927;0.999999999216215;1.07855796763376e-49
958204799344041;140;20;1;1;2;0.5;2.5;0.5;0.00717160612717526;0.00900905859420337;0.0838510530032782;0.294238183911635;0.0047218373840339;0.00757508673991083;0.0587038412755046;0.0749376485110263;0.00271759396666693;0.0728753420468151;0.0597736673447028;0.0738536243370689;-0.073272140899284;0.0012419006932082;0.120464367241196;0.363149463453867;0.99999932354697;2.27214439244347e-19
642309790941068;200;20;1;1;2;0.5;2.5;0.5;1.03130089143281e-07;3.3791084158112e-08;0.000488421608131036;0.00319455427030984;1.09939570066096e-07;7.19733810345907e-08;0.000742739881709662;0.000650869574663269;3.74318111529415e-09;0.077892191888393;0.000536002812261773;0.00752145610171919;-0.0156204808386618;-0.00173560898207353;0.333236924558119;0.777679854291726;0.999999992759191;2.75518750139428e-30
404768855563683;140;20;1;1;2;0.5;2.5;0.5;9.88038363799321e-07;2.51785544771169e-06;0.0145446078049231;0.00544985775789756;3.50067050844576e-07;3.23981074147456e-07;0.0222114943839808;0.0224366632310429;3.37009105783225e-07;0.0096547166250871;0.0246011376149177;0.0392809230092466;-0.165172792196691;0.00869330485245742;-0.0981101547634481;0.0310888646845429;0.99999932354697;2.27214439244347e-19
458106471333826;140;20;1;1;2;0.5;2.5;0.5;2.83959184088411e-06;0.000104246328663075;0.00040512197502717;0.0024214294325154;1.04475935643777e-05;1.71796480454665e-06;0.000908714603470127;0.00074999440676485;1.20815710685195e-06;0.622297657211862;0.000622311895510413;0.00120268019059232;0.148708132936351;-0.00743540664681753;0.240411481580433;0.548318647265602;0.99999479866323;2.24777369108571e-19
369855702053002;120;20;1;1;2;0.5;2.5;0.5;0.000221316865448737;0.000170341719251578;0.0162950194252417;0.0424903910309017;0.000121936786274761;0.000152608766500032;0.0131552999856304;0.00665643872866239;2.31570613118161e-05;0.364723646969148;0.0124225966810018;0.0067950109550636;-0.117864729069722;-0.00436536033591563;0.341953226313391;0.356589300058204;0.999986798965667;4.73557653365303e-16
309455165447373;160;20;1;1;2;0.5;2.5;0.5;0.00181073214804862;0.00360536398092785;0.0324509175659878;0.0333778665506628;0.00117301507570801;0.00173495382124604;0.0277344886172608;0.0276815373335217;0.00689812586501525;0.0727112688486367;0.0339235857246609;0.0753551812802106;-0.122565492375686;0.00976185337505466;-0.380712281627131;0.637317307245581;0.99999999301984;7.24544874046241e-23
932333046436256;260;20;1;1;2;0.5;2.5;0.5;4.81913702234831e-08;4.89125432075482e-08;1.08317525825963e-06;2.0163114597983e-06;2.09882444281439e-08;2.9669854534824e-08;1.45010722624616e-06;7.29874024381966e-07;4.58965902896252e-08;0.654475075171837;1.36313245978552e-06;1.12263824940986e-05;-0.0707363054704147;0.00800788363816015;-0.0413740654638275;0.652150535145515;0.999999992159803;5.13810848658578e-42
977132354973665;80;20;1;1;2;0.5;2.5;0.5;0.00450958374068024;0.00249632955651349;0.000686572811917738;0.00187834431968736;0.00730397001449242;0.0071973921237364;0.00189969881031786;0.00248868095678279;0.00532651723821413;0.989616431496347;0.000789730882583014;0.0160403991624969;0.0726577961071376;-0.0374297737521618;0.0418332765465338;0.225981376712638;0.999642638648614;6.31251110958122e-09
746778036853883;300;20;1;1;2;0.5;2.5;0.5;1.20476679552648e-08;3.49309247232994e-08;9.42022825270097e-07;2.67333183520908e-06;3.52480920312162e-08;7.10807016515874e-09;1.11880985232501e-06;1.15935381241471e-06;4.18443346873534e-06;0.00291013352558145;3.59931410674947e-06;1.39225239659553e-06;0.0213929916078619;-0.00982921236036901;-0.522104633024307;0.985097657442317;0.999999995558999;1.85069035206754e-50
327820151301504;80;20;1;1;2;0.5;2.5;0.5;0.0380380692913652;0.0963168622706106;0.0183986742463576;0.0576627930432393;0.0229980827726228;0.0349132016940469;0.0276037401668784;0.0098057937462065;0.0293681944057395;0.397080668295683;0.0219414630729773;0.201002266789328;-0.204026034976785;0.0130229384027735;-0.099842527754597;0.291550421636104;0.999999852719077;9.03907177905625e-09
643643388610539;220;20;1;1;2;0.5;2.5;0.5;3.81083979107926e-07;1.39024953243216e-06;4.93502469175132e-06;5.64893319522195e-06;2.67292846440134e-07;3.58240425060049e-07;7.29485004482525e-06;7.9836390967452e-06;1.7595572234398e-06;0.0157980455844638;1.32054739132347e-06;4.7806599055305e-06;-0.0579266448058463;0.00643629386731626;-0.212397697621437;0.350349371495997;0.999999842739259;3.44673331970155e-36
596739258837968;200;20;1;1;2;0.5;2.5;0.5;0.00100585524267661;0.00781512819621141;1.13609214046195e-05;8.14905346223105e-06;0.00116375371120137;0.00097515604672959;9.00567913257864e-06;1.46800805602195e-05;0.000365903245629594;0.652624041794033;5.61327396536848e-06;2.5140609545436e-06;0.01475933018981;-0.0026045876805547;0.169298199236056;0.499457469056663;0.999999970174692;3.32084888410981e-30
210586816670144;300;20;1;1;2;0.5;2.5;0.5;5.92883856277252e-10;5.38448588625905e-09;1.30021128869777e-10;9.46333032760827e-11;1.34519165605336e-09;1.7446033618498e-09;1.32567609587464e-10;1.11416290944593e-10;8.15367642659362e-10;0.235050660423546;4.04484515119754e-11;1.23229186341666e-10;0.0706254608171841;-0.0173669165943895;0.0185247110340155;0.935245464350479;0.999999999999056;2.31974599029501e-49
12090719596365;180;20;1;1;2;0.5;2.5;0.5;3.39463425132441e-10;5.53061799512007e-08;0.000276919561252917;0.000113931287316807;3.20012615116292e-10;6.84349437880485e-11;0.000171984270157723;0.00014665773370741;3.40064604143568e-11;0.181148907895295;0.00012466955497886;8.59131658588343e-05;-0.0512182971938986;-0.00869744669330353;0.186511912423065;0.255262120608732;0.999999997465832;5.257417595437e-27
798129428813521;200;20;1;1;2;0.5;2.5;0.5;1.52301540589991e-07;1.09459879257969e-07;0.000279335449667209;0.00176455393947015;3.08888103399282e-07;5.42028250538192e-07;0.000141500945256047;0.000138775946588206;2.16029539460256e-06;0.265475765629002;0.000142681223883681;0.000880914639317288;0.10708911902323;0.0078357891968217;-0.237685605636925;0.317629744631435;0.999999647413415;1.79194602190252e-31
277726329826882;200;20;1;1;2;0.5;2.5;0.5;8.61485121011062e-07;2.33453047215705e-06;2.83219108829668e-09;3.99549070006782e-09;1.31371589215436e-06;1.87764209600329e-06;3.17045880843565e-09;1.32643971037966e-09;1.17573928756886e-05;0.0915995235077928;7.10813342260578e-09;1.87329651159718e-08;0.0401773847322283;-2.03597558249252e-19;-0.321419077857826;0.86315606378806;0.999999714262326;6.63155625285333e-31
465985449240008;60;20;1;1;2;0.5;2.5;0.5;0.0223441291689024;0.138482064646457;0.188009891041826;0.273031312759345;0.0209492533409995;0.0473973261255255;0.184091588245552;0.0346396239602663;0.0167508672374638;0.734161327801247;0.126053836278581;0.20723822893993;0.0261443492808001;-0.0145246384893334;0.165580878778401;0.771388806366604;0.997606746168474;3.86982630066418e-06
729560959628658;260;20;1;1;2;0.5;2.5;0.5;2.96097692392207e-09;8.15647377201669e-10;2.07246358295556e-05;6.48403254543922e-06;4.5613389491898e-09;1.47867417241141e-09;1.64400264573167e-05;1.80884653655867e-05;2.73611809380568e-08;0.192868415381249;5.41589342488013e-06;5.59956826607478e-05;0.0200482272139819;-0.00935583936652487;-0.211174659987276;0.532329029309983;0.999999999996414;9.27389906246691e-42
185198148697060;100;20;1;1;2;0.5;2.5;0.5;2.66240403178474e-05;9.13319780042488e-05;0.0583448289798872;0.0740519357649474;2.6358223252294e-05;4.7771933475458e-05;0.0349197277994687;0.0121556189336038;1.92717155709266e-05;0.910118108813479;0.0119852978470296;0.141991270165775;0.145371950073939;0.026272039169989;0.141869011517941;0.811762354805447;0.999999496414935;4.08311403647515e-12
876522033882105;200;20;1;1;2;0.5;2.5;0.5;2.4681991818527e-06;5.61890654887797e-06;1.51155938478167e-06;5.67056093449696e-06;4.32338943098333e-06;4.051622769655e-06;3.66346075080725e-06;5.26771174959308e-06;4.40013615391565e-06;0.0110804384205527;9.25136815069009e-07;1.37070484657243e-06;0.0138987999088981;-0.0225855498519594;0.0260602498291839;0.593865897301192;0.999999918503342;2.77953484225475e-30
871469288524519;120;20;1;1;2;0.5;2.5;0.5;0.000352644420945498;0.0012001321736434;0.0204939385189476;0.00713101259160062;0.000175064301647919;4.75667553812057e-05;0.0200821053351013;0.0223074604516811;3.24889559159046e-05;0.503306313151473;0.0210252838616197;0.0152535143023218;-0.144598683182805;-0.0202438156455928;0.332576971320452;0.324579367613773;0.999999995951748;1.09550220477419e-15
532242896415845;120;20;1;1;2;0.5;2.5;0.5;0.00151907523844877;0.00398143179162125;0.000239260929663657;0.000372449097614635;0.00124916583150704;0.000592636542852664;0.000326313907891139;0.00043551461364005;0.000182976132080305;0.74831469032617;0.000178138671835614;0.00105004008585987;-0.0333552340553537;0.00145022756762408;0.474224414613072;0.319676211939182;0.999997469631219;4.6897622766681e-16
154038056466593;200;20;1;1;2;0.5;2.5;0.5;1.82695928823152e-06;1.79892351545213e-07;7.61491247459991e-11;4.65832617712986e-09;1.16292644254565e-06;1.74977592981902e-06;3.60903390120584e-10;3.81156848197035e-10;6.4633644168512e-06;0.171758657318326;2.09296687312997e-10;2.41007246333054e-09;-0.0367808548379846;0.0210176313359912;-0.183904274189923;0.320601462021464;0.999999906122193;2.98606778051652e-30
186667655017802;200;20;1;1;2;0.5;2.5;0.5;5.07796719906551e-07;4.71010908008214e-06;2.50073279524338e-06;5.1402330245698e-06;2.54016670439219e-06;4.09850866653791e-06;1.37261538796147e-06;2.41458039296916e-06;9.98466654085881e-08;0.0968474192775002;2.68779838098487e-06;1.74592180328333e-06;0.152117389936348;-0.0478083225514235;0.352043102424119;0.287882117384123;0.999999834457614;1.61307671380661e-30
133700405860402;140;20;1;1;2;0.5;2.5;0.5;0.000790521214119973;0.000603069133271322;6.05845744795005e-08;4.01823419267236e-06;0.00021368143325266;0.000456945666251475;1.00983234871467e-07;1.91234501510924e-07;0.000362092668462091;0.0345225193441129;3.55090936294745e-07;1.54110370396404e-06;-0.166602761129067;0.0273526921256678;-0.0596786010014569;0.525076492823911;0.999999823846711;8.33019702071654e-20
