ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
363740183469019;170;2;1;2;2;0;2;0;0.5;1;0.796087832926826;0.523603433875392;0.596718728991459;0.619410141775294;0.0215376915263889;0.25704175972339;NA;NA;NA;0.356184665091696;1;3.79364733019132e-33
891386601362219;324;2;1;2;2;0;2;0;0.5;1;0.899001467696691;0.686958502091166;0.769911149332791;0.750307929864932;7.20578840190001e-05;0.70072369218882;NA;NA;NA;0.50491202570823;1;5.11506925657071e-69
143668278293474;238;2;1;2;2;0;2;0;0.5;1;0.382996610831072;0.397039140149039;0.415754285179041;0.398989018988641;0.00241341629869141;0.141968217954329;NA;NA;NA;0.896847043777465;1;5.71660501661087e-52
991643631256677;208;2;1;2;2;0;2;0;0.5;1;0.969094061248335;0.969169087621265;0.969688454280368;0.968983652745675;0.000386542290704422;0.139243864110432;NA;NA;NA;1;1;5.92926421875754e-43
996927856177819;242;2;1;2;2;0;2;0;0.5;1;0.754052999122896;0.890108991079877;0.838877736110517;0.861516719969865;0.00108560298579005;0.364029947267925;NA;NA;NA;0.607021471747562;1;5.36023911744488e-52
666282309523183;368;2;1;2;2;0;2;0;0.5;1;0.33763599932961;0.399912596100492;0.372599118038598;0.40244819489432;3.33167853423436e-09;0.393125574599203;NA;NA;NA;1;1;2.74031813091611e-80
156944813707887;394;2;1;2;2;0;2;0;0.5;1;0.734402699255375;0.907349497252275;0.913312526021926;0.885511461171666;1.31888413427413e-05;0.484990489644641;NA;NA;NA;0.420107610657959;1;2.0531220755198e-83
514024417264894;298;2;1;2;2;0;2;0;0.5;1;0.309269968864528;0.331150552779083;0.329766582056772;0.342242814657246;5.4819990974166e-07;0.224559046910711;NA;NA;NA;1;1;1.5651748059759e-62
148294034998436;180;2;1;2;2;0;2;0;0.5;1;0.96687404979544;0.75634930271319;0.729608236924973;0.777647704522277;0.00329005733799498;0.945480198155421;NA;NA;NA;0.178744044169893;1;2.59708331229415e-35
43907568370712;324;2;1;2;2;0;2;0;0.5;1;0.558220329586695;0.429201055591475;0.371680688815973;0.438244547764349;0.000163743124391356;0.0188760610691383;NA;NA;NA;0.373835118466325;1;2.28312182378792e-67
149771841870185;130;2;1;2;2;0;2;0;0.5;1;0.404501376869614;0.429837268722626;0.559087518915153;0.421439182693581;0.000758671658770541;0.385698202109884;NA;NA;NA;0.482692389686433;1;1.42509598750505e-27
422192031143347;352;2;1;2;2;0;2;0;0.5;1;0.783928917953907;0.486565050744046;0.524619892553456;0.526444540778417;0.000445195574676409;0.248732852966259;NA;NA;NA;0.164465148662228;1;1.97254632718488e-66
70621478371296;384;2;1;2;2;0;2;0;0.5;1;0.397245218375161;0.47486700397455;0.490963443988564;0.495493550278227;1.94176909896535e-07;0.848085064560501;NA;NA;NA;0.609523380350829;1;5.58232968493979e-78
496534288540345;370;2;1;2;2;0;2;0;0.5;1;0.611877239442314;0.941909701432613;0.922280598806876;0.977706673440121;3.27145412608771e-05;0.455586656665042;NA;NA;NA;0.0215415387887151;1;2.2615659286606e-67
882572717179992;310;2;1;2;2;0;2;0;0.5;1;0.0868750666813115;0.209026599655416;0.195687071345931;0.195310836130956;7.38415491426049e-08;0.813402133529059;NA;NA;NA;0.0691208274717703;1;8.26783835224093e-67
438461244001597;250;2;1;2;2;0;2;0;0.5;1;0.892939336504972;0.842070000662757;0.847210691761744;0.843141992908148;0.00147874138716568;0.180602756750007;NA;NA;NA;0.89895326554071;1;1.07830811258829e-46
381695049026444;308;2;1;2;2;0;2;0;0.5;1;0.529336530754517;0.537252016115906;0.539309467383031;0.545207537621202;0.000347823447292629;0.752227466114773;NA;NA;NA;1;1;1.01533207922529e-60
91397029035673;108;2;1;2;2;0;2;0;0.5;1;0.826795332259003;0.705651907610089;0.75439833841626;0.742398851572393;0.00829391243198269;0.771856661731689;NA;NA;NA;0.846974430654655;1;3.19849346764552e-21
762141438944794;268;2;1;2;2;0;2;0;0.5;1;0.511403498131649;0.408195559594554;0.461968813142177;0.435088289916086;0.00227891572333349;0.397707881550349;NA;NA;NA;0.806709666611763;1;1.30988849955482e-53
527133695240632;334;2;1;2;2;0;2;0;0.5;1;0.459361520821438;0.398063494548112;0.424408045101111;0.399059645601321;1.92940918011532e-07;0.906762905896699;NA;NA;NA;0.912843362390658;1;3.40749737310987e-71
934030199338617;332;2;1;2;2;0;2;0;0.5;1;0.297913528641168;0.294323832574334;0.299096392928678;0.294312899831085;6.43088255484659e-08;0.491161058249563;NA;NA;NA;1;1;1.34016770711087e-71
549257354831321;400;2;1;2;2;0;2;0;0.5;1;0.862680147212733;0.897218088930589;0.902324927327997;0.899103046605084;5.03488240021783e-06;0.422571155366331;NA;NA;NA;0.920149103356264;1;8.86850222946025e-77
461387692651568;366;2;1;2;2;0;2;0;0.5;1;0.247235749327694;0.225257808274351;0.21037722578313;0.2260505416267;0.00202363984745562;0.592540198972893;NA;NA;NA;0.753631382758646;1;7.11947786998723e-75
137476226294104;130;2;1;2;2;0;2;0;0.5;1;0.763165794388706;0.729719892188806;0.762548642619425;0.730910995169614;0.00319482555823478;0.454536841688495;NA;NA;NA;1;1;1.42509598750505e-27
183333685045361;190;2;1;2;2;0;2;0;0.5;1;0.666889115594166;0.814228993233528;0.803738816480651;0.743505395615162;0.00780532829597941;0.227566019862258;NA;NA;NA;0.56131044708599;1;4.87606880339989e-39
44730228084915;324;2;1;2;2;0;2;0;0.5;1;0.635748006617427;0.802644198014128;0.83505405972574;0.767231442811615;5.43992068076446e-06;0.339431259925247;NA;NA;NA;0.266292661055083;1;2.28312182378792e-67
209182568994806;122;2;1;2;2;0;2;0;0.5;1;0.121232104489725;0.351390048302785;0.285209022730266;0.304108119789299;0.104773549520693;0.102915464566758;NA;NA;NA;0.0297910135456815;1;1.70545449505513e-27
756176740726787;114;2;1;2;2;0;2;0;0.5;1;0.137431919552438;0.149710338834313;0.177474964769492;0.156752796114122;0.233900669917363;0.284887349613144;NA;NA;NA;0.851389361867595;1;6.75700440666464e-25
482535222251222;176;2;1;2;2;0;2;0;0.5;1;0.790090827629453;0.331422812448192;0.407461835687684;0.362835632122369;0.019336998878842;0.630241478144694;NA;NA;NA;0.0490711754562757;1;5.81059083356187e-33
533939933468000;324;2;1;2;2;0;2;0;0.5;1;0.384681545316361;0.504177720476187;0.501345285670696;0.499172864716903;5.0290168769494e-06;0.849553959911113;NA;NA;NA;0.435824307095153;1;2.06748114836995e-63
43347746647909;178;2;1;2;2;0;2;0;0.5;1;0.813966854017458;0.756567109521336;0.809183114402558;0.760371519906414;0.00157668485251273;0.619962153056748;NA;NA;NA;1;1;1.13322250677116e-32
916887540674509;372;2;1;2;2;0;2;0;0.5;1;0.797579282805092;0.931475852825491;0.945482191901418;0.944889980849246;2.53791819538287e-05;0.619999860948421;NA;NA;NA;0.177019289101468;1;8.45472684608818e-74
623835571534226;200;2;1;2;2;0;2;0;0.5;1;0.324668951572561;0.240916708952704;0.256585640822483;0.247443024956844;6.23620475869867e-05;0.492379614474679;NA;NA;NA;0.667340266230787;1;1.3155655744702e-32
579911015338652;88;2;1;2;2;0;2;0;0.5;1;0.164218045525581;0.227864428345703;0.180437299862336;0.195695312680574;0.461777510307446;0.275051973971074;NA;NA;NA;0.667791148737079;1;3.50777125775433e-16
277953386569182;246;2;1;2;2;0;2;0;0.5;1;0.41039229406883;0.171096965156569;0.304462913998123;0.20429388247506;0.010095322495734;0.601603086778871;NA;NA;NA;0.523625728804754;1;4.88332198774599e-52
878594551018462;98;2;1;2;2;0;2;0;0.5;1;0.932803078622638;0.961891163634966;0.907810648565393;0.946065900516748;0.00881531273000956;0.0133348672501395;NA;NA;NA;0.686167849855239;1;3.09084119294513e-22
865795606123604;300;2;1;2;2;0;2;0;0.5;1;0.0108721207792061;0.0257881761892334;0.0244745334269699;0.0290972490042104;2.18038652757187e-10;0.660345724376783;NA;NA;NA;0.248118459161281;1;8.56405025798034e-64
655987623499359;228;2;1;2;2;0;2;0;0.5;1;0.14378427148166;0.0876239537783433;0.0827429859557695;0.0763536240911412;3.57832631599061e-07;0.384771258057717;NA;NA;NA;0.288850562282099;1;1.67153892370076e-46
702300199558207;356;2;1;2;2;0;2;0;0.5;1;0.281277969933134;0.303712650595251;0.29306113116687;0.292139487453475;3.65714834541891e-09;0.504995753990124;NA;NA;NA;0.832083869899467;1;5.55480206949986e-76
247171288443935;382;2;1;2;2;0;2;0;0.5;1;0.814790098403458;0.851223766635859;0.857799777966782;0.858045578971401;1.34008320956326e-06;0.660465760854201;NA;NA;NA;0.918485594695684;1;1.2217352193585e-81
983458334725310;346;2;1;2;2;0;2;0;0.5;1;0.103655351456857;0.0758134250239405;0.128761200528391;0.0762043445870993;0.00321304958564814;0.934453550151073;NA;NA;NA;0.829330324891613;1;1.22345895908129e-66
269112146576123;80;2;1;2;2;0;2;0;0.5;1;0.200141044904346;0.171762299555588;0.0768506256055296;0.0897324851153474;0.000133936933139432;0.00273547849572119;NA;NA;NA;0.0713888831723221;1;1.82019045944667e-14
614352034132545;246;2;1;2;2;0;2;0;0.5;1;0.597332962756267;0.988482988003827;0.963587547709004;0.930965059557234;5.6926311927428e-05;5.766101236479e-05;NA;NA;NA;0.0217173025540909;1;1.42915164640417e-54
944290117238310;310;2;1;2;2;0;2;0;0.5;1;0.75404475102047;0.861342478374569;0.876530195678686;0.833318857493927;1.50999724121945e-05;0.283414170876008;NA;NA;NA;0.569988628256181;1;5.7017577223181e-66
490723223016985;196;2;1;2;2;0;2;0;0.5;1;0.882784907628283;0.701608524664256;0.730613811803986;0.672837263080846;0.00473576951413913;0.335411530571273;NA;NA;NA;0.474682300906733;1;2.4160482289213e-40
161038943228534;382;2;1;2;2;0;2;0;0.5;1;0.0190426799711459;0.0493765612442363;0.0493448726638998;0.0487234010992126;5.53978566139637e-11;0.741546622157004;NA;NA;NA;0.124670939920441;1;5.61673038841735e-80
150909361188207;212;2;1;2;2;0;2;0;0.5;1;0.551995170617112;0.581927261450559;0.589521109533697;0.580459141371095;5.67954862613654e-05;0.84798876074637;NA;NA;NA;0.890726470635385;1;1.85020274086407e-45
48769623840961;192;2;1;2;2;0;2;0;0.5;1;0.734689207207204;0.649852031950372;0.641841522234958;0.622269564862998;0.000206556857903481;0.786135692257819;NA;NA;NA;0.664937253899691;1;4.24032019278027e-41
793035331128025;70;2;1;2;2;0;2;0;0.5;1;0.296807303375568;0.572070729979621;0.480089271091035;0.472909684832059;0.00305708044603788;0.0138122314750047;NA;NA;NA;0.231807110020743;1;2.98024540975871e-15
922173215703707;42;2;1;2;2;0;2;0;0.5;1;0.14174365132055;0.0965437264667545;0.086897945640183;0.0752256058462164;0.0029188702200629;0.268131509132953;NA;NA;NA;0.349574806123298;1;1.15371333341937e-07
501569344749406;324;2;1;2;2;0;2;0;0.5;1;0.693882346726077;0.787121110257782;0.91995061757466;0.828379668626211;2.17010242568409e-06;0.0174658380631774;NA;NA;NA;0.317273624892939;1;7.39560989613931e-70
600663244378899;372;2;1;2;2;0;2;0;0.5;1;0.659338128902539;0.473737380617905;0.491984240728893;0.49200848826383;8.28748441722439e-08;0.623972624478748;NA;NA;NA;0.406454288886733;1;3.54620663990222e-76
612239732999640;370;2;1;2;2;0;2;0;0.5;1;0.555505656143954;0.45998062459765;0.442909786455503;0.434914512792357;0.000157787403430817;0.159195864521355;NA;NA;NA;0.466713998999871;1;1.00548046704422e-80
47279685557575;176;2;1;2;2;0;2;0;0.5;1;0.377729917202239;0.291061768758842;0.360930776000339;0.267403632497881;0.000167470174482505;0.777778510667608;NA;NA;NA;0.762293952928332;1;1.07176751085237e-33
194648192940745;134;2;1;2;2;0;2;0;0.5;1;0.390527327867378;0.365062533524816;0.344959826314053;0.364800253259146;0.000288410138415699;0.542546989153566;NA;NA;NA;1;1;1.90822324556965e-28
335417310727938;178;2;1;2;2;0;2;0;0.5;1;0.0509218546616019;0.177460476873619;0.152838022690197;0.13311706726505;2.76501981318306e-06;0.355154703433145;NA;NA;NA;0.0511891766046171;1;3.14622521972174e-37
598248028880420;206;2;1;2;2;0;2;0;0.5;1;0.696059428166434;0.798504590254871;0.792489637798824;0.796276495458193;0.00396126210991673;0.132334273348044;NA;NA;NA;0.675788291590637;1;2.50753288696633e-43
597407096457147;50;2;1;2;2;0;2;0;0.5;1;0.6257239983281;0.789521920084544;0.864813760750753;0.873829906521997;0.0497891913441289;0.110751731523279;NA;NA;NA;0.39271485645527;1;2.1915861508971e-09
898677210941734;218;2;1;2;2;0;2;0;0.5;1;0.586179609690908;0.392162510058362;0.448675023236741;0.43744339047341;1.55600620863665e-05;0.599195419567983;NA;NA;NA;0.498062046979618;1;6.10761920134416e-46
702522552179049;170;2;1;2;2;0;2;0;0.5;1;0.526673616945184;0.985437646469889;0.860053054269744;0.991609679909804;0.00311851880768439;0.0621142865288522;NA;NA;NA;0.0913392882136938;1;1.73931568524616e-35
258201847261212;64;2;1;2;2;0;2;0;0.5;1;0.87740141352802;0.635402738634095;0.787328134130616;0.69153875677328;0.149055650352824;0.197300793908342;NA;NA;NA;0.802587348634152;1;9.18925487155719e-15
199111770799652;264;2;1;2;2;0;2;0;0.5;1;0.562609567677003;0.703863825823588;0.740117154315691;0.749214527057727;0.00096539814538795;0.709856033805737;NA;NA;NA;0.458616569854673;1;1.04754158979315e-49
482809379041288;358;2;1;2;2;0;2;0;0.5;1;0.139501948453991;0.115592903525904;0.111556100854975;0.114871499513442;0.0063494785370837;0.290960141150561;NA;NA;NA;1;1;8.39761093411799e-65
755612134297605;314;2;1;2;2;0;2;0;0.5;1;0.467739089426295;0.203606432517661;0.241382876946746;0.166143581885383;0.0019539475333076;0.996403293757079;NA;NA;NA;0.0708479425732341;1;5.17573326361553e-66
774288488559820;62;2;1;2;2;0;2;0;0.5;1;0.160756409368833;0.167277473359149;0.15474768779005;0.164865411057161;0.739113849649371;0.610265262298682;NA;NA;NA;1;1;2.74426519228496e-11
304771844703774;310;2;1;2;2;0;2;0;0.5;1;0.458312451716405;0.516726662158799;0.285205211350979;0.458543352298859;0.00207603219747177;0.000759272376869106;NA;NA;NA;0.172848349135426;1;1.61363300871642e-68
980702717244119;318;2;1;2;2;0;2;0;0.5;1;0.613119684403777;0.445104963196938;0.49877004092579;0.473370382811397;0.000334510625895926;0.748454439875093;NA;NA;NA;0.57366918777037;1;7.46909121349699e-60
599225003904501;312;2;1;2;2;0;2;0;0.5;1;0.625343310772491;0.820066616982901;0.700874902462659;0.807852157354172;1.67354998070013e-05;0.835684184287474;NA;NA;NA;0.734011041773352;1;1.4094238995537e-65
837691828828735;294;2;1;2;2;0;2;0;0.5;1;0.0408976350326342;0.0200514252035393;0.0239620234454754;0.024003859442769;9.2696528557757e-10;0.986270802274291;NA;NA;NA;0.559304946892258;1;3.00991474441427e-59
228564997203439;268;2;1;2;2;0;2;0;0.5;1;0.170536791364108;0.211486953240105;0.20709194231686;0.209192031310154;0.0151976536240587;0.764532920586544;NA;NA;NA;0.71349724909889;1;7.82766249181228e-53
217948516659725;260;2;1;2;2;0;2;0;0.5;1;0.0673707088888573;0.0658474180647985;0.0734883074116337;0.066849977010509;0.0594924565241397;0.388073232563212;NA;NA;NA;1;1;7.1051033753051e-52
414083469206420;312;2;1;2;2;0;2;0;0.5;1;0.718833088778352;0.556609198103783;0.60405160018828;0.52797582219468;2.21662570889781e-06;0.031769866059224;NA;NA;NA;0.571014704597261;1;5.95902175526517e-64
559268381208477;216;2;1;2;2;0;2;0;0.5;1;0.415580068950534;0.602963187026241;0.624793847960012;0.599180128819893;0.0040953000826381;0.775825399783755;NA;NA;NA;0.220354601633275;1;1.07852524169821e-44
67539161893695;44;2;1;2;2;0;2;0;0.5;1;0.470385386251815;0.328987930813918;0.385998448101032;0.344308008839245;0.789794293930929;0.830819502821271;NA;NA;NA;0.542717520647389;1;4.2924104360489e-08
691907665763939;238;2;1;2;2;0;2;0;0.5;1;0.436135276751534;0.921420508944123;0.848158149241539;0.849067487158532;0.000376037470082158;0.563215660270155;NA;NA;NA;0.0136080445355738;1;4.15933650116532e-47
603766949505717;144;2;1;2;2;0;2;0;0.5;1;0.26033609908733;0.520785471573892;0.443633541051495;0.450778074580419;0.01950881347189;0.141668932651084;NA;NA;NA;0.24261672688803;1;4.88714796848826e-29
231426574538253;382;2;1;2;2;0;2;0;0.5;1;0.736544341431085;0.795374176654562;0.79726512910076;0.797861113476402;7.20551412196576e-06;0.223906370590173;NA;NA;NA;0.0243627913686211;1;1.74919653043965e-82
791098855078935;118;2;1;2;2;0;2;0;0.5;1;0.127272221597416;0.0743858665326778;0.0648771996897097;0.0505485767884479;0.460198201953663;0.139189687601779;NA;NA;NA;0.196886209311139;1;3.69221891868208e-24
456064238943511;112;2;1;2;2;0;2;0;0.5;1;0.329220340863773;0.563326737446645;0.590447253380282;0.564274843740978;0.00638559297155004;0.413539308041273;NA;NA;NA;0.0881579354197945;1;4.33944686598543e-22
468207905445201;50;2;1;2;2;0;2;0;0.5;1;0.353430753142506;0.411994033321688;0.564387703754918;0.493506383948236;0.0200603826753363;0.713822312187342;NA;NA;NA;0.56659848028325;1;1.00027312183061e-08
914083891571691;208;2;1;2;2;0;2;0;0.5;1;0.511908349885242;0.45910420983908;0.46733437658444;0.447931332177801;6.43146279017193e-05;0.162091201196515;NA;NA;NA;0.889196817534609;1;2.14989740536982e-38
183013209832569;398;2;1;2;2;0;2;0;0.5;1;0.321515108928653;0.34596655181454;0.362821191456723;0.326466224146818;4.2104222037021e-05;0.0303574140500289;NA;NA;NA;0.841080166323879;1;5.76116624858826e-86
926168826917516;86;2;1;2;2;0;2;0;0.5;1;0.639592316025419;0.540680474176334;0.72076667633939;0.530214339947245;0.00514341815085985;0.201383999670139;NA;NA;NA;0.828837819548191;1;3.41257945522445e-17
555244817793731;48;2;1;2;2;0;2;0;0.5;1;0.625728804951433;0.875355246881963;0.732005332274323;0.808238830702417;0.133966457476489;0.0707038399369245;NA;NA;NA;0.563363980394146;1;2.06573018044841e-10
93865625532006;202;2;1;2;2;0;2;0;0.5;1;0.275049566736845;0.347798104474059;0.359315697048438;0.368057801070091;0.000148782552406736;0.3530917588523;NA;NA;NA;0.57231041608093;1;1.45003171441187e-38
675150616662502;390;2;1;2;2;0;2;0;0.5;1;0.620116008248591;0.867030868506073;0.80738012263596;0.871103283504177;1.37791486964625e-07;2.53242370072433e-07;NA;NA;NA;0.41783012563133;1;6.11590302780899e-86
779094518642088;362;2;1;2;2;0;2;0;0.5;1;0.190046077086285;0.16075722956753;0.148312636263948;0.150646976627995;0.00334001218856144;0.227676413301326;NA;NA;NA;0.599124085211295;1;2.74785364933397e-77
724436958686166;84;2;1;2;2;0;2;0;0.5;1;0.583723177276258;0.418258453083333;0.451276265084219;0.399147045226346;0.300727525459238;0.0779567384156419;NA;NA;NA;0.660254582905588;1;2.53061289511113e-15
938810979356422;76;2;1;2;2;0;2;0;0.5;1;0.839364132930053;0.998040803340238;0.819790328910492;0.949764489516954;0.0721454068259111;0.292254907677627;NA;NA;NA;0.167339175085209;1;5.09447373681999e-15
631422442611391;304;2;1;2;2;0;2;0;0.5;1;0.136474433360942;0.144418876023374;0.155227589487155;0.143740082936705;0.0143952698370033;0.492079438920135;NA;NA;NA;1;1;5.08353141081738e-63
192569318825214;244;2;1;2;2;0;2;0;0.5;1;0.831718240942161;0.955992739107274;0.985683198401623;0.99952259695133;0.000343440423723677;0.3162675681065;NA;NA;NA;0.440491746642802;1;2.10275289774776e-45
504806591712951;150;2;1;2;2;0;2;0;0.5;1;0.704469095194196;0.874760163529857;0.882668222337887;0.861322728784841;0.0215302072966044;0.665737638315328;NA;NA;NA;0.40707856750127;1;4.77139135481457e-24
340048898925428;352;2;1;2;2;0;2;0;0.5;1;0.22281631923421;0.327674863258995;0.331972038465124;0.307882250397622;1.64445867083685e-07;0.162587813068399;NA;NA;NA;0.336229945269998;1;6.19678469895814e-68
890940725361876;122;2;1;2;2;0;2;0;0.5;1;0.611791522347256;0.418169658381425;0.378868069623775;0.355364866676259;0.0867781391745481;0.87004305994077;NA;NA;NA;0.276254313729838;1;2.93380171782944e-24
429998480043746;216;2;1;2;2;0;2;0;0.5;1;0.909769357626969;0.821143625659164;0.768553933638347;0.764446270106865;0.00340894923583855;0.532735371131344;NA;NA;NA;0.496168605989163;1;2.48504809003748e-46
156363766659699;396;2;1;2;2;0;2;0;0.5;1;0.221409857800112;0.266341770506324;0.271648392093303;0.248120326925816;1.92304447073339e-08;0.110304919511902;NA;NA;NA;0.615140197777453;1;3.35852018482433e-82
131967745524206;126;2;1;2;2;0;2;0;0.5;1;0.180473429005312;0.0918541888141996;0.0909213892819438;0.0910402358099861;8.78537872168005e-06;0.718873958646515;NA;NA;NA;0.372938260254552;1;1.60212638739233e-27
510482140792977;356;2;1;2;2;0;2;0;0.5;1;0.397625201021644;0.239749803341091;0.273258119830164;0.256824661236931;0.00516946063940996;0.402101824980178;NA;NA;NA;0.287856234069292;1;4.84089985389728e-68
358075170155373;136;2;1;2;2;0;2;0;0.5;1;0.446810522241742;0.532724269449107;0.581329402533853;0.562481766528589;0.0248259851071287;0.343848168527023;NA;NA;NA;0.731349117799732;1;4.4328020652537e-28
757681874258281;352;2;1;2;2;0;2;0;0.5;1;0.902187251013977;0.992277613194397;0.981812549135948;0.97503262739068;2.52999636067462e-05;0.108072830349587;NA;NA;NA;0.669408438473077;1;3.00028336419817e-70
264228235975082;90;2;1;2;2;0;2;0;0.5;1;0.729059228070619;0.843923260706551;0.723327998713083;0.767253726019184;0.0248186440982813;0.843284165430556;NA;NA;NA;0.0203638024993978;1;1.21851499922438e-19
312849479266585;142;2;1;2;2;0;2;0;0.5;1;0.265265068770249;0.275352008620449;0.390238431038623;0.300107593935695;0.137053849199671;0.853105488036826;NA;NA;NA;0.395637681495394;1;1.20332253381121e-23
303514591005566;290;2;1;2;2;0;2;0;0.5;1;0.422258987863239;0.4886180933938;0.534248448801422;0.504369754700778;0.000647843123901806;0.638136612736686;NA;NA;NA;0.556595594641474;1;2.21935736930751e-58
84369076118443;212;2;1;2;2;0;2;0;0.5;1;0.530249454742475;0.762912426240373;0.654909949189137;0.690571027704405;0.000252126718988815;0.812281149686779;NA;NA;NA;0.491512151488918;1;3.02351572112231e-42
677972672913844;348;2;1;2;2;0;2;0;0.5;1;0.554201900587644;0.921432437737743;0.83645752218804;0.819805643351268;7.05920031227607e-06;0.653441612828209;NA;NA;NA;0.133308833089024;1;3.05929124071928e-74
363985863601115;200;2;1;2;2;0;2;0;0.5;1;0.670996997415939;0.561501451671665;0.571670546196807;0.56912805779327;0.0018799574332153;0.0844957209457152;NA;NA;NA;0.671311347431901;1;7.64134698487912e-43
94928171586719;70;2;1;2;2;0;2;0;0.5;1;0.119495411683001;0.180266299141603;0.182767690841935;0.157141691152512;0.000840268529328838;0.552325228345914;NA;NA;NA;0.473108780894994;1;2.98024540975871e-15
883895557707140;390;2;1;2;2;0;2;0;0.5;1;0.551647667763985;0.441487788681899;0.463454215338765;0.445379080110553;0.000508791685447888;0.500638811158729;NA;NA;NA;0.542060911977123;1;3.98003230131567e-73
798241473629885;370;2;1;2;2;0;2;0;0.5;1;0.398174101926812;0.51568089136203;0.51444380702502;0.506290021217581;0.000115471635868976;0.929995502055487;NA;NA;NA;0.466661911586289;1;4.99050593342199e-79
131850725702375;66;2;1;2;2;0;2;0;0.5;1;0.19252921123696;0.222673159203578;0.14881901830172;0.195278762291827;0.00230690965113215;0.0629375912645185;NA;NA;NA;1;1;3.80269829625436e-12
766485659438619;388;2;1;2;2;0;2;0;0.5;1;0.8250529396732;0.562626149758582;0.583509739509627;0.590629153510016;3.63498330054784e-07;0.769963791812766;NA;NA;NA;0.223060008398352;1;1.21278765679288e-84
72800131487578;176;2;1;2;2;0;2;0;0.5;1;0.446822927631163;0.442004754633446;0.452085874167453;0.441464898642065;8.63433604956901e-05;0.54074478873292;NA;NA;NA;1;1;5.40350066771517e-36
655543881222445;134;2;1;2;2;0;2;0;0.5;1;0.880634126466027;0.940120871034613;0.999253875808821;0.920318197698016;0.0244413162096711;0.151418681831631;NA;NA;NA;0.728635391024234;1;2.27386307750804e-25
889069218091952;396;2;1;2;2;0;2;0;0.5;1;0.703267596659315;0.551006545703222;0.527955620616314;0.561039263375528;9.63835230461698e-05;0.20553519398827;NA;NA;NA;0.420376127243963;1;1.12530974552377e-76
455674101554931;242;2;1;2;2;0;2;0;0.5;1;0.499640270008742;0.659391167194897;0.714880307927563;0.70580126565245;0.000618301981410768;0.96270113537158;NA;NA;NA;0.198504369341173;1;5.36023911744488e-52
253727259101506;66;2;1;2;2;0;2;0;0.5;1;0.844095106093392;0.79612172659252;0.857746353197959;0.84061719436712;0.0645933557893197;0.433183289778156;NA;NA;NA;0.218143221282092;1;2.25507177371289e-14
752844420781744;270;2;1;2;2;0;2;0;0.5;1;0.341385647193123;0.401537684117158;0.453878968132274;0.43469008031733;0.0012936856381737;0.00120482361788203;NA;NA;NA;0.626354361034088;1;8.38468074539138e-60
379011772812239;116;2;1;2;2;0;2;0;0.5;1;0.84624815005519;0.729389002995451;0.625699376559009;0.711792984216166;0.0326885216448031;0.572041501818359;NA;NA;NA;0.454308863865363;1;8.50870177841412e-21
959737752932371;180;2;1;2;2;0;2;0;0.5;1;0.9708486979692;0.967705019551756;0.97022178273588;0.968132076720241;0.00292690856837782;0.96640935000522;NA;NA;NA;1;1;7.29187794608658e-37
759195217923172;144;2;1;2;2;0;2;0;0.5;1;0.870038753929039;0.479488695096916;0.605748377833527;0.681414261234569;0.00940670263677344;0.821804693511133;NA;NA;NA;0.317263826909018;1;1.86192878396854e-31
455718533305582;212;2;1;2;2;0;2;0;0.5;1;0.848507189065258;0.845387037514004;0.849985009582926;0.845602028015992;0.000733477148278996;0.361829382575995;NA;NA;NA;1;1;3.02351572112231e-42
596433119783544;268;2;1;2;2;0;2;0;0.5;1;0.679562236601072;0.938015741224024;0.714854346776742;0.977096832140914;4.33181662533807e-05;0.456657937718178;NA;NA;NA;0.902494284932034;1;2.59550023365817e-51
498326358123500;222;2;1;2;2;0;2;0;0.5;1;0.778112878473945;0.998721958220875;0.9750990515381;0.97347835314589;0.000486083212408166;0.687051153372635;NA;NA;NA;0.347393728258687;1;1.7607758105267e-48
168839587732845;180;2;1;2;2;0;2;0;0.5;1;0.756367016447795;0.949623742730888;0.984997929516299;0.926438442963387;0.00115399471720559;0.82212258683211;NA;NA;NA;0.296598229168349;1;1.75454642787098e-38
767474819077459;116;2;1;2;2;0;2;0;0.5;1;0.738006713922066;0.913140579259669;0.879683061787717;0.913013882837519;0.0280230847294313;0.318666748237051;NA;NA;NA;0.573801205351701;1;4.04395656417662e-20
27343847004081;60;2;1;2;2;0;2;0;0.5;1;0.652297415693258;0.581991684801661;0.578267561435262;0.482649643057433;0.259967183657552;0.756004373709827;NA;NA;NA;0.603761232108192;1;1.509427907561e-11
297847929535730;360;2;1;2;2;0;2;0;0.5;1;0.860364512458288;0.92049033532389;0.939340321130151;0.941991543695882;1.40667707378671e-05;0.277967434108069;NA;NA;NA;0.751592249303009;1;8.98539548156317e-73
282696046301971;352;2;1;2;2;0;2;0;0.5;1;0.103938966566903;0.169277236840632;0.173917798293659;0.184957638399264;0.00206874341912967;0.2220195857675;NA;NA;NA;0.286352008523396;1;4.12227686952351e-75
301694631718672;304;2;1;2;2;0;2;0;0.5;1;0.670302773609828;0.718269262751807;0.701587997059549;0.705446816569955;4.81639100397735e-05;0.940285701204696;NA;NA;NA;0.908668806362142;1;1.67477268653594e-65
