ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
393423813480365;202;2;5;2;5;5;2;1;2;0;0.5;0;0.148953115553544;0.150528227490731;0.148074335228513;0.150005945781304;0.326147554225453;0.230173334866541;NA;NA;NA;1;1;4.45014920116674e-40
797212953502736;300;2;5;2;5;4;2;1;2;0;0.5;0;0.597749168514607;0.439321387401061;0.47702120482298;0.469851575257191;8.56687953520512e-05;0.53235567557017;NA;NA;NA;0.418550932774414;1;2.40663704448431e-61
599800994875877;400;2;4;2;4;5;2;1;2;0;0.5;0;0.289674691054596;0.477322468879252;0.481185054666739;0.467155153174168;0.000252129779381259;0.348216280739293;NA;NA;NA;0.13353668615329;1;1.01719595784392e-84
869306162344322;400;2;3;2;3;3;2;1;2;0;0.5;0;0.203091987864216;0.175798466708358;0.176852048737474;0.171165555775644;0.0125147710493552;0.324614024460167;NA;NA;NA;0.763993876105809;1;1.88339916110574e-81
186718351042736;230;2;2;2;2;5;2;1;2;0;0.5;0;0.74949576024299;0.549362539010815;0.551749081778258;0.544123832948678;0.000175897975264545;0.194694204322335;NA;NA;NA;0.235255340319126;1;3.17179577554454e-50
197235660134672;398;2;2;2;2;2;2;1;2;0;0.5;0;0.0682803077797958;0.0228671091639604;0.0300603171636079;0.0274270781787475;0.0675071578274112;0.977654012901851;NA;NA;NA;0.159427572878769;1;2.39540794746176e-76
533339516105041;306;2;5;2;5;5;2;1;2;0;0.5;0;0.912194149020164;0.957417911811439;0.943185680830224;0.960840225787265;0.00400555450248253;0.524034746628608;NA;NA;NA;0.81911428333961;1;6.14366822907382e-66
490684689074006;132;2;5;2;5;3;2;1;2;0;0.5;0;0.915629793305919;0.985017332221973;0.977547281267853;0.953438594527907;0.0315413115188521;0.457704327360585;NA;NA;NA;0.485783350129792;1;3.29594049491912e-27
527102158641199;326;2;3;2;3;3;2;1;2;0;0.5;0;0.0833302274632872;0.0162987143581298;0.0389319428514427;0.0318427569285385;0.029402443400904;0.272654577936107;NA;NA;NA;0.267956432061139;1;2.71338309744622e-70
2325354283974;78;2;2;2;2;3;2;1;2;0;0.5;0;0.624742261401644;0.65261999384446;0.70628586535901;0.665244619564808;0.0964121521919045;0.105406907211131;NA;NA;NA;1;1;3.2643764033194e-16
341834157775932;120;2;2;2;2;2;2;1;2;0;0.5;0;0.949027775503548;0.985758661444898;0.924234671584987;0.91992530946745;0.0199708318149881;0.175932764594174;NA;NA;NA;0.583044024651235;1;7.97177727246347e-24
491471289686517;248;2;1;2;1;2;2;1;2;0;0.5;0;0.29680053316519;0.250273555456839;0.241611780265385;0.241175502671662;1.9232962327786e-07;0.306838853010691;NA;NA;NA;0.799437907844722;1;1.79160679368614e-52
81387883587814;272;2;3;2;3;5;2;1;2;0;0.5;0;0.483952647043534;0.501080507165419;0.518170018840251;0.51052849685509;0.000330515768352213;0.597222296620834;NA;NA;NA;0.90338530455301;1;2.8933121881668e-55
505510780995648;248;2;1;2;1;2;2;1;2;0;0.5;0;0.356099053621016;0.168690042838869;0.209595173054574;0.18959214507034;1.62065905517853e-07;0.384148410483585;NA;NA;NA;0.252482014883567;1;4.68787130595061e-50
143931332353911;342;2;1;2;1;4;2;1;2;0;0.5;0;0.132413019825798;0.0650184881615426;0.0820429542839294;0.0678146180759554;0.0117753114267765;0.364468944811498;NA;NA;NA;0.329984513645454;1;1.15487370381158e-69
245453832413539;280;2;4;2;4;2;2;1;2;0;0.5;0;0.389565411319673;0.358799600799158;0.374234119699699;0.341825761048576;4.72438545521337e-06;0.889795103080625;NA;NA;NA;0.81106540062197;1;4.01369954125471e-61
151330157544205;188;2;1;2;1;2;2;1;2;0;0.5;0;0.434827540066357;0.383960029276374;0.398307215064501;0.401350639789619;0.000280040906600115;0.669626074073043;NA;NA;NA;1;1;2.74391803482832e-36
672789243671308;378;2;3;2;3;4;2;1;2;0;0.5;0;0.913877096334984;0.989525934285658;0.987023598493185;0.99683396298531;0.000158003993379031;0.756845691840671;NA;NA;NA;0.680453249198968;1;1.11847553564036e-76
447991176305401;394;2;2;2;2;2;2;1;2;0;0.5;0;0.492836715593991;0.540123721932426;0.538701075390633;0.532238542898895;4.28919849923793e-05;0.865415107693546;NA;NA;NA;0.761938678041444;1;3.04255235824267e-76
346808976342498;156;2;2;2;2;4;2;1;2;0;0.5;0;0.370227355535389;0.266426597929375;0.264773630689229;0.22752415494475;0.000274630037319477;0.641613582784357;NA;NA;NA;0.260916258632788;1;4.04487220524002e-30
27534081661988;84;2;4;2;4;2;2;1;2;0;0.5;0;0.856330834261385;0.904788516029864;0.931019212991229;0.927520907804219;0.0967214938438222;0.113577818586787;NA;NA;NA;0.82648309779154;1;5.02337923934091e-16
717538262052761;84;2;5;2;5;2;2;1;2;0;0.5;0;0.598612610248168;0.774334966080441;0.732137373304366;0.777707401297234;0.182419369530687;0.929096537503936;NA;NA;NA;0.37933436774226;1;2.53061289511113e-15
887178224804291;212;2;4;2;4;2;2;1;2;0;0.5;0;0.258066975003869;0.204861260450181;0.196335220785689;0.192776078306604;0.034155322995539;0.143003154607897;NA;NA;NA;0.582685205973132;1;2.67025615346129e-46
888088562200204;256;2;2;2;2;3;2;1;2;0;0.5;0;0.0587340268922944;0.0784084646767295;0.0773867730875244;0.0745933063758981;5.85084018145941e-07;0.571340631257836;NA;NA;NA;0.531770636850018;1;2.14460287356831e-53
237206725607587;278;2;5;2;5;5;2;1;2;0;0.5;0;0.441362139613335;0.493825994482167;0.497519486079371;0.489361323986803;0.000151103735972654;0.354156808868112;NA;NA;NA;0.718780483862168;1;2.27839087384835e-57
952778021060361;142;2;2;2;2;5;2;1;2;0;0.5;0;0.0841673085383256;0.107721557579325;0.10699679205355;0.100906030655182;0.000142903511014297;0.0399021825853147;NA;NA;NA;0.614290266035068;1;2.1862298189985e-29
92297487422332;394;2;3;2;3;4;2;1;2;0;0.5;0;0.384092435420996;0.437450766236016;0.455269958312514;0.448156791869772;9.84810286304837e-06;0.398329375719;NA;NA;NA;0.613081965748057;1;3.00077304569119e-73
242373416041915;84;2;1;2;1;3;2;1;2;0;0.5;0;0.319074197042887;0.0907280889275569;0.180286084843197;0.155863231329678;0.0015546029306489;0.405709199337916;NA;NA;NA;0.184217751377392;1;5.28603761565086e-14
896918632651626;248;2;4;2;4;2;2;1;2;0;0.5;0;0.0832991945624255;0.0753100911900073;0.0706564004623672;0.0707648337170859;0.384333526245498;0.836880072127817;NA;NA;NA;0.798718768432226;1;2.90290495706003e-46
147361228852401;70;2;3;2;3;3;2;1;2;0;0.5;0;0.516894713873175;0.624158821646435;0.624220555907765;0.612239739451696;0.40625889067867;0.298673389069025;NA;NA;NA;0.630342669237829;1;5.24988917546398e-13
203085006650170;120;2;5;2;5;4;2;1;2;0;0.5;0;0.268757246323239;0.285187741323708;0.305650969103658;0.298845595888427;0.00489244222235632;0.238291189133486;NA;NA;NA;0.854812719828251;1;7.97177727246347e-24
664638116786987;132;2;5;2;5;4;2;1;2;0;0.5;0;0.636887690222146;0.686916055979181;0.686461074983551;0.703397680574449;0.0107264091023766;0.870222090058519;NA;NA;NA;0.72769353113349;1;7.8121254086759e-29
363577367162710;112;2;2;2;2;4;2;1;2;0;0.5;0;0.852520600708422;0.905668013396922;0.944190991362516;0.975194639664328;0.0225504582176769;0.63585268652637;NA;NA;NA;0.449619518502019;1;1.85112275926891e-24
459268361784191;340;2;3;2;3;3;2;1;2;0;0.5;0;0.856091285653033;0.744495989278647;0.777673523239341;0.753015852189736;4.51218079674988e-06;0.406554766450813;NA;NA;NA;0.664383991891364;1;3.42323610515274e-74
727854352698220;48;2;5;2;5;3;2;1;2;0;0.5;0;0.669622621916721;0.575756036973597;0.523320778265195;0.55721888270384;0.508277422843922;0.242945966557133;NA;NA;NA;0.563363980394146;1;2.06573018044841e-10
144499897679140;384;2;3;2;3;2;2;1;2;0;0.5;0;0.167852970081901;0.255871037945293;0.269560176740942;0.254177549332458;6.32701994567262e-08;6.32701994567262e-08;NA;NA;NA;0.261572236013949;1;1.23792226048525e-84
309838472836822;190;2;1;2;1;5;2;1;2;0;0.5;0;0.605766520411152;0.567728184281723;0.575309405636786;0.550318301023836;0.000151693838860717;0.238653913227601;NA;NA;NA;0.88447667421656;1;2.99317565374637e-38
71582771425948;210;2;4;2;4;3;2;1;2;0;0.5;0;0.0400788087867228;0.0302228922347419;0.0314817954044334;0.027706635072227;0.466343241469682;0.466343241469682;NA;NA;NA;0.580912420333197;1;1.01492875600002e-46
61430098890167;138;2;2;2;2;5;2;1;2;0;0.5;0;0.672854919960298;0.689609602433582;0.725604948558136;0.707662978618188;0.0110924389934769;0.367685909288951;NA;NA;NA;1;1;1.86577194877036e-23
231924305406868;384;2;1;2;1;3;2;1;2;0;0.5;0;0.296212503606523;0.15805729209285;0.160105373952221;0.159092604776211;1.76989347677232e-09;0.718497545064579;NA;NA;NA;0.220665101019455;1;9.00623665362954e-84
232299053060338;134;2;5;2;5;3;2;1;2;0;0.5;0;0.375422320857406;0.720135268878277;0.525618963324278;0.542559779519765;0.00396855296852568;0.00396855296852568;NA;NA;NA;0.166913529108213;1;4.03661326378154e-30
793749343253276;326;2;3;2;3;4;2;1;2;0;0.5;0;0.763760051691005;0.773777772393564;0.766959861028323;0.779999108517981;3.69792828515364e-05;0.0182624885246245;NA;NA;NA;1;1;2.71338309744622e-70
153580852358328;254;2;4;2;4;2;2;1;2;0;0.5;0;0.0913815100412866;0.0240038918566607;0.0379832015992541;0.0326551441987813;0.320801936552233;0.94682762396151;NA;NA;NA;0.05977822948723;1;1.85970189857483e-55
762280957387439;282;2;2;2;2;3;2;1;2;0;0.5;0;0.00272352095079042;0.00730695461067344;0.00769698188829738;0.00662434605672046;8.53334567631977e-10;0.916953149342866;NA;NA;NA;0.121546135684189;1;1.47156877357949e-61
872222445151171;350;2;4;2;4;4;2;1;2;0;0.5;0;0.0399902611182374;0.0401096084389744;0.0438627691973975;0.041785924635373;4.23468482549423e-08;0.706502977643948;NA;NA;NA;1;1;1.32603764019439e-70
125154673487302;342;2;3;2;3;2;2;1;2;0;0.5;0;0.818569992256587;0.776211123482717;0.783361496216212;0.775378690770661;0.000464984231707912;0.193345614017431;NA;NA;NA;0.913451514216271;1;4.29962888126752e-62
130378030569615;184;2;4;2;4;3;2;1;2;0;0.5;0;0.319321997857997;0.357718107198234;0.389116204360198;0.35419969520434;0.000305287312846086;0.974543624021629;NA;NA;NA;0.767427722280906;1;2.007042148081e-35
19157227998628;338;2;5;2;5;3;2;1;2;0;0.5;0;0.989454221008313;0.968041266103815;0.958092886698923;0.957618089941639;0.00234258214480715;0.379680852372927;NA;NA;NA;0.913116080072374;1;3.67744857420966e-64
778364209015734;254;2;3;2;3;5;2;1;2;0;0.5;0;0.952555242169;0.965340032145761;0.96639058997402;0.966087143055465;0.00167556828910598;0.213267020149759;NA;NA;NA;0.706347814490591;1;3.74668365574656e-52
937358910682504;84;2;1;2;1;2;2;1;2;0;0.5;0;0.482397589723998;0.530770814736856;0.568441684162998;0.596886148234916;0.093625654553748;0.58562106660176;NA;NA;NA;0.662430811019045;1;2.52005162756586e-18
745133243706761;230;2;4;2;4;3;2;1;2;0;0.5;0;0.729081159851793;0.776794224589144;0.764688810748057;0.762043759617745;0.00136206450527957;0.563848993470385;NA;NA;NA;0.894601828958799;1;2.13835361737171e-42
75466821273286;200;2;1;2;1;4;2;1;2;0;0.5;0;0.54795365278035;0.195100622469121;0.317102118488636;0.283546578969547;0.0355906181543945;0.780543242301529;NA;NA;NA;0.0892849757501176;1;2.01789902743736e-40
374845348017025;298;2;5;2;5;2;2;1;2;0;0.5;0;0.750733068482163;0.961269726541702;0.909889539855328;0.907507725927811;0.000665873327907609;0.160121651591846;NA;NA;NA;0.41499256025052;1;4.20395239444534e-54
930355247377263;136;2;4;2;4;2;2;1;2;0;0.5;0;0.140682935080266;0.313632655390529;0.281432719476122;0.267889960729414;0.000560575233185414;0.803080071563984;NA;NA;NA;0.118652891397607;1;4.93982792688769e-23
389266271509500;118;2;1;2;1;2;2;1;2;0;0.5;0;0.203130552451351;0.304531822666554;0.306763497358034;0.300876501586289;0.00078470227746457;0.355976942758575;NA;NA;NA;0.353862660989731;1;3.17952086896933e-21
341375237314704;248;2;2;2;2;5;2;1;2;0;0.5;0;0.664227777815328;0.97740176666081;0.889034288778262;0.886311586763835;0.00506820945450718;0.208684386792735;NA;NA;NA;0.161537906392321;1;1.66732417148272e-48
100898788193906;144;2;1;2;1;2;2;1;2;0;0.5;0;0.643627981000433;0.841191332539886;0.876389145909221;0.904661940200123;0.0226814414673209;0.895676514484686;NA;NA;NA;0.178989237832109;1;2.11750771604321e-25
593624103064335;154;2;4;2;4;2;2;1;2;0;0.5;0;0.647974808838336;0.595816552941658;0.595739649797259;0.596420049328508;0.00646669106897758;0.860787046641908;NA;NA;NA;0.871867319850915;1;5.31720091584381e-32
576558241746852;380;2;2;2;2;3;2;1;2;0;0.5;0;0.963409436053164;0.875840868855897;0.835804776913714;0.823813481057942;3.87086844473151e-05;0.506399953575688;NA;NA;NA;0.218098335079586;1;1.52858660422786e-79
298967830654949;204;2;3;2;3;2;2;1;2;0;0.5;0;0.565839455846387;0.763298124676719;0.766622203027114;0.737927753702272;0.00179972757198098;0.26563031480835;NA;NA;NA;0.262411789252574;1;6.83638675007488e-43
959326578012791;282;2;4;2;4;2;2;1;2;0;0.5;0;0.848047476957929;0.887366499611222;0.886166738436995;0.882319173014879;0.000452527984121237;0.594157547399583;NA;NA;NA;0.905195130750668;1;1.47156877357949e-61
109530664987271;98;2;1;2;1;5;2;1;2;0;0.5;0;0.276207225436767;0.424451491288773;0.384089283621436;0.38605900672107;0.0103091467541927;0.887862120509401;NA;NA;NA;0.304121373162624;1;1.09639900649532e-15
135671811616932;346;2;5;2;5;4;2;1;2;0;0.5;0;0.339976319159339;0.303411161019962;0.315825935690936;0.307292613971471;2.00328943673196e-05;0.24597263971453;NA;NA;NA;0.91396112589099;1;5.98012393051797e-63
127106501141698;130;2;2;2;2;2;2;1;2;0;0.5;0;0.409333469663139;0.341707991607592;0.377363908162844;0.340688794938152;0.00504639477420569;0.361835459798876;NA;NA;NA;0.854466354293524;1;1.53150925565793e-16
390601663171579;372;2;4;2;4;5;2;1;2;0;0.5;0;0.0213590979225222;0.0100486203256852;0.0117044906351187;0.0110080475828939;0.374824868407474;0.161701548749493;NA;NA;NA;0.350436751900534;1;5.50630310121402e-77
552752988685647;210;2;1;2;1;5;2;1;2;0;0.5;0;0.722982007867901;0.885855456892193;0.87276735413939;0.894858435580913;0.000804204457795993;0.668149668472367;NA;NA;NA;0.406858893657641;1;8.20626792768704e-42
134415371705798;388;2;4;2;4;4;2;1;2;0;0.5;0;0.481721551707039;0.808020080316855;0.790021048855791;0.801973702681143;0.000108565636818315;0.877989907884532;NA;NA;NA;0.0251693399310797;1;6.01134502032025e-75
884251601184751;390;2;2;2;2;2;2;1;2;0;0.5;0;0.84437653838987;0.730764743331597;0.770853617010616;0.765401447589239;9.92268337404853e-06;0.188198402799934;NA;NA;NA;0.760747580347756;1;2.22376179794891e-75
501623740449772;112;2;4;2;4;5;2;1;2;0;0.5;0;0.391759107687878;0.405395013499548;0.387722616780239;0.400288251391627;0.0108664339921101;0.517214659892822;NA;NA;NA;1;1;7.48070972229742e-23
995703222084740;258;2;1;2;1;4;2;1;2;0;0.5;0;0.485494047266134;0.567227225351425;0.555721002848348;0.564491475871383;0.00027809406799369;0.568486425575624;NA;NA;NA;0.61738387054027;1;3.72634279193014e-49
333446400735450;140;2;2;2;2;4;2;1;2;0;0.5;0;0.781517924833166;0.667166849465587;0.620941651281281;0.614318870116142;0.00273305365839236;0.213609049917773;NA;NA;NA;0.397832052466074;1;9.35327168658571e-30
276263181555868;60;2;1;2;1;3;2;1;2;0;0.5;0;0.707304906027811;0.733735882124686;0.723571122500375;0.688879729438304;0.375738545829277;0.211936832423824;NA;NA;NA;1;1;1.509427907561e-11
616428071198479;352;2;1;2;1;4;2;1;2;0;0.5;0;0.760764829467062;0.651376748049432;0.652835156211933;0.662397973589962;0.000142047220975605;0.151503831122145;NA;NA;NA;0.669689925378331;1;1.86859883128723e-73
843310367044412;144;2;4;2;4;4;2;1;2;0;0.5;0;0.69018620154639;0.627133743137167;0.644946724903182;0.640365449040317;0.00945533684866393;0.00945533684866393;NA;NA;NA;0.867632334778193;1;2.62506093788476e-32
888509128973190;182;2;4;2;4;2;2;1;2;0;0.5;0;0.802965181587737;0.822053650832592;0.806844878661757;0.833268341444849;0.00620302489137889;0.790615940053535;NA;NA;NA;1;1;2.96872934218352e-34
526150281128369;98;2;2;2;2;2;2;1;2;0;0.5;0;0.642673000932332;0.676501347935619;0.712378666829062;0.703861266174571;0.228945671845548;0.911303701716946;NA;NA;NA;0.835758310140551;1;1.70769741950792e-14
479358005812279;130;2;2;2;2;2;2;1;2;0;0.5;0;0.245827917364821;0.550895498373381;0.429241676524596;0.415243924992341;0.000801674283219431;0.826434560058393;NA;NA;NA;0.114360992606514;1;2.1381447667891e-28
194910605992139;354;2;1;2;1;4;2;1;2;0;0.5;0;0.883893099994571;0.748704834884126;0.776461184657276;0.774984567124654;0.0007099735955061;0.397401563819471;NA;NA;NA;0.594363564434154;1;3.94741817222803e-69
553172252544180;122;2;4;2;4;4;2;1;2;0;0.5;0;0.933707408906111;0.911748142237336;0.88043544281855;0.902988446645357;0.0290162229961474;0.0290162229961474;NA;NA;NA;1;1;1.70545449505513e-27
384737300787110;288;2;1;2;1;2;2;1;2;0;0.5;0;0.576733636911221;0.413950786394203;0.43914792932312;0.425246966144433;0.0042480423041846;0.428348197929365;NA;NA;NA;0.407762616725788;1;3.90531392717657e-54
321645369611161;290;2;2;2;2;3;2;1;2;0;0.5;0;0.630974999279268;0.84830163952118;0.798760849162782;0.795761624731306;0.000357264840185871;0.884071033383656;NA;NA;NA;0.290409963238283;1;1.28665324699362e-61
896325859857639;318;2;4;2;4;4;2;1;2;0;0.5;0;0.333862252371216;0.254196063842775;0.237811041013637;0.238493618008871;5.0108277585781e-06;0.59917143620101;NA;NA;NA;0.369441769938169;1;6.97969163357672e-67
583296154383804;304;2;1;2;1;2;2;1;2;0;0.5;0;0.314269258217339;0.248155011292346;0.252065895255535;0.221913858654668;0.00265070906661456;0.61559540533006;NA;NA;NA;0.491062515007083;1;5.08353141081738e-63
103477673606465;238;2;1;2;1;3;2;1;2;0;0.5;0;0.999061395280671;0.632508021806784;0.647637963488318;0.642058316055469;0.000127166055291218;0.701313591529361;NA;NA;NA;0.0518135239770484;1;5.71660501661087e-52
346910327452809;400;2;2;2;2;3;2;1;2;0;0.5;0;0.247904831860393;0.200207917254604;0.211054412159699;0.203089322785468;1.04333649211347e-07;0.0560101788462558;NA;NA;NA;0.76389059347054;1;7.28048715744726e-80
835410279039013;188;2;5;2;5;2;2;1;2;0;0.5;0;0.746143870685519;0.824514741337607;0.987493201802894;0.987296252145174;0.00430933006794186;0.00430933006794186;NA;NA;NA;0.189255431692018;1;6.41896139380036e-42
325345695495231;208;2;4;2;4;5;2;1;2;0;0.5;0;0.661348826948329;0.911430764634751;0.855364278300388;0.833267954059514;0.0132544490170922;0.341718276553642;NA;NA;NA;0.267058391012484;1;9.19753834687233e-44
720516393989410;356;2;2;2;2;4;2;1;2;0;0.5;0;0.482069249603765;0.486734860502269;0.482441768262398;0.486993123401456;0.00302483812537286;0.815540044828552;NA;NA;NA;1;1;1.4584007208618e-69
265873473879727;304;2;1;2;1;4;2;1;2;0;0.5;0;0.320611272293894;0.355064663558325;0.397429217259522;0.372994137026419;0.00180845996810524;0.656827827293826;NA;NA;NA;0.729648893249513;1;4.1345096650528e-56
107074896769599;240;2;2;2;2;4;2;1;2;0;0.5;0;0.437469284429325;0.615660430163237;0.597127167650754;0.592943321890342;0.00995715283526856;0.00995715283526856;NA;NA;NA;0.245278116806773;1;2.90589377631355e-53
969034928085215;174;2;5;2;5;2;2;1;2;0;0.5;0;0.31697128470306;0.382863127532871;0.38160028882725;0.370800974314587;0.0417619707354625;0.300754776123843;NA;NA;NA;0.649189185733334;1;5.22378934459254e-38
858028590444654;256;2;4;2;4;5;2;1;2;0;0.5;0;0.0751464974947885;0.124169585170646;0.141798408343573;0.140981155674227;0.23064370261088;0.61302158908453;NA;NA;NA;0.0801090983245699;1;6.81612469166508e-56
359770173956774;98;2;4;2;4;4;2;1;2;0;0.5;0;0.723963009366316;0.613220542737784;0.576845988732394;0.57610920145674;0.0459409206641593;0.189039864483325;NA;NA;NA;0.307434165927395;1;5.80649129176158e-17
163052388445969;68;2;3;2;3;2;2;1;2;0;0.5;0;0.977044698932058;0.990124961068014;0.943433073726979;0.939357513014168;0.0940474577383048;0.0940474577383048;NA;NA;NA;0.80836515591451;1;1.2075924222439e-15
593368547262849;118;2;3;2;3;3;2;1;2;0;0.5;0;0.987583541245138;0.735941990347972;0.767732987117057;0.758071158745167;0.00942665048455816;0.030331615659558;NA;NA;NA;0.197401693562947;1;9.00626807289207e-26
984053060485112;138;2;5;2;5;2;2;1;2;0;0.5;0;0.817057181422315;0.792509114797338;0.763077381310924;0.779136889844683;0.0133099601134442;0.631820819695189;NA;NA;NA;1;1;9.83347704615771e-28
295022437340520;314;2;1;2;1;2;2;1;2;0;0.5;0;0.750678101526097;0.906577763299532;0.99346261951552;0.970711603543203;0.000189720763909738;0.192181088007402;NA;NA;NA;0.257138836397511;1;2.94317294043679e-58
427047583951833;268;2;5;2;5;2;2;1;2;0;0.5;0;0.0286906035608121;0.033350356937213;0.0355242317867477;0.0354183433280521;0.72502661032797;0.403314160840496;NA;NA;NA;0.624983091062113;1;7.92123571725601e-57
81161268566981;292;2;5;2;5;2;2;1;2;0;0.5;0;0.228317642872112;0.256250492964401;0.287632848803902;0.269474373815538;4.45597777843803e-05;0.127791071743055;NA;NA;NA;0.63928150389309;1;8.17331608500064e-59
247443346322096;224;2;1;2;1;2;2;1;2;0;0.5;0;0.764017672276476;0.539058536602712;0.506231612335563;0.515624600052139;0.00514785039690983;0.473973605092233;NA;NA;NA;0.181431804582507;1;6.45032769538978e-49
150262819067684;202;2;2;2;2;4;2;1;2;0;0.5;0;0.167410143145308;0.196896624531153;0.199092382807307;0.194230638922853;0.000182772155032319;0.312353910962861;NA;NA;NA;0.671679128695664;1;7.89538516852708e-38
239952107777673;252;2;2;2;2;5;2;1;2;0;0.5;0;0.848414493199882;0.711384893993986;0.643577112430629;0.617297001357982;0.00639410133611944;0.304214431853402;NA;NA;NA;0.205975184735965;1;4.00479592061585e-47
134070719738301;200;2;1;2;1;4;2;1;2;0;0.5;0;0.453955870371967;0.38540257972308;0.38797166097379;0.357916726980175;0.000110653114877445;0.311277372370977;NA;NA;NA;0.570662229612143;1;6.98818958864765e-39
191003111784210;328;2;2;2;2;3;2;1;2;0;0.5;0;0.166506653323673;0.131461993111228;0.147783570403968;0.137837344187731;0.0531882563163618;0.438199415686237;NA;NA;NA;0.825170286306678;1;6.89085129894344e-70
71803020573457;398;2;4;2;4;4;2;1;2;0;0.5;0;0.621405225453211;0.568025804630369;0.557736655346129;0.562598303897041;0.00469328558032954;0.00319954983973367;NA;NA;NA;0.688402439799775;1;5.76116624858826e-86
173574550741670;362;2;5;2;5;5;2;1;2;0;0.5;0;0.17377076974081;0.143243801224105;0.145788668573131;0.139171216875567;3.17705417061505e-07;0.413570232557811;NA;NA;NA;0.673972790851214;1;8.19453769174152e-75
143033121317005;58;2;4;2;4;4;2;1;2;0;0.5;0;0.752486584783958;0.900839033588353;0.906764766792322;0.864005076679669;0.190362283922887;0.190362283922887;NA;NA;NA;0.599426279295864;1;1.93574641980321e-13
123900346495795;200;2;2;2;2;3;2;1;2;0;0.5;0;0.767008854789148;0.996732950618259;0.972165263199973;0.971421997584703;0.0140858601005971;0.635339212755213;NA;NA;NA;0.202277587883394;1;1.20739791086641e-39
799662106584525;216;2;3;2;3;5;2;1;2;0;0.5;0;0.81232037540832;0.77992407693107;0.845162466142139;0.841680520330105;0.00485035568569793;0.67001509559665;NA;NA;NA;0.0399796029462568;1;1.0959772212879e-38
442372794890313;200;2;1;2;1;2;2;1;2;0;0.5;0;0.445934063130464;0.126491382907378;0.179827972836583;0.1786516176898;7.00474262952602e-05;0.282079302970162;NA;NA;NA;0.00719797625871637;1;7.64134698487912e-43
943698601391976;74;2;2;2;2;3;2;1;2;0;0.5;0;0.0529999141564035;0.0464640438787894;0.0465032940315003;0.04680130391157;0.000468108776636566;0.219407083013578;NA;NA;NA;1;1;1.56713293356476e-12
776400060768871;136;2;5;2;5;4;2;1;2;0;0.5;0;0.0755963545913925;0.080367792079268;0.068583781894732;0.0695456993228077;0.000188891657195777;0.8199133037283;NA;NA;NA;0.731572682565443;1;1.04316221564916e-29
574363975951995;386;2;2;2;2;4;2;1;2;0;0.5;0;0.385933727984699;0.177462801054358;0.22652246773676;0.211520944592894;1.41544054862779e-08;0.238958403469541;NA;NA;NA;0.185235380734441;1;1.28187141572479e-77
686499846396935;48;2;2;2;2;4;2;1;2;0;0.5;0;0.102946695093288;0.0692385602987378;0.0772160121431129;0.0714263962158519;0.844605915715783;0.844605915715783;NA;NA;NA;0.772829992684448;1;3.14689017305145e-11
480292127664471;366;2;3;2;3;3;2;1;2;0;0.5;0;0.335885073254973;0.684459393448142;0.72693584165866;0.738746545509682;5.28704408522255e-07;5.28704408522255e-07;NA;NA;NA;0.0121073418330678;1;1.02733788520242e-80
416785756795836;276;2;4;2;4;5;2;1;2;0;0.5;0;0.339878617771463;0.304988886538718;0.26697050028436;0.251746584617746;0.0501035944575757;0.81853985405552;NA;NA;NA;0.397605648501232;1;1.49086372865946e-51
292080201736968;254;2;5;2;5;4;2;1;2;0;0.5;0;0.999107185113815;0.96222157796751;0.961804446818977;0.961707090859885;0.00528205283496276;0.300683381735739;NA;NA;NA;0.900057642734622;1;3.74668365574656e-52
392873815949856;132;2;1;2;1;2;2;1;2;0;0.5;0;0.361602373401232;0.232000584478086;0.238274311337197;0.221774101914094;3.05032113877869e-05;0.160049026293052;NA;NA;NA;0.383869818928652;1;5.21466034034771e-28
399409621998818;332;2;1;2;1;2;2;1;2;0;0.5;0;0.500202207247143;0.440059632731308;0.446522384826648;0.421934819740175;0.000104690093204519;0.867515735216783;NA;NA;NA;0.741862118487204;1;6.28643419705502e-70
474072322898521;54;2;3;2;3;3;2;1;2;0;0.5;0;0.640215707434606;0.561130599512382;0.631192878945445;0.585691284465338;0.0292925992231961;0.0292925992231961;NA;NA;NA;1;1;1.48050217741893e-12
478066833144657;118;2;1;2;1;3;2;1;2;0;0.5;0;0.65599551949992;0.913730548683184;0.893577435086197;0.890565194278889;0.0325535465373418;0.0135210283516215;NA;NA;NA;0.197401693562947;1;9.00626807289207e-26
148397596611877;192;2;4;2;4;2;2;1;2;0;0.5;0;0.082573718068723;0.0875369333402416;0.108855590060132;0.0957208400366829;1.04607146708459e-05;0.379573876058903;NA;NA;NA;0.884002439006499;1;3.16284916411899e-32
385510636083917;150;2;5;2;5;5;2;1;2;0;0.5;0;0.464322034509731;0.549732387702061;0.579040401035112;0.59395034188216;0.010677996753964;0.52474975555538;NA;NA;NA;0.326497888815679;1;2.42740073661829e-30
833142798165663;386;2;3;2;3;5;2;1;2;0;0.5;0;0.936426758314517;0.581881432554616;0.61815316951775;0.624930752339357;6.03849466623908e-07;0.375726698307277;NA;NA;NA;0.103290361650687;1;1.12837199858575e-81
