ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
794244215957643;74;2;1;1;2;0;2.5;0.5;0.00112570989015678;0.00338321643644106;0.0179734429765397;0.00672727388226867;0.0016646224300027;0.00179894716948879;0.0126402319097839;0.00873474184830044;0.0155030868964604;0.0871861547062595;0.0132575171259051;0.00608764942394061;NA;NA;NA;0.157454998933593;1;1.56713293356476e-12
339926366523358;174;2;1;1;2;0;2.5;0.5;1.31501108056139e-07;7.91624230303624e-08;0.129608020517986;0.114913589984959;9.72321557734757e-08;8.88755906101223e-08;0.122392786573996;0.120046457806432;7.36643206092271e-05;0.432828903359939;0.125231815101801;0.142409385548408;NA;NA;NA;1;1;3.57067661362859e-37
733917773898044;106;2;1;1;2;0;2.5;0.5;0.034316051913281;0.0548281358123543;0.000867029771226512;0.000806521464315605;0.0488942516272153;0.0493833887775876;0.00076871455771635;0.000808247841475379;0.00357481920435032;0.0557690290356391;0.00066736194234652;0.00185387062225815;NA;NA;NA;0.173202982828802;1;1.51502015721349e-21
560778278324404;102;2;1;1;2;0;2.5;0.5;0.000315696948379557;0.00022815329365729;0.00231612227207346;0.00128267787031616;0.000279208906821761;0.000223875817317697;0.00159661313198075;0.00153923916766856;3.74161607158754e-06;0.120963098712358;0.00149428726544249;0.00153983229151788;NA;NA;NA;0.691158899373306;1;6.39095251230487e-20
336436054222494;166;2;1;1;2;0;2.5;0.5;0.00721285322295423;0.00723952702968871;8.27855366865681e-05;0.000154425313833953;0.00663094646153084;0.00676882430767725;9.19415292957179e-05;9.35443314235862e-05;7.67364092243631e-05;0.668689564660067;9.57568315352679e-05;0.000107578313769391;NA;NA;NA;0.876631032786623;1;2.91450691011258e-36
376132902245038;230;2;1;1;2;0;2.5;0.5;4.08465364125952e-05;1.00739678224922e-05;5.53139565760952e-06;3.25444212055193e-06;1.73331284399883e-05;1.16248546867994e-05;3.50037931743894e-06;3.52971692453431e-06;1.75125157802009e-08;0.0248692192572223;3.49087663119984e-06;3.6348341468208e-06;NA;NA;NA;0.0243083444313295;1;2.13835361737171e-42
450516294760962;208;2;1;1;2;0;2.5;0.5;0.590571484014466;0.513603221810434;7.42248887196523e-05;7.06306210660994e-05;0.441138649326688;0.442368190078073;7.95113589785337e-05;7.02808686637842e-05;0.447662195969092;0.522022576006505;5.55188640543509e-05;5.62968727777719e-05;NA;NA;NA;0.0942313301880645;1;1.112604442527e-37
49550431254973;284;2;1;1;2;0;2.5;0.5;0.000585546356819511;0.000592356104034132;0.000995798328310197;0.00108260535468971;0.000567603637756061;0.000581508722414145;0.00169143564867455;0.00148459680238517;0.0751785623755759;0.223652639291345;0.00151911305406999;0.0014813121303597;NA;NA;NA;1;1;1.13110688057515e-58
817841026644560;78;2;1;1;2;0;2.5;0.5;0.293969279192315;0.308319693180697;0.0414244728403875;0.0473517951860715;0.306550826555058;0.309518886927276;0.0425061981116243;0.0433405098409696;0.910792205064731;0.810600417837931;0.0437799353275527;0.0431608898669118;NA;NA;NA;1;1;3.2643764033194e-16
784597133514609;62;2;1;1;2;0;2.5;0.5;0.0993676753636087;0.0740272470741793;0.00017079554411117;0.000114374700224423;0.0906767969463196;0.0916088201154693;0.000198372681877921;9.81178017997489e-05;0.0184739194780781;0.8100634179153;0.00014188087946293;0.00010922969234713;NA;NA;NA;1;1;2.74426519228496e-11
906794675617354;140;2;1;1;2;0;2.5;0.5;0.00132878836049566;0.000734665424640344;5.10263215159889e-08;4.52921989991559e-08;0.000917888370914896;0.000934206689165311;3.32895014797419e-08;3.77573910028601e-08;1.80298999576413e-05;0.390360316220743;5.37507656264126e-08;3.42047694887769e-08;NA;NA;NA;0.609745358149024;1;3.0936661627876e-25
285305178277743;194;2;1;1;2;0;2.5;0.5;0.022060487416841;0.0266831393884752;0.000991438550417073;0.0010339020759177;0.0284355330799438;0.0272450999951284;0.00100498916605845;0.00103492432227041;0.000409304162612104;0.277463420072638;0.00127287266408388;0.00089186551407932;NA;NA;NA;0.472571233034389;1;1.02990986132746e-40
507141437919273;112;2;1;1;2;0;2.5;0.5;0.000256091362420599;0.000240169188668049;0.000397933702195423;0.000437797964190204;0.000114125247829618;8.98490234904222e-05;0.000387429463276458;0.000272780435775924;1.67648247755669e-06;0.000628572058639237;0.000302012170411045;0.000419672620639419;NA;NA;NA;0.00789890840784872;1;2.37773396467389e-21
661210474677562;278;2;1;1;2;0;2.5;0.5;0.000384197844004203;0.000304139732209909;0.000150384734294285;0.000149663208014165;0.000264839393607906;0.000251171912428202;0.000179073217457058;0.000149613099318085;1.11084701936674e-07;0.34748948294812;0.000143802357183277;0.000152398726168427;NA;NA;NA;0.336446823666224;1;5.3494357601447e-55
148668148152607;134;2;1;1;2;0;2.5;0.5;0.00614549188167227;0.00626691529249102;0.00551370765975637;0.00549720082633916;0.0060545253203363;0.0062440013135353;0.00607577105017157;0.00543649265154754;0.000227657466835523;0.450281290103819;0.00497641994297277;0.00571370568340418;NA;NA;NA;1;1;5.92791820282037e-24
744329354467380;282;2;1;1;2;0;2.5;0.5;0.000963525313194146;0.000392028707245433;1.48852907367783e-09;4.06605534131481e-09;0.000503298826056788;0.000467565907103492;5.21871195644048e-09;3.54451422170821e-09;0.0441280310363686;0.785938005678372;4.34748879119684e-09;4.78062839933865e-09;NA;NA;NA;0.0736664285337711;1;1.20610216281425e-56
432802537036935;230;2;1;1;2;0;2.5;0.5;7.43204213041304e-06;8.06719490544599e-06;3.21169284542531e-05;3.74663335714024e-05;1.12013429477899e-05;8.19330004504721e-06;4.86370195708863e-05;3.83244137770207e-05;0.00309131954919155;0.0492124321736681;4.03617623827981e-05;3.55037437243263e-05;NA;NA;NA;0.894983565430366;1;6.14611941764599e-47
780069704646924;114;2;1;1;2;0;2.5;0.5;0.0501969269913625;0.0420661939585454;0.513334419478203;0.593253401611428;0.0416762383921476;0.0434601533809539;0.545814322938002;0.54047917088873;0.00289916798825947;0.918369613542533;0.556280766581442;0.565628186085096;NA;NA;NA;0.707243879254696;1;1.59795703222605e-22
691995627510481;122;2;1;1;2;0;2.5;0.5;0.00155046633757455;0.00184887233233493;0.000234545062274223;0.000343396401854297;0.00196453065265342;0.00191102417164782;0.000405878256423502;0.000419445270832448;0.0445809972037874;0.442920836216875;0.000450440922120091;0.000435992137249454;NA;NA;NA;0.716661585507872;1;2.93380171782944e-24
487758816767944;242;2;1;1;2;0;2.5;0.5;0.00244608319516395;0.000748209685792967;3.00960264797237e-05;6.57350493662695e-06;0.000954766415623361;0.000951267780733612;1.15765041322678e-05;1.01952139430991e-05;3.77424040781747e-06;0.0573593019544504;7.28695164916217e-06;6.95728718492031e-06;NA;NA;NA;0.0138272035740964;1;3.77825789397952e-42
297046874441866;284;2;1;1;2;0;2.5;0.5;0.00029356851872594;0.000225884959960524;9.10336306302059e-07;1.63212210870879e-06;0.000244571776787588;0.000199531817509316;1.90680271485006e-06;1.89186583120026e-06;7.54279182289496e-08;0.667737714133614;1.8812699524079e-06;2.29778715584869e-06;NA;NA;NA;0.476323625311571;1;2.60367048038013e-60
243865028933803;138;2;1;1;2;0;2.5;0.5;0.00917068171806026;0.00853447697500892;9.33740259206556e-06;7.64487683845066e-06;0.00893214732072363;0.00862956980562185;8.55236383064856e-06;7.77817243471926e-06;0.178223258654435;0.178223258654435;7.07822022107802e-06;7.07822022107802e-06;NA;NA;NA;1;1;5.38436273725358e-31
217672453619368;220;2;1;1;2;0;2.5;0.5;5.3224312725396e-08;5.93017277177272e-08;3.56723282974426e-06;3.22544348905821e-06;5.91700943457123e-08;2.84748115007661e-08;3.44007599350973e-06;2.04911153270575e-06;2.6535267263259e-05;0.0664463263546731;2.49228290515328e-06;2.44578414141074e-06;NA;NA;NA;0.344512339233207;1;5.56802743900701e-44
776948002189290;152;2;1;1;2;0;2.5;0.5;0.00131454404016925;0.000541120011838815;0.00126538876892978;0.000547181085710072;0.000526012524551922;0.000536047942229233;0.000746106000047503;0.000693653131815938;0.0257826010008882;0.360578868834418;0.000562629046294937;0.000487328693955689;NA;NA;NA;0.0348920420032144;1;2.24993776207721e-32
957616314174909;104;2;1;1;2;0;2.5;0.5;0.0144367050047025;0.0149222076795753;0.0102904156102851;0.0106610700917004;0.0145711671234559;0.0150640972152876;0.0109842964551918;0.0106289304591368;0.00120815105027364;0.524532788548165;0.0107655197971864;0.00822350605615562;NA;NA;NA;1;1;6.79068612808893e-22
128707691857350;114;2;1;1;2;0;2.5;0.5;0.00105325497203938;0.00110252202019287;0.0787179202112902;0.0711179940828723;0.000946552982703598;0.00101329624714982;0.0719740010776863;0.061471300387269;0.0259724483212526;0.0259724483212526;0.0643281896739111;0.0643281896739111;NA;NA;NA;1;1;9.62715091354253e-26
962267839863372;282;2;1;1;2;0;2.5;0.5;9.67825978396916e-05;8.73339517839901e-05;3.30657436997676e-08;7.53714791277678e-09;9.39276241166702e-05;8.75311991734451e-05;1.19140879376209e-08;9.00649206297347e-09;1.50030227114416e-08;0.0014904872724265;5.78368547969788e-09;2.7015077625984e-09;NA;NA;NA;1;1;3.07762939449003e-58
557262808942240;276;2;1;1;2;0;2.5;0.5;1.26293217635014e-05;8.21977142549513e-06;2.18127156997107e-06;5.78766141824712e-06;9.55728178625843e-06;9.25269348959742e-06;7.80459035889591e-06;5.91114711579929e-06;0.00315352365877474;0.0885406205817443;9.30285586337865e-06;3.16975025398829e-06;NA;NA;NA;0.903814918795262;1;1.49086372865946e-51
889609115282956;96;2;1;1;2;0;2.5;0.5;0.0124754009173182;0.0130618052904397;0.000161888987786179;0.000207594721824947;0.0133540660101287;0.0130224271856178;0.000278544117316625;0.000188540779936401;0.131192595665586;0.110532099560682;0.000182506625388742;0.000261698588055688;NA;NA;NA;1;1;5.90120445578817e-21
580187525243797;300;2;1;1;2;0;2.5;0.5;0.0155055028669523;0.0129049377784152;4.46881812949546e-07;4.26715644214169e-07;0.0146944772734668;0.013011274118595;3.78447978303284e-07;3.82969137226744e-07;0.499389192538974;0.952268420869715;4.1416320338162e-07;4.65241681777182e-07;NA;NA;NA;0.817325437850355;1;8.56405025798034e-64
599503474926874;130;2;1;1;2;0;2.5;0.5;0.000190558457397169;0.0002051802387587;0.00012038044330477;0.000182559116736398;0.000239730181784459;0.000215931032399426;0.000246854017502345;0.00023998653437553;2.19207223493287e-06;0.279396381769117;0.000289057427653291;6.95326103665427e-05;NA;NA;NA;1;1;1.42509598750505e-27
678388760796756;204;2;1;1;2;0;2.5;0.5;0.163474641643705;0.118768644834069;0.000411533839711825;0.0016258911820454;0.140857443175111;0.132384431859714;0.00101291120602928;0.000628427518993375;0.0034905994525578;0.552706020907339;0.000711980147365377;0.000734293346174951;NA;NA;NA;0.483755786496452;1;1.02597199402978e-43
21933236210224;210;2;1;1;2;0;2.5;0.5;7.032412738333e-05;0.000118833638790823;4.90338028344675e-07;3.68204757121467e-06;8.30480368911671e-05;8.24236133170733e-05;1.67155516758087e-06;1.56461371500061e-06;1.42519410692524e-07;0.0272696427454879;1.39556591194887e-06;1.41888396950047e-06;NA;NA;NA;0.407285392974454;1;2.17753255081328e-43
988321572567069;204;2;1;1;2;0;2.5;0.5;0.00291959242993428;0.00513542452925327;2.85568798727348e-05;2.45867998681611e-05;0.00516974508552122;0.00333163950254776;2.43434375697177e-05;2.44154042629229e-05;0.119991864979316;0.567670525382707;2.18989094111468e-05;2.28237400063613e-05;NA;NA;NA;0.258714479032399;1;1.94160336229823e-35
301369021964926;188;2;1;1;2;0;2.5;0.5;0.00160938732741773;0.00100526962734075;0.00112168107598372;0.000731931060531828;0.00107585491969846;0.00108406468091263;0.000933336752097086;0.000840486657066109;4.1166164315622e-06;0.0682061659334977;0.000804348111532225;0.000852797148984625;NA;NA;NA;0.465398634026908;1;1.32752317791616e-38
310950267101747;162;2;1;1;2;0;2.5;0.5;2.92228591559293e-06;3.27513359887514e-06;3.51930906079132e-05;2.68485507408521e-05;4.23233252088521e-06;3.05231649319548e-06;3.07909927486875e-05;2.59691168257725e-05;0.000411711818118418;0.298339355457707;2.15662870050283e-05;2.16355446115054e-05;NA;NA;NA;0.874673564238326;1;1.12258379810333e-30
647249347099973;232;2;1;1;2;0;2.5;0.5;0.000664786420104756;0.000544456600841861;3.77812242304621e-06;5.24159703151701e-06;0.000556847215336932;0.000515767942327776;8.46124335237207e-06;8.00241988095424e-06;6.66854775723407e-07;0.860366480200595;7.2606304710624e-06;8.537940032749e-06;NA;NA;NA;0.599412713059611;1;1.16209681668768e-50
285650396541731;204;2;1;1;2;0;2.5;0.5;0.0299057691458693;0.0361753352125838;1.03497561417317e-05;9.59614451838996e-06;0.0380822069858377;0.0330038714986212;1.02744394242865e-05;9.67165253528723e-06;0.410122110737903;0.004571085304442;8.88231011896578e-06;1.31442612843e-05;NA;NA;NA;0.573164025786627;1;7.98671481641583e-37
738327093300762;132;2;1;1;2;0;2.5;0.5;7.1898427636984e-05;5.29269590977723e-05;5.66146150295009e-05;7.34611540582861e-05;5.26916154649993e-05;4.20529158325914e-05;8.24706413170729e-05;7.98490747259188e-05;2.90954568590501e-07;0.0285735727255833;6.28677760010112e-05;4.49748701199471e-05;NA;NA;NA;0.295770412832765;1;3.29594049491912e-27
267947277544353;238;2;1;1;2;0;2.5;0.5;3.40101479036813e-05;1.6445830067439e-05;3.14824841538054e-07;3.31918824721937e-07;1.66891046147711e-05;1.64264855211294e-05;3.02248529377595e-07;2.67652704460627e-07;0.0042584964372102;0.0394047595053745;2.51668415239276e-07;2.75884323720191e-07;NA;NA;NA;0.696834673478135;1;4.15933650116532e-47
558484101335289;182;2;1;1;2;0;2.5;0.5;0.000482101715737193;0.000648579331934469;2.89054478658701e-07;4.14630946839639e-07;0.000704532863256849;0.000632919144036937;3.95398689976353e-07;4.1660223152839e-07;5.00138690486552e-06;0.122939998044951;4.8926491770967e-07;4.2126041993563e-07;NA;NA;NA;0.457207985550811;1;5.42686873531246e-35
948660911855656;100;2;1;1;2;0;2.5;0.5;0.00752036743139024;0.00644388756456161;0.000684437588873837;0.000899018445625647;0.00566549839386271;0.00586634504157164;0.00120720081840454;0.00107206173937838;0.0788237436454625;0.322860086964781;0.00096311635049351;0.00106393978200225;NA;NA;NA;0.548186001677705;1;5.0793710866749e-21
261571127891718;286;2;1;1;2;0;2.5;0.5;2.18185800117197e-07;2.52043714642322e-07;2.01784992300371e-10;1.17933457678725e-09;2.51699743416184e-07;2.15016499092333e-07;5.14526209683286e-10;5.43918243213612e-10;4.65065367031701e-12;0.799004385778565;6.72128009317046e-10;6.0649238361667e-10;NA;NA;NA;0.636144554948127;1;1.39325152168656e-61
525290551791387;174;2;1;1;2;0;2.5;0.5;0.000463378842034847;0.000378285595221484;0.000379227399485124;0.000502137059373645;0.000375517475458892;0.000343871385513924;0.000609364145238437;0.000575721690612434;0.0279081726553094;0.96996207200318;0.000478039623797649;0.00050214072672097;NA;NA;NA;0.54409067717201;1;3.57067661362859e-37
164365109691550;176;2;1;1;2;0;2.5;0.5;6.48464495218159e-05;8.89465589923404e-05;0.00329332329421247;0.00297457903591456;8.63086522447274e-05;9.00690086747584e-05;0.00412714829017316;0.00219613799770984;6.22369308302915e-07;0.179734651920137;0.00337220232631464;0.00251078291696806;NA;NA;NA;0.445163846306385;1;7.39494147439687e-29
392874096139261;118;2;1;1;2;0;2.5;0.5;0.0048278674147656;0.00571367330832827;0.01597887009506;0.0164152190054408;0.00610376453759143;0.00620126699661395;0.0187662310796794;0.0158999895665401;0.0944247622535979;0.858133893594446;0.0170893859924975;0.0201222646258359;NA;NA;NA;0.580657805619083;1;9.00626807289207e-26
293510409780049;112;2;1;1;2;0;2.5;0.5;0.0018295170161488;0.00202334380211985;0.000189083084041263;0.000218086982583133;0.00223672546353554;0.00237270642435416;0.000469912645289846;0.000336582414673505;5.80092965404487e-05;0.0402981103239146;0.000365006933482571;0.000421906009471713;NA;NA;NA;0.705053249759795;1;7.48070972229742e-23
678154823173053;182;2;1;1;2;0;2.5;0.5;0.000596125757287316;0.000620200055883555;0.000385959924021041;0.000460411159052055;0.000587421105269728;0.000613700149950545;0.00051909387910273;0.000542786415573592;0.0322726852094321;0.907793475369827;0.000481129288346061;0.000502725236142172;NA;NA;NA;1;1;6.42688267966177e-39
378855096813539;168;2;1;1;2;0;2.5;0.5;0.00154888548399448;0.00134475093430114;7.51126872799965e-06;6.61856457377689e-05;0.00136443797136204;0.00138292918146675;3.46200714671043e-05;2.1211026298018e-05;0.0517349706667284;0.664226765827451;2.94575149940688e-05;2.70111693053969e-05;NA;NA;NA;1;1;5.70701705635425e-32
495773562673376;216;2;1;1;2;0;2.5;0.5;0.000790859078718777;0.000790694114200072;3.59396024177013e-08;3.01771589431559e-08;0.000980691518597387;0.00096746607569803;1.80439299109087e-08;1.5623670490143e-08;0.0679172904361088;0.928486189939518;1.30248356376062e-08;1.46948237563808e-08;NA;NA;NA;1;1;3.58232352404075e-47
451706083341320;134;2;1;1;2;0;2.5;0.5;0.244248029826665;0.236897259092128;0.00013238026085325;0.000136610402989445;0.221170272381785;0.220610749759922;8.38150201783306e-05;8.58263762713532e-05;0.901215672539334;0.278475619256026;7.1336739551254e-05;5.02591967590359e-05;NA;NA;NA;0.604194004994125;1;2.85457287352146e-29
5821696665802;70;2;1;1;2;0;2.5;0.5;0.939742357724373;0.961899052299626;0.00288663149667184;0.00182566977843308;0.862605087390702;0.862912574482888;0.00197297779855247;0.00142106656646548;0.505807561398242;0.36321027224185;0.00157038378666006;0.00183881905212693;NA;NA;NA;0.0313745081915238;1;2.98024540975871e-15
200672626959472;78;2;1;1;2;0;2.5;0.5;0.00256923886576735;0.00428329168414396;0.0151979872606586;0.0163557646905321;0.00354447561488144;0.0037701995124941;0.0189781851654551;0.0154521107646873;0.000167379840823751;0.762461539635424;0.0171132691425129;0.0129764495044611;NA;NA;NA;0.364398828716997;1;3.2643764033194e-16
851578879497264;104;2;1;1;2;0;2.5;0.5;0.0833576263335861;0.0973944374234544;0.000152749625170081;4.5579226624491e-05;0.100998329301416;0.0924666683940497;7.33900695791233e-05;5.09243681317288e-05;0.00516632888592165;0.149369555440993;5.50028914705494e-05;6.74533210094817e-05;NA;NA;NA;0.69483300373715;1;1.04401364537389e-22
700877878580420;162;2;1;1;2;0;2.5;0.5;0.000588638669512188;0.000712529798188824;0.0250043088939228;0.0257630982466787;0.000916281108477887;0.00064140648483869;0.0313416701890779;0.0237342314421185;0.0314822446749755;0.424136667925641;0.0265529806517216;0.0295189106241667;NA;NA;NA;0.637120822638221;1;9.61645067499472e-34
974138717245478;92;2;1;1;2;0;2.5;0.5;0.00996548868284104;0.0165087059925665;0.00200683333286121;0.00181751899227686;0.0151635732192364;0.0128680544957616;0.00190646608982767;0.00187256329069117;0.00154194488244554;0.955936162103905;0.00127183866486091;0.00271525164972831;NA;NA;NA;0.285467930443438;1;7.61448980479049e-14
983515319974507;164;2;1;1;2;0;2.5;0.5;0.00128795938539336;0.000810729254838902;6.08716165876092e-06;4.51436640277133e-06;0.000918834241294569;0.000765534405103343;5.26969227626337e-06;4.69188025701158e-06;9.32219490561236e-06;0.00404401962916327;2.74360286614029e-06;2.75948593872638e-06;NA;NA;NA;0.269110265027233;1;1.2410947778465e-27
149190117455841;110;2;1;1;2;0;2.5;0.5;0.000120332756235855;0.000132953458660331;0.00452483765299289;0.00446794416916935;0.000123766161082888;0.000123406683696653;0.00394420288553236;0.0042067192550931;3.36229399304005e-06;0.199509175313001;0.00296400485940025;0.00164074126734232;NA;NA;NA;0.84814530113298;1;6.42523036416386e-21
297109392879828;94;2;1;1;2;0;2.5;0.5;0.00195967574674055;0.00242224931631087;0.398954722021515;0.415139742969105;0.00275844983575916;0.00268846677497513;0.42225152942313;0.42224829756571;0.0309846527480347;0.0857794039302771;0.449975358659046;0.367264872389173;NA;NA;NA;0.533688979404402;1;1.80155911587184e-17
957218962301851;74;2;1;1;2;0;2.5;0.5;0.0604906188030061;0.0590852202823661;0.0288165872803792;0.0274240364416464;0.0534187600253812;0.0554065496367718;0.0249971815955359;0.0257546720542163;0.00632977115315924;0.00660216667165444;0.0231744158884136;0.0179535977321241;NA;NA;NA;0.641450754558167;1;2.44460370173091e-15
512977507935997;150;2;1;1;2;0;2.5;0.5;0.121913023141948;0.103250537269887;4.91551501947035e-05;1.67077525481268e-05;0.1051302814636;0.106216020421819;2.21052631561198e-05;2.09954923030778e-05;0.00492274387083914;0.896651192867345;3.10466716372492e-05;8.39601234020211e-06;NA;NA;NA;0.869719133651344;1;4.31576300914408e-28
454309761840449;272;2;1;1;2;0;2.5;0.5;0.000109517443644232;0.000136603180800453;0.000167261705710895;0.000100812431920759;0.00014814440209486;0.000143998342783586;0.000122836579003735;7.84484314900009e-05;7.60962702901701e-08;0.563550354302706;8.5613737863835e-05;8.77793721062767e-05;NA;NA;NA;0.54424608967908;1;1.56099345737771e-58
745270434115882;286;2;1;1;2;0;2.5;0.5;2.56002107110094e-05;2.41099341529712e-05;5.76036535689613e-06;6.99300070593841e-06;6.52032340889479e-05;3.99361456918024e-05;1.59778941949876e-05;9.12926572097799e-06;1.40793044438172e-08;0.490751038573557;7.60030716390235e-06;9.77682940171198e-06;NA;NA;NA;0.406831829068207;1;5.84900364445267e-56
693719190920733;158;2;1;1;2;0;2.5;0.5;0.000896391375758538;0.00090714843469418;9.47868702846744e-05;9.48592342141992e-05;0.000847923569101391;0.000884908039675328;0.000167554621157472;0.000149115532053497;4.57500216728915e-06;0.545574308256952;0.000144216255613913;0.000146874331320491;NA;NA;NA;1;1;1.10415176414317e-33
241968588682131;114;2;1;1;2;0;2.5;0.5;0.0421733651632976;0.0244666766469483;6.28268257279773e-05;0.000413865962867662;0.0341965543938644;0.0342456442226607;0.000115417715536405;0.000121320934542684;0.275441824253379;0.920318809678549;0.000101530826246566;0.000107191970981675;NA;NA;NA;0.851208144144984;1;2.74415310861755e-23
809918583003566;66;2;1;1;2;0;2.5;0.5;0.792474991737503;0.93355875234144;0.000647882416314344;0.00209709220892554;0.828989168895007;0.857229104567841;0.00187566731717651;0.00164273033890156;0.332401122069399;0.907413044624493;0.00160456609262368;0.00172051133435059;NA;NA;NA;0.621819904047769;1;1.37120134130497e-13
764073857724431;258;2;1;1;2;0;2.5;0.5;1.0389306573684e-09;1.18702603010147e-09;4.74466911325308e-06;4.95171841119607e-06;2.09359173880606e-09;1.46719029706326e-09;6.4279710303111e-06;5.57469517190245e-06;5.77112772723465e-06;6.25755157444134e-05;3.42124194225889e-06;8.09558481606537e-06;NA;NA;NA;0.802966784834751;1;1.14349288314781e-50
946459446504657;172;2;1;1;2;0;2.5;0.5;1.09321434673229e-05;8.84231693898401e-06;1.50162749038986e-05;8.60885479484305e-06;6.66473288433304e-06;6.85279355825534e-06;8.46889907642022e-06;9.06936493600166e-06;1.49200557093143e-08;0.00193627263839841;1.07581716450879e-05;1.87838983494987e-05;NA;NA;NA;0.878761181984049;1;9.74938476545807e-37
1501930653360;184;2;1;1;2;0;2.5;0.5;1.11901752109348e-05;1.23095315266768e-05;0.000190854399672177;0.000194865246169352;1.54460836461773e-05;1.35161738972475e-05;0.000177712154653011;0.000193765419142887;0.00161864619714982;0.0214655427410282;0.0001486599740295;0.000174925940031344;NA;NA;NA;0.882340736873397;1;1.10110472426802e-34
268715998871257;118;2;1;1;2;0;2.5;0.5;1.47349773184421e-05;1.69785179598156e-05;8.09204489174254e-06;7.5786379032349e-06;3.16473190152715e-05;2.62717015367015e-05;7.89969142218105e-06;5.53706224499257e-06;2.13462611546362e-07;0.112942644013412;4.4228337619257e-06;6.88237821924177e-06;NA;NA;NA;0.460418395852267;1;2.16581554806233e-23
861991846115999;138;2;1;1;2;0;2.5;0.5;0.00140723604761534;0.000918350254073113;0.00560320244840454;0.0129458250218025;0.00132098767260997;0.000804314086198612;0.0116592850203653;0.00962814430732455;9.77480927595166e-06;0.522353336739947;0.0106653915297032;0.0076576772971365;NA;NA;NA;0.60948581054453;1;3.81241653802906e-30
83979521666707;100;2;1;1;2;0;2.5;0.5;0.0737360445955809;0.0700406775504879;0.000503114718865763;0.000450248926105448;0.0640793294422662;0.0656416586994904;0.000366086196073412;0.000390469303310499;0.00506372362468138;0.146535756367285;0.000445485599381935;0.00055027112427627;NA;NA;NA;1;1;3.06656176471755e-20
590268242113198;260;2;1;1;2;0;2.5;0.5;6.51226186052558e-06;7.29754189556792e-06;1.77054577953509e-08;2.65655869844643e-08;1.16599172933754e-05;9.88009399816969e-06;5.52089102851584e-08;4.43079725305228e-08;0.00362205130829069;0.0196422170137348;5.13922995005132e-08;4.34390745989134e-08;NA;NA;NA;0.616767921686043;1;1.3124582930815e-44
799797585185392;208;2;1;1;2;0;2.5;0.5;0.131870593813131;0.14301293135979;2.79446350184101e-06;2.20657805410611e-06;0.158600608803171;0.159363670008891;2.68636475555763e-06;1.73698495861931e-06;0.946038700954698;0.267111855622947;1.78460419688526e-06;1.99681180773808e-06;NA;NA;NA;0.331327160521036;1;5.92926421875754e-43
54258365126013;90;2;1;1;2;0;2.5;0.5;0.00648715260893134;0.00679583596594459;0.0325398424910321;0.0338664043191512;0.00664498441914187;0.00691880658639363;0.0417529571719243;0.0423124432158069;0.0769333178123;0.257246448354192;0.0405215024373635;0.0364956016601798;NA;NA;NA;1;1;1.21851499922438e-19
938728181463938;196;2;1;1;2;0;2.5;0.5;0.000703725619370007;0.00114627989666159;6.32331619360079e-07;1.52925319753946e-06;0.000991231660810965;0.000982551026365788;1.11790120132619e-06;1.06764040832211e-06;6.58697440515136e-06;0.328583963465935;1.07446098484598e-06;1.05151512550988e-06;NA;NA;NA;0.314777843861236;1;8.07187031429828e-36
20538820803005;300;2;1;1;2;0;2.5;0.5;0.00114939991930509;0.000919918240521766;3.59009546077511e-07;1.28846681341309e-06;0.000845011044638825;0.000868009182092408;9.13274212537943e-07;8.63550178862291e-07;1.55348454123274e-06;0.103532567772398;8.7119887223952e-07;8.76117768393204e-07;NA;NA;NA;0.641479855070483;1;9.8121265830457e-52
417974091196368;254;2;1;1;2;0;2.5;0.5;0.0389267999872051;0.0417292406744497;9.92125213892651e-05;8.72506183773481e-05;0.0410789586705532;0.0418652676448533;9.25875137182628e-05;8.80127012971631e-05;0.628988662484167;0.123907274910105;0.000101011177815086;7.71406072766626e-05;NA;NA;NA;0.801223480705629;1;2.71478996727455e-48
142892178533024;176;2;1;1;2;0;2.5;0.5;0.00707503561334753;0.00878749727003661;0.000870103753695957;0.000709010444994699;0.00790616126144789;0.00780814384677415;0.00100719966229923;0.000638688872379102;5.79085264251944e-05;5.79085264251944e-05;0.000708376885820289;0.000708376885820289;NA;NA;NA;0.651076634077834;1;2.67545459074024e-39
377362275318215;260;2;1;1;2;0;2.5;0.5;1.23701016338251e-07;4.37712635624918e-07;6.24029885007731e-05;3.10544312724622e-05;2.41610194074961e-07;2.02574801994778e-07;3.43793036444856e-05;3.54488339532475e-05;0.000339932123927337;0.82925993956586;4.5316505804479e-05;4.79902040606757e-05;NA;NA;NA;0.136536539729148;1;4.37031725003066e-55
