ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
618879798253692;260;10;10;1;2;0;0;0.5;0.534749242510915;0.495628057297485;0.223283086094298;0.179411503741796;0.656604828441506;0.46554477359557;0.431210738537624;0.192934497230423;0.736071905215389;0.709458500755514;0.656871010681279;0.229003290479248;NA;NA;NA;0.838401348425996;0.999995358861156;1.65486933308679e-46
788524790660850;140;10;10;1;2;0;0;0.5;0.939737949317699;0.766429618263502;0.187965826804532;0.146022084128639;0.937155737818469;0.781590584543057;0.562098797173319;0.0904883620470076;0.0640551537891265;0.351249169278897;0.781792393195145;0.199029352563084;NA;NA;NA;0.336131383947334;0.999979235743482;2.68224344853372e-24
290184316269977;200;10;10;1;2;0;0;0.5;0.644205178936477;0.527612575569496;0.183803388459769;0.998815958886073;0.669270423426861;0.315458209749798;0.958453279460089;0.893555381786075;1.0018067780051e-05;0.193089319087618;0.872822438783142;0.889589160860194;NA;NA;NA;0.645730111738879;0.999969237174192;4.65622906090081e-35
979201192404970;160;10;10;1;2;0;0;0.5;0.205772089175661;0.586013681176871;0.990691347075529;0.724291253058574;0.852247843169345;0.736225767861233;0.753387338085469;0.47716511828559;0.869954585196444;0.000704763854779715;0.447019366364701;0.528829025300154;NA;NA;NA;0.534146216909691;1;7.42656280104375e-30
503601538318652;200;10;10;1;2;0;0;0.5;0.276000796493982;0.671758974752848;0.32955423289346;0.0802316209976489;0.727676528547852;0.819681202498922;0.475716924318928;0.0781459383409036;0.0017357087319197;0.429525194731367;0.153556527158111;0.093751340705637;NA;NA;NA;0.531404987512503;0.999985597926476;4.55308399167365e-36
64983533455255;100;10;10;1;2;0;0;0.5;0.766169750796966;0.76646526754406;0.390849365991414;0.0749649318423808;0.535860253961844;0.574070592499238;0.226088197293853;0.0680280459753269;0.136012820552726;0.687793324608165;0.483781503750343;0.075716483848197;NA;NA;NA;0.133815312396874;0.999722067675926;7.8797459278303e-16
627713068921215;190;10;10;1;2;0;0;0.5;0.247519473968332;0.225306837359422;0.91625479389816;0.275879292379751;0.182766208730083;0.108904098606901;0.396528747749987;0.221710944263037;3.58265456335692e-05;0.0572812996073959;0.0650569478525359;0.241904477643697;NA;NA;NA;0.223896116245301;0.999982056611549;1.29354982272143e-34
832846663769156;260;10;10;1;2;0;0;0.5;0.795800780571768;0.953566937998116;0.440775156407014;0.53897028455483;0.864075167123581;0.87682941922783;0.670096181400402;0.478141786995944;7.11953661133067e-08;0.618872262353108;0.353774086956306;0.429415289907284;NA;NA;NA;0.810951165532069;0.999995358861156;1.65486933308679e-46
862251946765892;230;10;10;1;2;0;0;0.5;0.0711678781688348;0.0408950259511825;0.945175374142782;0.894475279268839;0.143808905193253;0.0391494920770866;0.916974749301698;0.944090063705771;4.11562655244961e-10;0.969608434694087;0.278556246750479;0.728961675045752;NA;NA;NA;0.527090007024918;0.999986031217512;1.05159539544045e-43
879064294125616;210;10;10;1;2;0;0;0.5;0.325437638310822;0.103662105955849;0.89033827043161;0.514627112359302;0.316353050957014;0.137723954515076;0.879539116290272;0.714836110152816;0.00379430603202218;0.0976074930291155;0.956067360511538;0.494658618702566;NA;NA;NA;0.844626120531316;0.999996436687818;3.81832601030372e-38
731277569539355;210;10;10;1;2;0;0;0.5;0.297578916114601;0.538540523954289;0.92536867594304;0.695830974008945;0.59889471072236;0.501922286877519;0.847518499340769;0.740191921107286;0.263256526244457;0.24197518210998;0.325108615858959;0.646030891980621;NA;NA;NA;0.373034903901057;0.999999714402284;1.06738378065591e-36
272178932656731;230;10;10;1;2;0;0;0.5;0.69824646839654;0.256321031411965;0.0960269941220924;0.126419536434429;0.717247105921093;0.301478940621045;0.254448605537982;0.168223139526603;7.4996941791318e-11;0.892715517194371;0.967993020596019;0.0860840677076437;NA;NA;NA;0.460151244856475;0.999992012015716;4.22727550598704e-40
132301641411053;120;10;10;1;2;0;0;0.5;0.404763661690145;0.342181263260562;0.123565885377383;0.775136283119844;0.749254329658238;0.397153805896112;0.722491714207495;0.66836654295275;0.000425641661122956;0.834175667942617;0.408878354747552;0.510524797845059;NA;NA;NA;0.135831669413598;0.999996681857067;7.51489756224254e-21
422351590359074;150;10;10;1;2;0;0;0.5;0.665857033386572;0.630113402088434;0.973632582334287;0.0172325466558829;0.791797676841244;0.511874139369166;0.208379869411679;0.0171766031745589;0.00118006213071122;0.195968271256514;0.0983862838684929;0.0384717661876689;NA;NA;NA;0.0921250610006358;0.99998404969036;1.14316615645516e-24
357366974160397;60;10;10;1;2;0;0;0.5;0.634307960044361;0.674988690722314;0.0435991627268592;0.0788541721259376;0.961182186390764;0.774257329678313;0.371713926539944;0.0549925851040806;0.894672390673527;0.912135255235062;0.208999494069596;0.0343760356866449;NA;NA;NA;0.257055712260306;0.999933304062113;5.86271346177951e-09
1930575595294;130;10;10;1;2;0;0;0.5;0.229649057869643;0.522693364857989;0.908734721076761;0.272326547282127;0.663730743947847;0.466550726996274;0.759043243675459;0.432441423650494;0.000736918462295398;0.823600311367005;0.8372357866375;0.277438007572503;NA;NA;NA;0.0892746405448083;0.999961406954314;3.25538563075615e-21
658793096176871;130;10;10;1;2;0;0;0.5;0.178575118482659;0.906126537553909;0.755639451655857;0.923777852938534;0.663755015144013;0.741012582395713;0.595505668665631;0.718710784432319;0.453663538496511;0.504713931669526;0.866189821897309;0.36954120409554;NA;NA;NA;0.735542461087737;0.999971266125281;9.38439342729296e-22
439899697535870;240;10;10;1;2;0;0;0.5;0.810777994685247;0.792321756474669;0.719875591361123;0.804579423337882;0.841839775241311;0.736427534959971;0.98305902142698;0.66677862014955;1.07770518315561e-07;0.146967691950255;0.149904188955391;0.632489863074307;NA;NA;NA;0.696701275418414;0.999993158959558;1.53519264563678e-41
797770613263466;110;10;10;1;2;0;0;0.5;0.416133896573394;0.0513078497113257;0.315180703445466;0.822303738742721;0.21739898165338;0.0623450674020772;0.664767677107043;0.620086458891839;0.470367893715198;0.42776576746028;0.711456082061506;0.627163879784612;NA;NA;NA;0.953387511944315;0.99999503809847;1.7562749515698e-17
825752420588013;250;10;10;1;2;0;0;0.5;0.179263681962946;0.961935237593127;0.603335851080739;0.488709441163942;0.674130547876178;0.62682059746822;0.939893045473731;0.6223313731516;0.0367926349207788;0.979462715090852;0.687034583206791;0.543703263953047;NA;NA;NA;0.0828963444953037;0.99999834313344;1.69146249677489e-46
623979204194133;180;10;10;1;2;0;0;0.5;0.978047607771167;0.874329963162912;0.625128676283012;0.827966923013623;0.689023050534868;0.784689342256149;0.983437292564383;0.932986145753626;0.00116853508434381;0.435243560804497;0.709334030537575;0.950643890774553;NA;NA;NA;0.680648903882182;0.999993025474032;1.54545720053554e-32
479997569483805;210;10;10;1;2;0;0;0.5;0.740882337359274;0.845342983205428;0.685827269576998;0.410899546834993;0.915908614024487;0.915527165652835;0.527447883328387;0.423454688037975;4.33737699280393e-10;0.0688109255310857;0.086133405801042;0.554758350255585;NA;NA;NA;0.267250233101057;0.99997930067228;1.66694117348924e-39
558196493480980;170;10;10;1;2;0;0;0.5;0.980600512361871;0.690680608822462;0.747580681363677;0.199494195541821;0.843873629456401;0.58650136167254;0.482181167773564;0.257266442790134;0.0754076668496119;0.912142197948423;0.0470475996912175;0.360093744680679;NA;NA;NA;0.982837943731046;0.999968461810364;6.10072212867439e-29
823217257397894;200;10;10;1;2;0;0;0.5;0.57195274322215;0.87194071887504;0.343675333405231;0.242759699005734;0.795393375525198;0.761146580097467;0.518702719282179;0.15068721267495;1.98722823947623e-10;0.192849382846532;0.226698115299522;0.224743325383853;NA;NA;NA;0.44447680208989;0.999969237174192;4.65622906090081e-35
683994631960820;160;10;10;1;2;0;0;0.5;0.323350358187098;0.684261461282939;0.247883407043504;0.779270574887334;0.862608569027301;0.849451075124108;0.68354925861067;0.704439633451246;0.206315331494084;0.448797520997916;0.763687575665939;0.583065340107995;NA;NA;NA;0.774656075143702;0.999919714224699;5.40698052398237e-27
32283114808152;200;10;10;1;2;0;0;0.5;0.44881537796641;0.587341415822134;0.792190412158207;0.203510705945158;0.772098647039612;0.584712156981628;0.600298141710067;0.251402363431634;0.00271009847757002;0.99097523434426;0.0606005631147752;0.322440961764149;NA;NA;NA;0.909850958860951;0.999985597926476;4.55308399167365e-36
13089729155596;140;10;10;1;2;0;0;0.5;0.105198703699707;0.589550234781334;0.00837063796779834;0.193850210619807;0.658319166363527;0.632405064769943;0.249885677232798;0.153750356142839;0.000509416586596477;0.969333126847647;0.257675226914427;0.163229064816562;NA;NA;NA;0.545049776918403;0.999979235743482;2.68224344853372e-24
674482657983583;220;10;10;1;2;0;0;0.5;0.972417015865847;0.733173962619732;0.699387561384308;0.486800643401055;0.88338345472459;0.67988802259213;0.479031742271306;0.458956058679344;1.76259318376487e-12;0.277939907659523;0.234108785573748;0.569521328115834;NA;NA;NA;0.758315688386136;0.999996947785003;9.04398045387851e-38
549620498617045;290;10;10;1;2;0;0;0.5;0.97543089550711;0.869257359098499;0.565058344120924;0.841975819322693;0.9707662257436;0.994554209841638;0.873063879624677;0.783492780275356;0.0254405099769138;0.183812375205536;0.0367181222824836;0.69975621413894;NA;NA;NA;0.202609317640003;0.999994902563028;2.26684128945246e-56
869362854170758;160;10;10;1;2;0;0;0.5;0.506529155631507;0.772195908253739;0.515714856249506;0.0919670518093935;0.673023273164215;0.63462452494395;0.426226268693627;0.189061991431282;0.891914904242419;0.52800296127235;0.13997505200707;0.255683808402518;NA;NA;NA;0.525411556971087;0.999961220318869;1.44737456095897e-26
892211297256382;300;10;10;1;2;0;0;0.5;0.94146713153146;0.466623924386211;0.638551871332642;0.846041807326918;0.747772680322775;0.416739706438126;0.979418711830731;0.78018591402856;1.33503476918449e-10;0.0526519895341551;0.945481338493331;0.895071075993726;NA;NA;NA;0.797577586872125;0.99999472178468;8.98367241407704e-56
383750132251765;180;10;10;1;2;0;0;0.5;0.240692860503987;0.436725727378016;0.742258148483535;0.356092037146594;0.774516871414556;0.625992022106537;0.700617198157388;0.333849948258652;0.00338384173334264;0.685731652096585;0.499491699646079;0.349489653650695;NA;NA;NA;0.129697762544392;0.999992795849565;2.74393572341929e-30
410755869108417;130;10;10;1;2;0;0;0.5;0.46972992081381;0.273218849443187;0.603374319496404;0.56674767021255;0.700057851234801;0.321169765337696;0.696978134713391;0.526732202150235;0.301937423276089;0.296433612747529;0.0674604664686076;0.325341519684924;NA;NA;NA;0.237181364553095;0.999971266125281;9.38439342729296e-22
650780988056495;240;10;10;1;2;0;0;0.5;0.848745982655327;0.544014537830306;0.862089882177785;0.798263879156635;0.636231699377996;0.57151653197302;0.865040512914417;0.702024013605141;0.0368799399202073;0.431645921105854;0.514203521079414;0.977046403651348;NA;NA;NA;0.376211095603842;0.999993484192728;2.10335840300158e-44
114937256781925;230;10;10;1;2;0;0;0.5;0.989473714840759;0.782730142132886;0.0796502614130473;0.158596328716803;0.640177080485037;0.620096350669336;0.541420276125427;0.304410666690416;1.2524687047746e-06;0.589059256307638;0.0474125354540881;0.252862150058338;NA;NA;NA;0.330169837893001;0.999999810918752;1.00132657893614e-41
539532418507592;300;10;10;1;2;0;0;0.5;0.533183295989388;0.939112646928333;0.321328341788347;0.852113035759512;0.951396633798972;0.88943652586715;0.896962518058842;0.659966214347974;3.46706681333045e-28;0.36571190021202;0.225054362822735;0.602862822235985;NA;NA;NA;0.990034571364675;0.999999250301899;2.53302638590999e-54
505833556481741;160;10;10;1;2;0;0;0.5;0.785119529058941;0.821512589336312;0.483691550312048;0.167589475025028;0.861094984281992;0.776777174263827;0.416423951050368;0.152228777172698;0.000468668439108705;0.946468569559462;0.518118735343045;0.146017441898309;NA;NA;NA;0.814195648126595;0.999999063048285;4.46299339733321e-29
17140910720448;220;10;10;1;2;0;0;0.5;0.784431347761957;0.681063103316362;0.377013301389684;0.615969600332507;0.784231203127467;0.758976686538151;0.780403992142345;0.972577191973197;2.60525327624289e-06;0.542477182831888;0.740048333499742;0.854816170668715;NA;NA;NA;0.883198842401884;0.999990342472735;2.21774775987041e-38
130679019834286;210;10;10;1;2;0;0;0.5;0.48406079285726;0.215983857453286;0.795523180899614;0.861615476695096;0.325291834341735;0.0973276358711039;0.75898831596485;0.793076855881945;0.0366638300484651;0.191920329214804;0.486013753224204;0.743246503162577;NA;NA;NA;0.0521571945215392;0.999988369552394;8.74316350723147e-39
641349839629027;70;10;10;1;2;0;0;0.5;0.793101826620429;0.71908954482406;0.494291813958085;0.678813978984007;0.732230571920775;0.545927386383181;0.799983761783018;0.914201432889817;0.00274048993318234;0.656208605454405;0.0954915062427941;0.874465022334371;NA;NA;NA;0.232759871539948;0.997986452623056;7.1393272515745e-11
739280028269907;190;10;10;1;2;0;0;0.5;0.860284505559654;0.252556867109068;0.810745250130626;0.458324664864531;0.564816701505792;0.311624816916393;0.867961584819955;0.589604058443855;0.00149627515158308;0.718518514177712;0.927052713891131;0.603541219408243;NA;NA;NA;0.618616100018858;1;5.03253656560811e-33
738251583171380;220;10;10;1;2;0;0;0.5;0.135926763328053;0.171652337558664;0.73817733716177;0.22029847636832;0.435934860087611;0.14084935990336;0.233588294576288;0.2949557476629;0.729800596646362;0.0301751462404871;0.938925529967428;0.137125542168814;NA;NA;NA;0.911412526831679;1;2.09290127924388e-42
492234792160844;280;10;10;1;2;0;0;0.5;0.102147781272642;0.764585477949908;0.724799844485272;0.856598169407529;0.98121300381444;0.789978665376567;0.871839729766771;0.775581027986435;0.110022644791203;0.84495964970163;0.354811746393321;0.88751303373799;NA;NA;NA;0.354965370434668;0.999998995491556;1.69173837725441e-53
554218343354018;120;10;10;1;2;0;0;0.5;0.365305451156499;0.421926414839547;0.991269648527979;0.283115886575358;0.676018175039744;0.596780356217892;0.952261796372334;0.559428605252464;0.520216742237417;0.0218605057174503;0.859054063859765;0.534266470800654;NA;NA;NA;0.735059132354081;0.999871089693203;9.29783512765214e-20
421877366048399;170;10;10;1;2;0;0;0.5;0.198984511559827;0.833255399898046;0.769001973955953;0.872829705502199;0.755120137800773;0.995723362483509;0.911693368817202;0.90001939006101;0.0894932603021254;0.611422226553637;0.237787743910024;0.865160573077559;NA;NA;NA;0.469058813400873;0.999946211704998;2.24560880814821e-28
505389581082726;270;10;10;1;2;0;0;0.5;0.133615985827767;0.304503878987272;0.313242379099704;0.621428836550029;0.697898634761443;0.285994535136142;0.849520497461669;0.678911318357964;0.70383884151258;0.333812504155317;0.581318473745342;0.502816159930359;NA;NA;NA;0.389875532918112;0.999996054003891;3.52643187030118e-48
745717346550398;210;10;10;1;2;0;0;0.5;0.0246393988252499;0.67196503541356;0.313503135879929;0.303963365051133;0.950025425873964;0.658429164778888;0.315771462857769;0.37861437762191;1.66483084094391e-10;0.847220106066662;0.613770147114946;0.562763293509978;NA;NA;NA;0.373034903901057;0.999999714402284;1.06738378065591e-36
174395095353306;70;10;10;1;2;0;0;0.5;0.743614273570513;0.148570880695478;0.618130582608739;0.196941139009654;0.941565706261887;0.309443900488382;0.502920963980448;0.389348473838583;0.00957549182881172;0.0331612905893882;0.800046732137385;0.483211100348002;NA;NA;NA;0.30623208922442;0.99764278659487;1.5226933624788e-11
646140889149699;260;10;10;1;2;0;0;0.5;0.662618084435146;0.804299042547773;0.919148143340893;0.613909344658036;0.822143711261838;0.685394877496721;0.859036566964593;0.744075417553935;0.352511647612608;0.478381959865279;0.716237593276102;0.724879898208736;NA;NA;NA;0.578950721552337;0.99999123509913;1.45090391741702e-45
290998128007113;60;10;10;1;2;0;0;0.5;0.326536617170817;0.0595540727923866;0.246288780859621;0.000748113767343742;0.641083867817811;0.158087834857952;0.0207688253579303;0.00163943695430428;0.124570079493637;0.909031602253278;0.0251908343281657;0.00253738664545186;NA;NA;NA;0.36910968202169;0.996072228268022;1.47063600997951e-08
786477745193953;250;10;10;1;2;0;0;0.5;0.90538568182086;0.0916692589834578;0.220121117889991;0.747220166901188;0.444057429958606;0.106461229634743;0.897105848709419;0.886443469199038;1.90579217327496e-08;0.620724393605665;0.728962326623271;0.825558712784395;NA;NA;NA;0.351730206171371;0.999990270713557;6.4494609781585e-48
125560572756515;130;10;10;1;2;0;0;0.5;0.768346042705868;0.100044674219299;0.0472094379503498;0.293481973645013;0.441796953663383;0.115284232612871;0.670761473740886;0.264695779925039;0.0961147207670761;0.902178095527512;0.776212124569741;0.324351384847031;NA;NA;NA;0.179954613952051;0.999997627264085;2.26390147205584e-21
205721395284381;240;10;10;1;2;0;0;0.5;0.150462799282232;0.0464914142286855;0.694904060870719;0.351209467081736;0.25513757686041;0.0420202975779776;0.500667688758423;0.404720851390371;1.99869177025867e-05;0.180052111785646;0.190113853186365;0.504825820641009;NA;NA;NA;0.346382918920075;0.999993404688628;1.9949853179747e-42
519154537097340;130;10;10;1;2;0;0;0.5;0.303918315257147;0.807399087976023;0.640370384323093;0.776644183741996;0.892433009133235;0.449895371429152;0.850617951649591;0.969913606657865;0.0011805896700317;0.155147628596587;0.874143953474364;0.851585851225333;NA;NA;NA;0.115452309707963;0.999908695519966;2.9196123132792e-22
943871472253996;170;10;10;1;2;0;0;0.5;0.483952938725815;0.626983352163367;0.771103000080911;0.450121357105715;0.739163430210635;0.833201125426339;0.936297746564745;0.525506466004463;3.43811618949991e-06;0.90433249961384;0.761628150925436;0.840637596301632;NA;NA;NA;0.382656579606381;0.999946211704998;2.24560880814821e-28
784208011161374;150;10;10;1;2;0;0;0.5;0.89376310038827;0.490113804821228;0.735557259962426;0.33519602967366;0.771225228725248;0.655887511460296;0.203959566008465;0.358862021817086;0.456204862994673;0.856934671361335;0.406734947726552;0.437862112156289;NA;NA;NA;0.169177658796219;1;5.17055784050636e-25
770269206551011;300;10;10;1;2;0;0;0.5;0.618302738060375;0.0846118547911282;0.162199293317091;0.36896813847192;0.473300578641987;0.227019411059415;0.36834347930469;0.251623769138519;0.000109392809480915;0.694190143858655;0.351901935458103;0.377896430706991;NA;NA;NA;0.0190669564679331;0.999995574145136;3.10881729187761e-55
307000674371736;160;10;10;1;2;0;0;0.5;0.436876754795457;0.278785251182264;0.161395671321301;0.136773402769926;0.637783831413486;0.392401681262314;0.348502628017909;0.0637151619542002;8.20836240238301e-05;0.91886071858543;0.672059489438918;0.0327018444540284;NA;NA;NA;0.604088352910875;0.999999009625257;1.50382817143523e-26
386260626669446;190;10;10;1;2;0;0;0.5;0.666818973644719;0.341746828786924;0.269379980499698;0.902669275640219;0.625304951010594;0.450150846967836;0.636468266649107;0.923533912467879;0.000279721343599086;0.912392036575053;0.37722190811008;0.945283246515105;NA;NA;NA;0.255998130390626;0.99999447777222;5.35567005798355e-34
36796256776030;190;10;10;1;2;0;0;0.5;0.503337489646593;0.721511449399864;0.534750339983472;0.335243863872111;0.657118047492788;0.701733931581463;0.493734708610927;0.214327586470731;0.0864741452493842;0.74780713521265;0.794795332863073;0.322225697140997;NA;NA;NA;0.65729283032258;0.999981531843228;3.24234317850395e-32
483694806250363;300;10;10;1;2;0;0;0.5;0.938783578136619;0.960950530428911;0.170907170368042;0.650260137292642;0.911561382359958;0.973992717891996;0.94888972929797;0.852502745392386;0.000224840348948581;0.685776859567974;0.338555377990118;0.887301179052993;NA;NA;NA;0.238841840709907;0.999997468192431;5.08669677630054e-53
198034908856650;230;10;10;1;2;0;0;0.5;0.378923173816761;0.632117194117752;0.87747590866545;0.881906509416605;0.537776772597015;0.527224985701809;0.902249113981102;0.898525519376712;0.000101102842714285;0.528773390049428;0.61266542546936;0.575250411893138;NA;NA;NA;0.28943542610328;0.999992168549754;5.67809229609498e-43
744003119873265;290;10;10;1;2;0;0;0.5;0.949268953942414;0.756247107966617;0.0988008613326366;0.476608085261283;0.682360754151572;0.633012665192321;0.645836738780024;0.478202447132549;0.00143676025319369;0.327137173637867;0.174964423379771;0.434227833319413;NA;NA;NA;0.92317004171374;0.999999924018092;1.3839410811294e-53
663360271408644;160;10;10;1;2;0;0;0.5;0.722817101215353;0.767566063170385;0.582630381437905;0.108953469766715;0.993551237866331;0.987858208548766;0.804975495771113;0.15475657142256;5.6697747334487e-05;0.000337870080864408;0.245900576705268;0.102978521840665;NA;NA;NA;0.484645885826393;1;7.42656280104375e-30
313861851210623;100;10;10;1;2;0;0;0.5;0.547927603087197;0.117397719212013;0.843321898503235;0.520440359292183;0.337574733975315;0.14636221752872;0.801050080556703;0.674905626066408;0.0111907861326037;0.0410333197011564;0.679157954404912;0.581235069798026;NA;NA;NA;0.155963940230408;0.99949506422812;1.44394787133135e-15
129858693168237;110;10;10;1;2;0;0;0.5;0.559236573583148;0.74980306703907;0.131436420606536;0.349514805143202;0.967158403666191;0.925231711983069;0.721863124764024;0.491850596419369;0.00991286404220509;0.0545364940594983;0.930762292992161;0.312612743615826;NA;NA;NA;0.466919998794837;0.999910766406272;4.10673583117568e-17
640868472909979;150;10;10;1;2;0;0;0.5;0.736387060235622;0.626101526053095;0.739093954738578;0.919618972072419;0.757308387051684;0.550919204210537;0.864387272031664;0.77008629673719;0.240904753375346;0.798901461573942;0.370341409491246;0.871853573362251;NA;NA;NA;0.848860059179855;0.999950389076705;2.40486805064703e-26
757794592202080;250;10;10;1;2;0;0;0.5;0.304741248658942;0.914402554592296;0.986571826064373;0.292955290138431;0.727397363098377;0.769192584695877;0.472820127641148;0.471086787876103;0.824155668409277;0.209100196890166;0.695311889684142;0.385768533624198;NA;NA;NA;0.761966023684191;0.999994555399571;3.56874819988176e-47
116537604572840;80;10;10;1;2;0;0;0.5;0.675824361489406;0.778541883483958;0.735365971407409;0.962709317278477;0.834977029875416;0.59061228117927;0.402081741882863;0.980456104735026;0.0686236194879013;0.274459416771249;0.448854796040043;0.843417170810218;NA;NA;NA;0.49625740258401;0.998521402435002;5.18742284854896e-12
130601935786177;300;10;10;1;2;0;0;0.5;0.326298196458748;0.7588957671443;0.751721122883187;0.971891408292127;0.703627789426432;0.726318686488544;0.958477116445733;0.850168911839963;0.00707714416329971;0.782777108423542;0.818423477017823;0.868899029596787;NA;NA;NA;0.69171394318503;0.99999472178468;8.98367241407704e-56
705230955020409;90;10;10;1;2;0;0;0.5;0.972431301317226;0.821167309837519;0.32406468825415;0.404308134862737;0.56021624147426;0.834555951573518;0.997507630111029;0.528752191476157;0.0140417991553227;0.578249321170758;0.976650613904555;0.645784832970064;NA;NA;NA;0.532515043892471;0.999848888101868;3.07098294027587e-14
847480193393455;220;10;10;1;2;0;0;0.5;0.846146270818192;0.655463783400489;0.905627298019659;0.925972818156447;0.77571556127989;0.536627952085075;0.842135510699443;0.954087156359273;0.0549775232704181;0.311580123910495;0.48370301658425;0.943232314073267;NA;NA;NA;0.832575226382612;0.9999970995419;7.07761944350553e-41
742836626244560;230;10;10;1;2;0;0;0.5;0.61411670163172;0.0203674613465649;0.97779451812994;0.645433244689919;0.157661836540744;0.0174873771708637;0.445040082430677;0.628831350065758;0.91711149491819;0.417536736571139;0.516151936675567;0.413389674103297;NA;NA;NA;0.0469552792228007;0.999986031217512;1.05159539544045e-43
309483498789371;200;10;10;1;2;0;0;0.5;0.65188964184101;0.53574186928105;0.503853206371846;0.645784085317845;0.5327313271211;0.445711826109241;0.711380399418213;0.924543550345996;0.104773594592203;0.259311387969334;0.873826372970867;0.836245180421413;NA;NA;NA;0.25048556138791;0.999999650467654;2.07300268014343e-37
794834496000984;190;10;10;1;2;0;0;0.5;0.39549769322655;0.326976492009132;0.869081432667586;0.154724899693192;0.934118645186651;0.495767419749806;0.398137357751429;0.0970927613272861;0.00336180305722438;7.90823029598187e-14;0.508828354707032;0.0449873661771172;NA;NA;NA;0.492333023092186;0.999962072170145;4.11658947720849e-36
106384460847868;200;10;10;1;2;0;0;0.5;0.897980110701899;0.031410936528944;0.731989537241452;0.885083408426379;0.213874271960105;0.086820111335045;0.966136700498206;0.910581827665441;4.24231321735004e-07;0.508756088225253;0.244512405156749;0.760847187133537;NA;NA;NA;0.12499758096942;0.999995597314331;1.06937371107118e-36
14025261170753;90;10;10;1;2;0;0;0.5;0.596596357861369;0.853494340628857;0.993031908656401;0.017939676856051;0.751756413202788;0.972260843845256;0.237982719486211;0.071320613743401;0.251016835754118;0.657727480233501;0.869833494671167;0.221651873444247;NA;NA;NA;0.0983687704791723;0.99998798142293;1.00394124730986e-13
639182572465441;160;10;10;1;2;0;0;0.5;0.394900260757977;0.159027033785841;0.350730772151274;0.493689730646702;0.57681650666354;0.302171636857416;0.702055898367375;0.452800390729217;2.4275431940202e-11;0.331583482120947;0.887196548529503;0.506752733219074;NA;NA;NA;0.519520577631604;0.99993200600427;9.95213101033393e-27
942498437992542;120;10;10;1;2;0;0;0.5;0.0788579134808946;0.00255930429247964;0.409152723164597;0.794121154686406;0.100922041520123;0.00157691125275947;0.946817668975746;0.832625683137358;0.400583255229545;0.8667784403146;0.54893205865481;0.633226922632887;NA;NA;NA;0.690412546123942;0.999717891779726;3.68505556891187e-20
781822131758009;220;10;10;1;2;0;0;0.5;0.626683500321239;0.164817611125633;0.805272908034288;0.760580268778138;0.475474994917666;0.160707532457439;0.946872020020076;0.873351222841908;0.00313850537418467;0.609941272517285;0.410776449724949;0.980563726871162;NA;NA;NA;0.394214688041345;0.999990480504308;3.16336864196072e-40
989185125132664;210;10;10;1;2;0;0;0.5;0.977533271226956;0.130928881859923;0.121829561421907;0.0012650723788283;0.46473198501332;0.277468729795422;0.0666912387676614;0.000717810046863459;4.49651772545686e-07;0.66826233778659;0.369371748476297;0.00493685880475474;NA;NA;NA;0.1552027163344;0.999999714402284;1.06738378065591e-36
370191356517493;300;10;10;1;2;0;0;0.5;0.914382116126111;0.346960061125216;0.707613439637782;0.0384586707578908;0.728015727775395;0.391573097084224;0.461185945015324;0.119314966200624;0.764640988574395;0.310431592068967;0.00340443479343421;0.147073768874991;NA;NA;NA;0.773173837806375;0.999995574145136;3.10881729187761e-55
668979303934780;250;10;10;1;2;0;0;0.5;0.73756958737468;0.888530386660846;0.0376306188217002;0.0802511564570128;0.99560624468362;0.989522260720098;0.303758715543432;0.0848132915962726;2.31854796934123e-08;0.69954798508769;0.70718336662507;0.104559504444986;NA;NA;NA;0.0389649977530329;0.999994463212406;4.03352419197918e-44
493303757304120;280;10;10;1;2;0;0;0.5;0.167483066882291;0.442273964683593;0.0305105835803393;0.305514227131437;0.826034154861451;0.536877100743305;0.717550020240981;0.504823188271528;3.20166188672467e-06;0.301776983023382;0.714301725138481;0.706365274385617;NA;NA;NA;0.370852827559977;0.999996649375125;1.28555849129869e-50
86306376637354;130;10;10;1;2;0;0;0.5;0.297159334021616;0.230511242747173;0.327768238811032;0.415016884189515;0.362620955657565;0.196015671719966;0.814903279033754;0.693368263067266;0.521596376717792;0.400968078593289;0.844770768669002;0.54829509735916;NA;NA;NA;0.711762881860448;0.999840078081256;6.80638358413445e-23
42028509174325;190;10;10;1;2;0;0;0.5;0.597179978022672;0.263270386423022;0.0467670497482856;0.285650478612457;0.645076402221814;0.295517688911359;0.577125850714465;0.428658407891967;0.676218036254452;0.114238808393081;0.347109235028916;0.45756874679001;NA;NA;NA;0.556233804244385;0.999999558156665;1.81433974234158e-33
321631306776606;100;10;10;1;2;0;0;0.5;0.354155092496857;0.195964155361936;0.0944180999865274;0.372970663793666;0.276941882200016;0.235698069845987;0.809109252140528;0.550172353132796;1.05025089891182e-05;0.281527866760326;0.977505141822078;0.255350543378555;NA;NA;NA;0.71465991106539;0.999912081751975;3.09231863932903e-16
