ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
871030192019457;335;5;1;5;1;4;10;1;2;0.5;0.5;0;0.155373538395047;0.0726380520406368;0.227712247901761;0.0494907351224852;4.70970379516585e-15;0.333464257063478;0.0211085115364789;0.00422170230729578;0.43061363534417;0.592824992838243;0.999719313052834;8.07376432073026e-57
354260304984761;150;5;1;5;1;2;10;1;2;0.5;0.5;0;0.809043046008228;0.180411601605197;0.328911743734284;0.158291489281123;0.197955810343803;0.908334602956282;-0.11317733297582;0.0188628888293034;0.0377257776586067;0.42024922433234;0.996961448526693;4.15166695146692e-25
253831511579415;200;5;3;5;3;4;10;1;2;0.5;0.5;0;0.0733294401234906;0.0106690041701719;0.0688863081076863;0.0174999526481844;0.000488912147717457;0.25963870078972;0.0141769117104419;0.0141769117104419;-0.474926542299803;0.337566251133109;0.998253672440766;1.41555708623229e-34
702495710415485;320;5;3;5;3;4;10;1;2;0.5;0.5;0;5.86587565229804e-06;7.80388606211347e-07;0.00124621269082309;9.1806397724625e-07;0.114446230597583;0.0200072463401082;0.0890182241184749;0;-0.115723691354017;0.329119216919319;0.999683880228747;6.10526041315342e-59
213010065603938;170;5;4;5;4;2;10;1;2;0.5;0.5;0;0.915661369415728;0.322674955814827;0.543172262549397;0.379746944618817;0.875495724339573;0.171446709729779;-0.0582484495271493;0.00832120707530704;-0.0332848283012281;0.645441905021462;0.997620271988305;1.62214889439526e-28
60238981733860;290;5;3;5;3;3;10;1;2;0.5;0.5;0;0.0293869613520471;0.00551442351761853;0.0329348389147479;0.00334287230389983;0.519824074746425;0.726876406543059;0.0195361506005457;0.0146521129504092;-0.205129581305729;0.393271988850565;0.999162107666392;5.95564381756709e-50
958014391132990;180;5;3;5;3;4;10;1;2;0.5;0.5;0;0.0550166168603551;0.0118348143630825;0.125496245395296;0.0107140468336944;3.47347743679519e-27;0.21818011674161;0.0314580530930279;-0.00786451327325697;0.849367433511753;0.989044644428382;0.999037384358511;1.68984116040946e-30
25112204260976;265;5;1;5;1;5;10;1;2;0.5;0.5;0;0.73640735906244;0.469308083692861;0.572091191308046;0.46940455126725;8.74056117342728e-12;0.636066578588995;-0.00534308803031251;0.010686176060625;-0.496907186819064;0.675287872658818;0.99955125408105;2.15790262928982e-45
897379065075150;320;5;3;5;3;4;10;1;2;0.5;0.5;0;0.287631532434568;0.0237394765291994;0.132461993540801;0.0129469846250936;0.000160627346321847;0.0505808796654951;-0.0309510381799767;0;0.163598344665591;0.357103084054921;1;1.57534934852103e-54
939042078545595;220;5;1;5;1;3;10;1;2;0.5;0.5;0;0.773839290755992;0.119559824024424;0.250595947617686;0.100569950780382;0.687356880319981;0.516436830170867;-0.0578924798693409;0.0128649955265202;-0.115784959738682;0.853311810263374;0.999352965179677;2.69932836912211e-37
565495594562142;340;5;4;5;4;2;10;1;2;0.5;0.5;0;0.645092285301239;0.698394373915963;0.684394461583806;0.640691594488396;0.780553380317135;0.683066162394098;0.0124958787751468;0.00833058585009784;0;0.325320708111648;0.999725965571354;1.21292109936295e-58
657336096869116;180;5;5;5;5;2;10;1;2;0.5;0.5;0;0.351966429831671;0.100763649979124;0.346751678404342;0.087179486606334;8.80112672556328e-14;0.670291414476183;-0.0235833315318289;-0.0235833315318289;0.613166619827552;0.965431212881892;0.997869490040017;2.44498598264605e-30
323581634287896;335;5;3;5;3;5;10;1;2;0.5;0.5;0;0.319628772877177;0.036508978764284;0.155682432709273;0.0462573651672008;5.98652442751404e-25;0.224025306871522;-0.0380142960634853;0;0.684257329142735;0.0632059131290302;0.999372211979355;3.63726249628358e-57
728268240023753;250;5;5;5;5;2;10;1;2;0.5;0.5;0;0.46539959360175;0.450610556909418;0.752761948434134;0.495261163126646;2.99442038233905e-16;0.637503381835102;0.0226862962846466;-0.0113431481423233;-0.669245740397075;0.648787707373077;0.999493611645878;1.69920111407002e-43
918050144717958;325;5;2;5;2;2;10;1;2;0.5;0.5;0;0.0925058217369191;0.00881342548863149;0.114987887923275;0.00932887046026342;6.34075309346701e-15;0.662652625881339;0.00435194139889245;0;0.435194139889245;0.32195636571448;1;3.79667986764305e-55
566957647619423;165;5;4;5;4;5;10;1;2;0.5;0.5;0;0.538359866337539;0.945229362090388;0.889548519426036;0.928603307637534;2.75561395292972e-14;0.815123162817246;0.0686297185558919;-0.00857871481948649;0.677718470739433;0.859429678553115;0.998857878756835;7.19699354622266e-28
345249629325235;170;5;2;5;2;3;10;1;2;0.5;0.5;0;0.0143890530962924;0.00247562589584911;0.0964863440246913;0.00123463836790454;0.258638276866899;0.2299963139342;0.0582969091441226;-0.0166562597554636;-0.0666250390218543;0.424250321953641;0.998922171872445;8.30267519605439e-29
602712344505250;65;5;5;5;5;5;10;1;2;0.5;0.5;0;0.865579876374372;0.942748146155665;0.955594969643526;0.940566760768274;0.95357201708324;0.523207892663173;-0.0435194139889245;0;-0.0217597069944622;0.808724053653785;0.984910953230418;1.33125604090309e-10
543715284178806;300;5;1;5;1;2;10;1;2;0.5;0.5;0;0.169692674971052;0.118455137209555;0.374674280261969;0.134987475380218;0.685271088646827;0.168274484801799;0.0285655994520021;-0.00476093324200035;-0.0428483991780032;0.768384355945534;0.999636725715572;5.82067027193032e-57
35205635527813;235;5;1;5;1;2;10;1;2;0.5;0.5;0;0.648984469120163;0.432524039829001;0.495231955614402;0.465746638712316;0.371327711828988;0.950546685792789;0;-0.0180736009766955;0.108441605860173;0.282270123830927;0.998734341095627;4.18612122259698e-40
590688352369401;135;5;3;5;3;5;10;1;2;0.5;0.5;0;0.908039641316924;0.251066991090657;0.453593932963631;0.239910537469524;0.236236504860259;0.125921151815669;-0.0733799385705343;0;-0.230622664078822;0.563357427036166;1;1.25509294575228e-22
511731431328645;250;5;5;5;5;5;10;1;2;0.5;0.5;0;0.813034583772292;0.636716782035145;0.984864435869072;0.889534157852092;0.000348285739570406;0.552400548805647;-0.0113195055702671;0.0113195055702671;0.328265661537746;0.540051744227084;0.999497775607637;2.04364621036993e-42
203488944547564;40;5;4;5;4;4;10;1;2;0.5;0.5;0;0.0802749399530314;0.0250635733906095;0.267148888128161;0.0133284350737229;0.133114665593325;0.675748804585161;0.0365148371670111;-0.0365148371670111;0.0365148371670111;0.899524203248715;0.899524203248715;2.55025749443555e-07
256878016312245;290;5;1;5;1;5;10;1;2;0.5;0.5;0;0.740821980164516;0.435858325901836;0.690779141062554;0.428750647881706;6.21850118410077e-13;0.174191011729768;-0.058587492514838;-0.00488229104290317;0.458935358032898;0.856738725265277;0.999163289097907;9.7705329768312e-50
274573667566779;360;5;4;5;4;4;10;1;2;0.5;0.5;0;0.405721368073362;0.0915635258103973;0.248215676016153;0.102807914336573;4.93462331931554e-07;0.22622133995592;-0.0157331627867731;0.00786658139338654;0.283196930161915;0.726642213009639;0.999755502150464;4.88622219708196e-62
119423772656535;250;5;4;5;4;3;10;1;2;0.5;0.5;0;0.334411210652489;0.0989200409724922;0.288886138628539;0.155561612488259;4.95422388370735e-16;0.957204792684372;-0.00567157407116165;0;-0.759990925535662;0.0633839160311169;0.999493611645878;1.69920111407002e-43
757530509189372;105;5;2;5;2;5;10;1;2;0.5;0.5;0;0.748412421444339;0.0861661692346691;0.140911266456226;0.080357370593957;1.72425348876521e-05;0.82862819535967;-0.108345795697577;0.0406296733865915;0.419839958328112;0.50694693668773;0.993816348213759;1.60694085142298e-18
917714438738742;65;5;2;5;2;2;10;1;2;0.5;0.5;0;0.381387061367682;0.776091161107872;0.73875612441743;0.853897663206774;0.000150011275988879;0.37183122872232;-0.154528774990922;-0.0662266178532522;0.529812942826018;0.470653845982923;0.984072179812457;1.62376012652909e-12
480994722530461;85;5;3;5;3;4;10;1;2;0.5;0.5;0;0.172623705996863;0.182314618731008;0.351637081200924;0.280203577735069;1.57415286227107e-07;0.173485327603983;0.100167084494127;0.0166945140823544;0.651086049211823;0.552429707644402;0.99578404633445;1.54897050269954e-14
45477792524533;50;5;5;5;5;4;10;1;2;0.5;0.5;0;0.782726716692552;0.167206577893769;0.260522123860042;0.200592617587919;0.0055280043520479;0.163723126908602;-0.254762332682534;0.0283069258536149;0.339683110243379;0.150818475175731;0.988451811929424;3.60388100880454e-08
44706854133960;60;5;5;5;5;3;10;1;2;0.5;0.5;0;0.101724391687012;0.44002759232917;0.503236960047252;0.537209083780279;0.00168524515888755;0.976190952826083;-0.239045721866879;-0.0478091443733757;-0.597614304667197;0.143632923962666;0.953078885639683;1.79567191963109e-11
208167925030126;400;5;5;5;5;3;10;1;2;0.5;0.5;0;0.0478769550026826;0.000119481611126433;0.0158170227948524;7.37380642685591e-05;1.38454757855292e-45;0.389475171308102;-0.0282931142275896;0;0.689644659297497;0.342213911950828;1;2.88792299574999e-68
233463343592176;95;5;2;5;2;4;10;1;2;0.5;0.5;0;0.125208637351456;0.246461515953222;0.435315822828395;0.204364597886236;0.000174256116289266;0.0597256604645817;0.10434983894999;0;0.387585116099964;0.433748995745642;1;6.60415284172096e-16
942265112319705;340;5;4;5;4;2;10;1;2;0.5;0.5;0;0.287059187736969;0.855549801412353;0.736189929369674;0.813231391456289;0.678031275244592;0.394978357986067;0.0665558325639722;0.0124792186057448;0.016638958140993;0.286021565362494;0.999391459008809;1.0567504416633e-57
365789584208910;320;5;2;5;2;4;10;1;2;0.5;0.5;0;0.17928239491111;0.421827187693364;0.564177203509264;0.432487269616006;6.01140548292161e-07;0.584076719237047;0.0618911873728523;0.00442079909806088;0.318297535060383;0.489042682079942;0.999692278494121;2.06024226761678e-54
577813252300362;350;5;4;5;4;5;10;1;2;0.5;0.5;0;0.0602518587291852;0.0560133158163516;0.188684947929551;0.0670833560066303;0.0115722601876896;0.304837957578751;0.0404722329258177;0;0.101180582314544;0.20197951487603;1;1.44969229930657e-60
608268150765712;305;5;1;5;1;5;10;1;2;0.5;0.5;0;0.228062189353726;0.195082489453662;0.562037381279716;0.21020337107541;1.57202427269893e-25;0.738105742825757;0.0370959207511047;-0.00927398018777616;-0.7001855041771;0.325918239143652;0.999661898035791;1.18978573141682e-51
93335674694776;390;5;5;5;5;4;10;1;2;0.5;0.5;0;0.00923055039947174;0.00128263925651156;0.0191759407348855;0.00140282271232073;1.37257734067815e-18;0.167638691992731;0.0254238033401163;0.00726394381146181;0.464892403933556;0.346658896655147;0.99979114916919;1.43380284349845e-67
369515285425482;130;5;5;5;5;5;10;1;2;0.5;0.5;0;0.559096617512342;0.421538595862139;0.578349027235347;0.433148911840186;6.76540333304277e-10;0.9367259701507;0;0;-0.768905856536557;0.899534269966197;0.998112185329859;3.46527302789275e-24
710972217571690;285;5;1;5;1;5;10;1;2;0.5;0.5;0;0.294525746493879;0.232573890598897;0.322419800835475;0.234698413624244;4.66099137621451e-25;0.571907184890215;0.0248109169821894;0.0148865501893136;0.709592225690617;0.778250582924382;0.999138046127047;3.52777958587596e-48
958127081370782;75;5;4;5;4;5;10;1;2;0.5;0.5;0;0.458827727808248;0.373083310482123;0.573917266905264;0.326348643045746;0.512502119106405;0.33651999285313;0.0189934294099397;-0.0189934294099397;-0.227921152919276;0.929415144032877;0.988166118819597;2.26857241834721e-13
848547339140670;110;5;2;5;2;4;10;1;2;0.5;0.5;0;0.87494615570138;0.881343347001576;0.964609292616026;0.943473969151198;0.0207039847690505;0.436638240342926;0.0130744090092123;0;0.300711407211882;0.621080590468364;1;5.05657707955978e-22
365343758132257;380;5;2;5;2;2;10;1;2;0.5;0.5;0;0.123467537133494;0.185332118938254;0.409606759157093;0.160796340673332;1.20843340456529e-07;0.594091816587039;0.0485324705415262;0;0.283728289319692;0.7723548553302;1;5.05552330239638e-67
905608038311608;300;5;4;5;4;4;10;1;2;0.5;0.5;0;0.999354462547445;0.196134280875943;0.366071824824277;0.206068584744462;6.66070527448979e-34;0.393548866653375;-0.0755928946018454;0;0.850420064270761;0.566830109410439;1;3.82725297191298e-52
747927660641222;80;5;2;5;2;2;10;1;2;0.5;0.5;0;0.9701883876352;0.725669034185545;0.859705888133343;0.657687641028775;1.46555829559014e-07;0.770765733023769;-0.0531827961389206;-0.0177275987129735;0.762286744657862;0.589101708017176;0.989704360107884;1.45701058927491e-13
411399602631937;75;5;5;5;5;5;10;1;2;0.5;0.5;0;0.943954263674955;0.24759564078358;0.722703243403864;0.521806283125369;2.82615145055663e-05;0.29124236654524;-0.0942892858005893;-0.0188578571601179;0.584593571963653;0.151376016177148;0.988482916020489;2.81238967338903e-12
131287161490606;170;5;5;5;5;3;10;1;2;0.5;0.5;0;0.0106306774299435;0.0199380735095423;0.128529003843895;0.0197683077096917;8.84279775933943e-10;0.455997603061808;0.100673408282104;-0.0083894506901753;-0.755050562115777;0.450275190366135;0.998890588582153;2.14015849884309e-31
142595531995053;385;5;4;5;4;2;10;1;2;0.5;0.5;0;0.896852884966695;0.777733582363886;0.815530046930215;0.732411564950203;9.94000695496825e-30;0.477913482111847;-0.0257130605980602;0;0.70527251926108;0.841933037677807;0.999524222092646;2.02437815723368e-65
807789985997347;365;5;3;5;3;5;10;1;2;0.5;0.5;0;0.0123655770390498;0.0172579773701903;0.185202104062486;0.0159051345334575;0.209269568146214;0.0401975749460113;0.0659767693089347;-0.011642959289812;-0.182406362207055;0.360194798442669;0.99946778209701;3.20123006548675e-63
909897572250387;215;5;3;5;3;4;10;1;2;0.5;0.5;0;0.269520981743885;0.440556075487165;0.528840363253426;0.396583270635875;5.18460816784794e-16;0.996570436272169;0.0526498126492656;0.0065812265811582;-0.730516150508561;0.102777482315801;0.999323252879502;2.26525725643907e-36
916758348833800;225;5;4;5;4;4;10;1;2;0.5;0.5;0;0.185964498987408;0.009260764963813;0.101425213463204;0.0138531520029084;9.57215385062006e-10;0.711469795413692;-0.0314795556306777;-0.00629591112613554;-0.64847884599196;0.540624847748386;0.999378593362454;1.24616315519226e-38
142580652943949;95;5;5;5;5;4;10;1;2;0.5;0.5;0;0.979272741452204;0.403022850884492;0.380213307721331;0.278076774762909;4.38632185571366e-11;0.822831458385438;-0.10434983894999;0.0149071198499986;-0.84970583144992;0.0907675494704493;0.980617406346533;6.60415284172096e-16
978706170443785;55;5;3;5;3;5;10;1;2;0.5;0.5;0;0.199821524570061;0.222429287358551;0.994340126641108;0.816131744941573;1.91719082637339e-05;0.41649989394779;0.207390338946085;-0.0259237923682606;-0.751789978679558;0.103692298086375;0.990090126221097;7.99048294845098e-10
403735113408294;160;5;4;5;4;3;10;1;2;0.5;0.5;0;0.473900769501384;0.343367968359348;0.320988564437517;0.264277655614618;0.0009227643318884;0.311015446982631;0;0.0177667263629675;0.284267621807481;0.84173348389802;0.997271288975669;2.28403356508314e-28
382935295584238;280;5;4;5;4;3;10;1;2;0.5;0.5;0;0.152649430326996;0.0204296438560782;0.115899763714686;0.0265324094962362;1.44730922506668e-06;0.00214921309437016;0;0.0101025563712221;0.262666465651776;0.772415130648752;0.999107095570677;2.25450289594056e-47
274228037376958;215;5;2;5;2;2;10;1;2;0.5;0.5;0;0.326307013663319;0.460228196102945;0.482853445137272;0.438698131229343;1.9067005117908e-26;0.814369402953438;0.046104544381948;0.0197590904494063;-0.849640889324471;0.605124781141054;0.99849142165571;1.02037987412888e-36
106485307164873;285;5;3;5;3;4;10;1;2;0.5;0.5;0;0.0906084277504111;0.000781720923553096;0.0261644870850606;0.00092053613690049;0.0331220416832027;0.00443056498581049;-0.0401144896765177;0;0;0.771422314948671;0.999101782817748;2.11273800085714e-54
153766829114623;355;5;2;5;2;3;10;1;2;0.5;0.5;0;0.136602523942994;0.0114693058050931;0.107700627914189;0.00592452016574388;0.114914462751749;0.528572717687462;-0.00800640769025436;0;0;0.133036691278471;1;7.55451940408191e-64
314774536067112;205;5;4;5;4;5;10;1;2;0.5;0.5;0;0.147259960980708;0.0155541404288865;0.0797676398466581;0.0151415864862145;0.0108655625842485;0.0686417102452236;-0.0138250315902333;0.0138250315902333;0.0898627053365163;0.0462165644247397;0.999252146604192;2.84751231917955e-35
270996321644360;215;5;2;5;2;2;10;1;2;0.5;0.5;0;0.387942041991154;0.0108641515465753;0.0848829301566345;0.00726581250001338;0.00604262458744986;0.461365532962391;-0.0724499983144897;0.00658636348313543;0.105381815730167;0.739939965400543;0.99849142165571;1.02037987412888e-36
147664838948532;245;5;4;5;4;4;10;1;2;0.5;0.5;0;0.811022180630435;0.28227734719308;0.569605374137609;0.327202650429548;0.557799315076185;0.2704233237944;-0.0288675134594813;0;0;0.33394038608198;1;2.13524277726494e-41
223645968102943;145;5;3;5;3;2;10;1;2;0.5;0.5;0;0.385438603576784;0.4011713796985;0.725222634980605;0.430755131701007;0.00154265132896238;0.420772386338053;0.0390137157320435;-0.0292602867990326;-0.429150873052479;0.440622054855169;0.99675840670641;3.75582390292313e-24
635552846776259;75;5;3;5;3;4;10;1;2;0.5;0.5;0;0.16907961633733;0.0890475787957949;0.251685320677787;0.0933317176324511;0.000566093050785491;0.489717104082439;0.0377425678048199;-0.0188712839024099;0.396296961950609;0.994683522262543;0.994683522262543;2.19418124121352e-12
277666489967437;245;5;4;5;4;4;10;1;2;0.5;0.5;0;0.220441935019551;0.025245176723724;0.106729096667312;0.0389831023474641;1.11974905008395e-09;0.804936460852246;-0.0115446966753052;0.0173170450129578;0.421381428648641;0.382237007806751;0.998838918989048;2.69503590406871e-41
673297966677376;110;5;4;5;4;3;10;1;2;0.5;0.5;0;0.815910235187678;0.155975902663499;0.295745062637839;0.12214608436928;4.16900602859906e-05;0.84626480385062;-0.077151674981046;0.012858612496841;0.411475599898912;0.872007951272425;0.997478539420028;3.21501084905927e-18
246166514920349;210;5;2;5;2;3;10;1;2;0.5;0.5;0;0.655768233298348;0.0196250675801908;0.114900364461837;0.0142446239957478;4.05463538114137e-11;0.905535943954195;-0.101129979369486;0;0.458455906475005;0.517620695730435;1;9.05797877426257e-36
170146983260924;125;5;3;5;3;4;10;1;2;0.5;0.5;0;0.617319003121844;0.73229213272703;0.937858594204835;0.82680553564032;0.86070891509015;0.914545339303863;-0.0793204315923839;-0.0113314902274834;0;0.554907313496099;0.998025215078023;3.8988783546186e-21
333422962468073;165;5;3;5;3;2;10;1;2;0.5;0.5;0;0.355738365096861;0.0201311131801593;0.149684849701134;0.0231613777858404;0.147086693414872;0.292854566134102;-0.0428746462856272;0;-0.28297266548514;0.0337208653925921;1;1.01606491170424e-27
988452490099132;75;5;1;5;1;2;10;1;2;0.5;0.5;0;0.553827309680989;0.699388032246202;0.982295452784431;0.776049925109703;0.00323942191140069;0.45976812113705;-0.0568165514308928;0.0378777009539285;-0.435593560970178;0.668546676779585;0.994609702120784;6.26877125406884e-13
93002959109830;305;5;1;5;1;4;10;1;2;0.5;0.5;0;0.234389397567195;0.108331641645451;0.399934092210989;0.185241382103374;1.77077576123099e-25;0.104670741597875;0.0186000243660479;0;0.674250883269236;0.0605569990595721;0.999658119362886;2.00618358956703e-53
849639728668685;250;5;3;5;3;3;10;1;2;0.5;0.5;0;0.508879771316316;0.0561355160491181;0.204247569377044;0.0498548636678091;1.03290547192375e-40;0.0401069976176269;-0.0453070578248253;0.00566338222810316;0.849507334215474;0.621507527491835;0.999496499875511;9.52874097683248e-43
152464214887003;385;5;3;5;3;5;10;1;2;0.5;0.5;0;0.898481385600142;0.00792783902178022;0.0567673130549501;0.00435934996637295;5.12016119570946e-09;0.7857490474288;-0.139792826426678;0;0.283264411443533;0.0265172089347293;0.999521414322939;1.31571395347153e-66
668718855087700;385;5;4;5;4;2;10;1;2;0.5;0.5;0;0.373670936634056;0.222356109939752;0.483146655930267;0.275165250265506;7.91946547462257e-07;0.726616215588384;0.0110198831134544;0;0.286516960949814;0.14020244843501;0.999524222092646;2.02437815723368e-65
372131587059123;180;5;1;5;1;2;10;1;2;0.5;0.5;0;0.167094098352915;0.135195157107262;0.340914533662164;0.145563421163112;5.02206698774445e-17;0.0240064517024009;0.0475651494154494;0.0079275249025749;-0.76104239064719;0.866954393636276;0.99779822780464;1.74807588070133e-33
257712471858628;355;5;2;5;2;2;10;1;2;0.5;0.5;0;0.344091237381459;0.124310123706051;0.316058938959622;0.112716561953125;7.53593503793326e-22;0.422207195763073;-0.003983715980991;0;0.561703953319731;0.971693797130366;0.999441388988664;3.03811381967304e-60
970099235654549;260;5;3;5;3;5;10;1;2;0.5;0.5;0;0.176273698063234;0.0114254419949983;0.0940279631654311;0.00791795657330584;7.30931311263249e-15;0.273774672921248;-0.0218217890235992;0;-0.676475459731576;0.382377931293391;1;1.80537202621317e-45
435385163049653;325;5;1;5;1;3;10;1;2;0.5;0.5;0;0.642189507572197;0.687735953936406;0.718382040115042;0.711291360124143;0.0548314393098559;0.283921337813236;0.0174123831275925;0.00870619156379623;0.121886681893147;0.166130143834626;0.999333883658064;2.51764437483268e-55
183036304119456;355;5;5;5;5;4;10;1;2;0.5;0.5;0;0.209756874895216;0.362634689218026;0.523463727652506;0.327346799639476;5.81235070332834e-09;0.915035067514309;0.0439129629368195;-0.00798417507942173;-0.471066329685882;0.25200403674446;0.999747767533493;8.64094289939673e-62
780380390001939;370;5;2;5;2;5;10;1;2;0.5;0.5;0;0.988466376663772;0.50606452569861;0.712203200287752;0.504188764277535;0.964004190058681;0.766114850836999;-0.0267616479137352;-0.00382309255910503;-0.0305847404728402;0.872634597070184;0.99976938088162;5.22921636637028e-63
527350636352315;200;5;2;5;2;3;10;1;2;0.5;0.5;0;0.078171351164736;0.175372188797387;0.279413882985065;0.123162667810168;0.317880072680425;0.130391262452899;0.0713158649875452;0.00713158649875452;0;0.247623116447578;0.99821165312331;4.20240342502585e-37
863352852408303;260;5;1;5;1;5;10;1;2;0.5;0.5;0;0.625943972186866;0.501997005020447;0.635253432543281;0.571009173261041;8.15208049029906e-17;0.17496226939658;0.0108837191408057;0.0108837191408057;-0.609488271885117;0.0786993270895474;0.999535355911351;3.98282465391298e-44
54849044667732;375;5;4;5;4;4;10;1;2;0.5;0.5;0;0.0342917808941861;0.00510363090558229;0.0343881728520446;0.00173326341423646;0.148679746266274;0.181439496630544;0;0;-0.248973301616926;0.0119214818899607;0.99949822096864;6.47181259256857e-64
269841483125034;75;5;1;5;1;2;10;1;2;0.5;0.5;0;0.444427537903831;0.769627093734259;0.960499011363686;0.736019479508648;0.0251857382996542;0.0491339887174906;0.0942892858005893;-0.0377157143202357;0.301725714561886;5.37337687858431e-05;0.988482916020489;2.81238967338903e-12
743413976006997;140;5;2;5;2;5;10;1;2;0.5;0.5;0;0.776192012743835;0.103293473041681;0.341460769390434;0.179666860054288;0.117422482927813;0.540821084925153;-0.0709718717447086;0;-0.283887486978834;0.558926974495161;0.998405325644282;2.36541923732606e-24
388167842431040;390;5;3;5;3;3;10;1;2;0.5;0.5;0;0.0442440453092431;0.0173454709115884;0.108112428483733;0.020125486102034;1.57316628034257e-17;0.0756114818513865;0.0326425659167892;0.00725390353706427;-0.59482009003927;0.0441408353411419;0.999792293619614;1.88769495603508e-66
596567746469417;135;5;2;5;2;4;10;1;2;0.5;0.5;0;0.763075513115082;0.997614694490812;0.916727035352511;0.986450631601327;1.82445697766403e-19;0.000583826954393818;-0.0321781740105108;0.0107260580035036;-0.858084640280288;0.891362791381786;0.99591845317868;2.42494841048227e-27
804107658326534;305;5;5;5;5;3;10;1;2;0.5;0.5;0;0.171236620094277;0.0202760170634729;0.203046987450945;0.0273294692693194;0.00683325553454863;0.265206785240362;-0.00929157788896767;-0.0139373668334515;0.0975615678341606;0.867466401402594;0.999240210596112;7.54128041714707e-53
860830000875113;375;5;4;5;4;2;10;1;2;0.5;0.5;0;0.135013287317956;0.0200326501406679;0.148500941249562;0.0284433407723482;0.00953576085774671;0.911622669086953;-0.00377834951797014;-0.00755669903594028;0.0869020389133132;0.924649281725979;0.999773969719323;3.70314793184425e-65
249105116098982;240;5;1;5;1;3;10;1;2;0.5;0.5;0;0.124463446950231;0.00446536985705478;0.0708008177450634;0.00245351611757666;2.86664905638434e-29;0.0818213553914704;-0.0176776695296637;0;0.707106781186547;0.477878344488724;1;1.97015988285277e-40
186129860185044;135;5;5;5;5;4;10;1;2;0.5;0.5;0;0.420678862412411;0.8526082548633;0.836268224217556;0.773258324411241;0.00440255269030513;0.574745498542665;0.125738922692386;0;-0.314347306730966;0.156161257561477;0.998310383246199;1.66035673608824e-22
664719059050762;325;5;2;5;2;4;10;1;2;0.5;0.5;0;0.651775844227342;0.216760335061932;0.507353799683502;0.278083455452369;0.000182283376234001;0.987658501140582;-0.0870619156379622;-0.00435309578189811;-0.32212908786046;0.0275595563482724;0.999333883658064;2.51764437483268e-55
32550756219765;100;5;4;5;4;4;10;1;2;0.5;0.5;0;0.945635711765331;0.645053993409941;0.965676123987461;0.808837319063369;3.60270907601718e-05;0.272919090323435;-0.0141676604054768;-0.0283353208109535;0.48170045378621;0.132470397699624;0.993304671715459;7.47321859224579e-17
743350267599050;65;5;3;5;3;5;10;1;2;0.5;0.5;0;0.662336904392183;0.989091131315396;0.830622395082011;0.987301223226639;0.911272409825992;0.916276681005153;0.0653410262803548;0.0217803420934516;0;0.606859167447299;0.99299110557557;1.00092967222394e-10
850749114407483;245;5;2;5;2;3;10;1;2;0.5;0.5;0;0.281839713786818;0.159645522172237;0.379362496876085;0.15288649824612;1.59065191085921e-17;0.805860258895945;0.0231125081760512;0.0057781270440128;-0.629815847797396;0.842991793791268;0.99883433850098;8.39737380799304e-42
502099134682694;45;5;3;5;3;4;10;1;2;0.5;0.5;0;0.85043586105353;0.718609295197456;0.844452611429089;0.749492605891501;0.000875095391006613;0.697254749481716;0;0;0.597259882788835;0.970148980300831;0.970148980300831;2.75104107988473e-07
102876182505924;200;5;2;5;2;2;10;1;2;0.5;0.5;0;0.379453658285161;0.116581189578913;0.408209173814232;0.145328621284112;0.332609708373209;0.341951170589308;-0.00707673146340372;-0.00707673146340372;-0.169841555121689;0.54371356481336;0.999218551260786;6.838465835676e-34
357637240124678;330;5;4;5;4;5;10;1;2;0.5;0.5;0;0.0139239827610744;0.000401239532357915;0.0213937125751882;0.000430769092396476;0.0195266909082815;0.347427341502968;0;-0.00429054167174404;0;0.41133340876009;0.99935164662421;9.82989541272774e-57
256569924981813;260;5;2;5;2;2;10;1;2;0.5;0.5;0;0.378545355944578;0.152011587402853;0.475324893827027;0.147881553362859;0.0168522500770292;0.153796065829541;0;-0.0109177202206385;0.120094922427024;0.994525830017367;0.99952958268602;8.28898403058444e-46
890685640453022;125;5;3;5;3;2;10;1;2;0.5;0.5;0;0.323165548191083;0.692627973174863;0.957672686472099;0.946859381433731;0.0950535244150315;0.502775504653085;-0.113431481423233;-0.0113431481423233;-0.192833518419496;0.35766706379935;0.995632830169731;2.12336272057989e-21
937167212198976;375;5;5;5;5;5;10;1;2;0.5;0.5;0;0.210259133997976;0.0554177072018446;0.22100594755719;0.0617112697151843;0.0134421776677935;0.261900318752444;0;-0.00377189337122821;-0.256488749243518;0.997345589933718;0.999775499731691;7.93348070546706e-64
80532381126749;285;5;3;5;3;2;10;1;2;0.5;0.5;0;0.914402375242895;0.134152363411804;0.37398063337491;0.129435792387341;1.32803188584359e-06;0.500634452386215;-0.0596078777678403;0;0.283137419397241;0.236118262970827;0.999611729114653;8.65209390532093e-49
89150734839398;200;5;5;5;5;4;10;1;2;0.5;0.5;0;0.312951885702753;0.553073988702579;0.613513296726212;0.558334940838242;0.00010414842018575;0.938711179738079;0.056670641621907;0.00708383020273838;0.368359170542396;0.863978735906297;0.999215452945049;2.63605496619478e-34
