ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
94641612544619;235;5;10;1;2;0.5;0;0.5;0.816915064700039;0.621082197854243;0.685099336670591;0.767977507723134;0.693104735326463;0.694631146077906;0.839611943069001;0.896401384762925;2.94894562859149e-17;0.849505323334435;0.68343629498198;0.763714282679614;0;0.0120939233022022;0.640977935016717;0.680239176819341;0.999422652635558;6.44611155349249e-42
977131924605570;155;5;10;1;2;0.5;0;0.5;0.00441213419936971;0.0024680428149939;0.510075009084049;0.742119334488001;0.0832917767415798;0.00377548078436914;0.82669952475776;0.687968864668392;0.256947185590098;0.422044836261034;0.00893140675283916;0.661289994816664;0.0924500327042048;0;-0.286595101383035;0.713761746191724;1;4.18386847895759e-30
989133632610613;210;5;10;1;2;0.5;0;0.5;0.00795571083372832;0.0666920938185415;0.500296494120598;0.121001975773319;0.304562980329143;0.0600228422601705;0.378854084333067;0.105084379854816;1.82458724819694e-08;0.405239407734217;0.811652069950862;0.0899193143111958;0.134693114610091;-0.00673465573050457;-0.552241769901375;0.231034994872556;0.99929241761206;2.68571986476884e-35
865321106052612;295;5;10;1;2;0.5;0;0.5;0.0159946658392575;0.000291257596217309;0.0105269504257917;0.324926440805078;0.0254344962961284;0.000226723383100261;0.647814848755606;0.263389362501664;5.77348413817272e-33;0.0349585904873613;0.996141772973033;0.24928291606155;0.028767798089123;0;-0.84865004362913;0.803825708568329;1;5.51040463276382e-50
714437702274690;280;5;10;1;2;0.5;0;0.5;0.223354762871089;0.116273791080833;0.0359776121555351;0.581935676865076;0.363974780206246;0.131246361043691;0.634111406648093;0.551844911092247;0.345165193595939;0.245267142030639;0.727384351754237;0.501902062478011;0.0252641276079513;0;0;0.31113667998258;0.999598880200312;1.49887435647467e-47
989181149148749;205;5;10;1;2;0.5;0;0.5;0.792825318856635;0.461828645112852;0.876110536035028;0.082414571803418;0.717362514131024;0.491823752461137;0.384183611363403;0.091773643741572;0.0377562622219558;0.578339234519742;0.306419431850857;0.106948867245874;-0.0138701725030211;-0.00693508625151056;0.145636811281722;0.893593993592517;0.998317704781302;1.16788084852548e-36
966182267439411;135;5;10;1;2;0.5;0;0.5;0.0766525379045806;0.000590434147242239;0.462503908001639;0.587826871209135;0.0196773034166969;0.00109368545228602;0.718419909698687;0.60157047025342;0.197294863733858;0.00640192222839129;0.44959019142262;0.708880619986887;-0.0314970394174356;0;-0.0944911182523068;0.849556448250454;0.996243532396041;4.69416659999226e-23
412639530505402;165;5;10;1;2;0.5;0;0.5;0.169825418184053;0.368130658998212;0.0363245988579343;0.0516547276291559;0.451827495507403;0.338686561074179;0.44962134454554;0.0582757478721193;0.10414343295833;0.962618595411401;0.111956913897944;0.0708312232863162;-0.0773109149337056;-0.0171802033186012;-0.0944911182523068;0.546480883358062;0.99745816421546;2.54788067064387e-28
272387014970981;115;5;10;1;2;0.5;0;0.5;0.658428692155564;0.0892344227594111;0.044242973874299;0.199547726952313;0.340420901489999;0.148597085415762;0.579539945617711;0.234722665303725;0.0833184252849959;0.60459537227751;0.173061043956955;0.371299376855507;-0.0498754668053816;0.0124688667013454;-0.311721667533635;0.0316516907340675;0.994641342678761;2.49484948206805e-22
989983031649703;115;5;10;1;2;0.5;0;0.5;0.986270117508029;0.532186507867787;0.231694887853517;0.592617485435993;0.688834167967538;0.640495101404247;0.697467578438508;0.616839756657149;0.779002229181081;0.359990455561561;0.923857286513208;0.684300117239934;-0.0369050873478842;0.0123016957826281;0;0.631139805528203;0.997686607466349;4.11772744344409e-19
27386129294521;130;5;10;1;2;0.5;0;0.5;0.267188182756446;0.872480381618747;0.920807638630788;0.984473484338782;0.674686207652028;0.74129844530345;0.992581387538986;0.929172035734335;0.820896791505513;0.648315330263286;0.446134151164531;0.975583302300514;-0.142796801928218;0.0219687387581873;0;0.0927520144325306;0.998112185329859;3.46527302789275e-24
233998434240709;110;5;10;1;2;0.5;0;0.5;0.0776645324466462;0.0498209086446965;0.0505470841295857;0.268897920233874;0.156975455173212;0.0294643743176003;0.419551838363748;0.127502390815055;3.33328316232789e-06;0.391036352133068;0.762550458655676;0.159151784785095;0.077343738198283;0.0128906230330472;0.373828067958368;0.60830189464661;0.997453949467641;8.87030552321797e-19
183624679337113;140;5;10;1;2;0.5;0;0.5;0.983208942791682;0.421892280758748;0.86608022982936;0.677799375556803;0.596824890456529;0.297223319812789;0.637277467545075;0.584897197956025;0.676756809622794;0.208197645649046;0.188821382702145;0.2321777303465;-0.0607083493887265;0;-0.101180582314544;0.260286259380872;0.998418111911899;9.23946036283069e-24
294053190570198;275;5;10;1;2;0.5;0;0.5;0.0521406180745852;0.00027750622063283;0.111974989630466;0.398436976498173;0.0249796450291848;0.000265649178276709;0.608974733231504;0.353833231313691;1.145543014125e-09;0.625119446415531;0.585573742173651;0.477364163792898;-0.0102868899974728;0;0.308606699924184;0.979380247205282;1;1.51006822542611e-46
638953728616009;75;5;10;1;2;0.5;0;0.5;0.917066235987719;0.634725163873457;0.107538165273415;0.0431804021598477;0.803585339864631;0.714416064893419;0.0512904206413239;0.0327896242198373;0.134941189130369;0.987702001124068;0.22144667419879;0.0349809845059222;0.0188982236504614;0;-0.188982236504614;0.709503342692737;1;1.3324618948475e-12
842726712980346;200;5;10;1;2;0.5;0;0.5;0.470731593978076;0.115169925801049;0.0385171438534658;0.345445552024267;0.270855471671804;0.120927497693518;0.565916134227604;0.370042508721326;0.334008833503053;0.129880571161065;0.859448997209437;0.470869282544448;-0.0212301943902112;0.0141534629268074;0;0.511271636909117;0.999218551260786;6.838465835676e-34
689972803466136;280;5;10;1;2;0.5;0;0.5;0.0755743458168618;0.0407631117183604;0.351467932234343;0.479349821187762;0.297086894854556;0.0391214371914739;0.62049442375403;0.468299303006787;0.984070103054476;0.891477169536293;0.166859858351529;0.470348787184862;0.0455978308107921;-0.0101328512912871;-0.0861292359759407;0.876869817187532;0.999594585698569;4.12056744356768e-49
627388919436225;205;5;10;1;2;0.5;0;0.5;0.0676399513134673;0.071294463783712;0.886105492168333;0.428199509012148;0.28471180784215;0.0816769280810839;0.631298908583296;0.407334791528295;4.86602012834399e-06;0.807767390172785;0.574370521606874;0.385886022440082;0.0690065559342354;0;0.317430157297483;0.637827488327944;1;1.51800779780083e-34
766256173957680;295;5;10;1;2;0.5;0;0.5;0.154530978277552;0.00674519985392689;0.347618956187977;0.450340920870623;0.172308380911007;0.0138497839572875;0.686476899964673;0.424843875466336;9.82262501548937e-16;0.106839740126412;0.930825453201857;0.440119805681405;0;-0.0047986059195666;-0.628617375463225;0.0163006174788679;0.999637476345905;1.71995399810807e-50
465282887184141;140;5;10;1;2;0.5;0;0.5;0.652056150464592;0.577376196519375;0.172876512574972;0.532859571770887;0.725539998805637;0.449590994116371;0.853348265312897;0.4074510711651;0.000553802314769933;0.307028685223627;0.211200537958615;0.39306628441597;0;-0.0101056510431805;-0.404226041727222;0.107116089952036;0.996524336067572;2.08090522757758e-23
852182054253697;205;5;10;1;2;0.5;0;0.5;0.452569260412194;0.254240534012715;0.401017194757718;0.452268860506295;0.353577087194868;0.211247319519525;0.624853492613475;0.675613909188715;2.72533667707619e-06;0.868485455019628;0.856121116564267;0.746713117633675;-0.00690526063604045;0.0138105212720809;-0.45574720197867;0.35234860030827;0.99834590165574;7.92939817242346e-35
741418538408023;190;5;10;1;2;0.5;0;0.5;0.599118890954292;0.0588220812016814;0.523986446382886;0.503458233737094;0.205058599573191;0.0587111851379977;0.557724786831852;0.445602157612716;0.00828507040993049;0.507617369859751;0.841350697739962;0.459472738024006;-0.0446692757594519;0.014889758586484;-0.312684930316164;0.943958458011966;0.998085900732611;6.21493946574086e-32
733639461756171;110;5;10;1;2;0.5;0;0.5;0.110779835368105;0.248030270280777;0.294898933681229;0.797319129034733;0.448056565444127;0.223682632828499;0.883408619061442;0.917183332705113;0.00271728265952305;0.213124034178437;0.805024130120836;0.69869253186679;0.102851895445316;0;0.282842712474619;0.834661503873335;1;3.50150950851021e-18
73154808142035;275;5;10;1;2;0.5;0;0.5;1.93327983863963e-05;0.00143573620274628;0.833047879955735;0.861246322240381;0.0694434924189673;0.000764292583894289;0.975718763665416;0.922876141459793;4.74847240656628e-13;0.0862326131608;0.27447886570388;0.881589947005293;0.171262848144285;-0.0103795665541991;-0.617584209974847;0.0158804950704972;0.999569686566864;1.08056346265933e-51
682537518009662;90;5;10;1;2;0.5;0;0.5;0.854081022618394;0.305831163073802;0.044764599009644;0.235881710490014;0.499538708789478;0.267093188158753;0.768165726810817;0.30305746206423;0.00929166674484467;0.183830535558016;0.285891761916891;0.401982870743932;-0.0628539361054709;0;-0.424264068711929;0.044342062838828;1;8.58223447190121e-15
99862528041940;255;5;10;1;2;0.5;0;0.5;0.343790430939551;0.470140751267158;0.735259761073889;0.478171839007541;0.615786170862843;0.516624556250248;0.662991150610986;0.535036658001082;0.717546338426262;0.906186093842688;0.142158383097388;0.527035363202617;0.0443842104626134;0.0110960526156533;0;0.576663003929602;0.999517334597423;3.28325248021539e-43
96494648498828;185;5;10;1;2;0.5;0;0.5;0.978657453623221;0.248695240100777;0.660351531672235;0.178709823678272;0.534756218837846;0.176404911471612;0.363117012709026;0.117908804456491;0.139700403957049;0.841818541546757;0.407459432087746;0.151408915880059;-0.0689215200967154;-0.0153158933548256;-0.199106613612733;0.462550786844643;0.997971057937333;1.15386059145411e-31
836698791223467;125;5;10;1;2;0.5;0;0.5;0.233321330995392;0.0302698443066161;0.770232310593446;0.723159009055452;0.194785277613156;0.0238325320438946;0.985905576380882;0.602792556624662;3.74574920032753e-14;0.0266936852668339;0.785314933703664;0.865186672208007;-0.0453259609099337;-0.0226629804549668;0.668557923421522;0.206238809610013;0.998025215078023;3.8988783546186e-21
88166628992768;215;5;10;1;2;0.5;0;0.5;0.0248880161061512;0.0280363875963295;0.560561173598616;0.466429758198818;0.195441547051686;0.0248908170820762;0.677633607619396;0.438130862002442;1.92899466297215e-19;0.854822396895252;0.87382835674487;0.48362817206865;0.0794719414239026;0;0.629152869605896;0.756722769621128;1;3.56981783757998e-39
318193192261716;135;5;10;1;2;0.5;0;0.5;0.340304611250518;0.884384909316017;0.272239473863565;0.775136574372979;0.877968773633056;0.938418219691685;0.817530559843312;0.784611387298642;0.156400551305304;0.873860624675163;0.342362126548245;0.831925352761078;0.104782435576989;0.0209564871153977;0.157173653365483;0.646406084741372;0.998310383246199;1.66035673608824e-22
902490575830663;240;5;10;1;2;0.5;0;0.5;0.745830715653947;0.288417494685629;0.147465740510558;0.966413124125716;0.48800135590427;0.246391320415364;0.78853939434163;0.942996765343363;2.18563428153251e-13;0.258792446154102;0.499693276914827;0.964212064982674;-0.0294791644147861;0;0.518833293700236;0.492658474024993;0.999455441099857;1.04496809540462e-40
729131801317927;65;5;10;1;2;0.5;0;0.5;0.639357225775572;0.335079132960712;0.402059073901315;0.987969203603927;0.673826340014753;0.393370221996621;0.859595271949206;0.976551022092625;3.33495260428939e-05;0.756318181133826;0.97758360892257;0.884829450340124;0;0;0.529812942826018;0.572279879016942;0.984072179812457;1.62376012652909e-12
645550685400896;195;5;10;1;2;0.5;0;0.5;0.798577330023892;0.429832893992594;0.688399954813448;0.880147877715343;0.732865795905357;0.47693116276469;0.691103460126674;0.822130186234953;9.32649214181533e-09;0.338439195165894;0.568174455980343;0.757587775448007;-0.0145049452161946;-0.00725247260809728;0.427895883877739;0.816138720427994;0.998182333301718;1.04083013118605e-32
762622955134313;165;5;10;1;2;0.5;0;0.5;0.249206995402156;0.0243757415292488;0.995868386836924;0.788522972793598;0.358623413752881;0.043174237073872;0.832967542106019;0.922602948038641;0.22229122413741;0.733226064356325;0.911415019403757;0.979924950119628;0;-0.0257703049779019;0;0.469535630812605;0.99745816421546;2.54788067064387e-28
332824166555758;175;5;10;1;2;0.5;0;0.5;0.522370327318539;0.115184728928212;0.916686159271035;0.976989266774825;0.373787396843709;0.10772498301484;0.956672811944424;0.919200358483728;7.93011808919641e-10;0.953830145682806;0.310517060032061;0.852325831345069;-0.0324144425550877;-0.00810361063877192;0.461905806409999;0.988365462738006;0.998975299836409;2.83475405561554e-30
130431600660091;280;5;10;1;2;0.5;0;0.5;0.208161303582738;0.0351116466689488;0.458468374828104;0.600677946120302;0.25864743760889;0.0378896201791651;0.872457589509555;0.599128549894599;6.79202437872952e-16;0.130156067841406;0.608444958555221;0.600470675029987;0.00505902911572721;-0.00505902911572721;0.485666795109812;0.0120745285117106;0.999101681041543;2.91331849374951e-48
935713219599963;205;5;10;1;2;0.5;0;0.5;0.182614714541273;0.669758286388964;0.995068116629038;0.641337154859878;0.815352237996463;0.513703935842489;0.74060516578073;0.524483248266033;1.17334350585272e-08;0.849996134248288;0.54852371032616;0.427147844524032;-0.14501047335685;-0.0138105212720809;-0.504084026430953;0.0584022484907011;0.99834590165574;7.92939817242346e-35
974338303059969;165;5;10;1;2;0.5;0;0.5;0.687363809878254;0.301992318629689;0.559090885458603;0.384253620618377;0.500676747700183;0.274311237652098;0.601579614896191;0.377977688670247;9.38332195776645e-18;0.33104541740884;0.122404951967922;0.584212644355335;-0.0257247877713763;0;0.728868986855663;0.456955984785866;1;1.01606491170424e-27
173059873327948;135;5;10;1;2;0.5;0;0.5;0.0941450387858582;0.00135976855737456;0.780528917513125;0.305580748327854;0.0710952841340765;0.000933640140917774;0.652422545853395;0.330728762807998;0.854797045628976;0.0113001300269654;0.590339562964554;0.267610516732172;-0.0209795339574172;-0.0104897669787086;-0.178326038638046;0.753886255773214;0.998303085248203;8.24071501672136e-23
76611761951859;245;5;10;1;2;0.5;0;0.5;0.296966669995274;0.0454562854910919;0.488359358154466;0.23853165370032;0.184823434798656;0.0293032425726178;0.67240069988826;0.272025890106166;0.191890807512829;0.462895760229553;0.0622144893787426;0.283224479782466;-0.0231589468569419;0;0;0.186390124816411;0.998825095839129;8.03543826560641e-43
469162574494322;210;5;10;1;2;0.5;0;0.5;0.348208478987825;0.0292814923224792;0.39464428900237;0.79667309696152;0.255831717176901;0.0300028876638402;0.860162307069575;0.862170540501819;0.000240909595955476;0.652604968118511;0.907742712078017;0.999957340803;-0.0337699111218984;-0.0135079644487593;0.19586548450701;0.730087029302208;0.998410174169241;1.53258021330926e-36
641052755283263;250;5;10;1;2;0.5;0;0.5;0.00686327469512955;0.019245634183059;0.11974225099124;0.12034878209799;0.12125841500429;0.0140262609390911;0.38957978120867;0.129316734502827;1.55951603944536e-05;0.0541179818463114;0.0155933726022527;0.141651386945092;0.101852714297833;0.00565848412765741;-0.441361761957278;0.484294463454755;0.998882942873356;2.66795736774852e-42
520464154183616;175;5;10;1;2;0.5;0;0.5;0.499703472773551;0.0349958610453917;0.198852760955382;0.233240861974291;0.212951230021338;0.0213278791576515;0.732089060280358;0.328627019792861;7.73500709356671e-13;0.248144121617393;0.21768993583111;0.38059864340668;-0.0647354288350986;-0.00809192860438733;-0.744457431603634;0.0592414433411523;0.997742083595026;9.41209176420769e-30
57025374908345;285;5;10;1;2;0.5;0;0.5;0.00385417112050686;0.000323538516923463;0.795143626695929;0.766132895446343;0.0230900780610202;0.000327932369423489;0.927982541781762;0.856486496833142;0.103181236939909;0.0842986025519453;0.484574813153624;0.893283634152179;0.0496218339643788;0.00992436679287576;-0.277882270200521;0.463875102695526;0.999138046127047;3.52777958587596e-48
512324810555623;135;5;10;1;2;0.5;0;0.5;0.0172118021112702;0.155859140083217;0.566861266029147;0.320793419235193;0.30253818160265;0.0804418179941919;0.586899478191186;0.221828563668173;0.0548805799228178;0.755540827015061;0.292618320477686;0.187500854751284;0.149240501448927;0;-0.309141038715635;0.0721790294713857;1;2.36647871858743e-27
86359440601140;215;5;10;1;2;0.5;0;0.5;0.145036543984064;0.037388447059408;0.863834596244381;0.731892607108038;0.212364357435816;0.0279087048098606;0.719680777468215;0.690014347173513;2.61679628884109e-22;0.000612240595225723;0.623335834276744;0.904484201264326;0.00666666666666667;0;-0.833333333333333;0.153271172854419;1;3.5876223872569e-42
729025575848196;185;5;10;1;2;0.5;0;0.5;0.0614746607760058;0.00432143539746932;0.663708425684905;0.551653969631846;0.0898757511654765;0.00324784221211388;0.729525796023709;0.544671634319672;2.77148538796168e-19;0.610338059967259;0.519850481085376;0.513061452565802;0.0152997515340526;0;0.619639937129131;0.846664832736634;0.999088964106253;2.91389573479019e-31
106444744471140;275;5;10;1;2;0.5;0;0.5;0.828358913286941;0.322554693175632;0.294750618063932;0.992348833263818;0.435857401974794;0.293846545615588;0.896213969125451;0.874355450537298;0.521445999717068;0.981240250997938;0.141101101538671;0.801104682178751;-0.0620571602838091;0.0103428600473015;0;0.628810374802411;0.999054573134561;1.19572140722869e-49
287548250474505;140;5;10;1;2;0.5;0;0.5;0.0512465766630431;0.00225304733371619;0.366430630819235;0.136033864273425;0.0699041728285642;0.00226788117656458;0.44845674063669;0.131793616772815;2.55901619634172e-27;0.146790266187636;0.0711302018832639;0.147789927790764;0.0202547873416733;0;0.85070106835028;0.786521527308037;1;5.01181483305542e-24
154819586532289;210;5;10;1;2;0.5;0;0.5;0.0122054913591636;0.0155662890268484;0.654433699711301;0.472288024293191;0.217293372094396;0.0280044809780161;0.867642149187902;0.499784583022249;5.56994518489769e-35;0.0571455669265903;0.999565544733018;0.555861389577274;0.101925320175963;-0.0067950213450642;0.80860754006264;0.0296046793114288;0.999267039244412;3.39818111060043e-39
463738968060962;190;5;10;1;2;0.5;0;0.5;0.475493546061334;0.0427857867932196;0.990992462465788;0.233499808449848;0.265115306275518;0.0293671358656378;0.353281833850153;0.18085689353398;3.61291356685547e-10;0.0463656365495258;0.884073126969607;0.134473616968006;-0.0595590343459359;-0.022334637879726;0.439247878301277;0.19738365905929;0.998085900732611;6.21493946574086e-32
483784525546391;115;5;10;1;2;0.5;0;0.5;0.40899050239512;0.746061214924782;0.609928603148412;0.899483070572098;0.760531973289963;0.617875744033869;0.955002713277925;0.843732373750095;0.00181785783584316;0.251113472528947;0.760872823473195;0.920388646639625;0.0615457454896664;0;-0.393892771133865;0.782997553771522;1;2.96713713304693e-19
246232249723611;230;5;10;1;2;0.5;0;0.5;0.587825402122958;0.318441428834602;0.194568803082198;0.549476635462851;0.456202448274898;0.302718940973215;0.833273398796609;0.3965039007707;4.36020833627586e-05;0.00927699215630261;0.222923990390043;0.639066021604868;-0.0923571083834449;0.0123142811177927;0.283228465709231;0.418837265936498;0.999405737201387;2.32281387584129e-39
587722165009521;130;5;10;1;2;0.5;0;0.5;0.702225888032249;0.774847246776185;0.364097570126852;0.140892682935486;0.678439206002858;0.704007965665462;0.34837493435961;0.0721313353692345;0.307700958973502;0.928342961839476;0.0980173440334233;0.124138851185239;-0.0653953381325109;0.0217984460441703;0.0871937841766812;0.140257887586901;0.998168866245459;4.32004247757e-22
35566445025026;225;5;10;1;2;0.5;0;0.5;0.298935806465267;0.133800203913424;0.537615433192691;0.965291020205534;0.362683447165717;0.146177457144147;0.917278170252634;0.962238050987102;1.30341849284156e-09;0.575017807482821;0.834890401262955;0.999462071534055;-0.157173653365483;0;0.408651498750255;0.0442532296639584;1;5.72717381234612e-38
880206581853084;210;5;10;1;2;0.5;0;0.5;0.11365441032244;0.123155126854505;0.40877591359372;0.173774241677259;0.334437876359666;0.150858646671026;0.612463036577621;0.17060017670331;0.486171547143935;0.339726268580178;0.0227115086049246;0.205675160620556;0.0606201505234633;0.0134711445607696;-0.127975873327311;0.416218930042244;0.998427111047056;2.34516492656928e-35
970996933671544;85;5;10;1;2;0.5;0;0.5;0.103199227247079;0.0482694715208905;0.614377910143584;0.165354139720514;0.22264240009234;0.0318344346106211;0.395834049632367;0.104425027667508;1.17978615815664e-14;0.350203818800948;0.12902356892398;0.125982635372493;0.05;0;0.75;0.841293158112158;1;3.01392150630143e-14
428523417767173;100;5;10;1;2;0.5;0;0.5;0.563529907342188;0.215775065600323;0.594860327475339;0.598700160156189;0.411605786881916;0.167859261215749;0.778669706458607;0.632353684540893;1.46645532034468e-12;0.769623732556693;0.390036521633088;0.586657868444509;-0.0428483991780032;-0.0142827997260011;0.771271185204057;0.900442121399523;0.993093318109468;1.60437037347875e-18
428877793299411;205;5;10;1;2;0.5;0;0.5;0.661942282150552;0.569730111091826;0.958095595797314;0.719857500621399;0.907443643121448;0.641673615331787;0.951865109809905;0.858456675053325;4.51603073465856e-11;0.938896779138551;0.499255370965754;0.840289896575086;-0.062088163399042;-0.0137973696442315;-0.572590840235609;0.0307416524894891;0.998352071334851;2.00404416089895e-34
862518315781283;75;5;10;1;2;0.5;0;0.5;0.634601370757988;0.0718265502299906;0.711193088553849;0.432095433533789;0.382779554608448;0.0589161974697944;0.50983096212473;0.651705869232571;0.000509581899929128;0.68810263237425;0.73697979439243;0.950708073383744;-0.113960576459638;-0.056980288229819;0.341881729378914;0.745313104025341;0.988166118819597;2.26857241834721e-13
411563634471655;100;5;10;1;2;0.5;0;0.5;0.98839026955737;0.679627004034285;0.211659494302119;0.520455225481214;0.750275736446699;0.591201581425452;0.727352869470991;0.467075897385603;0.000278836513381457;0.182509195352683;0.800068855703957;0.431759751375018;-0.0424264068711929;0;0.424264068711929;0.199148273471456;1;1.74182524466955e-16
521279647808236;205;5;10;1;2;0.5;0;0.5;0.869267296423386;0.104103387592715;0.754274002630603;0.736651800926427;0.361085659472321;0.0751845405656038;0.725467901884457;0.682066488617768;0.000281416891906738;0.0127993255287626;0.175082163033576;0.847901887676763;-0.0967752211316329;0;-0.380188368731415;0.380584159015334;0.999252146604192;2.84751231917955e-35
294623396591276;205;5;10;1;2;0.5;0;0.5;0.39245314832012;0.29172238437415;0.487660316326735;0.150958605873791;0.621716754405468;0.217713484810754;0.445037546659256;0.147580163266516;0.00984114248914268;0.155088132220028;0.0505794154812439;0.119642725504868;0.0138848718565883;-0.0138848718565883;-0.28463987306006;0.351357818121501;0.999239286103236;4.11737197184813e-37
819046429792560;110;5;10;1;2;0.5;0;0.5;0.776800404056682;0.197761700673446;0.664117214856272;0.803397748179918;0.570808578398632;0.190281828991931;0.90988295865448;0.593016086657451;0.439719248883342;0.0959911894060233;0.662005621237761;0.690982529929206;0.129946862597575;0.025989372519515;0;0.467859748351679;0.994232283500765;1.31202181655594e-20
939291509707633;160;5;10;1;2;0.5;0;0.5;0.140205807440691;0.000219100568269856;0.6240309543675;0.873135787795551;0.0451942891847368;0.000343388565303826;0.995104682155558;0.727799302542282;1.05612751567944e-08;0.0612439532181597;0.386053967839159;0.924713076818679;-0.0707604490631558;-0.00884505613289447;-0.734139659030241;0.662016575227416;0.997316894086768;6.12090102760212e-27
392916689308072;165;5;10;1;2;0.5;0;0.5;0.631618858479335;0.00725914085288567;0.168385482313988;0.398929030290166;0.147420485554301;0.0108912019712161;0.608636952644854;0.396363468164894;0.115579966432173;0.248921496304921;0.015995080053611;0.518071918099935;-0.102853784421054;-0.00857114870175448;-0.00857114870175448;0.05274999140505;0.997479985409622;1.43356051763062e-27
647056190625464;205;5;10;1;2;0.5;0;0.5;0.182636707262037;0.0167482069971741;0.773637958285778;0.804421768026528;0.182084550276132;0.0218272024065224;0.968832448417593;0.657528938597948;4.36412361861243e-09;0.784406701867627;0.548012938822025;0.577598644753778;-0.013798683116522;-0.013798683116522;-0.586444032452187;0.556901781592479;0.999257757932781;1.82688856250828e-34
724213242032407;180;5;10;1;2;0.5;0;0.5;0.126328233623221;0.122794400841904;0.698380198759768;0.49224627562677;0.336596708217859;0.114143716355279;0.694965465568748;0.500039861797045;6.82995000664791e-20;0.312435715412627;0.123817417258525;0.641434434265918;0.054997194092287;0;0.707106781186548;0.503668274233498;1;3.92753589681543e-30
412426135479978;175;5;10;1;2;0.5;0;0.5;0.49256830328449;0.408006282072003;0.377404152648779;0.57653299924098;0.626552954803132;0.396540934546533;0.791358145322337;0.426508332320166;0.726773484686854;0.507657038394983;0.245941527859407;0.575725803542715;0.0242440568938213;0.00808135229794045;-0.00808135229794045;0.864752522784103;0.997753597616213;2.7846605669351e-29
99679748511454;275;5;10;1;2;0.5;0;0.5;0.0120224256395635;0.00182746449700634;0.931387163266337;0.409242145591215;0.0425870321389283;0.00157354754575252;0.67161985929557;0.397378038992056;4.19956630361494e-14;0.681460805188817;0.612564621086768;0.564124411173473;0.0514835052679346;0.0102967010535869;-0.633247114795596;0.849334191428141;0.99958313394642;4.33207411823967e-47
629048022012973;265;5;10;1;2;0.5;0;0.5;0.480030553704158;0.58101087167799;0.955508128320565;0.0422732559581898;0.617531434518953;0.553001476729881;0.18024963149595;0.0267450689335267;3.98929846856094e-07;0.438830947983446;0.969556605245447;0.0195444668816396;-0.0803530433166531;0.0107137391088871;-0.407122086137709;0.645663781543463;0.999546653427794;8.25771561366921e-47
213202348171515;105;5;10;1;2;0.5;0;0.5;0.632432382922934;0.214088414545012;0.234778513136773;0.155144393509585;0.647120720628219;0.342447585523489;0.650306220472854;0.276086890051768;0.00109136522192187;0.961205548242706;0.108684483562458;0.296091835036558;0.0134742013909074;0.0134742013909074;-0.323380833381777;0.862003606045038;0.997236409582022;2.02190650269198e-17
703341138071597;220;5;10;1;2;0.5;0;0.5;0.00997234486816472;0.00349881612561556;0.502574411971164;0.46858075910536;0.0643474576748693;0.00154634346329823;0.668361328590107;0.518587286721621;0.0731297348525872;0.000605128715003933;0.713427274460359;0.558148875695666;0.0644531151652359;-0.00644531151652359;0;0.0439845852174976;0.99855038264861;3.3546622705679e-38
917526057363671;100;5;10;1;2;0.5;0;0.5;0.188535855645705;0.638496655913324;0.0304736352799212;0.151573009300122;0.908330939908604;0.563195133629571;0.21026188691114;0.112459265201903;0.000881482909535821;0.777769336716529;0.740500251536648;0.159726099437617;0.129392641058713;-0.0287539202352695;0.316293122587964;0.693115360580211;0.996764785628778;6.73882539147661e-20
877047510132664;210;5;10;1;2;0.5;0;0.5;0.82498093652987;0.193590791691402;0.24454994855131;0.100540947369648;0.382791963067607;0.212952042791191;0.718364086950365;0.185589976738845;0.111306771925803;0.409741480032264;0.74481613693906;0.120464598543272;-0.0809444658516353;0.0134907443086059;0.0809444658516353;0.738068784437739;0.999287960549895;5.4950488225842e-36
859610388209506;160;5;10;1;2;0.5;0;0.5;0.283786770288018;0.00219329057270528;0.158645359527398;0.00627542379495845;0.0564611291804566;0.00315628956901152;0.118529902937262;0.00902373033948888;0.0398489174419062;0.405273519326884;0.0991069619103277;0.00875362250549981;-0.0707162030378427;0.0176790507594607;0.0176790507594607;0.54115264833221;0.998790524066102;9.82665114925793e-27
340184296228258;300;5;10;1;2;0.5;0;0.5;0.102409674430676;0.251477780659595;0.905337313471814;0.130150783430442;0.580035937608849;0.232963510344173;0.243654239752971;0.0812774601711221;1.60767462375819e-27;0.46499091730446;0.191273630774867;0.0755028236684281;0.0662859766693749;-0.00946942523848213;0.643920916216785;0.722632493793279;0.999644592085901;1.74482315998238e-53
530999032454497;245;5;10;1;2;0.5;0;0.5;0.932617709269053;0.466257522929156;0.258215206573056;0.995482080270878;0.889682989776465;0.812224353052558;0.973910616370495;0.831563165041834;0.89797115778427;0.628000344258349;0.653523586138764;0.879294442828154;-0.0173205080756888;0;0;0.047013547155922;1;2.13524277726494e-41
