ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
244968680761561;296;2;3;2;3;3;10;1;2;2;0.5;0;1.42190033411767e-05;2.33184255290711e-10;1.41775474053878e-06;2.88746569181541e-10;3.62132728956261e-65;0.066057080825968;-0.0202707329931601;0.00675691099772003;0.993265916664845;0.816149233045727;1;1.31129238551209e-64
171101118634120;292;2;5;2;5;2;10;1;2;2;0.5;0;0.00194055383954677;6.2217803721982e-08;0.000125907544793059;5.34633132123339e-08;1.88635851677983e-27;0.550941171969784;-0.0616452816195494;-0.00684947573550549;-0.993173981648296;0.349092424981961;1;9.75224208284113e-64
27038735602040;188;2;3;2;3;3;10;1;2;2;0.5;0;0.00322300315717056;2.16746754409393e-05;0.00326886176593709;2.16409120863358e-05;2.90094059105476e-40;0.243539562825332;-0.0106437198893332;-0.0106437198893332;0.968578509929323;1;1;2.08755844214611e-39
811165967967095;244;2;2;2;2;4;10;1;2;2;0.5;0;1.60355169606619e-07;6.13315751994655e-09;2.69222612578229e-05;9.44340781779032e-09;7.24655680892017e-50;0.249948259313148;0.0820665205373266;0;0.951971638232988;0.248611689325217;1;3.45961061043933e-49
614620840766656;116;2;4;2;4;4;10;1;2;2;0.5;0;0.0298662333842574;2.20970502753211e-06;7.17160269827622e-05;2.81906982214799e-07;7.84871034219224e-06;0.151226497304388;-0.241522945769824;0;-0.966091783079296;0.015714662519796;1;1.62474765854701e-24
941113758781622;324;2;1;2;1;5;10;1;2;2;0.5;0;6.62299977726627e-11;6.85888057728962e-15;2.10104889908179e-08;3.95459928061119e-15;7.0188709749504e-13;1.53297684835707e-05;0.0805065458889422;-0.00619281122222633;-0.922728872111722;0.181011462530089;1;3.81456864945626e-61
274177190420161;134;2;3;2;3;4;10;1;2;2;0.5;0;3.43280027161987e-06;4.9891618675099e-05;0.00392256896084523;8.92082697776939e-05;3.41914042382244e-07;0.0194840090993361;0.211829636434081;0;-0.847318545736323;0.0227889164185115;1;5.78578317384643e-22
594763510807540;248;2;5;2;5;2;10;1;2;2;0.5;0;2.17040736415647e-08;1.34748402707282e-14;4.35885431351576e-09;1.22247075925899e-14;3.76848894539125e-06;0.00213208910451685;-0.0243276120616272;-0.0081092040205424;-0.900121646280207;0.798408189289896;1;7.98851763658883e-45
821139849296470;188;2;5;2;5;3;10;1;2;2;0.5;0;0.000708223674478062;5.92832247171017e-06;0.000893494379306772;5.72221309130006e-06;2.5657986471353e-39;0.968267943526621;-0.0106388999095143;0.0106388999095143;0.98941769158483;1;1;4.59608137831506e-41
145460051097711;372;2;4;2;4;4;10;1;2;2;0.5;0;5.34261580321299e-08;1.4150622003774e-09;1.7405928354627e-06;1.35083150701135e-09;9.11446942893512e-16;0.549070579419012;0.0537758774647904;0;-0.978720969859186;0.350576110732381;1;1.25194031226338e-78
751939857619831;344;2;4;2;4;5;10;1;2;2;0.5;0;5.12467154962973e-06;5.36317380392854e-11;5.46067526353242e-07;4.76111735033646e-11;2.67061276927984e-68;0.0405852206175776;-0.0232952185938204;0;0.943456353049727;0.745902864088675;1;9.73927565046212e-68
958110011635774;372;2;5;2;5;3;10;1;2;2;0.5;0;0.000425932840945609;1.6084859947448e-11;4.68576752700463e-06;4.9163924150711e-11;9.95939743229087e-81;0.000445431015794735;-0.0646508183835236;0;0.937436866561092;0.253026893028735;1;2.96545582395989e-72
868350734440665;376;2;3;2;3;3;10;1;2;2;0.5;0;3.94264440955203e-07;2.59868547189726e-13;4.09276756144266e-06;2.0516954034506e-13;1.17987567359085e-41;0.753967227010507;0.0265961209301304;-0.00531922418602608;-0.994694922786876;0.679918508065526;1;4.96737104375438e-82
411149679889704;104;2;4;2;4;2;10;1;2;2;0.5;0;0.00249160865699941;0.00151677922194038;0.0154822657037976;0.00126013211201693;9.17341346919725e-19;0.482168503231007;0.0963142660661774;-0.0192628532132355;0.943879807448539;0.43200030244117;1;4.12914379989707e-21
994736992385648;202;2;1;2;1;4;10;1;2;2;0.5;0;1.53031901030796e-06;8.22884456305319e-08;0.000111241033237578;1.03671565500809e-07;1.12109095339516e-49;0.0080354476873241;0.0990536064687909;0;0.970725343394151;0.205142905899216;1;1.86385242581985e-42
405424360146441;240;2;2;2;2;3;10;1;2;2;0.5;0;2.68490894041603e-10;4.96797745896212e-13;2.9197259758821e-06;1.63350116259405e-12;6.82345162566704e-61;0.823290697951425;0.0833449098192311;0;0.983469935866928;0.245212551297527;1;1.46210423551565e-51
801480249951055;150;2;3;2;3;5;10;1;2;2;0.5;0;0.00371880526701218;0.00838826415066674;0.0360384933460534;0.00911157693607598;9.39243119222983e-21;0.0691801172082129;0.107134316801116;0;0.910641692809486;0.250924479738991;1;4.31576300914408e-28
281043702669240;278;2;5;2;5;5;10;1;2;2;0.5;0;3.51994505089967e-07;4.33578954389181e-07;0.000112942022283537;1.90337218409725e-07;4.56941906366774e-15;0.703264538781665;0.122505223274149;-0.00720618960436169;-0.944010838171381;0.0545530482130624;1;5.3494357601447e-55
976352614630924;146;2;1;2;1;3;10;1;2;2;0.5;0;0.107619289950514;0.000665895078695914;0.0171127630924734;0.000372588202203298;7.81595964001455e-27;0.172808782728954;-0.110431526074847;0;0.883452208598772;0.242986086509855;1;7.93586317700073e-26
7825308483719;358;2;3;2;3;5;10;1;2;2;0.5;0;8.33701423440251e-06;6.1963073691623e-11;1.29337035757685e-06;6.88873265086576e-11;2.03357556365917e-22;0.43805222700338;-0.0279347046332218;-0.00558694092664436;-0.988888544016052;0.672412342437634;1;2.93022634350464e-77
91884603507318;100;2;3;2;3;4;10;1;2;2;0.5;0;0.00647489040373618;2.22227521586355e-05;0.00285742165321856;2.05528830274582e-05;5.50205054991994e-25;0.934340445666178;-0.0400320384512718;0;0.960768922830523;0.8413552991063;1;5.0793710866749e-21
565084648434026;194;2;2;2;2;3;10;1;2;2;0.5;0;0.257014354263744;4.01731119062032e-06;0.00253092325974177;7.33639569035175e-06;2.35479740778072e-24;0.293413981503534;-0.164957219768465;0;-0.989743318610787;0.0312410390268199;1;2.25512333671075e-42
369912063864254;320;2;5;2;5;5;10;1;2;2;0.5;0;2.39072461772423e-07;5.002310726815e-10;2.64761292469978e-06;3.52020610965611e-10;1.98302826435124e-16;0.48292387742019;0.0500156323280355;0;-0.975304830396693;0.43370435063647;1;2.56312852067119e-67
988852664047130;180;2;2;2;2;5;10;1;2;2;0.5;0;3.49564425046205e-05;7.31504620116279e-10;6.81614231186745e-06;7.42127742312818e-10;2.56542600815617e-08;0.0145049997219818;-0.0333848930444794;-0.0111282976814931;-0.945905302926918;0.765242548004847;1;4.43379795197688e-36
109488162737305;48;2;2;2;2;5;10;1;2;2;0.5;0;0.139833362465866;0.0252118792964158;0.0589274924261489;0.0229491923411604;0.000181624576890633;0.714120439321936;-0.041702882811415;0.041702882811415;-0.959166304662544;1;1;2.06573018044841e-10
665914597145912;208;2;1;2;1;2;10;1;2;2;0.5;0;2.33950402076618e-07;4.02662047142082e-17;2.8494176409515e-08;2.64222144999211e-17;1.07561803327529e-08;1.55786444344008e-06;-0.0674606751765248;-0.00963723931093212;-0.934812213160415;0.404313977206191;1;1.30005626303246e-40
634798932688221;122;2;1;2;1;5;10;1;2;2;0.5;0;3.29474083563389e-05;7.26984219869771e-10;7.59717283845331e-05;8.13093321579037e-10;5.34970317680905e-35;0.0485789667574895;-0.0164288019363381;-0.0164288019363381;0.936441710371274;1;1;2.93380171782944e-24
258822836778682;398;2;2;2;2;5;10;1;2;2;0.5;0;8.31499237258539e-08;8.11597131810634e-20;1.32036542320091e-09;4.75931275495447e-20;7.57962869111559e-27;3.19298653126844e-06;-0.0603938441678774;0;-0.946170225296746;0.269398434021232;1;1.19516685327488e-78
605483175011315;214;2;4;2;4;5;10;1;2;2;0.5;0;0.000116617514059037;4.91830572283265e-06;0.000180813189850549;2.83812660804348e-06;2.48536487933355e-14;2.48536487933355e-14;0.0654205607476636;0.00934579439252336;-1;0.412043332520631;1;1.36077973075009e-47
212752844035141;244;2;4;2;4;2;10;1;2;2;0.5;0;2.83590700658688e-10;5.2908968188198e-19;1.38000359649013e-09;4.80305194510564e-19;4.97185357334229e-08;6.17029831161807e-06;0.0246907308231157;-0.00823024360770524;-0.913557040455282;0.797085343675081;1;2.10275289774776e-45
416563626519244;238;2;2;2;2;4;10;1;2;2;0.5;0;7.33366231033896e-05;1.90758940598963e-11;2.06141987064936e-05;1.73826776466461e-11;2.23382556594391e-24;0.160755143505479;-0.0336241319569543;0;-0.975099826751675;0.697242205400792;1;2.69561044903101e-50
790895212408826;326;2;3;2;3;2;10;1;2;2;0.5;0;3.82311904619854e-06;2.27895978195788e-12;5.69226176195355e-07;1.61617253127855e-12;5.79798084103521e-19;3.5925343501713e-05;-0.02470831055537;0;-0.889499179993321;0.737934297679121;1;2.90443391972152e-57
488561834874642;138;2;3;2;3;3;10;1;2;2;0.5;0;0.00526444332478809;0.00877959968474959;0.0699744727708331;0.0102201893567842;1.68065919810521e-16;0.332397010524462;0.116051770637132;0;-0.957427107756338;0.232913564993497;1;1.62562692438827e-28
17998415547733;282;2;4;2;4;3;10;1;2;2;0.5;0;6.37328454185422e-05;7.73927442299232e-10;2.97530998184634e-06;4.47852089910295e-10;2.58072402519269e-16;0.00235144721121955;-0.0709380442298957;0;-0.978945010372561;0.283662947539433;1;7.09529077049326e-60
25696812669850;246;2;3;2;3;3;10;1;2;2;0.5;0;3.19713230292904e-06;1.06725756231417e-14;4.56625553671245e-07;1.24582740104473e-14;1.39300907598778e-72;0.00556553245780057;-0.0325300024316178;0;0.975900072948533;0.701971977372604;1;4.88332198774599e-52
855094881829488;144;2;1;2;1;5;10;1;2;2;0.5;0;0.0148148734460865;9.49860924927903e-09;0.000160891019573748;7.60314186967293e-09;7.01814411002939e-14;0.0540754062965629;-0.138942503594182;0;-0.972597525159274;0.133464476234589;1;1.25301010345402e-30
266455340327495;324;2;2;2;2;4;10;1;2;2;0.5;0;7.63379711511794e-07;7.54456524992283e-12;5.90748228321785e-07;7.29905289206447e-12;2.78411696343688e-71;0.00111604149452627;0.00618711908095485;0.00618711908095485;0.934254981224182;1;1;1.2008122836699e-62
293566404930832;238;2;3;2;3;4;10;1;2;2;0.5;0;1.5673506588333e-05;2.56884424716787e-07;5.87497289642273e-05;2.38488972941871e-07;2.77426121629831e-11;0.12394129086901;0.0336146322726407;0;-0.991631652042901;0.697323514953525;1;5.71660501661087e-52
421300836169998;230;2;3;2;3;3;10;1;2;2;0.5;0;0.000152968391818676;9.54903683579496e-08;8.96199790278548e-05;8.78191389223411e-08;2.66493237804938e-17;0.262457136144128;0.0261027512444588;-0.00870091708148625;-0.965801796044974;0.791847819706553;1;9.71399884633645e-48
972188544678411;326;2;1;2;1;5;10;1;2;2;0.5;0;5.64123493539219e-09;2.8044905740132e-20;2.79910267196352e-11;3.89948154289877e-20;2.68988048924936e-79;4.7411550254241e-07;-0.0431531852002103;0.00616474074288719;0.906216889204416;0.504233334880728;1;2.20236290152606e-59
353921415064323;44;2;2;2;2;4;10;1;2;2;0.5;0;0.033549966747162;0.067851081528847;0.224768487557052;0.0644588605067797;9.60954649723578e-09;0.1310176949405;0.18490006540841;0;0.832050294337844;0.357642677993292;1;1.86237037561972e-07
66417435951564;152;2;1;2;1;4;10;1;2;2;0.5;0;1.9243137836642e-07;1.30191453634879e-11;4.710445239844e-07;1.32707060728718e-11;3.7859589361142e-40;0.044910929280038;0;0;0.974021534011414;1;1;2.24993776207721e-32
36132315367285;88;2;4;2;4;3;10;1;2;2;0.5;0;0.00113578633589231;0.00530640850043687;0.0326763127956905;0.00640626603666764;2.12214167266247e-05;0.340511802116374;0.182006302077316;0;-0.955533085905909;0.135188910985459;1;2.12836123628072e-18
448165075806235;164;2;1;2;1;3;10;1;2;2;0.5;0;0.00198139220572675;1.65709493503491e-07;0.000288648814286639;1.41723039442437e-07;3.40461006323715e-07;0.00103599921208409;-0.0620221384118398;0.012404427682368;-0.831096654718653;0.525156658077861;1;1.01916096935961e-25
54387654652985;178;2;2;2;2;5;10;1;2;2;0.5;0;0.0251306629487498;4.43064495789308e-05;0.00356850462485224;3.813322357026e-05;2.71484580358113e-16;0.0326620981858857;-0.0674540625619932;0;-0.966841563388569;0.453280079766243;1;3.14622521972174e-37
19179713383206;198;2;2;2;2;2;10;1;2;2;0.5;0;0.000364546860669673;3.60962487605739e-11;2.92469336309723e-05;1.11443177013731e-10;6.25587410585922e-16;0.0944726741004068;-0.0202860206483395;0;-0.912870929175277;0.886507524584841;1;5.72648238133468e-37
58221060485777;388;2;5;2;5;4;10;1;2;2;0.5;0;1.40817838695914e-11;1.7150457179503e-16;1.00204495309099e-09;1.63688668734224e-16;5.1597119629334e-90;0.956950142999343;0.0515491311776452;0;0.989743318610787;0.360790354826757;1;8.64831502699077e-84
52260966185953;230;2;2;2;2;5;10;1;2;2;0.5;0;7.99978715105373e-06;3.75146936337518e-06;0.000472659117957054;2.92963485495642e-06;2.81766431910768e-44;0.149347868528702;0.104446593573419;0;0.957427107756338;0.146498796654322;1;6.14611941764599e-47
662586117078876;318;2;3;2;3;2;10;1;2;2;0.5;0;3.07849362099301e-06;1.2680403045701e-10;1.52735937491549e-05;1.73440586484654e-10;2.62074242901781e-26;0.804943766591401;0;0;-0.944911182523068;1;1;6.94568712185761e-63
155819370352018;42;2;4;2;4;3;10;1;2;2;0.5;0;0.00132985536353241;0.000279965835689898;0.00358193472363437;0.000281731378554743;3.36702505038954e-11;0.659058111942246;0.0953462589245592;0;0.953462589245592;0.757354091845753;1;4.35304874333918e-09
694823502243303;314;2;5;2;5;4;10;1;2;2;0.5;0;1.02006600803124e-08;3.77820419572791e-11;3.75783475250707e-07;1.90810748488705e-11;8.2450462162159e-19;0.831042045422944;0.0828092671205267;0.0063699436246559;-0.987341261821665;0.175574278887342;1;1.11271253952577e-67
583222417972919;96;2;3;2;3;3;10;1;2;2;0.5;0;0.0146067941393509;0.000128728772602177;0.00518440956493267;0.000103934746842778;2.091287998043e-20;0.0667801355556305;-0.104189279641353;-0.0208378559282707;0.979379228628721;0.414114850794203;1;5.90120445578817e-21
190298071084648;386;2;3;2;3;2;10;1;2;2;0.5;0;2.32425383083098e-07;6.8657423446107e-16;1.14681219246602e-07;5.95012889371686e-16;1.34516793219382e-96;0.00274432506433759;-0.0259415810026274;-0.00518831620052548;0.949461864696163;0.683466800176703;1;7.85270217562387e-77
551655889645105;364;2;1;2;1;4;10;1;2;2;0.5;0;2.46089113057855e-06;1.31702238283871e-17;1.73161760166812e-08;1.52058813722816e-17;7.43751846374261e-23;0.00124819524876034;-0.0661903392321495;0;-0.915633026044735;0.247029246662579;1;1.54761217310379e-67
967620886896464;244;2;4;2;4;5;10;1;2;2;0.5;0;0.0117623390263811;1.11332064637065e-08;0.000181708042704728;1.33887187162325e-08;1.25653962295712e-56;0.00193611061996881;-0.123153705535228;-0.00821024703568186;0.944178409103414;0.0725781767478731;1;2.08510072089526e-48
83387866561075;238;2;3;2;3;5;10;1;2;2;0.5;0;9.0128328311234e-06;2.38934083915059e-08;3.53054327559484e-05;3.49145211762271e-08;9.18035006143888e-15;0.110149176233892;0.00840811269771668;0.00840811269771668;-0.966932960237418;1;1;1.766437002659e-49
938689745038047;124;2;1;2;1;5;10;1;2;2;0.5;0;0.0098265327996227;0.000112890738224535;0.00573017074898848;0.000131621238572688;3.6885616855151e-26;0.131935276255534;0;0;0.937436866561092;1;1;1.07957209665645e-24
746850554131672;244;2;3;2;3;4;10;1;2;2;0.5;0;9.0965816836549e-06;2.91197166682446e-09;3.482735132617e-05;3.28284970854257e-09;1.65873288334644e-16;0.0019689965191985;0.0164133041074653;0;-0.951971638232988;0.897997028469251;1;3.45961061043933e-49
54968216635456;218;2;3;2;3;3;10;1;2;2;0.5;0;1.34324927256493e-05;5.06964332614738e-08;0.000143628372406562;3.41164871497536e-08;1.7902305831523e-12;0.00769315641038083;0.0551597348514692;0;-0.937715492474976;0.497336561311323;1;8.91112017785145e-43
722962227627242;352;2;2;2;2;2;10;1;2;2;0.5;0;1.59722839416172e-11;7.50209541291565e-20;4.65357205991681e-10;5.24553604064702e-20;4.31394125655359e-81;8.24239374656837e-07;0.0515786838399617;0.00573096487110686;0.876837625279349;0.389690128315096;1;4.84651967124019e-60
472967091499978;152;2;3;2;3;4;10;1;2;2;0.5;0;0.0156822475327222;0.000222693104992142;0.0050544695888296;0.000214505860994525;1.07261491288823e-05;0.0310815365271367;-0.0535479552601666;0;-0.829993306532582;0.620502960352062;1;7.66748401674218e-24
13571878505517;376;2;3;2;3;3;10;1;2;2;0.5;0;3.00367960756936e-11;4.45021438058737e-18;3.35934352742933e-09;2.71188410067802e-18;2.62800801235476e-21;0.000249920090121159;0.0640622132638473;0;-0.918225056781811;0.254830512776573;1;4.08092357952919e-70
696975075193150;46;2;4;2;4;2;10;1;2;2;0.5;0;0.0663264395251278;0.0172618616648105;0.0761777698093413;0.0168813468320016;0.0324725412852808;0.0265200588651433;0;0;-0.877058019307029;1;1;1.5945022856467e-08
498106414961648;42;2;5;2;5;4;10;1;2;2;0.5;0;0.784586273771399;0.111101884677132;0.111017155243899;0.0813986595517721;0.0316174735859343;0.563995372409295;-0.248451997499977;0.0496903994999953;-0.74535599249993;0.197703366862106;1;6.53096259652715e-06
609382503403746;208;2;1;2;1;4;10;1;2;2;0.5;0;1.46373716674991e-05;2.32112879301036e-09;8.47387180347842e-05;2.32423727803246e-09;2.89212633254375e-16;0.00397351255638509;0.0483481220624532;0.00966962441249064;-0.899275070361629;0.576961003439185;1;1.112604442527e-37
792826790906297;126;2;5;2;5;4;10;1;2;2;0.5;0;0.00301283610408132;5.55782377207021e-07;0.000146909168195047;3.76740651901049e-07;1.05753511554721e-05;0.00153186771318404;-0.111335748411158;0.0159051069158797;-0.938401308036904;0.284076682201342;1;3.97210745455131e-25
334196609960446;140;2;3;2;3;5;10;1;2;2;0.5;0;0.000652116637909895;0.000356218036759893;0.0108666609040029;0.000407226950165535;2.5655487406742e-27;0.0126455658089134;0.100503781525921;0.0143576830751316;0.904534033733291;0.308063229907199;1;6.10519876080901e-26
362289182855062;314;2;1;2;1;2;10;1;2;2;0.5;0;4.30088226936343e-08;8.6204874585743e-19;2.54387763506406e-08;7.13996126116853e-19;4.18138099160158e-92;0.000572247585644964;-0.0255030685225335;0;0.956365069595007;0.734657458503994;1;1.37832691111968e-63
849503733625511;168;2;3;2;3;2;10;1;2;2;0.5;0;0.303210733600342;0.124686189197161;0.217433911424889;0.120230289048209;7.19227172681388e-14;0.903785953699213;-0.0238704958013144;0;-0.930949336251263;0.877059017606391;1;1.02754934781773e-32
554612173718317;148;2;3;2;3;4;10;1;2;2;0.5;0;2.50725180591261e-05;6.91351206858241e-07;0.000488396826627146;4.61198170673561e-07;2.37437870950223e-08;0.265237787565068;0.0950206789437929;-0.0135743827062561;-0.909483641319161;0.321765199601533;1;1.16266731814052e-27
481069744854697;386;2;5;2;5;2;10;1;2;2;0.5;0;3.74748275615824e-08;2.4157672522118e-14;1.7973378454036e-07;2.3723085917392e-14;3.96730870144266e-23;0.00192602332980509;0.0155977328783112;-0.00519924429277041;-0.920266239820363;0.83812072222128;1;2.88641805895355e-72
611491317028891;210;2;4;2;4;2;10;1;2;2;0.5;0;1.06736263482015e-08;1.46194772731108e-13;1.99474002356868e-07;1.09825925032822e-13;8.69724205678963e-13;0.423236742802232;0.0666787636848513;0.00952553766926447;-0.98113037993424;0.407540862651044;1;5.04870181946729e-45
687126047538561;94;2;2;2;2;4;10;1;2;2;0.5;0;0.000279095656552104;4.60098719494539e-06;0.000634464761401003;4.99300719211603e-06;7.94794698226917e-23;0.0289251417781867;0.0427960492510913;0;0.898717034272917;0.835649421234341;1;1.80155911587184e-17
511948546724894;66;2;1;2;1;2;10;1;2;2;0.5;0;0.302520888528263;0.000934428489581586;0.0375364087155965;0.00085934035417674;2.94592381439697e-06;0.22906291094414;-0.182574185835055;0;-0.912870929175277;0.216446267287453;1;7.55520424122285e-13
243759666532436;42;2;2;2;2;4;10;1;2;2;0.5;0;0.988588455191298;0.509161298204123;0.701949000207881;0.549500322483369;3.77700290707989e-05;0.879954310337476;-0.098058067569092;0;0.784464540552736;0.750678787391813;1;1.87763816377598e-06
197368015256319;68;2;4;2;4;2;10;1;2;2;0.5;0;0.000311214414763981;2.63364248373604e-06;0.000711803546882407;2.52318872821466e-06;1.00892520914092e-05;1.00892520914092e-05;0.0588235294117647;0;-1;0.80836515591451;1;1.2075924222439e-15
978502461822525;40;2;3;2;3;4;10;1;2;2;0.5;0;0.16482463473883;0.00312518204635375;0.0394002973959807;0.00493568087961504;0.0336355299776873;0.1497293165693;-0.102062072615966;0;-0.816496580927726;0.746885633390364;1;1.2903844524872e-06
661508741325410;332;2;3;2;3;2;10;1;2;2;0.5;0;5.68639701885294e-06;8.91674286590014e-17;2.59196317548826e-08;2.33365362707756e-17;1.08887520713519e-82;0.000101353496379872;-0.108718172506367;0;0.930144364776696;0.0613607187692935;1;1.28540121971016e-63
35729489003340;230;2;4;2;4;2;10;1;2;2;0.5;0;0.000140549238425088;3.88534948989722e-12;6.86532831794494e-07;2.62499101944798e-12;9.03933783238754e-55;0.00851591989325654;-0.121965287147507;0;0.94087507228077;0.0858743317035858;1;2.2480027082342e-45
952384177223418;380;2;1;2;1;2;10;1;2;2;0.5;0;2.3071046031216e-15;1.51606294476989e-18;1.28278634426952e-09;1.62797763426204e-19;5.34722903454333e-35;0.13271142841315;0.157903485199972;0;-0.98952850725316;0.0029250937287121;1;4.76595896869515e-82
437213955041197;106;2;2;2;2;5;10;1;2;2;0.5;0;0.0104935374266462;8.22756575805186e-05;0.0153898605425145;7.30308190014222e-05;3.54770660167838e-09;0.102456999387416;0;0;-0.909717652294684;1;1;4.68698684932069e-20
4040153327981;224;2;5;2;5;2;10;1;2;2;0.5;0;1.82565015029085e-05;1.27358541370581e-07;0.000124254098863061;1.29876520734539e-07;3.95816067568797e-48;0.546329277102449;0.0357199813184546;0;0.982299486257503;0.68845266928602;1;4.48442097348348e-48
39647936206605;386;2;4;2;4;5;10;1;2;2;0.5;0;2.98971748595046e-08;3.65354807462255e-12;4.84772207379997e-07;3.46251900765578e-12;1.1582111242323e-13;7.05213227176356e-06;0.0314450897871274;0;-0.859499120848148;0.606670660318591;1;3.22203959913045e-63
297928222462007;306;2;4;2;4;3;10;1;2;2;0.5;0;8.3462633096696e-11;6.75025637262437e-14;2.81008805694161e-07;8.92650408152694e-14;1.88991587229075e-22;0.00302486821764052;0.104631049489512;0;-0.967837207777989;0.0861799150282596;1;1.86815735508562e-63
524049379872064;308;2;1;2;1;5;10;1;2;2;0.5;0;9.36802664598213e-07;1.13030448534126e-12;2.28477032131979e-07;8.50127471622601e-13;1.87232731486014e-21;0.0214908516155384;0.0130045719106812;0;-0.949333749479726;0.909146904794988;1;1.69333090601361e-61
730473598088201;108;2;3;2;3;2;10;1;2;2;0.5;0;0.00310123126721108;3.24780633785688e-05;0.00133021699682023;4.37592657575693e-05;3.50005246268091e-19;0.257886760345702;-0.0185984158544034;-0.0185984158544034;0.911322376865767;1;1;1.73567473921968e-20
247191765580765;336;2;2;2;2;5;10;1;2;2;0.5;0;6.38599114915841e-06;1.63501970874486e-10;5.83526881371991e-06;1.62638510921749e-10;2.68514930174945e-21;0.0060555570676151;0;0;-0.9198662110078;1;1;5.48127146084195e-63
55195604374410;372;2;5;2;5;5;10;1;2;2;0.5;0;0.000159961730226448;1.20527546734249e-10;3.19869382475492e-07;2.59381603478236e-11;7.32201282144395e-20;0.293452099343941;-0.118341157800782;0;-0.968245836551854;0.0293515511583676;1;5.50630310121402e-77
322083989728496;206;2;4;2;4;5;10;1;2;2;0.5;0;0.00538154573926301;3.96328085552094e-06;0.000575624837636984;4.02389358386027e-06;4.72381878894398e-41;0.272291663349382;-0.0583211843519804;0;0.95257934441568;0.485455288010956;1;1.00443234492323e-41
298756586336641;90;2;1;2;1;4;10;1;2;2;0.5;0;0.000144474636085378;1.80669153971679e-06;0.000559320391793255;1.83776982103295e-06;1.00570904998336e-26;1.00570904998336e-26;0.0666666666666667;0.0222222222222222;1;0.673289979659996;1;1.75936715375388e-20
280790403914094;52;2;2;2;2;4;10;1;2;2;0.5;0;0.691266576835944;0.414412065609784;0.611556397354442;0.478173239425263;8.45322873283398e-09;8.45322873283398e-09;0;0;-1;1;1;4.09821544110672e-12
330289581338805;290;2;2;2;2;2;10;1;2;2;0.5;0;1.84973402386305e-05;4.31106925951024e-13;5.01172996960407e-07;7.25457058639209e-13;3.20657862227729e-65;0.000280113985883716;-0.0690987491028478;0;0.93974298779873;0.289582307241704;1;7.9762537358186e-57
710455040531918;306;2;2;2;2;4;10;1;2;2;0.5;0;1.04194841397128e-09;2.60850463984226e-13;1.37816525047615e-06;1.97691979781751e-13;3.42867685334423e-78;0.139031055627983;0.0915521683033232;0;0.967837207777989;0.13698434087409;1;1.86815735508562e-63
423121128285053;154;2;5;2;5;5;10;1;2;2;0.5;0;0.000109748224930246;7.91448492292623e-07;6.19374509064263e-05;7.92407343023422e-07;0.00601076691647735;0.0143937529185599;0.0132071475291721;-0.0132071475291721;-0.832050294337844;1;1;2.94279894898445e-24
930781561989724;288;2;1;2;1;5;10;1;2;2;0.5;0;7.26548680291256e-10;3.0353384255244e-13;1.78660738734434e-07;2.03156194086013e-13;4.04916611152038e-23;0.455934463587367;0.0972316007224343;0;-0.986206235898976;0.125470009225022;1;5.11018145335516e-62
614662526867457;242;2;2;2;2;2;10;1;2;2;0.5;0;3.63632294562757e-05;5.39101794580162e-14;7.66245869489923e-07;1.15387993380879e-13;1.96460804252298e-14;0.0670558569848005;-0.0662993544131796;0;-0.928190961784514;0.366815789406123;1;1.88587097967617e-46
88736051462869;84;2;4;2;4;3;10;1;2;2;0.5;0;5.87936573438266e-06;3.93642012195401e-07;0.000611559352085195;1.25250673709521e-06;3.23580100296758e-26;1.99364409788665e-06;0.119352479006572;0.0238704958013144;0.930949336251263;0.381515780560445;1;9.29083534159422e-17
875357757308522;296;2;5;2;5;2;10;1;2;2;0.5;0;1.57714442479783e-11;6.10972942823413e-18;1.38131097764306e-10;4.79644973479389e-18;6.37553070607514e-72;1.82156406838239e-05;0.0405998971470575;0;0.947330933431342;0.560506598191724;1;6.74760859648214e-59
314586592098152;322;2;2;2;2;5;10;1;2;2;0.5;0;3.31464833811657e-07;5.69903766026088e-13;8.55814034264403e-07;5.41585751872067e-13;5.01764655825887e-69;0.00335636730954271;0.0187262415226958;-0.00624208050756526;0.905101673596963;0.82274153852592;1;1.58402599183517e-58
880638236244702;312;2;4;2;4;5;10;1;2;2;0.5;0;0.00017836619315891;9.0492312671301e-10;1.85530936034716e-05;7.41323054221841e-10;7.101919528465e-30;0.112810338366604;-0.0448727168223579;0.0064103881174797;-0.993610158209353;0.496897005486802;1;4.28973876331357e-68
753399549116298;156;2;5;2;5;2;10;1;2;2;0.5;0;0.00241684080149939;1.21479730758005e-07;0.000439516518187671;8.58877651162005e-08;3.92290451600899e-43;0.00636977985756071;-0.0769483764063866;0;0.974679434480896;0.423187169605344;1;3.01572110112596e-33
975370892640370;160;2;3;2;3;3;10;1;2;2;0.5;0;1.33540676854577e-09;4.80356647365411e-10;1.46293721691082e-06;8.10654898348564e-10;5.76485981641467e-06;0.197255042594519;0.163125665300997;0.0125481281000767;-0.916013351305599;0.0568227302441847;1;3.02897347098497e-30
