ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
480725585743779;368;2;1;2;1;5;2;1;2;0.5;0.5;1;0.101780614233441;0.0589217550159177;0.111082386067579;0.0568291388352126;2.24325382036122e-09;0.0510269933595496;0.0108856535083924;0;0.947051855230137;0.916842780621056;1;6.21229798796593e-73
310044110968354;282;2;2;2;2;3;2;1;2;0.5;0.5;1;0.103885894579997;0.329221090267564;0.166011493834471;0.329727469156422;0.0272959046329266;0.89812348141526;0.0567732955803659;0;-0.965146024866221;0.404161227934489;1;3.07762939449003e-58
185760209879073;194;2;4;2;4;4;2;1;2;0.5;0.5;1;0.0135653536217187;0.00525267945148441;0.0050518810092685;0.00376476067539329;0.63965402253603;0.622043603583775;-0.123770549551055;0;-0.969535971483266;0.114046439898058;1;1.02990986132746e-40
271029196257639;86;2;3;2;3;4;2;1;2;0.5;0.5;1;0.379312439272471;0.282565094325914;0.49429426231608;0.380975540124095;0.0186891390189423;0.770697169882922;0.116785458966763;0.0233570917933526;0.910926579940751;0.386260409706558;1;1.85686700346053e-16
467638193650702;334;2;2;2;2;2;2;1;2;0.5;0.5;1;0.356542729478921;0.31548452095817;0.475624259461147;0.290139074362946;0.00354032593083611;0.84591906924645;0.0599070962241324;0;-0.970494958830946;0.324448291131141;1;1.52978477854153e-69
325289532234709;66;2;5;2;5;2;2;1;2;0.5;0.5;1;0.329885564892414;0.478234997064621;0.679436187804497;0.70970326091609;0.343959039977777;0.965700517444834;0.365148371670111;0;-0.912870929175277;0.00654256286781649;1;7.55520424122285e-13
733617149380093;260;2;2;2;2;4;2;1;2;0.5;0.5;1;0.0647311725588481;0.030386639574254;0.0561980046961213;0.0277298440770441;5.46033683012212e-07;0.71054576572107;-0.0309492230295086;0;0.897527467855751;0.708195326019127;1;1.10550494286562e-46
786070471486495;222;2;4;2;4;2;2;1;2;0.5;0.5;1;0.182399662425253;0.712700912001055;0.488806614381571;0.497355196796286;0.00177788370239169;0.969935572148803;0.253085534121765;0;0.921954445729289;0.000276673538957148;1;3.8890047498656e-42
299763801270968;238;2;4;2;4;3;2;1;2;0.5;0.5;1;0.386627799001848;0.817239166001429;0.626786335545818;0.615119538802706;0.00471348747569812;0.501805251478751;-0.15191090506255;0;-0.9114654303753;0.0268722080091529;1;4.09386119488229e-44
416370280632799;170;2;2;2;2;5;2;1;2;0.5;0.5;1;0.00397651560375435;0.00242611303721257;0.0052670588213828;0.00250433510341698;0.978996051673255;0.0622567467480454;0.0235310402667506;0;-0.988303691203525;0.878079994821243;1;3.90143835756694e-37
577681038590648;60;2;5;2;5;5;2;1;2;0.5;0.5;1;0.80572649532693;0.498169360444824;0.721635498592373;0.506319733279512;0.0745352718248076;0.941517100938682;-0.100503781525921;-0.0335012605086404;0.904534033733291;0.603761232108192;1;1.509427907561e-11
176952765441827;346;2;4;2;4;2;2;1;2;0.5;0.5;1;0.197580792219487;0.191527635808219;0.223329248205716;0.193081041746552;0.00417279413346887;0.454066510345796;0.0115934723940042;0;-0.927477791520337;0.914134094008045;1;6.93780375359451e-66
647930964230262;120;2;3;2;3;4;2;1;2;0.5;0.5;1;0.0470756772368156;0.0107464560303466;0.0308574895788563;0.0129827607999208;0.000101747917818889;0.645984974035922;-0.0503437913222402;0.0167812637740801;0.889406980026244;0.713127464588293;1;1.18744099748366e-21
276256778005555;324;2;4;2;4;2;2;1;2;0.5;0.5;1;9.31239804577493e-05;2.35181893054848e-05;0.000123525843900696;2.56078564149465e-05;8.93495016582724e-13;0.929197471156326;0.00621573790884235;-0.00621573790884235;0.888850520964456;1;1;7.74427369070899e-57
161951281286161;320;2;2;2;2;3;2;1;2;0.5;0.5;1;0.132234272579037;0.0696291383771695;0.098181915996926;0.0744370231889581;0.0208338274902399;0.470480766186467;-0.0437713779636506;-0.00625305399480722;-0.96922336919512;0.502126135086278;1;1.69073353905476e-66
116203663468459;60;2;4;2;4;2;2;1;2;0.5;0.5;1;0.224049487185255;0.225845233655023;0.186051375332367;0.204539705538489;0.0106212931794203;0.934202343049541;-0.0680413817439772;0;0.816496580927726;0.792147391795897;1;1.35250764891082e-09
324619152259468;210;2;2;2;2;4;2;1;2;0.5;0.5;1;0.947573665477361;0.322407490209975;0.993630123577658;0.32385041466395;0.00250544174851244;0.695571782530158;0.0190484829439865;0;-0.990521113087297;0.890225107907899;1;7.2907486304779e-46
949919366062169;272;2;5;2;5;2;2;1;2;0.5;0.5;1;0.136619125535827;0.168991957494268;0.267926447190726;0.236878269585998;0.115038709888144;0.403740351203813;0.132367255018634;0;-0.985400676249831;0.0392290891442585;1;1.56099345737771e-58
732346083076091;306;2;3;2;3;3;2;1;2;0.5;0.5;1;0.00908554697139836;0.000300440437817987;0.0259135269296083;0.000400119684224244;1.24812220412568e-08;0.0221699450719911;0.1045773971232;0;0.993485272670404;0.0863411048448687;1;8.69646404050522e-67
902474376554447;350;2;1;2;1;4;2;1;2;0.5;0.5;1;3.90057019556121e-05;4.88950804001192e-05;3.54961230399212e-05;4.33802164973335e-05;0.990485704481997;0.747587720982564;0.0228605021981703;0;-0.983001594521322;0.748391799881402;1;1.12299310676919e-74
650643398074346;324;2;2;2;2;4;2;1;2;0.5;0.5;1;0.0112849413898054;0.0132469837234165;0.00810931832079614;0.0137608634526792;5.53251210383727e-10;0.164547614762576;-0.0247593784236069;0;0.928476690885259;0.738189703065991;1;6.8353329111087e-62
395871200867639;80;2;2;2;2;3;2;1;2;0.5;0.5;1;0.994651486166824;0.878963857439662;0.866484198705905;0.784361085117419;0.0854707985690977;0.79118607173825;-0.075211831584585;0.025070610528195;0.927612589543215;0.653809187299486;1;6.88275544884287e-16
434285771683806;152;2;5;2;5;3;2;1;2;0.5;0.5;1;0.136454469666106;0.219717739199238;0.108223112314503;0.179008814630706;4.28537722252012e-05;0.709549172908817;-0.065932314344103;0.0131864628688206;0.936238863686262;0.515501989167338;1;5.25067558527146e-30
887073287140735;178;2;5;2;5;4;2;1;2;0.5;0.5;1;0.0474787989028161;0.0435967169187212;0.0484051118154311;0.0442838187263729;0.943072395841733;0.335833629317982;0;0;-0.945313186873322;1;1;1.20454539476151e-35
560278503296750;328;2;5;2;5;2;2;1;2;0.5;0.5;1;0.476041316975306;0.461816083376602;0.386969879543641;0.393795409051704;1.06593500205042e-05;0.898771296026123;-0.0548790689987194;-0.00609767433319104;0.99392091631014;0.376983123032945;1;1.40502397290776e-71
83624637254433;376;2;3;2;3;3;2;1;2;0.5;0.5;1;0.0502152601986901;0.0674808513444097;0.0290145685783599;0.0708015947781325;0.177202917616477;0.00694229558136581;-0.048118710936248;0.00534652343736089;-0.903562460913991;0.406887442374182;1;6.12515342060108e-68
247140424435911;350;2;2;2;2;2;2;1;2;0.5;0.5;1;0.0124429111853924;0.00774203404826694;0.00677421838479776;0.00654560088700546;0.196269167244169;0.884017833625891;-0.0630054444784161;-0.00572776767985601;-0.933626131816529;0.283914466680149;1;1.67496884664854e-67
778380144085189;378;2;2;2;2;4;2;1;2;0.5;0.5;1;3.56279699636038e-05;3.49581076025659e-06;1.32274687690094e-05;5.06146254404714e-06;7.92396979312682e-15;0.425188302108546;-0.0266360941376889;-0.00532721882753778;0.88964554419881;0.678660355182878;1;2.99034537500154e-66
250514949224533;176;2;3;2;3;4;2;1;2;0.5;0.5;1;0.0255923891281888;0.0160340213611155;0.0202826893727099;0.0140521631978877;1.72502723213324e-06;0.226542281888271;-0.0341460706251421;0.011382023541714;0.944707953962265;0.762652664004708;1;3.27220630109446e-35
347916034106788;360;2;4;2;4;2;2;1;2;0.5;0.5;1;0.455630544772398;0.184118589810404;0.531631327708984;0.197763806704031;5.04340307114617e-05;0.82915664700177;0.0278125652400977;-0.00556251304801954;0.951189731211342;0.672904544145169;1;5.54090090363972e-72
304450421689354;244;2;2;2;2;2;2;1;2;0.5;0.5;1;0.000442565862971854;0.000494662032553025;0.00147985688713586;0.000574626049574046;0.784136976571292;0.665232481015614;0.0656532164298613;0;-0.951971638232989;0.369535373049339;1;3.45961061043933e-49
307752737372266;82;2;3;2;3;5;2;1;2;0.5;0.5;1;0.563697122326207;0.953050016747313;0.508579194077447;0.945110679614131;0.356360199094977;0.2392799764011;-0.0487950036474267;0;-0.975900072948533;0.825147891421501;1;6.919938070966e-18
288231589579818;224;2;5;2;5;3;2;1;2;0.5;0.5;1;0.659728995402285;0.38119740125124;0.487943890434369;0.375853338094398;0.000860161909508172;0.270239143091921;-0.0896437464955599;0;0.914366214254711;0.227240310715559;1;7.83564551523393e-42
508111433177819;324;2;2;2;2;2;2;1;2;0.5;0.5;1;0.0384392817632567;0.0165276616874626;0.0430332408466179;0.0161996769724139;4.09338390045117e-09;0.112694491887663;-0.00618711908095485;-0.00618711908095485;0.934254981224182;1;1;1.2008122836699e-62
467218347322730;84;2;2;2;2;4;2;1;2;0.5;0.5;1;0.0256753051408458;0.0423106746721752;0.0172836619915133;0.0313739550179501;0.489712959028935;0.533275205722361;-0.0476731294622796;0;-0.953462589245592;0.827066261311798;1;1.59328577601036e-17
422376853169521;202;2;1;2;1;4;2;1;2;0.5;0.5;1;0.0983023169761888;0.0782744203642193;0.101261933262767;0.0759540723591578;0.219956554832223;0.115467843467632;-0.00991850709931658;-0.00991850709931658;-0.942258174435075;1;1;4.45014920116674e-40
781579670843328;112;2;3;2;3;4;2;1;2;0.5;0.5;1;0.415296023894735;0.0725253852490474;0.434035440529349;0.0719267960715687;0.0102168583676259;0.335013377884209;0;0;0.964901281354015;1;1;1.21451231913199e-23
132674453941229;210;2;3;2;3;4;2;1;2;0.5;0.5;1;0.105356444409374;0.0648781172917644;0.144434813868668;0.0640686521779455;2.31713477715405e-05;0.917560803719336;0.0668610128322117;0.00955157326174453;0.92650260638922;0.406260284819284;1;2.72170520415616e-40
814333314522486;84;2;3;2;3;4;2;1;2;0.5;0.5;1;0.801047175106686;0.780903406779282;0.653565713157981;0.845918626914071;0.0463387955617086;0.0442286495570053;0.0962250448649376;0;-0.866025403784439;0.508331573552145;1;1.19310315661689e-14
503627017822517;94;2;2;2;2;5;2;1;2;0.5;0.5;1;0.898844826631196;0.431518348919496;0.898286217389508;0.443033233547656;0.0331580139805286;0.965146238025261;-0.127688479613812;0;0.978945010372561;0.302233866199596;1;1.61869643899903e-20
319092567905833;144;2;3;2;3;2;2;1;2;0.5;0.5;1;0.833493900582956;0.508092830392102;0.767549763306823;0.492180328074612;0.0735841690678179;0.408239354799723;-0.0556414884074657;0;0.945905302926917;0.616530611188428;1;4.88714796848826e-29
557891123344507;58;2;3;2;3;5;2;1;2;0.5;0.5;1;0.0281951786041969;0.0502056871788551;0.0187014129987271;0.0451403221359205;0.000608785774491895;0.639126835605554;0.0348155311911396;0.0348155311911396;0.870388279778489;1;1;1.97165692398923e-10
104682455510456;316;2;1;2;1;5;2;1;2;0.5;0.5;1;0.0169698673087671;0.00139447896146431;0.0130789291945847;0.0013365717623245;3.91549442301612e-09;0.239427804566583;-0.0253897896448773;0;0.926727322038023;0.734983353084265;1;3.62933872122896e-60
56093227699583;274;2;3;2;3;5;2;1;2;0.5;0.5;1;0.591718988337553;0.673276010464859;0.750471839088687;0.690962936480645;0.00126107633761964;0.805167174487942;0.0657565232844218;-0.00730628036493576;0.957122727806584;0.333282310763628;1;1.06457961255293e-55
637641415986079;100;2;4;2;4;3;2;1;2;0.5;0.5;1;0.55605704430854;0.385862335551709;0.608195653836912;0.369264658432947;0.181067184891724;0.656203889922764;0.0603022689155527;0.0201007563051842;-0.904534033733291;0.687672894255411;1;9.20768304968609e-19
162407007992119;188;2;4;2;4;3;2;1;2;0.5;0.5;1;0.109251728291314;0.0453117197718074;0.0739211445423102;0.0416963369041879;0.382570141816325;0.372221789383579;-0.0639602149066831;0;-0.938083151964686;0.464892016005771;1;4.80764927084773e-37
266457039344716;240;2;4;2;4;4;2;1;2;0.5;0.5;1;0.0263659408970182;0.0182456986661272;0.0146189443126602;0.0167451236797909;0.798652171665329;0.591671792550063;-0.0833449098192311;0;-0.983469935866928;0.245212551297527;1;1.46210423551565e-51
901487462152127;134;2;1;2;1;3;2;1;2;0.5;0.5;1;0.291493149698992;0.267680867180387;0.328693995174161;0.271619934780939;0.179511946345795;0.828737272875561;0.0452833412851726;0.0150944470950575;-0.86038348441828;0.726742707870546;1;1.30688226059088e-22
643089283456362;156;2;1;2;1;5;2;1;2;0.5;0.5;1;0.0864853885263329;0.0145417174931059;0.0892604673704066;0.0139957809780325;4.44452913201695e-05;0.525877028372845;-0.025717224993682;0;0.925820099772552;0.872405289596577;1;4.04487220524002e-30
914398004788656;160;2;3;2;3;3;2;1;2;0.5;0.5;1;0.970991426980587;0.848688405782208;0.915564122752889;0.862694348757593;0.00448003379391085;0.0459763950712225;0.0250313087160879;0;-0.951189731211342;0.874211034135992;1;1.62732592392724e-32
528667150025368;264;2;1;2;1;3;2;1;2;0.5;0.5;1;0.182251201037442;0.104147489221206;0.240774901939759;0.102583081932696;0.0445640225191895;0.797164015785296;0.0606339062590832;0;-0.970142500145332;0.388667531475387;1;3.89939746903599e-55
365934399867838;98;2;5;2;5;4;2;1;2;0.5;0.5;1;0.0241915499416711;0.0532383490241392;0.0397448624219521;0.0553644100090313;0.688287549927239;0.0676937314166603;0.102125921275708;0.0204251842551417;-0.959983659991659;0.418632478745074;1;1.38929010965795e-20
391448318403172;80;2;2;2;2;3;2;1;2;0.5;0.5;1;0.88807545709602;0.883579398038888;0.961419961529766;0.915830830736991;0.075536951306592;0.216817951040791;-0.0750234484920533;-0.0250078161640178;-0.975304830396693;0.654619905463811;1;1.90056915311873e-17
221607659765972;236;2;3;2;3;5;2;1;2;0.5;0.5;1;0.287161158744354;0.304341479841458;0.518513803002074;0.391779964910237;0.00135727772695581;0.736603626028916;0.161301016791643;0.00848952719956018;0.94233751915118;0.0188981154648066;1;1.12788353850538e-46
470574455942132;90;2;4;2;4;4;2;1;2;0.5;0.5;1;0.845789718379771;0.788101739425545;0.965444222793898;0.788241306984567;0.105173418200456;0.454417163042725;0.0447213595499958;-0.0447213595499958;0.894427190999916;0.832004028572637;0.832004028572637;1.3046611497637e-16
593175397733306;76;2;3;2;3;4;2;1;2;0.5;0.5;1;0.0571773654538747;0.0413213444559184;0.0589421217461848;0.0409612263291557;0.776873077904378;0.371975947508424;-0.0263249063246328;-0.0263249063246328;-0.974021534011414;1;1;1.43458732129301e-16
612995410081891;338;2;3;2;3;4;2;1;2;0.5;0.5;1;0.0199450805715931;0.0116367802520816;0.0226057170710738;0.0114144869965198;2.40226582067696e-09;0.135493601402486;0.011839502334611;0;0.9708391914381;0.913334710290348;1;2.0656608176339e-70
98642639776442;376;2;1;2;1;5;2;1;2;0.5;0.5;1;0.0880826943711357;0.142667601720731;0.144682458531428;0.137763436503713;4.8366485645985e-08;8.72021690035639e-10;-0.0638297872340426;0;-1;0.256558307743279;1;6.82997303540623e-83
509335132715221;280;2;4;2;4;4;2;1;2;0.5;0.5;1;0.0578980227060256;0.0671809178848276;0.0672458727589885;0.0725544828611951;1.93675474135296e-06;0.537268680692932;0.0214422506967559;0.00714741689891863;0.964901281354016;0.810951804924455;1;8.37383831948513e-58
888379047874454;260;2;5;2;5;3;2;1;2;0.5;0.5;1;0.965133352832191;0.585545556742773;0.802730911853593;0.59837654639805;0.000535861153794182;0.122393453112022;-0.0538860251243651;0.00769800358919501;0.962250448649376;0.456417141135294;1;1.86090854719985e-53
553809985545849;242;2;3;2;3;2;2;1;2;0.5;0.5;1;0.0303570816216626;0.0249060681759611;0.0264543962237072;0.0246136299754859;4.73175225923067e-09;0.056506890242946;0;0;0.975506485486286;1;1;3.62807282663848e-51
690410113944156;152;2;2;2;2;3;2;1;2;0.5;0.5;1;0.560809772924436;0.56300556681568;0.616776184689218;0.589632170602017;0.0499555022180155;0.868836189048955;0.0396421922315611;0.013214064077187;-0.911770421325906;0.74455460895106;1;1.60153120917739e-28
306486653593681;396;2;5;2;5;4;2;1;2;0.5;0.5;1;0.152000224263327;0.170805661177103;0.20841976313315;0.177666510888936;7.69458686633862e-07;0.195883860365441;0.0456230160271895;0.00506922400302106;0.917529544546811;0.419660565235152;1;1.11540101980493e-73
346281471591901;126;2;5;2;5;2;2;1;2;0.5;0.5;1;0.246495619327089;0.2682227649026;0.265981625522261;0.261948502184464;0.00137879349696131;0.879044907916081;0.0318464877649241;0;0.923548145182799;0.858143454056922;1;2.24183547218493e-24
984474194802648;398;2;2;2;2;4;2;1;2;0.5;0.5;1;0.00194678094999889;0.00245032198984764;0.0014316236758;0.00245880841583814;6.1148944688443e-13;0.815012768565357;-0.0100789246280475;0;0.927261065780371;0.91991804368891;1;1.35643118524655e-75
845810398203933;208;2;2;2;2;5;2;1;2;0.5;0.5;1;0.0475961096916167;0.0257218971136211;0.0266906585496865;0.0272914889327339;2.19863983879163e-07;0.572829626290784;-0.0865424622994973;-0.00961582914438859;0.990430401872025;0.267235377931541;1;1.99071222034605e-45
923342306945603;164;2;2;2;2;4;2;1;2;0.5;0.5;1;0.45026506933835;0.518164245085041;0.370521703301444;0.49350053507313;0.0602746233898357;0.0585380768265544;-0.0610164583585283;-0.0122032916717057;-0.964060042064747;0.531896541006049;1;3.52656598910529e-34
449943611037709;250;2;2;2;2;2;2;1;2;0.5;0.5;1;0.0760838718742759;0.0848797138339717;0.0838898509281555;0.0716336677492071;0.108955508066805;0.451736378589982;0.0400461597794312;0.00800923195588625;-0.953098602750463;0.612471787595754;1;1.72553910610913e-50
550100103147351;390;2;1;2;1;2;2;1;2;0.5;0.5;1;0.00158385943029494;0.000436367283772811;0.00193370910766762;0.000456626664956346;0.176481979914629;0.953078038710687;0.00513496165963097;-0.00513496165963097;-0.949967907031729;1;1;1.06798125831305e-77
194045844867804;336;2;4;2;4;4;2;1;2;0.5;0.5;1;0.540913653794582;0.470406046315903;0.765994931694303;0.517143434603402;0.00104766024564207;0.63490648085164;0.0833865304873841;0;-0.964901281354015;0.155805232426403;1;3.64740745379541e-69
281197766479386;66;2;3;2;3;5;2;1;2;0.5;0.5;1;0.334511193498858;0.161643507369781;0.308505752374103;0.158662431763564;0.711886980635719;0.0506783919147705;-0.0303588370359458;0.0303588370359458;-0.94112394811432;1;1;1.37120134130497e-13
951506230344895;200;2;2;2;2;2;2;1;2;0.5;0.5;1;0.00981189621587769;0.00411449950122462;0.00702083266915143;0.00423057237900579;6.79873308864161e-08;0.0308225282576536;-0.0301222431303305;0.0100407477101102;0.913708041620025;0.776414034774618;1;2.12655391768319e-37
948877885983997;146;2;5;2;5;3;2;1;2;0.5;0.5;1;0.00430919206066705;0.00119854339885954;0.0071598213702466;0.00133210346624526;0.61658570336927;0.153581466054758;0.0687256818540671;0.0137451363708134;-0.920924136844499;0.506477550828774;1;5.85305825311789e-28
548753891827781;216;2;1;2;1;5;2;1;2;0.5;0.5;1;0.0314568857231978;0.00362883236542579;0.0448686220535877;0.00324665964552866;3.0527675799854e-07;0.790806458825578;0.0555650839932477;0;0.981649817214043;0.496168605989163;1;2.48504809003748e-46
269536983617081;46;2;4;2;4;3;2;1;2;0.5;0.5;1;0.132797035886456;0.24994099043643;0.196206684364187;0.213094056749496;0.0199552564341492;0.144271695186323;0.135113204733314;-0.0450377349111045;0.765641493488777;0.54125151099264;1;1.02190644334299e-06
334601993177027;304;2;5;2;5;4;2;1;2;0.5;0.5;1;0.212503092354651;0.214624177426186;0.2251831131056;0.206806128772115;1.4533961069006e-05;0.748578871952376;0.0197578048454198;0.00658593494847327;0.954960567528624;0.818356446439435;1;2.03759705326204e-61
60547674297175;232;2;5;2;5;4;2;1;2;0.5;0.5;1;0.0821786580559589;0.0541972683886128;0.0821865043200003;0.0544056996014435;1.20200732943494e-05;0.745005303521154;-0.00862870905229545;-0.00862870905229545;0.957786704804794;1;1;2.25982250897497e-47
602668985029694;230;2;1;2;1;4;2;1;2;0.5;0.5;1;0.00325064129360135;0.00159539260729738;0.0012671599362194;0.00165238511772667;0.876290197680362;0.0911193044752181;-0.0696310623822791;0;-0.957427107756338;0.355482969132655;1;6.14611941764599e-47
418810861901587;214;2;5;2;5;2;2;1;2;0.5;0.5;1;0.0716830061761395;0.0383215037268293;0.0511373321166711;0.0451864328100212;0.341181652581676;0.624523548644949;-0.0375161236742064;0;-0.919145030018058;0.680625167695707;1;2.05954982824696e-40
423587629530207;42;2;5;2;5;3;2;1;2;0.5;0.5;1;0.760083702104139;0.895728270889929;0.687256049715683;0.751956975673436;0.513948790019544;0.486202631440127;0.0953462589245592;0;0.953462589245592;0.757354091845753;1;4.35304874333918e-09
963018792395420;80;2;4;2;4;5;2;1;2;0.5;0.5;1;0.256121988906954;0.206301410808104;0.158861013898221;0.279623405315196;0.00917448291943602;0.510584391395571;0.201007563051842;0;-0.904534033733291;0.11568802229951;1;3.67141650684476e-15
632124434007457;162;2;2;2;2;5;2;1;2;0.5;0.5;1;0.0566829478683412;0.177120928031281;0.0798299218657848;0.149875217256005;4.70755754996721e-05;0.885662702888641;0.074766717941884;0;0.872278375988647;0.427765704941493;1;7.12424254490953e-28
403690774956552;92;2;3;2;3;2;2;1;2;0.5;0.5;1;0.765252980912467;0.446926409574883;0.763509598878465;0.45237463833304;0.0296646855671748;0.696203571304313;0.021785510047515;0.021785510047515;-0.936776932043143;1;1;1.68956699066083e-18
520835335711956;330;2;2;2;2;2;2;1;2;0.5;0.5;1;0.266525778740745;0.219624320830559;0.238272919635814;0.225733048924372;0.0101521629151324;0.0185009065018471;-0.00606774222210735;0.00606774222210735;-0.952635528870854;1;1;2.8817345330831e-66
36323211845904;306;2;3;2;3;2;2;1;2;0.5;0.5;1;0.245887473000321;0.176540690444849;0.395290489499724;0.221887889608155;3.85233090980492e-06;0.958986687650402;0.0784330478424003;0;0.993485272670404;0.208506366812235;1;8.69646404050522e-67
808092483219323;296;2;5;2;5;4;2;1;2;0.5;0.5;1;0.73554953599219;0.409598282193959;0.529873655592676;0.485248721107208;0.0162809455064784;0.823163089586853;-0.101409239289355;-0.00676061595262364;-0.96676808122518;0.103440841828755;1;2.78703903483586e-61
312724220641479;98;2;4;2;4;3;2;1;2;0.5;0.5;1;0.394864385056118;0.660777826877978;0.564406579561335;0.641581337417867;0.166206567682067;0.228372258977682;-0.12267912301643;0;0.94053994312596;0.311513606593795;1;8.35594535396096e-20
508089854518879;376;2;3;2;3;4;2;1;2;0.5;0.5;1;0.208448520175355;0.213076502317121;0.206395108101612;0.213710425172603;0.0157222675929462;0.0894257560285425;-0.0053210311412157;-0.0053210311412157;-0.973748698842473;1;1;1.13214389184057e-78
408113030411378;320;2;4;2;4;2;2;1;2;0.5;0.5;1;0.283204864853631;0.843755223360823;0.491581550200726;0.866149833702353;0.00299694662557791;0.865402240522952;0.0938986683197492;-0.00625991122131661;-0.945246594418808;0.116944216415966;1;2.56251951067568e-63
381444559605061;58;2;2;2;2;4;2;1;2;0.5;0.5;1;0.890371184975019;0.755454787047783;0.896033233077263;0.703847562556633;0.110122699945837;0.185161989156034;-0.0344827586206897;-0.0344827586206897;-1;1;1;1.93574641980321e-13
758185232895948;98;2;1;2;1;5;2;1;2;0.5;0.5;1;0.000218442806599926;0.0046748735243975;0.0005299258340401;0.00287684605424612;0.14473180411066;0.0575430254364834;0.0824786098842323;0;-0.866025403784439;0.54029137460742;1;5.80649129176158e-17
280989047154806;72;2;4;2;4;3;2;1;2;0.5;0.5;1;0.417708004732231;0.329713335831496;0.403555215180621;0.341162221233615;0.611400310927346;0.283710423258622;0.02831827358943;0.02831827358943;-0.821229934093469;1;1;1.71918120473853e-11
133926115291958;134;2;5;2;5;3;2;1;2;0.5;0.5;1;0.627108678583652;0.560308103050747;0.467829733359865;0.444851722629472;0.261944685133582;0.873348645991575;0.12104550653376;0;0.847318545736323;0.220178858457923;1;5.78578317384643e-22
439856713149240;366;2;5;2;5;5;2;1;2;0.5;0.5;1;0.020482456226074;0.0235863161535253;0.0142155075517235;0.0196900381360219;0.444164895726325;0.0302543674710571;-0.0546848299074759;0;-0.962453006371576;0.346415827681292;1;7.11947786998723e-75
242034219324469;394;2;1;2;1;4;2;1;2;0.5;0.5;1;0.0147042231583266;0.0150490644328786;0.0313130760575982;0.0130358407274108;0.00902956136803671;0.891195868185539;0.0609207699080171;0;-0.98488578017961;0.26765779815877;1;2.99179863094062e-84
10230333272743;378;2;2;2;2;5;2;1;2;0.5;0.5;1;0.0241541254093777;0.00353978677177696;0.0109502916621763;0.00438733307262767;2.23413044681525e-10;0.585120053399235;-0.0530774796082068;0;0.923548145182799;0.35301880088053;1;2.75721231409665e-71
188349493885332;268;2;1;2;1;3;2;1;2;0.5;0.5;1;0.0369929861461272;0.00470534751478874;0.0837149390629233;0.00284372261646367;0.0482521487484543;0.79529247891164;0.104582503316759;0;-0.956182887467515;0.111880509633325;1;2.13694703245117e-54
944950941440201;300;2;3;2;3;4;2;1;2;0.5;0.5;1;0.0110484264504781;0.0061982148248534;0.00771529861776832;0.00777003519794249;0.61177727999049;0.57265704048071;-0.0400891862868637;0;-0.935414346693485;0.562833753917325;1;3.19204785096337e-58
496811811483173;138;2;2;2;2;4;2;1;2;0.5;0.5;1;0.107903833762424;0.13927394180112;0.118296438074786;0.133540863750335;1.973908056582e-05;0.571353571143838;-0.0144988455753798;-0.0144988455753798;0.971422653550444;1;1;2.55563134524803e-29
432112998899212;44;2;4;2;4;5;2;1;2;0.5;0.5;1;0.00983368632665686;0.0155861194417053;0.0101111338853797;0.0159311167370683;0.000163684875944134;0.000282907220479692;0;0;1;1;1;2.42414503999914e-10
533532675573733;236;2;2;2;2;4;2;1;2;0.5;0.5;1;0.331373396214196;0.322726826128058;0.238642356957114;0.279056391878612;1.47846623711265e-05;0.38540945037034;-0.0762958479469348;-0.00847731643854831;0.974891390433055;0.29748213283024;1;7.34776758766618e-50
510869931343288;190;2;4;2;4;5;2;1;2;0.5;0.5;1;0.173024306959359;0.0728955354589516;0.156489772775438;0.0733932302778787;0.346299847608666;0.08176050681766;-0.0211100165460375;0;-0.928840728025648;0.8843234195705;1;1.01433847755295e-36
75887996832912;192;2;5;2;5;3;2;1;2;0.5;0.5;1;0.309971182927952;0.200279468154456;0.240939670689601;0.185633547595477;0.183533398811829;0.741906479426607;-0.072920622970984;-0.0104172318529977;-0.989637026034783;0.386450463744451;1;6.15964553283428e-42
100733562586720;364;2;5;2;5;3;2;1;2;0.5;0.5;1;0.000550320273877783;0.00024976297612349;0.000269350628997129;0.000243269232393488;0.715395675210879;0.531990750576891;-0.0439666639233301;0;-0.978258272294095;0.462962954185281;1;6.88170094511458e-77
926908270657681;52;2;3;2;3;5;2;1;2;0.5;0.5;1;0.0439624569709105;0.497721508711652;0.063920048774322;0.536982150405553;0.00666472539714539;0.419711061506321;0.155699788832305;0;0.856348838577675;0.399745773321702;1;3.75755000086778e-09
529861160383315;334;2;5;2;5;4;2;1;2;0.5;0.5;1;0.0409502844282466;0.0283474502665141;0.0298397634208129;0.0256053653707335;0.392491559957452;0.697727751659934;-0.0419191739163897;0.0059884534166271;-0.988094813743472;0.511400924012818;1;4.91722985887145e-72
609533070891280;104;2;3;2;3;5;2;1;2;0.5;0.5;1;0.143534848896892;0.289295097107429;0.202059435711075;0.333684363404999;0.494729597842861;0.298517467842562;0.0769230769230769;0;-1;0.556298461274735;1;1.49466155177446e-23
