ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
479513540796908;310;2;4;2;4;3;0;1;2;1.5;0.5;0;1.41045212693199e-09;1.50862497505597e-09;1.41045212693199e-09;1.49773386379445e-09;1.41045212693199e-09;0.235287276962126;NA;NA;NA;0.649453994426339;1;3.83806759208979e-65
271859191147949;62;2;5;2;5;2;0;1;2;1.5;0.5;0;0.00930571886410975;0.00865050163907205;0.00930571886410975;0.0100764498619069;0.00930571886410975;0.0614486491968833;NA;NA;NA;1;1;1.02688360156339e-12
922298502350606;134;2;3;2;3;5;0;1;2;1.5;0.5;0;0.0389363571757836;0.040230507237181;0.0389363571757836;0.0385944528852031;0.0389363571757836;0.0389363571757836;NA;NA;NA;1;1;4.03661326378154e-30
417461079816908;258;2;5;2;5;3;0;1;2;1.5;0.5;0;1.42774875731071e-08;2.30149306726509e-08;1.42774875731071e-08;1.50070174442486e-08;1.42774875731071e-08;1.42774875731071e-08;NA;NA;NA;0.319193548539097;1;3.45979937661519e-57
158977927343903;160;2;2;2;2;3;0;1;2;1.5;0.5;0;0.00281705673494529;0.00320615649290809;0.00281705673494529;0.00284799483396985;0.00281705673494529;0.202228584358128;NA;NA;NA;0.751359537084613;1;9.6771719099255e-32
430062442178673;268;2;4;2;4;2;0;1;2;1.5;0.5;0;1.65318637493136e-07;1.51745396854868e-07;1.65318637493136e-07;1.3094042066347e-07;1.65318637493136e-07;0.0293409540593785;NA;NA;NA;0.220778992106664;1;4.56267068854191e-52
882767746319261;228;2;5;2;5;2;0;1;2;1.5;0.5;0;0.000256948682838414;0.000217429758605924;0.000256948682838414;0.000256035174263432;0.000256948682838414;0.941881777534505;NA;NA;NA;0.00795266472004888;1;6.09408795917908e-45
983240470724290;56;2;5;2;5;5;0;1;2;1.5;0.5;0;0.0190081553641325;0.0207518218758572;0.0190081553641325;0.0182097627460248;0.0190081553641325;0.0271878311635334;NA;NA;NA;0.277254094959174;1;2.28968548460524e-09
851399766115743;350;2;2;2;2;2;0;1;2;1.5;0.5;0;9.31221586206327e-08;9.74695603381602e-08;9.31221586206327e-08;9.72718288953661e-08;9.31221586206327e-08;0.353234802936824;NA;NA;NA;1;1;1.61591740348512e-75
56504506644332;66;2;3;2;3;4;0;1;2;1.5;0.5;0;0.0188365099505799;0.0266858434924582;0.0188365099505799;0.0191016707820082;0.0188365099505799;0.0188365099505799;NA;NA;NA;0.622460655893454;1;3.33047757887504e-15
760631887687917;94;2;2;2;2;2;0;1;2;1.5;0.5;0;4.36419297293817e-07;5.33329017443428e-07;4.36419297293817e-07;4.75611835899648e-07;4.36419297293817e-07;0.0677640028636473;NA;NA;NA;0.836532398651375;1;1.61869643899903e-20
709669343823599;360;2;1;2;1;2;0;1;2;1.5;0.5;0;9.2543497414609e-11;9.94886919855914e-11;9.2543497414609e-11;9.868229522308e-11;9.2543497414609e-11;0.656905457731321;NA;NA;NA;0.0350121680172326;1;1.51206461198914e-78
193100993611154;132;2;3;2;3;3;0;1;2;1.5;0.5;0;4.79043001406597e-05;5.44996893282569e-05;4.79043001406597e-05;4.69742871558406e-05;4.79043001406597e-05;0.00882687141756848;NA;NA;NA;0.860788338490731;1;1.58466861853599e-23
276565471468881;60;2;2;2;2;2;0;1;2;1.5;0.5;0;0.00724541157819998;0.0109762996476036;0.00724541157819998;0.00761515724254877;0.00724541157819998;0.491334946797205;NA;NA;NA;0.195709318424654;1;2.80998788303019e-12
446517209436285;82;2;3;2;3;4;0;1;2;1.5;0.5;0;0.00035327234660824;0.000367364837016496;0.00035327234660824;0.000322405323471771;0.00035327234660824;0.640542433375745;NA;NA;NA;1;1;6.919938070966e-18
589996739836033;160;2;2;2;2;2;0;1;2;1.5;0.5;0;8.62205148433713e-08;1.36957374321495e-07;8.62205148433713e-08;9.45944286805753e-08;8.62205148433713e-08;0.00279123201360241;NA;NA;NA;0.425556116419129;1;3.99004105162353e-28
780612780828725;288;2;5;2;5;3;0;1;2;1.5;0.5;0;0.000764436402306375;0.000694243944969629;0.000764436402306375;0.000779113242295191;0.000764436402306375;0.0194366512064508;NA;NA;NA;0.408671393560722;1;3.65040050315827e-57
528591886562141;134;2;2;2;2;2;0;1;2;1.5;0.5;0;5.16276786853344e-07;5.42454579461584e-07;5.16276786853344e-07;5.51936978737326e-07;5.16276786853344e-07;0.00813128545371851;NA;NA;NA;1;1;2.27386307750804e-25
364945473765179;258;2;5;2;5;5;0;1;2;1.5;0.5;0;0.000805585755970456;0.000809655446499239;0.000805585755970456;0.000722126223503434;0.000805585755970456;0.492982508461351;NA;NA;NA;0.803315099026492;1;1.75056937825583e-55
126308748659795;186;2;4;2;4;5;0;1;2;1.5;0.5;0;1.12980962005755e-07;1.56857598135524e-07;1.12980962005755e-07;1.21371756396015e-07;1.12980962005755e-07;0.0023069436868526;NA;NA;NA;0.554163052806443;1;2.70973749323941e-32
860670061388541;106;2;3;2;3;4;0;1;2;1.5;0.5;0;0.00162408312046574;0.00186611422761292;0.00162408312046574;0.00157413212149916;0.00162408312046574;0.0141130443863981;NA;NA;NA;0.696813434901218;1;8.6811507431612e-21
750449857165641;96;2;5;2;5;3;0;1;2;1.5;0.5;0;0.141337430322083;0.144629986795604;0.141337430322083;0.146658637192705;0.141337430322083;0.452033992954138;NA;NA;NA;1;1;5.90120445578817e-21
276632812713268;168;2;3;2;3;3;0;1;2;1.5;0.5;0;0.000140110438032413;0.000142343759172501;0.000140110438032413;0.000141399541188591;0.000140110438032413;0.0622738193322185;NA;NA;NA;1;1;1.78068690487484e-33
698122116872498;112;2;4;2;4;4;0;1;2;1.5;0.5;0;4.63226374590776e-05;4.13168084208064e-05;4.63226374590776e-05;4.98365759805581e-05;4.63226374590776e-05;0.00582194583864719;NA;NA;NA;0.847687861894148;1;5.46974768507021e-18
445221822526523;244;2;1;2;1;3;0;1;2;1.5;0.5;0;1.04882868268595e-05;1.04840974149232e-05;1.04882868268595e-05;1.08697257225742e-05;1.04882868268595e-05;0.0243581993456779;NA;NA;NA;1;1;1.965169248922e-52
750697598029474;156;2;3;2;3;3;0;1;2;1.5;0.5;0;1.76717665593261e-06;1.589440220648e-06;1.76717665593261e-06;1.64327362391827e-06;1.76717665593261e-06;0.162530740529472;NA;NA;NA;0.521805175950066;1;4.4502973746292e-34
998605271064627;204;2;2;2;2;2;0;1;2;1.5;0.5;0;4.40134589416717e-09;2.71544615953332e-09;4.40134589416717e-09;4.24628163055482e-09;4.40134589416717e-09;0.663901891654922;NA;NA;NA;0.779341537519312;1;6.83638675007488e-43
343201041562439;52;2;5;2;5;2;0;1;2;1.5;0.5;0;0.669371353691687;0.670996642482816;0.669371353691687;0.672023249420072;0.669371353691687;0.669371353691687;NA;NA;NA;1;1;4.09821544110672e-12
907096406401453;212;2;2;2;2;4;0;1;2;1.5;0.5;0;1.01197116109992e-07;1.65360298625211e-07;1.01197116109992e-07;1.07603019635521e-07;1.01197116109992e-07;0.0138091569288337;NA;NA;NA;0.12742885387888;1;1.85329556582342e-36
374663004308093;88;2;4;2;4;2;0;1;2;1.5;0.5;0;0.000104802262320368;0.000121299983526782;0.000104802262320368;0.000111733295807544;0.000104802262320368;0.875416242485021;NA;NA;NA;0.830998362807333;1;2.12836123628072e-18
478367984839490;146;2;4;2;4;5;0;1;2;1.5;0.5;0;0.00563515340405554;0.00649371638313582;0.00563515340405554;0.00559675013949265;0.00563515340405554;0.0725715426035747;NA;NA;NA;0.739763742460463;1;5.85305825311789e-28
888578839549308;260;2;3;2;3;5;0;1;2;1.5;0.5;0;0.000614806544643626;0.00081927694223962;0.000614806544643626;0.000627121362596318;0.000614806544643626;0.745552640279779;NA;NA;NA;0.172244123795152;1;2.89182898955564e-54
595670383497751;42;2;3;2;3;3;0;1;2;1.5;0.5;0;0.210865377271993;0.25903144632109;0.210865377271993;0.210421529153541;0.210865377271993;0.33401994725261;NA;NA;NA;0.353993219283519;1;4.35304874333918e-09
881800913435975;388;2;1;2;1;5;0;1;2;1.5;0.5;0;1.56233925743584e-05;1.66585889445028e-05;1.56233925743584e-05;1.49946575726961e-05;1.56233925743584e-05;0.373236710948102;NA;NA;NA;0.68444643535771;1;1.19033206928983e-79
936199182175853;198;2;2;2;2;4;0;1;2;1.5;0.5;0;0.000134837382489401;0.000176473780128957;0.000134837382489401;0.000125638426791594;0.000134837382489401;0.642498658268259;NA;NA;NA;0.568961056119034;1;3.27560496241797e-39
160497101861192;250;2;1;2;1;5;0;1;2;1.5;0.5;0;1.45764870712491e-10;1.59601540761987e-10;1.45764870712491e-10;1.58892567078466e-10;1.45764870712491e-10;0.01594780869142;NA;NA;NA;1;1;1.51289129258159e-44
472241280845813;228;2;2;2;2;3;0;1;2;1.5;0.5;0;0.000632581592354409;0.000719389277438454;0.000632581592354409;0.000649949280037665;0.000632581592354409;0.694076949366154;NA;NA;NA;0.232942377674033;1;2.64525757245905e-47
625617695514977;278;2;4;2;4;4;0;1;2;1.5;0.5;0;0.000213673348419174;0.000216850144317553;0.000213673348419174;0.000219182168062581;0.000213673348419174;0.430202671339885;NA;NA;NA;1;1;1.09476058471081e-60
297993270228676;386;2;1;2;1;5;0;1;2;1.5;0.5;0;6.59596120590917e-11;6.32306853329936e-11;6.59596120590917e-11;6.75020788016308e-11;6.59596120590917e-11;0.245979003871822;NA;NA;NA;0.259971463169878;1;1.17458232972539e-68
929716417279805;196;2;5;2;5;2;0;1;2;1.5;0.5;0;2.7299860843467e-06;2.87836833748184e-06;2.7299860843467e-06;2.86043321813716e-06;2.7299860843467e-06;0.000740975502950575;NA;NA;NA;1;1;8.88580327363527e-39
359446858605732;328;2;2;2;2;4;0;1;2;1.5;0.5;0;2.47020898074786e-09;2.69730230824666e-09;2.47020898074786e-09;2.60318647372751e-09;2.47020898074786e-09;0.049561812593554;NA;NA;NA;0.82511908534943;1;3.08301061897423e-68
931559583017026;398;2;4;2;4;5;0;1;2;1.5;0.5;0;0.000345166508971086;0.000324459388285871;0.000345166508971086;0.000349815985619951;0.000345166508971086;0.289272912202001;NA;NA;NA;0.088327384875407;1;8.07200100242149e-87
62651356142257;236;2;4;2;4;5;0;1;2;1.5;0.5;0;2.94566657022212e-05;1.88968803977163e-05;2.94566657022212e-05;3.00752829074104e-05;2.94566657022212e-05;0.598705706755288;NA;NA;NA;0.0090974073722795;1;1.12788353850538e-46
666643792925493;112;2;2;2;2;5;0;1;2;1.5;0.5;0;4.38193710873854e-05;4.65328088189214e-05;4.38193710873854e-05;4.7241892174084e-05;4.38193710873854e-05;0.0266347091706397;NA;NA;NA;1;1;1.23405199261524e-20
875283567503547;92;2;5;2;5;2;0;1;2;1.5;0.5;0;0.000122635118678842;0.000136855701194467;0.000122635118678842;0.000136857923158927;0.000122635118678842;0.344340617078429;NA;NA;NA;1;1;1.68956699066083e-18
900936295323868;84;2;3;2;3;2;0;1;2;1.5;0.5;0;0.000161313168151504;0.000144821726691604;0.000161313168151504;0.000175718558462291;0.000161313168151504;0.151832232806652;NA;NA;NA;0.827066261311798;1;1.59328577601036e-17
820103030857020;304;2;1;2;1;4;0;1;2;1.5;0.5;0;5.89674554230449e-15;1.47220456757952e-14;5.89674554230449e-15;6.48162424595187e-15;5.89674554230449e-15;0.00334098204863406;NA;NA;NA;0.206395970143208;1;1.2463004744141e-60
830145424817527;348;2;4;2;4;2;0;1;2;1.5;0.5;0;2.17740727683759e-05;1.94971279820375e-05;2.17740727683759e-05;2.18930305926649e-05;2.17740727683759e-05;0.108859929555483;NA;NA;NA;0.238145204835509;1;2.07969352309815e-73
875012278753721;138;2;4;2;4;5;0;1;2;1.5;0.5;0;0.000130742541875194;0.000183703705957913;0.000130742541875194;0.000128986626515473;0.000130742541875194;0.000130742541875194;NA;NA;NA;0.495868184540851;1;5.38436273725358e-31
428039183630874;362;2;1;2;1;3;0;1;2;1.5;0.5;0;2.83740461875319e-10;2.00495907910945e-10;2.83740461875319e-10;2.98994715397557e-10;2.83740461875319e-10;0.171099410478586;NA;NA;NA;0.673972790851214;1;8.19453769174152e-75
549494766102947;228;2;1;2;1;3;0;1;2;1.5;0.5;0;7.09602823189233e-08;8.52136705774395e-08;7.09602823189233e-08;7.5750663856871e-08;7.09602823189233e-08;0.0030870474969194;NA;NA;NA;0.690695634402281;1;1.02444062044486e-45
349484846128735;340;2;2;2;2;3;0;1;2;1.5;0.5;0;3.63607984730021e-09;4.30204830407704e-09;3.63607984730021e-09;3.74733027792465e-09;3.63607984730021e-09;0.627379578184863;NA;NA;NA;0.278000845619812;1;1.68513333577995e-72
565347993990841;142;2;4;2;4;3;0;1;2;1.5;0.5;0;0.0272494807920758;0.0274429886605261;0.0272494807920758;0.0277837982638404;0.0272494807920758;0.284655511180504;NA;NA;NA;1;1;7.71111931208971e-28
306103690595295;268;2;1;2;1;3;0;1;2;1.5;0.5;0;2.2155381958816e-07;2.02597332879044e-07;2.2155381958816e-07;2.33705867370581e-07;2.2155381958816e-07;0.230169738627428;NA;NA;NA;0.806920928598993;1;7.92123571725601e-57
890868843143451;292;2;4;2;4;2;0;1;2;1.5;0.5;0;8.15332259556824e-06;6.7718545082987e-06;8.15332259556824e-06;8.15354352621258e-06;8.15332259556824e-06;0.662507757949827;NA;NA;NA;0.638712972421575;1;9.69003474398659e-56
383738219716468;330;2;4;2;4;3;0;1;2;1.5;0.5;0;1.86938846145283e-08;1.61917542539149e-08;1.86938846145283e-08;1.97673192356662e-08;1.86938846145283e-08;0.0232911618878586;NA;NA;NA;0.0461921516505266;1;8.13282754769299e-59
337818568905154;192;2;4;2;4;4;0;1;2;1.5;0.5;0;9.81562271629193e-10;1.09331371232932e-09;9.81562271629193e-10;1.05561110711034e-09;9.81562271629193e-10;0.0141242744307458;NA;NA;NA;1;1;3.74915750089055e-37
838103435727249;322;2;3;2;3;5;0;1;2;1.5;0.5;0;1.0697947595008e-07;1.0351151927611e-07;1.0697947595008e-07;1.11977859852209e-07;1.0697947595008e-07;0.611934259194906;NA;NA;NA;0.219472443624954;1;9.4535961801609e-64
784399897674436;104;2;2;2;2;4;0;1;2;1.5;0.5;0;1.76856979370902e-05;2.60816957339497e-05;1.76856979370902e-05;1.98404108595271e-05;1.76856979370902e-05;0.0708538743193179;NA;NA;NA;0.430628687605676;1;1.26519019054445e-19
496132923629444;100;2;5;2;5;2;0;1;2;1.5;0.5;0;0.00346332609167231;0.00400092027412722;0.00346332609167231;0.00358725081674273;0.00346332609167231;0.175030070149441;NA;NA;NA;0.315756923765435;1;1.73344287624517e-19
856748591820938;356;2;4;2;4;3;0;1;2;1.5;0.5;0;2.14693970029117e-06;2.23176354174759e-06;2.14693970029117e-06;2.16102206794189e-06;2.14693970029117e-06;0.279383958439288;NA;NA;NA;0.915577211104084;1;7.98495858049471e-77
327727684643800;130;2;2;2;2;3;0;1;2;1.5;0.5;0;0.00120941696651103;0.00144232028005158;0.00120941696651103;0.00122472972318059;0.00120941696651103;0.0818855502192992;NA;NA;NA;0.588622907672695;1;1.01359071798969e-18
418578101887910;332;2;5;2;5;3;0;1;2;1.5;0.5;0;0.000478495422561553;0.000462819425673171;0.000478495422561553;0.000465584463720996;0.000478495422561553;0.90992444836794;NA;NA;NA;0.660568243010669;1;9.28347559999822e-71
735909556837902;198;2;4;2;4;4;0;1;2;1.5;0.5;0;5.7122413593022e-06;4.20541451264756e-06;5.7122413593022e-06;5.80641032956039e-06;5.7122413593022e-06;0.383423502293975;NA;NA;NA;0.569592806901531;1;2.08548387114293e-42
235615461348912;390;2;3;2;3;2;0;1;2;1.5;0.5;0;4.39510159362261e-13;4.59711702457091e-13;4.39510159362261e-13;4.56061633199296e-13;4.39510159362261e-13;0.432860375400974;NA;NA;NA;0.187933499423744;1;2.21956194787019e-83
256294633103560;174;2;2;2;2;3;0;1;2;1.5;0.5;0;4.20055098577175e-08;3.28107220065186e-08;4.20055098577175e-08;4.49974897467441e-08;4.20055098577175e-08;0.018663645662932;NA;NA;NA;1;1;2.01288184516335e-30
24087245464533;384;2;4;2;4;4;0;1;2;1.5;0.5;0;7.14258836060231e-09;5.73035616742262e-09;7.14258836060231e-09;7.42322017084744e-09;7.14258836060231e-09;0.784847842449892;NA;NA;NA;0.838254322855939;1;9.00623665362954e-84
982689221396297;342;2;1;2;1;5;0;1;2;1.5;0.5;0;3.82280106686285e-08;2.82522020993425e-08;3.82280106686285e-08;3.93478727048467e-08;3.82280106686285e-08;0.085909661470207;NA;NA;NA;0.515000402575529;1;2.8040828688942e-64
831865490884467;286;2;5;2;5;5;0;1;2;1.5;0.5;0;0.00647379273246106;0.00368566277252123;0.00647379273246106;0.00652815190889118;0.00647379273246106;0.25790174383641;NA;NA;NA;0.287152814344005;1;1.97825119394789e-62
637998397311428;286;2;4;2;4;2;0;1;2;1.5;0.5;0;4.82614433814368e-08;5.02235264495474e-08;4.82614433814368e-08;5.09509320958889e-08;4.82614433814368e-08;0.233646750362681;NA;NA;NA;0.636045465203235;1;6.3833535550814e-60
996283776101384;164;2;3;2;3;4;0;1;2;1.5;0.5;0;8.5460641766175e-06;1.2741908202849e-05;8.5460641766175e-06;9.11251214918976e-06;8.5460641766175e-06;0.42736512139675;NA;NA;NA;0.159729434998819;1;5.42060215014786e-35
401362461892949;158;2;1;2;1;2;0;1;2;1.5;0.5;0;0.000519378557122953;0.000275331045955794;0.000519378557122953;0.000548651832131585;0.000519378557122953;0.0283716138120294;NA;NA;NA;0.202911690588901;1;1.10415176414317e-33
501513061580113;122;2;1;2;1;2;0;1;2;1.5;0.5;0;0.0247296920089414;0.0260202986371368;0.0247296920089414;0.0253253784525853;0.0247296920089414;0.167118587143453;NA;NA;NA;0.856292359218277;1;1.20096225246772e-26
958438226988506;140;2;4;2;4;5;0;1;2;1.5;0.5;0;0.000143851592413943;0.000146452872312696;0.000143851592413943;0.000152915537498664;0.000143851592413943;0.190933457039875;NA;NA;NA;1;1;6.10519876080901e-26
907461678012573;330;2;4;2;4;2;0;1;2;1.5;0.5;0;1.67671466957596e-08;1.47856329254384e-08;1.67671466957596e-08;1.73055546559598e-08;1.67671466957596e-08;0.816590230450119;NA;NA;NA;0.440891418174532;1;5.15376461978718e-72
717914310392860;386;2;5;2;5;5;0;1;2;1.5;0.5;0;1.56651334955034e-05;1.61421768227873e-05;1.56651334955034e-05;1.6108967800325e-05;1.56651334955034e-05;0.462699304352749;NA;NA;NA;0.54079883870305;1;7.85270217562387e-77
357811577671073;352;2;4;2;4;5;0;1;2;1.5;0.5;0;3.51579848354144e-06;3.66054815730876e-06;3.51579848354144e-06;3.53254208754386e-06;3.51579848354144e-06;0.366623462527028;NA;NA;NA;0.669810343049636;1;8.34523924747612e-77
698740249416448;64;2;5;2;5;2;0;1;2;1.5;0.5;0;0.00260425503243242;0.00320801292723943;0.00260425503243242;0.0027571539104331;0.00260425503243242;0.114879551768192;NA;NA;NA;0.80220865636859;1;3.75247517541777e-13
46549159150403;116;2;4;2;4;3;0;1;2;1.5;0.5;0;0.0144300386927707;0.0136881865608868;0.0144300386927707;0.0146419948377961;0.0144300386927707;0.00237832493083668;NA;NA;NA;1;1;1.32955393199939e-17
169126985501848;290;2;2;2;2;3;0;1;2;1.5;0.5;0;4.64427831044825e-13;2.38214555792601e-13;4.64427831044825e-13;4.68555083600393e-13;4.64427831044825e-13;0.53671969742826;NA;NA;NA;0.0256486956486157;1;2.6596269897151e-63
358165595305299;268;2;1;2;1;5;0;1;2;1.5;0.5;0;0.0464823907248309;0.0461504751778203;0.0464823907248309;0.0464347993690323;0.0464823907248309;0.867652263732848;NA;NA;NA;0.322377885467165;1;1.20045062150631e-43
650041554609836;148;2;5;2;5;4;0;1;2;1.5;0.5;0;8.38313080477803e-08;9.40871342368603e-08;8.38313080477803e-08;8.31741099545931e-08;8.38313080477803e-08;0.0022896617163296;NA;NA;NA;0.868219159690652;1;1.41932450297925e-25
124883013786704;98;2;3;2;3;4;0;1;2;1.5;0.5;0;2.32828293950669e-06;2.66402863994499e-06;2.32828293950669e-06;2.49973510701837e-06;2.32828293950669e-06;0.000566890845819805;NA;NA;NA;0.839596034518044;1;8.35594535396096e-20
957031616431302;394;2;2;2;2;3;0;1;2;1.5;0.5;0;4.74845119097064e-07;4.7809962948118e-07;4.74845119097064e-07;4.90729216524565e-07;4.74845119097064e-07;0.169215853302119;NA;NA;NA;0.919716360777226;1;1.3824115522211e-82
28853219364539;346;2;5;2;5;5;0;1;2;1.5;0.5;0;7.17723607088115e-06;7.10076260126487e-06;7.17723607088115e-06;7.40061502394974e-06;7.17723607088115e-06;0.344363505671848;NA;NA;NA;0.914374506185027;1;1.69008192947554e-75
955742572897346;264;2;1;2;1;4;0;1;2;1.5;0.5;0;4.8303285142767e-15;5.54719229404075e-15;4.8303285142767e-15;5.32712753923877e-15;4.8303285142767e-15;0.122445848396936;NA;NA;NA;0.901933799966435;1;1.57812785142299e-53
351902176433382;362;2;3;2;3;2;0;1;2;1.5;0.5;0;2.18946866000171e-06;1.18390523188632e-06;2.18946866000171e-06;2.22059967148128e-06;2.18946866000171e-06;0.127512527918819;NA;NA;NA;0.916179137243328;1;2.04242562771377e-72
570536793910044;260;2;2;2;2;2;0;1;2;1.5;0.5;0;1.56116940136147e-07;1.04528422006297e-07;1.56116940136147e-07;1.38130482783899e-07;1.56116940136147e-07;0.00110529382092969;NA;NA;NA;0.803801816824308;1;7.1051033753051e-52
308032359237541;234;2;2;2;2;4;0;1;2;1.5;0.5;0;7.7995201776483e-08;8.49810294697259e-08;7.7995201776483e-08;8.3158426100128e-08;7.7995201776483e-08;0.0265376481494717;NA;NA;NA;0.792647329965898;1;1.5451067045163e-42
778626579879071;242;2;4;2;4;5;0;1;2;1.5;0.5;0;5.53761943231306e-07;1.0502242722345e-06;5.53761943231306e-07;5.89607451457652e-07;5.53761943231306e-07;0.0368048151829465;NA;NA;NA;0.122065571448925;1;3.31022102957903e-47
701064171814137;300;2;1;2;1;2;0;1;2;1.5;0.5;0;6.19970870286007e-13;7.19220526349799e-13;6.19970870286007e-13;6.66339416419314e-13;6.19970870286007e-13;0.506600877772619;NA;NA;NA;0.817357344259318;1;1.76331783370095e-65
295986616509717;96;2;4;2;4;2;0;1;2;1.5;0.5;0;0.0108141954498463;0.0100720694758678;0.0108141954498463;0.0111353418662647;0.0108141954498463;0.144185644434938;NA;NA;NA;0.836995730048049;1;3.30496142804202e-17
599687278840936;264;2;2;2;2;4;0;1;2;1.5;0.5;0;1.05720107271818e-12;1.09031784699755e-12;1.05720107271818e-12;9.29301174184946e-13;1.05720107271818e-12;0.0815425168010886;NA;NA;NA;1;1;2.51426204975862e-54
485975611150935;220;2;1;2;1;2;0;1;2;1.5;0.5;0;3.52317995546901e-05;4.08647944154557e-05;3.52317995546901e-05;3.63790606990723e-05;3.52317995546901e-05;0.0159727907031884;NA;NA;NA;0.498403923800465;1;5.67803312681959e-41
41875067379024;126;2;1;2;1;2;0;1;2;1.5;0.5;0;0.0012709350854182;0.00134911522452334;0.0012709350854182;0.00120746906632413;0.0012709350854182;0.0563151956648532;NA;NA;NA;1;1;1.06449848456833e-26
671685232625808;290;2;4;2;4;5;0;1;2;1.5;0.5;0;0.000515838828794412;0.000581506148670216;0.000515838828794412;0.000531432881479218;0.000515838828794412;0.685816982388923;NA;NA;NA;0.638227222482973;1;3.57314834177862e-59
159684316945697;124;2;3;2;3;5;0;1;2;1.5;0.5;0;3.71006109209762e-09;4.45209922217111e-09;3.71006109209762e-09;4.27067326351959e-09;3.71006109209762e-09;3.71006109209762e-09;NA;NA;NA;0.857462441959241;1;6.22403023437553e-28
436224975614974;212;2;2;2;2;4;0;1;2;1.5;0.5;0;7.83027263848079e-06;1.2091085850521e-05;7.83027263848079e-06;7.88401965750129e-06;7.83027263848079e-06;0.180682584467372;NA;NA;NA;0.0740984052906579;1;1.85020274086407e-45
642969398833676;398;2;3;2;3;3;0;1;2;1.5;0.5;0;2.85022144263142e-10;3.54737147249073e-10;2.85022144263142e-10;2.99629921291507e-10;2.85022144263142e-10;0.000787449185781218;NA;NA;NA;0.315706255114225;1;5.11628547299917e-81
213092717394510;198;2;2;2;2;4;0;1;2;1.5;0.5;0;8.31191889732237e-07;7.13775022064132e-07;8.31191889732237e-07;8.43498673810808e-07;8.31191889732237e-07;0.243643586004494;NA;NA;NA;0.669036054985447;1;1.89164297341384e-38
865622671458133;274;2;5;2;5;2;0;1;2;1.5;0.5;0;2.27296464898629e-05;2.50878793841132e-05;2.27296464898629e-05;2.36868806832156e-05;2.27296464898629e-05;0.0816496221264245;NA;NA;NA;0.808972409848844;1;2.60351870646516e-57
899398042053441;340;2;2;2;2;3;0;1;2;1.5;0.5;0;7.8212789431079e-12;8.19232866222225e-12;7.8212789431079e-12;7.8053475121934e-12;7.8212789431079e-12;0.293347552634226;NA;NA;NA;1;1;3.13802168974484e-69
950396410295915;226;2;3;2;3;2;0;1;2;1.5;0.5;0;3.82290226795201e-06;4.338726668911e-06;3.82290226795201e-06;4.05238068727143e-06;3.82290226795201e-06;3.82290226795201e-06;NA;NA;NA;0.424738118266141;1;3.28307560704988e-50
961621256269166;52;2;5;2;5;2;0;1;2;1.5;0.5;0;3.19208765088013e-06;1.00603052910879e-06;3.19208765088013e-06;3.33047526603323e-06;3.19208765088013e-06;0.662369964158585;NA;NA;NA;0.578818784970639;1;2.71358348056639e-11
777414810202576;158;2;5;2;5;3;0;1;2;1.5;0.5;0;0.000148487237187712;0.000149571141354723;0.000148487237187712;0.000155509408812693;0.000148487237187712;0.267615452100302;NA;NA;NA;1;1;7.15066043523872e-33
45556742943706;216;2;4;2;4;2;0;1;2;1.5;0.5;0;3.85718102244596e-05;3.02747774426301e-05;3.85718102244596e-05;4.00746948423792e-05;3.85718102244596e-05;0.0138010572100555;NA;NA;NA;0.274630089896638;1;7.63653821828025e-41
666970572530216;254;2;4;2;4;3;0;1;2;1.5;0.5;0;4.05423213534442e-06;4.24616427353034e-06;4.05423213534442e-06;3.78790576412966e-06;4.05423213534442e-06;0.282925131688536;NA;NA;NA;1;1;8.39173012308565e-50
338038406915599;268;2;4;2;4;3;0;1;2;1.5;0.5;0;2.35340466887077e-07;2.27225745905898e-07;2.35340466887077e-07;2.3289818037608e-07;2.35340466887077e-07;0.272571489690264;NA;NA;NA;0.0663848363311594;1;7.82766249181228e-53
721892338155217;160;2;2;2;2;4;0;1;2;1.5;0.5;0;2.63910791601323e-05;2.53899131042032e-05;2.63910791601323e-05;2.62125828237226e-05;2.63910791601323e-05;0.0882918147582051;NA;NA;NA;0.635150562750068;1;4.04281806580336e-34
205234306653381;230;2;2;2;2;5;0;1;2;1.5;0.5;0;1.49497557821422e-05;2.44693229624401e-05;1.49497557821422e-05;1.50764860315353e-05;1.49497557821422e-05;0.0172075481306191;NA;NA;NA;0.235113679667777;1;1.48826812084678e-48
637219636015504;238;2;4;2;4;3;0;1;2;1.5;0.5;0;4.43759435741243e-06;7.44662894449213e-06;4.43759435741243e-06;4.62929285464075e-06;4.43759435741243e-06;0.192207876846219;NA;NA;NA;0.0268722080091529;1;4.09386119488229e-44
983509651047978;158;2;2;2;2;2;0;1;2;1.5;0.5;0;0.00562228416483204;0.0053690435244812;0.00562228416483204;0.00576154747045101;0.00562228416483204;0.529034273445027;NA;NA;NA;0.146558730711642;1;1.01049745077524e-25
756068353964596;114;2;5;2;5;5;0;1;2;1.5;0.5;0;0.00253334552953328;0.00307598581349907;0.00253334552953328;0.00263475822840303;0.00253334552953328;0.028995672892555;NA;NA;NA;0.0905738890685098;1;8.7962972491203e-22
