ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
71575878271057;275;5;2;5;2;2;10;1;2;2;0.5;0;1.67518016025549e-09;4.40877613009658e-19;3.94654602172601e-08;4.18955604389946e-19;1.17569108334922e-07;0.00384815654316548;0.052007206617858;0.0156021619853574;0;0.70417440001185;0.999033293045348;6.48354163846548e-53
65914384844862;250;5;5;5;5;5;10;1;2;2;0.5;0;8.56790653060503e-06;7.63165735430371e-08;8.0523492623676e-05;7.41539527217642e-08;2.54346919294108e-31;0.233333381737759;0.0455842305838552;0;0.740743746987647;0.957424958574324;1;6.36639559244139e-46
32558017328337;295;5;3;5;3;4;10;1;2;2;0.5;0;7.64344367548692e-05;2.06107755704486e-10;2.19004768816242e-05;3.17676929933557e-10;5.47249018570361e-39;0.000810341801594933;-0.0288115453707695;-0.00960384845692316;0.66746746775616;0.596100696618335;0.999636481632489;6.49850747010076e-51
143592523230701;265;5;1;5;1;3;10;1;2;2;0.5;0;2.8199785464667e-06;1.39131918651724e-11;1.73175432890048e-05;3.64766362493654e-12;0.276874807904587;1.08477155666339e-06;0.0426935435967071;-0.00533669294958839;-0.421598743017482;0.32867700921175;0.99900512861085;9.77849831010474e-45
679794528757147;400;5;4;5;4;5;10;1;2;2;0.5;0;1.39878405221857e-08;9.47151277618517e-15;2.13880652816793e-07;5.69088866958501e-15;0.0772350321964742;2.4437541698248e-05;0.0318341337382341;0;-0.445677872335278;0.44184960319189;0.999802293427603;2.22058196505405e-68
112214972874758;140;5;2;5;2;5;10;1;2;2;0.5;0;0.000247769085187529;3.19601628283075e-12;2.19023055039875e-06;1.35349071281029e-12;1.48472031293689e-08;0.000591345098856789;-0.121218305346265;0;0.14142135623731;0.446051558045632;1;2.72510894381472e-23
720219363031945;190;5;1;5;1;2;10;1;2;2;0.5;0;0.0751477895585715;0.000577588245315331;0.0207943725209209;0.000640067777096285;1.18730156867515e-14;0.983615478123;-0.05252331239346;0;-0.855379658979206;0.647915211888869;0.99802638139725;5.11516562706385e-35
183474362449285;100;5;4;5;4;2;10;1;2;2;0.5;0;0.0300608487177392;0.000100497008506755;0.0184202335502559;0.000122108183739345;4.74425442600412e-05;0.448230987208217;-0.0425029812164303;-0.0141676604054768;-0.750886001490268;0.958247744491791;0.993304671715459;7.47321859224579e-17
248809977883241;175;5;5;5;5;3;10;1;2;2;0.5;0;0.000117113873044143;5.92654892961406e-08;0.000109574472947026;9.80168713152287e-08;0.209699432645228;0.0156704995461915;-0.00812927534479608;0;-0.284524637067863;0.984852682562328;0.997701079676062;2.01594663294415e-31
729845964766255;300;5;4;5;4;5;10;1;2;2;0.5;0;3.56342463468576e-07;8.49333322536492e-11;1.55433447107987e-06;1.20290458460543e-10;0.182846171539372;5.96839873087439e-05;0.0282899297993335;-0.00471498829988892;-0.282899297993335;0.672115718454783;0.99922040144896;6.97193865994758e-51
665612406986454;170;5;5;5;5;5;10;1;2;2;0.5;0;9.94043217535208e-07;9.8384215268694e-07;0.000296575393036098;1.13781450066069e-06;3.23505169700153e-30;0.00848906282701572;0.158070102339434;0.016638958140993;0.848586865190645;0.116692860239737;0.998926573453406;1.91712927122189e-28
705585482658311;305;5;4;5;4;5;10;1;2;2;0.5;0;2.07284311494139e-06;1.04278075866461e-09;1.21534921349533e-05;1.26154308295511e-09;2.8478701508255e-07;0.019789444514434;0.0185695338177052;0;0.0696357518163944;0.982933099125952;1;2.19493128552904e-52
603827210723039;235;5;5;5;5;2;10;1;2;2;0.5;0;5.00145531947344e-06;1.27331236711251e-10;8.07242921501973e-06;4.45347778515237e-11;0.601954406619806;0.0390444437703279;0.0424063335213574;0.00605804764590821;-0.345308715816768;0.678701138373669;0.99941845590351;8.13973216975791e-43
928127911804633;40;5;4;5;4;4;10;1;2;2;0.5;0;0.0270556000074074;0.00542537616096445;0.109106794186898;0.0238083679472443;5.86233026155726e-05;0.214634946723647;0.14213381090374;0;0.426401432711221;0.325532029060976;0.962387840651767;7.66822769397584e-07
827867862839351;115;5;1;5;1;5;10;1;2;2;0.5;0;0.00175587006690276;1.53004411869404e-07;0.000181558926059487;4.86948309366044e-08;3.39529467238126e-06;0.0183494984320501;-0.0492067831305123;0;-0.848817009001337;0.36492826979264;0.997686607466349;4.11772744344409e-19
423121428078505;105;5;5;5;5;2;10;1;2;2;0.5;0;0.00438316417598841;0.000741807003677674;0.0322421350070057;0.00103357332026738;1.55402862486116e-17;0.304324560632614;0.121355975243384;0;0.741619848709566;0.613995354232111;1;1.41290905918934e-17
697610597802159;185;5;5;5;5;3;10;1;2;2;0.5;0;8.78829628114881e-05;5.17441708950905e-07;0.000394094968934863;1.28280302036049e-06;0.470221422339235;0.243699623902211;0.0305780372618379;0;-0.282846844672001;0.910610120263034;0.997984956275289;5.39151061073158e-31
330021689425603;240;5;3;5;3;3;10;1;2;2;0.5;0;1.45583439164214e-05;1.06737603324557e-07;9.19296052727446e-05;8.19461794320711e-08;1.29571006391871e-16;0.0484243046025943;0.0412493278624105;0.011785522246403;0.418386039747306;0.754120755554363;0.999456562526179;1.89368418344293e-40
145390689488826;230;5;1;5;1;3;10;1;2;2;0.5;0;1.3450723667267e-06;5.32165155607261e-13;8.66266942902887e-06;1.27909820081573e-13;0.000876691323878626;3.24476092948439e-06;0.0308184336542063;0;-0.0986189876934602;0.345662548764088;0.99867277580289;7.2439264483864e-40
75685166673348;130;5;2;5;2;2;10;1;2;2;0.5;0;0.000381435082877747;9.12201778612742e-11;5.65901560680582e-05;7.11899125627297e-11;6.23048749573643e-18;5.14748951043729e-05;-0.0108837191408057;0.032651157422417;0.522418518758671;0.514555902494689;0.99598559874063;1.03507864097706e-21
937419187688140;100;5;3;5;3;3;10;1;2;2;0.5;0;0.0512439522922503;0.00026389522253727;0.0196771514304919;0.000282898083382437;1.73996558493696e-05;0.120820911118605;-0.0850059624328605;-0.0141676604054768;0.283353208109535;0.690234737478297;0.993304671715459;7.47321859224579e-17
153711172351723;340;5;4;5;4;4;10;1;2;2;0.5;0;0.000171780758504785;2.95092237906966e-09;8.67605781433261e-05;2.27584594472408e-09;5.38592679877012e-27;6.47175417782224e-05;-0.0166794127549018;0.00416985318872544;0.4753632635147;0.807351367284359;0.999385589350174;2.04551372979333e-59
697191186484585;155;5;1;5;1;2;10;1;2;2;0.5;0;0.00125252314351034;1.04440788737298e-06;0.00050463216540689;7.20310687556173e-07;0.00174654265450788;0.0997419696050483;-0.0182482967150453;0.0273724450725679;-0.00912414835752265;0.742863666938515;0.997153169021843;7.3529999360125e-26
479318314290910;375;5;5;5;5;4;10;1;2;2;0.5;0;1.29136978069109e-05;1.82980128200161e-12;7.22080029743871e-07;1.55752602354685e-12;2.54002429856597e-13;0.0584751576893287;-0.0566752427695521;-0.00755669903594028;0.196474174934447;0.533396396017283;0.999773969719323;3.70314793184425e-65
688752212970821;195;5;3;5;3;2;10;1;2;2;0.5;0;0.000566928926843079;8.88186696388569e-09;0.000152814866680763;3.79324791840899e-09;2.70261257079743e-12;0.00638175873623075;-0.0799033819260799;-0.00726394381146181;0.283293808647011;0.401511581354931;0.998171042354145;2.4097083504923e-33
460857769842249;315;5;4;5;4;2;10;1;2;2;0.5;0;0.000133585993573316;3.59786553195007e-10;5.02935588302554e-05;1.35362780917422e-10;5.67904554415918e-15;0.00143589950663155;-0.0179583579520453;-0.00897917897602267;0.278354548256703;0.669518037639449;0.999292530261888;2.39560996723914e-53
695733139624879;115;5;5;5;5;4;10;1;2;2;0.5;0;0.00126030526886395;4.53774530373853e-07;0.00278306420129668;4.81903639747227e-07;8.58261925947063e-14;0.511476673188125;-0.0125988157669742;0.0125988157669742;0.554347893746867;0.634716098544598;0.985234806932887;4.48838884683198e-23
403640716939441;235;5;3;5;3;5;10;1;2;2;0.5;0;9.25218140847465e-05;3.36366243316558e-10;1.55121047390214e-05;2.12771957022269e-10;0.000769076035613489;0.00801134141672293;-0.0482418151324422;0;-0.66332495807108;0.118550822854214;1;1.45354401739864e-40
838677746489548;225;5;3;5;3;3;10;1;2;2;0.5;0;0.000123232482477092;5.51740795891547e-07;0.000780959420957291;2.73631148532502e-07;0.892376850798491;0.00655916685784477;0.0566138517072298;-0.00629042796746998;-0.283069258536149;0.565242386399452;0.998623023609408;3.16823044631082e-38
136428422613398;50;5;4;5;4;5;10;1;2;2;0.5;0;0.55809198522579;0.0498766845694695;0.251805068799632;0.0260925560142057;1.38470696778658e-05;2.8809710937705e-11;-0.202072594216369;-0.0866025403784439;0.577350269189626;0.383919620286046;0.933924226117295;3.61086540489065e-10
827346463196867;205;5;1;5;1;2;10;1;2;2;0.5;0;7.77534428271801e-07;1.56383709673824e-10;0.00011231368248369;3.01995616767045e-10;0.0051851418430294;0.00521791255201348;0.0968400249412505;0;-0.103757169579911;0.132637473278162;1;1.48053360745788e-35
271029727515971;180;5;5;5;5;3;10;1;2;2;0.5;0;1.08563463413677e-05;7.86407985215128e-09;0.000239709012491866;5.95074711456311e-09;0.37294704242574;0.031410354172547;0.0634201992205992;-0.0237825747077247;-0.475651494154494;0.827843073850068;0.99779822780464;1.74807588070133e-33
228512892293687;95;5;2;5;2;2;10;1;2;2;0.5;0;0.00453830411030337;0.00106881745936708;0.0217741719012777;0.0011316739140777;3.16687740027619e-20;0.230797828450858;0.0895622151039798;0.0298540717013266;0.850841043487808;0.907353701514926;0.996611529045093;3.63891738991599e-16
776698280694886;45;5;1;5;1;5;10;1;2;2;0.5;0;0.812823091070596;0.0524155689282622;0.205800337383286;0.0920252813493874;0.80269469398927;0.935858702204013;-0.164133041074653;0.0328266082149306;-0.164133041074653;0.509342123846418;0.98345304728934;1.01358216828976e-07
429765229380341;300;5;5;5;5;4;10;1;2;2;0.5;0;4.64963103944634e-05;3.32757347020429e-15;3.44548015127487e-09;2.69284105660068e-15;3.72642233443447e-11;2.11615778450088e-05;-0.127418040322743;0.0141575600358604;0.0660686135006816;0.234611435709001;0.999217658079609;1.95250162080858e-51
611309353380731;155;5;1;5;1;2;10;1;2;2;0.5;0;1.35697550180461e-08;1.71153632827464e-09;0.000347202122836322;3.66864969199499e-09;2.94714817049706e-35;0.568867077790342;0.21059304336281;0;0.851528392727882;0.0696032980698731;0.998695027190476;5.57671270293568e-27
752598201693673;260;5;2;5;2;5;10;1;2;2;0.5;0;2.73085001754995e-07;2.16313181916137e-17;9.01471963550788e-08;5.08585186239671e-18;0.00371232676923869;0.000170454981838343;-0.0272480575552129;0.0108992230220851;-0.196186014397533;0.316629856335177;0.99895937652732;6.82484282217603e-45
340714340871288;300;5;5;5;5;5;10;1;2;2;0.5;0;0.000372531534506965;1.99476198031113e-07;0.000170474315568912;1.68128468010297e-07;0.000193624648389699;0.0169345102057037;-0.00943333261273156;0;0;0.00768103748926504;1;4.19266900997633e-51
763747849606515;75;5;1;5;1;2;10;1;2;2;0.5;0;0.0176859325512798;0.000298540976235169;0.0334805325403627;0.000573369182114941;1.26955443059907e-05;0.670318175652187;0.0568165514308928;0;0.284082757154464;0.944606202215883;0.994609702120784;6.26877125406884e-13
210227240193959;290;5;5;5;5;3;10;1;2;2;0.5;0;0.000493528015995248;2.52153363393943e-10;2.50227305581407e-06;6.10689643262589e-11;1.48425342469074e-42;0.00208836317877755;-0.0834778838900785;0.00491046375823991;0.736569563735987;0.445209200782421;0.999144081713615;3.24982894137361e-53
183127348270581;250;5;5;5;5;5;10;1;2;2;0.5;0;1.08719057296789e-05;1.48157294098792e-08;5.79423247644236e-05;1.09392327637958e-08;1.08357663290452e-21;0.11558439020932;0.0226339365106296;-0.0113169682553148;0.531897507999796;0.561561614309277;0.998882942873356;2.66795736774852e-42
467119459591274;365;5;3;5;3;4;10;1;2;2;0.5;0;0.00065807304375643;6.21927073715503e-09;3.14283820130851e-05;4.29446223337378e-09;4.20355122799533e-21;0.0178682033101313;-0.046494866959439;0;-0.848531322009762;0.299014629501315;0.999471253517446;5.72119494558464e-62
248311511022899;210;5;2;5;2;2;10;1;2;2;0.5;0;0.0477146369332512;1.38813275839879e-06;0.00147716283404392;7.69917160744098e-07;4.02573532961899e-31;0.0281087306288071;-0.127958458879587;-0.0134693114610091;0.713873507433484;0.4487700907388;0.99929241761206;2.68571986476884e-35
586377937057645;225;5;4;5;4;5;10;1;2;2;0.5;0;0.00611309221167503;1.10194405139535e-07;0.000376268513551645;3.75280872753353e-08;0.000306001582780756;0.193881660945783;-0.0881008594999961;0;0;0.15258994706745;0.99862088029543;2.07394200256777e-38
942223519482368;325;5;4;5;4;5;10;1;2;2;0.5;0;4.89538286137395e-07;7.58745063364525e-11;7.08489460691815e-06;1.1042131419904e-10;0.000134693462636343;0.000118112636512016;0.0435309578189811;0.00870619156379623;-0.605080313683838;0.102776284709152;0.999333883658064;2.51764437483268e-55
353893341639807;80;5;3;5;3;2;10;1;2;2;0.5;0;0.000470502189715036;1.04961845521269e-05;0.00632570866163917;1.54139594640917e-05;0.063220048362323;0.3731302181367;0.0886379935648677;-0.0531827961389206;-0.673648751092995;0.937840336186802;0.989704360107884;1.45701058927491e-13
684481407803252;290;5;2;5;2;5;10;1;2;2;0.5;0;0.00230579794348475;1.4512594958838e-10;1.00536169163868e-05;6.85093387767771e-11;2.39080359835691e-05;0.00277068378502269;-0.0781763104994104;-0.00488601940621315;0;0.0448952926400194;0.999623557991754;3.39541131131967e-50
842527997963095;60;5;3;5;3;5;10;1;2;2;0.5;0;0.0290723063787722;0.0378017861959418;0.0261236273642056;0.0114517021640704;0.529279379173806;0.208464758347118;0.0710669054518701;0.0710669054518701;-0.426401432711221;0.215290003288981;0.98214476884593;2.33201679344515e-10
628783409474934;365;5;3;5;3;2;10;1;2;2;0.5;0;1.53259850601713e-07;3.60776108537303e-11;5.7653987783614e-07;1.94524365496334e-11;1.58287712097211e-11;5.43688478024245e-06;0.0387527043065056;0.00775054086130113;0.155010817226023;0.772862597558971;0.999763112912106;4.18115788126857e-62
839566179299655;355;5;5;5;5;3;10;1;2;2;0.5;0;7.83871083982902e-08;1.09858656007742e-14;1.24794798083463e-07;6.01616883925479e-15;1.44591148091276e-07;2.1244013362484e-05;0.00796768486020174;-0.00398384243010087;0;0.94869175768271;0.999749829348437;2.87923957791613e-60
14504621975260;260;5;4;5;4;2;10;1;2;2;0.5;0;3.23370599258259e-06;3.65949592567041e-07;0.000620792068972664;3.02079000047185e-07;4.51465939681311e-05;0.0133887073289546;0.103422900250845;0;0.0544331053951817;0.235657794579266;1;2.863445726135e-44
321414744495578;365;5;5;5;5;3;10;1;2;2;0.5;0;3.75160373948264e-09;4.2688474674324e-19;3.84957758644852e-09;3.89362039022741e-19;2.77330693091225e-06;0.00150593608003619;0.0194049321496867;-0.00388098642993734;-0.0815007150286841;0.433127812234005;0.99946778209701;3.20123006548675e-63
988204850539014;140;5;3;5;3;5;10;1;2;2;0.5;0;0.0041363421475091;5.45769761507135e-05;0.00212810225600273;3.8719599225794e-05;0.181378118558779;0.0175239111870845;-0.0202361164629088;0.0202361164629088;-0.202361164629088;0.766153357320511;0.998418111911899;9.23946036283069e-24
17432724036687;325;5;5;5;5;4;10;1;2;2;0.5;0;8.58736799488235e-06;1.17272493336876e-10;1.39308139524081e-06;1.05545677531993e-10;5.13710894387186e-16;0.0285396039516611;-0.0261294700187214;0;0.283069258536149;0.390356232257501;0.999701019304598;1.31900041110037e-55
143156678486411;295;5;5;5;5;2;10;1;2;2;0.5;0;5.91898741444797e-05;4.00322403206194e-08;7.96280135361724e-05;2.02813200033326e-08;0.303558741528752;0.401881478333728;0.00480015360737319;0;-0.388812442197229;0.257704418914675;1;1.09245698001716e-50
857032796105536;185;5;5;5;5;2;10;1;2;2;0.5;0;0.0196021262161626;4.96571611119388e-08;9.82932251350195e-05;4.44048544048801e-08;2.73024525028075e-06;0.00265292010243192;-0.160816880225669;0;0.084237413451541;0.21685433726248;0.997971057937333;1.15386059145411e-31
938242779567979;120;5;5;5;5;2;10;1;2;2;0.5;0;0.0448064815019859;0.000123583243518977;0.00908492856886262;6.17230416054266e-05;0.108511470301387;0.789272286374164;-0.0589337509105596;0.0117867501821119;-0.129654252003231;0.535623201616154;0.997872961949459;6.45678621603832e-20
546963603386773;160;5;5;5;5;5;10;1;2;2;0.5;0;8.66419989304175e-07;0.000146791357957312;0.00430619676184197;0.000176191197373891;0.00874298414364351;0.0608117612934083;0.229809703885628;0.00883883476483185;0;0.0193104600873629;0.99280901540767;1.04247707885661e-26
777847723425214;310;5;3;5;3;3;10;1;2;2;0.5;0;0.000117601587642337;1.68980375271376e-12;4.78913290421972e-06;2.35914853597157e-12;0.248284422759312;6.74724759160308e-05;-0.0550760114515524;0.0045896676209627;-0.413070085886643;0.424464314559962;0.999252183009981;2.19108633844452e-56
944738121176335;190;5;5;5;5;2;10;1;2;2;0.5;0;1.12544678264434e-06;1.71790572069675e-10;3.96738146066748e-06;2.21580445650102e-10;0.0420282041862395;0.0158923021077241;0.00744322927564787;0;-0.282842712474619;0.932715789353299;1;7.58769910830567e-32
731713056226969;95;5;3;5;3;5;10;1;2;2;0.5;0;0.00845385980059204;0.000254976563726136;0.0123487758464421;0.000231715493394332;0.0194890893348904;0.0452605166872736;0.0149270358506633;-0.0149270358506633;0;0.837320074482866;0.996611529045093;3.63891738991599e-16
717689548522157;300;5;2;5;2;4;10;1;2;2;0.5;0;2.67224486140653e-08;8.85464322918839e-15;1.22446523234192e-07;2.44593053278943e-14;2.46470707052535e-11;9.84599804979602e-05;0.0235707498398125;0.00471414996796251;-0.848546994233251;0.799162893314218;0.999650671893917;8.98802652615875e-51
873650192106437;365;5;4;5;4;3;10;1;2;2;0.5;0;1.28431246579969e-09;3.87768572947799e-22;1.10249750320141e-10;2.4995640889966e-22;0.659971232271287;6.02985309746737e-07;-0.0116247638743819;0;-0.414616578186289;0.911838110127701;1;4.89107335002443e-62
11867594169479;135;5;5;5;5;5;10;1;2;2;0.5;0;0.000667669620636049;2.37538916697706e-06;0.000261500024439285;4.70973943705381e-06;0.000599035867510508;0.520631683936366;-0.0426401432711221;0.021320071635561;0;0.49713751225088;0.989369797327269;2.36647871858743e-27
23339864315632;160;5;3;5;3;2;10;1;2;2;0.5;0;3.52804451765911e-09;1.01349680238709e-19;2.80077205987751e-08;6.86464847622376e-19;2.97523176772928e-15;0.000819099907615413;0.053037152278382;-0.0176790507594607;0.282864812151371;0.302956256155286;0.998790524066102;9.82665114925793e-27
250678760233874;370;5;2;5;2;4;10;1;2;2;0.5;0;2.94128702725865e-05;3.58746901448663e-09;2.46943974697756e-05;2.6232532238655e-09;1.21501563193745e-05;0.00124726711294488;0.00764484438786164;0.00382242219393082;0.0152896887757233;0.831864057513256;0.99948518400529;7.12569755724679e-63
775932232190345;80;5;3;5;3;2;10;1;2;2;0.5;0;0.00684488620969209;0.000544088607788573;0.00588964388009871;0.000149021729092391;1.34746714921829e-08;0.0276508738404115;0.0177275987129735;0.0354551974259471;0.460917566537312;0.0528655248210941;0.989704360107884;1.45701058927491e-13
940528123997958;355;5;5;5;5;5;10;1;2;2;0.5;0;5.26636450188913e-08;4.96691404538223e-16;1.01804970788136e-08;2.08142005959382e-16;0.0663583528108937;0.0105026632933507;-0.00399068861442184;0.00399068861442184;-0.28333889162395;0.110368503987743;0.999437512085482;1.56731461103332e-61
200627471620305;150;5;4;5;4;5;10;1;2;2;0.5;0;0.0780255789026722;0.00150522290524346;0.0101409682421146;0.000893629107245273;7.11175436705296e-07;0.215346638867165;-0.0945840589731943;0;-0.851256530758749;0.504513581711891;0.998609925453711;5.45512079251618e-26
859502111993669;370;5;2;5;2;2;10;1;2;2;0.5;0;5.46772831558204e-08;2.97353529780212e-24;1.14627649028952e-09;4.77303565516439e-24;1.01921475915746e-13;3.88718414319844e-05;-0.0421650960460912;0;0.10732933539005;0.775557295767171;0.999766952406292;4.9088115342116e-65
833632006119222;60;5;5;5;5;5;10;1;2;2;0.5;0;0.142952389643654;0.0419692889237859;0.0522981623079319;0.0151599436944162;0.979238228494798;0.865966690676659;-0.118912873538624;0.0237825747077247;-0.380521195323595;0.453213702206205;0.991579285791808;7.69173557830027e-11
488498892399984;310;5;2;5;2;4;10;1;2;2;0.5;0;2.72931993827895e-06;1.5552291583606e-12;4.65705949080512e-06;1.0283311866552e-12;8.58188954247895e-40;0.00442569673689197;0.0137042031298088;0;0.639529479391079;0.411592156674585;0.999265982029219;2.44456503047318e-53
441636627881005;365;5;3;5;3;2;10;1;2;2;0.5;0;1.49703444597402e-09;6.55601240639849e-14;4.26101682715709e-07;9.19559087588653e-14;5.26210107400582e-06;0.000632124093900907;0.0699336376997684;-0.00388520209443158;-0.656599153958937;0.730694646052886;0.999760693074643;4.79868488626591e-64
826902437002341;310;5;1;5;1;3;10;1;2;2;0.5;0;1.30166470932882e-05;7.76193850781968e-18;6.67822785349608e-08;1.02621870183914e-17;0.808928704576701;0.00360520911469219;-0.0547848120421829;0.00913080200703049;-0.397189887305826;0.511735547351019;0.999671712598649;5.79910949331113e-53
2398102354139;135;5;4;5;4;2;10;1;2;2;0.5;0;0.00118163143863689;0.00345316420426816;0.0100964374036539;0.000175159587263395;0.0373126586711995;0.412645772576332;0.13703203194063;0;-0.442718872423573;0.0991853660844415;1;3.63433726729899e-24
292781160351333;175;5;1;5;1;4;10;1;2;2;0.5;0;0.00210545562320127;2.15708943019207e-08;0.000484523512484113;5.1917863022781e-08;0.000953712495108093;0.0219031428217412;-0.0162392450615408;-0.00811962253077039;0;0.940507745389528;0.998967301710158;5.45457720405715e-31
767021101851904;320;5;1;5;1;3;10;1;2;2;0.5;0;1.28839885655714e-09;1.2708570906529e-15;2.33189944162783e-06;2.01170827328439e-15;1.1037989816954e-05;0.000556426185936906;0.0619153929302613;-0.00884505613289447;-0.0530703367973668;0.508196293471989;0.999691800826623;1.13454928984435e-54
318077136591028;160;5;5;5;5;5;10;1;2;2;0.5;0;0.0256535841795219;2.79136661605118e-07;0.00059866548962131;2.5711354069584e-07;5.63196069353023e-08;0.248015694352682;-0.150365954259206;0;0.229971459455256;0.0701208733281429;0.997316894086768;6.12090102760212e-27
882387338669914;155;5;5;5;5;4;10;1;2;2;0.5;0;0.00136043785305456;6.97667034066838e-05;0.00250365738558207;0.00014842985241386;3.74950874813124e-05;0.00036956949398599;0.0456207417876132;0.00912414835752265;0.13686222536284;0.516613490353699;0.997153169021843;7.3529999360125e-26
164518884200638;290;5;4;5;4;5;10;1;2;2;0.5;0;1.83992178601432e-10;3.98794470643051e-12;8.99539822575538e-07;1.39699479174085e-12;2.36592089224086e-23;0.0125909706410915;0.131680685956934;-0.00975412488569884;0.434058557413598;0.219504359740916;0.999166818439432;4.29536192690952e-49
100043905835107;155;5;4;5;4;3;10;1;2;2;0.5;0;0.000859714495612662;1.45035778390349e-06;0.00208906117402728;1.13166967976257e-06;6.43166550849143e-10;0.00330700085167299;0.0274181343800667;0.00913937812668889;-0.849962165782067;0.997134604958342;0.997134604958342;2.16341736867006e-26
74996757105949;220;5;4;5;4;3;10;1;2;2;0.5;0;1.4770158471783e-09;5.769801354925e-13;2.21121671761258e-06;7.40854288390456e-13;5.37654196972901e-41;0.00041063683778568;0.103279555898864;0;0.774596669241483;0.480417068959891;1;6.94283346880606e-39
287466870781245;175;5;5;5;5;3;10;1;2;2;0.5;0;0.000991139193673984;1.45884036241835e-06;0.00131410422904905;1.54322525859583e-06;2.70281242137673e-18;0.00713367474221994;0.0242472241884843;0.0161648161256562;0.541521340209482;0.47468718057566;0.99898582028036;2.4990737177113e-29
635597786956521;315;5;3;5;3;5;10;1;2;2;0.5;0;8.71623984797105e-05;2.24164549565046e-06;0.000324696288891736;1.59614648786516e-06;1.23382599104934e-06;0.00127313874016226;0.0405553552826906;0.00901230117393125;-0.64888568452305;0.457939490049286;0.999678238374706;9.36212989494215e-56
645415970420368;215;5;5;5;5;4;10;1;2;2;0.5;0;2.23420995239218e-05;3.89824876652793e-08;1.65462608374366e-05;2.70464227768206e-08;1.13708402329533e-11;0.00628013252958666;-0.0065812265811582;0.0131624531623164;0.282992742989803;0.460886050769489;0.999323252879502;2.26525725643907e-36
363811277953820;130;5;2;5;2;2;10;1;2;2;0.5;0;0.00255173579196174;6.16143327305368e-09;0.000358412450424705;5.33693360962946e-09;0.258193554855911;0.208608484405777;-0.0664129780687982;0;-0.265651912275193;0.548154332751824;0.995714437625558;2.76535978719831e-26
837450297600190;50;5;1;5;1;3;10;1;2;2;0.5;0;0.00012577631935529;0.00793295911925679;0.064942154895301;0.0133478303265864;0.100983486086279;0.103714929099195;0.367990036096994;0;0;0.0578214124741553;0.988451811929424;3.60388100880454e-08
431783926921879;165;5;4;5;4;4;10;1;2;2;0.5;0;0.00137863104902737;2.41391015571875e-05;0.00253905572362372;2.52801589874249e-05;1.52130969090208e-05;0.156326200027743;0.0257931543735341;-0.00859771812451136;0.171954362490227;0.986979071073879;0.998847889918068;1.27098494001462e-28
483894342792533;265;5;4;5;4;2;10;1;2;2;0.5;0;0.00153581914834094;5.73772099786121e-08;6.10532958713894e-05;1.93549327874786e-08;1.14685933869876e-05;0.00064196336810498;-0.0907548021237837;0;-0.726038416990269;0.428565512798073;0.999552772078478;6.35483725701993e-45
442635292971777;175;5;4;5;4;5;10;1;2;2;0.5;0;5.7965844941852e-05;1.72752802680069e-06;0.000392915318294163;1.23480107434817e-06;0.428904672426752;0.0219240684281383;0.0567774973957669;0;-0.283887486978834;0.357627588533596;1;1.31591350362374e-30
894268681005310;305;5;1;5;1;4;10;1;2;2;0.5;0;1.80580768949336e-05;1.19332072427399e-10;4.99532867646531e-06;8.70499525971870e-11;0.0454463387083194;0.0109386943955921;-0.0139736054979314;0.0139736054979314;-0.493734060926911;0.748223427515538;0.999232382489646;1.69311742075162e-54
740651337931321;60;5;3;5;3;3;10;1;2;2;0.5;0;0.0631163404815032;0.0170102955451325;0.0467429782142288;0.0171776684661879;0.000327133630115641;0.872739198015121;0.0473779369679134;0.0473779369679134;0.355334527259351;0.781462766182215;0.98214476884593;2.33201679344515e-10
773037793961746;345;5;1;5;1;3;10;1;2;2;0.5;0;7.00811814308017e-10;3.70773690846825e-17;3.41960791455911e-07;6.85875003388816e-18;3.9115381920133e-56;0.000154683267408759;0.0700068799068818;-0.00823610351845668;0.704186850828046;0.13236066428965;0.999730396037999;8.18816805031736e-62
358004368796369;245;5;4;5;4;2;10;1;2;2;0.5;0;4.44572356475886e-05;3.83445988337981e-09;7.09501903443728e-05;2.35076053108063e-09;0.000102078538488649;0.00688747383829218;0.0115454660909264;-0.0057727330454632;-0.0173181991363896;0.557067246738818;0.999478198298055;2.49383690902613e-41
637904164596120;360;5;3;5;3;2;10;1;2;2;0.5;0;1.30023458973201e-05;7.76853867721373e-17;1.85177759357899e-08;2.71842446097489e-17;0.000616195545153063;0.000678275197453443;-0.0824970642510974;0.00392843163100464;-0.145351970347172;0.172643189847415;0.999756699188071;4.08752978126117e-61
886670269293480;140;5;2;5;2;5;10;1;2;2;0.5;0;2.25806679765952e-06;1.77513265189517e-08;0.000544393985977214;1.67262636388721e-08;0.000963202598168443;0.108092229685286;0.101056510431805;-0.0101056510431805;-0.687184270936277;0.382861084068648;0.996524336067572;2.08090522757758e-23
727014731271463;70;5;3;5;3;3;10;1;2;2;0.5;0;0.273886694263278;0.00353781579617407;0.0195997395533683;0.000539777437787568;1.68896617617773e-07;0.127997128385912;-0.142886901662352;0;0.489897948556636;0.17011737366632;1;6.78589571284929e-13
