ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
138031069640908;330;2;3;2;3;2;10;1;2;0;0.5;1;0.317473031832311;0.625900564291178;0.610609758512196;0.648873433913348;1.19632426516321e-35;0.862302550987536;NA;NA;NA;0.506878444691712;1;3.0600689708997e-60
624209083456493;142;2;4;2;4;2;10;1;2;0;0.5;1;0.457592625911004;0.380862017785563;0.493040542375044;0.399052116200718;2.5997531776541e-28;0.919693282718915;NA;NA;NA;1;1;3.42333258504195e-30
53299827627283;198;2;1;2;1;4;10;1;2;0;0.5;1;0.0292462727748908;0.00245563019879093;0.0726119613237001;0.0024584486184396;4.17327590052626e-42;0.995759612960515;NA;NA;NA;0.776027281686437;1;8.87366809873544e-41
215127839504798;400;2;5;2;5;3;10;1;2;0;0.5;1;0.190376569945455;0.350895993735817;0.449242197727933;0.37717173390806;4.3461455553725e-32;0.352768513787479;NA;NA;NA;0.419441145042193;1;1.68898314178741e-67
140995208099868;194;2;2;2;2;3;10;1;2;0;0.5;1;0.554603636902777;0.4526679432962;0.606425129138507;0.471044917221302;7.56826779657114e-34;0.361176392657813;NA;NA;NA;0.149634150573945;1;7.70565654064528e-37
227496795457244;98;2;5;2;5;2;10;1;2;0;0.5;1;0.548248368309721;0.174896029277224;0.307604555975776;0.217894963160516;1.31037642143524e-17;0.711750293035548;NA;NA;NA;0.839859972540003;1;2.15171436547302e-21
462940065151219;208;2;2;2;2;3;10;1;2;0;0.5;1;0.224713590991041;0.106751682876944;0.238062442173286;0.107163340185231;5.50120849459217e-32;0.334863743137156;NA;NA;NA;1;1;5.59803113885998e-37
188581263536724;42;2;4;2;4;4;10;1;2;0;0.5;1;0.0692536624343651;0.106850114027404;0.120467549298923;0.0957892189404743;1.11951274941982e-06;0.362121827845503;NA;NA;NA;0.52952963310172;1;4.91008137356314e-07
827425854859038;252;2;5;2;5;5;10;1;2;0;0.5;1;0.866861311288458;0.574274879121157;0.50876064913467;0.558601433652755;3.29365133869193e-36;0.965385641425218;NA;NA;NA;0.528681393680338;1;3.5510790062934e-54
459329664750031;90;2;4;2;4;3;10;1;2;0;0.5;1;0.876732402871449;0.822648927136878;0.883647527720637;0.839811996692657;7.37620101530877e-12;0.873102426598297;NA;NA;NA;1;1;6.30492100049001e-16
501373905442998;256;2;1;2;1;5;10;1;2;0;0.5;1;0.851351405267708;0.716579663913399;0.861610635930212;0.704906064276064;3.76868958361197e-51;0.032765813602319;NA;NA;NA;1;1;6.81612469166508e-56
504829051687041;56;2;4;2;4;4;10;1;2;0;0.5;1;0.673382888851534;0.909834350595205;0.639727162533917;0.93795570384314;3.85062809030833e-09;0.713934490534156;NA;NA;NA;1;1;3.57020558801928e-12
699690401652913;104;2;5;2;5;5;10;1;2;0;0.5;1;0.07923885243331;0.898438423131738;0.455930625141915;0.777728269240908;7.28197919858188e-11;0.421097308233069;NA;NA;NA;0.111166991667833;1;6.10961294474479e-17
415614193052810;364;2;1;2;1;4;10;1;2;0;0.5;1;0.995937074487108;0.831690669326771;0.734435456620617;0.83549187132024;4.89383275852608e-58;0.583266361810459;NA;NA;NA;0.833734965789246;1;7.52830494817428e-73
73586977512361;388;2;2;2;2;2;10;1;2;0;0.5;1;0.54109798346472;0.609937452043633;0.769344636882479;0.619816365034011;2.71703329516019e-68;0.677533033856321;NA;NA;NA;0.760556842800824;1;1.83835766599561e-80
54000693893327;272;2;4;2;4;4;10;1;2;0;0.5;1;0.268845964316816;0.492094587903117;0.781022009335866;0.499770891669123;3.79577700405733e-28;0.0703141515573485;NA;NA;NA;0.27321715177691;1;1.08025276924367e-50
972087144143350;290;2;4;2;4;5;10;1;2;0;0.5;1;0.0705388598313563;0.553702814726471;0.310288212764794;0.499548705857088;8.73013553306344e-50;0.328861112626245;NA;NA;NA;0.239815850037552;1;3.57314834177862e-59
920948571160098;196;2;1;2;1;2;10;1;2;0;0.5;1;0.00333750116649862;0.0291439621519218;0.0282524401487544;0.0278665498908407;3.40229182970583e-20;0.0996887637636278;NA;NA;NA;0.316401792436974;1;8.88580327363527e-39
869866814142543;292;2;4;2;4;3;10;1;2;0;0.5;1;0.15491781003125;0.239862424400851;0.546565916146843;0.239777826561448;8.91958043079839e-30;0.173940519315996;NA;NA;NA;0.241736018534416;1;4.72167341087153e-62
344915364964096;266;2;3;2;3;4;10;1;2;0;0.5;1;0.902576767565251;0.292074042054359;0.411429236050707;0.263491547609896;3.08456843166196e-46;0.147408746757371;NA;NA;NA;0.461821738704684;1;3.16517057043872e-57
416545440820989;136;2;5;2;5;4;10;1;2;0;0.5;1;0.131773607223197;0.226711700673548;0.288899452119206;0.206612125468371;2.40580617547549e-20;0.290519337691443;NA;NA;NA;0.492669894532478;1;1.04316221564916e-29
287194005733690;332;2;4;2;4;3;10;1;2;0;0.5;1;0.193421114244682;0.217077375392446;0.430642810360779;0.227278946220372;8.92523371330018e-60;3.1254809768409e-60;NA;NA;NA;0.583128091380137;1;2.6047726447875e-73
217391853441421;326;2;5;2;5;4;10;1;2;0;0.5;1;0.760899943663853;0.649672943237945;0.749223449268016;0.658177355800569;8.89801063809277e-41;0.82586976582991;NA;NA;NA;1;1;1.26934889791262e-68
980658866564462;172;2;2;2;2;3;10;1;2;0;0.5;1;0.831195515603447;0.671980131636943;0.967197402764258;0.677956591011309;1.74016408673763e-26;0.981470267628927;NA;NA;NA;1;1;2.19236614530771e-31
795724291617827;150;2;4;2;4;4;10;1;2;0;0.5;1;0.779633185748408;0.546367036057338;0.825631238232951;0.49997610086036;2.04505120653742e-17;0.321381742801041;NA;NA;NA;0.506124868427176;1;1.99577042397784e-23
100019219289016;168;2;5;2;5;5;10;1;2;0;0.5;1;0.954272284623173;0.750958646470944;0.739440106222609;0.759920465491172;6.51964782199197e-22;0.349270992147629;NA;NA;NA;0.53706513119492;1;1.06630633782099e-36
165191361129355;160;2;3;2;3;5;10;1;2;0;0.5;1;0.910662154692104;0.59639800277645;0.905355247494395;0.589426633936347;2.04819745364933e-17;0.464581164827667;NA;NA;NA;0.872414700864348;1;1.65430443637846e-25
533581501336372;224;2;1;2;1;5;10;1;2;0;0.5;1;0.390544761011248;0.328114352488687;0.656645803014244;0.330444175486474;9.04761485230125e-30;0.965262692691174;NA;NA;NA;0.685443482677522;1;1.16560838726442e-37
930518937163317;372;2;1;2;1;5;10;1;2;0;0.5;1;0.673140891451816;0.325543100311868;0.759927845109211;0.304394713562216;2.70922628097221e-45;0.924309319182134;NA;NA;NA;0.405255335157257;1;5.39655549808617e-70
131042872215814;370;2;5;2;5;5;10;1;2;0;0.5;1;0.753180061129462;0.621018501737356;0.875929541897999;0.614165062771921;2.26341148070219e-60;0.200477695852166;NA;NA;NA;0.917187943783412;1;1.00548046704422e-80
616253014454460;120;2;4;2;4;4;10;1;2;0;0.5;1;0.775003463511741;0.80587357257729;0.981115601408655;0.814155215748082;3.69931945858064e-14;0.623600315693747;NA;NA;NA;1;1;1.18744099748366e-21
14242559083316;262;2;4;2;4;4;10;1;2;0;0.5;1;0.148411866711204;0.056546711687778;0.11252245494807;0.0542813168144974;4.24456803098793e-45;1.17960776833389e-45;NA;NA;NA;1;1;4.646722763284e-58
660775427895342;392;2;2;2;2;4;10;1;2;0;0.5;1;0.303443198060288;0.145026375003368;0.452728947834732;0.142032991010453;3.4688957545218e-64;2.71573912015004e-68;NA;NA;NA;0.76185498621871;1;2.24419735404883e-86
623634546186817;230;2;3;2;3;4;10;1;2;0;0.5;1;0.442067632368357;0.185701829814626;0.28907516194048;0.176196057148874;7.74313852602683e-30;0.658815460891147;NA;NA;NA;0.791693689795008;1;3.77246910962302e-46
613965625400227;370;2;3;2;3;4;10;1;2;0;0.5;1;0.907021431996253;0.348251037125927;0.659399003519112;0.373504071149301;3.55192130951899e-47;0.821101396063426;NA;NA;NA;0.466713998999871;1;1.00548046704422e-80
310435034815477;116;2;5;2;5;5;10;1;2;0;0.5;1;0.992652901217572;0.340892297611061;0.602983221685476;0.30598379130008;3.36177096427571e-21;0.810438330131691;NA;NA;NA;0.457547203435203;1;2.46674689694962e-25
5364065511245;208;2;5;2;5;4;10;1;2;0;0.5;1;0.0219740126744861;0.475066665690058;0.589273048923034;0.470005569117911;3.02443551484351e-28;0.522498563008504;NA;NA;NA;0.0182056409629351;1;2.22715089707837e-41
507114282747751;156;2;5;2;5;2;10;1;2;0;0.5;1;0.808910952956019;0.497600810766111;0.645410480201314;0.513652142927042;7.99920332030556e-16;0.728745374600364;NA;NA;NA;1;1;2.65225310189991e-25
189477025095796;362;2;2;2;2;2;10;1;2;0;0.5;1;0.942808722208059;0.0943539845067807;0.369686959344657;0.107324616087172;9.52686593187963e-69;0.0386527723867563;NA;NA;NA;0.343521228707047;1;2.04242562771377e-72
135857145381775;356;2;2;2;2;3;10;1;2;0;0.5;1;0.817907330601347;0.403389752912079;0.931417802100182;0.382125583258632;3.43857627849956e-50;0.350210220736557;NA;NA;NA;0.75010388611207;1;2.46182804089181e-70
285854980502879;114;2;1;2;1;3;10;1;2;0;0.5;1;0.0950362828934062;0.432388022497086;0.781004167362202;0.379076946541804;1.7635081026539e-22;0.0698031747120991;NA;NA;NA;0.133754179593731;1;4.4420388201488e-24
556880795837298;200;2;1;2;1;2;10;1;2;0;0.5;1;0.376535662108444;0.0442222814443405;0.29845790590404;0.0423153124432208;6.2732086762597e-41;0.237913945610381;NA;NA;NA;0.887514734289151;1;7.64134698487912e-43
370950424156006;142;2;1;2;1;2;10;1;2;0;0.5;1;0.155804350738278;0.629367501526723;0.723916268862384;0.670256162994116;9.92637074240892e-31;4.81153507905712e-32;NA;NA;NA;0.179372317955672;1;7.1850327938412e-32
13320805634006;296;2;5;2;5;4;10;1;2;0;0.5;1;0.306512870836888;0.611007746109972;0.914706043919126;0.574262006517797;1.7861021018396e-36;0.505059175749342;NA;NA;NA;0.161398224345449;1;4.03490011816527e-55
870215304266695;40;2;5;2;5;5;10;1;2;0;0.5;1;0.599185264210753;0.67746462722324;0.984960658173872;0.514126240294882;0.000109038810225487;0.445861208464619;NA;NA;NA;0.522372193561587;1;3.09539590257189e-07
771736013752234;272;2;1;2;1;3;10;1;2;0;0.5;1;0.92278871040191;0.320872636256318;0.520706582774018;0.299300544552099;1.11246335810195e-42;0.0376873158801367;NA;NA;NA;0.543897364936411;1;2.8933121881668e-55
415205383626780;150;2;1;2;1;2;10;1;2;0;0.5;1;0.125939858248346;0.115648017469332;0.349586610157838;0.138170191317846;1.07976037399713e-32;0.465997601200691;NA;NA;NA;0.623928463208525;1;3.9538724891877e-31
757928366034283;168;2;1;2;1;3;10;1;2;0;0.5;1;0.752778250197569;0.934903069268526;0.947101621996594;0.96885891940606;6.11653257106053e-22;0.719844307046777;NA;NA;NA;0.876109960519607;1;1.77230738751541e-28
92620538484103;134;2;4;2;4;4;10;1;2;0;0.5;1;0.238347797969264;0.372752311422856;0.514972322531;0.397736410464943;7.84168785925918e-15;0.867537023054935;NA;NA;NA;0.486382146043918;1;5.92791820282037e-24
713229184946098;92;2;2;2;2;4;10;1;2;0;0.5;1;0.983115264967893;0.0871704452575447;0.37203391599592;0.107325139001968;2.69238430198317e-15;0.613471807777878;NA;NA;NA;0.208195352965669;1;4.84951082896242e-17
608714503276004;294;2;3;2;3;5;10;1;2;0;0.5;1;0.83061489222619;0.84329523726058;0.92387455601824;0.882347743966684;2.20796521359554e-37;0.894042620947134;NA;NA;NA;0.640312483463461;1;1.83012284412627e-58
408971708736076;104;2;1;2;1;5;10;1;2;0;0.5;1;0.655056839798933;0.578474471845513;0.677229189881178;0.590908529327191;1.42613355280829e-14;0.0642973856013533;NA;NA;NA;1;1;1.26519019054445e-19
887937059559819;192;2;3;2;3;5;10;1;2;0;0.5;1;0.0343728156805013;0.200195738576474;0.4281908297257;0.232053660619848;9.12639244225354e-23;0.223337658854218;NA;NA;NA;0.0828462765230471;1;1.10135963835807e-38
935214746390613;60;2;4;2;4;3;10;1;2;0;0.5;1;0.748338841655379;0.358807780025351;0.965851454005905;0.389449149171521;2.42391795891071e-10;1.84678837973758e-09;NA;NA;NA;0.796253414737639;1;7.00548207249037e-14
684386527627937;356;2;3;2;3;3;10;1;2;0;0.5;1;0.732765519838657;0.270341063149385;0.500239590035815;0.272039263524934;3.0709910050121e-52;0.778094512561579;NA;NA;NA;0.203309828030199;1;5.55480206949986e-76
848041764618751;118;2;3;2;3;5;10;1;2;0;0.5;1;0.327240617649121;0.541032532159883;0.843031312007342;0.563144988914149;8.51654951035598e-18;0.276926172208265;NA;NA;NA;0.269018881786247;1;5.94309245176488e-25
978181313755508;154;2;1;2;1;3;10;1;2;0;0.5;1;0.293309036816591;0.616131034534169;0.746644586836152;0.601040588589653;7.18243807868501e-28;0.38429796368364;NA;NA;NA;0.420305742205946;1;1.21685802328828e-33
694855868367109;294;2;2;2;2;5;10;1;2;0;0.5;1;0.254951251119993;0.0429275554981753;0.0569573223585985;0.0372796203267795;1.29253400831615e-30;0.536784856661291;NA;NA;NA;0.34913741067042;1;1.99513262054942e-55
13847501659637;352;2;2;2;2;2;10;1;2;0;0.5;1;0.00131520559154496;0.318799686325314;0.573009434347356;0.344428234514155;7.91324276413806e-72;0.8221197097142;NA;NA;NA;0.00137760755971041;1;1.86859883128723e-73
511563402184201;322;2;3;2;3;4;10;1;2;0;0.5;1;0.99000443028557;0.528154545234554;0.757786956679833;0.513491499830187;1.5669138690808e-50;0.758791901318523;NA;NA;NA;0.65562597534408;1;9.4125192901876e-68
799653707043948;72;2;5;2;5;5;10;1;2;0;0.5;1;0.710432338785674;0.527878568438723;0.685945367359273;0.519695744319854;3.02427796286662e-05;0.564602548254244;NA;NA;NA;1;1;6.70257471614708e-11
784434141813901;134;2;1;2;1;4;10;1;2;0;0.5;1;0.214070600918268;0.447565584333328;0.997298315687893;0.369585980001828;5.0569414440904e-23;0.451646946253214;NA;NA;NA;0.119913589359482;1;2.85457287352146e-29
45226260627927;294;2;3;2;3;2;10;1;2;0;0.5;1;0.801633039620999;0.629799875751667;0.796846984713909;0.627843484851356;1.91859623960617e-30;0.277871315439773;NA;NA;NA;1;1;1.83012284412627e-58
934103627973542;292;2;2;2;2;2;10;1;2;0;0.5;1;0.808735392353362;0.945410253518425;0.942593523702708;0.95884739894077;3.49156473941934e-45;0.666387725072863;NA;NA;NA;0.814403150919954;1;9.69003474398659e-56
450423092525673;390;2;5;2;5;2;10;1;2;0;0.5;1;0.873657354922549;0.832749900504245;0.914580089714051;0.831629071388262;3.53309435916484e-45;0.0563897972942659;NA;NA;NA;0.685391470357702;1;3.17422944342282e-84
779025380522508;318;2;3;2;3;4;10;1;2;0;0.5;1;0.481415474890352;0.577208111462809;0.78563873117578;0.659381913397437;1.06660964978953e-55;0.909765862461401;NA;NA;NA;0.21730608840981;1;2.11637322036102e-69
968811039269518;318;2;1;2;1;3;10;1;2;0;0.5;1;0.513279078436931;0.544535146396271;0.765496137632616;0.546558726313635;1.08082006050452e-52;0.67502619547166;NA;NA;NA;0.735385330504812;1;2.17260053475499e-58
764842512518606;210;2;4;2;4;4;10;1;2;0;0.5;1;0.672076300088535;0.342672862290841;0.65304254135581;0.428676718967297;3.74306255844305e-28;0.450124317675251;NA;NA;NA;0.214172243998436;1;7.2907486304779e-46
942670491246925;352;2;3;2;3;3;10;1;2;0;0.5;1;0.530713317438137;0.415843360104166;0.512092721926403;0.416429010060859;5.41183550198078e-48;0.990844560946437;NA;NA;NA;0.133309488905732;1;8.27545051182948e-63
355865756697092;42;2;3;2;3;5;10;1;2;0;0.5;1;0.0272999747649395;0.0210838155650561;0.0733888403759206;0.0251080576165675;0.0107223632226483;0.0682970634739376;NA;NA;NA;0.52952963310172;1;4.91008137356314e-07
201895136385133;98;2;2;2;2;3;10;1;2;0;0.5;1;0.13951782031814;0.258555929610945;0.842664862129065;0.494687029455628;1.88761093499318e-16;0.854406334563479;NA;NA;NA;0.0431773765764271;1;1.38929010965795e-20
22119756963213;182;2;5;2;5;5;10;1;2;0;0.5;1;0.0367850658903308;0.193485926474731;0.183766588403282;0.192520586466902;8.41500529156991e-27;0.609667407440577;NA;NA;NA;0.18209594670204;0.882138516686464;9.3711879713217e-40
536957775635192;262;2;2;2;2;4;10;1;2;0;0.5;1;0.75985823469593;0.325834791763705;0.798320950640973;0.350580741510124;9.96229512656402e-47;0.421162965507055;NA;NA;NA;0.458264077120178;1;1.06190364882242e-54
334969739528182;92;2;1;2;1;5;10;1;2;0;0.5;1;0.102228297214077;0.834085320819937;0.52505946451748;0.579356778038388;1.35053354009375e-17;1.8260838499458e-18;NA;NA;NA;0.144399792213071;1;6.40314217955436e-21
932588131127558;194;2;4;2;4;3;10;1;2;0;0.5;1;0.041278291795033;0.089830984593251;0.267802221390553;0.110468078025731;4.27820626312406e-25;0.599595066074554;NA;NA;NA;0.249758163796919;1;2.41026454908628e-38
441976919736135;252;2;2;2;2;4;10;1;2;0;0.5;1;0.4202962674132;0.213069397216116;0.680125421205588;0.22164596117837;8.24911295768371e-40;0.220593128006381;NA;NA;NA;0.61401552599896;1;1.01923295420023e-51
727303763577698;268;2;5;2;5;4;10;1;2;0;0.5;1;0.291636430961088;0.0973975359533796;0.188114467388685;0.0946080659319614;5.8553201041255e-23;0.404040660543946;NA;NA;NA;0.806540156891326;1;4.56267068854191e-52
549698548177676;196;2;2;2;2;5;10;1;2;0;0.5;1;0.171369753119364;0.0596258245240314;0.373674218302187;0.066135393944259;1.97327338926935e-33;0.896956563557835;NA;NA;NA;0.566066852320722;1;1.54171890928554e-36
595429076361462;220;2;4;2;4;2;10;1;2;0;0.5;1;0.497369118569739;0.358379758691939;0.50469290573062;0.357826085631287;2.15087255547235e-32;0.97843725573355;NA;NA;NA;1;1;5.67803312681959e-41
506284351343863;204;2;1;2;1;4;10;1;2;0;0.5;1;0.427691038337948;0.775175556199169;0.847990413475064;0.743805580234805;1.25986269871531e-23;0.279186670537665;NA;NA;NA;0.398056839424147;1;7.98671481641583e-37
218300270318211;60;2;1;2;1;3;10;1;2;0;0.5;1;0.103630667564838;0.348025866012452;0.652550463622395;0.35553561464702;1.67593896850565e-06;0.499032461097819;NA;NA;NA;0.288184264831657;1;5.16946871700107e-09
255418533764701;350;2;5;2;5;3;10;1;2;0;0.5;1;0.689139511835354;0.772523689272007;0.815361386769053;0.796669657088849;1.28532400095654e-44;0.569947449652495;NA;NA;NA;0.914830107700424;1;5.08524120354826e-73
296086996921945;172;2;3;2;3;4;10;1;2;0;0.5;1;0.394987566403513;0.432057963293678;0.654301470022826;0.418694901854983;2.22710569041301e-20;0.814485960289796;NA;NA;NA;0.760352624551665;1;1.42755488829622e-37
163599508147695;258;2;5;2;5;4;10;1;2;0;0.5;1;0.487543545587742;0.912512207147516;0.986755253256979;0.964987772420701;2.88848695737757e-35;0.959798689856902;NA;NA;NA;0.319135379855106;1;1.75056937825583e-55
973418801533018;126;2;5;2;5;5;10;1;2;0;0.5;1;0.646496620003874;0.610367508884221;0.812792267084329;0.601961626516674;3.31041911706679e-13;0.432139360012926;NA;NA;NA;0.858427290260402;1;6.68164032655285e-26
923633170952697;166;2;2;2;2;5;10;1;2;0;0.5;1;0.0283417349545059;0.254983780040815;0.523969731707548;0.190494425690213;1.13736249689284e-23;0.219641367961886;NA;NA;NA;0.0618112129221951;1;2.78283347383633e-32
634414377481813;62;2;4;2;4;3;10;1;2;0;0.5;1;0.660970979651586;0.481947506442377;0.93896352291571;0.566949067197577;4.43446600249342e-06;0.781833948798923;NA;NA;NA;0.794297293406465;1;2.01129144096333e-09
329554977779528;314;2;2;2;2;3;10;1;2;0;0.5;1;0.861321787453113;0.187073600968038;0.375938270729803;0.169808062577409;1.72917647564799e-52;0.935174164047324;NA;NA;NA;0.428729833413461;1;5.10203247717261e-62
28444112160657;170;2;5;2;5;4;10;1;2;0;0.5;1;0.926244241306989;0.371861235430343;0.609497765756128;0.361212220848597;1.95107008674325e-22;0.534887674837695;NA;NA;NA;0.537691437779675;1;1.13484382379061e-31
271367876939624;200;2;2;2;2;2;10;1;2;0;0.5;1;0.552039684810688;0.810622775297131;0.979101708839424;0.817250607794855;6.39900420011398e-27;0.645194662294086;NA;NA;NA;0.396120290502855;1;1.10695957175599e-43
515864456513113;304;2;2;2;2;4;10;1;2;0;0.5;1;0.134267273964111;0.267813696950895;0.479575394511653;0.241066820326933;1.42100707050578e-42;0.94678865021807;NA;NA;NA;0.3018565918991;1;1.67477268653594e-65
241975063775696;252;2;2;2;2;4;10;1;2;0;0.5;1;0.576118310141176;0.473802620976482;0.44271558971041;0.471124764939629;8.02812574919866e-28;0.589081650857465;NA;NA;NA;1;1;2.69457624005405e-40
433684956259594;72;2;4;2;4;3;10;1;2;0;0.5;1;0.250952981313279;0.019695270270558;0.141013418442756;0.0196403799526366;0.000213078206029652;0.118852074171947;NA;NA;NA;0.808976294576234;1;6.70257471614708e-11
445585171770271;306;2;2;2;2;2;10;1;2;0;0.5;1;0.981664486331716;0.621458766055307;0.735235652817034;0.592739547893307;4.22507196043339e-50;0.88776621514365;NA;NA;NA;0.731153040011754;1;2.75114768393081e-60
2535508417304;52;2;2;2;2;4;10;1;2;0;0.5;1;0.971983443283212;0.192797450328163;0.38994978305958;0.317569034508987;4.78558274787217e-07;0.532983587942522;NA;NA;NA;0.576550783948964;1;8.11150332432848e-10
89587618561112;104;2;3;2;3;5;10;1;2;0;0.5;1;0.436722619671771;0.263786363193934;0.52177557336346;0.24570832409116;1.79653162922884e-10;0.0149705311285938;NA;NA;NA;1;1;1.40641376344173e-17
549773128209933;76;2;3;2;3;4;10;1;2;0;0.5;1;0.490865274139848;0.722151008862496;0.48335051493626;0.72150028120109;3.4714438936546e-12;0.86320276262058;NA;NA;NA;1;1;8.93302743894097e-16
57723065560335;176;2;2;2;2;5;10;1;2;0;0.5;1;0.294301085746437;0.274649595032719;0.427877524606931;0.293304824084263;1.32017920492855e-25;0.956897399054579;NA;NA;NA;0.880137728610092;1;1.30779512976549e-37
673165503304981;340;2;4;2;4;2;10;1;2;0;0.5;1;0.451055935450852;0.512041352314498;0.648760702149474;0.494704894730979;5.2133261863421e-61;0.218358413553291;NA;NA;NA;0.744813428720973;1;1.14337728782076e-71
932619222963408;80;2;2;2;2;5;10;1;2;0;0.5;1;0.788551983118792;0.181139871847739;0.363503463804029;0.176985002197139;1.0909983933409e-13;0.800400204521103;NA;NA;NA;0.653809187299486;1;6.88275544884287e-16
992755115656462;284;2;1;2;1;3;10;1;2;0;0.5;1;0.818990543586468;0.245100705429738;0.579542455856168;0.239016549093186;9.11292625773493e-38;0.659440391203856;NA;NA;NA;0.71964756018055;1;5.07949437945495e-49
901908362688275;318;2;5;2;5;3;10;1;2;0;0.5;1;0.792744430318298;0.449053619042741;0.671443859427628;0.447702730259509;7.3530818486175e-48;0.567369494432012;NA;NA;NA;0.822392588438192;1;2.964560987646e-65
293003184324399;44;2;3;2;3;4;10;1;2;0;0.5;1;0.484664124811218;0.261367384106482;0.515806864466099;0.265154835968386;7.75063343044201e-06;0.0140875078576777;NA;NA;NA;1;1;1.57525791581698e-09
640553933691255;162;2;1;2;1;3;10;1;2;0;0.5;1;0.818948382741279;0.797220300386828;0.802768941437348;0.797486611641853;1.07620229554937e-27;0.559181574001332;NA;NA;NA;1;1;9.61645067499472e-34
549155419884306;236;2;3;2;3;4;10;1;2;0;0.5;1;0.328785378391966;0.119672535567371;0.238129732487302;0.116380899254937;1.39511075879065e-33;0.34610472857463;NA;NA;NA;0.89640217002145;1;1.08792033390198e-50
861080698456155;64;2;1;2;1;4;10;1;2;0;0.5;1;0.850146689608255;0.30874479082484;0.316566289133049;0.261864590417489;2.41344470441092e-14;0.918492221357195;NA;NA;NA;0.317074092890257;1;6.20578786969864e-14
338922072184644;144;2;3;2;3;5;10;1;2;0;0.5;1;0.878466738111166;0.957164891713251;0.877962128359655;0.955605126048126;2.93392296388446e-17;0.339149553512352;NA;NA;NA;1;1;8.43059099486106e-27
41799473352697;248;2;4;2;4;2;10;1;2;0;0.5;1;0.472932651887556;0.641644656724329;0.81969598469636;0.662039371227537;1.12128263975699e-39;0.579624519687308;NA;NA;NA;0.203716202827538;1;7.54229313160421e-51
998984119965772;282;2;4;2;4;2;10;1;2;0;0.5;1;0.147820840565284;0.217740076629077;0.265931660891197;0.129207349311418;2.75915319145011e-36;0.204704513440793;NA;NA;NA;0.00192509612360108;1;7.27769956360082e-56
857977077160039;56;2;4;2;4;3;10;1;2;0;0.5;1;0.269111829936331;0.411484880041205;0.66879851990966;0.287251063599141;3.80025196719285e-09;0.816556686691193;NA;NA;NA;0.421491145602244;1;2.10366295930287e-11
145688974378305;48;2;1;2;1;3;10;1;2;0;0.5;1;0.328507246506462;0.395229893997803;0.891337283718695;0.335504309824621;1.25256561736039e-10;0.856785848778004;NA;NA;NA;0.563363980394146;1;2.06573018044841e-10
49541450641334;346;2;3;2;3;5;10;1;2;0;0.5;1;0.86029987481601;0.997715726692336;0.915729262623687;0.988156913599005;1.55127449069383e-40;0.774798850999052;NA;NA;NA;0.746924873967317;1;3.76616309538713e-72
798723681293653;88;2;5;2;5;2;10;1;2;0;0.5;1;0.0478241641910072;0.0652387351820732;0.216782579064799;0.0969002106480485;4.44004732225088e-15;0.701501563696204;NA;NA;NA;0.5207033237981;1;6.86099244908483e-17
320056654988984;380;2;1;2;1;3;10;1;2;0;0.5;1;0.0492400435371649;0.29117670872362;0.488253789899019;0.289624438887919;5.81553043357116e-80;0.682962567176494;NA;NA;NA;0.100637672508897;1;3.32784442463595e-81
961188951766326;82;2;3;2;3;3;10;1;2;0;0.5;1;0.454946640497705;0.864879284455894;0.957938768105824;0.903164665400957;4.84815550776477e-15;0.287842087745875;NA;NA;NA;0.507467412258398;1;6.919938070966e-18
615473611853722;102;2;3;2;3;4;10;1;2;0;0.5;1;0.231413332726828;0.122113009085021;0.2227302430475;0.116666640111588;6.36640281507373e-21;0.945974698132125;NA;NA;NA;1;1;1.85716347344453e-21
362344972205325;126;2;3;2;3;3;10;1;2;0;0.5;1;0.458709086762496;0.282307987363238;0.591668884194141;0.284982408494276;2.3729682227477e-12;0.427068268935733;NA;NA;NA;1;1;1.76009699402735e-18
485520698736850;300;2;3;2;3;5;10;1;2;0;0.5;1;0.596375159471637;0.995540524574522;0.778506779926779;0.990486440653216;3.39853605564832e-47;0.166350964947529;NA;NA;NA;0.355600370588714;1;1.76331783370095e-65
40024896618570;376;2;5;2;5;5;10;1;2;0;0.5;1;0.32655736607148;0.193841236525557;0.323941409990948;0.192924606241758;2.57416641124513e-38;0.257666097564983;NA;NA;NA;1;1;1.97187239056473e-62
343722576378057;138;2;2;2;2;5;10;1;2;0;0.5;1;0.467864656404371;0.0881112088776922;0.238557236144008;0.0759130671696687;1.33773636306247e-27;0.0595213755311155;NA;NA;NA;0.60918486246129;1;1.62562692438827e-28
72937602720765;264;2;3;2;3;5;10;1;2;0;0.5;1;0.60779640162561;0.322204561816974;0.525231866319328;0.307396083519431;5.87778619643381e-38;0.358489889803414;NA;NA;NA;0.139547143725316;1;5.88359920766438e-56
329642569116193;192;2;3;2;3;4;10;1;2;0;0.5;1;0.137046748577992;0.0475422569453144;0.221824129674931;0.0498865246664851;1.86525611451747e-23;0.000982030982101192;NA;NA;NA;0.772529743765682;1;1.10135963835807e-38
67680368282045;140;2;1;2;1;2;10;1;2;0;0.5;1;0.891920158410589;0.468041218170437;0.704273650834291;0.403524195513569;2.53803533021158e-25;0.680822341648335;NA;NA;NA;0.498567639062395;1;5.96155852292201e-29
