ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
291452126414657;170;5;5;2;2;10;2;0;0.5;1;0.202031160910873;0.554948529677258;0.199896078144965;0.628183056694476;0.188802267112671;0.708888757429378;NA;NA;NA;0.772400766612465;0.997591039486064;1.30044087070184e-29
332752401201281;270;5;5;2;2;10;2;0;0.5;1;0.576248469460333;0.528775967274357;0.504926374675466;0.347865769287987;0.689086194992791;0.408430183705535;NA;NA;NA;0.281399558910976;0.999010449004487;4.35338723589967e-50
989456689864357;370;5;5;2;2;10;2;0;0.5;1;0.363619762348742;0.577935083853213;0.363704665782515;0.591748203907654;0.955995361601369;0.435899362694992;NA;NA;NA;0.396523141552666;0.999483842039251;2.23031203158991e-63
979348787778172;160;5;5;2;2;10;2;0;0.5;1;0.209918831699761;0.178587257779544;0.191384669621029;0.204891825532373;0.142894130896674;0.149181875992637;NA;NA;NA;0.128664038404211;0.998777407253313;1.22732687345129e-27
994891109025945;70;5;5;2;2;10;2;0;0.5;1;0.322999933975155;0.18339411701567;0.308856040683165;0.203776655727784;0.307993011929335;0.322550097860911;NA;NA;NA;0.543169551777667;0.993936746525904;1.75628136589907e-11
833363291140365;390;5;5;2;2;10;2;0;0.5;1;0.731603107934647;0.875981879260626;0.703629728875837;0.940274590671532;0.558477179487302;0.38708749140895;NA;NA;NA;0.0338856904715346;0.999791586263035;3.8343158853927e-67
356857780161012;135;5;5;2;2;10;2;0;0.5;1;0.0739022651631184;0.0580521918200509;0.0674820779453542;0.0553327266960402;0.108497532105622;0.521922866118951;NA;NA;NA;0.399599670958881;0.996243532396041;4.69416659999226e-23
791183578090032;285;5;5;2;2;10;2;0;0.5;1;0.100342740717773;0.130803290998279;0.0838470692986175;0.129014617731407;0.0513822696906873;0.224638592433684;NA;NA;NA;0.67471295779556;0.999135529355669;1.29354115096441e-48
664130925755847;390;5;5;2;2;10;2;0;0.5;1;0.469625749094365;0.497325800442188;0.525215638862299;0.545466662884798;0.0952355407494857;0.307814514384692;NA;NA;NA;0.379629251892004;0.99952830371273;9.42384889955426e-70
686962996699560;200;5;5;2;2;10;2;0;0.5;1;0.693864745106932;0.607303371924219;0.678654732749872;0.71262138935898;0.718465277880636;0.375344678059434;NA;NA;NA;0.684371139141103;0.999220862969351;1.39423363580804e-33
169610476292996;385;5;5;2;2;10;2;0;0.5;1;0.746322942731186;0.704753738494995;0.739776462477254;0.648572037974547;0.25099667641481;0.157170716871812;NA;NA;NA;0.10956706032472;0.999523458792704;9.62147719303082e-66
845821813566229;375;5;5;2;2;10;2;0;0.5;1;0.87495364992306;0.958282343749814;0.858730524619638;0.997188188990698;0.533028725132664;0.690898760710494;NA;NA;NA;0.0836249740157604;1;2.58551437726293e-64
479217298922930;290;5;5;2;2;10;2;0;0.5;1;0.560672509158004;0.496960727867914;0.621156640024263;0.393382552142602;0.252543181524106;0.66702536130104;NA;NA;NA;0.394818579916433;0.999166818439432;4.29536192690952e-49
233774558411431;200;5;5;2;2;10;2;0;0.5;1;0.333213581991112;0.265874303958976;0.340416818371533;0.306178860797791;0.341947021767019;0.590981402631003;NA;NA;NA;0.963063686886233;1;1.46192962415479e-33
306546575691493;345;5;5;2;2;10;2;0;0.5;1;0.196557490649843;0.0856179171971468;0.204815385399917;0.0890260080063869;0.0557099961841162;0.0762451646504601;NA;NA;NA;0.920549067085007;1;1.36575911244101e-58
50088121748415;235;5;5;2;2;10;2;0;0.5;1;0.836451490616973;0.580115888001928;0.86691635654242;0.665051426732965;0.815592592083768;0.918697834282701;NA;NA;NA;0.269777763615983;0.999433353918263;1.30178038958437e-39
706871780722705;400;5;5;2;2;10;2;0;0.5;1;0.548462151504222;0.416883400775471;0.532593234649684;0.401449737081223;0.479347455723616;0.656849376612697;NA;NA;NA;0.316518744092418;1;2.37497703959688e-70
679983135526253;240;5;5;2;2;10;2;0;0.5;1;0.976334909448843;0.916882652833644;0.959689061801231;0.959896919744389;0.928873733427531;0.381368492621313;NA;NA;NA;0.539492881846339;0.998782762873119;2.81251738108823e-41
294015874532265;250;5;5;2;2;10;2;0;0.5;1;0.00421575670698691;0.00565239725253863;0.00521016717205689;0.00556393455599643;0.00521569909980183;0.24323594864968;NA;NA;NA;0.39737903927922;0.999498729227656;3.61709824611375e-42
954161968968901;195;5;5;2;2;10;2;0;0.5;1;0.60640908935048;0.713735909652142;0.634101282305077;0.749587892938665;0.763471505571024;0.510819647156356;NA;NA;NA;0.612273383050565;1;6.72802381572031e-34
945559590653811;290;5;5;2;2;10;2;0;0.5;1;0.412695066801849;0.334609575036543;0.422641902993807;0.318236029686676;0.483437417790626;0.93752221076048;NA;NA;NA;0.985503884485336;0.999153767138089;1.82444457023349e-51
732075844257521;255;5;5;2;2;10;2;0;0.5;1;0.462586362084659;0.395857335982714;0.481222360197599;0.4895177137403;0.451199742085147;0.481325779379435;NA;NA;NA;0.307468153400251;0.998922923682415;1.67524195825502e-43
487989583296801;290;5;5;2;2;10;2;0;0.5;1;0.880706443285346;0.687954508881004;0.832581130020035;0.795082280770652;0.920986956610825;0.70956530715149;NA;NA;NA;0.296549660348606;0.99962212928119;9.01747923840626e-51
723574030325100;400;5;5;2;2;10;2;0;0.5;1;0.357886939549469;0.282328040039383;0.386188260042669;0.466491873745188;0.803903839997033;0.994144502727031;NA;NA;NA;0.0951230661515263;1;2.88792299574999e-68
913013721683367;110;5;5;2;2;10;2;0;0.5;1;0.810020489483014;0.696381628832728;0.883627862907009;0.660490880789176;0.848395405652429;0.763903159428488;NA;NA;NA;0.0570659670457337;1;4.06946141193631e-19
647848278161159;135;5;5;2;2;10;2;0;0.5;1;0.422311611841359;0.614268641312263;0.436663936202083;0.769592607927254;0.435447330408517;0.364138818905483;NA;NA;NA;0.721613095212539;1;1.25509294575228e-22
27569739706009;325;5;5;2;2;10;2;0;0.5;1;0.406165051261652;0.420347812687549;0.411009916882915;0.390486965381023;0.52915331049182;0.922197648585064;NA;NA;NA;0.335076437554922;1;8.73648221461975e-56
851054957679012;150;5;5;2;2;10;2;0;0.5;1;0.510448722875089;0.54114206868292;0.522366457483757;0.505948285954185;0.328852098288487;0.619507017124234;NA;NA;NA;0.0771227615393999;0.998609925453711;5.45512079251618e-26
294214788731790;325;5;5;2;2;10;2;0;0.5;1;0.299954336432297;0.527977345212645;0.344623117158213;0.525144331602428;0.342495616608285;0.8270134145437;NA;NA;NA;0.554785493119024;0.999698984429285;9.26230575023291e-57
734973731821830;205;5;5;2;2;10;2;0;0.5;1;0.0951504382425025;0.0934705946762236;0.0926280124377448;0.0992395775986914;0.140531224896532;0.504367782821177;NA;NA;NA;0.972783575023729;0.998352071334851;2.00404416089895e-34
33150184135523;115;5;5;2;2;10;2;0;0.5;1;0.793942441342114;0.644023290346135;0.773251416198737;0.738147318125884;0.94626738014424;0.652434454351198;NA;NA;NA;0.880233215602942;0.997672866020077;1.81204530809077e-19
281596185403390;215;5;5;2;2;10;2;0;0.5;1;0.633017546834072;0.312811238006515;0.629082621265185;0.349653025593391;0.570920547410661;0.636318999469709;NA;NA;NA;0.808037208964413;0.99849142165571;1.02037987412888e-36
589745321580109;185;5;5;2;2;10;2;0;0.5;1;0.210600322646752;0.177578529450428;0.182637470368576;0.179859992361228;0.276243718638614;0.714188739834716;NA;NA;NA;0.112827991505066;0.999082625516208;6.2080891561617e-32
686410888193641;335;5;5;2;2;10;2;0;0.5;1;0.376039283939294;0.332585596860958;0.384480631462772;0.344139328039962;0.123865905411496;0.0375275187860468;NA;NA;NA;0.126747124884433;1;1.73210907955818e-57
836906765322964;100;5;5;2;2;10;2;0;0.5;1;0.655324272574608;0.723335330836552;0.676397660225016;0.949153512999061;0.509523193749761;0.34463556879701;NA;NA;NA;0.312611228593682;0.993011474667879;3.67048166480644e-19
504677527823353;335;5;5;2;2;10;2;0;0.5;1;0.378582523205749;0.28928920849124;0.423240180275207;0.270440472507151;0.345697181140979;0.481211549047065;NA;NA;NA;0.512652127772519;0.999718517305153;2.58311158347464e-57
830531547426180;50;5;5;2;2;10;2;0;0.5;1;0.0688443655001773;0.109928045365963;0.0602763516718764;0.173458854395961;0.0419554502411605;0.243925587032222;NA;NA;NA;0.749904535288312;0.988451811929424;3.60388100880454e-08
529541695875674;400;5;5;2;2;10;2;0;0.5;1;0.659579086312885;0.571354391193095;0.66949440630517;0.712325394981568;0.881561365944348;0.305138980016302;NA;NA;NA;0.0688988685148019;1;2.88792299574999e-68
117894183710174;335;5;5;2;2;10;2;0;0.5;1;0.500837467548058;0.136948293364991;0.528663011335907;0.135948768219721;0.891987119936989;0.0107857930454159;NA;NA;NA;0.420161083427461;0.999372211979355;3.63726249628358e-57
66591295201434;210;5;5;2;2;10;2;0;0.5;1;0.985010663255175;0.973258897020602;0.961205001241856;0.932204125525033;0.775326842508155;0.565776178008733;NA;NA;NA;0.79902604450154;0.999244483459226;1.31341977414412e-42
405090408489471;55;5;5;2;2;10;2;0;0.5;1;0.472626376431194;0.54584698982837;0.465236160222051;0.49918448088732;0.403895621117893;0.860859512858986;NA;NA;NA;0.781495344292037;0.990338779012335;4.4010445184392e-09
254023196998836;365;5;5;2;2;10;2;0;0.5;1;0.398598424613192;0.559842291245041;0.397576745247871;0.570393407073579;0.398447063351032;0.383006676623204;NA;NA;NA;0.812706834762759;0.999763254111005;5.42994383452644e-62
320790655886374;85;5;5;2;2;10;2;0;0.5;1;0.541230224406304;0.376571829513489;0.528410216541401;0.289306471219458;0.607034090236289;0.376368981871443;NA;NA;NA;0.636712965151409;0.995829208124118;4.68491624108845e-14
494736503530445;140;5;5;2;2;10;2;0;0.5;1;0.354345966046745;0.351917202643489;0.358545477680584;0.358663100519365;0.442812861633626;0.146677454272621;NA;NA;NA;0.944976262627974;0.996461417621368;9.69467426281285e-25
350904834924406;100;5;5;2;2;10;2;0;0.5;1;0.229062677111711;0.243275550104971;0.22120967228044;0.21927496447611;0.298655104269276;0.323155145305144;NA;NA;NA;0.0597518966740148;0.993330407298362;1.19680476058248e-16
216524122291831;150;5;5;2;2;10;2;0;0.5;1;0.495159731922401;0.0578141525469758;0.468340434841868;0.0852981544635698;0.634531599644816;0.470560572299749;NA;NA;NA;0.27825830340321;1;1.09895952131456e-25
54143566903024;265;5;5;2;2;10;2;0;0.5;1;0.578834492510985;0.613598306857642;0.578857586017029;0.664995962188341;0.755672501356601;0.116943891400004;NA;NA;NA;0.667920492562797;0.999535639467763;3.55653018643218e-50
55133518194549;400;5;5;2;2;10;2;0;0.5;1;0.0193023134103322;0.0215308275260268;0.0193774062948227;0.0215338924926355;0.00620155308658576;0.387001759368426;NA;NA;NA;0.797488727385617;0.999557498786048;1.1368251775424e-68
492738247556917;95;5;5;2;2;10;2;0;0.5;1;0.968263628325932;0.668730972829907;0.93373085810455;0.589909903266566;0.934176430612507;0.0991611678440984;NA;NA;NA;0.671880663862859;0.996428295075487;7.74387333858569e-19
59251900645509;390;5;5;2;2;10;2;0;0.5;1;0.745037966916927;0.8377343315814;0.781785434146782;0.755845502761873;0.774151860249619;0.984365382995748;NA;NA;NA;0.118771340595981;0.999536129713093;2.53201912803068e-66
956760277797357;65;5;5;2;2;10;2;0;0.5;1;0.336582534022234;0.222736172589127;0.348520505825546;0.256520859190817;0.277795005709356;0.197828184692035;NA;NA;NA;0.871787539471669;1;5.6379178664469e-11
777333713083765;385;5;5;2;2;10;2;0;0.5;1;0.479043538843811;0.44272068524168;0.510722497656863;0.441564916399794;0.721831091208218;0.47851414574872;NA;NA;NA;0.321421741544963;0.999780634311657;1.88626691655464e-71
203159060631399;230;5;5;2;2;10;2;0;0.5;1;0.146721921741723;0.0988074491583016;0.15461400310924;0.146583723117056;0.118238626491568;0.130398561993169;NA;NA;NA;0.196197900377205;0.998675743535214;1.35314035995988e-39
674174154909162;235;5;5;2;2;10;2;0;0.5;1;0.415214096882999;0.420777597149891;0.40646328437438;0.428395025030711;0.363980681636953;0.576307178656839;NA;NA;NA;0.920504211015009;0.999422652635558;6.44611155349249e-42
641949016488118;110;5;5;2;2;10;2;0;0.5;1;0.40212056987016;0.419478646375657;0.415591690110907;0.517615924189709;0.435875092374449;0.12836454824749;NA;NA;NA;0.917534988075571;0.994433258842139;1.6205261990571e-18
952201548775569;185;5;5;2;2;10;2;0;0.5;1;0.178653079203237;0.0503419519485109;0.171538069093559;0.103050463474945;0.401773560467588;0.621262346709865;NA;NA;NA;0.126559823737452;1;3.0053809725283e-32
575095442352465;235;5;5;2;2;10;2;0;0.5;1;0.664386713159631;0.683461752918181;0.676958194458654;0.596737786906018;0.825240009710563;0.930964654385191;NA;NA;NA;0.350529362258384;0.999404714417271;9.74418392955597e-46
996931062993083;270;5;5;2;2;10;2;0;0.5;1;0.159098683343631;0.163536115613388;0.152927985522999;0.137661106188317;0.180543213351112;0.352424690600202;NA;NA;NA;0.374757393164572;0.999040712681274;1.18143269432058e-45
30659033608631;90;5;5;2;2;10;2;0;0.5;1;0.532151108452692;0.726818648847991;0.531902212919861;0.642297716517875;0.755644837696567;0.925627505800756;NA;NA;NA;0.91947716382428;1;9.18920486314003e-18
594968262178083;385;5;5;2;2;10;2;0;0.5;1;0.72806190692027;0.645713918121428;0.770653378627503;0.754475269194924;0.489474804722558;0.735197611797982;NA;NA;NA;0.782973457075631;0.999514416230287;1.49467061681279e-69
747744766859927;225;5;5;2;2;10;2;0;0.5;1;0.241850702098993;0.0773800765504595;0.192489772760225;0.0840395619345477;0.320575019228291;0.0313947315702713;NA;NA;NA;0.113461720356114;0.998603552187008;6.81931133379347e-40
839258920465733;100;5;5;2;2;10;2;0;0.5;1;0.488516070539319;0.637191634177394;0.453287655474113;0.647378416460676;0.688440114961698;0.530707572370614;NA;NA;NA;0.486211455078028;0.993330407298362;1.19680476058248e-16
275475883608933;315;5;5;2;2;10;2;0;0.5;1;0.648538803799917;0.420431830214231;0.675236158807422;0.534823646047295;0.990769358841598;0.158355033898097;NA;NA;NA;0.111976297058262;1;1.99805036563347e-53
450538657939893;300;5;5;2;2;10;2;0;0.5;1;0.955552497900235;0.405399790720069;0.996176412188598;0.455624832688512;0.975489016344835;0.141020911053412;NA;NA;NA;0.213344378716202;0.99922040144896;6.97193865994758e-51
97220529833268;120;5;5;2;2;10;2;0;0.5;1;0.810092957907489;0.483233021318417;0.7994487013636;0.292885139734727;0.836524124090948;0.632357745103436;NA;NA;NA;0.308295880365702;0.997872961949459;6.45678621603832e-20
672306331452221;180;5;5;2;2;10;2;0;0.5;1;0.867728504642909;0.15653083146031;0.938100392835027;0.218848293253416;0.864861438263324;0.422155818472311;NA;NA;NA;0.0448960702976453;0.9978487402565;2.9351021047629e-31
995784629371535;360;5;5;2;2;10;2;0;0.5;1;0.629017979858028;0.598537717155537;0.633747504960411;0.613911803101854;0.285239684363389;0.998749200231168;NA;NA;NA;0.0926351381247143;0.999454508094819;7.6805363803562e-62
213836768354622;135;5;5;2;2;10;2;0;0.5;1;0.895038980960005;0.391392817566707;0.895085114149264;0.433248571771756;0.870715215878148;0.225333047590876;NA;NA;NA;0.949907880619645;0.998310383246199;1.66035673608824e-22
142877622170009;305;5;5;2;2;10;2;0;0.5;1;0.57935045864027;0.509443605720407;0.561415055368835;0.499138138734758;0.455331693863529;0.710182699791193;NA;NA;NA;0.850415777012872;0.999661898035791;1.18978573141682e-51
980526322472765;125;5;5;2;2;10;2;0;0.5;1;0.140159730559913;0.156337408145456;0.143965274692208;0.160158397821032;0.078061885237939;0.264749636771791;NA;NA;NA;0.17642745022987;0.995610989324836;9.89720360543048e-22
67114425263634;295;5;5;2;2;10;2;0;0.5;1;0.480932496649554;0.706994174228657;0.467155031701281;0.757577754229722;0.284840888215771;0.353067245953684;NA;NA;NA;0.285415683939162;1;5.51040463276382e-50
420128674421969;235;5;5;2;2;10;2;0;0.5;1;0.270002279206043;0.749103878868694;0.280007505086959;0.729333873490252;0.424584967752858;0.271445579470875;NA;NA;NA;0.415437033098485;1;1.45354401739864e-40
907535811792291;215;5;5;2;2;10;2;0;0.5;1;0.0354936767553704;0.0430189789271101;0.0327242020198743;0.0364668831497407;0.00978847733362855;0.229753365400888;NA;NA;NA;0.507988754105303;0.998470656978823;2.85619494060106e-38
392663806361;80;5;5;2;2;10;2;0;0.5;1;0.94524831732867;0.739827432223211;0.957273243059728;0.957475471876553;0.957388241356176;0.52897149122936;NA;NA;NA;0.694962974261134;0.995229346971574;6.36244235250313e-14
797507734179690;100;5;5;2;2;10;2;0;0.5;1;0.209056452319495;0.190683955631861;0.206906589011719;0.218368883567366;0.19299636415224;0.777666020682115;NA;NA;NA;0.764615969146316;0.993330407298362;1.19680476058248e-16
982081774838893;390;5;5;2;2;10;2;0;0.5;1;0.983858574575583;0.694854047672415;0.938774739331175;0.779488473866999;0.52506781226752;0.74750455752777;NA;NA;NA;0.198277752997943;0.999536008934043;2.24046054645508e-66
800064417162039;135;5;5;2;2;10;2;0;0.5;1;0.166747268240098;0.469738640414562;0.167867379467223;0.443833942450339;0.141132879543992;0.665217200637645;NA;NA;NA;0.85716937372302;0.998258287714003;1.14969200994821e-24
533408354203609;150;5;5;2;2;10;2;0;0.5;1;0.865955538733185;0.515823584561217;0.882247536867048;0.528285040196773;0.863263416211704;0.364118336663365;NA;NA;NA;0.873543925199428;0.996961448526693;4.15166695146692e-25
267004422549775;305;5;5;2;2;10;2;0;0.5;1;0.787653923050023;0.426191593186803;0.807234376635145;0.40582844309703;0.787149268828897;0.571161741691506;NA;NA;NA;0.962639990192244;0.999244721819722;6.77913635468516e-52
144303794684881;350;5;5;2;2;10;2;0;0.5;1;0.759617427446788;0.370491202220031;0.756036932118195;0.354439695834999;0.958391100144458;0.438247259205813;NA;NA;NA;0.189857792995742;0.9997406926735;8.14810183779845e-61
406411620021203;80;5;5;2;2;10;2;0;0.5;1;0.533235400337362;0.788599135731722;0.555264193336039;0.53224057613423;0.460921762038608;0.841913113178099;NA;NA;NA;0.00534397916386128;0.995315499476507;3.71980317686986e-13
11817457709286;160;5;5;2;2;10;2;0;0.5;1;0.266264660442487;0.509410109994177;0.221526330183744;0.276468588751242;0.154068672789121;0.282002156726114;NA;NA;NA;0.354234843427153;0.997320983221272;8.22947725303196e-27
188363907705499;355;5;5;2;2;10;2;0;0.5;1;0.623753579263329;0.95625819437563;0.639018465200624;0.830957919469411;0.870510111287356;0.683432536265352;NA;NA;NA;0.13940596635383;0.999748722295303;4.37472287803486e-61
547417182752278;60;5;5;2;2;10;2;0;0.5;1;0.255868810179226;0.158332876268771;0.268528827288311;0.156207896411084;0.199173776587724;0.694410151514107;NA;NA;NA;0.503668274233498;1;9.43783636069775e-10
579523199151280;390;5;5;2;2;10;2;0;0.5;1;0.869853868735696;0.468069461519726;0.901638362717937;0.773423854692461;0.968806184205273;0.592753648995791;NA;NA;NA;0.0132774455731776;0.999532729986294;8.13643662729066e-68
473507509690313;130;5;5;2;2;10;2;0;0.5;1;0.198258467850295;0.305174176977228;0.196406980501703;0.211351777438828;0.226157553744962;0.343457948541462;NA;NA;NA;0.795105554286499;0.998151700902179;9.95219829818723e-23
239320219558669;305;5;5;2;2;10;2;0;0.5;1;0.417746790665647;0.436725741123525;0.423790428762483;0.55202841686617;0.703524514631986;0.0358252214868102;NA;NA;NA;0.22456295103328;1;9.39282437123807e-54
633539395722981;220;5;5;2;2;10;2;0;0.5;1;0.0769779622438876;0.0486516798463398;0.0732932001407259;0.0488931524292005;0.0515679836926185;0.166989312033963;NA;NA;NA;0.788654162677008;0.999352965179677;2.69932836912211e-37
43983436001324;290;5;5;2;2;10;2;0;0.5;1;0.9906579333632;0.953271019671138;0.920100731983876;0.938257344889987;0.61994176064227;0.636187886102025;NA;NA;NA;0.417296121049437;0.999626391211721;4.73992530699804e-49
385786896481699;230;5;5;2;2;10;2;0;0.5;1;0.159683724963837;0.0276844589044179;0.163990080530504;0.0380562838660785;0.215663176237572;0.339882376921575;NA;NA;NA;0.517190980672496;0.999391225478185;2.78086439877473e-42
324746681286963;80;5;5;2;2;10;2;0;0.5;1;0.290094964505173;0.670064780659594;0.297234455662556;0.814166862007787;0.31692965183732;0.483296579646606;NA;NA;NA;0.876098935832512;0.995229346971574;6.36244235250313e-14
100355733764750;210;5;5;2;2;10;2;0;0.5;1;0.260322109017948;0.0633976265556895;0.257331928927801;0.0570539813094461;0.285674496559692;0.349998594364652;NA;NA;NA;0.111469533386992;0.99929241761206;2.68571986476884e-35
189695331970833;265;5;5;2;2;10;2;0;0.5;1;0.0562952469872979;0.0296019503906693;0.0603731201265151;0.0314002551878767;0.0882190760005669;0.369323990821089;NA;NA;NA;0.0351644981227347;0.999539354967216;4.81147529117274e-49
920694121833958;360;5;5;2;2;10;2;0;0.5;1;0.930280108653237;0.486822285317693;0.915269991185192;0.451159026916842;0.916562816040858;0.328014685787175;NA;NA;NA;0.814811999086735;1;1.03920966079823e-63
479698465100103;175;5;5;2;2;10;2;0;0.5;1;0.655618625209823;0.818065369216163;0.646305424235099;0.923230353407021;0.928034748549227;0.89992097743597;NA;NA;NA;0.666072182814397;0.998983205409858;1.45354580578505e-29
791797540012708;245;5;5;2;2;10;2;0;0.5;1;0.437393933316533;0.386248422717283;0.429078345510951;0.430026421664674;0.429491001384725;0.643742733126473;NA;NA;NA;0.921521238155487;0.998821990514032;3.65949696813961e-43
562566055752776;260;5;5;2;2;10;2;0;0.5;1;0.348768220359492;0.410608273994844;0.387829516163771;0.362480943336998;0.724848161773893;0.761606273466258;NA;NA;NA;0.724082100736726;0.999535355911351;3.98282465391298e-44
354614019225758;50;5;5;2;2;10;2;0;0.5;1;0.0192737128323918;0.0556090169598729;0.0172805389431043;0.0355321108145228;0.0356824355105353;0.0525112886701885;NA;NA;NA;0.406005849709838;0.938448064449895;4.32842260712097e-08
236790094145822;390;5;5;2;2;10;2;0;0.5;1;0.581723574604378;0.667645774260821;0.608308836331774;0.547647800948441;0.541050652747571;0.919708700869652;NA;NA;NA;0.128711833227421;0.999536129713093;2.53201912803068e-66
968034682954747;50;5;5;2;2;10;2;0;0.5;1;0.257135869043442;0.415403147211324;0.245042771709898;0.416810534912131;0.211905857201296;0.745081061178831;NA;NA;NA;0.728888864002762;0.987119473694345;2.25935398873676e-09
318443299981245;240;5;5;2;2;10;2;0;0.5;1;0.215237500952396;0.905062556027302;0.229255259113673;0.985112010029666;0.157459052113871;0.73339029921682;NA;NA;NA;0.372305033894769;0.999450541248609;7.83026180996617e-42
431717622153205;110;5;5;2;2;10;2;0;0.5;1;0.237770531739745;0.18687012116072;0.209756868041586;0.230385466530682;0.301180291790226;0.856006135523187;NA;NA;NA;0.40151346973685;1;4.06946141193631e-19
665159008578920;230;5;5;2;2;10;2;0;0.5;1;0.821425644002826;0.667652120642671;0.838700920724846;0.732761276877885;0.507123497211847;0.495176457654046;NA;NA;NA;0.396017962365339;0.999407514610523;5.32252066366783e-39
158892858952399;50;5;5;2;2;10;2;0;0.5;1;0.234540445306433;0.392420607749463;0.246790766966476;0.212979673460329;0.27377392716182;0.115067762346002;NA;NA;NA;0.473990296049373;0.988451811929424;3.60388100880454e-08
579403154145356;245;5;5;2;2;10;2;0;0.5;1;0.629115348566533;0.650124752626036;0.590977867223105;0.566882792891503;0.771123143466734;0.699539921387454;NA;NA;NA;0.383876196913486;0.999473348762511;1.62792536273773e-42
934452928623869;330;5;5;2;2;10;2;0;0.5;1;0.00620377458646242;0.00756515952675222;0.00688618533701475;0.00591436349704178;0.0114881576082227;0.740819454324979;NA;NA;NA;0.317575914865663;0.99970309973428;1.61525688285692e-60
683717677356398;370;5;5;2;2;10;2;0;0.5;1;0.916539673656166;0.818319045809935;0.899423410108225;0.822902364914317;0.739761099081239;0.561749597712095;NA;NA;NA;0.155890774223333;0.99976911293024;3.12060031185761e-63
901184190028645;185;5;5;2;2;10;2;0;0.5;1;0.552179235857461;0.521226309878029;0.555909235867465;0.566656860659008;0.421927398198706;0.521012753602098;NA;NA;NA;0.944876494612891;0.999052152544237;3.9197757052522e-35
394180512062412;195;5;5;2;2;10;2;0;0.5;1;0.271972121995077;0.402093822939153;0.309968179283469;0.321973925073963;0.353974765403331;0.596386079619519;NA;NA;NA;0.0999765543216235;0.999158169761563;1.54893858892391e-35
623830417449019;300;5;5;2;2;10;2;0;0.5;1;0.340053788546246;0.205070502956979;0.343649705857567;0.328650842957353;0.346423923485813;0.913455806234277;NA;NA;NA;0.41498924039215;0.999648196629377;7.02954168798922e-52
734009009604408;60;5;5;2;2;10;2;0;0.5;1;0.0823933704305982;0.0805602710261177;0.0804656690047079;0.0919976581059968;0.0589580504113325;0.411591223057452;NA;NA;NA;0.982330440873294;0.982330440873294;5.0899033692722e-10
8883031021766;165;5;5;2;2;10;2;0;0.5;1;0.975228215650825;0.396485948377753;0.99668381674621;0.516393828093706;0.994695924523587;0.0576390275654531;NA;NA;NA;0.341451304519384;0.997479985409622;1.43356051763062e-27
773141475579380;155;5;5;2;2;10;2;0;0.5;1;0.370359397543675;0.337510424990842;0.380261386504902;0.365788202978748;0.440020566643022;0.631366187413015;NA;NA;NA;0.383737997093425;1;2.34068924829719e-27
337700198981560;400;5;5;2;2;10;2;0;0.5;1;0.2923500718228;0.475169476842264;0.298550120307155;0.514258970111264;0.182871336298235;0.0368613404711316;NA;NA;NA;0.569726937766464;1;3.41797023391755e-72
229127835100540;295;5;5;2;2;10;2;0;0.5;1;0.606121287953415;0.254673131735519;0.6077295663809;0.234504712861448;0.707945767825354;0.674215459936576;NA;NA;NA;0.880259707810722;0.999166247022996;2.52829737738974e-55
756254651850848;70;5;5;2;2;10;2;0;0.5;1;0.174090965331991;0.274103070296044;0.184810759409907;0.205659233251828;0.142633739250132;0.730272318021323;NA;NA;NA;0.0856602730713999;1;6.78589571284929e-13
227459674236495;155;5;5;2;2;10;2;0;0.5;1;0.910934226118529;0.566108271263477;0.964156608676788;0.860507592805225;0.946410326774258;0.772084961493313;NA;NA;NA;0.0300783729334046;0.998707834175518;3.53277002881132e-26
183957104669801;185;5;5;2;2;10;2;0;0.5;1;0.137208259312294;0.200550573445095;0.131083298351328;0.163716415908473;0.211738834775445;0.604426821110552;NA;NA;NA;0.403071773015928;0.997984956275289;5.39151061073158e-31
444069962424383;155;5;5;2;2;10;2;0;0.5;1;0.357150071227334;0.372563433885696;0.367219336426831;0.352886391109059;0.265059036032552;0.746062979948964;NA;NA;NA;0.177186571743711;0.998707834175518;3.53277002881132e-26
660839031058021;105;5;5;2;2;10;2;0;0.5;1;0.927734537844241;0.703228877153639;0.895426903514313;0.937448280625371;0.803547379786512;0.143325035255399;NA;NA;NA;0.131394420200841;0.993945211589489;2.41770549724305e-17
451851355165457;85;5;5;2;2;10;2;0;0.5;1;0.394464163426118;0.296439883136462;0.326282704253979;0.329291977500596;0.449021321899501;0.361053689214163;NA;NA;NA;0.0117230129987383;0.995829208124118;4.68491624108845e-14
455267369956162;250;5;5;2;2;10;2;0;0.5;1;0.189434226215861;0.207786858804924;0.186738841285533;0.188841012692379;0.217383071938252;0.221224987393813;NA;NA;NA;0.643514181253733;0.998875159284178;3.26320822418571e-43
220526708190834;350;5;5;2;2;10;2;0;0.5;1;0.500838659721258;0.811207327748831;0.502483591530978;0.807758604495008;0.433437023319206;0.897296538113355;NA;NA;NA;0.737669842106565;0.999742455169322;1.44095067118134e-59
34856044184132;245;5;5;2;2;10;2;0;0.5;1;0.49606994424299;0.662872221466942;0.515151187605664;0.61668755107761;0.393620021359409;0.149598037603222;NA;NA;NA;0.473135721081009;0.998835868337206;1.23931738091879e-41
