ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
40693972430243;68;2;1;2;1;2;0;1;2;0.5;0.5;1;0.64023979600327;0.185956942419909;0.64023979600327;0.188212699664191;0.64023979600327;0.753201110099039;NA;NA;NA;1;1;2.78177559252284e-13
376318682100101;48;2;1;2;1;5;0;1;2;0.5;0.5;1;0.786031394962182;0.807998645886568;0.786031394962182;0.79295738018504;0.786031394962182;0.621369911650668;NA;NA;NA;0.0808555983700521;1;5.91498523181072e-09
361225110243990;322;2;4;2;4;3;0;1;2;0.5;0.5;1;0.480219425161661;0.0732935913032227;0.480219425161661;0.080326930855008;0.480219425161661;0.922590520002845;NA;NA;NA;0.503632343806334;1;2.01577981768774e-69
162570348667742;372;2;5;2;5;4;0;1;2;0.5;0.5;1;0.000541800177615132;0.000539808465830492;0.000541800177615132;0.000532296752114988;0.000541800177615132;0.556258060326048;NA;NA;NA;0.835515107071274;1;1.38917518351954e-74
477226145036193;94;2;4;2;4;3;0;1;2;0.5;0.5;1;0.251336053356735;0.13617160881237;0.251336053356735;0.119639959963466;0.251336053356735;0.0856338032745143;NA;NA;NA;0.836239655871629;1;6.20242515369596e-19
488960851293681;392;2;4;2;4;5;0;1;2;0.5;0.5;1;0.00564852026051753;0.00253025974563819;0.00564852026051753;0.00247054675580299;0.00564852026051753;0.0970727482668495;NA;NA;NA;0.0687293858881539;1;6.41182585258549e-79
585909086768788;142;2;3;2;3;3;0;1;2;0.5;0.5;1;0.0318459285920138;0.00604407875747985;0.0318459285920138;0.00690212661096651;0.0318459285920138;0.87098387263709;NA;NA;NA;0.614571476170464;1;5.09338922321758e-31
850285792140426;256;2;4;2;4;4;0;1;2;0.5;0.5;1;0.0141703803699959;0.00289615390447852;0.0141703803699959;0.00296159894427291;0.0141703803699959;0.628884173992295;NA;NA;NA;0.452578007389591;1;5.23125869490161e-51
776378737821024;308;2;4;2;4;2;0;1;2;0.5;0.5;1;0.863822320310315;0.860163067823856;0.863822320310315;0.901304056734559;0.863822320310315;0.0555370946520704;NA;NA;NA;0.304691524668958;1;4.40504237002189e-63
719762426462795;98;2;5;2;5;5;0;1;2;0.5;0.5;1;0.378153776476357;0.473542844219843;0.378153776476357;0.389415933341014;0.378153776476357;0.895788631065332;NA;NA;NA;0.683916396514434;1;1.23495608117402e-17
279170690358357;342;2;5;2;5;3;0;1;2;0.5;0.5;1;0.508525999706489;0.48345695803025;0.508525999706489;0.47266496355472;0.508525999706489;0.135830591787765;NA;NA;NA;0.330183230317911;1;2.7892135714703e-71
892336061299538;240;2;4;2;4;3;0;1;2;0.5;0.5;1;0.560109975955274;0.416634353469807;0.560109975955274;0.529109763946686;0.560109975955274;0.0990415885737665;NA;NA;NA;0.24468748586593;1;2.55275121086845e-48
719651979800036;394;2;4;2;4;3;0;1;2;0.5;0.5;1;0.0477616616978718;0.0420054248773941;0.0477616616978718;0.0447386688345136;0.0477616616978718;0.937204226342622;NA;NA;NA;0.158163738697539;1;9.13528897102845e-82
246559955199096;386;2;3;2;3;2;0;1;2;0.5;0.5;1;0.502779215627711;0.494560725485018;0.502779215627711;0.499727246240967;0.502779215627711;0.601925519926529;NA;NA;NA;0.683804730126778;1;1.12837199858575e-81
19332703909472;40;2;3;2;3;5;0;1;2;0.5;0.5;1;0.0690871609809695;0.00760166205857041;0.0690871609809695;0.00858358981979243;0.0690871609809695;0.00261582642802353;NA;NA;NA;0.513629113393124;1;4.82213431514343e-06
629782185043353;92;2;3;2;3;4;0;1;2;0.5;0.5;1;0.490871187756486;0.50611913878009;0.490871187756486;0.498115159619034;0.490871187756486;0.749672703728379;NA;NA;NA;0.674840218728201;1;4.84951082896242e-17
296934685104331;194;2;1;2;1;2;0;1;2;0.5;0.5;1;0.0398737921115277;0.0175242234006638;0.0398737921115277;0.0277382405339863;0.0398737921115277;0.365724747913137;NA;NA;NA;0.469913593577198;1;1.09675144500081e-34
367094790764307;162;2;4;2;4;5;0;1;2;0.5;0.5;1;0.242816940644445;0.172481311807719;0.242816940644445;0.178453179887059;0.242816940644445;0.174645606288717;NA;NA;NA;1;1;3.05665036614131e-36
241760240185832;190;2;5;2;5;5;0;1;2;0.5;0.5;1;0.544371249160548;0.698221473837084;0.544371249160548;0.674940868325716;0.544371249160548;0.167913764503117;NA;NA;NA;0.663197396365707;1;7.65633667375809e-40
921101244848923;340;2;2;2;2;3;0;1;2;0.5;0.5;1;0.0116613673403489;0.00341105807974243;0.0116613673403489;0.00379498994971677;0.0116613673403489;0.0243578688568793;NA;NA;NA;0.743490010227429;1;5.94415420172429e-61
361441296100176;276;2;1;2;1;3;0;1;2;0.5;0.5;1;0.00785961073440286;0.05676988287389;0.00785961073440286;0.0592664695218487;0.00785961073440286;0.00490844370907077;NA;NA;NA;1;1;8.50605199639797e-54
89526355381838;316;2;3;2;3;3;0;1;2;0.5;0.5;1;0.0330339681026568;0.113184551369364;0.0330339681026568;0.113190228791235;0.0330339681026568;0.828494912474221;NA;NA;NA;0.821370102107121;1;2.01268025076502e-59
267609444464920;176;2;1;2;1;3;0;1;2;0.5;0.5;1;0.303902718084668;0.067975921669417;0.303902718084668;0.06279058152823;0.303902718084668;0.940314967182364;NA;NA;NA;0.450865367802991;1;1.30779512976549e-37
509274357604553;274;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0153361888096074;0.00554469726852648;0.0153361888096074;0.0115620446702156;0.0153361888096074;0.0983170949615723;NA;NA;NA;0.0387870898242347;1;5.71229861415548e-49
645489916328111;350;2;1;2;1;4;0;1;2;0.5;0.5;1;0.0155896633415212;0.00787512731644872;0.0155896633415212;0.00826546859884119;0.0155896633415212;0.589801210717863;NA;NA;NA;0.914863361025466;1;2.27468827263787e-76
350279889803035;100;2;1;2;1;2;0;1;2;0.5;0.5;1;0.195645826206756;0.217011846218087;0.195645826206756;0.213316064629668;0.195645826206756;0.239389188141936;NA;NA;NA;0.688624848451389;1;3.06656176471755e-20
672093106815102;368;2;3;2;3;2;0;1;2;0.5;0.5;1;0.0093522632558954;0.00974703970337915;0.0093522632558954;0.0121464178667554;0.0093522632558954;0.266564823959462;NA;NA;NA;0.464216082487703;1;7.05263900234665e-70
5842265312083;122;2;4;2;4;3;0;1;2;0.5;0.5;1;0.434637125118414;0.260290692346389;0.434637125118414;0.245644178113745;0.434637125118414;0.246800643758826;NA;NA;NA;0.717245183784703;1;1.70545449505513e-27
453373529421874;292;2;1;2;1;3;0;1;2;0.5;0.5;1;0.0235499206065287;0.0542225313963474;0.0235499206065287;0.0445446297666751;0.0235499206065287;0.405754687381172;NA;NA;NA;0.482432749882415;1;4.72167341087153e-62
672114803364244;224;2;4;2;4;5;0;1;2;0.5;0.5;1;0.537982640086843;0.503963781281721;0.537982640086843;0.491707621844445;0.537982640086843;0.86658129830265;NA;NA;NA;0.687744024657894;1;2.5769285733094e-43
928370074404382;232;2;4;2;4;2;0;1;2;0.5;0.5;1;0.21699491095847;0.199246797891875;0.21699491095847;0.17961604386354;0.21699491095847;0.418835154946641;NA;NA;NA;0.59908671084142;1;2.25982250897497e-47
336093659654003;226;2;3;2;3;5;0;1;2;0.5;0.5;1;0.0544473187159336;0.0932652550959253;0.0544473187159336;0.0916889007068432;0.0544473187159336;0.950994517951222;NA;NA;NA;0.689797644962785;1;2.36305978051783e-49
594744035342364;360;2;1;2;1;4;0;1;2;0.5;0.5;1;0.0205656242335938;0.000498957765772371;0.0205656242335938;0.000531748046596268;0.0205656242335938;0.115935456439745;NA;NA;NA;0.0451482570237888;1;5.10225161833004e-76
98630333518578;126;2;1;2;1;5;0;1;2;0.5;0.5;1;0.190465155790639;0.298986055855546;0.190465155790639;0.279915978092018;0.190465155790639;0.248780134065886;NA;NA;NA;0.153212703772286;1;3.97210745455131e-25
222327660067854;238;2;3;2;3;2;0;1;2;0.5;0.5;1;0.184370298751484;0.215888039527016;0.184370298751484;0.209627493100417;0.184370298751484;0.118036639811151;NA;NA;NA;0.89667274483069;1;4.15933650116532e-47
571435091842749;188;2;3;2;3;3;0;1;2;0.5;0.5;1;0.0509291524508355;0.0126305972481624;0.0509291524508355;0.0107908985284647;0.0509291524508355;0.151095506194639;NA;NA;NA;0.379277018532206;1;8.08115882270808e-35
810347006179165;366;2;5;2;5;3;0;1;2;0.5;0.5;1;0.707856020257871;0.843286303593686;0.707856020257871;0.849546856438562;0.707856020257871;0.0829311048114415;NA;NA;NA;0.752511716825778;1;8.43632269084398e-66
769311485573927;46;2;3;2;3;5;0;1;2;0.5;0.5;1;0.00222271711360327;0.00293265267992537;0.00222271711360327;0.0027587707744133;0.00222271711360327;0.972640737743885;NA;NA;NA;0.767869345066973;1;5.70314943828038e-10
910173846074227;182;2;4;2;4;5;0;1;2;0.5;0.5;1;0.126699964881558;0.270338391377491;0.126699964881558;0.271135653947174;0.126699964881558;0.516802611489367;NA;NA;NA;1;1;9.3711879713217e-40
485693916549527;78;2;2;2;2;2;0;1;2;0.5;0.5;1;0.77046006539449;0.446590294451317;0.77046006539449;0.46664187264127;0.77046006539449;0.281430352301575;NA;NA;NA;1;1;2.23576170719191e-13
417648656116403;224;2;4;2;4;5;0;1;2;0.5;0.5;1;0.781512020700658;0.867073837864563;0.781512020700658;0.851893147769629;0.781512020700658;0.131577564880316;NA;NA;NA;0.68845266928602;1;4.48442097348348e-48
780632277028341;398;2;1;2;1;3;0;1;2;0.5;0.5;1;0.00643213609606508;0.00756331991545245;0.00643213609606508;0.0075765334720663;0.00643213609606508;0.614080068444728;NA;NA;NA;0.920063585126065;1;3.20638259375769e-80
444671063282539;272;2;2;2;2;4;0;1;2;0.5;0.5;1;0.135537476284938;0.279754730480239;0.135537476284938;0.298087356924602;0.135537476284938;0.569782153372207;NA;NA;NA;0.224939283225318;1;4.58891460909796e-56
78889931495076;320;2;2;2;2;3;0;1;2;0.5;0.5;1;0.170137019982426;0.365145524717299;0.170137019982426;0.364480889093052;0.170137019982426;0.638716886290865;NA;NA;NA;0.57567243132202;1;4.24294775535335e-64
373890898891377;100;2;3;2;3;3;0;1;2;0.5;0.5;1;0.266738872332524;0.17136265391075;0.266738872332524;0.165388746711199;0.266738872332524;0.102283810670999;NA;NA;NA;0.689097576817432;1;7.84684317768833e-22
782240737324609;174;2;1;2;1;5;0;1;2;0.5;0.5;1;0.17566895670016;0.135411964126024;0.17566895670016;0.130250355038439;0.17566895670016;0.420136861943185;NA;NA;NA;0.877669115610849;1;8.4087272908314e-28
787173734083804;94;2;5;2;5;2;0;1;2;0.5;0.5;1;0.780811427247223;0.76883946713242;0.780811427247223;0.731165043059684;0.780811427247223;0.657984816606013;NA;NA;NA;0.535921055541667;1;1.61869643899903e-20
786381471396118;220;2;2;2;2;5;0;1;2;0.5;0.5;1;0.031331568755343;0.0409961171177655;0.031331568755343;0.0444180212010119;0.031331568755343;0.869851238576458;NA;NA;NA;1;1;1.45452713507882e-45
419813718117846;192;2;1;2;1;2;0;1;2;0.5;0.5;1;0.692311779988656;0.134125515394286;0.692311779988656;0.174848544634777;0.692311779988656;0.949303404406682;NA;NA;NA;0.112273245159432;1;4.24032019278027e-41
501980066612068;290;2;4;2;4;5;0;1;2;0.5;0.5;1;0.290681734369856;0.292500496529869;0.290681734369856;0.335971005116705;0.290681734369856;0.637685101615194;NA;NA;NA;0.287918952936588;1;2.16842043916074e-52
104608633920134;326;2;4;2;4;5;0;1;2;0.5;0.5;1;0.103555967566466;0.0157300580114136;0.103555967566466;0.017302237424697;0.103555967566466;0.458893442406679;NA;NA;NA;0.579103323556269;1;1.28644787021151e-64
823286541402266;262;2;5;2;5;3;0;1;2;0.5;0.5;1;0.953850983128907;0.645999369356953;0.953850983128907;0.748084732466763;0.953850983128907;0.772129185590239;NA;NA;NA;0.136491255893367;1;1.52240676475002e-48
64375809855889;370;2;4;2;4;2;0;1;2;0.5;0.5;1;0.0410568179100024;0.0209341422122156;0.0410568179100024;0.0222682233464145;0.0410568179100024;0.336802580522774;NA;NA;NA;0.466713998999871;1;1.00548046704422e-80
129923172293153;378;2;1;2;1;3;0;1;2;0.5;0.5;1;0.0510029792404813;0.0393432106301476;0.0510029792404813;0.0333920717144412;0.0510029792404813;0.90147596640817;NA;NA;NA;0.303382059545182;1;2.73666324314351e-78
201722917993382;358;2;2;2;2;5;0;1;2;0.5;0.5;1;0.105273623108174;0.142571330177244;0.105273623108174;0.123415753475744;0.105273623108174;0.673384625731447;NA;NA;NA;0.459003078539815;1;3.8838704291122e-73
966777708785799;380;2;3;2;3;3;0;1;2;0.5;0.5;1;3.65854124862523e-05;5.48784652863352e-05;3.65854124862523e-05;5.4738288351543e-05;3.65854124862523e-05;0.526288744084849;NA;NA;NA;0.836917351267142;1;1.0229119570296e-71
92866088541964;82;2;5;2;5;3;0;1;2;0.5;0.5;1;0.326829324462087;0.468856536678175;0.326829324462087;0.493013610387721;0.326829324462087;0.365319421573193;NA;NA;NA;1;1;4.35959352035671e-17
967907223509139;148;2;2;2;2;5;0;1;2;0.5;0.5;1;0.565519702623461;0.660764158965264;0.565519702623461;0.669688378328268;0.565519702623461;0.417969900665137;NA;NA;NA;1;1;1.41932450297925e-25
288832289574555;58;2;4;2;4;5;0;1;2;0.5;0.5;1;0.101541835395326;0.0550899958491735;0.101541835395326;0.104812461438307;0.101541835395326;0.533336635282227;NA;NA;NA;0.186785897752775;0.791757243402655;4.09122417479464e-11
697289733171426;270;2;4;2;4;5;0;1;2;0.5;0.5;1;0.682355696524435;0.981932424665101;0.682355696524435;0.972880108360068;0.682355696524435;0.594485029489287;NA;NA;NA;0.714813532130973;1;1.24851437498364e-55
228460002989625;40;2;2;2;2;5;0;1;2;0.5;0.5;1;0.807135468758408;0.963402477635631;0.807135468758408;0.989642532311227;0.807135468758408;0.14011212832948;NA;NA;NA;1;1;3.09539590257189e-07
214258448848526;74;2;4;2;4;2;0;1;2;0.5;0.5;1;0.978190073193887;0.937564952074694;0.978190073193887;0.942726824832388;0.978190073193887;0.860449605610751;NA;NA;NA;0.639976351283726;1;7.2253394296299e-14
596105826355799;202;2;2;2;2;4;0;1;2;0.5;0.5;1;0.22656852037846;0.157672847196427;0.22656852037846;0.158328410538593;0.22656852037846;0.497172539768889;NA;NA;NA;1;1;1.86385242581985e-42
834511592751404;112;2;4;2;4;3;0;1;2;0.5;0.5;1;0.56333384307102;0.514430173343419;0.56333384307102;0.47910571220467;0.56333384307102;0.609007787241743;NA;NA;NA;1;1;7.48070972229742e-23
368940479412897;358;2;4;2;4;3;0;1;2;0.5;0.5;1;0.00444164016833979;0.0338770377126732;0.00444164016833979;0.0381035519718267;0.00444164016833979;0.525369529608758;NA;NA;NA;0.397643407421682;1;1.38930431268301e-75
237201738239804;128;2;4;2;4;2;0;1;2;0.5;0.5;1;0.104888844098289;0.0454826098801691;0.104888844098289;0.0438229248102578;0.104888844098289;0.155646634179852;NA;NA;NA;0.288314061300197;1;2.45050825982501e-26
151158950811428;144;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0210541979993749;0.00742945100348557;0.0210541979993749;0.00728837570778159;0.0210541979993749;0.660735787675874;NA;NA;NA;0.867581709079026;1;1.25301010345402e-30
485846301443309;108;2;3;2;3;3;0;1;2;0.5;0.5;1;0.919969094917629;0.949825349070488;0.919969094917629;0.962301789674888;0.919969094917629;0.745721313158253;NA;NA;NA;1;1;4.33644167248096e-19
262328468675177;196;2;2;2;2;2;0;1;2;0.5;0.5;1;0.375670734428765;0.291628290326635;0.375670734428765;0.344905381543634;0.375670734428765;0.613626064655131;NA;NA;NA;0.474958539889507;1;5.69189834484761e-42
964662878893062;166;2;1;2;1;3;0;1;2;0.5;0.5;1;0.127028773309995;0.0897839923903729;0.127028773309995;0.0601085292771844;0.127028773309995;0.0606917177914658;NA;NA;NA;0.214295290738868;1;4.08718673434739e-37
705398018256518;206;2;4;2;4;5;0;1;2;0.5;0.5;1;0.185957862237004;0.14475891876683;0.185957862237004;0.154328158518727;0.185957862237004;0.952878775063811;NA;NA;NA;0.329326087526691;1;5.43578542174727e-45
143097788084410;288;2;4;2;4;5;0;1;2;0.5;0.5;1;0.479263891376356;0.622759605870265;0.479263891376356;0.619174861157271;0.479263891376356;0.895220190693617;NA;NA;NA;0.635972529913739;1;2.11334227019168e-53
898747800941017;320;2;5;2;5;2;0;1;2;0.5;0.5;1;0.00105675554010053;0.000718164031809589;0.00105675554010053;0.00108748764109228;0.00105675554010053;0.680719941252465;NA;NA;NA;0.369508607564437;1;2.77146836476125e-60
395278373058250;128;2;3;2;3;2;0;1;2;0.5;0.5;1;0.747835996494863;0.660456686943766;0.747835996494863;0.677480755032567;0.747835996494863;0.715478678216884;NA;NA;NA;0.859069558028817;1;4.46538292488938e-24
555207507592589;294;2;4;2;4;3;0;1;2;0.5;0.5;1;0.151140204015753;0.0826527609671437;0.151140204015753;0.0765213557328286;0.151140204015753;0.691484878716697;NA;NA;NA;0.243050276799476;1;4.83527402137793e-60
190911449040858;294;2;5;2;5;5;0;1;2;0.5;0.5;1;0.392235972257089;0.296452698324897;0.392235972257089;0.291029742952615;0.392235972257089;0.148219560654613;NA;NA;NA;0.907089944382855;1;7.58366549963085e-61
744348775319398;258;2;2;2;2;4;0;1;2;0.5;0.5;1;0.0327121104231692;0.0278344910655255;0.0327121104231692;0.0298962602862462;0.0327121104231692;0.419975750797649;NA;NA;NA;0.532961632789032;1;1.92796786810064e-51
334792116058024;384;2;5;2;5;4;0;1;2;0.5;0.5;1;0.0213449962959188;0.0366961264697147;0.0213449962959188;0.0376517195769281;0.0213449962959188;0.815971917742671;NA;NA;NA;0.184191259414931;1;5.58232968493979e-78
74696507070410;136;2;4;2;4;2;0;1;2;0.5;0.5;1;0.0740532591438108;0.0353311323513979;0.0740532591438108;0.0683707580158084;0.0740532591438108;0.0262101035032656;NA;NA;NA;0.0385484738571942;1;4.41502157947441e-25
22039557528202;326;2;2;2;2;5;0;1;2;0.5;0.5;1;0.0809815115252575;0.127191056112051;0.0809815115252575;0.123750356916278;0.0809815115252575;0.0429013197245371;NA;NA;NA;0.578068045495192;1;4.17205607491276e-60
89429909150194;304;2;3;2;3;4;0;1;2;0.5;0.5;1;0.167085104768605;0.0454164933080829;0.167085104768605;0.0502012957729429;0.167085104768605;0.467034478407514;NA;NA;NA;0.646005250484152;1;2.03759705326204e-61
438913248322493;346;2;5;2;5;3;0;1;2;0.5;0.5;1;0.0975733447447513;0.234479629120403;0.0975733447447513;0.235007387463583;0.0975733447447513;0.455258258601604;NA;NA;NA;1;1;3.86209877494018e-65
300332277800832;194;2;1;2;1;5;0;1;2;0.5;0.5;1;0.0171542512683192;0.000753134026756224;0.0171542512683192;0.000719395577299382;0.0171542512683192;0.248642414589195;NA;NA;NA;0.66581337826589;1;1.38556029443929e-37
114550301217713;318;2;3;2;3;3;0;1;2;0.5;0.5;1;0.128335566118755;0.139435707773633;0.128335566118755;0.124627121780012;0.128335566118755;0.66956096925395;NA;NA;NA;0.215261964201971;1;2.17260053475499e-58
14724582294738;132;2;4;2;4;4;0;1;2;0.5;0.5;1;0.0931042819200567;0.131642676303692;0.0931042819200567;0.13304814723562;0.0931042819200567;0.456042100816842;NA;NA;NA;1;1;5.21466034034771e-28
68986500765144;266;2;4;2;4;2;0;1;2;0.5;0.5;1;0.360676708848385;0.0210556784909992;0.360676708848385;0.0226574888640458;0.360676708848385;0.179725813978841;NA;NA;NA;0.325210057598959;1;7.01027036009988e-51
955990480437524;86;2;5;2;5;4;0;1;2;0.5;0.5;1;0.456090753510683;0.499557918140987;0.456090753510683;0.476457729435712;0.456090753510683;0.679132588850949;NA;NA;NA;0.665887937247278;1;5.82317383319812e-18
46190782368981;358;2;1;2;1;5;0;1;2;0.5;0.5;1;0.0277737706116393;0.0194806085386692;0.0277737706116393;0.0192820617295875;0.0277737706116393;0.345730502485488;NA;NA;NA;0.597089436886087;1;2.03910646693335e-76
740301854363011;252;2;4;2;4;2;0;1;2;0.5;0.5;1;0.365817897148835;0.422975528483503;0.365817897148835;0.356864620216571;0.365817897148835;0.729003647639371;NA;NA;NA;0.0775260244203569;1;1.01923295420023e-51
324238345873943;398;2;4;2;4;4;0;1;2;0.5;0.5;1;0.0120334649397289;0.0506224935169331;0.0120334649397289;0.0546300700709139;0.0120334649397289;0.421809101306424;NA;NA;NA;0.763368073203231;1;3.20638259375769e-80
164341485389470;346;2;3;2;3;5;0;1;2;0.5;0.5;1;0.134564119173737;0.0394340512529543;0.134564119173737;0.0390741029804957;0.134564119173737;0.783226489922757;NA;NA;NA;0.451050273813506;1;5.98657277573524e-69
847485251657637;128;2;1;2;1;3;0;1;2;0.5;0.5;1;0.602803955817348;0.885470230571931;0.602803955817348;0.804885481241611;0.602803955817348;0.293842756075673;NA;NA;NA;0.47288779323186;1;1.04630904329432e-20
37111535562010;246;2;3;2;3;2;0;1;2;0.5;0.5;1;0.0145694154537062;0.0147855558623726;0.0145694154537062;0.0146500840253707;0.0145694154537062;0.727116296805491;NA;NA;NA;0.700459153571095;1;2.13990105902184e-44
550645722364753;50;2;3;2;3;2;0;1;2;0.5;0.5;1;0.07363457872102;0.0949112455380098;0.07363457872102;0.0840729350854995;0.07363457872102;0.0864109344104572;NA;NA;NA;1;1;1.1352143584922e-11
136753883322888;82;2;2;2;2;5;0;1;2;0.5;0.5;1;0.16683582216681;0.170006360673449;0.16683582216681;0.181918004809566;0.16683582216681;0.677487917263585;NA;NA;NA;0.825147891421501;1;6.919938070966e-18
511485278266152;44;2;5;2;5;5;0;1;2;0.5;0.5;1;0.0521824725815117;0.0880086117110149;0.0521824725815117;0.0806077325090291;0.0521824725815117;0.0769124663069153;NA;NA;NA;0.763024600552995;1;2.42414503999914e-10
778338202354902;270;2;3;2;3;2;0;1;2;0.5;0.5;1;0.193604457044517;0.295172603980238;0.193604457044517;0.329428542050418;0.193604457044517;0.670542387591746;NA;NA;NA;0.624983733861161;1;2.90715413984466e-50
764560160640426;178;2;4;2;4;3;0;1;2;0.5;0.5;1;0.583928729851062;0.473329761649098;0.583928729851062;0.473177127327918;0.583928729851062;0.389163342505133;NA;NA;NA;0.453508298629689;1;6.99590018103083e-39
211473719858629;300;2;1;2;1;4;0;1;2;0.5;0.5;1;0.0256805385693029;0.0366125632173097;0.0256805385693029;0.0365783500419221;0.0256805385693029;0.0620405933806584;NA;NA;NA;0.728454189010665;1;3.19204785096337e-58
632953056055748;368;2;4;2;4;4;0;1;2;0.5;0.5;1;0.870686181313563;0.788689722901711;0.870686181313563;0.603999344979327;0.870686181313563;0.632361759920175;NA;NA;NA;0.117764088259729;1;9.28188884103301e-78
577804497890030;186;2;2;2;2;5;0;1;2;0.5;0.5;1;0.0489666820499027;0.0493119316624504;0.0489666820499027;0.047319591984541;0.0489666820499027;0.0484771101900063;NA;NA;NA;1;1;1.75411066072478e-41
817678038099330;384;2;2;2;2;4;0;1;2;0.5;0.5;1;0.901038555535384;0.0828746570658479;0.901038555535384;0.0740901626391791;0.901038555535384;0.678026379676258;NA;NA;NA;0.220163816057225;1;3.47889587517434e-77
964595350998900;168;2;1;2;1;5;0;1;2;0.5;0.5;1;0.0769420379605416;0.0287343800721038;0.0769420379605416;0.0300513765462471;0.0769420379605416;0.748616159552087;NA;NA;NA;0.877232387212055;1;2.96616873744657e-34
739152506018547;228;2;3;2;3;4;0;1;2;0.5;0.5;1;0.991136545387322;0.799675179764415;0.991136545387322;0.794995381100302;0.991136545387322;0.321595398521066;NA;NA;NA;0.595547277589338;1;6.09408795917908e-45
219427144054130;114;2;2;2;2;2;0;1;2;0.5;0.5;1;0.779760303744463;0.438902326374054;0.779760303744463;0.354305070691746;0.779760303744463;0.399877519997551;NA;NA;NA;0.706376294859636;1;4.58966696449783e-21
229999833557588;284;2;4;2;4;4;0;1;2;0.5;0.5;1;0.710581287177209;0.641845181946031;0.710581287177209;0.626731284906813;0.710581287177209;0.811888012575825;NA;NA;NA;0.342104915943723;1;1.13110688057515e-58
159541087031824;280;2;2;2;2;4;0;1;2;0.5;0.5;1;0.0498958526421541;0.0569679450594671;0.0498958526421541;0.0575002632710486;0.0498958526421541;0.159711617523095;NA;NA;NA;0.81106540062197;1;4.01369954125471e-61
621031752680745;212;2;1;2;1;4;0;1;2;0.5;0.5;1;0.447679376751076;0.192188849668993;0.447679376751076;0.202879336872103;0.447679376751076;0.433914375701735;NA;NA;NA;1;1;3.02351572112231e-42
762280212493487;290;2;5;2;5;4;0;1;2;0.5;0.5;1;0.0232339129280175;0.0167082204446477;0.0232339129280175;0.0192454645451414;0.0232339129280175;0.57077125181046;NA;NA;NA;0.473822659990116;1;4.58448069482815e-45
172192074964885;282;2;1;2;1;5;0;1;2;0.5;0.5;1;0.0287325393747655;0.0081287236527244;0.0287325393747655;0.00840077012353373;0.0287325393747655;0.63066570512994;NA;NA;NA;0.720540947834312;1;1.20610216281425e-56
789471678146570;330;2;3;2;3;2;0;1;2;0.5;0.5;1;0.0186185751703241;0.0268603413215733;0.0186185751703241;0.0211175202110283;0.0186185751703241;0.443101675361962;NA;NA;NA;0.318520496935195;1;4.08255591310431e-58
947661889135950;312;2;4;2;4;3;0;1;2;0.5;0.5;1;0.00143427862105352;0.00147928305461555;0.00143427862105352;0.00155744716202324;0.00143427862105352;0.128930206998129;NA;NA;NA;0.650552640605931;1;2.09260756626023e-66
852479762500895;266;2;5;2;5;2;0;1;2;0.5;0.5;1;0.389198475172196;0.247330637948251;0.389198475172196;0.24129925054907;0.389198475172196;0.463255861352717;NA;NA;NA;1;1;1.43189071139085e-55
857179418955256;340;2;2;2;2;4;0;1;2;0.5;0.5;1;0.308275972177381;0.277585010370319;0.308275972177381;0.275620150337941;0.308275972177381;0.454756075884845;NA;NA;NA;0.913140310741655;1;5.94415420172429e-61
270496068002476;80;2;4;2;4;4;0;1;2;0.5;0.5;1;0.404357266964494;0.275058079707872;0.404357266964494;0.278400063537971;0.404357266964494;0.275310276395798;NA;NA;NA;0.823063273758121;1;2.76572316215181e-18
174377662464717;368;2;1;2;1;2;0;1;2;0.5;0.5;1;0.000295656014736416;0.000256682634609256;0.000295656014736416;0.000254151358752394;0.000295656014736416;0.702539152111736;NA;NA;NA;0.91696034877124;1;1.95038965885178e-79
915040072436954;174;2;2;2;2;3;0;1;2;0.5;0.5;1;0.464457085698539;0.369183011563272;0.464457085698539;0.376450754998509;0.464457085698539;0.647067928015315;NA;NA;NA;0.647446530655808;1;8.16925231149284e-32
767496535080375;276;2;3;2;3;2;0;1;2;0.5;0.5;1;0.000872889515867619;0.00160730769451435;0.000872889515867619;0.0015446487385633;0.000872889515867619;0.136686982686301;NA;NA;NA;0.470089102559593;1;2.98609473974416e-60
216197254311909;126;2;2;2;2;3;0;1;2;0.5;0.5;1;0.0438499710034199;0.0498373281113633;0.0438499710034199;0.0418778022054864;0.0438499710034199;0.283673912216524;NA;NA;NA;1;1;3.01711292408032e-22
43076285653944;348;2;3;2;3;2;0;1;2;0.5;0.5;1;0.0924708247710549;0.030767700632925;0.0924708247710549;0.0316596369332579;0.0924708247710549;0.311139182523429;NA;NA;NA;0.914598905249858;1;2.07969352309815e-73
14803207607108;374;2;1;2;1;5;0;1;2;0.5;0.5;1;0.00327538678426281;0.00859045607651023;0.00327538678426281;0.00665670199039157;0.00327538678426281;0.703600943007939;NA;NA;NA;0.407936927724049;1;4.59790271399182e-79
