ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
529766240529151;155;5;1;5;1;5;10;1;2;0;0.5;0;0.947051311926277;0.597051202701986;0.611638553193133;0.568435836376258;0.0718463945451167;0.255923235267561;NA;NA;NA;0.888228655871381;0.998707834175518;3.53277002881132e-26
948279655652883;340;5;3;5;3;4;10;1;2;0;0.5;0;0.415652496079017;0.0928893383557675;0.318803678847166;0.0901405334342976;0.139522150836385;0.352219976721047;NA;NA;NA;0.620326328489689;0.999727187909046;7.54734096635052e-58
329803462842352;180;5;2;5;2;4;10;1;2;0;0.5;0;0.553907387950923;0.256976512534618;0.427266941786384;0.226480732043904;1.35772640421588e-21;0.562315219358355;NA;NA;NA;0.649117955723679;1;1.90512362819989e-32
854793939959401;55;5;2;5;2;3;10;1;2;0;0.5;0;0.30705658626685;0.554789406512065;0.687973626770686;0.706670125444206;0.0848374278782045;0.496688323489487;NA;NA;NA;0.623452656049634;0.989283775190604;2.07832685977788e-10
395450351837499;385;5;2;5;2;3;10;1;2;0;0.5;0;0.012318833731433;0.1873542663774;0.314030341164064;0.14985884264742;2.5791355068851e-16;0.937220283366953;NA;NA;NA;0.159365313877014;0.999787053793078;1.92651134845157e-65
299401849127673;270;5;5;5;5;3;10;1;2;0;0.5;0;0.738356085719859;0.575280239091332;0.771810594815419;0.59228196703941;1.06068773256604e-06;0.959433564562489;NA;NA;NA;0.186132700082189;0.999036027277995;2.40907499155749e-46
82772712089093;305;5;1;5;1;4;10;1;2;0;0.5;0;0.709899283231819;0.8647558558001;0.959663766821317;0.934120745118884;2.09300788151085e-39;0.281077610649001;NA;NA;NA;0.81281483151965;1;2.19493128552904e-52
516640805158718;180;5;1;5;1;5;10;1;2;0;0.5;0;0.275744599755231;0.212611186503556;0.568763673387784;0.263345702884721;0.315352762361817;0.0850009819827491;NA;NA;NA;0.449478330551881;0.997872062640057;3.18194628232119e-30
35917678012520;315;5;1;5;1;3;10;1;2;0;0.5;0;0.900674545357226;0.331596422911905;0.578739366093808;0.468184437562447;4.38071493204108e-11;0.29360689024398;NA;NA;NA;0.176053806768936;0.999286294338815;8.47902127953206e-55
509297396612754;70;5;3;5;3;5;10;1;2;0;0.5;0;0.749612038732296;0.467459723791558;0.379307297287208;0.488489070530668;1.09876124462294e-05;0.0270179421246201;NA;NA;NA;0.221525817175096;0.966185091096796;2.00517603101266e-11
896715386999693;80;5;2;5;2;5;10;1;2;0;0.5;0;0.652879187206309;0.873374717846803;0.961843624813319;0.938584089705826;0.203825137756084;0.637592142040108;NA;NA;NA;0.334161717571031;1;2.16715028115092e-14
185350758643794;355;5;2;5;2;4;10;1;2;0;0.5;0;0.852453289377472;0.642371809270431;0.786623276616847;0.726109235488683;4.05428753163318e-15;0.169657865794699;NA;NA;NA;0.501866718061345;0.999438219972879;2.69105119787532e-61
573769504135718;250;5;3;5;3;3;10;1;2;0;0.5;0;0.943885622109198;0.571119068264023;0.735296773681117;0.543025396596375;2.92502611542542e-08;0.774062954678931;NA;NA;NA;0.874628948310804;0.998875159284178;3.26320822418571e-43
144377447291451;315;5;1;5;1;2;10;1;2;0;0.5;0;0.29213910046624;0.235623327626121;0.461699088611995;0.237979322614151;2.33714586374952e-20;0.188839436994568;NA;NA;NA;0.907340519041973;1;1.99805036563347e-53
955003439774260;310;5;2;5;2;4;10;1;2;0;0.5;0;0.207334847598113;0.419177986300954;0.590049261986229;0.424900524860242;0.560237493578186;0.352149249783162;NA;NA;NA;0.378696180306801;0.999269597278048;1.55245511045886e-52
610252847253621;375;5;4;5;4;5;10;1;2;0;0.5;0;0.904191782136406;0.775886630057217;0.688579166783209;0.728345708345763;2.34646673626537e-05;0.0765034746632487;NA;NA;NA;0.77174421068459;0.999479933221401;5.19228630162573e-71
466356647745412;315;5;5;5;5;5;10;1;2;0;0.5;0;0.366489202466328;0.824095840167762;0.788760825946778;0.658735037606263;3.1116197634672e-25;0.481033361202437;NA;NA;NA;0.389837843592142;0.999681835551858;6.71316853814995e-54
153444466689495;100;5;1;5;1;5;10;1;2;0;0.5;0;0.188336944703274;0.381742013573967;0.48143907954352;0.572412738042227;8.04854956882974e-07;0.926306936451639;NA;NA;NA;0.209764329308774;0.993304671715459;7.47321859224579e-17
618692773492972;105;5;1;5;1;3;10;1;2;0;0.5;0;0.961403917370458;0.498511375852042;0.643867423793487;0.528159112295609;1.17557965777685e-14;0.506153635034622;NA;NA;NA;0.715072853045049;0.997094208408134;3.24090971167455e-20
473492779379790;385;5;5;5;5;3;10;1;2;0;0.5;0;0.167167700321737;0.699988602047704;0.840807903792582;0.784040739436906;0.129487585984934;0.300749993730672;NA;NA;NA;0.092870830743109;0.999523458792704;9.62147719303082e-66
411018522106273;55;5;4;5;4;4;10;1;2;0;0.5;0;0.064185647282187;0.123386538559357;0.2544877556492;0.0798945298886477;0.000375472621670762;0.156489622413578;NA;NA;NA;0.354570106759468;0.947155514118137;2.23776517350493e-09
343771659617780;315;5;2;5;2;5;10;1;2;0;0.5;0;0.186682878735837;0.872107064598459;0.791124777169097;0.817706633167013;0.572715687550664;0.545862424683183;NA;NA;NA;0.480760366645972;0.999682598525454;1.66631732531768e-53
173064390814328;80;5;2;5;2;3;10;1;2;0;0.5;0;0.254800777586659;0.939966658748191;0.727369049802361;0.724610006482444;0.000468447136841562;0.930913636165101;NA;NA;NA;0.589101708017176;0.989704360107884;1.45701058927491e-13
510798395419174;125;5;2;5;2;3;10;1;2;0;0.5;0;0.908952796190607;0.565064507726417;0.760466501612277;0.582626473444172;1.69552615437925e-06;0.590535685762866;NA;NA;NA;0.933214271231409;0.995610989324836;9.89720360543048e-22
988871057692453;275;5;3;5;3;4;10;1;2;0;0.5;0;0.883951429436554;0.705337593027713;0.787494807805496;0.76817603961027;0.840828922116321;0.649557132764151;NA;NA;NA;0.691447813142757;0.999584443906179;1.22676242163855e-46
156353141024265;75;5;1;5;1;5;10;1;2;0;0.5;0;0.986235226470437;0.958671296283644;0.98562901533823;0.908046973167882;0.294439124909948;0.212964882721737;NA;NA;NA;0.988482916020489;0.988482916020489;2.81238967338903e-12
368466320687933;245;5;4;5;4;5;10;1;2;0;0.5;0;0.939186359291858;0.193002855731462;0.351991955564882;0.193987765437412;2.37051103221465e-08;0.338996292749103;NA;NA;NA;0.523261701358774;1;3.9888617759664e-50
865417451273233;385;5;1;5;1;5;10;1;2;0;0.5;0;0.196390762482185;0.469428462342959;0.655889041598545;0.463852115683963;2.0470377882061e-39;0.164886649160131;NA;NA;NA;0.417489085196472;0.999521926672041;2.16540338289983e-66
14392594630928;305;5;2;5;2;3;10;1;2;0;0.5;0;0.340952482785853;0.718756902000549;0.805621916903062;0.682239175797705;1.92838199049422e-24;0.7335306477181;NA;NA;NA;0.0477921632052395;1;2.19493128552904e-52
879400327955726;150;5;3;5;3;3;10;1;2;0;0.5;0;0.757761344009456;0.584878064082869;0.843372362826341;0.732405246466824;0.0119207877881342;0.591618208680826;NA;NA;NA;0.654791751371575;1;8.74872253650894e-28
288643104571620;200;5;1;5;1;5;10;1;2;0;0.5;0;0.361328137434113;0.118367203370753;0.378355256526658;0.120172398497779;1.7716177574973e-05;0.908344966794115;NA;NA;NA;0.948803616810472;0.998269048660548;1.20930873685245e-33
287054796623614;240;5;3;5;3;3;10;1;2;0;0.5;0;0.893843302223524;0.343777071205591;0.583420627189563;0.446696383165776;0.530342216448444;0.228925467411091;NA;NA;NA;0.467777072254648;0.999456562526179;1.89368418344293e-40
770715178710863;85;5;1;5;1;2;10;1;2;0;0.5;0;0.914911772509764;0.765645696934147;0.896801576659655;0.816921704879903;0.896144970749922;0.564316908952218;NA;NA;NA;0.756185818867933;1;3.01392150630143e-14
164336928744262;375;5;4;5;4;4;10;1;2;0;0.5;0;0.953676451512135;0.827087810845695;0.869482905010711;0.808033109949408;3.42221882044274e-05;0.424698050433232;NA;NA;NA;0.846466341303194;1;9.24198388527337e-64
92316256743714;75;5;4;5;4;4;10;1;2;0;0.5;0;0.8285635203108;0.960665860935304;0.892908140076933;0.838280975731205;0.459385512278279;0.838303973496946;NA;NA;NA;0.898778481614955;1;1.3324618948475e-12
616637429351245;210;5;4;5;4;4;10;1;2;0;0.5;0;0.953659958728953;0.554492725771066;0.527009685355714;0.544113528828074;6.43046976521855e-06;0.110107245170116;NA;NA;NA;0.730087029302208;0.998410174169241;1.53258021330926e-36
410413807275271;50;5;4;5;4;5;10;1;2;0;0.5;0;0.487875416801667;0.0516626164178207;0.0991954489067697;0.0395142233365248;0.714427256920082;0.711489783448757;NA;NA;NA;0.363565906768776;0.988451811929424;3.60388100880454e-08
455294556948694;190;5;1;5;1;3;10;1;2;0;0.5;0;0.553111934678359;0.199172392019267;0.412360033787822;0.160025407028946;5.69880005985396e-11;0.00249486479850192;NA;NA;NA;0.942400088350152;0.99802638139725;5.11516562706385e-35
78834678671306;225;5;5;5;5;5;10;1;2;0;0.5;0;0.670810719952981;0.0326434060013115;0.0901935537935225;0.0383683058847562;0.14059045252519;0.70760988371631;NA;NA;NA;0.0880484626458186;0.992824312097887;1.24616315519226e-38
607439301885849;85;5;4;5;4;5;10;1;2;0;0.5;0;0.0897403361853678;0.586108075336839;0.396112614857987;0.434555270837149;0.000310886909834006;0.843083495812929;NA;NA;NA;0.288435665673888;0.99092228711938;5.83635623525506e-14
741853922021070;300;5;3;5;3;5;10;1;2;0;0.5;0;0.897067911603235;0.831301098669019;0.868471439143554;0.866954277653828;0.0917010358811103;0.405674460417388;NA;NA;NA;0.774688400829831;0.999650209775762;5.58168898735742e-51
249100628364247;360;5;1;5;1;5;10;1;2;0;0.5;0;0.0781394618156357;0.466455612869876;0.631945552687924;0.529958353190304;0.391705489753568;0.145133715934594;NA;NA;NA;0.479307146859264;0.999756475414086;2.74693735568835e-61
786950515006491;385;5;1;5;1;3;10;1;2;0;0.5;0;0.500031119326839;0.101753291177453;0.312522374282189;0.0963563314579008;0.726976919422256;0.20789679093004;NA;NA;NA;0.750739234663348;0.999785562136084;7.60099779772467e-67
90235214815648;150;5;2;5;2;3;10;1;2;0;0.5;0;0.639791014776541;0.836237828215146;0.698910959691199;0.652403459570618;3.10212350868609e-05;0.083382747481967;NA;NA;NA;0.541513559100194;0.996956179258714;3.02826976844578e-25
117466020045212;95;5;5;5;5;5;10;1;2;0;0.5;0;0.764968171090395;0.776430262457943;0.776713048960044;0.778154580276922;0.862791044910321;0.627032972946833;NA;NA;NA;0.756351711081877;0.996521720821552;1.75475045279119e-17
710790676944264;305;5;4;5;4;4;10;1;2;0;0.5;0;0.676169226536407;0.884355069158433;0.969275856655167;0.962745228202323;0.920780562386919;0.079450469540711;NA;NA;NA;0.703228918029048;0.999246003362506;1.26645180250207e-51
540161262685772;70;5;3;5;3;4;10;1;2;0;0.5;0;0.231369297850901;0.846274065528135;0.730135136597628;0.492780227698453;0.101199579258567;0.70086359602255;NA;NA;NA;0.436057584386051;0.986801014216302;1.17840719093419e-11
329589856944662;350;5;1;5;1;4;10;1;2;0;0.5;0;0.761712190945184;0.901069312573352;0.915230998814379;0.866430573991267;7.76260315882627e-28;0.832758584827392;NA;NA;NA;0.573953510787611;0.999742455169322;1.44095067118134e-59
786649626561546;85;5;5;5;5;2;10;1;2;0;0.5;0;0.686223534924862;0.782979628841937;0.782228325716977;0.936100311078115;0.0154798051033718;0.0448126427468905;NA;NA;NA;0.208669007818616;0.99578404633445;1.54897050269954e-14
516286060121885;220;5;3;5;3;5;10;1;2;0;0.5;0;0.699409355693973;0.95535018307431;0.843334618277484;0.851318212337334;0.898041578128588;0.506665330315993;NA;NA;NA;0.748869613935911;0.998563303004043;3.65344821486686e-37
573699012762756;175;5;3;5;3;2;10;1;2;0;0.5;0;0.0332957814892864;0.195598591418572;0.39401155970012;0.216853810956325;8.53220388763369e-11;0.698806428264247;NA;NA;NA;0.00289281003891812;0.99898582028036;2.4990737177113e-29
4404527232942;305;5;4;5;4;3;10;1;2;0;0.5;0;0.653820669900984;0.192177726936011;0.450333059051201;0.188572798715449;5.33678224027586e-06;0.560751661522282;NA;NA;NA;0.542036186176497;0.999246003362506;1.26645180250207e-51
720591731205744;210;5;2;5;2;5;10;1;2;0;0.5;0;0.146914040615473;0.0273824249991773;0.140932669928236;0.0266517331686158;0.0830189328816273;0.748910664722564;NA;NA;NA;0.500882514384469;0.999276959320376;1.11540025392091e-37
544779959429605;45;5;2;5;2;3;10;1;2;0;0.5;0;0.456976552420315;0.375452873516217;0.452516300599082;0.420749747406997;0.407139764199571;0.365827584308048;NA;NA;NA;0.970148980300831;0.970148980300831;2.75104107988473e-07
180933128421180;240;5;4;5;4;2;10;1;2;0;0.5;0;0.488000937251579;0.823311542528475;0.943028319116067;0.76044567364514;0.0278142165752378;0.206937819564833;NA;NA;NA;0.512454086667622;0.998782762873119;2.81251738108823e-41
788384326030471;285;5;3;5;3;4;10;1;2;0;0.5;0;0.925866562071279;0.295221986584625;0.340468430714971;0.197948511919424;4.28442663133103e-20;0.204273997108745;NA;NA;NA;0.0287896868688422;0.999128763823884;8.77742221482229e-50
383692689779046;105;5;5;5;5;4;10;1;2;0;0.5;0;0.0135969793002628;0.308874858385296;0.717800031552843;0.595182806731819;0.000872632233845163;0.0587884546409817;NA;NA;NA;0.00163556202295911;0.993945211589489;2.41770549724305e-17
754470358194169;330;5;3;5;3;3;10;1;2;0;0.5;0;0.833784978025086;0.88596624158496;0.789530038764822;0.894565120387425;2.42751101344082e-08;0.54023396462818;NA;NA;NA;0.538025332559482;0.999347857035848;9.58397128352748e-58
354961615732788;210;5;5;5;5;3;10;1;2;0;0.5;0;0.153591647636085;0.857102268866395;0.635612287444265;0.563324033229957;2.83498598089207e-06;0.863298098999319;NA;NA;NA;0.094301020996982;0.998427111047056;2.34516492656928e-35
513163301179578;290;5;3;5;3;2;10;1;2;0;0.5;0;0.285144863049802;0.250399029484899;0.388529236773074;0.1346092216892;0.561372761892634;0.0853916809407054;NA;NA;NA;0.0130397831459028;0.999163289097907;9.7705329768312e-50
533900298834095;165;5;1;5;1;4;10;1;2;0;0.5;0;0.516319119473543;0.394095400948335;0.585406289850529;0.431815378439878;0.635160311712564;0.56038076304178;NA;NA;NA;0.928435990987866;0.997479985409622;1.43356051763062e-27
560305408855573;215;5;2;5;2;3;10;1;2;0;0.5;0;0.634144425174286;0.47105843109459;0.699957797616401;0.548458716938185;0.455963443131812;0.683495230958023;NA;NA;NA;0.859898467536492;1;3.20990445447558e-37
600222948349650;290;5;2;5;2;5;10;1;2;0;0.5;0;0.246748041719866;0.366362781913694;0.511287014404377;0.422251013646281;1.01182767770877e-05;0.435940020336925;NA;NA;NA;0.542547854965482;0.999625862424689;2.89592659929543e-49
827326340920226;280;5;3;5;3;5;10;1;2;0;0.5;0;0.584118731196491;0.828492074488138;0.931951265395897;0.89634501974882;1.34054321278571e-31;0.08529276940779;NA;NA;NA;0.114471861553917;1;1.10320101452301e-47
910472275343296;330;5;5;5;5;4;10;1;2;0;0.5;0;0.646972357446785;0.400515225379953;0.644984194787168;0.413017575001855;1.13742787838055e-12;0.346152875251082;NA;NA;NA;0.988812099679026;0.999354467181063;5.58234121469612e-56
534332115240211;245;5;2;5;2;4;10;1;2;0;0.5;0;0.538745925516237;0.608344754768982;0.72160946994506;0.569793329170005;0.471821988985659;0.901737551325082;NA;NA;NA;0.771992801994433;1;3.04475473666239e-42
19909490781467;270;5;1;5;1;5;10;1;2;0;0.5;0;0.665349136423508;0.812950217499236;0.755471533918707;0.776509732874414;0.00093206881572237;0.930436828783617;NA;NA;NA;0.787196543471904;0.999040193769717;9.90497327739473e-46
885735736334660;335;5;4;5;4;5;10;1;2;0;0.5;0;0.844883950854484;0.537674839061946;0.67378176181499;0.502806357290908;0.91388148209653;0.810897761266832;NA;NA;NA;0.955079384339559;0.999372654410352;4.83654110291424e-57
943883930408575;155;5;1;5;1;5;10;1;2;0;0.5;0;0.826240169232123;0.739436478826905;0.815728780789729;0.716329624688585;8.38576333065892e-06;0.483830447469709;NA;NA;NA;0.704790245351824;0.998712061300571;6.50876967357848e-26
63915728353259;195;5;2;5;2;4;10;1;2;0;0.5;0;0.670497093693966;0.77375774221991;0.893866843723228;0.835234041443594;0.00688413078507105;0.89906672832586;NA;NA;NA;0.448891883435095;1;7.7737370763886e-33
985829851695150;65;5;1;5;1;2;10;1;2;0;0.5;0;0.371720092125112;0.0927472927862726;0.261717356911722;0.0802333492053009;0.241744975732416;0.378421816921582;NA;NA;NA;0.912084685534862;0.984910953230418;1.33125604090309e-10
807217663565221;100;5;4;5;4;4;10;1;2;0;0.5;0;0.894289990866187;0.79659639528526;0.811202624353739;0.736167329067228;0.894930960054297;0.331613838480765;NA;NA;NA;0.903413508341987;0.993330407298362;1.19680476058248e-16
594339891520558;145;5;2;5;2;3;10;1;2;0;0.5;0;0.246072833541863;0.220757171188845;0.490200570579632;0.225828376650793;0.0272918327682435;0.768044185438083;NA;NA;NA;0.918998104916228;0.998531608655822;3.29719827574552e-24
89352036766336;105;5;2;5;2;5;10;1;2;0;0.5;0;0.221815984775706;0.732946376701004;0.582371662584336;0.580912594071968;0.750866591572512;0.941728109988488;NA;NA;NA;0.314487861751668;0.997216742463799;8.23635744999798e-18
154459790470108;170;5;2;5;2;2;10;1;2;0;0.5;0;0.396969422119795;0.884121639462174;0.970781724137775;0.951762501566904;1.50540963464171e-12;0.181464467958631;NA;NA;NA;0.627315274043528;1;5.01649261745463e-29
335585651725867;305;5;2;5;2;5;10;1;2;0;0.5;0;0.916736821970155;0.451216022851719;0.604752857759459;0.418004820211251;1.25147572129165e-35;0.419627513153134;NA;NA;NA;0.553865976029725;1;2.19493128552904e-52
715644929082887;300;5;3;5;3;4;10;1;2;0;0.5;0;0.438008974343621;0.283540521811493;0.445669369074602;0.341875457445748;1.03397051218024e-07;0.192541721135171;NA;NA;NA;0.964186119082013;0.999646949119836;1.95217931806299e-52
759084739461664;335;5;1;5;1;5;10;1;2;0;0.5;0;0.942799039638036;0.819027799896025;0.866681274527019;0.789366376403937;0.0197369081599299;0.29132413448777;NA;NA;NA;0.916476264097195;1;7.20522754026771e-57
665337775310112;310;5;1;5;1;4;10;1;2;0;0.5;0;0.325802851780117;0.771532208852792;0.849706122148336;0.760728132515837;0.00862134502577465;0.549498596397534;NA;NA;NA;0.37975100913735;1;6.53673529730874e-58
252806519104291;395;5;2;5;2;4;10;1;2;0;0.5;0;0.907027558565045;0.312476484842109;0.506593308715208;0.326425562293061;0.0908298098581872;0.85235811088708;NA;NA;NA;0.816037135438648;0.999797629774866;3.62466770452897e-67
532271155686231;205;5;2;5;2;4;10;1;2;0;0.5;0;0.890826621081245;0.934612095806396;0.8609576879941;0.869445193100549;4.48313054916221e-09;0.128632378900264;NA;NA;NA;0.109375100448317;0.998342803816351;4.98092078343392e-35
671791303902437;135;5;1;5;1;4;10;1;2;0;0.5;0;0.107924038778424;0.474482305452303;0.77587385751672;0.418209196719693;9.66595625522656e-17;0.774558802043038;NA;NA;NA;0.544032255451555;0.998310383246199;1.66035673608824e-22
113707538429876;215;5;5;5;5;5;10;1;2;0;0.5;0;0.271315416336491;0.363980885272151;0.492307219869631;0.367879302346195;4.79715144158927e-11;0.257152678804773;NA;NA;NA;0.86968924111127;0.998444092723098;3.03956878449828e-40
101336850820674;235;5;3;5;3;3;10;1;2;0;0.5;0;0.488868247220078;0.628345726931818;0.77313985627926;0.551072937274325;0.0869019191559249;0.676654001452577;NA;NA;NA;0.481624990454266;0.999432541348378;8.68562302706198e-40
774836429178208;385;5;3;5;3;4;10;1;2;0;0.5;0;0.268896763916387;0.207945526966214;0.372329736574476;0.201959120942384;0.360992473832074;0.215352468777528;NA;NA;NA;0.288545996908561;1;1.74471431631315e-65
930060326325685;345;5;5;5;5;3;10;1;2;0;0.5;0;0.592444440630025;0.401396043557737;0.628897031350016;0.403161695983963;6.88241271525179e-06;0.707258482142782;NA;NA;NA;0.774668664378212;0.999734521605634;5.04352320308726e-59
451630530730578;65;5;3;5;3;5;10;1;2;0;0.5;0;0.306426815870479;0.794687537947491;0.582965774016404;0.518672388158658;0.746791424708116;0.742104828147145;NA;NA;NA;0.413244090976901;0.99299110557557;1.00092967222394e-10
207424774450513;200;5;1;5;1;3;10;1;2;0;0.5;0;0.357349524219939;0.952420559883999;0.972634956145633;0.935041010497107;1.89545729168694e-09;0.867467721978381;NA;NA;NA;0.19658783771289;0.999180119892977;5.63573373734323e-39
880566115565381;200;5;3;5;3;3;10;1;2;0;0.5;0;0.20349129867302;0.385193817215203;0.660892645099896;0.494580912959803;0.00266184464021917;0.861091300346779;NA;NA;NA;0.416453688456486;0.99826735024057;9.53793596839416e-34
75367766820642;305;5;2;5;2;4;10;1;2;0;0.5;0;0.200666310128295;0.99807536810825;0.809169645074304;0.77694800574659;9.4407738760221e-36;0.853786596433296;NA;NA;NA;0.54005864087388;0.999240210596112;7.54128041714707e-53
425737549712229;75;5;2;5;2;3;10;1;2;0;0.5;0;0.672114640441876;0.787941984332295;0.827383806375327;0.837239643667143;0.000341910536508723;0.752894696652062;NA;NA;NA;0.264256923543777;0.98800279987467;6.25381349138377e-14
998288700883275;235;5;5;5;5;5;10;1;2;0;0.5;0;0.595734010564195;0.716503261935518;0.633293313224379;0.619466029407378;9.83854132875922e-07;0.0707743997142831;NA;NA;NA;0.74665719787498;0.999433353918263;1.30178038958437e-39
663146180377752;285;5;1;5;1;4;10;1;2;0;0.5;0;0.254490372226114;0.0536094601797614;0.255890461452043;0.0465578626398064;0.741238143776927;0.381634022905801;NA;NA;NA;0.626932010868607;0.999608289782675;4.17242287404736e-50
6976053639570;120;5;5;5;5;4;10;1;2;0;0.5;0;0.235552449360034;0.227346240238101;0.439117567868368;0.291607939693379;1.97951423258272e-14;0.989906230989263;NA;NA;NA;0.535623201616154;0.997872961949459;6.45678621603832e-20
880937510172404;310;5;1;5;1;2;10;1;2;0;0.5;0;0.575611405921169;0.187378673223611;0.483080015663102;0.180545007959376;1.33520808239734e-21;0.126822460280448;NA;NA;NA;0.995005390312911;0.999266888353559;3.88411019180857e-53
120215107915293;300;5;1;5;1;5;10;1;2;0;0.5;0;0.915816430802087;0.760116446689167;0.966772129346084;0.7717138066636;1.38128724567197e-23;0.578526326692099;NA;NA;NA;0.961123817587056;0.999211084253617;9.32529860998349e-53
436095941671237;360;5;1;5;1;4;10;1;2;0;0.5;0;0.970422183991795;0.36218096079799;0.482944716079908;0.367269919559319;1.03230747253407e-27;0.827778395228282;NA;NA;NA;0.744013911084834;0.999751242202251;2.65013502497466e-65
158221996713416;195;5;4;5;4;5;10;1;2;0;0.5;0;0.644706716745117;0.812515825992056;0.640632128880535;0.711421265316992;0.361400955079717;0.979500282398581;NA;NA;NA;0.46016984053163;0.998174817663403;3.92855475107753e-33
624190070891583;350;5;4;5;4;2;10;1;2;0;0.5;0;0.811905490824166;0.483450722412035;0.730931055740971;0.578089333783708;2.33134183753387e-09;0.908220722735904;NA;NA;NA;0.350654305744948;0.999420129666719;4.33114758517269e-61
810112384974460;200;5;2;5;2;2;10;1;2;0;0.5;0;0.894873315245911;0.303814264263321;0.655922064245466;0.371475383498073;1.47281313033062e-26;0.883113448065106;NA;NA;NA;0.365056654512527;0.999208414008115;3.04175597673134e-35
592439757382975;275;5;2;5;2;5;10;1;2;0;0.5;0;0.581284369625051;0.25371680834841;0.441345723006806;0.214774077704945;0.000239694379142457;0.780043451370842;NA;NA;NA;0.510828891517109;1;2.83395023585381e-54
886466977337350;110;5;3;5;3;3;10;1;2;0;0.5;0;0.853215403068192;0.557540197739835;0.936739895817916;0.719724335737098;3.06832424696878e-08;0.176343079585153;NA;NA;NA;0.30043584141761;0.997478539420028;3.21501084905927e-18
15410715410798;70;5;4;5;4;3;10;1;2;0;0.5;0;0.573103593265803;0.449378704137295;0.863184976807806;0.655150770343152;9.63248659315059e-06;0.275706126735682;NA;NA;NA;0.406005849709838;0.966185091096796;2.00517603101266e-11
1117140023272;185;5;1;5;1;5;10;1;2;0;0.5;0;0.91436146164224;0.947955876175818;0.951894740810614;0.905132635064554;0.952361447507191;0.632928237717684;NA;NA;NA;0.967172350693207;0.997984956275289;5.39151061073158e-31
842795589882222;70;5;4;5;4;2;10;1;2;0;0.5;0;0.225977200536869;0.704602791156147;0.729234459504699;0.673250359923846;0.105346631245595;0.302455631058528;NA;NA;NA;0.357627588533596;0.986698428332301;6.03079436925147e-12
11753623032128;200;5;4;5;4;5;10;1;2;0;0.5;0;0.972498723711541;0.975562674668518;0.916833098911019;0.965252121494689;1.31243635036641e-05;0.118074984489583;NA;NA;NA;0.103997338236777;0.999220862969351;1.39423363580804e-33
943852068564567;125;5;4;5;4;3;10;1;2;0;0.5;0;0.693292995602554;0.408181922510683;0.615229171867687;0.50505991197089;0.631047109623466;0.336990219153472;NA;NA;NA;0.262496719550448;0.998035104596577;8.30283854529852e-21
485896985457130;300;5;3;5;3;4;10;1;2;0;0.5;0;0.538449625008023;0.69118309214039;0.985392999303108;0.802601695973725;4.96529619935235e-05;0.331613309298464;NA;NA;NA;0.745504177272481;0.999220743355275;8.17160229267697e-51
47466953383929;225;5;3;5;3;2;10;1;2;0;0.5;0;0.187938165016788;0.471231064192484;0.673405350466182;0.514634986668326;0.000329263729438666;0.0341487798903779;NA;NA;NA;0.565242386399452;0.998623023609408;3.16823044631082e-38
54086715641262;325;5;5;5;5;2;10;1;2;0;0.5;0;0.908692815529836;0.682149364908493;0.810514256123089;0.726855026290884;3.1349723324181e-13;0.666989885308702;NA;NA;NA;0.978755449095735;0.999333384676312;1.87689668868278e-55
720031448909763;395;5;5;5;5;4;10;1;2;0;0.5;0;0.0017422203254814;0.487481020613999;0.610608404095461;0.500121924573942;0.000311506829950358;0.638123353377897;NA;NA;NA;0.000869803499060361;0.999797629774866;3.62466770452897e-67
524991763679656;190;5;5;5;5;5;10;1;2;0;0.5;0;0.792187680180082;0.665080847029583;0.680005454142282;0.706112262459064;1.09954001392028e-05;0.367598902329766;NA;NA;NA;0.317663063672126;0.999137878684417;7.21853862682551e-32
888905404834824;335;5;1;5;1;5;10;1;2;0;0.5;0;0.848122851288747;0.890378080404224;0.911500134632061;0.917482850021709;4.41917218568037e-08;0.802669128892401;NA;NA;NA;0.628723414884054;0.99936865562125;3.69347055490371e-58
616400657573495;85;5;1;5;1;5;10;1;2;0;0.5;0;0.907119188015057;0.651751179928202;0.541918495217749;0.532927282365188;0.0136700238254701;0.526887913626791;NA;NA;NA;0.286136136250228;0.995644072054736;5.16205014598952e-16
225771351355242;75;5;5;5;5;5;10;1;2;0;0.5;0;0.687756037550693;0.298468275735568;0.563768366256738;0.417007960103307;8.0187615655888e-09;0.22450229982012;NA;NA;NA;0.396759559772728;0.994378779623842;1.2970041222035e-14
72724399051073;215;5;2;5;2;4;10;1;2;0;0.5;0;0.268343478417225;0.10868361652837;0.275482192294202;0.10453885621409;4.87663105608317e-09;0.206513917718098;NA;NA;NA;0.146307160068641;0.998499099513293;3.8494748512868e-36
822289056825725;175;5;4;5;4;5;10;1;2;0;0.5;0;0.872708069564764;0.747942813107564;0.75605644897319;0.696317913308276;1.21895329044878e-11;0.325494328389715;NA;NA;NA;0.361150233463738;1;2.01240715883022e-29
488604177360344;110;5;4;5;4;5;10;1;2;0;0.5;0;0.540215124429222;0.372773053834204;0.605034347620942;0.380445290783468;0.002546858677659;0.614495038360628;NA;NA;NA;0.994451006673539;0.994451006673539;2.48775045014208e-18
