ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
992253775577892;360;20;1;20;1;2;0;1;2;0.5;0.5;0;0.293250079607659;0.1702587295916;0.293250079607659;0.293384635172258;0.293250079607659;0.06795389473766;NA;NA;NA;0.80611601212673;0.999999999965186;3.27736349488292e-62
244849835864375;300;20;1;20;1;2;0;1;2;0.5;0.5;0;0.0305339627225772;0.032566360393875;0.0305339627225772;0.0245322402896298;0.0305339627225772;0.275112117822532;NA;NA;NA;0.809315110808307;0.999999992850587;5.26311071819717e-51
387883191960183;120;20;3;20;3;5;0;1;2;0.5;0.5;0;0.268852437956415;0.0820342787995806;0.268852437956415;0.310444482592503;0.268852437956415;0.135787219182485;NA;NA;NA;0.438002395621088;0.999986798965667;4.73557653365303e-16
75406011201164;280;20;3;20;3;2;0;1;2;0.5;0.5;0;5.22667699095698e-05;2.92547170166503e-05;5.22667699095698e-05;7.82266571395348e-05;5.22667699095698e-05;0.306851443962475;NA;NA;NA;0.262286526983895;0.999999999956522;2.06075803643525e-46
645486948445566;320;20;2;20;2;5;0;1;2;0.5;0.5;0;0.0932028337730812;0.0940197770948155;0.0932028337730812;0.117826599430029;0.0932028337730812;0.91107367892367;NA;NA;NA;0.958900868109072;0.999999999985914;9.43434067382026e-56
334554978068530;200;20;5;20;5;5;0;1;2;0.5;0.5;0;0.0529001412979133;0.0520559713126005;0.0529001412979133;0.0643568846521007;0.0529001412979133;0.885444973614077;NA;NA;NA;0.247067692476083;0.999994221322649;1.76831355761901e-31
814656643403167;320;20;5;20;5;3;0;1;2;0.5;0.5;0;0.562561615268656;0.783557884745057;0.562561615268656;0.525858787754267;0.562561615268656;0.88232332407199;NA;NA;NA;0.381525898902061;0.999999999978959;1.50988238491673e-53
702506406974932;200;20;4;20;4;3;0;1;2;0.5;0.5;0;0.583433760562082;0.531951258905651;0.583433760562082;0.600360253172795;0.583433760562082;0.653873310905003;NA;NA;NA;0.662184873366983;0.999999999961016;6.3618330861446e-31
746444415186760;340;20;3;20;3;5;0;1;2;0.5;0.5;0;0.286402036964512;0.204405868226882;0.286402036964512;0.293632866461994;0.286402036964512;0.0354417357466293;NA;NA;NA;0.380679489362452;0.999999999999707;3.74328224978599e-57
551048592461673;360;20;5;20;5;5;0;1;2;0.5;0.5;0;0.0173906160928619;0.0313051365994531;0.0173906160928619;0.0172336786339835;0.0173906160928619;0.321825845585187;NA;NA;NA;0.97876927306302;0.999999998165065;5.28107063903921e-64
128559576615301;280;20;4;20;4;3;0;1;2;0.5;0.5;0;0.041754313223775;0.0938794732660203;0.041754313223775;0.05062555607531;0.041754313223775;0.356325403721884;NA;NA;NA;0.419325960232503;0.999999999956522;2.06075803643525e-46
933177314079732;60;20;4;20;4;3;0;1;2;0.5;0.5;0;0.201481164344041;0.0088769767040383;0.201481164344041;0.321139855923482;0.201481164344041;0.793444204624695;NA;NA;NA;0.686694534168577;0.999762405816164;3.86982630066418e-06
230166693029984;300;20;4;20;4;5;0;1;2;0.5;0.5;0;0.0415397654260299;0.00916451776734215;0.0415397654260299;0.0428157421726974;0.0415397654260299;0.128461717385404;NA;NA;NA;0.229175713765108;0.99999999060501;1.16401263712094e-51
520087766414490;380;20;1;20;1;2;0;1;2;0.5;0.5;0;0.00605276457319291;0.00986552361944401;0.00605276457319291;0.00645596484450372;0.00605276457319291;0.00176976839552523;NA;NA;NA;0.861682775149397;0.999999999977829;7.38131354670971e-66
472378817926702;220;20;3;20;3;5;0;1;2;0.5;0.5;0;0.319104103665874;0.645567472107367;0.319104103665874;0.342039440291453;0.319104103665874;0.339047914053245;NA;NA;NA;0.918540313892671;0.999999999593994;3.83208265401396e-34
534186743926795;140;20;5;20;5;2;0;1;2;0.5;0.5;0;0.0152822872216289;0.0159851289227905;0.0152822872216289;0.0164991302082381;0.0152822872216289;0.337143570781555;NA;NA;NA;0.138348934166382;0.99999276504112;1.82552869730814e-20
551752805835996;140;20;4;20;4;2;0;1;2;0.5;0.5;0;0.058802820118257;0.0391963654440551;0.058802820118257;0.0742670687801237;0.058802820118257;0.311702878595886;NA;NA;NA;0.418572812786064;0.999998258988486;3.73480525956427e-19
284500715105055;100;20;1;20;1;4;0;1;2;0.5;0.5;0;0.0957007260094337;0.0424797047783307;0.0957007260094337;0.0948840282696647;0.0957007260094337;0.890259314403381;NA;NA;NA;0.984401268585951;0.999971606024486;2.04228116585902e-12
102952911121749;300;20;1;20;1;4;0;1;2;0.5;0.5;0;0.228574243925304;0.205720122605874;0.228574243925304;0.250203047144199;0.228574243925304;0.578156120939864;NA;NA;NA;0.381304573897196;0.999999999216215;1.07855796763376e-49
244607756213635;220;20;3;20;3;2;0;1;2;0.5;0.5;0;0.25461857604239;0.20146343075751;0.25461857604239;0.294172296224927;0.25461857604239;0.937153710069957;NA;NA;NA;0.0844044104949537;0.999999999593994;3.83208265401396e-34
654056449103263;340;20;5;20;5;3;0;1;2;0.5;0.5;0;0.0373998942490109;0.0974906080588437;0.0373998942490109;0.0393264884732221;0.0373998942490109;0.713783075604274;NA;NA;NA;0.187686222476564;0.999999996932334;7.09495945459306e-60
444498456123038;100;20;3;20;3;5;0;1;2;0.5;0.5;0;0.905371588390445;0.609060884938417;0.905371588390445;0.954483502451278;0.905371588390445;0.80646797470269;NA;NA;NA;0.718514494158601;0.998943568895897;3.93700668056195e-12
362491962357427;400;20;4;20;4;2;0;1;2;0.5;0.5;0;0.257786793950519;0.155837531316331;0.257786793950519;0.278918565630201;0.257786793950519;0.234085781337552;NA;NA;NA;0.455009003378445;0.9999999994461;4.41575720709902e-69
362678592653808;300;20;2;20;2;5;0;1;2;0.5;0.5;0;0.0533083508715849;0.0120502166111231;0.0533083508715849;0.0511983726288812;0.0533083508715849;0.328503233310176;NA;NA;NA;0.0790759768921137;0.999999999216215;1.07855796763376e-49
196932332984119;260;20;5;20;5;4;0;1;2;0.5;0.5;0;0.00166525830757448;0.00277387850999884;0.00166525830757448;0.00268090448798969;0.00166525830757448;0.727699570546644;NA;NA;NA;0.678652089471431;0.999999966603241;1.63002321757503e-43
383340929199930;200;20;4;20;4;5;0;1;2;0.5;0.5;0;0.0954265068695915;0.0485433639662419;0.0954265068695915;0.11110554591896;0.0954265068695915;0.0186185430502738;NA;NA;NA;0.218471371862229;0.999996441938809;1.58840147254648e-30
573192721341108;140;20;4;20;4;2;0;1;2;0.5;0.5;0;0.743630347943849;0.998560140475953;0.743630347943849;0.76312166789337;0.743630347943849;0.349361603036563;NA;NA;NA;0.466034493179573;0.99999276504112;1.82552869730814e-20
745263082551321;40;20;2;20;2;3;0;1;2;0.5;0.5;0;0.0348707274863782;0.845256712248885;0.0348707274863782;0.079873998011722;0.0348707274863782;0.567554872419327;NA;NA;NA;0.347956435478283;0.986670882194402;0.00617082383232943
182775256079992;40;20;1;20;1;3;0;1;2;0.5;0.5;0;0.343781231032649;0.710717062037812;0.343781231032649;0.416597702462004;0.343781231032649;0.97454109279301;NA;NA;NA;0.787476617014403;0.999999764667557;0.00594342918492802
951498941340428;320;20;1;20;1;3;0;1;2;0.5;0.5;0;0.00250384820985178;0.0132544198679651;0.00250384820985178;0.00297169925388214;0.00250384820985178;0.632094581682731;NA;NA;NA;0.75739445751883;0.999999999999999;1.68728866561907e-54
231063665859354;240;20;2;20;2;3;0;1;2;0.5;0.5;0;0.274449995028013;0.253672725622704;0.274449995028013;0.255845187790882;0.274449995028013;0.348797112116137;NA;NA;NA;0.983618873553752;0.999999964312194;1.82542361466604e-39
733386689594770;380;20;5;20;5;5;0;1;2;0.5;0.5;0;0.00161320521366527;0.00429022690522645;0.00161320521366527;0.00193118027178007;0.00161320521366527;0.94076617842335;NA;NA;NA;0.0521534788241939;0.999999933024847;2.9950892866615e-65
895393381884650;380;20;3;20;3;2;0;1;2;0.5;0.5;0;0.349235939234026;0.388114350445587;0.349235939234026;0.360549317070496;0.349235939234026;0.376222641089679;NA;NA;NA;0.76778726880588;0.999999998741242;1.99279576063399e-67
90537310085936;260;20;3;20;3;2;0;1;2;0.5;0.5;0;3.38307808566812e-05;0.0002916887770919;3.38307808566812e-05;6.12131739240725e-05;3.38307808566812e-05;0.171394787535694;NA;NA;NA;0.298450298550992;0.999999984081003;2.16687765076356e-42
168815570165639;340;20;3;20;3;5;0;1;2;0.5;0.5;0;0.0366632807080251;0.0164009483392401;0.0366632807080251;0.0340164371289763;0.0366632807080251;0.0146815381581583;NA;NA;NA;0.583121478142904;0.999999999992631;2.98142397990094e-57
925408486635988;80;20;1;20;1;3;0;1;2;0.5;0.5;0;0.112802861225738;0.265566140644841;0.112802861225738;0.14592413891421;0.112802861225738;0.937858239183728;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
169380084092474;320;20;3;20;3;2;0;1;2;0.5;0.5;0;0.363611984931325;0.518959433755929;0.363611984931325;0.41893300992279;0.363611984931325;0.3452250063232;NA;NA;NA;0.669766669247622;0.999999994492314;1.07885423569309e-53
45362531790050;360;20;2;20;2;2;0;1;2;0.5;0.5;0;0.0204244732407208;0.023278997944476;0.0204244732407208;0.0226503772758562;0.0204244732407208;0.672149196119604;NA;NA;NA;0.130476522660918;1;5.28107063903921e-64
578453881584205;160;20;5;20;5;3;0;1;2;0.5;0.5;0;0.12464056593472;0.11880573955493;0.12464056593472;0.149819056681997;0.12464056593472;0.37497155620912;NA;NA;NA;0.241136650797717;0.999999999699968;3.70380263892781e-23
524332802917285;80;20;2;20;2;5;0;1;2;0.5;0.5;0;0.0370540686980631;0.0108973715603857;0.0370540686980631;0.0257516710618699;0.0370540686980631;0.716178181607254;NA;NA;NA;0.481515314156233;0.999816028034581;9.33419975280605e-09
963678096558258;40;20;1;20;1;4;0;1;2;0.5;0.5;0;0.86294584434758;0.9528608442228;0.86294584434758;0.929648121704084;0.86294584434758;0.542718511356351;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
51998653523147;200;20;1;20;1;3;0;1;2;0.5;0.5;0;0.0526193802931072;0.0305270415630235;0.0526193802931072;0.0543086257848566;0.0526193802931072;0.302630238794654;NA;NA;NA;0.448675024014059;0.999999999961016;6.3618330861446e-31
875164545269336;180;20;1;20;1;5;0;1;2;0.5;0.5;0;0.182344449074401;0.12321426254176;0.182344449074401;0.25239985599548;0.182344449074401;0.866400917474707;NA;NA;NA;0.869136942358246;0.999999924331266;1.74349555143764e-26
10372291501276;40;20;1;20;1;5;0;1;2;0.5;0.5;0;0.310767501766673;0.810625061401457;0.310767501766673;0.137958223064009;0.310767501766673;0.123209405487385;NA;NA;NA;0.787476617014403;0.999999764667557;0.00594342918492802
680713184851783;260;20;5;20;5;3;0;1;2;0.5;0.5;0;0.081873798451979;0.120175434210432;0.081873798451979;0.101405937487275;0.081873798451979;0.610772966988341;NA;NA;NA;0.598977448285952;0.999999974506055;6.86126490726966e-43
952093199031658;380;20;2;20;2;5;0;1;2;0.5;0.5;0;0.0466578643498654;0.0781381251442732;0.0466578643498654;0.0556375306054923;0.0466578643498654;0.139958959649472;NA;NA;NA;0.513404855116873;0.999999999999894;2.9950892866615e-65
136326657650693;40;20;1;20;1;2;0;1;2;0.5;0.5;0;0.639467323573661;0.879834129890195;0.639467323573661;0.329298561315326;0.639467323573661;0.0889839742993003;NA;NA;NA;0.0609195980988218;0.986670882194402;0.00617082383232943
834257699285525;300;20;2;20;2;3;0;1;2;0.5;0.5;0;0.346551943808144;0.45783833435622;0.346551943808144;0.412112465146074;0.346551943808144;0.280987126710322;NA;NA;NA;0.139602845162366;0.999999997828754;5.06384881371e-50
464393469061085;320;20;4;20;4;5;0;1;2;0.5;0.5;0;0.00914018059505119;0.013334957086027;0.00914018059505119;0.00976885895839942;0.00914018059505119;0.413465095876466;NA;NA;NA;0.607602116584528;0.999999999999999;9.24571561131913e-56
368630871703198;40;20;3;20;3;5;0;1;2;0.5;0.5;0;0.263529936756959;0.992215759812124;0.263529936756959;0.256283070249053;0.263529936756959;0.405115349546904;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
666752648235580;380;20;2;20;2;3;0;1;2;0.5;0.5;0;0.00018534556320811;0.000170039265969683;0.00018534556320811;0.000180672934756874;0.00018534556320811;0.0923493206715837;NA;NA;NA;0.584418808679767;1;5.39560689118684e-65
222840869967277;140;20;2;20;2;2;0;1;2;0.5;0.5;0;0.0519548053337959;0.0235264702954555;0.0519548053337959;0.0643248462325999;0.0519548053337959;0.116535434271033;NA;NA;NA;0.466034493179573;0.99999276504112;1.82552869730814e-20
971567999401555;380;20;2;20;2;5;0;1;2;0.5;0.5;0;0.00131117184376532;0.00321210799757677;0.00131117184376532;0.00149098156941396;0.00131117184376532;0.000517976642376211;NA;NA;NA;0.379725588596552;0.999999999999894;2.9950892866615e-65
464879937188487;160;20;5;20;5;3;0;1;2;0.5;0.5;0;0.0663907602478559;0.0940379545071768;0.0663907602478559;0.0585904219266136;0.0663907602478559;0.763272342281194;NA;NA;NA;0.356365378456642;0.999996617120712;9.08911808118112e-23
134208942930959;240;20;5;20;5;2;0;1;2;0.5;0.5;0;0.0644249411779194;0.0524631789945525;0.0644249411779194;0.0686084383796854;0.0644249411779194;0.655844941765295;NA;NA;NA;0.936473430174466;0.999999999992727;7.2054713336947e-39
483310844440013;200;20;4;20;4;5;0;1;2;0.5;0.5;0;0.290468499879166;0.353014450223334;0.290468499879166;0.289524625905091;0.290468499879166;0.518758340621323;NA;NA;NA;0.628752289406996;0.999999733517181;6.47513235966441e-31
135910851594368;340;20;5;20;5;4;0;1;2;0.5;0.5;0;0.176607442472653;0.151239961581184;0.176607442472653;0.170769579895896;0.176607442472653;0.726643992269229;NA;NA;NA;0.734451593105789;0.999999996932334;7.09495945459306e-60
768432614175773;200;20;3;20;3;4;0;1;2;0.5;0.5;0;0.469602183533407;0.729750332304918;0.469602183533407;0.466488522466182;0.469602183533407;0.690352745533476;NA;NA;NA;0.784774618799463;0.999999996549376;1.76831355761901e-31
192828709760502;400;20;1;20;1;5;0;1;2;0.5;0.5;0;0.097645436602138;0.066549725835852;0.097645436602138;0.104817057275295;0.097645436602138;0.523664724077866;NA;NA;NA;0.255857335791291;1;2.70478345979101e-72
820070344370553;340;20;4;20;4;4;0;1;2;0.5;0.5;0;0.888727702256524;0.817120397991471;0.888727702256524;0.909982164497824;0.888727702256524;0.645513455040528;NA;NA;NA;0.287650642918577;0.999999999999999;3.76108985820674e-57
336104584838612;80;20;1;20;1;5;0;1;2;0.5;0.5;0;0.043563567372699;0.0848802341858309;0.043563567372699;0.0444799876454466;0.043563567372699;0.29222550275448;NA;NA;NA;0.522438273986263;1;1.85962550298585e-09
999982346515089;80;20;3;20;3;4;0;1;2;0.5;0.5;0;0.77052597439573;0.458869314577311;0.77052597439573;0.511807269362547;0.77052597439573;0.544000167913404;NA;NA;NA;0.699878270445038;0.999980239807144;1.85962550298585e-09
372812384626997;100;20;2;20;2;5;0;1;2;0.5;0.5;0;0.472327003390399;0.702628863432283;0.472327003390399;0.553988542321757;0.472327003390399;0.096995212794767;NA;NA;NA;0.092769359401888;0.999971606024486;2.04228116585902e-12
400059209093155;320;20;5;20;5;4;0;1;2;0.5;0.5;0;0.161021906290956;0.201555488428779;0.161021906290956;0.16289324614944;0.161021906290956;0.857880668815569;NA;NA;NA;0.899646896825599;0.999999997476788;2.72918502550361e-53
813366370520253;100;20;1;20;1;5;0;1;2;0.5;0.5;0;0.0122231077073952;0.0642733954972336;0.0122231077073952;0.0169137499493507;0.0122231077073952;0.830354833182818;NA;NA;NA;0.0839846788549803;0.999901306561539;2.02599144387289e-12
109261643967554;60;20;2;20;2;3;0;1;2;0.5;0.5;0;0.0139461816556053;0.0732665480429531;0.0139461816556053;0.041255067515982;0.0139461816556053;0.0723454356693435;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
811894749167359;400;20;2;20;2;3;0;1;2;0.5;0.5;0;0.00520613360447398;0.00268747844324098;0.00520613360447398;0.0072666311034192;0.00520613360447398;0.784561856272148;NA;NA;NA;0.745398162209582;0.999999999206285;6.4122064033376e-69
674688804336645;400;20;3;20;3;3;0;1;2;0.5;0.5;0;0.00259177725538794;0.00214396337538161;0.00259177725538794;0.00280641293215604;0.00259177725538794;0.0281288804124751;NA;NA;NA;0.825428095403741;0.999999999839543;1.36667603048397e-69
736622011832252;140;20;5;20;5;4;0;1;2;0.5;0.5;0;0.0139045217511243;0.0161710060948902;0.0139045217511243;0.0165739820308093;0.0139045217511243;0.6183556852131;NA;NA;NA;0.0725610564530911;0.999967159828687;8.85647148888089e-20
468240367655055;400;20;3;20;3;3;0;1;2;0.5;0.5;0;0.0128529785449354;0.0172342169698323;0.0128529785449354;0.0142352855265891;0.0128529785449354;0.900750959645283;NA;NA;NA;0.667504609492837;0.999999999986799;2.00967980968379e-70
484689787142141;340;20;2;20;2;2;0;1;2;0.5;0.5;0;0.000488831807524551;0.00016928821627372;0.000488831807524551;0.000419668954173792;0.000488831807524551;0.150729522275532;NA;NA;NA;0.950276393621643;0.999999996932334;7.09495945459306e-60
688786718699622;120;20;2;20;2;2;0;1;2;0.5;0.5;0;0.223605684623119;0.430172219583639;0.223605684623119;0.338310586968161;0.223605684623119;0.287522200791475;NA;NA;NA;0.191952475711525;0.99996930656284;4.87963815659685e-16
455126269292126;380;20;1;20;1;4;0;1;2;0.5;0.5;0;0.033013436564904;0.0369928105672996;0.033013436564904;0.035761983261603;0.033013436564904;0.529123801604333;NA;NA;NA;0.78700264012811;0.999999999745014;2.60961689465762e-66
81378398756936;240;20;1;20;1;3;0;1;2;0.5;0.5;0;0.0105908521860179;0.00644917409639397;0.0105908521860179;0.0138244717751124;0.0105908521860179;0.296372029065376;NA;NA;NA;0.406445907236517;0.999999921720608;7.35667659688074e-39
446468500327113;160;20;1;20;1;2;0;1;2;0.5;0.5;0;0.572504767259222;0.524915359226173;0.572504767259222;0.602496909270927;0.572504767259222;0.542500432734678;NA;NA;NA;0.261092424171971;0.999999999999165;1.21275196649498e-23
421214495003681;280;20;1;20;1;4;0;1;2;0.5;0.5;0;0.0155830685001327;0.0318488391428887;0.0155830685001327;0.0180868771903937;0.0155830685001327;0.397449691964258;NA;NA;NA;0.207864334571226;0.999999999999996;1.40896606628889e-47
895000892887098;400;20;4;20;4;4;0;1;2;0.5;0.5;0;0.00478059773818035;0.00264111554235287;0.00478059773818035;0.00647679346926066;0.00478059773818035;0.818760019886797;NA;NA;NA;0.344656657711795;0.999999999839543;1.36667603048397e-69
469693510123681;40;20;2;20;2;5;0;1;2;0.5;0.5;0;0.816405324291763;0.495842482269589;0.816405324291763;0.950658625559502;0.816405324291763;0.524965646119254;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
672619956108090;240;20;2;20;2;2;0;1;2;0.5;0.5;0;0.902251808090934;0.873414287208042;0.902251808090934;0.9191674168043;0.902251808090934;0.0551171852830226;NA;NA;NA;0.798143821155725;0.999999998595844;4.62399979393578e-38
133370685960969;300;20;5;20;5;5;0;1;2;0.5;0.5;0;0.395487085961193;0.154949281845734;0.395487085961193;0.430669950649922;0.395487085961193;0.610147313205059;NA;NA;NA;0.320983010288615;0.999999999216215;1.07855796763376e-49
761739943540394;260;20;1;20;1;2;0;1;2;0.5;0.5;0;0.250584238172226;0.18488918810203;0.250584238172226;0.262063096075498;0.250584238172226;0.886267493169111;NA;NA;NA;0.702306732197841;0.999999999250556;1.66317652344949e-43
48094205403148;340;20;4;20;4;2;0;1;2;0.5;0.5;0;0.00960992162962404;0.0149529745287518;0.00960992162962404;0.0104239326115191;0.00960992162962404;0.55116823619968;NA;NA;NA;0.0949844854740491;0.999999998559033;1.29606555051636e-58
423898877766837;100;20;1;20;1;5;0;1;2;0.5;0.5;0;0.312521594826652;0.208714069620494;0.312521594826652;0.234985085179942;0.312521594826652;0.673310258886284;NA;NA;NA;0.250570960608374;0.999971606024486;2.04228116585902e-12
666264280101529;160;20;5;20;5;5;0;1;2;0.5;0.5;0;0.758275214050514;0.521252802248933;0.758275214050514;0.85554989872011;0.758275214050514;0.976191687403964;NA;NA;NA;0.993427641831762;0.999865689088932;3.75396056730972e-23
490113991328695;200;20;1;20;1;2;0;1;2;0.5;0.5;0;0.347930750782593;0.184943806664212;0.347930750782593;0.335021786456038;0.347930750782593;0.149593031662573;NA;NA;NA;0.448675024014059;0.999999999961016;6.3618330861446e-31
913314587037769;360;20;4;20;4;2;0;1;2;0.5;0.5;0;0.0409450797468776;0.0498998670925645;0.0409450797468776;0.0401434126188872;0.0409450797468776;0.393559770396323;NA;NA;NA;0.509904592535325;0.999999999962726;2.65294553468717e-63
886624475932918;80;20;2;20;2;4;0;1;2;0.5;0.5;0;0.0545976655561241;0.12642018926841;0.0545976655561241;0.0551016599818046;0.0545976655561241;0.25113046828444;NA;NA;NA;0.925281419439222;0.999999999509716;6.0862250557799e-09
862649304257714;140;20;4;20;4;2;0;1;2;0.5;0.5;0;0.0344863156761398;0.0337467545758783;0.0344863156761398;0.0402985176800146;0.0344863156761398;0.0548485074898631;NA;NA;NA;0.314357297944603;0.999999823846711;8.33019702071654e-20
629329065938329;240;20;1;20;1;4;0;1;2;0.5;0.5;0;0.711910471311777;0.809300947798077;0.711910471311777;0.766113573087306;0.711910471311777;0.389465876794953;NA;NA;NA;0.379545372088358;0.999999966857889;7.4440131167828e-38
606904812836807;180;20;3;20;3;5;0;1;2;0.5;0.5;0;0.0693814708901608;0.099295664556133;0.0693814708901608;0.0543497937333103;0.0693814708901608;0.589844846311413;NA;NA;NA;0.360810936302906;0.999999799002953;1.73570839142221e-26
521912348849722;100;20;4;20;4;2;0;1;2;0.5;0.5;0;0.274155316996508;0.907561766558684;0.274155316996508;0.334827745836094;0.274155316996508;0.389328714027002;NA;NA;NA;0.301263759196406;0.999999496414935;4.08311403647515e-12
967860127745208;260;20;4;20;4;3;0;1;2;0.5;0.5;0;0.00193377653878341;0.000601036026598699;0.00193377653878341;0.00243392023435172;0.00193377653878341;0.111190832137664;NA;NA;NA;0.711683021483792;0.999999999312525;1.22433591644056e-41
315506378082590;100;20;5;20;5;5;0;1;2;0.5;0.5;0;0.574856112202005;0.589419994443792;0.574856112202005;0.724283336697252;0.574856112202005;0.447868747619112;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
840558395583242;140;20;1;20;1;4;0;1;2;0.5;0.5;0;0.967425637325508;0.988660160872644;0.967425637325508;0.968612874766138;0.967425637325508;0.778441747660388;NA;NA;NA;0.00720672040651273;1;3.93664574042237e-19
101708419673749;140;20;5;20;5;2;0;1;2;0.5;0.5;0;0.617107278533876;0.556982213293384;0.617107278533876;0.683133441508265;0.617107278533876;0.259220109803423;NA;NA;NA;0.107749085842197;0.999999975319565;1.82552869730814e-20
516357614613018;120;20;2;20;2;5;0;1;2;0.5;0.5;0;0.717201028952099;0.78574889517197;0.717201028952099;0.720216639656632;0.717201028952099;0.458760389024419;NA;NA;NA;0.457484297416096;0.999993345029876;1.10921737164362e-16
957267266281131;140;20;1;20;1;5;0;1;2;0.5;0.5;0;0.274142653862036;0.396744929024942;0.274142653862036;0.312046148232386;0.274142653862036;0.216541591896536;NA;NA;NA;0.523575186413831;0.999999999996644;2.33950399916371e-19
397859463872149;200;20;5;20;5;4;0;1;2;0.5;0.5;0;0.17709969600264;0.311901695137132;0.17709969600264;0.206513742744582;0.17709969600264;0.537898524465259;NA;NA;NA;0.285143124461172;0.999994221322649;1.76831355761901e-31
353889317560536;220;20;1;20;1;5;0;1;2;0.5;0.5;0;0.0073269834672742;0.00179518657650502;0.0073269834672742;0.00682924874581869;0.0073269834672742;0.232047628699188;NA;NA;NA;0.268956566855917;0.999999999999954;7.19705626543441e-35
288913185660073;260;20;4;20;4;5;0;1;2;0.5;0.5;0;0.09817303337876;0.258911917719478;0.09817303337876;0.114117932906675;0.09817303337876;0.19529433830833;NA;NA;NA;0.324954803329378;0.999999363387518;1.63002321757503e-43
499211374512051;40;20;4;20;4;4;0;1;2;0.5;0.5;0;0.263724272789072;0.247700427510971;0.263724272789072;0.240163542083052;0.263724272789072;0.157271500257854;NA;NA;NA;0.805019957328348;0.969446950105391;0.00327231711877975
739754206425631;80;20;2;20;2;2;0;1;2;0.5;0.5;0;0.688431076672276;0.162878163023919;0.688431076672276;0.698045022707209;0.688431076672276;0.354102594973306;NA;NA;NA;0.657277998200644;1;1.85962550298585e-09
96245686142634;160;20;4;20;4;4;0;1;2;0.5;0.5;0;0.972733103601086;0.722670251441419;0.972733103601086;0.965235011886177;0.972733103601086;0.0780347096818581;NA;NA;NA;0.96838279456331;0.999998909472494;7.24544874046241e-23
518151193826003;400;20;4;20;4;2;0;1;2;0.5;0.5;0;0.58546065977024;0.600419613899838;0.58546065977024;0.633650487220803;0.58546065977024;0.725071305766598;NA;NA;NA;0.104578436578249;0.999999999456079;4.33506291857786e-69
676601567307282;100;20;2;20;2;5;0;1;2;0.5;0.5;0;0.225329627830796;0.253376927788324;0.225329627830796;0.197497911678432;0.225329627830796;0.740188594045579;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
817591428131402;60;20;3;20;3;3;0;1;2;0.5;0.5;0;0.900592725800177;0.542351087283697;0.900592725800177;0.937712604060101;0.900592725800177;0.309669537056498;NA;NA;NA;0.161097114563653;0.997606746168474;3.86982630066418e-06
614865444129135;60;20;1;20;1;2;0;1;2;0.5;0.5;0;0.98841375554636;0.873440254580143;0.98841375554636;0.74035237104575;0.98841375554636;0.144571601610473;NA;NA;NA;0.894579293899702;0.996693068354374;1.01846814068598e-05
307703224961901;140;20;1;20;1;4;0;1;2;0.5;0.5;0;0.101019125783194;0.0641676955524455;0.101019125783194;0.143658287212717;0.101019125783194;0.300496718619629;NA;NA;NA;0.69665334384646;0.999993328227522;8.2404935973483e-20
899493893690146;380;20;1;20;1;2;0;1;2;0.5;0.5;0;0.322747230674029;0.404433520933416;0.322747230674029;0.338796423444409;0.322747230674029;0.416956885336521;NA;NA;NA;0.0861900423271925;0.999999999999894;2.9950892866615e-65
254996078323898;180;20;1;20;1;2;0;1;2;0.5;0.5;0;0.570351947176547;0.608119428160588;0.570351947176547;0.541483303589036;0.570351947176547;0.0462208777387233;NA;NA;NA;0.820185413525073;0.999999999890401;1.56809709263079e-27
335165083827686;160;20;4;20;4;2;0;1;2;0.5;0.5;0;0.811847041555184;0.968859872376578;0.811847041555184;0.816315947719198;0.811847041555184;0.168319546927492;NA;NA;NA;0.663277974953213;0.999999999699968;3.70380263892781e-23
994760323925137;220;20;5;20;5;3;0;1;2;0.5;0.5;0;0.605108966943905;0.994219081461553;0.605108966943905;0.59835666379042;0.605108966943905;0.894169163877403;NA;NA;NA;0.888544298758986;0.999999889433055;7.0593451022669e-35
444788996241531;260;20;5;20;5;5;0;1;2;0.5;0.5;0;0.57674774763536;0.788382210234502;0.57674774763536;0.534928115797972;0.57674774763536;0.651046246606487;NA;NA;NA;0.115624689255722;0.999999759558645;5.13810848658578e-42
600707164147707;160;20;1;20;1;2;0;1;2;0.5;0.5;0;0.0433783817098982;0.106674042823374;0.0433783817098982;0.04847315465028;0.0433783817098982;0.544127578145327;NA;NA;NA;0.913665701265606;0.99999999301984;7.24544874046241e-23
687655668672184;40;20;3;20;3;2;0;1;2;0.5;0.5;0;0.703144985556124;0.896699610246;0.703144985556124;0.722970732648216;0.703144985556124;0.648620692742114;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
