ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
361904259213731;78;2;4;2;4;5;10;1;2;0.5;0.5;0;0.147484012352559;0.0556844016609127;0.154058741328843;0.0565199747936467;0.000220879907323122;0.208603320649659;0;0;-0.748331477354788;1;1;1.8531037072679e-10
36369452738000;232;2;5;2;5;4;10;1;2;0.5;0.5;0;0.0794379952741549;0.104071915865551;0.237233012437191;0.12188984317304;4.86572320867861e-35;0.699419546266605;0.0517549169506766;0;0.966091783079296;0.511230530684581;1;3.56718746198964e-48
132536503848115;346;2;5;2;5;4;10;1;2;0.5;0.5;0;0.486573039702052;0.262225897728706;0.395355071324731;0.257362964302628;1.88811095523828e-38;0.497247481935917;-0.0115763694280323;0;-0.949262293098647;0.914260276366622;1;5.98657277573524e-69
392362172610673;190;2;5;2;5;5;10;1;2;0.5;0.5;0;0.527358616842821;0.115981384638542;0.245355376128649;0.107859251422005;1.14841467093081e-16;0.94286002191657;-0.063443240165672;0;-0.909353109041299;0.466152197509396;1;3.00443432765479e-35
78226716245598;318;2;3;2;3;2;10;1;2;0.5;0.5;0;0.185263082327703;0.169993309908257;0.387681053928868;0.159749967795198;2.46335825095814e-58;0.0634729073663195;0.0314564966497598;-0.00629129932995196;0.975151396142554;0.653604975123175;1;6.97969163357672e-67
46201285719058;160;2;3;2;3;5;10;1;2;0.5;0.5;0;0.738105644876653;0.691933231016523;0.898473972571881;0.728699255103244;1.38443849704736e-23;0.895335816744883;-0.062622429108515;-0.012524485821703;-0.939336436627724;0.526280262334568;1;9.6771719099255e-32
354114694537552;198;2;3;2;3;2;10;1;2;0.5;0.5;0;0.274414700268735;0.154851645265732;0.329748292637788;0.147048658138461;2.73191311561814e-28;0.762555984061119;0.0202527102471346;0;-0.931624671368189;0.886692624582886;1;1.89164297341384e-38
300859222965406;56;2;4;2;4;4;10;1;2;0.5;0.5;0;0.154214624478303;0.0501046084623087;0.135399696884086;0.0532632129633435;1.8909406278134e-10;0.654166535312069;-0.035921060405355;0.035921060405355;0.898026510133875;1;1;1.10816849636796e-10
902913036975416;66;2;5;2;5;2;10;1;2;0.5;0.5;0;0.0556297085055085;0.743165460985583;0.998496655235103;0.793837631417933;3.57764671744007e-13;0.482664860467526;0.273229533323512;-0.0303588370359458;0.94112394811432;0.0484852109729235;1;1.37120134130497e-13
127347243835568;274;2;4;2;4;3;10;1;2;0.5;0.5;0;0.463151463686645;0.35127721295511;0.443422259974178;0.346230349876819;1.97795481161277e-45;1.97795481161277e-45;0.0072992700729927;0.0072992700729927;1;1;1;1.12649058123425e-60
507015810322143;376;2;4;2;4;3;10;1;2;0.5;0.5;0;0.649792910860401;0.0766599814591989;0.188558410961211;0.0713004118107981;6.22694173828262e-53;0.404720887416276;-0.0585114660462868;0.00531922418602608;-0.994694922786876;0.302336482208163;1;4.96737104375438e-82
409833466864086;84;2;5;2;5;3;10;1;2;0.5;0.5;0;0.261208711630653;0.356532107055069;0.532954054312095;0.333360145080911;2.56343395275446e-08;0.0222033957226581;0.0716114874039433;-0.0238704958013144;-0.930949336251263;0.66171004681347;1;9.29083534159422e-17
954850579724439;362;2;3;2;3;4;10;1;2;0.5;0.5;0;0.48854483605458;0.159828131779107;0.324921431275934;0.16024065643989;8.76820497848463e-38;0.473633166309124;-0.0276513316192672;-0.00553026632385343;-0.956736074026644;0.673841270690126;1;3.30902164521013e-73
199956228699407;380;2;5;2;5;5;10;1;2;0.5;0.5;0;0.0180211492476628;0.270121415926089;0.429989006517001;0.247366150961334;4.73153153310652e-57;0.626956569056626;0.115815141934068;0;0.97916438180621;0.0311593175408464;1;2.27770979275458e-80
614470877364025;156;2;4;2;4;2;10;1;2;0.5;0.5;0;0.126559543883145;0.00547687034706828;0.0356006643347154;0.00454384822793588;1.16993753820186e-21;0.83674614859702;-0.0775631534992529;0;0.879049072991532;0.419491995221819;1;2.83318981285108e-27
763488504276551;262;2;5;2;5;4;10;1;2;0.5;0.5;0;0.256116939304711;0.0279447659623341;0.133311005773563;0.0286342072000503;7.20516839391175e-45;0.0179956715072355;-0.0306425706517948;0;0.919277119553843;0.709896570406947;1;2.82316316563964e-49
86418682102125;272;2;5;2;5;5;10;1;2;0.5;0.5;0;0.301117002768025;0.714135897080257;0.781288611938799;0.635539814351935;1.41248497842637e-31;0.923699639613134;0.0663940002206986;-0.00737711113563317;0.922138891954147;0.330388586739145;1;1.98292479552303e-51
520553724178537;376;2;4;2;4;3;10;1;2;0.5;0.5;0;0.0726196809928579;0.0762361804065392;0.165856084681245;0.0765254923370559;7.95307339840712e-44;0.473706449876732;0.0372345693021825;0.00531922418602608;-0.994694922786876;0.536007601515172;1;4.96737104375438e-82
284080827755220;146;2;3;2;3;4;10;1;2;0.5;0.5;0;0.347800378533084;0.00393652204722373;0.0311701907460454;0.00300918813843372;2.6082902081575e-13;0.56506228327497;-0.150741516162057;0.0137037741965506;-0.972967967955095;0.0977555747723255;1;4.58648227615256e-31
238067758173885;108;2;5;2;5;3;10;1;2;0.5;0.5;0;0.0262584312611835;0.0797247957218521;0.214703512697949;0.0766305281737735;4.32856411477833e-12;0.667998625260693;0.131468439624436;-0.0187812056606337;0.845154254728517;0.241566586968973;1;8.85574006399504e-18
772859263492126;102;2;2;2;2;4;10;1;2;0.5;0.5;0;0.562141460087265;0.830342520414064;0.738081310098317;0.779331712246642;1.13098666804388e-20;1.13098666804388e-20;0.0980392156862745;-0.0196078431372549;-1;0.428291855444894;1;4.10178419998966e-23
981205961088995;144;2;4;2;4;5;10;1;2;0.5;0.5;0;0.136337824271951;0.751276428311048;0.782358006794421;0.600915760536097;4.80267911148348e-14;0.672438249516182;0.15314750335058;-0.0139225003045982;-0.93280752040808;0.0947809416539886;1;2.84351204858882e-28
440544183270644;86;2;5;2;5;2;10;1;2;0.5;0.5;0;0.052453331390713;0.0531626579228293;0.18462774468447;0.0450305151877842;2.55718704413413e-10;0.836615324508714;0.0930484210398471;0;-0.977008420918395;0.517520845180823;1;9.17914089492751e-19
513454361307408;76;2;5;2;5;2;10;1;2;0.5;0.5;0;0.715001795967614;0.922469470480867;0.939564945868898;0.929922505106406;2.90440387291678e-09;0.434958488219724;-0.0789747189738985;-0.0263249063246328;-0.974021534011414;0.646241041664085;1;1.43458732129301e-16
593375092241057;250;2;5;2;5;2;10;1;2;0.5;0.5;0;0.494210492009427;0.698936457595009;0.875048469609715;0.751915179118298;1.76546979620722e-24;0.485202983899006;0.0400821725203235;-0.0080164345040647;-0.937922836975569;0.612152127782953;1;6.15648491783251e-49
581243186448643;128;2;5;2;5;2;10;1;2;0.5;0.5;0;0.08536392393554;0.0694332819695218;0.184837994843353;0.0603869777840394;4.13146727853951e-27;4.13146727853951e-27;0.0625;0;1;0.595883090565178;1;8.29272378293045e-29
40235865820415;214;2;4;2;4;2;10;1;2;0.5;0.5;0;0.638061280786324;0.00242262946462516;0.0561142518453613;0.00242860257722815;6.23340491849695e-33;0.421181498250872;-0.13084683595481;0;-0.990697472229278;0.0755022807021239;1;9.78026408735111e-47
581126566834389;362;2;5;2;5;2;10;1;2;0.5;0.5;0;0.0275585749954258;0.00841103900889348;0.0732256677274406;0.0104799743980884;3.5070369514281e-51;0.307304704746279;0.0220997848043932;0;-0.994490316197694;0.752489995065773;1;5.54777557256661e-79
567617589815435;326;2;3;2;3;2;10;1;2;0.5;0.5;0;0.282188716185637;0.316109203043599;0.531337724966919;0.306213707570754;9.69761544164992e-58;0.892909710447155;0.0306840870813369;-0.00613681741626737;0.975753969186513;0.657612043313123;1;1.26934889791262e-68
448031891485072;214;2;3;2;3;5;10;1;2;0.5;0.5;0;0.675985872487553;0.855506284510047;0.985052860469085;0.864198885088023;4.70299013000606e-35;4.70299013000606e-35;0.0280373831775701;-0.00934579439252336;-1;0.784519334990365;1;1.36077973075009e-47
885473715956365;334;2;4;2;4;3;10;1;2;0.5;0.5;0;0.00498158861621617;0.004044978981182;0.0338728616893395;0.00492906213661101;1.72855318230653e-53;0.696335769786817;0.0539270321642763;0.00599189246269737;0.964694686494276;0.381004676412712;1;9.91855691911993e-69
85073735283023;246;2;1;2;1;4;10;1;2;0.5;0.5;0;0.169207211231449;0.0902185512346724;0.233298140156552;0.0906964536413132;2.63201826123569e-40;0.158888818790602;0.0244031513552985;0.00813438378509951;-0.967991670426842;0.798595161277125;1;3.21198602940657e-51
800439513502447;308;2;2;2;2;4;10;1;2;0.5;0.5;0;0.00153976494449014;5.64190360749832e-07;0.000841196696739135;5.85598471777072e-07;1.29171788424875e-70;0.500566595343663;-0.0194809301976632;-0.00649364339922105;0.993527440080821;0.819703802006047;1;3.18931275741239e-67
699667190099785;82;2;4;2;4;3;10;1;2;0.5;0.5;0;0.415380300260422;0.320828954709748;0.620707410489106;0.329297515220744;8.71767747593337e-11;0.259437685574832;0.0245071540697936;-0.0245071540697936;-0.906764700582363;1;1;1.3583717181921e-15
320424325753514;244;2;1;2;1;2;10;1;2;0.5;0.5;0;0.0145520574775689;0.0229976200208672;0.134526058232966;0.022899382537127;5.31386519406035e-36;0.203075496588472;0.0820113052175205;0;-0.967733401566742;0.248930174596434;1;8.74694842352523e-51
792304993968996;296;2;1;2;1;3;10;1;2;0.5;0.5;0;0.634570600353988;0.0115116279049545;0.0936571114429358;0.00732550167828449;6.96909443222814e-46;0.48377156737408;-0.0946291623262781;0;-0.973328526784575;0.130591989588169;1;4.26227639155601e-62
220255587190681;98;2;4;2;4;5;10;1;2;0.5;0.5;0;0.218871054936339;0.0656609421079;0.136332552014719;0.0640520466983571;1.8594412810939e-10;0.904365166696916;-0.0204251842551417;0.0204251842551417;-0.959983659991659;1;1;1.38929010965795e-20
169098344221466;178;2;3;2;3;5;10;1;2;0.5;0.5;0;0.835694150728916;0.206273606377517;0.404174228293166;0.243197334288572;7.52132127768309e-30;0.783366906466694;-0.0674199862463242;0;0.988826464946088;0.453508298629689;1;6.99590018103083e-39
718028197767121;92;2;5;2;5;2;10;1;2;0.5;0.5;0;0.303840625678541;0.180509323354019;0.33460281722105;0.178770306388782;1.50477205752967e-08;0.600882479855302;0;0;-0.916515138991168;1;1;9.35648232259486e-18
814817305752332;176;2;5;2;5;3;10;1;2;0.5;0.5;0;0.698230724425173;0.282420272137595;0.559525015231299;0.284402721188295;2.01986393290564e-21;0.764591719607966;-0.0341992784028385;-0.0113997594676128;-0.923380516876639;0.762293952928332;1;1.07176751085237e-33
833474602049538;172;2;3;2;3;4;10;1;2;0.5;0.5;0;0.717273262848845;0.106427515609323;0.298936166760692;0.101761528700973;5.71355555024502e-28;0.914145269290256;-0.0697863157798853;0;-0.977008420918394;0.445642851974515;1;9.74938476545807e-37
918094005750823;152;2;1;2;1;5;10;1;2;0.5;0.5;0;0.0353533444706698;0.00384894829085562;0.0792183648881433;0.00435634817657175;1.86581871526043e-15;0.322199230804193;0.0132511367478321;-0.0132511367478321;-0.887826162104748;1;1;4.16479596182655e-27
749193284705834;118;2;3;2;3;3;10;1;2;0.5;0.5;0;0.00423111759280939;0.0434803572657344;0.242647973531613;0.0764273331524278;5.06353343991999e-15;0.103123203865017;0.18654788940565;-0.0169588990368773;-0.966657245102004;0.06544473419505;1;5.94309245176488e-25
786612981723780;308;2;4;2;4;3;10;1;2;0.5;0.5;0;0.252779657141886;0.586609963346861;0.645219468392012;0.551432473734061;2.69070707121987e-31;2.69070707121987e-31;0.0649350649350649;0;-1;0.305058859261678;1;4.4004356227744e-68
753568073478612;266;2;5;2;5;5;10;1;2;0.5;0.5;0;0.0430006072274689;0.00035784092369649;0.00811966306778355;0.000451857933086081;3.40568564572729e-49;0.486160590831611;-0.0451140571738027;0;0.99250925782366;0.539772751236763;1;4.51006446687714e-58
390648698290330;278;2;2;2;2;3;10;1;2;0.5;0.5;0;0.0827310424635884;0.0524144928124502;0.189454786978925;0.0498721004392665;1.52861414317295e-40;0.500901276956749;0.0359749471362031;-0.00719498942724062;-0.985713551531964;0.63132851715699;1;7.69980443663574e-60
380366005455020;60;2;1;2;1;2;10;1;2;0.5;0.5;0;0.997500059707077;0.995303877073864;0.997314435517441;0.995464254261081;7.90923185134961e-08;0.640649908144267;0;0;-0.816496580927726;1;1;1.35250764891082e-09
150167500723123;56;2;2;2;2;4;10;1;2;0.5;0.5;0;0.739977760074022;0.837891101447116;0.95473575810157;0.850557285634514;1.23323302850825e-09;0.629545030172757;0.0357370844945932;-0.0357370844945932;-0.964901281354015;1;1;3.57020558801928e-12
429155356453469;78;2;4;2;4;5;10;1;2;0.5;0.5;0;0.458947714822445;0.390597146499063;0.637172005786864;0.382886865797074;4.99168458422274e-06;0.517449885737648;0.0265279054538645;-0.0265279054538645;-0.769309258162072;1;1;5.37835053404789e-11
515581265560980;220;2;1;2;1;4;10;1;2;0.5;0.5;0;0.537042988470875;0.271340989576345;0.417187726581637;0.271999241031505;2.86433575484986e-32;0.0319179810555271;-0.0091003151038658;0.0091003151038658;-0.955533085905909;1;1;9.14236227686548e-45
751221435827032;146;2;1;2;1;2;10;1;2;0.5;0.5;0;0.106394970061939;0.0105765089932363;0.113375924424878;0.0105368905949107;4.51429785993029e-30;0.19231867560984;0;0;0.908295106229247;1;1;3.13129533257547e-27
195049380654542;312;2;3;2;3;3;10;1;2;0.5;0.5;0;0.186216591060229;0.329053914134642;0.45678379270846;0.282505516328575;1.24025445897358e-53;0.842556543159796;0.0512862663029175;0;0.987260626331162;0.427976483403741;1;3.03308211074171e-67
12110626438736;264;2;5;2;5;4;10;1;2;0.5;0.5;0;0.838015123982449;0.214862279730779;0.392309244528489;0.228955278366233;1.25342754493684e-34;0.901284556842925;-0.0607807282706918;0;0.926906106128051;0.387519941606131;1;1.89321059778862e-50
965828570329117;134;2;3;2;3;5;10;1;2;0.5;0.5;0;0.161606642482509;0.139768607241225;0.283343023818519;0.157866456405833;3.02283919741544e-12;0.137873962972661;0.0298807152333598;0;-0.956182887467515;0.862692975154335;1;1.20873593612506e-27
379576171441289;158;2;3;2;3;2;10;1;2;0.5;0.5;0;0.21993077287355;0.0568039914477661;0.169536291945745;0.0564515112260502;1.29626109430722e-33;0.708460845000295;-0.0126622862732931;0.0126622862732931;0.974996043043569;1;1;1.10415176414317e-33
529048757054588;154;2;5;2;5;5;10;1;2;0.5;0.5;0;0.699265781412626;0.456989988775832;0.62011948197671;0.423292877766234;1.46459414199931e-21;0.546966383067232;-0.117041147196131;-0.0130045719106812;0.949333749479726;0.196682891453288;1;3.27898794306125e-31
594539718718244;176;2;1;2;1;4;10;1;2;0.5;0.5;0;0.145497233586526;0.0842826334594011;0.195396764493839;0.0791976452803173;2.86216760551553e-36;0.124501768897113;0.0341107364331662;0.011370245477722;0.966470865606374;0.762890904834948;1;8.57890346580752e-37
340605418374919;288;2;4;2;4;5;10;1;2;0.5;0.5;0;0.198844378400632;0.0216391496305387;0.118434130316953;0.0200438836722982;1.0871633636957e-28;0.284984021403532;-0.0348645874263665;-0.00697291748527331;-0.913452190570803;0.635972529913739;1;2.11334227019168e-53
371878916356010;166;2;3;2;3;3;10;1;2;0.5;0.5;0;0.907810743506644;0.0296334773483117;0.0869253826641297;0.0174643779183118;7.58619754607751e-20;0.203395702489122;-0.18093312620657;0.0120622084137713;-0.952914464687935;0.0295739909032331;1;8.07309931964115e-34
587253694762315;330;2;2;2;2;5;10;1;2;0.5;0.5;0;0.650720363139752;0.463594814745493;0.632098522778139;0.491304933266433;3.13941370906068e-47;0.269168969580733;-0.0727606875108999;0;-0.970142500145332;0.225659189778312;1;1.13290943785989e-68
300601173428101;170;2;2;2;2;3;10;1;2;0.5;0.5;0;0.161406697881915;0.119749521709652;0.371878277614489;0.137924540054036;3.44819998934564e-22;0.59282197471379;0.0354514838676833;-0.0118171612892278;-0.909921419270539;0.75796525557412;1;1.13484382379061e-31
271167092786429;256;2;3;2;3;3;10;1;2;0.5;0.5;0;0.80320167834624;0.170932867036791;0.386672876117738;0.199118904739171;3.68371382489606e-40;0.688399880179636;-0.0937614461876991;0;-0.98449518497084;0.169079404591136;1;4.7741620929922e-55
290513298654291;210;2;2;2;2;5;10;1;2;0.5;0.5;0;0.176573695272217;0.0173341377840225;0.115776635973546;0.0174938772569286;5.30811200378416e-23;0.229069928385373;-0.0191530117127023;0;-0.900191550497008;0.889626563614838;1;4.15089487485669e-38
693165724033515;184;2;2;2;2;4;10;1;2;0.5;0.5;0;0.625523492771091;0.092207327710888;0.311098437499024;0.0936992593260908;6.78087819746193e-29;0.0319972095204466;-0.0761995745587467;-0.0108856535083924;0.947051855230137;0.375638473206356;1;6.00615698582451e-37
19089557465370;176;2;5;2;5;2;10;1;2;0.5;0.5;0;0.228326696147572;0.695207546722851;0.730515398295269;0.618378697761435;3.36101851621464e-31;3.36101851621464e-31;-0.159090909090909;0;1;0.0500163954856456;1;2.67545459074024e-39
257028630271420;254;2;1;2;1;2;10;1;2;0.5;0.5;0;0.885757417185697;0.394379957039517;0.589584971625132;0.39724532777932;3.55355830431821e-39;0.377527595022174;-0.0629940788348712;0;-0.992156741649221;0.379691228165836;1;1.85970189857483e-55
313622464296365;368;2;3;2;3;2;10;1;2;0.5;0.5;0;0.501660805701255;0.353030751889943;0.509491436506829;0.351906990921066;3.11599853116985e-32;0.0526343065389119;-0.00544839808636296;-0.00544839808636296;-0.931676072768067;1;1;1.24787026305999e-70
353972662788655;48;2;5;2;5;5;10;1;2;0.5;0.5;0;0.738696868133995;0.197544699745789;0.390292993462568;0.246863833383796;4.62994997726893e-10;4.62994997726893e-10;0.25;0;-1;0.148914673178766;1;3.14689017305145e-11
593730237196018;124;2;1;2;1;2;10;1;2;0.5;0.5;0;0.0276622594302277;0.198851632427294;0.446568640148649;0.216961628332949;1.83474404613003e-25;0.110639187832785;0.161374306091976;0;0.968245836551854;0.105815826527914;1;2.9095670573318e-26
821824244237051;162;2;4;2;4;5;10;1;2;0.5;0.5;0;0.719442869218383;0.278701351357948;0.43149278964667;0.255042261274709;9.72028966929919e-28;0.794584582114727;-0.0494166211107401;0;0.963624111659432;0.637120822638221;1;9.61645067499472e-34
250725699531421;158;2;1;2;1;2;10;1;2;0.5;0.5;0;0.335638481488167;0.0129848110185596;0.0568409829612475;0.00797644353883702;1.14616055811085e-31;0.428265008252529;-0.0888642637570707;0.0126948948224387;0.926727322038023;0.338348183001697;1;1.49473499092054e-30
318819893292163;318;2;2;2;2;5;10;1;2;0.5;0.5;0;0.277733296816226;0.0124418074762183;0.0951414195022672;0.0158528464244841;8.1982587623937e-42;0.882769051567369;-0.0315364846920249;0.00630729693840497;-0.927172649945531;0.652781923410895;1;1.34469693775385e-60
200582296400740;312;2;4;2;4;2;10;1;2;0.5;0.5;0;0.273232970945106;0.266259219996126;0.357164946297848;0.280210323788561;7.72317039274419e-26;0.157239370403007;0.0193202901001979;0.00644009670006596;-0.908053634709301;0.820027523852823;1;4.2048321072116e-57
238346047104308;314;2;1;2;1;4;10;1;2;0.5;0.5;0;0.0610042188533251;0.000663859043036488;0.0208791132981129;0.000643995997312604;1.05590487961122e-63;0.206691175906109;-0.0382235393578219;0;0.981070843517429;0.572457646858045;1;7.68017529400024e-67
283894396550487;294;2;3;2;3;3;10;1;2;0.5;0.5;0;0.0519761738652936;0.0149570634971524;0.103130165651951;0.0137549671352491;3.22281350457461e-43;0.730644215667885;0.0274410649974226;0;0.878114079917523;0.724173016200509;1;1.84012231034117e-50
362359476783741;352;2;4;2;4;3;10;1;2;0.5;0.5;0;0.0442767260245462;0.0743985843667085;0.234230633239846;0.100488764561107;7.97306407499522e-35;0.518688948303908;0.0511371890754422;-0.00568190989727136;-0.994334232022488;0.393760999519231;1;8.34523924747612e-77
803726280186116;328;2;4;2;4;2;10;1;2;0.5;0.5;0;0.856947073083781;0.694902116031421;0.885373645600999;0.719300221542226;1.06479079096138e-53;0.362250855317921;-0.030556616567607;-0.00611132331352141;0.935032466968776;0.657966038733553;1;1.64229566621061e-63
268390884511745;354;2;2;2;2;3;10;1;2;0.5;0.5;0;0.136132650543117;0.188471820577021;0.437653195120183;0.197248841504205;1.96131215854072e-64;0.445511593628012;0.0452157844203352;0;-0.972139365037208;0.45664137216159;1;6.86624866599477e-74
654440792909532;224;2;2;2;2;2;10;1;2;0.5;0.5;0;0.367769933655298;0.0823022477188979;0.206291394876223;0.0848320630553743;1.2194442979506e-35;0.705621651888096;-0.0357199813184546;0;0.982299486257503;0.68845266928602;1;4.48442097348348e-48
106790105128360;110;2;1;2;1;4;10;1;2;0.5;0.5;0;0.595454724245653;0.187674957473312;0.386643776439457;0.198030951985098;7.67293271793963e-17;0.648645007827597;-0.0364178520364615;0;-0.946864152947999;0.848543748193006;1;2.03918866338642e-22
979504093451157;290;2;3;2;3;2;10;1;2;0.5;0.5;0;0.0485239871186328;0.0224831729568549;0.121462505203618;0.025804360305631;4.71603764465363e-53;0.162894198283515;0.0276026223736942;0;0.966091783079296;0.724431983010272;1;5.61488148933941e-60
61678595009455;122;2;5;2;5;2;10;1;2;0.5;0.5;0;0.30882479573875;0.812706541869898;0.967957006079872;0.901959125038629;8.57221847159563e-15;0.489975531242828;0.115313271615124;-0.0164733245164463;0.906032848404549;0.274954917135969;1;8.7433752603024e-23
115148196459185;86;2;5;2;5;5;10;1;2;0.5;0.5;0;0.965228348984655;0.258546560826634;0.339803744839588;0.290801359714393;2.84306621534565e-07;0.360146376100223;-0.117427848075255;0.023485569615051;-0.868966075756888;0.383653230081458;1;4.48171393068489e-15
663081059942279;152;2;4;2;4;5;10;1;2;0.5;0.5;0;0.079535196088146;0.0364220176516867;0.126632223404061;0.0375926201583972;2.41085984851794e-21;0.60331615360058;0.0131864628688206;-0.0131864628688206;0.936238863686262;1;1;5.25067558527146e-30
60956051535281;258;2;3;2;3;4;10;1;2;0.5;0.5;0;0.683645447705062;0.228632118846414;0.45825640457757;0.221140074471573;4.98287476206927e-44;0.454623310952705;-0.0387643490990719;-0.00775286981981437;0.984614467116425;0.618400793157222;1;1.75056937825583e-55
107534694066535;234;2;4;2;4;5;10;1;2;0.5;0.5;0;0.405823292937354;0.0208426014644712;0.0922349430572525;0.0149880772308449;2.93723620792266e-23;0.387968750911294;-0.0857240833122733;0;-0.925820099772552;0.237923188633698;1;1.00449422873957e-44
619909372963035;46;2;1;2;1;5;10;1;2;0.5;0.5;0;0.474595061522012;0.00630712817640302;0.137170783670219;0.00686957473675168;1.84785019004845e-05;0.0055353300734902;-0.174077655955698;0;-0.957427107756338;0.375892907176975;1;5.70314943828038e-10
330258646340409;196;2;4;2;4;5;10;1;2;0.5;0.5;0;0.0113530949639753;0.00585467716137007;0.0553210435799602;0.00578136739202676;2.65706426000017e-28;0.286596696789291;0.0513448783291359;-0.0102689756658272;0.893400882926964;0.565248935539449;1;4.10054379862282e-35
545067601315180;106;2;1;2;1;4;10;1;2;0.5;0.5;0;0.0326457042151723;0.0258557449634966;0.119945257386098;0.0224545941699256;4.22186710815193e-20;0.105534811454181;0.095433055718978;0.0190866111437956;0.858897501470802;0.431847125613535;1;5.31578078946449e-18
985195439887294;44;2;4;2;4;2;10;1;2;0.5;0.5;0;0.262194098094457;0.0466093244405189;0.258368740144674;0.0473358710607391;0.0280301717794042;0.0672201529358527;-0.0479463301485384;-0.0479463301485384;-0.719194952228076;1;1;8.48526606813696e-06
843076189732657;352;2;2;2;2;3;10;1;2;0.5;0.5;0;0.152894413781977;0.00307769446751405;0.0507053808396157;0.00280126802257911;1.76162921527154e-38;0.864759694719366;-0.0455990378704513;0;-0.923380516876639;0.454113669906869;1;1.97254632718488e-66
514800510894319;186;2;4;2;4;5;10;1;2;0.5;0.5;0;0.764207790918892;0.533930712794582;0.749639723408341;0.546581440410185;2.89789512816728e-31;0.28446421568496;-0.0107626478251422;-0.0107626478251422;0.957875656437659;1;1;3.61414629510372e-38
644092242590913;212;2;1;2;1;2;10;1;2;0.5;0.5;0;0.521077607075393;0.150924588421946;0.373548752332082;0.159467383304006;9.85402475298981e-47;0.587441139557178;-0.0188712839024099;0;0.981306762925316;0.890726470635385;1;1.85020274086407e-45
15708594621225;132;2;3;2;3;3;10;1;2;0.5;0.5;0;0.216138014655849;0.0787628224836985;0.228191064392707;0.078525886644417;1.04193748276755e-26;1.04193748276755e-26;0;0;1;1;1;1.10542252168244e-29
937810996556626;158;2;4;2;4;3;10;1;2;0.5;0.5;0;0.153304983804858;0.0363968163210406;0.102117760009349;0.0369699014693276;5.47333727844434e-14;0.0801762213065038;-0.0126744850104896;0.0126744850104896;-0.950586375786717;1;1;4.42843009068704e-32
710555843657481;242;2;4;2;4;4;10;1;2;0.5;0.5;0;0.0566036083004151;0.101711006474328;0.233076416984342;0.102902381333606;8.68426780605245e-30;0.213879819328756;0.0667780563294178;0;0.868114732282431;0.363366005542326;1;8.48325587901602e-41
344711608117273;300;2;5;2;5;4;10;1;2;0.5;0.5;0;0.0415142598672196;0.15734273833881;0.277934542933249;0.145213394017233;1.02262328858913e-33;0.0671403591063817;0.0867611914555751;-0.00667393780427501;0.954373106011327;0.165395441772942;1;1.50291500489592e-60
750752330039411;260;2;2;2;2;4;10;1;2;0.5;0.5;0;0.355249981196905;0.932032867245353;0.83840041526997;0.867731342680357;7.4085413845079e-42;0.499371675876324;-0.0846780394811451;0.00769800358919501;-0.962250448649376;0.214507581062631;1;1.86090854719985e-53
960461235829491;212;2;4;2;4;3;10;1;2;0.5;0.5;0;0.638245602644322;0.784771013523148;0.790890600007629;0.817004448972747;2.2893708407015e-21;0.95623317510947;0.0285171618015071;0.00950572060050237;0.884032015846721;0.781925416932505;1;3.86190277161956e-37
583490024228944;86;2;4;2;4;2;10;1;2;0.5;0.5;0;0.477813430869019;0.995049496190063;0.737476562668445;0.795837703833604;6.18049997263612e-15;0.388023874989308;0.11640504929493;-0.0232810098589859;-0.954521404218423;0.387809414696746;1;5.82317383319812e-18
384407517768982;138;2;2;2;2;3;10;1;2;0.5;0.5;0;0.460397045183625;0.978609195376318;0.945279568061655;0.918581163890287;1.74877479381497e-16;0.144971501369951;0.0874074820122097;0;-0.903210647459501;0.392179683639658;1;1.64208493269193e-25
288103116155584;234;2;5;2;5;4;10;1;2;0.5;0.5;0;0.00305448917632531;0.00249419645135785;0.0378433238383102;0.00264622971728161;8.43749098406061e-44;0.000378740468127507;0.0683785659951358;0;0.991489206929469;0.360064568078649;1;4.25788233217733e-51
475840727930384;144;2;1;2;1;2;10;1;2;0.5;0.5;0;0.578312461430221;0.270594544421464;0.410884317234984;0.255762705367994;2.0469017273664e-35;0.00161750607122183;-0.0139225003045982;0.0139225003045982;0.93280752040808;1;1;2.84351204858882e-28
847448746205717;76;2;4;2;4;3;10;1;2;0.5;0.5;0;0.495379944547107;0.923164112432317;0.992111460130412;0.851337335647511;6.10233732678074e-11;0.687435149445226;-0.131990919337114;-0.0263981838674227;0.923936435359796;0.357292663477203;1;5.09447373681999e-15
447559289343207;250;2;4;2;4;2;10;1;2;0.5;0.5;0;0.702080962407089;0.284974572920588;0.468990918562504;0.272625372604066;3.02818892290339e-33;0.247080894105456;-0.0320502943232105;0;-0.945483682534709;0.703893649873727;1;1.04467552861558e-49
98940713816998;40;2;5;2;5;4;10;1;2;0.5;0.5;0;0.1936565348347;0.106610009821717;0.193152539500936;0.106478489396693;0.00053172349104125;0.333797032760714;0.0505721737424174;0.0505721737424174;-0.859726953621095;1;1;3.09539590257189e-07
