ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
739309102947073;274;2;1;1;2;1.5;0;0.5;5.93858566687146e-10;1.33603658726191e-10;0.393303402690941;0.361207073290937;4.83703055926986e-10;1.26175477970391e-10;0.373057555022404;0.371721479711942;2.70177656313655e-06;0.176619714703311;0.38579290179121;0.387979039330545;-0.0511822276024302;-0.00731174680034717;-0.943215337244785;0.467724954645385;1;3.93114454495462e-54
563403222633223;234;2;1;1;2;1.5;0;0.5;4.0010423635851e-11;2.05868916754097e-11;0.392567712518967;0.459415574680036;2.23555002816755e-11;1.99649121069164e-11;0.44560442375652;0.442708789287818;1.37127280746646e-16;0.00124781828694178;0.484550975556582;0.456282680131255;-0.0342896333249093;0;0.925820099772552;0.694025623229734;1;1.00449422873957e-44
188173019239859;160;2;1;1;2;1.5;0;0.5;2.59730014463371e-05;2.91071699689294e-05;0.22462924981418;0.227410189774873;5.64073223628988e-05;3.75519170502822e-05;0.229924589794631;0.235562769071398;0.00761872196062298;0.520902856093764;0.251359433260577;0.233733026396425;0.0500156323280355;0;-0.975304830396693;0.635150562750068;1;4.04281806580336e-34
69825652634739;258;2;1;1;2;1.5;0;0.5;2.9755162517433e-08;1.23893510403345e-08;0.228033448115589;0.205360124036032;1.1245949525514e-08;8.89865178167515e-09;0.191895814939141;0.194813377640388;6.11502937579921e-14;0.0316234605121152;0.189083447191878;0.193954764439705;-0.100884376055606;0.00776033661966198;0.954521404218424;0.134707460107362;1;3.16639237070505e-52
343850941487787;98;2;1;1;2;1.5;0;0.5;0.00610206524230034;0.00417548236378938;0.774783986637492;0.67097047835705;0.00391385661637329;0.00409204157442736;0.676044521327886;0.712630690134981;0.00010707467647962;0.122574231445266;0.688005829976842;0.643620450149621;-0.0816496580927726;0;0.979795897113271;0.54437014585661;1;2.15171436547302e-21
126082910382851;268;2;1;1;2;1.5;0;0.5;1.1252881436025e-05;1.2644316250315e-05;0.0745497193889544;0.074962276089424;1.8873478044535e-05;1.74242954473775e-05;0.0787331963040358;0.0762524306982244;2.07748014692128e-09;0.257267456380498;0.0852943209046075;0.0662826445755971;0.0373978796003383;0.00747957592006766;0.934946990008457;0.624286937926503;1;4.56267068854191e-52
436739356508794;64;2;1;1;2;1.5;0;0.5;0.580935567510561;0.430846376480835;0.14286886179058;0.159462719434414;0.420019338148761;0.433545830864404;0.151982558511849;0.154899393942116;0.844977743148746;0.734775831580891;0.166008662476718;0.121761361967219;-0.218856889818253;0.0312652699740361;-0.96922336919512;0.133424644776272;1;6.20578786969864e-14
426042319795015;158;2;1;1;2;1.5;0;0.5;1.07423017307124e-06;1.26302103879724e-06;0.983930685955354;0.804620268579013;1.2491195471316e-06;1.19039039559332e-06;0.828733401700211;0.829203131283984;1.17723719231949e-09;0.107213596878366;0.824098046970582;0.828388171184855;0.0380234550314687;-0.0126744850104896;0.950586375786717;0.750005878723437;1;4.42843009068704e-32
150571384467119;206;2;1;1;2;1.5;0;0.5;3.95010664718462e-08;6.58406437917175e-09;0.054871711134326;0.0381029856805836;1.87280937010432e-08;1.42928928301967e-08;0.0450351842236746;0.0442601584920812;1.83983337091605e-12;0.0915988057173136;0.0396407235226487;0.0444841455778014;-0.0389249472080761;0;0.934198732993827;0.675209869060017;1;3.52075175042863e-40
819848538421702;226;2;1;1;2;1.5;0;0.5;3.03456600198585e-06;2.91706949403467e-06;0.671527368888104;0.60349044567348;4.0500906736444e-06;2.68175396813743e-06;0.577096139277061;0.577632841701739;6.6204731331906e-10;0.106986375752147;0.559222904790373;0.574215140016835;0;0;0.939858145324779;1;1;1.65190942476788e-44
982298989386093;162;2;1;1;2;1.5;0;0.5;1.23573745895823e-06;9.16339587262007e-07;0.700846497372425;0.615276603465809;1.03836764553015e-06;9.58969093342783e-07;0.620142230632302;0.660191040294828;0.000323747136517135;0.471835009183254;0.671609432398257;0.843400626442297;0;0;-0.963624111659432;1;1;9.61645067499472e-34
392692604948699;110;2;1;1;2;1.5;0;0.5;1.57284158879879e-05;1.70538874221049e-05;0.263491561099472;0.240169663286632;2.1328698596213e-05;1.80744678461179e-05;0.209479834781086;0.202267161552013;0.00146240991670482;0.219179039574765;0.172111351923806;0.180182758933904;0;0;-0.946864152947999;1;1;2.03918866338642e-22
346222307763968;86;2;1;1;2;1.5;0;0.5;0.020399340074839;0.0169221907328272;0.480351580262552;0.4916508700603;0.0373439548029586;0.0360115715442758;0.461676273023243;0.460384025850194;0.325180309941769;0.9088190611251;0.470662060263613;0.484998860973256;0.139875721236047;0;-0.932504808240314;0.279714137656458;1;3.41257945522445e-17
237234751617075;214;2;1;1;2;1.5;0;0.5;1.98942752721509e-09;2.22764164402656e-09;0.76303932329636;0.764444066867502;1.69386161563298e-09;1.84172110397748e-09;0.745342462900539;0.760724698184519;4.71720080969207e-06;0.38717675731854;0.74136025255579;0.73820532875935;-0.0186989398001691;0;-0.972344869608796;0.891211843639813;1;4.53917162145514e-45
440893565706954;60;2;1;1;2;1.5;0;0.5;0.000448566169700963;0.000560299124075282;0.717708078645965;0.699550088649193;0.000463024994186301;0.000494130852437535;0.813906163105241;0.811455119789623;2.57240031531338e-05;0.131055318925966;0.76505408671978;0.767928624387306;-0.0668153104781061;0;0.935414346693485;0.795809168519018;1;2.80998788303019e-12
55140643322129;120;2;1;1;2;1.5;0;0.5;0.000643731232077799;0.000769065556719684;0.201662214648263;0.180072861980268;0.00104496217399207;0.000810028830828567;0.176675798880081;0.172112777167553;0.0336566531336731;0.211592727329856;0.164151775427128;0.167833024526826;0.0503437913222402;-0.0167812637740801;-0.889406980026244;0.713127464588293;1;1.18744099748366e-21
980295034686534;242;2;1;1;2;1.5;0;0.5;3.85022084053122e-10;2.06557391910232e-10;0.883343161894813;0.974964566944979;3.11425378060865e-10;2.21893348329508e-10;0.940688656796862;0.95548241901306;1.15306284624389e-14;0.000183558165740749;0.934719145591042;0.949855018925983;0.0167365481751145;0;0.853563956930837;0.896424180749015;1;1.74367943214289e-39
695431350694072;122;2;1;1;2;1.5;0;0.5;1.43815688851572e-06;1.88465177312092e-06;0.554680313872598;0.646730055524872;2.30293021148846e-06;1.19390110100599e-06;0.599779878824334;0.624538404377464;1.96588548723775e-09;0.837956086346274;0.622117728833613;0.57587539484108;0.0655825835783953;0;0.983738753675929;0.586931880346084;1;1.20096225246772e-26
505698767115785;112;2;1;1;2;1.5;0;0.5;0.00127906901841143;0.00130051703220212;0.835194356890519;0.63035739077124;0.00115360100295398;0.00123460812747887;0.6806041796878;0.680073802429553;0.0451579225041395;0.0340587713302968;0.663824475003126;0.808981017144315;0.0178599906592273;0.0178599906592273;-0.982299486257503;1;1;1.85112275926891e-24
31835599586880;224;2;1;1;2;1.5;0;0.5;1.73674568982721e-08;9.88789964013286e-09;0.116254582245063;0.116896839375322;7.54628317328903e-09;7.99416885550923e-09;0.119251042199911;0.117860568382094;2.94902724633338e-05;0.0180909142780696;0.119160984947766;0.113431117723916;-0.0625623740200338;0.00893748200286198;-0.956310574306232;0.422215280927671;1;1.23626720637834e-45
696576327899251;118;2;1;1;2;1.5;0;0.5;0.0083370175830155;0.00897111959204324;0.849644491607398;0.912301314811245;0.00649992323372137;0.00671357567949091;0.641578092226378;0.675536638198869;0.000117688751469919;0.665467295406784;0.723049961349;0.62338192680963;-0.0685994340570035;0;0.857492925712544;0.576239903084543;1;6.94791220660371e-20
324596013972597;94;2;1;1;2;1.5;0;0.5;0.000133094540751387;0.000169955403231812;0.795532014595284;0.792083558793606;0.000274996677520364;0.000265956972316836;0.677134419217949;0.674106453982057;0.0145462982080901;0.0145462982080901;0.672567019483593;0.672567019483593;0.106382978723404;0.0212765957446809;-1;0.409293817353441;1;2.33092371755437e-21
244933296962904;212;2;1;1;2;1.5;0;0.5;8.06541780205938e-07;1.35116677450689e-07;0.423200395057669;0.45485300225636;1.73109135146731e-07;1.76999451755697e-07;0.464053940885702;0.44474057231363;0.000372562295559563;0.00789754566801151;0.418340655278247;0.460616288320419;-0.12308597353201;-0.00946815181015463;-0.918410725584999;0.0980664805870819;1;5.55357915178996e-40
228559577351491;138;2;1;1;2;1.5;0;0.5;1.795568188786e-06;3.17898940362573e-06;0.228833195979383;0.232225946275628;5.49796363193968e-06;4.71741169607455e-06;0.251325051562438;0.255602859729959;1.75292922913453e-08;0.927601892601457;0.252095867620806;0.249901236213291;0.145309548429774;0;0.929981109950554;0.124464667556396;1;5.66819818199144e-27
715549047049023;280;2;1;1;2;1.5;0;0.5;1.23523707778266e-08;7.42373881581728e-09;0.75298679681427;0.925844015767295;1.09127923810161e-08;7.47140522178578e-09;0.823596328112598;0.837362544295656;0.000139762485960402;0.291995976616235;0.845695810372873;0.829590073940524;0.0214291180967203;0.00714303936557342;-0.992882471814705;0.81106540062197;1;4.01369954125471e-61
994773300266625;138;2;1;1;2;1.5;0;0.5;0.000161135840796043;0.00029055020018101;0.619159765296381;0.795681213254716;0.000190180074103676;0.000198620181896101;0.698462870640085;0.704111621137721;2.06200651034188e-06;0.00144337240630979;0.750719931363132;0.771921381695776;0.0885422004151433;0;0.826393870541337;0.3860628621474;1;1.505022223154e-21
670151638324120;74;2;1;1;2;1.5;0;0.5;3.91716004851236e-05;3.32099850661005e-05;0.169120903675901;0.144135769798343;2.58599210284861e-05;2.11488773038536e-05;0.143507558819973;0.137824968225425;0.000650823373506524;0.211099021839217;0.13204018843491;0.133371402062924;-0.162697843363992;0;-0.921954445729289;0.243486514945934;1;1.38549369234204e-14
471193060875697;136;2;1;1;2;1.5;0;0.5;0.000863988102745493;0.0019590732170608;0.263580928929501;0.164732724381664;0.00166592754511817;0.00146439029960613;0.209924102502701;0.184258430865965;1.31595471231925e-05;0.636310267050337;0.160160583121827;0.319767035212075;0.133059828771823;-0.0147844254190915;0.901849950564579;0.167797230053805;1;4.41502157947441e-25
755972815184111;148;2;1;1;2;1.5;0;0.5;0.00060972100573549;0.000244105054627567;0.442734650557491;0.399154334530141;0.00031115613205347;0.000309467966929702;0.412148983837047;0.411853676833228;0.0263041336189933;0.980998629056498;0.422854765129416;0.440738948906921;-0.0948112667246197;0.0135444666749457;-0.934568200571252;0.322832802405386;1;3.86498588257826e-29
277879671507450;274;2;1;1;2;1.5;0;0.5;1.73536727814176e-08;1.18407674328384e-08;0.759157162467844;0.623015473604146;1.3332695920647e-08;1.20974677071373e-08;0.667040354753833;0.645420289964358;5.13463306582491e-14;0.0887756838518674;0.640636611953294;0.621076744326231;0;0;0.992727176205432;1;1;8.14513500505763e-60
51788582109125;108;2;1;1;2;1.5;0;0.5;0.00306289060339513;0.0116187699845649;0.531477193505523;0.331957600294021;0.0058290780744588;0.00498588049864765;0.419241545666123;0.435049362116393;0.0907067994164447;0.993112497969985;0.426904972549667;0.430652223860621;0.185695338177052;0;-0.928476690885259;0.0824185404608465;1;3.19849346764552e-21
87944118531307;86;2;1;1;2;1.5;0;0.5;1.6594708059306e-05;7.48421195980681e-07;0.872076399779831;0.808108635515287;6.31821794057708e-06;5.87906409357028e-06;0.954097682486328;0.952429186115562;4.65854127962819e-08;0.0111891622037005;0.997839345974553;0.875594501096133;-0.0698430295769578;-0.0232810098589859;0.954521404218423;0.665887937247278;1;5.82317383319812e-18
360442471168907;250;2;1;1;2;1.5;0;0.5;4.28177618141014e-09;4.36291759322126e-09;0.306227830160642;0.338101659408921;5.4509229110174e-09;4.61162697366113e-09;0.369004143017899;0.358637226547299;2.78513528776776e-05;0.0383305034406659;0.371254157909115;0.338929484592079;0.00800409914841476;-0.00800409914841476;-0.968495996958186;1;1;4.33116789137701e-52
226235109433510;300;2;1;1;2;1.5;0;0.5;7.22979008148104e-10;4.4393146337245e-10;0.680849612623142;0.65550737844556;8.18547959837355e-10;4.08254336380936e-10;0.68229545394174;0.663039907866252;1.43520912483653e-15;0.0314625384308621;0.659689071840388;0.658017861080834;0;0;0.98675438206593;1;1;1.24460896305298e-64
645156145579973;92;2;1;1;2;1.5;0;0.5;0.00672550364190315;0.00861158265346716;0.739457214931218;0.866315852802861;0.00717912705001286;0.00767968437615279;0.925741735508455;0.902964041317864;0.000263355501352454;0.00084476649087099;0.945906368988282;0.924944932660236;0.0656061025261043;-0.0218687008420348;0.896616734523426;0.674840218728201;1;4.84951082896242e-17
362365481929345;82;2;1;1;2;1.5;0;0.5;0.00125965936996954;0.00162004022701953;0.143139886751791;0.141379949790395;0.00190413429092723;0.00194930493204172;0.150206317028972;0.153105956407777;4.39803518292239e-05;0.146330975253928;0.129826438103671;0.13648582344387;0.0978231976089037;0;0.929320377284585;0.50645349857699;1;2.52900977643529e-16
838337985552711;110;2;1;1;2;1.5;0;0.5;7.16119567358997e-05;7.63809446433992e-05;0.309396204619138;0.296734801302937;8.29939564933275e-05;7.84098294076514e-05;0.27603398969647;0.285138684420874;0.00476301318462977;0.506684420857569;0.302460703846132;0.2713042746306;-0.0181938511534741;0.0181938511534741;-0.964274111134126;1;1;3.32081564798012e-23
519080203841882;300;2;1;1;2;1.5;0;0.5;3.38338009404616e-12;4.34862697765302e-12;0.11455736040013;0.0905431001705606;1.02948146007229e-11;4.24142887424327e-12;0.0860206159130843;0.0862328755162758;2.7575624186083e-07;0.698548025151796;0.0822376357485055;0.078192190954986;0.0333518672982535;-0.0066703734596507;-0.967204151649351;0.643983057086437;1;3.76409565696507e-62
715528391826277;60;2;1;1;2;1.5;0;0.5;0.0103847472212531;0.01080075898635;0.806070397203237;0.842869718200866;0.0113552417490111;0.0101296897239154;0.841510920591966;0.839326439289588;0.0757197141292145;0.764043439727138;0.844989067041536;0.885871451175126;0.0333518672982535;0.0333518672982535;-0.967204151649352;1;1;4.70395005183503e-13
858088765595721;262;2;1;1;2;1.5;0;0.5;6.71774598104217e-07;8.82682458449584e-07;0.0310333042405351;0.0355873880963969;9.90246490211318e-07;1.00133477751056e-06;0.0375031481816907;0.0379283660785606;0.00340680618666116;0.552094679365583;0.0386707410941975;0.0315667716812492;0.0458028612414344;0;-0.992395326897746;0.536693955932525;1;3.3565295850283e-57
243375940068716;168;2;1;1;2;1.5;0;0.5;3.38173438652407e-08;1.16316399456137e-08;0.913355024229076;0.922382431928978;8.44030888085506e-09;9.46479859090803e-09;0.925568536395715;0.918978793805194;3.31586704595158e-12;0.159852816375035;0.89337868446839;0.964549808481519;-0.107333171082215;0.0119259078980239;0.942146723943889;0.216228389326946;1;1.78068690487484e-33
142014427318271;164;2;1;1;2;1.5;0;0.5;0.00326156268066186;0.00334023062603864;0.920120712648003;0.864134592625065;0.00366017447777593;0.00334165308623675;0.863745420408905;0.863480132484852;0.0995703896459323;0.00252360893654608;0.872987086496713;0.836306481709578;0.012306352517391;-0.012306352517391;-0.873751028734761;1;1;2.68215278881941e-28
875637970343765;242;2;1;1;2;1.5;0;0.5;1.4592494035583e-07;3.60182951106532e-08;0.617970553699241;0.75017526242903;7.3791495459584e-08;4.12739876714827e-08;0.707326054237725;0.723607425226852;0.000228258038496659;0.0475891646891296;0.727121693608349;0.710121000298905;-0.0827152778309109;0;-0.959497222838566;0.246834259327525;1;1.5180526034198e-49
748563622778405;158;2;1;1;2;1.5;0;0.5;7.89656365494276e-08;1.06486206858974e-07;0.873113735104263;0.845935549156124;1.98110361862819e-07;1.42478701346315e-07;0.82501137875522;0.795969435478893;6.32030984995956e-05;0.0472318534816814;0.723354375251941;0.736071081468367;0.0636181745932607;0.0127236349186521;-0.903378079224302;0.52234525861969;1;4.29688544026366e-29
341092572700569;164;2;1;1;2;1.5;0;0.5;7.25334557334425e-08;3.19667108444305e-08;0.00238897301488498;0.00412335903286401;4.57055062880731e-08;3.99922519104387e-08;0.00385328754215148;0.00300609936185684;2.47815839306669e-05;0.0205408224683925;0.00351222260196219;0.00330700105771849;-0.0245071540697936;0;-0.906764700582363;0.875306043577833;1;2.21115130361456e-30
961044693121911;128;2;1;1;2;1.5;0;0.5;0.000550467617981445;0.000479231822534002;0.698813021809988;0.624146213003172;0.000462606171814306;0.000476937675342469;0.660973063988633;0.647417439953868;3.5524759888726e-06;0.780947761198172;0.647675769853516;0.640172283985735;0;0;0.939336436627724;1;1;1.46130786572075e-25
322320273841454;244;2;1;1;2;1.5;0;0.5;1.37866080826128e-15;9.97775356652762e-15;0.643829837000128;0.634210711643509;1.18042155552408e-14;5.76621215950673e-15;0.636109812605841;0.63250103168324;3.93729929774877e-10;0.459025673293734;0.647488590634971;0.686868975596276;0.139461435136875;-0.00820361383158088;-0.959822818294963;0.0403339248311381;1;5.58085764461078e-50
973057675619971;236;2;1;1;2;1.5;0;0.5;2.10798301840819e-09;4.57353357085322e-09;0.0414214328004695;0.0265124091126189;2.8393201237091e-09;2.69116523518253e-09;0.0325989308169565;0.0301634959425644;1.52410594681443e-05;0.0632140748203868;0.0282436283460096;0.0284342451548539;0.0766047616162475;-0.00851164017958306;-0.910745499215388;0.295530385927927;1;1.10090601237301e-43
974166704980967;112;2;1;1;2;1.5;0;0.5;0.00022115387220102;0.00017039605468298;0.107919105038933;0.0697101347075424;0.000148988832294943;0.000161928225917222;0.0832551904330337;0.0843440173479978;0.00488148617350994;0.841256108980764;0.0741158703356358;0.0645344198190758;-0.0179983082385346;0.0179983082385346;-0.881917103688197;1;1;6.08237112569234e-20
587188477414225;158;2;1;1;2;1.5;0;0.5;0.000248054119301653;0.00016614466558529;0.842218648163963;0.917560357621093;0.000195386162593565;0.000150126262549921;0.917028435020131;0.915411753140091;5.37049116293379e-07;0.0198751157711344;0.934395108611097;0.972874855691921;-0.076004188790721;0;0.962719724682466;0.425955587995912;1;7.15066043523872e-33
475367677963033;148;2;1;1;2;1.5;0;0.5;5.37209630362552e-07;1.14734791374143e-06;0.834496646676319;0.84679663184625;7.46354872496728e-07;7.62874369992235e-07;0.858085811409443;0.84712570233434;0.000411865544377867;0.414349727737;0.852286594629209;0.860364384447091;0.0946724253296476;0.0135246321899497;-0.960248885486425;0.323541900653051;1;1.07818285816876e-30
414700315306037;186;2;1;1;2;1.5;0;0.5;1.52994213636675e-09;1.14331905426416e-09;0.281909330615556;0.288319232352803;9.51668008290772e-10;1.01980714159319e-09;0.274162492725511;0.277866559698917;1.16392730224033e-13;0.12706258983817;0.291338919752461;0.284795634024087;0.0215165741455968;0;0.968245836551854;0.883350289672752;1;5.69194396632025e-39
890175807041613;84;2;1;1;2;1.5;0;0.5;0.111849003623861;0.0648597716009948;0.138594937738145;0.222925777345734;0.0886580705668325;0.0809550033997719;0.194763038678283;0.173112122202471;0.55115920017816;0.964709288548641;0.178322618828358;0.182630549369751;-0.0953462589245592;0;-0.953462589245592;0.512212071076476;1;1.59328577601036e-17
931454832067099;80;2;1;1;2;1.5;0;0.5;0.00298998818910632;0.00638657351076549;0.814200668502061;0.830244335770333;0.00187051995194644;0.00185501285050186;0.780359880552687;0.78181047342693;0.0299419337116189;0.680007553012158;0.804558067994987;0.782762476413938;-0.22507034547616;0.0250078161640178;-0.975304830396693;0.0735482208326644;1;1.90056915311873e-17
880656545152044;128;2;1;1;2;1.5;0;0.5;7.61636924707283e-05;0.000122416509137097;0.553804851509402;0.468817863778617;9.04641840928298e-05;9.13545766802184e-05;0.490748349668974;0.504267865105727;0.00543060404283743;0.100226564288372;0.502996864312069;0.503296175685239;0.0785965353524533;0.0157193070704907;-0.896000503017967;0.47685211471488;1;2.2980153657958e-23
804168716072184;158;2;1;1;2;1.5;0;0.5;6.41553447409218e-08;6.01298566566945e-08;0.151620679959938;0.156242751104214;8.92875155464705e-08;5.55698605280386e-08;0.17267572082289;0.161333528867692;5.25562911221857e-05;0.0220290610541299;0.151084040214488;0.180117974925418;-0.0126744850104896;-0.0126744850104896;-0.950586375786717;1;1;4.42843009068704e-32
654431495937758;282;2;1;1;2;1.5;0;0.5;1.64475801039806e-12;3.66825727352492e-12;0.621129509854347;0.664202961213006;4.14781106486202e-12;2.78241902913641e-12;0.684335327678331;0.651744686097151;7.09078167128992e-18;0.145965822506277;0.649734426038491;0.673768610211239;0.0710669054518702;0;0.938083151964686;0.282789223160052;1;4.28784773380688e-55
972739800009261;130;2;1;1;2;1.5;0;0.5;4.93303753207623e-06;6.59220368367747e-06;0.525018855769616;0.462712514028912;5.355662255501e-06;5.7426252119755e-06;0.3794745807416;0.393810838385803;2.65325238666391e-08;0.0194844543359772;0.382525953112279;0.386185108261478;0.06213697660012;0;0.86991767240168;0.595174251815954;1;2.00631009982821e-22
327050173336039;66;2;1;1;2;1.5;0;0.5;0.0295578993303692;0.0220968511958629;0.948615941851852;0.970131128665753;0.01853940941283;0.0200131123849654;0.932010191420797;0.980777962401307;0.00169716521752483;0.362862945482919;0.999803108740948;0.979087376425651;-0.151794185179729;0.0303588370359458;0.94112394811432;0.323865532518913;1;1.37120134130497e-13
698609404709488;144;2;1;1;2;1.5;0;0.5;1.02025064366753e-06;7.35210176415611e-07;0.88426836195306;0.672485596279091;8.42199012989932e-07;7.95278772408833e-07;0.761124226423862;0.757750074068817;1.68499212075703e-09;0.00568828010583226;0.703321164715146;0.682319458625398;-0.0139225003045982;-0.0139225003045982;0.93280752040808;1;1;2.84351204858882e-28
691495572318164;254;2;1;1;2;1.5;0;0.5;6.94098033780602e-10;5.19525707118569e-10;0.915436435086861;0.958783904556914;4.16445654264098e-10;4.42587628968239e-10;0.977638591865211;0.968947673006407;4.54152410078958e-06;0.123209955268139;0.991139241611518;0.99804617486201;-0.0157720074469128;0;-0.946320446814768;0.89998347828553;1;1.41934842188519e-50
399596595005800;220;2;1;1;2;1.5;0;0.5;3.47210561251559e-05;3.69810792212361e-05;0.369852513884948;0.38478842995942;6.8742438057063e-05;5.61781145074974e-05;0.50429068444311;0.496134547770528;0.0202686668363426;0.53143198855832;0.506266057125794;0.536020184923464;0.0454564238579785;-0.0090912847715957;-0.990950040103931;0.589623175124704;1;4.80664246769313e-48
741725317018308;116;2;1;1;2;1.5;0;0.5;4.94445387799606e-05;1.77000401622094e-05;0.391621567256638;0.468775717067701;1.91024397650558e-05;2.08143297848417e-05;0.461375363351761;0.445496906783215;6.1082022800607e-08;0.353126027519342;0.432571240013932;0.448042638034483;-0.120707597587613;-0.0172439425125162;0.982904723213422;0.265134352910841;1;2.46674689694962e-25
252348877307055;266;2;1;1;2;1.5;0;0.5;0.000790073915000963;0.00151606247855787;0.52714539793886;0.458357843153071;0.00136657453266918;0.00131203772856032;0.489831219584444;0.462925913851379;5.05281029262164e-07;0.610258027397326;0.475487787473091;0.440987594166746;0.0902281143476054;0;0.992509257823659;0.177354736529026;1;4.51006446687714e-58
23559458585675;214;2;1;1;2;1.5;0;0.5;6.07565625900218e-08;1.97583448766788e-08;0.858748685306625;0.992893874211199;5.38212786374029e-08;1.83559194654455e-08;0.937937945109608;0.942770715962977;5.00213318284128e-05;0.0443947836706533;0.936899645718383;0.941865627823046;-0.046934393086346;-0.00938687861726921;-0.910527225875113;0.582818262364241;1;1.10593332424424e-39
766699262446308;172;2;1;1;2;1.5;0;0.5;8.78703919029174e-07;3.24854330551684e-06;0.211505640202959;0.223798700082903;1.8668312748368e-06;1.91672577880685e-06;0.220236578559801;0.219147335976404;1.31136943488314e-09;0.334053110276693;0.206462559824022;0.234192229010646;0.139875721236047;0;0.932504808240314;0.0926499598556739;1;1.40040057228942e-33
531224359599071;180;2;1;1;2;1.5;0;0.5;1.59324061307686e-09;2.77151701799636e-09;0.816237018431365;0.863427924260247;4.37848340879211e-09;3.2552746993876e-09;0.882011863593342;0.880368028433695;3.95283857264928e-13;0.482527947103853;0.81528563091526;0.968637256514069;0.077898083770452;0.0111282976814931;0.945905302926917;0.370353883147611;1;4.43379795197688e-36
907273274533305;238;2;1;1;2;1.5;0;0.5;1.11298466485399e-08;6.97674464278508e-09;0.659944556677155;0.630113814317181;1.09315533959058e-08;6.83610061149441e-09;0.65761483647488;0.633028137515466;1.02697604459971e-13;0.804798863857862;0.651319074712904;0.612236516929266;0.0168073161363204;0;0.991631652042901;0.896847043777465;1;5.71660501661087e-52
675675199575433;162;2;1;1;2;1.5;0;0.5;3.71310063053841e-07;2.69280778862438e-07;0.650557409246485;0.642910316881708;2.9799338108135e-07;2.80801305326363e-07;0.675338577430007;0.638873987294521;1.42412434924616e-10;0.00192829908174565;0.661604151442937;0.700307344437906;0;0;0.940064322391058;1;1;3.56466492098042e-32
558158679885376;134;2;1;1;2;1.5;0;0.5;0.00281740260393888;0.00285780166296705;0.588559678230733;0.579851544113398;0.00219720820924542;0.00231833688242796;0.562712358746273;0.54131175220316;0.0879319817238065;0.162806826308911;0.596472888927475;0.459596915510639;-0.0448561304016257;0.0149520434672086;-0.941978738434139;0.729218841910528;1;7.27175179063734e-27
262259507474502;248;2;1;1;2;1.5;0;0.5;2.18367763488364e-08;8.92630988669939e-09;0.212779252604778;0.264517305466798;1.50565385904613e-08;9.37067275672403e-09;0.250032351302027;0.254455116667991;5.32265213994067e-13;0.105021716159635;0.269285466272023;0.242449714090428;-0.0486984753557674;0;0.892805381522402;0.522766359860953;1;4.04314735652924e-44
766307707143787;264;2;1;1;2;1.5;0;0.5;3.75929362534788e-11;9.78456031743433e-12;0.889457605047848;0.894399440398106;2.0945201518317e-11;1.32973442575318e-11;0.880812506555369;0.892919255179591;7.50792668757627e-07;0.967438998324622;0.89133111149136;0.888405716142367;-0.0303065092112908;0;-0.98496154936695;0.711891554708731;1;8.6313657024701e-57
956210885536607;276;2;1;1;2;1.5;0;0.5;1.32988601195848e-07;7.0771522935416e-08;0.101539612120727;0.130347982184463;7.42025620080868e-08;7.05496192128941e-08;0.127723286447281;0.125205389063761;4.75841634714668e-13;0.119977209548008;0.112165996569026;0.132679279157628;-0.0362785863177876;0.00725571726355751;0.950498961526034;0.629689367846291;1;2.41309188187438e-55
949217687496332;174;2;1;1;2;1.5;0;0.5;1.11646045398916e-05;1.54067209147123e-05;0.810929748943669;0.838797133460501;1.74066447369877e-05;1.75574870905853e-05;0.874657913042723;0.866062232035932;0.00393833330218305;0.324168264285115;0.873632780233474;0.821611205065492;0.0689700734807554;0;-0.988571053224161;0.448362310647803;1;5.22378934459254e-38
150055916509865;262;2;1;1;2;1.5;0;0.5;1.02153493038605e-08;3.10226568113754e-09;0.512360698551751;0.725079616295632;3.68872919085098e-09;3.26623670374169e-09;0.644509021871558;0.652064162922193;5.44991167185481e-14;0.0137168117588878;0.646539490475067;0.633871052313213;-0.0916270832672289;0;0.977355554850442;0.173981526395871;1;1.60352429457361e-55
758896799462189;206;2;1;1;2;1.5;0;0.5;0.000292221334628287;0.000258602798289798;0.873864073560147;0.800258925398437;0.000244447078353926;0.00022731890753171;0.745890948640369;0.743224400220152;2.34702148391774e-07;0.777605404879362;0.772951633728173;0.658466835012271;-0.0485528433256216;0.00971056866512432;0.980767435177556;0.5771916518717;1;3.75956538865774e-44
414901746537365;186;2;1;1;2;1.5;0;0.5;0.000943604085778534;0.000731805334230357;0.392975192985399;0.474213650948359;0.000836080910901946;0.000732302336198924;0.484648309005175;0.482458437274655;1.17520858081887e-06;0.0242593565930442;0.46599146758533;0.45518234103591;-0.0323254091917618;-0.0107751363972539;0.937436866561092;0.768829323576888;1;1.30358342810149e-36
