ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
978829220023401;130;10;1;1;2;0;0;0.5;0.162527976861208;0.149057632206047;0.692993231697612;0.878847802717735;0.13162414835327;0.118953781025803;0.80112430678809;0.862845607225831;0.0997393337897899;0.867300219948401;0.688779812627849;0.816435397031145;NA;NA;NA;0.83790729051829;0.999908695519966;2.9196123132792e-22
326951793769101;260;10;1;1;2;0;0;0.5;0.230708578803033;0.253184449973349;0.979521773983707;0.753919080310798;0.287108051200869;0.268762634585521;0.721659584925661;0.710880162544065;0.352935618101456;0.0330867044410821;0.725319209711327;0.899014750332639;NA;NA;NA;0.853319863050627;0.999999888523168;7.5643635782054e-46
565146466428096;90;10;1;1;2;0;0;0.5;0.979597549296608;0.769837482319753;0.290196522221325;0.656473570201536;0.792823796644392;0.89833749153664;0.31583122488868;0.326259463090252;0.958883925089838;0.726172342186763;0.29153484748232;0.516242706185101;NA;NA;NA;0.380163701110954;0.999861108809747;6.57454963746829e-14
103029476857821;200;10;1;1;2;0;0;0.5;0.524181082556183;0.399312940091832;0.36095068152168;0.722264690820193;0.583533311957775;0.594316761668407;0.537902964060698;0.46475771226743;0.432103649063299;0.985927544024154;0.395047165425244;0.412624723486596;NA;NA;NA;0.171775328099587;0.999995479965172;3.66018199821037e-34
809493445344182;110;10;1;1;2;0;0;0.5;0.302998823759346;0.174672610351291;0.621411389504217;0.701914435586265;0.285106024634425;0.255410687328132;0.724547348217336;0.780964809881026;0.131160466174294;0.0216422868034773;0.68235597757393;0.641668053139198;NA;NA;NA;0.334411540214964;0.999937577994672;1.85159011457937e-17
46020901913709;230;10;1;1;2;0;0;0.5;0.720547630203165;0.945950403231279;0.849856352653213;0.66840133808237;0.92109524193748;0.912593386953096;0.815826078890133;0.802059928407458;0.623121714270011;0.299414224914059;0.870035656357212;0.784307775316945;NA;NA;NA;0.0533179137969194;0.999992168549754;5.67809229609498e-43
319771820187323;240;10;1;1;2;0;0;0.5;0.0758819166882699;0.0505278248850305;0.0717831505018491;0.0168819272439683;0.0619503018559634;0.0562064817016371;0.0450441475593049;0.0501413277213527;0.240255118063016;0.523077137105966;0.0580997221104612;0.0877065822209383;NA;NA;NA;0.81842151660283;0.999999840349316;7.46728185280918e-42
171362801093593;180;10;1;1;2;0;0;0.5;0.842012746323995;0.664509232573213;0.411904059053207;0.544245809022341;0.973049944182399;0.949759859009974;0.359226478767885;0.356023258890964;0.908111560322931;0.132951485313722;0.373234931840847;0.504913918939843;NA;NA;NA;0.958622411174719;0.999977276080601;6.20363665868891e-32
679717851861294;220;10;1;1;2;0;0;0.5;0.855439981922942;0.966196214193254;0.644448924079893;0.562077879848736;0.896712507619867;0.913813551998272;0.664626051803665;0.719050499248761;0.123255070380188;0.547859016826126;0.716586587129542;0.571698908170899;NA;NA;NA;0.979068486237573;0.999990480504308;3.16336864196072e-40
583318533640672;260;10;1;1;2;0;0;0.5;0.780004510683444;0.603589974857392;0.334274390091379;0.509115200239843;0.642718631079795;0.650832509099115;0.436036045640526;0.459232375251908;0.625999390741577;0.105864098264249;0.539405425295291;0.428180463860112;NA;NA;NA;0.143348962620675;0.999991371158179;2.54162063407703e-45
240052170309033;100;10;1;1;2;0;0;0.5;0.0359058414117471;0.176038017227591;0.9050504457053;0.76096756835672;0.0379418611644586;0.0386385195194917;0.877699757831439;0.913578427566013;0.00934366124947121;0.243173960388939;0.855663814567667;0.996496663156218;NA;NA;NA;0.449178463813505;0.999722067675926;7.8797459278303e-16
456788613566648;220;10;1;1;2;0;0;0.5;0.797905955373749;0.78611346862412;0.173457612144463;0.156917197071659;0.818701394499322;0.785568746497951;0.16902306847036;0.133583561900711;0.161976429056735;0.161757861803657;0.193522445741132;0.165930655797067;NA;NA;NA;0.0644036484398953;0.999982855193663;9.94111813520663e-39
907730154600344;170;10;1;1;2;0;0;0.5;0.488102945399689;0.504309487327694;0.336403434097239;0.367616611173834;0.508958654389865;0.476972746775055;0.363454510359248;0.301180224466651;0.0944856501116429;0.171628389789693;0.337509688998266;0.411066441393098;NA;NA;NA;0.973452369886381;0.999990807469097;1.7268207567093e-28
948208634780087;170;10;1;1;2;0;0;0.5;0.193373386442934;0.261299144109816;0.497030579915976;0.526432874157256;0.150777723985372;0.137347568251609;0.708854417400943;0.653924913369043;0.935067549929347;0.910171296905079;0.630228393987123;0.599250583111245;NA;NA;NA;0.136208324872918;0.999989343913678;6.17062557074422e-32
969269037345725;160;10;1;1;2;0;0;0.5;0.554701841633972;0.794555294072996;0.68755714521562;0.700618782580098;0.543353657042705;0.505449964064323;0.608189473005254;0.519592846068942;0.918829884515014;0.822870420978722;0.635092513855251;0.544685003708632;NA;NA;NA;0.613588995862241;0.999999063048285;4.46299339733321e-29
938563608070905;290;10;1;1;2;0;0;0.5;0.486367286711773;0.653282794311428;0.665615509831954;0.512096508238745;0.72251631576539;0.696701739212911;0.731035417968998;0.649358657891058;0.663440876780153;0.596880042230867;0.869134293277454;0.638792882237368;NA;NA;NA;0.0552259385832119;0.999994902563028;2.26684128945246e-56
153772044236415;280;10;1;1;2;0;0;0.5;0.774164621155964;0.954065341644339;0.0267620894656902;0.00912624042389905;0.912073582908936;0.866078989770289;0.0128622032745706;0.0129856034727413;0.959429505593832;0.416052163725577;0.0132111403313583;0.00421275170915948;NA;NA;NA;0.194135438785944;0.999994039295451;3.63169974167841e-52
98362726663953;70;10;1;1;2;0;0;0.5;0.0377603900314173;0.0472983649549259;0.140941958169953;0.286952548475457;0.0316842531174555;0.0420323343739325;0.0900921267559944;0.176520322944926;0.01047196511868;0.457447751974517;0.151878304908803;0.074103654485153;NA;NA;NA;0.851054923106676;0.997986452623056;7.1393272515745e-11
808726564452649;220;10;1;1;2;0;0;0.5;0.964382705789488;0.915923379518886;0.35051339744329;0.418025397303039;0.806839128682206;0.812806994175124;0.389249807388891;0.416944422216247;0.92432942344748;0.847722787497153;0.345937586324124;0.450811246418151;NA;NA;NA;0.341460014763985;0.9999970995419;7.07761944350553e-41
184544949610097;280;10;1;1;2;0;0;0.5;0.117434036272911;0.153733654189299;0.245220876615866;0.264476884675391;0.122344548106792;0.124906934448918;0.250577064294642;0.250773514759897;0.731802768284696;0.47893520614836;0.28217009771705;0.23751980970697;NA;NA;NA;0.825294169003691;0.999998981825357;3.20782727380743e-50
93881055938375;210;10;1;1;2;0;0;0.5;0.730164665628222;0.676948248055133;0.363956710393426;0.501846694955637;0.74707848563148;0.749747533034792;0.370035229072869;0.381012634239986;0.683066696440712;0.0496210370172849;0.425087895990044;0.348714538179257;NA;NA;NA;0.795463912228416;0.999975328011356;2.64348194646112e-40
346214966268162;90;10;1;1;2;0;0;0.5;0.716708518847902;0.686993518081799;0.0072899220138101;0.0111750232095449;0.694927456752107;0.671871319286915;0.00912545912999688;0.00844247690457457;0.392790870308743;0.0985583327689193;0.00618741922388113;0.00369767481474685;NA;NA;NA;0.2578526155765;0.999987448659492;6.91161846028618e-14
203468751983426;160;10;1;1;2;0;0;0.5;0.577071250828688;0.42372145297322;0.484329639200168;0.301216445737132;0.481020922971287;0.465008649157842;0.30890509496762;0.354176541522982;0.27915223524504;0.22635145524806;0.333064193079789;0.36893539759103;NA;NA;NA;0.246667185708845;0.999998981519091;5.97885835778497e-27
959230813761127;190;10;1;1;2;0;0;0.5;0.203129029946032;0.657177198996712;0.566393398953474;0.483555135634726;0.272496375959089;0.284373067751236;0.408095845242206;0.418315819613031;0.494316666033943;0.17868501924989;0.567861970252394;0.868186518160117;NA;NA;NA;0.0426739434520773;0.999999516912874;5.77406771842772e-33
526865489414256;300;10;1;1;2;0;0;0.5;0.515382826214147;0.226740746335767;0.942095857300091;0.972119403705288;0.4327443475659;0.420369210445821;0.925209095356436;0.892727958051017;0.750788254823956;0.403362496105975;0.968445231066033;0.914345597081073;NA;NA;NA;0.233808851802164;0.999999940851313;2.25215778811646e-53
210517615487903;270;10;1;1;2;0;0;0.5;0.465762378567424;0.646721720474669;0.556059934138498;0.378054446578003;0.553519914948757;0.538844942063837;0.581362062709059;0.571775174942605;0.926207803152854;0.0264561917046356;0.567119109459126;0.682316313559695;NA;NA;NA;0.588609497106852;0.999993038798604;3.86258181460019e-52
488314005960890;140;10;1;1;2;0;0;0.5;0.881067925291251;0.646311882531618;0.547519821655264;0.67287864258783;0.751240659965187;0.814257076127156;0.631258088331994;0.602741829024909;0.730367310271309;0.716482648701624;0.615503521295427;0.739007446107741;NA;NA;NA;0.831450226251378;0.999979235743482;2.68224344853372e-24
731109808990271;100;10;1;1;2;0;0;0.5;0.884396868635766;0.698630467794246;0.80375776825057;0.717601982756763;0.863535176184101;0.860756798207501;0.660888026128502;0.648605386709145;0.627348289585126;0.25830999628182;0.642061404444864;0.405570735861609;NA;NA;NA;0.616305224983365;1;1.57351763037539e-17
651992607967292;100;10;1;1;2;0;0;0.5;0.44925564657495;0.31627930566082;0.824559119788517;0.755538339811279;0.371500574660302;0.313068536901285;0.827076566512477;0.811161234352816;0.459102659932277;0.6447853388899;0.880418387188522;0.360626935667446;NA;NA;NA;0.105863268937738;0.999722067675926;7.8797459278303e-16
241572215610895;270;10;1;1;2;0;0;0.5;0.894396802570054;0.959623369485198;0.45076929946623;0.527714128054565;0.859957622567503;0.880786990485873;0.572454031909434;0.603113956543326;0.316435524839575;0.699766803657363;0.463732696543999;0.619833910284154;NA;NA;NA;0.0874464295660979;0.99999611051165;2.18257316092054e-51
753402927018336;110;10;1;1;2;0;0;0.5;0.161000384974325;0.231784649682287;0.658609479380979;0.797956955270162;0.16128804018153;0.137752661068249;0.887799627184099;0.851478122690881;0.185968950512905;0.163019514369187;0.856544895166532;0.991393502672185;NA;NA;NA;0.241418080043999;0.999941030608128;8.80248550694318e-18
360572337351837;290;10;1;1;2;0;0;0.5;0.0493795416702476;0.0449213269641377;0.494596381881367;0.360930944202346;0.0403369163495071;0.0421798139846321;0.446542885656488;0.39199447972602;0.309372444403922;0.548344977773254;0.376717185820927;0.412027981502619;NA;NA;NA;0.458187058440099;0.999999138611606;6.5630435335181e-55
947146583933093;200;10;1;1;2;0;0;0.5;0.135401775954588;0.22153753800309;0.0728271565481714;0.121222961187085;0.173943610415526;0.15844034546768;0.0580870903350865;0.0556164316184639;0.301669019343266;0.722075395436535;0.0592677215791315;0.0611666737743166;NA;NA;NA;0.719589089250662;0.99997219669728;1.2779592800173e-34
19185685921017;100;10;1;1;2;0;0;0.5;0.999816939809291;0.627340698628117;0.36469806757763;0.166806613223523;0.888907068572563;0.915281697611053;0.346037843322371;0.311190700533022;0.629145232631181;0.0638493448891887;0.355269903108423;0.358650004969071;NA;NA;NA;0.296323322095897;0.999413870220254;1.70584468824764e-15
778735189741432;120;10;1;1;2;0;0;0.5;0.980771654725314;0.967389409212892;0.171543728188309;0.133592290980338;0.92325604377331;0.922153750224054;0.137897191389633;0.109381319507201;0.87729307097358;0.512442161860096;0.0830520325035094;0.141557285607632;NA;NA;NA;0.862344384411009;1;1.33616477653253e-21
838563750183928;200;10;1;1;2;0;0;0.5;0.959982158286006;0.97799588112862;0.517341581445537;0.496551882904441;0.910096275229713;0.955657482659834;0.531014271512287;0.591477554902941;0.167804480466778;0.617063143221793;0.55587007359915;0.492193103305086;NA;NA;NA;0.703344353488498;0.999995479965172;3.66018199821037e-34
687020277526684;140;10;1;1;2;0;0;0.5;0.0963971771831514;0.0828129135942279;0.625209775933846;0.780254419261002;0.127015982421824;0.135378368715724;0.788460737429066;0.733988426981022;0.589812961176703;0.0116518212376191;0.781179494688544;0.975292173638655;NA;NA;NA;0.37410673176662;1;1.03164038249575e-25
695522253325343;260;10;1;1;2;0;0;0.5;0.959536092442906;0.402346527286399;0.897956458319737;0.871807607148508;0.598347257600133;0.612582066321279;0.825987740303151;0.850645665541962;0.936006881902431;0.746473693213434;0.819571209006399;0.866133049543435;NA;NA;NA;0.0282105031557694;0.999995211708452;2.68511194859168e-45
350101379104474;160;10;1;1;2;0;0;0.5;0.483643833895143;0.502802953023419;0.678851158817461;0.575135296266652;0.636853770726012;0.694309688661669;0.597891943024397;0.580002655202064;0.764228458504345;0.876513995134123;0.728268391609443;0.842038829511555;NA;NA;NA;0.200817381907766;0.999999063048285;4.46299339733321e-29
282850731002218;150;10;1;1;2;0;0;0.5;0.374567160273616;0.349852085900031;0.413273688959044;0.477704180283648;0.39629693388641;0.350877393013332;0.357010892344617;0.31234378699111;0.439877716654125;0.0682360604717297;0.380488117877238;0.393916747484256;NA;NA;NA;0.883171378424168;0.999896195460469;8.81962995480542e-28
530810125895894;190;10;1;1;2;0;0;0.5;0.279889759509845;0.521793887095054;0.590925821969192;0.516928436557372;0.284548999538792;0.321499392931442;0.457064184310032;0.42661026050114;0.271810114708381;0.763349929699078;0.448201981612209;0.42471035146709;NA;NA;NA;0.141226851575642;0.999982056611549;1.29354982272143e-34
388875376046052;170;10;1;1;2;0;0;0.5;0.415215364251694;0.340460195563987;0.787138049038533;0.842963670860695;0.453086140307;0.408740345716756;0.903969435882311;0.908492625970923;0.127805500912938;0.439267554507279;0.800442928922629;0.910794074679643;NA;NA;NA;0.174898077738217;0.999971006634482;1.82083838577152e-30
451678230992788;60;10;1;1;2;0;0;0.5;0.887648410287958;0.519862053436251;0.561739601680119;0.767408533289693;0.875508403790628;0.977051265866044;0.695126070984542;0.692944568289008;0.777086768406084;0.0567204488919129;0.848162424491588;0.932982554527008;NA;NA;NA;0.355262651538479;0.997288067348598;6.3694333054473e-09
637107651271910;150;10;1;1;2;0;0;0.5;0.90567387324508;0.40115048213854;0.959209926945918;0.903455918868073;0.692712068949706;0.707145056852062;0.968238197246141;0.937347862709047;0.696132630290926;0.36062515431312;0.976915460189151;0.901285305111483;NA;NA;NA;0.391713725408461;0.999984535319633;8.59250149479552e-26
683811630025519;140;10;1;1;2;0;0;0.5;0.163991587802971;0.108994898076034;0.720547700179869;0.888560922940891;0.156320873102101;0.152725566680781;0.942817917094293;0.960748108602568;0.134801287710311;0.0955870548505935;0.932214348031982;0.788557040857886;NA;NA;NA;0.413264134177542;0.999930718315794;8.41264793061258e-23
40310266530027;160;10;1;1;2;0;0;0.5;0.968185670756733;0.701419948167169;0.92115336456277;0.519031095401327;0.927535101856171;0.942451822101901;0.842185005670971;0.875796838502206;0.945548850983934;0.761726995544701;0.847362145217973;0.681781645800529;NA;NA;NA;0.275017199198668;0.999987870559111;1.66171348262818e-26
990850924879145;100;10;1;1;2;0;0;0.5;0.0305261014220961;0.0349042003480967;0.52589632200326;0.859449234968216;0.0300615651834413;0.0293856746452762;0.627286539439049;0.650122230062493;0.0225182144657864;0.422113430367593;0.578339538791996;0.581123227249111;NA;NA;NA;0.969690260698995;0.999173710044216;2.570546486434e-15
228286835248704;160;10;1;1;2;0;0;0.5;0.531960435515384;0.694513460056623;0.721696463966154;0.837548335937038;0.615763138768473;0.636887893822132;0.508176284776688;0.458861432385889;0.91119555329308;0.623681826245031;0.510668182526343;0.642671378980548;NA;NA;NA;0.895942120351639;0.999999063048285;4.46299339733321e-29
220238884115076;140;10;1;1;2;0;0;0.5;0.490493315793449;0.31833986010599;0.0580143452390683;0.237633462276319;0.373699185919078;0.389820304138178;0.0932090900193313;0.0827944827807744;0.228034225401499;0.860170008780256;0.073530088602877;0.0717011463991363;NA;NA;NA;0.149306173258701;0.999930718315794;8.41264793061258e-23
627336818503792;270;10;1;1;2;0;0;0.5;0.555672164617659;0.467412204532018;0.00585762067264917;0.00335295166784052;0.528721937990001;0.513991167349132;0.00927987687542359;0.008435150684214;0.0994407986617331;0.762987746707743;0.00614036845967465;0.0092991559204791;NA;NA;NA;0.941249021299108;0.999998819454664;1.06817062859493e-50
887327234394595;130;10;1;1;2;0;0;0.5;0.000421361836167555;0.000865012910732983;0.794668456574842;0.738718821183964;0.000806893094231225;0.000821842966180473;0.659891781273543;0.65011997302666;0.000565048454053092;0.137739484652707;0.654020149989381;0.747216637656239;NA;NA;NA;0.960398972749469;1;4.10147494880972e-21
6169298514809;60;10;1;1;2;0;0;0.5;0.912523070992765;0.891518126592243;0.81634757999763;0.70412598314641;0.910193336616326;0.868327438167655;0.739741722632037;0.809918537344689;0.919868425651517;0.349220490262611;0.699687488140147;0.508667968493638;NA;NA;NA;0.370197620729726;0.999012641751635;1.6858971235157e-08
77003453454984;300;10;1;1;2;0;0;0.5;0.511824403767315;0.478586723241289;0.438574047889792;0.318037134248093;0.442164810707316;0.436069852197738;0.283545039443765;0.281943884989769;0.0950947702799064;0.942765358674112;0.279133243848812;0.298090340885065;NA;NA;NA;0.452240004574819;1;1.23586746559722e-53
572052459765866;250;10;1;1;2;0;0;0.5;0.229038671839095;0.206661721196043;0.595306140977665;0.680501480045981;0.191627679387447;0.204232950063457;0.660141701616289;0.651607043892144;0.686708018752316;0.159430495160171;0.799006417263133;0.522576970184201;NA;NA;NA;0.520896063932098;0.999988059964153;1.23291071741418e-43
37341306067790;120;10;1;1;2;0;0;0.5;0.915120457030786;0.979904829289171;0.248929496924905;0.222671289019449;0.829858650598181;0.849492382197237;0.309617615704969;0.28039272736553;0.721943196432054;0.430019128013092;0.252532160813466;0.384842326690015;NA;NA;NA;0.615472555388181;0.999959665727492;3.0879174348758e-20
188448433431975;110;10;1;1;2;0;0;0.5;0.490724409291385;0.509674194320789;0.365628168491847;0.651960585816388;0.484593250151423;0.540766754371397;0.43501701100817;0.46196970152517;0.949513774599088;0.126753540392899;0.437310774475595;0.778876650330785;NA;NA;NA;0.665490084428564;0.999620002912956;1.47039394652091e-19
785808402127572;270;10;1;1;2;0;0;0.5;0.331335085037811;0.332929705552489;0.406475094050324;0.37159216909964;0.426414400333026;0.408122372560063;0.480091748723031;0.424103548780801;0.805644837892226;0.813503930899549;0.47883389592342;0.44016528424696;NA;NA;NA;0.618106476882105;0.999995977090866;2.8227022450174e-47
481090637854338;250;10;1;1;2;0;0;0.5;0.477563640111607;0.421276705772612;0.689151941941056;0.984235595351036;0.431262035365221;0.436242723847774;0.866126655816295;0.845023533900801;0.952702882855072;0.0117856506073528;0.925403785221885;0.943607462103806;NA;NA;NA;0.550137112820588;0.999999868770812;7.15179336090527e-45
478848705204212;210;10;1;1;2;0;0;0.5;0.255947189055548;0.175023403957653;0.997963660942038;0.460651479995855;0.27790331331566;0.283112668013976;0.640646552934214;0.697283995704835;0.0908600859554617;0.102018949139935;0.667153789790842;0.800248323497912;NA;NA;NA;0.786564287122034;0.999999714402284;1.06738378065591e-36
967791603353951;220;10;1;1;2;0;0;0.5;0.282691501502253;0.248030293000759;0.256485206529426;0.251082389496028;0.253421353615383;0.284250175073564;0.216436418523217;0.229261932704113;0.139464592724079;0.795463617124554;0.277413634616195;0.273430650192635;NA;NA;NA;0.9061959752404;0.99998297750435;1.18761802754765e-39
628586339852388;130;10;1;1;2;0;0;0.5;0.278524836973827;0.367002504270163;0.816568476151721;0.822377181289211;0.374220473835344;0.335286671629994;0.966772697271295;0.949373338572641;0.391931824163851;0.105168140050018;0.969031672383264;0.727416657827722;NA;NA;NA;0.830161385233276;0.999840078081256;6.80638358413445e-23
460211594222757;260;10;1;1;2;0;0;0.5;0.258892278594071;0.314903368401415;0.18942441689672;0.090264062272988;0.217687239028372;0.217063204227343;0.164465669227223;0.166397692462286;0.493153332684349;0.307523101586233;0.165043689595374;0.134438052480253;NA;NA;NA;0.333417851313319;1;1.29637030391027e-45
579502496052656;240;10;1;1;2;0;0;0.5;0.204148256747699;0.125898200375133;0.783598554324721;0.703890825045736;0.240889847643316;0.222897959937771;0.72548852538998;0.862924245388556;0.0566560838867956;0.128231855285316;0.691501307790852;0.81187472618067;NA;NA;NA;0.712783308663153;0.999998020256998;4.5182929552188e-45
40401504161692;140;10;1;1;2;0;0;0.5;0.611167082672384;0.522881922447658;0.731277196987022;0.323012126377612;0.601783403173023;0.533844395808985;0.51028830989595;0.495828390484673;0.422173578904655;0.360167961014011;0.555632056876375;0.535158569559751;NA;NA;NA;0.313267757812636;0.999879374595255;7.21253660594918e-23
350376092794283;190;10;1;1;2;0;0;0.5;0.672849675057646;0.358050381960319;0.503655544205638;0.52290905722542;0.505554262476602;0.484097508378457;0.518843198943999;0.504753490751665;0.328585310383797;0.605610542456426;0.553868863914939;0.594189832258793;NA;NA;NA;0.606398920082825;0.99998080265262;2.33102496527949e-32
26568815352186;90;10;1;1;2;0;0;0.5;0.151392165483307;0.103400712973144;0.332681718376952;0.511926630658423;0.163094722400681;0.167052089676689;0.337801649593851;0.339241576549393;0.0997984878766714;0.769407066176941;0.418014303543133;0.354642082159891;NA;NA;NA;0.709557963164526;1;1.02264823006162e-13
299525695120912;80;10;1;1;2;0;0;0.5;0.727014348847119;0.896182315325733;0.102200459318844;0.311369096423842;0.720819663686608;0.713742930520275;0.119338582941186;0.122052517301253;0.883832579936296;0.415022628642085;0.128679357951711;0.100939028827487;NA;NA;NA;0.739918292094654;1;1.61613141565346e-13
251940855136277;200;10;1;1;2;0;0;0.5;0.119402259155367;0.0983613851477427;0.0394247434210101;0.135042208434736;0.0887526398763706;0.0827616875248797;0.0903710459627679;0.103666962797923;0.0300936914388623;0.879019545226754;0.0627976086615944;0.148599342491865;NA;NA;NA;0.874664604514547;0.999969237174192;4.65622906090081e-35
176917276449183;290;10;1;1;2;0;0;0.5;0.388953536047417;0.328288367332538;0.0206910924785137;0.0248267947178721;0.373387690448892;0.354118307434516;0.0143839725852116;0.0160114898858058;0.258327962009308;0.0803917836433801;0.0121622420208935;0.0174727458457177;NA;NA;NA;0.451885436704423;0.999997155673905;1.30431480532591e-55
293701117598789;100;10;1;1;2;0;0;0.5;0.938043510372305;0.790333134749355;0.487328794670365;0.409578380834305;0.894734532700719;0.98537888977192;0.49771840925829;0.355887664580218;0.632811605473126;0.602406637034524;0.322719439825857;0.465870602043268;NA;NA;NA;0.422305769561952;0.999992640829528;8.40099053616628e-17
948917911807743;110;10;1;1;2;0;0;0.5;0.974088791187314;0.962888525065576;0.939979211523866;0.915894524413959;0.912669611335182;0.90981610736979;0.992540179473467;0.884999164538811;0.741482894556643;0.290013160431019;0.957153075960489;0.938483877612897;NA;NA;NA;0.678685785296075;1;2.50644401459061e-17
851501352054744;60;10;1;1;2;0;0;0.5;0.863681120724188;0.932434214999984;0.368760093207235;0.506351497221078;0.811879004648661;0.603401952669649;0.284696214090519;0.217551903789857;0.862671939539381;0.206326001450044;0.328746528743571;0.363690731464705;NA;NA;NA;0.768464811779606;0.997288067348598;6.3694333054473e-09
271975392506043;290;10;1;1;2;0;0;0.5;0.223030431870678;0.278537147625883;0.547868150156939;0.386327461861463;0.381323376285012;0.374512507144942;0.476917036623728;0.512594021038006;0.578303431315386;0.139507794775149;0.549454329795703;0.505247916185697;NA;NA;NA;0.558342734446813;0.999997119825245;2.87147163616272e-52
753115706306726;190;10;1;1;2;0;0;0.5;0.0367809450584807;0.112084864046175;0.83032624900284;0.573316084223944;0.0534488606985683;0.0443493919657498;0.855803080520046;0.796098003755582;0.0547904358814601;0.417838709790262;0.685882594323223;0.545570587988986;NA;NA;NA;0.0489734882450266;0.999981531843228;3.24234317850395e-32
70442587773810;60;10;1;1;2;0;0;0.5;0.517711246750485;0.454797108599642;0.186226829967823;0.400581646204642;0.741269603428922;0.649566078507834;0.214207160308319;0.284181449400377;0.722475848354125;0.391711059143247;0.238485772141066;0.193968541342448;NA;NA;NA;0.745914667157813;0.999933304062113;5.86271346177951e-09
637177003079758;260;10;1;1;2;0;0;0.5;0.210065504487742;0.133550913962509;0.211688721592108;0.203808089442519;0.241094303848812;0.238472564119873;0.16572363267252;0.150690812623442;0.298042714180143;0.543698744951346;0.149699542729028;0.175524201195585;NA;NA;NA;0.0617467951545989;0.999999887337537;1.91658921891513e-45
878362016464723;240;10;1;1;2;0;0;0.5;0.803397610703842;0.493761868139678;0.51017703690514;0.493010518404399;0.701915689631266;0.691971042867841;0.54980690223139;0.533007065732735;0.422679053870859;0.0693871420935746;0.59799937520951;0.391378283028193;NA;NA;NA;0.797577586872125;0.999988331716463;8.34042340374246e-44
853303396961709;280;10;1;1;2;0;0;0.5;0.423489595792978;0.394320014703851;0.461124386959979;0.508347501840944;0.366526387737214;0.359798750096712;0.396016814389955;0.361128581978823;0.571877463674766;0.343722087411075;0.362558751771127;0.387068550410189;NA;NA;NA;0.863339772051283;0.99999646325677;2.452445255258e-49
854799764164118;290;10;1;1;2;0;0;0.5;0.600631994043905;0.612515481191517;0.120486392737306;0.173516511172349;0.657804580473934;0.708726283949311;0.210247507621141;0.207202687233262;0.699425069024883;0.483528163578203;0.214466583150805;0.192321299035919;NA;NA;NA;0.915892697194115;0.999993910209807;3.44334554360443e-57
96600575426222;190;10;1;1;2;0;0;0.5;0.419989263097153;0.329974198323184;0.187859171654517;0.164073415377501;0.458803872440391;0.502826234515894;0.204791359866641;0.245310004126361;0.342660527534224;0.0157764572617749;0.298593330145292;0.239403097609517;NA;NA;NA;0.54185427879618;0.99999447777222;5.35567005798355e-34
745386038760678;60;10;1;1;2;0;0;0.5;0.780939377552812;0.971699228484362;0.811802620046225;0.533087456193607;0.907240751308017;0.902111531700854;0.706977745188652;0.731883177434683;0.55718119771239;0.174532989105807;0.90198046645619;0.836577692350227;NA;NA;NA;0.299250830451182;1;1.34067804839596e-09
145559041156845;280;10;1;1;2;0;0;0.5;0.713027879559001;0.589340922229817;0.701968694580529;0.920279202817499;0.544217962315207;0.527138603404002;0.948581661863344;0.944146470758421;0.0115265056157477;0.937590352860209;0.928493278477545;0.951088163900601;NA;NA;NA;0.579275660209523;0.99999992148823;2.96598884305132e-54
550300242188616;240;10;1;1;2;0;0;0.5;0.936627141765304;0.941648362165234;0.669515909588899;0.550041211521645;0.884803462963107;0.932007001545606;0.560983594261229;0.570089426713689;0.291741856837082;0.323712481744857;0.58947415582181;0.499559915979394;NA;NA;NA;0.810336319697462;0.999998020256998;4.5182929552188e-45
977126613235741;290;10;1;1;2;0;0;0.5;0.50577872844492;0.544248658272506;0.497960271592603;0.45052108167042;0.483440513228684;0.489122159093813;0.450173026748896;0.452361634308204;0.282822668763599;0.508788893323002;0.580529634217722;0.468053985067658;NA;NA;NA;0.992304847737937;0.999997155673905;1.30431480532591e-55
221632331506140;60;10;1;1;2;0;0;0.5;0.255709594731189;0.243682408538213;0.766423682649554;0.154189609727712;0.319635805825277;0.275282020666411;0.607434239679506;0.424032384949698;0.265031657957722;0.00575935263412249;0.463581453056827;0.298729575292067;NA;NA;NA;0.826456545096649;0.999254484616354;1.42449298080848e-08
342162254548180;100;10;1;1;2;0;0;0.5;0.849891859172168;0.985010431041773;0.490999626469515;0.577021452368918;0.995830634255171;0.951651637747558;0.507533663443855;0.597346533550563;0.867142779196257;0.528599621610873;0.575017085520218;0.698916059036032;NA;NA;NA;0.819957934422277;0.999992640829528;8.40099053616628e-17
665373627811365;180;10;1;1;2;0;0;0.5;0.478862254988335;0.654110778502742;0.501331347020821;0.846149811454677;0.571457184009964;0.544251587833966;0.696632242468433;0.708183609946207;0.646194379446028;0.725175023880807;0.534513738780563;0.817760905318603;NA;NA;NA;0.400164766846075;0.999992475130268;1.25745313056015e-30
