ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
410686021143864;204;2;4;2;4;4;2;1;2;1;0.5;0;5.26323946075162e-07;7.68064251192309e-07;1.82839296123146e-06;1.30746983511159e-06;2.2054947857313e-13;0.224476266732605;0.0588688131208667;0;0.961523947640823;0.4835033481901;1;4.39600725429646e-42
869022987967773;370;2;2;2;2;5;2;1;2;1;0.5;0;0.0432721262850148;0.0360026946067884;0.0379278771049562;0.0356000128375245;0.0710222083834203;0.525545565981015;-0.0108147614087175;0;-0.973328526784575;0.917158996615659;1;2.28199675238676e-77
346819329563483;234;2;2;2;2;5;2;1;2;1;0.5;0;0.00243878620998361;0.00121796413479247;0.00152091216357411;0.00133490934189298;0.905821031391301;0.0654041284346388;-0.0171448166624547;0;-0.925820099772551;0.895670387376822;1;1.00449422873957e-44
71624636710204;234;2;3;2;3;3;2;1;2;1;0.5;0;0.000200166703161585;0.000146797511338604;0.000173069027560743;0.000144985502895985;0.567434755533812;0.567434755533812;0.00854700854700855;0.00854700854700855;-1;1;1;5.91036994772334e-52
244948209589702;310;2;1;2;1;2;2;1;2;1;0.5;0;6.90577157957335e-05;7.47439968878348e-06;1.72771561230405e-05;1.17553274835621e-05;5.37702809358971e-16;0.000771348758062336;-0.0516656172194752;0;0.955813918560292;0.426056053683581;1;1.01694138447475e-62
832355604260371;48;2;3;2;3;2;2;1;2;1;0.5;0;0.930165442455787;0.749001093205145;0.644586109319777;0.680950549613965;0.368101007167533;0.184323586777626;-0.209980262782904;0.0419960525565808;-0.881917103688197;0.244493419409134;1;5.91498523181072e-09
956055090247429;372;2;2;2;2;3;2;1;2;1;0.5;0;8.27046865146039e-05;5.51135031220133e-05;6.70145467441901e-05;5.31286506316185e-05;0.590606514166581;0.575855484310643;0;0;-0.989304505324482;1;1;2.62690781913732e-80
460254035938815;142;2;2;2;2;3;2;1;2;1;0.5;0;0.00011652413510059;0.000308679797580737;0.000354413415084959;0.00035554717171018;0.245811751572381;0.325356009039596;0.14097096860865;0;-0.958602586538821;0.130565240128281;1;2.1862298189985e-29
754796204861675;130;2;1;2;1;4;2;1;2;1;0.5;0;0.0316771035624152;0.037534017157315;0.0350785972168369;0.0345305768138865;3.64499324463785e-06;0.561441679242962;0.046175709653961;0.015391903217987;0.969689902733181;0.72559630380226;1;1.42509598750505e-27
737721711509902;138;2;4;2;4;4;2;1;2;1;0.5;0;0.236287148159943;0.210144560470697;0.22081049632193;0.21402682149643;0.000199207340696415;0.11855783755952;0;0;0.985610760609162;1;1;3.81241653802906e-30
893846294653420;264;2;5;2;5;4;2;1;2;1;0.5;0;0.00163877221872432;0.00130723771548284;0.00142295803658947;0.00130483260847783;0.555916662481654;0.116622676758923;-0.00762515018119463;-0.00762515018119463;-0.892142571199771;1;1;7.78875681200756e-47
629869268501876;392;2;1;2;1;4;2;1;2;1;0.5;0;6.64445313261552e-05;1.34707821618145e-05;1.42254753730332e-05;9.42389757619988e-06;0.820089895182383;0.0528906203707147;-0.0820609939862218;0;-0.90267093384844;0.127713806009898;1;1.19774767756179e-70
668731350200369;226;2;4;2;4;5;2;1;2;1;0.5;0;1.27289019587042e-05;2.26374687053157e-05;3.40106464930019e-05;2.7814405322968e-05;2.06402606290378e-11;0.0468734115044019;0.0714285714285714;0;0.875;0.347432513811019;1;9.42838543189126e-39
201118595926932;64;2;5;2;5;4;2;1;2;1;0.5;0;0.316581751247138;0.262660120457526;0.276393245786592;0.270514755407902;0.846216762661868;0.104132887468839;-0.0626224291085149;0;-0.939336436627724;0.80220865636859;1;3.75247517541777e-13
482366396260499;106;2;3;2;3;3;2;1;2;1;0.5;0;0.000737221190425544;0.00073542926261427;0.00102945283529293;0.000678242060754945;0.189868055015415;0.0710128309374969;0.0377964473009227;0;-0.944911182523068;0.845730278867315;1;1.51502015721349e-21
75439322609516;130;2;4;2;4;2;2;1;2;1;0.5;0;0.0515783198940739;0.0249964478912061;0.0279496523373502;0.0200878380856654;0.865006792211598;0.865006792211598;-0.138461538461538;-0.0153846153846154;-1;0.160529535143923;1;3.027525679583e-29
933991966864981;142;2;4;2;4;2;2;1;2;1;0.5;0;0.000351836955906071;0.00018322679366353;0.0002371520941505;0.000181592080847323;9.45739983917512e-09;0.816521603256017;-0.0425243255562562;0.0141747751854187;0.893010836681381;0.735495912031506;1;1.15501120859591e-25
658335396904843;388;2;5;2;5;3;2;1;2;1;0.5;0;0.150150667353552;0.125787404334404;0.122319184716996;0.115892668212984;0.0139161068130028;0.0477172781709109;-0.0309294787065871;0;-0.989743318610787;0.61166370440624;1;8.64831502699077e-84
119973353392496;202;2;3;2;3;2;2;1;2;1;0.5;0;2.36407442716131e-05;1.89146993520588e-05;1.68111773462311e-05;1.49256245995163e-05;5.59824869469642e-11;0.42025353579104;-0.0495438198310956;0.00990876396621912;0.961150104723255;0.573217011548927;1;1.19695883840158e-41
103545121180114;198;2;1;2;1;3;2;1;2;1;0.5;0;9.73566605456634e-06;1.27558344914261e-05;8.401249440749e-06;7.87907829231975e-06;0.249399479787775;0.0102817353058991;0.0611354359454417;0;-0.876274581884664;0.473450284487773;1;3.65040656542975e-34
335685835258964;400;2;5;2;5;4;2;1;2;1;0.5;0;0.130187329461222;0.0549169337716368;0.0473493060825101;0.0453605263054952;0.0650614051864716;0.0128653615204217;-0.115174333118116;0.00500757970078767;-0.946432563448869;0.0275711410203402;1;4.41080923014275e-79
871822130189883;288;2;4;2;4;2;2;1;2;1;0.5;0;2.43141033152468e-08;2.30079235813805e-08;6.78486925105275e-08;2.93724632577753e-08;8.67755632111875e-18;0.31634977978842;0.00695266401512661;-0.00695266401512661;0.952514970072345;1;1;6.02616014270464e-58
773918775513439;250;2;1;2;1;2;2;1;2;1;0.5;0;0.00399089572789576;0.00504102449953774;0.00611208019415755;0.0050216876303685;0.431804278506449;0.167814986650405;0.0404212832373372;0.00808425664746744;-0.865015461279016;0.609145707088174;1;8.00197729590558e-42
925105090305468;40;2;5;2;5;3;2;1;2;1;0.5;0;0.298903982056704;0.325449104857764;0.344066175555981;0.350281454472569;0.955648137735564;0.707409016406022;0.100503781525921;0;-0.904534033733291;0.750620824165631;1;6.55520290773952e-08
466923570125148;356;2;4;2;4;4;2;1;2;1;0.5;0;3.08412943058434e-05;6.5008824516908e-06;1.2957941024094e-05;9.29730293130171e-06;0.332173902081491;0.151313392431349;-0.0226151177184253;0;-0.893297149877799;0.748948703840995;1;5.85409510798659e-63
528262891795994;378;2;3;2;3;2;2;1;2;1;0.5;0;2.88526769073338e-05;2.27972109528304e-05;2.53173949750924e-05;2.19050798524436e-05;0.906841732780646;0.968872477047034;0.00529219065163872;0.00529219065163872;-0.979055270553163;1;1;6.20179142805627e-80
294040908228362;42;2;5;2;5;4;2;1;2;1;0.5;0;0.077407833215637;0.0558384852845593;0.0644043478635823;0.0498771080364552;0.00205023244034125;0.00205023244034125;-0.142857142857143;-0.0476190476190476;1;0.537093978442642;1;6.73743601893274e-10
863713001407082;330;2;4;2;4;2;2;1;2;1;0.5;0;2.94125619414114e-05;1.71621882627215e-05;2.12296051557558e-05;1.68776981158953e-05;0.41175336581546;0.41175336581546;-0.0181818181818182;0.00606060606060606;-1;0.825721040382237;1;7.10180055829144e-73
458504977089508;42;2;2;2;2;4;2;1;2;1;0.5;0;0.226958670167401;0.209284912236358;0.197181917332165;0.180746727092;0.00544872129741634;0.924574013429101;-0.0953462589245592;0;0.953462589245592;0.757354091845753;1;4.35304874333918e-09
135293495085686;256;2;1;2;1;3;2;1;2;1;0.5;0;0.706894780859161;0.698482814734627;0.704871121535543;0.698538185479308;0.000167272384603036;0.676816810278871;0;0;0.924701283533291;1;1;1.00585936477524e-48
935205002542814;116;2;3;2;3;4;2;1;2;1;0.5;0;0.0640743498089275;0.024850663610834;0.027591380999173;0.0287318240448279;0.635955905275328;0.477538365902998;-0.155752239495349;0.0173058043883722;-0.917207632583725;0.135931635538161;1;3.2531640651551e-22
487206882324324;162;2;3;2;3;5;2;1;2;1;0.5;0;0.017415613692306;0.011411292875707;0.0121551269500939;0.0116592009080627;0.719463056749412;0.7393400256844;-0.0493864798324795;0;-0.987729596649589;0.637326236023186;1;2.17776570301626e-35
501964746119204;248;2;5;2;5;2;2;1;2;1;0.5;0;0.80503562363033;0.784384678313889;0.770186379712594;0.785285020400501;0.00256488370399673;0.906645861183946;-0.00807108022535826;0.00807108022535826;0.960458546817633;1;1;7.54229313160421e-51
316301171935644;168;2;3;2;3;3;2;1;2;1;0.5;0;0.00988894206775896;0.0101666393069578;0.0133280896305265;0.00964902046173778;1.14601368630875e-06;0.0987641358707328;0.0240562612162344;0;0.866025403784439;0.876109960519607;1;1.77230738751541e-28
59857490327516;318;2;5;2;5;4;2;1;2;1;0.5;0;0.0276123492921551;0.0180547329599446;0.0169280399963779;0.0168089798552297;0.668458810378717;0.41071118375529;-0.0566441184037021;0.00629379093374467;-0.962950012862935;0.369252216246873;1;2.964560987646e-65
425933025846320;258;2;1;2;1;5;2;1;2;1;0.5;0;1.05656503813481e-05;2.04987722511894e-06;3.28673962734476e-06;1.9399726129088e-06;0.216804655695414;0.000874111751107564;-0.0698430295769578;0.00776033661966198;-0.954521404218424;0.318669524528868;1;3.16639237070505e-52
222598345691684;198;2;1;2;1;5;2;1;2;1;0.5;0;0.00974172398868641;0.00283639674953655;0.00334876268786329;0.00306172063277943;1.18774211022833e-09;0.038076079616254;-0.0808452083454443;0;0.970142500145332;0.319544771283753;1;1.38546598000726e-41
72365097087096;374;2;4;2;4;2;2;1;2;1;0.5;0;0.000409784332949596;7.13224311794259e-05;9.43939694848825e-05;7.84727951933792e-05;0.697423880134473;0.240283890155143;-0.0962690737141256;0;-0.984083864633284;0.078692323000709;1;6.72576155951102e-80
617883944461131;328;2;4;2;4;3;2;1;2;1;0.5;0;4.74554360457499e-06;1.52527660788891e-06;1.79759582250664e-06;1.59338012804245e-06;0.10416962670748;0.0015778588402043;-0.036609875015117;0;-0.964060042064747;0.580586977936468;1;1.99438457765411e-67
194457196447896;198;2;4;2;4;3;2;1;2;1;0.5;0;0.0114550175163167;0.0195529195107275;0.0191913607522201;0.0165792910824139;8.4540514991772e-06;0.427749411965769;0.0810108409885382;0;0.931624671368189;0.318554317491796;1;1.89164297341384e-38
878682466865352;92;2;3;2;3;2;2;1;2;1;0.5;0;0.609174301568174;0.405957187786668;0.481010930999217;0.478001205661285;0.223379779910911;0.421407253452282;-0.0870388279778489;0;-0.957427107756338;0.531226178970903;1;2.84366592671476e-19
902956378881774;392;2;2;2;2;4;2;1;2;1;0.5;0;0.0151569138567883;0.0107050334807805;0.0120047257673981;0.0110326035823102;0.1053173834057;0.178896229632623;-0.00510742815471248;0.00510742815471248;-0.955089064931234;1;1;6.41182585258549e-79
228434570535267;108;2;5;2;5;4;2;1;2;1;0.5;0;0.0127482340740433;0.0132525282833768;0.0347378701945555;0.0363427678173014;0.000278093885561575;0.0786573108120575;0.205437082431117;0.0186760984028288;0.877776624932954;0.0522731887900743;1;4.33644167248096e-19
919018046428520;188;2;2;2;2;5;2;1;2;1;0.5;0;0.000155013589479118;8.33511993446127e-05;8.37547924983333e-05;7.17093090186065e-05;5.69423351110251e-11;0.0532568935805035;-0.0532185994466661;0.0106437198893332;0.968578509929323;0.559383584746827;1;2.08755844214611e-39
386871221542269;56;2;3;2;3;4;2;1;2;1;0.5;0;0.396041505901461;0.456250828173496;0.458354587820206;0.451152063954346;0.508490364854308;0.880173902979348;0.0716114874039433;0;-0.930949336251263;0.788741153737322;1;2.10366295930287e-11
71915861850041;170;2;4;2;4;5;2;1;2;1;0.5;0;0.136335299898979;0.146633534709452;0.182330058745232;0.151770288028865;0.000659558199876873;0.840447060448758;0.0354514838676833;-0.0118171612892278;0.909921419270539;0.75796525557412;1;1.13484382379061e-31
787091571255617;102;2;5;2;5;4;2;1;2;1;0.5;0;0.09022559191415;0.0468331306534126;0.0560930130724403;0.0538979095474576;0.981055466931622;0.534828681307402;-0.0981146885347779;-0.0196229377069556;-0.961523947640823;0.427936415104524;1;1.85716347344453e-21
6487351793174;234;2;5;2;5;5;2;1;2;1;0.5;0;6.50741273339342e-06;7.66706574461234e-06;9.11160650145874e-06;7.62055121966169e-06;0.0249389139577924;0.0206847248821315;0.0343401409871723;0;-0.910013736160065;0.69359775417615;1;2.95993226453602e-43
145096460652435;234;2;5;2;5;3;2;1;2;1;0.5;0;0.00307800569159782;0.0123927509885384;0.00746653352665096;0.00644122798962753;1.92024485364723e-08;0.194509645615987;0.119662490491488;0;0.991489206929469;0.0891807345232299;1;4.25788233217733e-51
363597033759890;272;2;3;2;3;2;2;1;2;1;0.5;0;0.354641256943265;0.302237586443582;0.324638349296453;0.313987556504457;7.88809865281557e-05;0.836280215057148;-0.0147634648839373;0;0.915334822804113;0.903102834439899;1;1.08025276924367e-50
663294462043168;150;2;4;2;4;2;2;1;2;1;0.5;0;0.00604957811528651;0.00386490817047356;0.00533613755235152;0.00391426182267994;0.323151463158122;0.0990389675608093;-0.0400570105402448;-0.0133523368467483;-0.948015916119128;0.743619387671442;1;2.42740073661829e-30
525176238808165;190;2;5;2;5;4;2;1;2;1;0.5;0;0.00579806026509815;0.013700483997158;0.0132851608230078;0.0127230003821759;2.10028553920767e-06;0.584656118696804;0.126491106406735;0;0.948683298050514;0.109984470168642;1;2.99317565374637e-38
687283618426052;90;2;4;2;4;3;2;1;2;1;0.5;0;0.00282431418280445;0.00273023977149345;0.00265975681787082;0.00267897106472199;4.18914038008653e-06;0.991485609707499;0.0222442026650065;0.0222442026650065;0.956500714595278;1;1;7.77949418418594e-19
554366483777294;88;2;1;2;1;3;2;1;2;1;0.5;0;0.0231275432776237;0.00306590644789779;0.00285760020240255;0.00241657031571058;1.04455036689049e-07;1.04455036689049e-07;-0.272727272727273;0;1;0.0190164736723005;1;4.83528836927257e-20
221975279617026;234;2;3;2;3;5;2;1;2;1;0.5;0;0.0126760986546463;0.012886001846832;0.015222707469483;0.0127993617836056;0.617932236985575;0.236962986056477;0.0171096477707289;0;-0.958140275160817;0.895883176937572;1;8.30877302582461e-48
218302851664092;188;2;1;2;1;5;2;1;2;1;0.5;0;0.000428088632241511;8.9874353448891e-05;6.54141958053307e-05;6.1801763214318e-05;1.24819446501677e-11;0.295942554891386;-0.127688479613812;0;0.978945010372561;0.108520610522608;1;3.15933754597158e-40
32637446403669;318;2;4;2;4;3;2;1;2;1;0.5;0;0.000315333362470483;0.000333550967389007;0.000351418822070185;0.000310744129457458;2.36022744536812e-11;0.715798075661776;0.0251696807416141;0;0.969032708552143;0.736396005699788;1;4.60092343751518e-66
149340313452158;262;2;4;2;4;5;2;1;2;1;0.5;0;0.00210991380636858;0.00121048915777405;0.00141888734669472;0.00112638923557749;0.699282415765499;0.128324557872034;-0.0460287308949162;0;-0.905231707600018;0.534687301695779;1;8.02070001696375e-48
586723798711138;136;2;2;2;2;5;2;1;2;1;0.5;0;0.124716650694314;0.0539562324529094;0.0568614206739575;0.0549493169711786;0.404249948669819;0.384058732737978;-0.1176979772673;0;-0.971008312455224;0.229747447876675;1;6.98318148725454e-29
471719844082715;240;2;3;2;3;2;2;1;2;1;0.5;0;0.0118080114441929;0.0108865635732955;0.0111115065370196;0.0106283081062065;0.363464785053702;0.12850499128931;0;0;-0.951189731211342;1;1;2.55275121086845e-48
368996021709621;120;2;2;2;2;3;2;1;2;1;0.5;0;0.446486215499622;0.278922353965949;0.337156955673547;0.329445976889361;0.232945111472646;0.436768340181604;-0.0836242010007091;-0.0167248402001418;-0.9198662110078;0.463652495869384;1;4.44583636973017e-23
226876771967023;210;2;1;2;1;2;2;1;2;1;0.5;0;0.000991329368578452;0.000466313748856356;0.000587170073937217;0.000437396839647997;0.893926112255645;0.419756837056017;-0.0476276883463223;0.00952553766926447;-0.98113037993424;0.580843792580462;1;5.04870181946729e-45
271768555220080;308;2;2;2;2;2;2;1;2;1;0.5;0;0.000781182020958256;0.000893630666492003;0.00102327602980167;0.000799707317473258;8.00131777421461e-11;0.590766098797742;0.0325011253709493;0.00650022507418986;0.955533085905909;0.648164235180862;1;2.76216371849427e-62
126746605476177;366;2;1;2;1;5;2;1;2;1;0.5;0;1.96637161250816e-05;3.27415264345839e-06;8.83901626252358e-06;2.71453183397425e-06;0.853854960989248;0.322802014282822;-0.0655747495481961;0;-0.994550368147641;0.250153924706233;1;7.46851513304768e-80
534151510054200;90;2;5;2;5;4;2;1;2;1;0.5;0;0.2787861391924;0.290430145924423;0.282640498218598;0.294605858129647;0.418969630787019;0.971662106078972;0.0222442026650065;0.0222442026650065;-0.956500714595278;1;1;7.77949418418594e-19
624226569864257;376;2;3;2;3;2;2;1;2;1;0.5;0;8.37292189132323e-06;3.65161524873732e-06;5.08839883639299e-06;3.96781271295011e-06;0.332437754897996;0.318182229553765;-0.0053210311412157;0.0053210311412157;-0.973748698842473;1;1;1.13214389184057e-78
526175760452120;176;2;4;2;4;4;2;1;2;1;0.5;0;0.0183001737054437;0.0163332843322896;0.01895376478811;0.0162491239478787;0.859527447653521;0.527608831122478;-0.0113643701405631;-0.0113643701405631;-0.988700202228987;1;1;1.91162522097158e-38
683630363776010;258;2;1;2;1;3;2;1;2;1;0.5;0;1.03746150869631e-07;2.9864118949251e-08;5.28989197060733e-08;1.45291221181421e-08;1.27248230995849e-19;0.000246199308780275;-0.0853637028162818;-0.00776033661966198;0.954521404218424;0.212582858249211;1;3.16639237070505e-52
674332789360589;314;2;4;2;4;4;2;1;2;1;0.5;0;0.000340501784211686;0.00034927241396604;0.000513806752137355;0.0004184019103066;0.745157141457231;0.854299552219822;0.0063699436246559;-0.0063699436246559;-0.987341261821665;1;1;1.11271253952577e-67
162536926641793;348;2;1;2;1;2;2;1;2;1;0.5;0;6.64316195279506e-09;3.56999422121581e-09;9.93524552385579e-09;3.66432696653432e-09;8.14322145371554e-23;0.155009406406288;-0.00574722135138078;-0.00574722135138078;0.994269293788875;1;1;6.20028310703375e-76
36532550355856;166;2;3;2;3;4;2;1;2;1;0.5;0;0.0222861197947125;0.0227455216312858;0.0224117752551985;0.0228280859491286;0.85734091878628;0.85012748856391;0.012104550653376;0.012104550653376;-0.907841299003204;1;1;8.21950880835518e-31
756497663955488;370;2;2;2;2;2;2;1;2;1;0.5;0;0.000382423893992346;0.000192488048993845;0.000209462368242998;0.000138666753755383;9.24043488116016e-16;0.473417304375171;-0.0540548437580513;0;0.994609125148144;0.349381778458241;1;1.00548046704422e-80
259162272923999;330;2;3;2;3;5;2;1;2;1;0.5;0;0.000213192945513872;0.000296281208493124;0.000366849708877634;0.000262666045586549;1.79434627804436e-12;1.79434627804436e-12;0.0424242424242424;-0.00606060606060606;1;0.508882815353519;1;7.10180055829144e-73
755490783597997;298;2;3;2;3;2;2;1;2;1;0.5;0;0.00365347384089454;0.00232891545579918;0.00244269492465583;0.00184606646406724;5.38008583390656e-10;0.0873930867413087;-0.0540441856734964;0;0.891729063612691;0.414312059656981;1;1.08817021707643e-52
679824979952207;192;2;5;2;5;2;2;1;2;1;0.5;0;0.1796478725306;0.182971845578686;0.20124024509752;0.186128255261267;0.33113340284662;0.332506035107047;0.0105461999528055;-0.0105461999528055;-0.854242196177249;1;1;1.42386153673318e-31
952190085117151;204;2;1;2;1;4;2;1;2;1;0.5;0;0.000878844538182892;0.00185204148494313;0.0019540657403857;0.00182562840512873;3.00828336168358e-10;0.00963463313707628;0.088273482950475;0.009808164772275;0.971008312455225;0.262411789252574;1;6.83638675007488e-43
502115066237673;96;2;3;2;3;4;2;1;2;1;0.5;0;0.00723166862562464;0.00800456183222244;0.0102142897377783;0.0071981179002307;2.08944205501638e-05;0.171240087363019;0.0419960525565808;0;0.881917103688197;0.836995730048049;1;3.30496142804202e-17
391528484500897;362;2;1;2;1;4;2;1;2;1;0.5;0;3.33094962866822e-10;5.08136060215135e-09;1.19056998264263e-08;3.12410454101414e-09;8.38316835294229e-21;0.000746474828074372;0.128403485922823;-0.00558276025751405;0.865327839914677;0.0194483541885816;1;3.82921014777099e-60
710299290061480;308;2;3;2;3;3;2;1;2;1;0.5;0;0.000297468436478528;0.000359065019825378;0.000782284791035308;0.000399874411509012;5.70647124105463e-12;0.259132243105541;0.0324682169961052;-0.00649364339922105;0.993527440080821;0.648496468117661;1;3.18931275741239e-67
309475245834540;92;2;2;2;2;3;2;1;2;1;0.5;0;0.0214515369229079;0.017108219620767;0.020104511646993;0.0160175460363868;0.000109978543198237;0.215040693728939;-0.0441510785688348;0;0.838870492807861;0.832308995023228;1;4.71004461006312e-15
393772721531123;112;2;5;2;5;2;2;1;2;1;0.5;0;0.00394647028030964;0.00432820507198248;0.00376084052570156;0.00388633202602952;1.12405317399286e-05;0.993108642698851;0.0357370844945932;0;0.964901281354015;0.850012187190593;1;1.21451231913199e-23
678311869669462;280;2;5;2;5;5;2;1;2;1;0.5;0;0.00319545587319124;0.00266827092340988;0.00320967506527627;0.00266859548711468;1.09359358847621e-09;0.48229134316588;0.00714303936557342;-0.00714303936557342;0.992882471814705;1;1;4.01369954125471e-61
580993017930973;288;2;2;2;2;3;2;1;2;1;0.5;0;0.000264755312191311;1.66292847322992e-05;6.58845062214441e-05;3.16380694491317e-05;0.649389313042804;0.636892393190243;-0.0903322479572126;-0.00694863445824712;-0.96586018969635;0.157048898053274;1;1.52779692448675e-59
400658354532992;76;2;4;2;4;5;2;1;2;1;0.5;0;0.190714171922598;0.178432880497096;0.176306985037355;0.166441384418536;0.00486255664424181;0.156913244949126;-0.052704627669473;0;0.948683298050514;0.818298359889098;1;8.93302743894097e-16
976687339262895;162;2;4;2;4;2;2;1;2;1;0.5;0;0.0439457149649431;0.0167599103944306;0.0228854774488804;0.0213916685747314;0.668199540975048;0.108674814547281;-0.0740797197487192;0;-0.987729596649589;0.432023291377993;1;2.17776570301626e-35
414236685206931;342;2;2;2;2;4;2;1;2;1;0.5;0;0.00915915773648667;0.0146696079152328;0.0147775322708076;0.0129564400505998;3.0242023696413e-09;0.160790708848635;0.0526351791648258;-0.0058483532405362;0.988371697650617;0.386907023065988;1;8.91301081584261e-74
236942053822066;370;2;4;2;4;2;2;1;2;1;0.5;0;1.30265922186335e-05;2.14908986887806e-06;2.08191938904478e-06;1.03330719056521e-06;0.30696675108297;0.994648650460652;-0.124353394987762;-0.00540666934729399;-0.978607151860213;0.0221383393049661;1;3.40885991038361e-78
20412718815100;144;2;2;2;2;5;2;1;2;1;0.5;0;0.0389117311694412;0.0305775252188291;0.030136736418471;0.0297102361624754;1.0629558502875e-05;0.667455287037862;-0.0277885007188364;0;0.972597525159275;0.867581709079026;1;1.25301010345402e-30
648915605819191;392;2;4;2;4;4;2;1;2;1;0.5;0;0.000540744075894431;0.000233893450080243;0.000368172139998206;0.000262146978961512;0.956505773685802;0.307096171280622;-0.0255185087794813;-0.00510370175589625;-0.974807035376184;0.68607112618568;1;3.76223376075132e-82
739836668876223;106;2;4;2;4;2;2;1;2;1;0.5;0;0.292232716117527;0.255767111979349;0.304041036626068;0.243662931226332;0.000722430261414002;0.855274131611615;-0.0189218908152149;-0.0189218908152149;0.927172649945531;1;1;8.6811507431612e-21
57508959646427;280;2;2;2;2;2;2;1;2;1;0.5;0;0.000510752365611585;0.000676061725591906;0.000851529636913361;0.000625697886613354;0.897894671345541;0.672805355281626;0.0430730492253948;0;-0.904534033733291;0.548089799431523;1;5.80130159699974e-51
64619352409397;144;2;3;2;3;4;2;1;2;1;0.5;0;0.0374590089437852;0.0527550520799278;0.0614311520091558;0.0596140004807004;0.532833242515118;0.367397751345672;0.0834622326111986;0;-0.945905302926917;0.403930387576459;1;4.88714796848826e-29
26005656914198;170;2;5;2;5;2;2;1;2;1;0.5;0;0.125105538135034;0.118009740107841;0.118178959673257;0.117655469736897;0.000198606201250238;0.0868888342230004;-0.0118837279968431;0.0118837279968431;0.867512143769543;1;1;6.69136478674249e-29
358869402627045;94;2;3;2;3;2;2;1;2;1;0.5;0;0.918313660432672;0.921293091586681;0.921158089698142;0.94982386621146;0.0516651628743633;0.0487332671332993;-0.021295885499998;-0.021295885499998;-0.95831484749991;1;1;1.03950743195765e-19
253126782046738;70;2;3;2;3;5;2;1;2;1;0.5;0;0.00816785571671796;0.0183642624591193;0.0146758988113339;0.011165844516312;0.229221838600935;0.0848972306241729;0.145003697641435;-0.0290007395282871;-0.841021446320325;0.331772225463183;1;1.09177890991648e-11
284824960361677;304;2;2;2;2;2;2;1;2;1;0.5;0;1.04286231564176e-05;8.79911005106386e-06;9.69985633754566e-06;7.70753954521349e-06;0.578468999022796;0.578468999022796;0.0263157894736842;0;-1;0.730753334722013;1;3.27268878665677e-67
301668266083884;224;2;3;2;3;2;2;1;2;1;0.5;0;0.00534709116270686;0.00481137428857065;0.00636179072914954;0.00429345310257792;0.550351346150619;0.21618668788535;0;0;-0.982299486257503;1;1;4.48442097348348e-48
964298688343519;274;2;5;2;5;5;2;1;2;1;0.5;0;0.00109521951480205;0.00173244772132604;0.00237272914899527;0.00202923979501431;2.57589754071492e-08;0.933090298477673;0.0730413618870031;0;0.964145976908441;0.276531230840163;1;1.68663501112079e-56
101494498600812;268;2;3;2;3;3;2;1;2;1;0.5;0;0.00133953213183738;0.00130659006106785;0.00135057096498501;0.00131191371471423;2.03357713528246e-09;0.0462973666961575;0.00748795874805033;0.00748795874805033;0.921018926010191;1;1;1.44164180225733e-50
565987271080305;278;2;1;2;1;4;2;1;2;1;0.5;0;0.0151682938982734;0.0138841399829026;0.0145064184629186;0.0136881089170666;3.09985326772813e-09;0.877204271779067;0;0;0.964653075232519;1;1;2.27839087384835e-57
535658852262259;48;2;3;2;3;3;2;1;2;1;0.5;0;0.0466293409541882;0.0550275865439946;0.0747060796931177;0.078524662902703;0.63754466916134;0.758280489950907;0.125108648434245;0.041702882811415;-0.959166304662544;0.563363980394146;1;2.06573018044841e-10
48609450098150;206;2;3;2;3;5;2;1;2;1;0.5;0;0.0204323287288195;0.0050287146274409;0.00795944000421129;0.00680748774695679;9.61404395489543e-08;0.656174482365786;-0.116510345607093;0;0.990337937660287;0.125304222505064;1;5.43578542174727e-45
255505373524624;266;2;4;2;4;5;2;1;2;1;0.5;0;7.84345991489605e-05;5.84361242978836e-05;7.26630366632462e-05;5.85585452552625e-05;0.24205633394355;0.338632238587194;0;0;-0.977692361093804;1;1;2.15881562409792e-56
221233043640439;240;2;2;2;2;4;2;1;2;1;0.5;0;0.000446306883224532;0.000441946487501996;0.000566288435039442;0.000423398956470356;0.55031249845712;0.330030083061185;0.025070610528195;0.008356870176065;-0.927612589543215;0.795690676436399;1;5.09568272957939e-46
283617349759735;72;2;3;2;3;2;2;1;2;1;0.5;0;0.0530269087303883;0.159191667956917;0.111900629444579;0.111109783236429;0.0029972134368506;0.421599623755733;0.227921152919276;0;0.797724035217466;0.0906024670029109;1;6.70257471614708e-11
595150956658616;188;2;5;2;5;4;2;1;2;1;0.5;0;6.08722409466276e-05;9.49760067697614e-05;8.96875165922667e-05;8.18537909889564e-05;3.21161390081845e-09;0.891695842119695;0.0639602149066831;0;0.938083151964686;0.464892016005771;1;4.80764927084773e-37
619826727201195;326;2;2;2;2;5;2;1;2;1;0.5;0;7.00940379147361e-06;7.42155261527754e-06;1.10368979442876e-05;6.10221888475033e-06;1.71507162267716e-15;0.0560933005950985;0.0368271462105177;0;0.969781516876967;0.579503888005534;1;8.38982708699116e-68
