ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
210368344833346;300;2;1;2;10;0;2;1.5;0.5;1;0.0201342931973304;4.86041568771616e-06;0.0024703398934032;4.17709220712961e-06;3.66697924915224e-42;0.962393157392842;-0.0466760028009337;0.00666800040013338;-0.980196058819607;0.488335326596963;1;8.56405025798034e-64
827996917648958;92;2;1;2;10;0;2;1.5;0.5;1;0.0193335336671131;0.00170337530162853;0.0438987839013419;0.00134520823722401;1.18496881617192e-22;0.00618240411286096;0.0436435780471985;0;0.916515138991168;0.834208394481748;1;9.35648232259486e-18
58560793341127;170;2;1;2;10;0;2;1.5;0.5;1;6.05014192548734e-07;2.57141783553706e-11;3.13824957872402e-05;4.98177100787179e-11;5.17451990493416e-10;0.0076181839505187;0.0711868496814374;0;-0.877971146071062;0.43924478772094;1;1.42670225385876e-29
257362394982548;118;2;1;2;10;0;2;1.5;0.5;1;0.00205248695433395;4.89543333844598e-05;0.0405053868865383;6.67414130507752e-05;5.43102200648478e-15;0.0598684698899518;0.0851874054619982;-0.0170374810923996;-0.902986497897181;0.459119395103556;1;6.34001008658384e-22
339278105080129;114;2;1;2;10;0;2;1.5;0.5;1;0.152502669782155;0.00189288460805316;0.0648028030489875;0.00374917840111445;1.05396148820697e-12;0.122188940041506;-0.0526640075265064;-0.0175546691755021;-0.965506804652618;0.707760756314271;1;4.4420388201488e-24
818598884849984;232;2;1;2;10;0;2;1.5;0.5;1;0.0105459320410117;5.16761405476704e-08;0.00120441212058035;7.40197574162056e-08;1.45801147449206e-63;0.00543274620445144;-0.0517549169506766;0;0.966091783079296;0.511230530684581;1;3.56718746198964e-48
287963693831516;76;2;1;2;10;0;2;1.5;0.5;1;0.0557214872865954;0.0151197895522086;0.118098025323331;0.0146817548182452;1.1831002545706e-17;0.573043540494213;0.0263981838674227;-0.0263981838674227;0.923936435359796;1;1;5.09447373681999e-15
424073288955740;248;2;1;2;10;0;2;1.5;0.5;1;3.15421893459529e-05;1.90667838039987e-09;6.29197103964815e-05;1.59796879885572e-09;4.38798284292932e-27;0.670796215400969;0.0322748612183951;0;-0.968245836551854;0.703055763930546;1;1.1794777622486e-51
729592645474393;366;2;1;2;10;0;2;1.5;0.5;1;0.00214983564936468;2.63294775563379e-10;6.07820827268821e-05;3.96177861854606e-10;5.38649297476805e-35;0.019655540604634;-0.0548821299948452;0;-0.91104335791443;0.344678647787935;1;3.0847903474466e-67
644732313194582;258;2;1;2;10;0;2;1.5;0.5;1;1.21755161178944e-07;7.1983268002072e-17;7.25551966566731e-08;6.27062487380934e-17;7.45279175875776e-21;0.0240570729958587;0.00776033661966198;-0.00776033661966198;-0.954521404218424;1;1;3.16639237070505e-52
595444118440849;312;2;1;2;10;0;2;1.5;0.5;1;4.24170077100719e-07;3.44678634395418e-15;3.63930508950502e-06;3.86838500568076e-15;3.00105362806822e-97;0.656520908525329;0.0128215665757294;0;0.987260626331162;0.909842654674545;1;3.03308211074171e-67
251519859254866;240;2;1;2;10;0;2;1.5;0.5;1;0.00196672425281015;6.17877291705954e-07;0.000922624053434553;5.77964185517326e-07;2.01091489242639e-31;0.0314630837997358;-0.0250008681007694;0.00833362270025647;-0.99170110133052;0.796246495669955;1;2.09474390070406e-52
132202754791938;170;2;1;2;10;0;2;1.5;0.5;1;1.09248560753374e-05;1.32950834596823e-07;0.00125465844159987;1.18751256774197e-07;7.26547233064654e-43;0.523865151691823;0.0824442795560502;-0.0117777542222929;0.953998092005724;0.356852712018637;1;1.0897737538654e-34
543208211724660;206;2;1;2;10;0;2;1.5;0.5;1;0.000295605460992769;8.50586048755516e-06;0.00446178368771;1.4525311145486e-05;1.93873673935014e-54;0.0019252863386778;0.0582771517414358;0;0.971285862357264;0.485784811476529;1;2.50753288696633e-43
295646029626152;356;2;1;2;10;0;2;1.5;0.5;1;6.49766880783931e-09;3.69320091182299e-11;4.03900792351421e-06;9.72045365188205e-12;5.31448677977217e-92;0.0346814533172514;0.112387931352996;0;0.977775002771065;0.0439565734561802;1;3.78298425832311e-75
968720519631546;324;2;1;2;10;0;2;1.5;0.5;1;0.00120788721568841;1.62522259723706e-12;1.54623464697389e-05;1.72599030190875e-12;1.11180206372448e-28;0.000679740324506655;-0.0928067862143227;-0.00618711908095485;-0.934254981224182;0.118959933303825;1;1.2008122836699e-62
187075478569223;106;2;1;2;10;0;2;1.5;0.5;1;3.42757630105722e-05;1.02574858482756e-07;0.000461509282341021;1.07968616764234e-07;4.13690453703759e-30;0.201264085939684;0.0755928946018454;0;0.944911182523068;0.559417212581541;1;1.51502015721349e-21
407002514598673;242;2;1;2;10;0;2;1.5;0.5;1;0.000327895077481623;1.52021698085984e-07;0.000462098198071068;1.42601395745467e-07;2.1239180939157e-26;0.00590077458981037;0.0165430555661822;0;-0.959497222838566;0.897614996481972;1;1.5180526034198e-49
230251822753562;98;2;1;2;10;0;2;1.5;0.5;1;0.0536924383550216;0.000524340353114107;0.0404182114858035;0.000393169153194322;7.36507472667991e-10;0.505395008420341;-0.0614295116833951;-0.020476503894465;-0.921442675250927;0.685173153309006;1;4.7005009676236e-19
592576317309806;362;2;1;2;10;0;2;1.5;0.5;1;0.000135660250251302;7.21787668803256e-09;0.000219610931058587;8.12692454566424e-09;9.40766970158677e-48;0.0381746902449838;0;0;-0.983560523988141;1;1;2.74785364933397e-77
755565987783525;76;2;1;2;10;0;2;1.5;0.5;1;0.556721070363024;0.000221559666292007;0.0238199036727137;0.000344886714492964;1.04786162688195e-17;0.415403477751488;-0.264628062012482;0;0.899735410842437;0.0378683795711201;1;2.67776630072798e-14
914482366876370;314;2;1;2;10;0;2;1.5;0.5;1;6.41371575932668e-06;2.90579488833052e-08;0.000480278612025599;4.92508964984728e-08;4.68176549364432e-64;0.0201332702269159;0.0706391993908264;0.00642174539916604;0.879779119685747;0.255147130702853;1;5.04373983273956e-54
6336104035385;228;2;1;2;10;0;2;1.5;0.5;1;0.00354460619885045;2.18435525914899e-05;0.00924679246446987;2.06566244297188e-05;4.8322962814362e-59;0.884328251186618;0.0263168019893912;-0.00877226732979708;0.99126620826707;0.791073660944016;1;8.65730269564181e-50
667181940818702;46;2;1;2;10;0;2;1.5;0.5;1;0.118708747144212;0.0464817465968925;0.117149022054659;0.0458607859569144;1.26158584038387e-09;0.095576813052027;0.0441510785688348;0.0441510785688348;0.838870492807861;1;1;7.04383530894332e-08
720085318142761;92;2;1;2;10;0;2;1.5;0.5;1;0.0104381819677567;0.00240718735193864;0.0841302493033681;0.00192766484003061;6.718489121527e-07;0.129453815291833;0.0890870806374748;0;-0.801783725737273;0.521607184640407;1;7.61448980479049e-14
394783369987171;112;2;1;2;10;0;2;1.5;0.5;1;0.000514544298859144;5.55161194735359e-07;0.00134779721748622;5.53863020310722e-07;1.70292682434914e-11;0.032279936869483;0.0357370844945932;0;-0.964901281354015;0.850012187190593;1;1.21451231913199e-23
968202966522191;180;2;1;2;10;0;2;1.5;0.5;1;0.00725695385191118;1.03094089070971e-07;0.00253479743497494;9.53946555636589e-08;1.1023624910134e-23;0.117230513243287;-0.0444554224474387;0;-0.978019293843651;0.654641097844901;1;1.75454642787098e-38
456784487132927;170;2;1;2;10;0;2;1.5;0.5;1;0.0442777036321082;0.00106136716522544;0.0370511593681942;0.00111483717562709;7.14331385327214e-44;0.440281749486324;-0.0117679639012142;0.0117679639012142;0.976741003800776;1;1;2.66207336998377e-36
7430709366221;106;2;1;2;10;0;2;1.5;0.5;1;0.011627626629031;7.07130356583047e-05;0.0107029763249494;7.06154585532613e-05;4.6135027510131e-24;0.0394956286259858;-0.018990004393338;-0.018990004393338;0.892530206486887;1;1;2.39160058874109e-19
349124980868472;370;2;1;2;10;0;2;1.5;0.5;1;0.000107719149116591;3.56992819835901e-09;0.000202135855125829;3.45602885775093e-09;4.31234401296995e-38;0.105539887068787;0.0108465228909328;0;-0.921954445729289;0.916916583826012;1;1.45405275103317e-69
796374678645811;46;2;1;2;10;0;2;1.5;0.5;1;0.077515554047467;0.183557951682055;0.436974631659168;0.173373843237122;0.000213121265598123;0.335698278630667;0.182574185835055;0;-0.730296743340222;0.353040028804994;1;3.42483170469512e-06
64665521903650;182;2;1;2;10;0;2;1.5;0.5;1;0.0045944515785742;5.43285368241221e-05;0.00739406766866007;5.28652525059426e-05;7.92831014713515e-14;0.000322234140446229;0.0222057795842164;0;-0.866025403784439;0.880933319117597;1;8.93957865082461e-31
620187532533831;310;2;1;2;10;0;2;1.5;0.5;1;7.25701406963826e-05;2.23622708347242e-10;2.07170395974734e-05;2.07860473872266e-10;1.85629604287534e-30;0.0370804336709553;-0.019369356050529;-0.006456452016843;-0.962011350509606;0.820147602725608;1;1.62019060746291e-63
498552351821785;88;2;1;2;10;0;2;1.5;0.5;1;0.20746652660675;0.000211440074406433;0.016485222052511;0.000214132932986811;2.84051039380126e-18;0.00920516598679695;-0.1625272110744;0.0232181730106286;0.812636055372001;0.191268886205884;1;1.3075953020894e-13
930341718759928;174;2;1;2;10;0;2;1.5;0.5;1;0.000316828920197554;6.33892392158306e-07;0.00113955688689156;8.52063423787007e-07;3.08392035599832e-44;0.364264176104328;0.0115064209361195;-0.0115064209361195;0.955032937697916;1;1;1.47087336361987e-35
77945346412825;158;2;1;2;10;0;2;1.5;0.5;1;3.01898075768578e-05;3.50665510715605e-05;0.0115719173538176;1.68689968796106e-05;8.41570654474644e-45;7.73797606688252e-45;0.164556962025316;-0.0126582278481013;1;0.0562185700275331;1;2.28663178042225e-35
607111000619054;290;2;1;2;10;0;2;1.5;0.5;1;0.0126564602669625;3.00392700668017e-07;0.00115784136954235;2.05188398320136e-07;8.59885025360705e-35;0.0285574420719927;-0.0621636505556736;0.00690707228396373;-0.946268902903032;0.346712228079555;1;1.34609602812812e-57
903829851356164;92;2;1;2;10;0;2;1.5;0.5;1;0.00379231176727868;0.000106093458575901;0.00854961342166;0.000105557626802548;5.08193128178779e-26;0.157003793518611;0.0435194139889245;0;0.957427107756338;0.834673245514593;1;2.84366592671476e-19
446125982616614;188;2;1;2;10;0;2;1.5;0.5;1;0.000794995209307086;3.86023496399246e-07;0.00105726797760969;3.9259096229346e-07;1.12619070584628e-15;0.00179767895536208;0;0;-0.918225056781811;1;1;1.51382129955535e-35
22250904121914;250;2;1;2;10;0;2;1.5;0.5;1;8.92974253312253e-08;6.07506862946821e-15;4.61327203992874e-07;8.08273383622396e-15;3.2116915948046e-22;0.0132220658306426;0;0;-0.992031745523793;1;1;1.38449435791951e-54
310017420896413;120;2;1;2;10;0;2;1.5;0.5;1;0.114671995759937;3.64813873546255e-07;0.000834062728696533;6.22728643229796e-08;1.66257510249619e-36;0.320808994603698;-0.216938008872762;0.0166875391440586;0.951189731211342;0.0282617329218467;1;1.35426745639407e-24
269473374413095;106;2;1;2;10;0;2;1.5;0.5;1;0.0428922701715391;0.0366167816499375;0.143494925196049;0.0298911853085255;4.83445821481328e-18;0.31853735437588;0.077151674981046;0;0.810092587300983;0.551346371083799;1;3.89340016414968e-16
452936061081009;372;2;1;2;10;0;2;1.5;0.5;1;0.00073275553990848;2.94344353288332e-13;1.03927067232356e-06;2.26109863096723e-13;3.32581336078506e-87;1.5315738426259e-07;-0.102687701942716;0.00540461589172188;0.902570853917554;0.0606102251838995;1;4.39476761768598e-67
578813158815359;290;2;1;2;10;0;2;1.5;0.5;1;0.00278319002412677;9.61514440197396e-13;2.18939522339031e-06;5.99444258321818e-13;4.96375736247721e-31;0.271765705956456;-0.131046949173144;0.00689720785121811;-0.986300722724189;0.0344987086272472;1;1.87434994061129e-62
890579172570939;188;2;1;2;10;0;2;1.5;0.5;1;0.00721580762706173;1.15177906245284e-06;0.00102042842545388;1.08089411132396e-06;2.75239678003951e-51;0.0734523896611292;-0.0425628265379374;0;0.978945010372561;0.661608078665194;1;3.15933754597158e-40
328260590005871;220;2;1;2;10;0;2;1.5;0.5;1;0.000205059061786298;1.35501383708106e-08;0.00074195292839942;7.37183419680068e-09;7.82785341961657e-20;0.00226843998620573;-0.0091003151038658;-0.0091003151038658;-0.955533085905909;1;1;9.14236227686548e-45
679201818157724;228;2;1;2;10;0;2;1.5;0.5;1;0.000275938573031902;2.31100954457599e-09;0.000122034274592423;2.3786963836146e-09;4.67214478460512e-18;0.00342086646960854;-0.00882952727843954;0.00882952727843954;-0.891782255122393;1;1;1.50207137189375e-40
882494253421697;184;2;1;2;10;0;2;1.5;0.5;1;0.120011983162445;0.00183567299469412;0.0434709907344157;0.00172574307017586;9.07909521247593e-26;0.937706107492966;-0.0434885382035628;0;-0.978492109580163;0.658177766679967;1;2.35424077374857e-39
533222938351473;148;2;1;2;10;0;2;1.5;0.5;1;0.0017359058961713;2.03965416733443e-06;0.00321737758970015;2.09512181460087e-06;1.08971055695114e-37;0.975251446145997;0.040573896569849;-0.0135246321899497;0.960248885486425;0.742103910082438;1;1.07818285816876e-30
112326556420061;362;2;1;2;10;0;2;1.5;0.5;1;0.000200406307923748;3.03959293910822e-07;0.00153278011183668;3.00179934620898e-07;4.4102145772731e-90;0.210406820529302;0.0331618266214036;0;0.97274691422784;0.599034828643033;1;1.25176779773525e-75
300494298196639;234;2;1;2;10;0;2;1.5;0.5;1;0.000492890680439433;5.65575446216253e-09;0.000253174099461689;5.40588897766959e-09;3.53734800618853e-23;0.00030744165985292;-0.025656023683189;-0.00855200789439634;-0.966376892066786;0.793598130489834;1;1.30994119539663e-48
265210991265305;66;2;1;2;10;0;2;1.5;0.5;1;0.756891434719674;0.000635059909123786;0.0611236577259131;0.000369244631708349;1.65310284973215e-17;0.0176674259554295;-0.274753129892699;-0.0305281255436332;0.885315640765362;0.047245438267779;1;3.80269829625436e-12
38086909151808;110;2;1;2;10;0;2;1.5;0.5;1;0.0221328785630533;0.00102050479958298;0.0260338125010062;0.00103309952273167;9.70509391825681e-30;0.0218065483204926;0.0182300939207743;0.0182300939207743;0.92973478995949;1;1;1.17822825953442e-21
962328153920561;396;2;1;2;10;0;2;1.5;0.5;1;0.000270581156221927;4.03759793239491e-17;1.0947763428796e-07;4.15151774120458e-17;4.08098202573853e-119;4.1579694667567e-119;-0.111111111111111;0;1;0.0348084788118671;1;3.02189023670499e-87
614891284674860;180;2;1;2;10;0;2;1.5;0.5;1;0.00122243885468064;8.82307673713186e-06;0.0072452380373777;1.13178728531674e-05;2.78008649117437e-25;0.0924510245491263;0.0444554224474387;0;-0.978019293843651;0.654641097844901;1;1.75454642787098e-38
522324483760345;242;2;1;2;10;0;2;1.5;0.5;1;5.04394454623935e-05;2.05845956382644e-10;8.00392785777772e-05;1.95143053437249e-10;3.52971846712191e-68;0.449700827879196;0.00826559198915612;-0.00826559198915612;0.983605446709578;1;1;5.36023911744488e-52
948138516454766;302;2;1;2;10;0;2;1.5;0.5;1;0.0862323764065224;2.13724083648594e-08;0.000492961344990546;2.06126444057504e-08;3.95678981867979e-37;0.246995267860117;-0.132592880695955;0;-0.954668741010876;0.0285962826845498;1;5.53392297595757e-61
306885880335148;322;2;1;2;10;0;2;1.5;0.5;1;6.13140868737077e-05;5.23061656158116e-07;0.000477765058271326;5.9416599861464e-07;8.43741248948675e-68;0.123784547200461;0.0435623711796884;0.00622319588281263;0.939702578304707;0.502840230763476;1;5.59745722909622e-63
592580595797154;366;2;1;2;10;0;2;1.5;0.5;1;1.5018792409223e-08;1.01524290175212e-11;8.42775599045887e-06;5.80954253082492e-12;9.31927768910857e-44;0.0741884686405199;0.0929017232224005;-0.0054648072483765;-0.989130111956146;0.0943732332123848;1;5.31455791090064e-79
695160125565553;278;2;1;2;10;0;2;1.5;0.5;1;4.78341256819764e-05;4.7106158892761e-05;0.00704562743908078;3.58499636781108e-05;1.76240363687904e-69;0.00679899089554171;0.107924841408609;-0.00719498942724062;0.985713551531964;0.0930541979117083;1;7.69980443663574e-60
380103380349005;388;2;1;2;10;0;2;1.5;0.5;1;0.000263187242331051;6.9842861796251e-11;4.46363439740313e-05;5.76753859272077e-11;1.46745133149031e-44;0.221562420492472;-0.0361406171638376;-0.00516294530911966;-0.944818991568897;0.541736370394575;1;1.74462617470613e-76
853283003675760;178;2;1;2;10;0;2;1.5;0.5;1;0.0755117430964315;0.00459241835032122;0.116820325140119;0.00465269046808945;7.04984698956821e-27;0.135244427268183;0.0112615754582069;-0.0112615754582069;-0.934710763031172;1;1;7.03891456829632e-35
92475321721730;276;2;1;2;10;0;2;1.5;0.5;1;1.8534014060295e-05;7.18745910094428e-12;2.9661280193976e-05;6.08770201113435e-12;1.52560604445951e-78;0.00025583975217312;0;0;0.957427107756338;1;1;3.91696304408688e-56
153205316486116;86;2;1;2;10;0;2;1.5;0.5;1;0.0109201031053286;1.97243864539046e-05;0.00505532000846558;1.73635406960068e-05;4.57727245333429e-07;0.013614989854368;-0.0466252404120157;0;-0.932504808240314;0.828837819548191;1;3.41257945522445e-17
663084739622700;114;2;1;2;10;0;2;1.5;0.5;1;0.47140254011853;0.0664703993481526;0.282037041401691;0.0855592709054551;9.46508214880974e-29;0.925331254235672;-0.0350931203171798;0;0.982607368881035;0.851389361867595;1;6.75700440666464e-25
92446242369043;74;2;1;2;10;0;2;1.5;0.5;1;0.0198866385955446;0.000532421294158008;0.0559215493449681;0.000401409775571487;1.24009204471634e-09;0.988177803551384;0.109108945117996;0;-0.872871560943969;0.481468286034855;1;3.48795905779931e-13
188892757204055;248;2;1;2;10;0;2;1.5;0.5;1;0.0140265250342203;2.27973157224309e-06;0.00409070797745126;2.48319565175603e-06;1.0542255230851e-25;0.000762035901407245;-0.0404292107927177;-0.00808584215854354;-0.929871848232507;0.610511206677127;1;9.55285147405815e-48
309744973031703;180;2;1;2;10;0;2;1.5;0.5;1;1.60245702426061e-05;3.64655519672504e-07;0.000738077931636382;2.80516738897132e-07;8.99213926536921e-19;0.810848473231708;0.100055601894761;0.0111172890994178;-0.967204151649352;0.232778259510721;1;1.15385587068026e-37
262136040742519;120;2;1;2;10;0;2;1.5;0.5;1;0.0379196723690831;0.000255498758534376;0.0189579899195013;0.000244095689072943;3.55287585026352e-28;0.561520651809493;-0.033407655239053;0;0.935414346693485;0.854812719828251;1;7.97177727246347e-24
801716858458533;342;2;1;2;10;0;2;1.5;0.5;1;3.29896451980995e-08;2.35277123500392e-14;3.71873359760274e-07;1.94788791341685e-14;1.10335010117595e-25;0.00498595900550654;0.0411160502026608;-0.00587372145752297;-0.910426825916061;0.514565742858181;1;8.17798402626739e-63
957206063715475;112;2;1;2;10;0;2;1.5;0.5;1;4.08310945792934e-05;1.85931268444982e-06;0.00326463738934322;1.04315752736999e-06;8.95538812785486e-26;0.863115421708631;0.14368424162142;0;0.898026510133874;0.183342162183287;1;1.23405199261524e-20
883068517169337;96;2;1;2;10;0;2;1.5;0.5;1;0.10707919108034;0.000611114955437115;0.0351752892494466;0.000563833807326539;3.78281772979071e-14;0.257939585338996;-0.062513567784812;-0.0208378559282707;-0.979379228628721;0.683026341269256;1;5.90120445578817e-21
868351813876685;84;2;1;2;10;0;2;1.5;0.5;1;0.130158641167311;0.000599510249203557;0.0145938132977136;0.000415298800031062;2.6105686770493e-25;0.000887199293272635;-0.119352479006572;0.0238704958013144;0.930949336251263;0.381515780560445;1;9.29083534159422e-17
583159258560219;394;2;1;2;10;0;2;1.5;0.5;1;0.00247935760006932;7.94772359215181e-09;0.000279158309501143;1.06529884098866e-08;4.12993035457114e-102;0.393409231027613;-0.0355348262383426;0.00507640374833466;0.989898730925258;0.545456487937441;1;4.27627350985104e-85
269114226203987;176;2;1;2;10;0;2;1.5;0.5;1;0.0046851182600145;4.16052906285237e-08;0.00107623813976014;6.54587788096986e-08;9.91609627001844e-21;0.530765468707232;-0.0341460706251421;-0.011382023541714;-0.944707953962265;0.762652664004708;1;3.27220630109446e-35
899627747184935;66;2;1;2;10;0;2;1.5;0.5;1;0.183968748793384;0.000856935963150442;0.0556380273274975;0.000564297664822536;1.07492572004e-06;0.240649373976594;-0.151794185179729;-0.0303588370359458;-0.94112394811432;0.323865532518913;1;1.37120134130497e-13
289080508675021;272;2;1;2;10;0;2;1.5;0.5;1;0.0014973129563511;1.26772892811098e-06;0.00142804044458672;1.25811504455197e-06;3.58280312444226e-54;0.00220791956020637;0.00742576532256855;0.00742576532256855;0.86881454274052;1;1;8.36294938675207e-46
440111105640162;144;2;1;2;10;0;2;1.5;0.5;1;0.0968129414752272;2.9430011674733e-05;0.0111800926645042;4.28405901614898e-05;4.40146573662456e-38;0.0235258406298185;-0.0834622326111986;0;0.945905302926917;0.403930387576459;1;4.88714796848826e-29
266043214040123;130;2;1;2;10;0;2;1.5;0.5;1;0.0237447988594199;1.47236427738731e-06;0.0012866657587229;7.37334734540167e-07;7.21185352270712e-15;0.485656636118658;-0.123091490979333;0;-0.984731927834662;0.219436996134706;1;2.1381447667891e-28
932495442347857;56;2;1;2;10;0;2;1.5;0.5;1;0.0756629212659429;0.0325969410221259;0.111374376912093;0.0373773630538528;0.00297546019813212;0.285123428266968;0;0;-0.804399666539844;1;1;9.14015502589509e-09
159609713732092;140;2;1;2;10;0;2;1.5;0.5;1;0.00439914082841946;0.000356027546685561;0.0284451307149444;0.000307535433375945;6.51895290185145e-19;2.51780008453534e-18;0.0571428571428571;0;-1;0.612089880089257;1;1.96679909116734e-31
725986523260062;360;2;1;2;10;0;2;1.5;0.5;1;0.00682666923281604;5.95785144796311e-10;9.92058095489337e-05;7.33608818690005e-10;2.77477247860251e-47;0.433751491973098;-0.0777969892830177;0;-0.978019293843651;0.170481345242693;1;5.10225161833004e-76
753280318773195;170;2;1;2;10;0;2;1.5;0.5;1;0.066886310253415;5.69682978794683e-10;0.00034272137124156;3.01570917098673e-09;2.71669226952657e-47;0.00402779777184101;-0.16526725762746;0;0.920774721067277;0.0454025648288982;1;2.11328219401316e-32
775631857164169;364;2;1;2;10;0;2;1.5;0.5;1;1.76074546758448e-08;5.6413018879033e-13;7.1071911096313e-07;2.2101114418565e-13;1.0636751499408e-86;0.261919926473197;0.0770394543034921;0;0.946484724300046;0.172305848909367;1;4.56384893799569e-72
106379575271377;356;2;1;2;10;0;2;1.5;0.5;1;1.61402083509129e-10;1.54486629623937e-11;1.87319420774436e-05;1.33737292619303e-11;5.71482853315437e-97;0.0729049675243052;0.140469390138577;0.00561877560554307;0.983285730970038;0.0109479345874264;1;5.55480206949986e-76
571239049730601;388;2;1;2;10;0;2;1.5;0.5;1;2.31322354530491e-07;4.0014377644639e-14;9.89029134489461e-07;5.0653049471866e-14;4.65564078036714e-42;0.100978462167298;0.00515525560732512;-0.00515525560732512;-0.984653820999097;1;1;6.0456039455818e-83
67661857133000;370;2;1;2;10;0;2;1.5;0.5;1;0.000896048803994107;8.26512443732132e-10;0.000164803160949954;6.01254054882574e-10;6.1303008692369e-88;0.000597391041194913;-0.0433860915637312;0;0.921954445729289;0.465249841627427;1;1.45405275103317e-69
534832582091838;62;2;1;2;10;0;2;1.5;0.5;1;0.516929656549693;0.0904977320932308;0.26069374615263;0.0885863591279351;2.07660927968357e-10;1.23146091894694e-10;-0.0967741935483871;-0.032258064516129;-1;0.611452986953504;1;2.53660742201143e-14
639075556066256;136;2;1;2;10;0;2;1.5;0.5;1;0.000588431435672048;1.85198331273594e-08;0.00143696233109809;1.57897162032756e-08;2.79668819484592e-41;0.0328824217853782;0.0294627825494395;0;0.942809041582063;0.863597857057789;1;2.67418401923329e-27
735084963100727;130;2;1;2;10;0;2;1.5;0.5;1;0.00285164513064752;6.98346055061478e-08;0.00254812971488688;8.0998595117036e-08;2.76558729027059e-11;0.183659855101295;-0.0154505811652274;-0.0154505811652274;-0.911584288748417;1;1;1.65561793159952e-24
586361910289462;260;2;1;2;10;0;2;1.5;0.5;1;0.0016658621159516;0.000186964261862085;0.0195962566425565;0.000163979443450002;1.58143926695482e-37;0.69575844350762;0.0615457454896664;0;-0.984731927834662;0.385204995713905;1;6.41904640332553e-56
711035956143135;360;2;1;2;10;0;2;1.5;0.5;1;0.0524986633757959;4.96803709737175e-06;0.00381013626977215;3.99075059389194e-06;2.07771234580668e-82;0.27404505353587;-0.0777969892830177;0;0.978019293843651;0.170481345242693;1;5.10225161833004e-76
891302630336732;366;2;1;2;10;0;2;1.5;0.5;1;4.90598336290854e-08;7.26032090294578e-10;0.000334315570106269;4.19794644402335e-10;1.38320828099589e-83;0.293342227568021;0.104049078930142;-0.00547626731211271;0.936441710371274;0.059320707733335;1;5.86704215982429e-71
873146056025549;142;2;1;2;10;0;2;1.5;0.5;1;0.000146404234741227;1.5198506278255e-09;6.08949005416819e-05;1.60772956412528e-09;3.85312774468055e-11;0.00208545774049896;0.014106912317172;0.014106912317172;-0.945163125250522;1;1;1.32934399642371e-28
832435451391707;142;2;1;2;10;0;2;1.5;0.5;1;0.118843252359945;0.0025637143492097;0.0347402239437218;0.00243347190713896;6.40418047532731e-22;9.06135388764702e-22;-0.0422535211267606;0.0140845070422535;-1;0.737117812899682;1;7.1850327938412e-32
790387103478164;94;2;1;2;10;0;2;1.5;0.5;1;0.0802580004955813;0.0036421792037027;0.0477234596926349;0.00380978243194271;2.95935252590007e-08;0.0182043205041741;0;0;-0.898717034272917;1;1;1.80155911587184e-17
757391068338111;350;2;1;2;10;0;2;1.5;0.5;1;8.00915097255113e-07;1.21435799470841e-16;4.75512759645817e-08;1.05717033102107e-16;3.88039093077072e-37;0.0835012689226247;-0.0285732946434423;0.00571465892868846;-0.988635994663103;0.668908931437072;1;1.61591740348512e-75
906784140872173;220;2;1;2;10;0;2;1.5;0.5;1;8.56786621262996e-06;7.79416609186433e-15;8.0219865964507e-07;6.55107710157656e-15;4.96146891317849e-66;0.09671027746959;-0.0545815534604222;0;0.964274111134126;0.499900663959683;1;1.45452713507882e-45
918703063335601;130;2;1;2;10;0;2;1.5;0.5;1;0.000921615826531622;6.71301468891597e-09;7.49504544156078e-05;6.86342552323266e-09;5.06933418836432e-33;0.147221817690932;-0.0462414870514857;0.0154138290171619;0.940243570046875;0.725221237626913;1;5.37547210085502e-26
59251761631321;236;2;1;2;10;0;2;1.5;0.5;1;0.0015492367873181;7.56305175968566e-06;0.00657053715638699;7.93875173620107e-06;2.05588096670294e-53;0.0872852796337641;0.0254980016724253;-0.00849933389080844;0.92642739409812;0.793985710816469;1;3.71895986955535e-45
774929141436086;244;2;1;2;10;0;2;1.5;0.5;1;0.0012457277244009;5.11356705651014e-06;0.00585187556112541;4.42590618253912e-06;4.37348326680442e-45;0.23585624974417;0.0331496772065898;0;0.861891607371335;0.697748987376872;1;1.47355055411652e-40
2528812587268;52;2;1;2;10;0;2;1.5;0.5;1;0.32075495902092;0.0155582177953315;0.151418822606797;0.0147622266067323;1.86059041657553e-14;0.293363431907725;-0.115470053837925;-0.0384900179459751;0.962250448649376;0.578818784970639;1;2.71358348056639e-11
326654118374608;248;2;1;2;10;0;2;1.5;0.5;1;0.00117238745879476;3.60993095199074e-10;4.44382831500109e-05;8.42230983062535e-10;2.93552961315875e-67;0.849476551786552;-0.0483933918495827;0;0.983998967608182;0.525374122433469;1;2.64156287745743e-53
73813704738897;388;2;1;2;10;0;2;1.5;0.5;1;7.41877132545577e-06;1.02714089750624e-12;3.25629250693653e-06;9.10839183771718e-13;1.11997008553667e-34;0.000108079774493647;-0.0309871722443335;0;-0.939944224744781;0.610999616379595;1;1.03289623479578e-75
