ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
863759792641871;112;2;5;2;5;3;10;1;2;1.5;0.5;1;0.00054905944847981;0.000562051146684909;0.0172252648284191;0.000744997916499862;8.45207018513235e-25;4.64188352757078e-24;0.107142857142857;0;1;0.344704222006958;1;2.63978298333631e-25
800704588525898;308;2;3;2;3;5;10;1;2;1.5;0.5;1;0.0192193612639028;1.50131275124235e-07;0.000523959917120365;1.38986985600692e-07;1.35820245391315e-49;0.0305675035796083;-0.111641751252669;-0.00656716183839228;0.860298200829388;0.0651756263569021;1;9.49534572970112e-51
199376377928388;284;2;4;2;4;3;10;1;2;1.5;0.5;1;0.00330490224591634;3.83959590331271e-06;0.0184264564465022;5.18015891311425e-06;7.78238554038605e-45;1.34764007279732e-58;0.0422535211267606;0;1;0.552919624971049;1;7.45636021541381e-63
655970139924745;276;2;3;2;3;4;10;1;2;1.5;0.5;1;0.0011602204626796;7.97054109152843e-09;2.1827173971476e-05;7.00608869874181e-09;1.62560210595885e-18;0.151349672038632;-0.10154529930749;0;-0.957427107756338;0.117232214008959;1;3.91696304408688e-56
246997967988287;50;2;4;2;4;3;10;1;2;1.5;0.5;1;0.283544949745189;0.125027412487818;0.252570089692335;0.121710312764309;8.85256662894486e-06;0.878259037828517;0;0;-0.886405260427918;1;1;2.1915861508971e-09
436741035705810;184;2;2;2;2;2;10;1;2;1.5;0.5;1;0.529889041654569;0.000254014716535175;0.0153126677516487;0.000115227799084473;9.30929598173317e-18;0.167039629849679;-0.15348515337873;0;-0.877058019307029;0.0532039929012098;1;7.20696933528637e-32
394386009165899;192;2;3;2;3;4;10;1;2;1.5;0.5;1;0.00204610827632393;0.000361988149069421;0.0111430657409318;0.000356851193485442;8.2112648279513e-32;0.157010554756513;0.0937958099221084;0.010421756658012;0.96922336919512;0.247982018036393;1;2.80806949336507e-40
8985411882991;320;2;1;2;1;2;10;1;2;1.5;0.5;1;0.00212857590272018;2.84345359165464e-07;0.00455198529777608;2.85744904270173e-07;5.42538125751226e-66;0.0367228428614422;0.00627073259008782;-0.00627073259008782;0.921797690742909;1;1;2.77146836476125e-60
707370313503392;212;2;2;2;2;2;10;1;2;1.5;0.5;1;2.61376703437889e-05;4.00332496786483e-10;0.000151785907495466;3.58835311131026e-10;1.47088610194277e-54;0.0307653721954556;0.02836380138987;-0.00945460046328999;0.93600544586571;0.783068770597363;1;1.77206226223936e-41
661355612887184;120;2;1;2;1;4;10;1;2;1.5;0.5;1;0.0003494701888232;5.65114854712059e-07;0.000618794797764731;5.36323394149987e-07;1.48618993718912e-05;0.00544804032778278;0.0338061701891407;0;-0.845154254728516;0.853100388979009;1;1.15744986443117e-19
77673831752476;128;2;3;2;3;4;10;1;2;1.5;0.5;1;0.0807832958031961;0.000284740210124206;0.0651290778992189;0.000328671600906908;6.16743382038708e-14;0.56303873191114;-0.0156729031107337;-0.0156729031107337;-0.924701283533291;1;1;8.27859195186126e-25
472783295056654;110;2;5;2;5;3;10;1;2;1.5;0.5;1;0.6927530548596;0.0836766383601895;0.0977100718799657;0.0684327540551832;4.13545169965366e-10;1.53296677438396e-10;-0.163636363636364;0.0181818181818182;-1;0.127124428942452;1;7.23944848644254e-25
639365488672999;166;2;5;2;5;5;10;1;2;1.5;0.5;1;0.0886954919649954;0.0314727306264413;0.0842056408605737;0.0305092186235533;2.72611570254605e-12;0.185596047476792;-0.0241121411085206;0;-0.964485644340824;0.876559902160685;1;1.29327688976597e-34
526661415953761;80;2;1;2;1;5;10;1;2;1.5;0.5;1;0.117978462811763;0.00071856668151832;0.0198788729874781;0.000505881853007092;8.42027400640786e-07;0.0014112482163389;-0.100503781525921;0;-0.904534033733291;0.500184257070794;1;3.67141650684476e-15
593242514051546;390;2;1;2;1;4;10;1;2;1.5;0.5;1;2.34298471439773e-06;2.31020472417525e-16;5.59395845315776e-08;2.9843035023575e-16;1.63822089317195e-101;3.49705428066941e-06;-0.0410910714179416;0;0.945094642612657;0.477674255974394;1;6.43999585325958e-77
662520886669682;296;2;1;2;1;3;10;1;2;1.5;0.5;1;1.65310256597295e-07;5.42866712645573e-13;2.49938865308799e-07;4.20495578450512e-13;8.07157218521669e-77;0.0158564109918534;0.0338030797631182;-0.00676061595262364;0.966768081225181;0.641748040269218;1;2.78703903483586e-61
674666312868508;44;2;5;2;5;4;10;1;2;1.5;0.5;1;0.00268495025070382;0.00366375463021758;0.0694306706121311;0.00757815331610824;0.014926763354989;0.205100154955177;0.18490006540841;0;-0.832050294337844;0.357642677993292;1;1.86237037561972e-07
351822306579144;186;2;3;2;3;3;10;1;2;1.5;0.5;1;0.0276485532316588;2.13327951119946e-06;0.00115100419050667;1.80580037813174e-06;5.71113623982654e-44;0.727452716927556;-0.107533098404835;0;0.989304505324483;0.186868293720649;1;1.25555307909072e-40
371476435483634;354;2;5;2;5;5;10;1;2;1.5;0.5;1;2.29209323123733e-05;1.06599902123178e-10;1.05211856327064e-05;9.33356735602298e-11;7.07134517617654e-20;0.000192463527978946;-0.0282937795550565;0.00565875591101131;-0.945012237138888;0.670198620418573;1;6.67097192916857e-70
595101726053949;102;2;3;2;3;4;10;1;2;1.5;0.5;1;0.0119204303272027;3.5700309400297e-05;0.00796361731006659;2.99345571741802e-05;3.82957984514806e-07;0.609401387283989;-0.0392232270276368;0;-0.98058067569092;0.842992183820956;1;2.86199930096904e-22
53289838021189;304;2;3;2;3;4;10;1;2;1.5;0.5;1;0.000226590504092625;9.70974571935348e-09;5.25886627134916e-05;8.73901965805259e-09;1.22252959342788e-21;0.080785668984227;-0.0263523138347365;0;-0.948683298050514;0.730394189384427;1;1.2463004744141e-60
34706279158450;124;2;5;2;5;5;10;1;2;1.5;0.5;1;4.1657652269811e-05;9.74658356349354e-05;0.00338246328337812;0.000136377879996074;1.55570080658733e-21;0.552089723605255;0.162050930888041;0;0.90748521297303;0.104360759607169;1;3.24507848466496e-23
841345224332979;388;2;2;2;2;3;10;1;2;1.5;0.5;1;4.8962902358754e-07;3.50580367337392e-13;5.23957806251966e-06;4.50968061841648e-13;3.05397396367036e-100;1.97965245118072e-05;0.0206581148295556;0;0.939944224744781;0.76022277857176;1;1.03289623479578e-75
781339385303816;110;2;2;2;2;5;10;1;2;1.5;0.5;1;0.0941023966191271;0.0402050099218268;0.219872348550906;0.0376046040112564;3.2315847111412e-18;0.348970034138252;0.0368604890387243;0;0.847791247890658;0.846725564949987;1;3.36561880833322e-18
63640314084998;282;2;3;2;3;5;10;1;2;1.5;0.5;1;0.331515395364513;2.99088006962445e-06;0.00174156634427295;1.17115819015339e-06;9.30839360864684e-72;1.34260112480437e-73;-0.163120567375887;0.00709219858156028;1;0.00878880387467772;1;2.03397293896201e-62
470572043904513;200;2;3;2;3;4;10;1;2;1.5;0.5;1;0.042024184520616;9.01532595871873e-05;0.00443092101390606;8.80526393123787e-05;1.95555002311785e-38;0.712337053740539;-0.0801443899700861;0;0.941696582148512;0.321326213446946;1;1.20739791086641e-39
230552839276761;188;2;1;2;1;3;10;1;2;1.5;0.5;1;0.217590731291499;0.000707417645997655;0.048673142369606;0.000529269868133958;6.48266321288649e-49;0.341236535002974;-0.0744722993666001;-0.0106388999095143;0.98941769158483;0.381443617367336;1;4.59608137831506e-41
816998862850115;290;2;1;2;1;4;10;1;2;1.5;0.5;1;3.21642021018687e-05;3.40823667701097e-14;1.5724505826657e-05;3.24622433796667e-14;7.5247474693726e-82;7.8183615330341e-89;-0.0206896551724138;-0.00689655172413793;1;0.814295595500892;1;3.6739660284201e-64
990811316229791;306;2;3;2;3;5;10;1;2;1.5;0.5;1;0.000504564836309614;5.65103565629321e-12;9.62409936200703e-07;2.92382570501153e-12;4.04240547808259e-20;0.0216151990251485;-0.0850837089230077;0.0065449006863852;-0.949010599525855;0.169482653827367;1;4.59400784229338e-61
255905302288541;336;2;4;2;4;4;10;1;2;1.5;0.5;1;0.000580040484740278;1.34578491651864e-07;0.000132827214859457;2.20446379353944e-07;2.02740529273296e-27;0.752499647870651;-0.00595248640410874;0.00595248640410874;-0.99406522948616;1;1;2.54384510639194e-73
975481019787364;274;2;5;2;5;2;10;1;2;1.5;0.5;1;0.000725377417449904;8.53487713021582e-06;0.00178457538603911;9.64495844073982e-06;4.34735650396256e-25;0.279782478892318;0.0146082723774006;0;-0.964145976908441;0.90376630776926;1;1.68663501112079e-56
289617595857428;394;2;5;2;5;5;10;1;2;1.5;0.5;1;1.13108608888815e-06;3.67953505243407e-13;4.59345787259837e-07;4.06731714123344e-13;1.17447882881731e-22;0.0655455127267864;-0.0152409985619737;0.00508033285399125;-0.960182909404346;0.840164197292403;1;3.77533986422207e-80
781371248518382;202;2;4;2;4;2;10;1;2;1.5;0.5;1;0.0205156265995415;0.000394078497391222;0.0452798496403418;0.000450331460250977;5.41078273263531e-41;0.383974940840782;0.0198262896429536;0;0.951661902861773;0.887955056770815;1;7.42320783859195e-41
949116498523521;48;2;4;2;4;3;10;1;2;1.5;0.5;1;0.306459555734101;0.196550459143309;0.194266627858585;0.184280100848668;1.26406699907749e-07;0.860986285833942;-0.0419960525565808;0.0419960525565808;0.881917103688197;1;1;5.91498523181072e-09
785659814837614;372;2;3;2;3;5;10;1;2;1.5;0.5;1;3.38566642011278e-06;3.60295919285825e-10;9.13770245943525e-06;3.29797217873955e-10;4.60906373920584e-81;0.0270237889344177;0.0269007776212577;0.00538015552425155;0.963047838841027;0.67808719969048;1;3.54620663990222e-76
188861511740243;236;2;5;2;5;4;10;1;2;1.5;0.5;1;0.000651191819615157;1.17562862833688e-07;0.000171822147512062;1.13951443515926e-07;3.12397557373821e-11;0.0014015204811771;-0.0340749621847993;0;-0.902986497897181;0.694613368820425;1;5.76143892886291e-43
563320051385194;138;2;3;2;3;4;10;1;2;1.5;0.5;1;0.148192808327785;0.00346004707541217;0.0508575038936705;0.00235686052598198;3.71197196070739e-21;0.00563517616014729;-0.0880830329272055;0;0.85146931829632;0.388531004373262;1;8.35832482451533e-23
724623979698007;196;2;3;2;3;4;10;1;2;1.5;0.5;1;0.000144547070991545;4.23597029626427e-07;0.000668655846274389;5.52466262616472e-07;8.44660499273745e-52;5.05670631289646e-53;0.0204081632653061;0;1;0.886403006367064;1;1.15167923038689e-43
919489904588183;168;2;2;2;2;2;10;1;2;1.5;0.5;1;0.00368711291691208;0.000105783721643533;0.00553517827211395;0.000102911130263188;1.52791651035644e-41;0.0971319388506645;0.023816275411477;0;0.976467291870559;0.877336057589094;1;7.26907559919379e-36
873685985782480;114;2;4;2;4;5;10;1;2;1.5;0.5;1;0.000231747542314967;4.15946575505632e-05;0.00715487217709119;8.47993273403947e-05;6.77236232156714e-10;0.0424538348522448;0.122882684228515;0.0175546691755021;-0.965506804652618;0.260760498926487;1;4.4420388201488e-24
702612054901211;242;2;5;2;5;4;10;1;2;1.5;0.5;1;0.000243244160417709;5.69853688477782e-06;0.000925782574224105;7.12915572589504e-06;6.69914218708987e-15;0.0749743283514589;0.0165430555661822;0;-0.959497222838566;0.897614996481972;1;1.5180526034198e-49
968545887609992;278;2;1;2;1;2;10;1;2;1.5;0.5;1;6.31743382446744e-07;1.78351289308992e-07;0.000763507488153641;1.44320105690988e-07;7.6824337701698e-25;0.0306333441932691;0.1302570691505;0;-0.897326476370114;0.0402511022348541;1;7.98395121875531e-50
703720831290937;96;2;1;2;1;3;10;1;2;1.5;0.5;1;0.103470211014856;0.000156983387331818;0.0638429823824684;0.00015106739054092;1.08288219582686e-08;0.019813436461948;-0.041702882811415;0;-0.959166304662544;0.838117845210507;1;3.80013413839913e-20
887534864262144;390;2;4;2;4;2;10;1;2;1.5;0.5;1;1.52098070835189e-06;2.34435029709157e-12;4.40859765162286e-06;1.99784577359982e-12;6.71474085653852e-88;0.362913615927139;0.0205455357089708;0;0.945094642612657;0.760894496288428;1;6.43999585325958e-77
912240310756080;298;2;2;2;2;2;10;1;2;1.5;0.5;1;7.40156332508927e-05;1.18361549642029e-09;4.32161159573442e-05;1.03295617708726e-09;1.69010590210117e-31;0.000478212036612884;0.0201505723823392;0.00671685746077972;-0.9605106168915;0.816614228258402;1;6.54268282927993e-61
267603876541;304;2;4;2;4;2;10;1;2;1.5;0.5;1;1.48702737566153e-07;2.28691074745149e-09;3.42292835166756e-05;7.04048259619262e-09;2.23134999720397e-17;0.00482930771665754;0.0661570155031204;0;-0.899735410842437;0.299205681104245;1;1.12692688719381e-54
722524428556354;400;2;5;2;5;2;10;1;2;1.5;0.5;1;6.0029702975758e-12;3.63781062097705e-12;1.37595573853583e-06;1.56062919714425e-11;4.3440168509305e-33;0.0468298024033849;0.120150281837222;0;-0.951189731211342;0.0212855731197489;1;7.28048715744726e-80
481930886143928;72;2;2;2;2;3;10;1;2;1.5;0.5;1;0.0256047658865419;0.0339088291784605;0.0983765551991928;0.0362368841844562;4.8195884088218e-11;0.199413153902537;0.113960576459638;0;0.797724035217466;0.468304397978158;1;6.70257471614708e-11
711866021719632;40;2;4;2;4;3;10;1;2;1.5;0.5;1;0.11554792967771;0.0276967352969498;0.227786725598098;0.0326965209103282;1.96106678269181e-10;0.0648959921067264;0;0;0.904534033733291;1;1;6.55520290773952e-08
707742211753296;228;2;3;2;3;4;10;1;2;1.5;0.5;1;0.154797275433013;8.05441568178561e-06;0.00259640807066651;1.49576155671712e-05;8.83203707497508e-17;0.00612245255761754;-0.140545673785261;0;-0.948683298050514;0.0466398600791364;1;1.02444062044486e-45
249034294938414;154;2;4;2;4;2;10;1;2;1.5;0.5;1;0.000381995612320366;0.000116227903643283;0.00694773547393495;5.34004182323737e-05;5.36939192040328e-36;0.524598110448718;0.116922564443094;-0.0129913960492326;0.974354703692446;0.197136819774884;1;8.23704932283161e-33
921434097228524;366;2;4;2;4;5;10;1;2;1.5;0.5;1;0.000763572285179886;5.37139840032639e-10;4.07628012035884e-05;4.24490185137205e-10;3.15992281515223e-20;0.0774458526449892;-0.0656925556487007;0;-0.941593297631376;0.249304003461449;1;1.00304801693851e-71
715191709004046;322;2;5;2;5;3;10;1;2;1.5;0.5;1;0.000442232545783145;3.2749475576333e-06;0.00178025834988422;3.82395793142764e-06;2.04686581073714e-22;0.903255671203812;0.0186349782567977;-0.00621165941893257;-0.987653847610278;0.823591165355186;1;2.01577981768774e-69
632790600710784;200;2;3;2;3;5;10;1;2;1.5;0.5;1;0.308723611136348;0.000213947093244572;0.0153065681131215;0.000161464774584886;3.07679133930478e-15;0.108477920094488;-0.14070529413629;0;-0.904534033733291;0.0646400307646336;1;1.12004233995282e-36
798187209533736;72;2;4;2;4;2;10;1;2;1.5;0.5;1;0.101776747892004;0.000837704502487318;0.0639267167710899;0.000625431446705148;2.38510955625448e-06;0.418483677739244;-0.0833655021565093;-0.0277885007188364;-0.972597525159275;0.63722196804251;1;1.08385211909029e-15
106461451279622;104;2;5;2;5;3;10;1;2;1.5;0.5;1;2.72910545114289e-06;2.13881478469204e-05;0.00184412441461087;3.57313312552842e-05;3.78967398392076e-21;0.166183248088261;0.193600773165592;0;0.890563556561721;0.0755824866205748;1;6.4170158584047e-19
215047469310603;210;2;3;2;3;5;10;1;2;1.5;0.5;1;0.000660638370096574;1.9164532705503e-06;0.000855831363797749;2.53311205333625e-06;4.97831096679379e-15;0.385203224962316;-0.00952553766926447;-0.00952553766926447;-0.98113037993424;1;1;5.04870181946729e-45
86145432914811;274;2;2;2;2;2;10;1;2;1.5;0.5;1;2.18074691197183e-07;2.06048847653909e-15;3.84668691273676e-08;1.17623722985119e-15;6.92314339479448e-28;0.519153907757371;0.00730004799797338;0.00730004799797338;-0.985506479726406;1;1;5.72469635216981e-59
780048750783395;366;2;1;2;1;5;10;1;2;1.5;0.5;1;0.000589014105887497;9.35861765218759e-18;5.63000958569596e-07;1.83757398782889e-17;3.06778501857034e-28;0.0264506136715244;-0.109487592747834;0;-0.941593297631376;0.0466030613981383;1;1.00304801693851e-71
902171764480291;384;2;5;2;5;4;10;1;2;1.5;0.5;1;0.000119331795117635;9.65917979348325e-11;5.75851538122457e-06;8.22034829113094e-11;1.50282815744825e-65;0.0863671850671985;-0.0469828181609367;0.00522031312899297;0.934436050089741;0.413143308358899;1;4.39190422831965e-74
632594202310878;360;2;3;2;3;4;10;1;2;1.5;0.5;1;0.0023994587614156;5.80174368290246e-09;0.000675161301665245;5.44690679348017e-09;4.06731475569475e-58;0.026406891930459;-0.0222442026650065;0;0.956500714595277;0.751592249303009;1;8.98539548156317e-73
979607465849746;62;2;4;2;4;4;10;1;2;1.5;0.5;1;0.0198070597289411;0.0363106468365416;0.133271278214996;0.0520883491394585;8.83939530162146e-13;0.0422597989808518;0.129640744710433;0;0.90748521297303;0.443917806462001;1;5.56562032350659e-12
251023287754017;92;2;2;2;2;3;10;1;2;1.5;0.5;1;0.00364368271054157;4.09155001675877e-05;0.0103023091751038;4.2796771476782e-05;3.13872496234488e-09;0.800577894537518;0.0217442691017814;-0.0217442691017814;-0.978492109580163;1;1;4.44080085895503e-20
420328259531560;102;2;3;2;3;4;10;1;2;1.5;0.5;1;0.00798683774514366;3.79537434239999e-05;0.00357166211819311;4.11154004282759e-05;0.000101166378270092;0.168096956686538;-0.0392837100659193;0;-0.942809041582063;0.842753231224074;1;1.12530980490625e-20
578137968061972;56;2;5;2;5;4;10;1;2;1.5;0.5;1;0.750746572647976;0.0128781132796937;0.160174664175384;0.012934347364762;7.92917217455426e-12;0.895142871365684;-0.250159591462152;-0.0357370844945932;0.964901281354015;0.108583818223881;1;3.57020558801928e-12
902520397009771;72;2;4;2;4;4;10;1;2;1.5;0.5;1;0.00708914111687579;1.32226424769415e-06;0.0219258431674188;2.57720754900432e-06;0.00132971814080054;0.0102356298386212;0.027874733666903;0.027874733666903;-0.9198662110078;1;1;3.76691422630636e-14
890098430708763;312;2;2;2;2;2;10;1;2;1.5;0.5;1;4.80045543109491e-08;3.72598974295711e-18;3.13554698322373e-08;4.83568182750988e-18;5.56212570197237e-26;0.527157949257968;0.00641038811747969;-0.00641038811747969;-0.993610158209353;1;1;4.28973876331357e-68
130548381519164;278;2;1;2;1;5;10;1;2;1.5;0.5;1;4.09790990807742e-05;9.2349652875147e-10;0.000334908462890405;1.12502287486466e-09;4.77781685739808e-22;0.105485749052394;0.0362766765667101;-0.00725533531334202;-0.877895572914384;0.628469290644989;1;9.52875161327623e-48
89202254285013;130;2;2;2;2;5;10;1;2;1.5;0.5;1;0.00359434651923955;0.000394855313274381;0.0326389603648379;0.000254487174538377;7.82069966697209e-30;0.452728367593361;0.0923186182344995;0;0.984731927834662;0.380398744264274;1;2.1381447667891e-28
380278351921705;186;2;2;2;2;5;10;1;2;1.5;0.5;1;0.000682974535810066;9.24878853394517e-10;6.73118266089023e-05;1.15028758274887e-09;8.20348457635788e-47;0.288394009159078;-0.043013239361934;0;0.989304505324483;0.659961167488374;1;1.25555307909072e-40
404810297192073;374;2;5;2;5;2;10;1;2;1.5;0.5;1;0.00190964930191587;9.8899239432417e-07;0.000169246860868863;4.8721819448251e-07;7.9420164328222e-73;0.0191142764453779;-0.0588369913290189;0.00534881739354717;0.978833583019133;0.300943571747135;1;4.59790271399182e-79
830864006826580;194;2;2;2;2;3;10;1;2;1.5;0.5;1;0.000424237004214815;1.85245218253226e-06;0.00127871172247099;1.93361523770151e-06;1.61206533221938e-46;0.235257607078271;0.0412568498503517;0;0.969535971483266;0.666482136370365;1;1.02990986132746e-40
277085429056051;226;2;1;2;1;5;10;1;2;1.5;0.5;1;0.00045895294007591;6.84548834140155e-10;4.76958544998844e-05;6.92465533656313e-10;1.08044027744605e-26;0.34515851163869;-0.0353996162702394;0;-0.991189255566704;0.689797644962785;1;2.36305978051783e-49
262461321112556;182;2;2;2;2;3;10;1;2;1.5;0.5;1;0.00318626077954794;3.88971211417221e-07;0.000790973323457595;3.09964690881617e-07;5.91484513410879e-52;0.265424153186334;-0.0109916659808325;0.0109916659808325;0.978258272294095;1;1;6.42688267966177e-39
538417929465159;270;2;2;2;2;3;10;1;2;1.5;0.5;1;5.52521551664939e-07;1.37050271513719e-15;1.28995065140256e-06;1.443192220431e-15;8.24011479411773e-16;3.80379149975291e-05;0;0;-0.907923082823828;1;1;1.5450257382118e-49
988150767279492;170;2;1;2;1;2;10;1;2;1.5;0.5;1;0.0137386526108695;2.591548308019e-07;0.00109097871948376;1.53356928706421e-07;5.62754229384696e-32;0.101830355161553;-0.0949157995752499;0;0.877971146071062;0.278871993569056;1;1.42670225385876e-29
871275932603583;334;2;3;2;3;5;10;1;2;1.5;0.5;1;1.08214687306546e-06;1.55080444826108e-09;5.19443782794753e-05;2.53737581499172e-09;1.01163300664114e-75;0.770168231045468;0.0538960807496439;0.0059884534166271;0.988094813743471;0.381278068274768;1;4.91722985887145e-72
48633097498232;368;2;5;2;5;3;10;1;2;1.5;0.5;1;0.000895727161456243;1.33585268487763e-07;2.09486799654807e-05;1.03875071236998e-07;3.40069072936163e-27;0.382820706707969;-0.0706532173579142;-0.0054348628736857;-0.994579905884484;0.210896185686945;1;2.74031813091611e-80
956336665024419;114;2;5;2;5;3;10;1;2;1.5;0.5;1;0.00073188807278455;2.41764610884295e-06;0.000653306153475389;2.41632167974682e-06;0.000409355286119454;0.756841761620712;-0.0175546691755021;-0.0175546691755021;-0.965506804652618;1;1;4.4420388201488e-24
289389386594167;176;2;3;2;3;3;10;1;2;1.5;0.5;1;0.000403781494417055;0.000316824150885099;0.0246343918220319;0.000223812801043654;2.64323446330138e-35;0.295465954032774;0.136504726557987;0;0.955533085905909;0.0969087822013238;1;5.40350066771517e-36
301855458628104;78;2;1;2;1;4;10;1;2;1.5;0.5;1;0.185068739356115;0.00286497524540354;0.115101324104011;0.00256375214334277;9.24883220253611e-17;0.148550880354372;-0.051434449987364;0;0.925820099772552;0.820323915612959;1;1.87275841552598e-15
459815147530012;58;2;3;2;3;5;10;1;2;1.5;0.5;1;0.0165058605122588;0.004533795981431;0.0580493091393961;0.00304315757339438;4.97624744425498e-05;0.409226552719043;0.138675049056307;0;-0.901387818865997;0.428309202297271;1;4.09122417479464e-11
458957944226734;58;2;5;2;5;3;10;1;2;1.5;0.5;1;0.244043671690031;0.00460850276121432;0.0396809849750838;0.00245308819549594;1.29003322896281e-05;0.469608425908589;-0.104446593573419;0.0348155311911396;-0.870388279778489;0.595907848017309;1;1.97165692398923e-10
498955248734637;254;2;3;2;3;5;10;1;2;1.5;0.5;1;4.8752356599193e-05;1.98948168737032e-09;5.68101762593511e-05;1.94529249140857e-09;5.60876996698879e-18;0.0188384263847924;0.015760250451282;0;-0.9613752775282;0.900057642734622;1;3.74668365574656e-52
655324447500737;128;2;4;2;4;2;10;1;2;1.5;0.5;1;0.0366747652417681;5.46365681124646e-05;0.00393725387867031;3.94467393957576e-05;1.96984511524181e-13;0.578381274317926;-0.0937958099221084;0;-0.96922336919512;0.376525989958112;1;3.8947869767783e-27
739199112624559;242;2;4;2;4;4;10;1;2;1.5;0.5;1;0.00335151294149607;0.000316833179477197;0.00286845794981733;0.000304207200216169;6.84020730686399e-41;0.597921834873036;0.00828258541167766;0.00828258541167766;0.935932151519576;1;1;3.31022102957903e-47
106258728187825;386;2;1;2;1;3;10;1;2;1.5;0.5;1;1.36178602728452e-06;9.43036238857782e-13;1.99059868661937e-05;6.01744682952371e-13;2.70046166430723e-44;1.31908425567046e-51;0.0362694300518135;-0.00518134715025907;-1;0.541342641280239;1;4.54230921722531e-85
726916712463811;50;2;4;2;4;3;10;1;2;1.5;0.5;1;0.0410859239457677;0.0493133594194077;0.108135869463732;0.0499762303411816;2.12337024028265e-12;5.18016629537119e-12;0.12;0.04;1;0.571607644953331;1;1.1352143584922e-11
168896098272430;70;2;1;2;1;2;10;1;2;1.5;0.5;1;0.382115166552055;0.0106770183533083;0.106231791519356;0.00962152794651079;1.7256787336552e-15;0.0623180048409171;-0.115470053837925;0;0.866025403784439;0.468716582446207;1;2.48462403198822e-12
190316545308787;338;2;4;2;4;3;10;1;2;1.5;0.5;1;2.70359329712964e-06;9.72392204942544e-13;6.12625413580564e-06;9.00992340809775e-13;2.20927870453743e-26;0.050204273782798;0.0177826375658493;0.00592754585528311;-0.942479790990014;0.827465568569319;1;1.93579585572103e-66
247966017723188;212;2;2;2;2;5;10;1;2;1.5;0.5;1;0.000220344624660296;3.96386284070175e-06;0.000818673823482961;3.10647529429198e-06;1.31098885834165e-52;0.00697710928865096;0.0566138517072298;0;0.981306762925316;0.492129927122274;1;1.85020274086407e-45
20704070195655;100;2;2;2;2;3;10;1;2;1.5;0.5;1;0.00231224217238179;4.29084013307481e-06;0.00368661119257906;3.98178407676652e-06;1.27755684091033e-24;0.0713558541739417;0;0;0.960768922830523;1;1;5.0793710866749e-21
230138051271744;228;2;2;2;2;4;10;1;2;1.5;0.5;1;0.000163979282837904;1.74104269745944e-06;0.00172409806090651;1.9540992314071e-06;2.59113018520364e-47;0.0497782162812352;0.0439969731123712;-0.00879939462247424;0.923936435359796;0.595091891641435;1;1.9777591112857e-43
915450570625692;284;2;4;2;4;2;10;1;2;1.5;0.5;1;1.68974744532412e-06;2.06143232512992e-06;0.000686118314138266;1.16072194720323e-06;2.35773758989631e-21;0.0148782064496161;0.147920339010997;0.00704382566719033;-0.979091767739456;0.0175921092718329;1;2.60367048038013e-60
280434541968329;56;2;3;2;3;2;10;1;2;1.5;0.5;1;0.0141183428646733;0.0104094658360313;0.0587521879888325;0.0126149056780129;4.64581849949622e-13;0.0142989893791768;0.0721687836487032;0;0.866025403784439;0.787136510451117;1;5.27457909442772e-10
959294451244134;372;2;5;2;5;2;10;1;2;1.5;0.5;1;0.00129350075996685;9.08924796440445e-10;6.58170136789732e-05;7.36357175084979e-10;1.90214872274865e-71;0.162658786688076;-0.0376610886697608;0.00538015552425155;0.963047838841027;0.533539463762475;1;3.54620663990222e-76
870847298024404;210;2;1;2;1;3;10;1;2;1.5;0.5;1;0.0427293062982196;2.47929017291942e-07;0.00352572915310274;2.64301475438603e-07;9.78832973157562e-19;3.76971707079568e-27;-0.0857142857142857;0.00952380952380952;-1;0.269547638155166;1;1.01492875600002e-46
798963664085425;176;2;3;2;3;3;10;1;2;1.5;0.5;1;0.000678880276571511;7.99946769241438e-06;0.00343524097953323;5.79674475253918e-06;9.21714614781503e-15;0.0302466765414383;0.0684653196881458;0;-0.912870929175277;0.449102232975529;1;5.81059083356187e-33
446687343293245;84;2;3;2;3;5;10;1;2;1.5;0.5;1;0.0191218177080668;0.00133997481290251;0.0106699993157961;0.0013339423365525;0.00023486013639933;0.03547516479371;-0.0239800568855584;0.0239800568855584;-0.887262104765661;1;1;2.53061289511113e-15
21851665520199;236;2;3;2;3;4;10;1;2;1.5;0.5;1;2.75144694437097e-05;3.68573296770469e-09;8.16150282454591e-05;4.11614991402399e-09;2.08398047807761e-16;0.00925207712430273;0.00848219441719468;-0.00848219441719468;-0.958487969142999;1;1;3.05484422171048e-48
695663738974497;142;2;1;2;1;2;10;1;2;1.5;0.5;1;0.0206615865850942;2.7626772691087e-05;0.00283002847911101;2.6839665355099e-05;4.3302056604497e-32;0.419992928758198;-0.0424052095644132;0.0141350698548044;0.918779540562286;0.736209176314108;1;4.27499784701009e-27
184759435905027;168;2;1;2;1;3;10;1;2;1.5;0.5;1;0.632078790933644;0.0718351003532859;0.14211815232454;0.0694076938015781;4.64228217679532e-19;0.195490940176668;-0.095672974646988;0;-0.908893259146386;0.277897054533512;1;3.05457185001778e-31
