ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
777825455150198;82;2;1;1;2;1;0;0.5;0.0742211449298315;0.0781748311458277;0.0292039510090178;0.0293890447813724;0.0719172917657458;0.0745139276623343;0.0298022686523905;0.0293276129718284;0.41544197789082;0.922957887378669;0.0276866781791349;0.0282113486939843;0.0244193145252752;0.0244193145252752;-0.952353266485733;1;1;4.35959352035671e-17
686543540512862;264;2;1;1;2;1;0;0.5;2.9380918198831e-07;6.63607553636084e-07;0.395247165365497;0.630193467337201;5.35316103210107e-07;4.18236995972391e-07;0.544632400567568;0.536270664661767;0.00157936963108484;0.12846666207602;0.53852068302198;0.536864879438086;0.075792382823854;0;-0.970142500145332;0.267718282554779;1;3.89939746903599e-55
214476963211967;96;2;1;1;2;1;0;0.5;0.181110169726314;0.168181242583806;0.0964039300549194;0.134523577413429;0.164877069594159;0.165289006091278;0.118154100471062;0.123225637209075;0.0101633744899486;0.0101633744899486;0.120982111421667;0.120982111421667;-0.0416666666666667;0;1;0.838256486385826;1;8.48705814648289e-22
321684484881361;160;2;1;1;2;1;0;0.5;0.000418657078160966;0.000511745288289337;0.212092266897319;0.217763404342786;0.00047677818936574;0.000496577058645375;0.232713710397516;0.217909995858671;0.0503623265280259;0.045877450150896;0.221738426416333;0.215279527713834;0.0500626174321759;0;-0.951189731211342;0.634832811779822;1;1.62732592392724e-32
811769784785652;264;2;1;1;2;1;0;0.5;2.48302226869751e-05;1.31936405185674e-05;0.465876627933994;0.282983572257018;1.68095955735994e-05;1.40914083421765e-05;0.322390611850957;0.316983985724996;0.00732025799434272;0.0170958695868196;0.340472005892693;0.285669732680513;-0.0532154006368149;-0.00760220009097355;-0.9198662110078;0.458616569854673;1;1.04754158979315e-49
625387420812206;114;2;1;1;2;1;0;0.5;0.0389972156917499;0.0400715291035818;0.808427239612176;0.809104100933062;0.0563355242314108;0.0584511024151229;0.774779903432375;0.774040657193582;0.426069630128376;0.179283998566586;0.78961475918923;0.771728799821915;0.123110526236692;-0.0175872180338132;-0.932122555792098;0.259877539557437;1;1.59795703222605e-22
736626766689687;254;2;1;1;2;1;0;0.5;1.07671815432709e-07;8.30720970140327e-08;0.0693687912195435;0.0459228082216724;9.93399315800708e-08;8.1602365886973e-08;0.0526674373198984;0.0453408658375093;1.2093025036914e-12;0.0610110601084378;0.0475105689398522;0.0494783868373259;-0.0157524270452644;0;0.976650476806393;0.90010699414215;1;8.84820492732989e-54
302697532934956;172;2;1;1;2;1;0;0.5;0.00226433575449697;0.00110430000004896;0.248922863744247;0.276080130854406;0.0005317299585333;0.000546907136895165;0.259622421477266;0.271244224647379;0.0365598212398766;0.0390916839211507;0.282525689498754;0.261886293277557;-0.256438822266086;0;-0.932504808240314;0.00132599942259768;1;1.40040057228942e-33
476850169053682;114;2;1;1;2;1;0;0.5;5.24289150428325e-05;5.58913206988889e-05;0.201018909743343;0.210441879766267;0.000117858384650232;0.00011148871401032;0.18110247778295;0.181971150256624;0.00645711460878193;0.0207659249987788;0.202891854997095;0.166405031503323;0.0885962389922918;-0.0177192477984584;-0.868243142124459;0.449194151695626;1;1.0747296774899e-19
576391647067638;256;2;1;1;2;1;0;0.5;0.00719094264686954;0.00160450498637141;0.364786790262645;0.456114011968758;0.00343246048049219;0.00310688230580786;0.405342889358775;0.406322664895331;0.257215736729833;0.710054479482675;0.430415211931382;0.450432590327726;-0.117277009415595;-0.00781846729437301;-0.961671477207881;0.0798879340637071;1;1.37725167844817e-52
507470102272141;194;2;1;1;2;1;0;0.5;2.71820347755547e-06;3.14676522186929e-06;0.380684618890555;0.416623775894101;4.88417548093325e-06;3.29269191407301e-06;0.469056098941662;0.456699886312395;1.10277920893097e-09;1.10277920893097e-09;0.454443034167009;0.454443034167009;0.0309278350515464;0.0103092783505155;1;0.773972000650132;1;3.14651972405236e-43
787646441553652;200;2;1;1;2;1;0;0.5;2.7392492573152e-05;2.35857446411772e-05;0.149791027510159;0.15723860326516;2.35536275415335e-05;2.29289951803206e-05;0.157532196883298;0.150474776074061;0.00680800160311622;0.0447157076143357;0.153256755165457;0.147877084142407;0.0200160192256359;0;-0.960768922830523;0.887447605180306;1;3.25907430011027e-41
511398910221454;170;2;1;1;2;1;0;0.5;5.08989970971091e-09;3.51377033012808e-09;0.496114257741531;0.367165062395311;4.18844785289448e-09;3.67752268039683e-09;0.40428828083364;0.401350723329144;9.32438916461557e-13;0.0236088165429367;0.364030183686104;0.435834196092289;0.0117941258652004;0.0117941258652004;0.931735943350834;1;1;3.79364733019132e-33
513155096158279;264;2;1;1;2;1;0;0.5;2.93001619522187e-06;5.65367788176543e-06;0.685999648899815;0.740840615763285;5.87313953446593e-06;5.17556685078817e-06;0.726124695279735;0.736490624689837;1.1200936933407e-10;0.0184178115697145;0.757914856873954;0.78215666033025;0.075792382823854;0;0.970142500145332;0.267718282554779;1;3.89939746903599e-55
186403603613274;98;2;1;1;2;1;0;0.5;0.0770046927940004;0.0310381428301444;0.00464189081371976;0.00582395600996454;0.0380854119818893;0.0396561710121267;0.00495066262533935;0.00515228490089036;0.400362478277664;0.0201526123250548;0.00547599502089599;0.00441833857136952;-0.184288535050185;0.020476503894465;-0.921442675250927;0.104876944977821;1;4.7005009676236e-19
82782215922585;160;2;1;1;2;1;0;0.5;4.34730385666576e-05;3.37818292552499e-05;0.0933347414962504;0.0922430730808111;4.14375112704687e-05;3.14290961746937e-05;0.0965962390588118;0.0916585725540189;3.20792657888315e-08;0.00142087957871059;0.091590034533736;0.0959898664642898;-0.037573457465109;-0.012524485821703;0.939336436627724;0.751359537084613;1;9.6771719099255e-32
194381329315111;84;2;1;1;2;1;0;0.5;0.357917513469464;0.359689895408318;0.846035682398877;0.875416683638393;0.341376152832145;0.334463710015759;0.558413570044974;0.581316285946617;0.870237599853026;0.986451000949759;0.599231339117261;0.60126069023196;-0.0476731294622796;0;-0.953462589245592;0.827066261311798;1;1.59328577601036e-17
661765382527217;142;2;1;1;2;1;0;0.5;0.00240996250652291;0.00206104202195478;0.0393278086320438;0.0592775949073998;0.00205624405083028;0.00198412713505273;0.0641060589050684;0.064738566035948;1.15774577456483e-05;0.405352140760672;0.0691522140270971;0.0621528352756956;-0.0424052095644132;0.0141350698548044;0.918779540562285;0.736209176314108;1;4.27499784701009e-27
925268236256989;120;2;1;1;2;1;0;0.5;0.000569975335655385;0.000607578942940246;0.347418224150003;0.346719979461527;0.000254964586754487;0.000227926994509353;0.481470574729389;0.475700693404738;2.85263105853285e-06;0.474713599099248;0.488031875436499;0.490729019587969;-0.116682873746924;0.0166689819638462;0.983469935866927;0.273255047375556;1;3.28861920332412e-26
500160187048851;222;2;1;1;2;1;0;0.5;0.00244349548522095;0.00291860998653878;0.775330809129455;0.808261027641883;0.00302602267397808;0.00256389235392053;0.795666451613772;0.795486181969634;0.145405951404053;0.0293201845558899;0.784034028162104;0.904169147928963;0.0360374985078223;0;-0.991031208965115;0.687161594258543;1;1.7607758105267e-48
504676592537662;194;2;1;1;2;1;0;0.5;0.00113955742823503;0.000742069339728028;0.800662135119208;0.592778492798851;0.00102647018171493;0.000785673783997323;0.668962076625076;0.681272033657384;0.0648269703902639;0.381880111513071;0.680542641708351;0.680813607871317;-0.0309541650212415;-0.0103180550070805;-0.959579115658485;0.773784813632472;1;6.57810989520051e-40
672133170992551;184;2;1;1;2;1;0;0.5;0.000546809623519749;0.000562347423791625;0.260654881278021;0.278357092581128;0.000562144902308319;0.000570777191733798;0.293117950068417;0.290188543012969;6.979570708352e-07;0.0854018241014303;0.281590209740038;0.289078170912806;0.0109481030907144;0.0109481030907144;0.886796350347864;1;1;1.49321085116041e-32
363098861989706;232;2;1;1;2;1;0;0.5;0.000615610075055235;0.000853226463587921;0.329158309456534;0.416916295519833;0.000734107358276987;0.000744041587396153;0.40335299492885;0.399614106370729;3.29507080886002e-07;0.385353515989368;0.382011491912417;0.455481981894627;0.0517318275375485;0;0.982904723213422;0.511419003244122;1;8.0957537092648e-50
967398537607234;264;2;1;1;2;1;0;0.5;0.0108540435183401;0.011327841671456;0.586270432633273;0.79648297443014;0.0114798212783416;0.0112211732685062;0.714811670933199;0.739778927452839;9.6969938838892e-06;0.414142345414588;0.783660987233797;0.768927745577278;0.0151532546056454;0;0.98496154936695;0.90202345914015;1;8.6313657024701e-57
918079714510389;64;2;1;1;2;1;0;0.5;0.00474173554723232;0.00506234355123202;0.338074163717492;0.256543991402577;0.00531185686607545;0.00556141791050694;0.441530298656631;0.481500467515922;0.000668101783322894;0.0156448087387799;0.583180383547009;0.780845190228197;0;0;0.723746864455746;1;1;3.26135079658999e-08
770164175722939;294;2;1;1;2;1;0;0.5;0.012571028189684;0.0144694885138017;0.902702983875876;0.938064086389844;0.01673289922851;0.0147020612215874;0.950393767112893;0.950537831853134;0.584474696155642;0.0431926914999922;0.97260134675143;0.92698879820215;0.0341689195167814;-0.00683378390335628;-0.908893259146386;0.639284129759188;1;5.78570787977253e-54
903143732851119;154;2;1;1;2;1;0;0.5;1.8791256907059e-06;2.24452455872082e-06;0.734527944467217;0.816111031846781;3.36275889385488e-06;2.66672692309968e-06;0.90235010620763;0.904450423720227;4.11984104622144e-09;0.00477514016157824;0.851009973867551;0.847923258648095;0.039293817800569;-0.0130979392668563;0.877561930879374;0.745118781993451;1;7.54376851610417e-27
824826847401350;192;2;1;1;2;1;0;0.5;0.258922690482118;0.273696596070073;0.18809536218389;0.189401496998453;0.239293986241812;0.238490197829978;0.20654954482249;0.196637541031388;0.00718104912367819;0.681588250499616;0.194307819911449;0.193015476908901;-0.0417482860723433;0;0.939336436627724;0.664389443171999;1;6.53723802760521e-38
101583306839608;108;2;1;1;2;1;0;0.5;0.000492596679603876;0.000706730182059651;0.764484022955617;0.80786394796778;0.000846014557254591;0.000902156815805874;0.871633521928011;0.872581133704304;0.0257674673723092;0.474035388651717;0.894373835682506;0.906397948912572;0.12983013961742;0.0185471628024886;-0.945905302926917;0.247482169653014;1;5.55840315668367e-22
417534216486121;88;2;1;1;2;1;0;0.5;0.000868842737073855;0.000781827415809658;0.368008137988255;0.37397864998819;0.00183727734607916;0.00155064190073064;0.374845560048109;0.383757024097596;0.0379632623667495;0.193634366557014;0.329337326296935;0.512963332039864;0.091003151038658;0;-0.955533085905909;0.522001032532492;1;2.12836123628072e-18
495707420248762;164;2;1;1;2;1;0;0.5;0.00014638482847012;0.000155090131782591;0.481909104258445;0.348331761863613;0.000163247626873364;0.000136739998855315;0.416096492055124;0.406782853161802;1.81943090394247e-07;0.485024184702322;0.398714151724693;0.450124461863535;0.0365880866632301;-0.0121960288877434;0.987878339907213;0.754758775063371;1;7.96662939918056e-36
967257603350045;296;2;1;1;2;1;0;0.5;4.12465273741693e-06;2.13071793709731e-06;0.704742188945919;0.827802891989977;2.95000176113682e-06;2.66906219968935e-06;0.761147907037096;0.761493317724239;1.22186136014258e-10;0.000511916259751713;0.77929032515694;0.822497092534386;-0.00676432700873;0.00676432700873;0.953770108230929;1;1;1.10839686712657e-59
874527477323210;204;2;1;1;2;1;0;0.5;1.18827755474805e-07;1.63102120348861e-07;0.345128686940813;0.451309334706369;1.53487199931959e-07;1.48664980259569e-07;0.459272631861722;0.457746104732798;0.000312980294415194;0.181086177781207;0.527211033964168;0.582500296032303;0.0491354516847521;0.00982709033695042;-0.93357358201029;0.574500553796221;1;9.53369458963206e-40
428126018899074;284;2;1;1;2;1;0;0.5;0.00961373289721723;0.0143266722351751;0.918044816993046;0.878466145682572;0.0136994935395272;0.0139704845386863;0.868691596153127;0.867712944214664;0.636527276047049;0.759316699692181;0.871931136599589;0.874404663966415;0.0774820823390936;0.00704382566719033;-0.979091767739455;0.23520923950625;1;2.60367048038013e-60
248779006530211;168;2;1;1;2;1;0;0.5;0.000625496175866105;0.000644268852479099;0.79370318392981;0.793035175250249;0.000745323814088957;0.000736960725620043;0.887748752535807;0.87354996627733;0.041591834438196;0.753507016289748;0.861323015638495;0.851198311150035;0;0;-0.953462589245592;1;1;2.96616873744657e-34
264880404980448;220;2;1;1;2;1;0;0.5;3.50449423948431e-07;4.19884427335184e-07;0.571618532557669;0.524914254506788;3.82949842170161e-07;3.76197644848123e-07;0.519097900323556;0.523199462773903;7.05783098833796e-11;0.0761392320407159;0.536788858969816;0.531588954093253;0.0364601878415486;0;0.92973478995949;0.685040949275643;1;1.884958328723e-42
767166793559197;80;2;1;1;2;1;0;0.5;0.0359626771060487;0.0341418885515094;0.739570324968006;0.621181413104272;0.0644216466204222;0.0657229727003246;0.969981243032435;0.988938730030964;0.00446219336159504;0.630743995907238;0.98278730412472;0.993528509900896;0.176383420737639;-0.0251976315339485;0.881917103688197;0.176296374440511;1;1.82019045944667e-14
141589243251622;84;2;1;1;2;1;0;0.5;4.43550656502348e-06;4.7238456803069e-06;0.994298681410526;0.934340399459187;6.16622980759697e-06;4.32049367032297e-06;0.912051129927558;0.92752873629158;0.000320137096771453;0.379014128173135;0.914777157020679;0.906928782167342;0.023816275411477;0.023816275411477;-0.976467291870559;1;1;2.52005162756586e-18
651829048325189;290;2;1;1;2;1;0;0.5;3.94929917233496e-06;3.91651767820901e-06;0.274084020597887;0.259914482376871;3.11691482892978e-06;3.23746739762355e-06;0.267351011922935;0.258475031774223;1.53247822632535e-10;0.0774926121915865;0.253335270309914;0.23338561835008;0.0137934314767061;0;0.993127066322841;0.906505970333005;1;2.6596269897151e-63
193319520928770;248;2;1;1;2;1;0;0.5;0.00443724473738537;0.00356920616162973;0.805711884171271;0.803729264408752;0.00371164470429162;0.00351532884828192;0.806542332499245;0.803118370678368;8.33086177757284e-06;0.392158162820687;0.763174164312598;0.82795892845543;-0.0326860225230307;0;0.849836585598797;0.699455937449178;1;4.24628552537002e-40
664246956756316;272;2;1;1;2;1;0;0.5;3.02433244760297e-07;3.22960430255575e-07;0.345282220843432;0.379107328365396;2.58553870226277e-07;2.72997337575477e-07;0.381936924655387;0.38673860720333;2.03788215046834e-12;0.0137386317730188;0.391464208211855;0.438858533085411;0.0220594198669453;0.00735313995564842;0.992673894012537;0.808360076055173;1;2.22179205400913e-59
515646113971787;260;2;1;1;2;1;0;0.5;0.000433461429830395;0.000691795210776511;0.656764936280658;0.487120408783698;0.000717092571781633;0.000538602551226267;0.543505183470403;0.533111289538682;0.108680531683524;0.465028997673947;0.523594717066953;0.524306334958091;0.061567612871948;0;-0.969689902733181;0.385036169827442;1;2.89182898955564e-54
854722534516228;108;2;1;1;2;1;0;0.5;0.000385034366266012;0.000405202123767534;0.0124336659636155;0.0146700705248353;0.000375182328169728;0.00039036735523348;0.0108655971867799;0.0088692387438495;7.45889494381516e-06;0.105037073392365;0.0106969213673404;0.00990483231338435;0;0;0.894427190999916;1;1;8.90838142053104e-20
827007661592629;268;2;1;1;2;1;0;0.5;0.000376069287554092;0.000314890254660307;0.665687379171025;0.702988179465287;0.00033414161814596;0.000259550576246117;0.712708964482761;0.709072096670572;5.16933456242914e-08;0.0409891951426175;0.799290586197041;0.786716655555699;-0.0450225168890748;0;0.900450337781496;0.539077465342055;1;2.15118557066993e-48
618823040598348;230;2;1;1;2;1;0;0.5;0.000110064595573263;0.000114740688156163;0.22289786752678;0.253835797412414;0.000146439447102837;0.000123569047238929;0.293711612217982;0.27994713662729;0.0384202296749161;0.0426241485709062;0.294053056452558;0.25583077589963;0.00870091708148625;-0.00870091708148625;-0.965801796044974;1;1;9.71399884633645e-48
173665321375935;192;2;1;1;2;1;0;0.5;0.00573332099646728;0.000909346452104859;0.433916579137217;0.721970487783692;0.00281417163794225;0.00219111565346201;0.569720184078665;0.554130501663459;6.36114553069041e-06;0.795983485308672;0.549966582440785;0.543190433244327;-0.145864991497895;0;0.979379228628721;0.0605460987036641;1;4.24032019278027e-41
304924976855803;164;2;1;1;2;1;0;0.5;0.000508984004886472;0.000557186865102452;0.848951809409556;0.827377341721313;0.000531868556604879;0.000552643129133901;0.788962687466104;0.842375495411759;1.04713901791092e-06;0.579786306076957;0.817416670404162;0.816593250983212;0.0243975018237133;0;0.975900072948533;0.875859427123862;1;5.42060215014786e-35
604255200871631;110;2;1;1;2;1;0;0.5;0.000129928527505558;0.000176626859730267;0.543889938013695;0.59762057791061;0.000271848477892259;0.000243463000034121;0.64647861074284;0.643184262372823;0.0137677880914199;0.376791660739215;0.659639117690504;0.612382378505119;0.109108945117996;0;-0.981980506061966;0.340275914097191;1;5.07188304187632e-24
560678762102668;108;2;1;1;2;1;0;0.5;0.138323065259598;0.240632891598568;0.0147748679642488;0.0531984210476084;0.194737618908481;0.161845820514915;0.0316706045169666;0.0310122774774838;0.0134552481834341;0.28704368571089;0.0260562763076444;0.027473307637709;0.130188910980824;-0.0185984158544034;0.911322376865767;0.246178120872123;1;1.73567473921968e-20
425635529182033;186;2;1;1;2;1;0;0.5;0.0604575628576178;0.057659860917432;0.312731746779446;0.329336607480641;0.0581948708055681;0.0542570364676004;0.346675072397591;0.347278288748624;0.662703719168229;0.103598774273467;0.363406381516335;0.325055420107252;-0.0323254091917618;-0.0107751363972539;-0.937436866561092;0.768829323576888;1;1.30358342810149e-36
272006999452749;90;2;1;1;2;1;0;0.5;0.00723702226574845;0.00930846113633997;0.544481496172609;0.481989067109007;0.00997867073093398;0.0104972633652787;0.506802397577505;0.488090424870446;0.0916383353794869;0.575447213659142;0.494697696517146;0.497517309312367;0.11155268706329;0.022310537412658;-0.914732033918978;0.397203969196884;1;2.53411909468622e-17
415879748509942;178;2;1;1;2;1;0;0.5;2.67981387491982e-06;3.41359836784823e-06;0.213354486898348;0.21929214180018;8.39177922117796e-06;5.74131839788309e-06;0.242151188124661;0.222428591486172;4.33427372329965e-09;0.396507455262491;0.221351272864553;0.240382313859246;0.0901669634667432;0;0.924211375534118;0.292521987053261;1;3.96573604749548e-34
135322430734436;74;2;1;1;2;1;0;0.5;0.00633105399706224;0.00607454193618058;0.565347383604626;0.448296001621953;0.00586270863885233;0.0061352586128296;0.526449189691815;0.494738984589254;0.0729995333579223;0.416349344172692;0.516857479627632;0.514835364673457;0.0270665980980383;0.0270665980980383;-0.947330933431342;1;1;2.44460370173091e-15
293874548999142;116;2;1;1;2;1;0;0.5;0.000582729299958906;0.000472050301571884;0.0249534514972536;0.0116844480114471;0.000614342909703471;0.000454186621162788;0.0190143542252249;0.0167965634500011;3.74158500061857e-06;0.459457161039527;0.0166374682738042;0.0177598524036278;0.0173058043883722;-0.0173058043883722;0.917207632583725;1;1;3.2531640651551e-22
595977606867332;208;2;1;1;2;1;0;0.5;0.0216497291710055;0.0227974301785306;0.190951251209741;0.205004339246485;0.0268080109303389;0.0224196488687694;0.226766108116002;0.223174094841145;0.521445389385568;0.396258062276988;0.222534810743807;0.242623268027668;0.0192628532132355;0;-0.943879807448539;0.889524105674094;1;2.22715089707837e-41
357722592141081;218;2;1;1;2;1;0;0.5;0.000483320742845482;0.000352492048845967;0.882065339635706;0.922660602058315;0.000454596083608232;0.000320182791706327;0.925606449904859;0.936472335488852;0.0716920838853961;0.882417957960015;0.926733434028093;0.919862897279348;-0.0366987921708787;0;-0.990867388613724;0.684457256479081;1;1.31218572778908e-47
271689889913294;178;2;1;1;2;1;0;0.5;0.110226263690032;0.0855846245786434;0.459401907309944;0.534084477618652;0.0730619336223898;0.0748782416571546;0.588787578209759;0.577385198652023;0.00149642411883574;0.248944889920916;0.548354113420791;0.572921064166157;-0.102398422317943;0.0113776024797715;0.853320185982861;0.224606770934554;1;2.81050170779036e-29
493375271839646;192;2;1;1;2;1;0;0.5;0.0142548297610771;0.0157282752315638;0.399141310026235;0.371664606104233;0.0162458499629109;0.0163335005993734;0.374769060700737;0.354876905873134;0.00010875822564691;0.0737594278299664;0.348457056792354;0.341439666543714;0.0312924719541454;0.0104308239847152;0.949204982609079;0.772529743765682;1;1.10135963835807e-38
433186693511454;144;2;1;1;2;1;0;0.5;2.84991928125205e-05;1.22663734340371e-05;0.433558301500367;0.342063184300729;1.48569942862818e-05;1.24213394140557e-05;0.356499824561685;0.343525101668222;1.10109169643831e-08;1.10109169643831e-08;0.341660880150075;0.341660880150075;-0.111111111111111;0;1;0.243345009148763;1;2.62506093788476e-32
415222871022307;192;2;1;1;2;1;0;0.5;0.115717378504717;0.114746273568268;0.197212724753187;0.205689463383074;0.100833916684085;0.0959135225672363;0.214084984755132;0.21659983792015;0.00144036543957036;0.97323127903829;0.231418120887472;0.230511356720114;-0.0625543242171224;0;0.959166304662544;0.470100759874129;1;1.79097425999468e-39
356379712830469;240;2;1;1;2;1;0;0.5;0.000150116253797468;0.000194726075447753;0.54205169183242;0.56292745742659;0.000245909483374146;0.000207877499139041;0.583953251037506;0.581910910333866;0.0475215835038954;0.946861941312461;0.612818864758789;0.63115214944779;0.0501114828585796;0;-0.935414346693485;0.517673066356977;1;8.96171573490959e-47
286066401278248;238;2;1;1;2;1;0;0.5;1.02143417594915e-07;1.56313355199867e-07;0.394772761958247;0.488734328317231;1.58353422498902e-07;1.57124333996085e-07;0.46614498710748;0.464571212799069;0.00031032013899503;7.29094887449152e-05;0.446569836528603;0.63055757478867;0.0588318389935849;0.00840454842765499;-0.983332166035633;0.436595926332671;1;3.98825209400931e-51
758375249521210;278;2;1;1;2;1;0;0.5;1.76086798426693e-08;2.55006390866235e-08;0.16463167339147;0.144341037907148;2.22047311794669e-08;1.89855193862095e-08;0.153269822950451;0.151034123480287;2.12613636764939e-13;0.00398727500300243;0.142316580077792;0.132120167636639;0.0504066944535647;-0.00720095635050924;0.957727194617729;0.471288835013883;1;1.44115135034242e-56
807429128314169;98;2;1;1;2;1;0;0.5;0.0538094594222487;0.0353871973636091;0.828983788778708;0.996038722407871;0.0431966022406176;0.0395055773528305;0.991770958761012;0.978834877180214;0.368603638274885;0.517008818534028;0.965852583545716;0.926244019659192;-0.0817860820109531;0;-0.94053994312596;0.543697835398892;1;8.35594535396096e-20
599705795283545;232;2;1;1;2;1;0;0.5;1.05812500873918e-05;1.42249533568818e-05;0.432840574471377;0.457195839046609;2.0016138026403e-05;1.74534277926887e-05;0.506902436033601;0.516245402156037;0.00755880690730394;0.11615636531854;0.5020221165657;0.515756237885338;0.0604550013669154;-0.00863642876670219;-0.941370735570539;0.429950136188477;1;8.29185152513511e-46
629578515495343;244;2;1;1;2;1;0;0.5;4.03667470443911e-05;1.32503002826002e-05;0.723209744830217;0.937390343246453;1.68205455543356e-05;1.71596257341898e-05;0.856385459173644;0.855405307494148;0.0114128222920746;0.000549470924976987;0.866941695695329;0.826118119708336;-0.0657951694959769;0;-0.921132372943677;0.368501286570589;1;3.8801801529379e-46
127741416437362;256;2;1;1;2;1;0;0.5;0.00195671497479995;0.000555195048100624;0.0393595311263724;0.0275361191230213;0.000946067121189514;0.000940321194623679;0.0310716549235868;0.0321932855770521;5.58348919371585e-07;0.0488084523505845;0.0242633528680844;0.0211806929277065;-0.078470602571793;0;0.910258989832799;0.258486052233535;1;2.95828495225805e-47
257820232708586;294;2;1;1;2;1;0;0.5;1.57555702325382e-05;1.14002564291735e-05;0.494235065772522;0.455958791663701;1.19245912258885e-05;8.45380878416072e-06;0.431886174596035;0.424834900791324;1.20068813313012e-10;0.399859038111609;0.427615815514449;0.421288552707075;-0.061247168683503;-0.00680524096483367;0.973149457971215;0.350569815661237;1;1.16070358961705e-61
680411330598303;88;2;1;1;2;1;0;0.5;0.224466188606254;0.212686183060647;0.162898707433714;0.135794615213134;0.197257982272361;0.203707877783039;0.121320377268017;0.119810929605302;0.0192328010596893;0.204208183818957;0.119394126948258;0.122427327041908;-0.0686263516307516;0.0228754505435839;0.892142571199771;0.667791148737079;1;3.50777125775433e-16
249971501540752;64;2;1;1;2;1;0;0.5;0.998289550344638;0.861667028990803;0.633546679929054;0.463159340310123;0.948381111145983;0.923325544520574;0.535990851731063;0.536863795729694;0.37643849004955;0.196184280093414;0.554744001242526;0.618942715506949;-0.0941647230861517;-0.0313882410287172;-0.910258989832799;0.615518503675301;1;2.0510849861828e-12
443481711820652;122;2;1;1;2;1;0;0.5;0.000507414392191173;0.000864236245617173;0.993506853188783;0.778261403595748;0.000632154774096619;0.000666252385330263;0.839493811969788;0.839982698111908;0.0311679798283104;0.488544688075771;0.855703554015471;0.921837026813834;0.0983738753675929;0;-0.983738753675929;0.365211606036827;1;1.20096225246772e-26
474420642047238;172;2;1;1;2;1;0;0.5;0.000565150834204801;0.00079766415171035;0.417292281431316;0.221620693565629;0.00053822671056257;0.000563522485847111;0.296294568489335;0.289590111023468;0.0691448387606207;0.0185711753905095;0.298981896967321;0.219604315148472;0.0581434657538707;-0.0116286931507741;-0.988438917815802;0.541838275923234;1;1.42755488829622e-37
462847105038707;164;2;1;1;2;1;0;0.5;0.00270727693392156;0.0043684563244606;0.423432398723712;0.465967843504855;0.0046193647089124;0.00474776530939386;0.488421247215407;0.479725515619801;1.97336616594047e-05;0.769985293389494;0.493398542700772;0.46273156063466;0.12227899701113;0;0.929320377284585;0.158734154849465;1;7.53543242147151e-32
880185597525478;186;2;1;1;2;1;0;0.5;9.00648607430093e-05;0.000254799916411652;0.0901286841948653;0.110549764005453;0.000297267676751209;0.000227995857158232;0.111640032328284;0.113916216926374;0.0471607366985405;0.651207258510218;0.11712356681323;0.117798924445725;0.150616019019177;0;-0.968245836551854;0.0564681417106433;1;5.69194396632025e-39
903219224762997;88;2;1;1;2;1;0;0.5;0.488145232434125;0.520956192000828;0.746574273987165;0.736070907044182;0.548497925294945;0.550794625862855;0.740000369624401;0.730011599476614;0.11809249967787;0.775849721014993;0.759023251220173;0.718549638699438;0.0912870929175277;0;0.912870929175277;0.5207033237981;1;6.86099244908483e-17
947829045606526;170;2;1;1;2;1;0;0.5;0.391290174815638;0.380702207308526;0.142498442995567;0.146261755615545;0.375202780158513;0.383653293458848;0.145605367487765;0.148511352443241;0.600834726688478;0.773822053251541;0.145360495917915;0.14686769851447;-0.0117679639012142;0.0117679639012142;-0.976741003800776;1;1;2.66207336998377e-36
61421147258243;234;2;1;1;2;1;0;0.5;0.11303235424983;0.104014077365046;0.185982097360404;0.19488647834377;0.100500339466983;0.102225853714748;0.196566907066547;0.197998572183626;0.00163683998003309;0.326821057217798;0.180400878515887;0.193484271054968;-0.0258265856243711;0.00860886187479035;0.886712773103406;0.792257297231994;1;3.90509322276846e-41
621518802606074;184;2;1;1;2;1;0;0.5;0.00899422812295495;0.0107148829547051;0.994369723535946;0.927908028767543;0.010215419455232;0.0103699840160698;0.93068444221056;0.922761891519146;0.322584405060021;0.905115437739842;0.941121115367721;0.952792873707269;0.0435194139889245;0;-0.957427107756338;0.657950522563601;1;9.83920864100261e-38
929916406225141;72;2;1;1;2;1;0;0.5;0.015504899899533;0.00603095986961557;0.642891937230688;0.739601836791374;0.00793194771928139;0.00834989933368524;0.67648855207086;0.67659647862546;0.0891395034022225;0.0827500133299847;0.750410993300416;0.490933073933124;-0.195123135668321;0.027874733666903;-0.9198662110078;0.155855362206949;1;3.76691422630636e-14
778696400774854;222;2;1;1;2;1;0;0.5;0.000100706397003071;7.33525230073557e-05;0.860886512104527;0.807642040093655;8.87420434093649e-05;7.36565119886825e-05;0.808128428859626;0.803970641342088;0.0242476746327152;0.0280689669112872;0.812737407857738;0.789048478568953;-0.0270665980980383;-0.00902219936601278;-0.947330933431342;0.788040893172788;1;2.05084872055458e-44
