ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
255664226316707;135;5;1;1;2;1;0;0.5;0.0196784778191781;0.0391036480669203;0.563895958679877;0.317650252815167;0.0208279828152372;0.0196265494790185;0.514673203515349;0.480925289702134;0.00484285575127854;0.0606312715308536;0.492946300391921;0.440235109941058;0.0104782435576989;-0.0209564871153977;0.314347306730966;0.700187253061894;0.998310383246199;1.66035673608824e-22
995062022866285;85;5;1;1;2;1;0;0.5;0.00251719266546367;0.00237539517549984;0.352749136495012;0.363791360351145;0.00208652587613662;0.00207965598684747;0.520987888478972;0.539633814923469;0.000286533070809675;0.0372458624954613;0.315165972181704;0.390124225951316;-0.0832408947765034;2.77575030015039e-18;0.449500831793118;0.636712965151409;0.995829208124118;4.68491624108845e-14
311331637462258;190;5;1;1;2;1;0;0.5;0.000576414358364643;0.00206516245018651;0.17276944101248;0.200947554609406;0.00189231120627116;0.00158184919140056;0.239175950875063;0.216268026108429;0.0501549596584568;0.226849475008904;0.252403964427442;0.309416214784724;0.157014008695577;-0.0149537151138645;-0.643009749896173;0.055839139672096;0.999122606711294;1.28616026538276e-33
823339229069973;285;5;1;1;2;1;0;0.5;0.0353957932419432;0.0243964523162848;0.659523721248966;0.719393808269265;0.0322961123571728;0.0314753981073543;0.653088174277646;0.678433768867087;0.251786190762316;0.760070102541973;0.859283898373495;0.747750930028587;-0.00992583333970931;-4.48960920134591e-20;-0.436736666947209;0.435080377688998;1;2.8871071413953e-48
340012753344476;115;5;1;1;2;1;0;0.5;0.00919291434395818;0.0255204464110033;0.840490706533766;0.747811369778429;0.0176595572824297;0.0168001332628791;0.928857412970618;0.901604880818799;0.00897475375741227;0.958991291588864;0.792019112610356;0.989933182286929;0.160018938273133;-1.66820077417841e-21;0.172328087371066;0.157311470710905;1;2.96713713304693e-19
765241894814831;125;5;1;1;2;1;0;0.5;0.0241000819580981;0.0186730489854002;0.785003153852856;0.870838405231831;0.0196166260556257;0.0178308448464647;0.844858766173491;0.742992548355231;0.0134255872792623;0.963532322912757;0.866499757538121;0.770057711644654;-0.0679366220486757;2.03324102108049e-20;0.0566138517072298;0.427226859132201;1;6.13939404190063e-21
923914938178460;165;5;1;1;2;1;0;0.5;0.00887665003879259;0.00813131493516818;0.838802872390468;0.749345943290297;0.00647144398774748;0.00615822178121102;0.834112448947645;0.840408876960031;0.0117873578364369;0.579864185052179;0.727089406684865;0.941217684295991;-0.0942964916435006;-0.0171448166624547;-0.12858612496841;0.2683912147594;0.998861179517652;1.27824795463898e-27
956394265856463;180;5;1;1;2;1;0;0.5;0.0037195820113647;0.00659722904724173;0.820879973459124;0.740242260057531;0.00245603859297376;0.0020439250837075;0.724312434462692;0.663106600847964;0.00141520469684893;0.0677652418399848;0.749101643545829;0.76380548323613;-0.078742598543589;0.0157485197087178;0.0944911182523068;0.11369404233788;0.999032674521029;5.85971948520982e-31
75594217216934;80;5;1;1;2;1;0;0.5;6.04584497577782e-05;6.79337072269332e-05;0.230113450446775;0.27986016804578;4.55908918901129e-05;4.82937908257733e-05;0.329549121433898;0.305814250269972;0.000283720032266926;0.164049962610269;0.189228008878393;0.340332096355655;-0.0884990406755986;9.5351159337346e-19;-0.460195011513113;0.507622910285456;0.989765585039909;2.62055827858604e-13
346405842052341;270;5;1;1;2;1;0;0.5;2.08368531157321e-08;1.15349516416334e-08;0.000523183580619097;0.00120148160504833;1.71185237583791e-08;1.09434157630315e-08;0.00116500546260035;0.00105237339094652;5.47272171086837e-06;0.00578921935742667;0.000944004851529087;0.00121777822064921;-0.0314269680527354;0;-0.565685424949238;0.978679048009432;1;1.36026164457512e-45
894817827218034;140;5;1;1;2;1;0;0.5;0.0316416166720154;0.021469676099252;0.885803831967432;0.914791906333205;0.0257236515739973;0.0271017065348862;0.878658483137367;0.893472457974523;0.265519547313895;0.133489067395167;0.972112350020411;0.886469965300102;0.0101388388206727;0.0101388388206727;-0.64888568452305;0.982233799501529;0.998405325644282;2.36541923732606e-24
599587397188064;115;5;1;1;2;1;0;0.5;0.0125968548404095;0.0134464123720213;0.812677677390751;0.870148267404069;0.0116939737929139;0.0132002404049902;0.68211146785253;0.666212687716765;0.0212248654633127;0.215336638971083;0.684306021551537;0.743451437290372;0.0246407090318191;-0.0123203545159095;-0.0862424816113668;0.569166450512165;0.997672866020077;1.81204530809077e-19
778167230973985;140;5;1;1;2;1;0;0.5;5.17694076377389e-05;5.42844311955649e-05;0.211978832221795;0.220010462406198;5.59082256097697e-05;6.60786181662508e-05;0.22220461056503;0.248533970083715;4.69641066189052e-05;0.00193607120832314;0.198720730402035;0.189732526170328;-0.0101180582314544;0.0101180582314544;4.60144375190438e-17;0.0771149525572224;0.998418111911899;9.23946036283069e-24
362910804927002;85;5;1;1;2;1;0;0.5;0.748882934332747;0.588480719058604;0.447874916789912;0.437785406533607;0.655386090694791;0.666749034448472;0.454627491064376;0.505052779035984;0.701406621701755;0.937324302618239;0.584581578885344;0.410087345819881;-0.0665558325639722;0.0332779162819861;-0.016638958140993;0.944629809694066;0.99092228711938;5.83635623525506e-14
743253140714524;90;5;1;1;2;1;0;0.5;0.0530701634156119;0.101127490154525;0.592999222799439;0.678259257491088;0.0350896787964028;0.0288530674015258;0.680794893450004;0.787671984698607;0.0247558611033705;0.623682670276474;0.746709363412608;0.932563937215663;-0.0943041920192897;-2.60404750116782e-18;0.157173653365483;0.23851613407073;0.996272298734528;7.73577053363921e-15
262067846753663;165;5;1;1;2;1;0;0.5;0.0116990316039422;0.00285912628353833;0.566870184003372;0.224805138286649;0.00442898239490874;0.00489532496132369;0.308177670830924;0.266945866265979;0.201072824019883;0.222467901704245;0.322958934160788;0.27759493892065;-0.137158533299637;0.0171448166624547;-0.848668424791505;0.479086133689645;0.998861179517652;1.27824795463898e-27
698009250535718;110;5;1;1;2;1;0;0.5;0.0020992972169509;0.00543062996201271;0.710420432539572;0.902668402819958;0.00322040740102381;0.00332778453388099;0.820438901177745;0.85049805308554;0.00815453894399375;0.0505043994878257;0.883249390583365;0.82593763324084;0.129336780060741;0.0129336780060741;-0.155204136072889;0.670719382665435;0.997420599434648;1.55954627946815e-19
166410477788605;185;5;1;1;2;1;0;0.5;0.0558479481847067;0.0458590100347313;0.101711315405693;0.208120433539087;0.0611773337233565;0.0589783003202608;0.0920268238889368;0.103147023525095;0.606863742276943;0.236083303978852;0.107791224297141;0.085551259194619;0.0152943822580375;-1.03638765443675e-20;-0.726483157256779;0.861673118959073;1;3.96451188501122e-31
650095910942465;70;5;1;1;2;1;0;0.5;0.203315207173705;0.0971010792159506;0.124969896981525;0.300958986547952;0.129967302837573;0.123107948221949;0.197994685745723;0.182744964098643;0.204696123320671;0.0583014275663532;0.221248665046748;0.281206815167084;-0.205066195798765;-3.40447735450925e-18;-0.246079434958519;0.120846781208653;0.993588797003701;1.45627810900962e-13
361660974882961;300;5;1;1;2;1;0;0.5;0.0145780262619676;0.01258646532469;0.395069655044416;0.341393875486123;0.0128393085144842;0.0115504927752779;0.392645466757197;0.367974940315306;0.448529814013338;0.159257575720375;0.381814609687222;0.394585526159651;-0.0141433928700884;-1.03889864045346e-18;-0.716598572084479;0.745504177272481;0.999220743355275;8.17160229267697e-51
261115691707021;60;5;1;1;2;1;0;0.5;0.000336386865051511;0.000598516344732483;0.0703401506142486;0.333773763527358;0.000266268597305447;0.00041109989224932;0.032339704103095;0.036992860945243;8.91054597620287e-05;0.00555947913290223;0.0220330899912404;0.0176919313891276;-0.0713477241231741;3.93061910277779e-18;0.380521195323595;0.803578089197369;0.991579285791808;7.69173557830027e-11
677819066069549;125;5;1;1;2;1;0;0.5;0.00116586997438664;0.00143535117668483;0.331037124098348;0.50404270778269;0.00167136184238999;0.00176053474637999;0.366449800058243;0.395893168824172;0.000160240039117471;0.378675168099761;0.270527077480217;0.531308965049573;0.0906519218198673;0.0113314902274834;0.487254079781787;0.142944996354448;0.998025215078023;3.8988783546186e-21
347055519534581;75;5;1;1;2;1;0;0.5;0.0522597190096448;0.21682530651208;0.258105655762667;0.206131333193951;0.0564630254594008;0.0581967324390985;0.232296808820639;0.230312573473251;0.0748086555489337;0.0670796688941123;0.186185519747368;0.183215277232837;0.0944911182523068;-1.40865279073387e-20;-0.0944911182523068;0.0584765062994122;1;1.3324618948475e-12
628669217534996;185;5;1;1;2;1;0;0.5;0.000119835552256199;0.000116845738563041;0.744148774108251;0.813910003575706;0.000192725305629908;0.00013863032615674;0.661280939359009;0.684104138915856;1.82968611203779e-07;0.247637460864566;0.679096233899854;0.685926152021067;0.0385208469600854;-0.0154083387840341;0.801233616769775;0.567445819406413;0.999063207735586;5.60584767328685e-34
321784557504024;225;5;1;1;2;1;0;0.5;0.00195292448172637;0.000249193369678692;0.586369713097659;0.663377814754484;0.000728245644041582;0.000554202102238012;0.713696995813421;0.649572082359584;1.27135516786071e-06;0.100571543532262;0.720691839935944;0.67003045207286;-0.138345628092835;-1.06807256087718e-18;0.729458766307678;0.0461679952393791;0.999381503849619;4.44443470244554e-38
269476955893216;210;5;1;1;2;1;0;0.5;0.0174352635201467;0.0328987741311587;0.679812452213561;0.584261633970415;0.025712293682022;0.0280030181255481;0.582303170537283;0.578791630231229;0.131863510331928;0.0753073286610736;0.55985716182645;0.532053495512256;0.0745664181883577;3.32107883441275e-19;-0.345717029782386;0.0445658915808271;0.99838716282892;3.84376843614245e-38
612374049740110;220;5;1;1;2;1;0;0.5;2.31659462042037e-05;5.46036257024853e-05;0.566769131034285;0.27104572713357;3.61961488519513e-05;2.61568514999113e-05;0.434632332981484;0.430911832155268;1.6161220260986e-05;0.404962880675731;0.507935597113402;0.28138466369636;0.0450274843428207;-0.0064324977632601;0.0514599821060809;0.473037983034706;0.999352965179677;2.69932836912211e-37
50574088361491;170;5;1;1;2;1;0;0.5;0.014403957179109;0.025087417417051;0.61548729044956;0.935607340073296;0.0101324616371282;0.00948532818698917;0.621813021023877;0.668821245093081;0.00105120759031771;0.646331441958099;0.55809376256343;0.700604839406613;-0.10083677582813;4.13963839488674e-19;0.327719521441422;0.172109736977489;0.997527530502713;5.65899701348135e-32
302900710278711;215;5;1;1;2;1;0;0.5;0.0152122587817117;0.0117790477740596;0.0223826947791189;0.0254033251758812;0.0164817467681829;0.0152299802513644;0.0396313813283453;0.0348501841313134;0.00102248691533922;0.628783380605719;0.04734993934091;0.0412552712070603;-0.0065812265811582;-0.0131624531623164;0.447523407518758;0.959300527889791;0.999323252879502;2.26525725643907e-36
703547869509242;80;5;1;1;2;1;0;0.5;0.000823904620082131;0.00171666810817248;0.118445988074582;0.108227050367577;0.00162519803534784;0.00208739868660214;0.178574465849514;0.199237278152828;0.000250841347695401;0.715977579376317;0.241802623731578;0.172440072179549;0.106365592277841;9.76631546470873e-19;0.372279572972444;0.678401266216636;0.989704360107884;1.45701058927491e-13
907828014031172;105;5;1;1;2;1;0;0.5;0.0109988156642722;0.00580160739199921;0.94074730837183;0.654497244754667;0.00674908938061522;0.00580642011664693;0.703971963483162;0.772059043412682;0.00802556702479408;0.545034943505979;0.652488801721395;0.604681491128229;-0.121488580610109;-0.0269974623578019;-0.0944911182523068;0.586384786210443;0.997216742463799;8.23635744999798e-18
60863463181237;200;5;1;1;2;1;0;0.5;0.0218364750139784;0.0268113683825234;0.229867075448234;0.17137663074175;0.0238484206871047;0.022444579886006;0.197635935274543;0.212984502663022;0.0204769206852835;0.665297224386838;0.109241584972295;0.0961389593984942;0.0141485038836596;-0.0212227558254894;-4.27991085680681e-17;0.57085539557561;0.99826735024057;9.53793596839416e-34
914776523816905;60;5;1;1;2;1;0;0.5;0.0987503937912056;0.0579894106609619;0.892518922606816;0.795672636947276;0.137224703205229;0.164795498094269;0.857778408776613;0.866631841956047;0.11937896224412;0.788524356025423;0.945044520612969;0.665867775704412;0.118113897815384;-0.0708683386892301;-4.73371367358885e-17;0.544469044667481;0.982330440873294;5.0899033692722e-10
757376885387879;215;5;1;1;2;1;0;0.5;0.000243572993564547;0.000630171761058928;0.233988437216475;0.196857932469422;0.000310555645961232;0.000261156945412179;0.205714459568744;0.210241788330136;2.57953928573802e-05;0.657660503803656;0.257219930594373;0.159846594109673;0.0332359836852094;-1.52426043779513e-18;0.365595820537304;0.663719888253703;0.998435988416269;7.65456975185791e-41
14982142376733;90;5;1;1;2;1;0;0.5;0.102281662766513;0.135898717639012;0.338748741153658;0.56204861646615;0.102268078263595;0.0889487803670972;0.325239258542753;0.334200292442398;0.070363984245655;0.20984008101454;0.380779139876428;0.290544027066541;-7.88082315639351e-18;-0.0157290265465139;0.110103185825598;0.884989571905216;0.991832274572353;5.66140043114617e-15
614823686666338;150;5;1;1;2;1;0;0.5;4.9356232449592e-05;9.49969637086769e-05;0.354650683418391;0.336881310224065;8.39677089180161e-05;6.57002778977985e-05;0.316252277593441;0.338765856838184;0.00108017499553435;0.137185746023887;0.253667496856262;0.302721723770542;0.0754247233265651;0;-0.424264068711928;0.44329635837453;1;5.34147156524488e-25
851366614913500;190;5;1;1;2;1;0;0.5;0.00611367288086094;0.0075933380460071;0.293408801282889;0.210717300684956;0.00625903901223488;0.00643213937948542;0.27169624489156;0.280492628699205;0.00287393931135032;0.396534704539187;0.198227600250508;0.217086650701057;0.0224544356569536;1.95268373951332e-20;0.149696237713024;0.899874594769237;1;4.88759354686272e-34
835309851892167;205;5;1;1;2;1;0;0.5;0.000692412219971464;0.000273771686484651;0.628206846617284;0.762256693945293;0.000381756413054665;0.000367131451655137;0.780284368835155;0.806023677368541;0.000191064298324623;0.0101863481677661;0.819725146575613;0.852868140630861;-0.0763667952112355;0.0138848718565883;0.124963846709294;0.550624704466466;0.999239286103236;4.11737197184813e-37
419051357597420;200;5;1;1;2;1;0;0.5;0.00237902045200274;0.00303956778288884;0.601054340171309;0.618473228604785;0.00167255616734002;0.00178107774428756;0.645243985295397;0.624844934022522;0.000177380392394827;1.23942352512181e-05;0.447542244424099;0.667814353192345;-0.0424795395242873;1.39128735636882e-20;0.353996162702394;0.266129033165363;1;4.45522485527358e-34
802224697030244;165;5;1;1;2;1;0;0.5;0.000200651635991548;0.000136639402626584;0.69996649625918;0.931051550743398;0.000137702932124901;0.000121530130731142;0.92785252907725;0.888575450484415;4.05673183536399e-06;0.00488623978355018;0.893855128970238;0.927248431123917;-0.0774596669241483;1.86626531464812e-20;0.438938112570174;0.250683625692029;1;5.62791758637649e-29
650467422189544;245;5;1;1;2;1;0;0.5;0.0012526138069941;0.00364363630258566;0.582428227043626;0.449437768026291;0.00238597664416661;0.002480999823223;0.477505992305168;0.482136745725392;1.82627003761889e-05;0.0209872069547862;0.481122245523074;0.415820209123934;0.103943839301286;0.00577465773896031;0.606339062590832;0.22930363162173;0.999477509618104;1.69140106308236e-41
76683746535141;250;5;1;1;2;1;0;0.5;1.94791942813536e-05;3.64362199381729e-05;0.589574971966249;0.404612835338207;1.4797551153027e-05;1.68213414511645e-05;0.471619800151417;0.471581719165062;0.000298914371774451;0.0141223548086074;0.534032349504054;0.619450911422533;0.00566847519876198;0.00566847519876197;-0.283423759938098;0.105385693630599;0.998875159284178;3.26320822418571e-43
145083262429561;285;5;1;1;2;1;0;0.5;0.00227956974729521;0.000830238246054371;0.170000793862911;0.0682732996456948;0.00182679435265598;0.00161808382786619;0.15221483390317;0.158104709890109;4.94825219056592e-05;0.313509189421988;0.114877387299735;0.140828324487185;-0.0496585301761368;-0.00993170603522736;0.397268241409095;0.332904145665682;0.999135529355669;1.29354115096441e-48
919989296607946;140;5;1;1;2;1;0;0.5;1.02181427978593e-05;7.16210144161798e-06;0.207029581704695;0.283161074459281;1.05347960672944e-05;1.15185649128812e-05;0.188519198220476;0.208773146120565;0.000130489319403403;0.0355341714364497;0.13848593471308;0.308057855396207;0.0202547873416733;-3.70579799909376e-20;-0.374713565820957;0.786521527308037;1;5.01181483305542e-24
580394199028337;115;5;1;1;2;1;0;0.5;1.47182186385605e-05;4.56206261725865e-05;0.307788429285027;0.346294587976627;1.94102437572488e-05;2.62045306545864e-05;0.333421757959836;0.359942711879297;1.42846333372616e-06;0.0664022039449624;0.391711405903229;0.328635223813212;0.061676713936431;-6.68700272416455e-19;0.45640768312959;0.164196937078277;0.994859460486398;9.36094537428295e-20
536637947187077;295;5;1;1;2;1;0;0.5;1.55865415582488e-05;3.08723753964938e-05;0.977971089806288;0.969113463249528;2.97142259025014e-05;3.04936075516266e-05;0.950870974855691;0.946097093871257;6.92578574699253e-06;0.160181919154268;0.766170981971973;0.859455744139092;0.0623302291931;-2.0793406123901e-20;0.153428256475323;0.453666788572391;1;5.51040463276382e-50
485753498516345;155;5;1;1;2;1;0;0.5;0.00071139147401861;0.000117328569315471;0.176303544952329;0.173115981817308;0.000339985568194311;0.000181718755788036;0.172020487923433;0.187984065989349;0.00734334971333761;0.324435789366856;0.176487710575478;0.225422856264863;-0.109544511501033;2.10319036979773e-20;-0.611623522547435;0.460361998481802;1;5.09866682638437e-26
220327230023882;235;5;1;1;2;1;0;0.5;0.00113386417135397;0.00118921264795786;0.390260648317764;0.375478820305407;0.00114968251362113;0.000843801508450672;0.37264732546861;0.383086997475342;1.22190457069034e-06;0.316535700531186;0.379582107995474;0.386970083939993;-0.01204469648756;-0.00602234824378001;0.734726485741162;0.338498545593626;0.998736145437276;6.28090559646023e-40
375273456407553;235;5;1;1;2;1;0;0.5;6.52622892572535e-06;6.43709686464271e-06;0.103544763296143;0.190891801378514;4.02344404898835e-06;2.05059995630872e-06;0.161630823482905;0.16683684822826;4.0389810190239e-09;0.294635516002043;0.101005351514116;0.198737369283728;-0.0422361691649331;0.0120674769042666;0.65767749128253;0.453718654648026;0.999427629022929;7.56553829551076e-41
808938470881166;170;5;1;1;2;1;0;0.5;0.0629420829602277;0.103655621372077;0.356662698848795;0.42883514593955;0.0979646826878783;0.100965062271874;0.445651819984233;0.444524557201734;0.00138147641768283;0.297177786545895;0.4033887681326;0.398302005135128;0.124818106129606;-1.84017970744278e-18;0.848763121681318;0.303065043517603;0.997620271988305;1.62214889439526e-28
664858757789244;260;5;1;1;2;1;0;0.5;1.01255976806762e-05;3.93637373646496e-06;0.0669192695126934;0.135451788770504;2.91309941938834e-06;2.87998018900305e-06;0.070326015732646;0.0687074007895301;1.60510433741175e-08;0.0982812261732967;0.0932704246274827;0.0822031168442707;-0.125162770119265;0.0108837191408057;0.522418518758671;0.162956173319343;0.999535355911351;3.98282465391298e-44
409627781508176;115;5;1;1;2;1;0;0.5;0.0545615361462609;0.0814009956793871;0.0413407506038263;0.0210215967468346;0.0505730606592459;0.0503488378263758;0.0331695629631416;0.0418238694291942;0.341332056713768;0.976779022834184;0.0247180533504818;0.020484430991829;-0.0492365963917331;3.58663166448357e-20;-0.738548945875996;0.655520119250441;1;2.96713713304693e-19
340104864230317;285;5;1;1;2;1;0;0.5;0.000107480675208572;3.93851797144826e-05;0.209706643487912;0.183658803334117;7.56185875078923e-05;6.77060083866934e-05;0.160668561612676;0.144621167888472;7.61204385216896e-07;0.00546794608079327;0.161565874564211;0.152009303897472;-0.0496585301761368;-0.00496585301761368;0.397268241409095;0.349515893270336;0.999135529355669;1.29354115096441e-48
684136732696628;285;5;1;1;2;1;0;0.5;4.07388050854442e-08;2.27538529107766e-08;0.136120950792645;0.183703190896683;4.14698534185768e-08;4.12418444672122e-08;0.176013520144821;0.179147397442579;6.1001375407119e-05;0.327846355539816;0.177627734485966;0.172343391311809;0.0198928670004856;-0.00497321675012141;-0.661437827766148;0.725042084857666;0.999130462632981;1.72329239583462e-49
980894793883184;105;5;1;1;2;1;0;0.5;0.00258506216146209;0.0228637554148849;0.825080151135454;0.974642273115811;0.00420445570241767;0.00463577197301684;0.816410854444595;0.743281891768837;0.0211675818863334;0.138176615290823;0.799816997000964;0.928147412801024;0.121889020159774;-0.0135432244621972;-0.419839958328112;0.0502547306919681;0.993816348213759;1.60694085142298e-18
734146788391602;210;5;1;1;2;1;0;0.5;1.35257613482763e-05;1.55551946539519e-05;0.880374311663457;0.777087317169103;1.24884122784486e-05;1.22292502283587e-05;0.707628373581718;0.670581542006658;1.26022931297452e-05;0.0105350530780013;0.833474225072102;0.67676592884822;0.0067355722803848;0.0134711445607696;3.68645975775306e-17;0.927906601871951;0.998427111047056;2.34516492656928e-35
129923448427683;80;5;1;1;2;1;0;0.5;0.0842684939550148;0.243546670009983;0.633864553107334;0.621561760115115;0.111785425590623;0.121507967059978;0.609578879920077;0.633621968731836;0.363700849624505;0.238098952348247;0.554299883527257;0.513328724629487;0.159148767530192;0.0176831963922435;-0.60122867733628;0.222406971344304;0.995315499476507;3.71980317686986e-13
9248273005130;160;5;1;1;2;1;0;0.5;1.48866318633684e-07;3.24042508990949e-07;0.895027696484636;0.915512764187835;6.98750043187917e-07;2.99633110506424e-07;0.887904499962386;0.919054238583003;3.92642542320998e-06;0.00993537608913763;0.949102128395907;0.721161704620167;0.0972956174618392;0.017690112265789;-0.283041796252623;0.532321603395094;0.997316894086768;6.12090102760212e-27
826437627303693;115;5;1;1;2;1;0;0.5;0.00648597604233817;0.00474420394123376;0.139231417831104;0.17581133987406;0.00744031747037761;0.00480869033007435;0.108060268901664;0.109861658499458;0.00578196366421161;0.0664728092391714;0.111775436718165;0.112676494254442;-0.0245959483971641;-0.0245959483971641;0.0122979741985821;0.619105551335976;0.994919336848507;4.84931371819028e-19
593118316565905;230;5;1;1;2;1;0;0.5;0.0407412957670094;0.0349666994569871;0.320900252850262;0.343291556702082;0.0502705707260963;0.0514311401463041;0.33852254843146;0.357453937522277;0.753957032433179;0.0796611557359644;0.329189294651077;0.334908540932014;0.0369821203850476;-0.0184910601925238;-0.850588768856094;0.730755584452547;0.99867277580289;7.2439264483864e-40
700816467892207;75;5;1;1;2;1;0;0.5;0.195373948961335;0.342211025768347;0.132571732279239;0.154800784534587;0.2868232080406;0.270194448427867;0.0963389329250725;0.0746051395285641;0.155433000429667;0.527817015013754;0.104324844202886;0.119509485478848;0.188578571601179;-1.0631779444739e-18;0.301725714561886;0.226492411616116;0.988482916020489;2.81238967338903e-12
849143605422045;85;5;1;1;2;1;0;0.5;0.0236688618233325;0.0470955683234657;0.926499200378289;0.925652569286664;0.0376183961859758;0.0275047308553911;0.912498243365606;0.985362679960024;0.0630243974119949;0.601796427985116;0.9864002610198;0.933921759327668;0.0505076272276105;-0.0168358757425368;-0.252538136138053;0.339066394063034;0.995644072054736;5.16205014598952e-16
872856638123520;160;5;1;1;2;1;0;0.5;0.00245806904580909;0.0037312276528847;0.200400384965522;0.227053155809245;0.00217831464616658;0.00225039702214264;0.283898715888867;0.267368911687178;1.13767925240332e-05;0.00154684847820268;0.282894034326572;0.436354498827695;-0.0441976268986517;0.0176790507594607;0.848594436454112;0.000302079441407653;0.998790524066102;9.82665114925793e-27
498393046788283;180;5;1;1;2;1;0;0.5;0.00835035702201941;0.00786242525232488;0.378474178006486;0.289257729474643;0.0039726830051337;0.00404031748776855;0.384984163194441;0.372647002922292;0.0674440975676535;0.0985648169618605;0.447695681238127;0.223584402346369;-0.0943333261273156;-3.98185452348708e-19;-0.518833293700236;0.417567757167723;0.997869490040017;2.44498598264605e-30
441902562748555;115;5;1;1;2;1;0;0.5;0.00277493782021428;0.00463206690377124;0.453801209539723;0.46378165723575;0.00254383430699767;0.00259011624126899;0.429140846436668;0.437317476399355;0.0275432322647895;0.761545856113571;0.558626611231958;0.484470008341952;-0.0369050873478842;2.05981406240388e-18;-0.602783093348775;0.410365131963227;0.997686607466349;4.11772744344409e-19
736850769320623;125;5;1;1;2;1;0;0.5;0.000682853383542053;0.000394916230639273;0.502348846842831;0.545671337104456;0.000778363591794488;0.000753016073065227;0.363595425164011;0.358058645807472;0.000125611087274263;0.0636493162460522;0.347976809046402;0.335798811951271;-0.0339509047659444;-0.0113169682553148;0.316875111148815;0.668170482780942;0.998035104596577;8.30283854529852e-21
913956002752881;300;5;1;1;2;1;0;0.5;0.00272087584858298;0.00295731280415794;0.479698429649762;0.576896830194345;0.00298822930173424;0.00289294847925794;0.532243660502139;0.52977223408292;0.0550281288852339;0.0682036319189581;0.592211182909458;0.493750918422148;2.89245812137296e-18;-0.00472076396451136;-0.462634868522113;0.599711763605129;0.999216625581877;1.20999920534456e-51
26365829119307;145;5;1;1;2;1;0;0.5;0.00605558497897764;0.0322726743369996;0.714433326996026;0.425847746623056;0.0120446686398841;0.0126388108809888;0.578209269067111;0.556316045795228;0.000202951865439017;0.350323862101844;0.564226897941893;0.601869633758465;0.176776695296637;-0.00982092751647982;0.736569563735987;0.13046518683378;0.998492431069272;3.23372612777221e-26
758032635044928;75;5;1;1;2;1;0;0.5;0.256889414235155;0.430540436674476;0.90483266158938;0.80183603469065;0.322965196536592;0.32600947498373;0.868214690737703;0.912255163043622;0.461092164111406;0.664023963364124;0.826611382277981;0.917128835895737;0.169841555121689;0.0377425678048199;-0.169841555121689;0.285112072672375;0.994683522262543;2.19418124121352e-12
765270283022652;265;5;1;1;2;1;0;0.5;5.11971360707699e-05;6.3041346372508e-05;0.15337743048272;0.148194607206518;5.61760854725821e-05;5.79712792516678e-05;0.167197451614366;0.155282188273962;2.55861951821794e-06;0.2024664397668;0.104174378073836;0.161304482405103;0.00533851777198727;0.00533851777198728;0.320311066319237;0.569548590724401;0.999552772078478;6.35483725701993e-45
745678615829744;75;5;1;1;2;1;0;0.5;0.00305650188678865;0.00304503056032708;0.562022898060951;0.619631285254555;0.00165479877816422;0.00206995857260975;0.523429643951905;0.504601808483119;0.0208296173448644;0.00195335377511556;0.553618551568039;0.430444410245341;-0.226294285921414;0.0188578571601179;-0.697740714924361;0.332300009371241;0.988482916020489;2.81238967338903e-12
625080068738009;95;5;1;1;2;1;0;0.5;0.00478973709559775;0.00211960517987685;0.639622780090782;0.542508755342064;0.00772408504859194;0.00905265138612163;0.713237458149481;0.678195268787795;0.0200162682069399;0.852984712962994;0.774839066462068;0.659586386795214;0.13458343602478;8.39015008882127e-19;-0.284120587163425;0.454874278716222;0.992535343336872;1.63503795719934e-16
118716278175040;115;5;1;1;2;1;0;0.5;0.0243786690911589;0.0266543327476705;0.846001387346874;0.933270989040409;0.0181366643766397;0.0197408810002073;0.907028657991126;0.930854733395868;0.000818181902912997;0.0057277557125579;0.952284415085706;0.954665269732178;-0.0246182981958665;5.3382424773709e-20;0.67700320038633;0.845247692211255;1;2.96713713304693e-19
863393837660795;230;5;1;1;2;1;0;0.5;9.45561558759392e-07;7.64660102749592e-08;0.243935998151031;0.316432495283679;5.97790446251222e-07;2.55528585908704e-07;0.271961201814133;0.254586180724802;0.000422885000849899;0.0136357286778526;0.224107002793709;0.221858492234488;-0.0678005540392539;-0.0123273734616825;-0.665678166930856;0.171451179086629;0.99867277580289;7.2439264483864e-40
726592930120187;120;5;1;1;2;1;0;0.5;0.0163049070484415;0.0218884567026935;0.636487059309555;0.7342160661702;0.0116868338341182;0.0124022842114281;0.70749812915928;0.6130105444669;0.144459976092255;0.8398807440302;0.600463519549249;0.739252767808662;-0.0591312395989083;-3.68633756000659e-20;-0.685922379347336;0.794651649374333;1;9.70266674204857e-21
