ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
624433040145882;300;10;1;1;2;0;2.5;0.5;7.86350507282101e-08;7.49891935977363e-08;5.02168273941991e-07;1.37240351283127e-06;1.20788582036354e-07;1.08749869258645e-07;4.21869625787038e-07;2.52097991832585e-07;5.00525530360798e-11;0.874944600895361;4.47898824599046e-07;8.58252090933689e-07;NA;NA;NA;0.71385812622945;0.999995379696946;6.55542315720638e-53
491443268496301;160;10;1;1;2;0;2.5;0.5;0.0246643716938326;0.0259113939496858;0.0393218806528049;0.076602889188641;0.0192409173995323;0.0180927952335606;0.0191888905480603;0.0273192388301907;0.0254142867293867;0.661167265161542;0.0253946941442411;0.0270115088130071;NA;NA;NA;0.692663123330657;0.999987870559111;1.66171348262818e-26
125814629175809;240;10;1;1;2;0;2.5;0.5;0.000743973067122585;0.000363977942783894;1.09542533229977e-09;3.79327267858069e-09;0.00113830894511955;0.000967944091654243;1.03585636047474e-09;1.87335311524475e-09;0.00448824046543057;0.0529308619250554;3.71463859220408e-09;1.93634548639279e-08;NA;NA;NA;0.198897503889101;0.999992901949324;2.35028916985426e-42
501967990877545;200;10;1;1;2;0;2.5;0.5;0.00357001449907548;0.00526396551756885;3.54125164257639e-05;8.8473831390412e-06;0.00487308847205518;0.00481638963173588;2.15452716724125e-05;3.04334253041692e-05;0.00934035158346865;0.27747253305389;1.99871910250685e-05;3.50010350969308e-05;NA;NA;NA;0.541907122499879;0.999995597314331;1.06937371107118e-36
810107160145773;80;10;1;1;2;0;2.5;0.5;0.686055411057095;0.967556095783332;0.00218565393365626;0.000538053362665454;0.628717355959991;0.663633486707495;0.0010548903280665;0.000585812137559425;0.254663298779335;0.548083129612045;0.00102839218829384;0.000269049270487199;NA;NA;NA;0.693756014390449;0.999980616068332;7.99331614952571e-13
572561406710228;200;10;1;1;2;0;2.5;0.5;0.0100313642278098;0.00879073825076046;3.07788014980934e-09;3.39779409450277e-09;0.0112824109002427;0.0124606070419891;2.14771023986925e-09;2.47195551166473e-09;0.0208001770270903;0.201166569812177;1.01942576141487e-09;2.44859745744049e-09;NA;NA;NA;0.522069810456076;0.999969237174192;4.65622906090081e-35
707530040090477;100;10;1;1;2;0;2.5;0.5;0.0316317777341483;0.00720990539000389;3.57182914575832e-06;2.27029656422762e-05;0.0261158124498113;0.0278432547564071;1.06613327691302e-05;1.14087345432716e-05;0.00673112078477668;0.262051598238285;4.93250191510948e-06;2.40164724411154e-05;NA;NA;NA;0.16781469423395;0.999722067675926;7.8797459278303e-16
976033666724116;110;10;1;1;2;0;2.5;0.5;0.150267439896101;0.126100769646989;0.000396112365591194;0.000295237731354845;0.306176714843235;0.259226239684023;0.000313000600028301;0.000529079212900183;0.133031006982125;0.494749844456057;0.000403963310983846;0.00116015672956004;NA;NA;NA;0.0433575067479039;0.999941030608128;8.80248550694318e-18
272208351423334;140;10;1;1;2;0;2.5;0.5;0.0160023969308123;0.0471777709316052;2.00977628556006e-05;1.23398376729456e-05;0.0162756221057593;0.0201099658204223;2.51138112405189e-05;1.65471687159107e-05;0.0262571486405247;0.612298399572621;2.1967868043827e-05;1.09419127377945e-05;NA;NA;NA;0.603813625503484;0.999979235743482;2.68224344853372e-24
628892959074180;280;10;1;1;2;0;2.5;0.5;0.000238932086074472;0.000577811056517479;3.60278624965471e-07;3.24347799320881e-08;0.00019428059334813;0.000192608831562939;5.05826903804128e-07;3.44969579102703e-07;7.73498964037266e-06;0.261019429863308;3.94177115637772e-07;1.76822430852111e-06;NA;NA;NA;0.751949741959339;0.999999919314231;2.18883563460542e-49
883909037107981;60;10;1;1;2;0;2.5;0.5;0.617824352537503;0.367622012281084;0.0880928898337098;0.0499287489733737;0.566023410042023;0.562043488031345;0.0569870599146015;0.0693513834235972;0.632750417020936;0.880254921165387;0.0615890255711296;0.105760920525739;NA;NA;NA;0.474066202386293;0.999933304062113;5.86271346177951e-09
62490059216020;90;10;1;1;2;0;2.5;0.5;0.0549300316853315;0.197386467439098;0.00308472583804324;0.00695387573200725;0.0934272834960201;0.089865344681536;0.00527940241275158;0.00145182135300486;0.292509905007778;0.532519554883729;0.0051544993354931;0.0105311882343425;NA;NA;NA;0.203788515965381;0.999987448659492;6.91161846028618e-14
544839664804018;110;10;1;1;2;0;2.5;0.5;0.0305024051020255;0.014400314738661;7.50645510273529e-05;0.000733364592447825;0.0262200254486244;0.0237023377155141;3.0230874661354e-05;4.7643246008173e-05;0.017372510204417;0.527963136324529;4.77541709638396e-05;1.34995781053532e-05;NA;NA;NA;0.858341481735912;0.99999503809847;1.7562749515698e-17
976023673169933;170;10;1;1;2;0;2.5;0.5;1.35125201445067e-05;2.84503989097961e-05;0.00813712858410114;0.0153546030295267;1.21460597195028e-05;1.71058628883909e-05;0.0101738330905319;0.0133904746429192;1.14781756643292e-05;0.00381210372499327;0.0151175122447733;0.0353042876849187;NA;NA;NA;0.725941248046323;1;5.44473569153811e-29
667668421737711;300;10;1;1;2;0;2.5;0.5;3.80224853185677e-05;2.65022283125524e-05;1.87126319502564e-06;1.72109401299664e-06;3.8610076843034e-05;2.89984974881543e-05;4.78268982044205e-06;2.59025153691859e-06;7.78590928150729e-05;0.119237397694485;3.0150542755726e-06;1.83122596272318e-06;NA;NA;NA;0.998872687333489;0.999999942242576;1.72493950057497e-58
23619275171149;220;10;1;1;2;0;2.5;0.5;6.31627735419756e-06;8.02190452948071e-06;1.27714425630747e-08;2.43159090215335e-09;5.4006389224756e-06;3.91633963900803e-06;2.36960872463556e-09;2.18100628344096e-09;2.64415774990804e-06;0.0552108224177331;4.69722381958082e-09;6.55516385657086e-09;NA;NA;NA;0.122932173282581;0.999999770867136;1.3291003557818e-41
782194463557780;290;10;1;1;2;0;2.5;0.5;0.00318927752679908;0.00770174729859979;4.86632364352455e-05;3.26768939127343e-05;0.00228683109114773;0.00183983103177103;5.46070160480485e-05;5.10990080280042e-05;0.0261343197294811;0.701476783813228;6.62594510310049e-05;3.52207262156062e-05;NA;NA;NA;0.523920860000217;0.999994773600569;2.24659487371068e-51
280949339050803;160;10;1;1;2;0;2.5;0.5;0.000121524672069928;0.000209678534749242;0.444483264176096;0.453412376814057;0.000412531841438643;0.000193542245097365;0.393635409128204;0.299475775668704;0.000185573636586391;0.0885920759636475;0.304858003623859;0.226981901907824;NA;NA;NA;0.0393267146193261;0.999961220318869;1.44737456095897e-26
880339566560435;210;10;1;1;2;0;2.5;0.5;0.000123440075140054;5.26914315689297e-05;0.0155883842193122;0.0123869919841304;8.42071536802892e-05;9.86738860791006e-05;0.0142521847332711;0.00893640833502932;5.9135969636925e-05;0.490973026311995;0.00811579881914436;0.0127379792810102;NA;NA;NA;0.821883978931447;0.999999714402284;1.06738378065591e-36
379283816193023;120;10;1;1;2;0;2.5;0.5;0.165904754583835;0.162990276222896;1.89652975153404e-05;2.67174980411615e-06;0.137699354014093;0.119411203889844;1.43651919668342e-05;1.52986689799907e-05;0.129991421503368;0.512225143626127;1.25762412249469e-05;5.22196133363756e-06;NA;NA;NA;0.175120839932722;0.999871089693203;9.29783512765214e-20
637380678480712;140;10;1;1;2;0;2.5;0.5;0.0002531526606113;0.000746745879364675;0.00157955823819699;0.00120872056975422;0.000231818969508116;0.000256213204809498;0.00111329189593784;0.00113331289719136;1.07909126387206e-05;0.276853182164305;0.00100396301707465;0.00146529182994097;NA;NA;NA;0.529784068387526;0.999933097450056;9.12236565402708e-24
22758510445989;60;10;1;1;2;0;2.5;0.5;0.0147525716576713;0.142160179328979;0.00582906001843555;0.0125013509558217;0.0262930654500146;0.0265403327930377;0.00816661475492932;0.0103438755674228;0.0192287856488696;0.996409739703789;0.00932996722439316;0.0413177043152029;NA;NA;NA;0.225661074421297;0.999254484616354;1.42449298080848e-08
22593673652288;120;10;1;1;2;0;2.5;0.5;0.0283279025444624;0.0165955994583218;8.67365012117305e-08;1.81979679565137e-06;0.0332388232228723;0.0314338796820369;7.62031297061265e-08;1.25915544363654e-07;0.0233669960514286;0.204657233836551;1.50488086325917e-08;2.26501623175129e-07;NA;NA;NA;0.995668988099277;0.999996338830204;1.01387518565377e-19
908967528269981;60;10;1;1;2;0;2.5;0.5;0.0859544961507363;0.0461864973450253;0.00313113094840617;0.00250449761843157;0.0754554527461568;0.0790413292813775;0.00310074620056486;0.00322891119216098;0.0805293664089466;0.688190532598867;0.00170540889224114;0.000346887985312784;NA;NA;NA;0.80433676754883;1;1.34067804839596e-09
664265719940105;160;10;1;1;2;0;2.5;0.5;0.00021867749823722;0.000315739189214999;8.77618996966094e-07;5.29469341185207e-06;0.00034965541155839;0.000269132059149123;8.32353787976292e-07;6.87312771692429e-07;0.000125707612563042;0.210592314024657;5.55824308507057e-07;2.23498088779806e-06;NA;NA;NA;0.522069810456076;0.999932907909353;2.32191746902988e-27
70437833128753;80;10;1;1;2;0;2.5;0.5;0.00866638474446653;0.0241979160212245;0.032138564233817;0.0195696658958411;0.00626371938041392;0.00961221984654328;0.0316806581804543;0.0262561544104875;0.0106642061707798;0.28938821553289;0.0365646445462954;0.0500306889527199;NA;NA;NA;0.811762771919088;0.99877255502078;6.39401564201601e-12
379155069130893;250;10;1;1;2;0;2.5;0.5;3.24023861501438e-07;1.62430302170174e-07;3.61910793840387e-08;5.55919311051018e-08;9.24222704643511e-07;8.54868964798881e-07;1.82689205694271e-07;1.37675446810495e-07;4.92064855532008e-08;0.260133827963288;1.21520782321481e-07;9.91935949244226e-08;NA;NA;NA;0.593015004086547;0.999990270713557;6.4494609781585e-48
830714765828067;240;10;1;1;2;0;2.5;0.5;2.57855341398943e-05;8.03455330006001e-05;6.03176107746935e-07;1.45314972736909e-06;1.77402937543143e-05;1.77265077528403e-05;6.63655129099865e-07;6.33635621633839e-07;9.53564320293438e-05;0.0501773960028922;2.35678895506738e-07;4.49300739402573e-07;NA;NA;NA;0.083567700964064;0.99999983835477;1.4761289290508e-41
655217920921833;90;10;1;1;2;0;2.5;0.5;4.1048649873294e-05;0.000578569248268047;0.000295617754293888;0.00187380485622405;4.551992629025e-05;3.82493883849014e-05;0.000457519677363765;0.000294871217228979;4.05191162489527e-05;0.024451565736568;0.000375799806096467;0.000173741423024019;NA;NA;NA;0.0625336789189343;0.999848888101868;3.07098294027587e-14
955021664050623;220;10;1;1;2;0;2.5;0.5;0.00389350598407674;0.00207635627924222;0.000160364021271103;0.000322230675705001;0.0042670403125959;0.00498207616613299;0.000215738591957638;0.000175173496526481;0.0175537098731339;0.434333781174303;0.000506168184262605;0.000361229653384252;NA;NA;NA;0.35831234305544;0.99998297750435;1.18761802754765e-39
444769363708424;70;10;1;1;2;0;2.5;0.5;4.95784018720046e-05;0.000538368495796407;9.35936178314354e-05;0.000422214669620195;7.0017444203172e-05;3.69518411420664e-05;0.000148699454943658;0.000174575796738735;1.79210592305483e-05;0.139709699643937;0.00015579853385757;7.02506728847578e-05;NA;NA;NA;0.525750039698186;0.998805512717766;2.00295367972525e-10
915702424809802;170;10;1;1;2;0;2.5;0.5;0.0232222430735684;0.0337107492694271;5.15912756526197e-06;5.30645447784386e-05;0.0266496349078719;0.0244716323103771;5.63896176278758e-06;3.7593145505835e-06;0.00754840154323526;0.634026518129351;7.29899132797294e-06;1.25448034991253e-05;NA;NA;NA;0.419131592145072;0.999999267417815;1.08354972239376e-28
869599771234047;130;10;1;1;2;0;2.5;0.5;0.000359080434025147;0.00030796405953611;0.000845310660115323;0.000369127792177288;0.000277142184943623;0.000169140720753948;0.000536602530457653;0.000560443334130369;0.000136212430386665;0.417958375317567;0.000798551298705566;0.000748325739542215;NA;NA;NA;0.0659279899950158;0.999908695519966;2.9196123132792e-22
972436276700397;140;10;1;1;2;0;2.5;0.5;0.0385356134342849;0.0648943880732322;0.00221501215202882;0.00170969015542785;0.0307841633851555;0.0317630909602736;0.0030338265285322;0.00189055652701773;0.0539885566989774;0.0615527327005536;0.00287729211826459;0.00387870555473127;NA;NA;NA;0.210895413686387;0.999978101592483;7.49048333021438e-23
325470925501380;160;10;1;1;2;0;2.5;0.5;9.5848529576356e-06;1.50887883319593e-05;8.4448248119115e-07;2.90021462061974e-07;1.20978209833569e-05;1.46432782252822e-05;1.39672385911248e-06;1.91409560962488e-06;1.35833255747563e-05;0.733814140715056;3.98625268890896e-06;1.34776229357403e-05;NA;NA;NA;0.991019465230433;0.999962249916555;7.87961339048014e-28
431027358684171;200;10;1;1;2;0;2.5;0.5;3.09549772343986e-05;9.81778229093955e-06;6.95547167475156e-06;3.55167533292107e-06;2.67831055947838e-05;3.53964565194543e-05;5.24380961551513e-06;4.1170757481563e-06;4.78469729363111e-05;0.447851999631948;3.84989234884327e-06;7.86312008730988e-06;NA;NA;NA;0.779187716164836;1;3.31299239390955e-38
602894867827644;80;10;1;1;2;0;2.5;0.5;0.188948874845186;0.30656827060658;0.0181774936065854;0.0607692532070053;0.241516211596958;0.251853556941639;0.0223047058354312;0.016269407723299;0.131482056087101;0.950676349387087;0.0151292668141457;0.00391791619642025;NA;NA;NA;0.534146216909691;1;1.61613141565346e-13
163214678604257;110;10;1;1;2;0;2.5;0.5;0.0809040471894201;0.130979578748906;0.0096180798824706;0.0370359436567476;0.105939567014505;0.0893697988549653;0.0154874040961266;0.00760115612920837;0.279003174170131;0.172947288790192;0.017709046321484;0.00535973985846517;NA;NA;NA;0.345143533429272;0.999941030608128;8.80248550694318e-18
917388202143497;290;10;1;1;2;0;2.5;0.5;0.00085398460610931;0.000689039354833183;6.68463422079933e-10;8.61456405788024e-09;0.000994760302717143;0.00103769896814843;2.77691101851424e-09;3.00079040925462e-09;0.00151075457691259;0.42305474720755;1.67096462568825e-09;2.08904116228749e-09;NA;NA;NA;0.561227128370091;1;1.11332829549393e-53
53995155361374;90;10;1;1;2;0;2.5;0.5;9.9789797819553e-05;5.84681392102018e-06;0.00127666204923779;0.000355141945640616;2.11354444314625e-05;4.53715157857949e-05;0.000722802445602985;0.000884660332788957;8.89116264380697e-05;0.53601788560602;0.00052054199633846;0.000248428400900074;NA;NA;NA;0.2861449399765;0.999266403382737;8.39980333050642e-15
743023691137020;250;10;1;1;2;0;2.5;0.5;2.15518425329388e-09;4.42612887464177e-09;4.21397585674228e-08;9.31814112455074e-08;5.26436026008875e-09;2.8671420213602e-09;3.87391331010227e-08;5.06639962013731e-08;2.09108569493553e-10;0.0372845076912117;1.55483298272751e-07;3.84801908709073e-08;NA;NA;NA;0.113559611359168;0.999989939399113;1.71225256064261e-43
931420161403962;200;10;1;1;2;0;2.5;0.5;6.66780784112251e-05;4.03648141375069e-05;2.95717528967957e-07;9.66834534108354e-07;4.00631016061555e-05;4.91834776816067e-05;2.63729476738378e-07;3.94120586338644e-07;0.00022530510108089;0.85113432130993;2.7725909526411e-07;3.61605312046186e-07;NA;NA;NA;0.5563806916349;0.999999650467654;2.07300268014343e-37
706949641242993;200;10;1;1;2;0;2.5;0.5;0.0201462626173081;0.031136204376461;2.40159651859664e-05;9.53675041775344e-05;0.0195516740726324;0.0175863364221547;9.35891886182579e-06;9.37382271856634e-06;0.00471093999792493;0.869627420013007;1.6767050854645e-05;8.68342705049902e-06;NA;NA;NA;0.945924520333519;0.999999637816112;4.97427761450777e-34
574739008806010;210;10;1;1;2;0;2.5;0.5;0.0223323935858121;0.035345542575734;0.00013863208019296;0.000112195207438554;0.0174970786976345;0.0195610318298355;9.80135432883119e-05;0.000122795622443821;0.0303639920735321;0.485490086012661;0.000195690300432338;0.000137431281993571;NA;NA;NA;0.918749913227274;0.99997930067228;1.66694117348924e-39
458663015016193;90;10;1;1;2;0;2.5;0.5;0.0637327753810878;0.0355987453049621;0.0151913349901257;0.017016218104282;0.07118158820106;0.0731514454976804;0.0152426003713701;0.0198359189174836;0.244416984236998;0.760367855067559;0.0126898491088243;0.112920675361159;NA;NA;NA;0.460664211262708;0.999861108809747;6.57454963746829e-14
415567550446673;70;10;1;1;2;0;2.5;0.5;0.0032788782222077;0.00184511089804971;0.015094297148774;0.0945707477396168;0.00687111540478098;0.00736510390952545;0.0120865079694786;0.00665109880912916;0.00342720323966416;0.640194516758925;0.00654176861204903;0.0136517401137509;NA;NA;NA;0.643685206829468;0.998805512717766;2.00295367972525e-10
37159209903546;110;10;1;1;2;0;2.5;0.5;0.322506378564152;0.215541556779387;0.00044469795899388;0.000387884509625495;0.24748172853318;0.258641154745483;0.000412864619472053;0.000510202315028781;0.136134647557884;0.441074936978668;0.000343758935890659;0.000665121625846491;NA;NA;NA;0.329331618332775;1;2.50644401459061e-17
875500155359371;100;10;1;1;2;0;2.5;0.5;0.082080911081157;0.284276687416476;4.18964979529016e-07;1.85538768318498e-06;0.106079013975447;0.0615969896457974;7.33417927761171e-07;2.779824844513e-08;0.0447394466661541;0.0916136450199442;3.98918918389883e-07;1.98927844006219e-07;NA;NA;NA;0.597128877992377;0.999702722741063;8.39757304966257e-16
233697028057932;230;10;1;1;2;0;2.5;0.5;0.0133654956366862;0.022085409280385;0.000178622449284982;0.000224393347708092;0.0130936533957265;0.0128749314791396;0.000137192665539153;0.000134387887593234;0.0171793187132953;0.739760203649378;0.000145506443808523;8.61529784903571e-05;NA;NA;NA;0.239962963389828;0.999986031217512;1.05159539544045e-43
801845004344539;230;10;1;1;2;0;2.5;0.5;6.93882861911126e-05;0.000228272469716138;2.01262311395237e-05;1.35867912585447e-05;0.00012020266745304;0.000113570439989325;3.12532532450665e-05;2.0021647080378e-05;0.000213519011011216;0.630001418251651;7.97073342506299e-06;8.93047132181798e-06;NA;NA;NA;0.463922611955634;0.999992168549754;5.67809229609498e-43
318030573365683;240;10;1;1;2;0;2.5;0.5;8.48343881809753e-07;2.01063608029482e-06;3.02659729731506e-07;3.01138524971477e-08;5.35862421575464e-07;7.33515449492381e-07;2.97111913057223e-07;3.11746081088259e-07;1.7122497291519e-07;0.683335547560432;3.30838164000087e-07;5.33313611082625e-07;NA;NA;NA;0.30545079980456;0.999985162598441;8.34610302157247e-42
665435887776782;210;10;1;1;2;0;2.5;0.5;0.000524371196066511;8.6964812252178e-05;3.71250028523605e-06;4.15216005562889e-05;0.000364501210914292;0.000408666714283012;1.23882750115734e-05;1.44633632963894e-05;1.59661906053119e-06;0.511665508231607;1.2724332075359e-05;1.96924053465291e-05;NA;NA;NA;0.0967802866571573;0.999996436687818;3.81832601030372e-38
880748821454529;240;10;1;1;2;0;2.5;0.5;1.77330340371607e-05;1.67329825523647e-05;7.78637508186392e-06;9.76952154347823e-06;1.29299014060735e-05;1.26700754395717e-05;1.03971115063751e-05;4.21927835341283e-06;6.51763743940285e-06;0.652939773148947;5.40800259066017e-06;3.63824444644753e-06;NA;NA;NA;0.876802222209138;0.999999844248952;8.26200249498664e-46
637562048615789;180;10;1;1;2;0;2.5;0.5;0.000123362051746638;0.000159385195962829;7.89414103297201e-07;1.24333753715902e-06;0.00010999011663011;0.000112890069728094;1.74851353421623e-06;7.29583713899607e-07;5.38868354996466e-07;0.471746911611594;5.45698754525284e-07;1.4959319408485e-06;NA;NA;NA;0.162449599160337;0.999959515922381;2.01609653076478e-31
385299262993205;60;10;1;1;2;0;2.5;0.5;0.568144220538644;0.27012303745649;0.285671539841258;0.367969261851215;0.552243365049544;0.547961305179138;0.265853815958458;0.306078763228267;0.85850910643805;0.842202273278207;0.346177194264178;0.186573974808249;NA;NA;NA;0.213309305083417;1;1.34067804839596e-09
470518832154055;130;10;1;1;2;0;2.5;0.5;0.0271852340729426;0.0268318385956317;0.016293688895076;0.00911255088142658;0.0244680696781856;0.025892184600328;0.0172916572824134;0.0104302294699601;0.0136148632977341;0.804056449108054;0.0154823459343621;0.0408867713810601;NA;NA;NA;0.867529142411508;0.999997627264085;2.26390147205584e-21
789688356325077;140;10;1;1;2;0;2.5;0.5;0.0125643709768659;0.0113456312104403;0.00822043870086963;0.000913207701984456;0.00557523600495603;0.00581518035716937;0.00237915340456942;0.00210321564751217;0.0759455809584212;0.471345433685485;0.00249640098470814;0.00255212965278554;NA;NA;NA;0.692983234473867;0.999858085360657;4.72912390663227e-23
409647744047610;250;10;1;1;2;0;2.5;0.5;7.79304149715878e-07;1.1804766539301e-06;3.74791277178732e-09;1.51073203824569e-08;1.11218704191006e-06;9.08210051316115e-07;8.21596900660765e-09;1.45037630642346e-09;2.65098957764462e-06;0.0617797835990623;2.42963841775635e-09;1.03150398242395e-08;NA;NA;NA;0.56484652342137;0.999994555399571;3.56874819988176e-47
898270526416305;110;10;1;1;2;0;2.5;0.5;0.00135972944849849;0.00174483715948135;3.5815166720297e-06;1.44613130210154e-07;0.00168061522141928;0.00251250432963913;3.0195020725763e-06;2.34717007755345e-06;0.00212057810570737;0.0827841712422849;1.39183799646172e-05;8.43624609897032e-06;NA;NA;NA;0.497179251423355;0.99999503809847;1.7562749515698e-17
250120357006058;190;10;1;1;2;0;2.5;0.5;6.5019561508214e-05;5.51403972611983e-05;6.04579878330852e-08;3.46455591972711e-08;3.75650949312767e-05;4.5628391946761e-05;1.48829740435635e-07;7.68579453007195e-08;9.6806006009977e-05;0.796420198932804;2.04393144277235e-07;3.45613131411856e-07;NA;NA;NA;0.672545691135402;0.99999447777222;5.35567005798355e-34
383386110044348;130;10;1;1;2;0;2.5;0.5;0.00363308176894878;0.00460896332520869;0.00115040174838584;0.00141782392287916;0.00538827778774976;0.0061941022162261;0.000425211514910789;0.000729777139817261;0.000367711375425153;0.0849953659223948;0.000384777300032336;0.000309343799788087;NA;NA;NA;0.977617653124475;0.999810395595712;1.1859348348228e-23
461853751887601;170;10;1;1;2;0;2.5;0.5;0.0546985140566414;0.0347677358954018;1.9242106736007e-06;4.45334268110428e-05;0.0605301682942761;0.0644260789245761;3.80019255796363e-06;3.7753894448984e-06;0.0117522958884544;0.712880968857148;2.79710705777254e-06;8.59517180553242e-07;NA;NA;NA;0.58664772847312;0.999990807469097;1.7268207567093e-28
947885115750138;90;10;1;1;2;0;2.5;0.5;0.681705282757326;0.973361971196364;0.0968919038881442;0.234892446099934;0.640184599592404;0.62391375301174;0.0735848460122297;0.0838719401596216;0.816175516768586;0.661855390541827;0.0943987719309416;0.0475114600109011;NA;NA;NA;0.912262253221965;0.99998798142293;1.00394124730986e-13
20831910669230;160;10;1;1;2;0;2.5;0.5;1.71791621851558e-05;5.49147296540835e-05;1.33569255206787e-06;4.81718739654494e-06;1.81711725821135e-05;1.80190140799967e-05;1.42176248575695e-06;9.35993608937973e-07;0.000226278948853399;0.145115537500118;8.92743357431619e-07;1.824049266516e-05;NA;NA;NA;0.895942120351639;0.999999063048285;4.46299339733321e-29
640378762018;300;10;1;1;2;0;2.5;0.5;2.41303227466594e-05;2.35121894529607e-06;9.91196344917283e-11;2.62364214644695e-10;1.35889667399856e-05;9.65351995343193e-06;3.85522500107703e-10;2.87647772435694e-10;0.00020339504106902;0.0298378500459332;1.92269698171138e-10;3.79959889032414e-10;NA;NA;NA;0.195789212553124;1;1.23586746559722e-53
762892466917078;220;10;1;1;2;0;2.5;0.5;0.0073612585758041;0.0118119427473044;0.000418132918514113;0.000853193861224037;0.00485866479287559;0.0054208086198233;0.000424775308892053;0.000439046510157179;0.0237440897501925;0.0140685054203924;0.000660286666956734;5.25037401772461e-05;NA;NA;NA;0.488384357040478;0.999982855193663;9.94111813520663e-39
593358435546079;270;10;1;1;2;0;2.5;0.5;4.28628839265332e-07;3.33839217182703e-06;1.17734109659561e-07;2.41864551419953e-07;8.21849773535457e-07;7.38840556723193e-07;1.95922813287191e-07;1.12881968972796e-07;1.32494907193775e-06;0.71413042798751;1.5023846245082e-07;1.15150840418472e-07;NA;NA;NA;0.672709043699238;0.999999907367868;4.53029535098675e-50
260556258467939;250;10;1;1;2;0;2.5;0.5;0.050655340887228;0.0998783935199225;1.17424647436895e-08;9.9846768306434e-09;0.0651233110972645;0.0667255941590851;1.65631379632886e-08;1.32103879426605e-08;0.0817903969723396;0.307175263145415;1.03440430745591e-08;7.79597968141595e-08;NA;NA;NA;0.761966023684191;0.999994555399571;3.56874819988176e-47
408857790677096;110;10;1;1;2;0;2.5;0.5;0.0133975547053677;0.00917432699781507;0.0223782427947842;0.01715714642583;0.0113690568611132;0.0127674652855591;0.0338174585313309;0.0247029804219511;0.0127216152058933;0.818100432476677;0.0165792812518016;0.0140947684582311;NA;NA;NA;0.519288260767636;0.999678653677435;8.07562501237567e-19
810528155530667;280;10;1;1;2;0;2.5;0.5;0.000110461554513751;0.000112643330533716;0.000238945199928182;0.000164640271212567;5.66997734910346e-05;5.89263292292979e-05;0.000356060613018814;0.000331162545545536;0.000500648652730391;0.516140050646369;0.000523397081395458;0.000177862096823685;NA;NA;NA;0.769623292428588;0.999998963248446;3.15416189132692e-49
582815382164567;100;10;1;1;2;0;2.5;0.5;0.0169750995649465;0.0220011711979279;6.34382735294247e-05;5.1656901983659e-05;0.0342639515169324;0.0461062230761886;5.19936520375732e-05;2.79724518119469e-05;0.0177809282944844;0.515319633639601;3.01031969094661e-05;0.000156442372211706;NA;NA;NA;0.0891901715809362;0.999912081751975;3.09231863932903e-16
597243859704838;80;10;1;1;2;0;2.5;0.5;0.00361221468537101;0.0121312467415528;0.00107116162576748;0.00388654305720494;0.0044325403626703;0.00328277755300817;0.00128744203592219;0.000450095029113139;0.00176324015626476;0.432164035070663;0.00093896841446152;0.00205826891764548;NA;NA;NA;0.437274188913867;1;1.61613141565346e-13
150467524089666;240;10;1;1;2;0;2.5;0.5;1.22541021990948e-06;2.12542520949438e-06;3.48820090259999e-06;4.04028381254558e-06;8.9833664176192e-07;7.35456373007138e-07;6.22836161162027e-06;4.27657993761429e-06;5.60632785070436e-07;0.964979182975038;1.83691417750989e-05;1.10837176806542e-05;NA;NA;NA;0.574686222307496;0.999998020256998;4.5182929552188e-45
768943813982301;170;10;1;1;2;0;2.5;0.5;0.00139855156469847;0.00266086479466498;1.83874699543435e-06;4.32026444507705e-06;0.00143659332999605;0.00122227222772971;1.29885610856823e-06;1.02486328279724e-06;0.000264427258566809;0.810398255770858;1.15182801514856e-06;5.1336963007062e-07;NA;NA;NA;0.656364022232619;0.999999276345109;2.19130586599017e-29
48240650242202;300;10;1;1;2;0;2.5;0.5;0.000892792184063201;0.000419867296901614;1.39880325880538e-06;2.06704398671845e-06;0.00115295999343777;0.000900015958750831;1.92040226590894e-06;1.2330279366806e-06;0.00649571614921308;0.188099953216069;1.59918899620945e-06;3.34748038293765e-06;NA;NA;NA;0.251779815978566;0.999999941319573;5.96541861644728e-54
946730534022057;290;10;1;1;2;0;2.5;0.5;1.70103915006571e-06;2.61487200498634e-05;2.7290925734838e-08;3.0664996439237e-08;3.34694254999775e-06;3.32460052956343e-06;4.50159054014676e-08;1.16950311092558e-08;5.76302746178461e-08;0.124442961341088;2.52214302396727e-08;3.37689817257092e-08;NA;NA;NA;0.25807091470976;0.9999999299933;5.3161718103615e-51
362095865387968;150;10;1;1;2;0;2.5;0.5;9.09491463538583e-07;1.48922388709618e-06;6.68447166681903e-06;3.6536108324356e-06;9.40593279017342e-07;9.57034934170655e-07;5.51866812653249e-06;5.33462116297266e-06;1.52482819129215e-05;0.0348573884790163;7.31464889650025e-06;1.93679923669607e-05;NA;NA;NA;0.729002133110478;0.999888017691108;5.63665609043889e-25
