ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
405452061704132;300;5;10;1;2;0.5;0;0.5;0.0478510494168299;0.0260914736767927;0.868255466270771;0.591525312071934;0.195742303226121;0.0189011530389606;0.757883825380272;0.532161065574774;2.38504531067053e-05;0.950303511897589;0.246382403956467;0.584374333097133;0.0424348946990003;-0.00942997659977785;-0.410203982090336;0.533382638980264;0.99922040144896;6.97193865994758e-51
326779745940248;65;5;10;1;2;0.5;0;0.5;0.127958118256917;0.350180229307999;0.187682435495448;0.414690546718811;0.425575459458504;0.382347989869884;0.595179347986169;0.280307866226046;0.0258176034436571;0.423709836009331;0.062510672589843;0.435533312901861;0.152317948961236;0.0435194139889245;0.304635897922471;0.258480342223687;0.984910953230418;1.33125604090309e-10
240185165925625;175;5;10;1;2;0.5;0;0.5;0.875093016695479;0.894570574140588;0.761327887797633;0.737605116503196;0.820795865645268;0.923675476832106;0.882969035703723;0.74583356066177;6.38467641839343e-05;0.154276201061635;0.244926844108759;0.71137216210951;-0.00811962253077039;-0.0162392450615408;-0.357263391353897;0.870461093916004;0.998967301710158;5.45457720405715e-31
799930543234873;265;5;10;1;2;0.5;0;0.5;0.625728555113967;0.192790674903963;0.745146853172567;0.248553508986397;0.524193361573776;0.132838291212774;0.518310663513058;0.290389837280055;0.478794788104195;0.549945526884401;0.989087083788854;0.286176623007228;-0.101454971853865;-0.0160192060821893;-0.117474177936055;0.23702598431422;0.999002892195328;4.76628128185331e-45
471856464357566;235;5;10;1;2;0.5;0;0.5;0.0131434465086412;0.0255219472543302;0.465629961830265;0.691488487468458;0.154555369736865;0.0317943200273548;0.922828907074578;0.786595705368728;0.00204813921739985;0.955387057716075;0.486226235246295;0.766269566178212;0.0967513864176177;0.0120939233022022;0.145127079626426;0.380469479952907;0.999422652635558;6.44611155349249e-42
359267510747231;135;5;10;1;2;0.5;0;0.5;0.483738455097632;0.649045013631439;0.247577176119481;0.540323178551917;0.745821121852112;0.576833802285063;0.689243680561362;0.507372708707692;0.737070925134699;0.654403097102257;0.298291748996444;0.485244346237324;0.0421637021355784;0;0;0.0879829919294423;1;3.63433726729899e-24
198774467865438;290;5;10;1;2;0.5;0;0.5;0.427544528687594;0.325097144342909;0.293296259957846;0.521551498172288;0.494578092194797;0.288914104698795;0.641681476450903;0.515787302001294;1.18662017954421e-08;0.596610609542278;0.0309818772847112;0.351063131076045;0.0146423364942018;0.0048807788314006;0.341654518198042;0.945523865124733;0.999625155627255;1.49964254024805e-49
711029852512770;195;5;10;1;2;0.5;0;0.5;0.125118922475352;0.0406247772755028;0.248876575095693;0.0552683181434754;0.160971288554022;0.032448628295725;0.208257768737577;0.0398197799286368;2.90011736763813e-16;0.339226329646151;0.0456788557810655;0.0687483553943229;0.0218402859873133;0.0145601906582088;-0.771690104885069;0.784118515116495;0.999168697625488;3.05734666659575e-34
894775857860178;135;5;10;1;2;0.5;0;0.5;0.472262416201329;0.0433631524666722;0.283030367414462;0.270379793991124;0.381537427617693;0.0531220119008836;0.458456443320263;0.235097187869477;0.288721657582557;0.0531867451564599;0.596285840893621;0.233209921856597;-0.0419590679148345;-0.0209795339574172;0;0.593094574996413;0.998303085248203;8.24071501672136e-23
209290906483769;250;5;10;1;2;0.5;0;0.5;0.514843817707138;0.127358104901464;0.616297460102391;0.75861480830937;0.347526079668826;0.101050019363668;0.920709796459318;0.747164461862676;0.0021925789700965;0.582428768032472;0.485957656482668;0.716554054466164;-0.130614369496973;-0.00567888563030318;0.159008797648489;0.0213636957407461;0.999491023417063;3.63832134849843e-44
727996806492733;150;5;10;1;2;0.5;0;0.5;0.887668696604283;0.328612862726362;0.81219829596257;0.209361727625759;0.423481917639255;0.218399900340188;0.413321016304679;0.162098638424554;0.00020246187376199;0.594770612482935;0.760444721679552;0.213724081805211;-0.0565735714803536;0.00942892858005893;0.301725714561886;0.740599260709794;0.99862686900474;5.01552762827697e-25
962960273801021;170;5;10;1;2;0.5;0;0.5;0.211481383085763;0.36993783445657;0.472776359327205;0.788113314650828;0.562840521376645;0.373430452833359;0.850792306593231;0.967689101517622;1.13983587134788e-05;0.55169069302929;0.798815819234387;0.792027299986609;-0.183473540303919;0;0.38362649336274;0.126243030058823;0.998916260861911;2.70508490004904e-29
837289327954517;255;5;10;1;2;0.5;0;0.5;0.0321095604587637;0.02941774361623;0.490502432319739;0.946487672777636;0.238626776377813;0.0235633936324791;0.979572653342328;0.989486624471766;0.00627477519497798;0.0481741590018348;0.98279495431193;0.976847341372575;0.0610847221781526;-0.0111063131233005;0.105509974671355;0.802375709273745;0.999515565550917;1.06878153582069e-43
495689978343765;200;5;10;1;2;0.5;0;0.5;0.252259464765535;0.397665068397148;0.540392583654384;0.651090862659188;0.608276605527095;0.390283628198277;0.472059814813016;0.68442669428784;0.806448528150624;0.0737811441933524;0.291026781576091;0.720287317702318;0.0566393860323831;0;-0.0707992325404789;0.461495956477382;1;4.45522485527358e-34
321622142461009;300;5;10;1;2;0.5;0;0.5;0.250929383904128;0.0848058545295537;0.11332754082551;0.4239761812352;0.308686553545575;0.0945794288916534;0.625091284153749;0.376400635727531;0.0070708497528502;0.458150136244848;0.79358605978228;0.352475489472281;0.0142338439702231;0.00474461465674102;0.123359981075266;0.691323584362444;0.999200889630023;8.53532016145206e-55
880374058496402;175;5;10;1;2;0.5;0;0.5;0.852541946353622;0.0137609250210986;0.569940685324872;0.534473952219039;0.0904981714206517;0.0145061751439769;0.62705405883098;0.589546497619133;6.40475646024369e-10;0.42077991076476;0.110551086784415;0.612929070171844;-0.12137892906581;0.024275785813162;-0.671630074164148;0.371618757857119;0.997742083595026;9.41209176420769e-30
956690129016543;165;5;10;1;2;0.5;0;0.5;0.57874768147293;0.80584930679502;0.987556773463889;0.586115569879283;0.903833931185403;0.765356543737885;0.823436510991858;0.796339169585461;0.00639989446038233;0.185336946500086;0.229623132177919;0.658029268067451;0.0347524023428458;-0.00868810058571145;-0.286707319328478;0.394605360440948;0.998799497103847;3.13525086282356e-32
283684239387078;225;5;10;1;2;0.5;0;0.5;0.117796670340524;0.336751524977152;0.309570823645825;0.615479300313747;0.625761429567895;0.387065490606443;0.630940442681282;0.639414295305807;4.73200738809009e-05;0.327179901111015;0.623482056889893;0.8870582320494;0.0817109239625687;0;0.289130961713705;0.480237039095853;0.998627295276378;7.37830084636175e-38
547945924752135;85;5;10;1;2;0.5;0;0.5;0.315777791032324;0.862193194403423;0.95110425072999;0.757762032284058;0.91387026606888;0.932608571004534;0.835792225052571;0.713825447321469;0.0807181181889316;0.122092332580144;0.750900574851805;0.863319465005045;-0.133185431642405;-0.0166481789553007;0.233074505374209;0.176910670983707;0.995829208124118;4.68491624108845e-14
921646578085504;90;5;10;1;2;0.5;0;0.5;0.448907388547438;0.556347968024364;0.917223344092644;0.538243867142302;0.854032104955603;0.71579117411734;0.715025234602796;0.617764556709095;0.099455858613934;0.143820608722621;0.28829049343299;0.373773328606329;-0.141456288028935;-0.0157173653365483;0.157173653365483;0.20226917869717;0.996272298734528;7.73577053363921e-15
146888364432909;230;5;10;1;2;0.5;0;0.5;0.3670719227738;0.207323598336196;0.401254335040236;0.660790074983038;0.601858852504083;0.291979385023661;0.902413834771688;0.679961677241049;0.0410488727936205;0.372711615969373;0.0886802165649677;0.897304403457408;0.024598738793497;-0.00614968469837425;0.129143378665859;0.289829085768568;0.998684587256859;8.74257920556019e-39
210912667830200;180;5;10;1;2;0.5;0;0.5;0.819683649248196;0.0732487830715749;0.908510696240524;0.706144107608198;0.337879763531309;0.102485941025321;0.869018531722379;0.793301192330177;0.0274205252496855;0.101504564153803;0.539010361418302;0.828213350993974;-0.117916657659145;0;0.117916657659145;0.205380420862033;0.997869490040017;2.44498598264605e-30
323610436344926;295;5;10;1;2;0.5;0;0.5;0.583591399504899;0.183694708984604;0.135558363772609;0.235743471125089;0.507379184779189;0.18914631450348;0.769713461720741;0.377213686888963;0.000884806754206545;0.521740086343543;0.517655097842657;0.406664313648367;-0.0143819154688719;-0.00479397182295732;-0.282844337554482;0.461822887095713;0.999194731277574;6.68797288090096e-50
337272609833393;185;5;10;1;2;0.5;0;0.5;0.279018306161488;0.253706560451651;0.710512532703831;0.762771242851731;0.488024890620041;0.266714296525687;0.705307824184588;0.764447771998861;0.496598527337563;0.644200337210674;0.574467404448191;0.820179431571698;0.0383843929465671;0;0;0.466395418464792;0.999076220547165;1.30771183557283e-32
854737013848993;155;5;10;1;2;0.5;0;0.5;0.0202361527329145;0.0142053510223139;0.660322697536821;0.199260261252704;0.124199781600728;0.00620043516577418;0.629187212452902;0.264903098666635;4.2210080129045e-14;0.824807044770665;0.325415194425203;0.181082602665998;0.0924500327042048;0;0.545455192954809;0.486375810140755;1;4.18386847895759e-30
370883056572701;205;5;10;1;2;0.5;0;0.5;0.045546756517835;0.0169353154413746;0.26393826008629;0.549750338576685;0.16913459549622;0.0214577099086596;0.580441100345357;0.484835026056621;0.383791562083601;0.561844122070712;0.918213334354329;0.476491636451967;0.0553001263609331;0;-0.186637926468149;0.28975770271634;0.999252146604192;2.84751231917955e-35
87780282756358;285;5;10;1;2;0.5;0;0.5;9.63602684146487e-05;9.48064550083571e-06;0.669682899265728;0.441311402573515;0.0057170399750328;7.16145209767552e-06;0.642335277463229;0.4538496267906;0.0120374698219669;0.140875562520519;0.114392745274806;0.404748483318142;0.0895179015021854;0;-0.377964473009227;0.550304475128765;0.999130462632981;1.72329239583462e-49
541562465518143;120;5;10;1;2;0.5;0;0.5;0.0728117666540632;0.140064756645995;0.47252246642561;0.15430887848103;0.211234712616521;0.0885103528268838;0.335734333442935;0.117393948390752;0.0676170983370921;0.487851535393991;0.192344278930982;0.118810582125036;0.106302508033845;0.0236227795630767;0.0944911182523068;0.271637701644971;0.997855517058379;1.98121164746438e-20
143671938992315;150;5;10;1;2;0.5;0;0.5;0.331903630622442;0.979396141225831;0.374374341529664;0.461582747045802;0.977909585170091;0.964283009966478;0.984003123781315;0.507983651451476;0.322209483558592;0.163213659413356;0.265985179357681;0.391162732956739;0.103940230077537;0;-0.0944911182523068;0.187463218042046;1;1.09895952131456e-25
408181863816882;70;5;10;1;2;0.5;0;0.5;0.491157971621048;0.725587103534495;0.377466369580876;0.423533303407733;0.763185524935133;0.479065502480732;0.455620207915803;0.302756765821277;0.00879091923264757;0.474242286608748;0.796953668979006;0.218508640315072;-0.161690416690889;-0.0202113020863611;-0.444648645899944;0.641712295988462;0.993936746525904;1.75628136589907e-11
401665076431911;260;5;10;1;2;0.5;0;0.5;0.216113810779522;0.0397410010537967;0.715156626882342;0.28071636435928;0.250524942120822;0.0306569912264146;0.449938729105398;0.274491409981756;2.4211964623563e-07;0.630245445236479;0.391926134339322;0.234729007939363;0.00545544725589981;0;0.28368325730679;0.733569136656898;1;1.80537202621317e-45
636839328019355;300;5;10;1;2;0.5;0;0.5;0.149462546404615;0.00577616238444533;0.286448391963145;0.50711174410397;0.0571824982108703;0.00359479183729908;0.781189601908748;0.657354414952308;1.29563074719259e-14;0.616964212565093;0.171579179104528;0.704212150597185;-0.0189388504769643;0.00946942523848213;0.416654710493214;0.511801565184521;0.999644592085901;1.74482315998238e-53
342909681091049;75;5;10;1;2;0.5;0;0.5;0.118388153470191;0.00616736450448605;0.434096693948275;0.40946442139129;0.143626897488393;0.015123230628933;0.88477766791977;0.516117208911779;0.265220974156891;0.451542873833177;0.973153723357532;0.580982545107367;0.0188712839024099;0.0188712839024099;-0.0566138517072298;0.57731667987239;0.994683522262543;2.19418124121352e-12
80458683024375;215;5;10;1;2;0.5;0;0.5;0.089082060313391;0.000362800967949704;0.738324809977622;0.608924494447795;0.0323736177215058;0.000502301610324559;0.813663332031646;0.366151703848673;0.0464981268682392;0.27908608788082;0.103278281075059;0.390500870199032;-0.0267094360071668;0.0066773590017917;0;0.503247315915616;0.999283359106354;6.65374481472779e-43
241872553932021;165;5;10;1;2;0.5;0;0.5;0.37415616465606;0.671267940940873;0.692494122628522;0.278057097087101;0.888563872923773;0.721024836137974;0.51403641968017;0.260368692237628;6.51982972151704e-20;0.678486050084311;0.477898194026618;0.283819245647963;0.0605884637688063;-0.00865549482411518;0.770339039346251;0.855404520080181;0.998817124414741;6.35070529652388e-31
886893215995835;225;5;10;1;2;0.5;0;0.5;0.878016570931009;0.104754622322788;0.332257281238473;0.180403079620971;0.366051376762655;0.0912859485894909;0.582981702216909;0.187274264663681;0.00282720093805908;0.901267221832342;0.607420832868118;0.197516872476789;-0.0691728140464177;-0.00628843764058343;-0.326998757310338;0.38426167192423;0.999381503849619;4.44443470244554e-38
862051450043079;280;5;10;1;2;0.5;0;0.5;0.0582569505334682;0.0500692523708698;0.309391439922516;0.182285506335192;0.276210568136322;0.0885404924702716;0.47655709217199;0.0752501185507835;0.000202160049853729;0.311283670774299;0.584986250607028;0.0854660668950469;0.0606648909339345;0.00505540757782788;-0.343767715292296;0.595891098027696;0.999598067477174;7.58216577934125e-48
894318720094247;120;5;10;1;2;0.5;0;0.5;0.96607340031751;0.357743235005917;0.612407153642658;0.493282808973958;0.585622699941692;0.297466573715315;0.524329988871927;0.607189277075173;2.22553197380432e-11;0.624294412869125;0.576284086268183;0.5470566675461;-0.0591312395989083;0;0.650443635587991;0.908733773964381;1;9.70266674204857e-21
404115749354544;115;5;10;1;2;0.5;0;0.5;0.0146777132807078;0.0119626133015531;0.0235366255154519;0.002606780277399;0.152344196344276;0.0197931005150472;0.275542581123051;0.00232128716127134;1.2906692000623e-19;0.309485246898934;0.022177946736544;0.00976587060751531;0.0984135662610246;0;0.848817009001337;0.757902462603442;0.997686607466349;4.11772744344409e-19
372378019860470;140;5;10;1;2;0.5;0;0.5;0.119698219765657;0.0117590041690622;0.312065681254823;0.348823519662348;0.159425840726131;0.0138974931763538;0.938940360320382;0.748460831732546;0.0791098138188682;0.47890260401099;0.412543560498603;0.750862968473195;0.0205066195798766;0;0.0410132391597531;0.800060106359072;0.996322851913656;1.22607480314752e-27
513062404069274;240;5;10;1;2;0.5;0;0.5;0.408378206115275;0.0124347766538874;0.318309510979477;0.116505938939958;0.174755271280717;0.018916631972882;0.38748212841652;0.125385119014937;4.0906898100669e-43;0.011807133912407;0.376741620229112;0.120022801312347;-0.0413918677192358;0;0.851489850224279;0.794651649374333;1;3.65464626372442e-42
603839245751806;255;5;10;1;2;0.5;0;0.5;0.861515109352765;0.0505407094931551;0.645900124579839;0.998594087670244;0.26790150633189;0.0397617116009254;0.921357360345466;0.993031775588959;4.89320075540986e-44;0.045736844186738;0.223299856434991;0.974695385115414;-0.0776723683095734;-0.0110960526156533;0.848848025097481;0.208984341801105;0.999517334597423;3.28325248021539e-43
419936781529504;125;5;10;1;2;0.5;0;0.5;0.0324902675120739;0.00110825624832561;0.497217242277756;0.813401199252339;0.0601376781483582;0.00177152062935869;0.800237226777649;0.549777350710795;4.7299554405779e-09;0.262171861152077;0.867149000976398;0.622030809311081;0.0227155425212127;0.0113577712606064;0.442953079163648;0.490382524880923;0.995610989324836;9.89720360543048e-22
716415055680408;165;5;10;1;2;0.5;0;0.5;0.342134438350209;0.174631394392266;0.00786514067219932;0.124581150277313;0.323025802574627;0.193347408853262;0.322814517818524;0.11839690215075;4.61563885919332e-06;0.286692928597455;0.0103589731436336;0.0773575427204955;0.00865549482411518;0.0173109896482304;0.328908803316377;0.855404520080181;0.998817124414741;6.35070529652388e-31
486065735604106;95;5;10;1;2;0.5;0;0.5;0.956650953242908;0.325221063063002;0.570643310740939;0.651771578598481;0.600157280839404;0.47841309982732;0.984791759085038;0.961663121109122;0.407254100778084;0.603913749897581;0.676282566633311;0.855055308631391;0.0595755468734499;-0.0148938867183625;0.163832753901987;0.908041884440198;0.99664069343035;9.80749181937927e-16
341819281287285;160;5;10;1;2;0.5;0;0.5;0.0411745721282627;0.010698906796487;0.438735672378893;0.913004288887025;0.185361687190722;0.00962311217311473;0.915062989430653;0.908979812308514;0.00757892835730965;0.844648498949188;0.802203541933762;0.970472302116243;0.0444168159074188;-0.0266500895444513;-0.426401432711221;0.52787261891706;0.997271288975669;2.28403356508314e-28
177744087767736;220;5;10;1;2;0.5;0;0.5;0.912763431070439;0.052097278359537;0.84839337331884;0.278500020066323;0.295817383840672;0.0583622328004057;0.47543597086784;0.277839814775346;8.07985911143521e-35;0.489075912465602;0.366992393191074;0.269953919942753;-0.084252325196847;-0.00648094809206516;0.80363756341608;0.648852577851955;0.999333493592865;9.91725280134625e-41
460447007388193;200;5;10;1;2;0.5;0;0.5;0.00524514638227981;0.000121562965058908;0.377491629105008;0.44484393424218;0.0278642022039264;8.68382559601705e-05;0.782078895376165;0.451368540784048;2.7207457205805e-08;0.123665491565699;0.59959576476463;0.474908059089801;0.0495371202438261;0;-0.622752368779528;0.829759427899759;0.999218551260786;6.838465835676e-34
545354999509112;145;5;10;1;2;0.5;0;0.5;0.850511195764954;0.366103177642998;0.945656243092922;0.408520723387036;0.50753405909844;0.327286621100587;0.531426735284693;0.44000166934181;0.0317838643171728;0.39437618209327;0.701891386623329;0.379598332588591;-0.0390137157320435;0.00975342893301088;-0.282849439057316;0.0612613736551157;0.99675840670641;3.75582390292313e-24
854084752835518;165;5;10;1;2;0.5;0;0.5;0.192533137965183;0.698881430816753;0.6802610364592;0.811513160399106;0.678144451232189;0.678570471845972;0.776569992351249;0.902936370557894;3.81899330400826e-24;0.067585148831454;0.941953108104444;0.63567194873114;0.103005240524921;0.0171675400874868;0.849793234330598;0.028369713168813;0.997465469328651;4.53970102556484e-28
428127167217798;115;5;10;1;2;0.5;0;0.5;0.910724343592262;0.633108798700699;0.730552913230828;0.853493566414634;0.901703755876788;0.555686998172237;0.999481214982535;0.915758091977165;0.540389219173856;0.779216849341332;0.678914895102128;0.899658280481459;-0.0246706855745724;-0.0246706855745724;-0.111018085085576;0.616272697077334;0.994859460486398;9.36094537428295e-20
658828700207901;255;5;10;1;2;0.5;0;0.5;0.351268561126771;0.033533143923882;0.319767690832716;0.383331813151171;0.210780930923111;0.0302305693951615;0.617138058917064;0.255402515162432;0.943492291178132;0.825405878644586;0.328384664596578;0.285184192776052;-0.0277657828082512;0;-0.105509974671355;0.884020515516869;0.999515565550917;1.06878153582069e-43
533558561072785;150;5;10;1;2;0.5;0;0.5;0.205918320078842;0.01802735292105;0.596283504628636;0.915080730317365;0.0781628177350016;0.0139237267302824;0.890299264461061;0.813265792495171;3.89851808425441e-18;0.355165261980645;0.534912094037869;0.688142530357585;-0.0287189842900306;0.0287189842900306;-0.861569528700919;0.669075616199009;0.99678005210285;9.07286333997716e-30
204937865045088;130;5;10;1;2;0.5;0;0.5;0.700917904297901;0.125652581678463;0.947187846795336;0.824741851100398;0.32182481150532;0.121302886977035;0.953922384399892;0.83917775208657;6.21975098287206e-07;0.300399235281298;0.823179053893329;0.952239854960795;-0.0660578259075816;0;-0.605530070819498;0.585572150195306;1;8.20452321829954e-25
200523586379106;155;5;10;1;2;0.5;0;0.5;0.293050396796893;0.0293205834888595;0.389663900779928;0.66237715386685;0.0943565878734144;0.0285867520715715;0.897302375212042;0.533064064081427;0.00344582352134659;0.230278582765979;0.525419655973453;0.470136926668186;-0.0273724450725679;0.0273724450725679;-0.428834972803565;0.790118686781791;0.997153169021843;7.3529999360125e-26
490015000980585;280;5;10;1;2;0.5;0;0.5;0.0127583032325429;0.00027010399490165;0.512914308380186;0.600354306812686;0.0310685290714336;0.000119059095168587;0.68195731265908;0.434189066208559;0.0763229292163014;0.0378300359210285;0.69548328717178;0.362924960831348;0.0202657025825743;-0.00506642564564357;-0.28371983615604;0.225724206999293;0.999594585698569;4.12056744356768e-49
800166789318671;115;5;10;1;2;0.5;0;0.5;0.663409395521643;0.823685103095744;0.121885692044307;0.0104145817377823;0.858907559928472;0.971111121812409;0.16280035321523;0.0102400425964122;0.0136192137120159;0.732246023066896;0.121115060193467;0.00977512143724287;0.0495073771488337;0.0247536885744169;0.284667418605794;0.817705454927518;0.997630899095236;1.49556146314052e-20
92988042332082;150;5;10;1;2;0.5;0;0.5;0.69254692449165;0.226886968585268;0.18366179002456;0.697179236685574;0.41587167920445;0.198774153757939;0.794905614025645;0.685781585099956;0.957237366980233;0.29040346711705;0.605917283285675;0.750276182322722;-0.0472455591261534;0;-0.0944911182523068;0.709503342692737;1;1.09895952131456e-25
617010101736393;150;5;10;1;2;0.5;0;0.5;0.423381794686143;0.391628303422836;0.282927609894726;0.289440747541755;0.385401454829027;0.281126698485366;0.463780041585841;0.25170191325127;3.20899337153192e-08;0.271158410810613;0.900006009183636;0.273309825934887;-0.151334494357111;0.0189168117946389;0.482378700763291;0.35438695926226;0.998609925453711;5.45512079251618e-26
735682812982778;140;5;10;1;2;0.5;0;0.5;0.00149850908233379;0.000732699927442135;0.493193479293465;0.952687052748144;0.0317496191101155;0.000334772558344952;0.911018026196076;0.9896226632738;0.156260856370788;0.0191737237125638;0.1231154910797;0.66050338149387;0.12152872405004;0;-0.374713565820957;0.21913294444006;1;5.01181483305542e-24
992665084492843;270;5;10;1;2;0.5;0;0.5;0.882156569939693;0.37515614963292;0.372948582075859;0.412084001646339;0.468774386497608;0.343611889884542;0.558628726303942;0.384669193452347;1.2547174332885e-26;0.342523994778187;0.426945377721173;0.423974528785015;-0.0314970394174356;0.0104990131391452;-0.755928946018454;0.956788265361693;0.999565804622723;7.73831534820019e-47
633003524551696;115;5;10;1;2;0.5;0;0.5;0.503083307358756;0.150392721427472;0.991460682911712;0.288005895363342;0.309864901146166;0.166825851905261;0.855928792726604;0.427392116993393;0.00112811086204982;1.5162161630246e-07;0.890816248482488;0.421205604290713;-0.175715299318582;0.0251021856169402;0.288675134594813;0.0358181480375471;0.997497955834409;6.24055415977804e-24
205325305717937;95;5;10;1;2;0.5;0;0.5;0.424600122664924;0.383730148536889;0.887772335647456;0.722867010497273;0.737250080956565;0.560008170204302;0.943621817340777;0.608253650470938;0.0797473638642509;0.0546168503263944;0.90365425226732;0.446118489037867;0.0595491334175414;0;-0.282858383733321;0.0291492657624314;0.992661641676104;1.19449048120062e-15
362906991679854;275;5;10;1;2;0.5;0;0.5;0.803118971732658;0.19438607433737;0.667671392498095;0.138113337160357;0.413828282157309;0.188737772485592;0.404399474183946;0.134162064396222;5.56159336408877e-20;0.33535078234422;0.800869844217179;0.195362330308038;-0.0411737103325307;0.00514671379156634;-0.679366220486757;0.465233948378171;0.999072258924617;6.57201781944003e-47
895242417035083;205;5;10;1;2;0.5;0;0.5;0.753566240280815;0.961682222263879;0.0171164880229897;0.149226680286046;0.8677190061539;0.979014845171289;0.3969049929263;0.134435148426224;1.04210725885307e-27;0.182794326640408;0.657501203269405;0.0892568651731777;-0.0276342224096559;-0.013817111204828;0.84975233909692;0.862812048993655;0.998342803816351;4.98092078343392e-35
660824768237173;245;5;10;1;2;0.5;0;0.5;0.532663273743814;0.294154398364813;0.044363587226213;0.577110109129216;0.532540777848504;0.26828009023872;0.886857567321213;0.782916729059943;0.094809465285168;0.106498815162932;0.75967491800278;0.751929890439645;0;0;-0.173692101427064;0.964024283340783;0.998825095839129;8.03543826560641e-43
62219088738350;265;5;10;1;2;0.5;0;0.5;0.155023219935565;0.00663047284990034;0.0139298120488532;0.347896415077555;0.113274944948453;0.00714247445339748;0.524828240952018;0.354758728864923;7.81466818394341e-06;0.0724175630058123;0.231713772312904;0.313760278506424;-0.0160512747626049;-0.00535042492086831;0.192615297151259;0.381216490645662;0.998995005068551;3.80252955826554e-46
178951305896335;125;5;10;1;2;0.5;0;0.5;0.907211537514505;0.150720623272811;0.149303986068345;0.41254991129917;0.352520858458902;0.157364821128242;0.703575106834726;0.353970326577247;8.83898442572575e-08;0.896127718060046;0.0741817827520131;0.269336062349864;-0.0686802819743445;0.0114467136623908;0.503655401145193;0.766186398520571;0.995476437374442;9.29055425496827e-24
55954669796170;105;5;10;1;2;0.5;0;0.5;0.1377043072481;0.459665769006934;0.15487032641634;0.3612468266955;0.51493394801031;0.296735184258172;0.506056213293437;0.550016430029554;0.0608559309223531;0.325347864896839;0.802010945633914;0.574995584974325;0.121223803149082;0;0.1481624260711;0.35220594208276;0.993945211589489;2.41770549724305e-17
867570383699944;195;5;10;1;2;0.5;0;0.5;0.800430832108623;0.192868336283261;0.687828263803385;0.542979146288558;0.659978601164496;0.276534437897724;0.587190378909265;0.473791699705945;4.85410382262258e-13;0.408379131106905;0.234359287216828;0.520660865681174;-0.0363005701557527;-0.0217803420934516;-0.631629920710096;0.430415016819248;0.998174817663403;3.92855475107753e-33
365964674711836;165;5;10;1;2;0.5;0;0.5;0.162796842970168;0.0409621694047316;0.106198023591509;0.920783196663358;0.216207207009096;0.0655051087999761;0.807921209698172;0.61862633648783;0.744548238001748;0.172058787296387;0.325337211557284;0.769552390532608;0.034467393112929;0.0172336965564645;-0.0689347862258581;0.2407364122347;0.99883776947139;2.20870650268063e-29
166964348161889;245;5;10;1;2;0.5;0;0.5;0.318946538743563;0.114723325064406;0.126536151935576;0.000773137191829739;0.403455978087018;0.117379170189351;0.0633358078178775;0.000806274757928006;1.76584383223572e-07;0.936723113134855;0.00500700963973339;0.000590079369695815;0.00578624646773268;-0.00578624646773268;-0.474472210354079;0.999473348762511;0.999473348762511;1.62792536273773e-42
579464594024657;260;5;10;1;2;0.5;0;0.5;0.0228408577454475;0.213031170940081;0.176186891105246;0.232856956285761;0.401146681419023;0.177363536552256;0.625987332110345;0.292427477286519;0.00329644252724829;0.206563531606207;0.294205587645721;0.295291781788813;0.114564392373896;0;-0.28368325730679;0.292218498861735;1;1.80537202621317e-45
186404327045814;165;5;10;1;2;0.5;0;0.5;0.552739107690419;0.781234274913827;0.551332382512866;0.549982632034636;0.786961601563087;0.859954498865463;0.712634910816475;0.622066945243833;5.84230776070293e-16;0.344640948450125;0.483981380114476;0.740083908342328;0.0428557435087724;0.017142297403509;0.711405342245621;0.548720605716686;0.997479985409622;1.43356051763062e-27
87346419087831;160;5;10;1;2;0.5;0;0.5;0.552807952051371;0.192158615596717;0.864364298096628;0.645258273677004;0.498512870877006;0.212125244548796;0.965232267762788;0.681134067139807;1.69794033854649e-10;0.915359200818234;0.290786260188773;0.993907267060901;-0.00890870806374748;0;0.516705067697354;0.866471229856262;1;2.56959927186459e-29
893959576475302;105;5;10;1;2;0.5;0;0.5;0.781591125027521;0.486985388733992;0.691469540545487;0.274548626981027;0.608940841489851;0.366700233983859;0.451266927065366;0.364323231274674;0.864934833745529;0.951164673723132;0.523525158568331;0.440699207464583;-0.095257934441568;0;-0.0816496580927726;0.605331647731807;1;1.4557374266495e-19
552878100338483;230;5;10;1;2;0.5;0;0.5;0.130497728988365;0.0647866268725731;0.541974488356954;0.683140110489726;0.368557625975604;0.103739181985455;0.964800395262849;0.717202390707526;2.68927817298862e-05;0.139724432509391;0.441115161507535;0.705463859536149;0.0430477928886197;-0.00614968469837425;-0.412028874791075;0.0574436214374393;0.998684587256859;8.74257920556019e-39
439301713889079;290;5;10;1;2;0.5;0;0.5;0.875373505703449;0.660743498273806;0.122553915498486;0.444525604651279;0.859159481600251;0.693198337004461;0.543084186526395;0.470500357478552;0.234899013107756;0.989543740080856;0.932831689155463;0.542000655852736;-0.029293746257419;-0.00488229104290317;0.0683520746006444;0.656625677790473;0.999163289097907;9.7705329768312e-50
