ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
551671279776222;42;2;2;2;2;3;0;1;2;0;0.5;1;0.69311975670594;0.187020486926817;0.69311975670594;0.133473239995755;0.69311975670594;0.168478683273648;NA;NA;NA;0.217043907756942;1;6.73743601893274e-10
891476775003944;186;2;5;2;5;5;0;1;2;0;0.5;1;0.177821654325367;0.139175340959465;0.177821654325367;0.163851235363465;0.177821654325367;0.397236324381382;NA;NA;NA;0.186868293720649;1;1.25555307909072e-40
971165770708310;354;2;4;2;4;3;0;1;2;0;0.5;1;0.913895571652706;0.946157035752004;0.913895571652706;0.948540546577551;0.913895571652706;0.192981130104792;NA;NA;NA;1;1;1.10609023751991e-70
817697455106896;118;2;3;2;3;2;0;1;2;0;0.5;1;0.594100709733147;0.562750178066267;0.594100709733147;0.556631092548022;0.594100709733147;0.492888413021144;NA;NA;NA;1;1;6.94791220660371e-20
916718259671355;148;2;2;2;2;4;0;1;2;0;0.5;1;0.422273283356521;0.347435309514392;0.422273283356521;0.348537900447396;0.422273283356521;0.32309434774569;NA;NA;NA;0.869369770364678;1;1.67889782884664e-31
202671933361839;272;2;3;2;3;4;0;1;2;0;0.5;1;0.49654077882181;0.990190031473736;0.49654077882181;0.989978456431499;0.49654077882181;0.937194817927559;NA;NA;NA;0.808238038129082;1;4.58891460909796e-56
216928247712457;354;2;3;2;3;4;0;1;2;0;0.5;1;0.833904846250713;0.918925764755556;0.833904846250713;0.862694602086955;0.833904846250713;0.944183356096599;NA;NA;NA;0.338654757739556;1;1.51321625793673e-75
40904331831631;322;2;2;2;2;3;0;1;2;0;0.5;1;0.690676354719052;0.663738135206032;0.690676354719052;0.671775210242971;0.690676354719052;0.938315283075922;NA;NA;NA;1;1;9.4125192901876e-68
544320996839561;224;2;4;2;4;2;0;1;2;0;0.5;1;0.420140491461987;0.501008202321795;0.420140491461987;0.545532257927469;0.420140491461987;0.900807605326631;NA;NA;NA;0.0316758657517449;1;4.14552141100875e-41
510153802314397;96;2;3;2;3;5;0;1;2;0;0.5;1;0.319840923006965;0.955662816999355;0.319840923006965;0.960575553040331;0.319840923006965;0.562600565145246;NA;NA;NA;1;1;5.90120445578817e-21
164405488711405;368;2;1;2;1;2;0;1;2;0;0.5;1;0.504101550236058;0.50679748200712;0.504101550236058;0.520936030886646;0.504101550236058;0.0190386576079628;NA;NA;NA;0.676544642863604;1;6.21038136278388e-77
32363537079337;292;2;5;2;5;3;0;1;2;0;0.5;1;0.454050726087209;0.189119315258491;0.454050726087209;0.195385233848851;0.454050726087209;0.426970859842839;NA;NA;NA;1;1;8.09373272552183e-53
447234261097375;182;2;5;2;5;4;0;1;2;0;0.5;1;0.657769114373807;0.555354254488968;0.657769114373807;0.584137282031782;0.657769114373807;0.413786143594483;NA;NA;NA;0.3736194280833;1;6.42688267966177e-39
387170748005010;102;2;3;2;3;4;0;1;2;0;0.5;1;0.182348296556814;0.168839114908242;0.182348296556814;0.16066912796079;0.182348296556814;0.160647641312931;NA;NA;NA;0.692061490935938;1;4.10178419998966e-23
38627113592087;136;2;3;2;3;5;0;1;2;0;0.5;1;0.0814734522000973;0.103045657936007;0.0814734522000973;0.100118587560668;0.0814734522000973;0.622576950762382;NA;NA;NA;0.60674979092713;1;6.98318148725454e-29
987976073276667;338;2;5;2;5;2;0;1;2;0;0.5;1;0.974729609696046;0.979748040927115;0.974729609696046;0.969457435367695;0.974729609696046;0.513553878365716;NA;NA;NA;0.445968289860846;1;8.52645514196425e-69
784898536942314;248;2;2;2;2;2;0;1;2;0;0.5;1;0.698263776786321;0.699247845299999;0.698263776786321;0.697326560908568;0.698263776786321;0.700288499499519;NA;NA;NA;0.525428000850597;1;5.23648333777875e-55
317587281323123;126;2;2;2;2;4;0;1;2;0;0.5;1;0.765606777847194;0.481701934114629;0.765606777847194;0.389070382225011;0.765606777847194;0.0659017585194693;NA;NA;NA;0.211798378305723;1;6.68164032655285e-26
150742734897654;138;2;5;2;5;3;0;1;2;0;0.5;1;0.173448848039539;0.196915399269227;0.173448848039539;0.193087124973222;0.173448848039539;0.570443130202014;NA;NA;NA;0.86468577953023;1;1.62562692438827e-28
423088275270274;350;2;1;2;1;2;0;1;2;0;0.5;1;0.161907279669559;0.157340749523933;0.161907279669559;0.169234460969888;0.161907279669559;0.917165917948891;NA;NA;NA;0.39229683267368;1;7.63757920304378e-74
990248570174795;278;2;4;2;4;5;0;1;2;0;0.5;1;0.552641869866178;0.547678982596304;0.552641869866178;0.541040016791021;0.552641869866178;0.97644155980908;NA;NA;NA;0.904321342177673;1;3.14243123377439e-54
957107993370650;72;2;4;2;4;3;0;1;2;0;0.5;1;0.894079497716113;0.891840163964555;0.894079497716113;0.874119428742218;0.894079497716113;0.612277601101018;NA;NA;NA;0.149378241856261;1;1.71918120473853e-11
475555791805779;200;2;1;2;1;5;0;1;2;0;0.5;1;0.961376601020414;0.714313191084553;0.961376601020414;0.671930657014357;0.961376601020414;0.426343651179293;NA;NA;NA;0.570662229612143;1;6.98818958864765e-39
138063668144444;200;2;5;2;5;2;0;1;2;0;0.5;1;0.0750585746475889;0.092647224074133;0.0750585746475889;0.0952016473945625;0.0750585746475889;0.227675093061539;NA;NA;NA;0.390760920158518;1;2.95169333067053e-33
572028904200977;216;2;5;2;5;4;0;1;2;0;0.5;1;0.58925143730635;0.290918761409056;0.58925143730635;0.305351638605152;0.58925143730635;0.032315930320601;NA;NA;NA;1;1;1.37812328536455e-41
170344988068380;256;2;3;2;3;4;0;1;2;0;0.5;1;0.894782783345866;0.815397718824953;0.894782783345866;0.8370006812134;0.894782783345866;0.67538691730664;NA;NA;NA;0.799932822076654;1;3.92638223371155e-41
963545991885881;54;2;2;2;2;4;0;1;2;0;0.5;1;0.372123068116615;0.814188043771589;0.372123068116615;0.83112732679435;0.372123068116615;0.817222056587742;NA;NA;NA;1;1;1.48050217741893e-12
815139721848516;288;2;3;2;3;4;0;1;2;0;0.5;1;0.110648715739312;0.11012451015604;0.110648715739312;0.110062436255354;0.110648715739312;0.320432913498012;NA;NA;NA;0.635972529913739;1;2.11334227019168e-53
260524080275922;224;2;1;2;1;4;0;1;2;0;0.5;1;0.600684988551986;0.676775810721616;0.600684988551986;0.784464343736899;0.600684988551986;0.0984316297733734;NA;NA;NA;0.0613584899052543;1;6.45032769538978e-49
924816461416757;94;2;5;2;5;5;0;1;2;0;0.5;1;0.785652642737028;0.559667464134251;0.785652642737028;0.571704867678246;0.785652642737028;0.464696392686464;NA;NA;NA;0.672852501816542;1;2.95548836710787e-14
465217757172166;380;2;3;2;3;3;0;1;2;0;0.5;1;0.739041440220583;0.740927180929791;0.739041440220583;0.839924075034846;0.739041440220583;0.0922006548016305;NA;NA;NA;0.0137388111208017;1;6.49775286249497e-78
563901272302605;206;2;4;2;4;5;0;1;2;0;0.5;1;0.488803013912188;0.593145007414014;0.488803013912188;0.648510324089105;0.488803013912188;0.443894872683261;NA;NA;NA;0.675557293109282;1;1.00443234492323e-41
65075000153957;80;2;3;2;3;5;0;1;2;0;0.5;1;0.0453100336743383;0.0565689938570694;0.0453100336743383;0.0757616711743185;0.0453100336743383;0.351290278382467;NA;NA;NA;0.113385124954202;1;8.42756282310109e-14
883801241937977;196;2;3;2;3;2;0;1;2;0;0.5;1;0.102921127692373;0.252685498230187;0.102921127692373;0.199303228763693;0.102921127692373;0.86949121299753;NA;NA;NA;0.391143890014351;1;3.7774193210959e-41
134477829958920;138;2;1;2;1;4;0;1;2;0;0.5;1;0.794826791457893;0.809797199274692;0.794826791457893;0.813896732346646;0.794826791457893;0.385377271643982;NA;NA;NA;1;1;1.64208493269193e-25
41585493106252;266;2;4;2;4;4;0;1;2;0;0.5;1;0.378771136455724;0.450736027676803;0.378771136455724;0.45009466523819;0.378771136455724;0.897880672818438;NA;NA;NA;0.901934559394208;1;1.1136360551573e-48
876798187120267;84;2;5;2;5;5;0;1;2;0;0.5;1;0.617281210460418;0.748206032986853;0.617281210460418;0.760615319994653;0.617281210460418;0.557077994981944;NA;NA;NA;1;1;9.29083534159422e-17
829672900842923;144;2;2;2;2;2;0;1;2;0;0.5;1;0.230069612834474;0.0845137620242552;0.230069612834474;0.0896192720516539;0.230069612834474;0.408818707271848;NA;NA;NA;0.61693917768361;1;1.25301010345402e-30
935209624240033;186;2;3;2;3;3;0;1;2;0;0.5;1;0.303891694948389;0.328426707293415;0.303891694948389;0.334628220056717;0.303891694948389;0.0842226923179757;NA;NA;NA;0.882262910892609;1;1.27462581521746e-31
166907930952711;382;2;1;2;1;5;0;1;2;0;0.5;1;0.417322414312633;0.624339967033242;0.417322414312633;0.61495298847453;0.417322414312633;0.612184886317959;NA;NA;NA;0.306171213585491;1;3.37377316174481e-84
433782913561567;78;2;4;2;4;2;0;1;2;0;0.5;1;0.729078047960853;0.883185700031704;0.729078047960853;0.775196623414765;0.729078047960853;0.796648610876634;NA;NA;NA;0.639372567823516;1;5.37835053404789e-11
440945356965581;168;2;1;2;1;2;0;1;2;0;0.5;1;0.545741782600909;0.83805280237523;0.545741782600909;0.741880269753719;0.545741782600909;0.307651549509807;NA;NA;NA;0.216228389326946;1;1.78068690487484e-33
8521689897193;272;2;5;2;5;3;0;1;2;0;0.5;1;0.999390434589488;0.824853459000352;0.999390434589488;0.941047114138871;0.999390434589488;0.463298933519934;NA;NA;NA;0.275040465314588;1;1.56099345737771e-58
125231518606490;224;2;4;2;4;5;0;1;2;0;0.5;1;0.0056918031353612;0.0050540241687706;0.0056918031353612;0.0049659954117655;0.0056918031353612;0.148901806048111;NA;NA;NA;0.789194172784188;1;3.01476447645049e-47
937117765741434;388;2;3;2;3;5;0;1;2;0;0.5;1;0.355055324331826;0.372448306763335;0.355055324331826;0.377685430095118;0.355055324331826;0.671575057493713;NA;NA;NA;0.838977497688232;1;1.19033206928983e-79
975074944041294;174;2;3;2;3;3;0;1;2;0;0.5;1;0.986924910026193;0.771200344736099;0.986924910026193;0.818640573268074;0.986924910026193;0.0974186433935398;NA;NA;NA;0.54409067717201;1;3.57067661362859e-37
821844288327665;388;2;5;2;5;3;0;1;2;0;0.5;1;0.203017541305961;0.0514130191468554;0.203017541305961;0.0532431387749348;0.203017541305961;0.053480015056832;NA;NA;NA;0.76066788776455;1;1.66673205456024e-85
497024982146324;372;2;4;2;4;3;0;1;2;0;0.5;1;0.899046266461072;0.904896590308097;0.899046266461072;0.888595641612267;0.899046266461072;0.188954921901685;NA;NA;NA;0.350241505305693;1;2.24054490492731e-75
975334870085844;140;2;1;2;1;5;0;1;2;0;0.5;1;0.268273088334849;0.312019272337742;0.268273088334849;0.322570559742694;0.268273088334849;0.347605474909048;NA;NA;NA;1;1;3.17271034925894e-23
265931028199187;86;2;1;2;1;3;0;1;2;0;0.5;1;0.203235446526581;0.316970509267786;0.203235446526581;0.201160466247687;0.203235446526581;0.646241701093936;NA;NA;NA;0.0176460417444187;1;9.17914089492751e-19
380822184173185;78;2;4;2;4;5;0;1;2;0;0.5;1;0.659483295818894;0.433180961753844;0.659483295818894;0.457238903327589;0.659483295818894;0.465719080798089;NA;NA;NA;0.815965376754736;1;1.48475501338727e-11
218136744211601;330;2;1;2;1;5;0;1;2;0;0.5;1;0.658026089635569;0.354672149085021;0.658026089635569;0.347534080670735;0.658026089635569;0.0586122417182222;NA;NA;NA;0.912060678389978;1;1.94621014341198e-62
481491463228060;282;2;3;2;3;2;0;1;2;0;0.5;1;0.893188225724534;0.655731027149555;0.893188225724534;0.661818448060763;0.893188225724534;0.301297066216617;NA;NA;NA;1;1;1.03571189118509e-60
145684877197205;62;2;2;2;2;2;0;1;2;0;0.5;1;0.108925132481878;0.22359272325493;0.108925132481878;0.16465344542907;0.108925132481878;0.997567638515402;NA;NA;NA;0.203848721602556;1;1.70829315258378e-13
810410125183626;100;2;4;2;4;5;0;1;2;0;0.5;1;0.510440653384856;0.56829521480983;0.510440653384856;0.499392899309084;0.510440653384856;0.481086284581375;NA;NA;NA;0.156111492960049;1;9.81360654493086e-17
619405689859460;108;2;1;2;1;4;0;1;2;0;0.5;1;0.805501483995077;0.726515505385115;0.805501483995077;0.732177585887919;0.805501483995077;0.833082108788273;NA;NA;NA;0.847286169367111;1;9.08052525092789e-23
195457853199696;102;2;3;2;3;2;0;1;2;0;0.5;1;0.966279148225924;0.923284672404538;0.966279148225924;0.951793274336703;0.966279148225924;0.723909514111881;NA;NA;NA;0.842272034898625;1;3.41385325519112e-19
986693204570264;244;2;3;2;3;2;0;1;2;0;0.5;1;0.68598223736231;0.621534064856186;0.68598223736231;0.583906196257463;0.68598223736231;0.556337395209013;NA;NA;NA;0.369535373049339;1;3.45961061043933e-49
882563529770766;194;2;5;2;5;5;0;1;2;0;0.5;1;0.00529266380512082;0.00473197868585781;0.00529266380512082;0.00477627364073657;0.00529266380512082;0.870236816947757;NA;NA;NA;1;1;4.05231801132663e-39
922829950006402;384;2;1;2;1;5;0;1;2;0;0.5;1;0.440821927794607;0.302818685748684;0.440821927794607;0.304114136316559;0.440821927794607;0.686316053882683;NA;NA;NA;0.358091650736953;1;1.36005077433666e-79
783988018150618;362;2;1;2;1;3;0;1;2;0;0.5;1;0.43675001919065;0.767590946835509;0.43675001919065;0.761258495039203;0.43675001919065;0.760574720573666;NA;NA;NA;0.9162505981113;1;1.25176779773525e-75
428727686921167;216;2;5;2;5;4;0;1;2;0;0.5;1;0.98889617825604;0.703067016290207;0.98889617825604;0.704943609020705;0.98889617825604;0.154144912995233;NA;NA;NA;0.891681993603099;1;1.07852524169821e-44
257701716063672;284;2;2;2;2;5;0;1;2;0;0.5;1;0.188628104649221;0.318342283568857;0.188628104649221;0.317418965222792;0.188628104649221;0.433882135954363;NA;NA;NA;0.552564787028496;1;7.17671398007431e-58
499046766173902;320;2;3;2;3;5;0;1;2;0;0.5;1;0.0191408268760732;0.00480418810141621;0.0191408268760732;0.00776534879784006;0.0191408268760732;0.0793563286142485;NA;NA;NA;0.117173669692267;1;6.87620745512677e-65
593446844977102;352;2;3;2;3;4;0;1;2;0;0.5;1;0.973853829087124;0.561337627904621;0.973853829087124;0.549773010506939;0.973853829087124;0.629945182359455;NA;NA;NA;0.592499104173064;1;5.84372938038e-65
690917406584181;160;2;1;2;1;3;0;1;2;0;0.5;1;0.872029529023029;0.786783775804535;0.872029529023029;0.75840148083843;0.872029529023029;0.659275270831286;NA;NA;NA;0.525499740327074;1;3.02897347098497e-30
935140325307390;288;2;4;2;4;4;0;1;2;0;0.5;1;0.932643987284069;0.656545014533494;0.932643987284069;0.665501584968969;0.932643987284069;0.496129599437303;NA;NA;NA;1;1;3.50615980725729e-61
51862562788180;252;2;4;2;4;2;0;1;2;0;0.5;1;0.678646212227542;0.808477210415939;0.678646212227542;0.797413375440508;0.678646212227542;0.753141781906577;NA;NA;NA;0.800758123648367;1;3.85077053382241e-50
998916774899461;52;2;5;2;5;4;0;1;2;0;0.5;1;0.805155363810595;0.825719017172318;0.805155363810595;0.711626501613737;0.805155363810595;0.605283829889106;NA;NA;NA;0.0899327896440097;1;1.58123585996618e-08
776946653889480;270;2;3;2;3;2;0;1;2;0;0.5;1;0.445076228445522;0.638807448759459;0.445076228445522;0.646119960528012;0.445076228445522;0.938981941030857;NA;NA;NA;1;1;4.25655258382056e-58
4551729671310;174;2;2;2;2;5;0;1;2;0;0.5;1;0.483868347160796;0.630112062926303;0.483868347160796;0.608386535371673;0.483868347160796;0.760340982682634;NA;NA;NA;0.362844592764071;1;3.57067661362859e-37
934124615054918;86;2;1;2;1;2;0;1;2;0;0.5;1;0.68326931109142;0.450190807218226;0.68326931109142;0.448068812161063;0.68326931109142;0.782925370649514;NA;NA;NA;1;1;9.17914089492751e-19
756472233286460;214;2;4;2;4;4;0;1;2;0;0.5;1;0.800275791052276;0.889785986946061;0.800275791052276;0.892377011369525;0.800275791052276;0.457910053176315;NA;NA;NA;0.681576459399359;1;4.53917162145514e-45
435020559649582;346;2;5;2;5;2;0;1;2;0;0.5;1;0.0255618763635035;0.0407427848462303;0.0255618763635035;0.0408866300902982;0.0255618763635035;0.322101749153908;NA;NA;NA;1;1;5.66297365146803e-73
143295286916949;264;2;1;2;1;5;0;1;2;0;0.5;1;0.662108517174887;0.281863463944654;0.662108517174887;0.299932774495458;0.662108517174887;0.960171596396723;NA;NA;NA;0.537832320153746;1;1.57812785142299e-53
432234526007513;132;2;4;2;4;5;0;1;2;0;0.5;1;0.742138054590966;0.606682415619887;0.742138054590966;0.605815209027887;0.742138054590966;0.826234147117351;NA;NA;NA;1;1;1.12822178867787e-25
125633569574208;182;2;2;2;2;2;0;1;2;0;0.5;1;0.676195144381817;0.646960123844754;0.676195144381817;0.666468934218466;0.676195144381817;0.264548967867126;NA;NA;NA;0.372693720502671;1;9.58113583322951e-36
827964586955662;372;2;5;2;5;4;0;1;2;0;0.5;1;0.456541429154248;0.3417677076107;0.456541429154248;0.341730702670829;0.456541429154248;0.73494766951462;NA;NA;NA;0.11930902548325;1;8.45472684608818e-74
714014718077682;66;2;3;2;3;3;0;1;2;0;0.5;1;0.858882351885801;0.886654075766677;0.858882351885801;0.958107347793166;0.858882351885801;0.098583896375747;NA;NA;NA;0.458317694133079;1;7.55520424122285e-13
660175078717237;328;2;1;2;1;3;0;1;2;0;0.5;1;0.0598138885145916;0.102817650152326;0.0598138885145916;0.0813003900509483;0.0598138885145916;0.475885883537997;NA;NA;NA;0.224152363559168;1;1.99438457765411e-67
507206899270337;70;2;4;2;4;5;0;1;2;0;0.5;1;0.0538609517956891;0.123852899877027;0.0538609517956891;0.121937172617882;0.0538609517956891;0.382105901807894;NA;NA;NA;1;1;1.02383457157835e-13
436587024758779;276;2;5;2;5;5;0;1;2;0;0.5;1;0.25648293345682;0.204695984149564;0.25648293345682;0.206049349380118;0.25648293345682;0.541555178019625;NA;NA;NA;0.809727159908374;1;2.98609473974416e-60
164866460834681;76;2;5;2;5;4;0;1;2;0;0.5;1;0.324616838307057;0.550153617756575;0.324616838307057;0.401900876208486;0.324616838307057;0.235134720176203;NA;NA;NA;0.107804734734215;1;8.93302743894097e-16
478560323277156;188;2;2;2;2;3;0;1;2;0;0.5;1;0.132199274568798;0.08490052708107;0.132199274568798;0.0849270066491911;0.132199274568798;0.37164565610416;NA;NA;NA;1;1;3.15933754597158e-40
654921215481601;136;2;4;2;4;4;0;1;2;0;0.5;1;0.380640997080983;0.688131688452029;0.380640997080983;0.639756587449108;0.380640997080983;0.972644291589144;NA;NA;NA;1;1;2.20006073061684e-22
55519146967564;300;2;4;2;4;3;0;1;2;0;0.5;1;0.77299232740128;0.700719671209364;0.77299232740128;0.730469479632158;0.77299232740128;0.953908263422801;NA;NA;NA;0.355600370588714;1;1.76331783370095e-65
605138260222651;322;2;4;2;4;5;0;1;2;0;0.5;1;0.645052208031988;0.940731687666075;0.645052208031988;0.936102770788173;0.645052208031988;0.112042852699508;NA;NA;NA;1;1;5.59745722909622e-63
499025330047508;244;2;3;2;3;2;0;1;2;0;0.5;1;0.0651533981476013;0.0483190635434028;0.0651533981476013;0.0425308207915311;0.0651533981476013;0.0386701404495199;NA;NA;NA;0.0404416113593786;1;1.33104617504162e-51
544322453386284;52;2;4;2;4;4;0;1;2;0;0.5;1;0.557396172938982;0.964061230347838;0.557396172938982;0.767078634584095;0.557396172938982;0.238512350622806;NA;NA;NA;0.266903432412197;1;2.71358348056639e-11
960005124389235;244;2;1;2;1;3;0;1;2;0;0.5;1;0.575526257790111;0.532531603719064;0.575526257790111;0.566006583825356;0.575526257790111;0.481426164723385;NA;NA;NA;0.700858185249443;1;1.965169248922e-52
259813785254436;324;2;5;2;5;3;0;1;2;0;0.5;1;0.965231197744627;0.950398231558859;0.965231197744627;0.962682726666291;0.965231197744627;0.787870804472809;NA;NA;NA;0.656666186626096;1;5.11506925657071e-69
961647711517846;56;2;2;2;2;4;0;1;2;0;0.5;1;0.881774486741339;0.994867541742963;0.881774486741339;0.962093721387452;0.881774486741339;0.958838657485766;NA;NA;NA;0.789268026134281;1;5.35179965856833e-13
171927536555881;110;2;4;2;4;2;0;1;2;0;0.5;1;0.785527413416038;0.837858204556637;0.785527413416038;0.821622964408929;0.785527413416038;0.923434631054203;NA;NA;NA;0.848543748193006;1;2.03918866338642e-22
365401717609326;276;2;4;2;4;2;0;1;2;0;0.5;1;0.969400854441394;0.875216204923312;0.969400854441394;0.872289466000458;0.969400854441394;0.50911934402745;NA;NA;NA;0.278548187168733;1;2.09948136925204e-59
850487176312931;312;2;1;2;1;3;0;1;2;0;0.5;1;0.247137859299707;0.687471751688401;0.247137859299707;0.685962851561598;0.247137859299707;0.521149403010609;NA;NA;NA;1;1;5.62077889665942e-55
926527526911255;64;2;3;2;3;2;0;1;2;0;0.5;1;0.720122005335016;0.667527446774754;0.720122005335016;0.667099284128636;0.720122005335016;0.125134502042308;NA;NA;NA;0.616903055052251;1;6.20578786969864e-14
942944755997420;58;2;3;2;3;5;0;1;2;0;0.5;1;0.777267415080658;0.820458693970583;0.777267415080658;0.653535401425302;0.777267415080658;0.286779242888311;NA;NA;NA;0.428309202297271;1;4.09122417479464e-11
673476462115704;300;2;5;2;5;2;0;1;2;0;0.5;1;0.800400971146927;0.79996878556878;0.800400971146927;0.800262808822571;0.800400971146927;0.811657966715588;NA;NA;NA;1;1;1.24460896305298e-64
167726616133850;366;2;5;2;5;5;0;1;2;0;0.5;1;0.189266528005696;0.213734144352989;0.189266528005696;0.20131398885808;0.189266528005696;0.237691162014081;NA;NA;NA;0.346761683692771;1;7.46851513304768e-80
17423505311943;180;2;5;2;5;4;0;1;2;0;0.5;1;0.891724743940898;0.829502522675623;0.891724743940898;0.806593614638736;0.891724743940898;0.0372931907081683;NA;NA;NA;0.296598229168349;1;1.75454642787098e-38
102204117123369;254;2;5;2;5;4;0;1;2;0;0.5;1;0.277470729193985;0.316472046750657;0.277470729193985;0.32160292775841;0.277470729193985;0.583251925120624;NA;NA;NA;1;1;1.48712343758542e-47
719223843110205;228;2;3;2;3;4;0;1;2;0;0.5;1;0.48271493749449;0.554869400040265;0.48271493749449;0.572506676099322;0.48271493749449;0.857492218127541;NA;NA;NA;0.506752446191981;1;3.52128638403896e-44
122613939263786;168;2;2;2;2;5;0;1;2;0;0.5;1;0.596463484314295;0.599884061346451;0.596463484314295;0.580778826561199;0.596463484314295;0.261040683543788;NA;NA;NA;0.877336057589094;1;7.26907559919379e-36
370907738809576;106;2;5;2;5;4;0;1;2;0;0.5;1;0.977744773244375;0.820793481849687;0.977744773244375;0.821070835715624;0.977744773244375;0.555257238311961;NA;NA;NA;0.845730278867315;1;1.51502015721349e-21
516233101465716;364;2;4;2;4;4;0;1;2;0;0.5;1;0.424001574659655;0.624071677194249;0.424001574659655;0.601789791572049;0.424001574659655;0.492589796564545;NA;NA;NA;0.247029246662579;1;1.54761217310379e-67
62847036829552;144;2;2;2;2;5;0;1;2;0;0.5;1;0.321312699924469;0.460867463276589;0.321312699924469;0.442081845867293;0.321312699924469;0.579576813277938;NA;NA;NA;1;1;1.86192878396854e-31
361566513064136;386;2;2;2;2;3;0;1;2;0;0.5;1;0.776924977121324;0.869438594279992;0.776924977121324;0.881510084171988;0.776924977121324;0.637573749981285;NA;NA;NA;0.541147093449025;1;5.00027566853176e-80
751795724303911;166;2;5;2;5;2;0;1;2;0;0.5;1;0.256405208945879;0.367885861993764;0.256405208945879;0.358272187007593;0.256405208945879;0.359824761391451;NA;NA;NA;0.75621101317497;1;4.08718673434739e-37
785901889824214;142;2;2;2;2;3;0;1;2;0;0.5;1;0.804123373356278;0.774431792777232;0.804123373356278;0.741736232423533;0.804123373356278;0.814308389529729;NA;NA;NA;0.40094680408435;1;2.1862298189985e-29
577204243365560;380;2;5;2;5;2;0;1;2;0;0.5;1;0.564366285814692;0.98609519150568;0.564366285814692;0.824598575339956;0.564366285814692;0.970188717123846;NA;NA;NA;0.00763323570123001;1;3.32784442463595e-81
184632790432818;374;2;3;2;3;2;0;1;2;0;0.5;1;0.583539364078259;0.363621300025792;0.583539364078259;0.366923600771111;0.583539364078259;0.844941482049551;NA;NA;NA;0.533776489023281;1;3.5908095975957e-71
860983997270366;140;2;5;2;5;3;0;1;2;0;0.5;1;0.166112695542941;0.180411731284105;0.166112695542941;0.17521332748118;0.166112695542941;0.140938597990792;NA;NA;NA;0.608407800232998;1;7.04189004600782e-24
405285224022885;378;2;4;2;4;3;0;1;2;0;0.5;1;0.0605697726875216;0.0836808462785394;0.0605697726875216;0.0968801577469618;0.0605697726875216;0.0993006511374701;NA;NA;NA;0.063541449562641;1;1.49802822636565e-73
124114019264681;198;2;5;2;5;4;0;1;2;0;0.5;1;0.588929550059035;0.944087946045636;0.588929550059035;0.983106811438493;0.588929550059035;0.0128316729780382;NA;NA;NA;1;1;8.87366809873544e-41
658766782720296;238;2;2;2;2;3;0;1;2;0;0.5;1;0.106508122931313;0.304352177008889;0.106508122931313;0.278888611187348;0.106508122931313;0.138453840181995;NA;NA;NA;0.515052350317167;1;4.09386119488229e-44
569616291146675;330;2;5;2;5;4;0;1;2;0;0.5;1;0.521505761525438;0.601566773049068;0.521505761525438;0.56157817981241;0.521505761525438;0.345152445862808;NA;NA;NA;0.0779497784033433;1;7.33433831649886e-68
564868314813258;86;2;3;2;3;3;0;1;2;0;0.5;1;0.515829720084018;0.680267414854128;0.515829720084018;0.755410890996398;0.515829720084018;0.192343136139143;NA;NA;NA;0.516611801450309;1;3.41257945522445e-17
96165497680576;122;2;3;2;3;3;0;1;2;0;0.5;1;0.518959165586773;0.64344402825764;0.518959165586773;0.62870552878478;0.518959165586773;0.919329552904592;NA;NA;NA;0.364695418471395;1;4.96716366445882e-25
606283680365704;80;2;5;2;5;5;0;1;2;0;0.5;1;0.50158973731447;0.574357398000123;0.50158973731447;0.61746936539617;0.50158973731447;0.471452242860288;NA;NA;NA;0.493562789703389;1;1.49718747709275e-12
591856406323236;92;2;2;2;2;2;0;1;2;0;0.5;1;0.204601077401776;0.204090891751092;0.204601077401776;0.20711435804756;0.204601077401776;0.412822208376702;NA;NA;NA;1;1;9.35648232259486e-18
321638708776089;328;2;4;2;4;3;0;1;2;0;0.5;1;0.0924062321983303;0.0842576015202962;0.0924062321983303;0.0779686615226308;0.0924062321983303;0.842212363114253;NA;NA;NA;0.26937627261488;1;6.89085129894344e-70
276619279373732;166;2;3;2;3;2;0;1;2;0;0.5;1;0.888063451138925;0.783711718871493;0.888063451138925;0.860335970727979;0.888063451138925;0.344818047695211;NA;NA;NA;0.640830732403299;1;4.83544653302319e-33
885848099482484;100;2;2;2;2;3;0;1;2;0;0.5;1;0.963519419052216;0.749136156599431;0.963519419052216;0.840182399792918;0.963519419052216;0.122225557207397;NA;NA;NA;0.227799993988229;1;9.20768304968609e-19
760673669733735;116;2;4;2;4;3;0;1;2;0;0.5;1;0.379358970940863;0.289545465883045;0.379358970940863;0.291607972697678;0.379358970940863;0.305699016184724;NA;NA;NA;0.851278522793294;1;4.04395656417662e-20
489714536632465;182;2;4;2;4;2;0;1;2;0;0.5;1;0.852060837791624;0.838779262878476;0.852060837791624;0.876239870329449;0.852060837791624;0.624352764259205;NA;NA;NA;0.299124158518355;1;4.23172264854632e-38
396383116559733;76;2;2;2;2;3;0;1;2;0;0.5;1;0.641118052173936;0.600268351445286;0.641118052173936;0.61108015735823;0.641118052173936;0.951681420576642;NA;NA;NA;0.814460814170877;1;1.00641756660702e-11
