ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
497832609200203;400;10;1;2;2;1;2;1;0.5;1;0.000542738658599077;9.59389654842494e-07;0.000192208958668313;7.78661017452651e-07;0.00505938074983385;0.000110179957968284;-0.0400458708450572;0.0139289985548025;-0.149736734464127;0.908652109607694;0.999998753604273;1.61956118848283e-77
597439475296904;330;10;1;2;2;1;2;1;0.5;1;0.000541684740337522;0.000468439224445486;0.000534730974277465;0.000702649451536092;4.16345958496873e-05;0.708128333436058;0.0222141641230643;0.00740472137435476;0.149152244826289;0.931881860239574;0.999998350189381;3.68836061261409e-59
656650508019226;370;10;1;2;2;1;2;1;0.5;1;2.63032857066072e-06;6.49272695237172e-08;1.79955622219398e-06;2.9444209804061e-08;3.55892824043939e-06;0.0579527667533142;0.0216433517621581;-0.00470507647003437;-0.0254074129381856;0.689219455896639;0.999999025435726;1.39782731594281e-72
635341506288701;340;10;1;2;2;1;2;1;0.5;1;1.76377867729164e-06;1.6389850985404e-06;1.49991521609e-05;2.07008696958649e-06;0.00511214856238857;0.0948984135159763;0.0770245061332745;-0.00718895390577229;-0.337880833571298;0.415216864986331;0.999998549569203;6.08572939310676e-61
510024148498385;160;10;1;2;2;1;2;1;0.5;1;0.000377889455557324;0.000273965675306399;0.000281135757960479;0.00018993242351687;0.0523453736223659;0.793740714935317;-0.0435194139889245;0;-0.522232967867094;0.964294972685089;1;7.42656280104375e-30
964824834458670;260;10;1;2;2;1;2;1;0.5;1;0.000345482331777447;5.95827484631415e-05;0.000915361641217789;0.00019639198535656;0.785301221554399;0.0156564573467481;0.0669846608221035;0.0160763185973048;-0.844006726358504;0.807657952992139;0.999991764130507;5.60462178319035e-48
790435120125048;240;10;1;2;2;1;2;1;0.5;1;4.8321714136541e-07;5.28910051696699e-06;3.83602188886058e-06;1.19105468496948e-06;3.02838528520072e-06;2.92948360985814e-05;0.0870388279778489;0;0.0348155311911395;0.1626062621903;1;1.2849834906038e-46
313605130154848;130;10;1;2;2;1;2;1;0.5;1;1.07144319132388e-05;7.05566253123828e-05;4.62229698861665e-05;1.13319942516303e-05;4.34227087001008e-05;0.417642314116002;0.0376050716545177;-2.47541252333257e-20;-0.0483493778415228;0.529354585038119;1;4.10147494880972e-21
982665332731427;170;10;1;2;2;1;2;1;0.5;1;0.0156405178850619;0.00264940761760091;0.0189144682627818;0.00374594693186078;3.1623076174266e-06;0.360274891850746;-0.022685234912624;-0.0433081757422822;0.711491458623208;0.755264972644522;0.999935255937382;1.82751818904489e-28
427207117374336;300;10;1;2;2;1;2;1;0.5;1;4.05921936506419e-05;4.17326428000889e-06;6.12454416850314e-06;1.09922235143221e-06;4.41085401564588e-08;0.198847441104856;-0.0916829362245552;-0.00348163048954007;0.249516851750372;0.396485244588321;0.999999942242576;1.72493950057497e-58
598852192371566;120;10;1;2;2;1;2;1;0.5;1;0.00460407470092824;0.00153403058396934;0.00295492383063499;0.00109659830246983;6.61292270841022e-05;0.685421871146902;-0.044269750540629;-0.0206592169189602;0.38071985464941;0.476075291958756;0.999996151092611;7.97570813455834e-21
165515478436081;320;10;1;2;2;1;2;1;0.5;1;0.00332047194846009;0.000558857887267549;0.000499480063025171;0.000280586087233906;2.79986877041545e-05;0.962916380945984;-0.130568443024879;-0.00870456286832527;0.154505990912774;0.262133151518151;0.999999442865725;5.81080640629358e-62
397355112936890;270;10;1;2;2;1;2;1;0.5;1;0.000451901764785792;2.10602330916274e-05;0.000325054234624049;1.4546357513296e-05;0.00308242691121245;0.00921951497943538;-0.0336379180010316;-0.0258753215392551;-0.20182750800619;0.822799735819695;0.999992835616449;2.0778557436692e-47
132617475352338;100;10;1;2;2;1;2;1;0.5;1;0.0168880461157955;0.0125107874218734;0.00629856528363002;0.00407396049589984;0.0289048114802419;0.595815667703401;-0.129049964781925;0.00348783688599798;-0.212758050045877;0.449178463813505;0.999722067675926;7.8797459278303e-16
730143839588122;270;10;1;2;2;1;2;1;0.5;1;0.0166913838426748;0.0183878115816746;0.0151130846565622;0.0110099847874552;0.164280201282953;0.41160721348838;0.00648227147309269;0.0116680886515668;-0.257994404629089;0.45397889473466;0.999999903185491;3.3899979540228e-47
441507526060956;150;10;1;2;2;1;2;1;0.5;1;0.000989831655809379;7.46278977083606e-05;0.00171850772213015;4.18608194635228e-05;0.0915677120166211;0.0729803696203426;-0.00232434349981284;-0.0162704044986898;-0.518328600458262;0.361271062393904;0.999998740098071;2.38870915820737e-25
622667610057086;250;10;1;2;2;1;2;1;0.5;1;0.000874560664715521;0.000228443538097336;0.00019257834866083;0.000166975648590451;0.0121598583296183;0.341282538431704;-0.0682471773324846;0.0208919930609647;-0.268810310717745;0.697499743756749;0.999994555399571;3.56874819988176e-47
229258165550094;160;10;1;2;2;1;2;1;0.5;1;1.76094869206602e-06;2.63894702097865e-05;2.54868222937991e-05;2.41204666995067e-05;3.61442131081474e-06;0.985205862177518;0.078334945180064;0;0.104446593573419;0.875539025298338;1;7.42656280104375e-30
490332813880709;130;10;1;2;2;1;2;1;0.5;1;4.28126772880761e-06;1.55680072402306e-06;4.08751335871398e-06;2.65329865050795e-06;0.0067492791477325;0.0121714910944015;0.0160858486939373;-0.00536194956464576;-0.600538351240325;0.898217874084343;0.999971266125281;9.38439342729296e-22
751082424395388;230;10;1;2;2;1;2;1;0.5;1;0.00408380654050968;0.00027874666494224;0.00297591905378359;0.000393677441145737;0.134087293423819;0.581253261152977;-0.034820797494481;0.00454184315145404;-0.380000877004988;0.813235975753134;0.999992168549754;5.67809229609498e-43
581731550818063;200;10;1;2;2;1;2;1;0.5;1;0.000105909326892445;1.88653788770408e-05;0.000102165928383984;8.92758088874661e-06;0.00253513647872895;0.0336169452808308;0.0243903919585402;-0.00696868341672576;-0.236935236168676;0.606781242513079;0.99997429023883;1.6014569858612e-35
65150267113536;320;10;1;2;2;1;2;1;0.5;1;1.65312285171879e-05;1.50724789006487e-07;2.74295482327706e-05;1.54067384788713e-07;0.000127509297433761;0.690973372344939;0.038080231002084;0.00326401980017863;-0.109888666606014;0.498035538641298;0.999999956669019;9.8691381296192e-63
777522456056891;170;10;1;2;2;1;2;1;0.5;1;0.143267290076431;0.120428172875118;0.132970151770372;0.147405381820532;0.502950056564641;0.955953510317384;0.0103114704148291;0.00618688224889746;-0.212416290545479;0.801082652253689;0.999935255937382;1.82751818904489e-28
615565609043691;100;10;1;2;2;1;2;1;0.5;1;0.000153838312744315;6.8009983475675e-05;4.2281250184424e-05;3.05244374105911e-05;8.85714383587568e-05;0.649437924542442;-0.104782435576989;0.0558839656410606;-0.0349274785256629;0.678452437345193;0.999511560507054;1.39255362709193e-15
270522356547538;210;10;1;2;2;1;2;1;0.5;1;0.0246711589836163;0.0221798505960512;0.0352514427900572;0.0309659502549244;0.109430748831859;0.0371093514629357;0.0481572791096501;0.00166059583136725;-0.134508262340747;0.911807382143638;0.999999714402284;1.06738378065591e-36
706316573429903;310;10;1;2;2;1;2;1;0.5;1;9.62910143397466e-08;3.70565669625744e-07;3.64939098787823e-07;2.38249699390009e-07;0.0532119603710368;0.713765066129603;0.0628938814136692;0.0179696804039055;-0.653647124692062;0.341132528435626;0.999996191260076;1.30723888967602e-60
815904614361552;400;10;1;2;2;1;2;1;0.5;1;7.53581002776464e-06;4.2173707741547e-07;2.01490699323232e-06;4.43807238588178e-07;0.000343662116837024;0.929176016694693;-0.0366222873029788;-0.00348783688599798;-0.198806702501885;0.0586288053632151;0.999999789331613;2.11854039948919e-73
693778303030966;190;10;1;2;2;1;2;1;0.5;1;4.74446139212196e-05;1.1719154418904e-05;5.12024587482192e-06;5.30880096702557e-06;0.000221949970088986;0.408767002335256;-0.1211060141639;4.72493308616221e-21;-0.238542149110712;0.140809576928339;1;5.03253656560811e-33
992140206006659;80;10;1;2;2;1;2;1;0.5;1;0.0077749223373188;0.0079028960897547;0.0245388169313409;0.0143980908767191;0.00554915785346888;0.131720665616811;0.088034854616643;-0.00880348546166431;0.149659252848293;0.599098814568321;0.998708392465406;2.65021591523796e-12
145460519815355;220;10;1;2;2;1;2;1;0.5;1;0.00094386557521503;0.00188937828840617;0.000930877842170034;0.00215218345043513;0.034997355764432;0.029065843770101;-0.00795248304668906;-0.00159049660933781;-0.332413791351603;0.973834175567569;0.999999760515781;9.68187386869718e-38
365780605596722;190;10;1;2;2;1;2;1;0.5;1;1.50240804937829e-05;5.4376939713884e-05;5.39871382431902e-05;2.15940944374453e-05;3.63473891602763e-10;0.955219887505519;0.0605227532668802;-0.0128381597838837;0.669418331588221;0.643510309764284;0.999999558156665;1.81433974234158e-33
170699411909423;160;10;1;2;2;1;2;1;0.5;1;0.0460054042168995;0.0423253213155796;0.0249426454067822;0.0132037961552143;0.00788874701903772;0.219395860240805;-0.0653608732020003;-0.0174295661872001;0.1132921802168;0.101414158398185;0.999932907909353;2.32191746902988e-27
679687811161237;380;10;1;2;2;1;2;1;0.5;1;2.93054123008741e-05;8.42011567984806e-07;3.949024306192e-06;1.60000878334975e-06;0.0005411736773141;0.0870806081033943;-0.0925988825699764;-0.0137523092925708;-0.21178556310559;0.307732188735263;0.999999128780274;1.88394337556994e-71
777613290481405;280;10;1;2;2;1;2;1;0.5;1;6.01936396680139e-08;5.12654638136103e-08;2.29557697163375e-07;4.11602100708713e-08;3.25138682294474e-06;0.883000214351569;0.0236302506724459;0.00124369740381294;-0.14799999105374;0.845179032183178;0.999996679219947;8.39924746176671e-53
391196004081400;270;10;1;2;2;1;2;1;0.5;1;4.04273069298628e-06;6.68881062348729e-05;5.1404192981013e-05;1.35030250278619e-05;0.000145358087829429;0.78198198852678;0.0919157966564753;-0.019418830279537;-0.1048616835095;0.00947799758076373;0.999995977090866;2.8227022450174e-47
791802788610525;190;10;1;2;2;1;2;1;0.5;1;3.37984236416793e-05;0.000193153607024221;8.60859778844318e-05;4.39473038678609e-05;8.76808588036417e-10;0.9804624052228;0.104818911897248;-0.00551678483669725;0.707987387376148;0.701150260015436;0.999981531843228;3.24234317850395e-32
619060979181484;280;10;1;2;2;1;2;1;0.5;1;0.00805133513635699;0.000635874355023839;0.00349369585684576;0.000892265444778099;0.00028547772967542;0.117464541148345;-0.0636106564391359;0.00124726777331639;0.145930329478018;0.235045511531979;0.999999919314231;2.18883563460542e-49
188433064930628;300;10;1;2;2;1;2;1;0.5;1;0.00532358598562847;0.00430450123797376;0.00730926660145165;0.00412496661298891;0.471430709465527;0.934187353286869;0.00350413015332388;0.0011680433844413;-0.746379722657987;0.717037916079738;0.999997407664274;5.50011638890317e-53
406884768092755;210;10;1;2;2;1;2;1;0.5;1;9.88318048513229e-06;2.0482672563332e-06;1.01258294720267e-05;4.13304693895487e-06;9.69634665846292e-09;0.786243289145549;0.00995859195463939;-1.91199124527066e-20;0.411621800791761;0.494391686482123;1;4.21682027940883e-37
692107660675824;230;10;1;2;2;1;2;1;0.5;1;0.0225352380552019;0.0133233904993875;0.0186378187220138;0.0112718049769581;0.00274133242387474;0.342307980715545;-0.0257371111915729;0.00151394771715135;0.152908719432286;0.370305935663735;0.999992168549754;5.67809229609498e-43
375749137329120;300;10;1;2;2;1;2;1;0.5;1;0.00367076678077474;0.00246025831946895;0.00467269685374173;0.00144889336348575;0.000127001343039591;0.125447492857666;0.0267400827926512;0.00813828606732863;0.226709397589869;0.628913594553061;0.999999941319573;5.96541861644728e-54
527970287325904;150;10;1;2;2;1;2;1;0.5;1;0.0119379924259138;0.00140448438075379;0.00341410657907633;0.00168079394551135;0.000905759635604125;0.025338819703215;-0.0930484210398471;5.04416501188741e-21;0.162834736819732;0.477736781031234;1;5.17055784050636e-25
207721147885137;160;10;1;2;2;1;2;1;0.5;1;0.0998850695869032;0.0646675051581222;0.128380619476147;0.0576030396239062;0.0580712206756618;0.727613501612116;0.0435330201840322;-0.00435330201840322;0.108832550460081;0.191285618012139;0.999988356312572;2.11160108781717e-28
905574344299789;400;10;1;2;2;1;2;1;0.5;1;6.97183608037104e-05;5.5760240388792e-07;0.000306378298329493;9.10492201962512e-08;0.119101475582824;0.874815635467329;0.0609393686772609;-0.00870562409675155;-0.44921020339238;0.300883285881502;0.999998753604273;1.61956118848283e-77
788673831774111;120;10;1;2;2;1;2;1;0.5;1;0.000121717039527405;0.00072097771940158;0.000253332406035961;0.000555519878262448;8.65559482800898e-05;0.198472198190812;0.0641500299099584;-0.0116636418018106;0.122468238919012;0.847311083451688;0.999767021165466;3.9719953097198e-19
214762686626191;350;10;1;2;2;1;2;1;0.5;1;1.09702685480736e-07;6.41576004722798e-08;1.52378569100835e-07;4.18314885935919e-08;2.45649082452741e-06;0.381031369840642;0.0497567861688777;2.75126719866989e-20;-0.119416286805306;0.651407120447171;1;2.76563544620618e-66
867784792370061;360;10;1;2;2;1;2;1;0.5;1;1.16430689545523e-08;7.98238830111277e-10;3.90715056334585e-08;4.5612833240043e-09;3.85418168018433e-08;0.405331042547148;0.0377313851277345;0.00290241424059496;0.0106421855488482;0.310936353636846;0.999997626645755;2.14675760073151e-68
794172566575702;220;10;1;2;2;1;2;1;0.5;1;0.00172012962256013;0.000850342991302068;0.000411479819945965;0.000359404994036619;0.00384880702149387;0.0337466936784793;-0.0697348774919352;0.0253581372697946;-0.120451152031524;0.524419659045193;0.999982855193663;9.94111813520663e-39
65394014661038;220;10;1;2;2;1;2;1;0.5;1;0.000608163318544163;2.171500327289e-05;0.00128563352238653;2.18255921085278e-05;0.0312987873063843;0.0731936890541803;0.0652103609828503;0.0143144694840403;-0.297422865946171;0.10592020902129;0.999999760515781;9.68187386869718e-38
60510788581538;170;10;1;2;2;1;2;1;0.5;1;0.0035425060171575;0.00366919815697276;0.00190033385066997;0.0015991246702336;0.00143282658873373;0.90198335145306;-0.0614774750909613;0.00409849833939742;0.0491819800727691;0.0436609903099849;0.999991026890561;7.06163231200977e-30
143537631434107;320;10;1;2;2;1;2;1;0.5;1;0.000158093209787331;0.00220406906469028;0.00120421135913259;0.000913083754043622;0.00215799656867659;0.44599100914742;0.108067848610341;-0.0120075387344824;-0.046938560507522;0.305425017233175;0.999998100345223;5.83318176125681e-57
355695460387756;40;10;1;2;2;1;2;1;0.5;1;0.0897283563165661;0.19837068797093;0.0405009513961275;0.0446836978857462;0.0180390766611311;0.443544713871735;-0.279927403243455;-0.0349909254054319;0.122468238919012;0.131978829064844;0.996189778665081;4.03064329881636e-05
103647765121342;170;10;1;2;2;1;2;1;0.5;1;0.000107074208143297;0.000243743345472706;0.000110817996781837;9.17421463074395e-05;0.00015660417497501;0.491061827676484;0.0368660549865157;-0.0204811416591754;-0.0163849133273403;0.352281231529379;0.999948709257755;3.75236692889686e-31
294435896413859;370;10;1;2;2;1;2;1;0.5;1;4.39215278860874e-07;5.30404432730132e-07;1.6355434017949e-06;1.80584603354885e-08;0.000289969607521281;0.168723999716614;0.0575197116754836;0.00848651483736644;-0.234793577167138;0.00839121034347388;0.999999007668081;2.92641558342655e-67
160591817817298;390;10;1;2;2;1;2;1;0.5;1;0.0146639759794393;0.0144565260572865;0.00845871808357419;0.00460955198214041;3.22653166906331e-12;0.232307023078839;-0.0366028682979014;0.000892752885314669;0.79544282081537;0.553814110048237;0.999999227377465;7.73433505032309e-77
639775286464996;340;10;1;2;2;1;2;1;0.5;1;0.00157284828591866;4.1517375922543e-05;0.00040716454062674;5.95297666573399e-05;0.00591807686326343;0.467761773066973;-0.061786495343406;-0.0041190996895604;-0.160644887892855;0.0473912297485219;0.99999955236924;1.5858457493024e-60
89265275177166;360;10;1;2;2;1;2;1;0.5;1;0.00028999115086897;5.10838406458058e-05;0.000205491175943264;6.8783090299969e-05;2.65948222678016e-08;0.254431510583064;0.00290241424059497;0.0145120712029748;0.39763075096151;0.798788074191473;0.999997626645755;2.14675760073151e-68
682363701969876;170;10;1;2;2;1;2;1;0.5;1;3.61036212100136e-05;5.90974182283746e-05;7.12722587271114e-05;6.23702027305427e-05;2.4969266502486e-06;0.866646714963928;0.0246182981958665;2.33548108384977e-20;0.242079932259354;0.53134932741349;1;5.44473569153811e-29
274585354350744;300;10;1;2;2;1;2;1;0.5;1;5.48085146036354e-10;1.11985101086267e-08;4.21563245234384e-09;1.0824709313419e-08;3.87569916962837e-09;0.0558535206487847;0.0977008420918394;1.95461394210637e-20;0.0232621052599618;0.640837913946629;1;1.23586746559722e-53
971837915854809;100;10;1;2;2;1;2;1;0.5;1;0.152513423010056;0.188554671550632;0.199838576770699;0.152047462300571;0.00113054929143767;0.0931711365655678;0.0174112481935031;-0.0243757474709044;0.699932177378825;0.578709399310949;0.999992640829528;8.40099053616628e-17
820745394938764;40;10;1;2;2;1;2;1;0.5;1;0.241533985302775;0.0906239770119619;0.315628065010891;0.364060496568634;0.134900415591729;0.174310096815471;0.1132921802168;-0.00871478309360003;0.322446974463201;0.280723836022653;0.999631676877861;2.63997197810151e-05
265602586981869;220;10;1;2;2;1;2;1;0.5;1;0.00698032492470179;0.0154644246023069;0.0127976496807208;0.013303666204265;0.0056735599965758;0.893911177195238;0.065101758424373;-0.00158784776644812;0.0492232807598918;0.107444029229761;0.999999764028561;6.56190492800832e-38
372405803112656;380;10;1;2;2;1;2;1;0.5;1;1.60382154136098e-09;9.46104501675645e-09;3.19122287826819e-08;3.96521369728317e-09;7.30072067424301e-13;0.00093690625341727;0.0870400335268282;-0.00458105439614885;0.305098222783514;0.0842154436811415;0.999999979859202;1.70707076353369e-75
927821056174885;160;10;1;2;2;1;2;1;0.5;1;0.00039257098270705;0.00176128435423943;0.00272291902450429;0.00176030071883175;0.00116208559961343;0.0187044355531897;0.176377685845407;-0.0195975206494897;0.0457275481821426;0.184416537847755;0.999962249916555;7.87961339048014e-28
376601146820767;210;10;1;2;2;1;2;1;0.5;1;0.000950183368362769;0.000103609442126771;0.000178813463663604;0.000235418754225828;0.000541332993420081;0.33658541723414;-0.0601465350704492;0.0200488450234831;-0.0668294834116102;0.728583036796863;0.999996201150465;4.35719795996069e-36
287559915856126;330;10;1;2;2;1;2;1;0.5;1;1.86304401992068e-05;1.67221962419424e-06;2.6027572647647e-05;9.61661434515723e-06;2.26729399377413e-15;0.0148490292973204;-0.0158357148080182;-0.00950142888481091;0.725275738207233;0.721993168089806;0.999999962002923;1.67129357006268e-61
443046354226713;270;10;1;2;2;1;2;1;0.5;1;0.000296032477254624;0.000182864511296753;0.000344971080418772;0.000100667992049087;0.0017629182497154;0.00358238630484345;0.00649308487830665;0.00909031882962931;-0.0999935071259224;0.987102874632099;0.999999901740302;2.28674258855231e-47
574773606580189;200;10;1;2;2;1;2;1;0.5;1;0.00686109542178114;6.18858928684897e-05;0.00814637657108046;3.67559154659057e-05;3.02156289797749e-05;0.978643772619129;-0.0139513475439919;-0.0139513475439919;0.463882305837732;0.374048666412312;0.999974067367181;1.11950487805464e-34
394281830281053;140;10;1;2;2;1;2;1;0.5;1;0.0284494329825054;0.0209703122507248;0.0191013737137022;0.0167776169310271;0.16791866809216;0.41764860229246;-0.0224019956254698;0.0074673318751566;-0.276291279380794;0.909028177876988;0.999933097450056;9.12236565402708e-24
821309169712631;300;10;1;2;2;1;2;1;0.5;1;1.67108314068963e-06;8.10451684788007e-08;1.198748253161e-06;3.67369467079428e-08;6.84383984808818e-11;0.209074726283806;-0.0304452988330525;1.80913939499582e-20;0.363001639932549;0.795342600942166;1;1.4754308581694e-53
270964817565921;300;10;1;2;2;1;2;1;0.5;1;7.37260199751916e-07;6.05932222648934e-07;4.74073152757146e-07;2.11217405387128e-07;0.00138811128451909;0.834610778465963;-0.0383183782147681;-0.00348348892861528;-0.377377967266655;0.797577586872125;0.99999472178468;8.98367241407704e-56
192350785112483;180;10;1;2;2;1;2;1;0.5;1;7.04247292192015e-05;0.000194950340979022;7.08207797882708e-05;0.000294986835301762;0.0404654238336732;0.650410620668754;0.034824130803767;-0.00773869573417044;-0.518492614189419;0.96334730512456;0.999993025474032;1.54545720053554e-32
587748361263294;100;10;1;2;2;1;2;1;0.5;1;0.00658531879964775;0.155581110390291;0.0102789571484894;0.033482472855674;0.00426721119517861;0.21334303269866;0.177594731573732;0.0313402467483056;0.205452728683337;0.123554669147251;0.999992640829528;8.40099053616628e-17
423068273708730;110;10;1;2;2;1;2;1;0.5;1;0.162513988447269;0.287743990433584;0.238043223871402;0.235658392211575;0.330776769749284;0.201034422971736;0.0918471458865054;-0.00316714296160363;-0.0665100021936763;0.882732754214666;0.999815084027594;3.15546453259934e-18
322709461523059;130;10;1;2;2;1;2;1;0.5;1;0.125242791606788;0.0214172967911697;0.0799691733703522;0.057145444294471;0.414760230423137;0.639189203094293;-0.0697053443403949;-0.0107238991292915;-0.310993074749454;0.672434845908649;0.999971266125281;9.38439342729296e-22
439398779260000;90;10;1;2;2;1;2;1;0.5;1;0.0229973159628671;0.0526370196215941;0.0503210051490793;0.0473603358936892;0.0944966999878976;0.878098739909951;0.135931811956759;-0.00388376605590741;-0.128164279844944;0.0749144112231141;0.99998798142293;1.00394124730986e-13
273908986175253;70;10;1;2;2;1;2;1;0.5;1;0.0705488485343443;0.0957680517602865;0.12913072372555;0.101785933884336;0.100423075661678;0.4309165891407;0.0398054289351021;-0.0895622151039798;0.00995135723377553;0.627593050921566;0.997986452623056;7.1393272515745e-11
232223417936538;320;10;1;2;2;1;2;1;0.5;1;0.000110440915394947;0.000592859916437145;0.000252406004022572;0.000337398684995982;5.46819173360645e-07;0.903561357455905;0.0533123234029176;-0.00979205940053589;0.303553841416613;0.361699147410018;0.999999956669019;9.8691381296192e-63
22682889234026;270;10;1;2;2;1;2;1;0.5;1;2.69272329061789e-05;0.000147026855042181;8.64657566799749e-05;8.75002510993419e-05;0.0348426521923148;0.257133166651345;0.0813792532367537;0.0271264177455846;-0.381061582616545;0.389875532918112;0.999996054003891;3.52643187030118e-48
352940040182713;150;10;1;2;2;1;2;1;0.5;1;0.0544232810369533;0.00106781015946853;0.0311131412037463;0.0012951331148937;0.0120806901968236;0.873413793592573;-0.120704571234738;-0.00928496701805677;0.0882071866715393;0.921581849460925;0.999912610837106;5.22983053963212e-27
405013885753355;280;10;1;2;2;1;2;1;0.5;1;0.00181535008391511;0.00429020941336774;0.00549750336238389;0.00250561599309242;0.00154043846678288;0.951435597277454;0.0911629382339066;0.00124880737306721;0.0986557824723099;0.816356089171894;0.999996557852805;3.95984699301765e-49
566713072990344;40;10;1;2;2;1;2;1;0.5;1;0.112884594546531;0.355253867724941;0.131860859724068;0.193680144640079;0.0420876000081259;0.107815560670141;-0.00880348546166431;-0.0792313691549788;0.272908049311594;0.898159709236557;0.988898609047974;2.70755717969716e-05
669982786400758;130;10;1;2;2;1;2;1;0.5;1;0.00603679504773314;0.00380421090205147;0.00567603835035598;0.00191671818460264;0.00604965606520892;0.57295166712166;-0.0161164592805076;-2.47541252333257e-20;0.0107443061870051;0.529354585038119;1;4.10147494880972e-21
807620313001578;340;10;1;2;2;1;2;1;0.5;1;0.00868419562890563;0.0035706296544907;0.00486696374252708;0.00166077628394123;0.954493785612603;0.686607574650276;-0.0552990824797736;0.00409622833183508;-0.786475839712335;0.383712620712648;0.99999957388172;3.32064561233807e-66
559409773026199;80;10;1;2;2;1;2;1;0.5;1;0.00189372929415149;0.00129044135633067;0.00416025063339258;0.000707434665449921;6.72037841868999e-05;0.576106035221536;0.0629253204965693;0;0.368562591479906;0.893000981140843;1;2.98471895481074e-12
718633265811727;250;10;1;2;2;1;2;1;0.5;1;3.66636876122333e-05;8.26493373697951e-06;3.67741164679713e-05;6.10974981184956e-06;3.12416696513208e-05;0.045015281663715;-0.0321332802436098;-0.00419129742307955;-0.0209564871153977;0.489108208060512;0.999988059964153;1.23291071741418e-43
496824095783445;380;10;1;2;2;1;2;1;0.5;1;5.16884561475013e-06;7.14636266760325e-07;1.46979238993978e-06;5.18811061742942e-07;1.21517161507961e-05;0.00136523339815067;-0.0439775130835447;0;-0.104446593573419;0.359073954653094;1;2.52390686129777e-76
835111008678204;190;10;1;2;2;1;2;1;0.5;1;0.000114117878186914;9.91889238125831e-05;0.000600666222202479;0.000576711677914957;0.00403528124753226;0.88730326487931;0.0981890687870527;-0.0166736154544052;-0.116715308180836;0.802006601120259;0.999999516912874;5.77406771842772e-33
605393805435510;140;10;1;2;2;1;2;1;0.5;1;0.00275734920521961;0.00238527585032614;0.00227007809665616;0.00111089442831185;0.000467089116635151;0.831575120002718;-0.0447628258171794;0;0.104446593573419;0.986102432386352;1;1.03164038249575e-25
254311954665264;310;10;1;2;2;1;2;1;0.5;1;0.00248187627237678;0.000641864711452337;0.000396037538734831;0.000188387014920085;0.000547545696525596;0.00869639906702368;-0.109166350322267;-0.0101288366278392;-0.0213830995476605;0.0816541745619271;0.999995364329197;1.16043298687231e-55
509753885939655;370;10;1;2;2;1;2;1;0.5;1;5.82256968166131e-07;9.45634852402122e-09;3.28869815003277e-06;3.89988599978497e-08;5.69202726597996e-06;0.863780024512142;0.0668081814748894;-0.0159963251418749;-0.0348155311911396;0.424894783182786;0.999997902634462;3.41371384336799e-74
348390007017668;140;10;1;2;2;1;2;1;0.5;1;0.480132388249368;0.113383038711786;0.148253202817927;0.124230958620039;0.0771127926170727;0.28929937224743;-0.213866834459857;0;0.104446593573419;0.0146954495330713;1;1.03164038249575e-25
107623109472927;200;10;1;2;2;1;2;1;0.5;1;0.00106128127998771;0.000697929026936768;0.00140715662155342;0.000465105825067239;0.000388495254287045;0.233539640537728;0.0243903919585401;1.86525460713264e-20;0.0418121005003545;0.730903852096298;0.99997429023883;1.6014569858612e-35
658152708607231;230;10;1;2;2;1;2;1;0.5;1;0.00853177340567826;0.00219188689921534;0.00876922916553099;0.00259912033562299;0.0381463264517028;0.169783766860182;1.00894930322675e-17;0.00908540445274715;-0.151423407545786;0.188567435779495;0.999997609442174;2.59224259149204e-42
919491556267438;310;10;1;2;2;1;2;1;0.5;1;3.46925129385117e-06;2.39031431686346e-06;1.1645258759707e-05;2.16645407379491e-06;0.000712407273199839;0.00683006092133952;0.0146049255198477;-0.00561727904609527;-0.257271380311163;0.70813886457632;0.99999994994877;1.79184022868028e-58
232569066224085;60;10;1;2;2;1;2;1;0.5;1;0.000575558972798143;0.000606641295864975;0.000384781253951472;0.000857145629310001;0.0187183966221316;0.0652411080830815;0.0581552631499045;0.0697863157798853;-0.511766315719159;0.557699436851377;0.999254484616354;1.42449298080848e-08
253599858556651;140;10;1;2;2;1;2;1;0.5;1;0.00172904823932793;0.000920725183477431;0.000586899072926696;0.000467043335855282;0.0565579683866935;0.0411625675224035;-0.0623297993338971;0.0324114956536265;-0.441294979283992;0.573848657381496;0.999858085360657;4.72912390663227e-23
952619806994766;240;10;1;2;2;1;2;1;0.5;1;1.90333054051921e-06;1.66154050418516e-06;7.99996516512398e-06;1.24909600362221e-07;0.00210159573109165;0.0618171526551271;0.0856625730195941;-0.0101633561209688;-0.376044176475845;0.207490408584791;0.99998603579073;2.81852521580937e-43
106404867182098;190;10;1;2;2;1;2;1;0.5;1;0.000134335510198569;0.000366132793190007;0.000220232681309375;9.75088867615942e-05;3.12938915369689e-08;0.0284570097137282;-0.00737921978542201;-0.00368960989271101;0.413236307983633;0.0903208339660574;0.999966266644732;3.43359288150086e-32
854900222246880;320;10;1;2;2;1;2;1;0.5;1;0.0632255151789194;0.00560203747294737;0.0240588204283096;0.0175016050328529;1.49911900024283e-05;0.00142790393470645;-0.0763740794972125;0.00218211655706321;0.440787544526769;0.0407852968045462;0.999999429200341;3.74065733573167e-57
