ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
831460937441772;370;10;2;10;2;4;0;1;2;2;0.5;1;1.12790760044732e-07;1.07551012915052e-07;1.12790760044732e-07;3.13713049050924e-08;1.12790760044732e-07;0.15779034937163;NA;NA;NA;0.336570771155563;0.999999025435726;1.39782731594281e-72
784314719114469;130;10;1;10;1;3;0;1;2;2;0.5;1;1.99073591256916e-08;6.30188826690336e-07;1.99073591256916e-08;1.04098141139367e-06;1.99073591256916e-08;0.0137223865567825;NA;NA;NA;0.83843940883716;1;4.10147494880972e-21
517931949436387;330;10;5;10;5;5;0;1;2;2;0.5;1;1.50273839849377e-10;5.7073789767958e-11;1.50273839849377e-10;1.0503413508355e-10;1.50273839849377e-10;0.0506829092492302;NA;NA;NA;0.888902219061351;0.999982942279978;5.5023936311224e-61
428126875514700;260;10;5;10;5;4;0;1;2;2;0.5;1;7.78702246852494e-07;2.61189271634706e-07;7.78702246852494e-07;8.32436850217276e-07;7.78702246852494e-07;0.0978416453757274;NA;NA;NA;0.0655990279041127;0.999995358861156;1.65486933308679e-46
858773614613342;40;10;3;10;3;3;0;1;2;2;0.5;1;0.000344672721759391;0.000806836451402235;0.000344672721759391;0.000417663624504574;0.000344672721759391;0.210127033615005;NA;NA;NA;0.280723836022653;0.999631676877861;2.63997197810151e-05
175992608266052;210;10;4;10;4;4;0;1;2;2;0.5;1;2.7523148290361e-05;4.62133755396213e-07;2.7523148290361e-05;3.63436686368551e-06;2.7523148290361e-05;0.210952314624448;NA;NA;NA;0.00849931379515691;0.999988369552394;8.74316350723147e-39
345491020723660;40;10;2;10;2;5;0;1;2;2;0.5;1;0.0149005786009122;0.0340759051827939;0.0149005786009122;0.0118654597681168;0.0149005786009122;0.505495139564155;NA;NA;NA;0.967858130881178;0.999631676877861;2.63997197810151e-05
36992059502235;120;10;5;10;5;3;0;1;2;2;0.5;1;0.010299462311363;6.17278889064828e-05;0.010299462311363;0.000112814009290847;0.010299462311363;0.226897783743135;NA;NA;NA;0.23788236162939;0.999767021165466;3.9719953097198e-19
558174974501584;370;10;2;10;2;3;0;1;2;2;0.5;1;3.66266617567341e-16;9.0769604970091e-18;3.66266617567341e-16;1.60837000975916e-18;3.66266617567341e-16;0.00718539715844113;NA;NA;NA;0.181339567302346;0.999999007668081;2.92641558342655e-67
939527234317915;160;10;3;10;3;4;0;1;2;2;0.5;1;1.18584187014183e-06;5.35869315672387e-06;1.18584187014183e-06;5.30725655318262e-06;1.18584187014183e-06;0.15992414190974;NA;NA;NA;0.570485088332435;0.99993200600427;9.95213101033393e-27
124582853980132;80;10;4;10;4;3;0;1;2;2;0.5;1;0.0800251491969588;0.0036679777453561;0.0800251491969588;0.0120206834495019;0.0800251491969588;0.0110138429657535;NA;NA;NA;0.247471958137665;0.998521402435002;5.18742284854896e-12
104604722645222;120;10;1;10;1;3;0;1;2;2;0.5;1;2.61246781112808e-05;2.79185697667352e-05;2.61246781112808e-05;9.97771324750559e-05;2.61246781112808e-05;0.442655804836357;NA;NA;NA;0.308185748412978;0.999959665727492;3.0879174348758e-20
46939284452622;90;10;2;10;2;4;0;1;2;2;0.5;1;0.00046705770818875;0.000342303143102787;0.00046705770818875;0.000226016147669769;0.00046705770818875;0.0429252119493158;NA;NA;NA;0.97501240998273;1;1.02264823006162e-13
896884193119282;390;10;5;10;5;4;0;1;2;2;0.5;1;3.46624499874535e-08;3.48819986455864e-08;3.46624499874535e-08;4.56849516550106e-08;3.46624499874535e-08;0.0680039962439502;NA;NA;NA;0.410805182682473;0.999998596038519;1.52905067294222e-72
923311596384163;90;10;2;10;2;2;0;1;2;2;0.5;1;6.54201436049444e-08;8.11816942989212e-07;6.54201436049444e-08;1.36581112520219e-07;6.54201436049444e-08;0.924927125442385;NA;NA;NA;0.460664211262708;0.999861108809747;6.57454963746829e-14
461785700409251;330;10;4;10;4;3;0;1;2;2;0.5;1;9.99667675047534e-14;8.45963080918581e-14;9.99667675047534e-14;7.4487182041595e-14;9.99667675047534e-14;0.0369011026840759;NA;NA;NA;0.578617829666327;0.999997103274468;7.42421783170114e-65
736820308206164;210;10;2;10;2;5;0;1;2;2;0.5;1;3.22208680982412e-09;3.48133864444892e-09;3.22208680982412e-09;1.06424210561295e-09;3.22208680982412e-09;0.0181638033216699;NA;NA;NA;0.197677142461328;0.999975328011356;2.64348194646112e-40
412063974658235;350;10;1;10;1;4;0;1;2;2;0.5;1;4.10764648284262e-16;1.23351915172352e-17;4.10764648284262e-16;1.68071723826904e-17;4.10764648284262e-16;0.0387425914396307;NA;NA;NA;0.885909316138631;0.999998744286706;1.13001839271168e-64
469306598258771;140;10;3;10;3;2;0;1;2;2;0.5;1;2.23339764769179e-06;1.83142641528877e-05;2.23339764769179e-06;2.97303580529896e-06;2.23339764769179e-06;0.162831739098897;NA;NA;NA;0.27520402992358;0.999881445792315;2.37375072699718e-23
916113953476417;230;10;3;10;3;3;0;1;2;2;0.5;1;1.44122408465922e-09;1.04744127453109e-10;1.44122408465922e-09;1.40286880344803e-11;1.44122408465922e-09;0.289238579406693;NA;NA;NA;0.843923149081675;0.999992168549754;5.67809229609498e-43
286681348678684;250;10;1;10;1;2;0;1;2;2;0.5;1;7.22925330029895e-14;2.80575189783157e-20;7.22925330029895e-14;1.73243685508331e-19;7.22925330029895e-14;1.68996277804795e-05;NA;NA;NA;0.809601203523327;0.999999868770812;7.15179336090527e-45
41184699456071;360;10;2;10;2;2;0;1;2;2;0.5;1;8.905525042271e-13;8.32854268170284e-14;8.905525042271e-13;5.75066335945732e-14;8.905525042271e-13;0.0342998353133566;NA;NA;NA;0.424812621622327;0.999998893601024;2.95558200800109e-67
885617483244348;390;10;5;10;5;5;0;1;2;2;0.5;1;2.64161064789313e-12;1.88785883044114e-11;2.64161064789313e-12;7.36309589504724e-12;2.64161064789313e-12;0.603798024406165;NA;NA;NA;0.962695496075503;0.999999766714326;1.49009646102948e-73
824838461813975;370;10;3;10;3;5;0;1;2;2;0.5;1;7.58685485154479e-10;1.10603971759964e-09;7.58685485154479e-10;2.51733288646959e-10;7.58685485154479e-10;0.0428370363672178;NA;NA;NA;0.87524894617377;0.999999705237391;2.36740914687666e-69
452704403038547;50;10;5;10;5;2;0;1;2;2;0.5;1;0.00837274308017652;0.0442908715325824;0.00837274308017652;0.0175830052693091;0.00837274308017652;0.0269451648304837;NA;NA;NA;0.500934447749105;0.992626391595047;4.28544872814092e-07
715200861673422;240;10;3;10;3;2;0;1;2;2;0.5;1;2.87553119880614e-06;2.08766640138445e-06;2.87553119880614e-06;2.17026872536358e-06;2.87553119880614e-06;0.000513734099052841;NA;NA;NA;0.461323357432465;0.999988331716463;8.34042340374246e-44
410892813007679;200;10;5;10;5;2;0;1;2;2;0.5;1;0.00589080419485793;8.81429126215496e-07;0.00589080419485793;1.72107522856073e-07;0.00589080419485793;0.0689007592410515;NA;NA;NA;0.606781242513079;0.99997429023883;1.6014569858612e-35
170915142704824;340;10;2;10;2;5;0;1;2;2;0.5;1;1.12224201219862e-13;5.87611121838881e-15;1.12224201219862e-13;4.29769670499611e-16;1.12224201219862e-13;0.00109932637166139;NA;NA;NA;0.0243313998067038;0.999998575919853;4.50841705469441e-63
942642012645650;110;10;2;10;2;5;0;1;2;2;0.5;1;0.00101352886313144;5.15755804585015e-05;0.00101352886313144;0.000297474225048037;0.00101352886313144;0.739285538032938;NA;NA;NA;0.361596292666747;0.999640903979696;3.41834873772286e-18
82817991493260;130;10;4;10;4;2;0;1;2;2;0.5;1;0.00157146851127472;0.00866671790469465;0.00157146851127472;0.00199120158611529;0.00157146851127472;0.177934129493669;NA;NA;NA;0.159156356460727;0.999810395595712;1.1859348348228e-23
716705434475713;290;10;1;10;1;3;0;1;2;2;0.5;1;3.74022552510966e-17;1.06105640425586e-16;3.74022552510966e-17;2.55369120538814e-17;3.74022552510966e-17;0.00540968101443761;NA;NA;NA;0.548137733000204;0.999999932336565;3.755985052989e-53
977083395321369;300;10;1;10;1;5;0;1;2;2;0.5;1;9.98798959584774e-12;6.40889734134384e-12;9.98798959584774e-12;3.84694062764163e-12;9.98798959584774e-12;0.510794646112859;NA;NA;NA;0.877021604820803;0.999999259085559;1.00065591693344e-57
914906208300135;270;10;3;10;3;2;0;1;2;2;0.5;1;7.44761938470831e-09;7.59503347518835e-12;7.44761938470831e-09;2.39622538980878e-13;7.44761938470831e-09;0.000154394444242217;NA;NA;NA;0.135395372671371;1;1.66577360852287e-49
679681984028958;290;10;4;10;4;5;0;1;2;2;0.5;1;0.000733246658521946;0.000227477676586665;0.000733246658521946;0.000199732511008687;0.000733246658521946;0.0819830697599779;NA;NA;NA;0.1058127259876;0.999999932336565;3.755985052989e-53
334069847482423;80;10;2;10;2;5;0;1;2;2;0.5;1;0.00184233390397002;0.000512848488341448;0.00184233390397002;0.000663045096863012;0.00184233390397002;0.0657440049072812;NA;NA;NA;0.608747751402019;0.999220695373491;8.39780536716648e-13
309816321371002;240;10;1;10;1;2;0;1;2;2;0.5;1;5.08753227829419e-15;1.07559082793042e-15;5.08753227829419e-15;1.06444998662906e-16;5.08753227829419e-15;0.00259558706226468;NA;NA;NA;0.100553133372896;0.999997983614671;4.17972880006091e-42
453924062448458;330;10;2;10;2;4;0;1;2;2;0.5;1;1.31454375989388e-14;1.03085877475017e-20;1.31454375989388e-14;7.82341486774072e-21;1.31454375989388e-14;0.0353447471639825;NA;NA;NA;0.508591710932922;0.999998387165235;4.40091919220152e-64
896663279081632;230;10;1;10;1;4;0;1;2;2;0.5;1;1.15447284940387e-13;2.76904457853883e-13;1.15447284940387e-13;2.80859469230732e-13;1.15447284940387e-13;0.0224949303965641;NA;NA;NA;0.333316488196286;0.999991797310491;1.24701628041459e-39
256936305325503;270;10;5;10;5;5;0;1;2;2;0.5;1;2.5419286751288e-06;4.05150776515789e-06;2.5419286751288e-06;5.89334194825166e-06;2.5419286751288e-06;0.337932692841932;NA;NA;NA;0.0962560577913367;0.999844416389037;3.3899979540228e-47
989360774982867;220;10;5;10;5;5;0;1;2;2;0.5;1;2.06104103170729e-08;2.1454594903346e-09;2.06104103170729e-08;2.48222811731552e-09;2.06104103170729e-08;0.0820169914071005;NA;NA;NA;0.898348378007541;0.999960659537814;6.56190492800832e-38
537359247174181;400;10;1;10;1;3;0;1;2;2;0.5;1;3.08475419547246e-18;7.16676986333201e-19;3.08475419547246e-18;7.29225943481497e-19;3.08475419547246e-18;5.84260040898783e-06;NA;NA;NA;0.964294972685089;1;1.36991250196627e-80
596508900717378;100;10;4;10;4;5;0;1;2;2;0.5;1;0.00168962471769881;0.00762703067203383;0.00168962471769881;0.00146684214537935;0.00168962471769881;0.366783023424715;NA;NA;NA;0.854550090478019;0.999902534054988;3.32704969304748e-16
764158769913485;130;10;2;10;2;5;0;1;2;2;0.5;1;2.00784068522427e-05;1.50405275582262e-05;2.00784068522427e-05;4.03767236115519e-06;2.00784068522427e-05;0.1969669606874;NA;NA;NA;0.87850039216396;0.999810395595712;1.1859348348228e-23
16396629152295;180;10;2;10;2;5;0;1;2;2;0.5;1;5.63792007290141e-11;4.33079511594006e-10;5.63792007290141e-11;1.17608834881386e-10;5.63792007290141e-11;0.00349031165437563;NA;NA;NA;0.289413849525773;0.999959084146563;1.13270593986098e-30
851096056197392;120;10;1;10;1;2;0;1;2;2;0.5;1;6.73880652426322e-06;0.000163574817875948;6.73880652426322e-06;1.10301399688128e-05;6.73880652426322e-06;0.162288224373412;NA;NA;NA;0.194663420182951;1;3.36514610502087e-20
101546604685091;240;10;1;10;1;4;0;1;2;2;0.5;1;5.67836561256033e-07;4.20002988135333e-07;5.67836561256033e-07;1.68416471472272e-07;5.67836561256033e-07;0.458755427361775;NA;NA;NA;0.882340489147966;0.999988261091201;8.12033892311816e-43
280548856857809;310;10;2;10;2;5;0;1;2;2;0.5;1;3.12608248487039e-16;3.76700248979367e-16;3.12608248487039e-16;1.47900035002981e-16;3.12608248487039e-16;0.00734830443978553;NA;NA;NA;0.693313305672473;1;7.19296743459069e-58
914777260525777;290;10;3;10;3;3;0;1;2;2;0.5;1;2.28508754633215e-10;1.07251440959101e-10;2.28508754633215e-10;3.43738839294467e-11;2.28508754633215e-10;0.0248485164423189;NA;NA;NA;0.224119328589155;0.999999138611606;6.5630435335181e-55
985727442563345;400;10;3;10;3;2;0;1;2;2;0.5;1;5.11407073750962e-22;5.95833628610921e-26;5.11407073750962e-22;5.14900491967118e-26;5.11407073750962e-22;3.41771319696754e-05;NA;NA;NA;0.761639429922281;0.999999789331613;2.11854039948919e-73
941794374405604;90;10;4;10;4;2;0;1;2;2;0.5;1;0.00261043158382143;0.00655887396163556;0.00261043158382143;0.00475384783454678;0.00261043158382143;0.0877954846914465;NA;NA;NA;0.427081575721819;0.999135841756272;1.62807047196562e-15
137610066150556;370;10;5;10;5;2;0;1;2;2;0.5;1;3.4678980711875e-16;1.23281876773536e-17;3.4678980711875e-16;1.3453121967577e-16;3.4678980711875e-16;0.0829438313771606;NA;NA;NA;0.767426518310209;0.999999977270342;3.74925288507404e-71
978911165561191;140;10;2;10;2;4;0;1;2;2;0.5;1;3.37433559083486e-08;1.75034334264883e-08;3.37433559083486e-08;5.83437082979234e-08;3.37433559083486e-08;0.464611830781783;NA;NA;NA;0.529784068387526;0.999933097450056;9.12236565402708e-24
219136249676737;320;10;5;10;5;5;0;1;2;2;0.5;1;9.82495356563413e-08;2.75943389325388e-08;9.82495356563413e-08;1.07514145312187e-08;9.82495356563413e-08;0.00973731101893917;NA;NA;NA;0.233806113978039;0.999926550204266;4.7860941216118e-58
883502497346463;290;10;5;10;5;3;0;1;2;2;0.5;1;5.50139649104903e-13;3.37664154739406e-14;5.50139649104903e-13;7.83607117753618e-16;5.50139649104903e-13;0.414651337439946;NA;NA;NA;0.20839734619644;0.999999138611606;6.5630435335181e-55
159845887146599;340;10;4;10;4;2;0;1;2;2;0.5;1;7.25026625795436e-15;1.62625226954172e-14;7.25026625795436e-15;6.69048499377293e-15;7.25026625795436e-15;0.0347426737646103;NA;NA;NA;0.404197581037514;0.99999957388172;3.32064561233807e-66
140937636545662;170;10;1;10;1;2;0;1;2;2;0.5;1;6.77942106682285e-09;1.40253287343453e-07;6.77942106682285e-09;1.02011970066523e-09;6.77942106682285e-09;0.0114956982781016;NA;NA;NA;0.174898077738217;0.999971006634482;1.82083838577152e-30
821805420152128;260;10;3;10;3;5;0;1;2;2;0.5;1;1.18881336977978e-07;1.93862020847488e-10;1.18881336977978e-07;3.6886727075427e-10;1.18881336977978e-07;0.0184563748433307;NA;NA;NA;0.382072369979991;0.999991721562626;6.20537129149226e-47
418149524003344;190;10;1;10;1;4;0;1;2;2;0.5;1;5.43678063107069e-05;5.52196941789115e-05;5.43678063107069e-05;1.31256698726505e-05;5.43678063107069e-05;0.146626330569038;NA;NA;NA;0.359363221603901;0.999999558156665;1.81433974234158e-33
909414224317319;50;10;4;10;4;5;0;1;2;2;0.5;1;0.00159395385193286;0.0147779791274053;0.00159395385193286;0.00939675878863946;0.00159395385193286;0.0049757112562191;NA;NA;NA;0.686775752053882;0.841959469758717;8.58538525686042e-07
455117248497733;240;10;2;10;2;3;0;1;2;2;0.5;1;1.22223485868205e-12;3.89887537807134e-11;1.22223485868205e-12;5.62110324171223e-12;1.22223485868205e-12;0.00175840693857912;NA;NA;NA;0.0346493544446732;0.999992901949324;2.35028916985426e-42
676099127908130;200;10;1;10;1;3;0;1;2;2;0.5;1;4.37574797932835e-10;1.49108694983015e-09;4.37574797932835e-10;1.38624087754283e-09;4.37574797932835e-10;0.0549445567107374;NA;NA;NA;0.874664604514547;0.999969237174192;4.65622906090081e-35
150494707516540;120;10;5;10;5;5;0;1;2;2;0.5;1;0.000137548651566201;0.000211037853029843;0.000137548651566201;0.000125845903973519;0.000137548651566201;0.628397799635306;NA;NA;NA;0.402067337233762;0.998000654830273;9.29783512765214e-20
669778198229323;90;10;5;10;5;2;0;1;2;2;0.5;1;3.20307470333953e-05;1.30650590068873e-05;3.20307470333953e-05;3.38657357448337e-05;3.20307470333953e-05;0.456232892250377;NA;NA;NA;0.596678672348264;0.999516507353781;8.85365752282986e-15
313878429473971;130;10;4;10;4;2;0;1;2;2;0.5;1;1.36696543079278e-05;0.000232330689583046;1.36696543079278e-05;4.38648715624957e-05;1.36696543079278e-05;0.948439392709141;NA;NA;NA;0.230456606467772;0.999970064187138;5.68529622110829e-21
52300835095046;320;10;1;10;1;4;0;1;2;2;0.5;1;4.75858993126988e-11;1.21648621423597e-12;4.75858993126988e-11;2.16379841710181e-13;4.75858993126988e-11;0.0738054873532876;NA;NA;NA;0.148706448500942;0.999996665410658;2.07229832017378e-59
272011073595858;70;10;5;10;5;5;0;1;2;2;0.5;1;0.0615557789723269;0.0144967404729243;0.0615557789723269;0.00758070880905767;0.0615557789723269;0.807963116497395;NA;NA;NA;0.36817406227759;0.97040609980515;3.44684891039573e-10
967927973211709;390;10;1;10;1;2;0;1;2;2;0.5;1;2.02407240503167e-18;3.99960106537508e-24;2.02407240503167e-18;5.95847510640651e-24;2.02407240503167e-18;0.067892040235065;NA;NA;NA;0.366297123497277;0.999999767800482;4.28738217065231e-76
665517171446291;310;10;1;10;1;5;0;1;2;2;0.5;1;2.48999101971996e-13;2.15408947149804e-12;2.48999101971996e-13;3.86118317588166e-12;2.48999101971996e-13;0.559989371458014;NA;NA;NA;0.770375283291674;0.999997877219783;7.64171677257567e-60
340382968174796;60;10;5;10;5;5;0;1;2;2;0.5;1;0.00605448059788656;0.0580816473442241;0.00605448059788656;0.0119769467649207;0.00605448059788656;0.52884705724106;NA;NA;NA;0.0228516954234856;0.999933304062113;5.86271346177951e-09
366900113901765;270;10;5;10;5;4;0;1;2;2;0.5;1;6.25457468830913e-07;4.58732425676146e-08;6.25457468830913e-07;2.56632786962398e-08;6.25457468830913e-07;0.105009044860781;NA;NA;NA;0.985399237487348;0.999737073188646;1.46940764402928e-48
497520890974123;400;10;1;10;1;4;0;1;2;2;0.5;1;2.8793179744212e-19;2.31907740045694e-20;2.8793179744212e-19;2.5417886264865e-20;2.8793179744212e-19;0.0301111513503685;NA;NA;NA;0.536707628629532;0.999998404213041;1.80986014561196e-72
343714541774499;260;10;5;10;5;4;0;1;2;2;0.5;1;2.09263735333326e-10;1.24229306281288e-10;2.09263735333326e-10;1.07396887810098e-10;2.09263735333326e-10;0.0475960376038143;NA;NA;NA;0.88516660232965;0.999991764130507;5.60462178319035e-48
253018809255569;150;10;4;10;4;5;0;1;2;2;0.5;1;0.0040901933333758;0.00174065892405198;0.0040901933333758;0.00151855742062939;0.0040901933333758;0.664634726626222;NA;NA;NA;0.709208581289656;0.999984535319633;8.59250149479552e-26
120923546787539;200;10;4;10;4;3;0;1;2;2;0.5;1;3.49780453117453e-12;1.52796314448858e-12;3.49780453117453e-12;7.23986400087982e-13;3.49780453117453e-12;0.00340429098789271;NA;NA;NA;0.522069810456076;0.999969237174192;4.65622906090081e-35
371626698389219;290;10;1;10;1;5;0;1;2;2;0.5;1;1.56373239889057e-15;1.77352971133214e-15;1.56373239889057e-15;1.53955225087785e-15;1.56373239889057e-15;0.000378562314161291;NA;NA;NA;0.764524672675181;0.999999131344283;1.10967685829159e-52
242060563758199;100;10;3;10;3;2;0;1;2;2;0.5;1;3.99041770046846e-05;1.1552238764435e-05;3.99041770046846e-05;1.74064120882881e-05;3.99041770046846e-05;0.0535088686951703;NA;NA;NA;0.262248754594965;1;1.57351763037539e-17
819228324534675;160;10;4;10;4;2;0;1;2;2;0.5;1;2.76364598511503e-05;3.99113307500113e-05;2.76364598511503e-05;8.96432042544563e-05;2.76364598511503e-05;0.11811671144633;NA;NA;NA;0.264715358020705;0.99993200600427;9.95213101033393e-27
752640124371575;360;10;4;10;4;4;0;1;2;2;0.5;1;1.26397832072222e-16;5.07419693874084e-17;1.26397832072222e-16;7.05149689134792e-18;1.26397832072222e-16;0.00472395455239348;NA;NA;NA;0.0921521225461332;0.999997626645755;2.14675760073151e-68
97693275820327;330;10;1;10;1;2;0;1;2;2;0.5;1;2.10277926888647e-15;2.01154623704284e-17;2.10277926888647e-15;2.72190161377481e-16;2.10277926888647e-15;0.880625855479905;NA;NA;NA;0.38646685604827;0.999999962127203;1.08497518168856e-62
834142082821997;140;10;2;10;2;3;0;1;2;2;0.5;1;5.54867770510522e-05;5.60908321079564e-06;5.54867770510522e-05;1.66922159659249e-05;5.54867770510522e-05;0.0626514943611451;NA;NA;NA;0.647698250183931;0.999933097450056;9.12236565402708e-24
450546801996325;390;10;4;10;4;3;0;1;2;2;0.5;1;8.27177340133274e-13;5.97086027034301e-13;8.27177340133274e-13;3.85826630512611e-14;8.27177340133274e-13;0.0912618361643211;NA;NA;NA;0.0654112404154403;0.999999214699612;2.38838620165087e-71
947936443985964;350;10;5;10;5;4;0;1;2;2;0.5;1;6.05519200279989e-10;1.488341468086e-10;6.05519200279989e-10;1.85446728165455e-10;6.05519200279989e-10;0.196727527829204;NA;NA;NA;0.879177126688881;0.99999761535766;1.09672883730573e-62
46583042434337;150;10;1;10;1;2;0;1;2;2;0.5;1;2.07023749412543e-08;7.93043250762622e-09;2.07023749412543e-08;2.88259052669688e-08;2.07023749412543e-08;0.0156574533845322;NA;NA;NA;0.2628558482322;0.99998404969036;1.14316615645516e-24
380288153133435;140;10;5;10;5;2;0;1;2;2;0.5;1;6.94883600497096e-05;6.81244047611005e-07;6.94883600497096e-05;1.09717763315527e-06;6.94883600497096e-05;0.00791750247879366;NA;NA;NA;0.818268988977005;0.999976469155325;2.95183810016927e-24
496051816302660;240;10;1;10;1;2;0;1;2;2;0.5;1;1.36688648708836e-09;1.3021197672228e-09;1.36688648708836e-09;7.00904834582748e-10;1.36688648708836e-09;0.0206660010363224;NA;NA;NA;0.571415884994708;0.999997983614671;4.17972880006091e-42
325873426483921;320;10;5;10;5;3;0;1;2;2;0.5;1;2.20194486477904e-11;2.29660659479541e-11;2.20194486477904e-11;3.08287809885888e-11;2.20194486477904e-11;6.69181701372447e-05;NA;NA;NA;0.893000981140843;1;1.07134841355733e-57
880209593437041;250;10;5;10;5;2;0;1;2;2;0.5;1;3.27793562070291e-05;5.6305824155765e-06;3.27793562070291e-05;4.31817921885933e-06;3.27793562070291e-05;0.0359240009290023;NA;NA;NA;0.494391686482123;0.999988387843118;9.97615146929882e-49
356267919042232;380;10;4;10;4;4;0;1;2;2;0.5;1;3.63352038305504e-14;9.26456265705799e-15;3.63352038305504e-14;3.0628583868722e-15;3.63352038305504e-14;0.000235685472104687;NA;NA;NA;0.47195350241045;1;2.52390686129777e-76
271266466930621;170;10;1;10;1;5;0;1;2;2;0.5;1;1.79548820202467e-09;1.20389434342451e-11;1.79548820202467e-09;3.03560874701071e-13;1.79548820202467e-09;0.278725415349248;NA;NA;NA;0.378436161330779;0.999935255937382;1.82751818904489e-28
103688647852288;110;10;1;10;1;5;0;1;2;2;0.5;1;1.87593644235788e-06;1.57971550598541e-05;1.87593644235788e-06;3.17220035897557e-06;1.87593644235788e-06;0.00152748822862217;NA;NA;NA;0.931951753245679;1;2.50644401459061e-17
731072730676293;90;10;2;10;2;4;0;1;2;2;0.5;1;0.000183028129769215;7.30134219808056e-05;0.000183028129769215;0.000382579375402733;0.000183028129769215;0.650524496146361;NA;NA;NA;0.159156356460727;0.999987448659492;6.91161846028618e-14
454500391298947;300;10;5;10;5;5;0;1;2;2;0.5;1;3.2537088962269e-10;1.71176968398592e-12;3.2537088962269e-10;1.05178272822536e-12;3.2537088962269e-10;0.0593088047413655;NA;NA;NA;0.119500773234989;0.999995379696946;6.55542315720638e-53
928739382052455;60;10;2;10;2;2;0;1;2;2;0.5;1;0.0086888518736736;0.00411234222708704;0.0086888518736736;0.00147077703914441;0.0086888518736736;0.59375533594185;NA;NA;NA;0.769395485275692;0.996072228268022;1.47063600997951e-08
701211963857613;240;10;5;10;5;3;0;1;2;2;0.5;1;6.04768167466236e-10;8.363775323884e-11;6.04768167466236e-10;1.1427130009777e-10;6.04768167466236e-10;0.0329917223602877;NA;NA;NA;0.371591255469502;0.999988331716463;8.34042340374246e-44
505261404349300;40;10;2;10;2;5;0;1;2;2;0.5;1;0.00321400782496133;0.00549509940608376;0.00321400782496133;0.00570639359735474;0.00321400782496133;0.0441027130193567;NA;NA;NA;0.645730111738879;0.999631676877861;2.63997197810151e-05
863344733418591;400;10;3;10;3;3;0;1;2;2;0.5;1;2.96671422429903e-14;5.60127965825777e-13;2.96671422429903e-14;8.09588056386917e-14;2.96671422429903e-14;0.0609924720807113;NA;NA;NA;0.20092138080344;0.999999305631128;1.17188119717874e-75
368459214459952;110;10;2;10;2;4;0;1;2;2;0.5;1;6.11370119620935e-05;1.8546357412215e-05;6.11370119620935e-05;4.97188243795205e-06;6.11370119620935e-05;0.0988999414165986;NA;NA;NA;0.00887897745384497;0.99956345355321;8.55429693329907e-19
940332857703818;240;10;2;10;2;2;0;1;2;2;0.5;1;3.66621569456125e-10;9.16537923833217e-12;3.66621569456125e-10;2.30241238067224e-10;3.66621569456125e-10;0.000215934295135942;NA;NA;NA;0.772760275073093;1;1.2849834906038e-46
713144949371589;300;10;1;10;1;5;0;1;2;2;0.5;1;1.03494472925311e-14;3.47917942234686e-14;1.03494472925311e-14;9.47632855784752e-15;1.03494472925311e-14;0.0111001749707553;NA;NA;NA;0.500022596925858;0.99999472178468;8.98367241407704e-56
142886693271813;190;10;4;10;4;2;0;1;2;2;0.5;1;0.000392792189829216;0.000194333633214489;0.000392792189829216;0.000543506460561094;0.000392792189829216;0.27996066132134;NA;NA;NA;0.0104816760838041;1;5.03253656560811e-33
700331697239701;70;10;3;10;3;3;0;1;2;2;0.5;1;0.0122949377962101;0.0369670450654272;0.0122949377962101;0.00427001473337202;0.0122949377962101;0.932764133154866;NA;NA;NA;0.0398594976726986;0.999539628437725;1.5226933624788e-11
33828642710479;330;10;2;10;2;5;0;1;2;2;0.5;1;7.39984555267085e-12;1.20888227455653e-11;7.39984555267085e-12;7.94954873794303e-12;7.39984555267085e-12;0.0731853696714529;NA;NA;NA;0.653311099649537;1;1.12967868170341e-58
318027801045164;70;10;4;10;4;2;0;1;2;2;0.5;1;1.47875072735067e-06;3.09566769994551e-05;1.47875072735067e-06;2.23039942544412e-06;1.47875072735067e-06;0.923318262914641;NA;NA;NA;0.0100757373462212;0.999598920513855;3.38586145127587e-10
768376078059401;130;10;2;10;2;2;0;1;2;2;0.5;1;1.24539928363556e-06;3.07742692253412e-05;1.24539928363556e-06;2.12230182302258e-06;1.24539928363556e-06;0.714448998946959;NA;NA;NA;0.100186410485869;0.999971266125281;9.38439342729296e-22
479444224875391;80;10;5;10;5;5;0;1;2;2;0.5;1;0.0440163813836313;0.0558832323065995;0.0440163813836313;0.0138977643933781;0.0440163813836313;0.684166933654645;NA;NA;NA;0.923495855316969;0.999774246932525;2.50620436245693e-12
248608587804222;40;10;3;10;3;2;0;1;2;2;0.5;1;2.66551013876974e-06;7.0127698278485e-05;2.66551013876974e-06;7.6223457998492e-05;2.66551013876974e-06;0.36705388943076;NA;NA;NA;0.645730111738879;0.999631676877861;2.63997197810151e-05
975842506592987;320;10;1;10;1;5;0;1;2;2;0.5;1;9.51708232631422e-14;6.7394188108596e-17;9.51708232631422e-14;1.60328928805502e-16;9.51708232631422e-14;0.0548093120615494;NA;NA;NA;0.265715793684051;0.99999995606071;4.7860941216118e-58
