ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
29380599632305;190;10;5;2;10;10;2;0;0.5;1;0.535439928323647;0.818265998356312;0.430701650789201;0.440259555853985;0.660991162730846;0.817902471147707;NA;NA;NA;0.328161010623897;0.999966909478267;4.04369004360641e-32
531771046007601;320;10;5;2;10;10;2;0;0.5;1;0.827405937853485;0.924788780879345;0.750867118582122;0.89024664508515;0.494160550137617;0.618200897442284;NA;NA;NA;0.625552230016883;1;4.34413663023791e-57
900908067345724;170;10;5;2;10;10;2;0;0.5;1;0.741026123233911;0.49682204216518;0.556678239018867;0.492575430283828;0.533101099117007;0.916518421401915;NA;NA;NA;0.450475359249939;0.999991026890561;7.06163231200977e-30
498780861127582;300;10;5;2;10;10;2;0;0.5;1;0.670827753105336;0.724235142892306;0.866800503884256;0.667912063902924;0.334631440091472;0.211630867772607;NA;NA;NA;0.486441763057484;0.999999259085559;1.00065591693344e-57
418412660644612;170;10;5;2;10;10;2;0;0.5;1;0.19574829800264;0.309633716991582;0.170220618863394;0.343750057463611;0.158264497574832;0.636810169379756;NA;NA;NA;0.628137146092922;0.999971006634482;1.82083838577152e-30
374013518808383;390;10;5;2;10;10;2;0;0.5;1;0.465041547506382;0.253319595799107;0.304793532941822;0.263404405099226;0.163794067846196;0.031383178766971;NA;NA;NA;0.47638843480089;0.999999766714326;1.49009646102948e-73
694071357083314;350;10;5;2;10;10;2;0;0.5;1;0.678216392462261;0.598127090187334;0.7243679628657;0.837958564585526;0.422251873064973;0.74716178428471;NA;NA;NA;0.0694209864939012;0.999997285005865;7.7197962266242e-64
731540197961957;320;10;5;2;10;10;2;0;0.5;1;0.556944582437615;0.562839928604042;0.529370167551102;0.606267636599619;0.0046254302217433;0.274422303242453;NA;NA;NA;0.629893520357904;0.99999602084755;5.71804528252424e-60
223795243208616;110;10;5;2;10;10;2;0;0.5;1;0.782741269408768;0.894011370149449;0.88910959339698;0.529563111228928;0.462010603738571;0.401323555398562;NA;NA;NA;0.770532042282774;0.999941030608128;8.80248550694318e-18
531865752446863;370;10;5;2;10;10;2;0;0.5;1;0.585742460176591;0.59161005405464;0.488474163715836;0.561395382231211;0.0242776381729505;0.640266946467491;NA;NA;NA;0.975180055980748;0.999999977210977;6.60225349391047e-70
154274142535682;190;10;5;2;10;10;2;0;0.5;1;0.214120667033673;0.0627977572536565;0.193596833234392;0.18847313586708;0.0129439121339892;0.72130949331189;NA;NA;NA;0.244631365933836;0.999962072170145;4.11658947720849e-36
976716115197062;310;10;5;2;10;10;2;0;0.5;1;0.518654294626494;0.599519691588493;0.596972414787789;0.632576124055144;0.67613584805501;0.156783294401181;NA;NA;NA;0.665861039322507;0.999997877219783;7.64171677257567e-60
530518278643343;70;10;5;2;10;10;2;0;0.5;1;0.215235888218499;0.330266254321039;0.342316385522925;0.290581199080618;0.183378656358552;0.954035978000736;NA;NA;NA;0.808433055217338;0.99671325706681;4.34442927137522e-10
612712582453901;100;10;5;2;10;10;2;0;0.5;1;0.0307349636019365;0.13127416898853;0.0295777480774969;0.088191569899821;0.007506076836735;0.0970865322899347;NA;NA;NA;0.208642779352439;0.999722067675926;7.8797459278303e-16
72208247030851;240;10;5;2;10;10;2;0;0.5;1;0.0414958622597208;0.0144295233908595;0.0522061915453055;0.0339386823446907;0.0279616576727825;0.0633365662842531;NA;NA;NA;0.246957532003347;0.999999825726352;3.38765014930153e-43
952127479493169;400;10;5;2;10;10;2;0;0.5;1;0.211280280015725;0.119351111839442;0.170753617645149;0.154226861033423;0.376491987454833;0.236823204282214;NA;NA;NA;0.185290525358239;1;5.61463095704148e-72
102178264299731;100;10;5;2;10;10;2;0;0.5;1;0.572127184594502;0.38780650402045;0.597335725091998;0.343478549515112;0.623762419345846;0.983106984461006;NA;NA;NA;0.44964132635317;0.999902534054988;3.32704969304748e-16
941155338388740;230;10;5;2;10;10;2;0;0.5;1;0.926186735671988;0.814446795840593;0.949652981945473;0.966815986985046;0.256213262054653;0.207540375221898;NA;NA;NA;0.271049468274348;0.999997609442174;2.59224259149204e-42
536155051021085;150;10;5;2;10;10;2;0;0.5;1;0.670298630723672;0.694177469579651;0.57665789003494;0.571432579400135;0.588997003918235;0.552551167080389;NA;NA;NA;0.175995874223253;0.999984535319633;8.59250149479552e-26
617368356806348;380;10;5;2;10;10;2;0;0.5;1;0.662664567394206;0.70654032646548;0.761558641941541;0.663733176634856;0.817293893885064;0.043487552343618;NA;NA;NA;0.89881151011173;0.999999735091214;2.66072205247612e-69
919700410441515;150;10;5;2;10;10;2;0;0.5;1;0.31911340718412;0.460319465679726;0.424975093667805;0.474647164864966;0.211194271540688;0.0726175762310585;NA;NA;NA;0.5078249829287;0.999998740098071;2.38870915820737e-25
76768203283505;230;10;5;2;10;10;2;0;0.5;1;0.98832734220212;0.517525430395742;0.761913749547801;0.632121427988898;0.0141633077917138;0.33457784427669;NA;NA;NA;0.101598096324984;0.999992168549754;5.67809229609498e-43
953574208032098;80;10;5;2;10;10;2;0;0.5;1;0.588485390231372;0.350764654855896;0.563434059081902;0.509912009395713;0.537803588329701;0.98283635640166;NA;NA;NA;0.505914445986431;0.99877255502078;6.39401564201601e-12
546698359480599;240;10;5;2;10;10;2;0;0.5;1;0.351830674338602;0.993048585299318;0.608489310020614;0.737728794972375;0.0669249671177225;0.376312934151195;NA;NA;NA;0.82620030914601;0.99998603579073;2.81852521580937e-43
128100589424522;70;10;5;2;10;10;2;0;0.5;1;0.093083641261261;0.0691694890242933;0.144183417926386;0.147191171608535;0.0459856607209497;0.721365853336334;NA;NA;NA;0.627593050921566;0.997986452623056;7.1393272515745e-11
568887667221771;400;10;5;2;10;10;2;0;0.5;1;0.630224341959978;0.947598990552309;0.842192301535082;0.974310928450628;0.558007801494293;0.467056227212273;NA;NA;NA;0.0584248659425437;0.999999305631128;1.17188119717874e-75
41685984173091;140;10;5;2;10;10;2;0;0.5;1;0.783749590472569;0.326751414553507;0.647684929552083;0.454512634522617;0.195766774072746;0.158789210653477;NA;NA;NA;0.578241546080946;0.999881445792315;2.37375072699718e-23
707201387598356;330;10;5;2;10;10;2;0;0.5;1;0.845536703753381;0.900174336076383;0.611237843044292;0.888973861407251;0.0585237173744858;0.745976759667263;NA;NA;NA;0.750591899484496;0.999997046663594;2.00933085692699e-59
921108519432567;390;10;5;2;10;10;2;0;0.5;1;0.266055535562507;0.168867754879878;0.242049532440112;0.231220729708259;0.443047203276237;0.00253189701135353;NA;NA;NA;0.616111308672348;0.999999221974961;5.01623144249193e-73
31008765554735;160;10;5;2;10;10;2;0;0.5;1;0.831877514051277;0.982243792529381;0.946475342300761;0.7296683797481;0.288697965994242;0.530638244256606;NA;NA;NA;0.117591768720176;0.999932907909353;2.32191746902988e-27
809104478685302;250;10;5;2;10;10;2;0;0.5;1;0.887466761184749;0.256879736762497;0.783604479826316;0.416369482146777;0.260338745712453;0.400682389031621;NA;NA;NA;0.298328794947657;0.999990051347631;7.61363044675021e-44
940566812133617;90;10;5;2;10;10;2;0;0.5;1;0.424251448064669;0.132326702602461;0.249301579725891;0.0915760187182411;0.210477123714589;0.487495825011324;NA;NA;NA;0.245833424111985;0.998939564373992;9.13802447013081e-15
17745981271898;310;10;5;2;10;10;2;0;0.5;1;0.396926802454943;0.782687909461181;0.557721361161455;0.791385752876974;0.295118026769822;0.432497733188589;NA;NA;NA;0.556913983154112;0.999997853788228;2.20477893322042e-56
306395183232872;340;10;5;2;10;10;2;0;0.5;1;0.0273419606115391;0.0577220730618204;0.0449047886681192;0.0432964892665192;0.956319454218079;0.0459282538322504;NA;NA;NA;0.192046062680242;0.999999966307182;1.86785641163008e-61
653219839187716;70;10;5;2;10;10;2;0;0.5;1;0.638115904142477;0.926799902170188;0.74215707120191;0.627997133114779;0.897085922717601;0.0938152557550614;NA;NA;NA;0.575457147982006;0.999960966371831;7.47059150664183e-11
362493399689183;90;10;5;2;10;10;2;0;0.5;1;0.739517653645824;0.948772802119331;0.95942852770554;0.883648921291638;0.405420545613076;0.523235074454522;NA;NA;NA;0.694743097999854;0.999135841756272;1.62807047196562e-15
189618175613173;140;10;5;2;10;10;2;0;0.5;1;0.334011718897802;0.0881092399357849;0.305405110369525;0.0287308446138616;0.151600355020699;0.232641246900663;NA;NA;NA;0.52313327326514;0.999930718315794;8.41264793061258e-23
72072863949961;280;10;5;2;10;10;2;0;0.5;1;0.340209081314943;0.675300434901408;0.411847270512548;0.631255012631403;0.0629516478931071;0.417263966676479;NA;NA;NA;0.530686129830045;0.999996649375125;1.28555849129869e-50
698510241597516;390;10;5;2;10;10;2;0;0.5;1;0.406597221214278;0.433924971635816;0.369839338963956;0.365288949156296;0.597294604251376;0.227929271557342;NA;NA;NA;0.617019431796194;0.999999760065371;3.20207165293663e-70
397486632537659;270;10;5;2;10;10;2;0;0.5;1;0.777534837355678;0.569667762266313;0.812940783313;0.627229484354989;0.444501720998707;0.0985135815249309;NA;NA;NA;0.881190661896169;0.999998772695904;3.32354958009404e-47
292143950737341;70;10;5;2;10;10;2;0;0.5;1;0.285048379428577;0.591398127366055;0.258622631188725;0.581898228094643;0.373678793741823;0.121257274006465;NA;NA;NA;0.627593050921566;0.997986452623056;7.1393272515745e-11
501906381583773;170;10;5;2;10;10;2;0;0.5;1;0.985495280492758;0.234767489938472;0.959203520293796;0.139691818555467;0.742421690372851;0.289586383613172;NA;NA;NA;0.10966502299897;0.999946211704998;2.24560880814821e-28
948761913957736;170;10;5;2;10;10;2;0;0.5;1;0.616921057915056;0.553328961014295;0.586750538421596;0.461895770983858;0.248363222286185;0.466254376532969;NA;NA;NA;0.484760115671642;0.999971006634482;1.82083838577152e-30
508508873616830;370;10;5;2;10;10;2;0;0.5;1;0.307439965260262;0.023012878236145;0.287129046957856;0.0278949257231501;0.585716611976047;0.84074808783195;NA;NA;NA;0.990505919343092;0.999999976545285;2.10372974374709e-66
476537582925993;390;10;5;2;10;10;2;0;0.5;1;0.204170459913457;0.0909195990132867;0.272267249956139;0.0716310638892081;0.000144283976409971;0.137809824347789;NA;NA;NA;0.34605544503393;0.999999763418393;4.89624026552548e-71
701949601741548;260;10;5;2;10;10;2;0;0.5;1;0.608160230366991;0.32356513234629;0.254847070432399;0.316600039544689;0.00197048476155286;0.0121941179628546;NA;NA;NA;0.347844363948586;0.999999888523168;7.5643635782054e-46
461463342547899;100;10;5;2;10;10;2;0;0.5;1;0.116399857250237;0.330056678199423;0.316743243012162;0.208140087541102;0.219497793451189;0.410815504347421;NA;NA;NA;0.242042257448995;0.999413870220254;1.70584468824764e-15
568116799444556;110;10;5;2;10;10;2;0;0.5;1;0.508438780890173;0.510849477743525;0.487794766563384;0.702414990807421;0.34456824014679;0.953911352542897;NA;NA;NA;0.364104327262211;0.99999503809847;1.7562749515698e-17
142874412923326;400;10;5;2;10;10;2;0;0.5;1;0.284581350981735;0.27765975798576;0.273054631962994;0.352032226305534;0.336305339335737;0.0191096814162655;NA;NA;NA;0.221311095159053;0.999999296349443;4.48144686030448e-73
837362913693617;50;10;5;2;10;10;2;0;0.5;1;0.224097034803536;0.258460738385415;0.224334389426443;0.192394560311546;0.264890442354471;0.182180289524527;NA;NA;NA;0.605183395134569;0.983915517236477;4.43290576183101e-07
440315411984678;250;10;5;2;10;10;2;0;0.5;1;0.246674214585867;0.507656594490701;0.330146628113063;0.550886309953055;0.253105950464267;0.973693851141091;NA;NA;NA;0.0779810902290983;0.999990051347631;7.61363044675021e-44
615715634318308;250;10;5;2;10;10;2;0;0.5;1;0.266517463209691;0.740418481108118;0.549859176347673;0.842460587710476;0.0315439000992122;0.615024291467745;NA;NA;NA;0.0994503893763582;0.999998324349401;1.83352409638326e-44
218656220435685;60;10;5;2;10;10;2;0;0.5;1;0.771881890328038;0.359471774995644;0.578645047673753;0.194257786890723;0.399562234300618;0.262351728260401;NA;NA;NA;0.492798465626007;0.996072228268022;1.47063600997951e-08
801238265407713;350;10;5;2;10;10;2;0;0.5;1;0.746697394168616;0.71981757832782;0.699804267492912;0.600204922934509;0.492965624984529;0.562504044563261;NA;NA;NA;0.033992149150184;0.999997762063258;4.16011271957891e-69
903883281856953;150;10;5;2;10;10;2;0;0.5;1;0.256122611886161;0.497941545940228;0.354275431565486;0.57514829956879;0.494145487675428;0.376418413759707;NA;NA;NA;0.459126847829755;0.999907139478013;9.21546787160942e-25
273113931591690;250;10;5;2;10;10;2;0;0.5;1;0.239598121274222;0.139389340635997;0.301450846978083;0.153973820226289;0.178459890328589;0.577560267031186;NA;NA;NA;0.0635153587820036;0.999994337309702;2.03846440706003e-43
234066894069419;150;10;5;2;10;10;2;0;0.5;1;0.656992882315266;0.204489240265122;0.649840759252519;0.27473076187134;0.821892384877802;0.357958397029744;NA;NA;NA;0.577005497977542;0.999948062044496;1.16541914803653e-24
452542442569898;390;10;5;2;10;10;2;0;0.5;1;0.482372250239729;0.53214829722149;0.448676428832458;0.488018734017764;0.370972406475566;0.66995961887139;NA;NA;NA;0.877270329941154;0.999999766714326;1.49009646102948e-73
989520425204813;150;10;5;2;10;10;2;0;0.5;1;0.0734100034494905;0.191972271006403;0.0639650615977196;0.0782018381780047;0.398732253150311;0.211560280769987;NA;NA;NA;0.066090798890159;0.999950389076705;2.40486805064703e-26
413907794245134;310;10;5;2;10;10;2;0;0.5;1;0.812990493851584;0.573716181252332;0.74072527889631;0.740500370085442;0.00363380040583198;0.420383083662154;NA;NA;NA;0.406293380691428;0.999996191260076;1.30723888967602e-60
946576740824731;210;10;5;2;10;10;2;0;0.5;1;0.0142442598812813;0.0661974398462948;0.0333686000753521;0.0677952507997774;0.0123094665762083;0.628583980922697;NA;NA;NA;0.527522007295161;0.999988090920177;3.9708603065836e-36
235551425318190;70;10;5;2;10;10;2;0;0.5;1;0.0845215272321926;0.265340553617169;0.0820319001069957;0.268320307766737;0.183625033555514;0.371618242984213;NA;NA;NA;0.968688315575102;0.999960966371831;7.47059150664183e-11
898600357408815;130;10;5;2;10;10;2;0;0.5;1;0.947974859620053;0.587295750701587;0.843750285267503;0.893250971489456;0.463425173551418;0.233445945228151;NA;NA;NA;0.282857138693859;0.9998195167639;3.19834640702473e-22
622754311110100;150;10;5;2;10;10;2;0;0.5;1;0.891305186179468;0.82653624018897;0.934567058364152;0.871130058238577;0.426886341312721;0.870084647457882;NA;NA;NA;0.122325228038663;0.999896195460469;8.81962995480542e-28
200985197175701;330;10;5;2;10;10;2;0;0.5;1;0.326600312694951;0.0557308669501175;0.375910996391901;0.0883678260410607;0.0992679558992634;0.957261608274046;NA;NA;NA;0.596981982814527;0.999999962127203;1.08497518168856e-62
360226228066642;380;10;5;2;10;10;2;0;0.5;1;0.413023057626133;0.437300947203938;0.330449630989937;0.372745473590174;0.200221588348628;0.944880066244281;NA;NA;NA;0.140382110654845;0.9999984377699;2.8444905646829e-73
697209210565876;190;10;5;2;10;10;2;0;0.5;1;0.707658794686907;0.762845548269891;0.838026852645118;0.79877370266631;0.555784480707576;0.842750812895852;NA;NA;NA;0.138110905545344;0.999962072170145;4.11658947720849e-36
68365059095152;90;10;5;2;10;10;2;0;0.5;1;0.195811844367234;0.667889044818874;0.241586845005596;0.507541585094456;0.0818316216810203;0.0644324937309926;NA;NA;NA;0.226129036212129;0.999135841756272;1.62807047196562e-15
115155648851760;300;10;5;2;10;10;2;0;0.5;1;0.447138986257254;0.636519155454135;0.610021834079986;0.580162852618702;0.503455871223375;0.328468249554434;NA;NA;NA;0.865539181887084;0.999995433746278;6.30097525601474e-53
354882271148784;250;10;5;2;10;10;2;0;0.5;1;0.89741911960489;0.323892466195216;0.967332533320605;0.379792413548444;0.478024462392248;0.7901305720001;NA;NA;NA;0.792753724375828;0.999994555399571;3.56874819988176e-47
666553322158369;230;10;5;2;10;10;2;0;0.5;1;0.260917468378879;0.210358911812778;0.214669306814403;0.133450325831199;0.201068284881992;0.876793914091402;NA;NA;NA;0.711584139427678;0.999992168549754;5.67809229609498e-43
615467872616699;180;10;5;2;10;10;2;0;0.5;1;0.971660853904106;0.453762930320774;0.991011479463329;0.46876660386201;0.809318207038118;0.66207675308096;NA;NA;NA;0.375848245992708;0.999993025474032;1.54545720053554e-32
628930484492951;60;10;5;2;10;10;2;0;0.5;1;0.738325531193737;0.945268448315787;0.764661292063664;0.98251524471812;0.475698091960486;0.520618713699314;NA;NA;NA;0.407090835490588;1;1.34067804839596e-09
418102091637286;80;10;5;2;10;10;2;0;0.5;1;0.348424056777378;0.586986224889863;0.267258559763524;0.571400067681935;0.127270530907792;0.457166435277816;NA;NA;NA;0.254854507108605;0.99877255502078;6.39401564201601e-12
743144586992736;70;10;5;2;10;10;2;0;0.5;1;0.203034234127995;0.14063946428557;0.202584629971891;0.307450570966768;0.146097033618713;0.430025495973524;NA;NA;NA;0.786229556821375;0.999598920513855;3.38586145127587e-10
967860236189892;70;10;5;2;10;10;2;0;0.5;1;0.253692427510832;0.349125157051447;0.36702298156097;0.343112653429953;0.701999570508127;0.805136529551596;NA;NA;NA;0.354585893279747;0.999960966371831;7.47059150664183e-11
2828656476947;40;10;5;2;10;10;2;0;0.5;1;0.262437569655966;0.475817493289564;0.295075068205021;0.140814664372356;0.580301294050947;0.843744060905649;NA;NA;NA;0.0496263665151066;0.967858130881178;2.63997197810151e-05
432395742456966;170;10;5;2;10;10;2;0;0.5;1;0.363751727939302;0.827039503136304;0.60570009988882;0.664634500454199;0.440903329597779;0.230654697705113;NA;NA;NA;0.510947804119654;0.99994490726088;1.18463313563901e-28
849990940924996;50;10;5;2;10;10;2;0;0.5;1;0.528671492121415;0.0572157251028552;0.463620264917564;0.477851743379161;0.0870397083219073;0.172156430748541;NA;NA;NA;0.371743287155113;0.995468178088063;8.58538525686042e-07
617892995467460;330;10;5;2;10;10;2;0;0.5;1;0.131860176600464;0.165404517300854;0.157399791797154;0.161594759221737;0.041054531313107;0.905645400322587;NA;NA;NA;0.514456805366764;0.99999951333426;2.3178147867595e-63
541696538974496;310;10;5;2;10;10;2;0;0.5;1;0.4488991394189;0.981679113778816;0.599850992655767;0.821208196194005;0.301242614811119;0.462327824906765;NA;NA;NA;0.946906942373937;0.999997822052384;3.71619649898747e-55
743144699354872;80;10;5;2;10;10;2;0;0.5;1;0.697774061557549;0.741143427700818;0.832491582407199;0.864040423817378;0.26660560601142;0.911975584899941;NA;NA;NA;0.49625740258401;0.998521402435002;5.18742284854896e-12
857911107662840;350;10;5;2;10;10;2;0;0.5;1;0.549909674676076;0.897474380381237;0.590787968661036;0.893355540345318;0.171804899910839;0.377547469488453;NA;NA;NA;0.141299829649874;0.999998755081863;2.49674543101417e-68
183844182642202;350;10;5;2;10;10;2;0;0.5;1;0.443247838059904;0.748129942146782;0.651579111741404;0.588222536699254;0.0393066626061117;0.0935998008589481;NA;NA;NA;0.324300499956208;0.999997762063258;4.16011271957891e-69
960994442049445;260;10;5;2;10;10;2;0;0.5;1;0.0286799525379518;0.013163927423932;0.0179540023337091;0.0152654585035973;0.0298295469476886;0.884001515368982;NA;NA;NA;0.403863317255535;0.999999890849018;5.00481359469486e-50
624217244562277;400;10;5;2;10;10;2;0;0.5;1;0.5088978483298;0.83350710267476;0.600714495104184;0.928123245075947;0.503569767464886;0.832393951144611;NA;NA;NA;0.271828177265355;0.99999850688187;7.43794984638223e-77
50998045796462;40;10;5;2;10;10;2;0;0.5;1;0.573967046300641;0.434549954060084;0.567503998675236;0.597153104790251;0.25065671060111;0.121004302490774;NA;NA;NA;0.505557166584132;0.988898609047974;2.70755717969716e-05
502979586398069;160;10;5;2;10;10;2;0;0.5;1;0.733257780763932;0.212746900338165;0.941680539696108;0.484565401393506;0.238008396739957;0.833790237856805;NA;NA;NA;0.00474313199752606;0.99993200600427;9.95213101033393e-27
148055639282032;310;10;5;2;10;10;2;0;0.5;1;0.353088645030834;0.568903700628842;0.681875487177106;0.58691391775368;3.07573244598591e-05;0.000603966675103955;NA;NA;NA;0.66061582612587;0.999995448028735;1.97117742557005e-61
841477069235733;370;10;5;2;10;10;2;0;0.5;1;0.0268051732350632;0.187078959077271;0.029609586550071;0.233786780160624;3.25375007887811e-05;0.801890148201978;NA;NA;NA;0.657602632753382;0.999999977270342;3.74925288507404e-71
351520843325707;180;10;5;2;10;10;2;0;0.5;1;0.556062730999314;0.575825333278438;0.37223926323503;0.38760823559854;0.649785679165025;0.802717006552432;NA;NA;NA;0.51402296688036;0.999999442946455;3.11377426491475e-33
918138898825827;220;10;5;2;10;10;2;0;0.5;1;0.851197671714378;0.759291388771266;0.961767195989525;0.877442387840834;0.00148505753672281;0.00337166562655747;NA;NA;NA;0.885892051470339;1;2.09290127924388e-42
612584289097118;180;10;5;2;10;10;2;0;0.5;1;0.336217614095978;0.134993326193422;0.294554647275094;0.112578528757584;0.917940504773684;0.291881718890738;NA;NA;NA;0.368773230034674;1;5.06674642266393e-34
687527401629218;80;10;5;2;10;10;2;0;0.5;1;0.955043934847204;0.988951531527718;0.88095479531327;0.931766047518519;0.920100325354369;0.196551989857469;NA;NA;NA;0.731460117788601;0.999297401710418;5.01043679844656e-12
213816607501825;390;10;5;2;10;10;2;0;0.5;1;0.962279708103139;0.696005169424255;0.856494114881691;0.222199936705826;0.290958478079643;0.0551673667895834;NA;NA;NA;0.256275012033695;0.999999763418393;4.89624026552548e-71
160824394544423;320;10;5;2;10;10;2;0;0.5;1;0.382013362332285;0.388746056109115;0.351189707545538;0.395416747741662;0.197610804383226;0.949057956356886;NA;NA;NA;0.807644279527787;0.999998100345223;5.83318176125681e-57
63978479983966;260;10;5;2;10;10;2;0;0.5;1;0.0448290796316873;0.0750271690613065;0.0778166799001049;0.119220437560942;0.213527885647478;0.282772640511095;NA;NA;NA;0.529354585038119;1;1.29637030391027e-45
358092006012959;390;10;5;2;10;10;2;0;0.5;1;0.784638603111662;0.527187239321145;0.838819039543083;0.667255733687917;0.393465118320983;0.357919833407873;NA;NA;NA;0.135855568730295;0.99999998203178;2.1500934008415e-75
714513812445158;340;10;5;2;10;10;2;0;0.5;1;0.338119924307294;0.322903592275711;0.585623752009183;0.29284835879931;0.768128305703855;0.0334968797636617;NA;NA;NA;0.154094315634711;0.999998584573154;1.76602738176864e-65
829990532489634;240;10;5;2;10;10;2;0;0.5;1;0.338081181466215;0.329887378069219;0.282758243923832;0.275200094233066;0.182701449836356;0.748058629612336;NA;NA;NA;0.252023450821957;0.999993484192728;2.10335840300158e-44
756340814252552;140;10;5;2;10;10;2;0;0.5;1;0.825523027190685;0.560247274479997;0.844984917511656;0.605404159678692;0.77838017129091;0.964078229355187;NA;NA;NA;0.546251779190881;0.999998118934839;1.01306870465492e-23
607955428380337;340;10;5;2;10;10;2;0;0.5;1;0.702029250662465;0.200147025427041;0.61960761773724;0.273241442817996;0.977775877579659;0.521676975862655;NA;NA;NA;0.252642100531595;0.999997452796606;8.37612461162586e-65
501934941238301;320;10;5;2;10;10;2;0;0.5;1;0.76904964436003;0.52697404988213;0.981155294594415;0.651625295111815;0.00300891035037683;0.18820349061835;NA;NA;NA;0.925905051710469;0.999998139223293;6.65685430978103e-59
461371815116563;390;10;5;2;10;10;2;0;0.5;1;0.198707197916849;0.388064902751573;0.242558865906523;0.40199526620232;0.956237664988817;0.568289508976179;NA;NA;NA;0.737597513644322;0.999999747263258;3.08674447918728e-71
959724105362563;300;10;5;2;10;10;2;0;0.5;1;0.432930047320295;0.22645652742986;0.424802636792964;0.44899581522842;0.0771254890689368;0.499220283333529;NA;NA;NA;0.586964974976911;0.99999754623383;5.09852563475805e-57
505566389286031;190;10;5;2;10;10;2;0;0.5;1;0.947923384471725;0.346193651689605;0.759702263220179;0.536535205707353;0.606538409886547;0.444530404900036;NA;NA;NA;0.263476686958533;0.999999553792457;1.14334007597677e-32
810499772125418;310;10;5;2;10;10;2;0;0.5;1;0.6265389313859;0.145984607160085;0.696627249989439;0.129931890992627;0.248845463768254;0.857002543955437;NA;NA;NA;0.818788985033551;0.999997877219783;7.64171677257567e-60
378351964998057;310;10;5;2;10;10;2;0;0.5;1;0.683704746557121;0.806505355991816;0.691353927241686;0.786905978845149;0.00962188801002131;0.731606428615224;NA;NA;NA;0.958114240186844;0.999996191260076;1.30723888967602e-60
87207384063786;280;10;5;2;10;10;2;0;0.5;1;0.236084296211332;0.217077369524793;0.248768773830222;0.251843318105091;0.0180134199318025;0.251954783835338;NA;NA;NA;0.768138098706912;1;4.52367520477755e-55
322064253731484;350;10;5;2;10;10;2;0;0.5;1;0.0429421249638329;0.196884339458186;0.29345236486158;0.256448302174693;0.462913005142673;0.725907646907775;NA;NA;NA;0.0110458747914139;0.999999970786776;1.06388590612389e-65
680669371293964;100;10;5;2;10;10;2;0;0.5;1;0.887431825678116;0.937234860007769;0.954896154247761;0.932549500800955;0.654697051884028;0.452450549289204;NA;NA;NA;0.944564388903947;0.999413870220254;1.70584468824764e-15
998470434156812;400;10;5;2;10;10;2;0;0.5;1;0.803091902424374;0.800959178248784;0.426193758664857;0.763006970734829;0.998056434823312;0.760969513416103;NA;NA;NA;0.334796658297028;0.999999789331613;2.11854039948919e-73
782407852986718;60;10;5;2;10;10;2;0;0.5;1;0.978499293661311;0.746903006769719;0.998018942749231;0.906859454414235;0.949546440167893;0.0852038994556443;NA;NA;NA;0.266821528958078;0.996072228268022;1.47063600997951e-08
820885071366246;150;10;5;2;10;10;2;0;0.5;1;0.0889608671500127;0.0160987709652839;0.152768151158707;0.0106876903714431;0.450682571002281;0.373067709607291;NA;NA;NA;0.877110796762889;0.999888017691108;5.63665609043889e-25
224089822042424;270;10;5;2;10;10;2;0;0.5;1;0.265318942372743;0.588518856439434;0.290339282072098;0.460822880173764;0.145254879628462;0.526654146660633;NA;NA;NA;0.0437390936756727;0.999999907367868;4.53029535098675e-50
544662957151794;220;10;5;2;10;10;2;0;0.5;1;0.454679965123052;0.354314462414131;0.499013242424081;0.571421913413362;0.74525174515008;0.748315275191635;NA;NA;NA;0.387634802863183;0.999982855193663;9.94111813520663e-39
396596043800958;70;10;5;2;10;10;2;0;0.5;1;0.534738498679262;0.42978006669521;0.400739478348444;0.53965586645047;0.187920285399236;0.997216736364731;NA;NA;NA;0.697549663552476;0.999960966371831;7.47059150664183e-11
463689501863181;170;10;5;2;10;10;2;0;0.5;1;0.959301962860184;0.850036871477984;0.766380948085651;0.92434529037469;0.133966950177921;0.999859153942824;NA;NA;NA;0.315410117009173;0.999948709257755;3.75236692889686e-31
420712711616323;60;10;5;2;10;10;2;0;0.5;1;0.208078732146904;0.735780586616184;0.210438205126763;0.929872787590031;0.307231921788459;0.908923966300653;NA;NA;NA;0.501719442646907;0.999012641751635;1.6858971235157e-08
851049919823619;200;10;5;2;10;10;2;0;0.5;1;0.156864649471443;0.3914400211022;0.0815755878837642;0.217400069334871;0.531640181051716;0.836601734704435;NA;NA;NA;0.0820516827759495;0.999969237174192;4.65622906090081e-35
749721309660958;270;10;5;2;10;10;2;0;0.5;1;0.681409298607932;0.269303724717066;0.405362830218096;0.295141448317738;0.141977406420734;0.000301308350552947;NA;NA;NA;0.183622728225395;0.999995977090866;2.8227022450174e-47
450502350147735;230;10;5;2;10;10;2;0;0.5;1;0.660420392584842;0.677690510678648;0.659943429636095;0.605111144953387;0.328922114101246;0.689820258624589;NA;NA;NA;0.333316488196286;0.999991797310491;1.24701628041459e-39
39275099661563;100;10;5;2;10;10;2;0;0.5;1;0.897297402443142;0.895643102380886;0.748860660934562;0.856575681966207;0.720586454229187;0.600163232474117;NA;NA;NA;0.376327619378477;0.999902534054988;3.32704969304748e-16
