ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
977329406980946;110;5;5;5;5;3;0;1;2;2;0.5;0;8.12291892142015e-07;2.33894054508725e-06;8.12291892142015e-07;1.24557169670352e-06;8.12291892142015e-07;0.00217759435356865;NA;NA;NA;0.273888219498319;1;4.06946141193631e-19
650455458523703;385;5;2;5;2;5;0;1;2;2;0.5;0;2.5774955136413e-14;4.27701050042756e-14;2.5774955136413e-14;2.57749132442958e-14;2.5774955136413e-14;0.0368463010119183;NA;NA;NA;0.511608158634934;0.999524222092646;2.02437815723368e-65
444792545071937;400;5;5;5;5;4;0;1;2;2;0.5;0;7.00659319960841e-11;1.04268805138632e-10;7.00659319960841e-11;8.37867762337482e-11;7.00659319960841e-11;0.003509181845231;NA;NA;NA;0.877603201587432;1;4.79989658302737e-69
653399208199413;160;5;1;5;1;2;0;1;2;2;0.5;0;7.89537410724915e-10;1.03413404746781e-09;7.89537410724915e-10;1.07848347188815e-09;7.89537410724915e-10;0.0636309974893239;NA;NA;NA;0.532723362625958;0.997320983221272;8.22947725303196e-27
536599685913168;50;5;5;5;5;2;0;1;2;2;0.5;0;0.00757621631173353;0.00962664624644023;0.00757621631173353;0.00865294538280079;0.00757621631173353;0.291363594497381;NA;NA;NA;0.171201256709138;1;4.32842260712097e-08
898038045601403;90;5;2;5;2;2;0;1;2;2;0.5;0;2.29385074641148e-10;1.73299551371822e-09;2.29385074641148e-10;4.78115709399988e-10;2.29385074641148e-10;0.0683192085813293;NA;NA;NA;0.248660397137074;1;6.18862342838755e-16
236611775742758;45;5;2;5;2;3;0;1;2;2;0.5;0;0.190066320523919;0.386345763609059;0.190066320523919;0.135730634878514;0.190066320523919;0.29248511960865;NA;NA;NA;0.00483721205234507;0.98345304728934;1.01358216828976e-07
48289901082403;310;5;4;5;4;3;0;1;2;2;0.5;0;8.07708830734155e-07;2.44757731851681e-07;8.07708830734155e-07;8.43762767489801e-07;8.07708830734155e-07;0.00210130695277457;NA;NA;NA;0.231058393943569;0.999672660251119;1.70236296200229e-52
475278015816673;275;5;3;5;3;3;0;1;2;2;0.5;0;9.79558614583832e-13;1.26551315883938e-12;9.79558614583832e-13;1.31066595901157e-12;9.79558614583832e-13;0.000329599665176965;NA;NA;NA;0.936369083943007;0.999073226882819;9.29724071833353e-47
910745561038124;55;5;2;5;2;2;0;1;2;2;0.5;0;0.0337265035807411;0.0127184890687926;0.0337265035807411;0.0370174729225653;0.0337265035807411;0.982137838267933;NA;NA;NA;0.0706733462062687;1;9.76702042524065e-10
734884457306524;265;5;4;5;4;3;0;1;2;2;0.5;0;2.16452848916958e-09;3.27608693249922e-08;2.16452848916958e-09;2.22119991746892e-09;2.16452848916958e-09;0.0116431928926334;NA;NA;NA;0.0194476920138517;0.999001771158795;3.32551486050673e-45
599056023062772;370;5;2;5;2;5;0;1;2;2;0.5;0;2.43468101353924e-15;7.73198702543999e-15;2.43468101353924e-15;3.18078021022333e-15;2.43468101353924e-15;0.00178649899131657;NA;NA;NA;0.474049224182876;0.999485035156551;6.26387259008513e-63
144255831818373;155;5;3;5;3;3;0;1;2;2;0.5;0;2.22071215343843e-10;8.18886874350814e-10;2.22071215343843e-10;2.60221806800284e-10;2.22071215343843e-10;0.0200416106679962;NA;NA;NA;0.325129951470739;1;5.09866682638437e-26
139262263705977;255;5;5;5;5;2;0;1;2;2;0.5;0;7.84543549956143e-07;2.16812742033489e-06;7.84543549956143e-07;6.85462054214141e-07;7.84543549956143e-07;0.0201531775463469;NA;NA;NA;0.0938992795392304;0.998926833441217;5.13750447625106e-43
513864026533424;105;5;4;5;4;3;0;1;2;2;0.5;0;2.63197371934904e-05;0.000150732415547609;2.63197371934904e-05;3.11669783049105e-05;2.63197371934904e-05;0.00904579090310963;NA;NA;NA;0.0805388098070004;0.993816348213759;1.60694085142298e-18
865984455698630;255;5;1;5;1;5;0;1;2;2;0.5;0;1.65111908737704e-11;7.60469451109845e-11;1.65111908737704e-11;1.16409541510946e-11;1.65111908737704e-11;0.0108213740606557;NA;NA;NA;0.136089913910036;0.998926833441217;5.13750447625106e-43
179866000171683;290;5;1;5;1;4;0;1;2;2;0.5;0;2.1594156789649e-13;2.59565503942958e-13;2.1594156789649e-13;2.9809087647982e-13;2.1594156789649e-13;0.000876713755196386;NA;NA;NA;0.314987444286441;1;2.80139096466929e-52
838096065934426;65;5;2;5;2;2;0;1;2;2;0.5;0;3.28273615076101e-05;0.000231562127069228;3.28273615076101e-05;3.92268059577526e-05;3.28273615076101e-05;0.12560573203827;NA;NA;NA;0.0714484866607425;0.984072179812457;1.62376012652909e-12
411592254400975;155;5;2;5;2;5;0;1;2;2;0.5;0;1.01282256267977e-05;1.405051940026e-05;1.01282256267977e-05;1.23955108652539e-05;1.01282256267977e-05;0.0535647153312648;NA;NA;NA;0.476386231189033;0.997153169021843;7.3529999360125e-26
583363696048438;60;5;4;5;4;4;0;1;2;2;0.5;0;0.000397652664250331;0.00113578212501646;0.000397652664250331;0.000532995668423429;0.000397652664250331;0.0558228431875806;NA;NA;NA;0.370518507126279;0.991845779970387;8.09248181738833e-10
630842169878525;105;5;1;5;1;3;0;1;2;2;0.5;0;1.82369930663709e-07;6.91726955005255e-07;1.82369930663709e-07;2.57717938161314e-07;1.82369930663709e-07;0.0228981425488902;NA;NA;NA;0.191148079051915;1;1.41290905918934e-17
178215990622102;360;5;1;5;1;5;0;1;2;2;0.5;0;1.10212557455535e-20;3.17251125817111e-20;1.10212557455535e-20;1.03990767654353e-20;1.10212557455535e-20;8.3551875512466e-05;NA;NA;NA;0.634364811256047;1;2.16373013355119e-61
427437562321978;320;5;4;5;4;3;0;1;2;2;0.5;0;2.95404241456051e-09;2.33489472306832e-09;2.95404241456051e-09;3.47417297304127e-09;2.95404241456051e-09;0.0345094249610489;NA;NA;NA;0.508196293471989;0.999691800826623;1.13454928984435e-54
101214719894063;245;5;4;5;4;4;0;1;2;2;0.5;0;4.02934816639568e-09;2.54456079481782e-09;4.02934816639568e-09;4.69471622567709e-09;4.02934816639568e-09;0.000674311491036072;NA;NA;NA;0.42933289434989;0.99947543537831;5.26004613049526e-42
477150409331339;195;5;1;5;1;4;0;1;2;2;0.5;0;2.93256451539635e-09;2.0061120721212e-09;2.93256451539635e-09;3.56301033533147e-09;2.93256451539635e-09;0.0311345084604666;NA;NA;NA;0.132850569722305;0.999180732432957;9.44383321157177e-33
252523322989215;220;5;3;5;3;5;0;1;2;2;0.5;0;8.78790765447121e-08;6.87201852378393e-08;8.78790765447121e-08;9.86205331710534e-08;8.78790765447121e-08;0.000512719191192204;NA;NA;NA;0.821777255436001;0.999354549170894;5.16102424472311e-37
602055399028241;245;5;3;5;3;2;0;1;2;2;0.5;0;2.97205318091247e-05;3.03289683006322e-05;2.97205318091247e-05;3.36272829025199e-05;2.97205318091247e-05;0.075143785916925;NA;NA;NA;0.790217427544527;0.99947543537831;5.26004613049526e-42
375086536110630;145;5;1;5;1;2;0;1;2;2;0.5;0;6.80084478445734e-12;2.28772849968494e-11;6.80084478445734e-12;6.2233421439542e-12;6.80084478445734e-12;0.00410826097206035;NA;NA;NA;0.33322137322708;0.99675840670641;3.75582390292313e-24
121309986884832;115;5;2;5;2;5;0;1;2;2;0.5;0;1.79579004559513e-05;1.64833556625952e-05;1.79579004559513e-05;1.80494934801374e-05;1.79579004559513e-05;0.00156198165285596;NA;NA;NA;0.316051363150072;0.994919336848507;4.84931371819028e-19
921755748041961;225;5;3;5;3;5;0;1;2;2;0.5;0;3.79304857494576e-17;7.5133492466633e-17;3.79304857494576e-17;3.24793176783203e-17;3.79304857494576e-17;3.77447679946677e-05;NA;NA;NA;0.375463480449701;0.998603552187008;6.81931133379347e-40
868441701417417;325;5;5;5;5;3;0;1;2;2;0.5;0;2.83164814930226e-20;2.10686017257414e-20;2.83164814930226e-20;3.79251006443766e-20;2.83164814930226e-20;3.89108597169232e-08;NA;NA;NA;0.3270671151328;0.999333384676312;1.87689668868278e-55
550353677007276;345;5;4;5;4;2;0;1;2;2;0.5;0;3.89007917536305e-09;6.38773961528027e-09;3.89007917536305e-09;4.91613622044682e-09;3.89007917536305e-09;0.0416095280606149;NA;NA;NA;0.791720780631007;0.999407741149231;7.03179672554279e-59
645827653026756;45;5;1;5;1;5;0;1;2;2;0.5;0;0.0101166848355831;0.011963137944969;0.0101166848355831;0.0118938563228253;0.0101166848355831;0.187209710129579;NA;NA;NA;0.661289040461852;0.967872108507235;3.97596011814556e-09
407455440920353;210;5;1;5;1;2;0;1;2;2;0.5;0;1.01793415694344e-10;2.72202697266714e-10;1.01793415694344e-10;1.11759921136139e-10;1.01793415694344e-10;0.00625936360388785;NA;NA;NA;0.0327969899948837;1;9.05797877426257e-36
451015812858729;295;5;5;5;5;3;0;1;2;2;0.5;0;1.64172425638986e-05;1.79315068613412e-05;1.64172425638986e-05;1.61463723912125e-05;1.64172425638986e-05;0.821194558584905;NA;NA;NA;0.585266529171895;0.999619992959294;7.64103431526014e-58
618030679903927;265;5;1;5;1;3;0;1;2;2;0.5;0;1.11866716103883e-14;2.23879086825636e-14;1.11866716103883e-14;9.30806848767084e-15;1.11866716103883e-14;0.0032970557514976;NA;NA;NA;0.64130694596224;0.998995005068551;3.80252955826554e-46
237891106035854;95;5;2;5;2;2;0;1;2;2;0.5;0;0.00128412584007579;0.000878248981608871;0.00128412584007579;0.0017999872178976;0.00128412584007579;0.697051606919089;NA;NA;NA;0.823811096691788;0.992661641676104;1.19449048120062e-15
10626291604376;95;5;2;5;2;4;0;1;2;2;0.5;0;3.64808222190879e-06;3.500651362213e-05;3.64808222190879e-06;4.98144536833266e-06;3.64808222190879e-06;0.122597643874224;NA;NA;NA;0.0392341599262786;0.992470968538545;5.96299670172744e-17
898291291068432;175;5;5;5;5;3;0;1;2;2;0.5;0;9.66534182913782e-05;0.000121855233862435;9.66534182913782e-05;0.000115108768798785;9.66534182913782e-05;0.0305556745770029;NA;NA;NA;0.963522433276148;0.997742083595026;9.41209176420769e-30
279063615250439;155;5;1;5;1;4;0;1;2;2;0.5;0;6.10472365726538e-07;1.36807239575177e-06;6.10472365726538e-07;6.89966366581595e-07;6.10472365726538e-07;0.000556000620567489;NA;NA;NA;0.473717847631537;0.997125254770616;1.16972237281044e-26
771703113597090;45;5;3;5;3;5;0;1;2;2;0.5;0;5.20279276622445e-05;7.975276616142e-05;5.20279276622445e-05;0.00012714709298956;5.20279276622445e-05;0.00735504884119253;NA;NA;NA;0.98345304728934;0.851502522299205;1.01358216828976e-07
923726049256348;125;5;3;5;3;2;0;1;2;2;0.5;0;2.06220982181475e-07;1.67848320556863e-07;2.06220982181475e-07;3.02009045051614e-07;2.06220982181475e-07;0.190398879761396;NA;NA;NA;0.0582504512548696;0.998025215078023;3.8988783546186e-21
530834399285989;45;5;2;5;2;2;0;1;2;2;0.5;0;0.218915919497607;0.466743036800426;0.218915919497607;0.211027193415572;0.218915919497607;0.277648076041087;NA;NA;NA;0.104326096281115;0.98125185281444;5.52998071212252e-07
690797064714247;310;5;2;5;2;3;0;1;2;2;0.5;0;1.61895844853812e-09;1.97988091469211e-09;1.61895844853812e-09;1.73631996911682e-09;1.61895844853812e-09;0.000130801094022;NA;NA;NA;0.554570691092897;0.999672660251119;1.70236296200229e-52
244025812900016;115;5;2;5;2;3;0;1;2;2;0.5;0;0.00270040794508156;0.0037278544389426;0.00270040794508156;0.00315672319674319;0.00270040794508156;0.0348086368232679;NA;NA;NA;0.845247692211255;1;2.96713713304693e-19
872720337155170;260;5;2;5;2;3;0;1;2;2;0.5;0;4.42655241328157e-13;2.531089175002e-13;4.42655241328157e-13;5.49193922179392e-13;4.42655241328157e-13;0.00404336777134427;NA;NA;NA;0.950356115970576;0.998966641300573;6.18040069521734e-44
940028741691460;155;5;5;5;5;5;0;1;2;2;0.5;0;3.89123043737318e-05;2.95767868686483e-05;3.89123043737318e-05;3.93762367115892e-05;3.89123043737318e-05;0.19259216337245;NA;NA;NA;0.689300047472977;0.997068180559489;2.79216647083947e-28
669604418068058;105;5;1;5;1;2;0;1;2;2;0.5;0;1.3344031525867e-10;8.30231491286851e-10;1.3344031525867e-10;2.55483743627398e-10;1.3344031525867e-10;0.00258602837974192;NA;NA;NA;0.421251899221313;1;1.4557374266495e-19
946308397030494;65;5;1;5;1;2;0;1;2;2;0.5;0;3.74581105953714e-05;6.05187391527654e-05;3.74581105953714e-05;3.91766034942507e-05;3.74581105953714e-05;0.00703768798278648;NA;NA;NA;0.907719917680327;0.984072179812457;1.62376012652909e-12
863144105821320;60;5;1;5;1;5;0;1;2;2;0.5;0;0.0098337338720745;0.00704510339784599;0.0098337338720745;0.0115946012462151;0.0098337338720745;0.934422097804303;NA;NA;NA;0.898778481614955;0.982330440873294;5.0899033692722e-10
46897258822286;280;5;1;5;1;5;0;1;2;2;0.5;0;1.63488270379849e-12;7.8378768407078e-12;1.63488270379849e-12;1.44487011950345e-12;1.63488270379849e-12;0.0847487886470098;NA;NA;NA;0.295783551176308;0.999598880200312;1.49887435647467e-47
656764866397364;300;5;2;5;2;5;0;1;2;2;0.5;0;3.02886227352459e-14;3.10266702866039e-14;3.02886227352459e-14;2.13326900301357e-14;3.02886227352459e-14;5.26725819503527e-05;NA;NA;NA;0.491083967516279;0.999220743355275;8.17160229267697e-51
314194084523321;345;5;2;5;2;4;0;1;2;2;0.5;0;2.52931106241358e-20;2.76897108262284e-20;2.52931106241358e-20;3.66122961713289e-20;2.52931106241358e-20;0.00228222872353087;NA;NA;NA;0.343856490864424;0.999405370854184;1.33110554052684e-59
203647419760497;195;5;4;5;4;5;0;1;2;2;0.5;0;0.000238635835388792;0.000210308494921466;0.000238635835388792;0.000248852371671712;0.000238635835388792;0.0539453874769613;NA;NA;NA;0.624178414881766;0.998140413686459;4.6448006471199e-35
724422183245728;300;5;2;5;2;4;0;1;2;2;0.5;0;7.56330981166602e-13;7.39975108918571e-13;7.56330981166602e-13;7.42588855527e-13;7.56330981166602e-13;0.0178874917004064;NA;NA;NA;0.869232651846054;0.999650671893917;8.98802652615875e-51
336160673301363;315;5;4;5;4;3;0;1;2;2;0.5;0;3.0063729747875e-16;7.6773533565955e-16;3.0063729747875e-16;4.13612903677515e-16;3.0063729747875e-16;0.000301768554991709;NA;NA;NA;0.474782031168398;0.999286294338815;8.47902127953206e-55
340617245578872;270;5;3;5;3;3;0;1;2;2;0.5;0;2.45458905245787e-13;2.66990301199543e-13;2.45458905245787e-13;3.17940693690039e-13;2.45458905245787e-13;0.000823519154762625;NA;NA;NA;0.894706757649858;0.999568868493864;7.737538005296e-46
18629480740836;305;5;3;5;3;2;0;1;2;2;0.5;0;2.65557123186903e-13;4.1353121168202e-13;2.65557123186903e-13;2.45744270822704e-13;2.65557123186903e-13;7.27119608138767e-05;NA;NA;NA;0.545446610016525;0.999660742067026;3.40459472131516e-52
215967296177806;95;5;2;5;2;2;0;1;2;2;0.5;0;3.53533698305684e-05;4.79178496055677e-05;3.53533698305684e-05;3.68755714658923e-05;3.53533698305684e-05;0.957968222065466;NA;NA;NA;0.395458137530911;0.992535343336872;1.63503795719934e-16
382351780494666;355;5;3;5;3;5;0;1;2;2;0.5;0;2.70134149377738e-17;9.50819007953179e-17;2.70134149377738e-17;3.55369627721093e-17;2.70134149377738e-17;3.12530252059752e-06;NA;NA;NA;0.181196217811909;0.999749197644638;9.82013177613318e-61
120863316824294;45;5;2;5;2;3;0;1;2;2;0.5;0;0.000374757666711313;0.000979941174595864;0.000374757666711313;0.000697906658674374;0.000374757666711313;0.177244602447485;NA;NA;NA;0.840200931722612;0.970148980300831;2.75104107988473e-07
275798834506082;150;5;4;5;4;5;0;1;2;2;0.5;0;1.13269910225664e-07;4.53104446921311e-08;1.13269910225664e-07;1.49047963502074e-07;1.13269910225664e-07;0.000144337443089711;NA;NA;NA;0.681685850768335;0.996961448526693;4.15166695146692e-25
721486220100970;355;5;1;5;1;5;0;1;2;2;0.5;0;5.49280681515196e-18;7.83385839083717e-18;5.49280681515196e-18;8.37265138897985e-18;5.49280681515196e-18;2.09070134323641e-06;NA;NA;NA;0.69709402825925;0.999440335635944;1.35641544567358e-60
725558828348193;395;5;4;5;4;2;0;1;2;2;0.5;0;1.62431860308664e-10;1.674713161682e-10;1.62431860308664e-10;1.9907101244849e-10;1.62431860308664e-10;0.000322258869812919;NA;NA;NA;0.596182910152346;0.999797629774866;3.62466770452897e-67
767637256590343;305;5;3;5;3;5;0;1;2;2;0.5;0;9.09934825682897e-14;1.31458782374969e-13;9.09934825682897e-14;4.97348135149839e-14;9.09934825682897e-14;3.55843105120356e-05;NA;NA;NA;0.4740964347935;0.99923040656079;6.51254610428401e-55
35233671935233;300;5;4;5;4;2;0;1;2;2;0.5;0;2.20390487824676e-17;7.47579342397676e-16;2.20390487824676e-17;2.17669154800884e-17;2.20390487824676e-17;1.91790840659648e-06;NA;NA;NA;0.0550607279441719;0.999650671893917;8.98802652615875e-51
702169718032059;335;5;1;5;1;2;0;1;2;2;0.5;0;1.81541833033358e-09;1.48180139316165e-09;1.81541833033358e-09;1.888291530604e-09;1.81541833033358e-09;3.65006645635949e-07;NA;NA;NA;0.188466493829603;0.999718517305153;2.58311158347464e-57
884199333691957;55;5;1;5;1;2;0;1;2;2;0.5;0;0.00486412795942274;0.00103075806890425;0.00486412795942274;0.00273802688560862;0.00486412795942274;0.0654898840507432;NA;NA;NA;0.0570659670457337;0.979380247205282;6.15340336327799e-09
598794681979926;40;5;5;5;5;5;0;1;2;2;0.5;0;0.0175381742509065;0.0570954185762854;0.0175381742509065;0.0181278990208858;0.0175381742509065;0.105960757123445;NA;NA;NA;0.491923479891834;0.661540523028089;1.52527726834478e-06
742019386947730;350;5;2;5;2;2;0;1;2;2;0.5;0;3.39031836309903e-18;5.49446071545987e-18;3.39031836309903e-18;4.409476158384e-18;3.39031836309903e-18;0.000198981477440705;NA;NA;NA;0.944440809540815;0.999425174182155;1.74385888895497e-59
363575171041042;355;5;2;5;2;3;0;1;2;2;0.5;0;8.48365957962264e-11;1.97292043493709e-10;8.48365957962264e-11;9.87503950830547e-11;8.48365957962264e-11;2.06508230324371e-07;NA;NA;NA;0.230367663476974;0.999437512085482;1.56731461103332e-61
806326183372098;190;5;5;5;5;4;0;1;2;2;0.5;0;7.69875221387736e-08;6.88154901269887e-08;7.69875221387736e-08;1.01883564936955e-07;7.69875221387736e-08;0.0798344655433783;NA;NA;NA;0.815844421889625;0.999135045715866;3.41143929648893e-32
832551884277227;380;5;4;5;4;4;0;1;2;2;0.5;0;2.84754997924688e-15;1.09644459604435e-15;2.84754997924688e-15;3.29677191494358e-15;2.84754997924688e-15;3.26265703149658e-06;NA;NA;NA;0.26447044392661;0.999510041427374;2.97215139687901e-65
464962477315709;165;5;5;5;5;3;0;1;2;2;0.5;0;0.000289867656945758;0.000118511466303694;0.000289867656945758;0.00027333089813982;0.000289867656945758;0.0665231446056101;NA;NA;NA;0.241582534927071;0.997479985409622;1.43356051763062e-27
327712340860879;55;5;5;5;5;4;0;1;2;2;0.5;0;9.78923427668848e-06;2.04265733709316e-05;9.78923427668848e-06;2.1549005323808e-05;9.78923427668848e-06;0.0341151916348033;NA;NA;NA;0.904451506698727;0.990090126221097;7.99048294845098e-10
902432218649567;290;5;5;5;5;3;0;1;2;2;0.5;0;3.00916775081357e-06;6.79396843407086e-06;3.00916775081357e-06;3.37424019249561e-06;3.00916775081357e-06;0.27311120913207;NA;NA;NA;0.52046219082719;0.999626391211721;4.73992530699804e-49
831280996474014;45;5;3;5;3;2;0;1;2;2;0.5;0;0.235199962394978;0.291295786099245;0.235199962394978;0.181500879622789;0.235199962394978;0.766789575331345;NA;NA;NA;0.851502522299205;0.98345304728934;1.01358216828976e-07
90089797375321;215;5;4;5;4;5;0;1;2;2;0.5;0;1.92889654758019e-07;3.36595639567894e-07;1.92889654758019e-07;1.59953970891932e-07;1.92889654758019e-07;0.00050304435577763;NA;NA;NA;0.126599537518098;0.998499099513293;3.8494748512868e-36
704389311863613;335;5;2;5;2;2;0;1;2;2;0.5;0;4.2279943119758e-14;1.73465623670856e-14;4.2279943119758e-14;5.19108618578614e-14;4.2279943119758e-14;1.27016271525216e-05;NA;NA;NA;0.25497767664373;0.999372211979355;3.63726249628358e-57
826362558154190;315;5;2;5;2;3;0;1;2;2;0.5;0;5.8333059803934e-14;4.46312582389061e-14;5.8333059803934e-14;7.49915119282367e-14;5.8333059803934e-14;0.0153684791824086;NA;NA;NA;0.949627783175212;0.999287434259817;1.56012526178973e-54
416515829450275;60;5;4;5;4;4;0;1;2;2;0.5;0;0.0584837919289781;0.0191975840954683;0.0584837919289781;0.073856720197152;0.0584837919289781;0.0651112045508466;NA;NA;NA;0.783244127942889;0.898778481614955;5.0899033692722e-10
715696691134834;390;5;4;5;4;3;0;1;2;2;0.5;0;1.97388399047164e-13;2.39993823727708e-13;1.97388399047164e-13;2.07248330141069e-13;1.97388399047164e-13;0.0663100031291956;NA;NA;NA;0.369073041376794;0.999532729986294;8.13643662729066e-68
402837124411202;390;5;2;5;2;4;0;1;2;2;0.5;0;7.33517925211133e-14;3.23099134842326e-13;7.33517925211133e-14;8.58114723035001e-14;7.33517925211133e-14;7.47131899192032e-05;NA;NA;NA;0.079354104649262;0.999792076355471;1.15662014146577e-66
117962982335025;150;5;3;5;3;5;0;1;2;2;0.5;0;4.96849497406433e-05;8.41914945908863e-05;4.96849497406433e-05;5.85890767372108e-05;4.96849497406433e-05;0.000435170054983536;NA;NA;NA;0.234889090750217;1;2.03576409097414e-31
391639638388443;340;5;5;5;5;2;0;1;2;2;0.5;0;6.08639231393406e-17;3.75238109764022e-17;6.08639231393406e-17;7.40492701270985e-17;6.08639231393406e-17;3.42085444099928e-06;NA;NA;NA;0.211647580133731;0.999391250829096;9.18501399846574e-58
319828236050830;270;5;2;5;2;3;0;1;2;2;0.5;0;9.61070908077881e-15;5.24286811255118e-14;9.61070908077881e-15;5.71139620079923e-15;9.61070908077881e-15;8.95084709856148e-06;NA;NA;NA;0.378633785632868;0.999569570935296;1.31317218171688e-45
146797409616416;225;5;5;5;5;4;0;1;2;2;0.5;0;6.37016790448008e-06;6.98868782429113e-06;6.37016790448008e-06;7.22952355842862e-06;6.37016790448008e-06;0.000146923244468207;NA;NA;NA;0.776384944360308;1;5.72717381234612e-38
234709166224200;210;5;4;5;4;3;0;1;2;2;0.5;0;7.33084805823174e-07;1.54842787303527e-06;7.33084805823174e-07;7.7220480798975e-07;7.33084805823174e-07;0.00128565773055471;NA;NA;NA;0.600173759868742;0.999287960549895;5.4950488225842e-36
702072370181334;300;5;4;5;4;5;0;1;2;2;0.5;0;2.90451828334804e-13;7.45462062700591e-13;2.90451828334804e-13;3.56628846875764e-13;2.90451828334804e-13;0.000273148579298645;NA;NA;NA;0.151166904561143;0.999650209775762;5.58168898735742e-51
