ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
763589649910249;70;10;1;1;2;1;2;0.5;8.63637184710464e-05;0.000958415505016561;0.903289404643493;0.611149121152956;4.21447607064427e-05;0.000106383721227904;0.921270042597397;0.80677499370179;7.10321475313623e-05;0.877090958200634;0.98621465387157;0.644480301537618;-0.254071162199189;-0.00498178749410174;-0.154435412317154;0.178118471192226;0.998805512717766;2.00295367972525e-10
430653269481024;240;10;1;1;2;1;2;0.5;1.04558354177424e-11;7.62682822655535e-11;2.91534097732072e-05;2.30876294852972e-05;9.14817259359024e-12;9.02763918031743e-12;3.77456808513651e-05;1.53201522181448e-05;7.66974307037574e-13;0.0161090282630087;6.61334539649362e-05;1.30327106454788e-05;0.00435936469388229;0.0305155528571761;0.222327599387997;0.320199567723104;0.999993404688628;1.9949853179747e-42
522482195162039;240;10;1;1;2;1;2;0.5;2.48466187301279e-06;2.23073254374023e-06;0.000446176042775865;0.000266249036682037;2.80503349294182e-06;2.4991336675727e-06;0.000235274624502451;0.000231064351209598;1.20389685551301e-06;0.121088306071653;0.000161164671776668;0.00033508774343913;0.0638639636912801;0.0232232595241018;0.121922112501535;0.248478473327654;0.999988331716463;8.34042340374246e-44
654480435306261;290;10;1;1;2;1;2;0.5;6.89292521921372e-12;1.93734780615275e-10;5.40888864663221e-05;8.70073030534892e-05;8.51965508825397e-12;1.08830417508128e-11;4.93004961399734e-05;4.66781196204042e-05;2.47068386776939e-12;0.121976956508344;1.99527304876491e-05;1.33280057887799e-05;0.0228188598230679;-0.00600496311133367;0.0588486384910699;0.17075424463565;0.999999932622687;2.88931837591351e-54
909857325424551;80;10;1;1;2;1;2;0.5;5.10721861045179e-07;4.01826902402338e-07;5.7418748602964e-05;0.000237506651597847;2.63236385212515e-06;1.28628367061189e-06;8.47966485044756e-05;0.00014032372311592;2.97137682281365e-07;0.0304198762017004;0.000162027753490118;0.000142931067560039;0.18122620155799;-0.0928231764077511;0.278469529223253;0.0774770607903104;0.999220695373491;8.39780536716648e-13
122967773727009;140;10;1;1;2;1;2;0.5;7.31962344923196e-06;9.77537418491353e-05;0.0691349065162195;0.0652261412243007;8.00096829961962e-06;5.69114390849263e-06;0.0739041438163094;0.0857540152709037;2.31373226127779e-06;0.493958079905611;0.0385574901005754;0.075262186537075;0.00248707745287299;-0.0223836970758568;0.161660034436744;0.170394688272933;0.99999831313563;6.02509479484248e-25
983139194403632;100;10;1;1;2;1;2;0.5;4.33026572481807e-05;0.000144744738436302;0.00989451972090531;0.0228118160030605;6.88030069283502e-05;6.2570018724472e-05;0.0129097395413762;0.0189170498189028;2.06431464310964e-05;0.616363380302891;0.0153587212906111;0.0117715910713544;0.0870562409675156;0.0104467489161019;0.295991219289553;0.661809662154241;0.999992640829528;8.40099053616628e-17
763270715609264;260;10;1;1;2;1;2;0.5;8.35075656073248e-15;1.09433388527943e-13;2.04749775816316e-06;2.86127245991488e-06;3.18109296943265e-14;1.18762302530527e-14;2.86344120267268e-06;2.1694569258895e-06;1.5342034726098e-15;0.0515386682816336;2.9958833472983e-06;6.16535917236951e-06;0.0511024180955248;0.00537920190479208;0.131790446667406;0.472358334542999;0.999998555791864;2.44349686496448e-45
116181761612535;60;10;1;1;2;1;2;0.5;0.00305041527358318;0.0139655834952987;0.0250487472776787;0.0463348106328768;0.00338915413999237;0.00623630975995173;0.0219012858921724;0.0299130346901064;0.00340009098775906;0.0269270074396959;0.0399619187226433;0.0185878749175129;0.127656947700845;0;0.104446593573419;0.407090835490588;1;1.34067804839596e-09
668388428142427;170;10;1;1;2;1;2;0.5;7.96186856923574e-07;1.52810211337063e-06;0.00748681941112315;0.00313102043930818;8.2168627985905e-07;7.91062565879261e-07;0.0114397825480091;0.0126973417326258;7.52486112579085e-06;0.0736431453538402;0.0100664087885098;0.0172221001019193;-2.26033077386859e-18;1.17734923012639e-18;-0.327431781440479;0.723013736847218;0.999990108699452;2.48834193127022e-29
338578622391874;260;10;1;1;2;1;2;0.5;9.0998499646384e-11;6.80610047641506e-11;4.4912714659756e-05;0.000175885518537291;1.02396997672739e-10;6.8394140076311e-11;2.36216834621269e-05;3.49135168877315e-05;1.20766337524002e-11;0.24268954571246;2.04860576193226e-05;5.36446540053922e-05;-0.021447798258583;0.0241287730409059;0.17694433563331;0.382072369979991;0.999991721562626;6.20537129149226e-47
208380359666064;220;10;1;1;2;1;2;0.5;1.45649627225209e-08;1.72714216187931e-07;0.000695233389101703;0.000620104566723838;8.02805837105546e-08;1.10498811820739e-07;0.000939390556379437;0.000341347454475406;1.12170684913138e-07;0.0643092937630816;0.000562950340173889;0.000248936577977649;0.178695902249079;-0.0063819965088957;-0.0510559720711656;0.290164324081422;0.99998183703049;4.64218954113275e-38
912798584230113;120;10;1;1;2;1;2;0.5;4.56452366636261e-06;7.2356389154623e-07;0.00329384747455382;0.0142471304225134;9.67258080676841e-06;6.20271736761143e-06;0.00672863424854023;0.00800421889344213;6.06515775590482e-06;0.000321204961517602;0.00895146443785253;0.00435026335052754;0.058025885318566;0;0.0348155311911396;0.534146216909691;1;1.33616477653253e-21
389537963946462;170;10;1;1;2;1;2;0.5;6.34966002351903e-09;2.30548687697827e-08;0.00241592414136873;0.000365649718656281;8.93636683558791e-09;9.9309960049976e-09;0.0010137944261765;0.00122478256797323;9.12530211824288e-08;0.975537806962855;0.000581874576499056;0.00511547503483025;0.0724042029796939;0.0186182236233499;-0.233762141048726;0.849239246634275;0.999968461810364;6.10072212867439e-29
241205469380196;140;10;1;1;2;1;2;0.5;8.89248389620569e-06;1.07701332591473e-06;2.2992221464906e-05;7.14052716422027e-05;3.86603543200891e-06;3.84904229020177e-06;3.12523239699517e-05;3.10280230708076e-05;7.78738377252062e-07;0.0357358048844275;2.45419077854467e-05;0.00026738433982119;-0.104617537376136;0.0149453624823052;0.194289712269968;0.411172653388101;0.999881445792315;2.37375072699718e-23
843771172030487;220;10;1;1;2;1;2;0.5;3.62027029220576e-16;1.8518372022397e-15;0.00711621095398285;0.00380906627752721;2.76587007617869e-16;2.21232467636236e-16;0.013497127984315;0.013389996465378;4.00662257179406e-14;0.000821792161754488;0.0224205916024363;0.0198376161218779;0.0143770151489557;0.0271565841702496;-0.381789624511157;0.80924881680114;0.999978108690917;2.54374282154781e-38
451422861999275;150;10;1;1;2;1;2;0.5;2.45044026844782e-11;6.66792232971982e-10;0.237633437305825;0.0764332735578406;2.91017117265376e-11;1.9320634748732e-11;0.134617587767034;0.157622789102388;3.0001703229456e-12;0.221084866604069;0.203835253558997;0.242574005526114;0.0719776944154668;0.0208967499915871;0.2159330832464;0.01108472805831;0.999950389076705;2.40486805064703e-26
541241008706935;210;10;1;1;2;1;2;0.5;5.01695861121428e-06;1.37195218574325e-05;0.000653722418472393;0.00036617479867839;3.12601586779177e-06;2.71512175490538e-06;0.000371054952490959;0.000331522611157631;1.48338419826908e-07;0.0471365126975295;0.000367035069521339;0.000383021205789423;-0.0497929597731969;-1.03472467391118e-20;0.338592126457739;0.245833424111985;1;4.21682027940883e-37
353375427165607;140;10;1;1;2;1;2;0.5;3.1895215073141e-08;6.27651895790112e-08;0.00444710866849398;0.0010733281036511;3.26363170851403e-08;3.18588083701727e-08;0.00131722175928944;0.000901880006192181;7.07774545540448e-08;0.0863713565038757;0.000767407604483636;0.000731693667136264;0.0523570314404736;0.0124659598667794;-0.0723025672273207;0.407090835490588;0.999858085360657;4.72912390663227e-23
75786251874740;90;10;1;1;2;1;2;0.5;0.0820685948279595;0.116622145638138;5.75542943727601e-05;0.000171096542210237;0.111392836927097;0.11209447116164;0.000116210784583663;9.83987136931697e-05;0.306471523974254;0.003078106000472;0.000117636934857814;0.000650107703755772;0.121000546644183;-0.0351291909612144;-0.526937864418216;0.909616545826036;0.999987448659492;6.91161846028618e-14
571981127251473;70;10;1;1;2;1;2;0.5;0.00627551855208173;0.0117996898425317;0.53973390810851;0.668346153549462;0.00583857399486821;0.00533892545304226;0.531446894101807;0.417474782986758;0.00717349658827043;0.683284226776692;0.391009493097558;0.384829729620508;0.00498178749410174;-0.0249089374705087;-0.094653962387933;0.643685206829468;0.998805512717766;2.00295367972525e-10
198466244917403;170;10;1;1;2;1;2;0.5;8.35590848349833e-09;6.54911162667796e-08;0.000101786303555282;0.000237781202178224;5.44702619851816e-09;9.80142494352411e-09;0.000111979132553086;8.39621270083981e-05;3.01338874448441e-08;0.644039921973821;0.000241567568377174;0.000334200478683226;-0.0143517069320735;0.0143517069320735;-0.0963614608296363;0.0532961754335377;0.999999276345109;2.19130586599017e-29
172943632414671;210;10;1;1;2;1;2;0.5;2.73275049988006e-09;4.65142799067628e-08;1.62946689648083e-05;2.28481353655179e-05;8.38804901929817e-09;6.2918915737847e-09;1.45223273309413e-05;7.1007526761124e-06;2.87627306408226e-07;0.0607649454770636;8.51162174341484e-06;1.8975131814012e-05;0.103017894722688;-0.013292631577121;-0.39545578941935;0.0362540814358338;0.999996379517338;2.25405634548322e-36
714658739268877;170;10;1;1;2;1;2;0.5;1.54915176819177e-07;1.60520201310413e-07;7.57779286156253e-05;0.000153246713282037;1.94376046745444e-07;3.01409385836799e-07;0.000257728883156398;0.000222053439176097;6.53363804228202e-09;0.0145674947329409;0.000395452002792936;0.00293818806547066;0.0436029178981156;0.0186869648134781;0.367510307998403;0.444276660608504;0.999999190931122;8.00935001354155e-30
708296215122666;80;10;1;1;2;1;2;0.5;4.22567786919445e-06;1.51944456984891e-05;0.00281754873896879;0.00593898147436239;4.54590677350728e-06;1.46111650678387e-05;0.00227207082079134;0.00371852917729919;1.29485698317416e-05;0.00774981750110616;0.00276662423496317;0.00574291587047236;0.0958626140296004;-0.0522886985616002;-0.165580878778401;0.656161200710044;0.999774246932525;2.50620436245693e-12
250993656410590;140;10;1;1;2;1;2;0.5;8.48827474175476e-11;7.49956492028387e-10;0.0402276080525153;0.0133638610466135;2.74054566235319e-10;5.31829788398051e-10;0.0190016887925003;0.0193226911112386;2.94398648847084e-11;0.0114860404358409;0.0102210508417612;0.00513005463271196;0.226133508433323;8.98972950755651e-20;0.301511344577764;0.0864584898647382;1;2.61017646342677e-23
645891481713177;110;10;1;1;2;1;2;0.5;1.247775897103e-07;1.14759215928207e-06;0.117720499630041;0.17085442693048;3.33171910321888e-07;4.63589388723391e-07;0.136119559273738;0.112590972080374;1.85510548237333e-07;0.244155337218915;0.083210885541349;0.057578088560486;0.183846495206011;0.0126790686348973;0.107772083396627;0.621657358829038;0.999941030608128;8.80248550694318e-18
621829551389565;130;10;1;1;2;1;2;0.5;8.63867657581069e-07;5.57920911501648e-08;0.000181406867618411;1.35758002063714e-05;7.10301916887122e-08;6.5997386158837e-08;0.000124245894129144;0.00016034804210518;4.02160388710412e-07;0.159141512927178;0.000111394720130796;0.000114653276399521;-0.330820917144713;0.0242064085715644;-0.266270494287208;0.00709950197768699;0.999997577169204;5.57776693119967e-21
424605404545243;270;10;1;1;2;1;2;0.5;6.74916685360331e-11;1.07441783890222e-09;2.64604673638292e-06;2.26572718886083e-06;2.27977901238841e-10;1.46400500837312e-10;3.09481643129373e-06;2.00320519754315e-06;4.58653266746069e-14;0.00150482859498976;2.60879437166899e-06;4.74526720412168e-06;0.113851414772722;-0.00517506430785102;0.63394537771175;0.231208334816701;0.999992835616449;2.0778557436692e-47
964598037903683;250;10;1;1;2;1;2;0.5;7.54846146688265e-15;1.77265255458542e-13;0.000747126171765789;0.00217855678292609;1.08108591879112e-14;1.30561005132839e-14;0.00103968438806396;0.00111225913327854;3.24351680831408e-16;0.0268330807164255;0.000997187586928695;0.00134202362376901;0.0809822109998054;0.00837747010342815;0.270871533344177;0.815539279792046;0.999990051347631;7.61363044675021e-44
316763495986359;70;10;1;1;2;1;2;0.5;3.77543032645037e-05;4.320478206575e-05;0.299555251737181;0.600839937168379;3.57617089785503e-05;2.45205927131449e-05;0.27741173412133;0.335031287383658;2.08911498782098e-06;0.0958110941842294;0.294154928669761;0.448917073923582;0.0149453624823052;-0.0149453624823052;0.762213486597566;0.0307761961767905;0.998805512717766;2.00295367972525e-10
455127869399674;160;10;1;1;2;1;2;0.5;2.51844403329998e-09;1.24737462436162e-08;0.00016523578199597;8.0121786783684e-05;3.24614607737339e-09;3.14301674406746e-09;9.13503346143748e-05;0.000111688691220107;4.35935180807736e-08;0.733060692295706;4.88571164917276e-05;0.000141272108182412;0.0108807035854066;0.0152329850195692;-0.298131278240141;0.294910153695415;0.999999063048285;4.46299339733321e-29
457982252375980;280;10;1;1;2;1;2;0.5;3.51398913730997e-15;9.19235401983761e-17;3.29637671346537e-08;8.43894815188518e-09;5.38819280902129e-16;3.82880247214492e-16;3.01672205944133e-08;1.67676117330518e-08;1.24715849525922e-16;0.148865203010136;1.11095213902008e-08;2.11447315904356e-08;-0.0721178860387891;0;0.104446593573419;0.768138098706913;1;4.52367520477755e-55
449814835135809;140;10;1;1;2;1;2;0.5;8.46236539122978e-08;2.07737226363575e-08;0.00284554992425132;0.00153050890999755;2.32662080299585e-08;4.12988386145019e-08;0.00298131535448354;0.00362969024011975;1.25196465561713e-08;0.0334210665559203;0.00159854854458838;0.00472962145561681;0.0250322497958001;0.0250322497958001;0.205264448325561;0.477964656520729;0.999978101592483;7.49048333021438e-23
390958600881555;280;10;1;1;2;1;2;0.5;1.6640938959726e-13;1.91082148965928e-13;0.00329840180321264;0.00588902554071466;8.11794330948069e-13;6.66055569317221e-13;0.00350341485276998;0.00201676744821473;1.53606411490052e-09;0.00413744661758693;0.00218420375536654;0.00178554546673388;0.0995644250020881;-0.00746733187515661;-0.560049890636745;0.614927822383105;0.999994012680477;4.49174825335048e-51
408579026900855;140;10;1;1;2;1;2;0.5;5.96511638826181e-08;1.38521771464984e-06;0.0599495120796357;0.0577605473077723;3.85235124903902e-07;5.15387457033365e-07;0.0584841798819191;0.0437563140585998;1.17270332937311e-06;0.568550158778854;0.0443114203213563;0.107986791223445;0.273998312175595;-0.0298907249646104;-0.204253287258171;0.0634735188786807;0.999881445792315;2.37375072699718e-23
168869774447207;270;10;1;1;2;1;2;0.5;5.09201425666701e-11;1.14865095743191e-10;0.00066533727757947;0.000477925935951609;1.82637444767408e-10;2.31757574371e-10;0.000387674791051884;0.000406513208086485;2.34068095029631e-09;0.134948123628325;0.000281470139708949;0.00113734216220957;0.0892181293692625;0.00129301636767047;-0.221105798871651;0.464036440658921;0.99999148601147;1.32626887840584e-47
119952858413211;230;10;1;1;2;1;2;0.5;1.63867839045685e-14;6.62171257368956e-14;3.01287236687497e-05;0.000191921991958349;1.57830677318535e-14;1.93597368431878e-14;0.000109595744050119;0.000123679740796836;5.91489242405469e-13;0.0760602121602573;9.68544318090957e-05;0.000233339593693656;-0.0303306161351452;0.0151653080675726;-0.297240038124423;0.293028564959386;0.999997577444933;2.12730152608975e-40
823579868651470;250;10;1;1;2;1;2;0.5;9.44269907786772e-12;1.72281777047146e-11;9.06712735342755e-06;6.90091350062378e-05;5.1094541419918e-12;4.67978318893452e-12;1.41963651451393e-05;1.18841319972902e-05;1.28282773237018e-10;0.875886744525116;2.50067914394327e-05;5.33704323352014e-05;0.00847619975324562;-1.40720560986753e-20;-0.265587592268363;0.948357616731335;0.999988986078013;8.24897424812748e-46
669418597679443;170;10;1;1;2;1;2;0.5;2.64466993694181e-07;4.86080491954633e-07;0.00683779490961687;0.0215036637717168;1.91826881288863e-07;1.68879640392115e-07;0.00833997589701742;0.00742489732820128;1.55329064305569e-07;0.0642860669984008;0.0124699006680419;0.00717541979853169;-0.0348251727120087;0.0184368561416517;0.0676018058527228;0.579317221172191;0.999971006634482;1.82083838577152e-30
261196301559812;180;10;1;1;2;1;2;0.5;9.39196886896658e-06;0.000344000720958807;0.000280151558137664;0.00136213925629738;2.14880511991591e-05;1.0857048452789e-05;0.000606687806423028;0.000527981680371432;2.43436547640924e-05;0.434531027696047;0.000815210330771911;0.00103782731254694;0.158643262550494;-0.0270854350695965;-0.0541708701391931;0.0901249111949906;0.999993025474032;1.54545720053554e-32
598182026337783;200;10;1;1;2;1;2;0.5;7.0698809112746e-08;6.08119160786239e-07;0.000675002759079842;0.000284684061350131;9.42760728130777e-08;6.90915654595723e-08;0.000750719421353356;0.000834300281947293;1.88946147581267e-07;0.206643311695542;0.00103520157474443;0.00242846466753832;0.027857997109605;0.0139289985548025;-0.100985239522318;0.747662117130171;0.999995597314331;1.06937371107118e-36
192169970636627;240;10;1;1;2;1;2;0.5;6.64917610975051e-09;1.19824208886955e-08;0.000320832501859666;0.000741126643458491;6.75086490894262e-09;9.5585962843353e-09;0.000528801715045265;0.00036259800908821;1.45308197683759e-09;0.175676521249348;0.000243065770975252;0.000744182652066659;0.0232621052599618;-7.99184894070911e-19;0.186096842079694;0.352295286351218;0.999997983614671;4.17972880006091e-42
706433259298036;290;10;1;1;2;1;2;0.5;8.45331974937573e-12;1.87543707550269e-11;0.00283794019931954;0.00149172675917288;3.28417842249183e-12;4.05319631347826e-12;0.00157811678768717;0.00179016899157895;3.32955144524549e-13;0.283194842875403;0.00153688686843074;0.00194737928969974;-0.00600496311133366;0.0108089336004006;0.217379664630279;0.391528162003853;0.999999932622687;2.88931837591351e-54
801466206825072;130;10;1;1;2;1;2;0.5;2.80255140991217e-07;1.93450860210254e-06;0.000501747952383198;0.00820658384914271;4.40128771836055e-07;5.5726071007648e-07;0.000418221134872452;0.000411145560354373;2.38213532114456e-05;0.11338208503375;0.000402655689130911;0.000620802491360717;0.0295152354707041;0.0134160161230473;-0.657384790029317;0.0268605402823862;0.999997627264085;2.26390147205584e-21
33817585090308;130;10;1;1;2;1;2;0.5;7.57710251264848e-06;4.43929244306975e-06;0.610839629215357;0.293429647903749;5.7889573373236e-06;1.02092712846747e-06;0.439243276074283;0.548499015372786;9.05418345858172e-05;0.518941814746068;0.419915994266557;0.676193021236835;-0.0884197522851766;-0.0401907964932621;-0.538556673009712;0.959746398042374;0.999908695519966;2.9196123132792e-22
244278929155162;280;10;1;1;2;1;2;0.5;3.43382341318672e-10;3.84461902615347e-11;9.5293804358715e-06;1.21142274288029e-05;1.88286911513164e-10;1.71861505289625e-10;2.36241025428408e-05;1.4580243821758e-05;1.68809280355249e-09;0.0240650195693663;1.4762145307725e-05;3.79278051572293e-05;-0.0599042297873154;-0.0099840382978859;-0.189696727659832;0.913243153914275;0.999998963248446;3.15416189132692e-49
906590027572077;130;10;1;1;2;1;2;0.5;6.44104321814074e-08;1.10393855315546e-07;0.000347946104526356;0.000861039104717269;3.69655441675898e-08;3.03057815455612e-08;0.00100502845806992;0.00099642155496465;1.91398494136167e-07;0.259742745815329;0.00029167018030014;0.000671343247640208;-0.0535686955444354;-0.0160706086633306;-0.219631651732185;0.189947890978875;0.999840078081256;6.80638358413445e-23
884158460027378;160;10;1;1;2;1;2;0.5;0.000109212500160268;0.000200459442004797;4.9979002137314e-05;5.59012472425666e-05;0.000145553425785425;0.000117484222565344;3.13663715428916e-05;4.43553981558535e-05;6.39321578542204e-07;0.59434977929248;1.1253788219942e-05;0.000422835425926963;-0.0239525252382652;-0.0326625344158162;0.7817233236852;0.0407724256428884;0.999962249916555;7.87961339048014e-28
808053807274291;160;10;1;1;2;1;2;0.5;1.78148090908169e-08;8.2594979211766e-08;0.000175312850084721;0.000290135156939871;5.53380474934816e-08;1.01689640416282e-07;0.000279615011701542;0.000483366391193481;6.66672131686183e-07;0.0269606428714296;0.000177327569800592;0.00115641719052974;0.169778778717726;0.0130599060552097;-0.309084443306629;0.400682155633473;0.999988356312572;2.11160108781717e-28
883497145608533;280;10;1;1;2;1;2;0.5;9.05836958618036e-15;1.83024853963813e-14;0.0286089629157789;0.0517627877319883;5.39473451159044e-15;2.60718755075141e-15;0.0257861158563429;0.0307737723236346;7.40493287945952e-14;1.70315224776122e-05;0.039818381124217;0.033512886719085;-0.00994729462603988;0;-0.174077655955698;0.739918292094654;1;4.52367520477755e-55
830846589711043;280;10;1;1;2;1;2;0.5;1.97785139437663e-12;1.36651686198257e-11;3.04169923048856e-05;1.82150711066069e-05;8.83039487154005e-12;9.78893775020013e-12;1.40471724319566e-05;1.8628327172838e-05;7.95095306986388e-10;0.175691706915803;5.00412461589431e-06;1.12636069887464e-05;0.0958038296524462;0.00622102789950949;-0.421785691586744;0.442833464723769;0.999992864592103;1.36811168749565e-51
491077822690030;280;10;1;1;2;1;2;0.5;1.14669518754886e-12;7.26580926676068e-12;3.56061137963011e-05;2.8560793645277e-05;1.7924924771491e-12;1.73092077403749e-12;2.22042192330465e-05;1.49466576224715e-05;2.60389875781821e-10;0.268900612546248;1.86583436179191e-05;9.71097710832608e-07;0.0710942630790343;-0.00124726777331639;-0.410351097421093;0.487896162102772;0.999999919314231;2.18883563460542e-49
423066724633712;160;10;1;1;2;1;2;0.5;2.5669583963339e-06;2.65255538674891e-06;0.00129809372898359;0.00240465863965363;7.59526269133183e-06;8.08575680996175e-06;0.000969387763239155;0.000732467909997642;4.87476390089249e-05;0.811817906610247;0.00143706060822179;0.000108610601871341;0.0892217694003341;0.00217614071708132;-0.298131278240141;0.954679255043499;0.999999063048285;4.46299339733321e-29
537904371139148;260;10;1;1;2;1;2;0.5;2.91525427322338e-16;3.62790176497243e-16;1.90343054974493e-09;1.22702170504489e-08;3.18407470319997e-16;2.78726496630831e-16;1.16156879641204e-09;5.64570137632919e-10;8.53726130256021e-15;0.0866077062731419;1.03148459246792e-09;2.01039356082728e-09;-0.0134160161230473;0.00804960967382838;-0.260270712787117;0.933212360980707;0.999998585737249;3.80860481661438e-46
12509434798860;200;10;1;1;2;1;2;0.5;6.64886506780509e-12;2.87273588542928e-11;7.35150808828208e-06;1.51472459259396e-05;2.10016451668886e-11;1.48126606752955e-11;3.63103255758886e-06;1.49754116967679e-06;9.12059567569641e-09;0.107212579363031;6.94948357151857e-06;3.20141964824709e-06;0.0261443492808001;0.01220069633104;-0.688467864394403;0.806188299005059;0.999969237174192;4.65622906090081e-35
458914676840131;220;10;1;1;2;1;2;0.5;1.9328618013756e-10;2.38262451669343e-11;0.00055420422295495;0.000516065168666389;7.64612817388401e-11;9.38269125422891e-11;0.000364582123026227;0.000281449582175353;1.9768515322326e-10;0.833217367194816;0.000887409417964566;0.000277869827112286;-0.0490765034839644;0.00791556507805878;-0.071240085702529;0.394214688041345;0.999990480504308;3.16336864196072e-40
831088636822516;250;10;1;1;2;1;2;0.5;2.35133810837656e-09;3.36000731495447e-09;0.00721322013392224;0.00283664602980439;3.12170845019334e-09;3.69779299962262e-09;0.00592053633524741;0.00366294227695915;8.40634061067268e-08;0.0245879433229995;0.00910396043978758;0.0059184157260181;0.0670197608274252;3.70883910847824e-20;-0.340683784206078;0.985429387761748;0.999990051347631;7.61363044675021e-44
427528084818876;120;10;1;1;2;1;2;0.5;5.54209556217218e-09;5.72822428718757e-08;0.00190062607344319;0.000296978774350934;3.41186129180934e-09;3.54828019095939e-09;0.00122222477493937;0.00127959602704894;2.45622379547559e-09;0.402274974735762;0.00130765274945189;0.00147052632888629;0.00880348546166431;0.0029344951538881;-0.00880348546166429;0.218941948949419;0.999996338830204;1.01387518565377e-19
235451851554633;60;10;1;1;2;1;2;0.5;6.62335472487745e-05;7.08356841527265e-05;0.0494464154001616;0.412062328569382;3.49880386357399e-05;4.52888788757753e-05;0.0801616091552736;0.0865847595400162;4.2984026732824e-05;0.895923498471948;0.0575639707811083;0.106116707402126;0.0406407041671782;-0.0174174446430764;-0.0174174446430764;0.867284494177509;0.999933304062113;5.86271346177951e-09
623921224874720;90;10;1;1;2;1;2;0.5;1.04027173017801e-06;2.70149701584955e-06;0.171578867960444;0.187089678090871;2.18414660182708e-06;1.31172067473645e-06;0.131390260518267;0.184288786995038;9.9320583592888e-07;0.109043180964372;0.123329890678728;0.146265495460506;0.228460900853141;0.0116166559755834;0.251694212804308;0.441808258305695;0.999572925172615;2.8771435860744e-14
162663147717310;180;10;1;1;2;1;2;0.5;1.70202729389434e-10;8.69784007183358e-10;2.87110744000146e-07;7.84499406366994e-07;1.45396535374929e-10;1.88303535551562e-10;4.10539981380976e-07;3.53250815005107e-07;1.31444719686133e-08;0.308961524197744;1.20772749638588e-06;1.30352789023837e-05;0.0661724102537295;-1.47708793144079e-20;-0.513809303146605;0.204984534285954;1;2.85191874293015e-30
774380325010281;280;10;1;1;2;1;2;0.5;6.24064010734047e-10;5.759619267272e-11;2.14124750316507e-06;1.01422087404211e-06;9.56030047757669e-10;4.63332889402113e-10;9.95592536568038e-07;8.98254574253322e-07;4.99281433571877e-09;5.90379630450939e-05;2.61419712915008e-06;2.04740474145696e-07;-0.0174523438134912;3.71679571166183e-21;-0.132139174587862;0.588651839816791;1;1.32377477009794e-49
200055415787709;260;10;1;1;2;1;2;0.5;4.06458740276933e-08;4.53877278329614e-08;4.29802007157272e-06;6.26785644164745e-07;1.32024757185692e-08;1.13051118470956e-08;5.17787629776458e-06;5.49678886420789e-06;1.49066108349977e-07;0.891642394895726;3.60719397598962e-06;5.64689566920075e-06;-0.108621353382606;-0.0147510479902304;-0.229311746029945;0.228263643542096;0.999995358861156;1.65486933308679e-46
953564439559510;240;10;1;1;2;1;2;0.5;1.75942175898707e-11;6.42605438594172e-11;0.000254953295615359;0.0011178322248695;2.5206998066386e-11;2.25239084448735e-11;0.00034616150166554;0.000397061206349643;3.61594245383926e-10;0.00275351531205378;0.000383080877440824;0.00086435324978757;0.0348155311911396;0;-0.243708718337977;0.976060227142933;1;1.2849834906038e-46
458261161965977;230;10;1;1;2;1;2;0.5;1.77001521281719e-10;1.67445971352809e-10;7.10583958251142e-05;4.16688213012573e-05;7.57723229364641e-11;4.80964380931612e-11;6.88426857258494e-05;3.56636601611116e-05;9.3275806163891e-14;1.21295578777181e-05;5.75565197717512e-05;7.14961983146742e-05;-0.113528906058064;-0.0166509062218494;0.522232967867094;0.596449030776276;0.999983338092971;1.64526437598004e-44
516089169171817;70;10;1;1;2;1;2;0.5;6.11237790793826e-05;0.000110334740258914;0.121727863609774;0.104370359015299;7.81527410918654e-05;3.28621722979929e-05;0.0917947105000523;0.135552639502487;3.96538626350128e-05;0.130114433105282;0.12140998363448;0.0245205133501922;0.0249089374705087;-0.0547996624351191;0.0348725124587122;0.643685206829468;0.998805512717766;2.00295367972525e-10
58993730758868;170;10;1;1;2;1;2;0.5;1.04233394887006e-09;3.37389696958355e-09;0.0683734307860261;0.0933853950378189;1.21416925934008e-09;8.75509075922747e-10;0.0730672887187886;0.111222108253009;6.59916234109102e-11;0.881166579724115;0.0596173975562314;0.080510356397861;-0.0266531700167079;0.0143517069320735;0.354692185606959;0.421437450506325;0.999999276345109;2.19130586599017e-29
758235335592147;270;10;1;1;2;1;2;0.5;1.31422605873365e-09;1.6679055640641e-09;6.58596870369908e-05;4.36922932999951e-05;2.18325213802931e-09;1.72716621863187e-09;0.000102706020487645;0.000101017779316828;1.88591981244981e-12;0.292158378197228;0.000116931601383843;7.38747809580734e-05;0.0348308237987803;-0.0116102745995934;0.576643638446474;0.971614404298973;0.999999907367868;4.53029535098675e-50
