ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
667255499643933;100;10;1;2;10;1;2;1.5;0.5;1;0.208844695224006;0.134105993811472;0.331083012864011;0.0468197328444915;3.26385146029028e-08;0.913022945757202;0.0104467489161019;-0.0174112481935031;0.511890696888991;0.819957934422277;0.999992640829528;8.40099053616628e-17
398121554594122;240;10;1;2;10;1;2;1.5;0.5;1;0.00298726693397839;1.94089668165056e-12;8.3975214327473e-05;1.97622926652345e-12;0.00485767996265269;0.00170818851922058;-0.0745678587621072;0.0102348041438186;-0.0921132372943677;0.849255440014706;0.999985162598441;8.34610302157247e-42
210608806703079;310;10;1;2;10;1;2;1.5;0.5;1;0.00180785191576031;1.98567163641709e-11;0.000103243952309121;5.24709772692001e-12;3.30144118894851e-07;0.316704504811436;-0.0471704110602519;-0.00449242010097637;0.103325662322457;0.26564383072981;0.999996191260076;1.30723888967602e-60
159454061233982;140;10;1;2;10;1;2;1.5;0.5;1;0.0319794316611159;6.4000845443356e-06;0.00301843185584645;4.66473675594291e-06;0.0113065495325468;0.0548433121866828;-0.0797085999056278;0.0298907249646104;-0.0348725124587122;0.859550044137345;0.999881445792315;2.37375072699718e-23
884279512763996;290;10;1;2;10;1;2;1.5;0.5;1;1.75503530029464e-05;2.66066680092935e-13;7.02785773545199e-06;1.64073096516411e-13;0.0215177855225844;2.48018336771814e-05;0.0144067693143033;0.00480225643810109;-0.456214361619603;0.754974786044028;0.999994902563028;2.26684128945246e-56
747506984882903;370;10;1;2;10;1;2;1.5;0.5;1;0.000196187304583832;6.33502053126522e-12;0.00030574410118262;1.46873573826523e-11;2.65631620979777e-12;0.527630169559467;0.00189192492140272;-0.00378384984280545;0.230814840411132;0.521201648352095;0.999998163284022;3.06546301144829e-66
406432474225113;110;10;1;2;10;1;2;1.5;0.5;1;0.365597635145344;0.00156587116831094;0.0971030278952708;0.00198139962197092;0.337314457827297;0.461301992770796;-0.0949671470496983;0.00633114313664655;-0.297563727422388;0.185896997429881;0.999678653677435;8.07562501237567e-19
340272482370450;200;10;1;2;10;1;2;1.5;0.5;1;0.00180249792448664;9.56926431899301e-08;0.0017554109734205;2.3474196809832e-08;1.03028413822931e-10;0.152527695831275;0.0174112481935031;0.00696449927740125;0.330813715676559;0.665966011037407;0.999995597314331;1.06937371107118e-36
767458816226504;110;10;1;2;10;1;2;1.5;0.5;1;0.0122860711537391;3.91393255832385e-06;0.0059113272428115;1.73053277363462e-06;0.052320864349213;0.00463382428936125;-0.00633953431744865;0.0380372059046919;-0.0633953431744865;0.546487826245303;0.999941030608128;8.80248550694318e-18
3055252519051;350;10;1;2;10;1;2;1.5;0.5;1;9.02154086435418e-06;9.58099548757685e-14;2.81186976502249e-06;1.30774582126329e-14;3.63014368928162e-07;0.209818934093381;-0.00796420961911515;-0.00398210480955757;0.027874733666903;0.491956373233109;0.999999622737441;3.66412012301646e-65
646323051572708;170;10;1;2;10;1;2;1.5;0.5;1;0.394566047514783;2.95100469980207e-05;0.0148249486663137;1.8279057796065e-05;0.553742311893914;0.938912868495526;-0.137366337778418;0.0184521946269516;-0.161969263947686;0.165050440243084;0.999999276345109;2.19130586599017e-29
534749946067978;50;10;1;2;10;1;2;1.5;0.5;1;0.211945310183525;0.512450454412819;0.35266175101935;0.198682816765377;0.188671551615127;2.57168306363868e-05;0.104446593573419;0.0208893187146837;0.104446593573419;0.153763337795565;0.991467606628814;1.07723820225747e-07
828557371168674;50;10;1;2;10;1;2;1.5;0.5;1;0.0824444759534902;2.582783327537e-05;0.0460857837592083;0.00101185371635439;0.983997649030203;0.213723498872909;-0.0284267621807481;0;-0.355334527259351;0.500934447749105;1;1.07723820225747e-07
726005416202634;160;10;1;2;10;1;2;1.5;0.5;1;0.0273982871608211;1.46880573312838e-05;0.187115751854072;1.53394814118911e-06;0.000711324059925931;0.208665790016031;0.1002200055764;0;-0.496742636335202;0.302176498471518;0.999932907909353;2.32191746902988e-27
51247070020729;280;10;1;2;10;1;2;1.5;0.5;1;0.013518794425471;4.33869599701207e-09;0.0092715912300848;3.42755283799325e-09;6.70324970749542e-19;0.015552473288578;-0.00746733187515661;0.0024891106250522;0.475420129384971;0.443696697245238;0.999994012680477;4.49174825335048e-51
328502327149132;330;10;1;2;10;1;2;1.5;0.5;1;0.0204291949585243;9.7518443128991e-09;0.00124557212477568;2.90952833946331e-09;2.37640602350369e-06;0.448053119740857;-0.0664708973494073;-0.00105509360872075;0.0981237056110299;0.484818790705568;0.999998387165235;4.40091919220152e-64
264457033785222;370;10;1;2;10;1;2;1.5;0.5;1;4.61356175197082e-06;7.45440879127818e-10;0.000105171299602516;1.53439547100259e-10;4.60780519479919e-21;0.00163262328855634;0.0508720912541393;0.00376830305586217;0.376830305586217;0.349442975195743;0.999998228545489;2.22420544483835e-68
892015054428273;230;10;1;2;10;1;2;1.5;0.5;1;0.0262850452983503;2.02279340859937e-09;0.000269621309594549;4.10736702331597e-10;0.763644580591312;0.131198142821847;-0.101665450210257;0.013656553013318;-0.253404928136013;0.427645087335962;0.999992012015716;4.22727550598704e-40
933347591640502;70;10;1;2;10;1;2;1.5;0.5;1;0.429903970774791;0.0256489842982344;0.233934267301594;0.0225762749666383;0.143503412877482;0.712715005907764;-0.074726812411526;-0.0149453624823052;0.0149453624823052;0.129002405154285;0.998805512717766;2.00295367972525e-10
228157203115096;80;10;1;2;10;1;2;1.5;0.5;1;0.871616242189568;0.0159828611978674;0.0926771459517522;0.00405335041768709;1.43554960955879e-09;0.676495549578313;-0.196390490135689;0.0218211655706321;0.562986071722309;0.206729440953151;0.999297401710418;5.01043679844656e-12
583890418328482;140;10;1;2;10;1;2;1.5;0.5;1;0.302892415765077;4.39938906668104e-05;0.0265855326807098;8.13724643581436e-05;1.60324040604703e-05;0.9260741508838;-0.145187048815641;-0.0100128999183201;0.205264448325561;0.59440100096332;0.999978101592483;7.49048333021438e-23
526829616555870;80;10;1;2;10;1;2;1.5;0.5;1;0.559664457415867;0.029804549534745;0.130346697414551;0.067254362499982;4.32484990552445e-08;0.539805560298511;-0.0874773135135797;0.0524863881081478;0.577350269189626;0.713372939733844;0.99877255502078;6.39401564201601e-12
823118384643505;160;10;1;2;10;1;2;1.5;0.5;1;0.00516256963234006;6.37427275513662e-05;0.0164974190906082;1.5465666925587e-05;0.0742202236857578;0.303088986557799;0.0152904410840522;0.00655304617887953;-0.0720835079676748;0.576646688967669;0.999961220318869;1.44737456095897e-26
275795722229719;140;10;1;2;10;1;2;1.5;0.5;1;0.176102338073372;0.00593819173898819;0.0987316878164175;0.00404383311393918;0.957458803379061;6.10363124763041e-19;-0.0348155311911396;0;-0.174077655955698;0.592591157329298;1;1.03164038249575e-25
631795694171968;320;10;1;2;10;1;2;1.5;0.5;1;0.000811009373841687;2.20685889772104e-16;1.28195044071749e-05;4.81460559896526e-17;0.0401706783774674;0.0752031594146346;-0.0772605419788341;0.00108817664758921;-0.177372793557042;0.391080753561505;0.99999815196612;3.02881617660757e-61
594812637680912;340;10;1;2;10;1;2;1.5;0.5;1;8.1111108343614e-05;7.2051872392496e-12;4.03575867149147e-05;3.91207972839692e-12;2.32178562469757e-36;0.22066116455883;-0.0245773699910105;-0.0122886849955052;0.573471966456911;0.756203272144419;0.99999957388172;3.32064561233807e-66
582140947998563;40;10;1;2;10;1;2;1.5;0.5;1;0.640952642853236;0.0159482765117715;0.148108107900255;0.0320310636111651;0.966457169851695;0.000416295895938866;-0.373101253622318;0;-0.284267621807481;0.287306374651105;0.980883491402813;7.59852522946428e-06
496994762360128;140;10;1;2;10;1;2;1.5;0.5;1;0.000808537463302529;4.29097415854683e-07;0.000770049212850171;1.43489611182739e-07;0.00559680151260482;0.0531141362247229;0.0697450249174243;0.0348725124587122;-0.0149453624823052;0.859550044137345;0.999881445792315;2.37375072699718e-23
784564291340327;290;10;1;2;10;1;2;1.5;0.5;1;0.00500940976858004;1.76153725908405e-11;0.000207887817564059;5.35197570185155e-12;0.00220699214486901;9.30104585392641e-06;-0.0724206824377901;0;-0.0482804549585268;0.582232266697143;1;5.42269447224504e-51
610355077104915;220;10;1;2;10;1;2;1.5;0.5;1;0.0776039734046212;2.16627525820552e-06;0.0124305569029565;2.30231353634877e-06;0.886803089320619;0.807347056978435;-0.0728081460714354;0;-0.227921152919276;0.799669705102566;0.9999970995419;7.07761944350553e-41
577462325114657;360;10;1;2;10;1;2;1.5;0.5;1;0.000405996773374625;4.43347375769639e-10;0.000314637424033665;6.04047392509956e-10;0.970466870427636;0.553949616952388;0.00483556506670733;0.00483556506670733;-0.238876914295342;0.993255331745122;0.999999974366147;3.09993755145858e-71
225991683486300;340;10;1;2;10;1;2;1.5;0.5;1;0.000414139115058787;2.92777939892492e-11;3.40436003608355e-05;2.44345353984314e-11;6.89372310747283e-05;0.467034320056317;-0.0327879867151794;0.0102462458484935;0.00409849833939742;0.834791210020599;0.9999974450484;1.3380007254503e-63
255932476270170;350;10;1;2;10;1;2;1.5;0.5;1;0.000121135559512941;1.38559472347395e-15;4.82469752071492e-06;7.27843058193375e-16;1.10606587239397e-16;0.000201500309020484;-0.068748667418604;-0.000996357498820347;0.244107587210985;0.66753067357422;0.999997285005865;7.7197962266242e-64
835516565833600;270;10;1;2;10;1;2;1.5;0.5;1;0.000892035813416786;2.18618421852176e-07;0.00194171121471978;1.10609888633404e-07;0.00445328718057793;0.000756088588238519;0.0322507627766484;-0.00129003051106594;-0.0193504576659891;0.733437502974355;0.999999907367868;4.53029535098675e-50
686337971863235;210;10;1;2;10;1;2;1.5;0.5;1;0.22717265097083;1.37821843569793e-05;0.0673162033645074;8.89885446723874e-06;0.00063601411177289;0.928308715354832;-0.0729072267748196;-0.0186506859191399;0.130554801433979;0.123558905167804;0.999985893984794;1.8136494792936e-39
821104649515642;300;10;1;2;10;1;2;1.5;0.5;1;3.7976248422939e-06;5.3759188318432e-09;0.000374226292403946;5.34725939388063e-10;3.54951225797365e-05;0.00440462002365061;0.0986461972036353;-0.00116054349651336;0.0452611963640209;0.603806994839889;0.999999942242576;1.72493950057497e-58
361518862181082;80;10;1;2;10;1;2;1.5;0.5;1;0.339051333204511;0.0718087657029328;0.148504151541549;0.0184712766188615;0.441282097550376;0.710785823647538;-0.0719146519960792;0;-0.0988826464946088;0.481416114261953;1;2.98471895481074e-12
686720787177775;280;10;1;2;10;1;2;1.5;0.5;1;0.000106021581579812;4.23077704717068e-10;5.76900615840861e-05;3.1246870667848e-10;4.40364953140305e-05;0.00819016484045207;0.0062634072759609;0.0062634072759609;0.013779496007114;0.410573547182878;0.99999646325677;2.452445255258e-49
337224759843165;130;10;1;2;10;1;2;1.5;0.5;1;0.037609603523759;0.0230446387182208;0.106104838161172;0.00908407282571132;0.0471712911961966;8.82732515121918e-11;0.0669529445983453;0.00803435335180144;0.0348155311911396;0.827551764496418;0.999810395595712;1.1859348348228e-23
26839942766112;180;10;1;2;10;1;2;1.5;0.5;1;0.00543303890105858;5.65402032512454e-07;0.00158086529556023;1.90276968974957e-06;0.0280809271612631;0.929994602103027;-0.00580294674950251;0.0174088402485075;-0.450695530878028;0.742066580496751;0.999999442946455;3.11377426491475e-33
902081256207186;210;10;1;2;10;1;2;1.5;0.5;1;0.000349375209447245;1.40131193908981e-09;0.000469664922889626;4.37556742614002e-09;3.06893883763978e-19;0.301630513089399;0;0.0133120510638479;0.519169991490067;0.482732362954104;0.999978640041288;5.83371313130824e-36
347576217437968;220;10;1;2;10;1;2;1.5;0.5;1;0.0193487430346311;0.000200178542627552;0.00968189589745247;6.71207643691513e-05;1.79017608868332e-06;0.116870812580496;-0.00636810283845704;0.00955215425768557;0.206963342249854;0.230580603243942;0.999996947785003;9.04398045387851e-38
377996122320892;350;10;1;2;10;1;2;1.5;0.5;1;0.000246122020850883;1.03605542379724e-08;0.002485600593451;6.02641530886776e-09;4.44193986882471e-08;0.0594719535706762;0.0239208096757006;-0.0159472064504671;0.141531457247895;0.971711791747535;0.999997723173703;1.71018014208963e-63
652148348156228;300;10;1;2;10;1;2;1.5;0.5;1;0.00097105003579764;2.87990700301348e-09;0.000465623834360016;1.68787219590264e-09;3.08755187230363e-09;1.85101739906837e-05;-0.00471341679422921;0.00942683358845841;0.197963505357627;0.980084398641744;0.999994978629467;2.80129145518451e-56
752220324032704;280;10;1;2;10;1;2;1.5;0.5;1;4.74562498995337e-06;1.07450018522271e-10;0.000164097385963563;3.50802642406867e-11;8.22386368629474e-19;0.0191781164859284;0.0523570314404736;0;-0.815273775287375;0.226330852055863;1;1.32377477009794e-49
945986339960279;40;10;1;2;10;1;2;1.5;0.5;1;0.088257892496329;0.0236120375996182;0.195710347434068;0.00660745060999884;0.189158594136247;0.0747029424429679;0.00898933149950989;-0.00898933149950989;-0.584306547468143;0.262248754594965;0.976060227142933;2.8571110449999e-05
497599774108804;160;10;1;2;10;1;2;1.5;0.5;1;0.0788575674882197;1.64164902051562e-05;0.0578116747374419;8.13897004390824e-06;0.202319356264305;0.21503509604199;0.0108807035854066;0.0152329850195692;-0.0369943921903824;0.717106251125335;0.999999063048285;4.46299339733321e-29
354161993047540;350;10;1;2;10;1;2;1.5;0.5;1;0.000202705738119824;1.44120264752074e-09;5.36447437745469e-05;4.06154352951936e-10;2.93916476143075e-15;0.169485402956155;-0.00596925395494134;0.00397950263662756;-0.722279728547902;0.235903527006884;0.999999624913786;1.34014333874314e-67
240601456242850;70;10;1;2;10;1;2;1.5;0.5;1;0.149631682244088;0.00297291553289617;0.0572753254580067;0.00061108650042706;0.168570630758395;0.512030010062961;-0.0448360874469156;0.0149453624823052;-0.0846903873997295;0.525750039698186;0.998805512717766;2.00295367972525e-10
146212528462347;120;10;1;2;10;1;2;1.5;0.5;1;0.27420943656877;0.000430436529580886;0.0898353858845078;0.000604581044357884;0.0387720570169825;0.00210749603808608;-0.0756018420948758;-0.00581552631499044;0.0232621052599618;0.789573668477771;0.999772400180723;2.05504702568789e-19
613069400151094;150;10;1;2;10;1;2;1.5;0.5;1;0.00456221965918521;5.01173480813592e-07;0.00534230791448668;7.23696300836923e-07;0.00148333676838211;0.0787677558262342;-0.00464248350902838;-0.00928496701805677;-0.589595405646605;0.632824368079328;0.999912610837106;5.22983053963212e-27
838484504350957;150;10;1;2;10;1;2;1.5;0.5;1;0.0549125669149241;1.39211442692389e-05;0.0186406429639091;3.30716560279054e-05;0.0937699378397534;0.138563636815419;-0.0232124175451419;0.0324973845631987;-0.0510673185993122;0.0897704378799021;0.999912610837106;5.22983053963212e-27
657166099469746;280;10;1;2;10;1;2;1.5;0.5;1;0.000188831300847886;2.33509714428369e-12;9.56199292688092e-06;3.04934469893593e-12;0.0201352726598316;0.0298674627021252;-0.0386653009728081;-0.0112254099598475;-0.160897542757814;0.77998782089432;0.999999919314231;2.18883563460542e-49
667476114855766;260;10;1;2;10;1;2;1.5;0.5;1;1.63013081056989e-06;3.36872555493897e-11;6.75349387646537e-06;2.30794461331449e-12;1.09349638302762e-06;0.0164102607765393;0.0495583767775949;0.00401824676575094;0.0388430520689257;0.00269703484222344;0.999995406680177;1.3491811606003e-48
165267166780288;390;10;1;2;10;1;2;1.5;0.5;1;0.139400676369619;2.60660985297205e-08;0.00164469204519461;1.39995851250428e-08;3.15779608743054e-29;0.0849145731133856;-0.114340053307277;-0.0107193799975572;0.491304916554706;0.286501304016286;0.999999766714326;1.49009646102948e-73
795652388741561;300;10;1;2;10;1;2;1.5;0.5;1;0.493252022057017;9.6030156131285e-05;0.0453943519478483;8.93948115669782e-05;0.882859426174681;0.108197467237513;-0.100027052617836;0;-0.162834736819732;0.258961256113528;1;1.23586746559722e-53
43070664601456;70;10;1;2;10;1;2;1.5;0.5;1;0.611842199018829;0.0238435584406981;0.0498897994540474;0.01557010908601;0.001520711803386;0.366451210427908;-0.14447183732895;0.0547996624351191;-0.642650586739124;0.0919533086774559;0.998805512717766;2.00295367972525e-10
615783282180133;70;10;1;2;10;1;2;1.5;0.5;1;0.491707218132872;0.00477807399266178;0.118702420744944;0.0020488418255874;0.000136427910165545;0.000550157810488463;-0.172591056097399;-0.0304572451936586;0.284267621807481;0.94960199639489;0.999539628437725;1.5226933624788e-11
289994480095793;110;10;1;2;10;1;2;1.5;0.5;1;0.266458101610497;0.00189123690447695;0.0949835464935574;0.00363486369713503;0.0127093995292278;0.110413983874609;-0.0539486842988704;0.0222141641230643;0.123764628685644;0.306709494862981;0.99999503809847;1.7562749515698e-17
736983249259251;260;10;1;2;10;1;2;1.5;0.5;1;0.00107721711117161;1.44801445322132e-10;0.00495264580080699;1.62702484081906e-10;0.00350325697966075;0.168713430008427;0.0107137391088871;-0.0214274782177742;-0.0160706086633306;0.36800820764005;0.999998607699352;2.79962944047674e-49
143796395963749;180;10;1;2;10;1;2;1.5;0.5;1;0.0108345164339471;0.0169432915738172;0.0904239632762946;0.00362556789287797;0.214000298377369;0.939695551784352;0.0890610291461396;0.00774443731705562;-0.0348499679267503;0.00666003012346883;0.999959515922381;2.01609653076478e-31
446167968918326;240;10;1;2;10;1;2;1.5;0.5;1;6.21797008419923e-05;2.04919845971666e-09;0.000206890743435055;3.51364654465517e-09;6.80944356721142e-25;0.232610689185505;0.0246824362937813;-0.00435572405184377;0.541561690445908;0.524362145367859;0.99998603579073;2.81852521580937e-43
92841604393477;80;10;1;2;10;1;2;1.5;0.5;1;0.124115951158651;1.45621336372997e-06;0.00335988613587428;5.3090811456427e-06;0.0015844452974961;0.59165504044251;-0.197385508487931;-0.00438634463306513;0.0657951694959769;0.142859347186548;0.998521402435002;5.18742284854896e-12
198462194255383;280;10;1;2;10;1;2;1.5;0.5;1;4.52534884451554e-05;1.50054602940972e-12;3.39434311088539e-05;3.76745859860168e-13;4.39218196768484e-31;0.646605885799211;0.0111909919424247;0.00373033064747489;0.528463508392276;0.882077468624586;0.99999992148823;2.96598884305132e-54
579851788832893;200;10;1;2;10;1;2;1.5;0.5;1;0.000872631324568588;1.36205576947944e-06;0.011157297840195;2.81485160494555e-06;6.05662843579431e-34;0.666360560812661;0.0436967456354629;-0.00873934912709259;0.749836155104544;0.978040693056568;0.999999637816112;4.97427761450777e-34
954987009046545;310;10;1;2;10;1;2;1.5;0.5;1;5.02189795987389e-05;4.8661266620693e-12;5.127500617502e-05;3.74666902704889e-12;4.05552160480436e-11;0.734139483060424;-0.0101085764017722;-0.0101085764017722;0.167353098207117;0.901776828059025;0.999997877219783;7.64171677257567e-60
935558902435847;360;10;1;2;10;1;2;1.5;0.5;1;2.5458016703747e-07;4.36522187057585e-15;1.85298785391695e-06;1.47028357545806e-14;6.25403916051569e-05;0.192715109502499;0.0464235739960201;0.011605893499005;-0.0444892584128526;0.0228270873349431;0.999999669136627;1.87107019391509e-70
495011215148105;40;10;1;2;10;1;2;1.5;0.5;1;0.176036849288392;0.000394427400875959;0.011516143622375;0.00038967013171231;0.101598532829956;0.183782072709064;-0.148151312591201;0.0784330478424003;-0.688467864394403;0.44447680208989;0.999631676877861;2.63997197810151e-05
786813265344854;240;10;1;2;10;1;2;1.5;0.5;1;3.97841349076527e-06;5.89637130925349e-08;0.000313336004163367;8.92357923406159e-08;2.16712324152256e-20;0.203103131224138;0.0929576863317337;-0.0116197107914667;0.479313070148002;0.158159189353288;0.999988261091201;8.12033892311816e-43
601174197403066;240;10;1;2;10;1;2;1.5;0.5;1;1.40898296477418e-05;8.68410476873714e-13;4.33721030572842e-05;6.63165000000391e-12;0.00968641662264824;0.00149791572422636;0.030549631798885;0.0101832105996283;-0.126562760309666;0.617298629534029;0.999999840349316;7.46728185280918e-42
116676085952924;130;10;1;2;10;1;2;1.5;0.5;1;0.00798715077970421;0.000583876213481939;0.0568473764101278;0.000579307650072692;9.15976047602391e-06;0.676956584918045;0.0777022065536401;-0.00803815929865242;0.270618029721298;0.469772902720553;0.999908695519966;2.9196123132792e-22
464389724006959;300;10;1;2;10;1;2;1.5;0.5;1;0.000297615736900325;5.07196873093269e-11;0.00130165591138391;1.66246349294086e-11;0.00076595011507751;0.210142953316739;0.0208911757906277;0.00696372526354258;0.0185699340361135;0.283888657934974;0.999999259085559;1.00065591693344e-57
644514721435962;190;10;1;2;10;1;2;1.5;0.5;1;0.00282730428645205;0.00048414361987416;0.0219176571842019;0.000466720169594786;0.00361629436529861;0.287778778365432;0.0762170002393614;0.0167305610281525;-0.451725147760118;0.372901028370326;0.999999502128606;6.14188714216692e-34
912904380411583;270;10;1;2;10;1;2;1.5;0.5;1;0.000170426025534879;3.36295850988241e-13;1.18666658275651e-05;2.21319779744631e-13;1.84641804508627e-27;0.00159205412673383;-0.0387701754332696;0.0103387134488719;0.511766315719159;0.183570885288623;0.999992904139356;7.34250029820093e-48
543883037119012;140;10;1;2;10;1;2;1.5;0.5;1;0.025005819731211;4.87123930812433e-06;0.0153359884427921;2.57296612558945e-05;4.57719064620213e-15;3.65627018659063e-12;-0.0198945892520798;0;0.591864030249373;0.869955276035287;1;1.03164038249575e-25
556716345472038;110;10;1;2;10;1;2;1.5;0.5;1;0.0252908596379693;8.72805318645186e-05;0.0863208680320419;0.000123714254759886;0.00694965363421672;0.131524291197039;0.0570558088570379;-0.0380372059046919;0.0633953431744865;0.345143533429272;0.999941030608128;8.80248550694318e-18
157032334239336;40;10;1;2;10;1;2;1.5;0.5;1;0.97084685109187;0.232552334028199;0.675824813171797;0.0878501214030591;0.0017610493778131;0.0595236721300488;-0.165580878778401;-0.0784330478424003;0.549031334896802;0.645730111738879;0.999631676877861;2.63997197810151e-05
560852140991383;260;10;1;2;10;1;2;1.5;0.5;1;0.00247422827628525;3.25834685289298e-09;0.0221714625881889;6.71647808158414e-09;8.40968397311075e-05;0.0703707779191126;0.0589465015234511;-0.00267938643288414;0.158083799540164;0.332574181848832;0.999991764130507;5.60462178319035e-48
479991427924344;260;10;1;2;10;1;2;1.5;0.5;1;0.000375030189595796;6.74338030114592e-09;0.000120952624044816;5.73122216995092e-10;0.0350626385451184;0.458004854189807;-0.0160706086633306;-0.00535686955444354;-0.128564869306645;0.254039057038795;0.999998607699352;2.79962944047674e-49
937655485443487;330;10;1;2;10;1;2;1.5;0.5;1;0.00101566176108593;1.24944789009411e-11;0.0003444187260165;1.6181353787601e-11;0.0560389146806328;0.922747934186707;-0.0211007094620906;0.00633021283862718;-0.109723689202871;0.313557772968007;0.999997103274468;7.42421783170114e-65
630724128336226;280;10;1;2;10;1;2;1.5;0.5;1;0.00184314594160164;2.19810703822985e-07;0.000948682714410255;1.11109813706564e-07;0.868577281834348;0.000374093138367125;-0.00124598911413222;0.00124598911413222;-0.23549194257099;0.236497927853634;0.999999920046979;6.97898523878678e-50
543181945110048;260;10;1;2;10;1;2;1.5;0.5;1;0.00028050559629479;9.00688302381841e-10;0.000254106337597885;1.94088913905231e-09;0.266672120614838;0.150516361878498;0.00134100436274822;0.00670502181374109;-0.202491658774981;0.782063221998641;0.999995358861156;1.65486933308679e-46
195829575409261;160;10;1;2;10;1;2;1.5;0.5;1;3.7048745246609e-05;2.60315929171831e-07;0.00108913504443889;1.96622789406197e-07;1.30424918306001e-18;0.860606265612079;0.106630895136985;0.0195852664537319;0.581029571460712;0.332454334685465;0.999999063048285;4.46299339733321e-29
346357346428985;290;10;1;2;10;1;2;1.5;0.5;1;1.99095435584178e-07;3.03048798466887e-09;0.000365517334846049;3.36675993573187e-09;0.00603868113897976;0.0203655552684068;0.109415392696517;-0.00360710085812693;-0.0517017789664859;0.289290783303404;0.999997119825245;2.87147163616272e-52
765225364620047;300;10;1;2;10;1;2;1.5;0.5;1;0.0188823353997286;1.73170143774287e-10;0.000377271445231992;1.29947395289664e-10;5.06733130483747e-21;0.078544749779243;-0.0896011156222904;0.00581825426118769;0.441023672998027;0.861386330741108;0.999999940851313;2.25215778811646e-53
393512254946597;270;10;1;2;10;1;2;1.5;0.5;1;0.0126044311859892;2.90482523719021e-07;0.00217149542664438;7.10697003579703e-08;0.0129008513285805;0.200259346897459;-0.0361297841864756;0;-0.0412911819274007;0.0100236475236528;1;1.66577360852287e-49
43238137036285;160;10;1;2;10;1;2;1.5;0.5;1;0.292283806912629;0.000107428876590434;0.0198666229699719;1.37333155905689e-05;0.194159264032809;0.285496085930776;-0.110043568270804;0.0264104563849929;-0.343335933004908;0.114713514892303;0.999987183747196;2.61095653637686e-27
682695039770244;110;10;1;2;10;1;2;1.5;0.5;1;0.0761696634535402;0.00204111712270411;0.0962303770251672;0.00122098037625893;0.189473751930441;0.623944923278239;-0.00952035605274183;0.015867260087903;-0.0412548762285479;0.793733264907804;0.99999503809847;1.7562749515698e-17
61601577705519;250;10;1;2;10;1;2;1.5;0.5;1;0.0555248046123307;2.72040265428153e-13;0.00016670229404101;1.0777636980473e-12;5.10277621147764e-05;0.00627133818723444;-0.153429102983054;-0.00278962005423734;0.00557924010847469;0.386747611930978;0.999998324349401;1.83352409638326e-44
405684126037126;400;10;1;2;10;1;2;1.5;0.5;1;4.85449814817211e-10;2.95633876415424e-15;2.40620268037568e-06;1.94444576644357e-15;0.847784017432861;0.000725940412893852;0.113354698794934;0.0122074291009929;-0.275539113993841;0.55564020759635;0.999999789331613;2.11854039948919e-73
559211791522702;300;10;1;2;10;1;2;1.5;0.5;1;0.00374834661316699;4.65049682543189e-06;0.00797307367671934;6.56314395787959e-06;0.614733927495368;0.078921261363628;0.0383388538157563;0.01510318483651;-0.133605096630666;0.926794637840374;0.999997527002369;9.46168929653848e-55
453808937985011;240;10;1;2;10;1;2;1.5;0.5;1;0.000413597207306353;6.03347906252053e-10;0.000257247072263033;2.10284584019783e-10;0.000844869074378669;0.23448250177691;-0.00145069750527984;0.00145069750527984;-0.0275632526003169;0.724773616017613;0.999999844248952;8.26200249498664e-46
430850252117022;200;10;1;2;10;1;2;1.5;0.5;1;0.0015789510369261;8.50582838829723e-07;0.00878110461326171;2.88359831828156e-07;0.0233480010144231;0.455714171729076;0.0522651256254432;0.0139373668334515;-0.0418121005003545;0.282804785141189;0.99997429023883;1.6014569858612e-35
864484181961906;160;10;1;2;10;1;2;1.5;0.5;1;0.00334093138983735;1.99211489852343e-05;0.00732075804070118;1.47397776687229e-05;0.156803420500788;0.183706412828918;0.0349138649130114;0.00872846622825285;-0.100377361624908;0.299738575368517;0.99993200600427;9.95213101033393e-27
59956626544138;290;10;1;2;10;1;2;1.5;0.5;1;0.000797813876948584;3.71568209909933e-09;0.000266058413589467;1.61379890432441e-09;0.682275518859848;0.378326741575269;-0.0156606843313126;0.0204793564332549;-0.283096985989112;0.670371770230248;0.999997071163954;3.42036666055406e-51
440827242707473;60;10;1;2;10;1;2;1.5;0.5;1;0.00160478143128558;0.00215637875903434;0.041926461316214;0.000266465420583963;0.0180281298966983;0.810119592982615;0.233873832860732;0;0.0492365963917331;0.14125582649328;1;1.88782786598094e-08
504013368122939;110;10;1;2;10;1;2;1.5;0.5;1;0.0939019169919086;0.00462755511820789;0.100507439254056;0.00300074112526156;0.39952764340854;0.0521522202571451;-0.0190692517849118;0;-0.114415510709471;0.678685785296075;1;2.50644401459061e-17
5311050987233;90;10;1;2;10;1;2;1.5;0.5;1;0.0818296150555097;1.11597709067028e-07;0.0143991132347989;3.17975862113288e-06;0.0279879814806286;0.000784274952956651;-0.116080436012557;-0.0309547829366818;-0.069648261607534;0.430732872167946;0.999266403382737;8.39980333050642e-15
