ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
406781968674068;76;2;1;1;2;1;2.5;0.5;1.55414469481774e-06;1.78909437898585e-06;0.00259190227481678;0.0027803295168612;3.01025536433657e-06;1.89506819778818e-06;0.00401053916002956;0.00194376016750944;6.60357623730684e-08;0.00271150552786595;0.00232021958948685;0.00185070186716551;0.0263981838674227;0.0263981838674227;0.923936435359796;1;1;5.09447373681999e-15
869275388245134;84;2;1;1;2;1;2.5;0.5;8.19813752871828e-09;1.03903703628892e-08;0.167858070161675;0.174797346586478;5.35639570200324e-09;6.33308442620652e-09;0.176699224066199;0.178696989277427;9.46727526659659e-11;0.128446541124785;0.171950064177702;0.174596794088354;0.0476731294622796;0;0.953462589245592;0.827066261311798;1;1.59328577601036e-17
890462121437418;104;2;1;1;2;1;2.5;0.5;2.83032392850637e-05;3.14531847826419e-05;0.0881624428179005;0.126091070263591;3.57251643164413e-05;3.22026921725086e-05;0.109985723743108;0.111751436614821;1.09847643677384e-06;0.054400844522123;0.117813905023463;0.108211704055876;0.0196760445366985;-0.0196760445366985;0.806717826004639;1;1;1.00470467110461e-15
115914326238840;84;2;1;1;2;1;2.5;0.5;0.00354407638665808;0.00397295766415672;0.025648640567391;0.0238812558708834;0.0029356428585553;0.00306031747069699;0.0504055723051324;0.0354367575137386;0.0310978806294409;0.0310978806294409;0.0411642688645468;0.0411642688645468;-0.0952380952380952;0;-1;0.512690760261923;1;3.6549430972461e-19
76556767352153;178;2;1;1;2;1;2.5;0.5;1.25376895996184e-06;9.41109169890727e-07;5.10535676068351e-06;1.85853505156122e-05;1.31346406741803e-06;8.00997863626508e-07;1.37635275013093e-05;1.3458238105543e-05;0.000163705298127642;0.398823906639935;1.00644980547388e-05;6.26721169305206e-06;-0.0337419608810554;0.0112473202936851;-0.956022224963236;0.764088722509662;1;1.98501150945841e-36
35169821254653;64;2;1;1;2;1;2.5;0.5;1.4076824970311e-05;1.43586980654493e-05;0.250145767098847;0.237627990157435;1.06303028660901e-05;1.29341160823787e-05;0.212672881154074;0.218856893572289;4.60127798035712e-07;0.280579365244459;0.223267774515094;0.247447624595677;-0.0312652699740361;0.0312652699740361;0.96922336919512;1;1;6.20578786969864e-14
994579600205714;82;2;1;1;2;1;2.5;0.5;0.00147545665513846;0.00161022972194238;0.00442111447004721;0.0019184942128783;0.00125926005597651;0.00131001312041063;0.00179493850561364;0.00189866804390983;5.9677580819007e-05;5.9677580819007e-05;0.00226422433918841;0.00226422433918841;0.024390243902439;0.024390243902439;1;1;1;1.00527100035998e-18
251423025244699;254;2;1;1;2;1;2.5;0.5;2.13557748758428e-09;3.29472460789632e-09;2.11588399933702e-07;1.44153073580227e-07;3.32204052585578e-09;3.27417414216217e-09;1.66998646392572e-07;1.46464232688414e-07;6.37865065515557e-13;0.298385396465967;1.06844127652382e-07;2.50423355955951e-07;0.055560805312766;0.00793725790182371;0.881035627102432;0.447855876427805;1;5.14330695743802e-44
607236250463290;160;2;1;1;2;1;2.5;0.5;1.72338417078126e-07;3.49715655803373e-07;0.000149973599179206;6.9601251188706e-05;1.61766952868942e-07;1.741366213246e-07;0.000117561902606165;8.70952235212937e-05;4.12545049202216e-05;0.227353067172097;6.72764600933716e-05;7.12543728976932e-05;0.0878368967005369;0.0125481281000767;-0.916013351305599;0.340926624102113;1;3.02897347098497e-30
47273025595078;268;2;1;1;2;1;2.5;0.5;9.90806992196047e-13;2.07256001724023e-12;0.00450488174370506;0.00557532700167938;2.26491456103622e-12;1.97045279289168e-12;0.00574166029178578;0.0053737655433159;2.44259232199637e-08;0.000151396211508289;0.00546673033465888;0.00507946912641761;0.0747017880833996;0;-0.956182887467515;0.271058211486285;1;2.13694703245117e-54
287195651001259;150;2;1;1;2;1;2.5;0.5;3.84733504307646e-08;4.62000479303014e-08;0.00193430505475346;0.00178898760391913;3.73298674297201e-08;4.08472282090233e-08;0.00219524631580527;0.00163872481128461;6.5400379755093e-11;6.5400379755093e-11;0.00173084241965135;0.00173084241965135;0.04;0.0133333333333333;1;0.743971478075057;1;1.28088872529404e-33
849879850346580;176;2;1;1;2;1;2.5;0.5;1.85526945110357e-09;1.43377652223427e-09;2.01596978831654e-06;1.4597893545099e-06;1.44368169593239e-09;1.48390675059069e-09;1.79485919467854e-06;1.52970760349388e-06;8.27239856138541e-07;0.274010902347468;1.5306246125435e-06;1.60852901769633e-06;0.0113643701405631;0.0113643701405631;-0.988700202228987;1;1;1.91162522097158e-38
496275335608552;228;2;1;1;2;1;2.5;0.5;1.64997394300464e-14;2.07808985341468e-14;1.55125038098984e-07;2.49165561660259e-07;1.76063200810017e-14;1.70475477696686e-14;2.43083619742587e-07;1.89809110150398e-07;1.59028651350074e-18;3.13553829238466e-05;1.79873691560362e-07;1.91101836548787e-07;0.0441476363921977;-0.00882952727843954;0.891782255122393;0.59383163577131;1;1.50207137189375e-40
467941828042714;122;2;1;1;2;1;2.5;0.5;0.000970040925672279;0.00148298818403916;0.41118250782763;0.448226825801008;0.00172778213284693;0.000849296053396198;0.442624200576274;0.44174806899498;1.4422799861891e-05;0.853373725078093;0.417698022655069;0.442919854815054;0.0820113052175205;-0.0164022610435041;0.967733401566742;0.468651080438379;1;7.95305358630143e-26
996605588055913;236;2;1;1;2;1;2.5;0.5;2.11641204563624e-13;2.36099284771907e-13;9.30210341352325e-06;1.99901311546184e-06;4.01844914534176e-13;2.3648023923216e-13;3.40824869968559e-06;2.90816038056464e-06;2.54470738693701e-09;0.0296233911594285;2.73147878269238e-06;2.8683024820624e-06;0.0169711058325533;0;-0.950381926622983;0.896283560103212;1;1.8832815728143e-47
551016226119516;192;2;1;1;2;1;2.5;0.5;3.0125444454279e-10;3.48688477573722e-10;2.73355641776101e-06;1.63961559180771e-06;4.23382203389532e-10;2.61821266734713e-10;2.86020615925122e-06;1.47749450650765e-06;1.49853655012385e-07;0.0976784098546185;1.83356144534132e-06;2.80294374103891e-06;0.0418945792445108;0;-0.900733453756982;0.663285725922708;1;5.81076149312897e-35
110763550883433;156;2;1;1;2;1;2.5;0.5;3.35117636194532e-08;2.14176024426527e-08;1.04154467701853e-06;6.31268511011336e-07;2.71447553464444e-08;2.34271707623929e-08;7.91994284180718e-07;7.1808511912119e-07;2.11934594535913e-06;0.000103940733967348;6.47211576632238e-07;7.09517440817738e-07;-0.0265279054538646;0;-0.769309258162072;0.868419240467447;1;3.62246256094933e-21
438670800619023;192;2;1;1;2;1;2.5;0.5;7.05110825114185e-10;5.66839908988489e-10;0.00272662285977962;0.00469046243634632;6.35447430072131e-10;5.80013716538302e-10;0.00476181083584505;0.00483749664828203;2.59112661187052e-13;0.644213953433848;0.00430034010784405;0.00779399724999328;0.010421756658012;0.010421756658012;0.96922336919512;1;1;2.80806949336507e-40
836567461241463;150;2;1;1;2;1;2.5;0.5;1.09627904087888e-06;9.5544408540044e-07;0.000341197488710662;0.000182417324060378;1.30801999154139e-06;7.79729184658338e-07;0.000186391346127343;0.000194217270975863;0.000113480145692813;0.0219529436453171;0.000198237115132149;0.000206030590901822;-0.0268607654675127;0;-0.886405260427918;0.869347052727435;1;1.11293675431518e-26
431597098702181;294;2;1;1;2;1;2.5;0.5;1.42323246463814e-24;3.17398057817623e-24;1.43217727691998e-07;1.51488750100724e-07;1.12896403998999e-24;6.02305321269412e-25;1.53787960727128e-07;1.42829060510923e-07;2.99538303824714e-19;0.00134975264809753;1.54373294654379e-07;1.57240369935102e-07;-0.108967153056639;0;-0.953462589245592;0.0798387196458525;1;3.00991474441427e-59
461624233622418;244;2;1;1;2;1;2.5;0.5;4.97254042110599e-06;1.27379550252228e-05;7.40909860936501e-08;1.52241082370844e-07;8.03839273634693e-06;8.43965461892759e-06;1.83121790850077e-07;1.34106095003637e-07;0.00226486320303099;0.0707923723614476;1.66615086484848e-07;1.18472650638152e-07;0.106589608019802;0.00819920061690788;-0.975704873412037;0.12431601282763;1;1.33104617504162e-51
98907590797861;102;2;1;1;2;1;2.5;0.5;2.54049782664345e-07;2.3581825011403e-08;0.0219761577355585;0.0182419237290043;8.66182892801479e-08;9.31612568879577e-08;0.0231669289535676;0.0173653285754863;4.74035388910923e-10;0.0318718796203599;0.0173668821566179;0.0150650613958558;-0.0784464540552736;0;0.98058067569092;0.552376505263504;1;2.86199930096904e-22
650384544506468;176;2;1;1;2;1;2.5;0.5;2.36763821608098e-11;5.24867546419781e-12;3.83576535896607e-05;5.6656127179782e-05;4.23440635955902e-12;4.23493677938978e-12;4.70440869196595e-05;4.42451578713171e-05;3.42719606576967e-15;0.00884098836859248;3.92486023738946e-05;3.80918675376419e-05;-0.0795917183440543;0.0113702454777221;0.966470865606374;0.365433541950832;1;8.57890346580752e-37
178985659295198;142;2;1;1;2;1;2.5;0.5;2.26076796377297e-09;4.85151437013218e-10;0.00131284761081404;0.00293900461733534;1.23992659637914e-09;1.08163820538514e-09;0.00191167704248637;0.00174312333835786;3.33790645273473e-12;0.0127311924073903;0.00116781516666375;0.00110651222777588;0.0141747751854187;0.0141747751854187;0.893010836681381;1;1;1.15501120859591e-25
515377682030549;244;2;1;1;2;1;2.5;0.5;4.08486244775145e-12;2.76508064134922e-12;2.27603435462862e-06;2.72170331096219e-06;2.52145577209976e-12;2.38212987267509e-12;3.52820166630369e-06;3.54889590069124e-06;2.78498656664582e-16;4.86773069866706e-05;4.18720029571399e-06;4.38776260440916e-06;-0.0497245158098847;0;0.861891607371335;0.517458418169138;1;1.47355055411652e-40
320750397357466;150;2;1;1;2;1;2.5;0.5;1.93224439285895e-08;1.02594336400738e-08;5.38844082545206e-06;9.0773901748904e-06;9.39502219904097e-09;1.06583297501302e-08;1.07613328735863e-05;1.05481619851932e-05;4.00087115892714e-11;0.00264852573275768;9.26341286877516e-06;9.85953160920219e-06;-0.066881029492094;0.0133762058984188;0.922958206990897;0.512276176726525;1;8.0066370598067e-29
181050526877941;146;2;1;1;2;1;2.5;0.5;1.56035093335694e-05;1.75301380114062e-05;0.000329665353102508;0.000465407616240172;2.41855753302264e-05;2.18109484264071e-05;0.000412606315344485;0.000422113495332225;0.00144871337723548;0.55986870012093;0.000443662364093635;0.000474312206177434;0.0411577236457186;-0.0137192412152395;-0.946627643851528;0.740236296312658;1;1.79657151112945e-29
560781829072618;68;2;1;1;2;1;2.5;0.5;1.10719088466094e-06;4.29466733799535e-06;0.00612519135554494;0.011478189716334;1.33555666331528e-06;8.7656000805814e-07;0.00628602326165483;0.0042494977187926;2.26322200013552e-05;0.0128518672255929;0.00429157876236629;0.0046738003891102;-0.208145361707518;-0.0297350516725026;-0.862316498502576;0.141234575343388;1;6.61926544188594e-12
825080387813508;230;2;1;1;2;1;2.5;0.5;1.00187831571903e-14;1.95726969874401e-14;1.00193282199859e-06;6.04022682175335e-07;2.34449083205918e-14;2.54266070893763e-14;5.01981227577782e-07;3.09586113208235e-07;1.03179925748435e-18;0.000157931729697008;3.06637884151726e-07;3.51723916277347e-07;0.0870388279778489;0;0.957427107756338;0.234830153717822;1;6.14611941764599e-47
834624793029943;82;2;1;1;2;1;2.5;0.5;9.38094642772169e-05;0.000101205460913861;0.0116020526042261;0.0130930432273771;0.000100851240248609;0.000111460230933982;0.00847406094901699;0.00829227367201089;0.0019651507463953;0.680333969412361;0.00733343653804282;0.00787078338232383;0;0;-0.975900072948533;1;1;6.919938070966e-18
940761947268587;144;2;1;1;2;1;2.5;0.5;4.02303778488324e-07;3.0254526909796e-07;0.000131757315437365;0.000156761539380729;3.75954657750619e-07;2.84636922794754e-07;0.000173520155572357;0.000154484915189825;6.01958803613673e-05;0.170379110290288;0.000138005041448021;0.000194657398376178;-0.0416706860239004;-0.0138902286746335;-0.986206235898976;0.738858411085496;1;1.86192878396854e-31
322658482258553;88;2;1;1;2;1;2.5;0.5;4.72683140296982e-08;4.46114558110502e-08;0.000351994868668397;0.000345418354191277;5.40849652779117e-08;3.3465967623978e-08;0.000411273044611057;0.000328719707978998;2.38770356360128e-10;0.0346090989303684;0.000280647237893351;0.000233940284120514;-0.0681994339470473;-0.0227331446490158;0.977525219907679;0.66973509741852;1;3.34408144909097e-19
319172252273846;152;2;1;1;2;1;2.5;0.5;4.82399703640236e-09;6.35252281160338e-09;8.38749536481753e-05;9.6171332179254e-05;7.09092270452116e-09;7.49971826247696e-09;0.000107298943291654;9.23324515355855e-05;1.75556676088262e-06;0.325877204329647;9.37828059225578e-05;0.000128010966722942;0.052704627669473;0;-0.948683298050514;0.626017605988055;1;8.92179642145083e-31
987188443847128;158;2;1;1;2;1;2.5;0.5;6.00806369783842e-10;1.01539062985695e-09;0.000520391186873498;0.000334237268125946;1.96628291562211e-09;1.68713097193406e-09;0.000279105535340645;0.000248708610272948;9.12605857519788e-07;0.121078463537416;0.000271820808314473;0.000286777342315827;0.113960576459638;0.0126622862732931;-0.974996043043569;0.202911690588901;1;1.10415176414317e-33
394303498075759;164;2;1;1;2;1;2.5;0.5;1.85670465188055e-08;7.62386754652397e-09;3.18783270264001e-05;4.87501650108363e-05;1.30031742694214e-08;9.14845341656054e-09;6.87828539453136e-05;4.74330836689453e-05;2.79042789021206e-06;0.0507310057740442;5.73568165381923e-05;6.62165284095163e-05;-0.0610892812498594;0.0122178562499719;-0.940774931247834;0.531407027568005;1;1.31294796512499e-32
534741665054406;102;2;1;1;2;1;2.5;0.5;0.000179051784644467;0.000158124291034381;0.0785191552237893;0.103217096672431;0.000200855105100197;0.000194311118187114;0.0609032970892258;0.0605822248211217;4.80936767147541e-06;0.182478036836668;0.0548825586496215;0.056524774745705;0.0392232270276368;0;0.98058067569092;0.842992183820956;1;2.86199930096904e-22
275945350117263;244;2;1;1;2;1;2.5;0.5;1.55935771104498e-11;2.43398399360005e-11;7.14757834827519e-10;2.81919845709507e-09;2.62636931687217e-11;1.54259698088282e-11;2.48780676528094e-09;1.73862668257325e-09;8.61231844330429e-08;0.115981182570161;1.82303015443498e-09;1.84337433475992e-09;0.0573944043183552;-0.00819920061690788;-0.975704873412037;0.442217718698441;1;1.33104617504162e-51
219874276528171;296;2;1;1;2;1;2.5;0.5;1.91388968528862e-16;1.64677685458789e-16;7.02064074009864e-10;1.02567190576064e-09;1.90450755383671e-16;1.60246192567996e-16;1.22083372089751e-09;1.14753019129486e-09;4.09226241793389e-22;4.09226241793389e-22;1.09257842393346e-09;1.09257842393346e-09;0.0135135135135135;0;1;0.907456282390935;1;1.81065241468012e-65
692270355609650;216;2;1;1;2;1;2.5;0.5;6.11149468620245e-12;7.08273529590786e-12;7.13424157306387e-07;1.150290452978e-07;8.19994636711806e-12;8.18010550830629e-12;1.89685947424032e-07;1.48767598580656e-07;3.34104206018134e-08;0.00256492662789892;1.57424014148869e-07;1.40524395076699e-07;0.0185695338177052;0;-0.928476690885259;0.891459503428567;1;1.37812328536455e-41
282282306770706;202;2;1;1;2;1;2.5;0.5;3.42280832085826e-14;2.24836450921936e-14;3.38291695806151e-05;4.17851176855357e-05;2.82854112413676e-14;2.24749789289998e-14;3.81956431509683e-05;3.91431594291118e-05;3.0637341655952e-10;0.0969179239851688;3.43869876143566e-05;4.90143127129578e-05;0.0198029508595335;0;-0.990147542976674;0.888086083085887;1;4.0534387453426e-44
706793844071255;110;2;1;1;2;1;2.5;0.5;3.83044768553458e-07;4.70629812857221e-06;0.00458887997722025;0.00560437955201004;1.91813695772186e-07;1.66453595235706e-07;0.00347704503621861;0.0036935203578168;7.45360554543465e-06;0.0484460736214387;0.00363458956251623;0.00375039221822865;-0.292118697336089;0;-0.912870929175277;0.00407520009152041;1;6.42523036416386e-21
829197980253874;278;2;1;1;2;1;2.5;0.5;1.64859574751575e-14;2.56474080569827e-14;1.17964028277285e-08;1.13551589014674e-08;3.20881461551073e-14;2.84935304258134e-14;1.67391105062102e-08;1.12868943148733e-08;6.40718846534548e-10;0.00088539034207704;8.20476660045682e-09;1.22041121245636e-08;0.0504066944535647;0.00720095635050924;-0.957727194617729;0.471288835013883;1;1.44115135034242e-56
338772798323182;88;2;1;1;2;1;2.5;0.5;1.25165043529263e-06;5.86926283395529e-07;0.200499823056272;0.151316820915934;9.33644041871962e-07;7.26222006906499e-07;0.15650115827254;0.17144968133539;5.0768116708227e-05;0.0751154483425662;0.167607853850536;0.174361567316448;-0.045501575519329;0;-0.955533085905909;0.830998362807333;1;2.12836123628072e-18
869165428036009;144;2;1;1;2;1;2.5;0.5;8.34177691980138e-09;6.32545666509667e-09;3.18883271013514e-05;3.23296733002086e-05;9.772096893148e-09;5.50811963479973e-09;3.27850737089689e-05;3.23794963444136e-05;1.74729075397134e-11;0.878397682281726;2.67276053670346e-05;4.61574608819589e-05;0;0;0.945905302926917;1;1;4.88714796848826e-29
552684923083835;132;2;1;1;2;1;2.5;0.5;6.32403793117248e-10;3.96156187362987e-10;7.57635110487104e-06;6.87880333113895e-06;4.15588889210919e-10;4.51882229388669e-10;7.57064934287864e-06;6.85134826083901e-06;2.87290701639441e-12;0.923946098842745;7.34658379054618e-06;1.07284338498836e-05;-0.0152374594934105;0.0152374594934105;0.899010110111222;1;1;3.18789282126474e-24
836352305719990;266;2;1;1;2;1;2.5;0.5;3.33350375965403e-17;2.64501151117582e-18;7.54100447856687e-06;2.40473966297074e-06;1.08596728387151e-17;6.62505785603011e-18;4.15953498350788e-06;3.69451519201634e-06;4.20501424559776e-13;0.010881942034653;3.17227844424559e-06;3.2913455295971e-06;-0.0452164263936348;0;-0.93447281213512;0.538853266053235;1;1.23452049011756e-51
842526678713189;214;2;1;1;2;1;2.5;0.5;1.27149222001235e-14;1.33359385896984e-15;0.000359510680403239;0.000199935620626238;1.68280077707807e-15;1.97522038209833e-15;0.000265753812624498;0.000247468026000028;5.62476818293004e-20;0.435968382979566;0.00024820884915141;0.000224242322973063;-0.084126846745741;-0.00934742741619344;0.981479878700311;0.273986295980106;1;6.78064592418139e-46
774173905600473;88;2;1;1;2;1;2.5;0.5;1.10701545390949e-05;1.3196721453809e-05;0.00973893787882407;0.00980975216215085;1.46775000238487e-05;1.55103926870509e-05;0.00467659292657945;0.00536885246178065;0.000417870833684666;0.00384469523432414;0.00551991373185627;0.00573980036212948;0.0456435464587638;0;-0.912870929175277;0.830479049799288;1;6.86099244908483e-17
767106528355579;86;2;1;1;2;1;2.5;0.5;0.0830154585731938;0.106455332028279;0.000337283781760512;0.000952299227919665;0.10415528897158;0.0967862472524572;0.000618261072900262;0.000657706758784866;0.0088298134720952;0.39476283364805;0.00083006634654995;0.00106760219666153;0.0930484210398471;0;0.977008420918395;0.517520845180823;1;9.17914089492751e-19
25754594482945;224;2;1;1;2;1;2.5;0.5;1.19799913973052e-13;1.47524504600741e-13;0.000534610223513063;0.000540698370838604;1.42036148638318e-13;5.13044581693481e-14;0.000583531071492819;0.000554752436649148;1.65173476694112e-18;0.00130857954476148;0.000531608489512514;0.00055929012442024;-0.0893427112364829;0;0.964901281354015;0.22880480660739;1;1.96155487827064e-46
927704981183924;276;2;1;1;2;1;2.5;0.5;2.68390617943851e-11;3.06203842119427e-11;4.94816656039928e-06;5.50367613032858e-06;3.57146572316394e-11;2.49686237684091e-11;5.16750892390257e-06;4.98482684640294e-06;4.43739077241679e-16;0.3508297685009;5.21929033790288e-06;4.80478332676516e-06;0.036240448502969;0.0072480897005938;0.978492109580163;0.630049457441345;1;1.43598907723548e-58
579894325380151;234;2;1;1;2;1;2.5;0.5;1.56222606882222e-09;1.10842141417435e-09;0.000109280894535181;8.79004559850191e-05;9.18754769155573e-10;9.96920357857935e-10;8.42294937682928e-05;8.89391937502506e-05;1.34996907832543e-13;0.86725921018262;8.44256856335383e-05;0.000102901131033824;0;0;0.974679434480896;1;1;2.00289804358463e-49
869583590502713;264;2;1;1;2;1;2.5;0.5;5.87725414476393e-15;1.94330065597954e-15;3.72816009925769e-05;7.86670396775725e-05;3.29895766155982e-15;1.90260468082112e-15;6.36300016516441e-05;6.16924977067057e-05;2.42318069900813e-20;0.0387672765406893;5.46741302494752e-05;5.93084870080441e-05;-0.0682307846050025;-0.00758119828944472;0.962812182759479;0.3244084135566;1;2.51426204975862e-54
53821585878663;60;2;1;1;2;1;2.5;0.5;0.0035983128103406;0.00592217811758435;0.0104697910204858;0.0115280245263093;0.00288931861076992;0.0031612859037342;0.0111237571281122;0.0119253014528688;0.000290586348065091;0.468425180834829;0.0102883930245816;0.0159985640741418;-0.166759336491268;-0.0333518672982535;0.967204151649352;0.301430867740466;1;4.70395005183503e-13
433371105662984;134;2;1;1;2;1;2.5;0.5;3.63654915045694e-09;5.31048805578591e-09;0.0015072311181731;0.00140337309078756;2.73005121081725e-09;3.17698026224482e-09;0.00154074462672929;0.0014010590914041;5.08681627988799e-12;0.00272111633638964;0.00109679287988368;0.000743160657391296;0.0746601366789441;0.0149320273357888;0.970581776826274;0.489312412145251;1;1.90822324556965e-28
937778492226184;110;2;1;1;2;1;2.5;0.5;7.42690100321554e-05;0.000122782365423716;0.000170575539665369;0.000189602767068203;3.73156957428563e-05;3.97489265370186e-05;0.000186189887907207;0.000123501280126775;5.15732918755598e-07;0.617951547968862;0.000136479698239018;0.000133609361116063;-0.200132362688215;-0.0181938511534741;0.964274111134126;0.0563670244679304;1;3.32081564798012e-23
203347000390548;134;2;1;1;2;1;2.5;0.5;0.000169469702521955;0.000138059845710104;0.0170610054847569;0.0151605629609544;0.000137557342908179;0.000143644021271161;0.0147796635249622;0.0151341432743994;0.0084725726310473;0.00772152606019437;0.0159382648969185;0.0130971320558688;0.0149320273357888;0.0149320273357888;-0.970581776826274;1;1;1.90822324556965e-28
770416444396576;188;2;1;1;2;1;2.5;0.5;3.01713176992434e-07;2.06966977964654e-07;1.96360235302852e-06;8.0574037905313e-07;1.57708902662305e-07;1.59949341783661e-07;1.10748551079882e-06;8.7189635234873e-07;4.60638645340113e-05;0.0454645390629628;7.93991610732776e-07;8.87037719675184e-07;-0.0960112659828517;0.0106679184425391;-0.9281089045009;0.24193295478373;1;2.74391803482832e-36
839737598554861;276;2;1;1;2;1;2.5;0.5;3.63474917241589e-12;1.8261431452002e-12;4.61156707795613e-07;2.76090925846039e-07;1.10453895936911e-12;1.13178251501812e-12;3.2949733892532e-07;2.65355085138333e-07;4.00966969598894e-08;0.655164613114694;2.30816424923146e-07;2.16868072957392e-07;-0.0869930734522786;0;-0.971422653550444;0.185237155418646;1;9.56035739336063e-58
939726655679304;150;2;1;1;2;1;2.5;0.5;1.01980760121083e-09;7.30053667552874e-10;8.32440956323325e-06;6.44392292501923e-06;6.24445349109775e-10;6.45292021557897e-10;9.0868642982625e-06;6.12282788691921e-06;3.25168511103442e-13;0.0151736957655687;6.42261254006602e-06;7.40056425692492e-06;-0.0533760512683624;0;0.960768922830523;0.623928463208525;1;3.9538724891877e-31
351910025348254;112;2;1;1;2;1;2.5;0.5;1.30623899401215e-06;5.95967245054077e-07;0.155945602214756;0.165875532662232;1.07676075652109e-06;6.90520989235139e-07;0.149196086172753;0.151538588247929;7.01770640248755e-09;0.156333197697615;0.164556212692193;0.147680748115199;-0.0537862478973359;-0.017928749299112;0.914366214254711;0.704331382247085;1;2.37773396467389e-21
709654670489318;242;2;1;1;2;1;2.5;0.5;9.32709151337625e-13;3.24437098735466e-14;0.000501546549543757;0.000582339260932096;1.77777845505118e-13;1.5522539370305e-13;0.000588757841097414;0.000508139509948339;6.9267601783928e-10;0.000360749146660613;0.000499789057458725;0.000503221702781017;-0.0999444906979154;0;-0.88284300116492;0.154097340689268;1;3.77825789397952e-42
250227512148990;190;2;1;1;2;1;2.5;0.5;1.52561628334618e-08;1.62498199189077e-08;4.76497551150583e-06;9.74897149947697e-06;9.69252517963272e-09;9.78141741779554e-09;6.89291862342825e-06;7.62549682368998e-06;4.86857243431547e-06;0.000376707185908026;7.89638055123367e-06;9.11537853567054e-06;0.0213980246255456;0;-0.83452296039628;0.882756552814013;1;6.95372537141507e-30
198932412967524;90;2;1;1;2;1;2.5;0.5;0.000189162571229498;0.000115950739833092;6.48103276363336e-06;7.87539025834011e-06;6.47416058620374e-05;7.13815884803544e-05;1.4579239197469e-05;7.1445641344257e-06;0.00239817247723505;0.0790482282023338;9.10352046111472e-06;7.63378128802848e-06;-0.244686229315071;-0.0222442026650065;-0.956500714595278;0.0348350755608705;1;7.77949418418594e-19
449582307391130;194;2;1;1;2;1;2.5;0.5;8.35834051695212e-08;1.76302801333575e-07;3.59880493310891e-07;9.33990543654019e-07;1.75241766160387e-07;8.41118974271608e-08;5.49576171094982e-07;5.84845872091016e-07;3.71334967593172e-11;0.0180105654602789;7.97567844140869e-07;1.13184927297172e-06;0.0824786098842323;0;0.989743318610787;0.314803039273361;1;2.25512333671075e-42
238275712041259;246;2;1;1;2;1;2.5;0.5;2.61356734295285e-14;2.85880534959839e-14;1.68852075457719e-08;2.50478416248138e-08;2.64138579761291e-14;2.87716908552803e-14;2.39904831240969e-08;2.55680576062675e-08;1.56072109707436e-10;0.00273559138424843;2.54395840061257e-08;2.66106853653772e-08;0.00821856121202563;-0.00821856121202563;-0.862948927262691;1;1;5.58251944266297e-41
986633752347430;268;2;1;1;2;1;2.5;0.5;1.06299045695562e-08;1.50894236332998e-08;4.42430486510235e-08;4.91383362131944e-08;3.19976208236456e-08;2.42963105754566e-08;6.78173600984471e-08;6.82343066571311e-08;5.1308066364748e-05;0.909782697584194;6.16395738613245e-08;6.29888545070995e-08;0.0820918381872682;-0.00746289438066075;-0.99256495262788;0.221810328506055;1;1.65327649193351e-58
454139807149970;206;2;1;1;2;1;2.5;0.5;5.19887099026043e-10;2.91487057863022e-10;1.26791494775668e-06;5.85450444894343e-06;3.78737168180099e-10;3.39058523635885e-10;4.23415688540834e-06;3.35347324971744e-06;6.49514912997206e-07;6.49514912997206e-07;3.19264355844754e-06;3.19264355844754e-06;-0.00970873786407767;0.00970873786407767;-1;1;1;7.57112803380305e-46
675430728291864;96;2;1;1;2;1;2.5;0.5;6.48120981549078e-05;6.45376171661005e-05;0.000285521614127675;0.000338903352931193;6.13199937018087e-05;5.6499564911986e-05;0.000332585038028966;0.00036572459002722;1.1665326526178e-06;0.0246168325366941;0.000338797541838062;0.00038396883722226;-0.062622429108515;-0.0208741430361717;0.939336436627724;0.682504440397561;1;2.27667041490732e-19
21075674738291;128;2;1;1;2;1;2.5;0.5;2.54865368876557e-10;2.97708601803577e-10;0.00260432705870851;0.00249017230195272;2.57977065733239e-10;3.02466322724829e-10;0.00479402728901606;0.00347982107891536;9.89209027193107e-08;1.87741689121993e-06;0.00468909949692797;0.00253844611269062;-0.0157818250684343;-0.0157818250684343;-0.868000378763884;1;1;5.32707474828018e-22
330894801917492;154;2;1;1;2;1;2.5;0.5;3.27624740259049e-07;3.54197299900855e-07;0.0209411908509132;0.0202109888206604;3.76217834933404e-07;4.16357381550751e-07;0.0115019555352375;0.0118356078375089;1.30091562070632e-09;0.0625721444894266;0.0115072003179288;0.0126217542134204;0.0130979392668563;0.0130979392668563;0.877561930879374;1;1;7.54376851610417e-27
797013422171306;104;2;1;1;2;1;2.5;0.5;4.09321229132891e-06;4.92543721675887e-06;0.000150736500963775;6.76774239652986e-05;4.71862267707852e-06;4.89460753266854e-06;7.45115422609708e-05;6.7794619237209e-05;8.44868522797561e-08;0.519555008536132;7.00153492630273e-05;6.03902712415708e-05;0.038575837490523;0;0.925820099772552;0.844063133294591;1;2.35569654304076e-20
