ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
476603748553090;184;2;1;2;10;10;2;1.5;0.5;1;0.0637791700879086;6.58721522519543e-10;0.0937069214472186;4.7115684514781e-10;0.291489094244112;0.0278692092962167;0.0544282675419619;-0.0108856535083924;-0.947051855230137;0.554761152726562;1;6.00615698582451e-37
392554258207491;212;2;1;2;10;10;2;1.5;0.5;1;0.291084173533113;2.09356252920051e-07;0.322666446667134;1.98960314971942e-07;0.0177184651144169;0.57019061269631;0.00943438210181672;-0.00943438210181672;-0.990610120690755;1;1;2.67025615346129e-46
696686366505040;56;2;1;2;10;10;2;1.5;0.5;1;0.609944067924055;9.10594948526706e-05;0.510004244347285;9.58052360863423e-05;0.225774975043219;0.177215295692666;-0.0357370844945932;0.0357370844945932;-0.964901281354015;1;1;3.57020558801928e-12
367005876743562;344;2;1;2;10;10;2;1.5;0.5;1;0.00213571671782017;3.3494225536364e-10;0.0221801751825806;2.89128560417655e-10;3.01969484417234e-32;0.404603281833907;0.0523973616716673;-0.0058219290746297;-0.948974439164641;0.387672721675743;1;1.62361424614313e-68
940374719861366;364;2;1;2;10;10;2;1.5;0.5;1;2.35425547352447e-07;3.25468656745645e-12;8.29149392926803e-06;2.84408072195582e-12;5.20405349391287e-82;0.0370707651923602;0.0496193602771489;0.00551326225301655;0.920714796253764;0.400073082494784;1;2.84253212531947e-68
702631023201187;170;2;1;2;10;10;2;1.5;0.5;1;0.311726360690935;1.89849865896962e-05;0.303978362247393;2.0441744968266e-05;0.00560343933611454;0.234897442097524;0.0117679639012142;0.0117679639012142;-0.976741003800776;1;1;2.66207336998377e-36
139918198900762;276;2;1;2;10;10;2;1.5;0.5;1;0.0716354685593368;2.49600937078862e-09;0.0509659038174966;2.0548192130704e-09;2.65694642335744e-18;0.0149591039278867;-0.0296012195953715;0;0.814033538872717;0.712254967065387;1;5.98167216418241e-41
812430712946440;114;2;1;2;10;10;2;1.5;0.5;1;0.58780920162551;0.0499800727386014;0.239403451026146;0.0483983434572146;5.94942255816934e-19;0.952113186983395;-0.0702728368926307;0;-0.948683298050514;0.573617776140981;1;2.74415310861755e-23
674464782988405;154;2;1;2;10;10;2;1.5;0.5;1;0.000240459364986454;5.77357068561846e-09;0.00738421861328414;2.89448199737242e-09;6.44813303666091e-12;0.875715276287462;0.103904866693226;0;-0.987096233585649;0.259215493006632;1;1.21685802328828e-33
579852618011423;384;2;1;2;10;10;2;1.5;0.5;1;0.0311265877694184;2.33972835742924e-11;0.0658491656451282;1.79364961186893e-11;5.47030292681838e-07;0.00484786512241095;0.0522223472981174;0;-0.929557781906489;0.357045023834193;1;2.50724134712926e-73
510629246095970;248;2;1;2;10;10;2;1.5;0.5;1;0.317513726499952;4.02905550842786e-08;0.415591599283658;5.67497259901159e-08;8.73557018552852e-10;0.0338604535142225;0.0322958940399291;0;0.95272887417791;0.702871453494683;1;4.68787130595061e-50
951853925938735;330;2;1;2;10;10;2;1.5;0.5;1;0.378135161185868;1.51536047486493e-10;0.339183581464881;1.36012378581099e-10;0.0205894461392875;0.0212711551527277;0.0303588370359458;0.00607176740718916;0.94112394811432;0.659070725276995;1;1.04143446009142e-64
252512969560891;338;2;1;2;10;10;2;1.5;0.5;1;0.630973964729967;4.23817445969386e-11;0.628277949546459;4.32770269547552e-11;0.0426617051774622;0.270912664051373;0;0;-0.959403223600247;1;1;8.52645514196425e-69
384607571127544;112;2;1;2;10;10;2;1.5;0.5;1;0.334147537008634;4.4400436443438e-06;0.501762008612766;1.84557766309593e-06;0.16475841955021;0.119548633061011;0.143222974807887;0;-0.930949336251263;0.184752496365774;1;4.33944686598543e-22
829130973195086;148;2;1;2;10;10;2;1.5;0.5;1;0.215036889541864;0.000235123062863604;0.169571599990121;0.000229087737444581;2.11920864656184e-12;0.126768906928827;-0.0270665980980383;0;0.947330933431342;0.869227590378277;1;6.60398398910544e-30
812797715048447;352;2;1;2;10;10;2;1.5;0.5;1;2.50125175198672e-05;1.68451558734498e-15;4.20935409614554e-07;1.60365223981609e-15;1.12071546339391e-83;0.0324252924911629;-0.0739604002117493;-0.00568926155474994;0.95010667964324;0.200235784006304;1;3.00028336419817e-70
166499643134848;54;2;1;2;10;10;2;1.5;0.5;1;0.556081574695538;8.10805091051042e-05;0.538682825984606;7.65633373540083e-05;0.105760385448727;0.568253075901083;-0.0371390676354104;-0.0371390676354104;0.928476690885259;1;1;5.75497620097959e-11
832779608407935;62;2;1;2;10;10;2;1.5;0.5;1;0.630166268941994;0.00236139674674267;0.724627413294643;0.00180662682635915;0.200418214012725;0.00771995574215101;-0.0975900072948533;0.0325300024316178;-0.87831006565368;0.6084529678324;1;2.74426519228496e-11
617958318025040;168;2;1;2;10;10;2;1.5;0.5;1;0.0820437201546874;1.1775112762691e-07;0.102921163296842;1.7338135812166e-07;3.04765927480374e-10;9.59022514888492e-52;0.0238095238095238;0;1;0.877370556064143;1;1.49472179015667e-37
707189505922877;142;2;1;2;10;10;2;1.5;0.5;1;0.496113639019534;7.93719618488109e-05;0.422782588833526;7.32000309303702e-05;7.18587505161315e-12;0.0461149748019655;-0.0281718084909506;0;0.986013297183269;0.866698987927015;1;5.09338922321758e-31
111781739630570;96;2;1;2;10;10;2;1.5;0.5;1;0.196864881341603;1.7504310425037e-05;0.152394058391346;1.70173086608152e-05;0.0173228663696159;0.000460209299126783;-0.0209472896222554;0.0209472896222554;-0.900733453756982;1;1;6.68905607360296e-18
796567707038308;176;2;1;2;10;10;2;1.5;0.5;1;0.242171202323586;1.54143769223145e-06;0.0671136254498002;1.46867939291444e-06;7.50740170371887e-21;0.181165698937638;-0.0911211378003029;0;0.933991662453105;0.290168892621951;1;1.90754430692762e-34
724980285204823;326;2;1;2;10;10;2;1.5;0.5;1;1.12217840594208e-05;5.40788895603801e-09;0.000438568740389809;5.45277334218302e-09;2.92502998559937e-41;0.70882639908277;0.0675304286857219;-0.00613912988052017;-0.963843391241667;0.267668057083499;1;5.42314458245372e-67
802120363835521;140;2;1;2;10;10;2;1.5;0.5;1;0.821134000157156;1.53534545387071e-06;0.194714323312626;1.80158538381637e-06;1.74123428130818e-11;0.000229906956074213;-0.174004437169722;0;0.841021446320325;0.0591230007517979;1;1.37850180651432e-22
852181849504103;144;2;1;2;10;10;2;1.5;0.5;1;0.0181211132586323;4.54326533359483e-05;0.0258387360671658;3.34876973384249e-05;0.000196804587672918;7.24718679988888e-05;0.0849548207682899;0;0.821229934093469;0.395576317344719;1;3.49722995195533e-22
354311969341612;366;2;1;2;10;10;2;1.5;0.5;1;0.000158466304428135;4.43766755935123e-12;0.000163541393514417;4.84945804841252e-12;9.12969775924064e-18;0.122819763593965;-0.00547265781202416;0.00547265781202416;-0.94676980148018;1;1;1.68384124188205e-72
116822072972479;182;2;1;2;10;10;2;1.5;0.5;1;0.223599863194348;0.000629096192268344;0.178427514304853;0.000530713789565231;0.00103705075590202;0.044510243026407;0.0778498944161523;0.0111214134880218;-0.856348838577675;0.368005087338865;1;4.05156735584931e-30
965772814572046;294;2;1;2;10;10;2;1.5;0.5;1;0.000332137014078497;1.01630934964034e-13;6.73315870218474e-06;3.86663288926331e-14;4.76090952270736e-52;0.000691477585049164;-0.102382519472325;0.00682550129815501;0.921442675250927;0.101325448365708;1;1.99513262054942e-55
392264392933634;46;2;1;2;10;10;2;1.5;0.5;1;0.964760585601888;0.129784477793716;0.963191802372871;0.12366977411407;0.0159490188594215;0.472616464495006;-0.0436435780471985;-0.0436435780471985;0.916515138991168;1;1;3.21740133167765e-09
72965331888211;114;2;1;2;10;10;2;1.5;0.5;1;0.0702958684013501;3.92595868493557e-05;0.126305132763361;4.76325338414952e-05;0.03027780132493;0.0509455283072959;0.0877733458775107;0.0175546691755021;-0.965506804652618;0.453417151156896;1;4.4420388201488e-24
161900015670898;318;2;1;2;10;10;2;1.5;0.5;1;0.0352745506022653;8.59661548416898e-12;0.0185845182302604;9.87042707327898e-12;2.72320529843945e-41;0.764667733054777;-0.0251617118698799;0;0.981306762925316;0.736476360619462;1;1.03454797136409e-67
317460880785513;52;2;1;2;10;10;2;1.5;0.5;1;0.955929946526692;0.002697163150994;0.547366189508591;0.00319141445405453;0.0012507685885972;1.29312592865273e-09;-0.153846153846154;0;-1;0.405380556458942;1;4.09821544110672e-12
456397732581117;274;2;1;2;10;10;2;1.5;0.5;1;0.531927762340464;6.77445237413768e-07;0.395228089040248;3.56887313632822e-07;0.000957061842346032;0.428018037294586;-0.0803690840142933;0.00730628036493576;0.957122727806584;0.226507443625413;1;1.06457961255293e-55
218762487646943;108;2;1;2;10;10;2;1.5;0.5;1;0.0968006877627763;0.000291794587003185;0.00137550967943203;8.76592113387818e-05;0.00929371369025214;0.0913693858391951;-0.260874597374975;0;-0.894427190999916;0.0118211378366223;1;8.90838142053104e-20
904440187791362;312;2;1;2;10;10;2;1.5;0.5;1;0.000149276185438024;1.73866752048774e-10;6.68870288222574e-05;1.51115812316105e-10;6.30893073815658e-28;0.00532931671434718;-0.00642625216677696;-0.00642625216677696;-0.931806564182659;1;1;4.68503797448516e-60
482939808537929;182;2;1;2;10;10;2;1.5;0.5;1;0.0322779644678274;1.07425710259552e-07;0.0189916027590059;1.08096536843169e-07;0.0033350853286539;0.056881217825606;-0.0442807442770048;0;-0.885614885540095;0.654127991292597;1;3.98498519252433e-32
12089278249742;304;2;1;2;10;10;2;1.5;0.5;1;0.0641659185414279;1.26985737512829e-08;0.180257636429872;1.10051489733087e-08;2.41430787872528e-19;0.00259086316174307;0.0461737004856949;-0.00659624292652784;-0.930070252640426;0.490158624708534;1;2.49721619844133e-58
77143885821173;42;2;1;2;10;10;2;1.5;0.5;1;0.347048484413334;0.246056564819865;0.44335998567444;0.253822052255202;0.00563953105593414;0.256824727725647;0.047836487323494;-0.047836487323494;0.908893259146386;1;1;2.40123884416919e-08
423805826055400;296;2;1;2;10;10;2;1.5;0.5;1;0.0791316700028445;2.24023106223155e-09;0.0940320707395616;1.58555902594129e-09;1.12488457329501e-07;0.00234487016186935;0.0338464230164107;0.00676928460328215;0.940930559856219;0.641320937180545;1;4.01467842279075e-58
67554995043087;340;2;1;2;10;10;2;1.5;0.5;1;0.104666846829451;1.11118114348622e-14;0.0908966518547128;1.06247766735545e-14;0.0306066168104656;0.00347853926285012;-0.0176620381837547;0.00588734606125157;-0.959637407984005;0.828119040090314;1;3.13802168974484e-69
303954162786975;324;2;1;2;10;10;2;1.5;0.5;1;0.0486546088721053;6.36895521384133e-08;0.00265212107015693;6.47363797318028e-08;2.6021422541786e-78;0.918961782194365;-0.0740797197487192;0;0.98772959664959;0.221588386892634;1;7.39560989613931e-70
818111546628212;364;2;1;2;10;10;2;1.5;0.5;1;0.268674579137083;2.29710419497439e-10;0.556376670161034;2.90046243028014e-10;2.71873554594098e-12;0.00606220201103557;0.0605502548601871;-0.00550456862365337;-0.941281234644726;0.293623981814044;1;2.71569634513815e-71
563033740413338;174;2;1;2;10;10;2;1.5;0.5;1;0.0361739588585116;0.000171688468711869;0.0274583707117064;0.000168853180730692;4.02411461227896e-13;0.0432675170452089;-0.011570943428471;0.011570943428471;-0.890962643992267;1;1;4.12207203604225e-31
895220098420998;268;2;1;2;10;10;2;1.5;0.5;1;0.0004713511145772;8.40973348876991e-07;0.00169922318343256;8.39161997642877e-07;2.38151352680887e-21;0.173489232878166;0.0298807152333598;0;-0.956182887467515;0.713711295804047;1;2.13694703245117e-54
924449034167947;266;2;1;2;10;10;2;1.5;0.5;1;0.00624300871035025;8.32398708596791e-11;0.00125532724516496;1.06113408917344e-10;2.70760885549608e-12;0.427683714218883;-0.0601656837596187;0;-0.977692361093804;0.390553770732077;1;2.15881562409792e-56
492993471644398;168;2;1;2;10;10;2;1.5;0.5;1;0.000831707195569449;1.82148573841741e-06;0.00143880431940907;1.9962370360502e-06;6.65491188380387e-36;0.496363056057096;0.0119463144286727;0.0119463144286727;0.9198662110078;1;1;5.70701705635425e-32
156599871285904;232;2;1;2;10;10;2;1.5;0.5;1;0.00118375829195156;3.55564782936378e-07;0.00242185586597998;1.92076221691276e-07;3.19287518829604e-23;0.0365026202769788;-0.0258707221851095;-0.00862357406170317;-0.974463868972459;0.792781251261858;1;5.45968303954096e-49
11495938253975;196;2;1;2;10;10;2;1.5;0.5;1;0.000140417276167998;2.79328351788755e-09;0.00112457057400286;1.88645913896913e-09;6.34734407702038e-19;0.205243401194503;0.112250742069148;-0.0102046129153771;0.98984745279158;0.153106060906464;1;8.25666653913134e-43
571643645033183;384;2;1;2;10;10;2;1.5;0.5;1;0.0349385097658914;3.47929609505785e-16;0.0453456768085073;5.13103494934821e-16;1.79607156855586e-05;0.000160334761729161;0.0156303008869697;-0.00521010029565655;-0.974288755287776;0.838202372080597;1;2.06384319736131e-80
589265704044092;180;2;1;2;10;10;2;1.5;0.5;1;0.0228385457023876;3.35973470957971e-07;0.00705236245448791;2.5358769895069e-07;1.44070883014814e-36;0.0058008269357311;-0.0335012605086404;-0.0111670868362135;0.904534033733291;0.764448425826096;1;4.21878524402242e-33
631926615176250;202;2;1;2;10;10;2;1.5;0.5;1;0.0177769629911823;3.23234767889388e-07;0.00129149236605044;9.05307306148882e-07;2.07410753475272e-18;0.685319274177588;-0.0594321638812745;0;-0.970725343394151;0.48148998779891;1;1.86385242581985e-42
30719451470564;164;2;1;2;10;10;2;1.5;0.5;1;0.630663609780314;0.000832567690915664;0.68559038005845;0.00083635644172002;0.000637669869812545;0.177674163925788;-0.0244193145252752;0;-0.952353266485734;0.875749339808438;1;2.19719613658631e-33
485588497595201;166;2;1;2;10;10;2;1.5;0.5;1;0.000134105340108914;4.61726431478105e-05;0.0134177024978511;6.46414387303355e-05;2.56162925949818e-43;0.132846801943659;0.120560705542603;0;0.964485644340824;0.162117742966077;1;1.29327688976597e-34
813481825512849;374;2;1;2;10;10;2;1.5;0.5;1;0.42270038759179;2.61546068031034e-15;0.501287883200853;3.75732190585869e-15;0.00230876404030852;0.875246965990169;-0.048131095111189;0.00534789945679877;-0.989361399507773;0.408017391524472;1;9.64081937541762e-81
43740932065274;116;2;1;2;10;10;2;1.5;0.5;1;0.00142125574366727;1.18766738324818e-07;0.0187990289851844;2.65337154604999e-07;1.78522195330934e-06;0.390441965189462;0.103695169473043;0;-0.933256525257383;0.352012583718808;1;5.88336880904819e-23
49620819299181;248;2;1;2;10;10;2;1.5;0.5;1;0.304874769243547;1.34893459884633e-07;0.194703678460845;9.57854014414627e-08;0.000234178639370321;0.00237445765309795;-0.0565417780284766;-0.00807739686121094;-0.94505543276168;0.445333492346951;1;2.8339338297689e-49
33313719278646;338;2;1;2;10;10;2;1.5;0.5;1;0.0149743891267228;5.49919071728907e-13;0.00342849304376131;1.69215657536948e-13;0.0317283199779558;0.000866044675345306;-0.0948090926279955;0;-0.948090926279955;0.102237075425483;1;3.23809709357208e-67
378563759045016;372;2;1;2;10;10;2;1.5;0.5;1;0.00440886289752595;1.81819486312172e-14;0.00404952461779963;2.10025617933444e-14;0.00848362970813341;0.228551907047431;0.00538264900665486;0.00538264900665486;-0.95272887417791;1;1;1.38917518351954e-74
725593234186027;352;2;1;2;10;10;2;1.5;0.5;1;0.0928913236570187;1.69607948767095e-15;0.0692694077972256;2.79221512050383e-15;4.91038754418248e-09;0.147776688776071;-0.0397785064657549;-0.00568264378082213;0.983097374082229;0.522370850322423;1;4.12227686952351e-75
99987941304132;128;2;1;2;10;10;2;1.5;0.5;1;0.0701409191002815;5.33351115401075e-08;0.0676684490276272;5.87030061182844e-08;0.0266071478330861;0.628883582452842;-0.0156269076979498;-0.0156269076979498;-0.98449518497084;1;1;5.85256059973474e-28
169576149176913;288;2;1;2;10;10;2;1.5;0.5;1;0.00144414974075244;1.36671860226303e-11;0.0048406865030287;8.96073991700044e-12;0.0680648502415706;0.291645105039969;0.062622429108515;-0.00695804767872388;-0.939336436627724;0.344834589597926;1;2.16001006050366e-56
787727859695330;48;2;1;2;10;10;2;1.5;0.5;1;0.696208572020074;0.0720200128811869;0.547729793591571;0.0679083880779895;0.566266024807673;0.0871788349561611;-0.125108648434245;0.041702882811415;-0.959166304662544;0.563363980394146;1;2.06573018044841e-10
171714447378117;330;2;1;2;10;10;2;1.5;0.5;1;5.87184104357163e-07;2.48198465691212e-13;6.50122269592397e-06;1.84862885647189e-13;1.31946412805489e-50;0.00459305237609342;0.0424741955547515;-0.00606774222210735;0.952635528870854;0.50838399268398;1;2.8817345330831e-66
850996688739236;260;2;1;2;10;10;2;1.5;0.5;1;0.0576602309308848;3.42140113622151e-07;0.0265510156947173;5.07345950218665e-07;1.20181865828856e-29;0.00674005731768006;-0.0385540422581805;-0.0077108084516361;0.933007822647968;0.618954807345661;1;2.44397719116326e-50
41027473311946;272;2;1;2;10;10;2;1.5;0.5;1;0.00259556857963354;1.92039375092641e-11;3.80216728353615e-05;2.66680130892261e-11;1.03152281206214e-25;0.0121002555416692;-0.0809897039180135;0.00736270035618304;-0.949788345947613;0.224637899873417;1;1.77804460673855e-54
785706652779832;262;2;1;2;10;10;2;1.5;0.5;1;0.0159859487529456;2.4241057949929e-11;0.0816730831371127;1.08216510535459e-11;2.13211712967992e-13;0.195873373766531;0.107023130416433;0;0.947919155116976;0.107707442454468;1;2.61829517677334e-52
92970263068540;148;2;1;2;10;10;2;1.5;0.5;1;0.527754310713281;2.86221514578238e-05;0.430145814172703;2.52748711146761e-05;0.00256817714242325;0.00472874459785754;-0.0547791035664777;0;0.849076105280404;0.617207165933644;1;2.90451977262555e-24
211549430529821;136;2;1;2;10;10;2;1.5;0.5;1;0.212927215325115;0.000310109969013582;0.356214138829872;0.000302787192815255;2.60422910268045e-07;0.00160372211969634;0.0592348877759092;0;0.888523316638639;0.604392915356427;1;2.21635802954294e-24
642355305420691;128;2;1;2;10;10;2;1.5;0.5;1;0.011516007824082;0.000113285653722119;0.000301383155130181;4.93792289601432e-05;0.00887899559708534;0.418429313625114;-0.171895984677448;0.0156269076979498;-0.98449518497084;0.0770637817603073;1;5.85256059973474e-28
97030915657866;336;2;1;2;10;10;2;1.5;0.5;1;0.765232224411936;7.74454748334162e-12;0.589171436916;8.90378440580058e-12;0.000186120496617249;0.000709636365794774;-0.0655703481847027;0.00596094074406388;0.947789578306157;0.274543772972228;1;8.78055894326173e-67
484240526150904;52;2;1;2;10;10;2;1.5;0.5;1;0.143717551133495;0.0303789828176973;0.0702722090657183;0.0252144221295226;5.07039042253646e-11;0.149534731062421;-0.077151674981046;0;0.925820099772551;0.780878546748814;1;1.57415637245017e-10
238037175792586;284;2;1;2;10;10;2;1.5;0.5;1;0.000182112897726255;7.04753500777491e-11;0.000386964533607341;7.35882350508838e-11;1.15538208717605e-68;0.386248844066248;0.00704382566719033;-0.00704382566719033;0.979091767739456;1;1;2.60367048038013e-60
183298455838074;238;2;1;2;10;10;2;1.5;0.5;1;0.00184121924652454;5.76495883128808e-07;0.00145866324525744;5.15666907118555e-07;1.80698582869481e-38;0.0261792174709438;-0.00840454842765499;0.00840454842765499;0.983332166035633;1;1;3.98825209400931e-51
443534352441625;240;2;1;2;10;10;2;1.5;0.5;1;0.198355745718963;1.66164876617484e-12;0.252860227866293;1.10980208945205e-12;0.000914214937740123;0.0127737254468712;0.0333750782881173;0;-0.951189731211342;0.69817635532912;1;2.55275121086845e-48
41307580505246;84;2;1;2;10;10;2;1.5;0.5;1;0.85535054512968;4.74005415930333e-05;0.590464434354835;4.1862190871884e-05;6.55481096914224e-05;0.704466109545665;-0.0962250448649376;0;0.866025403784439;0.508331573552145;1;1.19310315661689e-14
346482752055840;234;2;1;2;10;10;2;1.5;0.5;1;0.46924413807872;8.97412255839555e-06;0.470559807577396;9.14873137804801e-06;0.0125163239749496;0.0419881899861324;-0.00855200789439634;-0.00855200789439634;0.966376892066786;1;1;1.30994119539663e-48
399898532649319;116;2;1;2;10;10;2;1.5;0.5;1;0.0519213127484539;0.000526759948564296;0.00653090878637875;0.000289156663564044;5.08104631723735e-23;0.0654904518153523;-0.0521050105718906;0.0173683368572969;0.88578517972214;0.708311003126683;1;8.50870177841412e-21
132959218659392;48;2;1;2;10;10;2;1.5;0.5;1;0.426748440623575;0.0788094837483468;0.550747707929567;0.0837336672889943;0.191239337705056;0.364352793020545;0.0435606841869032;-0.0435606841869032;-0.740531631177355;1;1;1.37388375476044e-06
169170650139951;82;2;1;2;10;10;2;1.5;0.5;1;0.224667631504046;0.00897324923613338;0.187334568992758;0.00869645036424465;0.0018612056916168;0.730328953232846;-0.0495073771488337;0;0.841625411530173;0.822637332518476;1;1.39203243640204e-13
916585345295893;46;2;1;2;10;10;2;1.5;0.5;1;0.686471629992431;0.0495167289183632;0.709078598345938;0.0396071078257989;6.54424285717077e-05;0.848607812678135;-0.132453235706504;0.0441510785688348;0.838870492807861;0.549243327424012;1;7.04383530894332e-08
79762331207257;262;2;1;2;10;10;2;1.5;0.5;1;5.37017541738989e-05;2.69159680260939e-08;0.000402899435692338;2.53768322143828e-08;2.72582504167344e-73;0.189616672267028;0.0458028612414344;0;0.992395326897746;0.536693955932525;1;3.3565295850283e-57
884173284471834;68;2;1;2;10;10;2;1.5;0.5;1;0.0316556556032798;0.00518581227730445;0.0221592603551278;0.00367059947454687;0.13806603246511;0.713127520884566;-0.088273482950475;-0.029424494316825;-0.971008312455224;0.627476894961413;1;8.19685315445841e-15
81522491619237;256;2;1;2;10;10;2;1.5;0.5;1;0.000974362642019275;7.01940609052599e-08;0.00131161943548969;6.88775461030337e-08;5.52362158139409e-56;0.244000145499181;0;0;0.939336436627724;1;1;3.09784126778966e-50
285893356977132;108;2;1;2;10;10;2;1.5;0.5;1;0.0185148027675918;3.5349720895619e-05;0.00870210740614492;3.31433129098247e-05;1.02842096220065e-06;0.0448359754833634;-0.0560282952084865;-0.0186760984028288;-0.877776624932954;0.697886224873834;1;4.33644167248096e-19
484511499647332;270;2;1;2;10;10;2;1.5;0.5;1;0.00767246656878947;4.87696117366344e-07;0.00143577210841596;4.81137805529539e-07;1.1489582184126e-48;0.174742010116227;-0.037041102127274;0.00740822042545479;0.985293316585487;0.626316490229431;1;4.25655258382056e-58
693287165984308;64;2;1;2;10;10;2;1.5;0.5;1;0.845887540086131;0.0010671359202667;0.942164271229572;0.00348935051067192;0.122313574354827;0.0606545580163679;0.0960768922830523;0.0320256307610174;0.800640769025436;0.608364029260897;1;7.80117680626484e-10
323000634973069;292;2;1;2;10;10;2;1.5;0.5;1;0.00206712152476212;5.28595640742213e-10;0.00166942612499875;5.03562553025943e-10;6.03442460127437e-05;0.00619125609443721;0.0138039407593558;0;-0.883452208598772;0.906114468797587;1;1.0148616637976e-50
334400310120754;196;2;1;2;10;10;2;1.5;0.5;1;0.00473427776858211;0.000498602775547535;0.0684895873406687;0.000400927313452636;6.22429042227262e-34;0.888949744285099;0.102062072615966;0;0.979795897113271;0.198449303592012;1;5.69189834484761e-42
476244715165361;162;2;1;2;10;10;2;1.5;0.5;1;0.157898286792862;1.05104767930301e-05;0.014739558422521;7.27040905759027e-06;2.04068120539995e-11;0.851906244629696;-0.123692673998823;0;-0.940064322391057;0.156507592445672;1;3.56466492098042e-32
708783977840410;330;2;1;2;10;10;2;1.5;0.5;1;0.328979041223465;4.88531401998367e-09;0.512203955640238;6.47797241943612e-09;1.19346595208762e-05;0.556072342630331;0.0788400216650543;-0.00606461705115803;0.964274111134126;0.18615786919938;1;7.33433831649886e-68
394760905320336;218;2;1;2;10;10;2;1.5;0.5;1;0.00363409170420284;0.000154609041217512;0.111801564798292;0.000125745291818088;3.2184731001737e-29;0.187761001077918;0.119995455879428;-0.0092304196830329;0.895350709254191;0.101959742017071;1;4.09646354517486e-39
70690476462853;296;2;1;2;10;10;2;1.5;0.5;1;0.433859706963721;0.000104505170933045;0.158939816267171;0.00011190461127496;3.14791884243243e-14;0.0889926527026277;-0.0678719135312807;0;-0.909483641319161;0.293285551394666;1;2.15432766601948e-54
652235451499987;348;2;1;2;10;10;2;1.5;0.5;1;4.50753229575528e-05;2.63176011838924e-13;1.02122819911777e-05;2.48427241101911e-13;1.27835295708287e-28;0.41118062449167;-0.0172416640541423;0.00574722135138078;-0.994269293788875;0.830214830508648;1;6.20028310703375e-76
302606771008135;262;2;1;2;10;10;2;1.5;0.5;1;0.246721747721223;1.58832296638495e-09;0.0932017158611406;9.2576833223924e-10;1.43529867250488e-07;0.484869437984348;-0.0763559027226908;0;-0.977355554850442;0.265993955188939;1;1.60352429457361e-55
855922945453565;148;2;1;2;10;10;2;1.5;0.5;1;0.259706719473998;8.5637748695788e-07;0.211675155559709;7.30281258953733e-07;3.70473368256302e-05;0.273938163013908;-0.027116307227332;0;0.921954445729289;0.868989588589796;1;2.16502033524333e-28
923438556967691;150;2;1;2;10;10;2;1.5;0.5;1;0.880367113347512;3.75792072522104e-10;0.771404886874688;2.66034547686201e-10;0.0663840068691739;0.000380468252806304;0.0670491932656075;-0.0134098386531215;-0.89845918975914;0.511216124590582;1;2.23454334668649e-27
316913105768311;150;2;1;2;10;10;2;1.5;0.5;1;0.435147926726856;9.36138797444348e-07;0.381250234135635;1.00527852686257e-06;0.00022207140269678;0.00495477219430893;0.0134534558799262;-0.0134534558799262;-0.874474632195206;1;1;5.33949382045333e-26
336236514975190;72;2;1;2;10;10;2;1.5;0.5;1;0.403071145838576;2.01186846301657e-05;0.144859440429974;2.27066497015929e-05;0.00603931512681168;0.0208914400101898;-0.0849548207682899;0.02831827358943;-0.821229934093469;0.630817137691167;1;1.71918120473853e-11
866903918407911;338;2;1;2;10;10;2;1.5;0.5;1;0.192075669944865;1.17002167739446e-12;0.287316692944878;1.07363801853749e-12;4.16728874361919e-09;0.042862825904685;0.0296190028238658;-0.00592380056477316;-0.953731890928479;0.663104480240845;1;5.30855030943525e-68
843746545413432;390;2;1;2;10;10;2;1.5;0.5;1;0.321571987349572;1.111633153888e-10;0.493649565869232;9.16995815610275e-11;1.7696884133962e-15;0.0958520738158396;0.0411475599898912;0;0.925820099772552;0.477069177548148;1;7.17930872056383e-74
930029698462578;128;2;1;2;10;10;2;1.5;0.5;1;0.131845941444656;5.53696667965368e-06;0.0182944934575521;9.98351651695724e-06;3.08638838474601e-28;0.232581504896297;-0.0782109723925843;0.0156421944785169;0.954173863189529;0.479016728573571;1;2.45050825982501e-26
799350380900316;366;2;1;2;10;10;2;1.5;0.5;1;0.00269305795905184;1.67878199209711e-10;0.00139746985072796;1.74774250844255e-10;1.13247827520625e-51;0.0427523155137252;-0.0219132853956392;0;0.931314629314664;0.753202542114014;1;3.37066069491546e-70
80852319416640;270;2;1;2;10;10;2;1.5;0.5;1;0.00123662608302855;5.47322486819185e-08;0.000263608774385784;9.10750515435601e-08;1.66501890632356e-15;0.194555593316396;-0.0370736711083441;-0.00741473422166882;-0.956500714595278;0.626013109784242;1;7.86322332560727e-55
726923902605868;188;2;1;2;10;10;2;1.5;0.5;1;0.00113327680784439;6.95761421472881e-06;0.00277561702569446;6.97799907954992e-06;7.1894888993377e-30;0.625882224589299;0.0212814132689687;0;0.978945010372561;0.884001895638753;1;3.15933754597158e-40
354315177809054;142;2;1;2;10;10;2;1.5;0.5;1;0.469768453293246;0.0103335507113175;0.74853694655644;0.0095711603507478;8.70508967487316e-05;0.841281595350435;-0.0987483862202038;0.014106912317172;-0.945163125250522;0.31315711912786;1;1.32934399642371e-28
