ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
173573147176411;370;5;5;2;10;10;2;0;0.5;1;0.774022054554703;0.872329141577001;0.989950479414747;0.879175386056082;0.972735788787314;0.0428211722818676;NA;NA;NA;0.332712650237535;0.99976958153917;7.69856989968112e-63
574546722207593;95;5;5;2;10;10;2;0;0.5;1;0.0127522719044866;0.0304367091178874;0.0103510808824255;0.0240197218686395;7.99272583976167e-05;0.37200828387062;NA;NA;NA;0.648394556562185;0.991924614644679;8.01101692227695e-19
368681405456171;190;5;5;2;10;10;2;0;0.5;1;0.900917115127466;0.600308963525792;0.929580497026603;0.665391302602499;0.0758749786061833;0.49999020191681;NA;NA;NA;0.542802345171152;0.998067066533257;6.49885324781023e-33
163109180861598;230;5;5;2;10;10;2;0;0.5;1;0.946988619005112;0.665213335075827;0.971691286345438;0.673631613934849;0.147255533337234;0.0824601314484242;NA;NA;NA;0.993163621523733;0.999408842439692;9.89594002223933e-39
653341883717669;155;5;5;2;10;10;2;0;0.5;1;0.677329831465698;0.0278076135115388;0.669600794927557;0.0241299676108139;0.253360105312197;0.256070080113917;NA;NA;NA;0.954856985924455;0.997153169021843;7.3529999360125e-26
8345072616180;330;5;5;2;10;10;2;0;0.5;1;0.405272636464073;0.461436742563637;0.544298156592422;0.520121066537588;0.000233078148217774;0.713562573426007;NA;NA;NA;0.355393112999522;0.999331374773647;4.12944067215048e-62
902015549478012;200;5;5;2;10;10;2;0;0.5;1;0.635428386879556;0.464713736464279;0.475757410337312;0.40113373262764;0.645051137103678;0.458057826002565;NA;NA;NA;0.273013552471759;0.999202077347792;4.38611431228153e-36
749823208146504;70;5;5;2;10;10;2;0;0.5;1;0.0661562814145773;0.0613780723516904;0.0972724268362655;0.0993312721408303;0.277673012647174;0.539496608621572;NA;NA;NA;0.488821990115871;1;2.00517603101266e-11
622931275935513;320;5;5;2;10;10;2;0;0.5;1;0.210203667296558;0.418914079523172;0.365251448427645;0.354139736129046;0.412931873033924;0.406947428883972;NA;NA;NA;0.222535452722472;0.999313731948615;2.53807023244176e-54
238660256967573;125;5;5;2;10;10;2;0;0.5;1;0.293754753380803;0.584252282367632;0.293845467664605;0.480264092937659;0.0282749557991939;0.186186289328697;NA;NA;NA;0.217551124301277;0.997900479632181;3.22570871872193e-25
353225309675446;90;5;5;2;10;10;2;0;0.5;1;0.777378863386798;0.835897511337565;0.513490492134593;0.705570438815064;0.740082737335247;0.022547319147791;NA;NA;NA;0.210633915757466;1;6.18862342838755e-16
69609537379189;195;5;5;2;10;10;2;0;0.5;1;0.390841449273994;0.36136301877251;0.36120543189842;0.300852977883391;2.93757030667809e-05;0.290962039922467;NA;NA;NA;0.508680803237466;1;6.72802381572031e-34
778175376885073;280;5;5;2;10;10;2;0;0.5;1;0.356011951233568;0.565999853705057;0.538857357786103;0.629957269762678;4.84186496192844e-07;0.00583080360864144;NA;NA;NA;0.467100907237149;1;2.5828338546921e-47
528719517853672;75;5;5;2;10;10;2;0;0.5;1;0.349983899151312;0.518185161521394;0.348612232935802;0.541971008833068;0.401223096788508;0.822539565584825;NA;NA;NA;0.396759559772728;0.994378779623842;1.2970041222035e-14
318786492560590;115;5;5;2;10;10;2;0;0.5;1;0.131957262619048;0.62528268056729;0.139523733042652;0.836757232254178;0.00298637260455333;0.627723221107458;NA;NA;NA;0.678985536454499;0.994859460486398;9.36094537428295e-20
995959193403248;255;5;5;2;10;10;2;0;0.5;1;0.385482773055464;0.408806038036425;0.37375066414187;0.338983501248559;0.290253457331774;0.525905277894991;NA;NA;NA;0.6879646594773;0.999517334597423;3.28325248021539e-43
896067632570703;205;5;5;2;10;10;2;0;0.5;1;0.385865382830136;0.0211076504453036;0.280428985584573;0.0370305152638848;0.00220695975435589;0.524904265687808;NA;NA;NA;0.215648922477972;0.99834590165574;7.92939817242346e-35
297910726107230;125;5;5;2;10;10;2;0;0.5;1;0.0498216396782007;0.127206668952517;0.0859550360067666;0.192590314267522;0.0156363564152412;0.245121786772088;NA;NA;NA;0.0873892400911709;1;1.33379726496792e-22
850052812657308;110;5;5;2;10;10;2;0;0.5;1;0.620565826987441;0.716327315337308;0.645437915190527;0.816026532953894;0.25245204481615;0.491174140248474;NA;NA;NA;0.985113891590396;1;4.06946141193631e-19
18412545774099;400;5;5;2;10;10;2;0;0.5;1;0.454424556947168;0.439018489047297;0.339964184451537;0.419877222864018;0.868240360472496;0.850793700551259;NA;NA;NA;0.836986547907532;0.999802293427603;2.22058196505405e-68
765659965841443;295;5;5;2;10;10;2;0;0.5;1;0.911881320630471;0.764477758244936;0.56167628717738;0.742623631029346;0.0130389022886768;0.613272556635904;NA;NA;NA;0.0607532608058449;1;4.19611126160276e-52
621128403463174;145;5;5;2;10;10;2;0;0.5;1;0.461236257266879;0.402060842983603;0.44942216606309;0.431328503454252;0.0463042531499863;0.965129685737379;NA;NA;NA;0.934577142314347;1;2.54032294148362e-24
453533700871017;70;5;5;2;10;10;2;0;0.5;1;0.371744850730203;0.849288244585592;0.436732988922496;0.948017875527689;0.831897167977018;0.81395536964383;NA;NA;NA;0.938360419444346;0.993936746525904;1.75628136589907e-11
963872971353320;370;5;5;2;10;10;2;0;0.5;1;0.159143995648815;0.0756078506789743;0.135518861243831;0.0937942515188698;0.000222967674866052;0.66102103246085;NA;NA;NA;0.410791782238397;0.999766134385474;1.02397567742691e-65
186185194233902;70;5;5;2;10;10;2;0;0.5;1;0.939547580523733;0.74775843910748;0.725579088074706;0.70834994041718;0.198480358664336;0.335484152824754;NA;NA;NA;0.724010399781907;0.986801014216302;1.17840719093419e-11
848995567587610;120;5;5;2;10;10;2;0;0.5;1;0.930310246673296;0.986013549331236;0.94857836956906;0.922533935901518;0.0885417059676768;0.801708120869383;NA;NA;NA;0.463240906581995;0.995156056173593;4.20854508196172e-22
257138138761144;335;5;5;2;10;10;2;0;0.5;1;0.897183969027359;0.937837914393904;0.97148015730877;0.973719617422847;0.0459730098741755;0.541469454058831;NA;NA;NA;0.0347042384579911;0.999716714453693;1.96447668561463e-58
574161754850984;155;5;5;2;10;10;2;0;0.5;1;0.44348517750749;0.637175538496253;0.431518384130378;0.594879088738183;0.0979891666081506;0.977045280566426;NA;NA;NA;0.0939229069327192;0.997125254770616;1.16972237281044e-26
411021628548245;235;5;5;2;10;10;2;0;0.5;1;0.0257479329437384;0.0358956650762968;0.0265409044763335;0.0262241946207153;0.0157894707427367;0.687118083286062;NA;NA;NA;0.868008352468549;0.999432541348378;8.68562302706198e-40
779165896140199;400;5;5;2;10;10;2;0;0.5;1;0.319616178356322;0.263259499551269;0.322994968441608;0.290684222802478;0.780169960661775;0.192966745261013;NA;NA;NA;0.860822496876354;1;4.79989658302737e-69
409766293333266;385;5;5;2;10;10;2;0;0.5;1;0.0831824664326582;0.237250219979065;0.190443016324022;0.186896868115026;0.112539357835083;0.821115721369808;NA;NA;NA;0.280751408710336;0.999521414322939;1.31571395347153e-66
114009509976888;125;5;5;2;10;10;2;0;0.5;1;0.432010216667959;0.295115607391951;0.339000334198022;0.348196197183572;0.210689029027159;0.0230455356169826;NA;NA;NA;0.570949018231945;1;1.33379726496792e-22
878646516268761;375;5;5;2;10;10;2;0;0.5;1;0.281558165794935;0.368897281197919;0.286967933941826;0.400530839847134;0.366053457981344;0.0802928741835815;NA;NA;NA;0.800746950427581;0.999775118688294;3.69496218753095e-64
164411401366479;385;5;5;2;10;10;2;0;0.5;1;0.870999864383371;0.722042965230899;0.6938522622596;0.82220270445541;0.0904261579077351;0.695647030194325;NA;NA;NA;0.119510359447229;0.999786252534253;3.3890232664009e-66
136011058235428;165;5;5;2;10;10;2;0;0.5;1;0.404357368871908;0.322856186898693;0.419493045520851;0.441196780161611;0.0544910787677621;0.258324826296289;NA;NA;NA;0.332780340582929;0.997398569350915;2.35125956899544e-30
97013838543154;400;5;5;2;10;10;2;0;0.5;1;0.081774925218554;0.131899840823946;0.108400053905738;0.131710577524742;0.110371567858438;0.445815953809241;NA;NA;NA;0.551141322087281;0.999802636970539;5.12094580486568e-68
819590400973374;60;5;5;2;10;10;2;0;0.5;1;0.568976274311271;0.706228102437669;0.509750548735236;0.998726995157927;0.555243103268485;0.549884678363204;NA;NA;NA;0.293632652577066;0.991845779970387;8.09248181738833e-10
447143231414272;225;5;5;2;10;10;2;0;0.5;1;0.976480959263831;0.5139426929731;0.86226378100129;0.595204722894889;0.583907084462306;0.636612743496646;NA;NA;NA;0.596435073559576;0.998627295276378;7.37830084636175e-38
715637627976479;150;5;5;2;10;10;2;0;0.5;1;0.83915372790723;0.864572219769757;0.926784657450653;0.665490526492571;0.011490306640288;0.978130849846067;NA;NA;NA;0.111709292816043;1;1.09895952131456e-25
558325366777972;365;5;5;2;10;10;2;0;0.5;1;0.123175240302978;0.214829962374375;0.204534287152516;0.172004297489948;0.206717724222221;0.175242459133183;NA;NA;NA;0.289802139556127;0.999763254111005;5.42994383452644e-62
487846025209804;215;5;5;2;10;10;2;0;0.5;1;0.0944489295981461;0.158584182282911;0.132783478122991;0.185265379085597;0.903429855259141;0.482399831024252;NA;NA;NA;0.573007616411025;0.99849142165571;1.02037987412888e-36
695301247209104;395;5;5;2;10;10;2;0;0.5;1;0.228727109856519;0.40051011552562;0.407974809809899;0.406110445623738;0.232368613781509;0.0455883588537912;NA;NA;NA;0.150785195110985;0.999797216865869;1.37795543975215e-67
517682945147163;215;5;5;2;10;10;2;0;0.5;1;0.827912705039021;0.985363862795123;0.895422366966057;0.85780145936517;0.25244595614509;0.441409877359449;NA;NA;NA;0.606358743859759;0.998499099513293;3.8494748512868e-36
428266204969982;215;5;5;2;10;10;2;0;0.5;1;0.575039335444471;0.72471273865057;0.939411456630737;0.911020490836928;0.8669895512689;0.262856121600446;NA;NA;NA;0.332152668561088;0.99849142165571;1.02037987412888e-36
310949963051130;355;5;5;2;10;10;2;0;0.5;1;0.813085028218682;0.98882395127559;0.993158139188262;0.976431371389902;0.183352330892895;0.71391739007123;NA;NA;NA;0.318876541682613;0.999745518482219;1.91536581674109e-63
228487274950296;290;5;5;2;10;10;2;0;0.5;1;0.92203888317017;0.888866410111462;0.819020228782437;0.892455642770091;0.287310289672251;0.0999049903068237;NA;NA;NA;0.314470681711099;0.999626391211721;4.73992530699804e-49
39934131321142;75;5;5;2;10;10;2;0;0.5;1;0.367129090367281;0.683823145105474;0.53001404831888;0.495834917401294;0.187683495629535;0.331734444494365;NA;NA;NA;0.281459571701935;0.994609702120784;6.26877125406884e-13
577489882236903;265;5;5;2;10;10;2;0;0.5;1;0.548809009374584;0.26761040571534;0.459313455510268;0.219610083361748;0.0151754401151313;0.696088475544491;NA;NA;NA;0.82410795539957;1;1.30186462160493e-45
343907330992005;360;5;5;2;10;10;2;0;0.5;1;0.0279995942513795;0.0299184558920335;0.0426202262202083;0.035245975454554;0.0129483450862082;0.881714112132079;NA;NA;NA;0.827620568198991;0.999754900316192;1.68259619223928e-62
457091802650360;390;5;5;2;10;10;2;0;0.5;1;0.595901712246078;0.393839538007718;0.523837164388719;0.458411287112891;0.492832866374893;0.86214460611083;NA;NA;NA;0.258545647339236;0.999536129713093;2.53201912803068e-66
698719473160165;390;5;5;2;10;10;2;0;0.5;1;0.576708290019624;0.505250908890678;0.531513385473003;0.504194341818123;0.0773162881881843;0.410475088191407;NA;NA;NA;0.848131868926652;0.999791586263035;3.8343158853927e-67
844182887470854;390;5;5;2;10;10;2;0;0.5;1;0.907615730891423;0.728459907555352;0.929815716828301;0.829746971243088;0.961041875773093;0.507620888398464;NA;NA;NA;0.333765371336329;0.999536129713093;2.53201912803068e-66
711557066928908;280;5;5;2;10;10;2;0;0.5;1;0.393011179366715;0.323282403458565;0.434189029432724;0.351352759343707;0.717960379698213;0.623871577397313;NA;NA;NA;0.192747741540903;0.999107095570677;2.25450289594056e-47
881519278746054;210;5;5;2;10;10;2;0;0.5;1;0.241425785020945;0.234831941912992;0.18927939475587;0.190274855227091;0.249022743430928;0.0967624445833492;NA;NA;NA;0.855176399193115;1;9.05797877426257e-36
628501113196600;110;5;5;2;10;10;2;0;0.5;1;0.854783582729902;0.795549594743169;0.913871805623696;0.824006151450557;0.204615149600026;0.563473040031579;NA;NA;NA;0.757755232703832;1;5.05657707955978e-22
120961192731350;365;5;5;2;10;10;2;0;0.5;1;0.364966511049801;0.115580190559798;0.293711091686075;0.0844288704679686;0.0614519046063179;0.273424191984502;NA;NA;NA;0.324371688654845;0.999762263059956;8.68641451409053e-63
857170728041495;330;5;5;2;10;10;2;0;0.5;1;0.307700369810181;0.751181224780036;0.373484824798665;0.854715895914216;0.28354088732936;0.175735334307553;NA;NA;NA;0.606287101474449;0.999710521181237;3.94670748671553e-56
767670052748490;215;5;5;2;10;10;2;0;0.5;1;0.678502843182628;0.768595034647648;0.665049668776363;0.699645849757501;0.901978270718412;0.629456088349869;NA;NA;NA;0.580125893038596;0.999323252879502;2.26525725643907e-36
941623729822880;355;5;5;2;10;10;2;0;0.5;1;0.414234541790696;0.159365442598502;0.270506815812921;0.210466323081607;5.452949626566e-05;0.0748710197716474;NA;NA;NA;0.256490050182226;0.999427823181214;9.90161874324639e-65
880540631140651;335;5;5;2;10;10;2;0;0.5;1;0.425922481556803;0.539047865524869;0.272583560712025;0.59750326552776;0.568027888244029;0.291848541829505;NA;NA;NA;0.305808583876879;0.999719313052834;8.07376432073026e-57
348227156843680;115;5;5;2;10;10;2;0;0.5;1;0.696547488176161;0.647827445605417;0.751760797026677;0.707411298252364;0.454038542393137;0.026985805686745;NA;NA;NA;0.25080569133038;0.997672866020077;1.81204530809077e-19
712730825466335;350;5;5;2;10;10;2;0;0.5;1;0.0982897681389616;0.111313761763882;0.11131231329206;0.117550762400082;0.00224486067006195;0.0225416290035071;NA;NA;NA;0.931751246775695;0.9997406926735;8.14810183779845e-61
446146782362430;195;5;5;2;10;10;2;0;0.5;1;0.102500353128355;0.319552440994856;0.0769861703735749;0.334727923890224;0.000107490065361355;0.38782691176713;NA;NA;NA;0.665418088150045;0.998174817663403;3.92855475107753e-33
740169228856899;145;5;5;2;10;10;2;0;0.5;1;0.672230983403569;0.93086848950909;0.837029693941494;0.8157525853862;0.0851432084720641;0.909592214799668;NA;NA;NA;0.409520343693701;0.998531608655822;3.29719827574552e-24
629626268339266;45;5;5;2;10;10;2;0;0.5;1;0.398226597505613;0.575777357033144;0.396001844003862;0.538703996760656;0.119197164847797;0.790921251841062;NA;NA;NA;0.105348195148797;0.970148980300831;2.75104107988473e-07
204444221655163;90;5;5;2;10;10;2;0;0.5;1;0.0496455103383092;0.0984820921334982;0.0421210297638269;0.113715544858223;0.142618711207084;0.146672979139281;NA;NA;NA;0.53940644657723;1;8.58223447190121e-15
105613584790398;245;5;5;2;10;10;2;0;0.5;1;0.220516395039294;0.651712428703206;0.20869372618924;0.744386066096575;0.0565068931855422;0.708719542445041;NA;NA;NA;0.713086926470724;1;2.13524277726494e-41
130025040365098;100;5;5;2;10;10;2;0;0.5;1;0.499166596727886;0.460599445207605;0.640775952159545;0.672080742044962;0.523637337078303;0.592741772904822;NA;NA;NA;0.0963282559291703;0.996878757076399;5.67274579332274e-18
485829836072322;45;5;5;2;10;10;2;0;0.5;1;0.32560516350342;0.233684722781895;0.29664498172059;0.297269220164592;0.0487697133985006;0.114075527566265;NA;NA;NA;0.865551483525944;0.985288517849903;2.26788428387208e-08
422227293378426;75;5;5;2;10;10;2;0;0.5;1;0.0984987515368034;0.134613372044616;0.0890537325620144;0.177232968960009;0.259259799503341;0.594728672923622;NA;NA;NA;0.745313104025341;0.988166118819597;2.26857241834721e-13
509017856284998;125;5;5;2;10;10;2;0;0.5;1;0.130780595397108;0.0559944974823957;0.0684068694139768;0.0429980281580173;1.23157792399081e-05;0.0393516527245305;NA;NA;NA;0.524103051823327;1;6.13939404190063e-21
693460686275320;330;5;5;2;10;10;2;0;0.5;1;0.0376722806584958;0.0314064183154101;0.0282322277421492;0.0276499458868775;0.63214958090004;0.604710451876321;NA;NA;NA;0.7105451765775;0.999352353493901;1.51857045720027e-56
42544599193263;280;5;5;2;10;10;2;0;0.5;1;0.126156120962671;0.468732265941346;0.14351283949605;0.488142420570848;9.51191002104915e-05;0.67710264684388;NA;NA;NA;0.543204531357489;0.999591475833095;3.08668705004264e-50
707701252069986;155;5;5;2;10;10;2;0;0.5;1;0.327555774054413;0.15438769928298;0.601406802657203;0.197735167459188;0.164694055340839;0.757541407984784;NA;NA;NA;0.0292519824534423;0.997134604958342;2.16341736867006e-26
85416911392556;340;5;5;2;10;10;2;0;0.5;1;0.528492240876241;0.28946118147657;0.451729803249064;0.322537732255718;0.00183385497996643;0.294556984212446;NA;NA;NA;0.187165888593252;0.999727468825495;1.14947008240894e-57
426204736532956;215;5;5;2;10;10;2;0;0.5;1;0.0137707954193399;0.00532616870036006;0.031822258852813;0.00947196507143962;0.0104278759490584;0.0125308913562757;NA;NA;NA;0.091419746136765;1;2.95339389581537e-36
10809758945572;380;5;5;2;10;10;2;0;0.5;1;0.967406241295379;0.684172130854383;0.658652197033271;0.656756047161933;4.47289506503908e-08;0.827207760151789;NA;NA;NA;0.708282369318663;0.999781045781505;6.01357850024835e-65
531205724046462;50;5;5;2;10;10;2;0;0.5;1;0.901958097026461;0.915529511963295;0.953654836781433;0.82566448912655;0.551968864809903;0.845652669369738;NA;NA;NA;0.861595837098514;0.974752888987834;8.12322248611545e-09
805154111059384;150;5;5;2;10;10;2;0;0.5;1;0.535223221564207;0.629426271649663;0.587528413626976;0.522713972475086;0.201400163974111;0.372751433306321;NA;NA;NA;0.0332809114954902;0.998567447521731;2.20560381747712e-28
151073948926005;130;5;5;2;10;10;2;0;0.5;1;0.891284989167964;0.447864629868958;0.6875370320716;0.485439200378068;0.531344436053305;0.207609307823569;NA;NA;NA;0.729745482642568;0.99598559874063;1.03507864097706e-21
658434599075046;370;5;5;2;10;10;2;0;0.5;1;0.547666433731408;0.476841742474866;0.532472217455049;0.52525164245566;0.582617542961419;0.948732455862569;NA;NA;NA;0.176913978670236;0.99976958153917;7.69856989968112e-63
997184180247099;130;5;5;2;10;10;2;0;0.5;1;0.931727254735306;0.389713839254905;0.949868141219965;0.360716152688882;0.678351210714219;0.920722708476131;NA;NA;NA;0.791804437535746;0.998112185329859;3.46527302789275e-24
306670049713602;235;5;5;2;10;10;2;0;0.5;1;0.826738933592545;0.903384699324502;0.737560331105368;0.903316842720245;0.0549149376880195;0.529504276385327;NA;NA;NA;0.29770054238533;0.998723433462554;3.62233381253521e-41
250855303034669;350;5;5;2;10;10;2;0;0.5;1;0.249570557623397;0.474918240811127;0.271016441315766;0.484082602400569;0.258039322884497;0.14032161432552;NA;NA;NA;0.796378952808738;0.999425359750382;1.99836565482268e-59
801496047050063;310;5;5;2;10;10;2;0;0.5;1;0.742024216079208;0.839320266752997;0.673775747963989;0.850484965003121;0.102729334162674;0.857650821355028;NA;NA;NA;0.0703495099068602;1;8.13767510076072e-53
184250868704889;300;5;5;2;10;10;2;0;0.5;1;0.370959865986966;0.640168590431528;0.45657247359975;0.633388796572068;0.427247961613773;0.983007511575214;NA;NA;NA;0.416555985971163;0.999650209775762;5.58168898735742e-51
894760829083716;295;5;5;2;10;10;2;0;0.5;1;0.566524732360922;0.503840749532752;0.698964829073806;0.594812472800163;0.055003213712632;0.168741752530793;NA;NA;NA;0.403420710746756;0.999192535991905;2.53666557872148e-50
276412519021747;400;5;5;2;10;10;2;0;0.5;1;0.653035503629952;0.513207592319004;0.70317629269782;0.539200910419273;0.0862787222764777;0.671428052657537;NA;NA;NA;0.648204730515212;0.999551738991791;2.16623407847988e-71
396011146936956;360;5;5;2;10;10;2;0;0.5;1;0.224481458614798;0.182029210481808;0.21834277050128;0.22483357505864;0.443448197956838;0.877759797293916;NA;NA;NA;0.962989493793542;0.999756176568226;1.61601419981623e-61
806130940556471;135;5;5;2;10;10;2;0;0.5;1;0.580163460883464;0.94649678203634;0.508211047326261;0.990540537971597;0.00190478076578904;0.0794879533887088;NA;NA;NA;0.90619051779153;0.998258287714003;1.14969200994821e-24
215459452965589;340;5;5;2;10;10;2;0;0.5;1;0.381498768363085;0.286108822556653;0.319846488783051;0.291376982139748;0.345031350097972;0.822495688882528;NA;NA;NA;0.12334571556534;0.999391459008809;1.0567504416633e-57
102280007451994;80;5;5;2;10;10;2;0;0.5;1;0.281305940040162;0.150737819230238;0.199297074616493;0.246321222275396;0.741078470932619;0.689319209127502;NA;NA;NA;0.0805089667655968;0.989765585039909;2.62055827858604e-13
922238107519342;280;5;5;2;10;10;2;0;0.5;1;0.00831322359789452;0.00897855906128776;0.0098201519058363;0.00597034477643996;0.0008977861689866;0.0706679343537583;NA;NA;NA;0.435587715098873;0.999596229794814;1.62772560931987e-48
349246521393989;265;5;5;2;10;10;2;0;0.5;1;0.630888831065981;0.328058379045395;0.421357791148848;0.367002671632166;0.428043199455972;0.711010980801113;NA;NA;NA;0.0554377787254446;1;1.30186462160493e-45
581612675878932;200;5;5;2;10;10;2;0;0.5;1;0.961644752945218;0.937865453663723;0.889893639110642;0.895900053297375;0.48745325185225;0.14610649406946;NA;NA;NA;0.776579008066864;0.998155095764507;1.8332808117123e-40
788304982091996;285;5;5;2;10;10;2;0;0.5;1;0.260657997334262;0.471883322962755;0.535587482877663;0.43607864160538;0.210810651650721;0.206600057857701;NA;NA;NA;0.267908525855868;1;2.8871071413953e-48
36883554455846;280;5;5;2;10;10;2;0;0.5;1;0.766367637927885;0.739480736908963;0.683075832761128;0.677975490252014;0.229403542926114;0.400848800384201;NA;NA;NA;0.226694072897671;0.999596229794814;1.62772560931987e-48
305234154300568;55;5;5;2;10;10;2;0;0.5;1;0.784772921856932;0.909523695821144;0.963589299394691;0.935167457096944;0.741240567348885;0.27816523727136;NA;NA;NA;0.361682313899024;0.988374929593444;3.36109026535646e-09
823241104422070;290;5;5;2;10;10;2;0;0.5;1;0.131343984916045;0.0994631702593578;0.164312676756948;0.109049293179597;0.165645123459818;0.0276809336370522;NA;NA;NA;0.387660633703782;1;4.89808097918595e-49
86122661868696;315;5;5;2;10;10;2;0;0.5;1;0.347296504335061;0.765390852396251;0.36316170559109;0.722727110705833;0.6036893310299;0.712900476188832;NA;NA;NA;0.987586857006015;0.999280553496172;3.9597966818875e-56
219946547328840;310;5;5;2;10;10;2;0;0.5;1;0.366538681516013;0.491392801086109;0.363401566552045;0.548755763854248;0.349547089465742;0.0910203392186245;NA;NA;NA;0.644039603677987;0.999672660251119;1.70236296200229e-52
221280764231183;340;5;5;2;10;10;2;0;0.5;1;0.153358788467729;0.68456808741015;0.141291733804998;0.624818562484176;0.00023961763089163;0.143974855801688;NA;NA;NA;0.540247577578889;0.999727468825495;1.14947008240894e-57
648768262474754;195;5;5;2;10;10;2;0;0.5;1;0.743955466201359;0.130127582315837;0.761248970562693;0.176936175996739;0.703616625008177;0.192699791686426;NA;NA;NA;0.466740566144995;0.999179029235591;5.80381537527831e-33
369320101189947;40;5;5;2;10;10;2;0;0.5;1;0.482987815196675;0.19422873210015;0.454096415331994;0.187557411981105;0.352666639765425;0.893306418001286;NA;NA;NA;0.661540523028089;0.98239474316954;1.52527726834478e-06
381654599715079;140;5;5;2;10;10;2;0;0.5;1;0.327497090809259;0.386159631107805;0.443349227968309;0.369593387766338;0.169042597305804;0.569318008884606;NA;NA;NA;0.703531001911788;0.996517428337896;1.48441168215567e-23
337837432777070;90;5;5;2;10;10;2;0;0.5;1;0.446085212723987;0.427676640047229;0.332000962899018;0.521490036534484;0.989964267434852;0.468301455859521;NA;NA;NA;0.494355480043584;0.991793502404284;3.35729821822013e-15
276298737994449;365;5;5;2;10;10;2;0;0.5;1;0.399786510704537;0.479724315163163;0.529799262710695;0.473574637242112;0.411153464711817;0.426220576132476;NA;NA;NA;0.748855956472285;0.999471253517446;5.72119494558464e-62
735160347029849;60;5;5;2;10;10;2;0;0.5;1;0.334403274008573;0.151776144407304;0.230293711611541;0.0993120518522685;0.0323945213246039;0.0306870484325944;NA;NA;NA;0.273341191458911;0.991203159976917;2.90086312034045e-12
879477389405330;165;5;5;2;10;10;2;0;0.5;1;0.0512156578241052;0.034315325588049;0.0301871592061976;0.0323104032716332;0.237697864855381;0.182786378624412;NA;NA;NA;0.611160309857575;1;5.62791758637649e-29
153141646503746;300;5;5;2;10;10;2;0;0.5;1;0.982151249867602;0.977199786415797;0.890884941766208;0.994860287194648;0.235827929044474;0.662333168803935;NA;NA;NA;0.907740023543676;0.999220743355275;8.17160229267697e-51
530437441069413;100;5;5;2;10;10;2;0;0.5;1;0.476521634056145;0.214542376870119;0.640458140624249;0.217000140119905;0.472885888211547;0.0644024593940549;NA;NA;NA;0.561334741602397;0.996927486990551;3.85216838498611e-17
362523454262219;330;5;5;2;10;10;2;0;0.5;1;0.404289796896174;0.215412602325034;0.272260524365192;0.20803174806541;0.000122075178670715;0.821933881662147;NA;NA;NA;0.447937063368741;0.999708292212037;1.87427560068018e-57
190332530250626;65;5;5;2;10;10;2;0;0.5;1;0.0798760985687182;0.137908039297714;0.0764416592883188;0.105045760852289;0.12115398703081;0.103238971681609;NA;NA;NA;0.408083927027214;0.992861758290526;2.36176379810082e-11
304217219364376;185;5;5;2;10;10;2;0;0.5;1;0.249038590904259;0.635543998906761;0.34810286676985;0.324188371585188;0.00521953710845507;0.764157348735615;NA;NA;NA;0.0188557540235503;0.997984956275289;5.39151061073158e-31
872433704131896;205;5;5;2;10;10;2;0;0.5;1;0.0570700518408496;0.0739148132740203;0.0479877678575843;0.119033777144815;0.00206774639049549;0.822169230648772;NA;NA;NA;0.463665310933501;0.999256361035997;1.14947046153603e-34
822054464275518;315;5;5;2;10;10;2;0;0.5;1;0.780528752485434;0.892996265591444;0.782224185349179;0.866065397470422;0.781539361718649;0.757612345491288;NA;NA;NA;0.377429011867583;1;2.07781417671903e-55
416370804450191;390;5;5;2;10;10;2;0;0.5;1;0.964387978351818;0.760736492530274;0.761674892928391;0.796292528904674;6.93173801016145e-08;0.888319728056412;NA;NA;NA;0.621506107629456;0.999534677245462;5.82062388045911e-67
780192876309754;45;5;5;2;10;10;2;0;0.5;1;0.96547774290888;0.420825541784886;0.96747799279072;0.439285109725109;0.720454891479377;0.749089785276362;NA;NA;NA;0.709503342692737;0.985832933595302;1.83207845279553e-07
820285720474532;295;5;5;2;10;10;2;0;0.5;1;0.0738579143287312;0.107386171127158;0.129039870144476;0.124488422719708;0.864122285652861;0.665004034649303;NA;NA;NA;0.167122381633298;0.999192535991905;2.53666557872148e-50
355027413928472;235;5;5;2;10;10;2;0;0.5;1;0.3906069349956;0.792899100926821;0.454266309715242;0.573541534172572;0.132665330283622;0.350925939532978;NA;NA;NA;0.0629484665985382;0.999432541348378;8.68562302706198e-40
943293207309223;115;5;5;2;10;10;2;0;0.5;1;0.155889806079376;0.640517218624626;0.128800277771744;0.671411665124988;0.162680601889601;0.619065028930779;NA;NA;NA;0.750429138735097;0.997587786785116;1.1754590086697e-21
902838470723017;130;5;5;2;10;10;2;0;0.5;1;0.154465425971499;0.123712408774555;0.186067558214797;0.163766547897084;0.853827593272955;0.152958735891321;NA;NA;NA;0.389477353235534;0.998181583828627;1.28673488565986e-21
980139206431149;310;5;5;2;10;10;2;0;0.5;1;0.421578372852395;0.702495991747885;0.560862815079457;0.652701310278099;0.0806205204953434;0.69159155449178;NA;NA;NA;0.273183881828032;0.999261119796206;2.04812631164947e-54
