ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
479095208559525;216;2;10;1;2;0;0;0.5;0.0836560388488346;0.922108289093445;0.867393179879422;0.831839386297753;0.995487666977596;0.885115265712233;0.875078420715576;0.830261110230242;6.69951338851202e-35;0.0807725855078507;0.592917552316916;0.769554746895179;NA;NA;NA;0.0282878327967513;1;5.43439037568261e-38
780017486425320;198;2;10;1;2;0;0;0.5;0.348107317263059;0.1628348476488;0.815149915654234;0.690836119582434;0.434825691568091;0.162690835441288;0.808146192458258;0.691723875765099;1.11072787494238e-36;0.921950855741001;0.676175259520947;0.690203714534786;NA;NA;NA;1;1;2.08548387114293e-42
677504330706871;142;2;10;1;2;0;0;0.5;0.0883845199132063;0.215528453775765;0.107001212003346;0.433355784344585;0.543201892541587;0.202432866687353;0.744986206968463;0.476316430720302;5.89577747326345e-26;0.0276627539619822;0.995019913618107;0.601221732142544;NA;NA;NA;0.312192219361235;1;4.27499784701009e-27
149743188711288;60;2;10;1;2;0;0;0.5;0.879296361335946;0.0504216084013244;0.236314079236555;0.805379617874269;0.292554937580852;0.122700878582421;0.859540732019701;0.762299475894097;2.13517234843258e-12;0.150226350175985;0.342417835362712;0.672785370950317;NA;NA;NA;0.434464290698471;1;7.36025616396067e-11
841778503285788;186;2;10;1;2;0;0;0.5;0.804562817617582;0.879703521660884;0.263089684953995;0.662257503559188;0.845656903378635;0.897843185950819;0.843735706080073;0.620681136729895;2.58230823682348e-27;0.142344612709548;0.23982803343881;0.740677591588529;NA;NA;NA;0.768463395802787;1;4.08315320388392e-35
627984554225582;80;2;10;1;2;0;0;0.5;0.836551444024837;0.0312974686212552;0.809069021442516;0.092726620258529;0.213061569109663;0.0182727582793377;0.180928380491963;0.0486070776446731;1.44785164591879e-12;0.512865520521869;0.00704112055445381;0.0232458725392865;NA;NA;NA;0.178486365795069;1;6.88275544884287e-16
386874309379993;168;2;10;1;2;0;0;0.5;0.265079237750139;0.0678730882964584;0.783100361159273;0.939667644066793;0.266258290368503;0.0678139395164781;0.976704720733209;0.949451408401696;1.35899722924278e-34;0.288717101176758;0.861559864522159;0.967956911170204;NA;NA;NA;1;1;4.7427864558738e-35
864587846477038;92;2;10;1;2;0;0;0.5;0.985662799473539;0.978087805594066;0.183674005411945;0.0073533397808073;0.984667647559883;0.97789203792028;0.100903961580768;0.00706797522658547;7.5998749991392e-12;0.964894216354813;0.00128218072948776;0.00524590350568343;NA;NA;NA;1;1;4.71004461006312e-15
845080603331111;218;2;10;1;2;0;0;0.5;0.131440216220763;0.763939432068356;0.397236408912397;0.398575781408069;0.638030983960739;0.558377975831622;0.564137702907209;0.439811727235567;3.91586029432712e-37;0.111050188698449;0.477939586734927;0.433151592874312;NA;NA;NA;0.0300998233122325;1;3.96075333090289e-45
536168301695586;216;2;10;1;2;0;0;0.5;0.854956109158239;0.96416750244942;0.139282955910295;0.283732883380733;0.976260616869217;0.963710853879747;0.391696539371062;0.284356611119036;2.62951960010644e-38;0.957934589182588;0.697268233160784;0.299983705800241;NA;NA;NA;0.891589455759109;1;4.1035569289733e-43
130738267383944;200;2;10;1;2;0;0;0.5;0.343146134386495;0.643002630251526;0.0105744870429706;0.3323382148008;0.717749355087393;0.595622829365624;0.347946330286426;0.258910554364487;1.35067340355636e-30;0.993332032735947;0.30305678183587;0.250545445980134;NA;NA;NA;0.478088421144489;1;3.91601398537797e-38
145627850571433;88;2;10;1;2;0;0;0.5;0.939952918294899;0.562529263433874;0.166698990553083;0.179596696480133;0.679861632256729;0.549734184020458;0.5880583852422;0.179126690893171;1.75750680308154e-12;0.548529257516002;0.395752543029723;0.159712115547198;NA;NA;NA;0.82960278801799;1;1.68177930754698e-15
604543204563528;228;2;10;1;2;0;0;0.5;0.289444856908;0.391743856772578;0.0544316582474133;0.666645235423328;0.659190281563925;0.404482190099776;0.814545008541903;0.692113592342498;1.6972144491702e-38;0.26378168449617;0.807498606951119;0.667142530576818;NA;NA;NA;0.596114363428768;1;4.05695405515445e-48
867068352356037;298;2;10;1;2;0;0;0.5;0.350809599358165;0.294945239362693;0.397953238736994;0.467838995716397;0.439286424883473;0.290134401163702;0.574314386810581;0.454017613315547;4.52685165197221e-47;0.940809034602658;0.468506362657099;0.451814361434244;NA;NA;NA;0.816500352549225;1;2.487702877916e-59
316341738143714;150;2;10;1;2;0;0;0.5;0.557707365823619;0.104324277150692;0.53033599355888;0.3441542317544;0.250675027091581;0.0948050267004265;0.63005507107605;0.34777923932215;9.80882284812256e-28;0.242512731580296;0.375743203174364;0.341972213004044;NA;NA;NA;0.048742667926893;1;2.23454334668649e-27
919469101013919;152;2;10;1;2;0;0;0.5;0.636980047143734;0.428370876980489;0.649816144260108;0.642118224625704;0.619580034744421;0.429398741860609;0.958339771756583;0.763987226435629;5.8936617779474e-27;0.446148091694063;0.971728119662068;0.645420686900944;NA;NA;NA;1;1;2.96040429549978e-29
423624727885641;104;2;10;1;2;0;0;0.5;0.732956280252583;0.437614927126041;0.293888515343052;0.740068267598909;0.557653843307564;0.455134616290742;0.713565443882908;0.758984265532893;1.54002207900534e-16;0.62795438220569;0.687368062789717;0.768438689380102;NA;NA;NA;1;1;4.12914379989707e-21
424225108132206;296;2;10;1;2;0;0;0.5;0.46920017256577;0.0408790000637756;0.673427987113506;0.196546911695662;0.204480007722845;0.0470653182898589;0.422249450630384;0.211094127565158;3.55615796054218e-44;0.00303730040980447;0.163270063655124;0.255676724089674;NA;NA;NA;0.560936805935953;1;4.26227639155601e-62
123711154132187;62;2;10;1;2;0;0;0.5;0.538534457409996;0.190958030072168;0.335261501008951;0.224709326461809;0.530048631651619;0.194945242577479;0.617857345122735;0.192841663480757;1.54927376553525e-13;0.736632556329599;0.0966528726121757;0.208298734192745;NA;NA;NA;1;1;1.02688360156339e-12
663406063288212;82;2;10;1;2;0;0;0.5;0.0112417661693147;0.0699870378154;0.90656359203844;0.723200516657583;0.328665431303796;0.104283937130322;0.93672687261887;0.734853593036939;1.27211907118425e-08;0.0311321003782085;0.765000497867074;0.715544730851047;NA;NA;NA;0.116629465832367;1;1.39203243640204e-13
386865639098732;98;2;10;1;2;0;0;0.5;0.159781495940239;0.221625429123146;0.422169324202103;0.194462879811889;0.532754215816279;0.302132855854262;0.487808712857213;0.200340248482313;1.92385307255019e-16;0.1074449254822;0.167071618649876;0.23018632355488;NA;NA;NA;0.543697835398892;1;8.35594535396096e-20
938668570707032;250;2;10;1;2;0;0;0.5;0.934280639933784;0.55118052135153;0.366495181674385;0.273946800035534;0.623084912124888;0.551097791446043;0.519201237638796;0.298967006669005;2.93911997020459e-49;0.0681863876415208;0.161597167653339;0.224987661886807;NA;NA;NA;0.800181790293346;1;4.33116789137701e-52
469262325556546;142;2;10;1;2;0;0;0.5;0.429324092836364;0.170337632572561;0.960951601241065;0.0471979486273777;0.372863945049319;0.166329039860178;0.387312418733493;0.0648658965000705;5.77721237737378e-21;0.29856236993834;0.263300336082726;0.0533950386163075;NA;NA;NA;1;1;2.26909088670726e-26
37242170703252;232;2;10;1;2;0;0;0.5;0.00315424563529854;0.0355595048011015;0.770756448448311;0.794289304893827;0.160666096324651;0.0266672582644442;0.793921097007118;0.796730061684674;1.20762489942582e-52;0.513113528188078;0.772709377774341;0.787670080169133;NA;NA;NA;0.0488510584997395;1;8.0957537092648e-50
425247345053487;74;2;10;1;2;0;0;0.5;0.397019042359429;0.389274783299322;0.336327375318114;0.804387467303397;0.583166450827113;0.358046348370191;0.832853730800105;0.718195501905652;1.59877115341636e-19;0.0124273293537015;0.627814338199247;0.663440382075871;NA;NA;NA;0.815556958963297;1;1.38549369234204e-14
58377934882261;96;2;10;1;2;0;0;0.5;0.733005815789141;0.471270193043722;0.218149444016546;0.527099464196377;0.784972437350612;0.640255608474146;0.487662704329005;0.353916261475995;2.50289855390857e-15;0.747241327823547;0.934255376714011;0.30712932935636;NA;NA;NA;0.537093978442642;1;3.30496142804202e-17
803899121063476;226;2;10;1;2;0;0;0.5;0.34730173329271;0.669349501331582;0.550392139255204;0.98285177820559;0.760502807699349;0.650267185148261;0.919571922545084;0.988788366176481;2.05117700015615e-35;0.550074651451033;0.990369242179017;0.986090882409235;NA;NA;NA;0.142081944936146;1;5.338995923163e-43
192090279236313;214;2;10;1;2;0;0;0.5;0.61796846407127;0.77318352476318;0.3851338362875;0.299465354768783;0.88090426633939;0.80441289833074;0.48181753873358;0.299226026097011;1.92260629538983e-41;0.320276981728704;0.274413652980122;0.286218155442331;NA;NA;NA;0.493310185616127;1;6.54141557672218e-42
104138243258450;182;2;10;1;2;0;0;0.5;0.481752459724665;0.578644933864029;0.550493118850479;0.818349759825895;0.828020937625643;0.596001540243891;0.747845011708698;0.740345679865756;5.19994376074586e-22;0.399926873198107;0.577017876840511;0.750385768870125;NA;NA;NA;0.764122128517091;1;4.05156735584931e-30
474743022526698;124;2;10;1;2;0;0;0.5;0.528064767367276;0.34748735494721;0.884787713010579;0.547472835406821;0.540648320836026;0.347104920207933;0.79498489372788;0.504193953666388;2.98438109552251e-17;0.162928140984596;0.671602379813822;0.549119203392047;NA;NA;NA;1;1;2.957582247054e-19
709093225827680;252;2;10;1;2;0;0;0.5;0.786560667923828;0.785283673400555;0.530248774486699;0.0690470407144457;0.949421005864217;0.784297724266932;0.318226464849013;0.0604775542935274;4.35434060452088e-44;0.669586596065036;0.0751323029873388;0.0632555471363693;NA;NA;NA;1;1;3.85077053382241e-50
806034995745573;88;2;10;1;2;0;0;0.5;0.155392750719397;0.345092344159166;0.348094831047803;0.0360138638627742;0.734959862065961;0.401122695645445;0.147830178471868;0.03254195406383;1.15002336903039e-13;0.423893084050496;0.0283031743505807;0.0363009952847266;NA;NA;NA;0.392666284802128;1;1.25326082500137e-17
413690536565329;276;2;10;1;2;0;0;0.5;0.0734546917409408;0.0762896249077798;0.980570813850602;0.91423725962473;0.234069657778848;0.081560326432689;0.932506096743925;0.909979898782439;1.83486461516541e-47;0.102189135463373;0.992448335869405;0.862896825396837;NA;NA;NA;0.470089102559593;1;2.98609473974416e-60
327085072864249;168;2;10;1;2;0;0;0.5;0.639304299252858;0.990071189058558;0.6469392894893;0.757327139777845;0.998523249990223;0.9977167516569;0.852540339192688;0.75855723486876;3.17248593622883e-28;0.113550545829554;0.760490815340379;0.7658620370857;NA;NA;NA;0.643052033031309;1;2.96616873744657e-34
229096853688378;276;2;10;1;2;0;0;0.5;0.11861699669281;0.151157151912904;0.659124391064131;0.396409670430609;0.343634666516856;0.161185175649485;0.550679346801711;0.397288335228623;1.12036778265846e-54;0.10035250605042;0.175212251481658;0.357261080643345;NA;NA;NA;0.469154052750264;1;8.50605199639797e-54
569473251385811;188;2;10;1;2;0;0;0.5;0.338949896151381;0.21059500630839;0.509150719755965;0.850550773825495;0.325503172873491;0.206451592696117;0.998161508966069;0.878535086261894;5.36654804510129e-30;0.939114678695519;0.963882999628523;0.912603249440127;NA;NA;NA;1;1;4.59608137831506e-41
100433551915712;236;2;10;1;2;0;0;0.5;0.754021231845561;0.55571502362533;0.615374301823155;0.645492462250611;0.774072023319529;0.562480589109824;0.774709131139727;0.641619234034618;1.01491268847598e-46;0.543055423840701;0.77024132140056;0.622843481472392;NA;NA;NA;0.434707504171735;1;1.5601236516419e-51
364356727966154;230;2;10;1;2;0;0;0.5;0.0406109093442611;0.0494357709654526;0.319885654860181;0.880811965522378;0.215369493796754;0.0434641136409673;0.949571913110267;0.915358627794329;4.17417227529696e-47;0.695799290597554;0.727951758558214;0.930062245683568;NA;NA;NA;0.355482969132655;1;6.14611941764599e-47
694550238337487;162;2;10;1;2;0;0;0.5;0.339369738987481;0.582536469068869;0.0192483528844651;0.0761329785534038;0.648977065681658;0.600266361111232;0.298784653635688;0.0867419155452223;7.80631250344153e-26;0.533774579499165;0.067601291513584;0.0939407703774577;NA;NA;NA;0.527630279280599;1;5.94653176789966e-30
698344185830452;194;2;10;1;2;0;0;0.5;0.900891850999839;0.737110739794426;0.772969308744979;0.454201847010383;0.743261515784893;0.737892013339278;0.701183338784847;0.437705346116102;9.23936705779452e-27;0.5765643753013;0.358859102546651;0.448958528550031;NA;NA;NA;1;1;7.70565654064528e-37
674473339584755;156;2;10;1;2;0;0;0.5;0.867841918332543;0.90347519121355;0.945418518578501;0.28307254215523;0.946895157839788;0.92121892219316;0.448442865130394;0.317731725770089;5.21562595935931e-27;0.922170609200117;0.57055178804611;0.288874621661144;NA;NA;NA;0.872738638606866;1;3.01572110112596e-33
915222822073845;224;2;10;1;2;0;0;0.5;0.699781828757485;0.338159271099297;0.378806944117829;0.805152641673358;0.563182355057469;0.341415906884762;0.949761784001764;0.785218725853994;4.96705071559815e-45;0.591142674180702;0.856032689750744;0.792122017080553;NA;NA;NA;0.893627210992885;1;1.96155487827064e-46
333914193857222;130;2;10;1;2;0;0;0.5;0.620213623373065;0.337195754191334;0.566179239344512;0.513599656311786;0.496205190947779;0.311910198709266;0.428228192882168;0.337497867533194;9.92420717663193e-25;0.346604453010904;0.44253526239441;0.366613376020885;NA;NA;NA;0.860739910282564;1;2.1381447667891e-28
314168074050308;288;2;10;1;2;0;0;0.5;0.752732142627381;0.12802155367704;0.685580128581212;0.623533744700314;0.399249346535774;0.124817585258182;0.836991138834438;0.621303054464128;1.25220603345451e-65;0.106526516082039;0.729835161688123;0.674268715981388;NA;NA;NA;0.47948952697733;1;7.25347877632935e-63
543651698330118;254;2;10;1;2;0;0;0.5;0.0149594307558939;0.823415377174597;0.564320364546902;0.772328621680633;0.906759390678358;0.862728745257546;0.805431606235818;0.812771831373631;5.88852524579041e-40;0.197255405629513;0.518294214563818;0.872750837069201;NA;NA;NA;0.00170015123373759;1;8.84820492732989e-54
851548016408412;156;2;10;1;2;0;0;0.5;0.229075871261403;0.464000196649872;0.366056027371845;0.100313757504054;0.703204632616024;0.551297172735923;0.206510600970902;0.0984832514679581;6.87787713933727e-24;0.355625709402145;0.206424724894433;0.0901546137908314;NA;NA;NA;0.421963121043108;1;4.04487220524002e-30
423022489993244;132;2;10;1;2;0;0;0.5;0.261729911206534;0.780035406920531;0.99361727329605;0.637564344335747;0.729193399702827;0.740714682607821;0.790504007566358;0.652707110326441;5.26698758513265e-23;0.669562112661905;0.492925035255768;0.683528200827267;NA;NA;NA;0.295770412832765;1;3.29594049491912e-27
121008644954368;118;2;10;1;2;0;0;0.5;0.916218217480574;0.510690924866921;0.919539596138802;0.0189190368016567;0.694557894172484;0.515337599376196;0.125066952469804;0.0236242418429589;2.97406254647256e-21;0.308413592594501;0.0152839227095393;0.0190924115991585;NA;NA;NA;0.852896010524388;1;3.17952086896933e-21
291537201272077;268;2;10;1;2;0;0;0.5;0.482935446413514;0.686944608641098;0.650085830589765;0.52709750359984;0.798182449128015;0.708176000868257;0.769120772817431;0.526825215886843;2.28668917187627e-45;0.139554843107322;0.57308305902515;0.527555770223687;NA;NA;NA;0.269610241013591;1;7.82242558556238e-50
144140483239991;128;2;10;1;2;0;0;0.5;0.191684094745911;0.866306488385162;0.54575014153356;0.219972069457582;0.701532975000531;0.697859760055423;0.454808769080344;0.204454512535814;1.88903986795157e-23;0.405373394458395;0.156621409316466;0.240099995882359;NA;NA;NA;0.0770637817603073;1;5.85256059973474e-28
591968398324535;60;2;10;1;2;0;0;0.5;0.729164782399234;0.958354827681133;0.897056764575122;0.283234096399358;0.959285395844295;0.940618512575445;0.555377338516913;0.335090467996274;8.58507903170503e-13;8.58507903170503e-13;0.330918531832445;0.330918531832445;NA;NA;NA;0.796253414737639;1;7.00548207249037e-14
224778442147355;90;2;10;1;2;0;0;0.5;0.529090337795987;0.82694140722425;0.286981315920732;0.376761531331109;0.979903406277386;0.824274002708478;0.577601555644966;0.38089227079157;1.10613756261058e-15;0.672235941453793;0.705043409112553;0.401162471409067;NA;NA;NA;0.672067141017377;1;2.53411909468622e-17
106864607968402;118;2;10;1;2;0;0;0.5;0.491908505214293;0.21227288348339;0.34214484272922;0.0119327478590813;0.315162804671999;0.204114472702902;0.120992275075419;0.0108062027579517;1.2577666119028e-18;0.579160264639398;0.0534144958574882;0.0110630128492554;NA;NA;NA;1;1;1.52046865635673e-20
649868964561176;142;2;10;1;2;0;0;0.5;0.68347178855673;0.512566726050934;0.472667383352802;0.794351409056182;0.712529939466768;0.576867449123849;0.847896388739526;0.90633350048791;2.79659837597702e-26;0.459282690507305;0.540337712336463;0.884162910610459;NA;NA;NA;0.400196681696622;1;7.71111931208971e-28
28604154252947;210;2;10;1;2;0;0;0.5;0.8860275954896;0.943180961027262;0.978797240360752;0.347435870040459;0.942845786230935;0.916883812795453;0.545921223570642;0.300891242917488;4.79335567678701e-35;0.558544640706121;0.251465706457434;0.305515395857849;NA;NA;NA;0.890185507530109;1;3.37366200502322e-44
707812329302634;128;2;10;1;2;0;0;0.5;0.0395707535250581;0.18947465115338;0.380050688810882;0.0298956252461301;0.512001333903245;0.179412981769864;0.183829958445143;0.0275412516053862;3.93948990837617e-19;0.249854517463419;0.0905367780868394;0.0508311138182758;NA;NA;NA;0.156842905909237;1;2.45050825982501e-26
270698850181905;158;2;10;1;2;0;0;0.5;0.773250690414202;0.509090873103606;0.471554435956102;0.955994944665495;0.677563906113497;0.534598118940899;0.960613626914899;0.935211560120884;7.40003659960854e-21;0.0750695057981807;0.577882908783397;0.864394384459295;NA;NA;NA;0.423264385387185;1;2.17667042590808e-28
738434089984143;166;2;10;1;2;0;0;0.5;0.336637719792998;0.440226932428328;0.538141525259293;0.441756529910908;0.592206762937561;0.417988058730748;0.656159589197524;0.437080860433586;1.04611635752594e-28;0.627554166913079;0.337140945188825;0.439281241012726;NA;NA;NA;0.639461059280612;1;4.22901195498903e-30
171643300362718;238;2;10;1;2;0;0;0.5;0.483261887623391;0.876204588095231;0.346312822211278;0.025751707094052;0.902102595100714;0.839565762259014;0.176235534134728;0.0280215535306;9.84711005622201e-45;0.360199584627524;0.0434106714083725;0.0297871793968807;NA;NA;NA;0.516719930809273;1;2.69561044903101e-50
498057050408867;70;2;10;1;2;0;0;0.5;0.222131160097374;0.158602250205933;0.0643199235081946;0.0992112549862639;0.44584540576594;0.190089766230056;0.363270141962567;0.15721551983872;1.90469065045262e-15;0.181585017716294;0.0791644591638235;0.137084378836071;NA;NA;NA;0.809149834631498;1;2.48462403198822e-12
469072766385851;126;2;10;1;2;0;0;0.5;0.262380449896465;0.0618152069792973;0.792782579315685;0.510069936812353;0.278934082459188;0.0630056001541268;0.584155646575127;0.489074215784135;3.13735263888258e-35;0.267112383963802;0.669956149971083;0.551962124896233;NA;NA;NA;1;1;1.60212638739233e-27
96514249803172;86;2;10;1;2;0;0;0.5;0.906307121356622;0.939143733894035;0.699237007719121;0.53160191082678;0.907720078283448;0.934392534693451;0.585938888581356;0.535955328415175;6.60455374794192e-14;0.866065329978702;0.35588785892353;0.51642766705792;NA;NA;NA;1;1;4.48171393068489e-15
997243817119574;288;2;10;1;2;0;0;0.5;0.898074492499742;0.2914890474905;0.709754375332204;0.684851012710544;0.541850380396992;0.321721041998938;0.734566859563279;0.676635429169428;2.22719999212119e-44;0.417936037423284;0.904690207639654;0.670721210796953;NA;NA;NA;0.407762616725788;1;3.90531392717657e-54
108155504307300;252;2;10;1;2;0;0;0.5;0.353409014179894;0.475679647678519;0.97625111766014;0.98661183283742;0.541852452595891;0.424450358032601;0.998415494765986;0.984556790594901;8.10641838831873e-43;0.984854292565662;0.680493439927045;0.982682357105816;NA;NA;NA;0.612937991751733;1;4.00479592061585e-47
835174443623909;262;2;10;1;2;0;0;0.5;0.445950718399648;0.934006315658151;0.284811839337445;0.970542201361107;0.987340219986832;0.867145859171138;0.970652889370252;0.914175256716385;3.36183035069601e-51;3.36183035069601e-51;0.924724789277391;0.924724789277391;NA;NA;NA;0.322916008714558;1;4.646722763284e-58
919564202939;208;2;10;1;2;0;0;0.5;0.690657345355118;0.774059798783941;0.743307017515153;0.72857310310718;0.855646112409281;0.792825324174356;0.915743343541813;0.739127076030591;1.99481793904248e-39;0.0138279060146212;0.929876354337191;0.845869251376683;NA;NA;NA;0.889625789954875;1;5.92926421875754e-43
572495376857453;270;2;10;1;2;0;0;0.5;0.38256897018069;0.11965047974764;0.00918798560069907;0.150104122333976;0.344261608144867;0.125171058399205;0.315154160401779;0.107173680746251;2.00143637101552e-44;0.98079941281406;0.1134229352265;0.107302201137122;NA;NA;NA;1;1;4.25655258382056e-58
358920782502284;244;2;10;1;2;0;0;0.5;0.343312485777126;0.323945780514139;0.468464331747669;0.0420777273549525;0.631882005722971;0.351880041772219;0.184827221277078;0.0329760063147096;2.96258573553509e-41;0.259299392889631;0.0685332147275507;0.0364136478451051;NA;NA;NA;0.797567623954697;1;2.08510072089526e-48
818878678417763;90;2;10;1;2;0;0;0.5;0.82886566998273;0.615526465260512;0.89921307248025;0.859698260466763;0.828297199907025;0.615997495456675;0.91277952828865;0.860990389323095;1.81985028625643e-13;0.673960046003321;0.919092506486912;0.87371283022146;NA;NA;NA;1;1;6.30492100049001e-16
679886538614445;114;2;10;1;2;0;0;0.5;0.876261800852001;0.576962274835254;0.649596710049126;0.955388118448379;0.865343788720984;0.606719965478168;0.849065928157319;0.96565062425722;5.77506040510885e-25;5.77506040510885e-25;0.973472864083653;0.973472864083653;NA;NA;NA;1;1;9.62715091354253e-26
675706957976418;288;2;10;1;2;0;0;0.5;0.351590657382084;0.797549519003603;0.996455751882465;0.601888471406885;0.909371615822188;0.858875201720667;0.758532328752445;0.622685482480007;7.49995343688839e-52;0.904093299726789;0.624758490463801;0.622864424789082;NA;NA;NA;0.194678376871483;1;2.34404420034651e-60
523859271198649;300;2;10;1;2;0;0;0.5;0.951642020140784;0.355174140274869;0.28915436512706;0.198125156407937;0.554949175991133;0.346069284847165;0.487441615005964;0.202322960970558;3.28230413204802e-54;0.562344531942098;0.336912475116333;0.225512732188019;NA;NA;NA;0.563564150799792;1;5.74758084922875e-63
601315199892839;270;2;10;1;2;0;0;0.5;0.483311898797728;0.805150739206535;0.498005860293341;0.035802216475341;0.911585467092551;0.865182545010616;0.186293365066757;0.0281353008196588;9.74016195651637e-34;0.604431036806754;0.0162264623643416;0.030411265092882;NA;NA;NA;0.53875349719328;1;2.21245397986239e-45
2087534478497;182;2;10;1;2;0;0;0.5;0.415578835091628;0.0991057975659376;0.901310521703591;0.362627488777481;0.321480822428955;0.0954291976474746;0.740040388855242;0.354186073690541;8.58958237198884e-33;0.471451002837027;0.143302986629206;0.248118588097654;NA;NA;NA;0.882081954038043;1;4.23172264854632e-38
142492519385268;116;2;10;1;2;0;0;0.5;0.300610847295692;0.921901083680369;0.338408887170511;0.544142952677081;0.821011862825109;0.894738795164107;0.781521689674488;0.520372540063883;1.1934898381253e-17;0.353609700288105;0.456111537321229;0.547058270169457;NA;NA;NA;0.264565366293422;1;1.00659775405438e-23
728572720887708;68;2;10;1;2;0;0;0.5;0.161118095816277;0.628044460053961;0.171093782960198;0.654362371030594;0.825856398664719;0.738709705513338;0.316801522769367;0.694473420448265;3.55667649748581e-11;0.143773513354891;0.705444335425687;0.72523781362194;NA;NA;NA;0.224449383345836;1;5.01045692078898e-14
583381665029294;130;2;10;1;2;0;0;0.5;0.0627869911711955;0.402833813884587;0.105756756329464;0.887830125531027;0.90299278032555;0.721953460979341;0.832215612567895;0.895077704613599;2.36595874372668e-22;0.650171327885463;0.911889078414807;0.883335174314599;NA;NA;NA;0.00498633602758375;1;1.42509598750505e-27
433984366624724;198;2;10;1;2;0;0;0.5;0.424496216184792;0.46252271613339;0.754749672401387;0.694158142549993;0.557232167714754;0.463798226118562;0.720361297195061;0.695567014391656;3.16154409576318e-30;0.71477023033585;0.751075405688562;0.696688861215444;NA;NA;NA;0.775490676558779;1;1.0574015961428e-37
908059432453957;282;2;10;1;2;0;0;0.5;0.0813592440097649;0.0266091310536578;0.468041328844139;0.283560455807574;0.162762632570326;0.0249372416587135;0.565790149315801;0.282564271742553;3.23855979490797e-48;0.705845934196542;0.356350228318761;0.285232991083582;NA;NA;NA;0.720864395485858;1;1.47156877357949e-61
37241797150295;256;2;10;1;2;0;0;0.5;0.623119084918148;0.555642813191929;0.850726341657498;0.571631629400667;0.776351316986242;0.525679357819167;0.80251695012874;0.575264052298328;1.15621990048547e-42;0.884472950153064;0.708250317473813;0.56773312356343;NA;NA;NA;0.315516869401933;1;5.52133831691259e-48
321808902406823;234;2;10;1;2;0;0;0.5;0.493073549160155;0.154586397833692;0.823637148426688;0.876550151301417;0.368658274997316;0.159601149300435;0.831451114198925;0.869839406511935;2.55658040355147e-45;0.816190104354554;0.960482570432287;0.867120850817685;NA;NA;NA;0.895883176937572;1;8.30877302582461e-48
136201333177975;92;2;10;1;2;0;0;0.5;0.939843741983024;0.719361861427719;0.39359516964223;0.38241657728476;0.815193488850693;0.72687222884788;0.417909567934303;0.360516581317757;4.26818243229729e-11;0.748612679346549;0.931904864817705;0.392789180950243;NA;NA;NA;0.832308995023228;1;4.71004461006312e-15
274284312322033;230;2;10;1;2;0;0;0.5;0.710593998267088;0.277834630925733;0.0669418281741292;0.410801517788084;0.567112384209091;0.279286331320619;0.550050805330585;0.39555780656087;2.28546415171884e-36;0.17691982394539;0.584537774641815;0.370631980274431;NA;NA;NA;0.791693689795008;1;3.77246910962302e-46
294965368614363;110;2;10;1;2;0;0;0.5;0.234437211908897;0.0502253917836872;0.719718609674619;0.734525732926626;0.271815168378352;0.0485464788704811;0.795884379733597;0.693386987232156;1.39230437952708e-18;1.39230437952708e-18;0.692264001187369;0.692264001187369;NA;NA;NA;1;1;7.23944848644254e-25
239039281460906;62;2;10;1;2;0;0;0.5;0.653160492798442;0.90491409750672;0.187430754887675;0.490048296367652;0.949359584060878;0.916759576173787;0.609602753356362;0.473240447708368;1.90855270028139e-09;0.769522100554023;0.66253573464799;0.459910587466154;NA;NA;NA;0.798570128475609;1;5.56562032350659e-12
503147151056041;138;2;10;1;2;0;0;0.5;0.274228673659944;0.255554058239102;0.362651060258837;0.531960184673888;0.547895386519967;0.255915908314424;0.674625196225529;0.507757768274207;8.27081932550489e-34;8.27081932550489e-34;0.51442757909575;0.51442757909575;NA;NA;NA;0.733478055862478;1;5.38436273725358e-31
755564747357404;170;2;10;1;2;0;0;0.5;0.0796840301571623;0.278340841577797;0.27909529990767;0.290059157278538;0.38640022529338;0.206530181677713;0.577165844577324;0.273800807536433;1.28111555344635e-27;0.548277921254692;0.30705141312603;0.269923863847348;NA;NA;NA;0.218617465576746;1;3.79364733019132e-33
968642757730635;288;2;10;1;2;0;0;0.5;0.497228255629754;0.9417030665472;0.118753347806473;0.608564163737762;0.996511883789779;0.896812534905415;0.694460674401959;0.540861609564402;2.29698789223686e-48;0.107095501955167;0.647461545864327;0.500040278767237;NA;NA;NA;0.479404742300377;1;3.50615980725729e-61
778203458662592;168;2;10;1;2;0;0;0.5;0.608563504667089;0.569504265194354;0.592531020206913;0.906253464658174;0.692304868750989;0.666317300280097;0.897261412355778;0.989009897518001;1.28750836574336e-31;0.520535823190611;0.845010510581121;0.960871917005048;NA;NA;NA;0.354505377379576;1;1.06630633782099e-36
