ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
849972531256098;400;5;3;5;3;3;2;1;2;0.5;0.5;1;6.36488979267145e-05;0.00087453007024935;0.000373760852724366;0.000942274841405607;0.0115441945902895;0.203811856853856;0.106173572397458;-0.00353911907991525;-0.28312952639322;0.0237639130527899;0.999801850409945;7.56746109050521e-69
669114050414013;350;5;3;5;3;2;2;1;2;0.5;0.5;1;0.000463104506516656;0.000861141688265703;0.00141383707231773;0.000429761800302713;0.00703061733137489;0.790615208954505;0.0649569802461631;-0.00405981126538519;-0.138033583023097;0.40709547950262;0.999414637163478;7.8809596204479e-63
899626003744110;320;5;2;5;2;2;2;1;2;0.5;0.5;1;0.186118398080586;0.0744979655887756;0.250672560361961;0.0701178421916904;5.93057523418108e-05;0.219255769007834;0.0530340444202868;0.00883900740338113;0.7027010885688;0.795241879640014;0.99969263601638;3.2208290465956e-54
916907091958064;200;5;1;5;1;4;2;1;2;0.5;0.5;1;0.0659935012305185;0.013251793052779;0.0498350947012448;0.012206873531058;0.000879117598640078;0.359721291344701;-0.0424264068711929;0;0.424264068711929;0.938448064449895;1;1.46192962415479e-33
933601322633070;350;5;1;5;1;4;2;1;2;0.5;0.5;1;0.000193928828197683;2.75197379930749e-05;0.000218943307210537;2.36186015873086e-05;0.000546922780481731;0.0678397691040136;-0.0243729317207973;-0.00812431057359908;-0.0690566398755922;0.943422967930353;0.999413299696196;2.9787196819077e-63
35438577449952;155;5;4;5;4;5;2;1;2;0.5;0.5;1;0.114423288225591;0.137988489095815;0.112779279197514;0.163738632915344;0.384301867590606;0.98180025012982;0.0183339699405642;-1.86353719123534e-20;-0.210840654316489;0.536957180191604;1;2.34068924829719e-27
994288153736084;230;5;3;5;3;4;2;1;2;0.5;0.5;1;0.18186348476403;0.380914581577597;0.184799706509175;0.304235798537397;0.696017461827488;0.21492737871708;0.00614875461901345;0;-0.282842712474619;0.430053751422327;1;1.03131328796029e-38
850013939211200;355;5;3;5;3;2;2;1;2;0.5;0.5;1;0.0702149657439016;0.0659665040307142;0.0593072102129055;0.06674756473497;0.109744193697148;0.0731711355226534;-0.0119617833424335;1.06453805119728e-19;-0.737643306116733;0.852057972535845;1;6.73479804510366e-61
201912287446866;135;5;2;5;2;3;2;1;2;0.5;0.5;1;0.00919961176952418;0.00275554047189987;0.00466181318087303;0.00273823186974143;0.00260619691232846;0.561945749864924;-0.0420424211834425;0.0315318158875819;0.084084842366885;0.898407188780909;0.996227407022927;2.31617985362865e-23
236089878430060;230;5;3;5;3;2;2;1;2;0.5;0.5;1;0.0115673241139815;0.0223491628182603;0.0239411816278588;0.0192436926991782;0.00828006970846303;0.0510352396828435;0.0677619498375025;-0.00616017725795477;0.0862424816113668;0.575089650743084;0.998675743535214;1.35314035995988e-39
411611315104836;385;5;3;5;3;2;2;1;2;0.5;0.5;1;0.381908708659001;0.345644926955749;0.378537801649339;0.340501023180059;0.0033949066000573;0.939844569309317;-0.00734956439504039;-0.00734956439504039;0.404226041727222;0.953010705080371;0.999523458792704;9.62147719303082e-66
163674013834768;165;5;2;5;2;3;2;1;2;0.5;0.5;1;0.13353300112623;0.23012986288232;0.164867424224375;0.178333903647551;0.95300241465501;0.0772711190386872;0.0600068583185913;0.0171448166624547;-0.437192824892594;0.728946685892967;0.998861179517652;1.27824795463898e-27
639166935476303;55;5;3;5;3;4;2;1;2;0.5;0.5;1;0.206407966490372;0.196910439170585;0.174678545257389;0.288982202418566;0.039313514548114;0.708524901375684;-0.103695169473043;-0.0518475847365213;0.466628262628691;0.642230626903838;0.990090126221097;7.99048294845098e-10
373131933118950;135;5;4;5;4;5;2;1;2;0.5;0.5;1;0.186759390769579;0.223065854108219;0.227475026052015;0.145132540885402;0.993310488054464;0.0844030086883092;0.0315318158875819;-0.0315318158875819;-0.451956027722007;0.633003741361822;0.996227407022927;2.31617985362865e-23
656793116902056;135;5;2;5;2;3;2;1;2;0.5;0.5;1;0.517318735943999;0.810278507587372;0.888814114615916;0.941554496868364;0.263507354246735;0.832484374043412;0.199966767287704;-1.75511722716569e-18;-0.494654634869584;0.0406146806227306;0.998280905318978;9.87969068605392e-24
991779890228139;110;5;1;5;1;4;2;1;2;0.5;0.5;1;0.479526527889437;0.385910562212401;0.624324847221318;0.387493500935641;0.616724809797022;0.305098806456652;0.0784464540552736;-4.4297820786725e-21;-6.16909171404247e-17;0.944747157129531;1;5.05657707955978e-22
897727033657677;395;5;4;5;4;4;2;1;2;0.5;0.5;1;0.0882677003172768;0.0111640433648388;0.0685230060687187;0.0107140022188034;0.158590421574959;0.535390353474376;-0.035928478663559;6.67813087910993e-19;-0.118563979589745;0.777160706884156;0.999794817930468;5.092137263715e-70
301468926520671;280;5;4;5;4;5;2;1;2;0.5;0.5;1;0.756475622184982;0.691185712387016;0.743890250600661;0.723143083123778;0.872399598358344;0.830397022359238;-0.0151526747210383;-0.0101017831473588;-0.146475855636703;0.901002576164943;0.999599488126112;2.49653334768194e-47
733772315775131;335;5;1;5;1;4;2;1;2;0.5;0.5;1;0.0115657662231361;0.00396692149312342;0.0146917244925492;0.00301291197279169;7.2436743444165e-06;0.178739296476452;0.00422305732313872;9.34330342047944e-19;0.443421018929566;0.923393262915482;0.999372654410352;4.83654110291424e-57
988867096053948;250;5;1;5;1;5;2;1;2;0.5;0.5;1;0.0414999061831578;0.0178315055852645;0.0461947935990259;0.0223215900970499;0.690667967497101;0.856264303784314;-0.0169972353412251;-0.0113314902274834;-0.668557923421522;0.370773946075216;0.998877290129275;5.79662634602054e-43
449460001126456;400;5;5;5;5;3;2;1;2;0.5;0.5;1;0.183260736432546;0.141298509668476;0.146397166500001;0.179948825767787;0.338576617837804;0.108994964616754;-0.0318233854856668;-0.00353593172062964;-0.130829473663297;0.687968008389389;0.999558702974063;4.23118922799147e-68
418585622333177;265;5;5;5;5;3;2;1;2;0.5;0.5;1;0.299792019582881;0.0182879253182638;0.156925898424596;0.0188871268333214;0.890431804885331;0.0493255020942629;-0.10686176060625;-8.92120098137902e-19;-0.352643810000626;0.518818288645846;0.99955125408105;2.15790262928982e-45
152854447523666;130;5;3;5;3;4;2;1;2;0.5;0.5;1;0.359673449362162;0.102917586641814;0.259487760608232;0.187776529035468;0.365677120250574;0.916423980927937;-0.0656532164298613;-6.30993096470969e-19;-0.0656532164298613;0.337242698997102;0.995901315558983;3.80236150346536e-23
813622569475360;215;5;1;5;1;3;2;1;2;0.5;0.5;1;0.560235725746706;0.991305345498828;0.849035781800907;0.567192576480149;0.901588649921292;0.0822686017671932;-0.098975947808112;-1.0444833930037e-18;0.0857791547670304;0.256293186111302;0.999316251298065;1.57121432493091e-37
381889638032006;175;5;1;5;1;4;2;1;2;0.5;0.5;1;0.00161849581170516;0.000782428359146821;0.000269389820390575;0.000384771513521111;6.25521138292363e-07;0.817393517335276;-0.121236120942421;0.00808240806282809;0.412202811204232;0.350253397435479;0.99898582028036;2.4990737177113e-29
597303897338285;60;5;4;5;4;2;2;1;2;0.5;0.5;1;0.584492182220277;0.446259408320198;0.5151330794175;0.407655296806158;0.0354341233941056;0.145039921853134;-0.0236889684839567;0.0236889684839567;0.852802865422442;0.541620106296845;0.98214476884593;2.33201679344515e-10
783269168583757;400;5;1;5;1;3;2;1;2;0.5;0.5;1;0.00619344967508158;0.0063074133903759;0.00462544597403913;0.00694658943788698;0.650544751396311;0.025514513911284;-0.0247490467065465;0.00707115620187044;-0.710651198287979;0.783431469271317;0.999802636970539;5.12094580486568e-68
638052372434155;365;5;1;5;1;3;2;1;2;0.5;0.5;1;0.00814765692804918;0.000863071046871493;0.00280093072156755;0.00175241941841419;5.13895157054798e-12;0.88679373309099;-0.0852790051242965;-0.0077526368294815;0.848913732828224;0.483042135642183;0.999470310142305;2.61109925810028e-62
281398111465299;245;5;4;5;4;3;2;1;2;0.5;0.5;1;0.0890090280008285;0.0705297852544071;0.119523013752997;0.118425710960934;0.00284785415706664;0.316891783356078;0.0405553552826906;0.011587244366483;0.405553552826906;0.185807201996069;0.998821990514032;3.65949696813961e-43
776452268294845;185;5;4;5;4;4;2;1;2;0.5;0.5;1;0.559398710268391;0.422840654009007;0.271780963858548;0.408892840950587;0.454036367864142;0.590065632959538;0.168179204940109;0.00764450931545948;0.573338198659461;0.236644234808699;0.997984956275289;5.39151061073158e-31
489749529956228;40;5;5;5;5;3;2;1;2;0.5;0.5;1;0.636443990908636;0.386493354829598;0.566898445928478;0.254018848981136;0.312914781911812;0.334782878269583;-0.176998081351197;-0.0707992325404789;0.283196930161915;0.843584946161019;0.98239474316954;1.52527726834478e-06
892184815026315;240;5;1;5;1;4;2;1;2;0.5;0.5;1;0.0329339752375272;0.0220202678099301;0.0248349100639042;0.0306085948273604;0.00171239013358792;0.52243600878662;-0.023571044492806;-9.90286383815543e-19;0.271067011667269;0.334678654907115;0.999456562526179;1.89368418344293e-40
14041270637986;290;5;3;5;3;3;2;1;2;0.5;0.5;1;0.41342731962105;0.399789985544508;0.369612286477772;0.277174941969945;0.0215170697776534;0.318685684126641;-0.024420188250682;2.05192263942682e-19;0.361418786110094;0.121938768822071;0.999162107666392;5.95564381756709e-50
571952506783452;255;5;2;5;2;4;2;1;2;0.5;0.5;1;0.0771327883309427;0.0542506262105064;0.0555835319664308;0.0546061714077523;1.76929917399533e-05;0.291390858468835;-0.0554802630782667;-0.0110960526156533;0.726791446325294;0.774387492981938;0.999517334597423;3.28325248021539e-43
486026378950418;195;5;4;5;4;2;2;1;2;0.5;0.5;1;0.12093780953786;0.0653792677217181;0.0773365826470713;0.0598283035205764;0.0008095639318659;0.322716804882839;-0.0507993819515241;0.0145141091290069;0.515250874079745;0.143467361318343;0.999179029235591;5.80381537527831e-33
664484795924423;345;5;3;5;3;4;2;1;2;0.5;0.5;1;0.160454429070227;0.0637957612989904;0.108787398018778;0.0819315433247514;0.107438219527282;0.995840144177449;-0.0368939225957461;0.00819864946572136;0.012297974198582;0.753852340777406;0.999735229421699;1.52538410666128e-58
605830332224496;175;5;2;5;2;2;2;1;2;0.5;0.5;1;0.373601852077397;0.210165776582767;0.35269890295;0.21051112011756;0.805950684753719;0.739730512852264;-8.09299511934713e-18;0.0162392450615408;-0.21111018580003;0.704701190673681;0.998967301710158;5.45457720405715e-31
631609876317986;70;5;4;5;4;3;2;1;2;0.5;0.5;1;0.294452820644541;0.393214898801097;0.267545890563943;0.434299300465365;0.197003235016305;0.9557831351249;-0.0418121005003545;-0.0209060502501773;0.0836242010007091;0.720970434122404;0.993095635340419;8.01159104731957e-13
8178688871314;330;5;1;5;1;5;2;1;2;0.5;0.5;1;0.177785942971293;0.136593694076695;0.166506357926907;0.13982420389246;0.41272353443357;0.928383249284668;-0.00428746462856272;-1.85939138589698e-20;-0.120049009599756;0.998232818253974;1;3.04235375573465e-56
249791083156703;270;5;4;5;4;4;2;1;2;0.5;0.5;1;0.531248212213918;0.527400379991432;0.541665191241626;0.580189574403577;0.524657371348944;0.867044934237404;0.00524300884883798;-0.00524300884883798;4.4723369424449e-17;0.578144247621241;0.999567929227373;3.8168536703805e-46
992792339929804;395;5;2;5;2;2;2;1;2;0.5;0.5;1;0.0295584284867388;0.0323255124810669;0.0217459814202205;0.0263092957431914;0.0176086580979072;0.458677349236752;-0.0143222974807887;-2.42629156932105e-20;0.0179028718509858;0.892028270701607;1;3.29082203015136e-67
979628798362488;170;5;2;5;2;3;2;1;2;0.5;0.5;1;0.941130382465867;0.987077253389371;0.85181637359153;0.988684959842832;0.842607194101614;0.423611695277109;-0.0415945165403851;0;-0.14142135623731;0.800310460208129;1;2.02686265708045e-28
29504780794375;75;5;3;5;3;5;2;1;2;0.5;0.5;1;0.341891789905237;0.455569237362818;0.346064992753902;0.28592335299698;0.720243824289206;0.201855506499634;-1.04854991368445e-17;-6.40296723060848e-21;-0.661437827766148;0.807507769334032;1;1.3324618948475e-12
797317988760394;230;5;3;5;3;4;2;1;2;0.5;0.5;1;0.0154308765203656;0.0329112140097565;0.0110606993241188;0.0146485311080137;5.97807810916461e-07;0.648671667065415;-0.0369821203850476;3.35387130181927e-19;0.758133467893475;0.345662548764088;0.99867277580289;7.2439264483864e-40
204478475757334;135;5;3;5;3;3;2;1;2;0.5;0.5;1;0.894222329729588;0.550205230391096;0.917941514817327;0.675762216257524;0.371616332692537;0.838852722838627;-0.0104759434273764;-5.89198357307581e-19;-0.293326415966539;0.636010456799892;0.996275474587511;1.90932480750064e-22
796625448780988;360;5;3;5;3;3;2;1;2;0.5;0.5;1;0.0152674701479714;0.00707523551499022;0.00842144606430417;0.00606909590516363;0.0198823176375125;0.487463136416095;-0.047213368521878;-3.19930229511118e-21;-0.0786889475364634;0.556272292993841;1;2.94575913323472e-62
801126465051181;320;5;4;5;4;2;2;1;2;0.5;0.5;1;0.000428434119986618;0.000147008188607977;0.000583392898736792;0.000117883216800682;2.84232280221938e-12;0.974631925152034;0.00445091120592374;-0.00890182241184749;0.854574951537359;0.919013098485572;0.999683880228747;6.10526041315342e-59
473768137745979;135;5;5;5;5;5;2;1;2;0.5;0.5;1;0.750085818106757;0.456062861051133;0.955966960042161;0.566755846282835;0.307826226500043;0.418592054999808;-0.126491106406735;-0.0105409255338946;-0.442718872423573;0.141268081882402;0.989814172888817;3.63433726729899e-24
786538527887442;105;5;1;5;1;4;2;1;2;0.5;0.5;1;0.0865420503258056;0.179747091145094;0.113854619301692;0.112041090575087;0.0772893738361491;0.948664071352866;0.0544331053951817;-4.79508990387281e-20;0.0816496580927725;0.605331647731807;1;1.4557374266495e-19
321332701305179;255;5;2;5;2;5;2;1;2;0.5;0.5;1;0.0288588323645024;0.0540885626558265;0.0405371940646445;0.0434438462239657;0.0512396738307157;0.198614574038135;0.0499599247754596;0.0111022055056577;3.41114534918777e-17;0.739409049563448;0.998922923682415;1.67524195825502e-43
966331982012577;220;5;5;5;5;2;2;1;2;0.5;0.5;1;0.291923261676997;0.174018348753133;0.226536250314865;0.218376812950809;0.188639924830992;0.849168694795573;-0.077151674981046;-0.012858612496841;0.0257172249936819;0.250152365581119;0.998564469008908;4.5341677400824e-37
94890088350470;150;5;2;5;2;5;2;1;2;0.5;0.5;1;0.0164789641789408;0.0668957576113268;0.0345251646067274;0.0317540489074809;0.990295926652831;0.69109606066174;0.103940230077537;1.72880115226429e-20;-0.661437827766148;0.0419588472578778;1;1.09895952131456e-25
676542798450239;135;5;1;5;1;4;2;1;2;0.5;0.5;1;0.000190253868523808;0.00574057299856122;0.00139485669905868;0.00142142152172942;0.00229914087713666;0.487803103267375;0.199086627596278;0.0104782435576989;-0.0314347306730965;0.0225768166459023;0.998310383246199;1.66035673608824e-22
856840898138528;185;5;4;5;4;5;2;1;2;0.5;0.5;1;0.141612299198979;0.179610827320954;0.140982270030574;0.0795239626114906;0.58625995436567;0.946647142731822;-1.31549172912561e-17;-0.00764450931545948;-0.703294857022272;0.218489350364017;0.997984956275289;5.39151061073158e-31
423133420847913;75;5;2;5;2;2;2;1;2;0.5;0.5;1;0.222547495001682;0.190189601700609;0.200256205678347;0.229039097399886;0.00961506062425425;0.230786629394596;-0.0377964473009227;3.84178033836509e-21;0.661437827766148;0.137787641500461;1;1.3324618948475e-12
386292409230700;85;5;5;5;5;4;2;1;2;0.5;0.5;1;0.676700151233211;0.62468105195849;0.587347535894574;0.607029979122504;0.929345500213258;0.7608082170813;-0.0849044513514156;-0.0169808902702831;-0.288675134594813;0.060611242400134;0.953010705080371;1.51695876641758e-17
331670650789500;115;5;1;5;1;2;2;1;2;0.5;0.5;1;0.00019801051628605;0.00550434685970586;0.000200418584503475;0.00143468632383439;0.000581500637362171;0.846409216484866;-0.0740120567237173;-2.7592244990584e-18;-0.0863473995110035;0.312866537146574;0.994859460486398;9.36094537428295e-20
543408765167221;100;5;2;5;2;4;2;1;2;0.5;0.5;1;0.176523244288722;0.0631162659642915;0.108117540219555;0.0872426475412314;0.000979693894265886;0.849198793164224;-0.0425029812164303;0.0141676604054768;0.750886001490268;0.836301742357859;0.993304671715459;7.47321859224579e-17
457633712118018;155;5;5;5;5;5;2;1;2;0.5;0.5;1;0.389679197059183;0.992831928125852;0.465171241625814;0.870655955452068;0.590397200378154;0.535292479364079;0.0550760114515524;1.51771891971841e-18;-0.504863438305897;0.700103086725705;0.998682028872518;8.63325811520152e-28
506607926854305;275;5;2;5;2;3;2;1;2;0.5;0.5;1;0.95882098310771;0.450838402750424;0.723762094670355;0.3844290034845;0.717894555170767;0.860703261394035;-0.0721036683674447;-1.08188552255933e-20;-4.57581736789818e-17;0.291404390405725;1;2.66211570656387e-47
194454334075782;135;5;5;5;5;2;2;1;2;0.5;0.5;1;0.513642758371925;0.991722083826864;0.647462731100428;0.827900657786148;0.0868726529191657;0.725903050490372;0.0733799385705343;-5.68276348678758e-21;0.450762479790425;0.348451372398877;1;1.25509294575228e-22
394152367154418;145;5;3;5;3;2;2;1;2;0.5;0.5;1;0.995408252165504;0.678900729289913;0.834549386971891;0.619361319179388;0.790632646677266;0.40932362603199;-0.087797566241839;-0.0195105702759642;3.68049375310576e-17;0.778646723290729;0.998531608655822;3.29719827574552e-24
254486428423770;345;5;5;5;5;4;2;1;2;0.5;0.5;1;0.666812307436631;0.724945660012651;0.659547811281342;0.789450553374973;0.678938080773899;0.216848956048347;-0.00820250985985854;-0.00820250985985853;3.56627594770447e-17;0.582363455582461;0.999407741149231;7.03179672554279e-59
707688402090040;350;5;3;5;3;4;2;1;2;0.5;0.5;1;9.81969696221195e-05;5.23800189058441e-05;0.000121571544501995;4.81164893768238e-05;1.0047436624207e-06;0.0069306514187749;0.0161666643932296;-0.00808333219661482;0.250583298095059;0.384502603046459;0.999742455169322;1.44095067118134e-59
36408861852009;315;5;1;5;1;3;2;1;2;0.5;0.5;1;0.00565180012592119;0.0141978971592607;0.0157214160343635;0.0134795447107344;0.199656079735937;0.486631890239746;0.0718508129670779;-0.00898135162088473;-0.251477845384773;0.541241621400694;0.999682598525454;1.66631732531768e-53
332525570724156;165;5;4;5;4;2;2;1;2;0.5;0.5;1;0.000704109808156866;0.00141921294048794;0.000471124410080133;0.00127003006195733;0.00393109978597382;0.0473248512772085;0.0171954362490227;1.46408395707689e-18;-0.197747516863761;0.553677563163446;0.998847889918068;1.27098494001462e-28
831163836307921;300;5;5;5;5;4;2;1;2;0.5;0.5;1;0.0408565837246907;0.0668591500133662;0.0688729487499872;0.0704481920134509;0.309545592935723;0.13802014476509;0.0613316726828323;-0.00943564195120496;-0.849207775608447;0.868905575674645;0.999649592190461;2.95433881099023e-51
754004991167466;75;5;1;5;1;3;2;1;2;0.5;0.5;1;0.769778014217253;0.210167078500044;0.728163233902589;0.345430547151178;0.976654634120903;0.712051604197631;1.46359478209517e-17;0.0188578571601179;-0.132005000120825;0.151376016177148;0.988482916020489;2.81238967338903e-12
59549481716587;305;5;3;5;3;2;2;1;2;0.5;0.5;1;0.0394783970201406;0.00621006961519642;0.039758585919486;0.00614533775443587;0.00384130508987748;0.00328292624532416;0.00464098336890811;-0.0092819667378162;0.1717163846496;0.63590267852815;0.999660742067026;3.40459472131516e-52
555336717847316;210;5;4;5;4;3;2;1;2;0.5;0.5;1;0.900798149512882;0.904676210837795;0.966025945291668;0.911984583458939;0.0511825817077265;0.413625877214588;0.0337268607715147;0.00674537215430294;0.647555726813082;0.957379189968952;0.999287960549895;5.4950488225842e-36
810825292877363;95;5;3;5;3;2;2;1;2;0.5;0.5;1;0.139066723447584;0.132076783082889;0.0561882300817961;0.135067918039555;0.00030185778436357;0.295485638922909;-0.148938867183625;0.029787773436725;0.848951542946662;0.471766203176113;0.99664069343035;9.80749181937927e-16
913852313272984;325;5;3;5;3;2;2;1;2;0.5;0.5;1;0.0268083527605477;0.101610918571584;0.0302099158992324;0.0965635180255712;0.0569996178749603;0.122875322219996;0.00871478309360003;-0.00435739154680002;-0.0740756562956003;0.86416672321296;0.999700343311472;5.45295339152039e-56
570986564534952;180;5;2;5;2;2;2;1;2;0.5;0.5;1;0.0294612068913293;0.0424264741259083;0.0677205068021257;0.033110577472107;0.368695998467332;0.0898211367365058;0.125738922692386;-3.8714571234131e-19;-0.282912576057869;0.417902030850492;0.997872062640057;3.18194628232119e-30
1439073043985;125;5;2;5;2;3;2;1;2;0.5;0.5;1;0.692156602663798;0.655562000681854;0.690311609752499;0.702568687753258;0.0733058430448079;0.0137736908140122;0.0113169682553148;0.0113169682553148;-0.848772619148611;0.978338604678532;0.998035104596577;8.30283854529852e-21
275459130429014;95;5;2;5;2;3;2;1;2;0.5;0.5;1;0.338733246243593;0.494321967834522;0.218649757565238;0.52265377313897;0.1729636655674;0.0360932676830465;-0.120604537831105;3.16683653107104e-20;0.0603022689155528;0.229919860250091;1;4.13651496795662e-18
411987227257332;105;5;2;5;2;5;2;1;2;0.5;0.5;1;0.73936624362898;0.891660892268347;0.648524832212516;0.88938445842856;0.174086638458475;0.282464146165638;0.0269974623578019;-0.0269974623578019;-0.472455591261534;0.586384786210443;0.997216742463799;8.23635744999798e-18
435105785824874;125;5;5;5;5;5;2;1;2;0.5;0.5;1;0.0388138815954257;0.0271495651634703;0.0464435857098009;0.0379279197314332;0.0155926510617022;0.749899267657926;0.0113140705550355;-0.0339422116651065;0.147082917215462;0.934099956057455;0.995676025727624;9.65318372422495e-21
292298653945030;130;5;2;5;2;5;2;1;2;0.5;0.5;1;0.928848111630863;0.989852258546746;0.695127606487023;0.876733013877512;0.396393219303458;0.732876889853525;-0.0874016857216436;0.0109252107152055;0.152952950012876;0.346257421355115;0.998151700902179;9.95219829818723e-23
539788047873915;75;5;2;5;2;2;2;1;2;0.5;0.5;1;0.353822751533567;0.471942943291851;0.550953320628725;0.759450968080791;0.553562903646749;0.411264179687608;0.188982236504614;-1.15253410150953e-20;-4.72410922274294e-17;0.0584765062994122;1;1.3324618948475e-12
251966754434133;60;5;4;5;4;3;2;1;2;0.5;0.5;1;0.32380999502743;0.453401930770877;0.469568795587038;0.402920502657733;0.163474238170402;0.139971457007384;-0.188982236504614;-0.0236227795630767;-0.472455591261534;0.352182376428529;0.982330440873294;5.0899033692722e-10
526071334193413;390;5;5;5;5;5;2;1;2;0.5;0.5;1;0.675889117266839;0.968525240326171;0.880985197544403;0.915912772132976;0.0106444215813292;0.863836985855622;-0.0797855923130282;-2.13556040280856e-19;-0.718070330817253;0.105144943061444;0.999536008934043;2.24046054645508e-66
559103826756935;255;5;4;5;4;5;2;1;2;0.5;0.5;1;0.139817065294586;0.0556243416981171;0.185536781725889;0.0520372552605027;0.873544757275986;0.626566128793707;0.0555110275282884;3.06568243525653e-19;-0.455190425731965;0.206045376593993;0.998922923682415;1.67524195825502e-43
406652111767679;270;5;4;5;4;3;2;1;2;0.5;0.5;1;0.343122363973338;0.479723542112262;0.220769653377238;0.392010933248982;0.0471298579806122;0.899793977866866;0.0681385143869247;-9.94483610187827e-21;-0.230622664078822;0.514698379103865;1;5.63098990251714e-46
131146961304626;155;5;1;5;1;4;2;1;2;0.5;0.5;1;0.0197516554864802;0.0134884181079506;0.0193684879554301;0.00767081854836701;0.0219267341083971;0.235620900094942;0.0547448901451359;-0.00912414835752265;-4.00531779846345e-17;0.648665214062818;0.997153169021843;7.3529999360125e-26
307169404191887;335;5;4;5;4;5;2;1;2;0.5;0.5;1;0.023645444109142;0.0128636261610515;0.0302783547440545;0.00977001462272241;0.00438372274265575;0.0337833177222294;0.0169333502666921;-4.8766558983171e-20;0.177800177800267;0.684164427477659;1;9.85438157013396e-59
236443289190658;135;5;3;5;3;2;2;1;2;0.5;0.5;1;0.325311714627531;0.516143270977634;0.30120442686374;0.497713384870396;0.451591929318373;0.555939422290401;-0.0316227766016838;2.14284269322308e-21;-0.632455532033676;0.277189914304094;1;3.63433726729899e-24
295566217517217;180;5;1;5;1;3;2;1;2;0.5;0.5;1;0.000184751189438857;0.0034010342514127;0.000259731440875293;0.00220171983042462;1.82489053172094e-05;0.581483138813714;0.0314444420424385;-0.0157222210212193;0.235833315318289;0.0790913441635314;0.997869490040017;2.44498598264605e-30
256244664456634;145;5;5;5;5;2;2;1;2;0.5;0.5;1;0.505601054068955;0.558951199862303;0.315782432928106;0.466740714567986;0.108296281437778;0.564490791864369;-0.117108008753824;-2.57905288684768e-20;0.234216017507648;0.0652762160400681;1;2.54032294148362e-24
936130009182545;340;5;5;5;5;5;2;1;2;0.5;0.5;1;0.00477658117859574;0.00766938643859996;0.00354313861242408;0.00808402436972984;1.02731176943222e-06;0.365044309329128;-0.00415952361873749;0.008319047237475;0.574014259385775;0.579693448198898;0.999727468825495;1.14947008240894e-57
807402706021094;60;5;1;5;1;2;2;1;2;0.5;0.5;1;0.86595012903022;0.782194400758681;0.587888151515961;0.645590814198274;0.404376155699153;0.440162399197559;-0.188561808316413;0;0.14142135623731;0.254772654483606;1;9.43783636069775e-10
40151425784872;160;5;3;5;3;3;2;1;2;0.5;0.5;1;0.380602959236151;0.14765669296488;0.256128226538133;0.148883445186413;0.00199166303240884;0.856401886495577;-0.0883883476483184;0;0.707106781186547;0.516893147411009;1;1.04247707885661e-26
72745390081562;65;5;5;5;5;3;2;1;2;0.5;0.5;1;0.034330568197844;0.0369386627094791;0.0276725196135652;0.0367858237265715;0.00999543459457194;0.328002501915189;-0.0883021571376696;-0.0220755392844174;0.242830932128591;0.470653845982923;0.984072179812457;1.62376012652909e-12
746560074438638;295;5;5;5;5;3;2;1;2;0.5;0.5;1;0.535390880227687;0.640283546218257;0.700066558609266;0.647855580506013;0.55956738282681;0.230803615465135;0.0623502991862304;-0.00479617686047926;-0.282974434768276;0.290665549427608;0.999193268750139;3.50541420043848e-50
451761234835248;60;5;2;5;2;3;2;1;2;0.5;0.5;1;0.0406007851388617;0.0598785109496135;0.0336141397180408;0.0470476376308093;0.00388642093988259;0.457597218437456;-0.0484786165563719;1.34522340368778e-18;0.533264782120092;0.51797486774708;0.980548168343232;1.89029349983258e-11
162678744859283;180;5;5;5;5;4;2;1;2;0.5;0.5;1;0.652954519613261;0.525211287917736;0.540060864706888;0.532047679613717;0.232109699634092;0.312541784530482;0.0551643021889657;-0.0157612291968474;0.764419616047097;0.905452764128619;0.9978487402565;2.9351021047629e-31
814245156042780;340;5;3;5;3;3;2;1;2;0.5;0.5;1;0.04773934511479;0.0805122043836847;0.0673091815627815;0.0982664357992681;0.130397253028904;0.226813280484317;0.0374454318388817;0.00416060353765352;-0.723945015551712;0.502143962591195;0.999727187909046;7.54734096635052e-58
746408878569188;225;5;2;5;2;4;2;1;2;0.5;0.5;1;0.737016625933598;0.77068057549925;0.837663299144517;0.734111355765172;0.248199351464366;0.564615567538163;0.025171674142856;-0.018878755607142;-0.459383053107122;0.315005833363721;0.99862088029543;2.07394200256777e-38
617403097884293;325;5;1;5;1;2;2;1;2;0.5;0.5;1;0.0231594934505375;0.00749463565362727;0.0245450281924636;0.00614492990864913;0.327360793001088;0.0223933575711144;0.00435309578189811;0.00870619156379623;-0.687789133539902;0.772792974918766;0.999333883658064;2.51764437483268e-55
245637845338255;400;5;1;5;1;5;2;1;2;0.5;0.5;1;0.243503377513449;0.116153621471522;0.365889770651487;0.0931398129106116;0.0179396763559093;0.459952187384953;0.0601650243585593;0.00353911907991525;-0.629963196224915;0.253155607697543;0.999801850409945;7.56746109050521e-69
