ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
859121565507353;265;5;5;2;2;0;2;0;0.5;1;0.516417557862132;0.530739028174026;0.590810975076054;0.579414373654879;0.000122935169111788;0.981799922077086;NA;NA;NA;0.31711110496654;1;3.43879572567073e-47
583062464715175;385;5;5;2;2;0;2;0;0.5;1;0.792331656838879;0.750019895236977;0.725425389314607;0.722535565803032;0.316291785234823;0.681787904444715;NA;NA;NA;0.30615415838977;0.999787053793078;1.92651134845157e-65
235062334714866;110;5;5;2;2;0;2;0;0.5;1;0.90099112687234;0.762093039261586;0.905215134925903;0.817321189274208;0.0710602713481715;0.591039919018794;NA;NA;NA;0.944747157129531;1;5.05657707955978e-22
411830144405732;395;5;5;2;2;0;2;0;0.5;1;0.901031055675303;0.969429993929231;0.951058191096005;0.976040189139673;0.676152642033568;0.379459404021335;NA;NA;NA;0.701543451183674;0.999794079366658;9.13646011214292e-71
543472086609996;90;5;5;2;2;0;2;0;0.5;1;0.14035396220916;0.0660563357357975;0.110418604678173;0.0652266925811315;0.0115931258928551;0.507809673691923;NA;NA;NA;0.506546181620803;0.996218087884082;1.60782206228334e-15
24244129880551;325;5;5;2;2;0;2;0;0.5;1;0.635260113057176;0.491167434072168;0.555703648121032;0.530024508515799;0.777511353614825;0.401449151965055;NA;NA;NA;0.650591697890526;1;8.73648221461975e-56
683109970933066;140;5;5;2;2;0;2;0;0.5;1;0.275249292203847;0.354400322959932;0.449547134328752;0.309523291143942;0.0273649263234476;0.520964748840797;NA;NA;NA;0.558926974495161;0.998405325644282;2.36541923732606e-24
626945246136242;320;5;5;2;2;0;2;0;0.5;1;0.63187918261129;0.786344373324001;0.776085938940112;0.767364160060466;0.537355268838353;0.202721942283269;NA;NA;NA;0.721010699851552;0.999310809573941;4.91352343860359e-55
433008612754602;165;5;5;2;2;0;2;0;0.5;1;0.962404674572389;0.820728375082754;0.941394045783911;0.987844020496391;0.393701151588684;0.616541659696539;NA;NA;NA;0.246134600353778;0.997297160419856;9.01351829476153e-34
671284520053808;155;5;5;2;2;0;2;0;0.5;1;0.27943664839524;0.480747652256875;0.361582193783539;0.413383842383911;0.000235798205251755;0.482336310630821;NA;NA;NA;0.0912734103238795;1;5.09866682638437e-26
137205672028145;255;5;5;2;2;0;2;0;0.5;1;0.0709909920284384;0.0679804423755212;0.0650386002073466;0.0499977719834922;0.494491214675009;0.0212435516907627;NA;NA;NA;0.304890031758906;0.998912392593042;8.26392038215767e-45
797467547764983;335;5;5;2;2;0;2;0;0.5;1;0.208773622839887;0.379548136192347;0.367752212426154;0.382346448440577;0.00260970364460978;0.709108333964607;NA;NA;NA;0.65186216861367;0.999373537870441;8.54643214789936e-57
152483363548177;75;5;5;2;2;0;2;0;0.5;1;0.490604333408054;0.442499832790885;0.589983639338783;0.519955651098689;0.0501140161161072;0.842971529195781;NA;NA;NA;0.467100907237149;0.988166118819597;2.26857241834721e-13
396827191328405;300;5;5;2;2;0;2;0;0.5;1;0.838086883788728;0.859637207920431;0.6946110464433;0.712257870157957;0.0109403631399816;0.629914614004299;NA;NA;NA;0.559702776040481;0.999650209775762;5.58168898735742e-51
678001337658617;110;5;5;2;2;0;2;0;0.5;1;0.463068138694847;0.573121992218325;0.490313127232522;0.554709338356239;0.888595626310444;0.951939122158018;NA;NA;NA;0.917766473694139;0.994451006673539;2.48775045014208e-18
600521734982959;300;5;5;2;2;0;2;0;0.5;1;0.431477724431991;0.54280916287662;0.456825804206493;0.493443681773845;0.455141958779152;0.086000599568959;NA;NA;NA;0.955286488884486;1;4.19266900997633e-51
334424185957711;255;5;5;2;2;0;2;0;0.5;1;0.403853718645234;0.234405298652165;0.26728663674223;0.246621620357689;8.82954996092965e-06;0.0688997485510932;NA;NA;NA;0.149837574973322;1;4.10738285942477e-43
510020692975939;120;5;5;2;2;0;2;0;0.5;1;0.62457605826664;0.657029305141357;0.705756783686921;0.761335987645429;0.210801353222644;0.453252524990452;NA;NA;NA;0.517828566158999;0.995195527403864;1.4190648636036e-21
592760585555101;165;5;5;2;2;0;2;0;0.5;1;0.0371738789294818;0.0308500414326598;0.025048764402179;0.0223031082086302;0.0151348399130246;0.0466984942514153;NA;NA;NA;0.456955984785866;1;1.01606491170424e-27
733399571564690;95;5;5;2;2;0;2;0;0.5;1;0.606674305721105;0.392056373930774;0.457324257965261;0.508322313807464;0.431856735200319;0.797989965074704;NA;NA;NA;0.28052522737901;1;6.60415284172096e-16
869164135778619;150;5;5;2;2;0;2;0;0.5;1;0.700979647390625;0.624433790167171;0.601583473014479;0.654779957968734;0.619100607396984;0.55366328137653;NA;NA;NA;0.239541721121502;0.996956179258714;3.02826976844578e-25
281054281483606;340;5;5;2;2;0;2;0;0.5;1;0.583241313296972;0.860296595010046;0.733925309571807;0.671109556157586;0.38288319707678;0.129987587813256;NA;NA;NA;0.0249467796544914;0.999389581538969;2.98650028981519e-58
498828325595938;400;5;5;2;2;0;2;0;0.5;1;0.749082247633238;0.376556914836921;0.457096526953248;0.438126546518354;0.460499139446418;0.834448314218433;NA;NA;NA;0.132167252547214;0.999557498786048;1.1368251775424e-68
277419473744707;145;5;5;2;2;0;2;0;0.5;1;0.37423533685497;0.471954856098233;0.397569773824205;0.426089739304007;0.0927032979196611;0.0837703322832975;NA;NA;NA;0.983340617972085;0.998509411153248;2.38439359043094e-25
53617722689276;100;5;5;2;2;0;2;0;0.5;1;0.142957191109582;0.164959508328925;0.164448217525695;0.191589471736296;0.315128030779322;0.380981291928829;NA;NA;NA;0.764615969146316;0.993330407298362;1.19680476058248e-16
340897266349306;45;5;5;2;2;0;2;0;0.5;1;0.329305985028694;0.169983814723083;0.426899326995511;0.416322010481407;0.399543928801225;0.821970321704384;NA;NA;NA;0.209103282609012;0.970148980300831;2.75104107988473e-07
623122331151461;150;5;5;2;2;0;2;0;0.5;1;0.44383661830435;0.710431030365499;0.792161584279415;0.651657932309651;0.0598223464553051;0.899100688174843;NA;NA;NA;0.0292094782355142;0.99862686900474;5.01552762827697e-25
843150486318574;400;5;5;2;2;0;2;0;0.5;1;0.620021130404882;0.551654822159348;0.592419353755003;0.578354225993715;9.55769007659063e-08;0.101124426626732;NA;NA;NA;0.728063831405651;0.999802293427603;2.22058196505405e-68
145562285608306;215;5;5;2;2;0;2;0;0.5;1;0.0825685712250384;0.212106387921045;0.146315507620782;0.21787407562933;4.45117939489705e-05;0.521951033602901;NA;NA;NA;0.518840953339435;0.999324409348478;3.52415649575208e-36
449674344713979;120;5;5;2;2;0;2;0;0.5;1;0.392123409507057;0.682233814281716;0.69131159047594;0.721705885937919;0.432376258376239;0.444783336511794;NA;NA;NA;0.209961009235837;0.997831921419477;4.03372384628911e-21
991249025773833;60;5;5;2;2;0;2;0;0.5;1;0.491874447787351;0.813343412286718;0.819419504520848;0.786080479200408;0.0467795074873222;0.920382664906134;NA;NA;NA;0.143632923962666;1;1.79567191963109e-11
493236322912552;275;5;5;2;2;0;2;0;0.5;1;0.110139376679704;0.105746626831895;0.145541517026085;0.118206843953179;0.0163065039611101;0.922584929291529;NA;NA;NA;0.818914167246126;0.999073226882819;9.29724071833353e-47
939418845739063;355;5;5;2;2;0;2;0;0.5;1;0.0144999676996787;0.0258335507612422;0.0405239032367493;0.0341596433004223;0.0849168925850418;0.87755862968433;NA;NA;NA;0.144883963464744;0.999440335635944;1.35641544567358e-60
975219728291033;200;5;5;2;2;0;2;0;0.5;1;0.40594947263323;0.254526555700787;0.218340615101183;0.288114431767357;0.00243704576004282;0.321502016504472;NA;NA;NA;0.197528522375179;0.99821165312331;4.20240342502585e-37
576413908553696;80;5;5;2;2;0;2;0;0.5;1;0.712376705614467;0.716107314653712;0.941918914863756;0.889660451669239;0.972382806547111;0.0552885168348293;NA;NA;NA;0.0561574111414866;0.995315499476507;3.71980317686986e-13
112655869135135;155;5;5;2;2;0;2;0;0.5;1;0.25978970075058;0.163948231662425;0.167144911432998;0.155683884604375;0.0953779216386309;0.205274074390555;NA;NA;NA;0.435625532935866;0.997125254770616;1.16972237281044e-26
887999118772844;395;5;5;2;2;0;2;0;0.5;1;0.670139926464029;0.511841786039696;0.578075708395955;0.51876766583916;0.0806012487700822;0.335016505764271;NA;NA;NA;0.464932397383783;0.999797526665929;2.84670357071467e-67
134238819705588;110;5;5;2;2;0;2;0;0.5;1;0.24456063768892;0.221844026756192;0.332866315633447;0.252500077807743;0.289313351735354;0.77837753103099;NA;NA;NA;0.997478539420028;0.997478539420028;3.21501084905927e-18
547685294308211;120;5;5;2;2;0;2;0;0.5;1;0.234555230377729;0.137061715695457;0.115815115363499;0.114317012918502;0.830606852012289;0.486683708199251;NA;NA;NA;0.300676487063612;0.995311089869538;5.10225604799567e-20
592872366392635;240;5;5;2;2;0;2;0;0.5;1;0.167220908388031;0.281250168311108;0.213213856590511;0.208949854017195;0.0391268273125404;0.990800886126957;NA;NA;NA;0.0945606150829921;0.999453940457185;4.72025902941725e-41
492772296450395;215;5;5;2;2;0;2;0;0.5;1;0.650802941653991;0.433710537384102;0.699384855177438;0.625903509533943;0.0172445476126556;0.996151835822927;NA;NA;NA;0.2303109989363;0.998444092723098;3.03956878449828e-40
147147475557426;90;5;5;2;2;0;2;0;0.5;1;0.674760423190863;0.94813499472366;0.853215858382436;0.809093957474955;0.530781902569058;0.855589667020615;NA;NA;NA;0.899441748955335;0.996272298734528;7.73577053363921e-15
391304472352726;95;5;5;2;2;0;2;0;0.5;1;0.946704230046665;0.914513671298127;0.889867764649293;0.831442389433257;0.597759659163978;0.630038933823684;NA;NA;NA;0.954525122486279;0.992661641676104;1.19449048120062e-15
981001868405403;395;5;5;2;2;0;2;0;0.5;1;0.183030140728545;0.193091849363454;0.219463453461204;0.208487804406993;0.567221047943836;0.245229018022401;NA;NA;NA;0.49230641282407;0.999794817930468;5.092137263715e-70
745323603877634;155;5;5;2;2;0;2;0;0.5;1;0.324270275502338;0.516734112944001;0.422951705529186;0.444344948818886;0.841897802150908;0.221063137842248;NA;NA;NA;0.0048278056367851;0.997125254770616;1.16972237281044e-26
825148482364860;395;5;5;2;2;0;2;0;0.5;1;0.146859972944512;0.336096539931108;0.261788257801042;0.262215925361532;0.0018786011147113;0.647498967651798;NA;NA;NA;0.573947182909546;0.999545234756728;2.64947257732432e-68
11865154239618;190;5;5;2;2;0;2;0;0.5;1;0.931962339954878;0.874288135308679;0.941085505558535;0.908266255343448;0.0891864981541211;0.408543165382257;NA;NA;NA;0.778218773160772;0.999137878684417;7.21853862682551e-32
662281175258509;145;5;5;2;2;0;2;0;0.5;1;0.999420851162383;0.94402335898785;0.759822129579967;0.773385009688848;0.0100012349465653;0.248237236490147;NA;NA;NA;0.193530117424184;1;2.54032294148362e-24
863907764573692;160;5;5;2;2;0;2;0;0.5;1;0.599778094131735;0.686622564113673;0.803695748928724;0.806479928675365;0.80352658768139;0.454457252481442;NA;NA;NA;0.271539622435041;0.997316894086768;6.12090102760212e-27
538739704278156;385;5;5;2;2;0;2;0;0.5;1;0.422312231082547;0.369302726086779;0.366369955156753;0.331203409148481;0.0071297166399009;0.23138533947334;NA;NA;NA;0.94246227543704;0.999786596483705;7.14286354922532e-66
650738407633746;65;5;5;2;2;0;2;0;0.5;1;0.309656288957132;0.329300768275614;0.32306333441907;0.267209628568439;0.842397127929215;0.350814168859132;NA;NA;NA;0.827659008759435;0.992861758290526;2.36176379810082e-11
260683854926675;155;5;5;2;2;0;2;0;0.5;1;0.628217819445588;0.631554099479684;0.547164263075369;0.533092330118231;0.0605046519427255;0.119770980514872;NA;NA;NA;0.313031211436642;0.998707834175518;3.53277002881132e-26
108646661566335;205;5;5;2;2;0;2;0;0.5;1;0.83829290466206;0.640871874103474;0.665998075857289;0.641895782397646;0.000890464242040283;0.383144782572696;NA;NA;NA;0.612402993203727;0.998317704781302;1.16788084852548e-36
821815289213050;135;5;5;2;2;0;2;0;0.5;1;0.608646945815805;0.735276581476752;0.820700029522548;0.777367241764289;0.363368068907277;0.535041751410512;NA;NA;NA;0.68771320995083;0.996243532396041;4.69416659999226e-23
758559743952450;385;5;5;2;2;0;2;0;0.5;1;0.672872750015592;0.736863648012746;0.554214076288476;0.606887371351789;0.00529419598855655;0.155523600005446;NA;NA;NA;0.254101678853116;0.999787053793078;1.92651134845157e-65
322848440806448;45;5;5;2;2;0;2;0;0.5;1;0.0722480191538724;0.249340168660028;0.179841958035582;0.173087260063474;0.35476327612581;0.578004350671343;NA;NA;NA;0.404911126597354;0.985288517849903;2.26788428387208e-08
726107933688760;200;5;5;2;2;0;2;0;0.5;1;0.122862794850524;0.195983643776795;0.140586339146519;0.0976743127707688;0.0282803965719524;0.241604395669388;NA;NA;NA;0.11139990587081;0.999215452945049;2.63605496619478e-34
802307910544576;355;5;5;2;2;0;2;0;0.5;1;0.590604697365828;0.975055599747952;0.998915830303797;0.950750642813521;0.700534525189007;0.294772241913973;NA;NA;NA;0.274488206180755;0.999748722295303;4.37472287803486e-61
837579264290882;225;5;5;2;2;0;2;0;0.5;1;0.894581132008289;0.804060762536327;0.914782864845532;0.964169014902087;0.010889774587005;0.0361885831351975;NA;NA;NA;0.511778506934616;0.999378593362454;1.24616315519226e-38
789489117972670;125;5;5;2;2;0;2;0;0.5;1;0.958618689695404;0.798826210445937;0.985084609994071;0.951119439558264;0.646231498799056;0.127496781996461;NA;NA;NA;0.808331211526448;1;6.13939404190063e-21
801347590007968;185;5;5;2;2;0;2;0;0.5;1;0.22596988602863;0.182197994423674;0.172952944418709;0.176597722000602;0.00284972427229934;0.248510214721727;NA;NA;NA;0.641324444857111;0.999052152544237;3.9197757052522e-35
712021987182756;285;5;5;2;2;0;2;0;0.5;1;0.605025216642758;0.861757397726173;0.907849074134829;0.885305452752308;0.000571899372804482;0.0262857864752577;NA;NA;NA;0.488338968594097;0.999611729114653;8.65209390532093e-49
856348872223229;265;5;5;2;2;0;2;0;0.5;1;0.0918581053664919;0.0427665107593977;0.0640349743953609;0.045905740585922;0.187863817577355;0.496073021424166;NA;NA;NA;0.726037052282517;0.99900512861085;9.77849831010474e-45
18743422231557;395;5;5;2;2;0;2;0;0.5;1;0.306065729969271;0.412366202276366;0.41928296953479;0.421482347193745;0.000723381031862231;0.570025363466494;NA;NA;NA;0.254000353822023;0.999545234756728;2.64947257732432e-68
659357298163629;325;5;5;2;2;0;2;0;0.5;1;0.823813094669482;0.633755688977412;0.654909583206702;0.613963648785352;0.020293240303377;0.928035949577155;NA;NA;NA;0.726260755691658;0.999329372560416;1.77597695466807e-56
129530091232449;400;5;5;2;2;0;2;0;0.5;1;0.24188838706136;0.357975803461012;0.365937450198926;0.370471671981545;0.503836185331446;0.152159849896659;NA;NA;NA;0.501028335294445;0.999801455365217;2.90053386173997e-69
740547580573282;275;5;5;2;2;0;2;0;0.5;1;0.210348542618865;0.356794527966117;0.40872591757923;0.329459393471353;0.408044899680838;0.45423486072405;NA;NA;NA;0.263728077406402;1;1.51006822542611e-46
937652935681035;380;5;5;2;2;0;2;0;0.5;1;0.781558728428974;0.633646845833645;0.741787092724706;0.736537620879031;0.0553146878357538;0.373147738668313;NA;NA;NA;0.703222913050014;0.999507881775138;3.94394606790907e-66
188780910655328;75;5;5;2;2;0;2;0;0.5;1;0.656860412050197;0.723774588001616;0.987989145991906;0.880056227017614;0.432370263570819;0.977496082473163;NA;NA;NA;0.573794802158139;0.994609702120784;6.26877125406884e-13
817806337446746;40;5;5;2;2;0;2;0;0.5;1;0.80052801637803;0.682306761477594;0.891338098212218;0.736062582520557;0.404298914760125;0.73158296387009;NA;NA;NA;0.961516704599644;0.961516704599644;2.37214192443745e-07
822418842989884;345;5;5;2;2;0;2;0;0.5;1;0.244074413127855;0.131789304406993;0.152775214239468;0.144391176573941;0.523403763947195;0.564841518696515;NA;NA;NA;0.219304710635106;0.9997339888793;2.19473422746633e-59
901478187985923;60;5;5;2;2;0;2;0;0.5;1;0.391254325208184;0.942881990107148;0.532268504310375;0.566540959007261;0.0294605991073975;0.984253722362851;NA;NA;NA;0.352182376428529;0.982330440873294;5.0899033692722e-10
871243206224545;320;5;5;2;2;0;2;0;0.5;1;0.440112158897959;0.395470427279229;0.425097656650808;0.407436301719854;0.0350739176637701;0.416152314845877;NA;NA;NA;0.535124547291645;1;1.67080651667378e-55
174364763375004;310;5;5;2;2;0;2;0;0.5;1;0.737164033153951;0.48512942809341;0.608948596144604;0.622553191399708;0.403229326303131;0.149152403257488;NA;NA;NA;0.278460796615632;0.999672254617441;1.07345580665301e-52
401190023089606;75;5;5;2;2;0;2;0;0.5;1;0.411811617764029;0.512325805887493;0.475455500931604;0.465352781909778;0.292120707470601;0.417442961069054;NA;NA;NA;0.858033233980641;0.994378779623842;1.2970041222035e-14
325657976056857;380;5;5;2;2;0;2;0;0.5;1;0.644068326298842;0.643556094684859;0.628220455965675;0.628009578762249;0.115237099378156;0.604544438587212;NA;NA;NA;0.228225281043783;0.999780502188852;1.93647059794315e-65
911419626765802;190;5;5;2;2;0;2;0;0.5;1;0.9409690972562;0.850912952674266;0.93088937635431;0.930698526386643;0.147322504047059;0.24353886950555;NA;NA;NA;0.901258164804616;1;2.17315082698055e-32
955506598525425;40;5;5;2;2;0;2;0;0.5;1;0.40738227681217;0.0873669714577623;0.221185710067562;0.249476122995171;0.229982680636087;0.236649645821694;NA;NA;NA;0.287297495183646;1;1.91309797022741e-06
785684616337218;125;5;5;2;2;0;2;0;0.5;1;0.23352856711177;0.371050753263931;0.308493121003203;0.293405533736457;0.259241472089367;0.966264908162531;NA;NA;NA;0.726713567121373;0.998035104596577;8.30283854529852e-21
540299855237524;325;5;5;2;2;0;2;0;0.5;1;0.563521580569623;0.395507039815577;0.458738346307743;0.448991349997207;0.0104698996408524;0.523043441212872;NA;NA;NA;0.807079396819878;1;4.54723128520671e-57
592170170060451;370;5;5;2;2;0;2;0;0.5;1;0.81758459849412;0.68772070055045;0.717024878805481;0.70578325964004;0.0915114209403956;0.417175204365236;NA;NA;NA;0.608396207660103;1;4.14553322915267e-63
33235792931904;60;5;5;2;2;0;2;0;0.5;1;0.5374289022459;0.317433702771605;0.477550631814171;0.45133861902154;0.813360845526771;0.628893087723195;NA;NA;NA;0.601736266535355;1;1.79567191963109e-11
110057782832318;380;5;5;2;2;0;2;0;0.5;1;0.502962681711102;0.483776874681991;0.454079605322874;0.357828816684296;0.604354283950177;0.681734175275677;NA;NA;NA;0.586325392254819;0.999773120179957;4.57452806062555e-72
976537581768123;210;5;5;2;2;0;2;0;0.5;1;0.140590772344767;0.16264139080791;0.192227800330086;0.179549204199743;2.59903878481534e-05;0.243033825965279;NA;NA;NA;0.0697297589662834;0.999287960549895;5.4950488225842e-36
833055764968200;390;5;5;2;2;0;2;0;0.5;1;0.0737039248334955;0.114429531601351;0.134348315671179;0.128719045031819;8.41889364443948e-05;0.792106725125153;NA;NA;NA;0.725332562346916;1;2.40371554269933e-67
194473797188927;285;5;5;2;2;0;2;0;0.5;1;0.452827467974885;0.671292227868651;0.627332777730905;0.587964602970746;0.000115182842712368;0.992156980583828;NA;NA;NA;0.349515893270336;0.999135529355669;1.29354115096441e-48
800177648123393;300;5;5;2;2;0;2;0;0.5;1;0.891417125369334;0.788450881079758;0.817584802949236;0.822078407110292;0.0357325457152581;0.0352622535277841;NA;NA;NA;0.974752888987834;0.999198399256407;2.72332776811694e-55
686933160801729;60;5;5;2;2;0;2;0;0.5;1;0.627880071254316;0.298299239907433;0.411810806380704;0.469407310021186;0.121973063370293;0.971112619604346;NA;NA;NA;0.43787749227673;0.98214476884593;2.33201679344515e-10
868102665057103;165;5;5;2;2;0;2;0;0.5;1;0.245456117889789;0.627760688235933;0.559993244786256;0.555630318570155;0.869664561872316;0.791886134595013;NA;NA;NA;0.13395808725039;1;1.01606491170424e-27
958430399379427;130;5;5;2;2;0;2;0;0.5;1;0.556454808188385;0.706354959611063;0.703553410986159;0.596235683731841;0.171305751945388;0.34361233983178;NA;NA;NA;0.310714035317746;0.998151700902179;9.95219829818723e-23
418582996931609;70;5;5;2;2;0;2;0;0.5;1;0.520036616789106;0.777567874290695;0.89318350032671;0.782554889005266;0.637187315954155;0.436200491647717;NA;NA;NA;0.244828905042626;0.993791180156134;2.33698460385352e-12
920835917392510;65;5;5;2;2;0;2;0;0.5;1;0.168865789795562;0.1439650470675;0.275422644732348;0.173877451173523;0.0871023043291175;0.384506718201418;NA;NA;NA;0.907719917680327;0.984072179812457;1.62376012652909e-12
242141926948080;300;5;5;2;2;0;2;0;0.5;1;0.869733395932182;0.853918060991937;0.994554773779271;0.976041684645103;1.99810810137216e-05;0.226270795906483;NA;NA;NA;0.511898563386438;0.99922040144896;6.97193865994758e-51
377459720760104;390;5;5;2;2;0;2;0;0.5;1;0.759764674108199;0.530638629795062;0.629329633420495;0.557164823604515;0.00185389748623042;0.838096277220762;NA;NA;NA;0.266471660842832;0.999532729986294;8.13643662729066e-68
800138073898376;370;5;5;2;2;0;2;0;0.5;1;0.626432307223121;0.392522907520813;0.511415753044587;0.416727346397549;0.554510298258545;0.397251404044184;NA;NA;NA;0.115372394067499;0.999485035156551;6.26387259008513e-63
771488633355685;145;5;5;2;2;0;2;0;0.5;1;0.267186742669072;0.258854186223131;0.214828466218198;0.218450191582481;0.0359150261044769;0.781802222383146;NA;NA;NA;0.818659148474622;0.99675840670641;3.75582390292313e-24
896742202505515;245;5;5;2;2;0;2;0;0.5;1;0.562083337674534;0.696878770774559;0.838066204343412;0.829085083292559;0.859253864504555;0.635657143995333;NA;NA;NA;0.59531536836506;0.999438196157601;5.8445688600384e-51
335074370196419;55;5;5;2;2;0;2;0;0.5;1;0.745483061963053;0.800500009795663;0.880678732192909;0.68750553812888;0.0437314857040996;0.0408830495982865;NA;NA;NA;0.374190334798212;0.977772440323794;3.24897678117641e-11
598045530335464;50;5;5;2;2;0;2;0;0.5;1;0.408868620550326;0.154627876683577;0.267139490125095;0.332565250314424;0.514356964670135;0.241142800780156;NA;NA;NA;0.0738447144905897;0.975125983885731;2.07176751201169e-08
588185688922081;245;5;5;2;2;0;2;0;0.5;1;0.903707695214347;0.880457667324437;0.821090535579539;0.796876383007571;0.37652861346842;0.508780378380381;NA;NA;NA;0.831941971321441;1;2.13524277726494e-41
250404044203003;370;5;5;2;2;0;2;0;0.5;1;0.441586567956007;0.570411778305828;0.58750135618204;0.602350110223806;0.623437805030234;0.986939766145357;NA;NA;NA;0.737362142538844;0.99976911293024;3.12060031185761e-63
278791897926619;320;5;5;2;2;0;2;0;0.5;1;0.386402243003866;0.716522183591807;0.702893986628573;0.664590518330997;4.09098043757113e-06;0.684319679597206;NA;NA;NA;0.125798637749493;0.999690721999894;2.95352718698073e-55
787850604574985;280;5;5;2;2;0;2;0;0.5;1;0.915458853035164;0.791507589909964;0.769175238347964;0.743698090680976;0.123436231633126;0.590480534796211;NA;NA;NA;0.165671774536727;0.999599488126112;2.49653334768194e-47
117122862418188;60;5;5;2;2;0;2;0;0.5;1;0.679532541745203;0.771448665115858;0.998075644389686;0.951620314435555;0.188371848306107;0.681366083345603;NA;NA;NA;0.293632652577066;0.991845779970387;8.09248181738833e-10
704550049676891;220;5;5;2;2;0;2;0;0.5;1;0.0801162747623076;0.300736113994329;0.327799650957592;0.347986697408233;0.101475666631852;0.908329967714666;NA;NA;NA;0.0885699076831241;0.999352965179677;2.69932836912211e-37
913962645364297;210;5;5;2;2;0;2;0;0.5;1;0.274087407111482;0.46159877836719;0.263543303940736;0.262205070651306;0.127824865801918;0.451850731485084;NA;NA;NA;0.160931487878794;0.999290512581271;1.36236007166903e-35
589565199610858;135;5;5;2;2;0;2;0;0.5;1;0.983819124526327;0.953906798656608;0.9609780358463;0.996431828458062;0.988897844572804;0.386006998764013;NA;NA;NA;0.401981064332072;0.996275474587511;1.90932480750064e-22
393819946197229;270;5;5;2;2;0;2;0;0.5;1;0.438494178351162;0.402673205854537;0.433837713997548;0.440345349866637;0.204732905310318;0.715374598640234;NA;NA;NA;0.870545688827323;0.999568868493864;7.737538005296e-46
555818464153750;360;5;5;2;2;0;2;0;0.5;1;0.754178179843251;0.764095443786707;0.799435488659213;0.771410822135206;0.187147323331287;0.951168346533608;NA;NA;NA;0.328152930284394;0.999456338518204;3.30690264047855e-61
217420774128169;395;5;5;2;2;0;2;0;0.5;1;0.640027668914136;0.956829270849485;0.943731331465033;0.968050050818722;0.0285359398850717;0.729779068213176;NA;NA;NA;0.154872884026257;0.999545234756728;2.64947257732432e-68
236249236474795;155;5;5;2;2;0;2;0;0.5;1;0.184530524085863;0.404090662070178;0.249678396983892;0.274589004680386;0.272608910676858;0.110827620093254;NA;NA;NA;0.0233065003143929;0.997125254770616;1.16972237281044e-26
258508817865724;260;5;5;2;2;0;2;0;0.5;1;0.256700137658892;0.513563122774304;0.436631200450636;0.42920574968955;0.170133338268529;0.76159613529067;NA;NA;NA;0.143185892668315;0.998966038812788;5.14683110209837e-44
846312455288127;325;5;5;2;2;0;2;0;0.5;1;0.282945338196682;0.403637728912545;0.297316367015006;0.285894994900109;0.000625363195036279;0.170892079726584;NA;NA;NA;0.402489453151589;0.999330378978203;3.20652566339783e-56
288150214052771;55;5;5;2;2;0;2;0;0.5;1;0.562372248032894;0.851360940297007;0.761185429860711;0.803668492619814;0.763553083917241;0.891623707656378;NA;NA;NA;0.273888219498319;1;2.23776517350493e-09
355151788155314;300;5;5;2;2;0;2;0;0.5;1;0.418003378449355;0.508699699722369;0.496612577575654;0.504907122841062;3.84935517285629e-05;0.198809044437323;NA;NA;NA;0.744786585865508;0.999217658079609;1.95250162080858e-51
578311009990662;130;5;5;2;2;0;2;0;0.5;1;0.114616063185313;0.076536036284356;0.0924200234476884;0.0708101898971871;0.00212835333870289;0.511660939014162;NA;NA;NA;0.705136302305713;1;2.23549256824164e-22
576627153557323;40;5;5;2;2;0;2;0;0.5;1;0.808923900871749;0.414545960312019;0.896518779726134;0.830306855233427;0.840707062397874;0.697806031445518;NA;NA;NA;0.00248094302211067;0.98239474316954;1.52527726834478e-06
813090994676513;80;5;5;2;2;0;2;0;0.5;1;0.352943597456913;0.246014669370429;0.296946872792242;0.26323948612686;0.928359975267821;0.325922680892036;NA;NA;NA;0.86012660965259;0.989704360107884;1.45701058927491e-13
612004291922323;185;5;5;2;2;0;2;0;0.5;1;0.157694622410009;0.106985328346909;0.113634126443231;0.0917462060149694;0.159737170173385;0.427876703087981;NA;NA;NA;0.280520519282795;0.999088964106253;2.91389573479019e-31
885468847672125;130;5;5;2;2;0;2;0;0.5;1;0.401462848355939;0.402583694400849;0.355637382229467;0.365531852565799;0.0100183051428034;0.678380928527403;NA;NA;NA;0.96133885923528;1;1.38344790692388e-21
251252546169161;300;5;5;2;2;0;2;0;0.5;1;0.878280662499961;0.78548800640198;0.798090762243851;0.826192006956349;0.0306857546535681;0.0293195863868855;NA;NA;NA;0.211648197355163;1;2.25053315568454e-56
45703687020429;105;5;5;2;2;0;2;0;0.5;1;0.0242577007848649;0.0168954274924832;0.0151534171738624;0.0114733396285103;0.507223413846721;0.58289118478043;NA;NA;NA;0.969932345765157;0.997216742463799;8.23635744999798e-18
725885372154459;365;5;5;2;2;0;2;0;0.5;1;0.687722194274768;0.637581481967491;0.633255361578612;0.648322678310704;0.0602021044947093;0.273166127237388;NA;NA;NA;0.887186232824919;0.999761408626278;1.79418241809387e-63
