ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
487203593175622;90;10;3;10;3;3;10;1;2;1;0.5;0;0.00517672912081359;7.3318439900261e-05;0.00894358668991478;9.65334205848766e-05;0.126338262136458;0.0724494065405676;0.0737915550622407;0.0349538945031667;-0.1048616835095;0.761817488501227;0.99998798142293;1.00394124730986e-13
95110046125675;250;10;5;10;5;4;10;1;2;1;0.5;0;0.0010471197029474;2.08277932501856e-05;0.00703930150780256;9.20502868269907e-05;1.98031743665772e-06;0.0332578768031174;0.0391452599627671;-0.00279608999734051;0.16776539984043;0.428603816921893;0.999989939399113;1.71225256064261e-43
578694851386047;310;10;2;10;2;3;10;1;2;1;0.5;0;0.00766397089104483;8.58021465747743e-07;0.00144315684187162;6.13149437764831e-07;0.039098438210374;0.593122151940851;-0.0381919303505338;0.0134795048296002;-0.0876167813924011;0.699066219758604;0.999999358372598;3.93953397085526e-59
515930683369246;260;10;3;10;3;2;10;1;2;1;0.5;0;0.0013357965217406;1.2581234864827e-07;0.000483321842196018;1.53547244146482e-08;0.00161659776870036;0.0104961696741562;-0.0147510479902304;0.00938703053923753;-0.012069039264734;0.288534170816639;0.999995358861156;1.65486933308679e-46
784880700875041;210;10;4;10;4;3;10;1;2;1;0.5;0;0.000292068272583115;0.000116107458732792;0.0148737060771484;0.000159606175951006;1.41395074279922e-24;0.810963373705457;0.102793373072439;0;0.716237696246672;0.526413224207441;0.99997930067228;1.66694117348924e-39
234113446519257;200;10;2;10;2;3;10;1;2;1;0.5;0;0.0147362521589027;0.00335592628169329;0.0958837662884171;0.0030220743036069;0.00262288478689003;0.325830873826773;0.0435739154680002;-0.0156866095684801;0.0958626140296004;0.806188299005059;0.999969237174192;4.65622906090081e-35
632847776592714;140;10;5;10;5;4;10;1;2;1;0.5;0;0.0246506171991113;0.00250695367384826;0.0788961015688228;0.00110394289633173;0.660787560785146;0.0498132282564728;0.0199271499764069;-0.0298907249646104;-0.264034737187392;0.520014905414965;0.999881445792315;2.37375072699718e-23
14626233272556;140;10;2;10;2;5;10;1;2;1;0.5;0;0.368686098715437;0.0158926868614949;0.193003613288635;0.0517301694498638;4.35459072813162e-05;0.153767900695196;-0.0547101204432193;0;0.313339780720256;0.0120309983308043;1;1.03164038249575e-25
397714838212776;120;10;5;10;5;2;10;1;2;1;0.5;0;0.204722883756914;0.447555239828398;0.634252481162955;0.311418504560997;0.245380875120377;0.363575216178153;0.0847160487912176;-0.0204487014323629;-0.213250743508927;0.392810564373123;0.999864858480571;3.46190839093506e-19
472657842966742;210;10;3;10;3;4;10;1;2;1;0.5;0;0.180214609470672;0.0175198309633835;0.114419875227499;0.0305258194719262;3.34845827510815e-08;0.172597636483999;-0.0116241708195707;0.0116241708195707;-0.592832711798107;0.124793568449607;0.999999714402284;1.06738378065591e-36
981545241259655;190;10;1;10;1;3;10;1;2;1;0.5;0;0.0710746584117304;6.21718013070527e-06;0.00140838999058151;3.5839854052587e-06;0.805603109771538;0.294903235380892;-0.102665400467869;0.0256663501169673;-0.296996337067764;0.54185427879618;0.99999447777222;5.35567005798355e-34
888320185946361;200;10;4;10;4;3;10;1;2;1;0.5;0;0.0582733634956314;0.0171837691875124;0.133310150249934;0.0245015471190909;0.00124746358251557;0.23298027653689;0.0261234065724981;-0.00174156043816654;0.158481999873155;0.453305728753342;0.999985597926476;4.55308399167365e-36
122208498674704;340;10;1;10;1;4;10;1;2;1;0.5;0;0.000567187410449193;1.84598510918972e-07;0.00121118807105156;9.96886284701184e-08;9.04404602280385e-23;5.74707224063804e-49;0.0143358069610575;0;0.452601905484814;0.256086186976704;1;8.31468048615616e-68
389575668478842;40;10;3;10;3;2;10;1;2;1;0.5;0;0.947512554239399;0.754059664821558;0.759455334365551;0.541028569541951;0.0254955826691615;0.637937339878091;-0.0349909254054319;0.0174954627027159;-0.437386567567898;0.375569586169925;0.996189778665081;4.03064329881636e-05
508996029420800;210;10;4;10;4;2;10;1;2;1;0.5;0;0.286174563868404;0.00245224703087442;0.0951998090558681;0.00344684449963304;0.003618103885268;3.54741855102952e-16;-0.0646574150692592;-0.0149209419390598;0.104446593573419;0.115709115578446;0.999975328011356;2.64348194646112e-40
2210742783981;360;10;3;10;3;2;10;1;2;1;0.5;0;0.111082794529495;0.000444168387183157;0.0323416941437391;0.000792505762595907;0.832954449331568;0.446651597443466;-0.04449750047148;-0.00386934786708522;-0.139296523215068;0.402748853953593;0.999998018377134;4.92237920808328e-69
100230657626922;60;10;2;10;2;4;10;1;2;1;0.5;0;0.598151658667475;0.347032145195239;0.585617281092075;0.302824051009983;0.435816337141726;0.459825203874445;-0.0290290744051273;-0.0174174446430764;-0.249650039884095;0.95260767966371;0.999933304062113;5.86271346177951e-09
173528629279079;170;10;1;10;1;4;10;1;2;1;0.5;0;0.117789738280109;0.00661919051443065;0.0610186826136168;0.00519993365488787;0.00699738944637353;0.254706602695912;-0.0143716564926239;0.018477844061945;0.088283032740404;0.703303479787798;0.999999267417815;1.08354972239376e-28
97361011051730;80;10;4;10;4;4;10;1;2;1;0.5;0;0.017232529909873;0.000230029247639567;0.00840941523438864;0.00172084459322554;0.081744261703435;0.145995426111762;0.0130926993423793;0.030549631798885;-0.0829204291684021;0.157083050724787;0.999297401710418;5.01043679844656e-12
745070571858038;180;10;2;10;2;5;10;1;2;1;0.5;0;0.00759328808065203;0.00100396165553007;0.0356829247973376;0.00112383646636658;9.88387722577496e-05;0.00165366123435375;0.061894277673137;0;-0.522232967867094;0.879806235590684;1;5.06674642266393e-34
727821481647015;250;10;2;10;2;3;10;1;2;1;0.5;0;0.0346530488011941;0.0718389812186072;0.234495543869569;0.097528461506026;0.13205596699328;0.577820691559692;0.0907063382933474;0.0181412676586695;0.0432599459552887;0.0589246416414118;0.999994463212406;4.03352419197918e-44
531124810219092;230;10;5;10;5;4;10;1;2;1;0.5;0;0.172161944825309;0.0620212542886736;0.268777611774949;0.110715441650083;1.29199402090213e-20;0.544947056003;0.0196902582527302;-0.00454390575063006;0.689159038845559;0.831494505796891;0.999999810918752;1.00132657893614e-41
402330685187163;290;10;1;10;1;2;10;1;2;1;0.5;0;0.348132994980348;0.00130614082784126;0.0668732470983633;0.0011641355413596;0.103923080506635;0.0576635787122081;-0.0756985752806806;-0.00841095280896451;-0.0276359878008834;0.466297054363149;0.999999932336565;3.755985052989e-53
275241438358755;130;10;5;10;5;4;10;1;2;1;0.5;0;0.137252654942438;0.292387759153757;0.308354302957302;0.146046853901728;0.000175633474266296;0.0449275946309621;0.0644658371220304;0.00537215309350254;0.33844564489066;0.468595011824307;0.998663691818395;4.10147494880972e-21
28124663975404;250;10;4;10;4;5;10;1;2;1;0.5;0;0.453800702118089;0.106254107291168;0.17510609283479;0.0436009460069053;0.041043099493883;0.495848209197848;-0.0572810647820871;-0.00419129742307954;0.0628694613461931;0.489108208060512;0.999988059964153;1.23291071741418e-43
440859411739167;210;10;4;10;4;3;10;1;2;1;0.5;0;0.0201447541630315;1.06759003857294e-06;0.00283037536670825;6.48286896580313e-06;0.566010867258121;0.835856223278729;-0.0696342204684264;-0.0165795763020063;-0.228798152967687;0.267250233101057;0.99997930067228;1.66694117348924e-39
970709582412925;340;10;5;10;5;2;10;1;2;1;0.5;0;0.00328847967733483;2.37019538518941e-07;0.00157755545472802;1.70458928204626e-07;4.94742520533919e-10;0.00615523114004313;-0.00512072846486994;-0.00512072846486994;0.216094741217512;0.629540917436251;0.999998584573154;1.76602738176864e-65
828842509982133;380;10;4;10;4;3;10;1;2;1;0.5;0;0.000274828014918204;2.9481636042896e-08;0.000511083447456862;3.22923296230705e-08;4.92820157303379e-08;3.61212406069239e-05;0.0156241354950368;-0.00459533396912847;0.133264685104726;0.891317638996032;0.999998082474101;1.52957835948696e-68
494630861878317;310;10;2;10;2;5;10;1;2;1;0.5;0;8.58011274524356e-07;1.46061472333955e-06;0.000897604065923909;7.04828200317525e-07;1.27929586698077e-10;0.24962938100223;0.137847563457583;0.0135587767335328;0.239538388959079;0.0542282167471524;0.999999324274263;7.67251811815592e-55
394112552089982;110;10;5;10;5;2;10;1;2;1;0.5;0;0.103722467437008;0.0373075042520448;0.183761605481253;0.0267599090355275;0.206017868533466;0.816695822722087;0.0191459895266871;-0.0127639930177914;-0.0191459895266871;0.763077693209005;0.999937577994672;1.85159011457937e-17
829554592444422;50;10;5;10;5;4;10;1;2;1;0.5;0;0.0868722002219124;0.100816395635976;0.0581656841709307;0.0330836033952016;0.00915072129961761;0.552436789218679;0.0209564871153977;0.0349274785256629;0.258463341089905;0.520896063932098;0.995468178088063;8.58538525686042e-07
236169932611602;400;10;2;10;2;2;10;1;2;1;0.5;0;0.0419219657563097;0.000176425267764162;0.0139629578735196;0.000159688918830753;0.000172648887433499;0.114174681911865;-0.0148279579735725;0.0130834923296228;0.0950733775952591;0.396819831862797;0.999999296349443;4.48144686030448e-73
824132713598278;110;10;3;10;3;2;10;1;2;1;0.5;0;0.00400673456266644;3.05433039710322e-05;0.00352302544755695;2.74227054132381e-05;0.650473317704823;0.0393362783597998;0.0446739755622699;0.0255279860355828;-0.268043853373619;0.971383522768644;0.999937577994672;1.85159011457937e-17
95717563172795;160;10;5;10;5;2;10;1;2;1;0.5;0;0.0107124595378246;0.000596664424995872;0.00647593684986064;0.000210628852170825;0.622917659171474;0.315000696748615;0.0218211655706321;0.0436423311412643;-0.196390490135689;0.423410757167763;0.99993200600427;9.95213101033393e-27
440878834698058;140;10;3;10;3;3;10;1;2;1;0.5;0;0.0279446637952528;0.00116946847193376;0.0865895520873534;0.0024184586621504;2.70664378868725e-11;0.0297490449810698;0.0149453624823052;-0.0298907249646104;0.523087686880682;0.637716326201636;0.999881445792315;2.37375072699718e-23
556594590199339;340;10;3;10;3;5;10;1;2;1;0.5;0;0.000123474590703678;4.92935650949827e-09;0.000223517882084667;3.19169350870995e-09;2.206563729847e-21;0.0242542626737055;0.00204924916969871;0;0.438539322315524;0.873730964478335;0.9999974450484;1.3380007254503e-63
147809145280401;220;10;4;10;4;4;10;1;2;1;0.5;0;0.105344287651748;0.0206740732122211;0.048433484434364;0.0213640181092881;3.12637233261734e-10;0.220796411378621;0.0031990706130444;0.0383888473565328;0.431874532760994;0.842616676832499;0.999981436258393;1.16313253221604e-38
61599096901472;40;10;3;10;3;5;10;1;2;1;0.5;0;0.395531303129382;0.94255957386;0.809755333289294;0.62206898964164;0.297469058925215;0.168395079269978;0.209945552432591;0;-0.192450089729875;0.567019468587346;0.933677374147353;4.03064329881636e-05
871120493390448;320;10;5;10;5;3;10;1;2;1;0.5;0;0.0101393712281706;0.00164048016467539;0.00957058345030945;0.00149828569685634;0.0661496032137543;0.121687317898945;0.00979358982830291;0.00761723653312449;-0.051144302436693;0.940414499063637;0.99999815196612;3.02881617660757e-61
145846465465072;200;10;4;10;4;3;10;1;2;1;0.5;0;0.000801768626620394;0.000656387365794476;0.0256671012827483;0.000823918275147005;0.0690227951561101;0.388250917164268;0.0911792522503271;-0.0105206829519608;-0.0561103090771243;0.613807583506358;0.999995317492686;3.94690350705876e-34
695074660318177;60;10;4;10;4;3;10;1;2;1;0.5;0;0.933188253982303;0.233531434189636;0.231064296814848;0.124357762809692;0.85586022156987;0.69724198591008;-0.22079029212395;0.0179019155776176;-0.173051850583637;0.252392141473244;0.997288067348598;6.3694333054473e-09
713451679005194;330;10;2;10;2;3;10;1;2;1;0.5;0;0.00225298877975687;2.60429005462006e-06;0.00378045881502909;9.85050432007962e-06;0.190742551184866;0.342492215435653;0.0327440086320038;0.0137313584585822;-0.271458394142741;0.102773836244242;0.999998371443766;1.61164776301814e-60
457065918990669;160;10;5;10;5;2;10;1;2;1;0.5;0;0.00868169404187628;0.00510293867638333;0.0874696024551024;0.0033812949017716;0.00564322420885307;0.472504669873328;0.0675872271506653;-0.015261631937247;0.0981104910251593;0.901877175320493;0.999919714224699;5.40698052398237e-27
301664313667060;60;10;3;10;3;5;10;1;2;1;0.5;0;0.408002219116441;0.170822121600382;0.0966336238741713;0.180458431835437;0.983619519238485;0.171557322736231;-0.0351291909612144;0.105387572883643;-0.199065415446882;0.492798465626007;0.996072228268022;1.47063600997951e-08
682419316106787;80;10;5;10;5;4;10;1;2;1;0.5;0;0.287423695846473;0.03389802959075;0.238412469895825;0.0637626609954028;0.00202802322503152;0.0159265544865537;-0.0174954627027159;0;0.262431940540739;0.608747751402019;0.99877255502078;6.39401564201601e-12
265104165650123;40;10;4;10;4;4;10;1;2;1;0.5;0;0.402253145400519;0.0566881764681224;0.338636407790552;0.102119056896432;0.238796635222766;0.835102399708525;-0.0710669054518702;-0.0710669054518702;0;0.460664211262708;0.980883491402813;7.59852522946428e-06
21808337458694;180;10;4;10;4;5;10;1;2;1;0.5;0;0.0519844403720411;0.067017976416774;0.224746250073443;0.0779665809870232;3.75079372601621e-07;0.145729443375257;0.0640224156497287;0.00194007320150693;0.386074567099879;0.665248547470323;0.999976785502091;1.95877604870972e-30
731492650847554;190;10;5;10;5;2;10;1;2;1;0.5;0;0.00809657745088503;0.00412670317039044;0.0256972147236003;0.00249541364787225;2.85485225247952e-10;0.743321997066214;0.0714793008045728;0.0238264336015243;0.427043002242704;0.923331463007507;0.999982056611549;1.29354982272143e-34
115474337813265;100;10;3;10;3;2;10;1;2;1;0.5;0;0.519257815781699;0.065663822578678;0.149178107037207;0.0314360552054294;0.0789333419372587;0.695585181526407;-0.0942920636426697;0.00725323566482074;-0.39167472590032;0.154003440328274;0.999335327797505;1.97360313546746e-15
87601192673886;290;10;2;10;2;4;10;1;2;1;0.5;0;0.32793462036021;0.0367511256067073;0.17298601688104;0.0626721612199903;0.00010416121320038;0.0137659421078359;-0.0216970168411563;0.0120538982450868;-0.39295708278983;0.0845577637554472;0.999999109088186;4.55845781245928e-51
654267345959322;350;10;1;10;1;5;10;1;2;1;0.5;0;0.00444127410313126;1.6445578082138e-07;0.00152320780236736;9.06398135170832e-08;3.0233798715958e-06;0.895256269331049;-0.0378003367323444;-0.00795796562786197;-0.519257257217994;0.552647836010401;0.999997762063258;4.16011271957891e-69
747472574817596;140;10;4;10;4;5;10;1;2;1;0.5;0;0.00738245844330056;0.271978669900693;0.226406601404825;0.0643808172270496;0.419087349103035;0.675230214743744;0.177016630108268;-0.00249319197335589;-0.0423842635470501;0.10553752189224;0.999858085360657;4.72912390663227e-23
357688895735951;130;10;1;10;1;2;10;1;2;1;0.5;0;0.0358111882054667;9.33813685938159e-06;0.00538783213851118;1.22954362051109e-05;0.351378334167325;0.162432796542272;-0.0643433947757491;0.00536194956464576;-0.187668234762602;0.237181364553095;0.999971266125281;9.38439342729296e-22
270225512247821;90;10;1;10;1;2;10;1;2;1;0.5;0;0.906866311956857;0.193268825831059;0.344516540491686;0.114980328129736;8.48303035927694e-05;0.984836776828952;-0.162512610417579;-0.0154773914683409;0.402412178176863;0.430732872167946;0.999266403382737;8.39980333050642e-15
818868256360638;370;10;4;10;4;2;10;1;2;1;0.5;0;0.0127934443940239;9.90038530099399e-06;0.00891725884829079;1.22809139975292e-05;0.0632687843028416;0.738033675098819;-0.00941084046996613;-0.00376433618798645;-0.0432898661618442;0.516599087827472;0.999999706760646;7.631286806203e-72
696249444121661;150;10;2;10;2;4;10;1;2;1;0.5;0;0.0100061760935826;0.00295997353659829;0.067399713757448;0.00457684930214255;0.0206663585195428;0.0776038617672373;0.055749467333806;0;-0.432058371836997;0.598470183834101;0.999984535319633;8.59250149479552e-26
39147211797693;320;10;4;10;4;4;10;1;2;1;0.5;0;0.00428185143006979;9.33405391474541e-05;0.0137420921091251;7.83005512580337e-05;0.0769489195932467;0.097010061356052;0.025063345453644;0.0032691320156927;-0.0533958229229807;0.300742624656781;0.99999995606071;4.7860941216118e-58
762241360745098;330;10;5;10;5;3;10;1;2;1;0.5;0;0.0201760703157041;0.0151527969061358;0.0761588769665673;0.0185363530292237;0.00246508712481548;0.154453694989615;0.0506864062952203;0.00844773438253671;-0.361140644853445;0.0307153553457735;0.999999510159589;5.5023936311224e-61
318719897466149;240;10;3;10;3;4;10;1;2;1;0.5;0;0.190550871165402;2.32835227622836e-06;0.00239370809304605;1.58150913866793e-06;0.0198459677519596;0.260235349698515;-0.159926973662237;-0.00872328947248566;-0.0697863157798853;0.163010686935705;0.999997983614671;4.17972880006091e-42
334949817369331;370;10;1;10;1;4;10;1;2;1;0.5;0;0.0250418921130525;0.00436121597579363;0.0877793519628855;0.00332638546784126;1.8320372884944e-10;0.0741372083307127;0.0348665056418508;-0.000942337990320293;0.304375170873455;0.791049998730155;0.999997875520521;5.82873052535095e-68
503494348742180;60;10;4;10;4;2;10;1;2;1;0.5;0;0.211113678281267;0.0321663795057347;0.305936771440387;0.0417078775694719;0.00691695760196979;0.0735184783601271;-0.0174174446430764;-0.0406407041671783;0.226426780359993;0.124157048744707;0.999933304062113;5.86271346177951e-09
323333467625366;140;10;5;10;5;3;10;1;2;1;0.5;0;0.0749925096497787;0.0142056616339209;0.178055955488085;0.0301748021998199;1.33395050750229e-11;0.477109397256262;0.0452267016866645;0;0.562821176545159;0.407090835490588;1;2.61017646342677e-23
151179757332008;300;10;2;10;2;5;10;1;2;1;0.5;0;0.0145419393463537;0.00234137491821231;0.0390538858758595;0.00193245759492256;4.2340977577376e-17;0.0383653024383722;0.0243974524282085;-0.00580891724481155;0.493757965808982;0.259760108425322;0.999997527002369;9.46168929653848e-55
272432171809718;340;10;5;10;5;4;10;1;2;1;0.5;0;0.0131875021369941;0.0260822914444711;0.1414686905087;0.0196795015890903;0.00574247082286358;0.11489736031027;0.0665602553192393;-0.00921603535189467;-0.308225182324477;0.668907540301919;0.999999966926235;5.56626577040357e-67
774782472966889;190;10;5;10;5;3;10;1;2;1;0.5;0;0.0032785173185541;0.00492281996390679;0.0648292532375314;0.00206013463483412;0.0077433407265579;0.2864326637665;0.0881947727404847;-0.0220486931851212;-0.466697339085065;0.126441608296016;0.999994369610941;2.12767462192926e-32
244175930684326;60;10;3;10;3;2;10;1;2;1;0.5;0;0.866932139692782;0.126830463594538;0.336572088741318;0.120208927122484;0.163205149620082;0.755992383554531;-0.139903608148681;-0.00608276557168177;0.0547448901451359;0.535623464040308;0.999900937213107;2.44726347640435e-08
149038455639254;370;10;4;10;4;2;10;1;2;1;0.5;0;0.000350749228998873;6.4662109484599e-06;0.00573801066783719;7.20921383691345e-06;0.0160129157625936;0.0682209984922733;0.0319968575978849;-0.00752867237597291;-0.0319968575978849;0.323832703079821;0.999999706760646;7.631286806203e-72
476303479415818;280;10;4;10;4;2;10;1;2;1;0.5;0;0.0030466977229053;3.60754926292743e-07;0.000248017056952052;5.6219432399235e-07;0.000271570230696569;0.26803993632128;-0.0349441340426006;0.0174720670213003;0.0199680765957718;0.284028743945174;0.999998963248446;3.15416189132692e-49
697746578947430;240;10;3;10;3;3;10;1;2;1;0.5;0;0.145635281004108;0.000608098137041899;0.016051116707901;0.000323442458572007;8.23415285777165e-07;0.0145274146701587;-0.0872328947248566;0.00290776315749522;0.232621052599618;0.122484119971694;0.999997983614671;4.17972880006091e-42
496450370449648;170;10;2;10;2;3;10;1;2;1;0.5;0;0.145332428075867;0.00237177947591142;0.00691408019031564;0.00125895853773209;0.0867816664597502;0.409432827712136;-0.10297749223901;0.0370718972060436;-0.432505467403842;0.306669713469754;0.999946211704998;2.24560880814821e-28
61855245957578;280;10;5;10;5;3;10;1;2;1;0.5;0;0.0186385206320511;0.0022651215186869;0.0407830713198353;0.00130371971225666;0.102806254748735;0.0432906130004209;0.0212297253421426;-0.0112392663576049;-0.298464962163064;0.365819694706563;0.999996557852805;3.95984699301765e-49
33630246375760;210;10;2;10;2;2;10;1;2;1;0.5;0;0.264644913999152;0.000200527136097555;0.0190570675846099;0.000115954242875888;2.4284013813274e-05;0.544336553356128;-0.0995135723377554;0;0.169173072974184;0.206398672777789;0.999996436687818;3.81832601030372e-38
254447103689122;380;10;4;10;4;4;10;1;2;1;0.5;0;0.136218300001559;0.000322891583614072;0.0193618279300736;0.000297319212027478;4.86281892583532e-18;0.293343441265875;-0.0678024224747545;-0.00916248952361547;-0.732999161889237;0.328698416181702;0.999999739613821;1.04121660573462e-74
678155751551052;370;10;4;10;4;4;10;1;2;1;0.5;0;1.11430764043103e-05;3.70768661815673e-08;0.00117577476381172;3.4791100015347e-08;0.000767206793659299;0.282812332264837;0.0641438648981802;-0.0113195055702671;-0.445233885763839;0.449790884743823;0.999999700609243;5.60626502729597e-67
129174198019354;130;10;1;10;1;5;10;1;2;1;0.5;0;0.00762277718030095;0.000478529120273123;0.0846189814771957;0.000602468361974857;0.732286816459153;0.547253689502416;0.0540832961736147;-0.0162249888520844;-0.248783162398628;0.762483167061557;0.999826711161728;2.45774092083903e-21
501810310976326;280;10;3;10;3;3;10;1;2;1;0.5;0;0.941726787296998;0.0262648177352845;0.0965659972030819;0.0160247159085111;0.0148841339167275;0.110759178842754;-0.12190412611375;0.00497567861688777;-0.318443431480817;0.322800522342846;0.999994039295451;3.63169974167841e-52
47634407095701;300;10;4;10;4;3;10;1;2;1;0.5;0;3.64628990264781e-06;5.65686460252313e-05;0.0483090559933287;0.000159180865359116;0.541576755805956;0.162704879723504;0.150988140695725;-0.0209060502501773;-0.125436301501064;0.032750706042974;0.999995574145136;3.10881729187761e-55
364706394683439;120;10;1;10;1;3;10;1;2;1;0.5;0;0.0376351390535052;0.0062185472396943;0.14964695270343;0.0176009858185878;1.0480337265743e-09;0.626665756773343;0.0641500299099584;-0.0233272836036212;0.542359343784194;0.650788868149718;0.999767021165466;3.9719953097198e-19
206606347873624;400;10;1;10;1;2;10;1;2;1;0.5;0;0.00290610255269601;0.000273173959563714;0.0256803317800242;0.00017343325918021;0.00549945190752038;0.387163716445838;0.042675172261992;-0.00609645318028457;0.0409333284961964;0.317355597254569;0.999999305631128;1.17188119717874e-75
127910397248614;340;10;5;10;5;3;10;1;2;1;0.5;0;0.000574073423123619;0.00246623930556305;0.0343277731982474;0.00163496540974447;0.00822949956291907;7.74192623974494e-07;0.108542538419435;0;0.0348155311911396;0.322675312838647;1;8.31468048615616e-68
75426566703453;340;10;4;10;4;2;10;1;2;1;0.5;0;0.33551096309222;0.00240155488749037;0.0536113788624081;0.00360294114587599;0.000734043442261379;0.401583722705186;-0.0768641551607012;-0.00102485540214268;-0.388420197412077;0.87631470656288;0.999998575919853;4.50841705469441e-63
242569919174054;250;10;3;10;3;2;10;1;2;1;0.5;0;0.00719462180402208;0.000179129171287893;0.0152546956849507;0.000101237719612718;0.130249147209928;0.594394020409827;0.0264631912105552;0.0125351958365788;-0.0598903801080987;0.899376306572412;0.999994555399571;3.56874819988176e-47
509366410563429;300;10;1;10;1;2;10;1;2;1;0.5;0;0.00467345248340213;0.00101536858225215;0.0429184253204345;0.00059264043100865;0.423678555412309;0.282952755382699;0.0569680024713004;-0.00348783688599798;-0.205782376273881;0.327492989664631;0.999999941319573;5.96541861644728e-54
425890541629302;230;10;4;10;4;3;10;1;2;1;0.5;0;0.0718730880284232;0.0421830846471625;0.123123935400798;0.0225322786190739;0.144176873980358;0.398388940693268;0.0272727272727273;0;-0.0121212121212121;0.112447006404904;1;3.27445009658323e-41
996780535433403;200;10;2;10;2;2;10;1;2;1;0.5;0;0.769430331307797;0.0177179252491715;0.258886261222299;0.0436015607014614;0.420818066118284;0.959852573373328;-0.0835739913288149;-0.0139289985548025;-0.0452692453031081;0.0875312709417436;0.999995597314331;1.06937371107118e-36
145601410287197;90;10;3;10;3;4;10;1;2;1;0.5;0;0.604984907129912;0.442174129192027;0.800281051924117;0.359276013753261;0.000438431493076281;0.180466272714454;-0.0234963720486359;-0.0626569921296958;0.422934696875447;0.626160865648503;0.999848888101868;3.07098294027587e-14
852489628632489;140;10;4;10;4;2;10;1;2;1;0.5;0;0.157879128318544;0.00605986878187505;0.0359138695318068;0.00545829950418626;0.00385862954110457;0.767474915912335;-0.0472544716045867;0.0223836970758568;0.11689264028503;0.199064417157719;0.99999831313563;6.02509479484248e-25
219971962057723;330;10;5;10;5;4;10;1;2;1;0.5;0;0.0519166031638028;0.0129654981938268;0.0745027969514238;0.00473040968538844;0.411874500204775;0.0166935696091861;-0.00633114313664655;-0.00844152418219541;-0.0823048607764052;0.16050283257724;0.99999951333426;2.3178147867595e-63
903876960530216;100;10;5;10;5;5;10;1;2;1;0.5;0;0.404514328585532;0.0122431166107383;0.070167487519525;0.0155262303781593;3.73202863797209e-06;0.038241611702855;-0.121878737354522;0.0104467489161019;0.428316705560176;0.292211236900118;0.999992640829528;8.40099053616628e-17
777962823305220;90;10;2;10;2;5;10;1;2;1;0.5;0;0.605283363925994;0.0226299944728548;0.522940677709294;0.044224154357948;0.394650650934375;7.93222409863743e-10;-0.0734994547368502;-0.0502891006094238;-0.243708718337977;0.226129036212129;0.999135841756272;1.62807047196562e-15
426577398076696;210;10;4;10;4;4;10;1;2;1;0.5;0;0.857366057120225;0.443929399095736;0.51290595132337;0.296985397770569;0.0151121289046293;0.995390049223785;-0.0565762170213534;-0.0099840382978859;0.16972865106406;0.288081524950169;0.999978640041288;5.83371313130824e-36
902487592708200;170;10;3;10;3;2;10;1;2;1;0.5;0;9.95602530682405e-05;1.00629851421193e-07;0.00199621103182462;1.01673279602287e-07;0.384070367734576;0.578386278986721;0.0798930432804906;-0.0102426978564732;-0.210999575843347;0.677088653585758;0.999971006634482;1.82083838577152e-30
617804477856125;230;10;1;10;1;5;10;1;2;1;0.5;0;0.0182642360176883;0.000503930593495771;0.0250480575998749;0.000308744399833999;4.05343950750855e-08;0.583736471653541;0.0243310622867271;0.00608276557168177;0.264600302368157;0.330604333270458;0.999985468890531;1.22270800193374e-39
2297327225712;370;10;1;10;1;3;10;1;2;1;0.5;0;0.128969093108915;0.00757358389501247;0.123590384816993;0.00765717714135301;6.64186966177198e-06;0.16428485872922;-0.00470727786862605;-0.00847310016352688;0.191115481466217;0.967712750232887;0.999999977210977;6.60225349391047e-70
107701452663533;100;10;1;10;1;4;10;1;2;1;0.5;0;0.618472928458489;0.905640226897782;0.431938624491868;0.608969883742033;0.0242208228548433;0.447625373641593;0.0174391844299899;0.0592932270619657;0.247636418905857;0.527203060123811;0.999722067675926;7.8797459278303e-16
361612330031205;100;10;3;10;3;4;10;1;2;1;0.5;0;0.379204929512199;0.0190751885746437;0.10538227160676;0.0454536971132683;0.000834404740294119;0.769012085607129;-0.0601691695254221;0.0318542662193411;-0.591073606514441;0.931230672632107;0.999991521666008;8.87881047528619e-17
371500701058142;180;10;2;10;2;4;10;1;2;1;0.5;0;0.000190345547587262;0.0226309572326146;0.143662374739968;0.0443583956100833;0.0954183990022932;0.255811264538423;0.221664523853415;0.017654696590095;0.041194292043555;0.0558659239594042;0.999946082971037;7.0769327091262e-32
192001014428170;100;10;5;10;5;4;10;1;2;1;0.5;0;0.540345105144518;0.445452636030435;0.860303794151284;0.2712938935732;0.251133398528313;0.283753848794757;-0.0174112481935031;-0.0731272424127131;-0.261168722902547;0.819957934422277;0.998969838756265;8.40099053616628e-17
176292780206268;40;10;4;10;4;3;10;1;2;1;0.5;0;0.317415488443554;0.377394497237434;0.933984395140897;0.61183113531401;0.289154433700306;0.21064798293717;-0.152818635491668;0.0809039834955891;-0.152818635491668;0.431143182175569;0.976060227142933;2.8571110449999e-05
