ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
601327782223049;90;10;10;1;2;0;2.5;0.5;0.432837482038819;0.00571765743554798;0.0250464545209845;0.0256284618523936;0.109892111062615;0.00858529087895994;0.247962956258118;0.0429498475060475;0.102441781500347;0.960132864666615;0.355793523219702;0.0119079948863016;NA;NA;NA;0.0149118456223448;0.999572925172615;2.8771435860744e-14
305079540300739;230;10;10;1;2;0;2.5;0.5;0.00802359699023028;2.21739288249454e-06;0.00408901055693228;6.58418701986287e-06;0.0015279004539328;4.52913767825062e-06;0.00452004325719565;2.22062992786556e-06;0.0264067181466185;0.918842347887624;0.0100469718604541;4.28376554118323e-06;NA;NA;NA;0.878984899221855;0.999997609442174;2.59224259149204e-42
497506059876682;70;10;10;1;2;0;2.5;0.5;0.82352415547499;0.358757384536259;0.138570437331447;0.0637371352594674;0.862930926863933;0.37381082791031;0.296050943115381;0.0602398372948715;0.13275598887805;0.540952580500778;0.0254237750694839;0.0536166340350405;NA;NA;NA;0.786229556821375;0.999598920513855;3.38586145127587e-10
24468031539991;220;10;10;1;2;0;2.5;0.5;0.0791286721207467;1.55429829332838e-05;0.00658236653100324;3.86320604318211e-06;0.00191109857457634;2.77648860475143e-05;0.00881085819925431;4.68665760645283e-06;5.28570759339949e-05;0.0328728078014535;0.00283819494736549;3.90494982554695e-05;NA;NA;NA;0.681942250358744;0.999990480504308;3.16336864196072e-40
392278616590139;280;10;10;1;2;0;2.5;0.5;2.7309545499425e-06;1.13452752979433e-14;0.00145806115124965;1.79250344904956e-08;1.95293317736362e-06;4.05604338573689e-15;0.00394139265885039;3.79376352072252e-08;4.82484543910262e-05;0.000330043366167029;0.00130278189813659;4.27650797599238e-08;NA;NA;NA;0.93897001346073;0.999992538320444;4.11934441327794e-49
648663804166975;60;10;10;1;2;0;2.5;0.5;0.229987276181444;0.0560356959099742;0.0245921198129863;0.0028610763316558;0.138737022588997;0.0622652863103178;0.0423853896741535;0.00695865531955673;0.983911383240297;0.938725308404857;0.0387605783055148;0.00260418952431804;NA;NA;NA;0.257055712260306;0.999933304062113;5.86271346177951e-09
149649660897015;120;10;10;1;2;0;2.5;0.5;0.020497941763146;0.0013293864462166;0.044036544438145;9.32900716764434e-05;0.0518270719062952;0.0014435126309954;0.0221691552485045;0.000115801346239856;0.0515543773111182;0.593433859703915;0.00589169015995064;6.20064232849363e-05;NA;NA;NA;0.588481102720537;0.999864858480571;3.46190839093506e-19
965784030894224;110;10;10;1;2;0;2.5;0.5;0.214066708520609;0.00592613614234893;0.0770747953794672;0.000742612137356046;0.0938494519181962;0.00133523104267902;0.0223650492213135;0.000487528965150205;0.127538232938081;0.593762391736312;0.0317452584996954;0.00101378721401349;NA;NA;NA;0.417788623544182;0.99956345355321;8.55429693329907e-19
314461720773248;110;10;10;1;2;0;2.5;0.5;0.0470954754698811;0.122756816879997;0.499612577017997;0.000176590432453247;0.230537024468834;0.175482780275372;0.115034110679348;0.00189550784777;0.655735899220848;0.838881985728605;0.00203151374826273;0.0116821075285666;NA;NA;NA;0.345143533429272;0.999941030608128;8.80248550694318e-18
79210633407459;280;10;10;1;2;0;2.5;0.5;5.18639640244229e-05;0.000322548211316893;0.169041839988007;7.82969467978991e-06;0.0151092685514334;0.000147955555458406;0.0241201226394032;1.02678891189915e-05;0.00468945952255334;0.000215977810823822;0.00421180228668277;1.42843975512184e-05;NA;NA;NA;0.369917950299504;1;1.32377477009794e-49
765027041731178;100;10;10;1;2;0;2.5;0.5;0.195204577294312;1.7142938061475e-05;0.0418168222563065;4.68666358697109e-05;0.00067253397214958;5.52662977902085e-06;0.0411973979938137;4.29674820010005e-05;4.26124227894214e-09;0.0555554776916037;0.0013748675015869;2.84845243084437e-05;NA;NA;NA;0.313211746651579;0.999722067675926;7.8797459278303e-16
599073490309646;250;10;10;1;2;0;2.5;0.5;0.0686521140775755;0.00219291040251871;2.60852916857981e-06;8.15255758500215e-08;0.0220659884873401;0.000703542522523616;0.00069845496406146;3.52123646724528e-07;0.171585599668818;0.0142798438353329;0.00995335084890148;1.6304453468749e-07;NA;NA;NA;0.330129052870481;1;2.39347413218275e-45
880170591645970;70;10;10;1;2;0;2.5;0.5;0.0365335247778409;0.00254857485087668;0.187483018797272;0.204422237201115;0.0932161486188312;0.0220970948068731;0.342284561633448;0.0315412623270008;7.30242166628643e-05;0.989275597930874;0.0519714595328829;0.228681966505473;NA;NA;NA;0.309834744845999;0.997986452623056;7.1393272515745e-11
511766272878853;300;10;10;1;2;0;2.5;0.5;4.82728924882451e-05;3.04706064894255e-13;0.001907368777744;1.32067422077994e-08;8.95544744961966e-06;1.05903716845746e-13;0.000305809859698609;7.03361350044623e-10;0.0693702760638645;0.996602611197394;1.66240858779632e-05;7.28740355424024e-09;NA;NA;NA;0.857246003029488;0.9999999379438;2.61135580558067e-53
679348169563105;130;10;10;1;2;0;2.5;0.5;0.00569701234005106;1.53244675348189e-05;0.0176862384719745;5.84114603585731e-05;0.00143598342387258;1.44576796891102e-06;0.00304180483825781;0.000238239917627549;0.000575038225828352;0.104191031804982;0.0148062297685218;0.000207290096739668;NA;NA;NA;0.83843940883716;1;4.10147494880972e-21
30501801318148;130;10;10;1;2;0;2.5;0.5;0.0694224503629783;0.144360181519935;0.00957791150164896;4.44636723505582e-05;0.341657331239337;0.157478972169247;0.0203035026903653;0.000123453001889825;0.00347685649644681;0.499524079865303;0.165955863479141;0.000139082676843628;NA;NA;NA;0.371618745809658;0.999971266125281;9.38439342729296e-22
426726162611997;290;10;10;1;2;0;2.5;0.5;1.19621332756823e-05;7.57616451799615e-06;0.0118756875511603;5.82820084966885e-08;0.00365232073606304;2.07560937948451e-06;0.00057719208644352;1.39860054315309e-08;1.1164159816366e-05;0.233489934502654;0.000844657293974897;7.71148629225089e-09;NA;NA;NA;0.0898901099158173;0.999994773600569;2.24659487371068e-51
787012008928332;100;10;10;1;2;0;2.5;0.5;0.0364213632021906;0.00497715527620455;0.276066380401347;0.0331105502949961;0.00499224212239853;0.000745273065679756;0.104664957913539;0.00646951071390099;0.0733012034606093;0.300292898641396;0.260564020143293;0.00780754687747438;NA;NA;NA;0.597128877992377;0.999702722741063;8.39757304966257e-16
810815402625003;80;10;10;1;2;0;2.5;0.5;0.0905356913030908;0.00164164942264505;0.491588613752774;0.221719485049418;0.0589345054098771;0.000794338096123843;0.372186227031677;0.0701726878325589;0.00261759068868796;0.0661564868585242;0.72379679544898;0.104802349792965;NA;NA;NA;0.96156874566938;0.999297401710418;5.01043679844656e-12
552470933655290;70;10;10;1;2;0;2.5;0.5;0.11622800139573;0.0107772692927926;0.86639949319518;0.0653234512802277;0.0642602615191882;0.0190217256956961;0.225981603106357;0.0661758510014619;0.0590947389586041;0.549673102699131;0.305019943945771;0.07150957937339;NA;NA;NA;0.981626857615697;0.99853848223663;7.76185794026255e-11
569466921962829;280;10;10;1;2;0;2.5;0.5;0.00202684823794034;5.73991509042574e-07;0.0186334134064322;5.24061958058174e-08;0.00136647850209456;3.78911964291332e-07;0.000142366278119964;1.13875965496279e-08;7.45797381780291e-28;0.596181276634579;5.68540679653077e-05;1.7941038771467e-08;NA;NA;NA;0.848403621675521;0.999998963248446;3.15416189132692e-49
70226029907191;170;10;10;1;2;0;2.5;0.5;0.000812002367832734;9.95078643944575e-06;0.150113528876675;0.000319970156489823;0.00280932198074494;1.23891625148588e-06;0.0364295810704679;0.000433576838292219;0.282445480077765;0.105590547950729;0.152983713479512;0.00103677654147228;NA;NA;NA;0.285349383809366;1;5.44473569153811e-29
108711514596772;140;10;10;1;2;0;2.5;0.5;0.0140763549016543;0.001426614905095;0.00179361819033081;4.61612794599407e-05;0.0241480993118809;0.00114009113347461;0.0182328027443803;1.03577508469951e-05;0.0531228586482439;0.117447305258222;0.00789251833189403;1.23162915274525e-05;NA;NA;NA;0.831450226251378;0.999979235743482;2.68224344853372e-24
979788538599330;260;10;10;1;2;0;2.5;0.5;0.000576164068369209;5.37687112839554e-05;0.000149986852693252;5.77900965730633e-09;0.00433268904846696;5.33476512687148e-05;0.000435859469646621;4.60904343024898e-09;0.000140036246315386;0.326985322800006;0.00018998564007528;2.15593531847329e-08;NA;NA;NA;0.286762959424022;0.999991764130507;5.60462178319035e-48
25036288537190;290;10;10;1;2;0;2.5;0.5;0.110103248269115;0.000250038916119674;0.00216264102327615;8.13336093492483e-05;0.0193241223438906;9.10039854835931e-05;0.0113449779191565;3.69883696257528e-05;0.339833311282766;0.792932478980075;0.0137690772596124;4.76826344878309e-05;NA;NA;NA;0.624597050734181;0.999999138611606;6.5630435335181e-55
999866544444916;260;10;10;1;2;0;2.5;0.5;0.0187974265777145;2.9786459935146e-05;5.07361205342725e-05;2.03583138652089e-07;0.00497928271266146;1.18193573439453e-05;0.00350962880561839;1.17143084467391e-07;1.92785431348681e-11;0.033509455557486;0.00627907102054306;1.10391718012655e-07;NA;NA;NA;0.244825512874423;0.999991721562626;6.20537129149226e-47
643102141053838;180;10;10;1;2;0;2.5;0.5;0.259163001443442;0.000205403300468377;0.0861322726454534;5.54655887897271e-05;0.035265072883227;0.000477692052560049;0.0160374068327905;6.47087210187244e-06;0.0360741790422144;0.470444470568198;0.0669869292762932;1.14751914377373e-05;NA;NA;NA;0.36600977574589;0.999977276080601;6.20363665868891e-32
935946552094006;220;10;10;1;2;0;2.5;0.5;1.53094263731417e-06;4.45326484448269e-05;0.000440844565640445;3.46536361522454e-08;0.00152774429697457;5.42021178697264e-06;0.00196608552652157;1.7511335790672e-07;2.47873149974165e-08;0.166821331738307;0.00127729092611977;1.08718009940733e-07;NA;NA;NA;0.00397849489530463;0.999996738139063;1.40161367285466e-39
819125570192756;240;10;10;1;2;0;2.5;0.5;0.000243556136784964;1.25806181521018e-06;3.30507472968993e-05;6.08395711107652e-08;0.00335229199179567;6.7897854526637e-07;0.000621217327600733;4.1703132925196e-08;0.00125099470133693;0.0237915836320206;7.45302262383697e-05;1.96394018430772e-08;NA;NA;NA;0.796873281446988;0.999988261091201;8.12033892311816e-43
811147342490862;290;10;10;1;2;0;2.5;0.5;0.000430431148349739;0.000544174785106499;0.0133918090099825;3.45857864989869e-07;0.0193195002453857;0.000823537515156649;0.00171574202339072;9.17750897582591e-08;0.256244590566023;0.862755659318053;0.00419216075005816;5.39662214947882e-08;NA;NA;NA;0.754974786044028;0.999994902563028;2.26684128945246e-56
991228916869489;140;10;10;1;2;0;2.5;0.5;0.0419502273016782;0.0253047724496198;0.0669439470820601;0.000135645813114105;0.128369363949315;0.0195979215721766;0.0150417685755858;0.000140616154374572;0.030141032958139;0.56687507986531;0.00515950522930213;0.000343741278813129;NA;NA;NA;0.701564177237053;0.999930718315794;8.41264793061258e-23
67360330660772;180;10;10;1;2;0;2.5;0.5;0.114028601417466;0.00285178418942365;0.0524562544525559;0.000814998256008184;0.0894034647735977;0.00219614602083089;0.0502289183444501;0.000345680441172788;0.633337584541676;0.746392235526464;0.186008426103354;0.000523810799999815;NA;NA;NA;0.640094228909199;0.999946082971037;7.0769327091262e-32
353757253300340;270;10;10;1;2;0;2.5;0.5;0.0655368430792393;9.56931502510433e-05;2.23134022534863e-06;8.63446475407164e-12;0.0120929719515004;9.60595673206365e-05;1.52795212872967e-05;6.34577552902434e-12;1.12622287753292e-16;0.77914371360829;1.58288225675092e-05;3.31358881153893e-12;NA;NA;NA;0.558155670493155;0.999993038798604;3.86258181460019e-52
488799505745525;180;10;10;1;2;0;2.5;0.5;0.00329310115070824;9.42502034523245e-07;0.0198445877638762;1.11485646743774e-05;0.00118400298585118;1.12193421669225e-06;0.041482582345147;2.15796314864279e-05;0.16925705932206;0.581013773683324;0.0040789855783974;2.02461135847485e-05;NA;NA;NA;0.995348995798204;0.999992795849565;2.74393572341929e-30
803785520620047;220;10;10;1;2;0;2.5;0.5;0.00807717416050972;2.11149845089026e-05;4.15946982665372e-05;8.77076815397764e-07;0.00320894982629138;7.33339433290006e-06;0.000997161838189166;1.46240893001606e-07;0.777741260888859;0.000596591551308949;0.00596253279252825;6.76417096372688e-08;NA;NA;NA;0.193961686141453;0.99999703565927;4.16046273266223e-38
346967397355054;300;10;10;1;2;0;2.5;0.5;0.00357809906582512;2.17108882732944e-07;0.00146576425162306;5.38790385789712e-09;0.000587404460823862;4.11249628595123e-07;0.000383205244014313;4.94194513872354e-10;0.0278948508403751;0.457839067297397;0.000646562154773361;2.61620014264423e-09;NA;NA;NA;0.802903949207312;0.99999754623383;5.09852563475805e-57
221068766470677;300;10;10;1;2;0;2.5;0.5;0.00738330261401112;0.000436248790724182;0.000143379798923168;2.14461700296975e-06;0.027774805116449;0.000199090653512859;0.0060594783733392;4.9824082059022e-06;0.0624400699739956;0.0329166195396544;0.010479966678352;9.10199953495313e-06;NA;NA;NA;0.360571973947039;0.999999238391485;3.60955831284621e-53
515735859323500;270;10;10;1;2;0;2.5;0.5;0.034999291550594;0.00105344832388174;0.00724425200990276;9.68494551135667e-07;0.030688459937283;0.00135622330668717;0.002353162762235;1.46979914689279e-07;1.44480825171482e-11;0.0512634837604926;0.00027036643094665;1.51227069661067e-07;NA;NA;NA;0.686183819041468;1;1.66577360852287e-49
935951772781631;280;10;10;1;2;0;2.5;0.5;0.037837650779672;0.00380758029098199;0.043331373147286;2.93056634048762e-05;0.0786590445980899;0.00410823087393308;0.0221599935714041;4.24597694462614e-05;4.17786030788564e-13;0.872893468388746;0.109511429624181;4.58164728416551e-05;NA;NA;NA;0.941748422958928;0.999994039295451;3.63169974167841e-52
863040851966570;90;10;10;1;2;0;2.5;0.5;0.290411440546899;0.00957108038561989;0.148670832378367;0.131126510818623;0.247561569464997;0.022437414094107;0.450784482709617;0.0272445292277978;0.135604569073104;0.0577832970175346;0.219251878835178;0.0697357883129735;NA;NA;NA;0.30887925924026;0.999861108809747;6.57454963746829e-14
209317688192807;150;10;10;1;2;0;2.5;0.5;0.00412757464058828;4.42199958040863e-06;0.312287486558999;0.00232805851678213;0.0134197396830717;2.19883921416308e-05;0.0429887488827431;0.00151295305011511;0.0477379072490998;0.849263585062742;0.137799893334566;0.00221702333049072;NA;NA;NA;0.783057628504869;0.999904247056317;2.65750268910894e-25
57256647109734;250;10;10;1;2;0;2.5;0.5;0.00683620891590456;6.276717116048e-05;0.253053111906084;0.000324382906585738;0.00935083421007889;5.29971462916752e-05;0.034139451878104;0.000572260860258371;0.536156354190962;0.790523342585776;0.0966306482087981;0.000685365293004802;NA;NA;NA;0.620523233033573;0.999989939399113;1.71225256064261e-43
789127115412900;180;10;10;1;2;0;2.5;0.5;9.11722432164538e-07;8.26271895924005e-08;0.000206075294028148;5.96587449666355e-10;0.000600846033477279;1.2283456484952e-07;0.000771809047611106;8.2784638841081e-10;5.26991465434208e-21;0.170281662554986;3.93879156911118e-05;1.89534062211898e-09;NA;NA;NA;0.300637309011696;0.999953942419712;1.72465639862428e-32
618042730408884;150;10;10;1;2;0;2.5;0.5;0.0650892062367647;0.0103543185992406;0.112718118627926;0.00050243649370744;0.120270866649466;0.0173819326096937;0.0229478128333812;5.1293429223109e-05;0.0199273108367832;0.938758673225928;0.157386935490598;8.66224320128263e-05;NA;NA;NA;0.794299824511013;0.999912610837106;5.22983053963212e-27
575470238678081;140;10;10;1;2;0;2.5;0.5;0.0241307357644096;0.0116170630612448;0.649766908321877;0.00392396656559113;0.0629405542374418;0.00792818978200979;0.0635480149329865;0.00552814356138489;0.201778464923998;0.63441797261241;0.769110254891148;0.0121509314096815;NA;NA;NA;0.673213285617339;0.999998186566317;5.07717705982643e-23
829448474127304;220;10;10;1;2;0;2.5;0.5;1.49260103701596e-06;0.00206821378826158;0.000778309542757135;2.52976775026525e-06;0.0316741488906119;0.00254608691258926;0.0181080978683758;3.68482866209407e-06;0.90394388708039;0.0345779124948747;0.0107412348972318;1.14910545929471e-05;NA;NA;NA;0.0454185093087889;0.999979630287577;3.74728629354464e-39
899382337150433;150;10;10;1;2;0;2.5;0.5;2.43717746500328e-05;0.0348397304264716;0.00526763550346154;0.199459021074991;0.0615188561618175;0.00452587734986312;0.376102088287657;0.0871542558757606;0.849147627675469;0.710918857788284;0.166231936110978;0.0522385464341142;NA;NA;NA;0.0165663639908024;0.999888017691108;5.63665609043889e-25
673794384454410;200;10;10;1;2;0;2.5;0.5;0.129663634898649;0.00266836187103186;0.0297060534499987;1.3309555769969e-05;0.0885443174277754;0.00638353290113915;0.0240937853554035;3.1869200983526e-06;2.24845688387736e-18;0.00350355071745347;0.0142525289385056;3.51535255001983e-06;NA;NA;NA;0.425939506841248;0.999995597314331;1.06937371107118e-36
588607673697799;150;10;10;1;2;0;2.5;0.5;0.0748898229353833;0.0010023266763717;0.101958124691482;0.000509139886346825;0.118731532631912;0.0029428027393433;0.0887825664214132;0.000293880566561328;4.51940303114395e-05;0.0729954729203489;0.0480377928332845;0.000488784196256235;NA;NA;NA;0.794299824511013;0.999912610837106;5.22983053963212e-27
871615582463024;210;10;10;1;2;0;2.5;0.5;0.0123372524802837;2.32703433099163e-05;0.00493934817227145;1.99593505862494e-05;0.0046653273871424;1.18879038422208e-05;0.0047317266559733;6.06460797229391e-06;0.000838546765295544;0.00490774866441351;0.000505310109583942;6.32343735439848e-06;NA;NA;NA;0.430464809038417;0.999996436687818;3.81832601030372e-38
181221406331934;300;10;10;1;2;0;2.5;0.5;0.000172122180436808;5.47104508504276e-07;0.00872129741178195;8.65562786775316e-13;0.000670028490756843;2.15930689497875e-07;3.96699189440071e-05;7.16898631654464e-13;0.0324991488148334;0.852001945291681;1.91915461448678e-08;1.71711859471679e-12;NA;NA;NA;0.373588342458947;0.999999942242576;1.72493950057497e-58
105879419690269;190;10;10;1;2;0;2.5;0.5;0.0518476829914331;0.0292642474569243;0.429392009867388;0.00506711884121727;0.103804997805431;0.0368251939619554;0.0181017015975623;0.00194812330547662;0.00187898158158894;0.658970918495419;0.0190919369862756;0.00480531069530815;NA;NA;NA;0.245873996984802;0.999968150840141;2.55391834666208e-35
490343000614869;280;10;10;1;2;0;2.5;0.5;0.000429171569181254;1.26525649014257e-07;0.0910230041571678;0.000110989228901676;0.000310179131715095;4.42600009911962e-08;0.0102501786659236;7.1872749023742e-05;2.69029869360944e-10;0.0483286830618082;0.222119903027906;8.3857674227334e-05;NA;NA;NA;0.278047898694837;0.999996557852805;3.95984699301765e-49
557422506238481;80;10;10;1;2;0;2.5;0.5;0.0561571287188476;0.000810732879475772;0.0706563955356134;0.000533007252127812;0.0274500837029818;0.00728417086805871;0.0596438587286494;0.000146549856025918;0.310791368550945;0.819768848260479;0.122651421317385;5.61860296483499e-05;NA;NA;NA;0.0411177912363637;0.998521402435002;5.18742284854896e-12
161614563971534;240;10;10;1;2;0;2.5;0.5;0.000140846012303134;1.99185647971391e-10;0.0232708796036859;5.53961358106364e-05;0.000180014954418637;1.70311236034283e-10;0.0368542899197436;3.97995656790214e-05;3.82708934071305e-11;0.188714582610272;0.00365055416437612;6.46978919389103e-05;NA;NA;NA;0.113018787548646;0.999998020256998;4.5182929552188e-45
282110678949286;80;10;10;1;2;0;2.5;0.5;0.039571598759182;0.000196929592992463;0.214177818910727;0.00888676915218514;0.0327003246052934;4.18442604688975e-05;0.141445695717369;0.00512317284944944;3.89705035821518e-07;0.0218332806807488;0.1082663790019;0.00230919818201215;NA;NA;NA;0.805597013431888;0.998708392465406;2.65021591523796e-12
411249158994162;160;10;10;1;2;0;2.5;0.5;1.91138809309966e-05;1.54469044002129e-05;0.0480192810348861;0.00247147831233655;0.00491657277348966;5.16569759032698e-05;0.00959145438908532;0.000323783215256703;0.234565550962653;0.657230390125154;0.000177284260632466;0.000803127789603314;NA;NA;NA;0.154782390588219;0.999919714224699;5.40698052398237e-27
310834270475581;190;10;10;1;2;0;2.5;0.5;0.0103030487208442;0.0841796787034957;0.00105549924581544;1.94315700696711e-05;0.146986906668249;0.0438540293101556;0.00793186488782804;6.20651479879753e-05;0.000170606620507193;0.608981096238993;0.00110855904319171;8.83727551899562e-05;NA;NA;NA;0.513724200096072;0.999999558156665;1.81433974234158e-33
949375917120808;90;10;10;1;2;0;2.5;0.5;0.13009359528704;0.00108076175478858;0.0242217183148578;0.00159982084995141;0.0303620956148439;0.000238709233714204;0.110375550932728;0.000162806396870716;0.265645470523593;0.221439111132271;0.175651352389272;0.00329626880038336;NA;NA;NA;0.503529906629655;0.999516507353781;8.85365752282986e-15
320679924697085;280;10;10;1;2;0;2.5;0.5;0.170028050468201;0.0296336518603996;0.0106915328421171;1.86400139499818e-06;0.130367899876795;0.0113656170477471;0.0046599222439202;2.80664245423147e-06;0.00055243584527991;0.988043816583281;0.0362006115143607;3.20281387066194e-06;NA;NA;NA;0.863787439719857;0.999992864592103;1.36811168749565e-51
368427951125595;60;10;10;1;2;0;2.5;0.5;0.168433521090419;0.603509139454648;0.713021388666968;0.348739937331049;0.664410193538771;0.618023161488649;0.385324667828799;0.428179043407118;0.0046058173198782;0.137988544705046;0.634042778104577;0.126978924686533;NA;NA;NA;0.0550369780328983;0.999933304062113;5.86271346177951e-09
612452061299467;230;10;10;1;2;0;2.5;0.5;0.0666088593914175;8.89091815035102e-05;0.0089799999883444;1.58118023350879e-05;0.0037311885210263;7.17739486480889e-05;0.00768585237672833;1.47306980215075e-05;1.65870544731704e-09;0.0456377058345986;0.000133839334376065;2.53864571789435e-05;NA;NA;NA;0.337902512094289;0.999986031217512;1.05159539544045e-43
346123768258188;110;10;10;1;2;0;2.5;0.5;0.00968119250548258;0.00632302495980658;0.178703344728127;0.00275785000084313;0.0448831433154841;0.00681114066268699;0.0534523587630589;0.00131023732973339;0.987913397997133;0.420560289477983;0.0191371850592106;0.0251942458101911;NA;NA;NA;0.831958641949201;0.999937577994672;1.85159011457937e-17
103347009962801;110;10;10;1;2;0;2.5;0.5;0.157133998578098;0.0494919283677118;0.116137221257743;0.0024063160797266;0.137539322853768;0.0524063800342034;0.0140170120559367;0.00149114960603244;0.975042765928139;0.231469108829028;0.00312370959542152;0.000905179026480511;NA;NA;NA;0.641752261839823;0.999994891515621;2.55411096689457e-17
863892811949451;200;10;10;1;2;0;2.5;0.5;0.00031491898388989;2.99441088535054e-06;0.50167230033507;9.49849864724287e-05;0.00193937409531952;6.15714923464607e-06;0.00598370827125041;1.95566282060459e-05;0.194076011038369;0.179525116079054;0.581992645435886;0.000251153894458598;NA;NA;NA;0.5563806916349;0.999999650467654;2.07300268014343e-37
218497343171153;90;10;10;1;2;0;2.5;0.5;0.172172916077711;0.113358964691692;0.0163239837029302;0.000112920333598699;0.161991653255232;0.0340146119766823;0.00286818923823035;0.000162638541747688;0.00880491339961008;0.89620416723964;0.0319796535191083;5.75099096895698e-05;NA;NA;NA;0.0233976882539212;0.99998798142293;1.00394124730986e-13
986868241042816;290;10;10;1;2;0;2.5;0.5;0.00122342305321262;2.05430246636479e-07;0.100220182413076;5.10880101663192e-05;0.000933375066649703;5.63488182672282e-07;0.0123708930521595;8.57850303531014e-05;6.07975464766089e-07;0.0805419540551855;0.0631452703704707;5.39255522227596e-05;NA;NA;NA;0.774270029810394;0.999999932336565;3.755985052989e-53
362560504166582;70;10;10;1;2;0;2.5;0.5;0.870259367407204;0.41473044762035;0.0492794570251041;1.376197525881e-08;0.307969065093558;0.330281112175593;0.00942309428592526;6.24787273984087e-07;0.185166906801978;0.812156050551783;0.123678513698398;2.90172371334717e-07;NA;NA;NA;0.411329306050583;0.999539628437725;1.5226933624788e-11
421603226562363;220;10;10;1;2;0;2.5;0.5;0.247019580552729;0.000458519556303292;0.0392114522535974;8.92936840738844e-05;0.0219834573236486;0.000940321019805552;0.0152410785231362;9.29654344017963e-05;0.962127646497499;0.927838951546435;0.000116675195964985;2.23998621457677e-05;NA;NA;NA;0.653916536129727;0.9999970995419;7.07761944350553e-41
840566573735322;210;10;10;1;2;0;2.5;0.5;0.0921002958854998;0.000794447550197433;0.114717560926684;9.4866365153133e-06;0.0175146745261188;0.000306587709913677;0.0139165866189353;3.59558962928728e-06;0.263119231230456;0.508972997982379;0.000744529517679994;4.04550367871934e-06;NA;NA;NA;0.685596192840146;0.999988090920177;3.9708603065836e-36
449204398731457;230;10;10;1;2;0;2.5;0.5;0.0173905129693511;0.00189265105453477;0.0562436492397797;0.00377787703599549;0.0701563688897546;0.00139812083303958;0.109375098412745;0.00377808453846653;7.25249604369879e-07;0.776585853045642;0.118662134195603;0.00519922861553559;NA;NA;NA;0.84988875912572;0.999997577444933;2.12730152608975e-40
441340940683741;90;10;10;1;2;0;2.5;0.5;0.651613407764617;0.0718096511929214;0.00699319098349176;0.00135295374760199;0.291244994397242;0.0837484717266086;0.0235167519455039;0.000245888523086397;0.000367198746143429;0.385213686594382;0.00150920439001572;6.49890484435767e-05;NA;NA;NA;0.441808258305695;0.999572925172615;2.8771435860744e-14
275538001714078;200;10;10;1;2;0;2.5;0.5;0.000250617292999994;5.30187659919618e-07;0.59910636409834;0.00108176332657201;0.00163943081682004;3.22260251248008e-06;0.0497955432405063;0.00413457585177512;1.01610984817346e-16;0.461942449361879;0.146578521986252;0.00711635943937605;NA;NA;NA;0.419021166610193;1;3.31299239390955e-38
230138790126312;200;10;10;1;2;0;2.5;0.5;0.00324131813599797;9.62653990039983e-08;0.00359497078426877;1.76151296229246e-05;0.000435554180149678;2.22842951998984e-08;0.014993791977222;5.50324985611239e-06;0.000444564281803479;0.163969469691302;0.0105320393747607;3.65711571311326e-06;NA;NA;NA;0.23212378787254;0.999985345646863;2.22606810112058e-34
717556109384825;260;10;10;1;2;0;2.5;0.5;0.0070644683123678;0.00231471556843456;0.0284754986250011;4.66674904472867e-06;0.0379046546615791;0.00190381821984266;0.00377523203201049;5.04763484928038e-07;0.0208405151171906;0.951303310275156;0.000168662292322039;5.21349754700164e-07;NA;NA;NA;0.391331927304603;0.999998585737249;3.80860481661438e-46
428140263592962;140;10;10;1;2;0;2.5;0.5;0.0455963031173012;0.00106816036635042;0.0461391524630071;2.85628930379516e-07;0.00908576090289295;0.000781570278824852;0.00253177644167838;4.49985770736849e-08;0.297977869308767;0.667157861093259;1.81391883890653e-05;1.35746169833277e-06;NA;NA;NA;0.324317039821677;0.999830762518137;6.55632048780351e-25
762394238775949;280;10;10;1;2;0;2.5;0.5;0.00462204411114278;1.65759563527728e-06;0.00302167419655341;7.70232684225996e-08;0.00172073737099147;8.52574349839534e-07;0.00612417453383524;2.80767679941676e-07;2.93059237897778e-06;0.20659597960679;0.00867713413044406;3.80800246859843e-07;NA;NA;NA;0.66828569392676;0.99999992148823;2.96598884305132e-54
788576180729304;180;10;10;1;2;0;2.5;0.5;0.0464103071324503;1.4669257741022e-05;5.1559871703576e-05;0.000269646196988934;0.00379663641617164;2.76898992836082e-05;0.0173165809478479;0.000120632105814463;0.1759563934692;0.366530640022608;0.019894183556762;0.000205075256375903;NA;NA;NA;0.296777877527165;0.999977276080601;6.20363665868891e-32
518964315373307;150;10;10;1;2;0;2.5;0.5;0.0491372062087042;0.00239217818506515;0.0100285369958019;1.53132138933132e-06;0.02685160297043;0.000574268199933064;0.004179485222676;2.7040307472346e-06;0.879938068993596;0.0512561530352065;0.00361851670134554;7.32156901488207e-06;NA;NA;NA;0.170178249874395;0.999950389076705;2.40486805064703e-26
