ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
335177862666572;380;20;1;20;1;2;10;1;2;1;0.5;0;0.00174574317797714;3.55733274232955e-06;0.00581226848888048;1.04169696250674e-05;0.955245585355094;0.13615024458943;0.0365281114594427;0.00821882507837461;-0.154331270916145;0.943269801072696;0.999999999978717;1.5981774686354e-65
240632311396953;80;20;4;20;4;3;10;1;2;1;0.5;0;0.217218658207611;0.139015231476068;0.389007162013088;0.0712012697936853;0.128480851138278;0.0109886201943659;-0.00435739154680002;-0.0566460901084002;-0.427024371586402;0.821078057143208;0.999980239807144;1.85962550298585e-09
213818645809335;100;20;2;20;2;4;10;1;2;1;0.5;0;0.585539588679374;0.482274899820755;0.478525959756959;0.293530016873618;0.547606503008259;0.285474993477562;-0.019555532378642;-0.00177777567078564;-0.0124444296954995;0.338172868986917;0.999999999899621;2.16613106511539e-12
388807567666207;320;20;1;20;1;5;10;1;2;1;0.5;0;0.0087888075148551;3.28603179506238e-10;0.000457554166662967;3.80906419424055e-09;7.43317075773957e-14;0.512576284813624;-0.0544030348722113;0.00544030348722113;0.277455477848278;0.273438450063401;0.99999999870738;4.41421746742914e-55
646866323806179;160;20;3;20;3;2;10;1;2;1;0.5;0;0.00711671847157646;0.0112828417997489;0.106059453598485;0.00682554393481607;0.0276634348072588;1.41232609076174e-07;0.110556521114325;0;0.0693687975619296;0.031254688427341;1;2.53616375345241e-24
989446997688629;360;20;4;20;4;3;10;1;2;1;0.5;0;0.00232918248778363;4.50042842812105e-06;0.00299436474529136;3.06631173155089e-06;0.0259643252606177;0.217671026933105;-0.00483191482961307;-0.0241595741480654;-0.0763442543078865;0.468113820934755;0.999999999561324;3.38767137904077e-62
145375582607615;360;20;1;20;1;2;10;1;2;1;0.5;0;0.00565749254982355;3.97722849695695e-05;0.0203160321318296;1.74624767970116e-05;0.0286167797662308;0.0324966608450251;0.0202325659555628;0;-0.294817389638201;0.999893659634373;1;8.73134092850165e-65
838240771152494;40;20;5;20;5;5;10;1;2;1;0.5;0;0.909491318348557;0.260356035042851;0.788760908538759;0.365152897577415;0.716187744018222;0.0218340262794695;0.0958626140296004;0.0610034816552002;0.0435739154680002;0.673386532799517;0.999949461067367;0.00327231711877975
962749737606158;160;20;5;20;5;4;10;1;2;1;0.5;0;0.346044411015741;0.123202155813307;0.351637140536873;0.289469667307799;0.611985042435201;0.879710242071814;-0.00108601065191622;-0.00325803195574865;-0.0510425006400621;0.526108402904361;0.999914290713172;7.3064882689211e-23
220482275263145;180;20;2;20;2;5;10;1;2;1;0.5;0;0.635384400221301;0.677930798651664;0.873610069622117;0.690917306066143;0.0340400002772437;0.88175728485019;-0.0655311580060868;-0.0346929660032224;-0.225504279020946;0.028371853153119;0.999999373991063;5.17543422093973e-27
78781272868807;60;20;3;20;3;5;10;1;2;1;0.5;0;0.363171129234073;0.36227249306479;0.201023416852041;0.271361260872267;0.352739860495757;0.0752216649230599;-0.028903665650804;0.0346843987809648;-0.329501788419166;0.394578182086001;0.995790013472511;3.86982630066418e-06
986454108896458;200;20;1;20;1;4;10;1;2;1;0.5;0;0.0995029517791769;0.0354394360817548;0.172028543753083;0.0267164014796098;0.0141465705717566;0.709760272907413;0.0218101019402586;-0.00785163669849311;0.0950920444595276;0.563435781761457;0.999999634940635;1.80402575888735e-31
438982728251009;320;20;2;20;2;2;10;1;2;1;0.5;0;0.00046393839675591;2.42526139697404e-09;0.000590231625431459;2.45559063276221e-09;0.711973836058535;0.564618422210686;0.00109081223829406;-0.00327243671488217;-0.256340875999103;0.832580123336939;0.999999999999432;4.48943922455447e-55
907672008496585;60;20;4;20;4;2;10;1;2;1;0.5;0;0.877881070323374;0.292696102585939;0.545430573343672;0.313259583288944;0.527582501587089;0.90059510924219;-0.0766991685855188;0;0;0.500285448126642;0.999762405816164;3.86982630066418e-06
474058070627261;360;20;2;20;2;3;10;1;2;1;0.5;0;0.0152046917793097;4.32638092014435e-05;0.0196045037094018;4.30025410994558e-05;3.13681850553532e-10;0.573385233643851;-0.00578967471807291;-0.0144741867951823;0.246061175518099;0.893411090379982;0.999999997935219;4.23635329300835e-61
969826344258492;320;20;5;20;5;2;10;1;2;1;0.5;0;0.245020065414439;0.0052365397718636;0.0374379770803172;0.00357305984460411;9.58287454248602e-13;0.108847603608112;-0.0537375111405615;0.00814204714250932;0.372905759126927;0.502794905007664;0.999999994569024;2.75480833166747e-53
605213598145471;280;20;3;20;3;2;10;1;2;1;0.5;0;8.27208024058137e-05;0.000153763617292104;0.0126992975198699;0.000383973237565724;0.120947034923482;0.711204992338408;0.115847718102253;-0.00681457165307369;-0.336392037056274;0.64627130586434;0.999999999956522;2.06075803643525e-46
478628474064664;240;20;4;20;4;5;10;1;2;1;0.5;0;0.0126562984145947;0.00141953995772429;0.0112042405804073;0.000168426096755683;3.57505141206053e-12;4.38076034813353e-05;0.0173421993904824;0.0158970161079422;0.381528386590613;0.355508027138832;0.999999989729643;3.2561535235231e-40
620204764472341;240;20;5;20;5;3;10;1;2;1;0.5;0;0.0892909093186383;0.00200658035144405;0.0458997101336585;0.00057440737107435;2.83983714069254e-06;0.397326504614375;-0.0637298440156567;-0.0333133275536387;0.185395909863729;0.299623993578859;0.999999946453087;4.70122905350817e-38
38944573176586;300;20;4;20;4;3;10;1;2;1;0.5;0;0.111150549106479;0.00546581517013871;0.132715162341895;0.0196331303849052;0.000143528090229179;0.511658156415465;0;-0.00927891319114102;0.18093880722725;0.439642786565633;0.999999999999024;1.9019323389944e-50
268315805494859;60;20;2;20;2;2;10;1;2;1;0.5;0;0.721324238657118;0.570613769206154;0.796446192440537;0.649246872247088;0.436317003669781;0.296832899940025;0.00871478309360003;-0.090052758633867;-0.183010444965601;0.596482915341624;0.997606746168474;3.86982630066418e-06
185036854305063;400;20;4;20;4;2;10;1;2;1;0.5;0;0.000187590255654492;3.77928466381502e-07;0.00547156562906657;2.44270292831894e-07;0.0275355507757322;0.0261296792061978;0.0236798834575803;-0.028942079781487;-0.065777454048834;0.332717194512558;0.999999999046731;7.80049678283169e-69
521120592073357;180;20;1;20;1;4;10;1;2;1;0.5;0;0.445141059875944;0.00130065209221974;0.0128703366292799;0.000106053451892644;3.77877427973658e-07;0.548330134497812;-0.119734858453658;0.0231744887329661;0.26650662042911;0.332867552763609;0.999999981048788;1.17191489395668e-26
860756045730516;360;20;2;20;2;4;10;1;2;1;0.5;0;0.0148864321915779;0.000602959666476543;0.0179030150936355;0.000509205506848508;0.220858006217993;0.987449192961086;0.0086732415008056;-0.00192738700017902;-0.262124632024347;0.668586145516048;0.999999999965186;3.27736349488292e-62
28016348240265;40;20;4;20;4;4;10;1;2;1;0.5;0;0.00975418978606379;0.243985485213942;0.189086110266839;0.0150792487338364;0.169462387535133;0.75476539252284;0.256117788587879;0.0303868562731382;0.0390688152083205;0.131169679834715;0.999999764667557;0.00594342918492802
245993832882075;60;20;5;20;5;5;10;1;2;1;0.5;0;0.313524389948168;0.0309582233205979;0.0242638766667659;0.0574900165122885;0.743414229336366;0.0628610037064314;-0.079146901446569;0.137774235851435;-0.196401570256301;0.819025532597707;0.99930176532969;1.04218947971176e-05
232986033741339;40;20;5;20;5;3;10;1;2;1;0.5;0;0.205791829968719;0.486320893461046;0.856982509466547;0.177225579021679;0.093163455028901;0.213256422079912;0.086710996952412;-0.156079794514342;0.156079794514342;0.196152357207495;0.885625332154149;0.00327231711877975
340729068483342;120;20;5;20;5;2;10;1;2;1;0.5;0;0.0656139283107585;0.0961387559898813;0.304430816123952;0.0872157430653724;5.32087092283098e-09;0.16884979434559;0.0911605688194146;-0.00144699315586372;0.499212638772985;0.718073473737334;0.999999910490989;1.46205164545113e-15
514161397333326;120;20;1;20;1;2;10;1;2;1;0.5;0;0.0183871623320427;0.0581156444879032;0.285459525563868;0.0591236233703158;0.226263373411447;0.0709093574985889;0.159058551501086;-0.00867592099096833;-0.00289197366365611;0.257352783406339;0.999999995951748;1.09550220477419e-15
741567284036255;320;20;5;20;5;2;10;1;2;1;0.5;0;0.144718331078725;0.0271228300519063;0.057531880904759;0.0197281354942193;3.01820624600171e-08;0.245081354718133;-0.00868195893518234;0.026045876805547;-0.507894597708167;0.798951984764352;0.999999995900968;3.08556940889209e-53
621373323601481;300;20;4;20;4;5;10;1;2;1;0.5;0;0.54749722220816;0.120498128582699;0.297551459690611;0.116300987267479;9.22341033535976e-14;0.0227699170838719;-0.0479896838770957;-0.0109855902851183;0.48394416150758;0.611085574426042;0.999999995558999;1.85069035206754e-50
25726751770198;400;20;4;20;4;5;10;1;2;1;0.5;0;8.86247936323117e-05;2.40336632269292e-05;0.00509563265319077;5.60712169413869e-05;0.121019593443545;0.0395667881131736;0.0603426560475022;-0.00262359374119575;-0.324451092661208;0.947505087513328;0.999999999814097;1.55764506863493e-69
275330334939033;180;20;3;20;3;3;10;1;2;1;0.5;0;0.681428397501206;0.0587616796397163;0.48759452067668;0.0688907265082472;0.00126558586324829;0.0868152067599639;-0.0811107105653813;-0.048280184860346;-0.428728041559872;0.0643183965601732;0.999999981048788;1.17191489395668e-26
386030346117839;320;20;1;20;1;3;10;1;2;1;0.5;0;0.552201196772194;0.000122588776996098;0.0190541039126687;3.92912726999784e-05;0.371299154072256;0.218334637428168;-0.122170970688934;-0.00218162447658811;-0.101445538161347;0.680616137819125;0.999999999999432;4.48943922455447e-55
696415597660242;320;20;4;20;4;4;10;1;2;1;0.5;0;0.331311462825818;0.0834818623529251;0.211337774125958;0.118395677066897;0.345163742842694;0.637110149603134;-0.0086738106847385;0.0140949423627001;-0.158297044996478;0.822420041396558;0.99999999175745;4.59186453231827e-54
403948224640455;160;20;1;20;1;2;10;1;2;1;0.5;0;0.0223144920881565;0.000212954492875077;0.00726190348843771;3.44333552547822e-05;0.476105366251089;0.34792236953192;-0.0325267900677694;0;-0.340447069375986;0.288572522661987;0.999999999699968;3.70380263892781e-23
135423737453062;360;20;2;20;2;2;10;1;2;1;0.5;0;0.023469272604185;5.88776385822781e-08;0.00339008035556757;1.10895535863022e-08;0.0342720060639359;0.637664003623814;-0.0669860071117788;-0.0130116704461729;-0.0708413168736078;0.600277746766952;0.999999999850968;8.50503615236932e-62
891585218324600;100;20;1;20;1;4;10;1;2;1;0.5;0;0.121252387922345;0.000120226622657364;0.0130121928163592;9.79078911007681e-06;0.000306057153620164;0.12139756081943;-0.145674474880052;-0.0312159589028683;0.138737595123859;0.495885011223229;0.999893659634373;5.35556075043512e-13
815495436413365;340;20;2;20;2;3;10;1;2;1;0.5;0;0.19617423605455;0.00356792785792157;0.087036305141842;0.00538702915771365;0.00246256317420705;0.916554817239771;-0.0286131691759651;0;0.0817519119313288;0.62182585026138;1;3.02298993118867e-57
489978995957945;180;20;1;20;1;2;10;1;2;1;0.5;0;0.0268240501464796;0.00635748268378022;0.045364861467054;0.00177644109886408;9.52710748295472e-05;0.835664579114082;0.0192738700017902;0.00770954800071609;0.179246991016649;0.632894936953101;0.999999373991063;5.17543422093973e-27
619414182256654;400;20;3;20;3;2;10;1;2;1;0.5;0;0.0470824238464888;6.43724390357566e-05;0.0126681008668174;3.81695855991881e-05;0.40549140316336;0.453789132007449;-0.029487637081107;-0.00260185033068591;-0.10580858011456;0.453785121414096;0.999999999986799;2.00967980968379e-70
234713113324102;400;20;3;20;3;4;10;1;2;1;0.5;0;0.0136515779295313;4.3543623812694e-05;0.0226845633847078;0.000225377306398733;0.00677742564849518;0.104405014469018;0.00911388716707509;-0.00650991940505364;-0.322458007863657;0.113223671921883;0.999999999278413;5.80023782828653e-69
135310953804527;340;20;1;20;1;2;10;1;2;1;0.5;0;0.000516301399376315;7.38985570745269e-07;0.00576019529674815;8.58575492071454e-08;6.9063510955702e-05;0.251303827830368;0.0265251994911448;-0.0193837996281443;0.0540705989627183;0.397248131417555;0.999999997671072;3.39089798003758e-59
438299305784425;220;20;5;20;5;4;10;1;2;1;0.5;0;0.00736084763815287;0.00314974185291739;0.0165448850887844;0.00370887670332152;0.487688675946885;0.084220126993971;0.0378625673261167;0.0220864976069014;-0.272926006142424;0.865368188562828;0.999999965400193;3.78319503077266e-34
798815182389076;240;20;1;20;1;5;10;1;2;1;0.5;0;0.273806775596031;0.0658923033131388;0.18349087691827;0.0532784612956948;0.222013634375735;0.480114345334507;-0.00216965912662044;0.01663405330409;-0.191653222851472;0.954557205713348;0.999999994134058;7.3769379524765e-38
203284212391794;40;20;3;20;3;5;10;1;2;1;0.5;0;0.599277707745619;0.166624183840764;0.718200880672029;0.643241192131616;0.0201821445926053;0.152750707437673;0.0086710996952412;0;0.381528386590613;0.657277998200644;1;0.00327231711877975
527027101471668;280;20;5;20;5;5;10;1;2;1;0.5;0;0.137503795799989;0.0338290537097494;0.0923146203052514;0.0326218679999063;9.31834679302623e-08;0.134807872120175;0.00185814019397759;0.0216783022630719;0.306593132006302;0.714341866460284;0.999999662846755;1.40896606628889e-47
709421519544738;240;20;3;20;3;2;10;1;2;1;0.5;0;0.0025939620276476;0.000152095007259693;0.00467558190112603;2.69867500636083e-05;0.0255181198806924;0.895119733580244;0.0289681109162076;0.00144840554581038;-0.422934419376631;0.023532109611133;0.999999946453087;4.70122905350817e-38
308402401932455;300;20;5;20;5;2;10;1;2;1;0.5;0;0.498378871268146;0.0686302621307572;0.145867179372228;0.028485449021004;0.0038922274936957;0.470791344219094;-0.0451258335339119;0.0104136538924412;0.121492628745147;0.164089057611508;0.999999999813579;1.78850627316395e-49
269018894338528;260;20;1;20;1;3;10;1;2;1;0.5;0;0.0284696474375528;0.00017105707232595;0.032956001758101;0.000278230148435251;0.426018669866342;0.0119111086678782;-0.0220171163990464;-0.0286889698533029;-0.135438625121407;0.891195596939926;0.999999984081003;2.16687765076356e-42
229273997140103;280;20;5;20;5;2;10;1;2;1;0.5;0;0.0176880411363317;0.00764207527781185;0.0444761715301176;0.0126490041629686;0.918121807382132;0.795521916735712;0.0557655498511315;0.0334593299106789;-0.11896650634908;0.59473867489287;0.999999999653183;5.27430186361865e-46
908688384533003;200;20;5;20;5;3;10;1;2;1;0.5;0;0.0195096353939845;0.00916820463193648;0.0781860604006461;0.00508692323957219;0.157607499529678;0.530951331025441;0.0304234779872695;-0.0252080246180233;-0.0530237759206697;0.790177747098352;0.999999834457614;1.61307671380661e-30
984463186571592;240;20;3;20;3;3;10;1;2;1;0.5;0;0.000116515145822305;0.0018301536257658;0.0163634743494106;0.00011091524967968;3.99911450107173e-11;0.821711090899086;0.105513035231482;-0.0187899925754695;0.354119090845386;0.0317261966711116;0.999999999992727;7.2054713336947e-39
252043006748631;400;20;3;20;3;5;10;1;2;1;0.5;0;0.0648654189934365;2.21723811630024e-07;0.00103986473681969;6.33539745856802e-07;9.19760188877478e-18;0.302204952509105;-0.0862871498181018;0.00563684898309208;0.355121485934801;0.298674884635245;0.999999999998383;5.78803060567697e-71
226851177437689;340;20;2;20;2;3;10;1;2;1;0.5;0;0.052283032543395;3.79770994010831e-05;0.00882341282719493;5.44751286752294e-05;0.1147101951613;0.0789409596435402;-0.0444688176589295;-0.000511135835160109;-0.27856903016226;0.992348650646546;0.999999999999999;1.94261648367546e-57
970959548694142;100;20;5;20;5;5;10;1;2;1;0.5;0;0.127769060054374;0.00228321562389128;0.016140693787867;0.000578368182845778;1.16114326829922e-05;0.269885540088729;-0.09207954939645;0.033009649783633;0.328359147847718;0.623741805490296;0.999947593218658;3.95272350094247e-12
643499506652396;360;20;4;20;4;2;10;1;2;1;0.5;0;0.108278935545909;4.84144912764231e-06;0.0038884879205023;1.16647798383777e-05;0.00497687539113854;0.848592112105957;-0.07329504560078;0.0125373104317124;0.00578645096848263;0.702108651570759;0.99999999858484;4.19656478118308e-61
137684236408354;140;20;4;20;4;2;10;1;2;1;0.5;0;0.0105188446986668;2.39936951935671e-05;0.00775849777201161;8.45074542671139e-06;0.656455710460361;0.72067968137378;-0.0904364112121874;-0.0507930528725984;-0.330774271145946;0.980302600811123;0.999993328227522;8.2404935973483e-20
851522750740852;360;20;4;20;4;5;10;1;2;1;0.5;0;0.0139583740454283;0.0283885981433034;0.190305281881004;0.0586133247373299;0.000374810322793217;0.216132112996686;0.085277658611746;-0.00144538404426688;0.169109933179225;0.267153915763425;0.999999999995711;1.02268673038188e-62
889719614768904;40;20;4;20;4;2;10;1;2;1;0.5;0;0.792729918902664;0.993113286486388;0.0551796742824482;0.191232096398123;0.260392703383064;0.91030062137846;-0.127169744494412;0.17979170773348;-0.363968579070215;0.139421361268888;0.967978719915481;0.00601525193786146
705063977350203;360;20;4;20;4;3;10;1;2;1;0.5;0;0.310955504570234;0.0116666615702911;0.105790381121314;0.0185423008454306;1.16569685603156e-10;0.850374749961024;-0.0404876312911855;0.00192798244243741;0.32679302399314;0.390572186925295;0.999999999580623;1.78762789130222e-61
154940622876083;280;20;5;20;5;2;10;1;2;1;0.5;0;0.104672479653286;0.028283828117863;0.121161417373175;0.0211874901668292;0.843608871107285;0.575163572482733;0.00495693776454502;0;-0.141272726289533;0.517640653751147;0.999999999653183;5.27430186361865e-46
162838697775531;40;20;4;20;4;3;10;1;2;1;0.5;0;0.774022647998206;0.374229766362293;0.0620667536963188;0.256631400583137;0.028064954472267;0.00435160001647147;-0.313732191369601;0.165580878778401;0.252728709714401;0.673386532799517;0.897356084836463;0.00327231711877975
577816445144441;140;20;2;20;2;3;10;1;2;1;0.5;0;9.12929148682482e-05;2.72444286161496e-07;0.00044791979732865;5.92134726178442e-08;0.022412030497977;7.76005929733197e-07;0.0859028619226289;0.00622484506685717;-0.1132921802168;0.398058942837955;0.999999975319565;1.82552869730814e-20
594684153155367;140;20;2;20;2;2;10;1;2;1;0.5;0;0.786800715496217;0.199558835635513;0.40151909401248;0.245350220885445;0.172836351666333;0.347797333770105;-0.0462165412256361;0.0162382442144127;0.0786930296544614;0.523575186413831;0.999999999996644;2.33950399916371e-19
994857638560477;140;20;3;20;3;5;10;1;2;1;0.5;0;0.0168236412239202;0.0226390415655194;0.106208322717412;0.0281234372878094;0.62151479696291;0.90816673104893;0.101741984470832;-0.0049630236327235;-0.248151181636175;0.968393921930037;0.999998258988486;3.73480525956427e-19
981214992783108;400;20;3;20;3;5;10;1;2;1;0.5;0;0.0127208464602505;1.92920978871933e-05;0.00508170976675789;2.52765761687942e-05;0.00018361776154343;0.0558035073631051;-0.0121401465958434;0.00607007329792171;0.0667708062771388;0.350095086596767;0.999999999999937;1.3769377131194e-71
626783635744772;80;20;1;20;1;3;10;1;2;1;0.5;0;0.308048214553176;0.2898867297177;0.515036729219148;0.326013788419438;0.754727982941976;0.66353336010944;0.0415133232718159;-0.0240340292626303;-0.159498557833819;0.88832126343153;0.999927199863106;6.19662072690894e-09
506371745487473;300;20;4;20;4;4;10;1;2;1;0.5;0;0.00630935355318168;3.19066466609116e-06;0.00493456863782041;7.33104065500517e-06;0.000989506798538743;0.839654454730067;-0.0190870261801303;-0.00404876312911855;0.0202438156455928;0.762962766440588;0.999999999216215;1.07855796763376e-49
347109925804175;220;20;5;20;5;4;10;1;2;1;0.5;0;0.16775454888223;0.00138594552762749;0.0203426280578564;0.00103460600455536;0.239086080417381;0.972707075207416;-0.0828003872606826;0.00552002581737884;-0.327258673458888;0.0200422723650839;0.999999930457937;1.93133989159811e-34
896323262289445;100;20;2;20;2;3;10;1;2;1;0.5;0;0.0713570194376829;0.0436606820854266;0.422191460528534;0.0581720771809917;6.8020921214573e-05;0.750177522582269;0.0676481085978337;-0.0745863761463295;-0.657400850219974;0.605669398620382;0.999901306561539;2.02599144387289e-12
579113738176846;120;20;1;20;1;3;10;1;2;1;0.5;0;0.0492530516341124;0.0161003516493066;0.100816085392891;0.0149103444649179;0.029225227582237;0.515124123911946;0.0637298440156567;0.00289681109162076;-0.411347175010148;0.0916579197775843;0.999999352451755;1.10390287813108e-15
865909843343773;100;20;3;20;3;3;10;1;2;1;0.5;0;0.00808412062797509;0.0401848801859441;0.0282798116974208;0.00622558191701777;0.000563432173296109;0.241061555919527;0.104810568866683;0.0349368562888942;0.199140080846697;0.280395372562271;0.999996714474353;2.06451676254851e-12
796870319241377;240;20;3;20;3;2;10;1;2;1;0.5;0;0.220064634077588;0.00578944873617828;0.173148324615733;0.0475424521368688;0.000202519346776774;0.236637440044197;0.000722817557061541;0.0108422633559231;0.20166609842017;0.143746911778278;0.999999999821706;2.12978859305432e-38
365203843086136;160;20;4;20;4;2;10;1;2;1;0.5;0;0.00541068102603073;0.0233926970200308;0.0702997695770804;0.0026251118821691;0.432709741891434;0.054800266175527;0.11185909714737;-0.00977409586724594;-0.10317101193204;0.787790561654065;0.999999787567433;7.3064882689211e-23
209763430635189;400;20;3;20;3;3;10;1;2;1;0.5;0;0.000303841353570495;1.58489343879927e-06;0.0105354187377735;2.54269304716319e-06;0.428481077209316;0.819498157904943;0.0420595654892255;-0.0177777544851365;-0.229376393235054;0.974912480278857;0.999999999998383;5.78803060567697e-71
238537288308602;80;20;4;20;4;5;10;1;2;1;0.5;0;0.049783095814368;0.391017102058616;0.247840237722573;0.351800451668164;0.0806407923345246;0.519300136216707;0.206102689353013;0.100858762874879;-0.32888727024417;0.618778702689154;0.996978218389658;9.33419975280605e-09
96074146941910;240;20;4;20;4;4;10;1;2;1;0.5;0;0.057561257235551;0.00384882566844625;0.0717161730790302;0.00273054484005578;1.13186893137802e-10;0.270617491479756;-0.0101162829777814;-0.028903665650804;0.346843987809648;0.612439023870633;0.999999641548522;3.2561535235231e-40
949543815349039;360;20;1;20;1;2;10;1;2;1;0.5;0;0.00336534646371938;1.12343183303527e-07;0.00295517846525188;5.45170445041498e-07;0.875834979177016;0.115460611310921;0;0.00771526795797684;-0.194810515938915;0.187639347412192;0.99999999858484;4.19656478118308e-61
834459504670074;60;20;1;20;1;3;10;1;2;1;0.5;0;0.538539625572495;0.606317460468436;0.934851738383991;0.430741336966746;0.288939490787338;0.536889906371482;0.0530994244053592;-0.0353996162702394;0.123898656945838;0.20044902099293;0.999762405816164;3.86982630066418e-06
386906119110254;40;20;5;20;5;3;10;1;2;1;0.5;0;0.177674330320333;0.974203920062352;0.552891642818543;0.661016762931247;0.431814794876997;0.602322304281695;-0.35450151080079;0.0818080409540286;-0.227244558205635;0.263969281341907;0.969446950105391;0.00327231711877975
792443350481805;60;20;2;20;2;3;10;1;2;1;0.5;0;0.287346239643439;0.0986768211229651;0.388719037480844;0.1426341585454;0.378990630159317;0.794828556765072;0.0498332342441361;0.0263823004821897;0.0205195670417031;0.649639597543351;0.99930176532969;1.04218947971176e-05
831152655614482;200;20;3;20;3;5;10;1;2;1;0.5;0;0.768704276635957;0.186797796157492;0.431645882177057;0.371452706713598;0.0680371681145341;0.40266498980002;-0.0928969606064511;0.0130229384027735;0.117206445624962;0.230458820226557;0.999999970174692;3.32084888410981e-30
556752296054184;340;20;1;20;1;4;10;1;2;1;0.5;0;0.0166622008890594;0.00032880754004866;0.0560197512644203;0.000146557055156205;1.65934833946552e-07;0.304194793484315;0.0102019998042865;-0.0316261993932881;0.208120796007444;0.226498001202866;0.999999997671072;3.39089798003758e-59
410984638879719;260;20;3;20;3;5;10;1;2;1;0.5;0;0.0490933407072368;0.000185850737641321;0.00551017255147639;0.000118809032002805;1.22652051298914e-11;0.966024060791885;-0.0506925828337178;0.0173421993904824;0.346843987809648;0.125958985961327;0.999999963529559;2.90231277039421e-44
158992618697746;320;20;3;20;3;2;10;1;2;1;0.5;0;0.0216066146387859;3.06918541613159e-05;0.00232349677603746;1.44813885186079e-05;1.33082166387241e-07;0.733857490299752;-0.0591284815825646;0.00488216820406497;0.165451255804424;0.612253716881768;0.999999997476788;2.72918502550361e-53
196252274626308;300;20;2;20;2;5;10;1;2;1;0.5;0;0.0878504176650178;0.070242784264546;0.34166450912172;0.089382758796282;0.732239332691949;0.741489147060878;0.0468249789209516;-0.00751512007373297;-0.0526058405161308;0.363865853280684;0.99999999060501;1.16401263712094e-51
635923951674130;400;20;1;20;1;3;10;1;2;1;0.5;0;0.103019118075083;1.10987316972333e-07;0.000719186962106538;6.00529784546462e-08;0.0592777120926755;0.803051265143599;-0.10796733821461;-0.00390243391137144;-0.094959225176705;0.777054234668405;0.999999999998383;5.78803060567697e-71
709944567142569;260;20;2;20;2;4;10;1;2;1;0.5;0;0.00520169294147045;4.37905109466892e-05;0.0145665226654106;1.47466199741822e-05;0.00919049168396415;0.923432646559862;0.0234292931766739;-0.00736349214124035;0.0113799424000987;0.105898856249018;0.99999999999999;7.01412934558584e-43
263520613962134;80;20;5;20;5;2;10;1;2;1;0.5;0;0.0874018211142844;0.00417779285871198;0.0308133608401179;0.00303605285171166;0.606301061044676;0.264897375922626;-0.0412006007525079;0.0195160740406616;-0.227687530474386;0.33884329312779;0.994452750278468;6.0862250557799e-09
735205830039663;260;20;2;20;2;2;10;1;2;1;0.5;0;0.283024408008465;0.336551982897462;0.372341884808143;0.148366986655115;0.571377986710463;0.313800086739591;0.0120118254572402;-0.00533858909210677;-0.0333661818256673;0.13208809253861;0.999999992159803;5.13810848658578e-42
633591918970911;340;20;4;20;4;5;10;1;2;1;0.5;0;0.00362070780364656;0.00091803025872688;0.0328613721347437;0.000211665841840368;8.28929340720875e-20;0.363310328615963;0.0314559428944411;-0.0170171494346976;0.454306322786928;0.305423353395092;0.999999999696025;4.39113433194658e-57
986243989614882;140;20;3;20;3;3;10;1;2;1;0.5;0;0.0354207470703559;0.00395645441563896;0.0171466258284316;0.00190476557930715;0.785205155614278;0.248431514202501;0.00123986770523867;0.0161182801681027;-0.271531027447269;0.634196372114976;0.999996635811424;3.71876221430027e-19
510966484119128;240;20;1;20;1;4;10;1;2;1;0.5;0;0.0343304157157581;0.000298307118962854;0.0622028053327672;0.000328277490836006;0.094424790397243;0.0305883789198761;-0.0101388388206727;-0.0173808665497246;-0.0405553552826906;0.299623993578859;0.999999946453087;4.70122905350817e-38
729460263625212;240;20;2;20;2;2;10;1;2;1;0.5;0;0.0164994552080802;0.00132045115131044;0.0149218173164084;7.90930822791766e-05;0.00163440435811268;0.542615037145194;-0.0122844844535963;-0.0122844844535963;0.0469700876166918;0.00160446278908811;0.999999999999981;1.78909665218262e-39
134373657401437;300;20;2;20;2;3;10;1;2;1;0.5;0;0.197174573047098;0.0151870330712241;0.232568050684304;0.0260084701575091;3.00952883553921e-12;0.270359036371777;-0.00347121796414707;-0.0104136538924412;0.385305194020325;0.940381393711468;0.999999999813579;1.78850627316395e-49
999546428156946;360;20;4;20;4;4;10;1;2;1;0.5;0;0.00942066653401884;0.14089092020367;0.390983257769128;0.104275051518022;0.00546660366911312;0.0768970942861664;0.102227300443193;-0.0106084934422182;0.119586653348641;0.702108651570759;0.99999999858484;4.19656478118308e-61
426450560664090;40;20;4;20;4;3;10;1;2;1;0.5;0;0.291954563118477;0.215968266560602;0.848756455267273;0.839746543393201;0.639426217843554;0.778889862151319;0.256117788587879;0.0564327330786852;-0.0998425277545969;0.526124183108837;0.999999764667557;0.00594342918492802
814690129964290;260;20;3;20;3;2;10;1;2;1;0.5;0;0.0182622429326384;0.000286757926590844;0.0562466749535453;0.000146592452328021;0.00120932324748985;0.393412785580335;0.0315601541776589;-0.00872940434701203;-0.37133543106905;0.0172863162349108;0.999999996820189;7.15472087451974e-43
896510077356914;340;20;4;20;4;3;10;1;2;1;0.5;0;0.00907718037480082;0.00188171013925756;0.0595877305907771;0.00459537229024103;5.5781712190688e-06;0.73601890088218;0.0551480837656768;-0.00817008648380397;0.199145858042722;0.530810184637329;0.999999999999707;3.74328224978599e-57
