ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
504557744916837;165;5;10;1;2;0;0;0.5;0.147008009645809;0.887463772059297;0.356363812863939;0.489713811488513;0.97825721272165;0.870562840228879;0.612268295433226;0.443315389772852;0.908619076575162;0.502760120091078;0.217415300565185;0.524589477571839;NA;NA;NA;0.0710253316966655;0.997479985409622;1.43356051763062e-27
935494462577641;195;5;10;1;2;0;0;0.5;0.314773465582369;0.566041821559507;0.596934921975705;0.230882353823331;0.783952263999943;0.620495465988846;0.617608471062354;0.232419753390434;0.000636062090358849;0.614909063110281;0.717161421117442;0.216984433649452;NA;NA;NA;0.593591763848065;0.998182333301718;1.04083013118605e-32
44327334600937;65;5;10;1;2;0;0;0.5;0.620739893515814;0.258013252518066;0.063819051531255;0.54087042597449;0.472005696041067;0.247951624057958;0.716309512866218;0.525749094004077;0.0239294575244156;0.00540786358449567;0.791817589080911;0.450959236257626;NA;NA;NA;0.696117731927022;0.984910953230418;1.33125604090309e-10
205296524773820;205;5;10;1;2;0;0;0.5;0.398373360638281;0.452186333852089;0.0767532174186186;0.20287737748192;0.682104392393779;0.573949389678019;0.420060638688525;0.230044586867999;9.90267471672284e-07;0.373685752680395;0.360839480024899;0.178905232189213;NA;NA;NA;0.0265574835757676;0.999231997540538;3.78595875557677e-38
880035066419549;70;5;10;1;2;0;0;0.5;0.567303063306711;0.424700643751748;0.406053841894752;0.821040170578875;0.636457218781633;0.386622291077242;0.336054187328114;0.692532197064715;1.18379327302001e-05;0.0744083881479184;0.661453741205162;0.600556258410669;NA;NA;NA;0.221525817175096;1;2.00517603101266e-11
646921790965478;180;5;10;1;2;0;0;0.5;0.18214397715614;0.37793802454354;0.718552004016727;0.201759931402277;0.439863420119316;0.280419323938151;0.607582138856889;0.246095017363787;0.000105777393878186;0.00848113825242728;0.321244398697884;0.216584366802705;NA;NA;NA;0.289521765013263;0.99904089420091;3.72625135429423e-30
509767281865446;150;5;10;1;2;0;0;0.5;0.80516309969835;0.919490673480899;0.237557340576531;0.888884532197752;0.812739337597702;0.941349403070665;0.801313538841422;0.952321331294355;1.15160836661529e-20;0.0101693095645506;0.86265092335759;0.806311506927267;NA;NA;NA;0.953300581520278;0.998436422242611;3.0324207484012e-28
995439859825951;275;5;10;1;2;0;0;0.5;0.270961247811936;0.297182522134542;0.663815857503584;0.899995944167045;0.489211025694886;0.295953438141204;0.97730779851831;0.970704303063597;1.24676460451332e-06;0.807169229468409;0.681067494009296;0.985191637461038;NA;NA;NA;0.0376248719489668;0.999066419203511;8.13420573334485e-48
478651696665486;180;5;10;1;2;0;0;0.5;0.0630766677885406;0.375734423654295;0.530988363330592;0.573156038638316;0.520836238185791;0.392086308587485;0.717879579580514;0.528964793182243;1.33362221508829e-07;0.637112154792697;0.131459909448467;0.687803446929823;NA;NA;NA;0.514625855789083;0.9978487402565;2.9351021047629e-31
988535630340303;140;5;10;1;2;0;0;0.5;0.68808947528701;0.177650799124617;0.0194789889325113;0.0225748627532626;0.334474393775227;0.141556073630358;0.172985636265065;0.0180824100619672;0.000265305728256173;0.195319004242579;0.378814312553844;0.036546885945183;NA;NA;NA;0.168136954271085;0.998405325644282;2.36541923732606e-24
196643433167461;295;5;10;1;2;0;0;0.5;0.266046139231412;0.737015599646632;0.494186489866899;0.661847949437892;0.769463487585711;0.631248334869066;0.874123834451004;0.708845739799815;0.000127228616504714;0.467985995664262;0.817166747399694;0.772207497596597;NA;NA;NA;0.241400029951487;0.999638466982158;4.53967635437597e-50
494554351711047;270;5;10;1;2;0;0;0.5;0.800775497294735;0.597081107085048;0.946453000984667;0.906860302259931;0.752459270454254;0.596086427470707;0.905776933750414;0.921956413952167;3.40144718837821e-10;0.115508359110056;0.529342761235294;0.912294962959978;NA;NA;NA;0.937729805774303;0.999563902902202;1.86048149927189e-47
329794342477264;200;5;10;1;2;0;0;0.5;0.303271179706091;0.78647517332659;0.63154062310178;0.962079360298177;0.916690467455229;0.950977329984083;0.831818522667603;0.91858983573013;0.723288574580524;0.956681478321026;0.540814105697771;0.993138976851255;NA;NA;NA;0.505560052105257;0.998269048660548;1.20930873685245e-33
808670113048411;285;5;10;1;2;0;0;0.5;0.693491717845032;0.056946430304231;0.152098897309363;0.687597866051523;0.276243254015293;0.0690139061882076;0.807699431977732;0.75977489260148;0.0302533724228302;0.419677375517634;0.45072254523634;0.813041842106661;NA;NA;NA;0.876644617950115;0.999135529355669;1.29354115096441e-48
791526836393024;295;5;10;1;2;0;0;0.5;0.00976775247497347;0.0261482460247648;0.871329504627179;0.590600757894419;0.237425473712147;0.0197681763166207;0.72193467441311;0.592347379093853;0.909442034196284;0.773412167978401;0.269145035821778;0.630018804525752;NA;NA;NA;0.136273783809568;0.999636481632489;6.49850747010076e-51
159051974146987;185;5;10;1;2;0;0;0.5;0.897965376394009;0.715416373989173;0.558989348999419;0.446050474845191;0.706484114762372;0.755845207486517;0.491960300040202;0.358338876322192;6.43063357976424e-20;0.373910732910657;0.711188641678543;0.321366687237914;NA;NA;NA;0.989470753326368;0.999076220547165;1.30771183557283e-32
470184891007497;60;5;10;1;2;0;0;0.5;0.244272172423161;0.344993373275744;0.525689597848999;0.47622495052117;0.928918356013773;0.978420879506983;0.730924689963206;0.614814904949221;1.56465249167448e-09;0.853064456351935;0.890814139668678;0.738804223290324;NA;NA;NA;0.352182376428529;0.982330440873294;5.0899033692722e-10
63837072330541;225;5;10;1;2;0;0;0.5;0.937111766199355;0.717770347424911;0.287254798240186;0.860455222704954;0.766429438193549;0.664179796716189;0.92655107593924;0.861651924378917;0.215053921857635;0.539972343892928;0.486277173071216;0.74808657032739;NA;NA;NA;0.909385437824048;0.998607914701126;1.60816121490972e-39
324494054219121;140;5;10;1;2;0;0;0.5;0.587495040906964;0.227202961115099;0.470227697067104;0.730415799245374;0.427093821969103;0.227773377252657;0.732048373831103;0.813268649971348;5.08133214622342e-14;0.269697390605039;0.199599966203023;0.970796218228156;NA;NA;NA;0.514048079654114;0.998418111911899;9.23946036283069e-24
963926136395617;265;5;10;1;2;0;0;0.5;0.849814717929661;0.525326387073927;0.357523563424357;0.108792200088463;0.809682229089062;0.511343901277697;0.360775932468818;0.104076694524961;0.00743690372213031;0.638018060472763;0.412624089390038;0.100567118937835;NA;NA;NA;0.891138006282969;0.99955125408105;2.15790262928982e-45
803510353606724;135;5;10;1;2;0;0;0.5;0.107378001997482;0.0599954049719353;0.391925983856001;0.468362474989332;0.386723251104826;0.0635531902294238;0.719868838108072;0.456435150105484;0.000982104001958799;0.200161698435313;0.734516767409509;0.36986565966613;NA;NA;NA;0.338087104013125;0.998095420988815;8.84522600775204e-26
597274957242635;145;5;10;1;2;0;0;0.5;0.365502883249235;0.335764466000762;0.598770692451165;0.668964458866612;0.482551026725636;0.307016987853138;0.855563355238289;0.641586576679892;0.000284021727574886;0.956935594368654;0.101769880640814;0.88957318121237;NA;NA;NA;0.766764231638466;0.996722114128197;5.26660060840464e-25
244474597009890;105;5;10;1;2;0;0;0.5;0.667836916164454;0.0186153019059863;0.671785955687458;0.683770801508167;0.172583779267027;0.0135508557272876;0.687056424581745;0.691865214863897;6.55024414439737e-05;0.759975287902299;0.0526546986694866;0.776139286077502;NA;NA;NA;0.633751450521707;0.996963402199592;6.02921099544737e-21
764069952901101;95;5;10;1;2;0;0;0.5;0.819340196687292;0.41764812019351;0.740264618341618;0.625283708645806;0.475378340677349;0.259693820470483;0.755438106009806;0.421300406436318;0.0123412548962653;0.362079667665755;0.530179407252393;0.406301552098067;NA;NA;NA;0.347015844276185;0.996521720821552;1.75475045279119e-17
736684071269043;85;5;10;1;2;0;0;0.5;0.402341667725649;0.233340567944898;0.0834951612828825;0.455464742181016;0.538368152232971;0.413735899377249;0.32375014325748;0.245157246541544;1.19240982673396e-05;0.276617693314184;0.537649457178985;0.139915457128994;NA;NA;NA;0.240328091675608;0.995644072054736;5.16205014598952e-16
264316546369448;135;5;10;1;2;0;0;0.5;0.648237593483727;0.078659777094729;0.0938865292312353;0.597116425244737;0.194806381171365;0.0608880063626609;0.749487110241569;0.570263228175169;0.00442548383361446;0.485111342638863;0.00538495035982548;0.560176971981857;NA;NA;NA;0.898407188780909;0.996227407022927;2.31617985362865e-23
826439197711291;290;5;10;1;2;0;0;0.5;0.601496170472051;0.537412927292124;0.0900679016106271;0.686136124970224;0.686680184437415;0.555740576343958;0.695846484154175;0.654196367881057;0.00430799680826788;0.539948518310106;0.863759329298362;0.583919249839228;NA;NA;NA;0.631551148281496;0.999162107666392;5.95564381756709e-50
369737471227980;250;5;10;1;2;0;0;0.5;0.27668621347209;0.722667199965062;0.670821049206434;0.959413312036908;0.920532730178425;0.769155237483553;0.893468793536471;0.974305363824389;0.282571341147006;0.824139000107783;0.568472426235547;0.879330582774841;NA;NA;NA;0.707244062157755;0.999493611645878;1.69920111407002e-43
788268534253974;100;5;10;1;2;0;0;0.5;0.429580350491504;0.0277683020563353;0.718478126282269;0.708729738733268;0.121676264482196;0.0171167981882897;0.956398827089935;0.805105881702114;0.0969958029835124;0.183160541776219;0.524860360701219;0.839377746304709;NA;NA;NA;0.462836887020442;1;1.74182524466955e-16
478493451967519;175;5;10;1;2;0;0;0.5;0.833371222867261;0.660018826936251;0.292411622441296;0.386405232319002;0.821889872626353;0.715559307037967;0.392920111425695;0.295480969362225;1.57170212974289e-14;0.144768067045724;0.347601805683823;0.301295035184513;NA;NA;NA;0.601346418664776;1;2.01240715883022e-29
604868882436876;280;5;10;1;2;0;0;0.5;0.90676560930269;0.815578571407464;0.827316231984489;0.598791532261372;0.963263706838744;0.938506053472348;0.774631060545951;0.652116770162151;0.047778286290934;0.52833976398201;0.475532693495466;0.684773462438354;NA;NA;NA;0.60122320108503;1;1.12699185894764e-50
8245536550918;185;5;10;1;2;0;0;0.5;0.559736386460478;0.852057776416012;0.980026150576419;0.438789004922595;0.968113366601455;0.834210781644851;0.568927764608388;0.394771701362097;0.0746561563420253;0.136066096658577;0.446637379472673;0.453729767740747;NA;NA;NA;0.682233454596714;0.997984956275289;5.39151061073158e-31
881373924025312;255;5;10;1;2;0;0;0.5;0.962379813023795;0.140383775479485;0.287751255137106;0.593802127216202;0.382779176435064;0.173540491015747;0.936132512902815;0.618285522363889;0.437226513849622;0.512438744342403;0.645282764073509;0.541629215010593;NA;NA;NA;0.356262624322942;0.998899010124292;1.83970982221775e-46
310983234905850;85;5;10;1;2;0;0;0.5;0.650317241475622;0.782884741559404;0.470201708667875;0.450324241682666;0.865965560315787;0.997235443893256;0.69827114039692;0.536141046795153;0.0363845512849582;0.854655378914413;0.75408769733766;0.495455843290876;NA;NA;NA;0.371972530530356;0.989994024731379;1.05006928259128e-16
355194110218126;235;5;10;1;2;0;0;0.5;0.578018609218105;0.376906628064396;0.742260449661699;0.792496099463444;0.656298747907521;0.523273923737432;0.855422295822708;0.78457315401453;0.723027744709695;0.0558557457196778;0.0637013879594201;0.347287864180716;NA;NA;NA;0.323092290175448;0.999432541348378;8.68562302706198e-40
658353450392042;195;5;10;1;2;0;0;0.5;0.504312376903928;0.2261313766443;0.0242895094891788;0.241304212047877;0.420025438273681;0.215176959105665;0.50678498091171;0.191592893160979;0.00571832687385495;0.509303759616468;0.796910980423561;0.380793888493945;NA;NA;NA;0.990546789930994;0.999173887655744;1.33853160356584e-33
812690959299393;200;5;10;1;2;0;0;0.5;0.756395279204543;0.835529495021265;0.892470132037486;0.603402733933916;0.810109068934327;0.793537962138269;0.775866036538709;0.614531574415414;0.0660747233637299;0.795813832438429;0.864045562816725;0.609053505585522;NA;NA;NA;0.224307433121761;0.999220862969351;1.39423363580804e-33
230737703423480;160;5;10;1;2;0;0;0.5;0.607381090888376;0.679596498190234;0.757124150115218;0.292827929881952;0.916532552362718;0.754426905819668;0.650754853450595;0.237954879943298;0.207681866292895;0.60232825586693;0.36813885617145;0.280022518756405;NA;NA;NA;0.22839504219421;0.998777407253313;1.22732687345129e-27
582699883606086;225;5;10;1;2;0;0;0.5;0.549693519667174;0.974406596526088;0.0717170546506866;0.337189789764457;0.988404489351535;0.983318940542533;0.63522702051511;0.348567099689929;3.13647550980877e-07;0.424791897073874;0.878677666188325;0.375948162317968;NA;NA;NA;0.150720638753031;0.998607914701126;1.60816121490972e-39
52993792173034;115;5;10;1;2;0;0;0.5;0.0989747524749473;0.911470312642908;0.95684233979765;0.937299077653513;0.962562539610464;0.654995980570822;0.744355505199114;0.996306256988451;0.00980248597705926;3.21985862375284e-08;0.47599958745187;0.882598891453035;NA;NA;NA;0.203519614913572;0.997497955834409;6.24055415977804e-24
769072331487752;135;5;10;1;2;0;0;0.5;0.746086705398142;0.630422354527067;0.208585510698954;0.871423592045812;0.817710935703793;0.652635951925847;0.714744890213907;0.820771132200349;2.2958322207643e-05;0.558881873007791;0.764234255010089;0.646715057613356;NA;NA;NA;0.963063686886233;1;3.63433726729899e-24
172402024611797;155;5;10;1;2;0;0;0.5;0.658237599513275;0.864592603174977;0.140930379642215;0.773631596529438;0.921692744425621;0.868431298151482;0.780746667786186;0.779865979245472;3.82339971895778e-05;0.952780956397094;0.104696733157155;0.819026754668402;NA;NA;NA;0.608710049083187;0.998695027190476;5.57671270293568e-27
771692037680426;200;5;10;1;2;0;0;0.5;0.444174417245504;0.237758091161277;0.544576982841542;0.675370398251568;0.506463643953687;0.249032807427382;0.688403061704327;0.607547411788105;3.79435963768849e-05;0.788523204510662;0.145293502062876;0.831884638929219;NA;NA;NA;0.640652486131323;0.99826735024057;9.53793596839416e-34
934927829324070;90;5;10;1;2;0;0;0.5;0.111909732143577;0.262665664791454;0.124013151108887;0.571252336445537;0.486417102140079;0.278578239348159;0.683926671017602;0.642811828041819;0.443262170799639;0.160914659787594;0.237150744134643;0.594569924907643;NA;NA;NA;0.737423489505614;0.996143948151766;1.90260041646146e-16
249331726727741;85;5;10;1;2;0;0;0.5;0.625355344069801;0.251518928832345;0.214353524613948;0.289538949464768;0.545520881180645;0.304571858502706;0.475214750141817;0.249901842245368;0.129391690900835;0.039111939642359;0.525311785192089;0.230932694328223;NA;NA;NA;0.586092597036151;1;3.01392150630143e-14
326596812627605;125;5;10;1;2;0;0;0.5;0.584498561431715;0.734639282621112;0.0950219675494304;0.140492082075243;0.953631317976274;0.742660701156389;0.238650381759155;0.0966939555484318;3.55752766205402e-17;0.345323884471901;0.554840641413533;0.120837442375494;NA;NA;NA;0.773924699468676;0.995676025727624;9.65318372422495e-21
401444773572385;200;5;10;1;2;0;0;0.5;0.723730110824016;0.65673863995352;0.135575981169177;0.744057358484054;0.838330635637951;0.715752834592077;0.808815424177783;0.673003744168762;0.0475014761283318;0.328352668855569;0.4914908047447;0.637001072916039;NA;NA;NA;0.84173348389802;1;1.21479743735943e-35
628166413793898;60;5;10;1;2;0;0;0.5;0.858278604794915;0.351123146927247;0.100141668980943;0.114473501291668;0.734013975046794;0.273027237983327;0.374399148182759;0.105712124912292;0.0362169310267194;0.0221668406842165;0.0442630665072133;0.151226373540852;NA;NA;NA;0.905883367160554;0.990259002715758;3.42504104143785e-10
792288639199017;215;5;10;1;2;0;0;0.5;0.9648414523869;0.125438917497282;0.0974403986655687;0.0275026978683756;0.451543586465709;0.163165619423349;0.172517165992494;0.0270160494188769;0.128102288016542;0.510585510201256;0.0246420254212558;0.0448319637021346;NA;NA;NA;0.0594807688959247;0.99849142165571;1.02037987412888e-36
401709145272682;75;5;10;1;2;0;0;0.5;0.857318330989303;0.480980514102455;0.0555917624682412;0.960173793286016;0.61999762366646;0.390165627402355;0.851617974850305;0.643468955972514;0.0181710989036878;4.21927223394143e-09;0.318407128438953;0.529518297831512;NA;NA;NA;0.349185852603887;1;1.99258867723372e-15
414865101874418;80;5;10;1;2;0;0;0.5;0.18942014257146;0.0339379509720779;0.422845490137313;0.44777079320111;0.190761969437457;0.0210683047723252;0.674011177113737;0.429358742850461;8.77935305003378e-08;0.000491759723102491;0.294933321533527;0.567423198200855;NA;NA;NA;0.435860428904157;0.995110731413367;5.70606325911353e-15
718727911010515;190;5;10;1;2;0;0;0.5;0.732674328912877;0.739254012494071;0.176247040636599;0.727624169622121;0.870749054721425;0.660571793468722;0.861786351268687;0.869538290244911;0.00292239323314316;0.551933343117467;0.51795163241634;0.874331134358995;NA;NA;NA;0.845915616963226;0.998085900732611;6.21493946574086e-32
657232765191756;145;5;10;1;2;0;0;0.5;0.738856334368692;0.50441360811871;0.975489204133443;0.619169231645947;0.58774728984376;0.399207491501602;0.557330575378549;0.618966539482934;0.00155065518428699;0.53565032375091;0.734030738502104;0.719106318839524;NA;NA;NA;0.285329983920362;1;9.41380983323764e-26
389241860570801;195;5;10;1;2;0;0;0.5;0.159983079018938;0.349782645559874;0.00799378369479986;0.223439037331275;0.572288157377166;0.340665574127445;0.477229228278969;0.167134453975553;5.70617927678458e-26;0.482938691408371;0.110090278997017;0.176732043481477;NA;NA;NA;0.498161563673057;0.999179029235591;5.80381537527831e-33
587585822963049;105;5;10;1;2;0;0;0.5;0.652295646794421;0.735983296612512;0.277090012365211;0.441088048963168;0.505627761698653;0.430271256484313;0.933561544149157;0.568829682233951;9.87928768190503e-22;0.0846640308200378;0.864185774948779;0.64037889332688;NA;NA;NA;0.274458561120618;0.997216742463799;8.23635744999798e-18
820020955416019;290;5;10;1;2;0;0;0.5;0.121237945304266;0.358264701457135;0.763255939116568;0.898740151541992;0.650609779053793;0.433724094314513;0.879614701292723;0.80596006449078;0.00105125020104945;0.127181810984785;0.570722831253398;0.404932399161332;NA;NA;NA;0.647725767545562;1;4.89808097918595e-49
353128914881638;85;5;10;1;2;0;0;0.5;0.302633007064017;0.604502069469308;0.265888965658488;0.641847614546949;0.699213103098367;0.538236221917781;0.694084041673029;0.77979512096391;0.718703211144324;0.426317342876089;0.112076716013856;0.784290180883831;NA;NA;NA;0.189013288958707;1;3.01392150630143e-14
478841864248040;245;5;10;1;2;0;0;0.5;0.603204421076755;0.527498990761615;0.834138339988272;0.325931623539276;0.727322195439156;0.543985819072112;0.468860518903842;0.321876529146104;0.487001668284406;0.50219111360942;0.51567529287557;0.24927832168687;NA;NA;NA;0.996820805594304;1;3.04475473666239e-42
782212805206213;175;5;10;1;2;0;0;0.5;0.157899709777722;0.934317910707111;0.0473550408615372;0.102677099634426;0.831408767933568;0.926209399906089;0.435510023433987;0.184619519957512;0.0468824640332;0.815382429449581;0.144208852623342;0.307860137411509;NA;NA;NA;0.247882021465407;0.997742083595026;9.41209176420769e-30
291279838286864;125;5;10;1;2;0;0;0.5;0.50089577188233;0.954411016584096;0.695416055467424;0.295938378837881;0.948928752373237;0.914340741224385;0.532766031561787;0.202163439003652;0.290547752605274;0.723314777693767;0.821298029582755;0.37803026555393;NA;NA;NA;0.57731667987239;1;6.13939404190063e-21
442679100767308;260;5;10;1;2;0;0;0.5;0.971638052259835;0.344269508629656;0.458442931414122;0.767236668295898;0.588229835006219;0.313045298587343;0.808748757537107;0.755233231991942;0.0937564994728685;0.0613642799014721;0.271393552742423;0.760708125942784;NA;NA;NA;0.126178001946743;0.998961199885589;1.18571501140604e-44
667320339773887;295;5;10;1;2;0;0;0.5;0.176109437195636;0.999308540722009;0.707119397385956;0.810596956185582;0.967362988522351;0.979260038656244;0.735024009980103;0.812359173513876;0.978016811869591;0.947731109227726;0.802837639639057;0.836188282618672;NA;NA;NA;0.249400028035394;0.999188118404861;3.61922935026609e-51
202598071640638;290;5;10;1;2;0;0;0.5;0.418775814844554;0.840857321106245;0.742146534841243;0.848566914497317;0.804154690784326;0.668252418329711;0.74197973840561;0.805040946110364;0.00011472236618651;0.997304427057313;0.682900516611047;0.797461756126855;NA;NA;NA;0.0194089272470664;1;2.15400502539565e-49
175480874178317;125;5;10;1;2;0;0;0.5;0.828540377627131;0.319196772999683;0.585468812966052;0.99412984722384;0.614511540200861;0.407893417869918;0.842036569268199;0.81810565506506;0.250509579879769;0.619915721122009;0.64923459686367;0.650098939429323;NA;NA;NA;0.366738621877894;0.998025215078023;3.8988783546186e-21
295909398946020;185;5;10;1;2;0;0;0.5;0.619923559679898;0.421707119260657;0.71169505986481;0.497488138538355;0.501881644867342;0.258171165049854;0.382813333361289;0.351273306220515;0.00126701039193034;0.810267504631178;0.173939714235302;0.443855835339956;NA;NA;NA;0.0703265390968057;1;3.96451188501122e-31
873321296004227;115;5;10;1;2;0;0;0.5;0.764746625250655;0.278035217980872;0.781385839382848;0.301776808654025;0.345074422835328;0.214816766650609;0.684408725542973;0.261345383060467;0.00454362637295111;0.0843895338154868;0.603116609302753;0.273589485530907;NA;NA;NA;0.631139805528203;0.997686607466349;4.11772744344409e-19
243629319375421;140;5;10;1;2;0;0;0.5;0.66900045979034;0.674378261400094;0.980825453791125;0.198922338542151;0.739180387570667;0.632509832434563;0.345001140847104;0.204163611909219;0.00291441748814953;0.142245584728167;0.887844584377828;0.126787987301676;NA;NA;NA;0.016052283844241;0.996524336067572;2.08090522757758e-23
456450706165926;95;5;10;1;2;0;0;0.5;0.381107504567489;0.647273082770943;0.535460808348298;0.19484601130433;0.806238911479855;0.621329870708829;0.427578204515244;0.187805163881148;0.793131935410119;0.828853411179147;0.599607022061698;0.21710587267316;NA;NA;NA;0.932392301379962;1;6.60415284172096e-16
396614368312749;195;5;10;1;2;0;0;0.5;0.349726798603135;0.664923034061906;0.0113808288072081;0.0178721597388734;0.886974416910392;0.672253633892048;0.214138695418715;0.0278435633417952;5.79234959246644e-17;0.333233375200267;0.680787103344787;0.0140856998892952;NA;NA;NA;0.280968424644983;0.998171042354145;2.4097083504923e-33
893356960718938;255;5;10;1;2;0;0;0.5;0.372268428748255;0.893732863603209;0.640525131114541;0.793694059796543;0.877000745853945;0.917510721839216;0.98329749871586;0.837860069005427;0.27431434319611;0.542278132952529;0.888966829292908;0.968144929796176;NA;NA;NA;0.276688345213421;0.999513786761069;3.46429856010128e-44
273992117613774;210;5;10;1;2;0;0;0.5;0.114000990703783;0.899763984419291;0.639116518936325;0.712964150897071;0.817442890968428;0.683546408414684;0.917477998428695;0.609325483798623;6.83719355423389e-22;0.0478092435558;0.258630748675807;0.742853795360449;NA;NA;NA;0.0259565438000187;0.999276959320376;1.11540025392091e-37
555401583531964;135;5;10;1;2;0;0;0.5;0.687521996821967;0.035570820093996;0.589408166430199;0.52734115713049;0.245494428394231;0.0262125890647706;0.822184355912769;0.834080428883382;7.01355935962317e-11;0.790060049202234;0.952344238530504;0.754449941428984;NA;NA;NA;0.350542073591325;0.996094582369459;7.21729534687235e-26
964407806001548;250;5;10;1;2;0;0;0.5;0.714527049072541;0.998943732032858;0.999584765317206;0.858778417188252;0.946902372226182;0.903307123409429;0.850908775912945;0.661367575956961;1.08806060294252e-05;0.921543924361163;0.594811545297705;0.85232681343295;NA;NA;NA;0.715463878151234;1;6.36639559244139e-46
492093149609379;230;5;10;1;2;0;0;0.5;0.836379068591347;0.364904245908376;0.246032027481224;0.179520902136467;0.621577832174254;0.378785572334782;0.396894158551375;0.232378963761082;0.255536942644302;0.406239695063238;0.936634549340907;0.20048655372159;NA;NA;NA;0.307438843142394;0.999398093267472;6.65172826397498e-41
958828990169186;290;5;10;1;2;0;0;0.5;0.141467570100387;0.736513022323078;0.288670644270426;0.00347247552166884;0.886036812873788;0.79908898442812;0.152565680406059;0.00530319159714731;0.00242000723528449;0.312033633928651;0.0849915648047432;0.00472775690176973;NA;NA;NA;0.565082862843946;0.999625155627255;1.49964254024805e-49
709882323248314;65;5;10;1;2;0;0;0.5;0.806482906616069;0.831301837721707;0.612855946753218;0.522519069612831;0.906026589757792;0.818217386061177;0.742010766687884;0.509090324432963;0.00638508895479512;0.611961788527429;0.499360750005684;0.682261653370521;NA;NA;NA;0.960923725994161;1;5.6379178664469e-11
76137302651388;300;5;10;1;2;0;0;0.5;0.0956089330129906;0.120375393281967;0.414881067284473;0.12533735215861;0.315247824719242;0.0909464512909583;0.275471948419051;0.105446162813578;3.83249823039561e-49;0.639049317227593;0.89450615929931;0.0758393449288072;NA;NA;NA;0.0795664027579673;0.99922040144896;6.97193865994758e-51
513603889760140;250;5;10;1;2;0;0;0.5;0.696575244894507;0.895027127120374;0.435953343337699;0.00128838506815052;0.841966555033833;0.740799920140801;0.115187576228858;0.00256897194235434;9.57185266634101e-25;0.753301005930784;0.0451937179536576;0.00260065377767461;NA;NA;NA;0.181239851196556;1;1.45009795957629e-42
397478861930566;105;5;10;1;2;0;0;0.5;0.180864259581018;0.210984855199723;0.650425772390691;0.992276883429029;0.354337939462777;0.158457866853168;0.949477106776589;0.879375080443948;0.454788565668417;0.288169880291875;0.179924642845863;0.999132544422291;NA;NA;NA;0.708353763604946;0.993859755850812;3.99506963045203e-18
187515633311765;255;5;10;1;2;0;0;0.5;0.469952834746563;0.57297265421135;0.0362929423953228;0.0303983219475769;0.866262821605015;0.586964939177976;0.191075210041858;0.0321616081483038;0.250251821728415;0.394231756151371;0.928291668828111;0.0374980271286208;NA;NA;NA;0.874677139287317;0.998875686292102;2.55050094829649e-49
208272358898002;140;5;10;1;2;0;0;0.5;0.799697009731205;0.422075040187588;0.598426050188949;0.865992011242604;0.469971189111955;0.351294359457921;0.960255045843427;0.843648826424063;0.295040471670788;0.553731939700342;0.927694944439927;0.994730415808563;NA;NA;NA;0.608236421098618;0.998405325644282;2.36541923732606e-24
166124219504708;145;5;10;1;2;0;0;0.5;0.310833835129236;0.213066558507916;0.0576609446068108;0.463542309013351;0.441746026208539;0.307827231337574;0.77695108469843;0.46853018485939;0.518286814094485;0.252616184755696;0.437463612339943;0.53913604288243;NA;NA;NA;0.776171616957455;0.998509411153248;2.38439359043094e-25
739759063138932;185;5;10;1;2;0;0;0.5;0.258406641334725;0.540728389902094;0.92969453705017;0.254156431963771;0.552652562155955;0.478120039260617;0.651599413690503;0.2862254839825;6.21712290230594e-06;0.466769262403269;0.233052701346051;0.350128104112297;NA;NA;NA;0.503484077239062;0.999088964106253;2.91389573479019e-31
402065672700528;235;5;10;1;2;0;0;0.5;0.592006492681643;0.387665294715167;0.165444629720159;0.0323280483048749;0.610267111024164;0.385616800706742;0.227995832346635;0.0353414156981622;1.50602047626354e-37;0.581651440146795;0.0856514405847286;0.0418981091884925;NA;NA;NA;0.492345872672014;1;1.10732358009533e-39
289890919697061;190;5;10;1;2;0;0;0.5;0.459443853221577;0.554913220895102;0.703764024792966;0.778623974275492;0.798318726224919;0.684189136440098;0.858587739984869;0.749164140798498;0.116050850933238;0.720374539717665;0.748659715956348;0.682953276831914;NA;NA;NA;0.290324949246804;0.998085900732611;6.21493946574086e-32
935273372073160;200;5;10;1;2;0;0;0.5;0.398584848685017;0.20382849429061;0.827606773627447;0.559890268994854;0.616428345184568;0.256321963692521;0.738363781227167;0.583582038117292;0.471855268883145;0.15661125261877;0.462375169027837;0.578203386224006;NA;NA;NA;0.255812507879995;0.998269048660548;1.20930873685245e-33
579755683379492;95;5;10;1;2;0;0;0.5;0.404407439100007;0.0727946058945807;0.653120929622015;0.580385741881518;0.158085658969088;0.0502978239949294;0.565276584557559;0.567266183063236;0.0225165422897704;0.0176552903832914;0.843704707956063;0.80273450534766;NA;NA;NA;0.838438259257045;0.99664069343035;9.80749181937927e-16
