ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
114315695610225;300;20;5;2;2;10;2;0;0.5;1;0.404382250002199;0.35974417780036;0.408180574848124;0.227924485761816;0.453722357313417;0.0950640259270178;NA;NA;NA;0.381304573897196;0.999999999216215;1.07855796763376e-49
262461456403248;320;20;5;2;2;10;2;0;0.5;1;0.610831499115124;0.741395839469335;0.652141709656429;0.631291536992695;0.546827496538949;0.128723425392016;NA;NA;NA;0.652428516626748;0.999999998778587;1.9069402284908e-53
842957127297998;200;20;5;2;2;10;2;0;0.5;1;0.088403051841017;0.0325997471118548;0.102982094122891;0.0956675120363865;0.152458657400446;0.134770980391727;NA;NA;NA;0.216814372026867;0.999999991004874;3.06927204901712e-30
844802257667258;300;20;5;2;2;10;2;0;0.5;1;0.138369159504596;0.389793134254688;0.146422910632552;0.185960151391771;0.167511334333893;0.0674394469966933;NA;NA;NA;0.35819195333678;0.999999999813579;1.78850627316395e-49
590048966943365;320;20;5;2;2;10;2;0;0.5;1;0.456578263888338;0.739186715579841;0.462097411381166;0.655884068343174;0.536727424376915;0.199318262970271;NA;NA;NA;0.233729344796883;0.999999998778587;1.9069402284908e-53
831283654981969;320;20;5;2;2;10;2;0;0.5;1;0.54393044817813;0.11145846564852;0.517213177975608;0.0605690398226128;0.583562772347326;0.0820155125576672;NA;NA;NA;0.248219452949875;0.999999995900968;3.08556940889209e-53
592206514774741;280;20;5;2;2;10;2;0;0.5;1;0.410901500715865;0.214506069519756;0.393341652762015;0.266195380051246;0.541136133079155;0.308104173265482;NA;NA;NA;0.846484753973294;0.999999999999996;1.40896606628889e-47
866269587002595;260;20;5;2;2;10;2;0;0.5;1;0.06065046839012;0.0645853235584897;0.0575614579156726;0.0613269461709388;0.0590145508130106;0.441093968805707;NA;NA;NA;0.829002351043383;0.999999991092607;2.30991074277827e-42
434767647626321;360;20;5;2;2;10;2;0;0.5;1;0.120134932092524;0.0203910727103905;0.128722079780793;0.0402893464414604;0.157319872406587;0.922806729919874;NA;NA;NA;0.78467113865977;0.99999999858484;4.19656478118308e-61
713632327492786;320;20;5;2;2;10;2;0;0.5;1;0.194029183123583;0.238710432526313;0.176357481742296;0.228056825575453;0.156836149934271;0.171453015178199;NA;NA;NA;0.567307069122352;0.999999999985914;9.43434067382026e-56
115759310509886;260;20;5;2;2;10;2;0;0.5;1;0.305784576760533;0.287982918444483;0.305241741312167;0.287302065156474;0.393557535819787;0.821652582805638;NA;NA;NA;0.291979749867154;0.999999963529559;2.90231277039421e-44
819554315584590;400;20;5;2;2;10;2;0;0.5;1;0.971552390865202;0.442872138089584;0.91909379004691;0.573305587787334;0.658850506589348;0.0511443125696123;NA;NA;NA;0.386516089855708;0.999999999666443;2.6774709570931e-69
678164052388431;360;20;5;2;2;10;2;0;0.5;1;0.634439747800762;0.702872808977532;0.602668204000624;0.817179782576585;0.632012437065744;0.582214277057867;NA;NA;NA;0.570047123210751;0.999999999999999;5.3889284743225e-64
237307353289338;180;20;5;2;2;10;2;0;0.5;1;0.872910420793068;0.696701358424611;0.889188700955432;0.848801808750363;0.825631806358295;0.548935294303524;NA;NA;NA;0.304520793073416;0.999999602038111;1.1578212886478e-26
442836001324073;380;20;5;2;2;10;2;0;0.5;1;0.596742529485282;0.3565918503577;0.620282334694803;0.307694004592893;0.536350317184952;0.372164449495687;NA;NA;NA;0.360406536472441;0.99999999970602;7.9608257381198e-66
189970026494971;380;20;5;2;2;10;2;0;0.5;1;0.0144842556863519;0.761791849702509;0.0135084010497721;0.729629689299594;0.0243184423836752;0.11322391718485;NA;NA;NA;0.913870632986349;0.999999998741242;1.99279576063399e-67
267865886025452;200;20;5;2;2;10;2;0;0.5;1;0.354398180789517;0.95678320314423;0.345382975533267;0.986189512114027;0.364920043443634;0.614343673191352;NA;NA;NA;0.736381267139141;0.999999999999895;1.76831355761901e-31
877938973931640;240;20;5;2;2;10;2;0;0.5;1;0.139232399208525;0.151090056667233;0.188774829892766;0.260689898657169;0.0488866327058606;0.876740042699211;NA;NA;NA;0.924547855505064;0.999999964312194;1.82542361466604e-39
127554000817008;120;20;5;2;2;10;2;0;0.5;1;0.210102264988289;0.221545720796115;0.223449202775669;0.207724397850279;0.209783728788653;0.0459365961517843;NA;NA;NA;0.750768193599507;0.999999995951748;1.09550220477419e-15
935889646432410;100;20;5;2;2;10;2;0;0.5;1;0.343847449786701;0.957244044872461;0.354033390022655;0.415428233030508;0.358767760825398;0.759459781088166;NA;NA;NA;0.709803849019968;0.999893659634373;5.35556075043512e-13
822593064880849;400;20;5;2;2;10;2;0;0.5;1;0.513288857199359;0.366091879208753;0.502930004947036;0.480519503299301;0.506176937362015;0.232932632047558;NA;NA;NA;0.457447341463628;1;2.70478345979101e-72
221496150458237;120;20;5;2;2;10;2;0;0.5;1;0.0263619645173241;0.0614245700623337;0.0290433309988795;0.0411463689290376;0.0259091669149653;0.210203613002178;NA;NA;NA;0.598336027893535;0.999964138752389;1.10390287813108e-15
837095772666479;340;20;5;2;2;10;2;0;0.5;1;0.0314145335148643;0.0495365276770953;0.0321912057366687;0.0493572242528502;0.0318012532071305;0.0683005923543744;NA;NA;NA;0.137508519988129;0.999999999999999;1.94261648367546e-57
481366852917879;260;20;5;2;2;10;2;0;0.5;1;0.698815467859138;0.860752475184019;0.671318931236107;0.990578310380842;0.624102780547451;0.855499781241642;NA;NA;NA;0.500583864456507;0.999999981538316;5.59360054570848e-42
42888730195086;120;20;5;2;2;10;2;0;0.5;1;0.801382469209036;0.707383319928625;0.80570887865322;0.947959028788289;0.82398533038494;0.749464624019861;NA;NA;NA;0.979052427085813;0.999999999988026;4.64499206214407e-16
154381088509239;80;20;5;2;2;10;2;0;0.5;1;0.0356550095157543;0.0966683017824236;0.0340843471110269;0.0414328033593408;0.0398389422439077;0.321782548606874;NA;NA;NA;0.59253716002495;0.999990546083635;6.0862250557799e-09
203116086609496;220;20;5;2;2;10;2;0;0.5;1;0.669265870511741;0.329337343189467;0.702682003014957;0.484402145934948;0.715116688676875;0.876507992698052;NA;NA;NA;0.395573499317115;0.999999855785019;1.8457235119655e-35
664954770679884;80;20;5;2;2;10;2;0;0.5;1;0.997634842804487;0.927074204935276;0.926757703029286;0.91725484622018;0.869898256597816;0.0783404422599216;NA;NA;NA;0.51354894192703;0.999093026927401;9.99438863237233e-09
302716594440907;220;20;5;2;2;10;2;0;0.5;1;0.526484091497379;0.501299515462026;0.541618149182105;0.749185540494166;0.5255171183023;0.378527720625149;NA;NA;NA;0.40674699721289;0.999999999981939;1.88311509768672e-35
174620443370095;180;20;5;2;2;10;2;0;0.5;1;0.812329192727348;0.78273038388873;0.822189278149073;0.445407229410806;0.92021524311519;0.0445874475100757;NA;NA;NA;0.405358339830601;0.999999602038111;1.1578212886478e-26
38383057727391;260;20;5;2;2;10;2;0;0.5;1;0.991077013692582;0.95585974859234;0.968494406037798;0.977183037498197;0.843686500807086;0.690355141718059;NA;NA;NA;0.341263715362372;0.999999999250556;1.66317652344949e-43
547729016427218;120;20;5;2;2;10;2;0;0.5;1;0.627553406001208;0.206884460486173;0.611382132964571;0.303936939767162;0.64228442771383;0.969748479753228;NA;NA;NA;0.112199220339837;0.999997469631219;4.6897622766681e-16
444962186874537;60;20;5;2;2;10;2;0;0.5;1;0.86391866441945;0.980865494238841;0.928367591525146;0.821366408652758;0.907375229380358;0.338009353230411;NA;NA;NA;0.458482154355131;0.999807519156204;3.86982630066418e-06
658338085277575;200;20;5;2;2;10;2;0;0.5;1;0.116644571318502;0.150725042972902;0.135224174212585;0.15056438690759;0.249266795001372;0.0166690963665452;NA;NA;NA;0.651134147839777;0.999999991004874;3.06927204901712e-30
248402334260745;240;20;5;2;2;10;2;0;0.5;1;0.935204451667165;0.484535496385968;0.935565814823348;0.508256329976927;0.72072874925203;0.579165952651766;NA;NA;NA;0.959254884628674;0.999999927382421;1.81488231755433e-39
513302321318268;100;20;5;2;2;10;2;0;0.5;1;0.99167100151366;0.672045542453448;0.998591507318737;0.78751755497955;0.951062135982619;0.375441266131569;NA;NA;NA;0.612439023870633;0.999921558312212;3.93700668056195e-12
791211514360503;260;20;5;2;2;10;2;0;0.5;1;0.791497933017485;0.546999521378251;0.754696619798399;0.327307637968875;0.953694345469697;0.110342150601683;NA;NA;NA;0.390846490455519;0.99999999990643;2.90231277039421e-44
688230964741103;320;20;5;2;2;10;2;0;0.5;1;0.878049960466783;0.991474162868709;0.88465730795569;0.977977293388605;0.826536960725711;0.772253359748763;NA;NA;NA;0.786533018175307;0.999999999563851;1.05274419692889e-53
683731961584081;140;20;5;2;2;10;2;0;0.5;1;0.784400590196831;0.393328840797817;0.7684144491677;0.442384460857382;0.852452621729427;0.398080130854605;NA;NA;NA;0.794679638302734;0.999999764667557;1.82552869730814e-20
748071517467130;40;20;5;2;2;10;2;0;0.5;1;0.417610802145698;0.0151831131843402;0.442443865738461;0.271042192670186;0.441776010945714;0.87930762071159;NA;NA;NA;0.085789305595952;0.897356084836463;0.00327231711877975
13687386839812;300;20;5;2;2;10;2;0;0.5;1;0.965213543037468;0.796027180102004;0.925944684332643;0.99142315705782;0.81174494799869;0.758375572014875;NA;NA;NA;0.373382003590792;1;1.10148086373551e-49
592980606658636;80;20;5;2;2;10;2;0;0.5;1;0.639844209074542;0.962695684539741;0.630747943418667;0.6945022887813;0.623826584845494;0.0973676699756444;NA;NA;NA;0.23891555561423;0.999990546083635;6.0862250557799e-09
171743207835474;220;20;5;2;2;10;2;0;0.5;1;0.445059661705784;0.81201042303899;0.431355270264169;0.942430165476604;0.359838827345005;0.457320093704879;NA;NA;NA;0.111896092479438;0.999999996876032;5.33216906774672e-34
83204356402138;100;20;5;2;2;10;2;0;0.5;1;0.468653103812112;0.557876566598554;0.492970997383435;0.571154189081805;0.376652724597156;0.352221592006974;NA;NA;NA;0.785957774579557;0.999996714474353;2.06451676254851e-12
564242480315139;80;20;5;2;2;10;2;0;0.5;1;0.873184613621375;0.5515682485172;0.880687175315956;0.844440641900564;0.841938269291577;0.423104645286494;NA;NA;NA;0.59253716002495;0.999990546083635;6.0862250557799e-09
80573745586135;180;20;5;2;2;10;2;0;0.5;1;0.0576182332575211;0.0965945606767773;0.053760538032648;0.0654324974373298;0.0571412225841713;0.403553242876654;NA;NA;NA;0.15530136460392;0.999999602038111;1.1578212886478e-26
258699268051420;260;20;5;2;2;10;2;0;0.5;1;0.75408065396059;0.471152711526879;0.758015351529665;0.673707520726627;0.562300176077708;0.894340471186829;NA;NA;NA;0.677698539484293;0.999999963529559;2.90231277039421e-44
593654088808951;300;20;5;2;2;10;2;0;0.5;1;0.698392671963151;0.595682765430957;0.67090137130183;0.819046927936885;0.592764788876011;0.0542380258126665;NA;NA;NA;0.260523912616289;0.999999999999024;1.9019323389944e-50
406626375951433;360;20;5;2;2;10;2;0;0.5;1;0.0819454791896191;0.0690363642875279;0.0802630024540486;0.0863937602072186;0.0816476047500898;0.13407045972299;NA;NA;NA;0.520169948760587;0.999999998123761;4.68613049442246e-61
979760551137958;360;20;5;2;2;10;2;0;0.5;1;0.971668388733135;0.255392346774979;0.977927661857516;0.385983001907494;0.947429269608633;0.754693786316976;NA;NA;NA;0.069806010171965;0.999999998102724;3.09919094482769e-61
331109227859280;160;20;5;2;2;10;2;0;0.5;1;0.329575903232967;0.405681352425778;0.274344884219021;0.449144651359288;0.401245252011645;0.274686727765054;NA;NA;NA;0.955041965120963;0.999999787567433;7.3064882689211e-23
639277312684301;160;20;5;2;2;10;2;0;0.5;1;0.558377982312764;0.572217998765528;0.60335770758566;0.714237070426573;0.557711543283759;0.730965674943848;NA;NA;NA;0.722597327143667;0.999999999224061;2.53616375345241e-24
777787482173742;260;20;5;2;2;10;2;0;0.5;1;0.226780987367314;0.530195089801119;0.244925554046323;0.51654956172113;0.245875211288493;0.549352928105803;NA;NA;NA;0.650914419499261;1;2.21802895343315e-42
740026712273916;200;20;5;2;2;10;2;0;0.5;1;0.105207571241617;0.239043271969529;0.109770903774718;0.0692026599876081;0.117358471040125;0.812250231529566;NA;NA;NA;0.24328005474352;0.999999733517181;6.47513235966441e-31
789377550135676;200;20;5;2;2;10;2;0;0.5;1;0.761773461646419;0.696249037390287;0.731436074882641;0.736803279189224;0.779793609445009;0.237564714169227;NA;NA;NA;0.061298674106988;0.999999733517181;6.47513235966441e-31
250789105065058;360;20;5;2;2;10;2;0;0.5;1;0.876438867366817;0.996943175240109;0.857193344750581;0.902491384242633;0.889626184189356;0.548808146090068;NA;NA;NA;0.339202905991865;0.999999999580623;1.78762789130222e-61
471548577987307;120;20;5;2;2;10;2;0;0.5;1;0.256621909193702;0.234884851914358;0.252245714991321;0.429474933549656;0.247943387726629;0.271145977978975;NA;NA;NA;0.687995157328672;0.999999352451755;1.10390287813108e-15
862995024227718;180;20;5;2;2;10;2;0;0.5;1;0.174801454259706;0.339164266176946;0.164347008178053;0.176536406761573;0.177176046426808;0.261910465369269;NA;NA;NA;0.243692662426085;0.999999981048788;1.17191489395668e-26
640458901724559;240;20;5;2;2;10;2;0;0.5;1;0.398879256715794;0.775773651314141;0.348272500531656;0.519563290528428;0.420772313155164;0.0829715534357171;NA;NA;NA;0.413598127826969;0.999999946453087;4.70122905350817e-38
961542613591140;80;20;5;2;2;10;2;0;0.5;1;0.188246536516894;0.0304527712911896;0.172664197348262;0.214867535085761;0.170684796516055;0.226675193503382;NA;NA;NA;0.33884329312779;0.999999999509716;6.0862250557799e-09
328691997247810;160;20;5;2;2;10;2;0;0.5;1;0.986097651842576;0.82925781067615;0.909536067363936;0.938975455116319;0.972508621733095;0.0353915887445136;NA;NA;NA;0.787790561654065;0.999999787567433;7.3064882689211e-23
587609392844017;340;20;5;2;2;10;2;0;0.5;1;0.0788506635696555;0.381503878437263;0.100524156147042;0.321888239051921;0.0836624915153444;0.403585344591253;NA;NA;NA;0.653568089943942;1;3.02298993118867e-57
403721043864975;340;20;5;2;2;10;2;0;0.5;1;0.33528913660423;0.400900823111974;0.319436443304305;0.204440990693468;0.408043683907189;0.859524826515238;NA;NA;NA;0.541464822671034;0.999999999940793;1.90078937120108e-57
958037383828060;340;20;5;2;2;10;2;0;0.5;1;0.762663713452953;0.958361912074568;0.787410560357829;0.919949595169779;0.680819524653251;0.653055110637922;NA;NA;NA;0.670762121596984;0.999999999999999;3.76108985820674e-57
153627424187802;280;20;5;2;2;10;2;0;0.5;1;0.419026693975677;0.326896460435859;0.409362457902741;0.193200694539161;0.450605337544907;0.965611059013736;NA;NA;NA;0.16270488130538;0.999999999653183;5.27430186361865e-46
48372482335548;360;20;5;2;2;10;2;0;0.5;1;0.478958388723926;0.0474237847041168;0.437552291248382;0.0503087536752794;0.641057818440524;0.748062358049062;NA;NA;NA;0.791098123582867;0.999999999999815;8.73134092850165e-65
521823026390105;120;20;5;2;2;10;2;0;0.5;1;0.558061704656477;0.872882271576797;0.561816587699239;0.249055182196888;0.547566660784411;0.105386854185467;NA;NA;NA;0.0450080245729352;0.999999995951748;1.09550220477419e-15
761489800389559;180;20;5;2;2;10;2;0;0.5;1;0.849550057238066;0.783753943023113;0.900223999397756;0.685358480904761;0.902390470921463;0.120126666751455;NA;NA;NA;0.628810998184891;0.999999188683413;1.54844397060984e-27
180778143078397;360;20;5;2;2;10;2;0;0.5;1;0.340316973729585;0.199024011912062;0.313172081070308;0.160320286178082;0.356097698978376;0.562746536219898;NA;NA;NA;0.613155755933523;1;5.28107063903921e-64
770540775396021;240;20;5;2;2;10;2;0;0.5;1;0.982394697092431;0.810199334053605;0.989580944032941;0.793855015949614;0.970722690248371;0.262052769894187;NA;NA;NA;0.758921952650197;0.999999998595844;4.62399979393578e-38
830210302580396;200;20;5;2;2;10;2;0;0.5;1;0.0919590840127809;0.0712393333760691;0.0986866697386771;0.126234321787544;0.0934133000906476;0.423389546416108;NA;NA;NA;0.980978248369458;0.999999992759191;2.75518750139428e-30
756632782635545;220;20;5;2;2;10;2;0;0.5;1;0.434065539974388;0.791308606705685;0.413237483744869;0.815491422777287;0.382301341426386;0.886520710816108;NA;NA;NA;0.940205306363574;0.999999889433055;7.0593451022669e-35
117577944314588;160;20;5;2;2;10;2;0;0.5;1;0.789860819708681;0.524171379660892;0.771134004434713;0.592868004025478;0.838847397938088;0.689022297898384;NA;NA;NA;0.426577909109128;0.999999999999165;1.21275196649498e-23
489996027459384;340;20;5;2;2;10;2;0;0.5;1;0.262888537056581;0.292183891994844;0.268538299540683;0.277260250689496;0.346516436865499;0.48704281501556;NA;NA;NA;0.938267127355299;0.999999997671072;3.39089798003758e-59
351383481384274;200;20;5;2;2;10;2;0;0.5;1;0.353635765455013;0.45718785388117;0.317509610025577;0.299052778092403;0.226530980648033;0.346143484755409;NA;NA;NA;0.313036259847239;0.999999634940635;1.80402575888735e-31
464438225460282;300;20;5;2;2;10;2;0;0.5;1;0.717127390998798;0.961401180373956;0.77344797712606;0.846121768394591;0.746116183552372;0.984315470834804;NA;NA;NA;0.60299323929676;0.999999999975373;5.39172723895832e-51
991354001817438;100;20;5;2;2;10;2;0;0.5;1;0.461495765662786;0.662351361709614;0.462478199691875;0.498564343149062;0.417264627023101;0.353561916250013;NA;NA;NA;0.0856745261745474;0.999921558312212;3.93700668056195e-12
434361798423152;80;20;5;2;2;10;2;0;0.5;1;0.164542178479161;0.0637608032925811;0.170623145503373;0.137968924874371;0.163011457690566;0.293999107642617;NA;NA;NA;0.657277998200644;0.999927199863106;6.19662072690894e-09
874098486094242;260;20;5;2;2;10;2;0;0.5;1;0.0684866040071239;0.0643062066493661;0.0591435381752026;0.110192216455431;0.0610487845474796;0.906442058795875;NA;NA;NA;0.890021183679942;0.999999999912349;1.23004809756579e-41
886352340382529;120;20;5;2;2;10;2;0;0.5;1;0.999589668361861;0.756391969367444;0.978643311418996;0.996580572392408;0.975441812689958;0.179308265782269;NA;NA;NA;0.821078057143208;0.999999989729643;1.10921737164362e-16
202770192424305;320;20;5;2;2;10;2;0;0.5;1;0.270268298979469;0.3919923748242;0.295946480501967;0.565459046923577;0.441382388555061;0.714660395461345;NA;NA;NA;0.702729316704204;0.99999999989748;4.59186453231827e-54
872926414292851;100;20;5;2;2;10;2;0;0.5;1;0.268479336878193;0.230505616492456;0.275418688255838;0.345919826623695;0.279259682003065;0.877871672964832;NA;NA;NA;0.31119140072355;0.999921558312212;3.93700668056195e-12
330503959876185;400;20;5;2;2;10;2;0;0.5;1;0.87134803090261;0.945020656147878;0.912383952613567;0.83555830588523;0.869243419820998;0.888618811319138;NA;NA;NA;0.228647519555271;1;4.38537995693194e-73
678917148796112;40;20;5;2;2;10;2;0;0.5;1;0.277295413339459;0.125323805984949;0.288633837233146;0.201569865451617;0.230911846551481;0.174693119698155;NA;NA;NA;0.406825413374845;0.897356084836463;0.00327231711877975
837794405798479;400;20;5;2;2;10;2;0;0.5;1;0.548668608873063;0.504878335624602;0.587337470235778;0.56796259507788;0.48916534776461;0.771249404643657;NA;NA;NA;0.905348296443706;0.999999999986046;2.08537690507672e-70
840136493147743;320;20;5;2;2;10;2;0;0.5;1;0.877175579140888;0.946151032748497;0.934923532566274;0.938710663534961;0.729427091126338;0.148238814603352;NA;NA;NA;0.249061312443962;0.999999999999999;9.24571561131913e-56
260268695036440;320;20;5;2;2;10;2;0;0.5;1;0.947155821291457;0.885424582051748;0.928667989095851;0.838426007415439;0.883045085248544;0.466024657050133;NA;NA;NA;0.293992211981697;0.999999994569024;2.75480833166747e-53
524603566620737;120;20;5;2;2;10;2;0;0.5;1;0.474088310339056;0.6190214349326;0.491266574787761;0.685059696117169;0.416611249122213;0.14895028519727;NA;NA;NA;0.112199220339837;0.999997469631219;4.6897622766681e-16
259631525951049;340;20;5;2;2;10;2;0;0.5;1;0.106395915288934;0.141960731109871;0.109572326342967;0.0985118422273167;0.0503736464432897;0.128277892929624;NA;NA;NA;0.937253977825652;0.999999996932334;7.09495945459306e-60
861970029480135;280;20;5;2;2;10;2;0;0.5;1;0.831236513902757;0.911781419863201;0.856614903437691;0.668085109965576;0.947571925522863;0.239817080449363;NA;NA;NA;0.941025496729508;0.999999999956522;2.06075803643525e-46
691129149721589;120;20;5;2;2;10;2;0;0.5;1;0.64777732081778;0.78605097060362;0.722001711281429;0.725199435087007;0.796299848437129;0.498683194894761;NA;NA;NA;0.369847307837499;0.999999910490989;1.46205164545113e-15
282334835945576;180;20;5;2;2;10;2;0;0.5;1;0.281659263805705;0.261631196253529;0.258623534781968;0.284394714767818;0.257587275792533;0.781007653088309;NA;NA;NA;0.74480010339867;0.999999188683413;1.54844397060984e-27
890310041466767;40;20;5;2;2;10;2;0;0.5;1;0.130997435173609;0.0691149603803442;0.128102453127286;0.169320772968094;0.0929297628187242;0.431677945904425;NA;NA;NA;0.202424969447983;0.897356084836463;0.00327231711877975
165603730853191;60;20;5;2;2;10;2;0;0.5;1;0.119194853652298;0.502149470145849;0.101431879911892;0.32379537752963;0.114262796596924;0.326626117701656;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
780301125260608;340;20;5;2;2;10;2;0;0.5;1;0.144701813530466;0.284480707689757;0.14504997368894;0.290444846386573;0.167063896770116;0.757043531385462;NA;NA;NA;0.806490114904507;0.999999999748886;9.70123653936928e-58
368063049210142;60;20;5;2;2;10;2;0;0.5;1;0.795742144586061;0.939676946223387;0.816568386652127;0.736126399288543;0.748692412973333;0.38992184381194;NA;NA;NA;0.79258469049087;0.998545918475043;1.03181928360576e-05
981335942795426;300;20;5;2;2;10;2;0;0.5;1;0.354121994183463;0.396876729168523;0.372664213916676;0.708701845415782;0.277599135454236;0.630564880657381;NA;NA;NA;0.339290008579622;0.999999995558999;1.85069035206754e-50
834947453627600;260;20;5;2;2;10;2;0;0.5;1;0.0410451795351618;0.0180617719300674;0.0413949900436419;0.0336878517667173;0.0558841368791427;0.695729556617859;NA;NA;NA;0.721392822638546;0.999999974506055;6.86126490726966e-43
750430057401649;240;20;5;2;2;10;2;0;0.5;1;0.932608224480714;0.611935133591568;0.958296165428399;0.750855718794834;0.801929111491007;0.792904645138388;NA;NA;NA;0.921241576028074;0.999999927382421;1.81488231755433e-39
354028192442732;180;20;5;2;2;10;2;0;0.5;1;0.152057455074162;0.179723182588583;0.15652730200751;0.139621014549626;0.182491697777324;0.498062106290172;NA;NA;NA;0.507643010336944;0.999999117171097;3.09377609924759e-28
836222280460550;80;20;5;2;2;10;2;0;0.5;1;0.0347350548673323;0.537841119885743;0.0334699194970795;0.527034333823692;0.0612194071642203;0.117679938440869;NA;NA;NA;0.23891555561423;0.999990546083635;6.0862250557799e-09
29463841895082;360;20;5;2;2;10;2;0;0.5;1;0.968845455122499;0.998521258219346;0.991976901210292;0.949960499846248;0.996430577895046;0.52909545675711;NA;NA;NA;0.51040003387468;0.999999999850968;8.50503615236932e-62
673781799147674;160;20;5;2;2;10;2;0;0.5;1;0.377550975648424;0.221515848923865;0.349588420459387;0.306665231432759;0.320397438160503;0.704023189009757;NA;NA;NA;0.262584317872413;0.999998849861699;1.22716099176517e-23
857096894207064;300;20;5;2;2;10;2;0;0.5;1;0.621529034094433;0.814958204276741;0.67550981659687;0.668284843179506;0.598698171321014;0.681624430758979;NA;NA;NA;0.827994197193902;0.99999999187598;1.97348826038291e-50
1148101262831;220;20;5;2;2;10;2;0;0.5;1;0.710716501616043;0.535840651010998;0.732409742670406;0.668650612348842;0.90287728871986;0.638494331697694;NA;NA;NA;0.685826785079829;0.999999889433055;7.0593451022669e-35
391009918837239;360;20;5;2;2;10;2;0;0.5;1;0.480219886090711;0.663304563185156;0.515972829323241;0.597021730929679;0.424882542655917;0.58133082749099;NA;NA;NA;0.396998081951425;0.999999999850968;8.50503615236932e-62
795269830734836;360;20;5;2;2;10;2;0;0.5;1;0.90097913696057;0.896883181888666;0.912543051310742;0.808490550952294;0.742541558949371;0.347633026162305;NA;NA;NA;0.773241056955676;0.999999999850968;8.50503615236932e-62
691957031938562;140;20;5;2;2;10;2;0;0.5;1;0.429025539724391;0.249417544746087;0.419953438983604;0.27884289973916;0.431675965289163;0.111023727532299;NA;NA;NA;0.895444674015011;0.999996635811424;3.71876221430027e-19
801750723657620;400;20;5;2;2;10;2;0;0.5;1;0.245428966445556;0.178822816072572;0.242025660633781;0.1297098289996;0.383701624273359;0.94834953710445;NA;NA;NA;0.514765455155293;0.999999999358578;5.13166745328102e-69
796147569576495;200;20;5;2;2;10;2;0;0.5;1;0.791150814250443;0.978867014555072;0.843028165835518;0.383094590076058;0.85389013787582;0.105441123663095;NA;NA;NA;0.00626259527192877;0.999999918503342;2.77953484225475e-30
315857975185987;200;20;5;2;2;10;2;0;0.5;1;0.67502840860938;0.625266463387056;0.822045664829932;0.76944678283547;0.74324343810795;0.808101158668296;NA;NA;NA;0.142805503370235;0.999999970174692;3.32084888410981e-30
726366281193871;260;20;5;2;2;10;2;0;0.5;1;0.0641964568036694;0.178527310882625;0.0653660611861435;0.120916106725726;0.0520855822756444;0.817973650272522;NA;NA;NA;0.787329322103268;0.999999999312525;1.22433591644056e-41
634525808002998;220;20;5;2;2;10;2;0;0.5;1;0.693459737553849;0.495112319060191;0.703863010356159;0.289460831394004;0.912940374013254;0.0922008338237635;NA;NA;NA;0.577147346699539;0.999999999999954;7.19705626543441e-35
986057737651782;320;20;5;2;2;10;2;0;0.5;1;0.653541101999409;0.545856450010717;0.695173258704733;0.617926135091528;0.697977554629668;0.831315332738195;NA;NA;NA;0.679335202610918;0.999999997476788;2.72918502550361e-53
342929518991323;340;20;5;2;2;10;2;0;0.5;1;0.502307646202813;0.0921877321912782;0.485888692264768;0.0990238909133747;0.427811210865451;0.749077187631592;NA;NA;NA;0.0818624216591905;0.999999999940793;1.90078937120108e-57
162727897795072;300;20;5;2;2;10;2;0;0.5;1;0.0197807412900997;0.020355656073512;0.0178587411900172;0.0256629897777743;0.044302268273921;0.9417570780669;NA;NA;NA;0.0158599766883732;0.999999999975373;5.39172723895832e-51
761495780334293;80;20;5;2;2;10;2;0;0.5;1;0.373852263427042;0.945636195468431;0.347946152119444;0.508747779264653;0.323227518720898;0.191922036389605;NA;NA;NA;0.171040146402862;0.999704391356422;6.12243628783051e-09
762294918226027;280;20;5;2;2;10;2;0;0.5;1;0.944150982452015;0.826082005540347;0.970109007223437;0.995731061496973;0.93827547456457;0.961207311164327;NA;NA;NA;0.556941214618789;0.99999998201541;1.05146711786097e-45
80743614770023;200;20;5;2;2;10;2;0;0.5;1;0.507304090185805;0.397990662086499;0.506154342237098;0.575208993361399;0.720096016177741;0.660878257614554;NA;NA;NA;0.554210204658171;0.999999999961016;6.3618330861446e-31
617856460044345;240;20;5;2;2;10;2;0;0.5;1;0.347380393697821;0.735504380321739;0.325119211504897;0.501073463276128;0.342928649581417;0.774617420965315;NA;NA;NA;0.499302265247172;0.999999946453087;4.70122905350817e-38
155010406155996;120;20;5;2;2;10;2;0;0.5;1;0.0875759134115492;0.0940786275906673;0.0901440909638848;0.096219983243563;0.0865455284357254;0.0921732368809385;NA;NA;NA;0.785405526478619;0.999999999988026;4.64499206214407e-16
602260839316600;100;20;5;2;2;10;2;0;0.5;1;0.976525390482746;0.586533779249143;0.882150865854611;0.789603002781454;0.866757126339745;0.247238568199442;NA;NA;NA;0.168256202650944;0.999901306561539;2.02599144387289e-12
412064176084535;160;20;5;2;2;10;2;0;0.5;1;0.618295851250042;0.990572931852125;0.672920571605375;0.697817797774847;0.657482720355182;0.360449875864661;NA;NA;NA;0.906756954261982;0.999999999999165;1.21275196649498e-23
