ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
610638616536726;180;20;10;1;2;0;2.5;0.5;0.03186170808012;0.00113034639469496;6.20868024296312e-05;6.37390084416056e-08;0.0178893038964099;0.000365665436505764;0.00124662454149934;1.07656339435807e-07;0.0409889945996666;0.346568361891534;0.00316032937874537;5.93025969368467e-08;NA;NA;NA;0.589096783703968;0.999999799002953;1.73570839142221e-26
952742019132516;300;20;10;1;2;0;2.5;0.5;0.0487416930559206;0.000109536713494117;0.0749013131643492;2.09731194827349e-05;0.0108129049184824;6.41050626101356e-05;0.00464360349260623;6.87376149756466e-05;0.470281298498197;0.505230281823652;0.186661553965193;4.05222542518854e-05;NA;NA;NA;0.0269141062703848;0.999999999999056;2.31974599029501e-49
216716757920039;100;20;10;1;2;0;2.5;0.5;0.00119292017249755;0.0086676053983526;0.935616960463085;0.100255035901311;0.00793502897341323;0.0011913381981147;0.325853542119582;0.0627632413606969;0.728333571008158;0.85745120109422;0.471065946481314;0.19149856114223;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
1996683272859;300;20;10;1;2;0;2.5;0.5;6.92452619386354e-05;3.58481832310594e-07;0.00288523484813133;1.0093748806588e-05;0.00121843694128037;4.57558660741182e-07;0.00831973613776533;1.10577125959566e-05;0.286711352129206;0.0806468127340019;0.000288993721982584;7.43668866822066e-06;NA;NA;NA;0.886171750604264;0.99999999060501;1.16401263712094e-51
595485454744731;100;20;10;1;2;0;2.5;0.5;0.36674530278121;0.257096508867013;0.0456195353210687;1.08286853288409e-06;0.399209280047267;0.0679356316179844;0.0309821900775429;4.52580692469822e-05;0.614133193857205;0.00338097182741372;0.00503476277440235;0.000160707349343855;NA;NA;NA;0.942378918233785;0.999893659634373;5.35556075043512e-13
914052437893427;120;20;10;1;2;0;2.5;0.5;0.751125813017618;0.224747641698987;0.727809829772621;0.0132403600532891;0.249770327092331;0.106001454199792;0.0719339089504591;0.158394138031519;0.00216040826166136;0.752591836733011;0.338857828087884;0.118722087214052;NA;NA;NA;0.285613543205706;0.999999999988026;4.64499206214407e-16
954506011681162;300;20;10;1;2;0;2.5;0.5;0.00803202586275194;7.13339636366625e-06;0.00341834862347528;0.000382193257468088;0.00370691970934895;2.24012542911929e-06;0.0144746975985798;0.000708462389388042;0.557864338314285;0.582369978024351;0.0301709190774811;0.000338944244415768;NA;NA;NA;0.886171750604264;0.99999999060501;1.16401263712094e-51
452629219077446;180;20;10;1;2;0;2.5;0.5;0.0347337761712182;0.0136313462127592;0.0399256936551956;0.019736679076205;0.0774516335196995;0.00954370743621961;0.0404400599332307;0.00170522750647312;0.478425715190331;0.203195335203851;0.0370392052987851;0.0053039604537252;NA;NA;NA;0.344070685688583;0.999999188683413;1.54844397060984e-27
347917794207739;160;20;10;1;2;0;2.5;0.5;0.0273127423079476;0.000398984860752662;0.00713144393797346;7.15162972053928e-06;0.0108269904931057;0.000240451148132742;0.0133026866959289;3.19610069937403e-06;4.59502198037772e-06;0.502326303838528;0.000490585015580958;1.58954018523591e-05;NA;NA;NA;0.992530332407483;0.99999999301984;7.24544874046241e-23
22391993216607;60;20;10;1;2;0;2.5;0.5;0.00500974182472403;0.0527862913719868;0.797550299032702;0.266849345593599;0.0817879061943656;0.0341755430088067;0.661299921671443;0.130218107456177;0.346425282283198;0.560189548231908;0.953883501825008;0.0855767511836854;NA;NA;NA;0.79258469049087;0.998545918475043;1.03181928360576e-05
982994101753457;60;20;10;1;2;0;2.5;0.5;0.0165815354608802;0.206729073736957;0.120283143143349;0.0390429742067866;0.322321688817335;0.0133827987766291;0.104463515833763;0.0762716404547273;0.761151037207776;0.000419577272235381;0.0849821690985184;0.00215461700467685;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
887789764639466;200;20;10;1;2;0;2.5;0.5;0.000745512968248944;1.2145914203087e-05;0.00986602144217265;7.67107867667981e-05;0.000774040951381141;7.85778153565395e-07;0.0089764354287022;1.0030427376746e-06;5.26611576454742e-12;0.521567733260889;0.000426728487853644;3.16969034696704e-06;NA;NA;NA;0.350671359314212;0.999999970174692;3.32084888410981e-30
191100510012044;300;20;10;1;2;0;2.5;0.5;0.00132958084507813;3.61261352578429e-06;0.00130086555396776;8.47117172828495e-07;0.00211047641859563;1.24534484010704e-06;0.00639148798492048;5.40601803979429e-07;5.87735979409671e-07;0.685388797967045;0.0668967927398027;1.27050735933819e-07;NA;NA;NA;0.536813215498855;0.999999999976557;2.30885334741614e-49
695773715859528;180;20;10;1;2;0;2.5;0.5;0.565417726475924;0.00692002283849841;0.0112879960841236;1.08605562992939e-05;0.0200559398520739;0.000654727478714426;0.000537696745616128;1.8019086883233e-06;0.219260915203901;0.0158533964954726;0.00253779021963483;1.1615087319635e-06;NA;NA;NA;0.113377480147751;0.999999924331266;1.74349555143764e-26
398134032083645;200;20;10;1;2;0;2.5;0.5;0.00239751977625532;0.000108513163744166;0.240305503628842;0.00039124600119726;0.00688213800148206;2.00189909610323e-05;0.0444863681733086;0.000794618215519678;0.000132842863303556;0.601658617240668;0.396549899974526;0.00178270216248223;NA;NA;NA;0.500682177008796;0.999999999961016;6.3618330861446e-31
39240857484949;280;20;10;1;2;0;2.5;0.5;0.00308888988789348;0.000690760652340244;0.000246205814796485;5.86230494972084e-07;0.0500027898451873;0.00132871869638;0.00895836051694518;2.52170646915568e-06;0.664184226416285;0.621921544004771;0.00990681842889208;2.75234259033361e-06;NA;NA;NA;0.951315042496505;0.999999999653183;5.27430186361865e-46
780886741207531;200;20;10;1;2;0;2.5;0.5;0.00266163879511104;1.35857217301602e-08;0.0148244008195623;0.00562960483709842;0.000198478473217471;1.44364334170191e-09;0.0793935045081537;0.00174511605794663;0.0356606785736264;0.187741503594897;0.00410119944024976;0.00143900394363502;NA;NA;NA;0.0412183430184636;0.999999733517181;6.47513235966441e-31
667643186132110;260;20;10;1;2;0;2.5;0.5;0.000264656172965135;1.34864443405447e-07;0.0745171674374671;6.14892889229942e-07;0.000730196089812988;3.45126214664201e-09;0.0181210009723095;7.59853470261519e-07;0.702640590272757;0.432979374140949;0.581408606436391;1.95189629146937e-06;NA;NA;NA;0.331107735243455;0.999999984081003;2.16687765076356e-42
368889594894350;240;20;10;1;2;0;2.5;0.5;8.07955539848289e-05;3.10274261780497e-05;0.000461030492393895;1.80073803758883e-06;0.00272466446841056;1.10147879260651e-05;0.0130144110225925;1.15698290885041e-06;6.06282486204685e-11;0.0131211548509686;0.000327659527976975;7.38534222760725e-06;NA;NA;NA;0.305126785168177;0.999999966857889;7.4440131167828e-38
214861240670750;120;20;10;1;2;0;2.5;0.5;0.00375939841950382;0.000502798495642776;0.648126173223459;0.000159599993426403;0.014878674932432;4.57171270005869e-05;0.0295783441690176;0.000759419780504276;0.130611925923222;0.809579717688326;0.00191717276737918;0.00020607583254366;NA;NA;NA;0.0521175779814878;0.999999999988026;4.64499206214407e-16
808843061444908;200;20;10;1;2;0;2.5;0.5;0.0223104031203862;0.00647200978672565;0.00157393898257036;5.33489088309894e-05;0.0340841510872234;0.000869307560554062;0.0138247804951645;9.57601688493004e-06;0.0959878954347748;0.3734980654829;0.00314023463580386;1.65625926593136e-05;NA;NA;NA;0.0385938095549664;0.999999970174692;3.32084888410981e-30
351822030577787;260;20;10;1;2;0;2.5;0.5;0.0145658156435183;1.16052205181272e-05;0.00264517225755815;8.53958091332825e-07;0.00486443399313838;6.11416717444262e-06;0.00403670795447444;7.20021757553015e-07;1.370131946472e-09;0.156074206280607;3.14499650998749e-05;1.91067687874616e-06;NA;NA;NA;0.931356992573961;0.999999963529559;2.90231277039421e-44
164195185921247;60;20;10;1;2;0;2.5;0.5;0.169804591744769;0.0109094959695532;0.854956267865818;0.745628871595015;0.117658693329103;0.0214401318122086;0.622937654991123;0.656695066747098;0.000404566826120006;0.920371516834439;0.582394260589096;0.89123612058881;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
397057983516885;80;20;10;1;2;0;2.5;0.5;0.168207352690799;0.0185542009619229;0.0255531321558881;0.000723594268905949;0.110500587567313;0.0114123111603257;0.0198010374097457;0.000133661335831964;0.141476771674049;0.36758326790546;0.000119115107694638;0.00179156879896398;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
336165957221575;280;20;10;1;2;0;2.5;0.5;0.00208810968082889;1.22017007389434e-05;0.0692453082451267;6.82152156138404e-05;0.00160803609649488;8.23502843615634e-06;0.00771783893062208;8.93972779304255e-06;2.02417587535083e-06;0.137357716262543;0.00101033482621519;1.2774930694417e-05;NA;NA;NA;0.632297773061657;0.999999981685514;2.1138303317576e-46
469490068384299;240;20;10;1;2;0;2.5;0.5;2.60331022765275e-06;1.31308563279207e-08;0.0880672493134568;1.98547538168822e-07;6.0947022058199e-05;1.17329426103101e-09;0.00397134159916511;1.01176755083246e-07;1.15291206364309e-07;0.0100572142799185;2.67178273562575e-05;2.0772224591983e-06;NA;NA;NA;0.78712731906312;0.999999994134058;7.3769379524765e-38
218344672605150;180;20;10;1;2;0;2.5;0.5;0.0164113418844606;0.000222709552215529;0.049154898055925;0.00105490236447306;0.00508545450473599;2.60459481994942e-05;0.0151490767588058;6.09220026823854e-05;1.28845536070024e-07;0.269175979653655;0.00926323588455059;7.76670099312446e-05;NA;NA;NA;0.589096783703968;0.999999799002953;1.73570839142221e-26
302619873018442;260;20;10;1;2;0;2.5;0.5;0.00204603497964943;1.82078594397673e-05;0.0023930017344498;2.98867380520419e-07;0.00516202450585913;5.66393171078508e-05;0.000657882884980469;6.69048484740062e-08;0.262887360302604;0.454313451226477;0.00328059020277539;1.83578670125812e-06;NA;NA;NA;0.955256088091922;1;2.21802895343315e-42
715182343642711;200;20;10;1;2;0;2.5;0.5;0.00031378894913897;9.91490203754099e-08;0.00184687351541759;0.00138613288868523;0.000997212887472985;6.37904375479194e-09;0.11881448547367;0.000372244271598312;3.28519447144963e-09;0.151643536537943;0.114251687187352;0.00190014561017114;NA;NA;NA;0.631682516582873;0.999999999999895;1.76831355761901e-31
869035254987962;160;20;10;1;2;0;2.5;0.5;0.537395687297522;0.222597547798451;0.00403899997774106;1.02059688257411e-05;0.0398217234655326;0.0144683609724693;0.00560576028199736;3.61414548305153e-06;0.0729395705016802;0.558174199015559;0.0327919749175487;9.86645661268762e-05;NA;NA;NA;0.243692662426085;0.999997276702214;3.85790083009492e-23
981308177113064;220;20;10;1;2;0;2.5;0.5;0.071092988409837;0.000202886989036729;8.90472190112232e-05;8.36784092310009e-10;0.0236097995775597;0.00019469330171113;0.000113824461202756;4.64446554466436e-09;2.71811412072834e-09;0.741514167302741;1.91672441066806e-07;9.95436403043152e-09;NA;NA;NA;0.479995874090987;0.99999999955538;7.35997707476329e-35
871513760958396;60;20;10;1;2;0;2.5;0.5;0.165932487969752;0.0138002882306923;0.131470003094913;0.0102767660559895;0.265838977302814;0.0301645316557861;0.0577087148126982;0.0136882255668481;0.0442811016259484;0.483566989295923;0.000645050503510916;0.00538936397462757;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
442412633803274;240;20;10;1;2;0;2.5;0.5;0.0805481198426865;0.00460146383755503;0.0041036170851685;4.92082590115537e-07;0.0558391344425873;0.00455783154757358;0.0108255809644978;2.67888928485824e-06;0.464541071305775;0.831376524235085;0.000159687248014854;2.0423379719213e-06;NA;NA;NA;0.989270798094912;0.999999921720608;7.35667659688074e-39
61200321796034;100;20;10;1;2;0;2.5;0.5;0.351574967567794;0.0147593815527215;0.00479621818563905;0.0105560529256913;0.0669062106042339;0.00960036236437906;0.0825965551822827;0.00557627663134778;0.000507498846612173;0.668276800120007;0.00351628830660349;0.0466941493116427;NA;NA;NA;0.504526715148259;0.999921558312212;3.93700668056195e-12
791824051513035;240;20;10;1;2;0;2.5;0.5;0.205730429919663;0.00518716144289021;0.00133246233363889;4.73229383403209e-07;0.0281410579603917;0.00280148520742278;0.00142574253630809;6.01869506598626e-08;3.23086831656522e-14;0.971504834932536;0.0548661847810098;3.33987419627331e-07;NA;NA;NA;0.54399557391795;0.999999946453087;4.70122905350817e-38
547824517370341;140;20;10;1;2;0;2.5;0.5;0.0115420724906102;0.0151833070462043;0.0137001563296438;0.0022987904143995;0.141903882103429;0.00492610328918065;0.326872386198755;0.0241698968121067;0.0716606453778498;0.206686537509434;0.388405192214237;0.0451761566299707;NA;NA;NA;0.244877956319407;0.99999932354697;2.27214439244347e-19
299091338668523;60;20;10;1;2;0;2.5;0.5;0.400864071133069;0.124198132932015;0.624548992610119;0.220462520049973;0.143575863011027;0.0267883392597392;0.438157739414166;0.297096039565466;0.173429890310978;0.661724944433502;0.131803985160753;0.122741066270634;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
843936872680445;60;20;10;1;2;0;2.5;0.5;0.13487314149144;0.00260871671970669;0.617387999114765;0.745292106699964;0.0887964384334504;0.00114943043831851;0.731401322584026;0.446428087585961;0.189985544921337;0.0020092045648051;0.0158051562549999;0.601490444854731;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
711629523615442;140;20;10;1;2;0;2.5;0.5;0.00986481170254757;0.104608862854564;0.00449417567683602;9.5055927690255e-05;0.117004142365491;0.0129831594193749;0.0046935678129377;0.000136968495305399;0.000158655071952476;0.227314029187928;0.159302474270303;0.00107660568233558;NA;NA;NA;0.336800901927534;1;3.93664574042237e-19
102899315970561;300;20;10;1;2;0;2.5;0.5;3.45513798550842e-05;6.51961131075535e-06;0.0471563097476229;7.49131513508333e-08;0.00142505430331347;1.9991007810789e-06;0.0103612446821034;5.99884674249548e-08;0.0133098667865544;0.775571601456005;0.00897772934955516;2.8728683114142e-06;NA;NA;NA;0.255611008593499;0.999999999976557;2.30885334741614e-49
920249374766630;300;20;10;1;2;0;2.5;0.5;0.0116675152307147;7.40151277435957e-05;2.60197979338186e-06;1.00790761342062e-09;0.00193610935045869;7.66124280511685e-06;0.000265981620763452;9.17735027386432e-10;0.770317405729331;0.278460850981716;0.000568138244598589;1.16829098296761e-09;NA;NA;NA;0.79434699347504;0.999999999216215;1.07855796763376e-49
453665842714240;240;20;10;1;2;0;2.5;0.5;0.116860227019861;0.0170762176534057;4.40797761496437e-05;1.00951321042388e-08;0.0495414011856505;0.00490798434412568;7.97144808343053e-05;5.79930111770324e-11;7.0480236242781e-06;0.356623437998479;2.53589463625874e-05;1.97906862323159e-10;NA;NA;NA;0.798143821155725;0.999999998595844;4.62399979393578e-38
841794222919790;180;20;10;1;2;0;2.5;0.5;0.00648948708357763;0.000845693773274024;0.000515110107042167;7.93220208757226e-07;0.0327986916540684;0.000548459476426062;0.0021819970861016;7.82944420149256e-07;0.322477253312242;0.000312148578166638;0.00511013916514567;3.95419168950285e-08;NA;NA;NA;0.295455138347882;0.999999117171097;3.09377609924759e-28
831661813342783;260;20;10;1;2;0;2.5;0.5;0.000876824499266369;4.61017441866913e-06;0.000565430805083913;3.47432274457248e-08;0.00232382890820221;4.71631190287117e-06;0.00025579216495762;1.29058490969809e-09;9.85491988630566e-06;0.903711062456617;0.00456397776364175;1.1967373967506e-09;NA;NA;NA;0.52661974218847;0.999999999996252;1.65419450486988e-43
859543666529470;300;20;10;1;2;0;2.5;0.5;0.0341953861146124;0.0229825996290996;0.13207374168171;1.63407576136276e-08;0.257644854923608;0.043420719203132;0.000576295166652908;3.42756851603631e-09;0.611885398265806;0.790136565158775;0.0130659811727649;1.07636710899913e-08;NA;NA;NA;0.624714629494916;0.999999999216215;1.07855796763376e-49
667538112409068;60;20;10;1;2;0;2.5;0.5;0.80936208520752;0.27401388594661;0.0754906461676329;0.000139693638864492;0.512482639326307;0.217385258911478;0.103660421422622;0.00605226901159025;0.0354671499830588;0.838393565447037;0.0815021763036526;0.0274527503006873;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
736938861622632;200;20;10;1;2;0;2.5;0.5;0.0729239435007753;0.0258780023362374;0.00146507667811706;0.00029165044431493;0.138962812891724;0.0206319585202971;0.0194225439871126;3.93103907921172e-05;0.0254435183965127;0.802990926242713;0.0150295670687854;4.79223960511453e-05;NA;NA;NA;0.985538027297581;0.999999918503342;2.77953484225475e-30
246964544266068;120;20;10;1;2;0;2.5;0.5;0.139526116796378;0.0115350513856701;0.208569818452957;0.000195527842702117;0.149891618524837;0.011292573550343;0.192875276470763;0.00174475304718153;0.344937396493391;7.57398815697373e-05;0.0471511467858894;0.00163963921740259;NA;NA;NA;0.457484297416096;0.999993345029876;1.10921737164362e-16
394715133108329;300;20;10;1;2;0;2.5;0.5;0.00270126303519761;3.59616063786416e-07;0.00861274761108543;1.91365492909466e-06;0.000790795683338673;1.65090560089399e-08;0.00674248730917434;2.03949965150198e-06;3.91843376161753e-07;0.267465187444064;0.00913130050457326;8.22723251827016e-06;NA;NA;NA;0.133947305747571;0.999999989729643;2.00052324429476e-52
277253482539569;220;20;10;1;2;0;2.5;0.5;0.328937866397382;0.000832620634516243;0.0872851302154686;0.000377261017959036;0.0299894472025988;0.000299834568287987;0.132665574500063;0.000160608177505661;2.53566949058992e-11;0.521057528968727;0.059785244139268;0.000448518000432081;NA;NA;NA;0.0149256743038291;0.999999999999954;7.19705626543441e-35
952219182171017;300;20;10;1;2;0;2.5;0.5;3.13333398004882e-05;1.24312975034554e-06;1.61180302539618e-05;4.11621194561531e-11;0.00208665988401991;1.96901301009211e-06;3.91961902128711e-06;9.16634825886364e-13;0.0747418134011687;0.659544149118234;0.000873369369117157;4.98088204228139e-12;NA;NA;NA;0.0517984588930239;1;1.10148086373551e-49
729166676494807;160;20;10;1;2;0;2.5;0.5;0.000512067722247549;4.73950038853863e-05;0.30024272437931;0.000212419942185155;0.00213715392662811;1.2029526260085e-05;0.00400699813472562;1.30677335338047e-05;0.103644970595854;0.241471238003149;0.000320358575305824;8.75609578701355e-05;NA;NA;NA;0.470143738876686;0.999997276702214;3.85790083009492e-23
730819404818134;100;20;10;1;2;0;2.5;0.5;0.142293541580603;0.152741600147572;0.537428719823527;0.672081028174233;0.61980186134826;0.371111246967299;0.777747688103468;0.549559474909368;0.217412634855262;0.159292464931615;0.857831857931875;0.924630669226062;NA;NA;NA;0.280395372562271;0.999996714474353;2.06451676254851e-12
670449460650262;160;20;10;1;2;0;2.5;0.5;0.485210012435082;0.0567468812603957;0.0064442971031207;2.32553994600598e-06;0.0851955655067983;0.0125935690266081;0.005027027063163;2.72417204638359e-06;0.0626117764349817;0.874535922940826;0.00472719696433073;8.76347965422482e-06;NA;NA;NA;0.479707143998304;0.999999947362497;9.08911808118112e-23
202028616790940;80;20;10;1;2;0;2.5;0.5;0.800316379644702;0.647617545336636;0.732561316919189;0.0758301553986048;0.97187266506363;0.988559375239538;0.52867727500088;0.213009448374478;0.0148452665542944;0.68467375705238;0.0189604784347773;0.0760375407517653;NA;NA;NA;0.941393074247035;0.999816028034581;9.33419975280605e-09
364724485950831;120;20;10;1;2;0;2.5;0.5;0.792165544586124;0.14885012045595;0.444949668836266;0.316881263664598;0.275210833202252;0.0910321504881122;0.508380730670448;0.9609810477152;0.0698658146327336;0.432638141023993;0.276636923713411;0.269352854800262;NA;NA;NA;0.750768193599507;0.999999995951748;1.09550220477419e-15
389472985096779;160;20;10;1;2;0;2.5;0.5;0.277055632646474;0.000962634223177655;0.00340509779998653;0.00388067414245366;0.0371400086744036;0.00284091393459399;0.0468838069685684;0.000742794970223903;0.107950996041793;0.476215927659717;0.000127992344884327;0.000420187641107679;NA;NA;NA;0.940192414817746;0.999999999999165;1.21275196649498e-23
263836197043536;260;20;10;1;2;0;2.5;0.5;0.17527141648691;0.000219906247499473;0.00868483805306066;2.14506062809258e-06;0.00930163113621793;7.48533971791538e-05;0.0105161679345316;1.63876757906099e-06;7.51633733923046e-06;0.317873523175211;0.000414861266727118;4.66638183142728e-06;NA;NA;NA;0.590604988376389;0.99999999999999;5.24176717279001e-42
495072791944158;260;20;10;1;2;0;2.5;0.5;0.599845078129717;0.0265921977036976;5.99381170029607e-05;4.96061341940413e-07;0.0680420656927181;0.00953474442172675;0.00237846745196073;1.71931650098758e-07;8.60614354281133e-07;0.321238402428295;9.14932847101816e-05;7.45620474282346e-07;NA;NA;NA;0.683837648893504;0.999999999912349;1.23004809756579e-41
130393693097433;120;20;10;1;2;0;2.5;0.5;0.0544049047764718;0.0651801086410845;0.320328447458398;0.112508046238112;0.138627238070084;0.00177912706500851;0.157719731668807;0.058833858448499;0.143213944656479;0.683911867812506;0.0646943841522631;0.0228646571076922;NA;NA;NA;0.575518450139068;0.99996930656284;4.87963815659685e-16
717355604756290;140;20;10;1;2;0;2.5;0.5;0.358979315277259;0.0065342717646318;0.119420144454605;0.000120176660816534;0.249283928374608;0.00855904105165008;0.0600608506575747;8.10223809180085e-05;0.173667381344936;0.366216488044369;0.00397829758664571;0.00135536406481274;NA;NA;NA;0.602791652811957;0.999999823846711;8.33019702071654e-20
467309285256885;160;20;10;1;2;0;2.5;0.5;0.034206947510805;0.00029912249724828;0.685479734180772;0.0286658198407291;0.00922946737084441;4.09571708646376e-05;0.136797387631506;0.0384512137481855;0.000795258527533341;0.772966116220957;0.23286310161154;0.0465249284205251;NA;NA;NA;0.399863932099066;0.999999999699968;3.70380263892781e-23
698505767807446;100;20;10;1;2;0;2.5;0.5;0.000642580403619378;0.00134938890909118;0.597441310859202;0.254060121138219;0.0248909343230913;0.000207766505287714;0.119363302501656;0.230668395507685;0.183157435664128;0.016309894044485;0.368135561055252;0.284642503506297;NA;NA;NA;0.495841976840363;0.999999496414935;4.08311403647515e-12
857044980802005;280;20;10;1;2;0;2.5;0.5;0.0483901492217045;0.00362202350374409;0.00250592261291487;3.06387013504336e-08;0.0238663677290829;0.00164407646526155;0.0107446843589006;9.28353298735206e-08;0.083595700140933;0.133628886942815;0.315093238688411;5.71711701655825e-08;NA;NA;NA;0.988770545143662;0.999999999653183;5.27430186361865e-46
330636294696692;300;20;10;1;2;0;2.5;0.5;0.0151851810381;2.37920792385903e-06;0.0294794181802858;0.000278473467490889;0.00675470040382533;1.00830000094988e-05;0.00717039548375099;3.99670306538298e-05;0.00150989345267698;0.115359983209504;0.000476151787927606;0.00104523174852687;NA;NA;NA;0.603415320801547;0.999999989729643;2.00052324429476e-52
682580345774400;300;20;10;1;2;0;2.5;0.5;0.0668332051087522;0.000438352797639383;0.000939195344523182;1.40682106421942e-06;0.0229552300542614;0.000532950020780897;0.000216395136548292;1.03003499758477e-06;0.0034603667538513;0.587098348890565;0.000310068240715528;1.99731336800501e-07;NA;NA;NA;0.146045955517072;0.999999999999998;5.1968848433128e-50
330100006300683;60;20;10;1;2;0;2.5;0.5;0.00873803338231319;0.827619952840928;0.574209022590133;0.444357424189195;0.351635152847512;0.0145447587384847;0.203669609284876;0.120831252945558;0.000341457683590823;0.565761156551599;0.152286455611305;0.42032096141921;NA;NA;NA;0.161097114563653;0.997606746168474;3.86982630066418e-06
721237971154643;260;20;10;1;2;0;2.5;0.5;0.116031887242279;0.00114374100377799;0.0250977634623927;1.92498382504098e-05;0.0216610556175025;2.60587024493066e-05;0.0300962112936328;2.98564285876353e-05;0.00575094094142451;0.537455548710124;0.00443494981041526;5.48570223300409e-05;NA;NA;NA;0.237074963570423;0.999999954971287;1.39863513296187e-41
76530639703012;60;20;10;1;2;0;2.5;0.5;0.607873544373579;0.257543449819371;0.00288771086456602;1.85270423279516e-05;0.638531726521129;0.550992404057598;0.0213551016398362;0.000602180537790336;0.486192440147478;0.716467040630062;2.98556032803645e-05;0.000229783726745169;NA;NA;NA;0.154747900074769;0.996693068354374;1.01846814068598e-05
404443655559091;60;20;10;1;2;0;2.5;0.5;0.347478116232361;0.050073143283219;0.144677710685136;0.000298703649277233;0.201625509280348;0.00492787315972751;0.00579750558817637;0.000770652079615603;0.0234001019846988;0.319430127425299;0.00444234186844135;0.0102250365944665;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
943045776490834;140;20;10;1;2;0;2.5;0.5;0.160313466368534;0.0115816698767431;0.125415300222851;0.00044826161794354;0.0474846178841537;0.00175410320981212;0.00996394731691406;4.53553540179879e-05;0.0354065187486211;0.117715206220639;0.734271474562635;0.00121971310283701;NA;NA;NA;0.846992717025327;1;3.93664574042237e-19
320231970541126;80;20;10;1;2;0;2.5;0.5;0.222427000273668;0.0995546961345697;0.0132468988527616;0.00128151797064757;0.139043829810937;0.0802136255633796;0.00781455965202657;0.000431410344381016;0.000970276673153835;0.632195358625264;0.000731496373834268;0.000146244170982013;NA;NA;NA;0.134004481569498;0.999999852719077;9.03907177905625e-09
676740791511420;120;20;10;1;2;0;2.5;0.5;0.213615589327229;0.0270673950040256;0.189820351606802;0.0048951393876628;0.229234968613342;0.0132316690542238;0.0287147825451485;0.0212942447195456;0.000857022212192753;9.47623191296037e-09;0.975722689383043;0.043166882027122;NA;NA;NA;0.962930075516099;0.999993345029876;1.10921737164362e-16
639829933583788;240;20;10;1;2;0;2.5;0.5;6.02904384008307e-06;0.00017480129176328;0.0112777047787003;0.000150336042587117;0.0134468894200449;0.000132023706452396;0.0161196778839703;5.56654680423493e-05;2.70986512478273e-06;0.103648300269642;0.0344101044455573;2.41652189285672e-05;NA;NA;NA;0.136000399281613;0.999999929139068;2.17496585895305e-38
718233699790446;140;20;10;1;2;0;2.5;0.5;0.068528529698507;0.0021489103581232;0.0780193738403443;0.00974896342360604;0.0121498400667173;0.000904358885663082;0.0837903545261121;0.0107315028955695;0.315950361800752;0.240814411741162;0.121638341123599;0.0144767319645543;NA;NA;NA;0.935975154240039;0.999996635811424;3.71876221430027e-19
372351258208139;300;20;10;1;2;0;2.5;0.5;0.000521762649495879;1.86369727203823e-06;0.00018097492170065;8.89590008494205e-07;0.0016894465354565;4.14300814880532e-06;0.00251377191766365;5.77549843926163e-07;0.468841690021684;0.198872320405126;1.2377041275038e-05;4.95737664713024e-07;NA;NA;NA;0.574951156160602;0.999999995558999;1.85069035206754e-50
704335906325716;60;20;10;1;2;0;2.5;0.5;0.0947277890699493;0.430507000189999;0.00509783823109592;0.0285083445594732;0.285453876541145;0.482855852173806;0.0258796344382416;0.00184459102448851;0.901083424002324;0.342091904663192;0.00770866396829995;0.000892866584057202;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
235071180674617;80;20;10;1;2;0;2.5;0.5;0.816520340846197;0.0434699490907777;0.00231423880310551;0.000152093990343716;0.216374270390741;0.0724016123140109;0.00678618522817077;7.69610368019637e-05;0.752726236916981;0.93111054305863;0.00513615107837406;0.000548696185438409;NA;NA;NA;0.23891555561423;0.999999999509716;6.0862250557799e-09
110526974422323;180;20;10;1;2;0;2.5;0.5;0.00471269770805449;2.41202549842023e-05;0.19279393111043;4.77662435739731e-06;0.00100975819568609;3.03939482481563e-06;0.00324350357131886;3.18170000583228e-07;0.00663450097507943;0.934189603620589;0.0258453412506229;3.91427148429025e-07;NA;NA;NA;0.209634271942584;0.999999905787135;1.27845124763729e-26
714226464798556;160;20;10;1;2;0;2.5;0.5;0.00246566959389449;0.00209743657397698;0.0164893471960698;4.55513332878427e-06;0.0676207128958876;0.000305557804387896;0.00717282514638728;3.81392001322911e-06;0.00164688750373939;0.00504187168745131;0.0282943768719237;2.85895817340169e-05;NA;NA;NA;0.152730180698599;0.999999428229731;3.75396056730972e-23
