ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
674989667928759;172;2;3;2;3;3;10;1;2;1;0.5;0;0.94523012475098;0.557920460103325;0.632407542632336;0.550628436656841;1.17573086715021e-18;0.951982685203104;-0.0465242105199235;0;-0.977008420918394;0.647225848987643;1;9.74938476545807e-37
520783268219044;280;2;2;2;2;3;10;1;2;1;0.5;0;0.0122165226847114;0.000477309139324848;0.0313799811308147;0.00047317346395139;3.62037418363406e-31;0.210352336803419;0.0288675134594813;0;-0.866025403784438;0.717139500592314;1;7.91251614437684e-47
591069273205760;46;2;5;2;5;3;10;1;2;1;0.5;0;0.706196846134083;0.718318567472531;0.978977767503809;0.722822867864324;7.99683984236262e-06;0.320430138540852;-0.132453235706504;-0.0441510785688348;-0.838870492807861;0.549243327424012;1;7.04383530894332e-08
904333635024543;256;2;4;2;4;2;10;1;2;1;0.5;0;0.0560644665258739;0.000270667881570344;0.0162826435831755;0.000265377284923112;7.05475220104368e-27;0.244137754726942;-0.0469668218313862;0;-0.939336436627724;0.531167836546014;1;3.09784126778966e-50
169893537884826;74;2;3;2;3;2;10;1;2;1;0.5;0;0.604055221258141;0.350782814710788;0.624293409097145;0.342326731624409;1.46823359056369e-08;0.3095707754134;-0.0271863623913518;-0.0271863623913518;-0.897149958914611;1;1;7.2253394296299e-14
313158102406309;46;2;3;2;3;4;10;1;2;1;0.5;0;0.749366260730444;0.0305442075693823;0.112084834014009;0.0221849911066801;0.000492216620561826;0.635674550958667;-0.263117405792109;0;-0.877058019307029;0.136982004376575;1;1.5945022856467e-08
201135610542369;350;2;5;2;5;4;10;1;2;1;0.5;0;0.00642415374420328;0.00170705869072025;0.0217774468598092;0.00178949073759623;4.424222707197e-29;0.00328946992376787;0.0285882363941218;-0.00571764727882436;-0.966282390121316;0.668746102092351;1;3.31587091959652e-72
139040186750670;114;2;1;2;1;2;10;1;2;1;0.5;0;0.219279492796602;0.0193157461130832;0.129004352322301;0.0201999232722684;1.76287150394555e-17;0.402078897956533;-0.0357599269926076;0;0.822478320829974;0.848599419984673;1;8.63962133940372e-18
441891141526019;238;2;5;2;5;5;10;1;2;1;0.5;0;0.0141617143147244;0.000313539878579277;0.0055941661929152;0.000372185673695492;2.17522918871477e-13;0.205112020355339;-0.0168789894513944;0;-0.9114654303753;0.896409631811975;1;4.09386119488229e-44
746477994855947;386;2;3;2;3;3;10;1;2;1;0.5;0;0.000475540016122193;6.52305726051067e-08;3.68060704020889e-05;5.62192549872032e-08;7.03773541079615e-23;0.0177621383648282;-0.0518698991704085;0;-0.954406144735516;0.359051656224335;1;1.28187141572479e-77
1378771602561;344;2;4;2;4;2;10;1;2;1;0.5;0;0.00265733565502242;0.00111217544055905;0.0138905285738135;0.00116766390328926;1.88562733356888e-27;0.11733884599246;0.0407148811377415;-0.00581641159110593;-0.971340735714691;0.517457094121985;1;1.02492265075245e-71
604868413854634;296;2;5;2;5;2;10;1;2;1;0.5;0;0.00766982584117629;0.00318965487766043;0.0308436139894381;0.00336041938138803;6.45770063327418e-46;0.574618971385323;0.0337845549886002;-0.00675691099772003;0.993265916664845;0.641930619001141;1;1.31129238551209e-64
633739813825103;360;2;2;2;2;2;10;1;2;1;0.5;0;0.0202067789396596;0.00030241430728881;0.0107054726775349;0.000325725550392273;9.54930898958615e-67;0.793089155473798;-0.00555976128676626;0.00555976128676626;0.961838702610563;1;1;1.42912839202215e-73
119568841848298;110;2;3;2;3;3;10;1;2;1;0.5;0;0.422020558156132;0.0202542136406623;0.112468481021559;0.0229982328142651;6.23702314198912e-15;0.402835051179745;-0.0909692557673704;0.0181938511534741;-0.964274111134126;0.445299478173371;1;3.32081564798012e-23
855728152084977;180;2;3;2;3;3;10;1;2;1;0.5;0;0.00276980707787221;0.00151920727303658;0.0395824778517371;0.0010154768172807;5.82147566433609e-18;0.0635997371265602;0.100755387330902;-0.0111950430367669;-0.884408399904582;0.22952702768739;1;1.06305270978858e-31
677009122597476;328;2;4;2;4;3;10;1;2;1;0.5;0;0.000291092064409264;2.09237607466996e-06;0.000647752090900195;2.10192177738051e-06;6.11681186254864e-69;0.380872580417545;0.0182930229995731;0.00609767433319104;0.99392091631014;0.825195869928648;1;1.40502397290776e-71
7818891490216;74;2;2;2;2;3;10;1;2;1;0.5;0;0.184354111156759;0.0569399394135099;0.166507686333935;0.0572919785277825;2.29313093543049e-06;0.993632880337187;0;0;-0.872871560943969;1;1;3.48795905779931e-13
139529947059833;48;2;2;2;2;2;10;1;2;1;0.5;0;0.286613684107553;0.6545306115987;0.825458726427687;0.754875545317951;2.30775239096343e-06;0.26190277861887;0.167248402001418;0;0.9198662110078;0.384820773523065;1;1.17706338652478e-09
665250244070369;224;2;2;2;2;3;10;1;2;1;0.5;0;0.00218821047053821;1.93085337231214e-05;0.00413711989283881;1.9884780791864e-05;1.45236513736584e-54;0.243184192616959;0.0178599906592273;0;0.982299486257503;0.89367781677298;1;4.48442097348348e-48
904939621975061;168;2;1;2;1;2;10;1;2;1;0.5;0;0.959889303209509;0.60896329830782;0.852621399303389;0.614609549863075;1.08187349389984e-24;0.613146574675222;-0.035921060405355;-0.011973686801785;-0.898026510133874;0.756261784021937;1;1.57741604962724e-30
506131465864721;354;2;1;2;1;4;10;1;2;1;0.5;0;9.68939543207099e-06;4.86902524965335e-08;0.000627216110928364;4.57582736541116e-08;7.32387507718038e-82;0.0705228974190277;0.0679279138999444;0;0.939669475615897;0.241377209801375;1;3.94741817222803e-69
282919167379488;88;2;1;2;1;3;10;1;2;1;0.5;0;0.358790937779006;0.0255167839805373;0.114814116788571;0.0246817917428945;4.33592945859852e-16;0.144724856322856;-0.0917662935482247;0;0.871779788708135;0.518516993045122;1;1.68177930754698e-15
626198225133280;48;2;3;2;3;3;10;1;2;1;0.5;0;0.161073860634051;0.41238881189398;0.550600998378942;0.401863140481461;5.81573569175293e-06;0.178201491218646;0.169030850945703;0;-0.845154254728517;0.379775474840949;1;2.65738297793119e-08
775457347586153;272;2;1;2;1;2;10;1;2;1;0.5;0;0.00150412657889308;3.98403618042859e-06;0.000812827344010546;2.93580372323176e-06;2.30969659339838e-21;0.863249925658321;-0.0441224183395446;0;-0.98540067624983;0.54424608967908;1;1.56099345737771e-58
372606587762734;318;2;1;2;1;4;10;1;2;1;0.5;0;0.00178864220427385;0.000397120674277683;0.027407222417465;0.000426327168507446;5.81153740910743e-73;0.23869881480955;0.0629242018540353;0;0.969032708552143;0.312548313786698;1;4.60092343751518e-66
761444289076740;130;2;1;2;1;3;10;1;2;1;0.5;0;0.160633339816374;0.0482837502410919;0.270514615828647;0.0470197722854491;4.77606875393913e-18;0.542652876578143;0.0154138290171619;-0.0154138290171619;-0.940243570046875;1;1;5.37547210085502e-26
276849401975535;340;2;2;2;2;3;10;1;2;1;0.5;0;0.000958134028860715;0.000145039636149924;0.00748119481894288;0.000114071660321195;1.21179358746387e-30;0.619352064190536;0.0470881609348011;0;-0.965307299163423;0.447416029591939;1;4.93219854177877e-70
274240931635929;52;2;1;2;1;3;10;1;2;1;0.5;0;0.98597316496244;0.253540420223064;0.420848259664499;0.214544291997042;3.42651776969569e-09;3.42651776969569e-09;-0.153846153846154;0;-1;0.405380556458942;1;4.09821544110672e-12
974145029927140;208;2;2;2;2;2;10;1;2;1;0.5;0;0.0293813792192901;0.0412774701234508;0.116312099366497;0.0448008413668724;1.02441950793745e-19;0.902749938566178;0.0673856145967559;0.00962651637096513;-0.953025120725548;0.404837081122622;1;3.69452763408823e-42
113414495566405;260;2;2;2;2;3;10;1;2;1;0.5;0;0.00335216998584972;0.00166917572054038;0.0261615099789997;0.0016322253865106;7.49943148796652e-27;0.0535224714567883;0.0694799460279989;0.00771999400311099;-0.918679286370207;0.319323370672126;1;7.60741925419735e-49
780035320643766;342;2;5;2;5;3;10;1;2;1;0.5;0;0.015579531896005;0.00043308515379681;0.00686857717450721;0.000415655954515416;6.60318466914672e-47;0.511369087564977;-0.0351027282900682;0;0.971175482691886;0.58852869189775;1;2.7892135714703e-71
247618769363036;332;2;1;2;1;5;10;1;2;1;0.5;0;0.0594129076412997;9.65483962580333e-05;0.00463459034574631;5.53955553280143e-05;5.09526476370507e-36;0.097844501125588;-0.0664110280003127;0.00603736618184661;-0.935791758186225;0.271305774919118;1;2.24541713823066e-64
43494344930105;368;2;4;2;4;4;10;1;2;1;0.5;0;0.000198942478584666;1.512536378621e-08;0.000187024157907968;1.5345910836014e-08;1.91377210002274e-71;0.266808358476221;0;0;0.916515138991168;1;1;2.13908185273146e-68
696948416275826;90;2;2;2;2;2;10;1;2;1;0.5;0;0.00559010235899217;0.00620847254002555;0.0359245283227882;0.0040014611257405;6.02481772537566e-20;0.629074915984712;0.133366267342316;0;0.978019293843651;0.291721368717562;1;1.21851499922438e-19
153875794855256;222;2;1;2;1;4;10;1;2;1;0.5;0;0.0273756449320943;0.000666777479806192;0.0244378766445767;0.000671644203607215;2.2884110666248e-38;0.184170257540881;0;0;0.872871560943969;1;1;6.6385428312618e-38
472942847995713;66;2;4;2;4;2;10;1;2;1;0.5;0;4.31547381837031e-05;0.000708531309216485;0.00322531207211269;0.00108807044375682;6.64518161139896e-11;0.0392395589267452;0.277350098112615;0.0308166775680683;0.832050294337844;0.0451937158453741;1;7.55255927912991e-11
185973421555954;72;2;4;2;4;4;10;1;2;1;0.5;0;0.498778416718969;0.0648409134407208;0.223397344996428;0.0472415080545943;4.27764949776413e-07;0.476191476852146;-0.138942503594182;-0.0277885007188364;-0.972597525159275;0.345592426339029;1;1.08385211909029e-15
963225093360260;92;2;2;2;2;5;10;1;2;1;0.5;0;0.807266810927958;0.586400940433216;0.709631304397397;0.588176732751399;6.23107526034568e-14;0.430387619186648;-0.0872871560943969;0;0.916515138991168;0.53005520713529;1;9.35648232259486e-18
512007648984650;104;2;1;2;1;2;10;1;2;1;0.5;0;0.650850654330068;0.0479493742122101;0.297110482253777;0.0492932508415431;3.71416632935913e-18;0.58082982505143;-0.0961716310141025;-0.0192343262028205;-0.980950636343846;0.432682477958515;1;1.04401364537389e-22
940695014631324;208;2;2;2;2;2;10;1;2;1;0.5;0;0.00479622282459417;0.000491846093720116;0.0191124881155853;0.000523407690612089;6.82127297160244e-46;0.175827372672666;0.038468652405641;0;0.980950636343846;0.677335296103044;1;1.37769295983323e-44
47522185657894;322;2;5;2;5;4;10;1;2;1;0.5;0;0.213569281843945;0.0671077347578954;0.13229812527066;0.0635291247501447;5.31301918992012e-25;0.921570455485074;-0.0248567101512406;0;-0.969411695898383;0.737980948829684;1;6.2130259225571e-67
122468292221405;338;2;4;2;4;2;10;1;2;1;0.5;0;0.00417150488863814;0.00071390099538643;0.0116125708165073;0.000614806169033446;2.7296084692787e-53;0.504411755526225;0.0355534097354983;0;0.948090926279954;0.585959013552243;1;3.23809709357208e-67
473557911514724;208;2;4;2;4;5;10;1;2;1;0.5;0;0.00119629808180456;0.000264751542963603;0.00597183584674629;0.000249832597083688;5.70036116896417e-29;0.253909628163386;0.0484569837191317;-0.00969139674382634;0.881917103688197;0.576103543277185;1;2.7404120690102e-36
121485841027640;78;2;5;2;5;4;10;1;2;1;0.5;0;0.374688583587505;0.315640672524874;0.577338016123327;0.305177787412476;2.24960997911195e-12;0.81355020960262;0.0256748082981548;-0.0256748082981548;0.949967907031729;1;1;3.2643764033194e-16
453786099740369;188;2;3;2;3;4;10;1;2;1;0.5;0;0.000931102546513365;0.00493127101015332;0.0343649873059984;0.00400528002937036;6.85155747100955e-22;0.383100811234569;0.138305698823686;0.0106388999095143;-0.98941769158483;0.0800357025212411;1;4.59608137831506e-41
238426425430893;282;2;1;2;1;3;10;1;2;1;0.5;0;0.00420377250934787;0.000655076960849602;0.0268920919137366;0.000558138133369699;9.14223673364189e-56;0.99574484175093;0.0496903994999953;-0.00709862849999933;0.95831484749991;0.474462324846282;1;1.95073101536484e-57
985014394740737;358;2;4;2;4;2;10;1;2;1;0.5;0;0.00332848535389422;6.27697401753899e-06;0.00194899732374656;6.15923415073959e-06;1.00949302770629e-42;0.153261884027401;0;0;-0.972446488971523;1;1;9.27093347989441e-75
504748367528222;108;2;5;2;5;3;10;1;2;1;0.5;0;0.794444686337104;0.846785347886855;0.989984056888114;0.836697075566372;1.58924560762929e-11;0.668856387795;-0.0563436169819011;-0.0187812056606337;0.845154254728517;0.696270340114023;1;8.85574006399504e-18
596986369540611;368;2;5;2;5;3;10;1;2;1;0.5;0;0.00309704961892474;0.0355914443257892;0.093711139349917;0.0260691643658864;3.46881885307666e-29;0.965225836358696;0.108856535083924;0;-0.947051855230137;0.047276033581526;1;6.21229798796593e-73
370917168705631;178;2;4;2;4;3;10;1;2;1;0.5;0;0.595162626563358;0.0754995441737538;0.197413134230994;0.0674746242134298;1.00889237107667e-17;1.00889237107667e-17;-0.101123595505618;-0.0112359550561798;-1;0.230430477578056;1;9.78761794051444e-40
470780776467691;258;2;3;2;3;4;10;1;2;1;0.5;0;4.43719559658832e-05;3.0440213828938e-06;0.000663737618404011;3.2702656377041e-06;1.53218490813881e-51;0.162109858442412;0.0620621397951739;0;0.961963166825195;0.383067984329466;1;5.06258774827251e-53
455744201160601;60;2;4;2;4;5;10;1;2;1;0.5;0;0.0222150743402427;0.266985115291065;0.377453373951834;0.191617510491838;7.12813268175397e-09;7.12813268175397e-09;0.266666666666667;0;-1;0.0707011448659831;1;7.00548207249037e-14
983714690727109;380;2;4;2;4;2;10;1;2;1;0.5;0;0.0295137649844651;0.00217045579881277;0.03258311747787;0.002089522499322;1.33262042089354e-60;0.909273854053758;-0.00526381408974888;-0.00526381408974888;0.984333234783041;1;1;3.32784442463595e-81
516211458608403;334;2;1;2;1;5;10;1;2;1;0.5;0;0.0452137461401341;1.10266897139946e-05;0.00642646606023047;1.24071598969268e-05;2.6689039716994e-80;0.950763431637814;-0.047925676979306;0;0.970494958830946;0.443444582061955;1;1.52978477854153e-69
972473242091071;54;2;3;2;3;4;10;1;2;1;0.5;0;0.101331057716849;0.05529549973085;0.20310780695781;0.0529993342925902;5.10112652571051e-07;0.505500953276179;0.074535599249993;0;-0.894427190999916;0.784191229401619;1;2.99940511212906e-10
953580776716360;86;2;1;2;1;4;10;1;2;1;0.5;0;0.741797283525421;0.988615928293351;0.991477839789628;0.987841811859397;2.04221596395745e-14;0.633651370319132;-0.0466252404120157;0;-0.932504808240314;0.828837819548191;1;3.41257945522445e-17
326161526383466;178;2;5;2;5;2;10;1;2;1;0.5;0;0.235580644040013;0.0762539267517858;0.150746682538978;0.0652142401333411;5.56452987634017e-13;0.0300551164199483;-0.0449693750413288;0;-0.966841563388569;0.652728668034872;1;3.14622521972174e-37
778480079647768;148;2;3;2;3;4;10;1;2;1;0.5;0;0.0198836929536053;0.000572888158956577;0.0143449800864049;0.000581702660460013;1.48119614962772e-30;0.360321545203237;0;0;0.947330933431342;1;1;6.60398398910544e-30
656707566146271;90;2;1;2;1;2;10;1;2;1;0.5;0;0.0403943133149024;0.00390722689591853;0.037815974016159;0.00390164435435873;1.47780689378986e-19;0.343233926147206;0;0;0.978019293843651;1;1;1.21851499922438e-19
974599898097186;302;2;5;2;5;2;10;1;2;1;0.5;0;0.0483410948886191;0.00119125342669257;0.0314273822699742;0.00132191026251356;3.58698020285578e-30;0.105958955798101;-0.0198745241040072;-0.0066248413680024;-0.973851681096353;0.817893674979979;1;2.1106118364456e-63
660271832798647;360;2;5;2;5;2;10;1;2;1;0.5;0;0.0113000965751946;1.97399302017799e-07;0.00096282669215415;2.88150594728582e-07;1.88031689096133e-33;0.00104985707353729;-0.0502244967904601;-0.00558049964338446;-0.909621441871667;0.396961517995762;1;5.97197980601124e-66
488113223122189;288;2;1;2;1;3;10;1;2;1;0.5;0;0.0971426734706997;0.0018030515138064;0.0251208510206546;0.00180886357021357;5.50589149323812e-25;0.074655645131339;-0.0487535641464081;-0.0069647948780583;-0.926317718781754;0.47821344630669;1;7.06191282031701e-55
61690129676851;162;2;3;2;3;2;10;1;2;1;0.5;0;0.0155268638259474;4.7018445357711e-05;0.00761698987235584;3.73126436396752e-05;1.21312394256601e-33;0.000218945814955691;-0.0498444786279227;0;0.872278375988647;0.634207978418193;1;7.12424254490953e-28
670794014981983;168;2;5;2;5;3;10;1;2;1;0.5;0;0.0150730989566912;0.00425574693765411;0.0362852090558142;0.00355844873620319;1.18569302061627e-30;0.802245129553303;0.0476325508229541;0;0.976467291870559;0.643334752572357;1;7.26907559919379e-36
956994067966288;46;2;3;2;3;4;10;1;2;1;0.5;0;0.325620083287116;0.0426725308172031;0.0913626744757391;0.0214313029550033;1.47172481549707e-07;0.640124989719693;-0.17817416127495;0;0.801783725737273;0.364762815984289;1;2.80867419402591e-07
918731373304569;80;2;5;2;5;4;10;1;2;1;0.5;0;0.216062733306133;0.128411422575339;0.178862528654799;0.118807766187046;1.62257881176465e-08;0.367574033954864;0.0250078161640178;0.0250078161640178;-0.975304830396693;1;1;1.90056915311873e-17
864154094837452;210;2;4;2;4;4;10;1;2;1;0.5;0;0.00295486043705957;0.000654158366424201;0.0113487522076384;0.000550501116712057;8.76767951861872e-20;0.800945796957765;0.0571661950475029;0;-0.97182531580755;0.489975751879132;1;3.37366200502322e-44
772030324188305;238;2;4;2;4;5;10;1;2;1;0.5;0;0.090448493829586;0.000487938181148512;0.00553177605155234;0.000293784379612327;2.13315461522034e-22;0.688086664782042;-0.0924892396748835;0.00840811269771668;-0.966932960237418;0.194582865817906;1;1.766437002659e-49
616939413260549;240;2;3;2;3;4;10;1;2;1;0.5;0;0.125709853595451;0.0150283012634609;0.0962183756456875;0.0145420906930183;3.08974200219325e-50;3.08974200219325e-50;-0.0166666666666667;0;1;0.897278961260083;1;2.90589377631355e-53
192307558497252;362;2;2;2;2;4;10;1;2;1;0.5;0;0.000931237378226345;3.44874084100734e-06;0.000727681720050338;3.43727946267021e-06;6.1030568506628e-76;6.1030568506628e-76;0.00552486187845304;0.00552486187845304;1;1;1;7.63265177739108e-80
787564667512995;310;2;4;2;4;3;10;1;2;1;0.5;0;0.174735213861201;0.0911130506025505;0.187038713071617;0.0926009956359985;9.36591792972923e-31;0.740755071021534;0.00646022330923049;0.00646022330923049;-0.949652826456883;1;1;6.24127710022145e-62
574472662808639;176;2;1;2;1;5;10;1;2;1;0.5;0;0.0714429514331786;0.00912894284230755;0.0812195717485329;0.0090278276144137;4.50573132731264e-33;0.0231127752950109;0.0114235368564347;-0.0114235368564347;0.902459411658343;1;1;3.04309062847424e-32
189546584158781;228;2;2;2;2;2;10;1;2;1;0.5;0;0.178606188284558;0.0329578778961799;0.144359304488864;0.0319173827298335;3.1528666084306e-37;0.310092860826571;-0.0175872180338132;0;0.932122555792098;0.894366909839103;1;3.52128638403896e-44
842560083586005;250;2;1;2;1;5;10;1;2;1;0.5;0;0.106537642100223;3.50945211079381e-05;0.0122790371006494;3.85445648702587e-05;1.99689908432234e-64;0.470548911361376;-0.0800025601228865;0;0.992031745523793;0.254929959487734;1;1.38449435791951e-54
118948980683029;204;2;3;2;3;5;10;1;2;1;0.5;0;0.298571609792476;0.030107329484007;0.122305540243354;0.0249324860039635;3.73104774479036e-35;0.526265146831031;-0.0686307493463365;-0.00980439276376235;0.990243669139997;0.400791532354266;1;1.48434176402245e-44
686251579057841;278;2;1;2;1;2;10;1;2;1;0.5;0;0.0218778493496217;0.000213293001134111;0.0260956357832233;0.000208988062609224;6.7298424313076e-44;0.413332863414553;0;0;-0.978645226255786;1;1;5.26929764151384e-59
888744278429324;158;2;1;2;1;5;10;1;2;1;0.5;0;0.178319750309639;0.0192952808219662;0.0831257915395422;0.0174650195841354;1.89678194900067e-27;0.33996342585819;-0.0381709047559564;0.0127236349186521;0.903378079224302;0.749068986577212;1;4.29688544026366e-29
538446558483857;40;2;1;2;1;4;10;1;2;1;0.5;0;0.272573606923688;0.216587460826073;0.481871624888934;0.207373824674417;0.00948524422931056;0.715538903469208;0.0533760512683624;-0.0533760512683624;-0.693888666488711;1;1;5.10084795015491e-05
512098186034217;60;2;2;2;2;2;10;1;2;1;0.5;0;0.489791029700577;0.063440040140216;0.171766282441831;0.0487220099399923;1.23875360395103e-06;0.864801397745312;-0.133630620956212;0;-0.935414346693485;0.437557850903842;1;2.80998788303019e-12
310816508993952;42;2;5;2;5;2;10;1;2;1;0.5;0;0.0550232211642647;0.00729291064759709;0.0388133389918123;0.00610085775642739;0.000484849378404724;0.17222070769922;0;0;-0.953462589245592;1;1;4.35304874333918e-09
205172492562101;252;2;5;2;5;3;10;1;2;1;0.5;0;0.0695995488100558;0.00412783575700212;0.0270155002940765;0.00542570452323525;5.21906506786265e-18;0.918209195996367;-0.0238282924543919;0.00794276415146398;-0.961074462327142;0.800905844142388;1;1.01923295420023e-51
736696584273713;258;2;4;2;4;5;10;1;2;1;0.5;0;0.0151212126833647;0.000110185565020684;0.00279771965085854;0.000117881601065629;2.79780837641175e-20;0.0228928893264521;-0.0387643490990719;0.00775286981981437;-0.984614467116425;0.618400793157222;1;1.75056937825583e-55
953216457101791;44;2;5;2;5;4;10;1;2;1;0.5;0;0.536926187307443;0.218496665895836;0.551378810302479;0.211301620828329;6.82060037340621e-06;0.444258717737327;0.0479463301485384;0.0479463301485384;-0.719194952228076;1;1;8.48526606813696e-06
26841467561381;376;2;1;2;1;3;10;1;2;1;0.5;0;0.140451457348286;0.169274475554493;0.378487404180115;0.169818214485063;3.51027795033079e-65;0.237443583528494;0.0372387840990721;-0.00531982629986744;0.984167865475476;0.535961449644944;1;2.469136947263e-80
109260212825075;254;2;3;2;3;4;10;1;2;1;0.5;0;2.16798124282968e-07;5.99290510786342e-06;0.00337812615237395;2.2279272291559e-05;1.00057762822861e-19;0.00811210840046949;0.174449406916277;0;-0.888106071573772;0.00795696868454552;1;1.05509663653642e-44
114580977622417;136;2;2;2;2;3;10;1;2;1;0.5;0;0.609246048710502;0.0739707829905274;0.128899569505982;0.0583018637922168;1.10798916584332e-11;0.429823818376692;-0.10385482340819;0.0148364033440272;-0.875347797297603;0.29921221279304;1;1.06741688019597e-23
492605173688542;296;2;5;2;5;4;10;1;2;1;0.5;0;0.282208552933683;0.0169550635649984;0.0517142443801592;0.0126467581481098;2.30135716948474e-25;0.211068735718351;-0.0810884854079383;0;-0.98657657246325;0.200953123352444;1;9.24992601694391e-64
185486485880264;370;2;4;2;4;5;10;1;2;1;0.5;0;0.00472374977730894;0.0191250012281509;0.0711565732339474;0.0137509140864201;2.72229354885879e-38;0.513173995813214;0.0865890119021638;0;-0.952479130923802;0.118411813912546;1;3.76932129796494e-74
152005064865724;126;2;4;2;4;2;10;1;2;1;0.5;0;0.144700774924837;0.0510577652500179;0.152495972853461;0.0523923608042225;1.63723742053249e-21;0.69482601579459;0;0;0.923548145182799;1;1;2.24183547218493e-24
480253878493033;320;2;1;2;1;5;10;1;2;1;0.5;0;3.76226560269379e-05;0.000227581114051572;0.0100468134378158;0.000210735548615228;2.07394557448855e-48;0.937069769947074;0.119426017201477;-0.00628557985270932;0.898837918937432;0.0429786233808093;1;2.18854110442074e-57
573458152855086;220;2;2;2;2;2;10;1;2;1;0.5;0;0.036545001699308;0.000375285521605652;0.0234054018016164;0.000444359520771941;1.94898309052036e-30;0.0213410167222247;0;0;-0.981980506061966;1;1;3.33808636120401e-47
398662329895;126;2;1;2;1;5;10;1;2;1;0.5;0;0.82894803406074;0.248283168974892;0.309620479943531;0.23729051349277;1.12782867400852e-14;0.567439510912854;-0.0795255345793987;0.0159051069158797;-0.938401308036904;0.4751421413963;1;3.97210745455131e-25
341594550658617;262;2;5;2;5;2;10;1;2;1;0.5;0;0.000414637939415561;5.55244492089215e-05;0.00437580080985172;5.22316533185049e-05;1.60296913569129e-50;0.806672902961456;0.0611132331352141;0;0.962533421879622;0.386735019061218;1;6.84023380925194e-54
804894560588462;326;2;5;2;5;4;10;1;2;1;0.5;0;0.0408549133962592;0.00304713837133704;0.0230229441919689;0.00283507221952339;6.00371567343099e-35;0.0639064625932016;-0.0122701695638718;0;-0.993883734673619;0.911797276518361;1;3.83045432500599e-71
277779179708682;294;2;4;2;4;2;10;1;2;1;0.5;0;0.0203915269479432;0.00776902113882669;0.0789857616316699;0.00857763307433251;8.11186313014913e-43;0.0303137768741214;0.0408172709922539;0;-0.993220260811511;0.559741615711149;1;3.57599949641944e-64
592556062039789;190;2;4;2;4;4;10;1;2;1;0.5;0;0.0177941019611955;0.00322923266767929;0.0307683488317069;0.00318418433257267;2.46232547401924e-35;0.141564605982863;0.021053798026663;0;0.98952850725316;0.884629321363874;1;1.6825244839089e-41
706135263671068;54;2;1;2;1;5;10;1;2;1;0.5;0;0.452732843796013;0.0333849822122641;0.145870281541147;0.0221668069354988;4.218349642629e-07;0.635543726465459;-0.19389168358237;-0.0387783367164741;0.736788397613007;0.25435060875183;1;2.90813138014146e-07
940517165182645;110;2;2;2;2;2;10;1;2;1;0.5;0;0.127222417921044;0.19633368428803;0.489113480876684;0.161670519673129;7.20877710722639e-15;0.961266546979548;0.0918863077366619;-0.0183772615473324;-0.863731292724622;0.440725080902082;1;7.57198996228135e-19
7256343725767;358;2;1;2;1;4;10;1;2;1;0.5;0;2.53185240242117e-08;8.21348436009079e-08;0.000177014160405497;4.02506278613715e-08;9.01009452554753e-35;0.851371518731586;0.139743331572387;-0.00558973326289549;-0.96702385448092;0.011139079638392;1;6.06128576466703e-74
936197666572812;70;2;5;2;5;4;10;1;2;1;0.5;0;0.377891319313496;0.0936209396348629;0.492512937681684;0.324675459409298;2.47610282433889e-12;0.128584841451717;-0.286769667338202;0;0.917662935482247;0.030822368188402;1;1.02383457157835e-13
585014600820318;276;2;1;2;1;4;10;1;2;1;0.5;0;0.0374142884430564;5.59617555901154e-06;0.00237839647976898;3.90978527149026e-06;1.59691405934495e-38;0.66614435200121;-0.0652602405430834;0.00725113783812037;-0.964401332470009;0.335186528237801;1;6.1990785116514e-57
59831104600521;142;2;1;2;1;3;10;1;2;1;0.5;0;0.0235189842912794;0.000161007452523721;0.0109617541082174;0.000142879882644769;1.15607450845821e-15;0.780346178329819;-0.0423207369515159;0.014106912317172;-0.945163125250522;0.736715134559537;1;1.32934399642371e-28
228688085660056;70;2;4;2;4;5;10;1;2;1;0.5;0;0.0311430872601705;0.00451879330447592;0.0247401841333681;0.00412936001578344;2.03257034819611e-14;0.253385413238163;0.0287598654271525;0.0287598654271525;0.891555828241729;1;1;5.24988917546398e-13
431707660467272;216;2;2;2;2;4;10;1;2;1;0.5;0;0.00810877435989551;5.77042701121035e-05;0.00484297159589645;6.24990087156292e-05;1.22188272263945e-19;0.285739989964579;-0.00926283357294547;0.00926283357294547;-0.972597525159275;1;1;1.66502871279936e-45
577901085407197;124;2;4;2;4;2;10;1;2;1;0.5;0;0.4861311932385;0.0567238821032282;0.155243348246552;0.0510609034917246;8.85333330581302e-14;0.356133468564181;-0.0809086910472918;0.0161817382094584;-0.922359077939127;0.471051748246301;1;6.0695388347145e-24
180286827957258;242;2;3;2;3;2;10;1;2;1;0.5;0;0.000203262517115622;5.98741449529627e-07;0.00033633568752343;5.84295181642801e-07;7.04811838191527e-25;0.316031084385238;0.0247967759674683;0.00826559198915611;-0.983605446709578;0.79705150154325;1;5.36023911744488e-52
559780939133124;100;2;5;2;5;5;10;1;2;1;0.5;0;0.0606719309368621;0.0977971538635741;0.203361037955787;0.0912919549040998;5.4798939122983e-15;0.583152510597255;0.100503781525921;0.0201007563051842;0.904534033733291;0.421379503742869;1;9.20768304968609e-19
