ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
721133387489016;100;20;1;1;2;0;2.5;0.5;0.00664804145211776;0.00207241223692631;0.0693589347213409;0.166225922286002;0.00303717415090534;0.00402824103727526;0.0824818096981678;0.124909875332143;0.00469026735556528;0.0414263827289471;0.0936601820382055;0.146833827588912;NA;NA;NA;0.426162545889012;0.999971606024486;2.04228116585902e-12
897330858591337;160;20;1;1;2;0;2.5;0.5;0.00012591384553465;0.000127023707300449;6.03402650347156e-06;2.68077759782029e-06;8.84995730402559e-05;0.000131817292897325;1.47214204502477e-06;1.25206964680045e-06;0.000117766345977097;0.29602201574972;8.41066324173706e-07;2.74450766371227e-05;NA;NA;NA;0.766224520525622;0.99999999301984;7.24544874046241e-23
904355163087449;60;20;1;1;2;0;2.5;0.5;0.0310731892401813;0.0651732044997088;0.000308570607070178;0.00120749870089425;0.0309528168063594;0.024762842687374;0.000481430854748571;0.000191797639458657;0.031058486179739;0.241612941118036;0.00119739905493831;0.00662963770857211;NA;NA;NA;0.730406449142098;0.999953745929597;1.07145294938931e-05
151932730182692;280;20;1;1;2;0;2.5;0.5;3.46557702673865e-06;6.10064034649741e-05;0.000598751815914394;0.00259331500954007;2.71594198102547e-06;2.27123804397988e-06;0.000689054842867904;0.00101475134633323;5.83023176196407e-08;0.000141715258821936;0.00100099309993454;0.00228531808571834;NA;NA;NA;0.243692662426085;1;2.46172798966907e-48
198533224923591;200;20;1;1;2;0;2.5;0.5;0.00361418105440865;0.000689935592220681;1.25682569662818e-06;3.23198781379981e-06;0.00293386013824207;0.00356144331020261;3.91364456232215e-07;1.01879818488399e-06;0.00259957473718107;0.0577466395758348;2.04977509678353e-07;1.74065105655041e-06;NA;NA;NA;0.875514973514239;0.999999999064267;1.58840147254648e-30
906444931259830;160;20;1;1;2;0;2.5;0.5;0.0808190293900985;0.0403866289954611;2.15523788326664e-06;1.59426325282553e-05;0.0686203926668621;0.0604501952369004;1.76273081522025e-06;5.12765589490733e-07;0.0297509198276337;0.751772824098135;2.48136612582333e-06;1.58002795197435e-05;NA;NA;NA;0.160542221361068;1;2.53616375345241e-24
97223820447053;80;20;1;1;2;0;2.5;0.5;0.000377683417138319;0.00207419217493437;0.200928148501934;0.251824767339889;0.000413148847252424;0.000676112895836548;0.288905538460445;0.441712396106267;0.000561936160749459;0.254971038764166;0.254732939268699;0.99001085844001;NA;NA;NA;0.783691311813049;1;1.85962550298585e-09
551651451452515;240;20;1;1;2;0;2.5;0.5;0.00239773928275803;0.00483057547731084;7.52675641473414e-05;8.59602012608033e-05;0.00535105598795318;0.00638255515811115;8.66249268010922e-05;9.18423334831758e-05;0.00618854236760309;0.707162405970223;8.75629715587414e-05;0.000179605209114495;NA;NA;NA;0.176859066300682;0.999999927382421;1.81488231755433e-39
146367388728685;220;20;1;1;2;0;2.5;0.5;3.69343528521408e-05;1.43055045386786e-05;0.0107605671651982;0.00634991621450573;8.16201720111736e-05;4.77373970054152e-05;0.00978633230502818;0.01160988129588;3.58947091507936e-05;0.0711374561250305;0.0154753335989826;0.0228359231501603;NA;NA;NA;0.0714568532600998;0.999999889433055;7.0593451022669e-35
793663554435564;240;20;1;1;2;0;2.5;0.5;0.000509952657865951;0.000303398546956821;0.000184207734871069;0.000860143123097797;0.000642503715863836;0.000404933794465858;0.000252133347300284;0.000355943641533145;0.000222202065977516;0.328506234583202;0.000118528946841527;0.00123070436519416;NA;NA;NA;0.596132305799198;0.999999966857889;7.4440131167828e-38
885024966585614;120;20;1;1;2;0;2.5;0.5;0.00815929395621116;0.00435035803359733;0.297336595100078;0.343745441919223;0.00739602628695079;0.00751940985928281;0.236531707482592;0.213224022057672;0.00708312633948396;0.129462998194063;0.289149844253168;0.399731628705382;NA;NA;NA;0.890695879441493;0.999999995951748;1.09550220477419e-15
912463189565549;240;20;1;1;2;0;2.5;0.5;4.34330728261077e-06;8.26274981443952e-06;8.89555955150482e-11;3.97757291662758e-09;7.69265555775962e-06;8.04171250885126e-06;2.24886027772623e-10;3.63327713440126e-10;4.94608682853244e-06;0.667985037454163;7.34919487053279e-10;6.92466887265348e-10;NA;NA;NA;0.337641909727049;0.999999999999981;1.78909665218262e-39
305600280493865;240;20;1;1;2;0;2.5;0.5;0.00298000883035733;0.000725291950298207;0.00134731591814415;0.00293316964683607;0.00147578235139783;0.0017715545787961;0.00149084629722615;0.00169623383970174;0.0151021551617837;0.997627140123294;0.0024354757162654;0.00360438700659098;NA;NA;NA;0.629841130161646;0.999999929139068;2.17496585895305e-38
441620793647118;200;20;1;1;2;0;2.5;0.5;0.0533122579558815;0.0836799022381226;9.93506667022384e-06;2.46312819229292e-05;0.0534221164190363;0.0589240144536914;2.0466536775174e-05;8.57200013884852e-06;0.0169690997354293;0.52937677923473;1.37453903064618e-05;1.34082844532351e-05;NA;NA;NA;0.942378918233785;1;3.40476513931164e-32
62631317314164;160;20;1;1;2;0;2.5;0.5;0.066786737982079;0.272254152244686;1.4790892887653e-05;1.38424043043201e-05;0.0624506761373729;0.0766882784590235;1.18950000403644e-05;1.42186258042005e-05;0.018853354900833;0.635805011205818;1.0379960213925e-05;0.000172661032212612;NA;NA;NA;0.0661704047227699;0.999999787567433;7.3064882689211e-23
595966676963061;280;20;1;1;2;0;2.5;0.5;0.0958531050120725;0.142677822099422;5.28372649890658e-09;9.98675485174855e-08;0.102134710812513;0.0837695234400096;7.86564957835385e-09;9.57827870832804e-09;0.190189511361343;0.469762626549971;1.02467173303784e-09;7.51267383493386e-09;NA;NA;NA;0.638405362652357;0.999999986417215;1.56471654229044e-45
4335385986631;280;20;1;1;2;0;2.5;0.5;0.00508076183334619;0.0161100065082321;1.97683294500671e-07;2.26166998144733e-07;0.00718667543909227;0.00668005946404271;2.23741670433969e-07;2.33707884565512e-07;0.00871930464979669;0.40041764868415;3.41648949799347e-07;7.4676821538292e-07;NA;NA;NA;0.870232073653301;0.999999981685514;2.1138303317576e-46
844040982636710;260;20;1;1;2;0;2.5;0.5;0.00155929039072178;0.00383993197520585;2.36853800506821e-12;1.38726717296808e-11;0.00155050021330126;0.00180330253528085;2.69604359317203e-13;2.56111778831381e-13;0.00308867137392067;0.302803999308666;1.23307462009577e-13;8.26007911907131e-12;NA;NA;NA;0.4405016638285;0.999999984081003;2.16687765076356e-42
63958567553136;160;20;1;1;2;0;2.5;0.5;0.00276552494560219;0.00190083875456563;0.000228082934831311;0.00489909738276675;0.0032380019068656;0.00217076032824932;0.000195481305823876;0.000208672792492705;0.00998923696665529;0.824540086741979;0.000131953376349103;0.00101232599128865;NA;NA;NA;0.31098079422959;0.999999999999165;1.21275196649498e-23
737771498632969;100;20;1;1;2;0;2.5;0.5;0.000587100335755679;0.000877266122169554;0.000360353513208841;4.05220190134361e-05;0.000363889818267254;0.000548404053781491;0.00026044998610011;0.000880072652270259;0.000201253462943301;0.490236487824084;0.000394470024154089;0.00155288422512728;NA;NA;NA;0.891564488248659;0.999921558312212;3.93700668056195e-12
430141129452914;100;20;1;1;2;0;2.5;0.5;0.919118209323201;0.721213154293427;0.0448460860114357;0.0349589759995981;0.898710634197544;0.828531792954776;0.0412238349836886;0.060195794789207;0.693765823691809;0.0347581247971502;0.0564662844601515;0.159506041703239;NA;NA;NA;0.709803849019968;0.999893659634373;5.35556075043512e-13
130147546892106;280;20;1;1;2;0;2.5;0.5;2.03302647476471e-11;2.07174977821502e-11;3.79007795759906e-08;3.77011543175923e-09;1.48087274578642e-11;1.9305673350759e-11;8.6066022150159e-09;6.81065220360653e-09;5.03765947509068e-11;0.034267659771178;1.92329053377523e-08;7.15034974033412e-08;NA;NA;NA;0.187934262512472;0.999999991618305;1.78050871472405e-45
190501644995428;80;20;1;1;2;0;2.5;0.5;0.590173363374514;0.366244666724648;0.0191094609394344;0.107748877443692;0.611727926623439;0.536646922275291;0.0254691109157425;0.0425744148720457;0.294735733433284;0.334490547281726;0.0242282434451694;0.0369233710200373;NA;NA;NA;0.0940716032516742;0.999980239807144;1.85962550298585e-09
103617605015198;140;20;1;1;2;0;2.5;0.5;0.00163424775329353;0.00574156906558248;0.0430244603597566;0.0925327807181864;0.00155738532261538;0.00165101140055162;0.038337927435109;0.0372500992279788;0.000184795333970437;0.320174243454657;0.0406525454524438;0.0407651710866404;NA;NA;NA;0.602791652811957;0.999999823846711;8.33019702071654e-20
885957967848824;100;20;1;1;2;0;2.5;0.5;0.01565465178696;0.0068448286184118;4.22353776910562e-06;0.000197693303112599;0.021306280384506;0.00511255416868198;4.1886619095803e-06;3.68101837903639e-06;0.0174837676458569;0.763632635281357;6.24405546349732e-06;3.75042551406129e-06;NA;NA;NA;0.530842519983559;0.999971606024486;2.04228116585902e-12
667603417612954;100;20;1;1;2;0;2.5;0.5;0.000123395727422688;0.00183413981011426;0.00138267436697606;0.00879277846694593;9.36232443724763e-05;8.21094424631803e-05;0.00112528568213196;0.000197250644790071;0.00014989400062672;0.394436994774467;0.000653642275440415;0.000931685886812914;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
185844256887019;280;20;1;1;2;0;2.5;0.5;0.0004109655472062;0.000107045188782557;9.66284609954122e-07;9.46728659563407e-06;0.000144859738256549;0.000166751931267225;3.23815036487554e-07;7.94288386988031e-07;8.56818078175355e-06;0.0538911479377714;2.04723588152678e-07;2.4314355952937e-06;NA;NA;NA;0.502746943911883;0.999999999612071;6.42543619062072e-47
845351258797133;200;20;1;1;2;0;2.5;0.5;2.03981599973722e-07;5.0502518439406e-06;6.33052911083574e-10;3.63386633662484e-09;2.46189039899138e-07;3.46508047444238e-07;3.69546370268536e-09;3.78029407159206e-09;9.99501558849493e-07;0.765598703054253;1.35201513412903e-09;1.00969908387502e-08;NA;NA;NA;0.520072991455933;0.999999733517181;6.47513235966441e-31
450826014990821;280;20;1;1;2;0;2.5;0.5;0.00295035132528028;0.00986947916066722;1.01205540028573e-09;1.5807109014576e-08;0.00439416309117622;0.00313966059402822;2.60370346258723e-09;1.61722708130742e-09;0.00279688675609172;0.233734097956149;4.67095787245092e-09;3.17002100791927e-10;NA;NA;NA;0.755083115476158;0.999999991618305;1.78050871472405e-45
818303823715472;240;20;1;1;2;0;2.5;0.5;0.00085486738678737;0.00214206496578781;5.36615798093092e-05;0.000105831093455846;0.000718537833031695;0.000699482252240545;3.55053194443589e-05;2.97150711529554e-05;0.000191050279796467;0.307256727135353;5.77995236329639e-05;0.000259847904007546;NA;NA;NA;0.171809289406104;1;3.2561535235231e-40
216823595663042;180;20;1;1;2;0;2.5;0.5;1.79514504917805e-05;9.82453302698727e-05;3.0531934461353e-05;8.80906504307314e-05;2.07382035897768e-05;2.98293818414099e-06;3.58374520584216e-05;7.98553326352012e-05;1.74175402219016e-05;0.572744436243104;0.000115538590554303;1.49696386627437e-05;NA;NA;NA;0.26693342075682;0.999999799002953;1.73570839142221e-26
623530074329064;160;20;1;1;2;0;2.5;0.5;0.127225820070015;0.0753450100792148;0.000296528998804357;0.000814656281923542;0.108525452168937;0.123038184842655;0.000525904394803608;0.000550584594427714;0.148600464117806;0.819657344173004;0.000763999324304448;0.00162626119696788;NA;NA;NA;0.864239426304691;0.999999999999165;1.21275196649498e-23
147224799635194;180;20;1;1;2;0;2.5;0.5;0.00431678824187561;0.0105846482352906;5.69634595419372e-07;7.933661435644e-07;0.00579023231213433;0.00738662457308314;8.90922202202665e-07;9.6225148765253e-07;0.0114604460458818;0.32921243148597;5.07140935327501e-07;3.04598373393938e-05;NA;NA;NA;0.878698454354619;0.999999999999679;5.39328534436521e-27
548194891189387;200;20;1;1;2;0;2.5;0.5;0.0313331800556943;0.0272481008212571;8.20501947886685e-07;1.5137648113639e-06;0.0209452047308314;0.021579266639978;3.91879719933954e-07;3.82155768820575e-07;0.0644493298321554;0.966471714022361;8.80083296849765e-07;1.48403213716252e-07;NA;NA;NA;0.448675024014059;0.999999999961016;6.3618330861446e-31
379039639956435;140;20;1;1;2;0;2.5;0.5;0.000123887266571144;0.00452028578557946;8.83261966030072e-06;0.000107421423808216;0.000162480899196055;9.39650350962578e-05;1.74783655356291e-05;7.32678312314432e-05;0.000390423218050226;0.926869236994356;7.92967655274932e-05;0.000168461611001307;NA;NA;NA;0.0634083461693893;1;3.93664574042237e-19
271165477665440;80;20;1;1;2;0;2.5;0.5;0.0297504165505378;0.010476962072613;0.00371368177037658;0.00212177018695824;0.0230476145181023;0.00810882386599644;0.00287660229734992;0.0099171552205251;0.0417111934719262;0.0691496258484079;0.00196655141235254;0.00622471997523257;NA;NA;NA;0.301158404860919;0.999430962647482;1.85962550298585e-09
825911553293145;60;20;1;1;2;0;2.5;0.5;0.372417761820672;0.204152119669162;0.530212215946635;0.28679223209994;0.387571106491261;0.362656585103334;0.526109298976832;0.345848705259119;0.388463061491708;0.273013996773598;0.337929022193387;0.992463179639185;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
816091382614898;140;20;1;1;2;0;2.5;0.5;0.00488689654039347;0.00197291097560119;0.00384446764055653;0.0263430763634949;0.00410486665077968;0.00717954411175536;0.00475085800184279;0.00607874902346634;0.00393328008276386;0.00851295301081329;0.00572823610395472;0.0112954679388359;NA;NA;NA;0.646102987046357;0.999998258988486;3.73480525956427e-19
857358066759642;80;20;1;1;2;0;2.5;0.5;0.0025324942253913;0.0137104706753608;0.000193313889298;0.00191889155973318;0.00500007838941799;0.0022095834899931;9.21235921468498e-05;0.000235596919193564;0.000583468559423061;0.468564210101463;0.000130431403199177;2.34803201771826e-05;NA;NA;NA;0.403677458512965;0.999999852719077;9.03907177905625e-09
994193494383090;240;20;1;1;2;0;2.5;0.5;0.126071535528121;0.0535487082002767;1.91936404528325e-05;0.000219941364494397;0.09297661197926;0.105752860638266;4.54658474621241e-05;2.63063232396196e-05;0.0560383625635092;0.242088549419764;2.89668942587048e-05;0.000175068494935413;NA;NA;NA;0.803645769864443;0.999999999999981;1.78909665218262e-39
341824454610131;220;20;1;1;2;0;2.5;0.5;9.84153456470803e-05;0.000579011640074329;0.0001054791102981;3.31163836170805e-05;0.000219755607190277;0.000221116277873118;6.43607538733876e-05;0.000117763995612969;0.00055816357151351;0.485114400766771;6.32161077804508e-05;0.000303921755684796;NA;NA;NA;0.0512849559704952;0.999999930457937;1.93133989159811e-34
44993741450182;220;20;1;1;2;0;2.5;0.5;3.95669384790348e-05;7.62639374734576e-06;9.12484492135057e-09;3.32866835506214e-08;2.19069316661164e-05;3.06134897838183e-05;9.13416933873824e-09;1.07572288072068e-08;7.57011321999631e-05;0.163905477075638;4.18140685104689e-09;2.79684910728113e-08;NA;NA;NA;0.268575214151655;0.999999996876032;5.33216906774672e-34
455214237564207;260;20;1;1;2;0;2.5;0.5;0.000137856435292397;0.000160996821672938;1.90409620123228e-06;2.29795959895395e-06;0.00010324633029077;6.75374309556366e-05;1.91496344942439e-06;2.25553771409044e-06;0.00185415522201943;0.011895999844779;2.16564977481248e-06;2.46135428637673e-06;NA;NA;NA;0.813036577936384;0.999999997142934;9.15133008455216e-42
266339379428927;80;20;1;1;2;0;2.5;0.5;0.000964934331616283;0.0148701320911343;0.025946503353008;0.00861856463326594;0.000952967153996004;0.000462298643444169;0.0251042375917337;0.0339696423245926;0.000155025050324854;0.730884296452888;0.0148242973579996;0.0868105901408521;NA;NA;NA;0.218751901454306;0.999980239807144;1.85962550298585e-09
68633576306568;80;20;1;1;2;0;2.5;0.5;0.00294021053649837;0.0225130176815513;0.299632729779267;0.501066508351076;0.00282626156072257;0.00341894010587174;0.283498591430766;0.357977025791444;0.00394820760192714;0.772466560061923;0.354707670520002;0.301169020778686;NA;NA;NA;0.725177454576768;0.999999999509716;6.0862250557799e-09
636476902608245;220;20;1;1;2;0;2.5;0.5;0.00014320175229517;0.000434204232482479;0.000116969526895147;8.47808476539685e-05;6.5720961594516e-05;5.62982305680234e-05;4.32757113678058e-05;3.74828619667781e-05;9.78303988209115e-05;0.0660903496214668;2.23246221319829e-05;2.0926609500294e-05;NA;NA;NA;0.732631086371742;0.999999889433055;7.0593451022669e-35
697069787948140;60;20;1;1;2;0;2.5;0.5;0.198128869924277;0.363226060775082;0.0243824957941681;0.114077202525987;0.168175483636975;0.0937670615296388;0.0159828846643187;0.0526112227563272;0.329267945475425;0.348681003128538;0.0115896559752021;0.0733585952596489;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
252105725189087;260;20;1;1;2;0;2.5;0.5;0.0107681023581866;0.00831385530867245;7.79070008341133e-10;3.41722755431742e-09;0.0113774578875207;0.0130250031677385;2.03462821847969e-10;3.4154098347134e-10;0.011975776376331;0.291934519754588;4.71548495631911e-10;2.02579254107719e-08;NA;NA;NA;0.915065092422143;0.999999984081003;2.16687765076356e-42
759318795167220;120;20;1;1;2;0;2.5;0.5;0.00646375478743403;0.00180181623420548;0.004084373949402;0.0109916505445291;0.00662598942734368;0.00487814934806791;0.00534837132790351;0.00580888430546794;0.00326389499895731;0.428729056125683;0.0063757482264979;0.0483602406110066;NA;NA;NA;0.890695879441493;0.999999995951748;1.09550220477419e-15
231171990005326;240;20;1;1;2;0;2.5;0.5;1.51618114340081e-05;9.82358967539712e-07;2.40416402713431e-08;3.61588996135844e-09;1.32151854543772e-05;1.15920703457722e-05;3.65410199427021e-09;2.34568644408891e-09;2.35694550367151e-05;0.00117091412368938;3.57016707478092e-09;7.46063585543039e-09;NA;NA;NA;0.19775829152639;0.999999994134058;7.3769379524765e-38
532518584805420;180;20;1;1;2;0;2.5;0.5;0.00134357582376521;0.00224312599300593;2.68323208203719e-05;4.32789844921516e-05;0.00126119372061047;0.000742304164158194;7.50862528118519e-05;9.33258288778867e-05;0.000724940121307202;0.701555409104884;4.6470633761869e-05;3.33263521243659e-05;NA;NA;NA;0.801135310357392;0.999999373991063;5.17543422093973e-27
647855658793266;120;20;1;1;2;0;2.5;0.5;0.00801251635536493;0.0372378008207277;0.015727162950097;0.0750524700357572;0.0155308969839493;0.011489168071396;0.0216037344239151;0.0237798316096977;0.0127114613957314;0.173853067926489;0.0277762935956011;0.10835826965144;NA;NA;NA;0.324579367613773;0.999999995951748;1.09550220477419e-15
756531763311579;300;20;1;1;2;0;2.5;0.5;2.20150150895049e-05;5.54079953754267e-05;1.62968283146838e-07;1.56904857001969e-06;2.21944877752899e-05;1.1930169693702e-05;2.28389219126019e-07;2.56705559954483e-07;0.000322578876978674;0.00282156203465713;9.77971135025504e-08;1.02947332625121e-06;NA;NA;NA;0.496150577345133;0.99999999760877;1.18774174946834e-51
448056874887387;80;20;1;1;2;0;2.5;0.5;2.25875761361741e-05;0.000104129754965353;0.0250839938720534;0.0131743363409289;2.75477536466959e-05;1.6083714362082e-05;0.0309101771853502;0.0367187992009774;8.49803453198826e-06;0.802093494995036;0.056967612940492;0.0187568923948175;NA;NA;NA;0.403677458512965;0.999999852719077;9.03907177905625e-09
254382891586394;200;20;1;1;2;0;2.5;0.5;0.00046581731206316;0.000174426690767362;3.80322596349438e-08;1.19304028602017e-08;0.000463332123873933;0.00035120201766561;1.22017695577059e-08;1.48285402458355e-08;0.000850938418406898;0.346156748276965;1.40713482772513e-08;5.10862600705115e-09;NA;NA;NA;0.339268317639519;0.999999918503342;2.77953484225475e-30
963064317191492;280;20;1;1;2;0;2.5;0.5;4.62676307797103e-09;1.39439450822288e-08;2.3791702588374e-07;5.0193069802789e-07;1.1743425719247e-08;1.64277593352845e-08;1.28664299179171e-07;1.41274161605482e-07;1.48121352748928e-07;0.464485238309366;4.03817903694081e-07;1.90384729231707e-06;NA;NA;NA;0.898021172474129;0.999999999999996;1.40896606628889e-47
903295299652348;120;20;1;1;2;0;2.5;0.5;0.000423165881281479;0.0201829198705981;1.18809902198016e-06;1.06596947688629e-05;0.000436873353431019;0.000186310926375282;4.16142801206599e-06;1.70169707104482e-05;0.000302596849067431;0.867330330072666;5.60279493795004e-06;4.33319523454298e-05;NA;NA;NA;0.296650098527095;0.999999910490989;1.46205164545113e-15
878684476181294;220;20;1;1;2;0;2.5;0.5;4.49783453811593e-05;5.77517474889818e-05;0.0250519254669474;0.00650111133646142;6.19152916816674e-05;0.000107251551115374;0.0236546993872335;0.0333328480382177;0.000449200851115105;0.096089318546155;0.0328757631217926;0.0170810802834532;NA;NA;NA;0.958875265842347;0.999999889433055;7.0593451022669e-35
646766599440811;240;20;1;1;2;0;2.5;0.5;0.000268788625034075;0.00128083677714888;0.0016442918373441;0.000426917921469165;0.000345507610151048;0.000297418835768274;0.00105640692285042;0.00121966778526185;0.000313259829539293;0.555044039328553;0.000649160874519438;0.00335641268067413;NA;NA;NA;0.921223816087658;0.999999921720608;7.35667659688074e-39
34716780609995;120;20;1;1;2;0;2.5;0.5;0.00705459999864403;0.00624189602193739;0.0257659262302256;0.0243835618741196;0.00631482309584208;0.00963112792078317;0.0314718637229266;0.0665524836958773;0.00491487403806199;0.574242434213107;0.0576792164057944;0.0608311459441572;NA;NA;NA;0.272855665841664;0.999999352451755;1.10390287813108e-15
275707961946673;160;20;1;1;2;0;2.5;0.5;0.0193546321228827;0.0776002728682398;3.51857649755396e-06;1.14014448982492e-05;0.0145017761086384;0.0164243503306923;6.65169863818864e-06;2.18170241691275e-05;0.00778338297935059;0.387293713455884;4.68221219681022e-06;4.26678679772838e-05;NA;NA;NA;0.562228676260297;0.999998849861699;1.22716099176517e-23
984165097459674;200;20;1;1;2;0;2.5;0.5;0.00014306084280916;0.000509919997750967;5.54081545794604e-05;0.000353828899492464;0.000131041346433753;0.000162197089094353;4.90742029700622e-05;5.08554425619596e-05;5.25506411235194e-05;0.3461690320124;3.18530152311359e-05;0.000227477820635096;NA;NA;NA;0.930730390784422;0.999999733517181;6.47513235966441e-31
33960378997805;180;20;1;1;2;0;2.5;0.5;6.67793893663143e-05;0.000445317137242;0.000677995308788518;0.000507846732533997;8.20185519094617e-05;7.97799806096082e-05;0.000736762199195265;0.000738252351917937;0.000697703378439681;0.942186243714999;0.00161506755730867;0.000115731281043441;NA;NA;NA;0.214546983078168;0.999999188683413;1.54844397060984e-27
169097770507511;60;20;1;1;2;0;2.5;0.5;0.0105776662622367;0.00186628849194652;0.78888171608525;0.563690767482382;0.0074254290680185;0.0201697265885958;0.875024050115664;0.979253413906727;0.00479452875053785;0.718192687068711;0.790576797239293;0.639300920256729;NA;NA;NA;0.894579293899702;0.996693068354374;1.01846814068598e-05
146316551844416;200;20;1;1;2;0;2.5;0.5;5.10394827220907e-05;7.28520216610734e-05;4.23334231878769e-05;6.28066261494169e-06;5.76545690715713e-05;4.46657932703283e-05;3.40681446095476e-05;1.60882317020022e-05;6.72372453668881e-06;0.845552359843582;5.56316862923142e-05;5.56765467991186e-05;NA;NA;NA;0.631682516582873;0.999999999999895;1.76831355761901e-31
374748102359223;140;20;1;1;2;0;2.5;0.5;0.0902428560472427;0.114070090775103;0.000681869276758777;0.000732710963356564;0.0946898546351775;0.0577558708072486;0.00192637902740332;0.00145637084256341;0.0163673034270467;0.788129615713935;0.00172969233398643;0.000247771789735588;NA;NA;NA;0.235291879433127;0.999998258988486;3.73480525956427e-19
891166725883283;80;20;1;1;2;0;2.5;0.5;0.103239706580928;0.0203363485353565;0.0701417781071276;0.0308440898788643;0.105222688909219;0.0661810420241212;0.0709056165549608;0.030669352732532;0.137346789105051;0.301471293295001;0.129525274726631;0.0333431893084428;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
140602016742246;80;20;1;1;2;0;2.5;0.5;0.000233065513961415;0.0015291900989781;0.0559574121498587;0.968009952802156;0.000130595481984063;0.000329177488726026;0.0903303058997844;0.0254427475180141;0.000129652596995058;0.207036230446889;0.0743271402812287;0.0243593633094409;NA;NA;NA;0.840709146722231;0.999999999509716;6.0862250557799e-09
228949448325996;140;20;1;1;2;0;2.5;0.5;0.0042863347614766;0.00354806312948656;7.32427733640506e-05;3.93339631664503e-05;0.00275897898642162;0.00570495813307874;3.49429577605435e-05;4.71384638509013e-05;0.00264783561535567;0.563168860978226;2.21656340899439e-05;1.42579406941608e-05;NA;NA;NA;0.890046482989606;0.99999479866323;2.24777369108571e-19
279891287456241;140;20;1;1;2;0;2.5;0.5;0.000228421410405085;9.78790465676525e-05;2.90486091353657e-09;5.40488253435623e-08;0.000311232433615047;0.000465266613306531;1.31323944494743e-09;4.29800695535636e-09;0.000171482172241676;0.214905559205604;4.64455289130472e-09;7.34854929368782e-08;NA;NA;NA;0.753999637025157;0.999999999996644;2.33950399916371e-19
990111173058308;260;20;1;1;2;0;2.5;0.5;0.000159192000721232;2.2850321406565e-05;3.02983351807261e-06;0.000114871766607961;0.00010651094041565;8.31344429560404e-05;5.92435067749261e-06;8.63177393383942e-06;0.00423356761760442;0.777877672600804;2.55098176682502e-06;3.96203682475356e-05;NA;NA;NA;0.673727376771083;0.99999999999999;5.24176717279001e-42
352075861130707;280;20;1;1;2;0;2.5;0.5;0.00979797101624809;0.0141330847697803;1.16546650248605e-07;7.43466444068517e-09;0.0141487370316838;0.0193221264343207;3.9825296573272e-08;2.4637073416139e-08;0.0160223360104487;0.498239980239094;1.14468295793955e-07;6.06017476814382e-08;NA;NA;NA;0.0174322062457594;0.999999985913153;6.30600202214743e-47
659691698328199;160;20;1;1;2;0;2.5;0.5;0.00094151801163126;0.00105468926212259;0.00327796760154802;0.0043037777744681;0.00110675691615154;0.00152484114936656;0.00702134002209103;0.01075796781622;0.00470918291572793;0.632668385905519;0.0074975768695986;0.100034917405635;NA;NA;NA;0.344052668129962;0.999997948879281;9.77740220293105e-23
21091948544054;300;20;1;1;2;0;2.5;0.5;5.12989997922664e-06;5.79425881414734e-06;2.17542423287658e-06;1.57301909937552e-06;5.47390282286691e-06;4.97418709423474e-06;1.62155400698564e-06;1.65438739831621e-06;0.000748789512431843;0.455235804918024;2.58842515069417e-07;5.34885101458925e-06;NA;NA;NA;0.71061826835141;0.99999999060501;1.16401263712094e-51
259855901551475;260;20;1;1;2;0;2.5;0.5;0.0931368017022044;0.122186599161073;1.61451013752953e-05;1.50934567730937e-05;0.0966687140089071;0.0932316287852608;9.50487215522712e-06;2.28702709817351e-05;0.0639892105687371;0.603367931567917;5.56885143428172e-06;1.53873595205352e-05;NA;NA;NA;0.246536546574095;0.999999999996414;9.27389906246691e-42
733019389883854;80;20;1;1;2;0;2.5;0.5;0.00250571328754911;0.00726570627569624;0.0263937048956533;0.0491917804464199;0.00242300305419773;0.00226342451979205;0.0194047122956792;0.0807789876240524;0.00724299793193663;0.374691649893759;0.0283647115820832;0.0210678906464495;NA;NA;NA;0.676247815091632;0.999927199863106;1.85962550298585e-09
825917045415685;180;20;1;1;2;0;2.5;0.5;0.014718352083316;0.00903271150271175;6.05739551645675e-07;8.17594328454346e-07;0.00777856324048386;0.00431813768761101;1.78266803438828e-06;2.43239688408677e-06;0.00714628330266943;0.0871335253644549;4.2825287436235e-07;4.93934768743117e-06;NA;NA;NA;0.508968695325579;0.999999188683413;1.54844397060984e-27
104097055583022;180;20;1;1;2;0;2.5;0.5;0.000819790680804502;0.000460150446494472;6.74907442663324e-06;3.61341850148917e-05;0.00100612856903139;0.00155949693680981;1.18393540084212e-05;1.39639716656868e-05;0.000619936119565839;0.211630355806694;1.46491309496302e-05;1.84996005189493e-05;NA;NA;NA;0.49635596163592;0.999999981048788;1.17191489395668e-26
