ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
710273658411724;190;2;10;1;2;0;2;0.5;0.117171378066652;0.000458428984451265;0.00538205151890415;0.00129925786675039;0.0283767703999472;0.00044496211992151;0.0604463153025371;0.00164607342902232;2.48365846284558e-48;0.969245464534969;0.00389527045396396;0.00155650959770997;NA;NA;NA;0.468135259237452;1;1.6825244839089e-41
980702444093925;252;2;10;1;2;0;2;0.5;0.000425536631407845;8.38332085421444e-05;0.250601855773456;9.43008299555633e-05;0.00496420873480857;9.06594330091505e-05;0.0109424722586558;8.70769045163499e-05;2.30391852397842e-27;0.228384728134032;2.68537858428653e-05;6.65795522153941e-05;NA;NA;NA;0.313118639237026;1;1.01923295420023e-51
290305719913056;270;2;10;1;2;0;2;0.5;0.00153346453850912;1.14059621346907e-07;0.000143805409736541;1.32610628225172e-09;0.000110477386399719;1.29397389685017e-07;0.000154449920476479;1.33075782233843e-09;3.2422256403882e-53;0.408660883287167;5.67400197065498e-10;1.47533183343042e-09;NA;NA;NA;0.625404131538752;1;9.60857384141612e-52
188204186668790;122;2;10;1;2;0;2;0.5;0.876305678465953;0.686236326741592;0.41960093189303;0.0683887576407259;0.88456163035055;0.667543771374926;0.291847574740085;0.0629930264276933;5.90984425888664e-23;5.90984425888664e-23;0.062612252597995;0.062612252597995;NA;NA;NA;1;1;1.70545449505513e-27
99733200274;62;2;10;1;2;0;2;0.5;0.00190506226863032;0.00514719804909664;0.0107609915183389;0.13099147791994;0.0357949546553573;0.00170071120213379;0.236986348299462;0.0676622153508906;1.84345276121215e-14;0.0548687737543674;0.262435352987804;0.0910788586756034;NA;NA;NA;0.124330297879636;1;2.74426519228496e-11
371344690294143;196;2;10;1;2;0;2;0.5;0.0376667507167274;0.0042495867113893;0.000627981562415996;4.18927546658529e-07;0.0498703492120573;0.00426804934617469;0.00112438198259467;4.08761728365651e-07;9.44747950467726e-21;0.180570513759805;4.5759889355045e-06;4.05686657276664e-07;NA;NA;NA;1;1;1.49092620235155e-39
678353762106790;142;2;10;1;2;0;2;0.5;0.42662648663626;0.237455900372153;0.06998147623446;0.000123068947308766;0.400228292196094;0.230976301173599;0.0425553145393228;0.000117381459452223;5.33044464866067e-27;0.277703528541911;0.00455093648115059;0.000100720888152713;NA;NA;NA;1;1;7.71111931208971e-28
259773868476318;150;2;10;1;2;0;2;0.5;0.425663939331032;0.0853716622143228;0.114578534921513;0.00104388149288887;0.286003725362155;0.0933961130230169;0.0249880704702896;0.0010953472096432;2.04941101635904e-24;0.625410522433525;0.00133409308579139;0.00108169099007832;NA;NA;NA;0.743177226238594;1;8.0066370598067e-29
22398528806291;262;2;10;1;2;0;2;0.5;0.00565505074767233;8.49446471509127e-06;0.0191080091270478;5.23194371621088e-05;0.00553728597528934;8.53060379745854e-06;0.0267932122647736;4.78004188056923e-05;1.56340689437827e-31;0.105744139332436;0.000527063765179687;5.23971967600531e-05;NA;NA;NA;1;1;2.61829517677334e-52
571480524059919;220;2;10;1;2;0;2;0.5;0.000596754273961069;0.000104652266448303;0.0335346713256957;0.000165697741786024;0.00401750361358124;0.00011362338831441;0.00879585184309509;0.000141702738008349;5.81844455901938e-17;0.132739089560915;0.000106001814332681;0.000118869346894684;NA;NA;NA;0.416151766986305;1;2.98826837154565e-40
167268032796641;270;2;10;1;2;0;2;0.5;0.00305708820564872;8.50458053115687e-05;0.000117678516723831;0.000475895291782854;0.00365489273677153;7.85069064877351e-05;0.0221443545150002;0.000515564127562702;1.32481108054099e-54;0.299805747858973;0.000799624657225717;0.000518736196134012;NA;NA;NA;0.807587741491113;1;1.93078918997657e-56
602418302576430;204;2;10;1;2;0;2;0.5;0.0101705675010831;0.00560348760907202;0.494804965903518;0.0149780386570069;0.05543518183152;0.00501065372961117;0.154900151096035;0.0263404385823965;2.52515948042885e-25;0.534175750591823;0.00969457439272773;0.0310552447584102;NA;NA;NA;0.400610346229133;1;6.83638675007488e-43
695490782859660;292;2;10;1;2;0;2;0.5;0.0039785444845076;0.00483884474385818;0.373096351092727;0.000357341036266131;0.0838696040263149;0.00636039493415785;0.0170145936012274;0.000171797698549875;2.97137189059672e-42;0.369856881114468;9.77226809792937e-05;0.000138895265348734;NA;NA;NA;0.241824378181445;1;9.75224208284113e-64
945634729486235;282;2;10;1;2;0;2;0.5;0.038217563155644;0.00023555692768553;5.45815734960679e-06;5.16146597092197e-07;0.0239751137608762;0.00025565168901822;0.00191689340131359;2.5802409693811e-07;2.50975577726895e-64;0.298718092132988;4.29619249983318e-07;2.72457921617545e-07;NA;NA;NA;0.811710078411539;1;1.03571189118509e-60
882540639329244;156;2;10;1;2;0;2;0.5;0.0843475123869201;0.0178038080469352;0.113922641223384;0.0056825848685608;0.0888717047913115;0.0179746554037636;0.0553450193032914;0.00482479788917439;8.92030997015158e-12;0.111807679482198;0.0139062233889655;0.0055600495385462;NA;NA;NA;1;1;6.03890251220671e-26
589315153368543;290;2;10;1;2;0;2;0.5;0.106157106277952;0.00452714744271997;0.0395294598620515;0.000214422463934572;0.0405235897377225;0.0041712247182633;0.0194768376636393;0.0001971167900088;4.8593742093147e-56;0.00181390356940093;6.04150120259729e-05;0.000100636837412968;NA;NA;NA;0.638227222482973;1;3.57314834177862e-59
567810787860652;186;2;10;1;2;0;2;0.5;0.150684629979012;0.0267124455553177;0.00248426936593608;0.00332202536948635;0.133710094394444;0.02678438483793;0.0468309968361788;0.00344045007470326;6.0373974809893e-24;0.593620591161069;0.010377243162327;0.00345990042654227;NA;NA;NA;1;1;2.21037988382572e-37
107887400372919;224;2;10;1;2;0;2;0.5;0.00430277783786782;9.75550828141344e-07;0.0265557591056145;9.10836515303881e-06;0.000318895075863085;8.37295486348474e-07;0.0015409211682258;1.04002334579218e-05;2.28079960939364e-44;0.0064489663216319;7.3093408608074e-06;8.53153565751134e-06;NA;NA;NA;0.501570005898992;1;2.13542049595255e-40
199034363800625;262;2;10;1;2;0;2;0.5;0.000431579975806362;4.26508278296451e-07;0.0093085509121983;1.38214782437625e-05;0.000240437413678327;4.02256954504508e-07;0.00810475474954813;1.28717644385319e-05;1.92516471844741e-25;0.003153300179783;9.78565239667507e-06;1.9893137741994e-05;NA;NA;NA;1;1;2.35380572312664e-56
974795510038384;70;2;10;1;2;0;2;0.5;0.61536019408739;0.827433498832062;0.0205545954628058;0.0376989016120664;0.876411055801432;0.815175728747421;0.237576010748318;0.0455853953318846;3.80130522171086e-12;0.151427871399319;0.124583735292569;0.057030497103989;NA;NA;NA;0.810385517651927;1;1.02383457157835e-13
73687810033484;266;2;10;1;2;0;2;0.5;0.00326817084762842;0.00367259582921451;0.00349213197197202;1.32740968561112e-06;0.0358783730884367;0.0024550763413282;0.00455220287689053;1.11113768119234e-06;8.04152948245441e-28;0.267524031208611;6.10932568465927e-06;1.50932327490707e-06;NA;NA;NA;0.219624044757059;1;5.80730183446709e-54
694019448499762;170;2;10;1;2;0;2;0.5;0.0046918180721258;1.45533823031698e-05;0.213082525802858;0.121196502355426;0.00572172260569366;1.34859497659636e-05;0.269095820276536;0.116330878931507;1.25011388152143e-13;0.0417824273104798;0.0846661312770259;0.12839400507394;NA;NA;NA;1;1;3.79364733019132e-33
863400904621845;112;2;10;1;2;0;2;0.5;0.146428333550051;0.00345988991302855;0.686359346897115;0.0491573078181461;0.0384104692095134;0.00258367602986433;0.176190487972135;0.0363323044968073;3.8331438927068e-19;0.295837275425076;0.085249519363479;0.0359415925540657;NA;NA;NA;0.443744908697325;1;1.27769287558363e-18
855140482747665;138;2;10;1;2;0;2;0.5;0.141760133196193;0.00379837483083692;0.0547139376555714;0.00358857105120193;0.0454828035749417;0.00385925848078951;0.034788861852214;0.00295797478088698;6.01805161767454e-21;0.285654181717237;0.0144155000279036;0.00364568076116694;NA;NA;NA;0.603016409676643;1;1.505022223154e-21
206588756248390;106;2;10;1;2;0;2;0.5;0.789583137082524;0.37073280576335;0.209076327749383;0.226256846582999;0.576410643679127;0.413649453664374;0.473908894350224;0.189417247163004;7.39829063360702e-14;0.479975944757956;0.201447387369587;0.192037970090377;NA;NA;NA;0.843733611730507;1;2.32746301590287e-17
828248835041001;178;2;10;1;2;0;2;0.5;0.00735774603742797;0.00014420870918758;0.0360493320861335;0.168035915414445;0.00792061397463997;0.000127113925780606;0.40716671189991;0.119763358335529;9.59365296424092e-14;0.0015183117116312;0.0818909356608973;0.134585905501438;NA;NA;NA;0.762213288225187;1;1.35204751574752e-30
480886273199681;116;2;10;1;2;0;2;0.5;0.00313154037174612;0.000151265622227472;0.05693715620926;0.00556751353055367;0.00563090752190355;0.000133607433687213;0.0880186215892529;0.00538079792129794;2.56696370634933e-20;0.426587339708918;0.0113622183240485;0.00629651534829404;NA;NA;NA;0.706958276986373;1;1.83569705072752e-19
738744628230662;110;2;10;1;2;0;2;0.5;0.0407619048049345;0.082993260615002;0.156124485182749;0.0286133251647929;0.261118635984727;0.103225029522821;0.214493659903421;0.0296265089429055;1.22528156738883e-19;0.886443785430345;0.0867822681442628;0.0236153735550125;NA;NA;NA;0.33963629299423;1;2.03918866338642e-22
580891184941761;92;2;10;1;2;0;2;0.5;0.221159074151281;0.000174162663389177;0.881543358448191;0.0411339390002785;0.0311551727981475;0.00034219328629638;0.2369757028855;0.0562070602421343;1.89117076503609e-10;0.845424883475371;0.0345524128036054;0.0477331497064968;NA;NA;NA;0.210795063001353;1;4.44080085895503e-20
723721421280003;250;2;10;1;2;0;2;0.5;0.00303180796863895;6.95154153614984e-06;0.33657337983753;0.0001103373474478;0.00447471587014379;6.43187599580137e-06;0.031540937904557;8.83968464311571e-05;1.90344926248273e-60;0.381635583713769;0.00066363543848992;5.11860299612309e-05;NA;NA;NA;1;1;9.68514004773869e-54
349331566307988;200;2;10;1;2;0;2;0.5;0.0109519165550279;0.000820420077417643;0.133107445553726;0.00088264701191403;0.0130951196616438;0.000716033755977962;0.0624193940843985;0.000818566270642255;1.6825920755697e-37;0.045071394872546;0.004480858640808;0.000940843053030414;NA;NA;NA;0.775973905669661;1;5.72635433239995e-36
338012840315186;280;2;10;1;2;0;2;0.5;1.17608990281653e-05;3.35584479159185e-08;0.0143003637021817;0.000173279102809706;0.000161461412112225;2.78187133556345e-08;0.0113397376044964;0.000166908058959446;1.63733241374986e-66;0.429780025385032;0.00034436375946059;0.000153742347112766;NA;NA;NA;0.473278177970864;1;4.01369954125471e-61
768560054821093;168;2;10;1;2;0;2;0.5;0.0952649036343138;0.00155552551755486;0.00324940234776578;0.00187886561062759;0.0432560515728918;0.00144021321952626;0.0997997023500698;0.00226140140492523;1.06089337458398e-38;0.312561719253293;0.000917317862020875;0.00238036713112025;NA;NA;NA;0.643334752572357;1;7.26907559919379e-36
194799412904207;272;2;10;1;2;0;2;0.5;0.602583461425449;0.0997708683474687;0.0674953130329568;5.65556437422533e-05;0.250502738253111;0.0782554225972786;0.005531061482195;3.6914582802542e-05;6.82543450235238e-36;0.892621270126766;0.000457249851426805;3.66233920776972e-05;NA;NA;NA;0.390779103451966;1;3.84713256882658e-45
768897337173542;250;2;10;1;2;0;2;0.5;0.363049350682729;0.0885991175307384;0.0226767921047365;0.00933466416710767;0.236240372669821;0.0957504140191772;0.106768720070824;0.00720579462511002;4.84217361439941e-30;0.111534247751378;0.00241960551562357;0.00831229425657379;NA;NA;NA;0.899185830417725;1;1.04467552861558e-49
49909191015296;116;2;10;1;2;0;2;0.5;0.0205628083666436;0.0124530541654926;0.422482478177442;0.00590780429686025;0.106443971873301;0.0113206226369498;0.123461702765781;0.00597313022756653;6.91179236049778e-16;0.460149550452311;0.00379549874914702;0.00732238709323054;NA;NA;NA;0.457547203435203;1;2.46674689694962e-25
523341258201689;202;2;10;1;2;0;2;0.5;0.0105164827154456;0.00437022254100932;0.0409506029739427;3.665170776615e-05;0.0616490643120763;0.00387646059953572;0.0147813683995408;3.36301422043709e-05;1.71269030400007e-40;0.0275268358412814;0.000444327660320377;4.4981721191325e-05;NA;NA;NA;0.481145542559738;1;7.42320783859195e-41
16202511613908;238;2;10;1;2;0;2;0.5;0.00490659707498826;5.81860999048211e-07;0.00207720425457325;0.00154329018766321;0.000238686090252051;4.87436251622764e-07;0.0540052855700325;0.00144815552121088;3.88682197226591e-55;0.713213664251837;0.00313296773852996;0.00136416996651638;NA;NA;NA;0.516719930809273;1;2.69561044903101e-50
427260937860511;214;2;10;1;2;0;2;0.5;0.0162578340428111;0.0115706605218249;0.239021648031302;0.00343725033438987;0.111497603576461;0.0131677238951327;0.07047498264402;0.0030894310269541;1.62237447883548e-45;0.093858865648047;0.0100894948127827;0.00346261276267695;NA;NA;NA;0.411716389294796;1;2.93683221767161e-44
896512977749308;104;2;10;1;2;0;2;0.5;0.250261882461344;0.000632882362248202;0.00179056457180189;0.00010139282763102;0.0144096716370518;0.000598914250185069;0.0160102892565564;0.000116462537670021;2.01201400014522e-19;0.209281077398259;0.000350872842508605;0.000126982139988004;NA;NA;NA;0.0755824866205748;1;6.4170158584047e-19
606578124565199;116;2;10;1;2;0;2;0.5;0.566927975374172;0.40901641300914;0.364809900569201;0.00661577880385052;0.58590583150877;0.409736402158263;0.126297995717417;0.00551252551230474;6.75390189464795e-12;0.362235261482577;0.0114985142367087;0.00552124409962746;NA;NA;NA;1;1;7.97504838903602e-19
66143052855535;112;2;10;1;2;0;2;0.5;0.204722720550866;0.841955176900819;0.49124274124838;0.00373935562528735;0.972150928491803;0.954652611734012;0.12936490799538;0.00245602642905277;1.31814071057234e-20;0.378974579398937;0.0130933470798555;0.00312216470395399;NA;NA;NA;0.184752496365774;1;4.33944686598543e-22
725880747100301;270;2;10;1;2;0;2;0.5;0.00199764329628839;6.31046742193871e-07;0.00180891411301206;1.01995420047034e-05;0.000516188349992803;6.03910132383636e-07;0.0130273338895857;9.70117536177627e-06;1.24100464792998e-22;0.0476272905261396;5.03636463255718e-05;1.13037930381534e-05;NA;NA;NA;0.714393037634326;1;1.6861711779055e-52
133942448571777;292;2;10;1;2;0;2;0.5;0.0175300248362469;8.60890391382015e-07;0.0622190889717962;1.90965377573097e-06;0.00109860406385541;6.5285084891239e-07;0.00350537600420831;1.89841413951665e-06;1.39464480760637e-27;0.777763492926741;4.53819811394758e-05;2.65665679214016e-06;NA;NA;NA;0.196882938682529;1;1.7082883277819e-56
395958269436504;274;2;10;1;2;0;2;0.5;0.000719270352513058;4.35931031798705e-06;0.255556894197256;0.0141305714598666;0.00235464831642365;3.94830795268709e-06;0.100274242314151;0.0135838020474878;1.13314515580354e-55;0.258153336762344;0.0165397356231765;0.0171423775249311;NA;NA;NA;0.716644224736423;1;6.55039755574433e-55
956908132411047;86;2;10;1;2;0;2;0.5;0.411975374419548;0.0576920806508714;0.142080482236037;0.375998249317912;0.257613050583255;0.0567279169932594;0.420896660669606;0.303143004062931;1.45538432941773e-05;0.0152326670579263;0.296740849273723;0.331112559717297;NA;NA;NA;0.657410992643676;1;1.2856078804211e-12
477756134920223;130;2;10;1;2;0;2;0.5;0.313569888435824;0.255181979452602;0.00919137540340617;0.000614523081952836;0.468418231892299;0.235543609001508;0.0186946998508239;0.000557348023062574;1.97811569901781e-22;0.445287968219139;0.000689646261060367;0.00070788875235913;NA;NA;NA;0.860609198745568;1;8.987134775213e-27
154345978599771;234;2;10;1;2;0;2;0.5;0.000796725626537305;3.15352766570511e-05;0.0513483465692631;0.475425781045732;0.00741103820554707;2.48393999086841e-05;0.666539707760064;0.37763176172093;2.7261082350903e-53;0.726385230449123;0.351884446707808;0.388370782816697;NA;NA;NA;0.432498485865639;1;1.30994119539663e-48
564926246074828;88;2;10;1;2;0;2;0.5;0.368979403410125;0.0620438358164947;0.591156505780629;0.0953917077410986;0.208612372357046;0.0601245219056003;0.254843311514699;0.0949640154429426;1.65955364593631e-13;0.365930473952214;0.092587054957049;0.0875997898395487;NA;NA;NA;0.830998362807333;1;2.12836123628072e-18
992344664028618;112;2;10;1;2;0;2;0.5;0.0164952458103598;0.0577425906090505;0.380017596147659;0.106781354835962;0.187252269003525;0.050041839724432;0.347351416743229;0.10590899583215;2.90226032968359e-20;0.859120876061267;0.188910452969886;0.103144595766678;NA;NA;NA;0.184752496365774;1;4.33944686598543e-22
861002679133957;62;2;10;1;2;0;2;0.5;0.997264563374276;0.37449848435339;0.982857365948141;0.0825255378671024;0.433215929143123;0.41121700483665;0.406847255190102;0.155677891623092;6.55088366475238e-11;0.610251381642075;0.188461128199476;0.16034989816463;NA;NA;NA;0.610709430231979;1;1.02688360156339e-12
220566593536638;246;2;10;1;2;0;2;0.5;0.0828629994329014;4.26256555458519e-05;0.00672593026167119;1.7770291635423e-05;0.00747733988717934;2.3221062450608e-05;0.0109099693162331;1.76028366675841e-05;4.71242089069729e-23;0.077715263412734;0.000224370003583823;1.81324308343467e-05;NA;NA;NA;0.159038753463631;1;7.81355229881712e-46
64649772370194;278;2;10;1;2;0;2;0.5;0.196045630591331;0.0214124218342566;0.1586889314088;0.00115968662563813;0.121480600767939;0.0201759578942422;0.0312053192886586;0.00116650690484739;2.49910973382481e-36;0.960421725787916;0.00197761068530937;0.00138332434186837;NA;NA;NA;0.718947793285127;1;1.09476058471081e-60
862114046764975;60;2;10;1;2;0;2;0.5;0.00352714558915797;0.00413709754900071;0.900949267045681;0.11661669446396;0.0266525356354574;0.00275497796923906;0.30375654740985;0.129805603912394;3.39548134503431e-11;0.299503165397721;0.243919483099409;0.12406881087823;NA;NA;NA;0.294893983818087;1;3.28539757213762e-10
250645076989979;136;2;10;1;2;0;2;0.5;0.0121743221072844;0.00739664838266737;0.226610052276529;0.00321503664384641;0.0589140045144122;0.00945855476971681;0.0704829191042087;0.00263566833150905;5.78582110486747e-27;0.590345742643322;0.00376089939485432;0.00298612367175699;NA;NA;NA;0.492295171709807;1;4.4328020652537e-28
583816492405851;172;2;10;1;2;0;2;0.5;0.0117594746362162;0.00319190938277934;0.258714283600383;0.000499290610266067;0.0777661254888432;0.00382380858259828;0.0155336141028129;0.000286574419300795;3.53231574044471e-19;0.292548922353491;0.0176618422842081;0.000467216334343083;NA;NA;NA;0.539636835330359;1;2.19236614530771e-31
505552716737698;164;2;10;1;2;0;2;0.5;0.387258175905935;0.00833848483884488;0.0021283408970163;1.26157543361551e-06;0.0727705588627728;0.0124049706145493;0.00391723099865592;1.16907796057568e-06;3.9962106719765e-16;0.59448101946498;1.08228771584645e-05;1.29759194722837e-06;NA;NA;NA;0.345814892339457;1;1.13337971549054e-29
576185231608089;88;2;10;1;2;0;2;0.5;0.818019429828502;0.00410145599392973;0.203142942186032;0.00784646640168976;0.071348974513222;0.00544129703542581;0.126816135027738;0.00823404087206145;7.41327693763896e-19;0.447409944029963;0.00524215861735191;0.00813145330484795;NA;NA;NA;0.0540064437120848;1;6.86099244908483e-17
536186280939115;278;2;10;1;2;0;2;0.5;0.00111773114623973;3.08301017320903e-05;0.00287994063078479;0.000135525480626429;0.00882237956521673;3.30748463826945e-05;0.00861859000358973;0.000129085120982486;8.84158396669386e-49;0.135486385269691;0.0148941735538728;0.000128244672213925;NA;NA;NA;0.628469290644989;1;9.52875161327623e-48
338488393628685;130;2;10;1;2;0;2;0.5;0.00024919277068582;0.00203095782212014;0.152832226734046;0.0194249143837759;0.0473880327694521;0.00305262244170461;0.122699972310823;0.0187551532324624;2.82005442707849e-31;0.1076744514812;0.00876859755972906;0.010787651622677;NA;NA;NA;0.0536370740017142;1;2.1381447667891e-28
249908777810156;266;2;10;1;2;0;2;0.5;0.0112532083918451;6.83787650846595e-05;0.0415928917525499;0.000499662552357393;0.00690716459297575;6.53338030179082e-05;0.0202724567184272;0.000495756065274478;6.23824491242563e-33;0.335713811048242;0.00169893411130371;0.000433036991425182;NA;NA;NA;0.902377071883348;1;2.15881562409792e-56
422883177792953;272;2;10;1;2;0;2;0.5;0.0102790251708766;2.1349662818728e-06;0.0312613547301909;0.000511554790406181;0.000965582163397014;3.36695444891384e-06;0.0323806672166327;0.000540683529239045;1.02747609229057e-51;0.164844065580817;0.000130598195541146;0.000498752744971994;NA;NA;NA;0.626043885708632;1;5.75319865713996e-50
127844556764163;74;2;10;1;2;0;2;0.5;0.286242780681706;0.0436332224882314;0.386416023074791;0.0112800012231981;0.156697317265331;0.0391079086574913;0.149863361814511;0.00999286444497322;5.53376773705937e-06;0.781917323540032;0.0188829750868124;0.00769674609106126;NA;NA;NA;0.810567159166238;1;9.68746916690505e-11
716848820786871;70;2;10;1;2;0;2;0.5;0.167929356563868;0.681454497522055;0.42055461978899;0.0168670036919184;0.866407497729741;0.971681771041984;0.066442870820378;0.00897788408284465;5.29735112127661e-07;0.046113085997601;0.0283219661880987;0.0108299141451821;NA;NA;NA;0.145440845211393;1;1.09177890991648e-11
290986839090444;228;2;10;1;2;0;2;0.5;0.0820989741789638;0.0224913188463727;0.0158285901054578;1.2179430028257e-05;0.120068612927525;0.0232324279286054;0.0027005046958918;9.60851839547895e-06;7.606410295918e-46;0.0105616485760821;1.65055974651111e-05;1.51700497342208e-05;NA;NA;NA;1;1;8.65730269564181e-50
554211513469735;188;2;10;1;2;0;2;0.5;0.139174001381935;0.0488429168197665;0.0526224400422507;0.00443268323339236;0.191527204828659;0.0486069357001549;0.0618910554732304;0.00443264929140678;4.11802983110367e-31;0.115456477927364;0.00147742080966673;0.00384471042605728;NA;NA;NA;1;1;2.74391803482832e-36
658210293864908;292;2;10;1;2;0;2;0.5;0.0342301474303349;0.000547011778938992;0.000113018652491885;5.52226820572184e-06;0.0180285861979682;0.000601941287775145;0.00543694667817925;3.80300802954562e-06;2.49340413970537e-29;0.671625558841425;9.26241440308216e-06;4.07320268804926e-06;NA;NA;NA;0.814711869625549;1;8.17331608500064e-59
47827442886838;290;2;10;1;2;0;2;0.5;0.066680339872515;3.07581325240472e-05;0.0565940331871947;0.00132366762275703;0.00381620504947296;3.3304808906183e-05;0.0423659293718279;0.00135597020030001;2.72973834307635e-67;0.00559001165551047;0.00367529654035217;0.0020252461997297;NA;NA;NA;0.240173927038982;1;1.87434994061129e-62
858073180923423;162;2;10;1;2;0;2;0.5;0.00450344106009703;0.00114282180784473;0.794257870829288;0.0410769675723327;0.0315257952749596;0.000858034564841711;0.310260871456812;0.0675869645292337;2.37972463645549e-25;0.200075678383688;0.303099283665448;0.0644847136321889;NA;NA;NA;0.423998989616424;1;2.65333115486122e-25
993105321433484;172;2;10;1;2;0;2;0.5;0.0978698409106642;0.146791745329315;0.0369974094702547;0.000271778524825769;0.303656748603027;0.146986974601581;0.0154168404966866;0.000290019398703448;5.1340465350698e-29;0.945614387641647;0.000631060737666117;0.000300169777552676;NA;NA;NA;0.444655497720631;1;1.40040057228942e-33
296426721120262;82;2;10;1;2;0;2;0.5;0.23807042985177;6.55135310458276e-06;0.091628884816254;0.0485186440971756;0.00463887676571862;2.94134710716258e-05;0.200159827894454;0.039239166925995;7.0756869867927e-21;0.470206567814015;0.0162933258543727;0.0425752792568586;NA;NA;NA;0.0270176314604837;1;4.35959352035671e-17
613029875283889;80;2;10;1;2;0;2;0.5;0.726645373360927;0.010057837618378;0.0704310080151061;0.0697555019724109;0.103190601357041;0.0131794896677969;0.158010655877136;0.0550730167575937;4.97658348717427e-18;0.0120361891342437;0.0126960623236476;0.0410088933009917;NA;NA;NA;0.11568802229951;1;3.67141650684476e-15
696736754913101;180;2;10;1;2;0;2;0.5;0.00119761493898522;0.000188152051526058;0.012369357174607;0.000432221398613854;0.0252404439078678;0.000154571051820161;0.0416010896598364;0.000443863762246289;8.03343778633132e-21;0.145454915045934;0.000537096693527558;0.000524503178745531;NA;NA;NA;0.370827443860781;1;1.15385587068026e-37
674347094383247;166;2;10;1;2;0;2;0.5;0.227962080132829;0.353403070069735;0.00430571285033329;0.000423814072749823;0.481632188844264;0.38174813679243;0.0305003862848695;0.000576904699951079;4.20027515266127e-21;0.97731124510549;0.00112234941997877;0.000564746430137794;NA;NA;NA;0.533580812198494;1;2.78283347383633e-32
30443415202231;206;2;10;1;2;0;2;0.5;0.245986110563523;0.00173637514774999;0.0584133732465545;4.06494260871104e-05;0.0307189773505221;0.00224230965277571;0.00935858584412517;5.51114281918297e-05;1.77858743433268e-36;0.0226956467042699;0.000922869053936552;6.31088122319378e-05;NA;NA;NA;0.208053942745654;1;1.08768436756645e-38
714372840404625;136;2;10;1;2;0;2;0.5;0.324733548086402;0.0197278911443328;0.00667499274703236;0.000716974305799132;0.167158238841738;0.0172051448404648;0.0428157298932115;0.000756740981018205;3.06913420317034e-26;0.0811256759797514;0.00127409321122197;0.000690766003086736;NA;NA;NA;0.491543256728207;1;1.53639862747911e-26
981492957431677;178;2;10;1;2;0;2;0.5;0.123535338259663;0.0500676919086313;0.00559139057416533;2.03349090720876e-06;0.185866058599369;0.0489115453531033;0.000979674640257249;1.78213212992322e-06;1.01994579727211e-21;0.828587034241139;1.55338670000373e-05;2.23428769903203e-06;NA;NA;NA;0.880651429324963;1;1.20454539476151e-35
572489545866752;240;2;10;1;2;0;2;0.5;0.0036995928942641;0.00119182577960574;0.0330943163403863;0.000147350731178376;0.0253385985836316;0.00118747066637384;0.0139448886685087;0.0001503439991364;3.13634079577962e-47;0.117588655556355;0.000498303162013156;0.000170339583019124;NA;NA;NA;0.438180168600363;1;4.12917877778777e-49
700985848899315;204;2;10;1;2;0;2;0.5;0.133582081838242;0.00013718750701076;0.0677260305695744;0.000271604797686982;0.0106200358115607;0.00019912559439737;0.0376037134406618;0.000352881482346247;5.13836833293632e-37;0.512115206206753;0.00123836111010257;0.000385751823477189;NA;NA;NA;0.206177535679654;1;5.36836267186334e-39
676711921780479;202;2;10;1;2;0;2;0.5;0.526534447175177;0.0208794740845394;0.00197812561627606;0.000255189116225871;0.0931016303961491;0.0172197558128535;0.00541509677068468;0.000310916262513234;7.72459942546376e-23;0.11020706831449;0.000274476845888278;0.000477444359419684;NA;NA;NA;0.204787115934505;1;7.42320783859195e-41
19251462099303;276;2;10;1;2;0;2;0.5;0.000143307027048432;9.10236155202168e-06;0.0205971391028283;0.00018404746157285;0.00107793917595622;7.43100757253628e-06;0.0204730435279953;0.000184239115943511;7.23951797702742e-31;0.380083348086245;0.000901508338878671;0.000266982041806068;NA;NA;NA;0.335389729888543;1;1.43598907723548e-58
594337274075271;152;2;10;1;2;0;2;0.5;0.242726059250271;0.0497792928190797;0.744554537604439;0.00599342092009529;0.145922599054677;0.050420276671331;0.0705983528128503;0.0067406297823035;3.5523117599648e-25;0.678789945524568;0.0345244397067517;0.00564543173287579;NA;NA;NA;1;1;1.60153120917739e-28
596883768823882;298;2;10;1;2;0;2;0.5;0.00120191477780905;1.15990122550383e-05;0.00742815493735557;4.13532041035136e-06;0.00340144425239327;1.12111103177285e-05;0.00424290913742341;4.57670300846766e-06;6.03785229064142e-33;0.206862975688988;8.76501602064755e-06;4.60126224914713e-06;NA;NA;NA;0.727874078949591;1;4.08151992594945e-60
357356044095924;92;2;10;1;2;0;2;0.5;0.606844894301474;0.0462182473043134;0.219472155743213;0.030550756310337;0.280285882600304;0.0463496469886138;0.173738510141552;0.0300517929616026;2.73435346210455e-21;0.428486000932239;0.0176265349211412;0.0238785347229326;NA;NA;NA;0.404137411181448;1;4.44080085895503e-20
