ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
94640555473257;130;10;1;1;2;0;0;0.5;0.51559165456761;0.425531069805622;0.139567608705684;0.206373752291098;0.497334501954694;0.458016252839895;0.157679431144865;0.115187276705938;0.733082717640603;0.841940107669683;0.166918024675505;0.277915291750412;NA;NA;NA;0.629525499592145;0.999997627264085;2.26390147205584e-21
793255919270327;210;10;1;1;2;0;0;0.5;0.249858842689695;0.230107801473472;0.901787332312438;0.782453438350913;0.211285989954464;0.226982167618422;0.920864334972102;0.902935416676649;0.861029085484801;0.597085227547934;0.855758475964478;0.783389526230439;NA;NA;NA;0.862344384411009;0.999975328011356;2.64348194646112e-40
201220792346174;240;10;1;1;2;0;0;0.5;0.608973155392124;0.537534418350062;0.205084973996725;0.259745772249097;0.509075882392497;0.511456434562472;0.246341872261825;0.262884306764607;0.634722289264354;0.0348206829609121;0.271242150040416;0.36559063270038;NA;NA;NA;0.632022779857857;1;1.13730992662141e-41
88209435998463;200;10;1;1;2;0;0;0.5;0.383057970977433;0.401806263197304;0.814494992612351;0.826650438138291;0.488757093628433;0.456885304391587;0.840146684647999;0.856010835093004;0.635839530134451;0.589580483508067;0.753226867902385;0.793061496690492;NA;NA;NA;0.571832800818259;0.999995317492686;3.94690350705876e-34
173640855620285;280;10;1;1;2;0;0;0.5;0.61482610909286;0.796917131835948;0.0589773624097602;0.0434510842173194;0.662662814457839;0.632860524520055;0.0602641787746875;0.0542934761221068;0.942131028825212;0.256417423900768;0.0495730517017619;0.063230020708888;NA;NA;NA;0.909802791683072;0.999996649375125;1.28555849129869e-50
739367073851555;150;10;1;1;2;0;0;0.5;0.738464518063607;0.861343763537282;0.666961263608536;0.695985332826863;0.694315757629342;0.65959879094596;0.721078103907167;0.76611724741666;0.590504961416633;0.360483604795814;0.648211765724434;0.788207185557091;NA;NA;NA;0.5078249829287;0.999998740098071;2.38870915820737e-25
296713306904314;170;10;1;1;2;0;0;0.5;0.0365468881301205;0.0406108978741867;0.602086736677144;0.741522665967297;0.0640130411994457;0.0542809173536433;0.682095797589495;0.666400600284976;0.0371759855882074;0.29541050553267;0.676010713761962;0.368581709604332;NA;NA;NA;0.162447558263306;0.999935255937382;1.82751818904489e-28
311829482643156;290;10;1;1;2;0;0;0.5;0.806536716892886;0.974577049688899;0.265960128566304;0.443623978565293;0.972432788201516;0.951664538804001;0.334581392933709;0.308053521762802;0.450804470706704;0.269545147608588;0.31359569754774;0.437382861131365;NA;NA;NA;0.108768942249033;0.999994902563028;2.26684128945246e-56
114779141256790;220;10;1;1;2;0;0;0.5;0.658139331311606;0.488397488596413;0.255573002679769;0.66204484900382;0.577432302597881;0.581952687109583;0.370032613792434;0.371393822820303;0.726934286038248;0.269560743618569;0.376311217836117;0.359245879593353;NA;NA;NA;0.850184396985964;0.999982855193663;9.94111813520663e-39
849731317374578;140;10;1;1;2;0;0;0.5;0.89708240374405;0.816825195853548;0.682459820445677;0.567041460781054;0.802224516731238;0.733745346771878;0.640525047016244;0.727575858908425;0.724898328415036;0.564767844750824;0.726421598479594;0.575225457997078;NA;NA;NA;0.316500217107747;0.999881445792315;2.37375072699718e-23
516587959505091;60;10;1;1;2;0;0;0.5;0.590189177706381;0.73009239527698;0.704236553889342;0.638032895866367;0.532716173766062;0.552217254448009;0.775668753622577;0.655038264745173;0.644049163733033;0.216793979628943;0.697766558964334;0.663689399582518;NA;NA;NA;0.315566768379469;0.999254484616354;1.42449298080848e-08
665498188599637;90;10;1;1;2;0;0;0.5;0.67711988155598;0.751534599072089;0.199162126436618;0.479042211408135;0.684054344919927;0.658366364930526;0.186157757872472;0.19444506216148;0.823474010001929;0.909331396462456;0.250962654234775;0.134299855815839;NA;NA;NA;0.515932404853689;0.999266403382737;8.39980333050642e-15
910173517344560;160;10;1;1;2;0;0;0.5;0.893920527670643;0.502746455314864;0.955776394933731;0.755680411591173;0.736353797974109;0.736001684309873;0.927919146035501;0.837226160458536;0.129362482905505;0.205931653981844;0.890004134035841;0.839500612574409;NA;NA;NA;0.689019021088067;1;7.42656280104375e-30
235417222058868;300;10;1;1;2;0;0;0.5;0.033443000890412;0.028506860570894;0.362908130456878;0.395099553733161;0.0313996476897819;0.0281285210503282;0.351877015860968;0.333506343853549;0.074003272883348;0.263667295343899;0.291781911774724;0.423187173554532;NA;NA;NA;0.0581345531810145;0.999999941319573;5.96541861644728e-54
272983915436962;220;10;1;1;2;0;0;0.5;0.978283442311571;0.867314438614061;0.860693238365049;0.809471491327892;0.973251794093923;0.964188496282237;0.856324120701031;0.825207183243545;0.539039550392118;0.0238477258927049;0.955229911226702;0.91528614822546;NA;NA;NA;0.789203629545783;0.999990342472735;2.21774775987041e-38
455262385879256;130;10;1;1;2;0;0;0.5;0.753593914095122;0.767459498300931;0.357474968395165;0.552694811041101;0.757193526152065;0.712660614521455;0.50685122419629;0.490594524773234;0.890920039769347;0.0805302381565312;0.446807093386256;0.521092923422144;NA;NA;NA;0.83790729051829;0.999908695519966;2.9196123132792e-22
81921442712181;150;10;1;1;2;0;0;0.5;0.615675803304064;0.921702026905383;0.313810412642638;0.204776469661112;0.644149367145629;0.639926096977593;0.351115137849482;0.325449977387169;0.629537971831524;0.470635410662598;0.369645106612763;0.386033343143948;NA;NA;NA;0.704581465357362;0.99998404969036;1.14316615645516e-24
5612176261089;180;10;1;1;2;0;0;0.5;0.997271801511062;0.86616342463562;0.86451291079187;0.763400601633884;0.88661919453157;0.80919470276546;0.831961380124016;0.866939687975862;0.329423244903846;0.106177749490217;0.663432745199812;0.704236198285203;NA;NA;NA;0.738702078748889;0.999955419391212;2.31007227149246e-31
684954554453802;160;10;1;1;2;0;0;0.5;0.655007966083599;0.771972798780478;0.519247318384419;0.508936465077295;0.667728878026872;0.736995630038479;0.647323540842284;0.604306533941682;0.799428878716818;0.936896042053454;0.567991957739179;0.419937706968023;NA;NA;NA;0.308574010256085;0.999962249916555;7.87961339048014e-28
257660755349071;60;10;1;1;2;0;0;0.5;0.997320151774622;0.63544655995878;0.468192094189686;0.329185325584054;0.798503209556752;0.818194533166799;0.575126535154385;0.410488596347023;0.9556467535722;0.668099438287959;0.499875077337974;0.640829695584581;NA;NA;NA;0.157031242152385;0.999254484616354;1.42449298080848e-08
122694952919615;220;10;1;1;2;0;0;0.5;0.818470956172567;0.707347440112047;0.293213361257821;0.117021698163637;0.781180856883031;0.811349555655541;0.251179001602034;0.254037785538819;0.685857723957225;0.148575953017545;0.295763991813061;0.419970415872927;NA;NA;NA;0.955787128650072;0.9999970995419;7.07761944350553e-41
28833012723081;200;10;1;1;2;0;0;0.5;0.753343548223193;0.583758188687221;0.551943362277329;0.603730663554943;0.651426960747331;0.715328451959206;0.695204127934691;0.675398617222178;0.213666683942752;0.299680308614701;0.74190122192856;0.702499155771467;NA;NA;NA;0.661749402526118;0.999995479965172;3.66018199821037e-34
448477113586738;260;10;1;1;2;0;0;0.5;0.479755276396636;0.645779224922746;0.86246629138366;0.979315868129721;0.580347095004532;0.589650125471591;0.985356318987429;0.979717692698081;0.432955902346461;0.0890813065377248;0.944215689926749;0.659095403140573;NA;NA;NA;0.761132050256319;0.999998607699352;2.79962944047674e-49
967957963905739;200;10;1;1;2;0;0;0.5;0.55552371089088;0.731197849541103;0.911621356669915;0.913269392142925;0.577627618963464;0.567276526886594;0.769174484233139;0.774870594386577;0.549871528567428;0.783909492100556;0.553675053480338;0.819179008437382;NA;NA;NA;0.59138136240238;0.999999637816112;4.97427761450777e-34
93550904004638;200;10;1;1;2;0;0;0.5;0.582514171921882;0.372004176217039;0.0399864888675268;0.0574723257597578;0.36326523088432;0.35380750444982;0.0426025645840157;0.0466615843808614;0.859396482992775;0.298624213337696;0.0362560259426938;0.0990448668032804;NA;NA;NA;0.163454329621333;0.999999650467654;2.07300268014343e-37
501889093448081;100;10;1;1;2;0;0;0.5;0.277935787234238;0.295894007434203;0.838107595615634;0.957157534232494;0.286985449090241;0.20853115700181;0.823087391713481;0.959102903378412;0.424066560860114;0.885269084895843;0.938385450681079;0.825497390876617;NA;NA;NA;0.597128877992377;0.999702722741063;8.39757304966257e-16
455116642272655;240;10;1;1;2;0;0;0.5;0.988387384570705;0.858417555525904;0.206149809922025;0.249782944847097;0.976837106276318;0.981671115428098;0.221735890859777;0.229101275312067;0.972067177338675;0.516713036649123;0.165980976714029;0.310932011562311;NA;NA;NA;0.885801531324086;0.999993404688628;1.9949853179747e-42
876288512401611;160;10;1;1;2;0;0;0.5;0.24346846649258;0.219469524400023;0.82349906124851;0.454057051619379;0.272245257096133;0.291095968101691;0.626537102609844;0.651183413293401;0.732085840938557;0.554936618417994;0.535344715292127;0.65137674178244;NA;NA;NA;0.633486427340366;0.999962249916555;7.87961339048014e-28
11222165551326;210;10;1;1;2;0;0;0.5;0.59612701963277;0.58519476217607;0.71776317141455;0.625978940592397;0.6548606526404;0.606037593480051;0.574899004656045;0.59550346357285;0.762832184461832;0.600444074979261;0.522470442138673;0.691899306006289;NA;NA;NA;0.997473295494018;0.999996379517338;2.25405634548322e-36
687413439335111;230;10;1;1;2;0;0;0.5;0.814063865800244;0.953375400904717;0.909943222867477;0.991157740925609;0.920678359661645;0.962929964289837;0.887403301160338;0.943923321622613;0.234889371253463;0.941182401438647;0.984368813736754;0.908085391753608;NA;NA;NA;0.213094627560466;0.999982782365514;1.01387831302657e-39
745372820564555;210;10;1;1;2;0;0;0.5;0.853576254122714;0.911649994646745;0.323262038283775;0.418107314911913;0.756004955494995;0.678656507451884;0.352316959262045;0.342256175317732;0.435574119443746;0.255101453772425;0.256840436331321;0.240628492067894;NA;NA;NA;0.417229704771814;0.99997930067228;1.66694117348924e-39
900988102870771;140;10;1;1;2;0;0;0.5;0.589241041663604;0.595430684117521;0.300400696023886;0.283107938319323;0.483288256005878;0.435252296297347;0.278148756820996;0.27220647438007;0.592246170241195;0.191559804487123;0.291951658133678;0.237252659914353;NA;NA;NA;0.464066310875063;0.999881445792315;2.37375072699718e-23
202095908924375;290;10;1;1;2;0;0;0.5;0.123591160917237;0.0705047075660994;0.0685184978804904;0.07560713684176;0.15818725622247;0.145707741955513;0.146868795533637;0.125911868175697;0.299182103129621;0.31946857743924;0.15099284162466;0.179571483042949;NA;NA;NA;0.17136672646593;0.999999086131204;3.76660995547633e-51
660991735006069;60;10;1;1;2;0;0;0.5;0.188983806913942;0.336308485306183;0.11115227073114;0.537371011626986;0.228257101386229;0.181145214007682;0.177476339151523;0.195072936469564;0.206828624481314;0.0636616673256184;0.220143438214844;0.20649056780245;NA;NA;NA;0.173700462566355;0.997288067348598;6.3694333054473e-09
27558105223224;70;10;1;1;2;0;0;0.5;0.352531476634139;0.388430659150637;0.811320617507095;0.449388463392091;0.299108222234381;0.334083800244417;0.60913443645067;0.559649310003217;0.365021977232594;0.733895181239662;0.662497452872079;0.558864368001732;NA;NA;NA;0.403042269853114;0.997986452623056;7.1393272515745e-11
682421259847724;110;10;1;1;2;0;0;0.5;0.947299476860124;0.829445044615641;0.120242441641578;0.149081057828585;0.825816823051066;0.816116617223502;0.074266815972045;0.0400264900935616;0.704584016179723;0.809705303431414;0.0700826488262638;0.0945069936920215;NA;NA;NA;0.527442053875919;1;2.50644401459061e-17
657667768182426;270;10;1;1;2;0;0;0.5;0.999792313490551;0.798258929405516;0.381307785625751;0.473897072856668;0.940165773934882;0.89833008615403;0.287781301700677;0.326285037242379;0.671814911415145;0.0286860937728313;0.427189048010178;0.32769566318781;NA;NA;NA;0.510043101526006;0.999998819454664;1.06817062859493e-50
472313719618818;290;10;1;1;2;0;0;0.5;0.246663684691163;0.259437189301367;0.745635706035098;0.663048489237881;0.212852765857442;0.211236461891892;0.689142132441878;0.677702018223128;0.899238541675384;0.119384623274173;0.611253163554683;0.677355854876542;NA;NA;NA;0.0391216663864105;1;1.11332829549393e-53
11382923112159;120;10;1;1;2;0;0;0.5;0.579119699146208;0.637067899889206;0.714113658785353;0.437991475393304;0.703718046059242;0.537603326873704;0.69963743267327;0.838768769178557;0.346124273445947;0.735972732756626;0.605048500412786;0.651003187878127;NA;NA;NA;0.0946810701015427;0.999772400180723;2.05504702568789e-19
259790517872523;260;10;1;1;2;0;0;0.5;0.565692134289472;0.532556603185036;0.296497803906307;0.259386674933725;0.515252812636801;0.482895533563067;0.162242354440178;0.152357471290111;0.778323010577555;0.533340993986646;0.120277263271605;0.140083779542495;NA;NA;NA;0.501507471306054;0.999995406680177;1.3491811606003e-48
785334237035528;200;10;1;1;2;0;0;0.5;0.766212415151215;0.819362298626571;0.884401552795606;0.829844454144553;0.873471285294986;0.846229310484575;0.929496814603326;0.938668926456081;0.936376220019949;0.946864619352648;0.951839583895451;0.957753738118923;NA;NA;NA;0.768138098706912;0.999969237174192;4.65622906090081e-35
480401809196054;190;10;1;1;2;0;0;0.5;0.730730545068827;0.893918923440485;0.195270708198601;0.171602627294842;0.763631904871976;0.764527632503693;0.180417025798473;0.155451913313858;0.89376227681857;0.9749731960202;0.165785031793648;0.106583572645807;NA;NA;NA;0.969370714819063;0.99999447777222;5.35567005798355e-34
433849875342459;70;10;1;1;2;0;0;0.5;0.789533117835066;0.975807109502674;0.0332168300684112;0.0918544265137873;0.789246018693626;0.901913966634187;0.0295275038692958;0.00920308760854693;0.707909628576095;0.565381939889053;0.0392531859493116;0.0271968191828918;NA;NA;NA;0.242293606917263;0.99671325706681;4.34442927137522e-10
318836522276385;160;10;1;1;2;0;0;0.5;0.579359313613022;0.557179489495994;0.852565220781078;0.856086488228015;0.577412122386521;0.515030470939854;0.983972727240627;0.992497067720576;0.287828590388696;0.721819639680013;0.878087682990108;0.811838261793836;NA;NA;NA;0.850039424873098;0.999998981519091;5.97885835778497e-27
268786850013119;100;10;1;1;2;0;0;0.5;0.55075130814359;0.629221182700209;0.711691552456523;0.617403325862814;0.596945941286595;0.431592776339444;0.690763752941884;0.644848621230956;0.389845002476151;0.827065769080572;0.76154924038489;0.611799230351204;NA;NA;NA;0.71465991106539;0.999912081751975;3.09231863932903e-16
262123198346236;230;10;1;1;2;0;0;0.5;0.0821939103228374;0.10543375643331;0.29686150055216;0.490531593041142;0.0842017490225021;0.0837038614344715;0.42875037005872;0.388140713342856;0.0832053670075597;0.661147671424;0.604286863328916;0.339486861816969;NA;NA;NA;0.06625147159236;1;3.27445009658323e-41
573156629178267;70;10;1;1;2;0;0;0.5;0.082718252973856;0.191829580936823;0.32965517338596;0.477238993433357;0.0569189645215446;0.0492818437461606;0.404158144294205;0.557623356767237;0.00692615011010046;0.190441463591056;0.447684431663829;0.240171914298579;NA;NA;NA;0.0530678408747997;0.999963660036302;3.44684891039573e-10
260451482307974;70;10;1;1;2;0;0;0.5;0.502614123972487;0.281812840444215;0.858671491026649;0.757630252192182;0.480983085868102;0.430630096850031;0.871157616651327;0.808881447871559;0.211623956005914;0.501409894548972;0.960557354525455;0.925882146245035;NA;NA;NA;0.0224361703935378;0.999598920513855;3.38586145127587e-10
707052916432665;130;10;1;1;2;0;0;0.5;0.993048493570902;0.969942154918395;0.368902694918195;0.449170767263968;0.975799600786453;0.835825287642492;0.387103579592423;0.438174864968676;0.675403984750972;0.956391939658571;0.354196986002566;0.364251699441633;NA;NA;NA;0.530283162088682;0.999908695519966;2.9196123132792e-22
835551431892824;180;10;1;1;2;0;0;0.5;0.57309265872245;0.900304746870857;0.942512332515699;0.94160422288193;0.605507494201905;0.598883662985523;0.979902716713016;0.932084516089721;0.565430948463838;0.641301352514868;0.824566227757632;0.978589264154963;NA;NA;NA;0.839420700069484;0.999976785502091;1.95877604870972e-30
702067188372540;80;10;1;1;2;0;0;0.5;0.0290848972804835;0.0135523644272844;0.157403393803214;0.169305541212318;0.0133526327075201;0.0106707500382645;0.178328942610763;0.167979757224827;0.0129650582837767;0.839004704818576;0.20051060476889;0.218688744284792;NA;NA;NA;0.268075893100272;0.999297401710418;5.01043679844656e-12
792478781402058;240;10;1;1;2;0;0;0.5;0.419145808793287;0.585502710947055;0.566588454903067;0.960307342926796;0.482390486885152;0.513372688557254;0.773040720713726;0.773345939899203;0.266275408923726;0.84012586712323;0.82804669760866;0.750665474192675;NA;NA;NA;0.474755930367707;0.999998020256998;4.5182929552188e-45
843024185085479;210;10;1;1;2;0;0;0.5;0.114586655724052;0.0862796748040791;0.754247815824166;0.698581288690624;0.0940602540864866;0.075886425781839;0.745035484602461;0.757258573178042;0.00352216638077136;0.752600289624248;0.67298939091846;0.820186941955648;NA;NA;NA;0.570703231965624;0.999988369552394;8.74316350723147e-39
421245402627210;240;10;1;1;2;0;0;0.5;0.477948232055902;0.65773670825128;0.712557276240296;0.749422560464841;0.481688660327506;0.485253110481477;0.692703135332021;0.703235539978845;0.394892510213032;0.678730048247431;0.64427196635534;0.646201041151603;NA;NA;NA;0.634927194986568;0.999993484192728;2.10335840300158e-44
97296313153044;290;10;1;1;2;0;0;0.5;0.754716006351391;0.75566630469641;0.871276292998626;0.890985353863939;0.929418377485844;0.90184619134859;0.797955637347916;0.74246137170907;0.958398993936564;0.76229189772969;0.887517890801364;0.834735624303838;NA;NA;NA;0.18357527995409;0.999999932336565;3.755985052989e-53
858752332837002;220;10;1;1;2;0;0;0.5;0.417302509176869;0.385821052024878;0.108116118684197;0.151392288634883;0.350978049319917;0.385380457602311;0.0945204966204514;0.0740525858818071;0.140697858835561;0.667205713461232;0.106592215726972;0.12607318633081;NA;NA;NA;0.94879520092227;0.99998297750435;1.18761802754765e-39
36648690390917;270;10;1;1;2;0;0;0.5;0.478027490068526;0.604682333894491;0.752649372643367;0.862188379262466;0.629844261923975;0.60402264329089;0.839041405569583;0.832022247138101;0.488307009304189;0.417216180261693;0.615764890084105;0.688274400732071;NA;NA;NA;0.249118396128294;0.999999907367868;4.53029535098675e-50
404997395409278;90;10;1;1;2;0;0;0.5;0.292678779253062;0.505616328587597;0.0793649227366209;0.284870535352634;0.336656332028361;0.307365177024196;0.159967463237385;0.0977423269623495;0.327628595059907;0.616185360178276;0.17804099499348;0.265140462133052;NA;NA;NA;0.798139062395361;1;1.02264823006162e-13
282139367675064;180;10;1;1;2;0;0;0.5;0.016780549108018;0.0201088044609057;0.0646692884825012;0.0527804537629214;0.0184638252975552;0.0138142921826622;0.0673527469935869;0.0657018238326068;0.0388385135065633;0.135328361859353;0.0876886377920972;0.0345785940164711;NA;NA;NA;0.95554940441145;0.999959515922381;2.01609653076478e-31
152078705917050;80;10;1;1;2;0;0;0.5;0.621627655378529;0.969385720842924;0.648908182921259;0.974311237356681;0.670084852220854;0.655652103411496;0.863184553351692;0.790295523705636;0.830512594482377;0.249713944216164;0.719422083582234;0.751817469259923;NA;NA;NA;0.0265246576476539;0.999774246932525;2.50620436245693e-12
357748004650630;280;10;1;1;2;0;0;0.5;0.190872513150306;0.150795769818094;0.31756912289334;0.181371671529204;0.15716670187103;0.151173729716533;0.221462488910372;0.227152726518981;0.0194832578482996;0.324914656327256;0.274145087378804;0.307015544159992;NA;NA;NA;0.166036926280672;0.999994039295451;3.63169974167841e-52
715552191788608;70;10;1;1;2;0;0;0.5;0.250876354819671;0.204340046822432;0.71445977293152;0.581024537456574;0.28338634184207;0.361981271165404;0.604343456541263;0.612286177159701;0.351579483933417;0.401479972045675;0.486346111216326;0.707118530831337;NA;NA;NA;0.416307411146388;0.998805512717766;2.00295367972525e-10
757429652076013;190;10;1;1;2;0;0;0.5;0.288845378035967;0.165845430574084;0.737621375292907;0.84134035844363;0.267330725719934;0.280200486881821;0.885388389485655;0.886722516955453;0.0669763111558613;0.728796465068292;0.897857644046191;0.843189480714093;NA;NA;NA;0.0976130116269515;0.999982056611549;1.29354982272143e-34
707913603905844;160;10;1;1;2;0;0;0.5;0.617606086364265;0.752002015508448;0.150020934680709;0.267123279962556;0.664467464349701;0.68098071160073;0.174959822667236;0.164655072879911;0.583545512784143;0.886881526337267;0.195836496578175;0.32680338773916;NA;NA;NA;0.481060927008933;0.999962249916555;7.87961339048014e-28
507819886854616;200;10;1;1;2;0;0;0.5;0.211485360889949;0.176407818133947;0.891581083210381;0.806685059037211;0.206451110800553;0.189608943170526;0.971480409831492;0.903891938163807;0.0888193221441247;0.543901470245794;0.900947269469124;0.787962682369496;NA;NA;NA;0.13031731738854;0.999999650467654;2.07300268014343e-37
961802437969052;250;10;1;1;2;0;0;0.5;0.833380194452702;0.640996632700753;0.118919370585535;0.164055866873133;0.840669876297112;0.824418896179103;0.176251872840723;0.142929128941191;0.463742061932687;0.109896677172789;0.148009071951956;0.126122555545037;NA;NA;NA;0.58300762843952;0.999999868770812;7.15179336090527e-45
677147604661640;300;10;1;1;2;0;0;0.5;0.425323107159103;0.585355342269935;0.902151830743102;0.875477233980847;0.501930426983811;0.454196756461055;0.703586352396793;0.736234921405883;0.58971320302346;0.315119166402706;0.857218177743492;0.880600412335399;NA;NA;NA;0.75163275820177;0.99999754623383;5.09852563475805e-57
956644675072451;80;10;1;1;2;0;0;0.5;0.451879475368645;0.668173706017851;0.850122337400933;0.800838292739229;0.543933430729572;0.418418599645514;0.915392129448412;0.883855381872186;0.464821279769238;0.64468885231728;0.649644868463365;0.797683598380904;NA;NA;NA;0.608747751402019;0.999220695373491;8.39780536716648e-13
816288093505091;80;10;1;1;2;0;0;0.5;0.378320735333472;0.411443959424842;0.107966522078662;0.149529492575618;0.446158789265477;0.52295460141556;0.102856990490587;0.141167148711736;0.788195685065637;0.546061305906371;0.0884480172220883;0.0814273840747309;NA;NA;NA;0.627761955809932;0.999297401710418;5.01043679844656e-12
633586623729064;200;10;1;1;2;0;0;0.5;0.709956095641489;0.960311471929718;0.813022924550523;0.868658296857914;0.67851580671412;0.673572736398822;0.681645532260383;0.483284724740224;0.330837996270091;0.530920469405108;0.802929920655647;0.815385900563657;NA;NA;NA;0.383826517371384;1;3.31299239390955e-38
973797187842694;170;10;1;1;2;0;0;0.5;0.545216701453845;0.46035980462586;0.242104952087072;0.310780105737125;0.507527822552384;0.50939606921701;0.32181056043372;0.309156342366141;0.959614013069299;0.712647729427903;0.172096365435899;0.234969106326742;NA;NA;NA;0.440078461429153;0.999971006634482;1.82083838577152e-30
817164974206134;250;10;1;1;2;0;0;0.5;0.766558025734548;0.956505641682403;0.486404817978133;0.237885426824445;0.792065662731669;0.739631637146392;0.374774461762407;0.383711247560368;0.199071561571969;0.714223371740403;0.402315675929223;0.355138471534833;NA;NA;NA;0.128692188985197;0.999990270713557;6.4494609781585e-48
901596025912385;170;10;1;1;2;0;0;0.5;0.988340884883114;0.979963607979098;0.514968443522247;0.752200588546566;0.891478912763744;0.875057008934884;0.739842627383738;0.70846239502418;0.571876721225721;0.115866199429027;0.52787256854883;0.969870629036385;NA;NA;NA;0.931463435938044;0.999991026890561;7.06163231200977e-30
331013482984342;140;10;1;1;2;0;0;0.5;0.830675155174322;0.706650359376318;0.712516913686156;0.799399644903708;0.854111354878694;0.855007420815954;0.77635631114646;0.663499394967218;0.52211180999597;0.0563432457223433;0.688606553079942;0.596386086550004;NA;NA;NA;0.995223107459753;1;1.03164038249575e-25
498668212442898;120;10;1;1;2;0;0;0.5;0.652800346536065;0.86908757813343;0.0314077607096473;0.0259856870107238;0.882547217105512;0.819931597399932;0.0278156718217103;0.0249848904652578;0.501731803667071;0.412279035534266;0.0278740303603379;0.0278856653600623;NA;NA;NA;0.168332960741523;0.999864858480571;3.46190839093506e-19
621444158491431;300;10;1;1;2;0;0;0.5;0.228947884523196;0.505805241398865;0.0519187241267008;0.0611370738210563;0.39968488937929;0.393891788868415;0.076169452384486;0.064486694577954;0.269173193634449;0.27555712986205;0.0738807143873136;0.172504168317657;NA;NA;NA;0.380892077059857;0.999997527002369;9.46168929653848e-55
690960298121091;220;10;1;1;2;0;0;0.5;0.0408656535295042;0.0190936078751822;0.755396693564759;0.706347750973293;0.0328302261119745;0.0350871241538161;0.773540475093149;0.703338352927702;0.0672417118204171;0.338563143644472;0.853669574700723;0.71152135110569;NA;NA;NA;0.879974349364228;0.99998297750435;1.18761802754765e-39
197223613710018;150;10;1;1;2;0;0;0.5;0.527971166207016;0.560048750694617;0.321565891458781;0.240819373343367;0.569490922351222;0.508174644059973;0.441486374020204;0.473605741402286;0.876090908634923;0.181437762066765;0.462246348760569;0.493934594319864;NA;NA;NA;0.688211910974171;0.999912610837106;5.22983053963212e-27
126511657701560;250;10;1;1;2;0;0;0.5;0.966245427908431;0.732300657062644;0.240070824643944;0.111294448754029;0.844836629426999;0.806630388925559;0.145022481169567;0.168488409038494;0.749816974356013;0.400822738463588;0.163069668286807;0.134141889751775;NA;NA;NA;0.752101727540828;0.999988059964153;1.23291071741418e-43
207897102620437;170;10;1;1;2;0;0;0.5;0.331273344616823;0.344484603666007;0.365187291227355;0.318881872665848;0.399891714376545;0.445391649042841;0.477502362442368;0.32539266971732;0.281555724558442;0.403233705354761;0.401932208981695;0.421256437632662;NA;NA;NA;0.1933290983043;0.999969947928526;2.20242376950113e-28
987576766401133;220;10;1;1;2;0;0;0.5;0.570987136114531;0.443147816026766;0.788831145746514;0.697099294611564;0.480794757064358;0.47803834257871;0.801280733964366;0.887245114760051;0.616663276061509;0.473180821191347;0.964633801029962;0.807877909298196;NA;NA;NA;0.684326512237338;1;2.09290127924388e-42
837115571392272;240;10;1;1;2;0;0;0.5;0.564748991030162;0.551832767162455;0.254039477328057;0.27674864216826;0.570555477000183;0.620068557812802;0.212071186439469;0.210369160831743;0.233919054253934;0.0761188075482442;0.181009325381972;0.0525457822610875;NA;NA;NA;0.690224221997854;0.999987676867958;1.22816853702546e-41
570812623325951;230;10;1;1;2;0;0;0.5;0.293601080655963;0.298739253439764;0.951083591582889;0.962476249624762;0.3481604240764;0.358012347522767;0.820613378889804;0.845333299318732;0.140412011186358;0.483290660599143;0.827155344006136;0.96524536438652;NA;NA;NA;0.64622194187549;0.999997577444933;2.12730152608975e-40
275091871675813;200;10;1;1;2;0;0;0.5;0.22665918505995;0.263258558861232;0.114929142422629;0.143200940189819;0.209047323309434;0.181609381763552;0.14500174474426;0.130707807312745;0.379882573367469;0.344622351728641;0.106533901165311;0.190517285160179;NA;NA;NA;0.407981062668033;0.999969237174192;4.65622906090081e-35
500155730999284;300;10;1;1;2;0;0;0.5;0.0486894991416079;0.0880011253893976;0.0952427083285943;0.177351975865498;0.0895075695439426;0.0784650202674802;0.0992547330329393;0.102138453330716;0.0378977992293957;0.651351151295429;0.0903729535449629;0.104985152623925;NA;NA;NA;0.219226854994637;0.999999941319573;5.96541861644728e-54
312192100350112;120;10;1;1;2;0;0;0.5;0.923871589869301;0.797195814050745;0.860193896767457;0.992077811940469;0.988385616089286;0.96289926798898;0.809469407417342;0.955680102566913;0.77850507185863;0.0773198745349312;0.615274336124729;0.708038414833007;NA;NA;NA;0.666578247992242;0.999871089693203;9.29783512765214e-20
101268623485543;270;10;1;1;2;0;0;0.5;0.45386398952626;0.643351021962701;0.547951124643015;0.634112811056091;0.602967734337601;0.628054790982795;0.439043401860497;0.399331027702912;0.662370251959865;0.180570801129109;0.465380690373843;0.513753304017662;NA;NA;NA;0.258674577691894;0.999999901740302;2.28674258855231e-47
