ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
784009286396432;102;2;10;1;2;0;2.5;0.5;0.166764751801684;0.0684087738429248;0.354059293719716;0.0465292578093008;0.207734330714932;0.071904204229154;0.0330006730597314;0.0256704976285522;1.87253950596e-16;0.139789458257953;0.0941065675494838;0.0432483395091752;NA;NA;NA;1;1;8.20915269290026e-18
281974207851951;254;2;10;1;2;0;2.5;0.5;3.22025975678482e-06;1.43963856120864e-05;4.30355536226077e-05;1.44886291987871e-07;0.0064722305291255;1.05807389287201e-05;0.00191760055431033;1.62214146851776e-07;1.77948429327882e-29;0.565564613623629;3.59721886172813e-07;1.5285258182801e-07;NA;NA;NA;0.0238236019117415;1;5.84027733040531e-53
57088007933114;110;2;10;1;2;0;2.5;0.5;0.0104908464996106;0.00153645589747497;0.0157845541350959;0.000579771529510222;0.0507220341351613;0.00178940920611193;0.0344207950695;0.000614955778575893;8.27054713356836e-23;0.21714686168293;0.0430387499792946;0.000782493421630598;NA;NA;NA;0.701219423481078;1;3.31647255017654e-20
211132893497250;134;2;10;1;2;0;2.5;0.5;1.12256343072391e-05;1.00074931123589e-05;0.130453634165186;0.116257759509629;0.00173087439520243;3.46784810127615e-06;0.232968499966019;0.101514636898468;1.01692496602536e-10;0.105394635150191;0.270404706058525;0.103757522827316;NA;NA;NA;0.0566729303131741;1;4.16378492445314e-26
864702567927300;178;2;10;1;2;0;2.5;0.5;0.055917863329717;0.000762379694767111;0.00158457150478323;5.92106165832276e-06;0.014488395008818;0.000737812880150945;0.0041142045515208;5.95390590283982e-06;2.57916023387016e-36;0.454182598014155;1.1338655589459e-05;6.02277184348177e-06;NA;NA;NA;0.548654990264096;1;4.79009991581388e-38
495305915907197;162;2;10;1;2;0;2.5;0.5;0.338270018636247;0.00176732350283065;0.239388794579524;0.00171998338050637;0.0350375252517725;0.00262364938741139;0.0372651809106459;0.00240233462918489;8.22559662621916e-35;0.467672102795702;0.00469260363925701;0.003017007210294;NA;NA;NA;0.157267571376283;1;2.17776570301626e-35
987477147244456;90;2;10;1;2;0;2.5;0.5;0.0310464830579728;0.0127968518569433;0.0565264994168996;0.000528965956880276;0.0964522419393001;0.0097567923095582;0.212259372735994;0.000666540075227912;2.46615140052079e-16;0.0832044789062666;0.0145922891337698;0.000603936256418181;NA;NA;NA;0.518605016428726;1;5.04300148725742e-14
498186225336843;110;2;10;1;2;0;2.5;0.5;0.750226911915203;0.00330558064464382;0.0096262062577471;7.85659158797158e-05;0.0243621601114189;0.00408655646562371;0.0075863911688875;7.78566054964626e-05;8.38225136281122e-24;0.0357795421385859;0.000338343173534133;0.000108113210804737;NA;NA;NA;0.0220314836888834;1;3.32081564798012e-23
921603224852085;118;2;10;1;2;0;2.5;0.5;0.00875939591088525;2.65535675761182e-05;0.02853464494994;0.000224187552583248;0.00345817668046522;2.04734289981589e-05;0.0263532217103742;0.000182512006398631;6.5026267389389e-11;0.963474442896008;2.26668936476227e-05;7.29977011062078e-05;NA;NA;NA;0.712068812992426;1;2.16581554806233e-23
465570700943026;232;2;10;1;2;0;2.5;0.5;0.000651390070927324;3.71703302422531e-06;0.00942692031617389;0.000183649305708072;0.000845192892704301;3.49120845236936e-06;0.0194970682244323;0.000191960641274366;3.51935641709044e-22;0.23119159150472;0.000548360787860822;0.000193524561617786;NA;NA;NA;0.895471095629678;1;3.56718746198964e-48
72363910588733;214;2;10;1;2;0;2.5;0.5;0.00421781636764254;1.28804919179799e-05;0.0112692316279601;7.91103324284621e-05;0.00182020072949549;1.18214463917632e-05;0.0111324886659037;6.89661304260863e-05;1.03034327168659e-54;1.03034327168659e-54;7.00818624389736e-05;7.00818624389736e-05;NA;NA;NA;1;1;1.36077973075009e-47
986848744309014;190;2;10;1;2;0;2.5;0.5;0.690020444321838;0.230016406528158;0.0156966614456746;9.7515621356912e-07;0.311765005558569;0.208711499200297;0.00181113459723184;6.14641909116686e-07;5.63383013502411e-23;0.619478451849625;1.49048022034294e-06;6.45509336241962e-07;NA;NA;NA;0.56131044708599;1;4.87606880339989e-39
806310186435320;190;2;10;1;2;0;2.5;0.5;7.08402311611086e-06;5.89513508267175e-09;0.00147196002451912;2.77739416263054e-06;1.31801206868435e-05;3.40393972163614e-09;0.00585114895998214;2.20755323688919e-06;1.39345720175082e-14;0.523314580320293;4.9208783827202e-06;2.71536459694378e-06;NA;NA;NA;0.561570974921393;1;1.15741807008953e-40
979359330966576;78;2;10;1;2;0;2.5;0.5;0.0100687930526174;0.0205304771444626;0.464740864201845;0.496880829389048;0.120238470213552;0.0236972518543754;0.447159277036749;0.390467964984977;2.50898451191783e-08;0.150033675761128;0.159736153612513;0.406553701083105;NA;NA;NA;0.256106462787878;1;1.87275841552598e-15
390358494346707;162;2;10;1;2;0;2.5;0.5;0.0614993496054293;0.00030814169866736;0.000313134562745024;0.000762633849095501;0.0173466147672528;0.00034602440168013;0.0655822957208296;0.000364423234064564;5.28561780566627e-14;0.0758491775842789;0.00542015348997381;0.000387558468617111;NA;NA;NA;0.528517373280475;1;2.04015464031014e-31
91349789823104;164;2;10;1;2;0;2.5;0.5;0.0475638675215065;0.00142970805277449;0.0562020918831434;0.00109458408159911;0.033373528940968;0.00135688361200198;0.0419363406570912;0.00106700057561556;1.60381311983114e-12;0.510413590535875;0.0185292768112343;0.0012671201646617;NA;NA;NA;0.873484195800215;1;4.17453150794959e-25
691945426217778;202;2;10;1;2;0;2.5;0.5;0.00205502386360299;3.38736591978934e-05;0.000162679732520619;2.86709453706774e-05;0.0011631299071041;2.64301545083945e-05;0.00673506414647039;2.89070176278374e-05;3.26220936161835e-43;0.00704830106088939;5.13040902102229e-05;3.18802346341649e-05;NA;NA;NA;0.88804245873433;1;1.86385242581985e-42
187342170612228;116;2;10;1;2;0;2.5;0.5;0.23196286638789;0.00263155702286386;0.186772594300929;0.00781221821904735;0.0514832101804291;0.00569623877731076;0.0337426223165958;0.0127105045362239;4.42629868733965e-09;0.474920600871948;0.00121020487121149;0.0102141198441098;NA;NA;NA;0.571696035316612;1;7.97504838903602e-19
765710443847342;98;2;10;1;2;0;2.5;0.5;0.00178935558232869;9.04952903060133e-05;0.0327179468959821;0.000261026407044317;0.00737954027034029;0.000109283514817083;0.0114570857592703;0.000188710665226253;1.21090514493315e-06;0.0110466418790583;0.000140403470825811;0.000310698108044577;NA;NA;NA;1;1;1.38929010965795e-20
62407247988653;236;2;10;1;2;0;2.5;0.5;0.00284082188260602;4.70963952237494e-05;0.00113451651853478;1.88062935810076e-05;0.00602444485005623;4.96293231818976e-05;0.00477751279733399;2.16316858803188e-05;2.50651593847151e-49;0.0334513993011367;4.95889712189427e-05;2.10424014067312e-05;NA;NA;NA;0.896179441553269;1;6.56653295478242e-46
553066409033059;144;2;10;1;2;0;2.5;0.5;0.00103460147142379;0.00817395884625378;0.114467455762275;6.19412323512127e-05;0.0586103053017166;0.00693107455006684;0.0142766416719334;6.57683277214427e-05;4.0360238065474e-29;0.536364025114671;2.6624475406788e-05;7.51431089714708e-05;NA;NA;NA;0.0666479012665907;1;1.25301010345402e-30
863764716304367;80;2;10;1;2;0;2.5;0.5;0.0842772509402743;0.00725825473035966;0.967439798711932;0.0957339403050209;0.0453124137684848;0.00569896062303759;0.204806827672564;0.0533185090663282;0.000236015073314601;0.0413305497585673;0.117660374658735;0.0522356434183148;NA;NA;NA;0.64966835375018;1;3.66018511065531e-13
920212640414182;170;2;10;1;2;0;2.5;0.5;0.0077484950740602;0.000296160761971869;0.238434813340113;0.0421002788178278;0.0123111715990963;0.000288266313606633;0.153265526516482;0.0416538194239627;6.53515080473998e-39;0.181336849018118;0.0326386822592036;0.0650785946777317;NA;NA;NA;0.878079994821243;1;3.90143835756694e-37
619797135514724;92;2;10;1;2;0;2.5;0.5;0.0468021071982919;0.000239442117948954;0.6645133860876;0.25029970555092;0.00463578646909063;0.000144884238676308;0.484697836337429;0.234296909523898;1.13652896057232e-20;0.0602958447916166;0.599527477122633;0.210948251823659;NA;NA;NA;0.401453126562052;1;4.84951082896242e-17
590566783889544;144;2;10;1;2;0;2.5;0.5;0.002633017580196;2.20688606860201e-05;0.115695295579172;9.01107970712468e-05;0.0034175737324434;2.26757224182097e-05;0.041439818417976;0.000117741343757202;4.97439957894295e-13;0.347510415560772;0.000739068361928436;0.000189204351050029;NA;NA;NA;1;1;4.88714796848826e-29
311989565744986;118;2;10;1;2;0;2.5;0.5;0.040389480050537;0.400227684312737;0.130658498356222;0.000134992797437445;0.658872172252723;0.547502506064527;0.00951385424980607;6.80677990365313e-05;2.09265665376672e-13;0.339423640052953;0.00103634511725287;8.647176217882e-05;NA;NA;NA;0.042095364715676;1;1.20278595261338e-22
264791017649335;286;2;10;1;2;0;2.5;0.5;0.0377800813370189;0.000279473158287469;2.14300422789644e-06;8.4158213479391e-11;0.0154590741606273;0.000246615858539313;0.000182234717795495;7.78311760525770e-11;7.3878604013169e-38;7.3878604013169e-38;9.36610661374169e-11;9.36610661374169e-11;NA;NA;NA;0.636177566924772;1;2.73350082283407e-63
206172016310382;110;2;10;1;2;0;2.5;0.5;0.00752752940305001;0.000274211531925369;0.290621659723774;7.60605410535019e-05;0.0173785383528467;0.000295062210402788;0.0201836049887903;4.70438734016903e-05;3.02276577259596e-19;0.217120791603604;5.85205783241876e-05;4.48225452949465e-05;NA;NA;NA;1;1;1.4298062923765e-17
276463966731246;224;2;10;1;2;0;2.5;0.5;0.089129291201937;0.00882594546851454;0.0846071063663466;3.9928865394919e-05;0.0687599084083898;0.00881915481694864;0.00923073268092998;2.61219481338997e-05;9.61485706045775e-42;0.259841424747215;0.000221873826405758;2.72528551074279e-05;NA;NA;NA;1;1;4.14552141100875e-41
270215979832031;266;2;10;1;2;0;2.5;0.5;0.0179522561146233;0.00594829264889081;0.0369638728196824;6.20709218021147e-07;0.0660499179293573;0.00616377539823514;0.00104349569836336;4.06977079389275e-07;9.3545247355052e-28;0.13214687772593;2.9163033766661e-06;4.44966963745498e-07;NA;NA;NA;0.623142688377434;1;2.12135296188739e-52
521876596757862;266;2;10;1;2;0;2.5;0.5;0.00237422166704084;1.13618380091292e-05;0.0767565816242072;0.000927481100370465;0.00272839100710149;1.19134540239107e-05;0.0346595940842804;0.000837835519673343;1.48554202678509e-30;0.867637532826456;0.00152246956608455;0.001147157210422;NA;NA;NA;0.902399040556638;1;4.51006446687714e-58
387202720139493;246;2;10;1;2;0;2.5;0.5;0.00631933401696564;1.75351896626584e-05;0.00327673097079742;3.12708989609753e-07;0.00321365804059926;1.78461037246598e-05;0.000535900451458905;2.98120785742703e-07;2.05243367623688e-41;0.100720490579548;1.15083093597273e-05;3.13396513637806e-07;NA;NA;NA;0.797011905183404;1;2.56787745113109e-42
625954664441906;220;2;10;1;2;0;2.5;0.5;0.0101086166134847;4.51409417330103e-06;0.000153285018558527;2.53513621769601e-07;0.00052524520325824;4.08304636619412e-06;0.000746333457404934;2.01301590500121e-07;2.47996057417199e-16;0.0322915582262507;6.47780814619806e-06;2.21209403760129e-07;NA;NA;NA;0.587765403576883;1;2.98826837154565e-40
62767229749720;232;2;10;1;2;0;2.5;0.5;1.15063805224759e-06;6.09237392750914e-07;0.00264137586044867;1.09953012245686e-06;0.000703341111481568;6.12733695800914e-07;0.00369525896977902;1.08670757836531e-06;5.7470927200744e-53;0.0532990862221545;1.38522311319625e-06;1.03085079965487e-06;NA;NA;NA;0.0657682183079781;1;2.25982250897497e-47
628146065949971;290;2;10;1;2;0;2.5;0.5;0.0101627826169038;0.00984255029009211;1.77381082016429e-05;8.77862471778834e-09;0.0833903963632224;0.0105941789667003;0.000301507052867149;8.43234888096455e-09;2.52005431272819e-27;0.290492496642572;9.99571880542109e-07;8.2077104186024e-09;NA;NA;NA;0.344492924030596;1;1.10461637402501e-51
418450506162094;262;2;10;1;2;0;2.5;0.5;2.08405540733881e-06;1.36308057969728e-06;0.00469624891040163;5.42153610836459e-09;0.00143881422520325;2.12015707744179e-06;0.000562914936936726;2.59957153128794e-09;5.40162322891664e-19;0.000797365053061884;1.7633969480754e-09;4.02759560213819e-09;NA;NA;NA;0.0823607957118815;1;1.52240676475002e-48
518778846893446;94;2;10;1;2;0;2.5;0.5;0.153707011937665;0.0924656212554726;0.000561754686778229;6.2111048079588e-06;0.199170567226073;0.0835894666038878;0.00335425095151813;4.15237338311964e-06;6.44161099371084e-08;0.952959008738823;4.51149289990691e-05;4.57578575366484e-06;NA;NA;NA;0.835649421234341;1;1.80155911587184e-17
778337650475797;110;2;10;1;2;0;2.5;0.5;0.0464335045162574;0.0086559064930479;0.248637380744372;1.26085826299068e-05;0.0588359435848416;0.00907358891154353;0.00101244848320135;3.77360909090524e-06;8.01073750396938e-08;0.187758172440219;0.000104559949398472;3.64995326151738e-06;NA;NA;NA;1;1;1.62462861052047e-19
832758894945113;234;2;10;1;2;0;2.5;0.5;0.0867337609679871;0.00129091227831435;0.00144406169071188;5.05164607222964e-08;0.0201674174536201;0.00110660543035493;0.000251633910070449;4.32554378244563e-08;2.38036239084892e-49;0.267110219443749;4.92158155454553e-08;7.47740680702164e-08;NA;NA;NA;0.513276538342297;1;4.25788233217733e-51
479969867969353;104;2;10;1;2;0;2.5;0.5;0.139140443741436;0.00250107043118883;0.000826799136920525;0.00394848186052373;0.0457512948174945;0.00256359449810076;0.0501463610462299;0.00363430181731557;4.94195820708674e-20;0.0144694291835352;0.0140697375538933;0.00392861545762737;NA;NA;NA;0.551551268215332;1;1.40641376344173e-17
208205915786971;268;2;10;1;2;0;2.5;0.5;3.1417800397348e-06;3.12291644997754e-08;0.000185201947051055;2.3799191012543e-10;2.83790574016607e-05;2.49632869985548e-08;5.58788760657763e-05;2.1987918442204e-10;7.05544765777111e-48;0.000592429522924891;1.78148344292106e-07;2.46056425355151e-10;NA;NA;NA;0.388133257639254;1;1.25399368499978e-45
677867302565663;290;2;10;1;2;0;2.5;0.5;0.00467671262672959;0.00411104996528051;0.0712156344372408;0.00106865776468468;0.0470512308952884;0.0040825865116144;0.0401913118383697;0.0010492159425989;6.57394572243082e-54;0.132451068566542;0.011871146759814;0.000943428865635903;NA;NA;NA;0.289950484067588;1;2.21935736930751e-58
849846814263881;294;2;10;1;2;0;2.5;0.5;0.0121774604098658;1.22702878727036e-05;0.0809901491810795;0.000296845463436694;0.00174989299436172;1.1513924431343e-05;0.0219739679481822;0.000347563684837067;4.7742336397403e-54;0.0061123898288647;0.000151102350132853;0.00032431376766513;NA;NA;NA;0.638278487198499;1;3.81284384417127e-51
668215021107026;130;2;10;1;2;0;2.5;0.5;0.000256362227599771;0.00302337656047532;0.0317256096274573;6.99736655186414e-06;0.088041805851311;0.00151569376721715;0.00784570519793915;8.63740663362529e-06;4.88171465874884e-32;0.147977360223441;1.7909821065998e-05;8.56901327241218e-06;NA;NA;NA;0.0352098794225444;1;1.42509598750505e-27
677794484230895;82;2;10;1;2;0;2.5;0.5;0.049175602617828;0.00217382675793691;0.595115676964755;0.0275333035558116;0.0674810999440994;0.00179098335331982;0.153663722256713;0.0303392060137008;4.58616941660528e-16;0.00759355752499087;0.0452954385364462;0.0278307639840139;NA;NA;NA;1;1;5.75658376110333e-13
395155242355752;206;2;10;1;2;0;2.5;0.5;0.00307171975350042;0.00488568062896612;0.567143322222277;0.00765351947816114;0.0434627170685918;0.00452937091773263;0.105727490597512;0.00776300052465057;3.8547718315804e-24;0.951325288502817;0.0125029263640069;0.00912019676498804;NA;NA;NA;0.209777119515539;1;5.43578542174727e-45
401947945767031;226;2;10;1;2;0;2.5;0.5;0.000245088589413219;4.03764862359053e-08;6.22381691554074e-06;6.5223901071398e-09;0.000139581562500607;3.93119979770384e-08;7.07816844024696e-05;7.05186782023045e-09;2.37551222991989e-17;0.750577754072995;1.50617637172034e-07;1.17954131761625e-08;NA;NA;NA;0.893960857254377;1;1.65190942476788e-44
368529384210321;192;2;10;1;2;0;2.5;0.5;0.036455911326796;0.00119808857715633;0.0133847455080757;0.000284101608773956;0.0269981518747327;0.0011522556438112;0.0164235095366276;0.000296157375904209;9.79303006177467e-17;0.164996551583022;0.000226753934029428;0.000261504079622179;NA;NA;NA;0.884836122122616;1;2.07959619013297e-36
257202616735408;176;2;10;1;2;0;2.5;0.5;6.14824088589062e-05;5.23776560532686e-07;0.226634052579228;0.0247723665792464;0.000503535010437625;5.89903816805807e-07;0.136887818710651;0.0240202728487607;9.03818176653387e-43;0.188146549678191;0.0214833979854006;0.0232554347521037;NA;NA;NA;0.650992467444503;1;1.30779512976549e-37
232280731098856;72;2;10;1;2;0;2.5;0.5;0.0670198312575168;0.00536663726199846;0.00514545082753279;0.00631540547747993;0.0649991986090631;0.00545996507065873;0.0369238133425285;0.00531848172667141;4.35873438529474e-18;4.35873438529474e-18;0.0045822021881549;0.0045822021881549;NA;NA;NA;1;1;1.58953350002768e-16
141904238890568;146;2;10;1;2;0;2.5;0.5;0.483327147724206;0.218366847094449;0.00674720238781837;0.000176832780420489;0.367390409663713;0.222993387787403;0.0119045410987483;0.000161055725633067;4.20051380242851e-29;0.0956823118280897;0.000917183280872065;0.000224127568406179;NA;NA;NA;1;1;4.58648227615256e-31
842880502651475;190;2;10;1;2;0;2.5;0.5;0.159352004583409;0.0128633072938407;0.000680216370561394;3.62424688488146e-06;0.11536433311126;0.0130363981622607;0.00565807851304911;2.96046365525644e-06;3.34356390527938e-25;0.753039404631137;4.86317594343804e-07;2.07779545941269e-06;NA;NA;NA;0.884578506233444;1;7.65633667375809e-40
940479469638445;298;2;10;1;2;0;2.5;0.5;0.0483712202208302;5.17966713699635e-05;0.0475791074228475;1.53215258068849e-05;0.00401208783045175;4.13398912626981e-05;0.00743152917379195;1.5484657480624e-05;6.51369161167743e-60;0.0475027991226086;0.000196553744112821;1.5673868108488e-05;NA;NA;NA;0.296198917305756;1;1.48209996782407e-58
88527564459395;130;2;10;1;2;0;2.5;0.5;0.000294812665772141;1.52616027816216e-05;0.0213334002511587;4.44179411112187e-05;0.00774006583714247;3.77064533076546e-05;0.0194599480207153;4.76676415631717e-05;4.87138990847067e-30;0.148292021596235;7.34940491528881e-05;5.98497732266207e-05;NA;NA;NA;0.597639085280214;1;3.05645912754331e-25
22645616428511;152;2;10;1;2;0;2.5;0.5;0.00486634155905212;0.000120900197927058;0.00257298677125237;1.70345406279737e-05;0.00450117021284745;0.000102372511157159;0.00472338507071179;1.56567938127165e-05;1.07182285472e-31;0.106494435279735;6.95790071867976e-05;1.54214546667349e-05;NA;NA;NA;0.870731549415815;1;2.96040429549978e-29
113162905501601;192;2;10;1;2;0;2.5;0.5;0.359340019227498;0.0150769489462131;0.000131456188898169;3.92047865426801e-06;0.11961718756198;0.0210628983139073;0.00180933113441856;2.62193687031022e-06;9.94518964323765e-33;0.300081409115402;7.96059231196065e-06;2.61920659720277e-06;NA;NA;NA;0.46893876952267;1;2.07959619013297e-36
640927796640853;260;2;10;1;2;0;2.5;0.5;0.314484140297403;0.0328737048187424;0.01968414692442;0.000142740724645744;0.134928974067562;0.0288986917228623;0.0110736573028341;0.000130187464540357;3.77092540403774e-39;0.457720716228836;0.000789409541172473;0.000139038708460362;NA;NA;NA;0.533394376275366;1;4.09365811260631e-48
863820557566315;92;2;10;1;2;0;2.5;0.5;0.0218135366790768;0.0613384301167437;0.086380503845552;0.00348625119346575;0.187991392372115;0.0341298604994286;0.0542439359883745;0.0038029980896966;2.09424133441364e-12;0.240385841392543;0.00672507689734788;0.00515549421547532;NA;NA;NA;0.210795063001353;1;4.44080085895503e-20
962771783016351;150;2;10;1;2;0;2.5;0.5;0.181756001368541;0.00444549207435733;4.21133496358314e-05;5.06559166103958e-08;0.0487242178205595;0.003963437403677;0.000902278796965031;8.36241031927739e-08;3.38264447951015e-28;0.0392743431114916;3.71654422129286e-07;6.56457235027102e-08;NA;NA;NA;0.412172622486227;1;4.31576300914408e-28
437993000030656;294;2;10;1;2;0;2.5;0.5;0.0869930125658058;0.00307419965204511;0.0157413287894414;1.21747235241376e-06;0.0440468307132207;0.00285425687924919;0.00234455389107418;1.03369271443127e-06;1.85814387219417e-31;0.0223960462249738;6.9371385986646e-06;1.21114582190352e-06;NA;NA;NA;0.725655155179704;1;3.58886552571169e-56
273598460643662;242;2;10;1;2;0;2.5;0.5;8.45793976439873e-05;1.29554172758729e-05;0.00135028571880446;5.76289906471594e-08;0.0014260529321393;6.63543715388777e-06;0.00112522822968238;6.45568509993445e-08;8.22912287520285e-19;0.158628294276233;5.53252084277937e-07;6.4810880869765e-08;NA;NA;NA;0.197029170538903;1;1.04637948368367e-45
915448275168705;72;2;10;1;2;0;2.5;0.5;0.0887944041380471;0.000782071379034179;0.315811691807936;0.105374653680229;0.0432671953883935;0.000922512228787754;0.399815563710237;0.10684508882445;6.62810806954362e-06;0.853116089973009;0.419684021395813;0.13770325423556;NA;NA;NA;0.636177566924772;1;3.76691422630636e-14
139424168857760;152;2;10;1;2;0;2.5;0.5;0.373150847110286;0.0820834086340281;0.000366963757334029;0.000277217016987599;0.230850595308841;0.0882804104028788;0.0165428475853899;0.000122932607452991;3.73661609864716e-29;0.958732166677089;0.000325473143596171;0.000128612910500226;NA;NA;NA;0.871087236802154;1;2.24993776207721e-32
247484851410367;226;2;10;1;2;0;2.5;0.5;0.11800177546995;2.13563371669729e-05;0.0085415317624381;5.05004484857969e-06;0.00673070968552751;4.76938378242166e-05;0.012988905357039;4.0464133447927e-06;3.26199827413508e-46;0.0776004839835611;3.28192449222169e-06;6.02948769286622e-06;NA;NA;NA;0.142584490902359;1;1.65190942476788e-44
407558710574387;118;2;10;1;2;0;2.5;0.5;0.161798694658798;0.00463611986879825;0.0918039695703076;0.00993219062926782;0.0956240108400777;0.00440648092431982;0.116077703336739;0.00976772228860413;1.09807214878149e-26;0.545189999504121;0.0269126066974214;0.00993612445016111;NA;NA;NA;0.712068812992426;1;2.16581554806233e-23
760375748186220;106;2;10;1;2;0;2.5;0.5;0.866223144610663;0.258514390454453;0.0281558290111933;0.000518211475622303;0.354720067280246;0.179282546595697;0.0164049470973087;0.000444892626909925;2.08721250933492e-17;0.961494187222329;0.000684271211285418;0.000482659810822051;NA;NA;NA;0.330630042832276;1;1.51502015721349e-21
34932015484693;150;2;10;1;2;0;2.5;0.5;0.146362950026918;0.00878214580206624;0.056993259411215;0.000334000554920105;0.0766618728130169;0.00810677557979008;0.0291389677916975;0.000292111258033387;4.73277313149198e-35;4.73277313149198e-35;0.000293335714070488;0.000293335714070488;NA;NA;NA;0.743971478075057;1;1.28088872529404e-33
172288577746119;76;2;10;1;2;0;2.5;0.5;0.00312555866058836;0.000527490063075218;0.0175897799298885;0.768633238396526;0.00883924872810783;0.000356204935516906;0.770383321348379;0.640932231897979;6.21268561857602e-21;6.21268561857602e-21;0.638981432477101;0.638981432477101;NA;NA;NA;0.491297124215893;1;2.09533565919353e-17
324340387594045;232;2;10;1;2;0;2.5;0.5;0.000358454763558747;2.33814114680363e-05;0.00801106106581567;2.95140515865957e-05;0.00487312650694063;2.04366814334423e-05;0.0111888034591956;2.85130072640792e-05;1.20118202971923e-50;0.267218189406516;1.82813696289414e-05;3.13204012831115e-05;NA;NA;NA;0.430636927883354;1;5.45968303954096e-49
561954924714543;82;2;10;1;2;0;2.5;0.5;0.0821848289707513;0.00510439984555972;0.000242803645129533;0.0168738975918322;0.0275227907164851;0.00433477484921934;0.0633328261119625;0.0102295434775387;1.012234104495e-17;0.257375322549805;0.0113312526416177;0.0206548444240692;NA;NA;NA;0.825147891421501;1;6.919938070966e-18
661183342372296;90;2;10;1;2;0;2.5;0.5;0.0136121064685817;2.55486661172082e-05;0.219783597172682;0.00218008614756209;0.00389033736392334;3.19238445832067e-05;0.0888603492433287;0.00324404227890013;4.5109008750343e-05;0.0133540009823013;0.00173450709156973;0.00299124211827805;NA;NA;NA;0.832004028572637;1;1.3046611497637e-16
813486033278488;244;2;10;1;2;0;2.5;0.5;0.0599376259443779;0.000244045312757968;0.00116087678814512;5.97860737168416e-05;0.00791642801895931;0.000205864690258317;0.0184220085034667;8.75236542288022e-05;2.50048363662719e-28;2.50048363662719e-28;8.28150371521565e-05;8.28150371521565e-05;NA;NA;NA;0.370114899917246;1;3.90059647056194e-54
141909839619485;90;2;10;1;2;0;2.5;0.5;0.93500865981342;0.00274136293188274;0.0253430327985644;0.00854204930335044;0.0791447555533541;0.00741232929748912;0.0884416283653922;0.00708185758522659;2.02145288951051e-09;0.639067596732728;0.0181852631276727;0.00594372726827336;NA;NA;NA;0.0203638024993978;1;1.21851499922438e-19
650037461384476;290;2;10;1;2;0;2.5;0.5;0.00361161029697418;5.80130313526461e-06;5.46002851284487e-05;8.55193951044762e-08;0.00163014086542742;7.08541206769069e-06;0.000992687890041882;5.59298970446957e-08;1.6158403412468e-53;0.22394234392759;1.8955444412282e-07;6.09432004541884e-08;NA;NA;NA;0.906328401546747;1;7.9762537358186e-57
798543508326552;72;2;10;1;2;0;2.5;0.5;0.0373134444913098;0.225738604550731;0.460392238914691;0.0310469669376047;0.523285707052405;0.237091199361692;0.138831421012979;0.0292486996492269;2.81430836159672e-08;0.343737586652244;0.144975124717665;0.0295841133115249;NA;NA;NA;0.13747851321677;1;2.83312157820272e-09
113398917606795;238;2;10;1;2;0;2.5;0.5;0.000182575344296072;9.46157364680664e-08;0.00372530748914989;0.000126819251828014;0.000325824122186962;8.67081233774481e-08;0.0132353688817456;0.000181796111158461;8.86709807737261e-20;0.100587218607938;0.000228304902340312;0.000192085308003706;NA;NA;NA;0.896818055200316;1;2.69561044903101e-50
870926339152567;174;2;10;1;2;0;2.5;0.5;0.00052266470122082;8.5556887175577e-08;0.0024714991461073;1.55884889871416e-06;0.000221579319273466;7.72840115033904e-08;0.00250495233727439;1.58411688746697e-06;1.04137331901915e-10;0.000759588679746548;1.01662259837574e-06;2.20559153719575e-06;NA;NA;NA;0.761156125848412;1;5.16881298507236e-34
231500135265499;198;2;10;1;2;0;2.5;0.5;0.382233648604441;0.014901344437331;0.000129667917888024;2.68609801007513e-06;0.0891816888604619;0.0132052543508285;0.0046691042803495;3.48840261075641e-06;7.70230096441288e-39;0.0912944253759533;1.28958182017765e-05;3.62274510775606e-06;NA;NA;NA;0.319149077919151;1;5.48514176761361e-40
144202488409582;252;2;10;1;2;0;2.5;0.5;0.00517401438631636;1.73977057348915e-05;8.46179650822622e-08;7.67058726721876e-09;0.00110056859207096;1.17579116709025e-05;0.000287189667666692;1.32500628986474e-08;6.43731233191372e-18;0.0374501238838979;2.24035393083968e-07;1.26538615872675e-08;NA;NA;NA;0.898707891566748;1;3.02765987020844e-42
288344477404444;86;2;10;1;2;0;2.5;0.5;0.396851170813416;0.44458928098254;0.330006121730913;0.0948489591863058;0.635099740377528;0.486152422970319;0.237122114215298;0.0949183935001521;2.81446608734819e-14;0.627549985476948;0.153019840451072;0.0976650906947984;NA;NA;NA;0.829202978442692;1;9.17914089492751e-19
737691757576952;242;2;10;1;2;0;2.5;0.5;0.0563133258690743;0.00351730625490892;0.00228824522692749;2.73900234719087e-09;0.052984831585129;0.00356455369742705;0.000475140889549251;3.72491568687841e-09;5.89817033910324e-52;0.948964134278293;1.91870933680607e-08;2.53181503607482e-09;NA;NA;NA;1;1;7.67603691660717e-53
