ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
562043002809904;240;20;10;1;2;0.5;2.5;0.5;2.13692509602087e-07;9.25758110331288e-11;0.0410494738250267;0.00125112849629188;1.34937571802968e-05;3.03042339900988e-12;0.0207100264532123;0.000846387165292895;4.05426977635061e-20;0.0708730929051699;0.0619015216980248;0.00061080861157382;0.0506941941033633;-0.011587244366483;0.393966308460423;0.182158837535066;0.999999946453087;4.70122905350817e-38
513239537731213;280;20;10;1;2;0.5;2.5;0.5;6.42992840043562e-05;1.81058086134374e-11;0.00847667351383942;3.5630130480939e-06;1.20248183312404e-05;6.61338424141322e-12;0.0124479687400462;1.69537182664449e-06;0.282702179250294;0.998015146348433;0.000701714151373725;6.71187778583248e-06;-0.0291108630389822;0.000619380064659196;-0.264475287609477;0.412767446073658;0.999999999999996;1.40896606628889e-47
250372870037007;200;20;10;1;2;0.5;2.5;0.5;0.0344604953523884;3.43139748489461e-06;0.241616445358904;0.000796013281407023;0.00143784064306248;1.29125599904058e-06;0.0400854665074855;0.000627152816249764;3.88567569816149e-20;0.423026711923043;0.0322931678705917;0.000439434945847054;-0.0971357456789408;0.00693826754849577;0.563734238315281;0.852342199713414;0.999999999961016;6.3618330861446e-31
750531173165041;200;20;10;1;2;0.5;2.5;0.5;0.030978767130537;1.21402904982738e-06;0.0388686641046196;5.98455348393807e-06;0.00146058995185767;5.51494982881222e-07;0.00135425146615019;8.29941911096275e-06;1.92948401665149e-05;0.0932983869472956;0.0275921346097638;4.53186938557968e-05;-0.10032646892519;-0.00261721223283104;0.10032646892519;0.820642642190481;0.999999634940635;1.80402575888735e-31
436209537239541;80;20;10;1;2;0.5;2.5;0.5;0.257778994950523;0.0170264706946767;0.357408080842806;0.135255175199668;0.169906427640613;0.0382885896596372;0.245249226708642;0.0926481271942034;0.526291415945055;0.517553318649469;0.200638798824092;0.0588728790442825;-0.0284038527649267;-0.010924558755741;-0.294963086405008;0.785538779556556;0.999927199863106;6.19662072690894e-09
398756908696222;280;20;10;1;2;0.5;2.5;0.5;3.52972788997026e-05;3.28971952850136e-07;0.00430112883797874;3.80571935205071e-09;0.0004017053586873;1.7273546371372e-08;0.000356221577198519;7.79248624842813e-10;6.47480031019099e-28;0.213769919712955;0.000168554755821267;4.71983148034873e-08;0.0545932599599585;0.0124075590818088;0.506228410537797;0.377036384243297;0.999999986417215;1.56471654229044e-45
314638324100353;200;20;10;1;2;0.5;2.5;0.5;0.000967591418877744;4.83802574416755e-10;0.00657792484987939;0.00721461598916297;0.000115381285553939;2.15809882854821e-09;0.036562691569089;0.00721091227386349;5.64543686798611e-05;0.584329293827068;0.329083556866064;0.00364088510926637;-0.0364843497608575;0.0243228998405717;-0.00521204996583679;0.701067623502545;0.999999918503342;2.77953484225475e-30
725817919244007;80;20;10;1;2;0.5;2.5;0.5;0.0516728977604873;0.029422123599229;0.0304745245148176;0.0611325873991601;0.279873087157834;0.00116340952112535;0.374204415124993;0.0651206804965189;8.71303091178984e-05;0.57867955565468;0.584568479530534;0.19594111059534;0.0108694881655271;-0.102173188755955;0.306519566267865;0.613997663659963;0.999997046817941;6.12243628783051e-09
760949384775308;160;20;10;1;2;0.5;2.5;0.5;0.00956137308298102;5.55478254368049e-07;0.423968021309071;0.000619322627469167;0.000163296574600086;1.39149246680399e-07;0.11586945074993;0.0023726428072596;0.205519863814564;0.0948489357933269;0.931453817676643;0.00319025155454597;-0.0641955811492093;0.0641955811492093;-0.218700200186289;0.217912336836914;0.999998849861699;1.22716099176517e-23
664828634780795;60;20;10;1;2;0.5;2.5;0.5;0.930337991886628;0.130604286921449;0.311766489867139;0.331700107258886;0.953446513735112;0.668605196802827;0.513336765654645;0.0959373551702934;0.323197986973465;0.0289011021675243;0.146320970198165;0.060236866369506;-0.0699937543082217;-0.0466625028721478;0.122489070039388;0.0952265435044756;0.998545918475043;1.03181928360576e-05
348619317895659;160;20;10;1;2;0.5;2.5;0.5;8.64840555228698e-06;2.25039124348945e-09;0.419705595823439;0.0695215905001717;9.49701953046088e-06;2.06010259754327e-10;0.615781217505014;0.0827023563574745;0.00282110311337426;0.00795404044641456;0.0504190791888106;0.0935733210866733;0.0684186710707216;0.0510425006400621;-0.0814507988937161;0.726824995975462;0.999999787567433;7.3064882689211e-23
582796162559231;80;20;10;1;2;0.5;2.5;0.5;0.0532303353313751;0.00101134736302592;0.00250429204491179;0.00063750365215649;0.045756711860264;2.38298073692756e-05;0.0279515867778175;7.45257951764451e-05;0.052335971507172;0.648248772740299;0.000714272919361478;0.000676449380112059;-0.0911605688194146;-0.0607737125462764;-0.108524486689779;0.291550421636104;0.999999852719077;9.03907177905625e-09
904504449155598;120;20;10;1;2;0.5;2.5;0.5;0.00105125334740028;2.65040923065905e-06;0.0330118891985751;0.00625930979404287;0.000770421464824127;2.25978400806608e-06;0.0901515704548874;0.000229115124150904;0.538643561238152;0.0330106666179944;0.0742114558676863;0.00553808291901489;0.0130229384027735;0.0130229384027735;-0.455802844097073;0.718073473737334;0.999999910490989;1.46205164545113e-15
147132962727498;100;20;10;1;2;0.5;2.5;0.5;6.1116583306379e-07;4.938564143603e-05;0.280122854491312;0.0039043657064295;0.00288871702324871;1.41309492971346e-07;0.030687206592809;0.00147647366960222;3.14394485957859e-10;0.651545013623882;0.109192892123246;0.00060168041237458;0.213351727116245;-0.0433641721780986;0.404154084699879;0.229968571264167;0.999901306561539;2.02599144387289e-12
128882957328774;80;20;10;1;2;0.5;2.5;0.5;0.000531910404934086;1.29794120317589e-05;0.270956857013136;0.37105408248034;0.0224069525949898;9.91755587961979e-05;0.315128210838956;0.0638293962766835;0.282771479667823;0.149700668443961;0.684489086716715;0.0195694591408617;0.108524486689779;-0.0434097946759117;-0.230071911782332;0.793247203282802;0.999999852719077;9.03907177905625e-09
256058684341387;260;20;10;1;2;0.5;2.5;0.5;2.62697791621238e-06;4.63742592608212e-07;0.0545812497099221;0.00515437141591953;0.000165889780087774;7.03498234733639e-08;0.0655938951024185;0.00407245346305909;0.12961095890514;0.735451145403588;0.322852060422778;0.00867733712499577;0.0913827543062449;0.0100054110554283;-0.158085494675767;0.0539687817424547;0.999999966603241;1.63002321757503e-43
681043819037832;240;20;10;1;2;0.5;2.5;0.5;1.28624432825756e-05;1.22130591836712e-11;0.0208757587793887;2.69034764292876e-07;1.60959510331172e-05;4.66544361702168e-12;0.00466744791146385;4.49395838801959e-07;0.0837349724272302;0.152482891396464;0.00240931022792822;3.96728877978417e-07;-0.00433796049548416;-0.00144598683182805;-0.53501512777638;0.538985868144734;0.999999998595844;4.62399979393578e-38
936988690839715;80;20;10;1;2;0.5;2.5;0.5;0.181614027670048;0.151188340642895;0.503653591065122;0.566797839656055;0.0527046350807459;0.0664908168025217;0.928875171573326;0.376568155025455;0.573912711761862;0.185057965343841;0.45527836880373;0.951586267868173;0.00660525419155796;0.0858683044902535;-0.116692824050857;0.15010163061112;0.999642638648614;6.31251110958122e-09
826772080289878;100;20;10;1;2;0.5;2.5;0.5;0.00253686628650487;8.94056835036052e-05;0.369894539209031;0.00376138350850139;0.00530432769865811;8.59941876143915e-05;0.140581072631454;0.0326882685655345;0.000946101090933969;0.0101024860302163;0.00251984694156792;0.0433049687714257;-0.0104053196342894;-0.0208106392685789;0.0520265981714472;0.228647519555271;0.999893659634373;5.35556075043512e-13
568330441675066;260;20;10;1;2;0.5;2.5;0.5;4.77755677334823e-06;1.85589743123102e-10;3.8363939408336e-05;5.56174514640335e-06;5.5321916411097e-06;2.75113440260777e-12;0.0128155381105232;1.36447935381091e-05;6.78026245163064e-07;0.130151974704792;0.00567669495274041;1.76354461361572e-06;-0.00335746321038924;0.000671492642077849;0.0463329923033716;0.606013796113431;0.999999996820189;7.15472087451974e-43
704581418549271;220;20;10;1;2;0.5;2.5;0.5;1.23330392471999e-05;8.81653593345228e-11;0.0168124573586212;2.88700574916014e-05;6.39168628825245e-05;1.56181888112198e-10;0.0123321656570232;1.73747931619913e-06;0.0144125594932034;0.00243323778920215;0.0402628420021431;2.69884453627518e-06;0.0236484537142942;-0.00315312716190589;-0.138737595123859;0.852235276230685;0.999999842739258;3.44673331970155e-36
718926408501004;280;20;10;1;2;0.5;2.5;0.5;0.000264017435281585;4.40714392348501e-09;0.000609357172202807;1.178860279536e-09;0.000217740962925767;8.42158864085915e-09;0.000134443666867021;6.2084188752852e-11;0.184935227191307;0.791559532359825;0.000631759807784496;7.43204840967954e-11;-0.0192047019313895;0.00309753256957895;-0.20753468216179;0.212085999779305;0.999999999956522;2.06075803643525e-46
21044896184982;140;20;10;1;2;0.5;2.5;0.5;0.067294793056592;0.00673413700349333;0.00316278431178704;0.000108684126734506;0.161134182042825;0.007462129171346;0.0046475232821474;2.47711548030473e-06;0.515637641704673;0.199235625119661;0.000132795370453455;3.14126926512974e-06;-0.00495693776454502;-0.0470909087631777;-0.136315788524988;0.836557458747121;0.99999479866323;2.24777369108571e-19
489789389188409;80;20;10;1;2;0.5;2.5;0.5;0.0125755270552892;0.020965012851807;0.506368467995574;0.0135819363008433;0.0707040781198758;0.0020630869507098;0.328933242667154;0.0148850261516176;0.176186156353702;0.749459889793906;0.0993868154977643;0.0199326828491762;0.0934775982235333;0.00217389763310543;-0.0891298029573225;0.613997663659963;0.999997046817941;6.12243628783051e-09
336997483876222;280;20;10;1;2;0.5;2.5;0.5;0.000224535511457645;7.36689333362713e-10;0.0363597126675957;0.000630237940532939;0.000116570879309444;2.41597243478564e-10;0.00749751714282735;6.18752067928137e-05;0.000551390659282009;0.0442142333696335;0.0634557175962081;3.96620036453867e-05;-0.0123923444113625;-0.0136315788524988;-0.0396555021163601;0.982793341813898;0.999999999653183;5.27430186361865e-46
44998313425319;80;20;10;1;2;0.5;2.5;0.5;0.000550340554238775;0.00504062533572209;0.000730397334166968;3.0530822868883e-05;0.127806446681346;0.00229396908857866;0.0283905294097576;0.000113879680004761;7.51881354764758e-06;0.851857100524051;0.102648839223808;0.000577603180110128;0.204762879938297;-0.0770612989015095;0.32365745538634;0.225981376712638;0.999642638648614;6.31251110958122e-09
247293312459844;60;20;10;1;2;0.5;2.5;0.5;0.22656913192432;0.0688827541149337;0.185389497316723;0.0760344887538458;0.189164450176774;0.0568301879567074;0.033547381350059;0.0582913736749505;0.00438255299062068;0.0118819099189526;0.0489281768084185;0.0141234911429278;-0.0173421993904824;0;0.260132990857236;0.149860212850912;0.995790013472511;3.86982630066418e-06
667722112325290;220;20;10;1;2;0.5;2.5;0.5;0.0046557291062639;7.88771507587363e-08;0.0158454237088093;6.01557478032883e-05;0.00215245375201472;4.75648673149776e-07;0.0228477094056538;2.37466154456766e-05;0.0466379709620485;0.586953993105658;8.06084660913561e-05;3.99643673091431e-05;-0.0230215072752364;0.00873229586302069;-0.0897044938655762;0.851532575929873;0.99999999955538;7.35997707476329e-35
745702306073355;200;20;10;1;2;0.5;2.5;0.5;0.000279767285580561;4.68917440282132e-08;0.00124669553470482;6.59951116801857e-07;0.000327492347770534;1.03650589027122e-07;0.00491259904811463;1.29033605471177e-08;0.000506384158301555;0.449564433981089;3.26310300278078e-07;7.01543865175328e-07;0.0286275142755609;0.00433750216296377;0.0234225116800043;0.29230890755308;0.999999999064267;1.58840147254648e-30
815280479701397;160;20;10;1;2;0.5;2.5;0.5;0.00021753033929222;0.000150493837909593;0.00834810610356439;3.99407969576128e-06;0.0473556092497757;0.000383180954207508;0.00185184172117594;2.14271691751779e-06;0.000313434657713131;0.701558026145567;0.00364391396332073;6.19445220175829e-06;0.14528632896937;-0.0303583373965847;0.127938707599893;0.341624029328334;0.999999999699968;3.70380263892781e-23
677766946075913;140;20;10;1;2;0.5;2.5;0.5;0.120495742998523;4.80383412769788e-05;0.0454267210673342;0.00141939858662254;0.00451522450754665;5.75803195416884e-06;0.0185619355289407;0.00117190389863872;0.000179305138251342;0.0239625136594469;0.202553268144902;0.00022138004721537;-0.117691220070655;0.00123885494811216;0.107780380485758;0.960233677663369;0.999993328227522;8.2404935973483e-20
90615546865204;140;20;10;1;2;0.5;2.5;0.5;0.65924989046294;0.00809745291066816;0.920313578541015;3.98526429225097e-05;0.00335912264200542;2.29673626320952e-05;0.0405446183542463;9.29996556641707e-05;0.0130235537096569;0.39846422077501;0.000492117189078693;0.000828711595170856;-0.219277325815852;0.023538244014131;0.00123885494811216;0.0270783797999618;0.999993328227522;8.2404935973483e-20
944102173083950;280;20;10;1;2;0.5;2.5;0.5;1.39603017531649e-06;6.00398952054311e-12;0.097071950557447;4.40720204455836e-08;1.44384710663432e-06;1.02426763653103e-11;0.00237273951576965;1.31187640613895e-08;0.482135856900129;0.423274837878858;9.64054298994884e-06;4.79987694476959e-08;0.0284936638065796;0.016105114325458;-0.301041752391254;0.123801773414336;0.999999999998253;6.16168292934089e-47
563906313727895;260;20;10;1;2;0.5;2.5;0.5;5.90968150183629e-05;9.03518226230966e-09;0.0432475213547238;2.75192401595261e-05;6.84328121319231e-05;1.20667392492099e-09;0.00827814087789164;2.34739111645947e-05;0.0155218190265879;0.0385580620136591;0.0685132165798018;4.36790765115035e-05;-0.0180353719923002;0.00333988370227782;-0.140943092236124;0.517915644584523;0.999999999912349;1.23004809756579e-41
730832377972342;160;20;10;1;2;0.5;2.5;0.5;2.78910208235612e-06;0.000169203475475709;0.00178619015415281;0.0164931984866092;0.00368369392163296;9.94553179321382e-06;0.028168327512335;0.000826383556588637;0.00494490441821296;0.0481768422340812;0.0304775397805089;0.00252834228135387;0.207038680752699;0.00758780505376383;-0.0205954708602161;0.0275764756328904;0.999999999999165;1.21275196649498e-23
8385844567598;140;20;10;1;2;0.5;2.5;0.5;0.0314817753751205;0.00137796645214728;0.179625333532597;0.0202929475181722;0.0971475933056991;0.00206145832202615;0.0268065767438712;0.0101975284504294;4.6082304120871e-05;0.7983569035542;0.345105654584501;0.024467303986309;0.00619933852619335;-0.0533143113252628;0.226895790058677;0.780511732952807;0.999996635811424;3.71876221430027e-19
294967506980106;300;20;10;1;2;0.5;2.5;0.5;4.16001232523771e-09;5.0175458438291e-11;0.000603956791606279;5.60022754009285e-09;8.83185925448862e-06;5.42751017928243e-12;0.000782755447770177;1.15001479171706e-09;7.23361842822088e-10;0.187357189841669;0.00144099765245813;2.68942097587112e-09;0.120335556090432;-0.0115707265471569;0.0902516670678238;0.634071977638352;0.999999999813579;1.78850627316395e-49
211461596938138;60;20;10;1;2;0.5;2.5;0.5;0.280172220246451;0.113189751718384;0.15957725079099;0.0342333344055871;0.259065370387258;0.00526468467189215;0.0442117028083557;0.00557074697123794;0.209774174403557;0.477160311522136;0.018084109627171;0.0167521245717143;-0.112786972882588;-0.0954351309006516;-0.0549474996094661;0.254256574662449;0.996031238962142;1.01521210754267e-05
244439558040859;240;20;10;1;2;0.5;2.5;0.5;0.000607761825940131;7.86734944333658e-06;0.0233817298895898;1.59137816040668e-07;0.000847788617393954;4.34375867548526e-07;0.00488942001025105;5.22255326603208e-08;0.0123471362705804;0.393320936250909;0.0408459454327573;4.37020054655493e-07;0.0151791686982924;-0.00795099312767696;-0.0585482221219849;0.344417811740975;0.999999999821706;2.12978859305432e-38
635647754622035;120;20;10;1;2;0.5;2.5;0.5;0.144760076050254;0.00166856551346558;0.332732371019552;0.000526008712815257;0.0241297386297476;0.000239046805394727;0.0461406164485925;0.00127095090112422;1.68750617946714e-07;0.847690005678589;0.021594894132892;0.00515988005451273;-0.0954351309006516;-0.00578394732731222;0.367280655284326;0.750768193599507;0.999999995951748;1.09550220477419e-15
198593090511603;240;20;10;1;2;0.5;2.5;0.5;0.0308555283487697;2.66459342779787e-07;0.0177758851340471;4.94332648267778e-06;0.000105440268275225;2.57839610224992e-08;0.00175734428254499;1.27207240950158e-06;0.141344754944881;0.642813979716797;0.000348050088329958;2.34497820054568e-06;-0.120710532029277;0.0151791686982924;-0.422848270881002;0.46573431598258;0.999999999821706;2.12978859305432e-38
425066671532075;140;20;10;1;2;0.5;2.5;0.5;0.00260065241128975;6.40965427030255e-06;0.141951045707814;0.000526680769886315;0.00103853598010481;3.33866313433688e-08;0.0206255188694641;9.078015838074e-06;0.0975561647942907;0.0432199603079445;0.018741696070869;2.39944676629045e-05;-0.0918159372053848;-0.0719638426744908;-0.213410016207111;0.149656009074584;0.999998258988486;3.73480525956427e-19
425149493619993;220;20;10;1;2;0.5;2.5;0.5;9.08002136156562e-05;6.40002217588306e-12;0.000444358996804846;9.92254192048494e-05;1.02788764853708e-06;1.65646138041366e-14;0.02758274077289;0.000109074256188959;1.31031704151833e-10;0.448637914933684;0.0137081626577978;0.000170809670249865;-0.0851907764837625;-0.0236641045788229;0.108854881062585;0.552626782344598;0.999999965400193;3.78319503077266e-34
509434346027314;260;20;10;1;2;0.5;2.5;0.5;0.010973300088749;9.75143004101583e-10;0.00133482053394766;2.41092244693946e-06;7.68699904151754e-06;2.08013593833856e-10;0.000731784376978103;1.56050151582756e-06;3.52404502717598e-06;0.20680391516667;0.0112953879848039;4.01091532044573e-06;-0.132832811586707;0.0206925485386327;0.0340425798538796;0.416251511954309;0.999999997142934;9.15133008455216e-42
77710498897177;260;20;10;1;2;0.5;2.5;0.5;0.000358367243582365;3.20486197792152e-07;0.00431710619657123;7.1122526392791e-09;0.000622382909693612;2.21136859489211e-07;0.000325619119185223;3.67990365620958e-09;1.05149861197341e-05;0.152824987843991;0.000379417066256069;2.58419797668867e-08;0.00333592672712825;-0.0126765215630873;-0.605137108301064;0.984837390077421;0.999999984081003;2.16687765076356e-42
78896199464641;280;20;10;1;2;0.5;2.5;0.5;0.000405795208462594;1.14233327150207e-06;0.00220006466703346;5.06542337843517e-08;0.00391260877339569;4.33646262062263e-06;0.00130749501670436;3.81539427327355e-08;5.14580194867373e-05;0.902631897131279;0.00102950121403044;3.92063446636353e-08;0.0353118712932;-0.0216827279870526;0.0861114054342948;0.684245005205628;0.999999999956522;2.06075803643525e-46
648723912851888;80;20;10;1;2;0.5;2.5;0.5;0.0183284494806247;0.00231981052867074;0.269682185590311;0.00937200277897565;0.0263928948168545;0.000246595358502808;0.107390358948755;0.042068831477636;0.00226748191870233;0.573650989823519;0.599499603410588;0.0436018664513749;0.021677749238103;0;0.104053196342894;0.0834286239821656;1;1.85962550298585e-09
653951740646034;160;20;10;1;2;0.5;2.5;0.5;0.00541953326070042;3.42027346673295e-05;0.0151111530730873;0.000269516711048678;0.0205569329783535;4.61135736841191e-05;0.0349586013618235;3.38562212080674e-05;0.000659803592474906;0.925960944604796;0.149545251680396;0.000702181226272938;0.034695242738954;0.00216845267118462;0.101917275545677;0.595926603443346;0.999999999699968;3.70380263892781e-23
252654614136896;220;20;10;1;2;0.5;2.5;0.5;1.6425520619782e-05;1.25371977143484e-08;0.0519936066303556;0.00101856104615223;0.000133907011956816;7.62328510919761e-09;0.0197821326106652;6.02910168531931e-05;0.00457355148755807;0.0761065509486761;0.0857377559316049;3.01432863920099e-05;0.0441437802666825;0;-0.086710996952412;0.632894936953101;0.999999842739258;3.44673331970155e-36
54376248661282;80;20;10;1;2;0.5;2.5;0.5;0.0115066086141269;8.6599607769034e-05;0.158873662812419;0.0070881092580682;0.00325209763646866;2.26556975326834e-05;0.0616031008539505;0.0011703939633877;0.587453817083075;0.361399453755713;0.000127211453427422;0.000697608629408417;-0.0369562597627922;0.0239128739641597;-0.349997518929974;0.0706605530227675;0.999997046817941;6.12243628783051e-09
941771272661158;160;20;10;1;2;0.5;2.5;0.5;0.00182920040153491;3.65166827257157e-06;0.0808644392731764;0.333705227592508;0.000219947014817196;5.94227622991528e-07;0.638353400445695;0.199193963288648;1.29341904216435e-05;0.0257195960330061;0.423018368526748;0.0519961952162348;-0.0195650786979488;0.0391301573958977;0.110868779288377;0.644493627830889;0.999999428229731;3.75396056730972e-23
608688227807679;220;20;10;1;2;0.5;2.5;0.5;0.00305371126334509;4.7061998782955e-08;0.000324957072456022;4.44510307011073e-06;0.00133874439191652;3.09909537923938e-07;0.00171829094759024;7.15646328331738e-06;0.00551164409105359;0.383250424228422;0.0110806171149848;2.10145808952006e-06;-0.0252250172952471;-0.0141890722285765;-0.0520265981714472;0.210472692703168;0.999999842739258;3.44673331970155e-36
173704210011810;60;20;10;1;2;0.5;2.5;0.5;0.0193238291220871;0.376462758282313;0.0232584125721775;0.00232800280884212;0.500963444684344;0.183932113220469;0.014419795254208;0.00522535507015877;0.527791072278156;0.843837454439638;0.261492606885279;0.00427911526457393;0.199151784461276;-0.0921448554970084;-0.0980896848839121;0.222813746209721;0.999953745929597;1.07145294938931e-05
694481965078623;280;20;10;1;2;0.5;2.5;0.5;9.37493389086392e-06;7.18015762416282e-07;0.00238336373613509;1.21651990589299e-05;0.00156552621467592;5.6860731280768e-07;0.0109933756967607;3.53319132621627e-05;9.13096814192096e-14;0.135449104041482;0.0291349315721321;5.86202739106121e-06;0.0910235760243045;-0.012468983017028;0.319205965235917;0.171866688085375;0.999999999612071;6.42543619062072e-47
309431582709088;240;20;10;1;2;0.5;2.5;0.5;0.0046808090093293;1.27176772536396e-07;0.0209459224573282;6.87901376095218e-08;0.00074897917570473;1.17652425741828e-07;0.00132422700047205;5.03737336413536e-08;3.92386235825892e-05;0.519469127553142;0.00218309757178269;1.51583949197991e-07;-0.0455248541515629;-0.0108392509884673;0.0744295234541425;0.184222717056498;0.999999999999981;1.78909665218262e-39
988869753646962;260;20;10;1;2;0.5;2.5;0.5;0.110013940799155;0.00307791582439076;0.0946954955228336;0.000160382796025055;0.0341042038152328;0.000542157331878513;0.0149152023053825;2.48409055793217e-05;5.14838443473132e-12;1.10683295197893e-09;0.00442607484926263;0.000241722981909766;-0.0413544754696119;-0.00400204601318825;0.398870585981095;0.291979749867154;0.999999963529559;2.90231277039421e-44
445496015171687;140;20;10;1;2;0.5;2.5;0.5;0.0157809547700666;0.000225500034091254;0.91920502274386;0.0478758080732103;0.00102707903578482;2.25483765634926e-05;0.128612612772831;0.0185374372346954;0.592187877140458;0.200759721297223;0.0165859202003942;0.0837846286335249;-0.0646518177515783;0.0174062586254249;-0.390397514884531;0.378901846810303;0.999999823846711;8.33019702071654e-20
426451704999333;240;20;10;1;2;0.5;2.5;0.5;0.000315363008956958;1.00340303370627e-07;0.0142367243306291;4.87527894422849e-08;6.22958508000286e-05;4.58714932940057e-09;0.00209395309278122;1.51648429845754e-06;0.0277708773826894;0.204661293323944;0.0242622471248014;1.16104605616091e-05;-0.00870136540574445;0.0232036410819852;-0.137771618924287;0.366490034737897;0.999999921720608;7.35667659688074e-39
14034637551369;220;20;10;1;2;0.5;2.5;0.5;0.000415225519967248;4.85331004607116e-09;0.00487313682565824;0.000955481147563135;0.000217306068117198;1.08085489015988e-10;0.110116765054915;0.000232833984000197;7.85695660921983e-08;0.413218520316373;0.00163139398262704;0.000530035446689544;-0.0370630304881151;-0.0228686783862838;0.12853774403325;0.960802511329588;0.999999930457937;1.93133989159811e-34
365970488069675;220;20;10;1;2;0.5;2.5;0.5;0.00762659177082949;2.62671904794014e-08;0.0113599162228262;5.01244473778041e-05;0.00213649782892731;7.17682261127905e-08;0.0525682498461699;0.000151550689830254;7.82105705936098e-05;0.00416199770669624;0.0106233095655166;0.000549084194453758;-0.0761294091816527;-0.0269624990851687;0.049166910096484;0.452786482981778;0.999999999981939;1.88311509768672e-35
603012847222973;300;20;10;1;2;0.5;2.5;0.5;0.0255900929897312;0.000191862754306232;0.112913363127353;4.45502765925652e-06;0.0136206014008072;3.4592408937003e-05;0.000915388550369826;1.3560866312989e-06;3.94115190815381e-05;0.834039684307831;0.0210302066371781;2.96393150182563e-06;-0.0239367467993233;0.00758970020466349;0.110342564513954;0.311198292498127;0.999999988799477;2.02578241327099e-49
261136228971598;140;20;10;1;2;0.5;2.5;0.5;0.00945493319395107;0.000408760255823368;6.94959335532776e-05;6.00327250191642e-06;0.0389664200450531;0.00132116543964856;0.0041185437111163;3.40476252716556e-07;2.61993932427982e-07;0.734407750836623;0.00721368727335569;2.0571534928141e-06;0.0662020725664517;0.00124909570880097;0.293537491568229;0.204200238306289;0.999999999996644;2.33950399916371e-19
159518059458993;60;20;10;1;2;0.5;2.5;0.5;0.0528394342976839;0.00860170963797247;0.00189780342187221;0.261891050574801;0.108910459689607;0.000759235912242811;0.165219071212278;0.0217675828220362;0.00885516903756618;0.627062447171361;0.201657749464478;0.00566240715270601;-0.0549474996094661;-0.0896511835733394;0.0318117103002172;0.397260030724425;0.996031238962142;1.01521210754267e-05
382205721745130;260;20;10;1;2;0.5;2.5;0.5;1.93157356682889e-06;4.10841028967209e-11;1.34230023285003e-05;8.18625715169389e-06;1.45604794044046e-05;1.74767670634171e-10;0.0201686197310952;3.18258096291293e-06;0.046621083036452;0.00546315324704063;0.0161675841638151;1.26136018149954e-06;0.0487276143006512;0.00867752035491049;-0.175552911795497;0.813036577936384;0.999999997142934;9.15133008455216e-42
851649908379942;100;20;10;1;2;0.5;2.5;0.5;0.151500117959869;0.00044044607445263;0.229197870415026;0.00224802850627587;0.0297691534863225;0.000561204452348724;0.0873358805533364;0.00159465931043622;0.0203080986849545;0.729928035270671;0.202626390217306;0.00589631442491512;-0.084328965933134;0.00702741382776117;0.0562193106220894;0.839996995913486;0.99999997442057;4.13424173739846e-12
105248790918585;160;20;10;1;2;0.5;2.5;0.5;0.000237217777712586;3.29407804583343e-06;0.282417270852428;0.00149285311463151;0.000707025404976865;3.63916013819658e-08;0.0354678916155468;0.0011632918113421;2.82808005358782e-06;0.11009565856528;0.509270187456884;0.000906578724725325;0.0401069695698945;0.00108397215053769;0.139832407419362;0.216915470365662;0.999999999999165;1.21275196649498e-23
285220993598867;80;20;10;1;2;0.5;2.5;0.5;0.00242425483643298;0.00625031561353405;0.514595532275585;0.0715618782693822;0.0194476162590535;0.0038526691398396;0.167693445611921;0.00182332974849467;0.63651049430419;1.01250858857145e-05;0.00356359576333104;0.00491358342775461;0.150448369148518;0.0796491366080387;-0.212397697621437;0.821078057143207;0.999430962647482;1.85962550298585e-09
886266823693438;300;20;10;1;2;0.5;2.5;0.5;1.47273205111048e-06;1.88387280076861e-08;0.165492761997974;0.00118484755385324;6.84642436404959e-05;3.47291080838242e-10;0.0172962853110781;0.000123950211067042;2.19047239691699e-05;0.0785188422932603;0.00570108351489636;0.000161299612308981;0.0407596656703765;-0.00465824750518589;0;0.349127332362813;0.99999999187598;1.97348826038291e-50
489357719056715;280;20;10;1;2;0.5;2.5;0.5;0.000375062861777351;5.09028402002149e-10;0.00866753467242371;1.11483263289958e-07;1.08127211633198e-05;4.61185181093736e-11;0.000611855586237161;2.51762869084545e-09;2.24749697457754e-15;0.458964554827963;2.87781849178612e-05;3.94722763768662e-09;-0.0584352968139266;0.00372991256259106;0.285959963131981;0.896297696386559;0.999999985913153;6.30600202214743e-47
530506169458128;120;20;10;1;2;0.5;2.5;0.5;2.63842000349708e-05;1.29458392690641e-08;0.0578826048073138;0.0468750114289436;0.00139282712145587;1.69941153333357e-06;0.167628318571459;0.00654575958883104;2.42127261934321e-05;0.198464050380139;0.0260292264437642;0.00267148242142694;0.125888404560144;-0.00144699315586372;0.125888404560144;0.369847307837499;0.999999910490989;1.46205164545113e-15
