ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
528500585017606;244;2;1;1;2;0.5;0;0.5;0.00062178887566;0.000573153841622395;0.736714712713118;0.780823203878755;0.000429216721207498;0.000403563551221085;0.879617544985679;0.868725911569361;2.25899448089025e-07;0.0420282171716153;0.839868000337578;0.854910644777327;-0.0741929050244247;-0.00824365611382497;0.898558516406921;0.302934809556558;1;5.73080709951698e-44
527854403423013;80;2;1;1;2;0.5;0;0.5;0.589745114389371;0.741193585760224;0.936652947010113;0.973405151027386;0.660159603669391;0.621596373543728;0.950458424973739;0.950853039726453;0.545886799748949;0.968011186036854;0.967715153110218;0.949650465011491;-0.0750234484920533;0.0250078161640178;0.975304830396693;0.654619905463811;1;1.90056915311873e-17
23037606211607;148;2;1;1;2;0.5;0;0.5;0.646663679222957;0.647352649953232;0.107635968728501;0.116443366159186;0.649125598843337;0.647977140454465;0.119569792400623;0.123230990971201;0.0879897831821752;0.356605271706893;0.120235525709051;0.13002440396969;0;0;-0.921954445729289;1;1;2.16502033524333e-28
739107875580293;108;2;1;1;2;0.5;0;0.5;0.772794740012838;0.775600614841546;0.551272872770051;0.543818090387083;0.74036499256927;0.739469251382605;0.632465934280798;0.64732727257427;0.12729467647264;0.66929526402949;0.673901129057566;0.679383587870833;-0.0371390676354104;0;0.928476690885259;0.846974430654655;1;3.19849346764552e-21
108492924961289;270;2;1;1;2;0.5;0;0.5;0.383082956600316;0.314493725498215;0.937899514302907;0.95755828153184;0.329892737031488;0.318212900687434;0.999778359157992;0.981496480742799;0.00559391841572754;0.637529866979882;0.997180868465916;0.974362745788817;-0.0593913870916499;0;0.935414346693485;0.393153437674003;1;1.6861711779055e-52
119932146743068;112;2;1;1;2;0.5;0;0.5;0.719105576272444;0.774546024301374;0.481247361291153;0.478258159872601;0.783068185133191;0.783744238286733;0.45554067249693;0.455748325883305;0.213288399491209;0.149146743872947;0.426254986365354;0.536703537533014;0.0725954008640628;0;0.834847109936722;0.564474509924897;1;5.46974768507021e-18
842507578433930;298;2;1;1;2;0.5;0;0.5;0.0017415342999577;0.00168144477793408;0.0158713527269468;0.0146788234719284;0.00189776701653048;0.0016723393109623;0.0142793573159365;0.014060343508358;0.261963288542586;0.0511959576652795;0.0124064165538617;0.0157223295127675;-0.00674123261899175;-0.00674123261899175;-0.910066403563886;1;1;8.02037715966093e-55
342501724262818;92;2;1;1;2;0.5;0;0.5;0.898350604617615;0.831990781329378;0.410061640932076;0.547984395793005;0.860379241662738;0.828006582790417;0.533899941767126;0.528106606888244;0.420088886798416;0.144020616911149;0.568296646412145;0.356931756602027;-0.0656061025261043;-0.0218687008420348;-0.896616734523426;0.674840218728201;1;4.84951082896242e-17
25226430408157;290;2;1;1;2;0.5;0;0.5;0.0214545457655219;0.03576925386589;0.708303690296446;0.775955553611256;0.0284280172783145;0.0258992811512208;0.742460565594264;0.738099298048542;2.65958577465553e-05;2.65958577465553e-05;0.738306151821073;0.738306151821073;0.0620689655172414;-0.00689655172413793;1;0.347447227109143;1;3.6739660284201e-64
518451115531305;292;2;1;1;2;0.5;0;0.5;0.119220826375189;0.126106096147724;0.890944564485612;0.940954994911027;0.133990496355622;0.132873625427684;0.977529170622917;0.977559806575082;0.710674391127519;0.512699851316979;0.975179973163133;0.961036494973765;0.0274204248553541;0;-0.959714869937393;0.725273040920512;1;1.31443947797098e-59
389582587662810;206;2;1;1;2;0.5;0;0.5;0.33014954302379;0.400705626364858;0.116919557962323;0.0689747592190277;0.401098082359306;0.399927516855927;0.0705641674368464;0.0681769485932148;0.00741467174491142;0.367136692567242;0.0713962771798547;0.0751290592460642;0.068012471021727;-0.00971606728881815;0.961890661592997;0.402755147336043;1;1.61447808768855e-42
504406672400533;138;2;1;1;2;0.5;0;0.5;0.00311123986963054;0.00353319980453276;0.627861341097038;0.644715443824585;0.00420890048050383;0.00375760777497237;0.657491984571215;0.657977532670339;0.0993579939355114;0.00946358637153668;0.660104318126207;0.64579141100061;0.0434965367261393;-0.0144988455753798;-0.971422653550444;0.733370290545468;1;2.55563134524803e-29
770490080242278;88;2;1;1;2;0.5;0;0.5;0.526135221663563;0.571456732885696;0.192636744090872;0.131275510883176;0.604293871233287;0.533485117994683;0.138517662160177;0.142116926461011;0.132631116814191;0.159622590252192;0.162683315411637;0.160462442353587;0.0690613883274196;-0.0230204627758065;0.851757122704842;0.665812520747168;1;7.59023253900972e-15
803569043417509;76;2;1;1;2;0.5;0;0.5;0.0701477817636892;0.0743507635359391;0.496159491163133;0.45157316089908;0.0499354664795929;0.0508846877975585;0.647028030085699;0.625277701214667;0.308504851676818;0.541089614403689;0.595575302756279;0.618201655756282;-0.158776837207489;0;-0.899735410842437;0.248710558638807;1;2.67776630072798e-14
769944617388328;76;2;1;1;2;0.5;0;0.5;0.676724105992137;0.678892176004278;0.336756437847357;0.335428530899658;0.761162722532111;0.789673144253321;0.353339638713498;0.357549376916822;0.485070209374579;0.608717696607479;0.35044434601926;0.331316367170273;0.131624531623164;0.0263249063246328;-0.974021534011414;0.358628891132266;1;1.43458732129301e-16
637449612723730;270;2;1;1;2;0.5;0;0.5;0.0915574222976344;0.0770666500432821;0.41716764126453;0.356927393698751;0.076044239238975;0.0768035548720039;0.33850650347447;0.33450651410926;0.00020991572399152;0.832190522553134;0.332368935114318;0.335102286954021;-0.037041102127274;0.00740822042545479;0.985293316585487;0.626316490229431;1;4.25655258382056e-58
141566687964520;250;2;1;1;2;0.5;0;0.5;0.545928619266976;0.442093301499261;0.165723173570761;0.169122802748012;0.40987146455463;0.416056455374011;0.166205262610521;0.168778589824804;0.00646965255516362;0.971481194518528;0.18043368800106;0.160282633035409;0.104053288929392;-0.00800409914841476;-0.968495996958186;0.128845320773907;1;4.33116789137701e-52
487328958360572;216;2;1;1;2;0.5;0;0.5;0.387406398093905;0.260782886601963;0.593858037970545;0.633819519650506;0.313827002386307;0.31928188499007;0.616695874754374;0.606788561482788;0.00853695400084505;0.185288190515833;0.64924815096317;0.655324753522234;-0.0649513874974123;0.00927876964248747;0.937155733891234;0.413233267810081;1;2.41447349266398e-42
910284795032644;244;2;1;1;2;0.5;0;0.5;0.326208358434767;0.387617320319363;0.984405093368345;0.821124734123165;0.353702417280616;0.35910742245498;0.899998398835142;0.892779740330699;0.00728805236238268;0.864011072530551;0.879559233862841;0.897380832195126;0.0410180691579044;0.00820361383158088;0.959822818294963;0.608246421014733;1;5.58085764461078e-50
208216732527159;276;2;1;1;2;0.5;0;0.5;0.00147283485844978;0.00358539629478779;0.464493713451984;0.603750963146899;0.00275220923738493;0.00195460156952201;0.533600399863766;0.531295240499295;0.310699858005205;0.587805755968227;0.53305945768968;0.530876962026287;0.0869656553478673;0;-0.985610760609162;0.185375718950445;1;2.09948136925204e-59
4459829248753;290;2;1;1;2;0.5;0;0.5;0.00899651929154749;0.00599288422068518;0.208491661328072;0.245783110913929;0.0067909520166265;0.00673571256369618;0.234948255818151;0.229139898425761;0.636332149131685;0.855965541400488;0.238871860734425;0.242015713425022;-0.0206975320699237;0.00689917735664124;-0.972784007286414;0.814226186163756;1;8.60762756889122e-61
710659536909403;116;2;1;1;2;0.5;0;0.5;0.0616117086712434;0.0634742124533273;0.13059256088574;0.124416661809037;0.0611960821045411;0.0586839592883173;0.121624319127408;0.121434677472331;0.00154446199426554;0.00154446199426554;0.117515578196788;0.117515578196788;-0.0344827586206896;0;1;0.852683684334643;1;3.51149345620887e-26
59610346555297;204;2;1;1;2;0.5;0;0.5;0.0454473318758549;0.0497367825926476;0.443937960175359;0.459100170547425;0.0568005344704445;0.0570192104732508;0.488457068343742;0.489260806726593;0.000365211378027339;0.693783050880487;0.460490599582666;0.589095588514802;0.049040823861375;0.009808164772275;0.971008312455225;0.575237691681926;1;6.83638675007488e-43
902179966254055;206;2;1;1;2;0.5;0;0.5;0.0378689295881263;0.0253173101121483;0.107229368068658;0.134102030748939;0.0225637950131077;0.0228399107687005;0.136152085783554;0.138886099923164;0.62168996547955;0.228609801004037;0.135722615939866;0.143319176144173;-0.0972019739199674;0;-0.95257934441568;0.2092611393941;1;1.00443234492323e-41
244112133511767;218;2;1;1;2;0.5;0;0.5;0.01254304903831;0.0120199170058268;0.232961645043128;0.246702549942894;0.0106964815560849;0.0108625293149046;0.248104634655726;0.252070426904225;5.50592828747649e-05;0.24299614697964;0.261696369951126;0.25532317705162;-0.00918824289588161;0.00918824289588161;0.946389018275806;1;1;1.51162446442849e-43
698934434881898;184;2;1;1;2;0.5;0;0.5;0.0234407822861051;0.0322788848641229;0.0489476484768663;0.087860324946249;0.0257998590617815;0.0261026338826921;0.0617534246597648;0.0623392749878313;0.000108661072128751;0.14808723490858;0.0671188288992079;0.0681734217675543;0.0545058283473107;0.0109011656694621;0.926599081904282;0.554197229415341;1;2.007042148081e-35
167257469044465;82;2;1;1;2;0.5;0;0.5;0.000114500968997013;3.18933347419841e-05;0.94653891041587;0.840543109115971;5.31336248566423e-05;5.98631312082877e-05;0.967018533859886;0.965424551256081;7.30710994987666e-07;7.30710994987666e-07;0.965629547354975;0.965629547354975;-0.0731707317073171;0.024390243902439;1;0.658687417407885;1;1.00527100035998e-18
654728571523808;192;2;1;1;2;0.5;0;0.5;0.1041843019488;0.131928495135414;0.148817640003566;0.135020379120434;0.124062414093412;0.118556273229766;0.14188597034711;0.138817522226726;0.00135898648926871;0.327074117090794;0.141486992528457;0.146445672742348;0.0520861592649886;-0.0104172318529977;0.989637026034783;0.563681704558699;1;6.15964553283428e-42
247663055593173;144;2;1;1;2;0.5;0;0.5;0.0468972221960004;0.0496723987324215;0.843422412992227;0.788858960473757;0.0451356735511054;0.0400272096613462;0.982810399235486;0.967356108298288;0.000778500607859829;0.56079927027769;0.985603648973697;0.979082591609344;-0.0556414884074657;0;0.945905302926917;0.616530611188428;1;4.88714796848826e-29
787730376455502;258;2;1;1;2;0.5;0;0.5;0.0257139513364183;0.0183158082246569;0.751777892658431;0.716148407961161;0.0197924840607831;0.0180207234856458;0.703600324107273;0.712376899119709;0.578054677037993;0.198770880907597;0.703408104728207;0.720278675211196;-0.0621070094044537;0;-0.947131893417919;0.382724127214861;1;1.92796786810064e-51
923531072697771;92;2;1;1;2;0.5;0;0.5;0.425592047195263;0.438386538774304;0.909173775839739;0.990980734057267;0.407623708783716;0.420640317667353;0.828084696614554;0.803525390364436;0.0426536547670222;0.697203928481629;0.825361124132193;0.813647800234965;-0.0217442691017814;0.0217442691017814;0.978492109580163;1;1;4.44080085895503e-20
312938980589516;70;2;1;1;2;0.5;0;0.5;0.12013723197455;0.119004383696537;0.298757303963091;0.391955678483493;0.12578443490413;0.114828279361873;0.383211990057939;0.386026864389339;0.549810003278437;0.0644410806436152;0.406339952187232;0.320263480602125;0;0;-0.97182531580755;1;1;2.98024540975871e-15
574058362330822;212;2;1;1;2;0.5;0;0.5;0.0132395809230329;0.0164407203152698;0.970176753573472;0.990684116941289;0.0207894488649664;0.019272563399806;0.982028959670366;0.995940591260561;4.10699584529319e-05;4.10699584529319e-05;0.995781442444116;0.995781442444116;0.0754716981132076;0;1;0.336288790402869;1;3.71622681113303e-47
250013975006684;158;2;1;1;2;0.5;0;0.5;0.00285812775633275;0.00199812050748247;0.350136172969714;0.326708632969175;0.00227224208735735;0.00223496312765382;0.332512915773325;0.339055703259279;1.52070647814188e-05;0.208270474060353;0.330706348568269;0.334293518407928;-0.0254164283887674;0;0.914991421995628;0.873086066904742;1;8.17089253586615e-30
370423661226006;202;2;1;1;2;0.5;0;0.5;0.246163321942177;0.234395000266057;0.752804660795585;0.645670487772148;0.241803752613402;0.236890087904894;0.72395223262474;0.676070288472446;0.566864711980104;0.0775868253399249;0.714520140703955;0.625989444640478;0;0;-0.970725343394151;1;1;1.86385242581985e-42
754095430183173;234;2;1;1;2;0.5;0;0.5;0.194315785492584;0.187394264608283;0.669939374813752;0.828370920954449;0.192799622240663;0.18816159550393;0.835340793409723;0.834625437099032;0.00190058792921483;0.459926091938366;0.810535882609522;0.809331623083101;-0.00854825756185476;0.00854825756185476;0.983049619613297;1;1;2.96771330863205e-50
72332597275310;130;2;1;1;2;0.5;0;0.5;0.0998356699685311;0.100554011075497;0.457587740912512;0.400646501289797;0.109990247312602;0.0954993650443419;0.325130490072406;0.307885339293803;0.686817928134984;0.468114212319306;0.365857373067403;0.359302411172823;0;0;-0.897527467855751;1;1;8.56096086327077e-24
36220711392859;76;2;1;1;2;0.5;0;0.5;0.308486909343066;0.308808141498249;0.0220540598764599;0.0232881600896889;0.289290340297995;0.288487095211511;0.0181753006875983;0.0196068476979951;0.0442375062511065;0.383918770019841;0.0247962640371458;0.0267894416588162;-0.0529256124024963;0;0.899735410842437;0.817549896666742;1;2.67776630072798e-14
5782404084424;296;2;1;1;2;0.5;0;0.5;0.355761613869714;0.320329050787723;0.677610411382005;0.765541236204152;0.326549351330967;0.321863547549838;0.765178404187193;0.763740641571071;0.00202020286063084;0.162315684070491;0.79125189320411;0.679181834021913;-0.0270492643798993;0;0.960248885486426;0.727066895766094;1;1.77865932140578e-60
839551452902915;200;2;1;1;2;0.5;0;0.5;0.00170541152096769;0.00124589856298693;0.989105437125279;0.947409517782609;0.00106097686483888;0.00109254704303642;0.933126930879448;0.945212377808795;1.69825198353994e-06;0.36343689457728;0.920058923639982;0.886909483030035;-0.0600120036012004;0;0.980196058819607;0.479412221953489;1;7.64134698487912e-43
957338627107474;270;2;1;1;2;0.5;0;0.5;0.00351322203831441;0.003602090565907;0.881304445643973;0.917710121601068;0.00409796393749005;0.00390992880504113;0.975245269945242;0.980596199217605;2.01647680173366e-06;0.897387318778479;0.960967834833545;0.953878262543495;0.00741066108676374;-0.00741066108676374;0.970796602366051;1;1;1.93078918997657e-56
519894605786164;170;2;1;1;2;0.5;0;0.5;0.0350298222394591;0.0396879503439063;0.0278474271230915;0.0128997901856165;0.0448947071665543;0.0414063621130115;0.0126847379184778;0.0126748362206222;0.000344285342272002;0.00549693974033176;0.012937049821925;0.0182967247992947;0.0470620805335012;0;0.988303691203525;0.645364888892661;1;3.90143835756694e-37
440413909655417;194;2;1;1;2;0.5;0;0.5;0.346019176742547;0.397409749366155;0.545542954560693;0.493233578692694;0.402406792200319;0.401833807712226;0.490009291950046;0.486093187538511;0.386462060086854;0.585548139668625;0.478247435903468;0.472965717749985;0.0618852747755276;0;-0.969535971483266;0.472571233034389;1;1.02990986132746e-40
624674828014453;128;2;1;1;2;0.5;0;0.5;0.168802223824413;0.18387173760288;0.502832251715847;0.454335530019828;0.181539174283525;0.176252442278211;0.48639803603618;0.477367995960258;0.875631940354772;0.203451057072683;0.519903371462692;0.452674138324889;0.0313882410287172;0;-0.9102589898328;0.859069558028817;1;4.46538292488938e-24
715823091525183;114;2;1;1;2;0.5;0;0.5;0.248090722826616;0.393361511796035;0.830236481690279;0.552566647610501;0.348092976477478;0.339442349138906;0.642965347646027;0.6429441631206;0.0301078785179583;0.769040551231737;0.666708333989528;0.65116288817607;0.158284962304319;-0.0175872180338132;0.932122555792098;0.133034924798111;1;1.59795703222605e-22
565772232271460;262;2;1;1;2;0.5;0;0.5;0.317140268397181;0.321520574133153;0.303748467309349;0.354096549062072;0.322949791100305;0.326658133237381;0.369171724399847;0.366978774191562;0.355532679724651;0.319717239088906;0.379992572033882;0.395483368020163;0.0076416071990087;0.0076416071990087;-0.955200899876088;1;1;4.28841446679858e-53
275272752779751;178;2;1;1;2;0.5;0;0.5;0.505447106699339;0.4659723034641;0.867293669151801;0.879460103271176;0.482561557130092;0.47561852197082;0.864449891702448;0.884837280959407;0.418252940227622;0.133001930599956;0.883227301174558;0.89793234107247;-0.0225876975726313;0;-0.903507902905251;0.880229147519966;1;1.13322250677116e-32
356429059229555;268;2;1;1;2;0.5;0;0.5;0.211747987631083;0.168245370632083;0.893253656771041;0.926900780050802;0.160929533914754;0.163254252953048;0.936363445002454;0.921144074992646;0.00101921507514824;0.95803020140395;0.916371649367241;0.928399405487605;-0.0671810176247901;0.00746455751386556;0.977857034316389;0.328271908110247;1;7.92123571725601e-57
53817210501158;248;2;1;1;2;0.5;0;0.5;0.482568432271983;0.487462443756917;6.28914861249454e-05;6.04724040425022e-05;0.484857488800928;0.491681436344046;6.50652707896311e-05;6.11344780538623e-05;0.0169740893014442;0.206364499827318;6.05473408220073e-05;6.36172762379365e-05;0.00809643612595434;0.00809643612595434;0.91489728223284;1;1;2.90290495706003e-46
142020648465531;78;2;1;1;2;0.5;0;0.5;0.0282565519794982;0.0298044560348599;0.73336377980873;0.646056923804801;0.0292155606206688;0.0299009248859904;0.65609175137705;0.655959038116052;0.00214791535136567;0.00214791535136567;0.675716376433196;0.675716376433196;0.0256410256410256;-0.0256410256410256;1;1;1;7.61137898310212e-18
527097133513181;172;2;1;1;2;0.5;0;0.5;0.44675238627105;0.490574791027448;0.370954275070565;0.337123435928332;0.522151458567094;0.501415433213297;0.331783108406425;0.332095619895057;0.39522552685131;0.29196865340503;0.323896650092906;0.34354583133707;0.0583330902792969;-0.0116666180558594;-0.92166282641289;0.540521187075424;1;7.82384453770683e-33
813667676722448;202;2;1;1;2;0.5;0;0.5;0.521054835589741;0.56377230900663;0.0842372384923728;0.0863621299008928;0.391760237946107;0.383952247533075;0.0892975368967004;0.0791410261362459;0.45511473803681;0.627777947840648;0.0765498643921759;0.0765781346485499;-0.138784027500675;0;-0.951661902861773;0.067011129243841;1;7.42320783859195e-41
589154121269842;158;2;1;1;2;0.5;0;0.5;0.0739733084075876;0.0734553658812896;0.13620488311768;0.125387485793155;0.0663377769605481;0.0673190784566733;0.123117560293702;0.124327431159078;0.000861822680461286;0.000861822680461286;0.126980266967302;0.126980266967302;0.0126582278481013;0.0126582278481013;1;1;1;2.28663178042225e-35
319718348375807;232;2;1;1;2;0.5;0;0.5;0.0992523440127268;0.111504442435814;0.151711609204516;0.151341999270016;0.0772360392657318;0.0720902588495672;0.164972096008645;0.164287068874661;0.928605348772713;0.260548225081442;0.150441658174106;0.170122256039659;-0.0949157995752499;-0.00862870905229545;-0.957786704804794;0.188750041789915;1;2.25982250897497e-47
665034732146833;200;2;1;1;2;0.5;0;0.5;0.797706604421913;0.78375672206852;0.419628921870512;0.375892710786528;0.773176038804118;0.785699345729535;0.374837501754967;0.368695786756582;0.206372166170543;0.360586993479757;0.391944438752525;0.438192333048246;-0.0100125234864352;0.0100125234864352;-0.951189731211342;1;1;2.01789902743736e-40
43600723513585;60;2;1;1;2;0.5;0;0.5;0.490624875865244;0.537860555036458;0.461649066903467;0.424583911896655;0.586740874216856;0.579559876745999;0.405598785034683;0.377510588350459;0.159395755285208;0.90927511678686;0.393323745446468;0.38685881957409;-0.134534558799262;0;-0.874474632195206;0.434464290698471;1;7.36025616396067e-11
287163108913269;236;2;1;1;2;0.5;0;0.5;0.169234636075386;0.138532790373214;0.053750822555286;0.0829377392803902;0.145625418099331;0.145032895150098;0.0858619922537829;0.0717412536230273;0.849190024572758;0.0951709909511387;0.0764780792213429;0.0781746310859953;-0.0425582008979153;-0.00851164017958306;-0.910745499215387;0.600951156551099;1;1.10090601237301e-43
833201278205031;250;2;1;1;2;0.5;0;0.5;0.0282985715346912;0.0273749977711346;0.4803215874929;0.54688334559268;0.0256763869563821;0.0250590891669329;0.614798859555366;0.61302879320155;0.59998747875896;0.760793052033864;0.622127703341235;0.622000116359043;-0.0320502943232105;0;-0.945483682534709;0.703893649873727;1;1.04467552861558e-49
754858094748072;256;2;1;1;2;0.5;0;0.5;0.326463456697438;0.354247063104543;0.406980904872292;0.511281371129103;0.341905810323089;0.34619675471521;0.479084019370131;0.4701192300603;0.00716814254164044;0.35648493196522;0.459772859169854;0.465170867768011;0.0235593214699004;0.00785310715663346;0.903107323012848;0.801582616584822;1;1.54791948875738e-46
705066769282633;280;2;1;1;2;0.5;0;0.5;0.567661513672046;0.609207548841548;0.288414011299861;0.294425610988176;0.648025806385102;0.645146264332934;0.30606641394625;0.30145825198512;0.019731493461129;0.891469013364569;0.28612905558643;0.311300737484273;0.0571661950475029;0;0.97182531580755;0.402591595807588;1;1.28914664321901e-58
660491066296164;202;2;1;1;2;0.5;0;0.5;0.237779395266394;0.29270933272643;0.504592554582082;0.358986422014543;0.281875596281051;0.258564196318496;0.423383204211094;0.412659541434502;0.0039576082629262;0.0039576082629262;0.413543016171357;0.413543016171357;0.0495049504950495;-0.0099009900990099;1;0.573517937539082;1;5.6489266116358e-45
998480908954033;260;2;1;1;2;0.5;0;0.5;0.185897499691254;0.200148975121783;0.578906801170376;0.57986145350031;0.207864978461182;0.194682874261138;0.585009176520292;0.578962423588055;0.00201239780750339;0.640307565550315;0.552349373852358;0.590952317288866;0.0231104507132638;-0.00770348357108795;0.947528479243818;0.803801816824308;1;7.1051033753051e-52
600779267806141;116;2;1;1;2;0.5;0;0.5;0.527532145095246;0.649261051417204;0.345785420675656;0.357195065465137;0.585862221009045;0.586540991595429;0.381326809485143;0.353980582206575;0.0559570165370993;0.0625163316259487;0.32958901744161;0.441420793218457;-0.0691301129820284;0;-0.933256525257383;0.576560638204384;1;5.88336880904819e-23
868420439818049;90;2;1;1;2;0.5;0;0.5;0.472025586255367;0.666666949543252;0.62078626958261;0.81676982495259;0.557670348137243;0.557648244409967;0.704304522323513;0.752271152304919;0.636718766929163;0.727259450421418;0.716312724650029;0.719768669733866;-0.133366267342316;0;0.978019293843651;0.291721368717562;1;1.21851499922438e-19
337206413310778;160;2;1;1;2;0.5;0;0.5;0.604123403462616;0.534350473527845;0.236487845103486;0.268772701032402;0.529818309384927;0.527863476852963;0.275501752276259;0.275531474431419;0.456744913297076;0.653550688665895;0.262770283278567;0.277569483124933;-0.075211831584585;0;-0.927612589543215;0.427893006949933;1;5.52267312425918e-31
378145142830038;106;2;1;1;2;0.5;0;0.5;0.144272405119715;0.122896600884567;0.0386053704803381;0.0440954871325936;0.114886069337165;0.117944720339826;0.0426244157953311;0.0430308553313944;0.0091892690785926;0.690868634999555;0.0459874211451582;0.0408307076967427;-0.0572598334313868;0.0190866111437956;0.858897501470802;0.694306646285932;1;5.31578078946449e-18
87292078805787;168;2;1;1;2;0.5;0;0.5;0.00259434460781969;0.00223747903004259;0.0565743928271516;0.0635079299616498;0.00176957654396762;0.00177913401078339;0.0629959148200329;0.0624226999344871;0.0905491751990233;0.0265134907550685;0.0644732942693198;0.0934394882653324;-0.0834813552861674;-0.0119259078980239;-0.942146723943889;0.353685363350112;1;1.78068690487484e-33
21774012180208;280;2;1;1;2;0.5;0;0.5;0.398100551809045;0.415003275406981;0.97707158786002;0.828903982531279;0.408810039012514;0.408072137157452;0.886954589564765;0.886925806993768;0.355493087582307;0.11551166077809;0.85271676057845;0.965277990648997;0.0143384833669101;0;-0.917662935482247;0.9045113816131;1;2.05631799970308e-52
783355726530771;90;2;1;1;2;0.5;0;0.5;0.150617330381763;0.199995906789701;0.729468160080019;0.697013052380895;0.212517185168414;0.220402294717569;0.691559296864283;0.662612874688709;0.832645752913129;0.368521175126634;0.674496132787943;0.664922231836715;0.200197823985058;0.0222442026650065;-0.956500714595278;0.0913697184889357;1;7.77949418418594e-19
790321144359390;60;2;1;1;2;0.5;0;0.5;0.85350602046402;0.8966100057258;0.527213910316791;0.471919911691668;0.85710192241434;0.940966160937781;0.481515632821226;0.476754679921638;0.372977673018818;0.457652428223434;0.480567714864659;0.489357213942855;0.0338061701891407;0.0338061701891407;0.845154254728517;1;1;3.28539757213762e-10
444177472763065;232;2;1;1;2;0.5;0;0.5;0.0192420973038272;0.0252635954597562;0.784615605892752;0.866192250549344;0.0253493251271514;0.0253582219027026;0.882298439808752;0.878070512314373;0.000122344362635637;0.806579725535178;0.873472684161998;0.865100614174912;0.0689757700500647;0;0.982904723213422;0.357948260024756;1;8.0957537092648e-50
100490706255915;190;2;1;1;2;0.5;0;0.5;0.337544003113216;0.148997860743802;0.320737748410816;0.440461476611828;0.240079551728517;0.230426687856214;0.36234829221291;0.369316728677057;0.651138355537253;0.890101137858756;0.399177418425543;0.389439778579604;-0.12637881956134;0;-0.96890428330361;0.11030044971246;1;7.65633667375809e-40
80531003508747;188;2;1;1;2;0.5;0;0.5;0.219910538100175;0.160132389338934;0.545038399803636;0.569199455666446;0.173677584839109;0.166038481461264;0.57161895440915;0.566906000720275;0.893552850095264;0.40671404814131;0.578754493225084;0.547669636710525;-0.0957934790039989;-0.0106437198893332;-0.968578509929323;0.243002585227505;1;2.08755844214611e-39
959670544408090;172;2;1;1;2;0.5;0;0.5;0.175531531280759;0.172545654194587;0.889628331375508;0.989371598158555;0.166521115316417;0.170340030433508;0.989743909281643;0.978580110873012;0.990522158076681;0.904085170617655;0.98498852712515;0.98899549427878;-0.0116476092969102;0.0116476092969102;-0.943456353049726;1;1;2.41424541274449e-34
935844732757914;82;2;1;1;2;0.5;0;0.5;0.0605503499361021;0.0995762792489234;0.161508971252816;0.163659612771384;0.0842108383222081;0.0827214216971769;0.181488716070061;0.154826791050595;0.500443244411514;0.468629769366227;0.169287267725933;0.166755255709911;0.14638501094228;0;-0.975900072948533;0.269313930794989;1;6.919938070966e-18
571481199452375;220;2;1;1;2;0.5;0;0.5;0.467536269742995;0.495660559880068;0.00405691328480936;0.00347272789712504;0.529832406641102;0.521364034044217;0.0040355122611698;0.00303098005477727;0.0213655979307858;0.0892457456971351;0.00353708576290754;0.00403543716904376;0.0455468619953497;-0.00910937239906995;0.938265357104204;0.588883072571656;1;3.2885351944963e-43
264608826009668;122;2;1;1;2;0.5;0;0.5;0.0137695405685473;0.0141043879580515;0.340302702475201;0.557864972591345;0.0134790303369219;0.0139904424471019;0.527589841119655;0.523768277666271;0.185060039279336;0.388701696265472;0.496862189417486;0.510898853045941;0.0164022610435041;0.0164022610435041;-0.967733401566742;1;1;7.95305358630143e-26
777058847497664;120;2;1;1;2;0.5;0;0.5;0.00351854297267693;0.00408890723700024;0.600229407621195;0.590374417579652;0.00301592024916546;0.00310213296418093;0.694712046062109;0.715333083144784;0.076170883488296;0.0366450644919395;0.738734748434825;0.608820097634533;-0.066703734596507;0;-0.967204151649351;0.583673293879691;1;2.17401170924866e-25
251855148969347;230;2;1;1;2;0.5;0;0.5;0.000700584114838265;0.00106957358687705;0.35824952118726;0.375660220657558;0.00185778356946724;0.00191862048669677;0.434862655059547;0.430330121030707;3.99089817107209e-06;0.888292342294265;0.452722163843541;0.380799738394425;0.165845596579354;0.00872871560943969;0.916515138991168;0.0171817371384668;1;4.01125466207026e-43
111635060431006;288;2;1;1;2;0.5;0;0.5;0.0699686597958414;0.0719265291198185;0.638914747313371;0.884416345361108;0.0694751375102805;0.0693324351840174;0.795466351169067;0.773966341987527;0.00011148363770187;0.632855251647002;0.761011787468883;0.785210890774278;0.0138942503594182;0;0.972597525159275;0.906149568422257;1;2.34404420034651e-60
304146900765059;272;2;1;1;2;0.5;0;0.5;0.310822566786157;0.262060372156513;0.362449134342226;0.372122524786286;0.252211649733112;0.2535526810377;0.37506570004425;0.371062106525468;0.459030314458961;0.41130925412397;0.369373367865509;0.372207399466656;-0.0662643032056474;-0.00736270035618304;-0.949788345947613;0.331334135547286;1;1.77804460673855e-54
